x,y,z,marker
-5.577,-98.43,-47.466,3
7.205,-17.423,0.794,0
8.203,-77.146,-33.921,1
-6.847,1.614,-30.008,2
-5.572,-98.438,-47.441,3
7.176,-17.437,0.782,0
8.231,-77.11,-34.046,1
-6.851,1.616,-30.008,2
-5.577,-98.456,-47.422,3
7.149,-17.452,0.77,0
8.182,-77.054,-34.187,1
-6.847,1.618,-30.012,2
-5.593,-98.477,-47.387,3
7.123,-17.473,0.754,0
8.201,-77.009,-34.354,1
-6.849,1.608,-30.014,2
-5.6,-98.482,-47.35,3
7.099,-17.498,0.737,0
8.273,-76.94,-34.469,1
-6.856,1.606,-30.013,2
-5.618,-98.494,-47.323,3
7.071,-17.529,0.716,0
8.254,-76.832,-34.588,1
-6.871,1.603,-30.012,2
-5.605,-98.484,-47.3,3
7.038,-17.571,0.685,0
8.289,-76.73,-34.702,1
-6.863,1.598,-30.013,2
-5.612,-98.516,-47.291,3
7.005,-17.621,0.654,0
8.291,-76.642,-34.843,1
-6.88,1.599,-30.011,2
-5.634,-98.531,-47.258,3
6.958,-17.689,0.622,0
8.24,-76.546,-35.017,1
-6.882,1.602,-30.01,2
-5.635,-98.539,-47.221,3
6.913,-17.769,0.575,0
8.231,-76.42,-35.241,1
-6.894,1.595,-30.012,2
-5.656,-98.555,-47.188,3
6.885,-17.849,0.519,0
8.243,-76.316,-35.413,1
-6.916,1.597,-30.013,2
-5.657,-98.546,-47.156,3
6.846,-17.948,0.454,0
8.289,-76.282,-35.532,1
-6.929,1.596,-30.009,2
-5.671,-98.569,-47.134,3
6.821,-18.048,0.375,0
8.228,-76.21,-35.762,1
-6.932,1.591,-30.009,2
-5.638,-98.602,-47.099,3
6.792,-18.157,0.293,0
8.226,-76.083,-35.954,1
-6.935,1.583,-30.017,2
-5.614,-98.641,-47.075,3
6.76,-18.276,0.204,0
8.162,-75.974,-36.198,1
-6.954,1.584,-30.015,2
-5.621,-98.67,-47.045,3
6.741,-18.395,0.097,0
8.167,-75.84,-36.405,1
-6.95,1.585,-30.015,2
-5.612,-98.712,-47.007,3
6.723,-18.521,-0.012,0
8.237,-75.848,-36.592,1
-6.942,1.576,-30.014,2
-5.627,-98.729,-46.969,3
6.702,-18.654,-0.123,0
8.166,-75.639,-36.816,1
-6.94,1.578,-30.013,2
-5.648,-98.749,-46.933,3
6.686,-18.788,-0.234,0
8.139,-75.533,-36.958,1
-6.935,1.584,-30.013,2
-5.632,-98.746,-46.894,3
6.668,-18.934,-0.36,0
8.15,-75.338,-37.156,1
-6.932,1.583,-30.016,2
-5.638,-98.763,-46.864,3
6.647,-19.084,-0.51,0
8.172,-75.153,-37.369,1
-6.929,1.584,-30.018,2
-5.612,-98.762,-46.826,3
6.638,-19.233,-0.671,0
8.059,-75.041,-37.682,1
-6.927,1.589,-30.018,2
-5.619,-98.796,-46.79,3
6.612,-19.396,-0.844,0
8.081,-75.05,-37.919,1
-6.921,1.591,-30.019,2
-5.647,-98.838,-46.751,3
6.588,-19.558,-1.022,0
7.931,-75.012,-38.13,1
-6.914,1.588,-30.02,2
-5.663,-98.83,-46.725,3
6.576,-19.718,-1.222,0
7.855,-74.761,-38.42,1
-6.913,1.59,-30.02,2
-5.64,-98.837,-46.679,3
6.56,-19.887,-1.429,0
7.774,-74.618,-38.719,1
-6.91,1.589,-30.022,2
-5.658,-98.845,-46.649,3
6.539,-20.053,-1.654,0
7.757,-74.537,-39.012,1
-6.916,1.595,-30.022,2
-5.684,-98.874,-46.602,3
6.54,-20.233,-1.916,0
7.722,-74.414,-39.248,1
-6.916,1.6,-30.021,2
-5.692,-98.864,-46.565,3
6.515,-20.408,-2.183,0
7.689,-74.271,-39.574,1
-6.924,1.597,-30.019,2
-5.709,-98.894,-46.536,3
6.49,-20.592,-2.453,0
7.597,-74.138,-39.892,1
-6.925,1.601,-30.017,2
-5.717,-98.928,-46.514,3
6.461,-20.779,-2.733,0
7.618,-74.073,-40.134,1
-6.935,1.6,-30.016,2
-5.706,-98.967,-46.482,3
6.455,-20.954,-3.047,0
7.601,-73.977,-40.41,1
-6.937,1.596,-30.017,2
-5.704,-98.99,-46.439,3
6.447,-21.139,-3.371,0
7.554,-73.77,-40.755,1
-6.942,1.596,-30.017,2
-5.696,-99.029,-46.405,3
6.426,-21.33,-3.723,0
7.539,-73.687,-40.988,1
-6.958,1.592,-30.011,2
-5.688,-98.999,-46.356,3
6.408,-21.523,-4.089,0
7.437,-73.598,-41.307,1
-6.985,1.597,-30.002,2
-5.716,-99.036,-46.32,3
6.4,-21.711,-4.458,0
7.378,-73.571,-41.62,1
-6.987,1.603,-29.998,2
-5.693,-99.053,-46.27,3
6.4,-21.893,-4.853,0
7.307,-73.494,-41.934,1
-7.01,1.606,-29.987,2
-5.716,-99.073,-46.222,3
6.417,-22.072,-5.256,0
7.24,-73.336,-42.269,1
-7.021,1.587,-29.981,2
-5.755,-99.085,-46.186,3
6.439,-22.243,-5.686,0
7.169,-73.209,-42.577,1
-7.023,1.58,-29.976,2
-5.78,-99.086,-46.136,3
6.431,-22.418,-6.107,0
7.226,-73.196,-42.885,1
-7.022,1.589,-29.976,2
-5.808,-99.109,-46.095,3
6.44,-22.58,-6.538,0
7.229,-73.075,-43.193,1
-7.033,1.582,-29.967,2
-5.805,-99.095,-46.049,3
6.458,-22.742,-6.978,0
7.267,-73.007,-43.539,1
-7.038,1.564,-29.959,2
-5.814,-99.126,-45.997,3
6.491,-22.885,-7.418,0
7.205,-72.901,-43.884,1
-7.043,1.557,-29.964,2
-5.827,-99.131,-45.954,3
6.529,-23.021,-7.854,0
7.154,-72.858,-44.266,1
-7.023,1.557,-29.967,2
-5.806,-99.156,-45.895,3
6.552,-23.154,-8.292,0
7.184,-72.831,-44.587,1
-7.011,1.554,-29.972,2
-5.765,-99.155,-45.847,3
6.598,-23.28,-8.713,0
7.138,-72.809,-44.778,1
-7.001,1.558,-29.975,2
-5.754,-99.189,-45.808,3
6.665,-23.407,-9.146,0
7.158,-72.775,-45.119,1
-6.994,1.557,-29.974,2
-5.772,-99.202,-45.753,3
6.662,-23.523,-9.577,0
7.118,-72.701,-45.479,1
-6.979,1.553,-29.976,2
-5.786,-99.17,-45.702,3
6.731,-23.635,-9.991,0
7.168,-72.71,-45.729,1
-6.968,1.543,-29.98,2
-5.815,-99.188,-45.653,3
6.806,-23.765,-10.4,0
7.215,-72.705,-46.039,1
-6.953,1.539,-29.984,2
-5.813,-99.246,-45.624,3
6.852,-23.876,-10.834,0
7.172,-72.646,-46.434,1
-6.947,1.544,-29.987,2
-5.823,-99.221,-45.569,3
6.905,-23.973,-11.263,0
7.108,-72.562,-46.818,1
-6.952,1.542,-29.99,2
-5.802,-99.234,-45.527,3
6.989,-24.067,-11.687,0
7.099,-72.534,-47.205,1
-6.946,1.543,-29.989,2
-5.801,-99.212,-45.486,3
7.034,-24.148,-12.124,0
7.156,-72.618,-47.332,1
-6.945,1.55,-29.985,2
-5.786,-99.265,-45.443,3
7.12,-24.211,-12.565,0
7.129,-72.661,-47.573,1
-6.942,1.55,-29.987,2
-5.805,-99.254,-45.397,3
7.204,-24.256,-12.966,0
7.151,-72.59,-48.026,1
-6.94,1.54,-29.991,2
-5.825,-99.301,-45.353,3
7.284,-24.308,-13.396,0
7.138,-72.676,-48.217,1
-6.943,1.526,-29.991,2
-5.812,-99.292,-45.287,3
7.374,-24.343,-13.82,0
7.174,-72.636,-48.614,1
-6.946,1.527,-29.992,2
-5.813,-99.32,-45.253,3
7.46,-24.373,-14.247,0
7.199,-72.698,-48.771,1
-6.951,1.526,-29.993,2
-5.826,-99.301,-45.211,3
7.553,-24.4,-14.691,0
7.21,-72.658,-49.161,1
-6.956,1.528,-29.991,2
-5.828,-99.262,-45.158,3
7.668,-24.429,-15.097,0
7.262,-72.681,-49.476,1
-6.962,1.52,-29.995,2
-5.864,-99.332,-45.125,3
7.763,-24.448,-15.518,0
7.297,-72.777,-49.645,1
-6.956,1.52,-29.994,2
-5.857,-99.337,-45.068,3
7.917,-24.474,-15.92,0
7.338,-72.86,-49.881,1
-6.966,1.508,-29.996,2
-5.887,-99.345,-45.02,3
7.92,-24.465,-16.364,0
7.32,-72.856,-50.262,1
-6.965,1.502,-29.999,2
-5.87,-99.301,-44.969,3
7.991,-24.442,-16.779,0
7.38,-72.921,-50.444,1
-6.973,1.498,-30.003,2
-5.886,-99.33,-44.919,3
8.119,-24.43,-17.2,0
7.359,-72.951,-50.743,1
-6.976,1.504,-30.002,2
-5.929,-99.353,-44.872,3
8.241,-24.455,-17.614,0
7.385,-72.995,-51.074,1
-6.978,1.498,-30.005,2
-5.925,-99.373,-44.824,3
8.228,-24.408,-18.053,0
7.4,-73.036,-51.395,1
-6.974,1.494,-30.014,2
-5.921,-99.375,-44.754,3
8.278,-24.362,-18.507,0
7.432,-73.135,-51.531,1
-6.966,1.478,-30.016,2
-5.969,-99.371,-44.713,3
8.295,-24.317,-18.923,0
7.451,-73.243,-51.65,1
-6.964,1.479,-30.02,2
-5.971,-99.356,-44.649,3
8.374,-24.266,-19.356,0
7.439,-73.3,-51.882,1
-6.955,1.492,-30.023,2
-5.958,-99.35,-44.61,3
8.392,-24.049,-19.985,0
7.441,-73.309,-52.287,1
-6.95,1.493,-30.026,2
-5.911,-99.395,-44.566,3
8.444,-23.916,-20.496,0
7.448,-73.345,-52.62,1
-6.945,1.495,-30.026,2
-5.894,-99.406,-44.532,3
8.492,-23.779,-20.957,0
7.475,-73.414,-52.852,1
-6.922,1.484,-30.034,2
-5.872,-99.388,-44.478,3
8.457,-23.654,-21.447,0
7.489,-73.54,-52.992,1
-6.92,1.481,-30.037,2
-5.877,-99.422,-44.425,3
8.455,-23.562,-21.932,0
7.497,-73.621,-53.206,1
-6.922,1.474,-30.04,2
-5.896,-99.395,-44.364,3
8.469,-23.431,-22.363,0
7.507,-73.671,-53.43,1
-6.923,1.48,-30.041,2
-5.847,-99.365,-44.326,3
8.401,-23.32,-22.812,0
7.54,-73.836,-53.435,1
-6.929,1.483,-30.041,2
-5.864,-99.369,-44.284,3
8.4,-23.145,-23.284,0
7.58,-73.958,-53.555,1
-6.932,1.481,-30.042,2
-5.859,-99.353,-44.238,3
8.413,-23.001,-23.709,0
7.604,-74.047,-53.755,1
-6.932,1.478,-30.045,2
-5.858,-99.371,-44.206,3
8.393,-22.821,-24.153,0
7.583,-74.054,-54.051,1
-6.922,1.475,-30.048,2
-5.848,-99.354,-44.174,3
8.363,-22.693,-24.574,0
7.596,-74.137,-54.243,1
-6.922,1.472,-30.047,2
-5.825,-99.351,-44.134,3
8.3,-22.494,-25.045,0
7.619,-74.289,-54.344,1
-6.917,1.469,-30.044,2
-5.871,-99.368,-44.087,3
8.281,-22.3,-25.463,0
7.641,-74.325,-54.576,1
-6.916,1.468,-30.042,2
-5.881,-99.365,-44.048,3
8.222,-22.107,-25.922,0
7.654,-74.334,-54.84,1
-6.92,1.467,-30.043,2
-5.913,-99.382,-44.002,3
8.132,-21.924,-26.36,0
7.672,-74.457,-54.978,1
-6.918,1.468,-30.037,2
-5.932,-99.328,-43.952,3
8.176,-21.727,-26.787,0
7.666,-74.604,-55.039,1
-6.922,1.465,-30.033,2
-5.931,-99.309,-43.926,3
8.149,-21.484,-27.189,0
7.688,-74.599,-55.309,1
-6.923,1.462,-30.033,2
-5.912,-99.324,-43.901,3
8.023,-21.271,-27.625,0
7.678,-74.725,-55.374,1
-6.93,1.465,-30.03,2
-5.907,-99.322,-43.893,3
8.049,-21.138,-28.007,0
7.687,-74.755,-55.587,1
-6.931,1.465,-30.026,2
-5.953,-99.311,-43.864,3
8.018,-20.921,-28.395,0
7.676,-74.884,-55.661,1
-6.927,1.46,-30.023,2
-5.924,-99.313,-43.832,3
8.014,-20.738,-28.775,0
7.685,-74.946,-55.819,1
-6.93,1.45,-30.022,2
-5.914,-99.308,-43.811,3
7.932,-20.476,-29.133,0
7.692,-75.044,-55.93,1
-6.927,1.446,-30.018,2
-5.929,-99.277,-43.778,3
7.976,-20.249,-29.481,0
7.685,-75.081,-56.108,1
-6.924,1.439,-30.017,2
-5.941,-99.253,-43.746,3
7.868,-19.989,-29.824,0
7.651,-75.103,-56.289,1
-6.924,1.438,-30.015,2
-5.944,-99.236,-43.723,3
7.906,-19.851,-30.145,0
7.622,-75.166,-56.414,1
-6.924,1.445,-30.014,2
-5.917,-99.226,-43.704,3
7.819,-19.585,-30.44,0
7.632,-75.237,-56.541,1
-6.923,1.446,-30.015,2
-5.854,-99.221,-43.678,3
7.825,-19.342,-30.767,0
7.635,-75.422,-56.489,1
-6.933,1.452,-30.014,2
-5.845,-99.224,-43.66,3
7.827,-19.129,-31.021,0
7.639,-75.528,-56.537,1
-6.927,1.452,-30.013,2
-5.849,-99.236,-43.64,3
7.774,-18.948,-31.334,0
7.636,-75.493,-56.725,1
-6.921,1.45,-30.014,2
-5.844,-99.261,-43.616,3
7.742,-18.789,-31.573,0
7.645,-75.64,-56.731,1
-6.92,1.453,-30.016,2
-5.88,-99.261,-43.607,3
7.736,-18.565,-31.803,0
7.645,-75.743,-56.774,1
-6.925,1.452,-30.014,2
-5.872,-99.237,-43.601,3
7.8,-18.375,-32.04,0
7.657,-75.839,-56.839,1
-6.915,1.452,-30.013,2
-5.874,-99.258,-43.589,3
7.812,-18.208,-32.258,0
7.654,-75.839,-56.984,1
-6.915,1.452,-30.015,2
-5.877,-99.232,-43.567,3
7.767,-18.026,-32.436,0
7.649,-75.829,-57.141,1
-6.922,1.455,-30.014,2
-5.851,-99.214,-43.558,3
7.723,-17.839,-32.643,0
7.657,-75.944,-57.153,1
-6.918,1.459,-30.015,2
-5.849,-99.195,-43.536,3
7.823,-17.696,-32.832,0
7.656,-75.944,-57.27,1
-6.922,1.457,-30.018,2
-5.864,-99.172,-43.526,3
7.786,-17.539,-33.002,0
7.665,-76.045,-57.294,1
-6.937,1.45,-30.016,2
-5.882,-99.166,-43.53,3
7.8,-17.415,-33.163,0
7.666,-76.037,-57.421,1
-6.95,1.439,-30.02,2
-5.884,-99.169,-43.52,3
7.791,-17.239,-33.326,0
7.676,-76.15,-57.408,1
-6.956,1.429,-30.028,2
-5.855,-99.172,-43.502,3
7.851,-17.147,-33.455,0
7.685,-76.205,-57.455,1
-7.005,1.409,-30.035,2
-5.855,-99.177,-43.504,3
7.822,-17.017,-33.538,0
7.694,-76.267,-57.492,1
-7.034,1.394,-30.048,2
-5.83,-99.167,-43.501,3
7.803,-16.941,-33.699,0
7.696,-76.265,-57.578,1
-7.055,1.393,-30.062,2
-5.829,-99.163,-43.518,3
7.841,-16.777,-33.76,0
7.692,-76.242,-57.685,1
-7.056,1.401,-30.081,2
-5.836,-99.163,-43.522,3
7.87,-16.71,-33.832,0
7.704,-76.344,-57.666,1
-7.058,1.411,-30.092,2
-5.842,-99.156,-43.532,3
7.949,-16.6,-33.863,0
7.71,-76.357,-57.717,1
-7.046,1.409,-30.104,2
-5.835,-99.167,-43.527,3
7.927,-16.534,-33.938,0
7.713,-76.325,-57.824,1
-7.036,1.403,-30.13,2
-5.835,-99.172,-43.522,3
7.944,-16.457,-33.977,0
7.719,-76.315,-57.899,1
-7.052,1.407,-30.149,2
-5.832,-99.173,-43.525,3
7.966,-16.387,-34.022,0
7.719,-76.334,-57.932,1
-7.046,1.419,-30.163,2
-5.826,-99.172,-43.527,3
7.937,-16.302,-34.047,0
7.722,-76.326,-57.981,1
-7.02,1.419,-30.19,2
-5.837,-99.175,-43.539,3
7.948,-16.274,-34.071,0
7.739,-76.405,-57.94,1
-7.001,1.432,-30.222,2
-5.851,-99.173,-43.554,3
7.993,-16.232,-34.082,0
7.756,-76.401,-57.974,1
-6.985,1.443,-30.258,2
-5.851,-99.174,-43.559,3
8.042,-16.261,-34.056,0
7.764,-76.403,-57.99,1
-6.972,1.454,-30.29,2
-5.842,-99.169,-43.574,3
8.033,-16.253,-34.034,0
7.774,-76.44,-57.971,1
-6.981,1.468,-30.319,2
-5.848,-99.167,-43.593,3
8.058,-16.274,-34.005,0
7.781,-76.424,-57.996,1
-7.01,1.482,-30.35,2
-5.865,-99.175,-43.603,3
8.051,-16.292,-33.993,0
7.79,-76.424,-58,1
-7.036,1.481,-30.383,2
-5.875,-99.188,-43.62,3
8.057,-16.317,-33.973,0
7.798,-76.447,-57.976,1
-7.031,1.483,-30.408,2
-5.904,-99.191,-43.633,3
8.062,-16.326,-33.959,0
7.802,-76.444,-57.972,1
-7.051,1.482,-30.431,2
-5.913,-99.19,-43.666,3
8.071,-16.337,-33.94,0
7.805,-76.445,-57.96,1
-7.076,1.483,-30.45,2
-5.934,-99.181,-43.678,3
8.083,-16.345,-33.921,0
7.807,-76.431,-57.962,1
-7.081,1.491,-30.477,2
-5.927,-99.181,-43.696,3
8.108,-16.371,-33.899,0
7.809,-76.424,-57.955,1
-7.07,1.481,-30.515,2
-5.926,-99.178,-43.707,3
8.146,-16.436,-33.848,0
7.811,-76.402,-57.96,1
-7.084,1.466,-30.54,2
-5.927,-99.196,-43.732,3
8.226,-16.561,-33.736,0
7.812,-76.37,-57.965,1
-7.095,1.472,-30.56,2
-5.924,-99.212,-43.753,3
8.309,-16.719,-33.597,0
7.816,-76.334,-57.956,1
-7.146,1.474,-30.562,2
-5.907,-99.2,-43.758,3
8.352,-16.851,-33.463,0
7.822,-76.26,-57.951,1
-7.185,1.477,-30.566,2
-5.884,-99.191,-43.764,3
8.428,-17.025,-33.329,0
7.823,-76.196,-57.921,1
-7.234,1.482,-30.584,2
-5.892,-99.207,-43.773,3
8.435,-17.203,-33.179,0
7.828,-76.18,-57.854,1
-7.276,1.499,-30.596,2
-5.893,-99.21,-43.786,3
8.486,-17.39,-33.031,0
7.833,-76.152,-57.782,1
-7.248,1.506,-30.618,2
-5.912,-99.214,-43.818,3
8.551,-17.541,-32.857,0
7.828,-76.077,-57.719,1
-7.247,1.518,-30.629,2
-5.909,-99.215,-43.844,3
8.569,-17.708,-32.683,0
7.827,-76.008,-57.634,1
-7.258,1.52,-30.643,2
-5.924,-99.204,-43.866,3
8.606,-17.905,-32.532,0
7.827,-75.941,-57.53,1
-7.263,1.514,-30.661,2
-5.925,-99.21,-43.885,3
8.605,-18.142,-32.421,0
7.818,-75.876,-57.418,1
-7.267,1.494,-30.683,2
-5.873,-99.23,-43.906,3
8.648,-18.309,-32.249,0
7.801,-75.792,-57.311,1
-7.266,1.484,-30.703,2
-5.849,-99.235,-43.936,3
8.705,-18.47,-32.049,0
7.792,-75.7,-57.212,1
-7.282,1.479,-30.719,2
-5.855,-99.239,-43.968,3
8.685,-18.624,-31.89,0
7.788,-75.645,-57.072,1
-7.301,1.496,-30.735,2
-5.812,-99.257,-44.004,3
8.667,-18.814,-31.747,0
7.787,-75.584,-56.951,1
-7.288,1.512,-30.765,2
-5.802,-99.244,-44.021,3
8.673,-18.991,-31.582,0
7.773,-75.471,-56.868,1
-7.283,1.516,-30.794,2
-5.804,-99.257,-44.039,3
8.687,-19.209,-31.361,0
7.756,-75.367,-56.758,1
-7.287,1.526,-30.813,2
-5.836,-99.271,-44.065,3
8.728,-19.389,-31.152,0
7.736,-75.292,-56.617,1
-7.257,1.522,-30.832,2
-5.879,-99.269,-44.094,3
8.709,-19.528,-30.97,0
7.742,-75.223,-56.448,1
-7.245,1.512,-30.858,2
-5.876,-99.308,-44.132,3
8.679,-19.67,-30.818,0
7.722,-75.097,-56.365,1
-7.247,1.51,-30.879,2
-5.874,-99.334,-44.182,3
8.605,-19.85,-30.659,0
7.669,-74.919,-56.316,1
-7.279,1.51,-30.899,2
-5.864,-99.345,-44.22,3
8.541,-20.04,-30.392,0
7.644,-74.793,-56.195,1
-7.295,1.508,-30.927,2
-5.843,-99.36,-44.26,3
8.523,-20.171,-30.179,0
7.625,-74.673,-56.066,1
-7.315,1.511,-30.943,2
-5.852,-99.355,-44.292,3
8.439,-20.359,-29.959,0
7.61,-74.604,-55.866,1
-7.343,1.525,-30.957,2
-5.828,-99.353,-44.327,3
8.439,-20.495,-29.711,0
7.643,-74.639,-55.555,1
-7.341,1.513,-30.973,2
-5.849,-99.372,-44.358,3
8.351,-20.639,-29.462,0
7.615,-74.57,-55.33,1
-7.35,1.489,-31.002,2
-5.864,-99.345,-44.402,3
8.33,-20.832,-29.249,0
7.596,-74.496,-55.113,1
-7.325,1.519,-31.024,2
-5.864,-99.316,-44.416,3
8.286,-21.031,-29.027,0
7.587,-74.438,-54.871,1
-7.328,1.52,-31.035,2
-5.852,-99.316,-44.454,3
8.211,-21.123,-28.833,0
7.551,-74.346,-54.628,1
-7.368,1.511,-31.049,2
-5.863,-99.321,-44.488,3
8.168,-21.32,-28.638,0
7.518,-74.234,-54.455,1
-7.394,1.518,-31.058,2
-5.87,-99.353,-44.514,3
8.136,-21.454,-28.341,0
7.43,-74.061,-54.322,1
-7.407,1.518,-31.079,2
-5.879,-99.362,-44.575,3
8.031,-21.623,-28.1,0
7.4,-73.904,-54.225,1
-7.397,1.508,-31.103,2
-5.874,-99.352,-44.613,3
7.938,-21.715,-27.92,0
7.423,-73.915,-53.863,1
-7.385,1.503,-31.126,2
-5.87,-99.353,-44.658,3
7.94,-21.881,-27.655,0
7.368,-73.747,-53.736,1
-7.413,1.503,-31.148,2
-5.892,-99.35,-44.714,3
7.902,-21.997,-27.435,0
7.346,-73.762,-53.355,1
-7.437,1.489,-31.165,2
-5.85,-99.33,-44.757,3
7.846,-22.14,-27.178,0
7.32,-73.735,-53.043,1
-7.433,1.5,-31.186,2
-5.879,-99.346,-44.79,3
7.847,-22.295,-26.919,0
7.321,-73.691,-52.739,1
-7.451,1.499,-31.202,2
-5.862,-99.357,-44.837,3
7.773,-22.432,-26.752,0
7.24,-73.541,-52.561,1
-7.435,1.494,-31.22,2
-5.864,-99.325,-44.882,3
7.715,-22.575,-26.542,0
7.25,-73.494,-52.279,1
-7.427,1.468,-31.234,2
-5.871,-99.34,-44.913,3
7.675,-22.717,-26.269,0
7.203,-73.397,-51.996,1
-7.448,1.482,-31.237,2
-5.892,-99.342,-44.955,3
7.614,-22.83,-25.998,0
7.21,-73.318,-51.745,1
-7.436,1.502,-31.263,2
-5.89,-99.286,-44.992,3
7.573,-22.989,-25.757,0
7.25,-73.269,-51.475,1
-7.418,1.504,-31.277,2
-5.878,-99.326,-45.035,3
7.609,-23.067,-25.568,0
7.252,-73.286,-51.063,1
-7.42,1.488,-31.29,2
-5.866,-99.315,-45.07,3
7.589,-23.205,-25.274,0
7.221,-73.182,-50.901,1
-7.416,1.471,-31.299,2
-5.824,-99.333,-45.121,3
7.608,-23.383,-24.996,0
7.188,-73.123,-50.619,1
-7.417,1.465,-31.316,2
-5.869,-99.309,-45.162,3
7.559,-23.506,-24.756,0
7.202,-73.154,-50.188,1
-7.426,1.476,-31.324,2
-5.863,-99.328,-45.212,3
7.495,-23.582,-24.495,0
7.139,-73.059,-49.911,1
-7.424,1.47,-31.329,2
-5.885,-99.285,-45.251,3
7.431,-23.657,-24.276,0
7.116,-73.008,-49.654,1
-7.409,1.46,-31.342,2
-5.855,-99.281,-45.293,3
7.461,-23.759,-23.978,0
7.12,-73.04,-49.234,1
-7.401,1.463,-31.348,2
-5.838,-99.254,-45.338,3
7.499,-23.911,-23.702,0
7.113,-73.033,-48.913,1
-7.397,1.456,-31.357,2
-5.811,-99.25,-45.376,3
7.48,-24.001,-23.411,0
7.112,-73.085,-48.521,1
-7.357,1.441,-31.372,2
-5.837,-99.228,-45.415,3
7.43,-24.058,-23.129,0
7.177,-73.024,-48.294,1
-7.348,1.414,-31.381,2
-5.852,-99.262,-45.454,3
7.452,-24.158,-22.891,0
7.131,-73.017,-47.958,1
-7.357,1.397,-31.391,2
-5.874,-99.238,-45.504,3
7.407,-24.227,-22.614,0
7.154,-73.046,-47.583,1
-7.38,1.392,-31.397,2
-5.86,-99.221,-45.542,3
7.316,-24.328,-22.412,0
7.154,-72.996,-47.386,1
-7.396,1.375,-31.403,2
-5.847,-99.183,-45.581,3
7.26,-24.405,-22.146,0
7.15,-73.049,-46.994,1
-7.438,1.358,-31.405,2
-5.804,-99.187,-45.621,3
7.269,-24.502,-21.872,0
7.166,-73.125,-46.592,1
-7.449,1.358,-31.416,2
-5.804,-99.183,-45.66,3
7.183,-24.496,-21.628,0
7.193,-73.138,-46.244,1
-7.456,1.36,-31.42,2
-5.8,-99.172,-45.706,3
7.125,-24.581,-21.341,0
7.232,-73.163,-46.025,1
-7.467,1.365,-31.423,2
-5.773,-99.205,-45.756,3
7.146,-24.639,-21.066,0
7.217,-73.176,-45.741,1
-7.462,1.374,-31.433,2
-5.811,-99.171,-45.797,3
7.128,-24.711,-20.819,0
7.179,-73.229,-45.439,1
-7.45,1.363,-31.44,2
-5.82,-99.153,-45.833,3
7.101,-24.758,-20.515,0
7.216,-73.265,-45.125,1
-7.454,1.348,-31.449,2
-5.78,-99.133,-45.876,3
7.041,-24.794,-20.281,0
7.216,-73.338,-44.745,1
-7.459,1.34,-31.449,2
-5.762,-99.139,-45.929,3
7.014,-24.843,-20.015,0
7.23,-73.332,-44.407,1
-7.438,1.335,-31.456,2
-5.76,-99.112,-45.956,3
6.976,-24.904,-19.698,0
7.249,-73.507,-44.053,1
-7.45,1.324,-31.463,2
-5.787,-99.093,-45.998,3
6.946,-24.929,-19.409,0
7.306,-73.507,-43.766,1
-7.451,1.308,-31.47,2
-5.807,-99.093,-46.042,3
6.976,-24.959,-19.121,0
7.38,-73.489,-43.588,1
-7.432,1.296,-31.489,2
-5.787,-99.06,-46.087,3
6.97,-24.998,-18.887,0
7.416,-73.627,-43.267,1
-7.4,1.296,-31.499,2
-5.753,-99.074,-46.129,3
6.981,-25.055,-18.636,0
7.408,-73.564,-42.919,1
-7.4,1.3,-31.507,2
-5.779,-99.06,-46.158,3
6.968,-25.094,-18.405,0
7.45,-73.67,-42.649,1
-7.397,1.3,-31.515,2
-5.766,-99.064,-46.195,3
6.998,-25.16,-18.139,0
7.54,-73.781,-42.387,1
-7.387,1.317,-31.526,2
-5.765,-99.014,-46.232,3
6.951,-25.177,-17.865,0
7.629,-73.802,-42.049,1
-7.394,1.312,-31.536,2
-5.749,-98.995,-46.266,3
6.953,-25.219,-17.624,0
7.599,-73.894,-41.731,1
-7.405,1.313,-31.538,2
-5.751,-99,-46.314,3
6.977,-25.385,-17.204,0
7.562,-73.89,-41.46,1
-7.407,1.318,-31.538,2
-5.722,-99.003,-46.348,3
7.013,-25.445,-16.939,0
7.575,-73.988,-41.191,1
-7.401,1.317,-31.543,2
-5.748,-99.003,-46.38,3
7.043,-25.499,-16.694,0
7.645,-74.057,-40.958,1
-7.39,1.315,-31.546,2
-5.771,-98.994,-46.416,3
7.022,-25.512,-16.453,0
7.644,-74.152,-40.732,1
-7.385,1.321,-31.55,2
-5.734,-98.956,-46.439,3
6.964,-25.551,-16.244,0
7.71,-74.285,-40.443,1
-7.394,1.307,-31.551,2
-5.709,-98.918,-46.453,3
6.989,-25.553,-15.943,0
7.756,-74.274,-40.197,1
-7.397,1.305,-31.555,2
-5.712,-98.93,-46.489,3
7.054,-25.563,-15.651,0
7.83,-74.278,-39.941,1
-7.411,1.293,-31.553,2
-5.709,-98.919,-46.523,3
7.002,-25.578,-15.423,0
7.868,-74.345,-39.726,1
-7.415,1.289,-31.553,2
-5.714,-98.893,-46.547,3
7.048,-25.599,-15.168,0
7.843,-74.372,-39.5,1
-7.426,1.283,-31.552,2
-5.733,-98.906,-46.586,3
7.025,-25.591,-14.9,0
7.879,-74.504,-39.296,1
-7.426,1.281,-31.552,2
-5.725,-98.89,-46.62,3
7.023,-25.601,-14.636,0
7.916,-74.549,-39.091,1
-7.427,1.265,-31.561,2
-5.721,-98.903,-46.665,3
7.017,-25.594,-14.353,0
