x,y,z,marker
5.609,-83.746,-37.297,1
-6.998,6.87,-29.981,2
-10.012,-102.535,-50.664,3
8.754,-14.109,-33.599,0
5.689,-84.07,-37.099,1
-7.016,6.872,-29.974,2
-9.997,-102.515,-50.682,3
8.752,-14.12,-33.579,0
5.769,-84.394,-36.904,1
-7.063,6.862,-29.968,2
-9.974,-102.489,-50.705,3
8.751,-14.153,-33.539,0
5.797,-84.739,-36.746,1
-7.06,6.854,-29.967,2
-9.943,-102.499,-50.707,3
8.739,-14.21,-33.463,0
5.897,-85.033,-36.541,1
-7.069,6.858,-29.962,2
-9.902,-102.493,-50.716,3
8.734,-14.268,-33.383,0
6.115,-85.38,-36.353,1
-7.102,6.864,-29.945,2
-9.883,-102.48,-50.723,3
8.727,-14.33,-33.294,0
6.09,-85.647,-36.18,1
-7.108,6.873,-29.948,2
-9.884,-102.471,-50.749,3
8.746,-14.374,-33.157,0
6.101,-85.938,-36.051,1
-7.104,6.865,-29.957,2
-9.878,-102.453,-50.775,3
8.769,-14.437,-33.054,0
6.105,-86.292,-35.859,1
-7.14,6.873,-29.952,2
-9.879,-102.415,-50.788,3
8.792,-14.484,-32.977,0
6.155,-86.543,-35.774,1
-7.152,6.859,-29.956,2
-9.867,-102.401,-50.806,3
8.812,-14.505,-32.891,0
6.19,-86.814,-35.676,1
-7.12,6.857,-29.957,2
-9.843,-102.382,-50.813,3
8.826,-14.543,-32.809,0
6.246,-86.995,-35.612,1
-7.112,6.852,-29.964,2
-9.839,-102.391,-50.839,3
8.852,-14.586,-32.731,0
6.282,-87.247,-35.507,1
-7.101,6.852,-29.963,2
-9.832,-102.381,-50.855,3
8.849,-14.626,-32.638,0
6.367,-87.438,-35.423,1
-7.094,6.849,-29.962,2
-9.852,-102.385,-50.875,3
8.886,-14.692,-32.494,0
6.452,-87.621,-35.351,1
-7.087,6.842,-29.967,2
-9.835,-102.367,-50.885,3
8.883,-14.723,-32.419,0
6.512,-87.837,-35.297,1
-7.062,6.836,-29.972,2
-9.82,-102.34,-50.889,3
8.883,-14.775,-32.313,0
6.606,-87.981,-35.253,1
-7.05,6.831,-29.972,2
-9.818,-102.342,-50.905,3
8.867,-14.814,-32.18,0
6.546,-88.114,-35.216,1
-7.059,6.822,-29.977,2
-9.821,-102.335,-50.912,3
8.879,-14.887,-32.074,0
6.617,-88.31,-35.185,1
-7.046,6.818,-29.984,2
-9.855,-102.322,-50.932,3
8.929,-14.925,-31.954,0
6.686,-88.387,-35.13,1
-7.055,6.815,-29.987,2
-9.865,-102.329,-50.951,3
8.891,-15.008,-31.818,0
6.713,-88.506,-35.122,1
-7.054,6.812,-29.993,2
-9.873,-102.33,-50.961,3
8.906,-15.015,-31.689,0
6.785,-88.538,-35.057,1
-7.046,6.808,-30.003,2
-9.884,-102.319,-50.972,3
8.874,-15.107,-31.571,0
6.878,-88.645,-35.031,1
-7.053,6.81,-30.003,2
-9.887,-102.298,-50.996,3
8.933,-15.16,-31.402,0
6.922,-88.638,-35.014,1
-7.066,6.81,-30.002,2
-9.877,-102.29,-50.996,3
8.964,-15.219,-31.237,0
7.031,-88.665,-35.017,1
-7.068,6.808,-29.999,2
-9.873,-102.292,-50.999,3
9.077,-15.281,-31.032,0
6.97,-88.725,-35.042,1
-7.064,6.805,-30.004,2
-9.882,-102.272,-51.002,3
9.003,-15.395,-30.87,0
7.031,-88.685,-35.035,1
-7.06,6.8,-30.007,2
-9.886,-102.261,-51.008,3
9.064,-15.404,-30.674,0
7.113,-88.66,-35.043,1
-7.067,6.796,-30.01,2
-9.895,-102.247,-51.009,3
9.027,-15.477,-30.547,0
7.261,-88.64,-35.055,1
-7.054,6.794,-30.016,2
-9.894,-102.257,-51.01,3
9.007,-15.503,-30.339,0
7.303,-88.634,-35.06,1
-7.059,6.793,-30.018,2
-9.896,-102.258,-51.013,3
9.055,-15.6,-30.13,0
7.311,-88.599,-35.085,1
-7.069,6.79,-30.017,2
-9.897,-102.265,-51.019,3
9.049,-15.712,-29.904,0
7.346,-88.58,-35.096,1
-7.081,6.788,-30.022,2
-9.892,-102.265,-51.018,3
9.078,-15.778,-29.694,0
7.355,-88.555,-35.11,1
-7.08,6.789,-30.026,2
-9.89,-102.264,-51.015,3
9.061,-15.947,-29.474,0
7.355,-88.517,-35.128,1
-7.103,6.794,-30.02,2
-9.885,-102.26,-51.007,3
9.164,-15.989,-29.232,0
7.375,-88.47,-35.147,1
-7.108,6.793,-30.027,2
-9.878,-102.256,-51.002,3
9.173,-16.07,-28.995,0
7.406,-88.381,-35.182,1
-7.086,6.797,-30.035,2
-9.871,-102.254,-50.998,3
9.186,-16.126,-28.735,0
7.421,-88.254,-35.244,1
-7.097,6.802,-30.039,2
-9.867,-102.256,-50.992,3
9.126,-16.261,-28.45,0
7.448,-88.139,-35.317,1
-7.098,6.803,-30.04,2
-9.865,-102.26,-50.988,3
9.187,-16.333,-28.18,0
7.477,-87.945,-35.399,1
-7.085,6.801,-30.046,2
-9.864,-102.259,-50.982,3
9.189,-16.436,-27.91,0
7.468,-87.749,-35.504,1
-7.071,6.797,-30.053,2
-9.867,-102.264,-50.978,3
9.215,-16.491,-27.603,0
7.532,-87.465,-35.607,1
-7.076,6.79,-30.054,2
-9.87,-102.258,-50.97,3
9.235,-16.6,-27.312,0
7.485,-87.256,-35.73,1
-7.072,6.792,-30.054,2
-9.867,-102.264,-50.963,3
9.223,-16.714,-27.02,0
7.525,-87.017,-35.817,1
-7.068,6.79,-30.062,2
-9.867,-102.261,-50.952,3
9.195,-16.825,-26.729,0
7.517,-86.855,-35.927,1
-7.055,6.792,-30.063,2
-9.861,-102.263,-50.936,3
9.206,-16.879,-26.35,0
7.433,-86.637,-36.057,1
-7.058,6.783,-30.065,2
-9.862,-102.27,-50.921,3
9.233,-16.987,-26.042,0
7.408,-86.366,-36.179,1
-7.035,6.784,-30.064,2
-9.868,-102.267,-50.905,3
9.174,-17.054,-25.738,0
7.463,-86.046,-36.285,1
-7.035,6.777,-30.069,2
-9.861,-102.272,-50.884,3
9.135,-17.11,-25.396,0
7.497,-85.778,-36.402,1
-7.036,6.767,-30.069,2
-9.86,-102.278,-50.866,3
9.145,-17.231,-25.08,0
7.4,-85.498,-36.558,1
-7.049,6.761,-30.072,2
-9.878,-102.266,-50.843,3
9.101,-17.313,-24.74,0
7.304,-85.261,-36.751,1
-7.05,6.75,-30.079,2
-9.893,-102.276,-50.837,3
9.157,-17.362,-24.365,0
7.298,-84.973,-36.917,1
-7.058,6.729,-30.079,2
-9.916,-102.266,-50.827,3
9.13,-17.441,-24.048,0
7.22,-84.672,-37.096,1
-7.046,6.724,-30.073,2
-9.911,-102.279,-50.81,3
9.083,-17.482,-23.708,0
7.083,-84.361,-37.265,1
-7.034,6.72,-30.076,2
-9.926,-102.294,-50.789,3
9.087,-17.548,-23.38,0
6.951,-84.112,-37.491,1
-7.042,6.711,-30.079,2
-9.938,-102.303,-50.763,3
9.027,-17.616,-23.016,0
6.908,-83.699,-37.69,1
-7.054,6.697,-30.071,2
-9.958,-102.307,-50.758,3
9.023,-17.656,-22.673,0
6.81,-83.373,-37.891,1
-7.047,6.695,-30.065,2
-9.955,-102.306,-50.726,3
9.037,-17.718,-22.336,0
6.745,-83.127,-38.109,1
-7.044,6.688,-30.073,2
-9.972,-102.31,-50.693,3
9.024,-17.748,-22.002,0
6.664,-82.792,-38.362,1
-7.055,6.69,-30.071,2
-9.971,-102.308,-50.669,3
8.987,-17.815,-21.641,0
6.609,-82.476,-38.604,1
-7.062,6.687,-30.069,2
-9.988,-102.308,-50.649,3
8.938,-17.826,-21.314,0
6.534,-82.246,-38.862,1
-7.055,6.689,-30.067,2
-10.011,-102.315,-50.638,3
8.924,-17.804,-21.001,0
6.437,-81.935,-39.122,1
-7.047,6.684,-30.068,2
-9.999,-102.32,-50.621,3
8.884,-17.826,-20.652,0
6.329,-81.565,-39.443,1
-7.062,6.681,-30.061,2
-10.003,-102.351,-50.594,3
8.888,-17.832,-20.301,0
6.229,-81.317,-39.736,1
-7.075,6.678,-30.056,2
-10.02,-102.35,-50.573,3
8.839,-17.84,-20.015,0
6.11,-81.02,-40.021,1
-7.074,6.679,-30.049,2
-10.005,-102.344,-50.549,3
8.793,-17.848,-19.724,0
5.952,-80.611,-40.421,1
-7.077,6.679,-30.049,2
-9.98,-102.365,-50.516,3
8.822,-17.863,-19.41,0
5.84,-80.218,-40.768,1
-7.091,6.673,-30.043,2
-9.975,-102.365,-50.49,3
8.783,-17.855,-19.109,0
5.628,-79.902,-41.1,1
-7.085,6.674,-30.04,2
-9.963,-102.385,-50.47,3
8.793,-17.839,-18.825,0
5.51,-79.568,-41.488,1
-7.065,6.673,-30.041,2
-9.958,-102.377,-50.432,3
8.792,-17.818,-18.545,0
5.424,-79.278,-41.843,1
-7.066,6.677,-30.032,2
-9.971,-102.389,-50.415,3
8.762,-17.807,-18.265,0
5.359,-79.018,-42.234,1
-7.061,6.674,-30.023,2
-9.993,-102.388,-50.396,3
8.708,-17.775,-18.051,0
5.312,-78.698,-42.574,1
-7.053,6.665,-30.015,2
-9.996,-102.411,-50.374,3
8.671,-17.771,-17.792,0
5.13,-78.345,-43.013,1
-7.054,6.661,-30.014,2
-10.006,-102.421,-50.333,3
8.629,-17.734,-17.566,0
4.959,-78.04,-43.411,1
-7.079,6.658,-30.006,2
-10.017,-102.402,-50.308,3
8.604,-17.715,-17.326,0
4.962,-77.747,-43.824,1
-7.119,6.649,-30,2
-10.02,-102.419,-50.281,3
8.569,-17.689,-17.084,0
4.872,-77.456,-44.255,1
-7.106,6.656,-29.999,2
-9.999,-102.408,-50.257,3
8.565,-17.658,-16.856,0
4.803,-77.215,-44.644,1
-7.098,6.647,-29.997,2
-10.008,-102.423,-50.249,3
8.528,-17.628,-16.657,0
4.703,-76.949,-45.083,1
-7.106,6.643,-29.989,2
-10.017,-102.429,-50.226,3
8.528,-17.602,-16.439,0
4.502,-76.659,-45.59,1
-7.102,6.643,-29.987,2
-10.021,-102.431,-50.198,3
8.509,-17.549,-16.265,0
4.416,-76.405,-46.071,1
-7.11,6.642,-29.98,2
-10.039,-102.44,-50.177,3
8.494,-17.52,-16.075,0
4.223,-76.171,-46.544,1
-7.116,6.643,-29.967,2
-10.074,-102.433,-50.158,3
8.5,-17.493,-15.874,0
4.198,-75.941,-46.988,1
-7.099,6.643,-29.967,2
-10.115,-102.423,-50.143,3
8.513,-17.481,-15.675,0
4.166,-75.757,-47.428,1
-7.068,6.645,-29.966,2
-10.123,-102.431,-50.123,3
8.499,-17.457,-15.5,0
4.002,-75.499,-47.908,1
-7.051,6.639,-29.963,2
-10.146,-102.438,-50.096,3
8.489,-17.426,-15.359,0
4.037,-75.351,-48.328,1
-7.057,6.644,-29.955,2
-10.144,-102.447,-50.082,3
8.472,-17.393,-15.23,0
3.956,-75.155,-48.794,1
-7.04,6.634,-29.958,2
-10.154,-102.454,-50.072,3
8.48,-17.343,-15.111,0
3.921,-74.98,-49.271,1
-7.028,6.63,-29.956,2
-10.157,-102.424,-50.029,3
8.451,-17.315,-14.996,0
3.967,-74.824,-49.72,1
-7.049,6.632,-29.95,2
-10.156,-102.417,-49.99,3
8.463,-17.289,-14.87,0
3.987,-74.696,-50.177,1
-7.049,6.635,-29.947,2
-10.163,-102.426,-49.984,3
8.454,-17.258,-14.768,0
3.923,-74.555,-50.654,1
-7.043,6.637,-29.944,2
-10.153,-102.429,-49.972,3
8.453,-17.223,-14.683,0
3.88,-74.456,-51.13,1
-7.062,6.643,-29.941,2
-10.169,-102.415,-49.949,3
8.458,-17.166,-14.662,0
3.917,-74.361,-51.553,1
-7.078,6.644,-29.938,2
-10.141,-102.424,-49.933,3
8.448,-17.146,-14.594,0
3.988,-74.271,-51.947,1
-7.071,6.645,-29.937,2
-10.132,-102.4,-49.918,3
8.466,-17.112,-14.533,0
3.99,-74.21,-52.407,1
-7.071,6.649,-29.934,2
-10.148,-102.418,-49.905,3
8.48,-17.088,-14.465,0
4.061,-74.151,-52.843,1
-7.092,6.647,-29.925,2
-10.149,-102.444,-49.879,3
8.474,-17.076,-14.405,0
4.118,-74.107,-53.255,1
-7.095,6.634,-29.923,2
-10.124,-102.446,-49.829,3
8.475,-17.09,-14.318,0
4.16,-74.052,-53.687,1
-7.088,6.63,-29.925,2
-10.134,-102.459,-49.81,3
8.488,-17.063,-14.287,0
4.227,-74.021,-54.081,1
-7.098,6.629,-29.923,2
-10.113,-102.425,-49.78,3
8.502,-17.048,-14.256,0
4.292,-74.016,-54.483,1
-7.107,6.628,-29.92,2
-10.11,-102.443,-49.762,3
8.512,-17.043,-14.217,0
4.363,-74.015,-54.866,1
-7.096,6.634,-29.916,2
-10.108,-102.447,-49.737,3
8.507,-17.045,-14.202,0
4.501,-74.014,-55.219,1
-7.089,6.631,-29.92,2
-10.105,-102.455,-49.701,3
8.531,-17.036,-14.164,0
4.575,-74.006,-55.589,1
-7.09,6.627,-29.92,2
-10.096,-102.436,-49.678,3
8.53,-17.031,-14.159,0
4.626,-74.014,-55.951,1
-7.086,6.623,-29.923,2
-10.112,-102.432,-49.657,3
8.523,-17.037,-14.17,0
4.759,-74.037,-56.278,1
-7.07,6.627,-29.926,2
-10.11,-102.439,-49.641,3
8.552,-17.035,-14.178,0
4.785,-74.044,-56.643,1
-7.067,6.626,-29.925,2
-10.101,-102.426,-49.598,3
8.565,-17.034,-14.188,0
4.956,-74.101,-56.927,1
-7.07,6.625,-29.922,2
-10.11,-102.435,-49.574,3
8.564,-17.045,-14.211,0
5.143,-74.17,-57.197,1
-7.063,6.621,-29.927,2
-10.122,-102.438,-49.559,3
8.566,-17.052,-14.227,0
5.252,-74.211,-57.499,1
-7.05,6.621,-29.931,2
-10.111,-102.449,-49.535,3
8.567,-17.059,-14.239,0
5.323,-74.241,-57.792,1
-7.053,6.618,-29.926,2
-10.117,-102.426,-49.497,3
8.57,-17.066,-14.251,0
5.431,-74.291,-58.05,1
-7.059,6.614,-29.929,2
-10.149,-102.397,-49.483,3
8.572,-17.075,-14.27,0
5.553,-74.343,-58.306,1
-7.056,6.615,-29.931,2
-10.13,-102.4,-49.464,3
8.576,-17.084,-14.317,0
5.644,-74.397,-58.543,1
-7.056,6.614,-29.932,2
-10.147,-102.382,-49.443,3
8.59,-17.118,-14.41,0
5.809,-74.456,-58.732,1
-7.06,6.614,-29.932,2
-10.13,-102.391,-49.419,3
8.61,-17.166,-14.542,0
5.91,-74.506,-58.971,1
-7.043,6.611,-29.93,2
-10.133,-102.401,-49.395,3
8.612,-17.217,-14.701,0
5.999,-74.571,-59.165,1
-7.016,6.604,-29.936,2
-10.125,-102.41,-49.369,3
8.628,-17.272,-14.855,0
6.111,-74.617,-59.372,1
-7.018,6.601,-29.935,2
-10.123,-102.399,-49.348,3
8.65,-17.329,-15.003,0
6.247,-74.687,-59.515,1
-7.029,6.6,-29.928,2
-10.106,-102.392,-49.334,3
8.653,-17.373,-15.155,0
6.282,-74.721,-59.712,1
-7.027,6.6,-29.928,2
-10.111,-102.396,-49.32,3
8.658,-17.414,-15.319,0
6.389,-74.773,-59.865,1
-7.025,6.602,-29.925,2
-10.105,-102.372,-49.299,3
8.672,-17.464,-15.469,0
6.508,-74.835,-59.983,1
-7.022,6.6,-29.927,2
-10.106,-102.389,-49.278,3
8.691,-17.508,-15.641,0
6.645,-74.9,-60.109,1
-7.016,6.599,-29.927,2
-10.102,-102.379,-49.262,3
8.694,-17.56,-15.816,0
6.777,-74.969,-60.212,1
-7.006,6.598,-29.934,2
-10.08,-102.371,-49.235,3
8.681,-17.593,-16.027,0
6.907,-75.029,-60.296,1
-7.01,6.593,-29.939,2
-10.073,-102.361,-49.215,3
8.668,-17.638,-16.235,0
7.018,-75.079,-60.375,1
-7.024,6.594,-29.934,2
-10.093,-102.381,-49.209,3
8.691,-17.68,-16.429,0
7.063,-75.113,-60.477,1
-7.029,6.596,-29.937,2
-10.107,-102.394,-49.19,3
8.696,-17.717,-16.657,0
7.237,-75.172,-60.526,1
-7.02,6.594,-29.942,2
-10.134,-102.403,-49.163,3
8.704,-17.735,-16.897,0
7.338,-75.217,-60.582,1
-7.033,6.589,-29.94,2
-10.145,-102.407,-49.138,3
8.719,-17.772,-17.136,0
7.425,-75.272,-60.605,1
-7.057,6.586,-29.935,2
-10.16,-102.391,-49.134,3
8.685,-17.825,-17.391,0
7.512,-75.316,-60.645,1
-7.053,6.568,-29.941,2
-10.145,-102.383,-49.115,3
8.701,-17.843,-17.651,0
7.625,-75.361,-60.667,1
-7.078,6.568,-29.933,2
-10.158,-102.381,-49.088,3
8.704,-17.871,-17.927,0
7.681,-75.391,-60.697,1
-7.077,6.568,-29.934,2
-10.155,-102.397,-49.088,3
8.728,-17.868,-18.229,0
7.819,-75.441,-60.685,1
-7.055,6.569,-29.933,2
-10.144,-102.398,-49.079,3
8.73,-17.871,-18.552,0
7.907,-75.48,-60.679,1
-7.049,6.573,-29.934,2
-10.152,-102.397,-49.066,3
8.754,-17.89,-18.832,0
8.009,-75.515,-60.673,1
-7.052,6.576,-29.931,2
-10.164,-102.386,-49.06,3
8.76,-17.925,-19.138,0
7.995,-75.513,-60.69,1
-7.054,6.574,-29.932,2
-10.169,-102.383,-49.06,3
8.806,-17.941,-19.43,0
8.098,-75.539,-60.656,1
-7.046,6.575,-29.934,2
-10.148,-102.391,-49.052,3
8.792,-17.963,-19.734,0
8.166,-75.566,-60.626,1
-7.053,6.576,-29.934,2
-10.151,-102.39,-49.055,3
8.813,-17.955,-20.059,0
8.288,-75.603,-60.565,1
-7.078,6.577,-29.935,2
-10.139,-102.377,-49.04,3
8.836,-17.971,-20.365,0
8.3,-75.6,-60.549,1
-7.079,6.578,-29.935,2
-10.135,-102.369,-49.033,3
8.819,-17.974,-20.693,0
8.408,-75.626,-60.489,1
-7.071,6.581,-29.941,2
-10.138,-102.374,-49.039,3
8.794,-17.978,-21.011,0
8.449,-75.634,-60.439,1
-7.07,6.58,-29.943,2
-10.131,-102.368,-49.042,3
8.773,-17.989,-21.296,0
8.509,-75.651,-60.373,1
-7.067,6.585,-29.943,2
-10.111,-102.364,-49.038,3
8.842,-17.966,-21.607,0
8.536,-75.658,-60.316,1
-7.067,6.586,-29.947,2
-10.106,-102.353,-49.023,3
8.87,-17.982,-21.947,0
8.613,-75.673,-60.222,1
-7.056,6.585,-29.954,2
-10.112,-102.345,-49.017,3
8.89,-17.954,-22.271,0
8.663,-75.681,-60.126,1
-7.058,6.587,-29.954,2
-10.111,-102.334,-49.016,3
8.867,-17.945,-22.617,0
8.716,-75.685,-60.035,1
-7.051,6.583,-29.959,2
-10.115,-102.324,-49.014,3
8.895,-17.919,-22.952,0
8.714,-75.673,-59.958,1
-7.04,6.585,-29.966,2
-10.125,-102.321,-49.016,3
8.912,-17.873,-23.299,0
8.744,-75.673,-59.848,1
-7.035,6.587,-29.969,2
-10.125,-102.317,-49.021,3
8.974,-17.84,-23.659,0
8.767,-75.665,-59.729,1
-7.052,6.587,-29.968,2
-10.115,-102.309,-49.028,3
8.926,-17.79,-24.024,0
8.756,-75.645,-59.627,1
-7.039,6.588,-29.971,2
-10.114,-102.312,-49.032,3
8.959,-17.699,-24.387,0
8.79,-75.645,-59.479,1
-7.019,6.584,-29.978,2
-10.115,-102.313,-49.037,3
8.939,-17.621,-24.775,0
8.808,-75.626,-59.341,1
-7.03,6.587,-29.976,2
-10.115,-102.315,-49.043,3
8.977,-17.562,-25.099,0
8.837,-75.621,-59.17,1
-7.044,6.591,-29.978,2
-10.116,-102.319,-49.046,3
8.967,-17.514,-25.404,0
8.834,-75.605,-59.003,1
-7.038,6.59,-29.983,2
-10.121,-102.316,-49.053,3
8.965,-17.448,-25.761,0
8.843,-75.583,-58.839,1
-7.034,6.591,-29.985,2
-10.122,-102.32,-49.06,3
8.956,-17.363,-26.098,0
8.876,-75.574,-58.63,1
-7.048,6.595,-29.985,2
-10.126,-102.326,-49.08,3
8.971,-17.312,-26.421,0
8.911,-75.573,-58.445,1
-7.076,6.592,-29.989,2
-10.14,-102.339,-49.111,3
8.96,-17.207,-26.744,0
8.886,-75.544,-58.248,1
-7.071,6.595,-29.991,2
-10.144,-102.354,-49.152,3
8.97,-17.146,-27.1,0
8.789,-75.485,-58.124,1
-7.071,6.601,-29.994,2
-10.15,-102.366,-49.191,3
9.017,-17.045,-27.407,0
8.749,-75.455,-57.936,1
-7.072,6.604,-29.993,2
-10.145,-102.367,-49.215,3
8.968,-16.949,-27.674,0
8.722,-75.45,-57.721,1
-7.074,6.605,-29.998,2
-10.132,-102.38,-49.236,3
8.966,-16.9,-27.944,0
8.654,-75.402,-57.553,1
-7.077,6.612,-30.005,2
-10.136,-102.387,-49.264,3
8.962,-16.848,-28.245,0
8.655,-75.385,-57.313,1
-7.114,6.623,-29.998,2
-10.155,-102.394,-49.278,3
8.927,-16.774,-28.533,0
8.618,-75.362,-57.074,1
-7.121,6.622,-30.002,2
-10.153,-102.395,-49.286,3
8.913,-16.691,-28.821,0
8.499,-75.322,-56.883,1
-7.103,6.625,-30.007,2
-10.151,-102.378,-49.306,3
8.95,-16.594,-29.111,0
8.515,-75.296,-56.609,1
-7.104,6.628,-30.009,2
-10.134,-102.376,-49.318,3
8.925,-16.47,-29.357,0
8.461,-75.275,-56.367,1
-7.113,6.633,-30.01,2
-10.138,-102.394,-49.328,3
8.983,-16.37,-29.625,0
8.393,-75.255,-56.103,1
-7.103,6.63,-30.013,2
-10.152,-102.407,-49.355,3
8.983,-16.353,-29.851,0
8.322,-75.213,-55.869,1
-7.081,6.629,-30.015,2
-10.153,-102.4,-49.386,3
8.982,-16.228,-30.099,0
8.261,-75.206,-55.604,1
-7.087,6.626,-30.016,2
-10.162,-102.388,-49.4,3
8.975,-16.144,-30.342,0
8.17,-75.177,-55.327,1
-7.089,6.626,-30.018,2
-10.142,-102.368,-49.4,3
8.912,-16.106,-30.57,0
8.091,-75.162,-55.07,1
-7.068,6.635,-30.018,2
-10.136,-102.36,-49.405,3
8.952,-16.016,-30.788,0
8.083,-75.182,-54.732,1
-7.068,6.638,-30.015,2
-10.125,-102.361,-49.416,3
8.96,-15.931,-31.003,0
8.045,-75.225,-54.383,1
-7.063,6.636,-30.013,2
-10.117,-102.353,-49.425,3
9.016,-15.885,-31.134,0
7.956,-75.218,-54.092,1
-7.059,6.637,-30.014,2
-10.119,-102.357,-49.443,3
9.053,-15.799,-31.327,0
7.887,-75.201,-53.8,1
-7.063,6.638,-30.011,2
-10.112,-102.351,-49.458,3
9.024,-15.747,-31.534,0
7.693,-75.166,-53.54,1
-7.069,6.638,-30.008,2
-10.091,-102.353,-49.479,3
8.969,-15.649,-31.706,0
7.628,-75.195,-53.195,1
-7.055,6.643,-30.006,2
-10.092,-102.348,-49.493,3
9.01,-15.599,-31.862,0
7.582,-75.213,-52.881,1
-7.029,6.636,-30.006,2
-10.07,-102.328,-49.499,3
8.977,-15.514,-32.021,0
7.504,-75.263,-52.523,1
-7.04,6.634,-30,2
-10.087,-102.336,-49.518,3
9.067,-15.443,-32.169,0
7.552,-75.343,-52.121,1
-7.041,6.634,-29.994,2
-10.084,-102.345,-49.539,3
9.085,-15.36,-32.312,0
7.439,-75.352,-51.797,1
-7.024,6.64,-29.993,2
-10.086,-102.344,-49.567,3
9.065,-15.33,-32.501,0
7.319,-75.395,-51.425,1
-7.016,6.648,-29.982,2
-10.079,-102.34,-49.586,3
9.109,-15.256,-32.638,0
7.283,-75.469,-51.07,1
-7.038,6.649,-29.975,2
-10.099,-102.347,-49.608,3
9.165,-15.198,-32.759,0
7.282,-75.553,-50.666,1
-7.034,6.65,-29.972,2
-10.096,-102.357,-49.614,3
9.141,-15.128,-32.867,0
7.17,-75.604,-50.287,1
-7.028,6.656,-29.966,2
-10.124,-102.372,-49.637,3
9.155,-15.081,-32.984,0
7.152,-75.711,-49.892,1
-7.055,6.675,-29.948,2
-10.165,-102.379,-49.672,3
9.151,-15.059,-33.064,0
7.126,-75.848,-49.503,1
-7.034,6.685,-29.941,2
-10.167,-102.384,-49.679,3
9.167,-15.029,-33.132,0
6.992,-75.923,-49.151,1
-6.998,6.679,-29.941,2
-10.181,-102.376,-49.708,3
9.282,-14.957,-33.229,0
7.032,-76.104,-48.683,1
-7.011,6.678,-29.936,2
-10.187,-102.374,-49.73,3
9.304,-14.918,-33.307,0
7.007,-76.27,-48.31,1
-7.012,6.682,-29.936,2
-10.168,-102.392,-49.74,3
9.271,-14.882,-33.383,0
6.965,-76.439,-47.854,1
-7.021,6.688,-29.938,2
-10.181,-102.403,-49.776,3
9.278,-14.813,-33.466,0
6.865,-76.562,-47.528,1
-7,6.698,-29.932,2
-10.175,-102.388,-49.8,3
9.274,-14.754,-33.523,0
6.933,-76.759,-47.094,1
-7.012,6.7,-29.928,2
-10.152,-102.392,-49.812,3
9.283,-14.719,-33.595,0
6.845,-76.911,-46.704,1
-7.02,6.703,-29.923,2
-10.142,-102.403,-49.827,3
9.342,-14.686,-33.638,0
6.809,-77.083,-46.323,1
-7.009,6.701,-29.927,2
-10.15,-102.403,-49.843,3
9.322,-14.649,-33.692,0
6.836,-77.311,-45.892,1
-7.012,6.71,-29.924,2
-10.141,-102.425,-49.857,3
9.317,-14.659,-33.704,0
6.814,-77.506,-45.54,1
-7.013,6.712,-29.919,2
-10.133,-102.404,-49.862,3
9.308,-14.625,-33.767,0
6.842,-77.797,-45.08,1
-7.009,6.714,-29.921,2
-10.129,-102.397,-49.877,3
9.318,-14.617,-33.779,0
6.72,-78.001,-44.721,1
-7.022,6.727,-29.916,2
-10.125,-102.396,-49.895,3
9.29,-14.56,-33.806,0
6.774,-78.243,-44.29,1
-7.044,6.734,-29.913,2
-10.1,-102.373,-49.89,3
9.284,-14.521,-33.848,0
6.79,-78.505,-43.916,1
-7.039,6.728,-29.915,2
-10.091,-102.363,-49.894,3
9.318,-14.516,-33.859,0
6.752,-78.753,-43.548,1
-7.032,6.728,-29.916,2
-10.089,-102.364,-49.907,3
9.314,-14.477,-33.917,0
6.791,-79.055,-43.162,1
-7.033,6.74,-29.912,2
-10.086,-102.357,-49.906,3
9.28,-14.404,-33.941,0
6.848,-79.325,-42.806,1
-7.058,6.76,-29.906,2
-10.076,-102.338,-49.919,3
9.249,-14.378,-33.981,0
6.857,-79.704,-42.384,1
-7.044,6.767,-29.912,2
-10.081,-102.332,-49.936,3
9.264,-14.383,-33.958,0
6.808,-80.02,-42.078,1
-7.041,6.782,-29.911,2
-10.068,-102.343,-49.952,3
9.279,-14.358,-33.973,0
6.818,-80.372,-41.729,1
-7.066,6.803,-29.906,2
-10.07,-102.338,-49.962,3
9.271,-14.358,-34.002,0
6.826,-80.677,-41.334,1
-7.068,6.811,-29.899,2
-10.07,-102.337,-49.984,3
9.264,-14.339,-33.997,0
6.917,-80.929,-41.015,1
-7.045,6.808,-29.906,2
-10.063,-102.332,-50.008,3
9.254,-14.351,-33.99,0
6.888,-81.239,-40.727,1
-7.045,6.812,-29.905,2
-10.038,-102.334,-50.016,3
9.231,-14.359,-33.996,0
6.931,-81.6,-40.442,1
-7.066,6.81,-29.903,2
-10.036,-102.327,-50.02,3
9.225,-14.355,-33.988,0
6.973,-81.922,-40.142,1
-7.054,6.812,-29.902,2
-10.051,-102.325,-50.026,3
9.226,-14.355,-33.98,0
6.979,-82.171,-39.881,1
-7.036,6.813,-29.906,2
-10.055,-102.316,-50.035,3
9.207,-14.342,-33.971,0
6.986,-82.535,-39.539,1
-7.042,6.814,-29.908,2
-10.056,-102.309,-50.065,3
9.202,-14.346,-33.966,0
7.035,-82.897,-39.304,1
-7.04,6.812,-29.91,2
-10.043,-102.293,-50.076,3
9.194,-14.341,-33.958,0
7.042,-83.183,-39.059,1
