x,y,z,marker
8.702,-81.131,-38.188,1
-8.824,9.968,-25.542,2
-6.868,-102.774,-43.67,3
8.197,-18.358,-13.973,0
8.712,-81.301,-37.697,1
-8.837,9.967,-25.54,2
-6.867,-102.772,-43.686,3
8.235,-18.313,-13.668,0
8.591,-81.553,-37.237,1
-8.825,9.962,-25.54,2
-6.83,-102.777,-43.69,3
8.23,-18.276,-13.38,0
8.552,-81.905,-36.784,1
-8.826,9.954,-25.545,2
-6.807,-102.769,-43.692,3
8.233,-18.216,-13.093,0
8.524,-82.21,-36.293,1
-8.824,9.939,-25.549,2
-6.803,-102.78,-43.705,3
8.207,-18.177,-12.829,0
8.492,-82.554,-35.793,1
-8.801,9.932,-25.552,2
-6.821,-102.755,-43.723,3
8.224,-18.124,-12.547,0
8.361,-82.805,-35.461,1
-8.794,9.926,-25.548,2
-6.822,-102.739,-43.719,3
8.229,-18.066,-12.297,0
8.247,-83.136,-35.062,1
-8.801,9.918,-25.548,2
-6.808,-102.738,-43.73,3
8.226,-17.999,-12.046,0
8.277,-83.374,-34.694,1
-8.8,9.916,-25.545,2
-6.819,-102.737,-43.751,3
8.227,-17.938,-11.811,0
8.165,-83.697,-34.337,1
-8.781,9.908,-25.55,2
-6.809,-102.75,-43.777,3
8.172,-17.87,-11.633,0
8.016,-83.958,-34.057,1
-8.753,9.894,-25.553,2
-6.769,-102.743,-43.797,3
8.155,-17.811,-11.434,0
7.841,-84.305,-33.806,1
-8.757,9.891,-25.552,2
-6.756,-102.715,-43.798,3
8.142,-17.748,-11.246,0
7.768,-84.561,-33.502,1
-8.78,9.88,-25.551,2
-6.759,-102.711,-43.806,3
8.113,-17.702,-11.057,0
7.563,-84.852,-33.26,1
-8.796,9.873,-25.548,2
-6.781,-102.706,-43.827,3
8.115,-17.644,-10.883,0
7.468,-85.017,-33.002,1
-8.78,9.869,-25.552,2
-6.768,-102.724,-43.84,3
8.095,-17.595,-10.712,0
7.484,-85.275,-32.761,1
-8.792,9.866,-25.552,2
-6.753,-102.721,-43.852,3
8.072,-17.558,-10.558,0
7.53,-85.482,-32.55,1
-8.786,9.867,-25.548,2
-6.772,-102.708,-43.853,3
8.058,-17.511,-10.427,0
7.43,-85.717,-32.31,1
-8.782,9.862,-25.546,2
-6.814,-102.689,-43.856,3
8.025,-17.47,-10.297,0
7.339,-85.979,-32.186,1
-8.791,9.859,-25.546,2
-6.828,-102.679,-43.869,3
8.01,-17.433,-10.17,0
7.211,-86.193,-32.09,1
-8.779,9.855,-25.546,2
-6.85,-102.686,-43.867,3
7.991,-17.411,-10.025,0
7.174,-86.326,-31.991,1
-8.786,9.849,-25.537,2
-6.887,-102.675,-43.88,3
7.964,-17.391,-9.932,0
7.208,-86.47,-31.838,1
-8.791,9.843,-25.531,2
-6.906,-102.673,-43.88,3
7.932,-17.362,-9.848,0
7.11,-86.674,-31.792,1
-8.803,9.828,-25.526,2
-6.923,-102.653,-43.895,3
7.902,-17.335,-9.78,0
7.089,-86.882,-31.677,1
-8.808,9.811,-25.524,2
-6.904,-102.661,-43.903,3
7.873,-17.32,-9.714,0
7.081,-86.93,-31.612,1
-8.818,9.807,-25.52,2
-6.897,-102.645,-43.914,3
7.853,-17.296,-9.666,0
7.126,-87.043,-31.548,1
-8.793,9.804,-25.525,2
-6.905,-102.661,-43.928,3
7.826,-17.281,-9.625,0
7.164,-87.186,-31.529,1
-8.779,9.803,-25.523,2
-6.91,-102.653,-43.934,3
7.804,-17.27,-9.598,0
7.156,-87.244,-31.486,1
-8.768,9.808,-25.521,2
-6.889,-102.642,-43.929,3
7.77,-17.267,-9.583,0
7.097,-87.358,-31.499,1
-8.755,9.803,-25.519,2
-6.887,-102.636,-43.93,3
7.728,-17.279,-9.584,0
7.164,-87.444,-31.494,1
-8.738,9.808,-25.517,2
-6.891,-102.645,-43.928,3
7.693,-17.292,-9.603,0
7.185,-87.495,-31.514,1
-8.747,9.808,-25.512,2
-6.893,-102.648,-43.929,3
7.659,-17.306,-9.622,0
7.219,-87.514,-31.507,1
-8.753,9.806,-25.51,2
-6.9,-102.642,-43.934,3
7.629,-17.319,-9.647,0
7.316,-87.522,-31.536,1
-8.747,9.806,-25.508,2
-6.902,-102.644,-43.933,3
7.606,-17.33,-9.677,0
7.421,-87.548,-31.564,1
-8.731,9.804,-25.51,2
-6.914,-102.645,-43.938,3
7.588,-17.344,-9.705,0
7.494,-87.524,-31.591,1
-8.723,9.804,-25.511,2
-6.917,-102.648,-43.936,3
7.568,-17.355,-9.734,0
7.542,-87.531,-31.646,1
-8.707,9.789,-25.513,2
-6.908,-102.646,-43.935,3
7.548,-17.368,-9.765,0
7.586,-87.524,-31.691,1
-8.717,9.786,-25.51,2
-6.902,-102.648,-43.942,3
7.52,-17.387,-9.813,0
7.612,-87.505,-31.718,1
-8.735,9.783,-25.507,2
-6.892,-102.658,-43.94,3
7.474,-17.421,-9.898,0
7.653,-87.484,-31.76,1
-8.733,9.78,-25.507,2
-6.885,-102.659,-43.942,3
7.426,-17.467,-10.008,0
7.729,-87.426,-31.845,1
-8.733,9.782,-25.507,2
-6.887,-102.663,-43.934,3
7.37,-17.524,-10.147,0
7.828,-87.316,-31.946,1
-8.74,9.779,-25.505,2
-6.89,-102.661,-43.939,3
7.313,-17.588,-10.305,0
7.925,-87.139,-32.114,1
-8.752,9.777,-25.508,2
-6.9,-102.656,-43.945,3
7.263,-17.653,-10.474,0
8.095,-86.941,-32.309,1
-8.749,9.777,-25.508,2
-6.91,-102.668,-43.928,3
7.198,-17.72,-10.65,0
8.172,-86.71,-32.578,1
-8.763,9.773,-25.509,2
-6.915,-102.667,-43.926,3
7.146,-17.78,-10.828,0
8.297,-86.45,-32.796,1
-8.771,9.771,-25.508,2
-6.904,-102.664,-43.918,3
7.104,-17.841,-11.005,0
8.408,-86.17,-33.056,1
-8.774,9.768,-25.509,2
-6.901,-102.669,-43.914,3
7.071,-17.899,-11.184,0
8.534,-85.922,-33.301,1
-8.785,9.771,-25.509,2
-6.898,-102.67,-43.906,3
7.027,-17.97,-11.372,0
8.63,-85.591,-33.551,1
-8.791,9.765,-25.511,2
-6.893,-102.689,-43.907,3
6.987,-18.03,-11.581,0
8.777,-85.29,-33.825,1
-8.784,9.762,-25.517,2
-6.914,-102.692,-43.906,3
6.921,-18.083,-11.825,0
8.802,-85.015,-34.125,1
-8.775,9.755,-25.519,2
-6.933,-102.716,-43.893,3
6.889,-18.137,-12.054,0
8.842,-84.782,-34.48,1
-8.772,9.753,-25.52,2
-6.956,-102.733,-43.859,3
6.845,-18.2,-12.285,0
8.978,-84.456,-34.84,1
-8.764,9.754,-25.519,2
-6.977,-102.728,-43.837,3
6.817,-18.252,-12.504,0
9.129,-84.128,-35.202,1
-8.767,9.755,-25.514,2
-6.996,-102.747,-43.805,3
6.786,-18.327,-12.731,0
9.102,-83.745,-35.606,1
-8.776,9.751,-25.511,2
-6.995,-102.775,-43.789,3
6.763,-18.381,-12.971,0
9.208,-83.492,-35.973,1
-8.799,9.738,-25.502,2
-6.954,-102.788,-43.769,3
6.741,-18.435,-13.214,0
9.195,-83.277,-36.368,1
-8.821,9.735,-25.493,2
-6.958,-102.784,-43.754,3
6.703,-18.501,-13.462,0
9.297,-82.881,-36.774,1
-8.84,9.721,-25.489,2
-6.973,-102.783,-43.729,3
6.683,-18.554,-13.708,0
9.329,-82.514,-37.219,1
-8.87,9.729,-25.477,2
-6.977,-102.803,-43.713,3
6.689,-18.603,-13.972,0
9.424,-82.21,-37.685,1
-8.941,9.728,-25.46,2
-6.947,-102.815,-43.7,3
6.667,-18.685,-14.185,0
9.398,-81.884,-38.204,1
-8.959,9.718,-25.46,2
-6.976,-102.807,-43.674,3
6.654,-18.725,-14.446,0
9.369,-81.537,-38.748,1
-8.935,9.714,-25.461,2
-6.985,-102.848,-43.637,3
6.62,-18.778,-14.724,0
9.366,-81.223,-39.355,1
-8.931,9.713,-25.455,2
-7.009,-102.869,-43.618,3
6.619,-18.817,-15.017,0
9.304,-80.878,-39.926,1
-8.923,9.715,-25.449,2
-7.023,-102.855,-43.596,3
6.61,-18.847,-15.304,0
9.34,-80.545,-40.442,1
-8.927,9.72,-25.441,2
-7.011,-102.872,-43.56,3
6.633,-18.887,-15.583,0
9.306,-80.18,-41.071,1
-8.919,9.723,-25.433,2
-6.982,-102.869,-43.532,3
6.616,-18.939,-15.886,0
9.188,-79.876,-41.753,1
-8.914,9.723,-25.422,2
-6.94,-102.891,-43.511,3
6.629,-18.969,-16.184,0
9.159,-79.613,-42.345,1
-8.909,9.725,-25.418,2
-6.925,-102.865,-43.488,3
6.608,-19.006,-16.506,0
9.091,-79.337,-42.99,1
-8.901,9.727,-25.414,2
-6.901,-102.877,-43.461,3
6.609,-19.03,-16.83,0
9.016,-79.116,-43.68,1
-8.876,9.732,-25.412,2
-6.925,-102.899,-43.431,3
6.641,-19.073,-17.087,0
8.92,-78.838,-44.335,1
-8.884,9.729,-25.403,2
-6.957,-102.911,-43.385,3
6.663,-19.029,-17.47,0
8.86,-78.646,-44.981,1
-8.863,9.733,-25.394,2
-6.917,-102.912,-43.343,3
6.678,-19.009,-17.849,0
8.837,-78.444,-45.689,1
-8.85,9.734,-25.386,2
-6.879,-102.901,-43.31,3
6.677,-19.009,-18.208,0
8.831,-78.206,-46.44,1
-8.866,9.737,-25.374,2
-6.885,-102.915,-43.288,3
6.71,-18.99,-18.554,0
8.749,-78.058,-47.141,1
-8.875,9.731,-25.366,2
-6.895,-102.94,-43.25,3
6.718,-18.973,-18.912,0
8.673,-77.968,-47.788,1
-8.885,9.741,-25.355,2
-6.948,-102.917,-43.208,3
6.756,-18.943,-19.266,0
8.565,-77.86,-48.474,1
-8.887,9.744,-25.34,2
-6.94,-102.924,-43.184,3
6.769,-18.92,-19.612,0
8.509,-77.82,-49.162,1
-8.919,9.753,-25.317,2
-6.903,-102.913,-43.166,3
6.797,-18.898,-19.971,0
8.457,-77.748,-49.886,1
-8.879,9.763,-25.314,2
-6.896,-102.961,-43.15,3
6.793,-18.859,-20.322,0
8.405,-77.686,-50.613,1
-8.847,9.769,-25.312,2
-6.867,-102.955,-43.127,3
6.81,-18.789,-20.719,0
8.311,-77.68,-51.305,1
-8.834,9.767,-25.305,2
-6.893,-102.986,-43.107,3
6.838,-18.726,-21.118,0
8.246,-77.709,-51.989,1
-8.805,9.771,-25.297,2
-6.848,-102.975,-43.072,3
6.877,-18.649,-21.496,0
8.206,-77.743,-52.693,1
-8.793,9.766,-25.283,2
-6.824,-102.993,-43.039,3
6.917,-18.615,-21.833,0
8.15,-77.85,-53.363,1
-8.806,9.767,-25.269,2
-6.8,-102.992,-43.006,3
6.922,-18.566,-22.192,0
8.077,-77.922,-54.074,1
-8.771,9.773,-25.254,2
-6.806,-102.983,-42.96,3
6.945,-18.499,-22.545,0
8.025,-78.047,-54.735,1
-8.767,9.764,-25.243,2
-6.864,-103.004,-42.919,3
6.966,-18.397,-22.923,0
7.973,-78.19,-55.395,1
-8.724,9.766,-25.224,2
-6.905,-102.97,-42.882,3
7.005,-18.29,-23.278,0
7.934,-78.396,-56.028,1
-8.717,9.768,-25.197,2
-6.926,-102.975,-42.852,3
7.023,-18.22,-23.659,0
7.881,-78.605,-56.651,1
-8.692,9.774,-25.17,2
-6.903,-103.003,-42.83,3
7.066,-18.088,-24.023,0
7.861,-78.83,-57.265,1
-8.666,9.784,-25.157,2
-6.909,-103.017,-42.809,3
7.057,-17.938,-24.428,0
7.828,-79.075,-57.851,1
-8.705,9.773,-25.14,2
-6.871,-102.991,-42.767,3
7.107,-17.819,-24.797,0
7.787,-79.338,-58.43,1
-8.724,9.78,-25.114,2
-6.827,-103.019,-42.747,3
7.099,-17.716,-25.141,0
7.751,-79.62,-58.994,1
-8.74,9.78,-25.087,2
-6.827,-102.982,-42.707,3
7.13,-17.611,-25.489,0
7.716,-79.914,-59.544,1
-8.732,9.769,-25.074,2
-6.832,-103.011,-42.684,3
7.189,-17.443,-25.844,0
7.682,-80.216,-60.084,1
-8.704,9.77,-25.056,2
-6.858,-102.991,-42.651,3
7.179,-17.312,-26.191,0
7.632,-80.535,-60.605,1
-8.741,9.762,-25.028,2
-6.845,-102.997,-42.632,3
7.239,-17.165,-26.507,0
7.591,-80.852,-61.131,1
-8.728,9.763,-25.007,2
-6.855,-102.994,-42.611,3
7.257,-17.031,-26.855,0
7.535,-81.192,-61.627,1
-8.753,9.753,-24.979,2
-6.843,-102.978,-42.585,3
7.201,-16.902,-27.203,0
7.456,-81.537,-62.104,1
-8.776,9.743,-24.952,2
-6.85,-102.982,-42.579,3
7.254,-16.74,-27.498,0
7.383,-81.89,-62.578,1
-8.802,9.738,-24.934,2
-6.865,-102.952,-42.569,3
7.287,-16.564,-27.791,0
7.305,-82.258,-63.035,1
-8.766,9.753,-24.91,2
-6.885,-102.932,-42.555,3
7.346,-16.417,-28.088,0
7.235,-82.621,-63.49,1
-8.727,9.755,-24.904,2
-6.893,-102.928,-42.542,3
7.31,-16.284,-28.426,0
7.157,-82.983,-63.93,1
-8.688,9.759,-24.885,2
-6.916,-102.913,-42.536,3
7.268,-16.139,-28.694,0
7.065,-83.361,-64.353,1
-8.707,9.753,-24.864,2
-6.878,-102.91,-42.527,3
7.316,-15.99,-28.941,0
6.962,-83.729,-64.762,1
-8.741,9.748,-24.849,2
-6.833,-102.899,-42.523,3
7.303,-15.845,-29.236,0
6.859,-84.094,-65.162,1
-8.76,9.739,-24.835,2
-6.812,-102.904,-42.526,3
7.261,-15.659,-29.509,0
6.747,-84.456,-65.543,1
-8.766,9.738,-24.818,2
-6.768,-102.922,-42.517,3
7.253,-15.505,-29.756,0
6.634,-84.826,-65.911,1
-8.72,9.738,-24.813,2
-6.73,-102.921,-42.518,3
7.269,-15.386,-29.977,0
6.505,-85.179,-66.262,1
-8.69,9.739,-24.807,2
-6.744,-102.922,-42.525,3
7.24,-15.276,-30.189,0
6.378,-85.522,-66.59,1
-8.663,9.731,-24.802,2
-6.741,-102.923,-42.519,3
7.245,-15.093,-30.382,0
6.237,-85.859,-66.906,1
-8.642,9.725,-24.792,2
-6.746,-102.915,-42.526,3
7.272,-14.945,-30.57,0
6.089,-86.185,-67.203,1
-8.661,9.729,-24.777,2
-6.767,-102.915,-42.525,3
7.17,-14.812,-30.799,0
5.936,-86.498,-67.476,1
-8.68,9.726,-24.765,2
-6.766,-102.921,-42.523,3
7.148,-14.672,-31.005,0
5.782,-86.799,-67.734,1
-8.676,9.732,-24.755,2
-6.772,-102.914,-42.524,3
7.201,-14.571,-31.146,0
5.63,-87.084,-67.969,1
-8.708,9.729,-24.739,2
-6.77,-102.919,-42.514,3
7.18,-14.436,-31.292,0
5.48,-87.354,-68.184,1
-8.728,9.731,-24.72,2
-6.772,-102.916,-42.513,3
7.173,-14.287,-31.448,0
5.333,-87.607,-68.374,1
-8.709,9.728,-24.716,2
-6.76,-102.912,-42.507,3
7.151,-14.176,-31.55,0
5.196,-87.841,-68.551,1
-8.716,9.715,-24.713,2
-6.749,-102.909,-42.494,3
7.177,-14.025,-31.688,0
5.068,-88.056,-68.704,1
-8.751,9.698,-24.702,2
-6.77,-102.899,-42.49,3
7.121,-13.91,-31.833,0
4.95,-88.253,-68.834,1
-8.731,9.687,-24.697,2
-6.769,-102.898,-42.487,3
7.105,-13.893,-31.947,0
4.841,-88.425,-68.947,1
-8.728,9.68,-24.693,2
-6.755,-102.896,-42.48,3
7.161,-13.857,-32.093,0
4.749,-88.576,-69.037,1
-8.711,9.678,-24.691,2
-6.755,-102.886,-42.485,3
7.192,-13.73,-32.201,0
4.675,-88.705,-69.114,1
-8.706,9.672,-24.688,2
-6.788,-102.876,-42.49,3
7.219,-13.631,-32.271,0
4.617,-88.81,-69.173,1
-8.707,9.662,-24.684,2
-6.779,-102.885,-42.485,3
7.133,-13.558,-32.349,0
4.573,-88.892,-69.211,1
-8.711,9.647,-24.678,2
-6.783,-102.881,-42.495,3
7.131,-13.511,-32.417,0
4.545,-88.949,-69.243,1
-8.705,9.637,-24.663,2
-6.795,-102.87,-42.485,3
7.105,-13.408,-32.468,0
4.527,-88.985,-69.251,1
-8.698,9.637,-24.653,2
-6.783,-102.861,-42.477,3
7.073,-13.362,-32.542,0
4.528,-88.997,-69.255,1
-8.696,9.636,-24.655,2
-6.805,-102.859,-42.486,3
7.017,-13.276,-32.59,0
4.54,-88.984,-69.25,1
-8.67,9.627,-24.659,2
-6.809,-102.859,-42.472,3
6.987,-13.234,-32.58,0
4.562,-88.948,-69.231,1
-8.689,9.627,-24.653,2
-6.801,-102.856,-42.474,3
6.959,-13.241,-32.607,0
4.584,-88.899,-69.191,1
-8.676,9.631,-24.652,2
-6.801,-102.86,-42.475,3
7.078,-13.275,-32.595,0
4.604,-88.835,-69.159,1
-8.676,9.637,-24.647,2
-6.801,-102.871,-42.474,3
6.989,-13.232,-32.643,0
4.629,-88.778,-69.136,1
-8.672,9.643,-24.644,2
-6.79,-102.886,-42.472,3
6.99,-13.187,-32.614,0
4.645,-88.736,-69.114,1
-8.656,9.644,-24.642,2
-6.784,-102.897,-42.485,3
6.993,-13.168,-32.602,0
4.659,-88.697,-69.096,1
-8.655,9.648,-24.643,2
-6.776,-102.916,-42.482,3
6.965,-13.183,-32.569,0
4.679,-88.644,-69.069,1
-8.662,9.649,-24.645,2
-6.775,-102.916,-42.491,3
6.95,-13.211,-32.559,0
4.709,-88.558,-69.026,1
-8.674,9.649,-24.644,2
-6.797,-102.912,-42.495,3
6.952,-13.219,-32.542,0
4.781,-88.34,-68.919,1
-8.675,9.651,-24.645,2
-6.801,-102.92,-42.487,3
6.948,-13.219,-32.528,0
4.889,-88.002,-68.749,1
-8.687,9.648,-24.646,2
-6.795,-102.926,-42.501,3
6.941,-13.217,-32.503,0
5.014,-87.604,-68.551,1
-8.699,9.648,-24.645,2
-6.8,-102.933,-42.518,3
6.935,-13.227,-32.475,0
5.14,-87.196,-68.35,1
-8.69,9.645,-24.652,2
-6.784,-102.942,-42.531,3
6.935,-13.241,-32.44,0
5.258,-86.798,-68.145,1
-8.679,9.645,-24.656,2
-6.767,-102.967,-42.541,3
6.942,-13.297,-32.351,0
5.374,-86.409,-67.929,1
-8.685,9.64,-24.662,2
-6.778,-102.962,-42.559,3
6.959,-13.392,-32.231,0
5.489,-86.022,-67.71,1
-8.69,9.636,-24.668,2
-6.787,-102.959,-42.566,3
6.998,-13.498,-32.064,0
5.605,-85.631,-67.486,1
-8.695,9.632,-24.673,2
-6.833,-102.968,-42.563,3
7.03,-13.623,-31.877,0
5.723,-85.238,-67.241,1
-8.714,9.628,-24.68,2
-6.889,-102.98,-42.575,3
7.052,-13.752,-31.717,0
5.838,-84.838,-66.979,1
-8.747,9.619,-24.691,2
-6.934,-102.968,-42.585,3
7.071,-13.873,-31.533,0
5.962,-84.436,-66.71,1
-8.781,9.603,-24.706,2
-6.956,-102.967,-42.601,3
7.07,-13.988,-31.342,0
6.084,-84.027,-66.409,1
-8.79,9.597,-24.725,2
-6.982,-102.988,-42.619,3
7.086,-14.109,-31.156,0
6.208,-83.626,-66.11,1
-8.77,9.596,-24.739,2
-6.954,-102.999,-42.627,3
7.139,-14.21,-30.992,0
6.336,-83.224,-65.788,1
-8.746,9.597,-24.748,2
-6.934,-103.02,-42.643,3
7.18,-14.355,-30.759,0
6.465,-82.822,-65.444,1
-8.744,9.596,-24.761,2
-6.903,-103.035,-42.658,3
7.232,-14.492,-30.541,0
6.593,-82.418,-65.084,1
-8.722,9.596,-24.774,2
-6.895,-103.022,-42.665,3
7.232,-14.611,-30.31,0
6.725,-82.021,-64.706,1
-8.713,9.596,-24.792,2
-6.907,-103.021,-42.676,3
7.271,-14.782,-30.091,0
6.85,-81.615,-64.305,1
-8.698,9.59,-24.811,2
-6.937,-103.031,-42.7,3
7.296,-14.912,-29.851,0
6.984,-81.221,-63.884,1
-8.726,9.596,-24.815,2
-6.925,-103.044,-42.724,3
7.353,-15.051,-29.612,0
7.11,-80.831,-63.435,1
-8.749,9.601,-24.817,2
-6.943,-103.066,-42.735,3
7.407,-15.208,-29.378,0
7.247,-80.438,-62.984,1
-8.75,9.608,-24.824,2
-6.925,-103.048,-42.753,3
7.426,-15.337,-29.106,0
7.376,-80.061,-62.498,1
-8.794,9.608,-24.83,2
-6.937,-103.051,-42.779,3
7.403,-15.522,-28.819,0
7.504,-79.695,-61.991,1
-8.818,9.615,-24.84,2
-6.915,-103.058,-42.785,3
7.464,-15.656,-28.535,0
7.65,-79.345,-61.476,1
-8.827,9.624,-24.853,2
-6.905,-103.053,-42.819,3
7.559,-15.804,-28.234,0
7.81,-79.012,-60.944,1
-8.829,9.636,-24.867,2
-6.885,-103.066,-42.83,3
7.598,-15.973,-27.927,0
7.945,-78.68,-60.393,1
-8.847,9.644,-24.884,2
-6.925,-103.086,-42.844,3
7.625,-16.102,-27.627,0
8.069,-78.392,-59.799,1
-8.825,9.64,-24.903,2
-6.947,-103.084,-42.85,3
7.639,-16.262,-27.311,0
8.205,-78.109,-59.207,1
-8.835,9.643,-24.92,2
-6.936,-103.081,-42.862,3
7.677,-16.394,-27.016,0
8.315,-77.846,-58.588,1
-8.863,9.645,-24.928,2
-6.913,-103.091,-42.883,3
7.746,-16.537,-26.688,0
8.461,-77.569,-58.005,1
-8.859,9.651,-24.95,2
-6.925,-103.079,-42.89,3
7.78,-16.687,-26.335,0
8.596,-77.34,-57.383,1
-8.842,9.642,-24.976,2
-6.947,-103.06,-42.911,3
7.831,-16.846,-26.001,0
8.709,-77.136,-56.725,1
-8.798,9.632,-25.006,2
-6.916,-103.07,-42.906,3
7.901,-16.95,-25.69,0
8.846,-76.922,-56.101,1
-8.798,9.633,-25.031,2
-6.917,-103.047,-42.922,3
7.962,-17.084,-25.364,0
8.98,-76.745,-55.465,1
-8.767,9.624,-25.059,2
-6.904,-103.032,-42.936,3
7.995,-17.228,-25.006,0
9.138,-76.607,-54.816,1
-8.753,9.619,-25.083,2
-6.907,-103.045,-42.949,3
8.051,-17.333,-24.652,0
9.21,-76.509,-54.101,1
-8.721,9.623,-25.116,2
-6.908,-103.065,-42.963,3
8.063,-17.476,-24.298,0
9.362,-76.373,-53.49,1
-8.719,9.614,-25.142,2
-6.938,-103.062,-42.987,3
8.085,-17.577,-23.931,0
9.493,-76.289,-52.805,1
-8.711,9.615,-25.16,2
-6.927,-103.053,-42.999,3
8.126,-17.697,-23.567,0
9.568,-76.245,-52.111,1
-8.675,9.618,-25.19,2
-6.906,-103.037,-43.012,3
8.181,-17.811,-23.215,0
9.663,-76.202,-51.418,1
-8.706,9.591,-25.212,2
-6.902,-103.032,-43.03,3
8.185,-17.895,-22.867,0
9.8,-76.099,-50.836,1
-8.709,9.598,-25.23,2
-6.935,-103.015,-43.046,3
8.286,-18.004,-22.45,0
9.858,-76.193,-50.06,1
-8.761,9.598,-25.235,2
-6.954,-103.028,-43.066,3
8.297,-18.096,-22.079,0
9.964,-76.169,-49.442,1
-8.754,9.59,-25.248,2
-6.934,-103.003,-43.069,3
8.316,-18.197,-21.713,0
10.056,-76.23,-48.681,1
-8.757,9.596,-25.258,2
-6.913,-103.003,-43.08,3
8.339,-18.274,-21.359,0
10.162,-76.282,-47.99,1
-8.75,9.613,-25.259,2
-6.899,-103.011,-43.095,3
8.372,-18.361,-20.974,0
10.211,-76.346,-47.335,1
-8.748,9.614,-25.272,2
-6.895,-102.996,-43.108,3
8.374,-18.422,-20.628,0
10.257,-76.458,-46.639,1
-8.747,9.621,-25.284,2
-6.871,-102.981,-43.121,3
8.414,-18.459,-20.264,0
10.318,-76.598,-45.948,1
-8.727,9.616,-25.299,2
-6.853,-102.975,-43.156,3
8.437,-18.533,-19.884,0
10.414,-76.78,-45.307,1
-8.738,9.636,-25.309,2
-6.881,-102.964,-43.162,3
8.443,-18.577,-19.515,0
10.396,-76.912,-44.66,1
-8.727,9.642,-25.322,2
-6.871,-102.959,-43.178,3
8.477,-18.62,-19.156,0
10.468,-77.033,-44.093,1
-8.723,9.638,-25.336,2
-6.877,-102.938,-43.191,3
8.454,-18.631,-18.876,0
10.438,-77.243,-43.37,1
-8.703,9.632,-25.36,2
-6.873,-102.936,-43.214,3
8.44,-18.653,-18.552,0
10.415,-77.516,-42.749,1
-8.733,9.638,-25.361,2
-6.842,-102.918,-43.206,3
8.444,-18.687,-18.239,0
10.538,-77.704,-42.136,1
-8.722,9.632,-25.375,2
-6.887,-102.889,-43.219,3
8.47,-18.699,-17.902,0
10.514,-77.922,-41.543,1
-8.754,9.632,-25.382,2
-6.901,-102.901,-43.224,3
8.436,-18.74,-17.581,0
10.472,-78.156,-40.991,1
-8.772,9.619,-25.396,2
-6.914,-102.896,-43.234,3
8.457,-18.711,-17.252,0
10.498,-78.37,-40.351,1
-8.76,9.611,-25.407,2
-6.898,-102.876,-43.266,3
8.438,-18.724,-16.946,0
10.44,-78.592,-39.808,1
-8.771,9.591,-25.434,2
-6.87,-102.874,-43.278,3
8.424,-18.725,-16.642,0
10.271,-78.877,-39.271,1
-8.751,9.589,-25.447,2
-6.865,-102.863,-43.299,3
8.398,-18.746,-16.352,0
10.225,-79.064,-38.766,1
-8.77,9.577,-25.461,2
-6.904,-102.85,-43.307,3
8.377,-18.745,-16.039,0
10.156,-79.4,-38.203,1
-8.779,9.577,-25.466,2
-6.944,-102.838,-43.319,3
8.364,-18.755,-15.707,0
10.117,-79.594,-37.715,1
-8.773,9.569,-25.474,2
-6.941,-102.832,-43.327,3
8.33,-18.742,-15.409,0
10.025,-79.875,-37.303,1
-8.796,9.561,-25.485,2
-6.948,-102.808,-43.337,3
8.267,-18.786,-15.063,0
9.942,-80.126,-36.813,1
-8.798,9.561,-25.489,2
-6.961,-102.787,-43.348,3
8.255,-18.78,-14.789,0
9.772,-80.398,-36.35,1
-8.804,9.557,-25.498,2
-6.944,-102.753,-43.356,3
8.257,-18.767,-14.535,0
9.612,-80.679,-35.936,1
-8.827,9.555,-25.505,2
-6.936,-102.767,-43.368,3
8.194,-18.743,-14.277,0
9.466,-80.876,-35.547,1
-8.833,9.56,-25.51,2
-6.936,-102.783,-43.387,3
8.168,-18.715,-14.047,0
9.251,-81.049,-35.228,1
-8.827,9.555,-25.515,2
-6.954,-102.777,-43.398,3
8.113,-18.694,-13.816,0
9.151,-81.286,-34.861,1
-8.798,9.549,-25.525,2
-6.95,-102.747,-43.393,3
8.082,-18.664,-13.612,0
9.022,-81.551,-34.509,1
-8.795,9.558,-25.523,2
-6.92,-102.75,-43.405,3
8.048,-18.63,-13.424,0
8.986,-81.81,-34.18,1
-8.813,9.561,-25.52,2
-6.919,-102.75,-43.429,3
8.027,-18.567,-13.273,0
8.828,-82.047,-33.841,1
-8.817,9.564,-25.52,2
-6.902,-102.729,-43.431,3
7.987,-18.523,-13.091,0
8.551,-82.323,-33.521,1
-8.824,9.563,-25.524,2
-6.887,-102.709,-43.446,3
7.937,-18.497,-12.932,0
8.314,-82.506,-33.308,1
-8.835,9.566,-25.525,2
-6.881,-102.71,-43.464,3
7.913,-18.473,-12.75,0
8.214,-82.762,-33.072,1
-8.824,9.571,-25.524,2
-6.873,-102.687,-43.467,3
7.864,-18.441,-12.611,0
8.018,-82.944,-32.831,1
-8.837,9.578,-25.52,2
-6.884,-102.667,-43.48,3
7.844,-18.405,-12.465,0
7.948,-83.163,-32.596,1
-8.839,9.584,-25.516,2
-6.9,-102.657,-43.48,3
7.793,-18.376,-12.325,0
7.827,-83.408,-32.428,1
-8.832,9.583,-25.517,2
-6.886,-102.642,-43.486,3
7.78,-18.352,-12.198,0
7.672,-83.681,-32.249,1
-8.843,9.589,-25.515,2
-6.885,-102.648,-43.503,3
7.725,-18.33,-12.08,0
7.513,-83.858,-32.07,1
