x,y,z,marker
5.538,-26.085,-32.917,0
3.711,-68.58,-52.023,1
-8.108,0.374,-29.723,2
-9.357,-98.165,-42.623,3
5.539,-26.061,-33.294,0
3.632,-68.575,-51.453,1
-8.075,0.378,-29.698,2
-9.312,-98.193,-42.619,3
5.433,-26.028,-33.64,0
3.581,-68.55,-50.819,1
-8.068,0.366,-29.672,2
-9.344,-98.18,-42.601,3
5.289,-26.033,-33.987,0
3.497,-68.531,-50.242,1
-8.044,0.379,-29.643,2
-9.343,-98.192,-42.596,3
5.359,-26.037,-34.288,0
3.391,-68.556,-49.677,1
-8.022,0.392,-29.63,2
-9.333,-98.186,-42.565,3
5.337,-26.008,-34.514,0
3.304,-68.577,-49.117,1
-8.065,0.373,-29.612,2
-9.353,-98.213,-42.477,3
5.32,-25.941,-34.748,0
3.203,-68.636,-48.555,1
-8.044,0.368,-29.591,2
-9.379,-98.211,-42.448,3
5.193,-25.91,-35.008,0
3.114,-68.714,-48.027,1
-8.062,0.374,-29.57,2
-9.328,-98.223,-42.43,3
5.203,-25.843,-35.2,0
3.094,-68.777,-47.488,1
-8.062,0.361,-29.543,2
-9.26,-98.231,-42.415,3
5.248,-25.778,-35.336,0
3,-68.812,-46.974,1
-8.101,0.361,-29.529,2
-9.263,-98.22,-42.373,3
5.206,-25.772,-35.546,0
2.982,-68.866,-46.41,1
-8.094,0.346,-29.514,2
-9.259,-98.237,-42.346,3
5.219,-25.802,-35.688,0
2.916,-68.964,-45.906,1
-8.094,0.327,-29.508,2
-9.294,-98.299,-42.313,3
5.215,-25.756,-35.855,0
2.932,-69.079,-45.394,1
-8.058,0.324,-29.499,2
-9.251,-98.297,-42.302,3
5.084,-25.754,-35.994,0
2.895,-69.255,-44.915,1
-8.043,0.326,-29.481,2
-9.241,-98.331,-42.285,3
5.076,-25.759,-36.103,0
2.831,-69.406,-44.374,1
-8.028,0.322,-29.465,2
-9.275,-98.33,-42.237,3
5.207,-25.742,-36.151,0
2.807,-69.457,-43.909,1
-8.012,0.311,-29.455,2
-9.257,-98.307,-42.215,3
5.198,-25.758,-36.186,0
2.869,-69.619,-43.463,1
-8.034,0.313,-29.446,2
-9.229,-98.308,-42.196,3
5.128,-25.686,-36.218,0
2.804,-69.708,-43.002,1
-8.033,0.328,-29.437,2
-9.163,-98.312,-42.148,3
5.155,-25.695,-36.276,0
2.884,-69.882,-42.561,1
-8.038,0.331,-29.431,2
-9.121,-98.319,-42.148,3
5.117,-25.693,-36.327,0
2.906,-70.021,-42.137,1
-7.988,0.333,-29.426,2
-9.103,-98.326,-42.152,3
5.115,-25.728,-36.362,0
2.923,-70.192,-41.672,1
-7.927,0.331,-29.428,2
-9.145,-98.349,-42.141,3
5.181,-25.725,-36.302,0
3.018,-70.275,-41.282,1
-7.939,0.322,-29.425,2
-9.214,-98.376,-42.106,3
5.148,-25.729,-36.265,0
3.048,-70.477,-40.95,1
-7.951,0.325,-29.422,2
-9.257,-98.364,-42.089,3
5.128,-25.761,-36.233,0
3.084,-70.522,-40.59,1
-7.952,0.329,-29.415,2
-9.256,-98.368,-42.086,3
5.13,-25.775,-36.202,0
3.092,-70.626,-40.261,1
-7.95,0.337,-29.409,2
-9.271,-98.379,-42.07,3
5.128,-25.773,-36.174,0
3.215,-70.781,-39.867,1
-7.952,0.334,-29.41,2
-9.263,-98.405,-42.06,3
5.129,-25.782,-36.136,0
3.249,-70.993,-39.502,1
-7.94,0.339,-29.407,2
-9.277,-98.408,-42.044,3
5.135,-25.802,-36.086,0
3.42,-71.157,-39.18,1
-7.925,0.343,-29.408,2
-9.31,-98.387,-42.028,3
5.135,-25.827,-35.987,0
3.469,-71.245,-38.944,1
-7.904,0.342,-29.412,2
-9.356,-98.364,-42.008,3
5.131,-25.87,-35.808,0
3.576,-71.328,-38.713,1
-7.9,0.36,-29.41,2
-9.389,-98.385,-41.974,3
5.142,-25.949,-35.541,0
3.649,-71.378,-38.423,1
-7.92,0.353,-29.407,2
-9.427,-98.383,-41.962,3
5.136,-26.063,-35.254,0
3.789,-71.53,-38.215,1
-7.916,0.354,-29.406,2
-9.455,-98.404,-41.939,3
5.158,-26.156,-34.931,0
3.934,-71.639,-37.971,1
-7.927,0.351,-29.404,2
-9.471,-98.389,-41.935,3
5.192,-26.206,-34.592,0
4.057,-71.807,-37.775,1
-7.916,0.352,-29.404,2
-9.442,-98.38,-41.934,3
5.301,-26.271,-34.245,0
4.154,-71.836,-37.62,1
-7.924,0.35,-29.402,2
-9.447,-98.377,-41.929,3
5.348,-26.326,-33.934,0
4.298,-71.925,-37.44,1
-7.919,0.353,-29.402,2
-9.436,-98.378,-41.925,3
5.257,-26.367,-33.643,0
4.459,-71.969,-37.329,1
-7.919,0.358,-29.404,2
-9.444,-98.367,-41.927,3
5.265,-26.442,-33.307,0
4.641,-72.003,-37.209,1
-7.91,0.36,-29.41,2
-9.422,-98.353,-41.925,3
5.278,-26.51,-33.006,0
4.902,-72.059,-37.079,1
-7.922,0.361,-29.416,2
-9.423,-98.36,-41.93,3
5.365,-26.57,-32.622,0
4.932,-72.054,-37.015,1
-7.925,0.363,-29.422,2
-9.419,-98.362,-41.936,3
5.455,-26.689,-32.245,0
5.073,-72.076,-36.93,1
-7.928,0.355,-29.425,2
-9.408,-98.363,-41.93,3
5.525,-26.775,-31.825,0
5.293,-72.134,-36.926,1
-7.94,0.355,-29.433,2
-9.391,-98.358,-41.932,3
5.488,-26.779,-31.4,0
5.434,-72.159,-36.866,1
-7.959,0.369,-29.448,2
-9.352,-98.319,-42.004,3
5.545,-26.846,-30.988,0
5.595,-72.147,-36.862,1
-7.969,0.372,-29.473,2
-9.336,-98.351,-41.982,3
5.519,-26.932,-30.571,0
5.635,-72.138,-36.91,1
-7.973,0.358,-29.496,2
-9.335,-98.339,-41.998,3
5.557,-26.971,-30.129,0
5.74,-72.151,-36.911,1
-7.963,0.343,-29.519,2
-9.306,-98.357,-42.007,3
5.714,-26.998,-29.668,0
5.925,-72.145,-36.952,1
-7.963,0.335,-29.539,2
-9.279,-98.374,-42.021,3
5.709,-27.067,-29.172,0
6.083,-72.125,-37.034,1
-7.969,0.337,-29.575,2
-9.284,-98.382,-42.022,3
5.63,-27.034,-28.811,0
6.181,-72.052,-37.12,1
-8.05,0.339,-29.593,2
-9.296,-98.382,-42.014,3
5.743,-27.069,-28.369,0
6.308,-72.014,-37.206,1
-8.042,0.338,-29.61,2
-9.273,-98.381,-42.037,3
5.841,-27.177,-27.879,0
6.378,-71.965,-37.331,1
-8.04,0.331,-29.631,2
-9.263,-98.4,-42.066,3
5.744,-27.213,-27.45,0
6.467,-71.899,-37.443,1
-8.01,0.333,-29.649,2
-9.226,-98.431,-42.094,3
5.672,-27.198,-26.991,0
6.529,-71.857,-37.581,1
-8.036,0.338,-29.664,2
-9.213,-98.42,-42.111,3
5.714,-27.274,-26.556,0
6.698,-71.788,-37.742,1
-8.013,0.341,-29.687,2
-9.181,-98.427,-42.121,3
5.69,-27.256,-26.099,0
6.885,-71.678,-37.949,1
-8.016,0.333,-29.712,2
-9.198,-98.433,-42.134,3
5.643,-27.195,-25.595,0
6.992,-71.552,-38.208,1
-8.044,0.328,-29.726,2
-9.219,-98.425,-42.131,3
5.65,-27.232,-25.117,0
7.098,-71.482,-38.455,1
-8.037,0.334,-29.737,2
-9.227,-98.426,-42.133,3
5.683,-27.221,-24.596,0
7.127,-71.391,-38.749,1
-8.076,0.331,-29.745,2
-9.239,-98.43,-42.155,3
5.612,-27.197,-24.156,0
7.163,-71.268,-39.013,1
-8.061,0.324,-29.767,2
-9.214,-98.436,-42.161,3
5.485,-27.16,-23.75,0
7.178,-71.069,-39.243,1
-8.048,0.323,-29.789,2
-9.191,-98.437,-42.193,3
5.517,-27.166,-23.271,0
7.271,-70.903,-39.515,1
-8.072,0.331,-29.8,2
-9.218,-98.431,-42.198,3
5.456,-27.117,-22.805,0
7.305,-70.827,-39.828,1
-8.034,0.32,-29.812,2
-9.253,-98.43,-42.206,3
5.359,-27.08,-22.353,0
7.374,-70.679,-40.159,1
-8.031,0.307,-29.823,2
-9.251,-98.454,-42.23,3
5.313,-27.062,-21.923,0
7.315,-70.542,-40.49,1
-8.033,0.31,-29.846,2
-9.249,-98.433,-42.254,3
5.259,-26.993,-21.469,0
7.243,-70.402,-40.893,1
-8.007,0.319,-29.864,2
-9.225,-98.451,-42.276,3
5.19,-26.918,-21.029,0
7.269,-70.285,-41.315,1
-8.007,0.303,-29.878,2
-9.173,-98.441,-42.287,3
5.146,-26.874,-20.607,0
7.244,-70.177,-41.692,1
-8.03,0.299,-29.885,2
-9.156,-98.427,-42.296,3
5.146,-26.799,-20.19,0
7.166,-70.007,-42.073,1
-8.048,0.302,-29.89,2
-9.153,-98.423,-42.284,3
5.079,-26.727,-19.775,0
7.117,-69.932,-42.417,1
-8.063,0.294,-29.896,2
-9.172,-98.41,-42.283,3
4.988,-26.632,-19.359,0
7.07,-69.737,-42.85,1
-8.038,0.276,-29.922,2
-9.178,-98.399,-42.296,3
4.948,-26.524,-18.905,0
7.055,-69.623,-43.332,1
-8.025,0.28,-29.938,2
-9.163,-98.379,-42.318,3
4.839,-26.398,-18.454,0
7.03,-69.443,-43.717,1
-8.044,0.269,-29.948,2
-9.173,-98.327,-42.336,3
4.905,-26.313,-18.031,0
6.864,-69.253,-44.112,1
-8.019,0.254,-29.956,2
-9.19,-98.337,-42.345,3
4.863,-26.193,-17.614,0
6.743,-69.16,-44.579,1
-7.999,0.243,-29.97,2
-9.208,-98.338,-42.356,3
4.816,-26.067,-17.178,0
6.621,-69.05,-45.032,1
-8.023,0.236,-29.979,2
-9.222,-98.32,-42.375,3
4.791,-25.934,-16.765,0
6.529,-68.957,-45.506,1
-8.044,0.223,-29.99,2
-9.259,-98.292,-42.383,3
4.797,-25.797,-16.337,0
6.507,-68.799,-46,1
-8.023,0.215,-29.995,2
-9.25,-98.286,-42.409,3
4.812,-25.659,-15.922,0
6.427,-68.681,-46.514,1
-8.016,0.215,-30.001,2
-9.216,-98.298,-42.446,3
4.798,-25.51,-15.527,0
6.272,-68.6,-46.989,1
-7.993,0.194,-30.006,2
-9.185,-98.319,-42.485,3
4.797,-25.328,-15.127,0
6.191,-68.519,-47.462,1
-7.993,0.185,-30.012,2
-9.215,-98.311,-42.496,3
4.79,-25.171,-14.741,0
6.044,-68.398,-48.009,1
-7.995,0.186,-30.018,2
-9.246,-98.314,-42.506,3
4.811,-25,-14.369,0
5.932,-68.342,-48.523,1
-8.002,0.173,-30.016,2
-9.226,-98.316,-42.547,3
4.813,-24.84,-13.993,0
5.795,-68.306,-49.039,1
-7.999,0.17,-30.011,2
-9.251,-98.301,-42.571,3
4.827,-24.666,-13.622,0
5.656,-68.248,-49.589,1
-7.99,0.165,-30.011,2
-9.216,-98.289,-42.606,3
4.848,-24.496,-13.269,0
5.549,-68.235,-50.136,1
-7.989,0.155,-30.014,2
-9.22,-98.266,-42.621,3
4.878,-24.331,-12.913,0
5.471,-68.221,-50.696,1
-7.996,0.151,-30.023,2
-9.206,-98.27,-42.666,3
4.893,-24.14,-12.604,0
5.317,-68.183,-51.237,1
-7.969,0.14,-30.025,2
-9.17,-98.275,-42.692,3
4.883,-23.971,-12.278,0
5.214,-68.19,-51.805,1
-7.97,0.121,-30.029,2
-9.211,-98.234,-42.711,3
4.91,-23.801,-11.972,0
5.12,-68.239,-52.362,1
-7.955,0.094,-30.022,2
-9.19,-98.253,-42.746,3
4.932,-23.625,-11.674,0
5.048,-68.305,-52.945,1
-7.973,0.078,-30.03,2
-9.176,-98.217,-42.762,3
4.953,-23.465,-11.388,0
4.964,-68.371,-53.508,1
-7.952,0.087,-30.028,2
-9.229,-98.205,-42.777,3
5.028,-23.298,-11.099,0
4.876,-68.464,-54.151,1
-7.97,0.078,-30.033,2
-9.281,-98.192,-42.801,3
5.05,-23.14,-10.838,0
4.762,-68.559,-54.757,1
-7.973,0.043,-30.039,2
-9.276,-98.166,-42.837,3
5.047,-22.989,-10.6,0
4.672,-68.669,-55.348,1
-7.955,0.017,-30.039,2
-9.264,-98.112,-42.867,3
5.052,-22.84,-10.391,0
4.579,-68.786,-55.928,1
-7.923,0.021,-30.035,2
-9.275,-98.117,-42.886,3
5.07,-22.71,-10.179,0
4.531,-68.94,-56.538,1
-7.915,0.009,-30.05,2
-9.312,-98.114,-42.937,3
5.1,-22.583,-9.965,0
4.464,-69.115,-57.122,1
-7.918,-0.001,-30.06,2
-9.298,-98.079,-42.963,3
5.108,-22.467,-9.796,0
4.454,-69.304,-57.709,1
-7.9,-0.001,-30.067,2
-9.233,-98.077,-43.011,3
5.126,-22.358,-9.663,0
4.41,-69.499,-58.278,1
-7.903,-0.021,-30.063,2
-9.196,-98.029,-43.06,3
5.15,-22.263,-9.535,0
4.377,-69.711,-58.833,1
-7.899,-0.037,-30.07,2
-9.143,-98.031,-43.108,3
5.154,-22.195,-9.434,0
4.351,-69.931,-59.397,1
-7.898,-0.038,-30.071,2
-9.14,-98.004,-43.123,3
5.16,-22.127,-9.346,0
4.331,-70.165,-59.95,1
-7.916,-0.054,-30.078,2
-9.117,-97.961,-43.167,3
5.166,-22.068,-9.295,0
4.308,-70.417,-60.489,1
-7.899,-0.068,-30.083,2
-9.123,-97.956,-43.211,3
5.179,-22.024,-9.244,0
4.298,-70.677,-61.029,1
-7.876,-0.068,-30.092,2
-9.153,-97.937,-43.255,3
5.208,-21.996,-9.213,0
4.295,-70.942,-61.537,1
-7.896,-0.076,-30.104,2
-9.087,-97.937,-43.312,3
5.213,-21.982,-9.199,0
4.306,-71.222,-62.03,1
-7.87,-0.069,-30.117,2
-9.071,-97.934,-43.361,3
5.23,-21.971,-9.234,0
4.344,-71.51,-62.502,1
-7.873,-0.064,-30.123,2
-9.046,-97.905,-43.386,3
5.237,-21.975,-9.274,0
4.35,-71.791,-62.952,1
-7.864,-0.066,-30.13,2
-9.06,-97.898,-43.432,3
5.243,-21.996,-9.308,0
4.37,-72.086,-63.383,1
-7.869,-0.066,-30.13,2
-9.055,-97.847,-43.47,3
5.26,-22.013,-9.35,0
4.408,-72.389,-63.787,1
-7.867,-0.079,-30.13,2
-9.091,-97.779,-43.488,3
5.247,-22.033,-9.399,0
4.456,-72.676,-64.169,1
-7.893,-0.081,-30.128,2
-9.098,-97.757,-43.557,3
5.235,-22.046,-9.438,0
4.47,-72.97,-64.514,1
-7.918,-0.087,-30.134,2
-9.063,-97.695,-43.627,3
5.216,-22.056,-9.479,0
4.5,-73.253,-64.846,1
-7.931,-0.091,-30.134,2
-9.038,-97.639,-43.678,3
5.202,-22.074,-9.529,0
4.553,-73.539,-65.16,1
-7.92,-0.087,-30.137,2
-8.969,-97.642,-43.734,3
5.189,-22.097,-9.592,0
4.586,-73.813,-65.453,1
-7.935,-0.088,-30.137,2
-8.975,-97.598,-43.784,3
5.191,-22.166,-9.724,0
4.631,-74.081,-65.712,1
-7.95,-0.092,-30.139,2
-8.967,-97.596,-43.837,3
5.206,-22.298,-9.931,0
4.664,-74.33,-65.956,1
-7.95,-0.083,-30.145,2
-8.941,-97.564,-43.851,3
5.212,-22.466,-10.201,0
4.699,-74.572,-66.161,1
-7.947,-0.078,-30.147,2
-8.96,-97.516,-43.892,3
5.225,-22.638,-10.481,0
4.745,-74.783,-66.348,1
-7.966,-0.076,-30.146,2
-8.985,-97.539,-43.89,3
5.247,-22.79,-10.75,0
4.779,-74.972,-66.514,1
-7.978,-0.084,-30.148,2
-9.019,-97.499,-43.935,3
5.272,-22.957,-11.03,0
4.824,-75.138,-66.649,1
-7.984,-0.076,-30.148,2
-8.943,-97.453,-43.962,3
5.272,-23.118,-11.322,0
4.87,-75.274,-66.761,1
-8.015,-0.078,-30.156,2
-8.956,-97.472,-43.996,3
5.284,-23.287,-11.623,0
4.92,-75.392,-66.86,1
-8.015,-0.073,-30.151,2
-8.96,-97.432,-44.033,3
5.24,-23.456,-11.94,0
4.969,-75.481,-66.941,1
-8.015,-0.076,-30.154,2
-8.925,-97.388,-44.073,3
5.298,-23.607,-12.239,0
5.03,-75.559,-67.012,1
-8.008,-0.068,-30.151,2
-8.926,-97.385,-44.112,3
5.257,-23.771,-12.577,0
5.082,-75.618,-67.056,1
-8.007,-0.062,-30.152,2
-8.916,-97.403,-44.121,3
5.275,-23.95,-12.928,0
5.15,-75.665,-67.088,1
-7.99,-0.057,-30.151,2
-8.903,-97.403,-44.121,3
5.251,-24.128,-13.272,0
5.208,-75.691,-67.104,1
-8.002,-0.052,-30.15,2
-8.894,-97.39,-44.135,3
5.271,-24.292,-13.622,0
5.264,-75.706,-67.115,1
-8,-0.047,-30.148,2
-8.889,-97.371,-44.163,3
5.255,-24.458,-13.988,0
5.32,-75.704,-67.11,1
-8.002,-0.038,-30.143,2
-8.886,-97.345,-44.169,3
5.284,-24.635,-14.344,0
5.375,-75.692,-67.089,1
-7.997,-0.034,-30.142,2
-8.859,-97.348,-44.182,3
5.296,-24.805,-14.73,0
5.415,-75.664,-67.061,1
-8.004,-0.029,-30.132,2
-8.855,-97.3,-44.2,3
5.28,-24.975,-15.121,0
5.451,-75.629,-67.019,1
-8,-0.018,-30.13,2
-8.852,-97.258,-44.197,3
5.321,-25.129,-15.493,0
5.485,-75.591,-66.981,1
-8.008,-0.014,-30.124,2
-8.869,-97.275,-44.206,3
5.321,-25.295,-15.898,0
5.505,-75.557,-66.942,1
-8.003,-0.016,-30.118,2
-8.861,-97.261,-44.194,3
5.323,-25.431,-16.27,0
5.518,-75.532,-66.914,1
-7.991,-0.013,-30.109,2
-8.864,-97.257,-44.181,3
5.316,-25.588,-16.645,0
5.528,-75.504,-66.886,1
-7.972,-0.01,-30.094,2
-8.844,-97.262,-44.188,3
5.316,-25.729,-17.041,0
5.54,-75.467,-66.849,1
-7.993,-0.006,-30.085,2
-8.828,-97.274,-44.185,3
5.421,-25.876,-17.455,0
5.559,-75.386,-66.764,1
-7.988,-0.001,-30.063,2
-8.84,-97.264,-44.182,3
5.376,-26.033,-17.904,0
5.583,-75.231,-66.611,1
-7.974,-0.003,-30.043,2
-8.858,-97.236,-44.158,3
5.409,-26.178,-18.329,0
5.607,-75.017,-66.398,1
-8.012,0.014,-30.021,2
-8.846,-97.248,-44.157,3
5.417,-26.314,-18.747,0
5.618,-74.778,-66.158,1
-8.036,0.041,-29.992,2
-8.846,-97.246,-44.154,3
5.41,-26.42,-19.191,0
5.614,-74.535,-65.902,1
-8.048,0.037,-29.974,2
-8.84,-97.241,-44.141,3
5.479,-26.537,-19.626,0
5.61,-74.297,-65.651,1
-8.063,0.031,-29.955,2
-8.836,-97.25,-44.129,3
5.491,-26.637,-20.1,0
5.591,-74.062,-65.398,1
-8.065,0.019,-29.933,2
-8.83,-97.263,-44.12,3
5.481,-26.762,-20.54,0
5.554,-73.829,-65.149,1
-8.062,0.04,-29.921,2
-8.841,-97.257,-44.106,3
5.519,-26.844,-21.013,0
5.516,-73.592,-64.893,1
-8.063,0.031,-29.917,2
-8.862,-97.283,-44.068,3
5.618,-26.936,-21.466,0
5.462,-73.355,-64.617,1
-8.065,0.058,-29.907,2
-8.899,-97.323,-44.03,3
5.659,-27.001,-21.937,0
5.406,-73.116,-64.325,1
-8.079,0.053,-29.896,2
-8.935,-97.357,-43.969,3
5.674,-27.061,-22.366,0
5.337,-72.874,-64.018,1
-8.111,0.051,-29.878,2
-8.943,-97.393,-43.919,3
5.624,-27.169,-22.823,0
5.272,-72.631,-63.699,1
-8.125,0.077,-29.847,2
-8.99,-97.426,-43.862,3
5.646,-27.232,-23.307,0
5.196,-72.385,-63.35,1
-8.123,0.075,-29.827,2
-8.999,-97.41,-43.828,3
5.648,-27.276,-23.785,0
5.111,-72.135,-62.98,1
-8.112,0.097,-29.824,2
-8.996,-97.47,-43.79,3
5.728,-27.307,-24.236,0
5.013,-71.879,-62.615,1
-8.102,0.082,-29.813,2
-8.97,-97.495,-43.766,3
5.822,-27.37,-24.698,0
4.936,-71.628,-62.235,1
-8.087,0.091,-29.81,2
-8.983,-97.547,-43.72,3
5.824,-27.436,-25.14,0
4.833,-71.377,-61.843,1
-8.06,0.094,-29.801,2
-9.013,-97.561,-43.648,3
5.852,-27.406,-25.655,0
4.719,-71.124,-61.404,1
-8.061,0.108,-29.777,2
-9.027,-97.55,-43.607,3
5.928,-27.301,-26.13,0
4.624,-70.862,-60.97,1
-8.068,0.102,-29.767,2
-9.081,-97.559,-43.545,3
5.764,-27.233,-26.712,0
4.527,-70.609,-60.509,1
-8.079,0.115,-29.758,2
-9.058,-97.618,-43.494,3
5.805,-27.165,-27.231,0
4.421,-70.339,-60.031,1
-8.083,0.107,-29.745,2
-9.132,-97.617,-43.427,3
5.886,-27.119,-27.696,0
4.299,-70.072,-59.542,1
-8.091,0.108,-29.725,2
-9.092,-97.655,-43.383,3
5.961,-27.053,-28.223,0
4.182,-69.824,-59.027,1
-8.081,0.115,-29.71,2
-9.051,-97.679,-43.326,3
5.978,-27.034,-28.736,0
4.061,-69.585,-58.506,1
-8.082,0.119,-29.702,2
-9.103,-97.734,-43.273,3
5.841,-26.927,-29.249,0
3.972,-69.356,-57.956,1
-8.083,0.132,-29.698,2
-9.177,-97.734,-43.207,3
5.908,-26.886,-29.796,0
3.847,-69.119,-57.428,1
-8.063,0.156,-29.698,2
-9.223,-97.743,-43.156,3
5.987,-26.904,-30.277,0
3.742,-68.899,-56.881,1
-8.07,0.145,-29.689,2
-9.246,-97.758,-43.083,3
6.007,-26.796,-30.738,0
3.635,-68.682,-56.326,1
-8.072,0.153,-29.68,2
-9.208,-97.794,-43.058,3
5.866,-26.73,-31.197,0
3.542,-68.486,-55.747,1
-8.089,0.153,-29.665,2
-9.192,-97.816,-43.05,3
5.777,-26.632,-31.606,0
3.436,-68.303,-55.149,1
-8.087,0.146,-29.655,2
-9.138,-97.842,-43,3
5.788,-26.513,-32.031,0
3.308,-68.117,-54.554,1
-8.092,0.13,-29.645,2
-9.168,-97.857,-42.972,3
5.73,-26.581,-32.46,0
3.274,-67.979,-53.983,1
-8.086,0.129,-29.639,2
-9.17,-97.876,-42.927,3
5.734,-26.465,-32.851,0
3.174,-67.828,-53.378,1
-8.075,0.142,-29.634,2
-9.179,-97.961,-42.881,3
5.784,-26.446,-33.168,0
3.132,-67.689,-52.749,1
-8.055,0.137,-29.626,2
-9.153,-97.959,-42.826,3
5.672,-26.377,-33.493,0
3.02,-67.53,-52.081,1
-8.07,0.135,-29.616,2
-9.186,-97.982,-42.757,3
5.591,-26.302,-33.836,0
2.931,-67.463,-51.472,1
-8.037,0.136,-29.618,2
-9.144,-98.011,-42.723,3
5.598,-26.182,-34.155,0
2.878,-67.4,-50.855,1
-8.028,0.147,-29.617,2
-9.187,-98.056,-42.682,3
5.542,-26.184,-34.449,0
2.843,-67.351,-50.207,1
-7.991,0.16,-29.614,2
-9.192,-98.113,-42.649,3
5.423,-26.086,-34.739,0
2.745,-67.301,-49.563,1
-7.991,0.154,-29.61,2
-9.243,-98.121,-42.597,3
5.534,-26.065,-34.948,0
2.685,-67.266,-48.916,1
-7.995,0.144,-29.606,2
-9.277,-98.145,-42.534,3
5.488,-26.02,-35.144,0
2.632,-67.268,-48.28,1
-8,0.148,-29.601,2
-9.311,-98.133,-42.496,3
5.438,-26.019,-35.331,0
2.62,-67.308,-47.627,1
-7.974,0.139,-29.591,2
-9.335,-98.182,-42.443,3
5.401,-25.931,-35.496,0
2.651,-67.342,-46.968,1
-7.936,0.143,-29.584,2
-9.33,-98.145,-42.448,3
5.313,-25.873,-35.64,0
2.647,-67.368,-46.311,1
-7.922,0.149,-29.575,2
-9.293,-98.173,-42.433,3
5.291,-25.818,-35.775,0
2.672,-67.427,-45.699,1
-7.909,0.173,-29.561,2
-9.318,-98.171,-42.4,3
5.332,-25.825,-35.865,0
2.712,-67.517,-45.02,1
-7.923,0.163,-29.555,2
-9.353,-98.166,-42.343,3
5.332,-25.827,-35.933,0
2.814,-67.695,-44.374,1
-7.911,0.164,-29.553,2
-9.35,-98.174,-42.334,3
5.263,-25.827,-35.987,0
2.825,-67.791,-43.77,1
-7.911,0.16,-29.549,2
-9.32,-98.2,-42.323,3
5.299,-25.782,-36.025,0
2.814,-67.909,-43.17,1
-7.908,0.154,-29.536,2
-9.305,-98.232,-42.305,3
5.32,-25.802,-36.068,0
2.862,-68.064,-42.551,1
-7.924,0.148,-29.525,2
-9.274,-98.273,-42.271,3
5.335,-25.825,-36.082,0
3.07,-68.211,-41.974,1
-7.936,0.144,-29.518,2
-9.258,-98.324,-42.27,3
5.358,-25.855,-36.057,0
3.151,-68.416,-41.441,1
-7.93,0.154,-29.509,2
-9.253,-98.346,-42.256,3
5.379,-25.862,-36.042,0
3.363,-68.539,-40.912,1
-7.934,0.152,-29.506,2
-9.256,-98.341,-42.207,3
5.395,-25.868,-36,0
3.455,-68.679,-40.333,1
-7.94,0.141,-29.494,2
-9.244,-98.388,-42.181,3
5.41,-25.878,-35.965,0
3.53,-68.918,-39.804,1
-7.917,0.132,-29.489,2
-9.31,-98.408,-42.155,3
5.422,-25.889,-35.922,0
3.595,-69.159,-39.262,1
-7.921,0.12,-29.483,2
-9.309,-98.387,-42.139,3
5.425,-25.902,-35.88,0
3.775,-69.337,-38.789,1
-7.902,0.131,-29.483,2
-9.28,-98.424,-42.152,3
5.452,-25.925,-35.818,0
3.906,-69.569,-38.32,1
-7.911,0.131,-29.482,2
-9.279,-98.442,-42.139,3
5.49,-25.965,-35.705,0
4.053,-69.722,-37.932,1
-7.912,0.135,-29.481,2
-9.306,-98.413,-42.133,3
5.538,-26.011,-35.484,0
4.122,-69.898,-37.524,1
-7.918,0.138,-29.478,2
-9.306,-98.396,-42.12,3
5.619,-26.118,-35.18,0
4.187,-70.095,-37.17,1
-7.914,0.136,-29.474,2
-9.324,-98.401,-42.101,3
5.685,-26.207,-34.802,0
4.358,-70.277,-36.777,1
-7.926,0.134,-29.476,2
-9.31,-98.415,-42.092,3
5.737,-26.288,-34.444,0
4.393,-70.428,-36.455,1
-7.934,0.135,-29.475,2
-9.35,-98.415,-42.086,3
5.786,-26.366,-34.093,0
4.509,-70.568,-36.207,1
-7.945,0.132,-29.475,2
-9.359,-98.41,-42.077,3
5.881,-26.435,-33.747,0
4.586,-70.706,-35.974,1
-7.947,0.126,-29.476,2
-9.369,-98.412,-42.074,3
5.846,-26.515,-33.41,0
4.563,-70.815,-35.755,1
-7.942,0.123,-29.48,2
-9.396,-98.416,-42.055,3
5.904,-26.604,-33.039,0
4.579,-70.907,-35.462,1
-7.955,0.114,-29.481,2
-9.433,-98.384,-42.041,3
5.959,-26.724,-32.658,0
4.726,-71.033,-35.316,1
-7.954,0.118,-29.488,2
-9.459,-98.396,-42.032,3
6.016,-26.813,-32.25,0
4.784,-71.075,-35.19,1
-7.952,0.118,-29.49,2
-9.5,-98.414,-42.022,3
5.92,-26.811,-31.912,0
4.769,-71.153,-35.055,1
-7.946,0.119,-29.495,2
-9.526,-98.401,-42.015,3
5.94,-26.903,-31.554,0
4.853,-71.223,-35.002,1
-7.944,0.119,-29.5,2
-9.511,-98.404,-42.021,3
5.943,-26.96,-31.175,0
4.931,-71.281,-34.881,1
-7.952,0.116,-29.503,2
-9.496,-98.413,-42.026,3
5.969,-26.998,-30.721,0
4.863,-71.34,-34.837,1
-7.964,0.111,-29.51,2
-9.476,-98.422,-42.029,3
5.989,-27.068,-30.326,0
4.859,-71.313,-34.779,1
-7.99,0.108,-29.523,2
-9.448,-98.426,-42.032,3
5.962,-27.141,-29.918,0
4.913,-71.32,-34.738,1
-8.029,0.106,-29.534,2
-9.434,-98.423,-42.03,3
5.826,-27.18,-29.495,0
4.994,-71.385,-34.717,1
-8.045,0.086,-29.549,2
