x,y,z,marker
-9.511,-94.972,-49.211,3
4.741,-25.133,-13.85,0
1.774,-65.485,-53.238,1
-7.678,0.849,-28.715,2
-9.51,-94.963,-49.212,3
4.735,-24.902,-13.279,0
1.743,-65.505,-53.872,1
-7.66,0.849,-28.717,2
-9.511,-94.963,-49.209,3
4.792,-24.651,-12.688,0
1.748,-65.545,-54.484,1
-7.653,0.844,-28.714,2
-9.509,-94.951,-49.21,3
4.835,-24.379,-12.083,0
1.78,-65.597,-55.113,1
-7.668,0.837,-28.706,2
-9.495,-94.955,-49.204,3
4.898,-24.098,-11.52,0
1.792,-65.697,-55.743,1
-7.667,0.824,-28.705,2
-9.486,-94.953,-49.2,3
4.968,-23.818,-10.944,0
1.786,-65.789,-56.356,1
-7.637,0.82,-28.706,2
-9.485,-94.952,-49.19,3
5.02,-23.538,-10.382,0
1.809,-65.896,-56.961,1
-7.64,0.802,-28.694,2
-9.489,-94.957,-49.181,3
5.097,-23.241,-9.819,0
1.834,-65.993,-57.526,1
-7.633,0.78,-28.679,2
-9.492,-94.957,-49.171,3
5.167,-22.925,-9.256,0
1.892,-66.134,-58.112,1
-7.629,0.748,-28.667,2
-9.493,-94.938,-49.161,3
5.261,-22.603,-8.709,0
1.926,-66.28,-58.687,1
-7.642,0.728,-28.652,2
-9.504,-94.929,-49.147,3
5.354,-22.277,-8.172,0
2.003,-66.438,-59.25,1
-7.618,0.727,-28.636,2
-9.504,-94.912,-49.135,3
5.453,-21.943,-7.657,0
2.068,-66.591,-59.796,1
-7.634,0.717,-28.622,2
-9.509,-94.905,-49.138,3
5.542,-21.611,-7.177,0
2.112,-66.771,-60.34,1
-7.632,0.671,-28.602,2
-9.508,-94.898,-49.134,3
5.627,-21.267,-6.71,0
2.175,-66.949,-60.862,1
-7.597,0.674,-28.583,2
-9.517,-94.887,-49.124,3
5.712,-20.92,-6.268,0
2.241,-67.129,-61.364,1
-7.568,0.664,-28.563,2
-9.529,-94.886,-49.128,3
5.781,-20.581,-5.828,0
2.314,-67.317,-61.845,1
-7.564,0.658,-28.558,2
-9.523,-94.877,-49.121,3
5.869,-20.237,-5.411,0
2.406,-67.508,-62.316,1
-7.565,0.629,-28.55,2
-9.519,-94.87,-49.118,3
5.938,-19.887,-5.053,0
2.499,-67.702,-62.768,1
-7.559,0.584,-28.52,2
-9.521,-94.874,-49.125,3
6.003,-19.539,-4.714,0
2.599,-67.896,-63.203,1
-7.512,0.566,-28.512,2
-9.53,-94.87,-49.127,3
6.066,-19.188,-4.402,0
2.676,-68.098,-63.62,1
-7.466,0.571,-28.507,2
-9.549,-94.865,-49.128,3
6.112,-18.842,-4.102,0
2.76,-68.297,-64.026,1
-7.502,0.559,-28.495,2
-9.57,-94.837,-49.131,3
6.174,-18.492,-3.834,0
2.858,-68.491,-64.414,1
-7.51,0.544,-28.475,2
-9.573,-94.815,-49.136,3
6.219,-18.153,-3.578,0
2.957,-68.684,-64.785,1
-7.472,0.538,-28.47,2
-9.579,-94.812,-49.146,3
6.27,-17.814,-3.341,0
3.049,-68.869,-65.117,1
-7.447,0.527,-28.448,2
-9.576,-94.793,-49.153,3
6.323,-17.482,-3.119,0
3.154,-69.056,-65.443,1
-7.447,0.503,-28.428,2
-9.589,-94.782,-49.153,3
6.367,-17.149,-2.909,0
3.239,-69.241,-65.752,1
-7.472,0.494,-28.422,2
-9.592,-94.784,-49.154,3
6.419,-16.822,-2.719,0
3.333,-69.425,-66.046,1
-7.465,0.485,-28.418,2
-9.595,-94.769,-49.166,3
6.454,-16.511,-2.544,0
3.428,-69.599,-66.319,1
-7.463,0.462,-28.394,2
-9.592,-94.762,-49.175,3
6.498,-16.211,-2.378,0
3.518,-69.771,-66.577,1
-7.493,0.434,-28.37,2
-9.592,-94.753,-49.171,3
6.545,-15.916,-2.234,0
3.608,-69.94,-66.838,1
-7.478,0.392,-28.366,2
-9.605,-94.742,-49.173,3
6.593,-15.631,-2.097,0
3.705,-70.102,-67.07,1
-7.476,0.394,-28.35,2
-9.598,-94.73,-49.181,3
6.637,-15.361,-1.969,0
3.798,-70.258,-67.29,1
-7.468,0.4,-28.337,2
-9.604,-94.711,-49.192,3
6.673,-15.112,-1.852,0
3.872,-70.409,-67.501,1
-7.479,0.378,-28.33,2
-9.585,-94.708,-49.194,3
6.719,-14.867,-1.752,0
3.953,-70.554,-67.692,1
-7.451,0.361,-28.32,2
-9.569,-94.711,-49.193,3
6.764,-14.636,-1.659,0
4.021,-70.691,-67.881,1
-7.435,0.362,-28.307,2
-9.561,-94.716,-49.195,3
6.815,-14.422,-1.592,0
4.099,-70.821,-68.071,1
-7.451,0.362,-28.3,2
-9.552,-94.72,-49.192,3
6.87,-14.226,-1.524,0
4.162,-70.945,-68.238,1
-7.442,0.332,-28.3,2
-9.55,-94.718,-49.195,3
6.909,-14.047,-1.462,0
4.23,-71.068,-68.388,1
-7.435,0.327,-28.289,2
-9.545,-94.715,-49.197,3
6.938,-13.893,-1.41,0
4.312,-71.179,-68.548,1
-7.413,0.333,-28.284,2
-9.547,-94.712,-49.205,3
6.975,-13.76,-1.37,0
4.369,-71.287,-68.686,1
-7.364,0.307,-28.294,2
-9.541,-94.714,-49.211,3
7.007,-13.648,-1.338,0
4.429,-71.389,-68.812,1
-7.361,0.315,-28.298,2
-9.537,-94.712,-49.222,3
7.033,-13.556,-1.315,0
4.489,-71.475,-68.934,1
-7.392,0.312,-28.295,2
-9.531,-94.711,-49.232,3
7.057,-13.494,-1.302,0
4.553,-71.551,-69.035,1
-7.392,0.303,-28.292,2
-9.526,-94.704,-49.247,3
7.078,-13.453,-1.3,0
4.597,-71.63,-69.13,1
-7.403,0.298,-28.29,2
-9.513,-94.691,-49.262,3
7.099,-13.43,-1.302,0
4.648,-71.691,-69.214,1
-7.409,0.292,-28.288,2
-9.496,-94.683,-49.279,3
7.094,-13.449,-1.339,0
4.709,-71.741,-69.275,1
-7.424,0.302,-28.285,2
-9.489,-94.685,-49.299,3
7.105,-13.482,-1.368,0
4.773,-71.784,-69.326,1
-7.43,0.305,-28.288,2
-9.476,-94.69,-49.322,3
7.114,-13.524,-1.395,0
4.823,-71.813,-69.358,1
-7.428,0.304,-28.293,2
-9.467,-94.697,-49.339,3
7.123,-13.571,-1.422,0
4.875,-71.823,-69.395,1
-7.425,0.306,-28.295,2
-9.487,-94.678,-49.36,3
7.127,-13.617,-1.446,0
4.924,-71.829,-69.41,1
-7.441,0.309,-28.292,2
-9.492,-94.653,-49.388,3
7.128,-13.651,-1.464,0
4.974,-71.821,-69.413,1
-7.439,0.31,-28.295,2
-9.505,-94.657,-49.419,3
7.129,-13.685,-1.481,0
5.034,-71.802,-69.403,1
-7.438,0.315,-28.302,2
-9.504,-94.647,-49.449,3
7.129,-13.731,-1.503,0
5.097,-71.769,-69.391,1
-7.473,0.316,-28.306,2
-9.497,-94.637,-49.498,3
7.13,-13.8,-1.539,0
5.144,-71.731,-69.357,1
-7.5,0.328,-28.313,2
-9.461,-94.639,-49.527,3
7.133,-13.976,-1.63,0
5.191,-71.685,-69.327,1
-7.496,0.326,-28.327,2
-9.439,-94.612,-49.552,3
7.143,-14.246,-1.756,0
5.228,-71.64,-69.284,1
-7.499,0.324,-28.335,2
-9.439,-94.607,-49.6,3
7.151,-14.564,-1.912,0
5.259,-71.598,-69.24,1
-7.523,0.338,-28.345,2
-9.412,-94.619,-49.633,3
7.15,-14.891,-2.079,0
5.297,-71.551,-69.186,1
-7.511,0.355,-28.368,2
-9.416,-94.594,-49.665,3
7.144,-15.206,-2.246,0
5.34,-71.482,-69.113,1
-7.505,0.365,-28.383,2
-9.387,-94.576,-49.7,3
7.134,-15.514,-2.415,0
5.399,-71.375,-68.998,1
-7.556,0.374,-28.384,2
-9.373,-94.582,-49.726,3
7.118,-15.821,-2.591,0
5.471,-71.226,-68.839,1
-7.59,0.367,-28.386,2
-9.363,-94.573,-49.755,3
7.109,-16.125,-2.774,0
5.538,-71.047,-68.64,1
-7.583,0.382,-28.405,2
-9.335,-94.567,-49.786,3
7.09,-16.439,-2.965,0
5.61,-70.855,-68.423,1
-7.597,0.404,-28.419,2
-9.329,-94.558,-49.836,3
7.068,-16.757,-3.168,0
5.659,-70.656,-68.19,1
-7.597,0.416,-28.421,2
-9.303,-94.511,-49.887,3
7.049,-17.085,-3.384,0
5.708,-70.457,-67.936,1
-7.615,0.411,-28.428,2
-9.282,-94.492,-49.915,3
7.05,-17.406,-3.595,0
5.75,-70.252,-67.689,1
-7.604,0.418,-28.434,2
-9.274,-94.495,-49.94,3
7.03,-17.738,-3.835,0
5.78,-70.044,-67.413,1
-7.632,0.422,-28.433,2
-9.271,-94.486,-49.977,3
7.008,-18.067,-4.088,0
5.811,-69.839,-67.133,1
-7.625,0.441,-28.435,2
-9.254,-94.48,-50.006,3
6.97,-18.408,-4.355,0
5.843,-69.626,-66.842,1
-7.618,0.445,-28.443,2
-9.257,-94.486,-50.038,3
6.924,-18.758,-4.646,0
5.853,-69.402,-66.512,1
-7.594,0.455,-28.445,2
-9.225,-94.456,-50.064,3
6.882,-19.106,-4.967,0
5.871,-69.181,-66.188,1
-7.569,0.467,-28.444,2
-9.222,-94.467,-50.104,3
6.847,-19.448,-5.298,0
5.884,-68.957,-65.838,1
-7.539,0.484,-28.448,2
-9.204,-94.465,-50.128,3
6.804,-19.797,-5.661,0
5.884,-68.731,-65.477,1
-7.506,0.492,-28.456,2
-9.182,-94.439,-50.168,3
6.744,-20.147,-6.046,0
5.88,-68.499,-65.094,1
-7.498,0.509,-28.458,2
-9.161,-94.422,-50.186,3
6.676,-20.5,-6.467,0
5.864,-68.27,-64.706,1
-7.516,0.509,-28.459,2
-9.148,-94.448,-50.197,3
6.594,-20.844,-6.935,0
5.838,-68.037,-64.272,1
-7.523,0.509,-28.46,2
-9.144,-94.429,-50.226,3
6.552,-21.182,-7.407,0
5.82,-67.804,-63.842,1
-7.53,0.517,-28.458,2
-9.145,-94.441,-50.246,3
6.477,-21.522,-7.905,0
5.779,-67.577,-63.407,1
-7.559,0.529,-28.45,2
-9.121,-94.444,-50.258,3
6.39,-21.864,-8.415,0
5.725,-67.345,-62.944,1
-7.552,0.547,-28.447,2
-9.135,-94.452,-50.286,3
6.317,-22.199,-8.953,0
5.639,-67.118,-62.461,1
-7.541,0.569,-28.453,2
-9.123,-94.439,-50.297,3
6.25,-22.531,-9.53,0
5.584,-66.892,-61.958,1
-7.545,0.595,-28.449,2
-9.107,-94.444,-50.302,3
6.22,-22.845,-10.118,0
5.523,-66.673,-61.431,1
-7.555,0.61,-28.442,2
-9.109,-94.458,-50.318,3
6.141,-23.174,-10.745,0
5.451,-66.461,-60.891,1
-7.567,0.626,-28.437,2
-9.112,-94.477,-50.324,3
6.076,-23.473,-11.357,0
5.371,-66.261,-60.345,1
-7.605,0.648,-28.435,2
-9.115,-94.478,-50.333,3
6.015,-23.773,-11.988,0
5.306,-66.048,-59.765,1
-7.688,0.652,-28.422,2
-9.122,-94.493,-50.34,3
5.948,-24.073,-12.636,0
5.198,-65.85,-59.171,1
-7.719,0.654,-28.408,2
-9.132,-94.5,-50.334,3
5.924,-24.354,-13.272,0
5.112,-65.651,-58.558,1
-7.728,0.653,-28.411,2
-9.145,-94.512,-50.335,3
5.912,-24.631,-13.933,0
5.027,-65.481,-57.935,1
-7.715,0.672,-28.412,2
-9.15,-94.516,-50.334,3
5.848,-24.871,-14.569,0
4.947,-65.319,-57.309,1
-7.743,0.69,-28.408,2
-9.162,-94.53,-50.331,3
5.819,-25.115,-15.211,0
4.85,-65.178,-56.663,1
-7.736,0.698,-28.411,2
-9.172,-94.55,-50.324,3
5.803,-25.332,-15.833,0
4.787,-65.028,-55.972,1
-7.718,0.708,-28.419,2
-9.189,-94.567,-50.319,3
5.822,-25.547,-16.498,0
4.747,-64.903,-55.311,1
-7.737,0.72,-28.41,2
-9.207,-94.586,-50.308,3
5.811,-25.759,-17.133,0
4.664,-64.817,-54.634,1
-7.772,0.73,-28.392,2
-9.223,-94.61,-50.293,3
5.796,-25.913,-17.765,0
4.556,-64.731,-53.943,1
-7.749,0.748,-28.398,2
-9.25,-94.627,-50.284,3
5.834,-26.07,-18.384,0
4.43,-64.664,-53.246,1
-7.735,0.766,-28.405,2
-9.262,-94.645,-50.274,3
5.818,-26.22,-18.99,0
4.354,-64.624,-52.537,1
-7.714,0.783,-28.41,2
-9.283,-94.678,-50.269,3
5.82,-26.301,-19.587,0
4.279,-64.614,-51.846,1
-7.702,0.791,-28.411,2
-9.295,-94.703,-50.251,3
5.862,-26.396,-20.198,0
4.222,-64.592,-51.134,1
-7.675,0.788,-28.417,2
-9.311,-94.714,-50.226,3
5.82,-26.499,-20.811,0
4.117,-64.623,-50.423,1
-7.68,0.801,-28.418,2
-9.31,-94.737,-50.19,3
5.833,-26.569,-21.396,0
4.045,-64.651,-49.714,1
-7.692,0.816,-28.413,2
-9.335,-94.756,-50.165,3
5.815,-26.647,-22.012,0
3.966,-64.751,-49.028,1
-7.657,0.825,-28.423,2
-9.373,-94.797,-50.127,3
5.857,-26.713,-22.613,0
3.951,-64.835,-48.369,1
-7.667,0.839,-28.424,2
-9.395,-94.837,-50.09,3
5.873,-26.736,-23.208,0
3.88,-64.929,-47.722,1
-7.675,0.856,-28.413,2
-9.42,-94.861,-50.049,3
5.878,-26.739,-23.751,0
3.859,-65.058,-47.066,1
-7.655,0.865,-28.418,2
-9.44,-94.869,-50.012,3
5.747,-26.73,-24.299,0
3.833,-65.155,-46.421,1
-7.63,0.876,-28.43,2
-9.461,-94.881,-49.968,3
5.721,-26.693,-24.88,0
3.835,-65.298,-45.804,1
-7.642,0.874,-28.425,2
-9.471,-94.885,-49.932,3
5.642,-26.655,-25.506,0
3.796,-65.48,-45.22,1
-7.633,0.877,-28.422,2
-9.478,-94.907,-49.896,3
5.632,-26.647,-26.095,0
3.905,-65.632,-44.664,1
-7.643,0.883,-28.422,2
-9.464,-94.958,-49.851,3
5.469,-26.556,-26.7,0
3.944,-65.796,-44.091,1
-7.637,0.898,-28.414,2
-9.482,-94.98,-49.823,3
5.462,-26.484,-27.289,0
3.967,-65.983,-43.525,1
-7.629,0.905,-28.406,2
-9.489,-95.024,-49.767,3
5.434,-26.411,-27.907,0
4.071,-66.143,-42.922,1
-7.623,0.911,-28.397,2
-9.513,-95.057,-49.717,3
5.415,-26.312,-28.493,0
4.109,-66.355,-42.422,1
-7.595,0.914,-28.4,2
-9.547,-95.084,-49.683,3
5.365,-26.241,-29.064,0
4.186,-66.468,-41.964,1
-7.603,0.915,-28.397,2
-9.555,-95.069,-49.646,3
5.253,-26.182,-29.637,0
4.142,-66.687,-41.519,1
-7.621,0.923,-28.388,2
-9.559,-95.094,-49.615,3
5.255,-26.163,-30.29,0
4.146,-66.854,-41.047,1
-7.602,0.935,-28.386,2
-9.546,-95.115,-49.59,3
5.241,-26.054,-30.884,0
4.271,-67.113,-40.643,1
-7.575,0.955,-28.388,2
-9.547,-95.101,-49.565,3
5.189,-25.941,-31.433,0
4.461,-67.338,-40.246,1
-7.591,0.95,-28.378,2
-9.512,-95.114,-49.522,3
5.045,-25.819,-32.001,0
4.559,-67.52,-39.832,1
-7.589,0.958,-28.368,2
-9.524,-95.114,-49.505,3
5.023,-25.788,-32.519,0
4.603,-67.666,-39.488,1
-7.561,0.967,-28.368,2
-9.514,-95.125,-49.485,3
4.926,-25.707,-33.035,0
4.658,-67.88,-39.059,1
-7.548,0.981,-28.36,2
-9.517,-95.118,-49.447,3
4.841,-25.609,-33.536,0
4.688,-68.1,-38.741,1
-7.565,0.983,-28.352,2
-9.52,-95.11,-49.43,3
4.772,-25.462,-34.024,0
4.749,-68.233,-38.389,1
-7.553,0.989,-28.344,2
-9.51,-95.11,-49.411,3
4.805,-25.365,-34.479,0
4.874,-68.458,-38.103,1
-7.513,0.987,-28.337,2
-9.488,-95.132,-49.399,3
4.735,-25.24,-34.936,0
4.898,-68.591,-37.853,1
-7.506,0.98,-28.324,2
-9.491,-95.124,-49.395,3
4.583,-25.072,-35.391,0
4.966,-68.792,-37.623,1
-7.526,0.979,-28.313,2
-9.48,-95.098,-49.395,3
4.535,-25.022,-35.785,0
5.046,-68.975,-37.385,1
-7.532,0.978,-28.306,2
-9.476,-95.089,-49.396,3
4.556,-24.973,-36.087,0
5.157,-69.135,-37.095,1
-7.524,0.976,-28.298,2
-9.462,-95.076,-49.386,3
4.456,-24.849,-36.454,0
5.209,-69.295,-36.892,1
-7.509,0.984,-28.283,2
-9.461,-95.069,-49.384,3
4.366,-24.745,-36.834,0
5.296,-69.452,-36.715,1
-7.494,0.982,-28.266,2
-9.462,-95.055,-49.38,3
4.418,-24.643,-37.131,0
5.375,-69.516,-36.498,1
-7.468,0.982,-28.252,2
-9.472,-95.048,-49.381,3
4.373,-24.558,-37.405,0
5.36,-69.622,-36.354,1
-7.458,0.986,-28.236,2
-9.475,-95.055,-49.38,3
4.305,-24.447,-37.711,0
5.451,-69.739,-36.249,1
-7.475,0.983,-28.222,2
-9.477,-95.046,-49.374,3
4.198,-24.352,-37.953,0
5.614,-69.741,-36.123,1
-7.485,0.976,-28.215,2
-9.473,-95.039,-49.374,3
4.187,-24.255,-38.165,0
5.552,-69.857,-36.045,1
-7.448,0.971,-28.202,2
-9.459,-95.037,-49.374,3
4.142,-24.199,-38.371,0
5.526,-70.029,-35.977,1
-7.454,0.967,-28.181,2
-9.453,-95.029,-49.376,3
4.12,-24.127,-38.553,0
5.487,-70.024,-35.939,1
-7.445,0.962,-28.164,2
-9.444,-95.023,-49.38,3
4.193,-24.108,-38.68,0
5.517,-69.984,-35.837,1
-7.401,0.957,-28.164,2
-9.436,-95.019,-49.384,3
4.087,-23.994,-38.828,0
5.631,-70.049,-35.843,1
-7.387,0.966,-28.157,2
-9.426,-95.016,-49.389,3
4.056,-23.962,-38.961,0
5.672,-70.059,-35.893,1
-7.401,0.958,-28.137,2
-9.424,-95.011,-49.394,3
4.046,-23.942,-39.019,0
5.725,-70.026,-35.887,1
-7.405,0.953,-28.133,2
-9.424,-95.009,-49.397,3
3.962,-23.926,-39.055,0
5.757,-70.042,-35.86,1
-7.402,0.952,-28.124,2
-9.409,-95.002,-49.395,3
4.012,-23.905,-39.101,0
5.81,-70.057,-35.848,1
-7.428,0.957,-28.111,2
-9.405,-94.995,-49.404,3
4.008,-23.919,-39.11,0
5.799,-70.007,-35.881,1
-7.442,0.953,-28.105,2
-9.398,-94.97,-49.409,3
3.968,-23.897,-39.099,0
5.806,-69.997,-35.908,1
-7.423,0.962,-28.106,2
-9.381,-94.935,-49.416,3
3.934,-23.944,-39.071,0
5.808,-70.008,-35.928,1
-7.429,0.966,-28.103,2
-9.383,-94.923,-49.419,3
3.908,-23.947,-39.016,0
5.807,-69.992,-35.961,1
-7.432,0.971,-28.096,2
-9.377,-94.922,-49.428,3
3.935,-23.981,-38.973,0
5.815,-69.98,-35.993,1
-7.437,0.982,-28.09,2
-9.367,-94.918,-49.427,3
3.962,-23.996,-38.931,0
5.829,-69.955,-36.038,1
-7.44,0.978,-28.091,2
-9.372,-94.885,-49.439,3
3.974,-24.007,-38.899,0
5.844,-69.91,-36.11,1
-7.441,0.977,-28.084,2
-9.359,-94.857,-49.448,3
3.981,-24.023,-38.854,0
5.868,-69.818,-36.255,1
-7.443,0.977,-28.078,2
-9.349,-94.863,-49.454,3
3.993,-24.045,-38.796,0
5.888,-69.703,-36.485,1
-7.454,0.974,-28.077,2
-9.363,-94.857,-49.458,3
3.993,-24.088,-38.686,0
5.931,-69.548,-36.784,1
-7.476,0.975,-28.074,2
-9.362,-94.845,-49.464,3
4.014,-24.186,-38.476,0
5.965,-69.394,-37.079,1
-7.494,0.972,-28.071,2
-9.352,-94.835,-49.473,3
4.072,-24.319,-38.136,0
5.98,-69.194,-37.376,1
-7.495,0.969,-28.075,2
-9.35,-94.833,-49.473,3
4.172,-24.445,-37.767,0
5.897,-69.051,-37.637,1
-7.509,0.963,-28.077,2
-9.349,-94.823,-49.484,3
4.288,-24.613,-37.358,0
5.893,-68.875,-37.91,1
-7.561,0.96,-28.068,2
-9.354,-94.814,-49.496,3
4.338,-24.77,-36.978,0
5.892,-68.705,-38.192,1
-7.572,0.95,-28.072,2
-9.352,-94.819,-49.506,3
4.327,-24.926,-36.641,0
5.819,-68.594,-38.45,1
-7.556,0.953,-28.078,2
-9.34,-94.809,-49.504,3
4.402,-25.083,-36.244,0
5.738,-68.465,-38.718,1
-7.555,0.956,-28.085,2
-9.351,-94.788,-49.506,3
4.436,-25.208,-35.862,0
5.751,-68.281,-39.021,1
-7.551,0.962,-28.085,2
-9.36,-94.788,-49.499,3
4.542,-25.345,-35.442,0
5.736,-68.149,-39.284,1
-7.544,0.957,-28.09,2
-9.371,-94.78,-49.499,3
4.636,-25.492,-35.043,0
5.704,-68,-39.618,1
-7.53,0.956,-28.098,2
-9.381,-94.758,-49.498,3
4.68,-25.588,-34.573,0
5.652,-67.851,-40.005,1
-7.53,0.958,-28.104,2
-9.389,-94.737,-49.505,3
4.797,-25.734,-34.138,0
5.59,-67.718,-40.362,1
-7.538,0.957,-28.113,2
-9.395,-94.732,-49.495,3
4.89,-25.826,-33.663,0
5.578,-67.545,-40.814,1
-7.523,0.961,-28.124,2
-9.407,-94.715,-49.494,3
4.903,-25.938,-33.177,0
5.516,-67.39,-41.243,1
-7.517,0.955,-28.135,2
-9.411,-94.694,-49.503,3
4.994,-26.063,-32.689,0
5.48,-67.214,-41.67,1
-7.511,0.953,-28.15,2
-9.404,-94.697,-49.504,3
5.042,-26.195,-32.23,0
5.327,-67.014,-42.036,1
-7.525,0.948,-28.168,2
-9.403,-94.684,-49.504,3
5.138,-26.32,-31.725,0
5.211,-66.79,-42.479,1
-7.533,0.962,-28.194,2
-9.405,-94.673,-49.499,3
5.039,-26.39,-31.208,0
5.056,-66.663,-42.933,1
-7.568,0.968,-28.205,2
-9.389,-94.673,-49.482,3
5.168,-26.516,-30.658,0
4.971,-66.564,-43.395,1
-7.573,0.965,-28.223,2
-9.38,-94.669,-49.467,3
5.247,-26.587,-30.123,0
4.904,-66.401,-43.842,1
-7.559,0.958,-28.24,2
-9.379,-94.658,-49.454,3
5.419,-26.677,-29.543,0
4.951,-66.228,-44.341,1
-7.545,0.967,-28.248,2
-9.379,-94.647,-49.442,3
5.305,-26.656,-29.087,0
4.764,-66.058,-44.837,1
-7.555,0.976,-28.264,2
-9.388,-94.633,-49.437,3
5.207,-26.705,-28.543,0
4.635,-65.937,-45.307,1
-7.562,0.98,-28.287,2
-9.39,-94.622,-49.426,3
5.231,-26.831,-28.036,0
4.571,-65.795,-45.832,1
-7.578,0.968,-28.302,2
-9.397,-94.623,-49.427,3
5.195,-26.88,-27.525,0
4.525,-65.646,-46.326,1
-7.611,0.958,-28.313,2
-9.399,-94.605,-49.421,3
5.175,-26.933,-26.97,0
4.455,-65.55,-46.875,1
-7.578,0.955,-28.337,2
-9.409,-94.594,-49.425,3
5.195,-26.942,-26.46,0
4.38,-65.46,-47.409,1
-7.559,0.944,-28.359,2
-9.399,-94.569,-49.426,3
5.208,-26.974,-25.897,0
4.291,-65.332,-47.916,1
-7.6,0.925,-28.37,2
-9.401,-94.559,-49.424,3
5.164,-26.985,-25.363,0
4.247,-65.224,-48.481,1
-7.606,0.929,-28.386,2
-9.409,-94.556,-49.417,3
5.15,-26.984,-24.772,0
4.217,-65.126,-49.043,1
-7.571,0.928,-28.404,2
-9.422,-94.535,-49.418,3
5.056,-27.009,-24.283,0
4.164,-65.069,-49.61,1
-7.612,0.922,-28.412,2
-9.418,-94.523,-49.42,3
5.053,-27.031,-23.761,0
4.103,-64.989,-50.176,1
-7.66,0.912,-28.42,2
-9.433,-94.502,-49.428,3
5.047,-27.008,-23.236,0
4.082,-64.949,-50.766,1
-7.641,0.905,-28.442,2
-9.463,-94.486,-49.444,3
4.992,-26.994,-22.705,0
4.036,-64.906,-51.346,1
-7.599,0.907,-28.461,2
-9.48,-94.465,-49.442,3
4.956,-26.977,-22.199,0
3.987,-64.864,-51.919,1
-7.603,0.9,-28.469,2
-9.495,-94.445,-49.448,3
4.964,-26.928,-21.64,0
3.95,-64.844,-52.489,1
-7.585,0.882,-28.488,2
-9.517,-94.417,-49.45,3
4.918,-26.888,-21.122,0
3.936,-64.846,-53.085,1
-7.537,0.893,-28.515,2
-9.525,-94.419,-49.452,3
4.877,-26.827,-20.573,0
3.916,-64.868,-53.671,1
-7.554,0.885,-28.536,2
-9.527,-94.397,-49.447,3
4.874,-26.755,-20.04,0
3.907,-64.866,-54.2,1
-7.57,0.867,-28.545,2
-9.513,-94.37,-49.446,3
4.868,-26.676,-19.508,0
3.926,-64.903,-54.802,1
-7.555,0.851,-28.557,2
-9.519,-94.361,-49.462,3
4.858,-26.576,-18.965,0
3.892,-64.951,-55.368,1
-7.517,0.849,-28.575,2
-9.502,-94.339,-49.456,3
4.914,-26.473,-18.396,0
3.925,-65.003,-55.932,1
-7.538,0.848,-28.583,2
-9.491,-94.331,-49.463,3
4.875,-26.341,-17.869,0
3.898,-65.094,-56.507,1
-7.56,0.841,-28.588,2
-9.495,-94.315,-49.463,3
4.861,-26.2,-17.315,0
3.913,-65.182,-57.065,1
-7.576,0.827,-28.601,2
-9.497,-94.293,-49.462,3
4.847,-26.068,-16.758,0
3.949,-65.3,-57.628,1
-7.546,0.814,-28.609,2
-9.508,-94.28,-49.47,3
4.857,-25.894,-16.166,0
3.982,-65.4,-58.161,1
-7.547,0.797,-28.61,2
-9.484,-94.271,-49.483,3
4.858,-25.728,-15.601,0
4.001,-65.529,-58.678,1
-7.535,0.796,-28.619,2
-9.483,-94.247,-49.494,3
4.845,-25.524,-15.028,0
4.023,-65.661,-59.187,1
-7.531,0.788,-28.632,2
-9.453,-94.25,-49.489,3
4.848,-25.307,-14.449,0
4.081,-65.808,-59.717,1
-7.548,0.772,-28.632,2
-9.433,-94.256,-49.486,3
4.862,-25.089,-13.873,0
4.14,-65.97,-60.216,1
-7.554,0.758,-28.631,2
-9.404,-94.243,-49.49,3
4.869,-24.856,-13.3,0
4.177,-66.13,-60.69,1
-7.521,0.752,-28.636,2
-9.403,-94.238,-49.493,3
4.909,-24.589,-12.649,0
4.227,-66.304,-61.162,1
-7.515,0.744,-28.635,2
-9.405,-94.243,-49.501,3
4.927,-24.316,-12.035,0
4.275,-66.475,-61.6,1
-7.537,0.736,-28.632,2
-9.391,-94.233,-49.513,3
4.958,-24.036,-11.44,0
4.358,-66.658,-62.049,1
-7.528,0.731,-28.638,2
-9.37,-94.215,-49.531,3
4.998,-23.762,-10.867,0
4.419,-66.835,-62.468,1
-7.539,0.724,-28.636,2
-9.36,-94.205,-49.542,3
5.046,-23.459,-10.295,0
4.47,-67.026,-62.861,1
-7.534,0.716,-28.627,2
-9.357,-94.184,-49.559,3
5.078,-23.157,-9.715,0
4.554,-67.213,-63.242,1
-7.536,0.695,-28.619,2
-9.35,-94.16,-49.581,3
5.101,-22.854,-9.186,0
4.631,-67.396,-63.603,1
-7.533,0.671,-28.618,2
-9.334,-94.157,-49.594,3
5.145,-22.55,-8.663,0
4.689,-67.582,-63.945,1
-7.558,0.647,-28.594,2
-9.34,-94.143,-49.608,3
5.181,-22.233,-8.144,0
4.758,-67.768,-64.258,1
-7.59,0.611,-28.575,2
-9.341,-94.123,-49.635,3
5.216,-21.916,-7.68,0
4.827,-67.937,-64.55,1
-7.574,0.598,-28.565,2
-9.316,-94.103,-49.66,3
5.236,-21.595,-7.235,0
4.922,-68.112,-64.852,1
-7.535,0.586,-28.561,2
-9.295,-94.078,-49.673,3
5.26,-21.277,-6.807,0
5.006,-68.274,-65.108,1
-7.567,0.575,-28.541,2
-9.325,-94.078,-49.693,3
