x,y,z,marker
-3.523,-98.225,-39.265,3
7.833,-27.129,-35.145,0
7.715,-81.656,-56.963,1
-6.988,3.044,-33.329,2
-3.534,-98.219,-39.267,3
7.829,-27.139,-35.119,0
7.706,-81.612,-56.916,1
-6.989,3.05,-33.332,2
-3.512,-98.233,-39.267,3
7.823,-27.147,-35.073,0
7.701,-81.556,-56.874,1
-6.99,3.051,-33.338,2
-3.497,-98.228,-39.271,3
7.838,-27.153,-35.021,0
7.699,-81.498,-56.827,1
-6.981,3.051,-33.344,2
-3.505,-98.222,-39.265,3
7.835,-27.161,-34.951,0
7.681,-81.467,-56.77,1
-6.976,3.052,-33.348,2
-3.497,-98.222,-39.268,3
7.819,-27.135,-34.866,0
7.681,-81.403,-56.716,1
-6.966,3.042,-33.362,2
-3.477,-98.217,-39.268,3
7.829,-27.123,-34.77,0
7.674,-81.364,-56.662,1
-6.983,3.045,-33.37,2
-3.474,-98.201,-39.28,3
7.814,-27.152,-34.7,0
7.659,-81.321,-56.602,1
-6.989,3.049,-33.384,2
-3.466,-98.206,-39.273,3
7.816,-27.154,-34.616,0
7.647,-81.242,-56.548,1
-6.995,3.045,-33.406,2
-3.471,-98.191,-39.278,3
7.813,-27.156,-34.522,0
7.644,-81.202,-56.483,1
-6.996,3.06,-33.418,2
-3.464,-98.174,-39.278,3
7.73,-27.131,-34.4,0
7.623,-81.13,-56.419,1
-6.974,3.05,-33.432,2
-3.427,-98.138,-39.305,3
7.783,-27.114,-34.322,0
7.619,-81.083,-56.351,1
-6.978,3.065,-33.452,2
-3.385,-98.159,-39.302,3
7.753,-27.098,-34.206,0
7.621,-81.014,-56.279,1
-6.997,3.095,-33.468,2
-3.329,-98.167,-39.314,3
7.723,-27.1,-34.09,0
7.606,-80.944,-56.205,1
-7.026,3.121,-33.482,2
-3.316,-98.165,-39.316,3
7.737,-27.069,-33.972,0
7.598,-80.911,-56.121,1
-7.04,3.108,-33.504,2
-3.281,-98.182,-39.32,3
7.831,-27.121,-33.872,0
7.589,-80.822,-56.042,1
-7.062,3.099,-33.517,2
-3.246,-98.18,-39.339,3
7.819,-27.137,-33.729,0
7.583,-80.743,-55.966,1
-7.069,3.116,-33.542,2
-3.283,-98.168,-39.351,3
7.797,-27.119,-33.641,0
7.569,-80.681,-55.873,1
-7.047,3.12,-33.558,2
-3.297,-98.163,-39.351,3
7.726,-27.138,-33.514,0
7.567,-80.625,-55.776,1
-7.067,3.117,-33.576,2
-3.321,-98.165,-39.358,3
7.688,-27.122,-33.371,0
7.566,-80.508,-55.698,1
-7.059,3.13,-33.59,2
-3.311,-98.185,-39.356,3
7.658,-27.104,-33.201,0
7.549,-80.413,-55.601,1
-7.054,3.119,-33.598,2
-3.285,-98.18,-39.363,3
7.665,-27.123,-33.013,0
7.54,-80.343,-55.499,1
-7.067,3.125,-33.61,2
-3.241,-98.163,-39.372,3
7.663,-27.115,-32.841,0
7.537,-80.309,-55.381,1
-7.051,3.133,-33.637,2
-3.23,-98.167,-39.38,3
7.711,-27.076,-32.698,0
7.528,-80.247,-55.27,1
-7.068,3.137,-33.649,2
-3.259,-98.153,-39.394,3
7.677,-27.088,-32.602,0
7.514,-80.123,-55.171,1
-7.049,3.13,-33.654,2
-3.274,-98.166,-39.404,3
7.613,-27.018,-32.428,0
7.522,-80.075,-55.039,1
-7.041,3.136,-33.665,2
-3.262,-98.177,-39.412,3
7.598,-27.044,-32.299,0
7.516,-79.956,-54.928,1
-7.044,3.125,-33.683,2
-3.262,-98.19,-39.408,3
7.603,-27.017,-32.111,0
7.511,-79.921,-54.784,1
-7.054,3.125,-33.717,2
-3.286,-98.178,-39.419,3
7.676,-26.973,-31.941,0
7.497,-79.822,-54.651,1
-7.063,3.137,-33.753,2
-3.31,-98.176,-39.416,3
7.677,-26.977,-31.746,0
7.484,-79.667,-54.548,1
-7.1,3.145,-33.756,2
-3.33,-98.169,-39.42,3
7.633,-26.948,-31.59,0
7.491,-79.635,-54.397,1
-7.093,3.118,-33.769,2
-3.344,-98.155,-39.433,3
7.594,-26.929,-31.386,0
7.473,-79.528,-54.258,1
-7.074,3.11,-33.786,2
-3.364,-98.154,-39.445,3
7.651,-26.9,-31.247,0
7.463,-79.416,-54.12,1
-7.104,3.123,-33.792,2
-3.364,-98.172,-39.456,3
7.515,-26.886,-30.999,0
7.487,-79.359,-53.953,1
-7.109,3.116,-33.81,2
-3.384,-98.187,-39.469,3
7.533,-26.87,-30.823,0
7.473,-79.284,-53.774,1
-7.12,3.112,-33.822,2
-3.42,-98.183,-39.483,3
7.538,-26.871,-30.648,0
7.472,-79.164,-53.628,1
-7.119,3.131,-33.832,2
-3.406,-98.15,-39.465,3
7.564,-26.876,-30.497,0
7.487,-79.116,-53.459,1
-7.101,3.132,-33.845,2
-3.349,-98.144,-39.476,3
7.549,-26.816,-30.312,0
7.476,-79.106,-53.233,1
-7.081,3.135,-33.857,2
-3.295,-98.149,-39.495,3
7.514,-26.822,-30.03,0
7.468,-79.042,-53.031,1
-7.107,3.147,-33.888,2
-3.227,-98.159,-39.516,3
7.52,-26.762,-29.788,0
7.454,-78.931,-52.869,1
-7.113,3.159,-33.918,2
-3.218,-98.178,-39.53,3
7.515,-26.775,-29.608,0
7.446,-78.775,-52.724,1
-7.146,3.153,-33.927,2
-3.253,-98.188,-39.562,3
7.491,-26.73,-29.419,0
7.445,-78.74,-52.516,1
-7.157,3.129,-33.939,2
-3.286,-98.202,-39.579,3
7.483,-26.724,-29.152,0
7.453,-78.639,-52.351,1
-7.157,3.134,-33.961,2
-3.314,-98.19,-39.598,3
7.372,-26.701,-29.006,0
7.464,-78.647,-52.103,1
-7.187,3.154,-33.976,2
-3.342,-98.2,-39.612,3
7.431,-26.708,-28.765,0
7.455,-78.485,-51.957,1
-7.168,3.131,-34.008,2
-3.369,-98.2,-39.637,3
7.411,-26.638,-28.568,0
7.447,-78.455,-51.751,1
-7.167,3.131,-34.046,2
-3.373,-98.226,-39.662,3
7.441,-26.609,-28.318,0
7.452,-78.412,-51.525,1
-7.153,3.112,-34.059,2
-3.387,-98.224,-39.689,3
7.395,-26.573,-28.15,0
7.451,-78.245,-51.386,1
-7.14,3.101,-34.065,2
-3.407,-98.213,-39.705,3
7.374,-26.541,-27.98,0
7.469,-78.231,-51.154,1
-7.151,3.125,-34.084,2
-3.436,-98.209,-39.734,3
7.331,-26.501,-27.744,0
7.47,-78.127,-50.978,1
-7.187,3.132,-34.114,2
-3.43,-98.196,-39.77,3
7.276,-26.5,-27.513,0
7.476,-78.081,-50.734,1
-7.175,3.118,-34.14,2
-3.428,-98.216,-39.789,3
7.306,-26.456,-27.281,0
7.465,-77.999,-50.507,1
-7.178,3.133,-34.151,2
-3.384,-98.229,-39.804,3
7.258,-26.394,-27.083,0
7.464,-77.908,-50.316,1
-7.211,3.14,-34.163,2
-3.321,-98.228,-39.824,3
7.275,-26.41,-26.873,0
7.479,-77.957,-50.028,1
-7.189,3.15,-34.196,2
-3.32,-98.242,-39.844,3
7.323,-26.354,-26.651,0
7.493,-77.829,-49.88,1
-7.221,3.156,-34.219,2
-3.32,-98.271,-39.861,3
7.293,-26.31,-26.447,0
7.473,-77.864,-49.59,1
-7.224,3.179,-34.254,2
-3.327,-98.285,-39.89,3
7.303,-26.322,-26.201,0
7.464,-77.736,-49.399,1
-7.19,3.171,-34.269,2
-3.318,-98.271,-39.91,3
7.259,-26.251,-26.012,0
7.509,-77.76,-49.161,1
-7.208,3.173,-34.282,2
-3.352,-98.273,-39.918,3
7.186,-26.216,-25.808,0
7.509,-77.77,-48.876,1
-7.213,3.155,-34.295,2
-3.346,-98.304,-39.935,3
7.127,-26.196,-25.609,0
7.479,-77.652,-48.699,1
-7.231,3.143,-34.307,2
-3.379,-98.286,-39.936,3
7.198,-26.118,-25.404,0
7.483,-77.666,-48.388,1
-7.243,3.137,-34.335,2
-3.373,-98.273,-39.951,3
7.233,-26.089,-25.24,0
7.499,-77.628,-48.148,1
-7.203,3.126,-34.357,2
-3.313,-98.271,-39.972,3
7.234,-26.079,-24.993,0
7.481,-77.604,-47.933,1
-7.221,3.142,-34.362,2
-3.273,-98.294,-40.003,3
7.213,-26.038,-24.754,0
7.493,-77.641,-47.647,1
-7.229,3.15,-34.373,2
-3.222,-98.297,-40.035,3
7.233,-25.992,-24.576,0
7.527,-77.587,-47.433,1
-7.204,3.159,-34.402,2
-3.238,-98.291,-40.061,3
7.212,-25.951,-24.36,0
7.526,-77.469,-47.267,1
-7.252,3.144,-34.419,2
-3.22,-98.316,-40.085,3
7.209,-25.9,-24.119,0
7.556,-77.517,-47.011,1
-7.234,3.147,-34.454,2
-3.252,-98.326,-40.103,3
7.22,-25.865,-23.916,0
7.572,-77.548,-46.719,1
-7.241,3.16,-34.47,2
-3.257,-98.318,-40.128,3
7.212,-25.79,-23.709,0
7.549,-77.511,-46.499,1
-7.241,3.152,-34.473,2
-3.262,-98.325,-40.144,3
7.224,-25.74,-23.476,0
7.546,-77.55,-46.23,1
-7.214,3.152,-34.508,2
-3.268,-98.331,-40.18,3
7.209,-25.69,-23.267,0
7.566,-77.534,-46.025,1
-7.247,3.159,-34.531,2
-3.249,-98.343,-40.203,3
7.185,-25.662,-23.032,0
7.593,-77.509,-45.797,1
-7.233,3.137,-34.558,2
-3.236,-98.342,-40.232,3
7.207,-25.661,-22.852,0
7.628,-77.602,-45.539,1
-7.232,3.149,-34.571,2
-3.284,-98.33,-40.262,3
7.191,-25.587,-22.611,0
7.596,-77.564,-45.29,1
-7.235,3.157,-34.575,2
-3.3,-98.321,-40.287,3
7.179,-25.519,-22.423,0
7.627,-77.618,-44.976,1
-7.248,3.171,-34.605,2
-3.256,-98.32,-40.31,3
7.181,-25.469,-22.223,0
7.588,-77.627,-44.777,1
-7.247,3.169,-34.632,2
-3.218,-98.341,-40.332,3
7.223,-25.424,-22.022,0
7.578,-77.684,-44.513,1
-7.318,3.186,-34.644,2
-3.27,-98.333,-40.35,3
7.24,-25.39,-21.847,0
7.621,-77.717,-44.283,1
-7.339,3.161,-34.649,2
-3.306,-98.342,-40.377,3
7.238,-25.347,-21.646,0
7.642,-77.805,-44,1
-7.311,3.15,-34.66,2
-3.308,-98.337,-40.399,3
7.231,-25.279,-21.438,0
7.656,-77.765,-43.811,1
-7.31,3.148,-34.668,2
-3.288,-98.338,-40.435,3
7.263,-25.262,-21.28,0
7.698,-77.773,-43.579,1
-7.311,3.163,-34.695,2
-3.272,-98.336,-40.461,3
7.274,-25.209,-21.08,0
7.776,-77.855,-43.325,1
-7.33,3.188,-34.721,2
-3.275,-98.341,-40.486,3
7.288,-25.172,-20.904,0
7.843,-77.89,-43.119,1
-7.349,3.173,-34.742,2
-3.305,-98.358,-40.477,3
7.226,-25.103,-20.705,0
7.848,-77.882,-42.856,1
-7.327,3.146,-34.752,2
-3.265,-98.375,-40.516,3
7.258,-25.078,-20.512,0
7.856,-77.985,-42.668,1
-7.358,3.139,-34.756,2
-3.259,-98.381,-40.546,3
7.251,-24.995,-20.36,0
7.835,-78.006,-42.457,1
-7.354,3.129,-34.773,2
-3.303,-98.389,-40.576,3
7.306,-24.947,-20.138,0
7.881,-78.109,-42.205,1
-7.342,3.163,-34.8,2
-3.333,-98.388,-40.612,3
7.23,-24.888,-19.925,0
7.938,-78.199,-41.988,1
-7.365,3.161,-34.819,2
-3.328,-98.374,-40.636,3
7.279,-24.868,-19.759,0
7.993,-78.212,-41.829,1
-7.341,3.173,-34.836,2
-3.322,-98.364,-40.681,3
7.279,-24.815,-19.58,0
8.068,-78.291,-41.624,1
-7.303,3.157,-34.846,2
-3.287,-98.353,-40.689,3
7.33,-24.741,-19.384,0
8.078,-78.432,-41.438,1
-7.305,3.144,-34.857,2
-3.244,-98.368,-40.719,3
7.335,-24.687,-19.214,0
8.089,-78.477,-41.259,1
-7.309,3.146,-34.886,2
-3.245,-98.381,-40.73,3
7.314,-24.626,-19.047,0
8.084,-78.51,-41.025,1
-7.324,3.155,-34.91,2
-3.205,-98.384,-40.742,3
7.307,-24.585,-18.875,0
8.075,-78.663,-40.78,1
-7.331,3.156,-34.913,2
-3.155,-98.399,-40.766,3
7.31,-24.511,-18.711,0
8.115,-78.752,-40.618,1
-7.306,3.143,-34.928,2
-3.116,-98.411,-40.787,3
7.344,-24.46,-18.547,0
8.159,-78.856,-40.406,1
-7.329,3.143,-34.949,2
-3.126,-98.412,-40.817,3
7.373,-24.412,-18.395,0
8.332,-78.901,-40.218,1
-7.353,3.136,-34.978,2
-3.146,-98.413,-40.835,3
7.367,-24.374,-18.191,0
8.315,-78.915,-40.101,1
-7.331,3.137,-35.004,2
-3.154,-98.408,-40.854,3
7.393,-24.306,-18.002,0
8.378,-79.009,-39.886,1
-7.323,3.115,-35.022,2
-3.143,-98.406,-40.875,3
7.403,-24.247,-17.843,0
8.391,-79.067,-39.718,1
-7.307,3.115,-35.038,2
-3.138,-98.388,-40.912,3
7.434,-24.218,-17.675,0
8.439,-79.151,-39.599,1
-7.314,3.116,-35.061,2
-3.122,-98.36,-40.939,3
7.425,-24.173,-17.532,0
8.506,-79.28,-39.452,1
-7.354,3.116,-35.072,2
-3.157,-98.363,-40.96,3
7.444,-24.121,-17.375,0
8.497,-79.437,-39.338,1
-7.374,3.106,-35.104,2
-3.164,-98.362,-40.985,3
7.446,-24.048,-17.242,0
8.503,-79.441,-39.235,1
-7.386,3.103,-35.124,2
-3.213,-98.362,-41.002,3
7.468,-24.036,-17.094,0
8.45,-79.496,-39.044,1
-7.358,3.1,-35.129,2
-3.235,-98.378,-41.041,3
7.523,-23.968,-16.963,0
8.434,-79.598,-38.958,1
-7.331,3.081,-35.15,2
-3.292,-98.369,-41.076,3
7.496,-23.913,-16.852,0
8.495,-79.661,-38.764,1
-7.319,3.067,-35.18,2
-3.268,-98.353,-41.095,3
7.526,-23.869,-16.775,0
8.576,-79.833,-38.61,1
-7.347,3.064,-35.196,2
-3.284,-98.354,-41.112,3
7.549,-23.8,-16.648,0
8.649,-79.787,-38.487,1
-7.341,3.05,-35.22,2
-3.34,-98.379,-41.126,3
7.567,-23.751,-16.498,0
8.686,-79.893,-38.371,1
-7.358,3.027,-35.227,2
-3.329,-98.35,-41.151,3
7.579,-23.71,-16.39,0
8.639,-79.962,-38.256,1
-7.346,3.039,-35.234,2
-3.326,-98.338,-41.171,3
7.618,-23.67,-16.256,0
8.641,-80.059,-38.189,1
-7.357,3.054,-35.248,2
-3.318,-98.366,-41.195,3
7.635,-23.617,-16.141,0
8.641,-80.195,-38.081,1
-7.387,3.086,-35.262,2
-3.287,-98.377,-41.221,3
7.67,-23.678,-15.897,0
8.733,-80.311,-37.889,1
-7.415,3.093,-35.285,2
-3.264,-98.39,-41.237,3
7.674,-23.635,-15.719,0
8.764,-80.326,-37.771,1
-7.404,3.085,-35.291,2
-3.267,-98.383,-41.272,3
7.685,-23.599,-15.598,0
8.929,-80.371,-37.658,1
-7.393,3.07,-35.3,2
-3.296,-98.356,-41.287,3
7.698,-23.537,-15.496,0
8.884,-80.405,-37.609,1
-7.386,3.076,-35.318,2
-3.333,-98.328,-41.306,3
7.689,-23.506,-15.421,0
8.908,-80.478,-37.565,1
-7.367,3.078,-35.341,2
-3.346,-98.367,-41.33,3
7.669,-23.429,-15.319,0
8.955,-80.563,-37.486,1
-7.394,3.085,-35.359,2
-3.322,-98.351,-41.354,3
7.663,-23.389,-15.243,0
8.97,-80.71,-37.409,1
-7.41,3.063,-35.374,2
-3.275,-98.338,-41.372,3
7.676,-23.341,-15.129,0
8.927,-80.781,-37.284,1
-7.425,3.049,-35.394,2
-3.228,-98.328,-41.399,3
7.725,-23.293,-14.999,0
9.043,-80.854,-37.212,1
-7.426,3.025,-35.403,2
-3.233,-98.318,-41.423,3
7.752,-23.239,-14.931,0
9.117,-80.874,-37.137,1
-7.439,3.037,-35.418,2
-3.174,-98.316,-41.434,3
7.73,-23.196,-14.831,0
9.111,-80.925,-37.067,1
-7.467,3.055,-35.438,2
-3.179,-98.304,-41.467,3
7.758,-23.138,-14.755,0
9.035,-80.971,-37.007,1
-7.471,3.053,-35.456,2
-3.2,-98.305,-41.497,3
7.776,-23.103,-14.676,0
9.027,-81.028,-36.964,1
-7.436,3.062,-35.465,2
-3.222,-98.302,-41.514,3
7.775,-23.058,-14.569,0
9.079,-81.128,-36.895,1
-7.412,3.051,-35.473,2
-3.245,-98.275,-41.537,3
7.771,-23.01,-14.481,0
9.111,-81.143,-36.834,1
-7.424,3.053,-35.486,2
-3.264,-98.282,-41.545,3
7.765,-22.967,-14.426,0
9.12,-81.183,-36.78,1
-7.426,3.036,-35.502,2
-3.248,-98.273,-41.573,3
7.773,-22.916,-14.358,0
9.065,-81.256,-36.732,1
-7.419,3.036,-35.512,2
-3.206,-98.28,-41.587,3
7.801,-22.899,-14.296,0
9.075,-81.358,-36.682,1
-7.423,3.042,-35.525,2
-3.18,-98.27,-41.618,3
7.793,-22.843,-14.233,0
9.133,-81.326,-36.656,1
-7.407,3.041,-35.534,2
-3.195,-98.28,-41.64,3
7.79,-22.801,-14.176,0
9.148,-81.342,-36.564,1
-7.431,3.038,-35.536,2
-3.195,-98.242,-41.661,3
7.751,-22.768,-14.124,0
9.101,-81.341,-36.501,1
-7.429,3.03,-35.547,2
-3.22,-98.222,-41.665,3
7.795,-22.737,-14.075,0
9.151,-81.372,-36.459,1
-7.426,3.037,-35.563,2
-3.224,-98.213,-41.675,3
7.772,-22.704,-14.028,0
9.086,-81.432,-36.441,1
-7.434,3.017,-35.562,2
-3.22,-98.246,-41.693,3
7.771,-22.679,-13.977,0
9.041,-81.517,-36.442,1
-7.441,3.002,-35.569,2
-3.233,-98.241,-41.697,3
7.782,-22.654,-13.901,0
9.01,-81.612,-36.4,1
-7.451,3.001,-35.577,2
-3.21,-98.234,-41.709,3
7.803,-22.625,-13.833,0
9.003,-81.694,-36.334,1
-7.474,2.979,-35.587,2
-3.194,-98.236,-41.728,3
7.8,-22.606,-13.797,0
9.013,-81.681,-36.303,1
-7.497,2.971,-35.604,2
-3.149,-98.229,-41.739,3
7.823,-22.585,-13.758,0
9.033,-81.72,-36.272,1
-7.509,2.955,-35.61,2
-3.156,-98.218,-41.766,3
7.805,-22.553,-13.728,0
9.045,-81.753,-36.232,1
-7.507,2.935,-35.608,2
-3.183,-98.217,-41.769,3
7.801,-22.517,-13.681,0
9.046,-81.754,-36.175,1
-7.504,2.941,-35.608,2
-3.167,-98.213,-41.786,3
7.775,-22.494,-13.661,0
8.992,-81.759,-36.123,1
-7.523,2.961,-35.609,2
-3.152,-98.19,-41.793,3
7.802,-22.481,-13.651,0
8.956,-81.766,-36.11,1
-7.539,2.976,-35.62,2
-3.169,-98.194,-41.807,3
7.79,-22.472,-13.616,0
8.882,-81.822,-36.118,1
-7.549,2.971,-35.629,2
-3.171,-98.199,-41.817,3
7.824,-22.449,-13.615,0
8.891,-81.819,-36.103,1
-7.54,2.967,-35.626,2
-3.189,-98.197,-41.828,3
7.825,-22.432,-13.609,0
8.933,-81.807,-36.072,1
-7.537,2.962,-35.627,2
-3.193,-98.207,-41.833,3
7.809,-22.416,-13.607,0
8.943,-81.819,-36.054,1
-7.543,2.96,-35.619,2
-3.219,-98.181,-41.855,3
7.814,-22.396,-13.597,0
8.955,-81.83,-36.041,1
-7.551,2.957,-35.628,2
-3.216,-98.157,-41.877,3
7.811,-22.384,-13.572,0
8.952,-81.837,-36.009,1
-7.525,2.948,-35.638,2
-3.216,-98.142,-41.897,3
7.822,-22.371,-13.553,0
8.974,-81.82,-35.992,1
-7.533,2.946,-35.637,2
-3.197,-98.162,-41.907,3
7.823,-22.364,-13.56,0
8.961,-81.838,-35.972,1
-7.505,2.939,-35.64,2
-3.225,-98.144,-41.918,3
7.819,-22.356,-13.554,0
8.941,-81.859,-35.952,1
-7.494,2.934,-35.647,2
-3.2,-98.142,-41.925,3
7.81,-22.348,-13.528,0
8.919,-81.843,-35.964,1
-7.497,2.94,-35.651,2
-3.164,-98.158,-41.929,3
7.805,-22.348,-13.523,0
8.91,-81.845,-35.953,1
-7.49,2.939,-35.658,2
-3.168,-98.153,-41.946,3
7.783,-22.346,-13.529,0
8.906,-81.862,-35.954,1
-7.487,2.942,-35.66,2
-3.172,-98.145,-41.952,3
7.772,-22.346,-13.536,0
8.882,-81.878,-35.943,1
-7.48,2.938,-35.659,2
-3.194,-98.123,-41.973,3
7.765,-22.342,-13.532,0
8.863,-81.863,-35.937,1
-7.458,2.931,-35.663,2
-3.222,-98.122,-41.972,3
7.748,-22.344,-13.534,0
8.858,-81.841,-35.931,1
-7.46,2.927,-35.672,2
-3.21,-98.118,-41.988,3
7.738,-22.343,-13.537,0
8.864,-81.829,-35.93,1
-7.46,2.933,-35.674,2
-3.193,-98.102,-41.992,3
7.73,-22.348,-13.543,0
8.846,-81.831,-35.937,1
-7.46,2.934,-35.675,2
-3.158,-98.104,-42.002,3
7.719,-22.351,-13.553,0
8.826,-81.83,-35.935,1
-7.466,2.931,-35.67,2
-3.142,-98.124,-42.013,3
7.697,-22.348,-13.565,0
8.823,-81.817,-35.927,1
-7.454,2.928,-35.669,2
-3.135,-98.128,-42.011,3
7.689,-22.354,-13.574,0
8.808,-81.815,-35.929,1
-7.443,2.928,-35.671,2
-3.12,-98.117,-42.019,3
7.681,-22.363,-13.583,0
8.792,-81.817,-35.942,1
-7.458,2.926,-35.668,2
-3.134,-98.122,-42.02,3
7.669,-22.371,-13.6,0
8.746,-81.831,-35.966,1
-7.454,2.923,-35.67,2
-3.149,-98.116,-42.024,3
7.656,-22.388,-13.618,0
8.715,-81.834,-35.963,1
-7.445,2.915,-35.665,2
-3.169,-98.12,-42.029,3
7.619,-22.398,-13.651,0
8.667,-81.821,-35.972,1
-7.445,2.919,-35.659,2
-3.17,-98.128,-42.023,3
7.598,-22.422,-13.685,0
8.646,-81.818,-35.98,1
-7.44,2.921,-35.655,2
-3.152,-98.124,-42.021,3
7.573,-22.448,-13.717,0
8.626,-81.81,-36.01,1
-7.443,2.924,-35.657,2
-3.152,-98.118,-42.032,3
7.58,-22.472,-13.752,0
8.636,-81.783,-36.012,1
-7.434,2.922,-35.66,2
-3.146,-98.13,-42.028,3
7.567,-22.5,-13.777,0
8.626,-81.744,-36.031,1
-7.426,2.924,-35.662,2
-3.131,-98.135,-42.035,3
7.54,-22.506,-13.832,0
8.614,-81.734,-36.042,1
-7.421,2.919,-35.658,2
-3.11,-98.143,-42.043,3
7.527,-22.542,-13.874,0
8.604,-81.706,-36.053,1
-7.428,2.912,-35.651,2
-3.076,-98.151,-42.045,3
7.501,-22.565,-13.921,0
8.612,-81.692,-36.092,1
-7.433,2.911,-35.649,2
-3.072,-98.142,-42.062,3
7.514,-22.597,-13.952,0
8.616,-81.682,-36.088,1
-7.442,2.908,-35.645,2
-3.078,-98.143,-42.067,3
7.534,-22.625,-13.97,0
8.631,-81.649,-36.108,1
-7.44,2.902,-35.637,2
-3.086,-98.154,-42.068,3
7.524,-22.667,-14.009,0
8.607,-81.601,-36.158,1
-7.438,2.894,-35.63,2
-3.091,-98.145,-42.068,3
7.499,-22.697,-14.078,0
8.57,-81.535,-36.221,1
-7.432,2.896,-35.618,2
-3.1,-98.145,-42.071,3
7.501,-22.743,-14.137,0
8.466,-81.467,-36.242,1
-7.432,2.902,-35.618,2
-3.096,-98.151,-42.071,3
7.471,-22.786,-14.19,0
8.49,-81.479,-36.244,1
-7.446,2.905,-35.609,2
-3.1,-98.156,-42.076,3
7.477,-22.824,-14.253,0
8.472,-81.467,-36.276,1
-7.455,2.894,-35.6,2
-3.11,-98.151,-42.088,3
7.473,-22.857,-14.322,0
8.469,-81.478,-36.322,1
-7.437,2.88,-35.589,2
-3.112,-98.158,-42.084,3
7.464,-22.9,-14.398,0
8.444,-81.454,-36.363,1
-7.436,2.895,-35.574,2
-3.13,-98.148,-42.085,3
7.427,-22.954,-14.496,0
8.449,-81.415,-36.407,1
-7.438,2.903,-35.567,2
-3.158,-98.146,-42.085,3
7.448,-23,-14.566,0
8.44,-81.369,-36.446,1
-7.44,2.897,-35.562,2
-3.175,-98.155,-42.089,3
7.443,-23.047,-14.663,0
8.462,-81.302,-36.506,1
-7.437,2.911,-35.553,2
-3.165,-98.155,-42.094,3
7.446,-23.077,-14.749,0
8.453,-81.264,-36.535,1
-7.437,2.908,-35.539,2
-3.152,-98.154,-42.099,3
7.44,-23.118,-14.811,0
8.46,-81.256,-36.578,1
-7.42,2.895,-35.521,2
-3.133,-98.154,-42.089,3
7.441,-23.186,-14.906,0
8.447,-81.237,-36.646,1
-7.42,2.902,-35.511,2
-3.13,-98.148,-42.091,3
7.396,-23.21,-15.004,0
8.394,-81.186,-36.717,1
-7.404,2.904,-35.515,2
-3.131,-98.149,-42.084,3
7.42,-23.261,-15.076,0
8.374,-81.144,-36.76,1
-7.416,2.909,-35.5,2
-3.121,-98.154,-42.078,3
7.404,-23.305,-15.197,0
8.32,-81.085,-36.815,1
-7.391,2.927,-35.481,2
-3.146,-98.153,-42.075,3
7.398,-23.349,-15.278,0
8.321,-81.075,-36.888,1
-7.349,2.923,-35.456,2
-3.159,-98.156,-42.076,3
7.37,-23.402,-15.385,0
8.406,-81.012,-36.918,1
-7.363,2.938,-35.428,2
-3.167,-98.174,-42.061,3
7.388,-23.448,-15.532,0
8.408,-80.91,-37.002,1
-7.352,2.946,-35.415,2
-3.159,-98.177,-42.044,3
7.408,-23.506,-15.638,0
8.347,-80.838,-37.073,1
-7.346,2.94,-35.417,2
-3.167,-98.182,-42.028,3
7.403,-23.553,-15.74,0
8.257,-80.8,-37.161,1
-7.349,2.955,-35.408,2
-3.187,-98.173,-42.023,3
7.383,-23.599,-15.866,0
8.242,-80.746,-37.26,1
-7.344,2.989,-35.389,2
-3.18,-98.189,-42.003,3
7.316,-23.633,-15.971,0
8.288,-80.648,-37.329,1
-7.32,2.998,-35.373,2
-3.162,-98.184,-41.984,3
7.348,-23.694,-16.072,0
8.25,-80.61,-37.436,1
-7.356,2.993,-35.366,2
-3.154,-98.187,-41.969,3
7.357,-23.757,-16.178,0
8.196,-80.516,-37.588,1
-7.375,3.016,-35.353,2
-3.168,-98.208,-41.942,3
7.335,-23.803,-16.29,0
8.1,-80.433,-37.75,1
-7.366,3.02,-35.337,2
-3.186,-98.212,-41.927,3
7.327,-23.869,-16.387,0
8.099,-80.337,-37.849,1
-7.376,3.004,-35.317,2
-3.171,-98.223,-41.904,3
7.333,-23.897,-16.521,0
8.116,-80.279,-37.964,1
-7.352,3,-35.312,2
-3.154,-98.236,-41.896,3
7.334,-23.974,-16.641,0
8.023,-80.247,-38.045,1
-7.364,3.013,-35.306,2
-3.161,-98.265,-41.89,3
7.337,-24.02,-16.746,0
8.026,-80.145,-38.15,1
-7.379,3.019,-35.298,2
-3.175,-98.247,-41.873,3
7.322,-24.097,-16.88,0
8.051,-79.963,-38.366,1
-7.345,3.017,-35.283,2
-3.21,-98.237,-41.852,3
7.324,-24.051,-17.143,0
7.97,-79.909,-38.493,1
-7.329,3.04,-35.267,2
-3.24,-98.256,-41.834,3
7.333,-24.042,-17.341,0
7.966,-79.776,-38.656,1
-7.29,3.01,-35.246,2
-3.258,-98.26,-41.798,3
7.348,-24.139,-17.376,0
7.951,-79.74,-38.798,1
-7.295,3,-35.231,2
-3.26,-98.229,-41.796,3
7.344,-24.219,-17.512,0
7.878,-79.692,-38.904,1
-7.324,3.024,-35.22,2
-3.244,-98.237,-41.774,3
7.311,-24.272,-17.612,0
7.831,-79.576,-39.042,1
-7.311,3.033,-35.209,2
-3.208,-98.254,-41.758,3
7.278,-24.358,-17.745,0
7.818,-79.487,-39.263,1
-7.319,3.041,-35.186,2
-3.159,-98.277,-41.747,3
