x,y,z,marker
-7.642,13.603,-21.624,2
-9.733,-102.986,-48.093,3
9.317,-4.498,-35.938,0
8.903,-81.018,-65.344,1
-7.625,13.6,-21.626,2
-9.716,-103.004,-48.105,3
9.361,-4.619,-35.802,0
8.874,-80.791,-65.063,1
-7.653,13.58,-21.622,2
-9.685,-103.036,-48.122,3
9.429,-4.789,-35.589,0
8.842,-80.564,-64.78,1
-7.638,13.566,-21.626,2
-9.673,-103.042,-48.144,3
9.484,-4.952,-35.356,0
8.815,-80.339,-64.49,1
-7.641,13.547,-21.627,2
-9.66,-103.038,-48.143,3
9.565,-5.207,-35.102,0
8.779,-80.105,-64.185,1
-7.655,13.531,-21.63,2
-9.673,-103.048,-48.156,3
9.611,-5.449,-34.846,0
8.751,-79.867,-63.88,1
-7.69,13.515,-21.632,2
-9.696,-103.05,-48.175,3
9.739,-5.646,-34.572,0
8.71,-79.638,-63.535,1
-7.666,13.508,-21.644,2
-9.675,-103.063,-48.183,3
9.839,-5.908,-34.293,0
8.683,-79.387,-63.208,1
-7.664,13.509,-21.654,2
-9.676,-103.068,-48.214,3
9.942,-6.126,-34.02,0
8.659,-79.156,-62.873,1
-7.657,13.504,-21.663,2
-9.668,-103.095,-48.248,3
9.987,-6.329,-33.746,0
8.634,-78.905,-62.541,1
-7.668,13.501,-21.676,2
-9.687,-103.093,-48.263,3
10.087,-6.596,-33.418,0
8.612,-78.659,-62.18,1
-7.697,13.494,-21.69,2
-9.691,-103.105,-48.287,3
10.187,-6.879,-33.078,0
8.557,-78.443,-61.759,1
-7.719,13.486,-21.705,2
-9.675,-103.122,-48.319,3
10.291,-7.159,-32.714,0
8.519,-78.195,-61.373,1
-7.718,13.485,-21.722,2
-9.66,-103.13,-48.349,3
10.343,-7.452,-32.362,0
8.495,-77.964,-60.958,1
-7.699,13.478,-21.744,2
-9.651,-103.137,-48.375,3
10.467,-7.733,-31.971,0
8.44,-77.748,-60.501,1
-7.692,13.474,-21.769,2
-9.662,-103.123,-48.407,3
10.595,-8.047,-31.559,0
8.392,-77.538,-60.036,1
-7.715,13.468,-21.79,2
-9.69,-103.138,-48.438,3
10.723,-8.394,-31.113,0
8.369,-77.315,-59.583,1
-7.702,13.457,-21.82,2
-9.696,-103.158,-48.455,3
10.833,-8.726,-30.646,0
8.33,-77.089,-59.125,1
-7.695,13.459,-21.841,2
-9.69,-103.155,-48.484,3
10.891,-9.062,-30.216,0
8.293,-76.875,-58.646,1
-7.693,13.453,-21.869,2
-9.678,-103.167,-48.51,3
10.957,-9.398,-29.762,0
8.232,-76.713,-58.08,1
-7.667,13.455,-21.893,2
-9.674,-103.163,-48.527,3
11.014,-9.762,-29.267,0
8.169,-76.536,-57.53,1
-7.653,13.454,-21.911,2
-9.667,-103.169,-48.557,3
11.136,-10.092,-28.736,0
8.137,-76.355,-57.005,1
-7.682,13.447,-21.927,2
-9.647,-103.171,-48.582,3
11.212,-10.428,-28.225,0
8.084,-76.181,-56.449,1
-7.683,13.447,-21.95,2
-9.643,-103.172,-48.613,3
11.246,-10.817,-27.683,0
8.024,-76.055,-55.865,1
-7.693,13.43,-21.982,2
-9.662,-103.181,-48.647,3
11.341,-11.17,-27.065,0
7.995,-75.892,-55.334,1
-7.684,13.42,-22.008,2
-9.65,-103.182,-48.655,3
11.379,-11.554,-26.477,0
7.954,-75.782,-54.746,1
-7.689,13.434,-22.02,2
-9.648,-103.166,-48.676,3
11.373,-11.93,-25.903,0
7.912,-75.667,-54.163,1
-7.72,13.422,-22.037,2
-9.657,-103.155,-48.701,3
11.431,-12.295,-25.246,0
7.863,-75.567,-53.545,1
-7.753,13.41,-22.048,2
-9.676,-103.18,-48.742,3
11.442,-12.594,-24.601,0
7.866,-75.496,-52.958,1
-7.741,13.397,-22.064,2
-9.674,-103.182,-48.768,3
11.481,-12.952,-23.923,0
7.807,-75.442,-52.343,1
-7.78,13.394,-22.073,2
-9.663,-103.191,-48.778,3
11.479,-13.266,-23.233,0
7.772,-75.357,-51.772,1
-7.759,13.382,-22.099,2
-9.664,-103.187,-48.784,3
11.471,-13.57,-22.525,0
7.752,-75.312,-51.167,1
-7.739,13.375,-22.119,2
-9.661,-103.171,-48.811,3
11.449,-13.855,-21.821,0
7.711,-75.322,-50.548,1
-7.714,13.367,-22.139,2
-9.636,-103.165,-48.844,3
11.427,-14.113,-21.084,0
7.735,-75.32,-49.97,1
-7.741,13.353,-22.156,2
-9.629,-103.205,-48.871,3
11.392,-14.368,-20.347,0
7.72,-75.342,-49.353,1
-7.715,13.339,-22.186,2
-9.619,-103.169,-48.87,3
11.347,-14.583,-19.611,0
7.666,-75.369,-48.721,1
-7.697,13.321,-22.213,2
-9.623,-103.146,-48.876,3
11.317,-14.769,-18.837,0
7.612,-75.456,-48.059,1
-7.74,13.303,-22.226,2
-9.623,-103.141,-48.893,3
11.257,-14.933,-18.064,0
7.6,-75.551,-47.428,1
-7.757,13.297,-22.242,2
-9.629,-103.144,-48.908,3
11.199,-15.11,-17.222,0
7.661,-75.678,-46.798,1
-7.756,13.293,-22.253,2
-9.626,-103.133,-48.917,3
11.137,-15.232,-16.433,0
7.621,-75.826,-46.155,1
-7.727,13.285,-22.261,2
-9.618,-103.124,-48.938,3
11.05,-15.315,-15.656,0
7.679,-75.971,-45.572,1
-7.743,13.275,-22.268,2
-9.616,-103.103,-48.956,3
10.96,-15.374,-14.864,0
7.663,-76.16,-44.969,1
-7.758,13.255,-22.282,2
-9.618,-103.082,-48.971,3
10.857,-15.429,-14.081,0
7.572,-76.342,-44.32,1
-7.757,13.238,-22.298,2
-9.612,-103.082,-48.988,3
10.736,-15.434,-13.31,0
7.584,-76.519,-43.735,1
-7.765,13.234,-22.307,2
-9.611,-103.083,-48.988,3
10.62,-15.406,-12.561,0
7.625,-76.751,-43.11,1
-7.806,13.217,-22.311,2
-9.634,-103.057,-48.995,3
10.504,-15.345,-11.803,0
7.697,-76.972,-42.56,1
-7.831,13.201,-22.326,2
-9.639,-103.034,-49.004,3
10.346,-15.267,-11.079,0
7.676,-77.14,-42.015,1
-7.797,13.194,-22.334,2
-9.638,-103.015,-49.001,3
10.203,-15.155,-10.363,0
7.734,-77.439,-41.492,1
-7.771,13.189,-22.348,2
-9.636,-103.033,-49.014,3
10.044,-15.014,-9.682,0
7.781,-77.743,-40.946,1
-7.784,13.174,-22.358,2
-9.642,-103.037,-49.022,3
9.895,-14.86,-9.009,0
7.731,-78.046,-40.433,1
-7.797,13.156,-22.371,2
-9.639,-103.041,-49.029,3
9.743,-14.672,-8.375,0
7.793,-78.308,-39.881,1
-7.759,13.146,-22.39,2
-9.634,-103.043,-49.03,3
9.576,-14.457,-7.797,0
7.848,-78.565,-39.42,1
-7.738,13.141,-22.401,2
-9.631,-103.037,-49.031,3
9.431,-14.226,-7.237,0
7.884,-78.923,-38.849,1
-7.713,13.141,-22.416,2
-9.63,-103.032,-49.03,3
9.301,-13.991,-6.691,0
7.88,-79.282,-38.367,1
-7.693,13.124,-22.438,2
-9.627,-103.029,-49.025,3
9.178,-13.744,-6.176,0
7.956,-79.585,-37.927,1
-7.701,13.112,-22.451,2
-9.629,-103.025,-49.029,3
9.072,-13.489,-5.693,0
8.136,-79.837,-37.531,1
-7.702,13.093,-22.465,2
-9.623,-103.026,-49.023,3
8.987,-13.222,-5.23,0
7.998,-80.182,-37.122,1
-7.68,13.079,-22.477,2
-9.625,-103.027,-49.023,3
8.9,-12.958,-4.809,0
7.88,-80.499,-36.813,1
-7.698,13.077,-22.479,2
-9.63,-103.029,-49.024,3
8.836,-12.694,-4.409,0
8.047,-80.779,-36.485,1
-7.716,13.076,-22.477,2
-9.632,-103.026,-49.026,3
8.776,-12.435,-4.038,0
8.06,-81.098,-36.166,1
-7.743,13.07,-22.477,2
-9.631,-103.031,-49.023,3
8.733,-12.18,-3.698,0
8.121,-81.306,-35.948,1
-7.745,13.059,-22.481,2
-9.637,-103.033,-49.029,3
8.715,-11.936,-3.358,0
8.082,-81.509,-35.708,1
-7.747,13.05,-22.486,2
-9.636,-103.035,-49.027,3
8.697,-11.702,-3.069,0
8.139,-81.767,-35.482,1
-7.778,13.041,-22.483,2
-9.638,-103.031,-49.03,3
8.679,-11.483,-2.814,0
8.174,-82.032,-35.272,1
-7.767,13.033,-22.488,2
-9.631,-103.029,-49.034,3
8.672,-11.28,-2.585,0
8.208,-82.183,-35.099,1
-7.77,13.031,-22.489,2
-9.629,-103.034,-49.033,3
8.671,-11.092,-2.385,0
8.226,-82.354,-34.984,1
-7.745,13.024,-22.5,2
-9.628,-103.031,-49.034,3
8.675,-10.926,-2.213,0
8.21,-82.505,-34.841,1
-7.714,13.017,-22.513,2
-9.626,-103.04,-49.037,3
8.684,-10.778,-2.064,0
8.193,-82.67,-34.694,1
-7.709,13.018,-22.514,2
-9.627,-103.04,-49.044,3
8.697,-10.654,-1.939,0
8.154,-82.807,-34.612,1
-7.718,13.011,-22.517,2
-9.63,-103.04,-49.05,3
8.719,-10.549,-1.839,0
8.091,-82.803,-34.594,1
-7.704,13.005,-22.52,2
-9.638,-103.041,-49.053,3
8.744,-10.466,-1.764,0
8.238,-82.934,-34.551,1
-7.717,13.002,-22.519,2
-9.635,-103.039,-49.055,3
8.785,-10.392,-1.74,0
8.287,-82.929,-34.447,1
-7.73,12.999,-22.52,2
-9.637,-103.033,-49.053,3
8.823,-10.346,-1.715,0
8.256,-83.003,-34.429,1
-7.726,13.004,-22.522,2
-9.644,-103.036,-49.059,3
8.863,-10.326,-1.699,0
8.283,-82.995,-34.459,1
-7.714,13.003,-22.525,2
-9.646,-103.039,-49.054,3
8.911,-10.322,-1.706,0
8.224,-83.066,-34.522,1
-7.702,13.004,-22.53,2
-9.642,-103.048,-49.051,3
8.962,-10.33,-1.729,0
8.285,-83.081,-34.548,1
-7.703,13.008,-22.529,2
-9.649,-103.05,-49.049,3
9.014,-10.35,-1.764,0
8.248,-83.078,-34.569,1
-7.701,13.011,-22.531,2
-9.668,-103.06,-49.043,3
9.066,-10.378,-1.806,0
8.253,-83.03,-34.595,1
-7.702,13.013,-22.533,2
-9.675,-103.059,-49.033,3
9.114,-10.409,-1.85,0
8.287,-83.019,-34.622,1
-7.698,13.019,-22.529,2
-9.682,-103.055,-49.023,3
9.154,-10.438,-1.891,0
8.315,-83,-34.638,1
-7.697,13.023,-22.528,2
-9.699,-103.047,-48.999,3
9.182,-10.461,-1.925,0
8.313,-82.984,-34.666,1
-7.698,13.03,-22.525,2
-9.702,-103.046,-48.98,3
9.204,-10.485,-1.952,0
8.318,-82.957,-34.695,1
-7.705,13.034,-22.523,2
-9.687,-103.051,-48.96,3
9.23,-10.516,-1.99,0
8.329,-82.937,-34.738,1
-7.719,13.039,-22.519,2
-9.693,-103.052,-48.943,3
9.278,-10.578,-2.068,0
8.325,-82.903,-34.791,1
-7.731,13.051,-22.515,2
-9.706,-103.068,-48.939,3
9.363,-10.692,-2.215,0
8.331,-82.81,-34.926,1
-7.734,13.054,-22.517,2
-9.701,-103.09,-48.924,3
9.474,-10.855,-2.431,0
8.307,-82.663,-35.157,1
-7.73,13.071,-22.512,2
-9.713,-103.119,-48.901,3
9.594,-11.048,-2.69,0
8.304,-82.453,-35.447,1
-7.721,13.077,-22.51,2
-9.735,-103.118,-48.879,3
9.706,-11.246,-2.966,0
8.303,-82.258,-35.731,1
-7.731,13.087,-22.508,2
-9.752,-103.144,-48.854,3
9.804,-11.444,-3.246,0
8.254,-82.028,-36.014,1
-7.719,13.111,-22.5,2
-9.745,-103.151,-48.824,3
9.89,-11.633,-3.529,0
8.222,-81.796,-36.302,1
-7.717,13.13,-22.492,2
-9.725,-103.149,-48.804,3
9.969,-11.818,-3.813,0
8.288,-81.583,-36.58,1
-7.704,13.141,-22.492,2
-9.741,-103.169,-48.793,3
10.034,-11.993,-4.133,0
8.304,-81.349,-36.924,1
-7.71,13.142,-22.493,2
-9.729,-103.18,-48.763,3
10.098,-12.17,-4.446,0
8.278,-81.105,-37.275,1
-7.73,13.149,-22.485,2
-9.729,-103.2,-48.739,3
10.164,-12.345,-4.765,0
8.21,-80.863,-37.681,1
-7.726,13.152,-22.48,2
-9.742,-103.228,-48.724,3
10.226,-12.522,-5.094,0
8.027,-80.66,-38.073,1
-7.743,13.156,-22.473,2
-9.714,-103.242,-48.703,3
10.284,-12.694,-5.437,0
7.901,-80.446,-38.386,1
-7.736,13.161,-22.466,2
-9.705,-103.25,-48.679,3
10.342,-12.866,-5.789,0
7.869,-80.224,-38.744,1
-7.75,13.179,-22.446,2
-9.689,-103.26,-48.638,3
10.397,-13.036,-6.152,0
7.876,-79.99,-39.13,1
-7.727,13.178,-22.444,2
-9.671,-103.265,-48.577,3
10.438,-13.203,-6.534,0
7.844,-79.747,-39.597,1
-7.73,13.184,-22.43,2
-9.705,-103.309,-48.564,3
10.478,-13.367,-6.923,0
7.909,-79.536,-39.991,1
-7.75,13.186,-22.417,2
-9.68,-103.343,-48.538,3
10.514,-13.526,-7.316,0
7.822,-79.284,-40.427,1
-7.744,13.191,-22.393,2
-9.7,-103.374,-48.525,3
10.56,-13.688,-7.706,0
7.685,-79.094,-40.884,1
-7.722,13.194,-22.377,2
-9.713,-103.384,-48.482,3
10.591,-13.835,-8.132,0
7.635,-78.837,-41.333,1
-7.739,13.208,-22.343,2
-9.723,-103.35,-48.444,3
10.611,-13.983,-8.576,0
7.559,-78.651,-41.816,1
-7.719,13.219,-22.32,2
-9.752,-103.365,-48.417,3
10.633,-14.123,-9.038,0
7.518,-78.376,-42.337,1
-7.716,13.235,-22.291,2
-9.707,-103.457,-48.373,3
10.653,-14.247,-9.512,0
7.448,-78.167,-42.868,1
-7.719,13.246,-22.269,2
-9.686,-103.492,-48.333,3
10.668,-14.359,-10.002,0
7.318,-77.972,-43.369,1
-7.777,13.257,-22.24,2
-9.687,-103.529,-48.302,3
10.689,-14.461,-10.512,0
7.269,-77.758,-43.882,1
-7.806,13.264,-22.211,2
-9.654,-103.551,-48.268,3
10.691,-14.56,-11.021,0
7.154,-77.5,-44.454,1
-7.835,13.261,-22.188,2
-9.644,-103.566,-48.225,3
10.694,-14.647,-11.555,0
7.126,-77.368,-44.956,1
-7.813,13.257,-22.167,2
-9.678,-103.578,-48.2,3
10.696,-14.697,-12.113,0
7.051,-77.125,-45.547,1
-7.775,13.257,-22.159,2
-9.673,-103.624,-48.177,3
10.704,-14.738,-12.679,0
6.971,-77.013,-46.101,1
-7.769,13.256,-22.136,2
-9.696,-103.63,-48.149,3
10.698,-14.776,-13.244,0
6.931,-76.879,-46.639,1
-7.77,13.265,-22.109,2
-9.737,-103.656,-48.118,3
10.675,-14.814,-13.831,0
6.906,-76.724,-47.221,1
-7.773,13.291,-22.061,2
-9.719,-103.667,-48.081,3
10.671,-14.815,-14.406,0
6.869,-76.613,-47.817,1
-7.805,13.28,-22.043,2
-9.754,-103.682,-48.054,3
10.644,-14.808,-15.001,0
6.817,-76.504,-48.398,1
-7.824,13.278,-22.013,2
-9.734,-103.707,-48.017,3
10.634,-14.789,-15.592,0
6.754,-76.409,-49.006,1
-7.826,13.285,-22.002,2
-9.749,-103.71,-47.989,3
10.583,-14.761,-16.214,0
6.719,-76.325,-49.606,1
-7.77,13.302,-21.986,2
-9.738,-103.72,-47.954,3
10.575,-14.694,-16.829,0
6.658,-76.286,-50.214,1
-7.774,13.309,-21.962,2
-9.725,-103.73,-47.924,3
10.54,-14.628,-17.444,0
6.629,-76.222,-50.825,1
-7.731,13.322,-21.94,2
-9.764,-103.748,-47.887,3
10.47,-14.524,-18.083,0
6.673,-76.181,-51.472,1
-7.728,13.32,-21.921,2
-9.805,-103.734,-47.872,3
10.435,-14.435,-18.69,0
6.62,-76.178,-52.05,1
-7.759,13.317,-21.894,2
-9.781,-103.748,-47.86,3
10.376,-14.308,-19.322,0
6.637,-76.186,-52.661,1
-7.735,13.319,-21.877,2
-9.781,-103.77,-47.852,3
10.347,-14.105,-20.018,0
6.644,-76.231,-53.263,1
-7.752,13.327,-21.848,2
-9.761,-103.759,-47.83,3
10.258,-13.975,-20.65,0
6.641,-76.268,-53.859,1
-7.704,13.325,-21.838,2
-9.749,-103.774,-47.795,3
10.191,-13.812,-21.285,0
6.636,-76.344,-54.435,1
-7.711,13.349,-21.807,2
-9.734,-103.786,-47.78,3
10.133,-13.622,-21.91,0
6.638,-76.428,-55.008,1
-7.707,13.351,-21.791,2
-9.762,-103.794,-47.771,3
10.051,-13.384,-22.571,0
6.648,-76.527,-55.588,1
-7.704,13.373,-21.759,2
-9.787,-103.797,-47.761,3
9.981,-13.136,-23.207,0
6.675,-76.645,-56.155,1
-7.672,13.363,-21.747,2
-9.775,-103.774,-47.749,3
9.886,-12.9,-23.841,0
6.688,-76.759,-56.721,1
-7.685,13.348,-21.723,2
-9.769,-103.785,-47.74,3
9.787,-12.678,-24.464,0
6.705,-76.9,-57.278,1
-7.716,13.347,-21.696,2
-9.767,-103.783,-47.739,3
9.705,-12.407,-25.072,0
6.727,-77.021,-57.832,1
-7.698,13.357,-21.675,2
-9.758,-103.793,-47.733,3
9.597,-12.106,-25.67,0
6.745,-77.179,-58.354,1
-7.732,13.354,-21.651,2
-9.751,-103.788,-47.733,3
9.447,-11.84,-26.273,0
6.762,-77.351,-58.861,1
-7.706,13.364,-21.631,2
-9.748,-103.786,-47.726,3
9.361,-11.558,-26.852,0
6.789,-77.523,-59.37,1
-7.674,13.365,-21.616,2
-9.719,-103.781,-47.721,3
9.265,-11.306,-27.41,0
6.82,-77.704,-59.867,1
-7.635,13.37,-21.606,2
-9.725,-103.774,-47.727,3
9.163,-11.029,-27.943,0
6.846,-77.91,-60.338,1
-7.666,13.369,-21.59,2
-9.734,-103.771,-47.728,3
9.039,-10.69,-28.472,0
6.881,-78.094,-60.815,1
-7.664,13.376,-21.573,2
-9.74,-103.766,-47.735,3
8.866,-10.429,-28.998,0
6.914,-78.314,-61.248,1
-7.706,13.381,-21.553,2
-9.735,-103.764,-47.737,3
8.744,-10.193,-29.493,0
6.956,-78.51,-61.701,1
-7.718,13.38,-21.533,2
-9.736,-103.758,-47.741,3
8.665,-9.872,-29.999,0
7,-78.726,-62.12,1
-7.708,13.383,-21.513,2
-9.744,-103.752,-47.74,3
8.613,-9.601,-30.47,0
7.047,-78.945,-62.522,1
-7.674,13.379,-21.506,2
-9.752,-103.753,-47.743,3
8.542,-9.359,-30.895,0
7.092,-79.208,-62.877,1
-7.639,13.377,-21.499,2
-9.75,-103.744,-47.748,3
8.42,-9.097,-31.349,0
7.158,-79.414,-63.276,1
-7.668,13.381,-21.48,2
-9.748,-103.737,-47.752,3
8.301,-8.823,-31.774,0
7.213,-79.647,-63.632,1
-7.663,13.383,-21.466,2
-9.753,-103.733,-47.76,3
8.166,-8.596,-32.186,0
7.264,-79.861,-63.99,1
-7.688,13.386,-21.445,2
-9.741,-103.719,-47.778,3
8.087,-8.383,-32.567,0
7.31,-80.088,-64.315,1
-7.689,13.387,-21.426,2
-9.731,-103.715,-47.791,3
8.022,-8.134,-32.905,0
7.364,-80.31,-64.633,1
-7.691,13.386,-21.408,2
-9.738,-103.701,-47.813,3
7.961,-7.928,-33.258,0
7.422,-80.522,-64.944,1
-7.649,13.385,-21.403,2
-9.738,-103.685,-47.825,3
7.856,-7.746,-33.572,0
7.479,-80.74,-65.233,1
-7.618,13.383,-21.397,2
-9.729,-103.689,-47.843,3
7.799,-7.583,-33.886,0
7.532,-80.967,-65.494,1
-7.614,13.384,-21.381,2
-9.732,-103.705,-47.868,3
7.784,-7.389,-34.131,0
7.594,-81.171,-65.765,1
-7.64,13.38,-21.363,2
-9.754,-103.702,-47.881,3
7.785,-7.251,-34.364,0
7.645,-81.391,-65.986,1
-7.652,13.383,-21.343,2
-9.773,-103.712,-47.895,3
7.729,-7.12,-34.617,0
7.735,-81.587,-66.238,1
-7.644,13.377,-21.329,2
-9.787,-103.717,-47.906,3
7.652,-6.965,-34.835,0
7.798,-81.781,-66.443,1
-7.608,13.372,-21.318,2
-9.8,-103.706,-47.918,3
7.547,-6.853,-35.01,0
7.866,-81.958,-66.638,1
-7.577,13.369,-21.305,2
-9.808,-103.695,-47.919,3
7.562,-6.731,-35.164,0
7.923,-82.136,-66.79,1
-7.582,13.37,-21.283,2
-9.797,-103.693,-47.924,3
7.593,-6.591,-35.323,0
7.99,-82.287,-66.947,1
-7.555,13.375,-21.265,2
-9.798,-103.697,-47.942,3
7.636,-6.475,-35.45,0
8.065,-82.412,-67.107,1
-7.575,13.369,-21.25,2
-9.791,-103.702,-47.954,3
7.646,-6.439,-35.536,0
8.135,-82.535,-67.226,1
-7.547,13.362,-21.24,2
-9.776,-103.694,-47.972,3
7.624,-6.348,-35.589,0
8.205,-82.633,-67.343,1
-7.573,13.356,-21.223,2
-9.768,-103.687,-47.974,3
7.649,-6.333,-35.677,0
8.265,-82.738,-67.397,1
-7.595,13.35,-21.211,2
-9.773,-103.679,-47.979,3
7.62,-6.318,-35.742,0
8.334,-82.816,-67.456,1
-7.619,13.343,-21.196,2
-9.766,-103.673,-47.989,3
7.635,-6.297,-35.771,0
8.401,-82.884,-67.49,1
-7.59,13.339,-21.191,2
-9.753,-103.66,-48.003,3
7.634,-6.324,-35.746,0
8.462,-82.905,-67.532,1
-7.574,13.334,-21.184,2
-9.737,-103.654,-47.992,3
7.665,-6.342,-35.742,0
8.538,-82.913,-67.567,1
-7.545,13.327,-21.177,2
-9.729,-103.627,-47.994,3
7.717,-6.351,-35.723,0
8.609,-82.916,-67.567,1
-7.538,13.315,-21.171,2
-9.727,-103.615,-47.994,3
7.743,-6.393,-35.675,0
8.674,-82.907,-67.541,1
-7.537,13.303,-21.163,2
-9.716,-103.606,-47.989,3
7.766,-6.425,-35.633,0
8.735,-82.886,-67.508,1
-7.518,13.295,-21.153,2
-9.69,-103.588,-47.992,3
7.79,-6.471,-35.603,0
8.788,-82.859,-67.455,1
-7.494,13.286,-21.147,2
-9.68,-103.574,-48.011,3
7.807,-6.5,-35.573,0
8.83,-82.833,-67.392,1
-7.499,13.279,-21.142,2
-9.661,-103.583,-48.021,3
7.83,-6.532,-35.536,0
8.869,-82.795,-67.344,1
-7.511,13.275,-21.135,2
-9.667,-103.581,-48.025,3
7.862,-6.578,-35.491,0
8.9,-82.76,-67.298,1
-7.49,13.268,-21.137,2
-9.668,-103.571,-48.034,3
7.916,-6.679,-35.399,0
8.926,-82.725,-67.245,1
-7.475,13.261,-21.14,2
-9.67,-103.565,-48.055,3
7.989,-6.814,-35.225,0
8.96,-82.672,-67.174,1
-7.466,13.254,-21.147,2
-9.65,-103.579,-48.073,3
8.092,-6.989,-34.996,0
9.017,-82.575,-67.07,1
-7.466,13.246,-21.154,2
-9.658,-103.573,-48.075,3
8.189,-7.233,-34.731,0
9.083,-82.439,-66.892,1
-7.467,13.244,-21.159,2
-9.661,-103.571,-48.083,3
8.3,-7.444,-34.469,0
9.159,-82.264,-66.668,1
-7.46,13.244,-21.163,2
-9.678,-103.581,-48.097,3
8.363,-7.629,-34.226,0
9.233,-82.059,-66.423,1
-7.473,13.243,-21.163,2
-9.699,-103.573,-48.102,3
8.434,-7.862,-33.944,0
9.293,-81.846,-66.164,1
-7.484,13.244,-21.165,2
-9.72,-103.589,-48.115,3
8.498,-8.06,-33.672,0
9.342,-81.631,-65.897,1
-7.484,13.242,-21.172,2
-9.721,-103.592,-48.129,3
8.586,-8.233,-33.36,0
9.384,-81.412,-65.629,1
-7.494,13.244,-21.176,2
-9.734,-103.599,-48.145,3
8.629,-8.477,-33.068,0
9.419,-81.194,-65.352,1
-7.501,13.247,-21.183,2
-9.738,-103.583,-48.161,3
8.692,-8.707,-32.749,0
9.441,-80.979,-65.053,1
-7.51,13.251,-21.193,2
-9.753,-103.594,-48.181,3
8.755,-8.922,-32.424,0
9.462,-80.746,-64.758,1
-7.529,13.259,-21.212,2
-9.756,-103.608,-48.216,3
8.83,-9.159,-32.078,0
9.474,-80.526,-64.429,1
-7.515,13.266,-21.234,2
-9.758,-103.613,-48.232,3
8.913,-9.398,-31.718,0
9.474,-80.315,-64.058,1
-7.546,13.274,-21.257,2
-9.737,-103.612,-48.24,3
8.937,-9.659,-31.354,0
9.485,-80.075,-63.716,1
-7.553,13.289,-21.281,2
-9.711,-103.594,-48.263,3
8.945,-9.873,-30.988,0
9.499,-79.837,-63.359,1
-7.589,13.304,-21.313,2
-9.699,-103.584,-48.28,3
9.029,-10.122,-30.596,0
9.492,-79.614,-62.971,1
-7.576,13.307,-21.355,2
-9.69,-103.568,-48.294,3
9.042,-10.396,-30.191,0
9.495,-79.368,-62.607,1
-7.543,13.327,-21.389,2
-9.697,-103.577,-48.322,3
9.071,-10.644,-29.801,0
9.501,-79.133,-62.212,1
-7.535,13.33,-21.428,2
-9.694,-103.577,-48.334,3
9.122,-10.94,-29.337,0
9.497,-78.913,-61.793,1
-7.504,13.346,-21.455,2
-9.696,-103.57,-48.343,3
9.132,-11.172,-28.9,0
9.485,-78.689,-61.357,1
-7.485,13.352,-21.498,2
-9.715,-103.562,-48.353,3
9.112,-11.438,-28.465,0
9.456,-78.484,-60.882,1
-7.543,13.36,-21.521,2
-9.7,-103.526,-48.359,3
9.154,-11.669,-28.004,0
9.459,-78.239,-60.46,1
-7.55,13.375,-21.556,2
-9.672,-103.519,-48.369,3
9.155,-11.965,-27.511,0
9.457,-78.016,-60.007,1
-7.563,13.389,-21.585,2
-9.658,-103.508,-48.393,3
9.193,-12.218,-27.003,0
9.455,-77.815,-59.514,1
-7.545,13.397,-21.629,2
-9.634,-103.488,-48.408,3
9.166,-12.464,-26.505,0
9.473,-77.596,-59.054,1
-7.585,13.411,-21.662,2
-9.623,-103.47,-48.428,3
9.158,-12.726,-25.991,0
9.459,-77.386,-58.549,1
-7.563,13.413,-21.704,2
-9.635,-103.478,-48.453,3
9.128,-12.976,-25.474,0
9.423,-77.233,-57.991,1
-7.568,13.424,-21.746,2
-9.625,-103.453,-48.472,3
9.119,-13.201,-24.948,0
9.405,-77.04,-57.481,1
-7.582,13.43,-21.794,2
-9.637,-103.461,-48.501,3
9.075,-13.443,-24.371,0
9.395,-76.87,-56.947,1
-7.566,13.452,-21.826,2
-9.637,-103.472,-48.526,3
9.034,-13.699,-23.804,0
9.39,-76.665,-56.44,1
-7.61,13.457,-21.866,2
-9.646,-103.448,-48.551,3
9.004,-13.942,-23.221,0
9.364,-76.545,-55.858,1
-7.603,13.469,-21.902,2
-9.641,-103.439,-48.59,3
8.971,-14.123,-22.649,0
9.33,-76.422,-55.282,1
-7.658,13.477,-21.936,2
-9.614,-103.428,-48.619,3
8.931,-14.315,-22.057,0
9.302,-76.295,-54.707,1
-7.62,13.494,-21.959,2
-9.599,-103.413,-48.649,3
8.864,-14.56,-21.368,0
9.303,-76.203,-54.103,1
-7.632,13.499,-22.003,2
-9.581,-103.399,-48.677,3
8.826,-14.714,-20.71,0
9.274,-76.104,-53.508,1
-7.688,13.511,-22.031,2
-9.564,-103.407,-48.693,3
8.782,-14.857,-20.1,0
9.271,-75.997,-52.908,1
-7.683,13.517,-22.075,2
-9.615,-103.409,-48.743,3
8.734,-14.981,-19.459,0
9.219,-75.939,-52.301,1
-7.721,13.527,-22.109,2
-9.631,-103.385,-48.783,3
8.685,-15.077,-18.826,0
9.189,-75.87,-51.718,1
-7.729,13.534,-22.145,2
-9.604,-103.371,-48.814,3
8.639,-15.166,-18.179,0
9.178,-75.826,-51.078,1
-7.75,13.536,-22.194,2
-9.627,-103.368,-48.847,3
8.583,-15.249,-17.523,0
9.162,-75.824,-50.483,1
-7.703,13.549,-22.234,2
-9.642,-103.348,-48.869,3
8.541,-15.29,-16.869,0
9.135,-75.831,-49.842,1
-7.653,13.562,-22.284,2
