x,y,z,marker
-6.714,-96.47,-53.459,3
6.302,-19.199,-35.007,0
6.919,-69.148,-36.7,1
-7.556,2.657,-24.297,2
-6.716,-96.475,-53.463,3
6.304,-19.203,-34.987,0
6.84,-69.233,-36.703,1
-7.551,2.643,-24.305,2
-6.712,-96.471,-53.465,3
6.307,-19.212,-34.962,0
6.818,-69.2,-36.638,1
-7.54,2.637,-24.314,2
-6.71,-96.473,-53.468,3
6.336,-19.239,-34.91,0
6.834,-69.201,-36.553,1
-7.538,2.635,-24.319,2
-6.712,-96.474,-53.472,3
6.358,-19.265,-34.855,0
6.774,-69.195,-36.495,1
-7.525,2.631,-24.326,2
-6.711,-96.48,-53.475,3
6.376,-19.317,-34.761,0
6.636,-69.251,-36.429,1
-7.526,2.636,-24.323,2
-6.71,-96.477,-53.475,3
6.405,-19.393,-34.657,0
6.625,-69.294,-36.343,1
-7.53,2.64,-24.321,2
-6.707,-96.475,-53.475,3
6.423,-19.431,-34.534,0
6.667,-69.297,-36.298,1
-7.535,2.635,-24.321,2
-6.703,-96.476,-53.474,3
6.456,-19.486,-34.425,0
6.629,-69.266,-36.295,1
-7.524,2.628,-24.323,2
-6.703,-96.478,-53.473,3
6.45,-19.517,-34.31,0
6.568,-69.297,-36.271,1
-7.534,2.627,-24.322,2
-6.702,-96.477,-53.472,3
6.501,-19.54,-34.211,0
6.56,-69.309,-36.259,1
-7.536,2.625,-24.324,2
-6.702,-96.478,-53.472,3
6.538,-19.637,-34.066,0
6.532,-69.311,-36.209,1
-7.54,2.627,-24.325,2
-6.701,-96.476,-53.472,3
6.596,-19.698,-33.944,0
6.467,-69.297,-36.221,1
-7.541,2.625,-24.326,2
-6.701,-96.476,-53.474,3
6.545,-19.727,-33.845,0
6.484,-69.31,-36.218,1
-7.545,2.624,-24.329,2
-6.702,-96.478,-53.474,3
6.561,-19.796,-33.768,0
6.474,-69.314,-36.217,1
-7.551,2.622,-24.334,2
-6.702,-96.479,-53.475,3
6.606,-19.788,-33.66,0
6.468,-69.32,-36.219,1
-7.547,2.621,-24.34,2
-6.705,-96.482,-53.476,3
6.626,-19.857,-33.489,0
6.481,-69.303,-36.222,1
-7.546,2.618,-24.345,2
-6.707,-96.485,-53.476,3
6.604,-19.907,-33.312,0
6.492,-69.306,-36.215,1
-7.568,2.618,-24.347,2
-6.705,-96.485,-53.476,3
6.671,-19.967,-33.168,0
6.507,-69.306,-36.204,1
-7.583,2.618,-24.358,2
-6.709,-96.486,-53.478,3
6.701,-19.966,-33.021,0
6.488,-69.305,-36.205,1
-7.574,2.621,-24.37,2
-6.709,-96.489,-53.479,3
6.746,-20.045,-32.855,0
6.493,-69.295,-36.211,1
-7.583,2.623,-24.384,2
-6.709,-96.491,-53.48,3
6.781,-20.115,-32.737,0
6.505,-69.285,-36.215,1
-7.587,2.615,-24.397,2
-6.713,-96.498,-53.481,3
6.815,-20.129,-32.622,0
6.527,-69.279,-36.231,1
-7.589,2.615,-24.409,2
-6.72,-96.5,-53.484,3
6.848,-20.229,-32.416,0
6.567,-69.27,-36.235,1
-7.607,2.623,-24.414,2
-6.719,-96.508,-53.486,3
6.834,-20.274,-32.25,0
6.61,-69.246,-36.266,1
-7.604,2.635,-24.423,2
-6.719,-96.51,-53.484,3
6.845,-20.287,-32.099,0
6.654,-69.226,-36.301,1
-7.594,2.626,-24.434,2
-6.72,-96.511,-53.482,3
6.924,-20.388,-31.895,0
6.722,-69.223,-36.355,1
-7.573,2.622,-24.442,2
-6.723,-96.513,-53.481,3
6.966,-20.456,-31.712,0
6.815,-69.2,-36.434,1
-7.577,2.618,-24.448,2
-6.734,-96.52,-53.479,3
6.987,-20.547,-31.516,0
7.011,-69.146,-36.532,1
-7.583,2.62,-24.456,2
-6.739,-96.526,-53.48,3
7.047,-20.579,-31.279,0
7.116,-69.084,-36.626,1
-7.586,2.621,-24.465,2
-6.74,-96.528,-53.476,3
7.03,-20.617,-31.118,0
7.241,-69.055,-36.708,1
-7.584,2.621,-24.479,2
-6.747,-96.533,-53.474,3
7.056,-20.633,-30.939,0
7.278,-69.022,-36.788,1
-7.607,2.631,-24.473,2
-6.745,-96.538,-53.475,3
7.098,-20.708,-30.696,0
7.398,-69.002,-36.861,1
-7.625,2.633,-24.472,2
-6.744,-96.534,-53.473,3
7.091,-20.76,-30.513,0
7.424,-69,-36.989,1
-7.665,2.637,-24.469,2
-6.742,-96.532,-53.472,3
7.185,-20.831,-30.295,0
7.486,-68.966,-37.103,1
-7.655,2.632,-24.476,2
-6.743,-96.54,-53.471,3
7.17,-20.871,-30.048,0
7.639,-68.875,-37.168,1
-7.651,2.634,-24.481,2
-6.742,-96.541,-53.467,3
7.206,-20.91,-29.843,0
7.728,-68.816,-37.309,1
-7.642,2.628,-24.486,2
-6.737,-96.539,-53.463,3
7.183,-20.99,-29.656,0
7.766,-68.717,-37.483,1
-7.646,2.627,-24.49,2
-6.735,-96.537,-53.462,3
7.187,-21.018,-29.413,0
7.835,-68.762,-37.571,1
-7.666,2.632,-24.494,2
-6.734,-96.536,-53.46,3
7.212,-21.064,-29.2,0
7.989,-68.743,-37.655,1
-7.663,2.633,-24.501,2
-6.732,-96.533,-53.458,3
7.27,-21.083,-28.976,0
8.145,-68.695,-37.748,1
-7.66,2.632,-24.514,2
-6.727,-96.53,-53.453,3
7.298,-21.119,-28.712,0
8.25,-68.608,-37.897,1
-7.677,2.633,-24.521,2
-6.724,-96.527,-53.447,3
7.356,-21.145,-28.48,0
8.333,-68.572,-38.08,1
-7.697,2.633,-24.528,2
-6.722,-96.529,-53.442,3
7.307,-21.216,-28.235,0
8.472,-68.566,-38.221,1
-7.693,2.635,-24.536,2
-6.722,-96.528,-53.438,3
7.293,-21.275,-27.973,0
8.517,-68.546,-38.36,1
-7.675,2.636,-24.553,2
-6.721,-96.529,-53.436,3
7.275,-21.301,-27.762,0
8.69,-68.547,-38.541,1
-7.667,2.633,-24.568,2
-6.716,-96.53,-53.429,3
7.302,-21.358,-27.483,0
8.879,-68.468,-38.679,1
-7.643,2.623,-24.586,2
-6.713,-96.539,-53.419,3
7.37,-21.381,-27.245,0
8.945,-68.46,-38.876,1
-7.657,2.619,-24.596,2
-6.72,-96.54,-53.417,3
7.365,-21.435,-26.917,0
8.954,-68.375,-38.984,1
-7.654,2.621,-24.611,2
-6.72,-96.544,-53.415,3
7.378,-21.471,-26.658,0
9.132,-68.342,-39.148,1
-7.632,2.609,-24.625,2
-6.72,-96.549,-53.41,3
7.363,-21.52,-26.409,0
9.275,-68.288,-39.313,1
-7.622,2.611,-24.64,2
-6.719,-96.55,-53.405,3
7.352,-21.584,-26.154,0
9.397,-68.29,-39.541,1
-7.628,2.61,-24.651,2
-6.724,-96.554,-53.407,3
7.362,-21.625,-25.9,0
9.39,-68.2,-39.754,1
-7.628,2.62,-24.663,2
-6.729,-96.56,-53.407,3
7.394,-21.651,-25.624,0
9.531,-68.212,-39.905,1
-7.636,2.632,-24.67,2
-6.733,-96.571,-53.404,3
7.408,-21.725,-25.36,0
9.558,-68.21,-40.071,1
-7.641,2.627,-24.677,2
-6.74,-96.576,-53.399,3
7.439,-21.772,-25.107,0
9.61,-68.198,-40.29,1
-7.641,2.627,-24.683,2
-6.75,-96.587,-53.396,3
7.451,-21.798,-24.908,0
9.724,-68.2,-40.522,1
-7.62,2.621,-24.697,2
-6.756,-96.598,-53.391,3
7.447,-21.841,-24.619,0
9.816,-68.109,-40.708,1
-7.615,2.615,-24.696,2
-6.76,-96.597,-53.388,3
7.433,-21.899,-24.344,0
9.944,-68.137,-40.867,1
-7.618,2.619,-24.696,2
-6.765,-96.599,-53.386,3
7.408,-21.894,-24.126,0
10.007,-68.084,-41.054,1
-7.631,2.621,-24.695,2
-6.768,-96.599,-53.381,3
7.442,-21.94,-23.843,0
10.144,-68.02,-41.3,1
-7.63,2.622,-24.699,2
-6.773,-96.604,-53.376,3
7.412,-21.999,-23.595,0
10.15,-67.997,-41.539,1
-7.62,2.616,-24.708,2
-6.774,-96.616,-53.37,3
7.463,-22.018,-23.295,0
10.377,-67.994,-41.675,1
-7.604,2.616,-24.718,2
-6.779,-96.621,-53.367,3
7.473,-22.028,-23.04,0
10.519,-68.05,-41.89,1
-7.618,2.617,-24.72,2
-6.775,-96.619,-53.363,3
7.431,-22.092,-22.754,0
10.548,-68.011,-42.191,1
-7.618,2.619,-24.722,2
-6.773,-96.622,-53.356,3
7.387,-22.145,-22.487,0
10.53,-68.018,-42.379,1
-7.634,2.617,-24.722,2
-6.775,-96.627,-53.35,3
7.476,-22.194,-22.163,0
10.616,-67.932,-42.655,1
-7.624,2.612,-24.728,2
-6.772,-96.621,-53.343,3
7.444,-22.201,-21.913,0
10.725,-67.907,-42.9,1
-7.633,2.609,-24.731,2
-6.771,-96.632,-53.335,3
7.406,-22.234,-21.649,0
10.829,-67.888,-43.129,1
-7.64,2.616,-24.737,2
-6.767,-96.641,-53.329,3
7.375,-22.252,-21.386,0
10.802,-67.959,-43.385,1
-7.62,2.619,-24.749,2
-6.767,-96.637,-53.327,3
7.33,-22.258,-21.16,0
10.818,-67.914,-43.639,1
-7.607,2.617,-24.764,2
-6.765,-96.634,-53.324,3
7.303,-22.283,-20.875,0
10.945,-67.898,-43.876,1
-7.617,2.617,-24.772,2
-6.767,-96.631,-53.319,3
7.262,-22.324,-20.629,0
10.939,-67.923,-44.182,1
-7.598,2.616,-24.785,2
-6.763,-96.644,-53.313,3
7.313,-22.353,-20.387,0
10.922,-67.897,-44.431,1
-7.608,2.618,-24.792,2
-6.767,-96.655,-53.308,3
7.285,-22.346,-20.192,0
11.039,-67.913,-44.644,1
-7.614,2.622,-24.796,2
-6.771,-96.658,-53.302,3
7.233,-22.36,-19.973,0
10.985,-67.906,-44.889,1
-7.604,2.619,-24.801,2
-6.77,-96.66,-53.295,3
7.249,-22.369,-19.774,0
10.985,-67.911,-45.144,1
-7.604,2.614,-24.803,2
-6.769,-96.653,-53.29,3
7.188,-22.384,-19.522,0
11.017,-67.895,-45.367,1
-7.626,2.618,-24.802,2
-6.771,-96.655,-53.281,3
7.132,-22.425,-19.271,0
11.022,-67.917,-45.605,1
-7.615,2.619,-24.806,2
-6.771,-96.653,-53.276,3
7.086,-22.417,-19.064,0
11.004,-67.927,-45.851,1
-7.609,2.619,-24.811,2
-6.777,-96.658,-53.268,3
7.058,-22.433,-18.83,0
11.072,-67.948,-46.111,1
-7.609,2.621,-24.816,2
-6.778,-96.662,-53.262,3
7.085,-22.444,-18.581,0
11.096,-67.943,-46.365,1
-7.616,2.622,-24.818,2
-6.781,-96.667,-53.261,3
7.066,-22.441,-18.401,0
11.075,-67.951,-46.656,1
-7.63,2.628,-24.815,2
-6.792,-96.679,-53.257,3
7.018,-22.448,-18.164,0
11.057,-67.996,-46.897,1
-7.632,2.629,-24.815,2
-6.796,-96.681,-53.249,3
7.013,-22.461,-17.952,0
11.077,-68.032,-47.184,1
-7.639,2.633,-24.818,2
-6.802,-96.677,-53.242,3
7.041,-22.484,-17.656,0
11.089,-68.022,-47.432,1
-7.666,2.637,-24.819,2
-6.798,-96.673,-53.235,3
7.018,-22.498,-17.418,0
11.06,-68.054,-47.728,1
-7.668,2.633,-24.825,2
-6.802,-96.677,-53.229,3
7.01,-22.503,-17.179,0
11.053,-68.052,-47.957,1
-7.663,2.631,-24.825,2
-6.796,-96.676,-53.22,3
6.958,-22.495,-16.987,0
11.062,-68.07,-48.182,1
-7.672,2.631,-24.826,2
-6.793,-96.683,-53.21,3
6.963,-22.502,-16.784,0
11.044,-68.116,-48.458,1
-7.676,2.628,-24.829,2
-6.801,-96.689,-53.201,3
6.869,-22.5,-16.6,0
11.006,-68.188,-48.707,1
-7.683,2.622,-24.832,2
-6.796,-96.69,-53.19,3
6.861,-22.497,-16.409,0
10.974,-68.168,-48.922,1
-7.688,2.617,-24.835,2
-6.803,-96.682,-53.182,3
6.875,-22.489,-16.207,0
10.924,-68.23,-49.17,1
-7.687,2.621,-24.84,2
-6.806,-96.68,-53.176,3
6.861,-22.487,-16.022,0
10.933,-68.28,-49.462,1
-7.695,2.626,-24.84,2
-6.804,-96.679,-53.166,3
6.826,-22.503,-15.872,0
10.869,-68.308,-49.675,1
-7.688,2.627,-24.841,2
-6.805,-96.685,-53.162,3
6.778,-22.477,-15.742,0
10.835,-68.315,-49.95,1
-7.693,2.629,-24.839,2
-6.807,-96.679,-53.153,3
6.746,-22.461,-15.598,0
10.778,-68.352,-50.199,1
-7.687,2.627,-24.839,2
-6.793,-96.674,-53.14,3
6.717,-22.468,-15.44,0
10.76,-68.414,-50.462,1
-7.681,2.625,-24.84,2
-6.789,-96.676,-53.128,3
6.66,-22.547,-15.167,0
10.704,-68.457,-50.665,1
-7.681,2.624,-24.839,2
-6.782,-96.682,-53.116,3
6.645,-22.482,-15.033,0
10.643,-68.512,-50.9,1
-7.68,2.622,-24.838,2
-6.785,-96.683,-53.107,3
6.615,-22.477,-14.871,0
10.607,-68.584,-51.207,1
-7.68,2.622,-24.837,2
-6.789,-96.676,-53.1,3
6.57,-22.46,-14.729,0
10.521,-68.633,-51.422,1
-7.672,2.623,-24.837,2
-6.776,-96.679,-53.088,3
6.534,-22.459,-14.564,0
10.42,-68.695,-51.659,1
-7.675,2.623,-24.837,2
-6.778,-96.673,-53.078,3
6.529,-22.461,-14.423,0
10.36,-68.742,-51.844,1
-7.677,2.621,-24.836,2
-6.78,-96.671,-53.069,3
6.465,-22.456,-14.274,0
10.271,-68.782,-52.047,1
-7.675,2.616,-24.836,2
-6.782,-96.67,-53.063,3
6.431,-22.459,-14.106,0
10.252,-68.819,-52.296,1
-7.675,2.614,-24.833,2
-6.783,-96.67,-53.058,3
6.37,-22.444,-13.968,0
10.185,-68.907,-52.526,1
-7.676,2.611,-24.832,2
-6.77,-96.677,-53.046,3
6.358,-22.435,-13.834,0
10.096,-68.965,-52.763,1
-7.671,2.611,-24.832,2
-6.771,-96.681,-53.036,3
6.32,-22.436,-13.683,0
10.02,-69.031,-52.978,1
-7.657,2.61,-24.837,2
-6.775,-96.676,-53.024,3
6.261,-22.442,-13.565,0
9.966,-69.078,-53.19,1
-7.632,2.598,-24.847,2
-6.776,-96.672,-53.014,3
6.219,-22.435,-13.438,0
9.831,-69.117,-53.39,1
-7.621,2.598,-24.851,2
-6.783,-96.656,-53.007,3
6.19,-22.42,-13.337,0
9.747,-69.194,-53.606,1
-7.602,2.585,-24.855,2
-6.784,-96.666,-53.007,3
6.172,-22.432,-13.222,0
9.645,-69.256,-53.821,1
-7.566,2.571,-24.864,2
-6.79,-96.674,-53.004,3
6.122,-22.412,-13.121,0
9.553,-69.326,-54.016,1
-7.575,2.577,-24.863,2
-6.786,-96.678,-52.996,3
6.077,-22.397,-13.009,0
9.447,-69.386,-54.171,1
-7.571,2.571,-24.862,2
-6.79,-96.68,-52.991,3
5.998,-22.393,-12.947,0
9.325,-69.428,-54.338,1
-7.56,2.559,-24.862,2
-6.796,-96.679,-52.986,3
5.973,-22.382,-12.845,0
9.277,-69.496,-54.535,1
-7.575,2.556,-24.857,2
-6.796,-96.683,-52.978,3
5.935,-22.363,-12.76,0
9.179,-69.582,-54.738,1
-7.578,2.557,-24.854,2
-6.794,-96.678,-52.969,3
5.903,-22.353,-12.691,0
9.077,-69.648,-54.92,1
-7.578,2.556,-24.853,2
-6.797,-96.669,-52.963,3
5.842,-22.355,-12.618,0
8.98,-69.712,-55.077,1
-7.578,2.554,-24.854,2
-6.799,-96.675,-52.958,3
5.819,-22.343,-12.552,0
8.876,-69.78,-55.241,1
-7.585,2.553,-24.854,2
-6.794,-96.669,-52.951,3
5.784,-22.333,-12.49,0
8.773,-69.845,-55.413,1
-7.585,2.553,-24.855,2
-6.797,-96.669,-52.948,3
5.743,-22.322,-12.427,0
8.652,-69.882,-55.581,1
-7.584,2.553,-24.856,2
-6.79,-96.675,-52.941,3
5.699,-22.329,-12.358,0
8.536,-69.956,-55.716,1
-7.586,2.551,-24.858,2
-6.795,-96.674,-52.938,3
5.681,-22.327,-12.305,0
8.459,-70.001,-55.883,1
-7.572,2.55,-24.86,2
-6.797,-96.666,-52.932,3
5.672,-22.341,-12.22,0
8.34,-70.055,-56.021,1
-7.58,2.55,-24.858,2
-6.793,-96.659,-52.925,3
5.636,-22.335,-12.148,0
8.237,-70.103,-56.165,1
-7.581,2.548,-24.857,2
-6.795,-96.661,-52.927,3
5.619,-22.339,-12.103,0
8.117,-70.156,-56.293,1
-7.593,2.548,-24.854,2
-6.796,-96.656,-52.926,3
5.598,-22.334,-12.086,0
8.038,-70.224,-56.437,1
-7.599,2.547,-24.851,2
-6.798,-96.65,-52.924,3
5.547,-22.33,-12.033,0
7.919,-70.285,-56.525,1
-7.6,2.549,-24.848,2
-6.798,-96.649,-52.924,3
5.499,-22.322,-11.997,0
7.837,-70.314,-56.626,1
-7.596,2.549,-24.85,2
-6.798,-96.643,-52.923,3
5.461,-22.318,-11.978,0
7.776,-70.37,-56.757,1
-7.596,2.546,-24.849,2
-6.795,-96.631,-52.919,3
5.43,-22.313,-11.964,0
7.675,-70.403,-56.841,1
-7.597,2.546,-24.847,2
-6.79,-96.634,-52.917,3
5.425,-22.317,-11.936,0
7.589,-70.457,-56.944,1
-7.599,2.544,-24.842,2
-6.787,-96.634,-52.916,3
5.398,-22.309,-11.945,0
7.527,-70.486,-57.007,1
-7.6,2.535,-24.837,2
-6.783,-96.633,-52.914,3
5.353,-22.312,-11.961,0
7.446,-70.524,-57.084,1
-7.605,2.535,-24.829,2
-6.78,-96.635,-52.91,3
5.348,-22.317,-11.968,0
7.361,-70.549,-57.166,1
-7.617,2.543,-24.821,2
-6.78,-96.64,-52.906,3
5.321,-22.314,-11.974,0
7.299,-70.59,-57.236,1
-7.624,2.547,-24.812,2
-6.781,-96.641,-52.904,3
5.306,-22.324,-11.962,0
7.225,-70.616,-57.314,1
-7.636,2.548,-24.803,2
-6.782,-96.643,-52.903,3
5.277,-22.318,-11.957,0
7.149,-70.642,-57.368,1
-7.672,2.551,-24.793,2
-6.779,-96.638,-52.898,3
5.268,-22.32,-11.965,0
7.097,-70.665,-57.432,1
-7.645,2.544,-24.795,2
-6.78,-96.638,-52.899,3
5.26,-22.32,-11.963,0
7.039,-70.656,-57.498,1
-7.649,2.543,-24.792,2
-6.783,-96.634,-52.895,3
5.231,-22.327,-11.977,0
6.991,-70.695,-57.536,1
-7.643,2.542,-24.791,2
-6.781,-96.632,-52.888,3
5.224,-22.327,-11.993,0
6.946,-70.707,-57.585,1
-7.647,2.544,-24.786,2
-6.782,-96.635,-52.885,3
5.22,-22.327,-11.997,0
6.928,-70.716,-57.629,1
-7.639,2.541,-24.786,2
-6.786,-96.635,-52.883,3
5.212,-22.33,-12.009,0
6.899,-70.701,-57.646,1
-7.641,2.538,-24.783,2
-6.788,-96.635,-52.882,3
5.208,-22.335,-12.015,0
6.873,-70.691,-57.663,1
-7.641,2.54,-24.783,2
-6.79,-96.639,-52.882,3
5.192,-22.336,-12.038,0
6.862,-70.692,-57.698,1
-7.644,2.537,-24.78,2
-6.79,-96.637,-52.882,3
5.179,-22.34,-12.061,0
6.856,-70.693,-57.682,1
-7.644,2.531,-24.777,2
-6.788,-96.634,-52.882,3
5.176,-22.348,-12.089,0
6.85,-70.695,-57.666,1
-7.649,2.533,-24.773,2
-6.787,-96.635,-52.883,3
5.168,-22.356,-12.118,0
6.844,-70.69,-57.688,1
-7.655,2.536,-24.77,2
-6.785,-96.635,-52.883,3
5.174,-22.362,-12.155,0
6.855,-70.671,-57.691,1
-7.653,2.537,-24.767,2
-6.785,-96.634,-52.883,3
5.186,-22.371,-12.195,0
6.863,-70.66,-57.676,1
-7.652,2.535,-24.768,2
-6.785,-96.634,-52.884,3
5.19,-22.383,-12.251,0
6.872,-70.649,-57.672,1
-7.654,2.535,-24.765,2
-6.785,-96.634,-52.884,3
5.199,-22.395,-12.309,0
6.88,-70.632,-57.666,1
-7.657,2.533,-24.758,2
-6.784,-96.634,-52.883,3
5.217,-22.408,-12.385,0
6.889,-70.626,-57.656,1
-7.656,2.529,-24.752,2
-6.786,-96.634,-52.883,3
5.234,-22.42,-12.453,0
6.896,-70.62,-57.644,1
-7.642,2.529,-24.75,2
-6.786,-96.634,-52.885,3
5.255,-22.428,-12.521,0
6.909,-70.612,-57.63,1
-7.64,2.53,-24.746,2
-6.785,-96.638,-52.886,3
5.297,-22.441,-12.59,0
6.929,-70.597,-57.606,1
-7.624,2.527,-24.745,2
-6.783,-96.637,-52.888,3
5.323,-22.45,-12.664,0
6.969,-70.564,-57.558,1
-7.645,2.532,-24.734,2
-6.779,-96.639,-52.892,3
5.346,-22.471,-12.732,0
7.034,-70.514,-57.476,1
-7.668,2.536,-24.722,2
-6.777,-96.641,-52.895,3
5.37,-22.482,-12.808,0
7.116,-70.458,-57.392,1
-7.662,2.538,-24.714,2
-6.779,-96.641,-52.9,3
5.396,-22.505,-12.902,0
7.202,-70.402,-57.286,1
-7.687,2.545,-24.7,2
-6.774,-96.644,-52.907,3
5.42,-22.519,-13.001,0
7.284,-70.347,-57.196,1
-7.703,2.55,-24.694,2
-6.768,-96.644,-52.911,3
5.473,-22.539,-13.045,0
7.38,-70.285,-57.112,1
-7.704,2.558,-24.688,2
-6.759,-96.646,-52.916,3
5.52,-22.545,-13.126,0
7.445,-70.23,-57.027,1
-7.714,2.558,-24.674,2
-6.755,-96.642,-52.92,3
5.562,-22.554,-13.227,0
7.544,-70.172,-56.926,1
-7.734,2.563,-24.659,2
-6.751,-96.637,-52.924,3
5.581,-22.58,-13.33,0
7.627,-70.116,-56.815,1
-7.775,2.582,-24.642,2
-6.747,-96.632,-52.926,3
5.643,-22.589,-13.425,0
7.721,-70.062,-56.698,1
-7.764,2.583,-24.645,2
-6.747,-96.636,-52.928,3
5.681,-22.624,-13.534,0
7.784,-70.014,-56.594,1
-7.754,2.58,-24.645,2
-6.749,-96.639,-52.935,3
5.719,-22.635,-13.651,0
7.871,-69.951,-56.468,1
-7.764,2.591,-24.641,2
-6.746,-96.638,-52.937,3
5.776,-22.66,-13.774,0
7.964,-69.885,-56.344,1
-7.759,2.592,-24.638,2
-6.748,-96.63,-52.937,3
5.821,-22.659,-13.899,0
8.059,-69.839,-56.214,1
-7.748,2.591,-24.64,2
-6.751,-96.627,-52.938,3
5.868,-22.683,-14.021,0
8.153,-69.772,-56.08,1
-7.745,2.589,-24.639,2
-6.752,-96.621,-52.94,3
5.882,-22.686,-14.224,0
8.271,-69.7,-55.947,1
-7.732,2.585,-24.643,2
-6.754,-96.622,-52.943,3
5.92,-22.691,-14.391,0
8.356,-69.632,-55.826,1
-7.711,2.58,-24.645,2
-6.755,-96.62,-52.949,3
5.986,-22.705,-14.537,0
8.45,-69.559,-55.703,1
-7.687,2.582,-24.648,2
-6.751,-96.616,-52.952,3
6.022,-22.721,-14.692,0
8.534,-69.491,-55.537,1
-7.68,2.583,-24.645,2
-6.757,-96.611,-52.96,3
6.076,-22.731,-14.823,0
8.677,-69.433,-55.399,1
-7.686,2.588,-24.641,2
-6.762,-96.606,-52.965,3
6.127,-22.752,-15.012,0
8.802,-69.368,-55.232,1
-7.674,2.592,-24.639,2
-6.761,-96.603,-52.969,3
6.17,-22.759,-15.197,0
8.913,-69.285,-55.049,1
-7.661,2.592,-24.64,2
-6.758,-96.604,-52.972,3
6.216,-22.759,-15.379,0
8.99,-69.233,-54.918,1
-7.646,2.599,-24.642,2
-6.761,-96.6,-52.981,3
6.275,-22.778,-15.548,0
9.081,-69.159,-54.703,1
-7.644,2.603,-24.637,2
-6.761,-96.601,-52.988,3
6.286,-22.792,-15.721,0
9.219,-69.099,-54.531,1
-7.641,2.603,-24.635,2
-6.755,-96.595,-52.991,3
6.354,-22.801,-15.856,0
9.313,-69.023,-54.334,1
-7.623,2.608,-24.632,2
-6.757,-96.597,-53,3
6.416,-22.823,-16.028,0
9.429,-68.934,-54.162,1
-7.623,2.612,-24.62,2
-6.758,-96.593,-53.008,3
6.438,-22.84,-16.258,0
9.512,-68.856,-53.981,1
-7.626,2.609,-24.611,2
-6.747,-96.595,-53.021,3
6.496,-22.819,-16.465,0
9.644,-68.797,-53.785,1
-7.631,2.614,-24.601,2
-6.74,-96.591,-53.034,3
6.546,-22.735,-16.765,0
9.719,-68.731,-53.558,1
-7.634,2.618,-24.594,2
-6.736,-96.589,-53.046,3
6.6,-22.708,-17.003,0
9.806,-68.666,-53.328,1
-7.641,2.622,-24.592,2
-6.733,-96.599,-53.051,3
6.608,-22.703,-17.271,0
9.881,-68.603,-53.135,1
-7.624,2.619,-24.594,2
-6.733,-96.591,-53.057,3
6.708,-22.685,-17.484,0
10.006,-68.553,-52.904,1
-7.625,2.628,-24.591,2
-6.727,-96.584,-53.065,3
6.756,-22.675,-17.717,0
10.078,-68.491,-52.675,1
-7.62,2.633,-24.589,2
-6.725,-96.594,-53.073,3
6.8,-22.663,-18.002,0
10.156,-68.408,-52.465,1
-7.624,2.634,-24.583,2
-6.729,-96.586,-53.081,3
6.782,-22.656,-18.291,0
10.257,-68.342,-52.247,1
-7.615,2.642,-24.581,2
-6.733,-96.576,-53.09,3
6.839,-22.631,-18.562,0
10.332,-68.277,-52.036,1
-7.606,2.645,-24.578,2
-6.728,-96.58,-53.095,3
6.912,-22.638,-18.809,0
10.413,-68.238,-51.781,1
-7.618,2.653,-24.574,2
-6.727,-96.571,-53.1,3
6.919,-22.645,-19.051,0
10.55,-68.176,-51.532,1
-7.626,2.665,-24.573,2
-6.724,-96.566,-53.109,3
6.975,-22.657,-19.311,0
10.612,-68.128,-51.285,1
-7.625,2.676,-24.573,2
-6.715,-96.556,-53.116,3
6.979,-22.636,-19.588,0
10.65,-68.113,-51.004,1
-7.618,2.685,-24.575,2
-6.723,-96.56,-53.125,3
7.038,-22.631,-19.85,0
10.763,-68.04,-50.762,1
-7.602,2.688,-24.577,2
-6.726,-96.555,-53.135,3
7.049,-22.62,-20.128,0
10.894,-67.952,-50.547,1
-7.587,2.69,-24.581,2
-6.721,-96.545,-53.138,3
7.113,-22.611,-20.385,0
10.924,-67.885,-50.3,1
-7.567,2.688,-24.588,2
-6.718,-96.536,-53.137,3
7.197,-22.58,-20.624,0
10.97,-67.884,-50.087,1
-7.559,2.693,-24.587,2
-6.721,-96.53,-53.141,3
7.218,-22.575,-20.875,0
11.028,-67.847,-49.802,1
-7.573,2.7,-24.584,2
-6.723,-96.522,-53.144,3
7.254,-22.599,-21.128,0
11.101,-67.807,-49.529,1
-7.585,2.703,-24.58,2
-6.726,-96.525,-53.15,3
7.283,-22.572,-21.403,0
11.199,-67.765,-49.279,1
-7.581,2.707,-24.58,2
-6.727,-96.519,-53.16,3
7.311,-22.55,-21.681,0
11.231,-67.709,-49.024,1
-7.577,2.71,-24.579,2
-6.723,-96.509,-53.167,3
7.332,-22.533,-21.983,0
11.308,-67.667,-48.746,1
-7.571,2.713,-24.578,2
-6.718,-96.51,-53.173,3
7.341,-22.524,-22.285,0
11.325,-67.629,-48.466,1
-7.571,2.719,-24.576,2
-6.71,-96.511,-53.177,3
7.395,-22.503,-22.565,0
11.345,-67.551,-48.261,1
-7.57,2.727,-24.567,2
-6.712,-96.502,-53.182,3
7.375,-22.452,-22.845,0
11.271,-67.556,-47.962,1
-7.566,2.73,-24.563,2
-6.716,-96.493,-53.19,3
7.481,-22.399,-23.097,0
11.319,-67.525,-47.727,1
-7.562,2.75,-24.556,2
-6.706,-96.492,-53.193,3
7.49,-22.39,-23.434,0
11.324,-67.456,-47.436,1
-7.571,2.77,-24.546,2
-6.704,-96.494,-53.2,3
7.439,-22.348,-23.73,0
11.324,-67.442,-47.18,1
-7.561,2.779,-24.539,2
-6.698,-96.493,-53.207,3
