x,y,z,marker
-7.041,3.041,-34.278,2
-3.414,-101.474,-48.024,3
6.856,-1.981,-2.933,0
2.117,-77.556,-57.801,1
-7.062,3.044,-34.291,2
-3.403,-101.458,-48.04,3
6.815,-2.355,-3.063,0
1.836,-77.46,-57.02,1
-7.057,3.053,-34.301,2
-3.394,-101.478,-48.072,3
6.781,-2.739,-3.204,0
1.55,-77.321,-56.268,1
-7.056,3.059,-34.317,2
-3.405,-101.471,-48.089,3
6.749,-3.135,-3.354,0
1.292,-77.298,-55.41,1
-7.042,3.053,-34.321,2
-3.393,-101.468,-48.104,3
6.721,-3.546,-3.515,0
1.015,-77.201,-54.621,1
-7.03,3.048,-34.327,2
-3.382,-101.463,-48.127,3
6.697,-3.966,-3.688,0
0.842,-77.287,-53.702,1
-7.025,3.051,-34.333,2
-3.387,-101.461,-48.151,3
6.672,-4.387,-3.869,0
0.588,-77.251,-52.87,1
-7.009,3.052,-34.353,2
-3.379,-101.462,-48.176,3
6.654,-4.822,-4.063,0
0.401,-77.3,-52.013,1
-7.024,3.062,-34.371,2
-3.37,-101.462,-48.195,3
6.636,-5.268,-4.269,0
0.298,-77.469,-51.074,1
-7.028,3.064,-34.385,2
-3.35,-101.461,-48.211,3
6.62,-5.727,-4.489,0
0.177,-77.645,-50.162,1
-7.012,3.063,-34.4,2
-3.361,-101.445,-48.225,3
6.605,-6.197,-4.725,0
0.109,-77.896,-49.272,1
-7.014,3.08,-34.412,2
-3.372,-101.418,-48.236,3
6.594,-6.676,-4.976,0
0.047,-78.214,-48.328,1
-7.027,3.097,-34.424,2
-3.37,-101.429,-48.247,3
6.582,-7.165,-5.239,0
0.11,-78.544,-47.441,1
-7.05,3.103,-34.427,2
-3.358,-101.428,-48.262,3
6.575,-7.66,-5.518,0
0.107,-78.839,-46.58,1
-7.082,3.102,-34.425,2
-3.338,-101.417,-48.279,3
6.568,-8.16,-5.812,0
0.3,-79.404,-45.677,1
-7.105,3.108,-34.43,2
-3.331,-101.418,-48.302,3
6.564,-8.664,-6.119,0
0.383,-79.826,-44.854,1
-7.11,3.109,-34.432,2
-3.338,-101.423,-48.33,3
6.561,-9.163,-6.443,0
0.487,-80.289,-44.039,1
-7.132,3.137,-34.442,2
-3.342,-101.425,-48.355,3
6.56,-9.67,-6.78,0
0.708,-80.898,-43.241,1
-7.177,3.169,-34.448,2
-3.345,-101.416,-48.377,3
6.561,-10.178,-7.13,0
1.004,-81.449,-42.498,1
-7.219,3.198,-34.45,2
-3.347,-101.387,-48.393,3
6.564,-10.684,-7.495,0
1.129,-82.009,-41.767,1
-7.262,3.204,-34.465,2
-3.338,-101.396,-48.422,3
6.572,-11.191,-7.871,0
1.404,-82.576,-41.11,1
-7.258,3.227,-34.471,2
-3.32,-101.378,-48.445,3
6.578,-11.695,-8.261,0
1.74,-83.203,-40.489,1
-7.306,3.267,-34.492,2
-3.314,-101.353,-48.469,3
6.59,-12.196,-8.667,0
2.017,-83.862,-39.897,1
-7.299,3.279,-34.499,2
-3.332,-101.349,-48.489,3
6.601,-12.692,-9.088,0
2.321,-84.571,-39.327,1
-7.253,3.28,-34.506,2
-3.345,-101.332,-48.513,3
6.612,-13.188,-9.524,0
2.656,-85.135,-38.859,1
-7.237,3.285,-34.5,2
-3.312,-101.342,-48.533,3
6.631,-13.672,-9.969,0
3.026,-85.759,-38.457,1
-7.22,3.295,-34.495,2
-3.294,-101.302,-48.547,3
6.656,-14.156,-10.438,0
3.538,-86.365,-38.081,1
-7.199,3.31,-34.5,2
-3.271,-101.289,-48.585,3
6.683,-14.62,-10.915,0
4.024,-86.956,-37.695,1
-7.172,3.33,-34.506,2
-3.271,-101.304,-48.617,3
6.7,-15.085,-11.406,0
4.442,-87.454,-37.422,1
-7.163,3.35,-34.518,2
-3.278,-101.291,-48.645,3
6.739,-15.525,-11.906,0
4.805,-88.103,-37.115,1
-7.131,3.341,-34.516,2
-3.283,-101.287,-48.676,3
6.761,-15.956,-12.423,0
5.214,-88.578,-36.951,1
-7.117,3.342,-34.516,2
-3.296,-101.271,-48.697,3
6.782,-16.369,-12.943,0
5.601,-89.105,-36.723,1
-7.1,3.365,-34.511,2
-3.275,-101.233,-48.712,3
6.829,-16.765,-13.479,0
6.111,-89.497,-36.529,1
-7.124,3.391,-34.515,2
-3.281,-101.218,-48.743,3
6.846,-17.138,-14.049,0
6.52,-89.972,-36.379,1
-7.144,3.404,-34.518,2
-3.257,-101.214,-48.768,3
6.862,-17.521,-14.6,0
6.931,-90.453,-36.252,1
-7.156,3.421,-34.513,2
-3.251,-101.222,-48.796,3
6.893,-17.847,-15.162,0
7.365,-90.927,-36.074,1
-7.155,3.453,-34.506,2
-3.235,-101.202,-48.817,3
6.928,-18.181,-15.747,0
7.707,-91.339,-36.019,1
-7.169,3.454,-34.492,2
-3.228,-101.193,-48.841,3
6.928,-18.483,-16.319,0
8.09,-91.681,-35.936,1
-7.207,3.464,-34.481,2
-3.235,-101.185,-48.863,3
6.949,-18.766,-16.905,0
8.459,-92.01,-35.891,1
-7.232,3.493,-34.481,2
-3.236,-101.155,-48.883,3
6.96,-19.01,-17.51,0
8.723,-92.386,-35.939,1
-7.249,3.504,-34.473,2
-3.235,-101.149,-48.91,3
6.96,-19.243,-18.112,0
9.12,-92.591,-35.874,1
-7.263,3.521,-34.462,2
-3.23,-101.12,-48.932,3
6.995,-19.476,-18.715,0
9.445,-92.872,-35.822,1
-7.224,3.537,-34.445,2
-3.206,-101.117,-48.955,3
7.022,-19.684,-19.308,0
9.722,-93.214,-35.811,1
-7.243,3.578,-34.425,2
-3.199,-101.133,-48.978,3
7.064,-19.872,-19.908,0
10.014,-93.4,-35.815,1
-7.247,3.598,-34.416,2
-3.208,-101.134,-48.999,3
7.069,-19.963,-20.621,0
10.418,-93.56,-35.841,1
-7.251,3.586,-34.405,2
-3.206,-101.118,-49.024,3
7.065,-20.021,-21.326,0
10.601,-93.794,-35.944,1
-7.228,3.579,-34.401,2
-3.177,-101.111,-49.05,3
7.15,-20.104,-21.957,0
10.842,-93.923,-35.963,1
-7.201,3.572,-34.393,2
-3.174,-101.096,-49.061,3
7.218,-20.161,-22.586,0
11.102,-94.047,-35.938,1
-7.185,3.572,-34.39,2
-3.171,-101.07,-49.082,3
7.218,-20.264,-23.228,0
11.258,-94.174,-35.998,1
-7.182,3.584,-34.387,2
-3.17,-101.06,-49.109,3
7.228,-20.305,-23.879,0
11.445,-94.208,-36.065,1
-7.187,3.605,-34.378,2
-3.178,-101.066,-49.121,3
7.23,-20.35,-24.531,0
11.684,-94.283,-36.064,1
-7.149,3.616,-34.37,2
-3.167,-101.075,-49.137,3
7.244,-20.354,-25.139,0
11.778,-94.495,-36.134,1
-7.128,3.606,-34.355,2
-3.182,-101.07,-49.158,3
7.351,-20.35,-25.77,0
11.929,-94.537,-36.192,1
-7.129,3.63,-34.333,2
-3.17,-101.047,-49.162,3
7.278,-20.369,-26.444,0
12.102,-94.423,-36.258,1
-7.111,3.65,-34.319,2
-3.162,-101.031,-49.173,3
7.351,-20.333,-27.066,0
12.212,-94.461,-36.266,1
-7.139,3.662,-34.311,2
-3.154,-101.03,-49.187,3
7.327,-20.337,-27.669,0
12.305,-94.437,-36.259,1
-7.149,3.667,-34.293,2
-3.171,-101.006,-49.186,3
7.415,-20.292,-28.373,0
12.395,-94.445,-36.272,1
-7.145,3.661,-34.264,2
-3.171,-100.977,-49.191,3
7.37,-20.252,-29.05,0
12.462,-94.414,-36.37,1
-7.119,3.648,-34.251,2
-3.162,-100.976,-49.202,3
7.304,-20.133,-29.7,0
12.594,-94.352,-36.368,1
-7.138,3.64,-34.237,2
-3.18,-100.957,-49.203,3
7.229,-20.117,-30.378,0
12.674,-94.234,-36.432,1
-7.159,3.634,-34.232,2
-3.178,-100.962,-49.206,3
7.266,-19.987,-30.983,0
12.674,-94.171,-36.468,1
-7.159,3.636,-34.216,2
-3.189,-100.969,-49.212,3
7.227,-19.912,-31.638,0
12.654,-94.153,-36.519,1
-7.153,3.637,-34.2,2
-3.193,-100.968,-49.214,3
7.194,-19.786,-32.222,0
12.66,-94.09,-36.549,1
-7.126,3.642,-34.199,2
-3.183,-100.966,-49.212,3
7.073,-19.652,-32.866,0
12.645,-94.031,-36.617,1
-7.126,3.63,-34.193,2
-3.182,-100.961,-49.212,3
7.037,-19.481,-33.445,0
12.634,-93.942,-36.679,1
-7.129,3.636,-34.193,2
-3.177,-100.962,-49.209,3
7.054,-19.359,-33.944,0
12.607,-93.837,-36.715,1
-7.122,3.658,-34.198,2
-3.173,-100.958,-49.206,3
6.962,-19.25,-34.342,0
12.564,-93.735,-36.76,1
-7.083,3.647,-34.197,2
-3.173,-100.961,-49.204,3
6.914,-19.135,-34.806,0
12.533,-93.552,-36.777,1
-7.031,3.664,-34.19,2
-3.173,-100.962,-49.2,3
6.865,-18.989,-35.211,0
12.475,-93.393,-36.823,1
-7.015,3.652,-34.188,2
-3.176,-100.963,-49.198,3
6.857,-18.827,-35.561,0
12.35,-93.177,-36.895,1
-6.993,3.657,-34.185,2
-3.176,-100.962,-49.193,3
6.758,-18.672,-35.887,0
12.219,-92.98,-36.991,1
-7.007,3.659,-34.189,2
-3.179,-100.961,-49.186,3
6.752,-18.559,-36.15,0
12.065,-92.689,-37.049,1
-6.996,3.657,-34.195,2
-3.184,-100.966,-49.175,3
6.796,-18.412,-36.368,0
11.901,-92.494,-37.087,1
-6.949,3.658,-34.189,2
-3.187,-100.961,-49.149,3
6.764,-18.359,-36.591,0
11.698,-92.228,-37.119,1
-6.947,3.684,-34.18,2
-3.193,-100.957,-49.123,3
6.73,-18.312,-36.762,0
11.507,-91.87,-37.15,1
-6.953,3.695,-34.178,2
-3.183,-100.972,-49.093,3
6.698,-18.218,-36.912,0
11.232,-91.611,-37.159,1
-6.965,3.695,-34.177,2
-3.19,-100.984,-49.069,3
6.714,-18.131,-37,0
10.995,-91.351,-37.185,1
-6.977,3.693,-34.169,2
-3.195,-100.989,-49.035,3
6.721,-18.081,-37.065,0
10.668,-91.069,-37.21,1
-6.985,3.686,-34.164,2
-3.204,-100.995,-49.01,3
6.742,-18.074,-37.077,0
10.337,-90.834,-37.317,1
-6.995,3.684,-34.155,2
-3.218,-101.013,-48.984,3
6.749,-18.03,-37.071,0
10.029,-90.477,-37.365,1
-7.011,3.687,-34.154,2
-3.219,-101.019,-48.952,3
6.812,-17.986,-37.086,0
9.638,-90.204,-37.414,1
-7.043,3.692,-34.149,2
-3.225,-101.041,-48.923,3
6.866,-17.973,-36.985,0
9.233,-89.803,-37.455,1
-7.07,3.698,-34.144,2
-3.232,-101.045,-48.9,3
6.849,-17.991,-36.92,0
8.814,-89.546,-37.564,1
-7.075,3.704,-34.133,2
-3.23,-101.047,-48.87,3
6.872,-18.02,-36.844,0
8.429,-89.269,-37.638,1
-7.067,3.71,-34.125,2
-3.239,-101.065,-48.844,3
6.879,-18.043,-36.797,0
8.017,-88.922,-37.733,1
-7.106,3.699,-34.119,2
-3.244,-101.069,-48.808,3
6.898,-18.05,-36.743,0
7.428,-88.589,-37.796,1
-7.118,3.719,-34.112,2
-3.253,-101.079,-48.771,3
6.915,-18.057,-36.678,0
6.941,-88.131,-37.957,1
-7.114,3.718,-34.118,2
-3.247,-101.073,-48.739,3
6.932,-18.067,-36.587,0
6.515,-87.749,-38.114,1
-7.095,3.721,-34.119,2
-3.271,-101.073,-48.701,3
6.973,-18.121,-36.381,0
6.117,-87.321,-38.331,1
-7.079,3.721,-34.121,2
-3.27,-101.048,-48.662,3
7.053,-18.229,-36.004,0
5.586,-86.955,-38.542,1
-7.075,3.722,-34.127,2
-3.293,-101.068,-48.639,3
7.148,-18.362,-35.527,0
4.956,-86.593,-38.753,1
-7.071,3.727,-34.129,2
-3.272,-101.086,-48.607,3
7.18,-18.552,-34.976,0
4.389,-86.249,-38.989,1
-7.061,3.719,-34.136,2
-3.288,-101.112,-48.576,3
7.272,-18.7,-34.442,0
3.854,-85.938,-39.185,1
-7.055,3.717,-34.141,2
-3.297,-101.093,-48.538,3
7.319,-18.825,-33.93,0
3.327,-85.58,-39.487,1
-7.049,3.711,-34.144,2
-3.299,-101.088,-48.505,3
7.322,-18.932,-33.411,0
2.651,-85.286,-39.856,1
-7.053,3.709,-34.146,2
-3.308,-101.075,-48.476,3
7.347,-19.036,-32.887,0
2.093,-84.897,-40.211,1
-7.054,3.701,-34.153,2
-3.323,-101.09,-48.453,3
7.32,-19.187,-32.381,0
1.564,-84.518,-40.621,1
-7.064,3.7,-34.164,2
-3.312,-101.072,-48.407,3
7.312,-19.307,-31.852,0
1.117,-84.088,-41.064,1
-7.062,3.693,-34.17,2
-3.312,-101.079,-48.38,3
7.375,-19.443,-31.264,0
0.689,-83.695,-41.542,1
-7.057,3.691,-34.173,2
-3.293,-101.122,-48.364,3
7.369,-19.497,-30.713,0
0.094,-83.309,-41.974,1
-7.072,3.677,-34.181,2
-3.288,-101.114,-48.335,3
7.299,-19.596,-30.117,0
-0.352,-82.97,-42.499,1
-7.08,3.676,-34.192,2
-3.307,-101.099,-48.305,3
7.268,-19.662,-29.519,0
-0.617,-82.661,-43.063,1
-7.104,3.652,-34.218,2
-3.33,-101.091,-48.267,3
7.255,-19.763,-28.886,0
-0.86,-82.349,-43.634,1
-7.133,3.641,-34.237,2
-3.339,-101.127,-48.253,3
7.296,-19.863,-28.217,0
-1.199,-82.084,-44.202,1
-7.109,3.632,-34.253,2
-3.332,-101.119,-48.219,3
7.242,-19.888,-27.643,0
-1.443,-81.746,-44.8,1
-7.105,3.592,-34.283,2
-3.341,-101.127,-48.196,3
7.201,-19.925,-27.015,0
-1.769,-81.446,-45.434,1
-7.115,3.553,-34.326,2
-3.334,-101.14,-48.168,3
7.135,-19.919,-26.342,0
-1.94,-81.23,-46.072,1
-7.138,3.534,-34.36,2
-3.322,-101.136,-48.146,3
7.14,-19.945,-25.72,0
-2.086,-80.992,-46.708,1
-7.146,3.548,-34.373,2
-3.318,-101.106,-48.116,3
7.14,-19.933,-25.062,0
-2.309,-80.726,-47.38,1
-7.108,3.53,-34.404,2
-3.333,-101.119,-48.087,3
7.08,-19.987,-24.44,0
-2.317,-80.616,-47.995,1
-7.054,3.491,-34.428,2
-3.346,-101.125,-48.069,3
7.069,-19.926,-23.776,0
-2.336,-80.459,-48.65,1
-7.065,3.513,-34.449,2
-3.355,-101.105,-48.035,3
7.057,-19.899,-23.105,0
-2.43,-80.293,-49.326,1
-7.033,3.525,-34.485,2
-3.361,-101.119,-48.008,3
7.04,-19.856,-22.483,0
-2.553,-80.086,-50.052,1
-7.04,3.531,-34.514,2
-3.353,-101.126,-47.992,3
6.987,-19.805,-21.862,0
-2.452,-80.11,-50.67,1
-7.015,3.517,-34.535,2
-3.359,-101.132,-47.975,3
6.987,-19.704,-21.198,0
-2.505,-79.915,-51.408,1
-6.968,3.481,-34.551,2
-3.354,-101.127,-47.944,3
7,-19.613,-20.547,0
-2.515,-79.814,-52.124,1
-6.991,3.482,-34.572,2
-3.371,-101.117,-47.92,3
6.956,-19.497,-19.911,0
-2.465,-79.749,-52.828,1
-7.025,3.464,-34.593,2
-3.384,-101.126,-47.903,3
6.988,-19.356,-19.25,0
-2.31,-79.797,-53.467,1
-7.074,3.474,-34.607,2
-3.39,-101.102,-47.879,3
6.986,-19.187,-18.63,0
-2.208,-79.8,-54.146,1
-7.111,3.456,-34.621,2
-3.384,-101.118,-47.865,3
6.983,-19.03,-17.999,0
-2.154,-79.722,-54.885,1
-7.116,3.429,-34.624,2
-3.375,-101.131,-47.847,3
6.974,-18.821,-17.384,0
-2.018,-79.724,-55.585,1
-7.129,3.412,-34.63,2
-3.351,-101.141,-47.835,3
7.01,-18.604,-16.747,0
-1.848,-79.76,-56.274,1
-7.145,3.401,-34.638,2
-3.365,-101.149,-47.823,3
7.022,-18.365,-16.096,0
-1.633,-79.874,-56.898,1
-7.227,3.424,-34.644,2
-3.358,-101.15,-47.804,3
7.027,-18.096,-15.478,0
-1.444,-79.936,-57.565,1
-7.26,3.43,-34.648,2
-3.377,-101.155,-47.789,3
7.006,-17.799,-14.869,0
-1.274,-79.981,-58.251,1
-7.261,3.4,-34.65,2
-3.366,-101.147,-47.764,3
7.02,-17.486,-14.254,0
-1.078,-80.031,-58.923,1
-7.262,3.371,-34.658,2
-3.353,-101.157,-47.743,3
7.036,-17.149,-13.645,0
-0.851,-80.135,-59.56,1
-7.286,3.361,-34.667,2
-3.36,-101.168,-47.727,3
7.04,-16.784,-13.053,0
-0.584,-80.317,-60.139,1
-7.298,3.335,-34.677,2
-3.372,-101.159,-47.705,3
7.057,-16.418,-12.443,0
-0.326,-80.475,-60.726,1
-7.271,3.324,-34.68,2
-3.365,-101.175,-47.696,3
7.059,-16.024,-11.867,0
-0.066,-80.623,-61.316,1
-7.251,3.306,-34.676,2
-3.379,-101.168,-47.677,3
7.073,-15.598,-11.315,0
0.184,-80.74,-61.913,1
-7.223,3.277,-34.68,2
-3.405,-101.162,-47.661,3
7.082,-15.157,-10.771,0
0.454,-80.899,-62.471,1
-7.205,3.257,-34.68,2
-3.397,-101.157,-47.652,3
7.08,-14.709,-10.25,0
0.762,-81.124,-62.965,1
-7.214,3.234,-34.686,2
-3.393,-101.165,-47.649,3
7.091,-14.244,-9.746,0
1.043,-81.28,-63.495,1
-7.203,3.214,-34.695,2
-3.382,-101.157,-47.634,3
7.122,-13.745,-9.271,0
1.349,-81.494,-63.978,1
-7.182,3.176,-34.697,2
-3.371,-101.162,-47.624,3
7.134,-13.251,-8.804,0
1.657,-81.698,-64.448,1
-7.14,3.142,-34.684,2
-3.385,-101.155,-47.606,3
7.135,-12.761,-8.35,0
1.961,-81.882,-64.907,1
-7.163,3.122,-34.657,2
-3.396,-101.166,-47.598,3
7.135,-12.261,-7.923,0
2.274,-82.092,-65.335,1
-7.174,3.119,-34.653,2
-3.4,-101.152,-47.58,3
7.144,-11.753,-7.515,0
2.59,-82.308,-65.744,1
-7.191,3.102,-34.638,2
-3.398,-101.152,-47.572,3
7.149,-11.247,-7.125,0
2.905,-82.518,-66.129,1
-7.195,3.066,-34.621,2
-3.394,-101.116,-47.551,3
7.157,-10.736,-6.754,0
3.219,-82.729,-66.493,1
-7.165,3.058,-34.596,2
-3.386,-101.122,-47.541,3
7.167,-10.227,-6.403,0
3.535,-82.943,-66.838,1
-7.173,3.038,-34.577,2
-3.38,-101.139,-47.537,3
7.176,-9.715,-6.075,0
3.846,-83.148,-67.159,1
-7.183,3.016,-34.557,2
-3.383,-101.144,-47.527,3
7.186,-9.204,-5.767,0
4.135,-83.347,-67.454,1
-7.163,2.998,-34.528,2
-3.399,-101.147,-47.524,3
7.175,-8.728,-5.463,0
4.426,-83.544,-67.728,1
-7.163,2.98,-34.509,2
-3.397,-101.139,-47.514,3
7.179,-8.233,-5.191,0
4.718,-83.73,-67.984,1
-7.125,2.928,-34.493,2
-3.399,-101.121,-47.501,3
7.188,-7.741,-4.938,0
5.012,-83.908,-68.22,1
-7.029,2.9,-34.474,2
-3.386,-101.125,-47.496,3
7.195,-7.253,-4.704,0
5.287,-84.078,-68.433,1
-6.93,2.87,-34.47,2
-3.387,-101.133,-47.498,3
7.201,-6.777,-4.49,0
5.555,-84.23,-68.617,1
-6.954,2.893,-34.461,2
-3.38,-101.142,-47.501,3
7.205,-6.311,-4.293,0
5.808,-84.375,-68.786,1
-6.949,2.861,-34.443,2
-3.376,-101.143,-47.498,3
7.21,-5.857,-4.115,0
6.046,-84.513,-68.942,1
-6.948,2.854,-34.408,2
-3.373,-101.148,-47.499,3
7.212,-5.414,-3.95,0
6.272,-84.633,-69.074,1
-6.959,2.838,-34.365,2
-3.378,-101.147,-47.502,3
7.215,-4.986,-3.803,0
6.486,-84.736,-69.188,1
-6.976,2.812,-34.323,2
-3.379,-101.146,-47.501,3
7.215,-4.575,-3.67,0
6.685,-84.821,-69.284,1
-7.023,2.801,-34.287,2
-3.378,-101.147,-47.502,3
7.216,-4.17,-3.561,0
6.878,-84.893,-69.368,1
-6.991,2.787,-34.252,2
-3.372,-101.151,-47.5,3
7.215,-3.796,-3.458,0
7.057,-84.949,-69.434,1
-6.956,2.744,-34.208,2
-3.372,-101.153,-47.499,3
7.21,-3.44,-3.365,0
7.21,-84.99,-69.482,1
-6.978,2.71,-34.171,2
-3.37,-101.155,-47.498,3
7.204,-3.107,-3.283,0
7.352,-85.002,-69.518,1
-6.966,2.702,-34.135,2
-3.369,-101.153,-47.498,3
7.198,-2.793,-3.212,0
7.473,-85.002,-69.536,1
-6.98,2.71,-34.106,2
-3.368,-101.151,-47.503,3
7.191,-2.498,-3.149,0
7.581,-84.984,-69.54,1
-6.945,2.674,-34.087,2
-3.363,-101.151,-47.507,3
7.18,-2.226,-3.094,0
7.675,-84.945,-69.532,1
-6.931,2.655,-34.06,2
-3.361,-101.153,-47.509,3
7.168,-1.976,-3.048,0
7.75,-84.896,-69.507,1
-6.913,2.644,-34.037,2
-3.362,-101.16,-47.512,3
7.154,-1.749,-3.006,0
7.809,-84.831,-69.475,1
-6.864,2.602,-34.012,2
-3.361,-101.16,-47.511,3
7.137,-1.542,-2.971,0
7.852,-84.751,-69.434,1
-6.791,2.593,-34.007,2
-3.363,-101.152,-47.515,3
7.12,-1.353,-2.935,0
7.882,-84.667,-69.384,1
-6.793,2.601,-33.993,2
-3.363,-101.152,-47.515,3
7.099,-1.192,-2.908,0
7.897,-84.577,-69.332,1
-6.834,2.582,-33.973,2
-3.356,-101.148,-47.516,3
7.073,-1.059,-2.885,0
7.897,-84.489,-69.278,1
-6.817,2.558,-33.952,2
-3.354,-101.146,-47.519,3
7.045,-0.951,-2.864,0
7.893,-84.403,-69.224,1
-6.834,2.57,-33.922,2
-3.347,-101.144,-47.526,3
7.013,-0.87,-2.845,0
7.885,-84.302,-69.165,1
-6.817,2.567,-33.909,2
-3.35,-101.151,-47.542,3
6.979,-0.813,-2.829,0
7.865,-84.174,-69.082,1
-6.824,2.554,-33.883,2
-3.345,-101.157,-47.563,3
6.942,-0.783,-2.814,0
7.826,-84.001,-68.961,1
-6.859,2.541,-33.861,2
-3.362,-101.15,-47.579,3
6.902,-0.779,-2.8,0
7.765,-83.771,-68.803,1
-6.847,2.536,-33.842,2
-3.366,-101.157,-47.595,3
6.859,-0.799,-2.789,0
7.677,-83.508,-68.606,1
-6.848,2.515,-33.813,2
-3.38,-101.179,-47.616,3
6.818,-0.845,-2.781,0
7.569,-83.221,-68.391,1
-6.89,2.487,-33.803,2
-3.377,-101.17,-47.624,3
6.78,-0.904,-2.777,0
7.447,-82.92,-68.171,1
-6.916,2.492,-33.806,2
-3.373,-101.172,-47.637,3
6.747,-0.968,-2.774,0
7.308,-82.618,-67.942,1
-6.937,2.486,-33.801,2
-3.361,-101.187,-47.658,3
6.721,-1.027,-2.773,0
7.149,-82.344,-67.677,1
-6.926,2.491,-33.804,2
-3.348,-101.188,-47.673,3
6.704,-1.074,-2.773,0
6.965,-82.042,-67.414,1
-6.88,2.472,-33.799,2
-3.34,-101.177,-47.673,3
6.692,-1.112,-2.774,0
6.782,-81.745,-67.142,1
-6.854,2.468,-33.805,2
-3.331,-101.172,-47.684,3
6.677,-1.165,-2.777,0
6.591,-81.45,-66.846,1
-6.796,2.46,-33.817,2
-3.344,-101.169,-47.692,3
6.648,-1.28,-2.784,0
6.392,-81.141,-66.548,1
-6.76,2.446,-33.837,2
-3.343,-101.174,-47.712,3
6.6,-1.495,-2.801,0
6.169,-80.853,-66.201,1
-6.713,2.437,-33.843,2
-3.352,-101.182,-47.73,3
6.543,-1.799,-2.831,0
5.943,-80.559,-65.842,1
-6.722,2.453,-33.854,2
-3.357,-101.178,-47.743,3
6.49,-2.151,-2.871,0
5.715,-80.242,-65.486,1
-6.721,2.458,-33.857,2
-3.361,-101.174,-47.764,3
6.446,-2.516,-2.922,0
5.483,-79.932,-65.114,1
-6.73,2.464,-33.861,2
-3.361,-101.19,-47.789,3
6.415,-2.878,-2.984,0
5.246,-79.664,-64.689,1
-6.752,2.463,-33.869,2
-3.353,-101.159,-47.795,3
6.394,-3.241,-3.056,0
5.005,-79.38,-64.258,1
-6.765,2.459,-33.878,2
-3.345,-101.164,-47.816,3
6.38,-3.61,-3.138,0
4.753,-79.058,-63.835,1
-6.774,2.458,-33.879,2
-3.355,-101.182,-47.842,3
6.372,-3.989,-3.231,0
4.544,-78.844,-63.316,1
-6.787,2.459,-33.882,2
-3.359,-101.185,-47.864,3
6.367,-4.382,-3.335,0
4.297,-78.574,-62.809,1
-6.815,2.457,-33.88,2
-3.372,-101.184,-47.892,3
6.365,-4.792,-3.452,0
4.043,-78.273,-62.304,1
-6.871,2.482,-33.885,2
-3.369,-101.19,-47.915,3
6.366,-5.214,-3.582,0
3.792,-78.024,-61.737,1
-6.888,2.48,-33.9,2
-3.362,-101.187,-47.942,3
6.368,-5.653,-3.724,0
3.545,-77.784,-61.151,1
-6.922,2.503,-33.905,2
-3.343,-101.159,-47.964,3
6.385,-6.084,-3.888,0
3.307,-77.596,-60.499,1
-6.958,2.525,-33.908,2
-3.324,-101.157,-47.992,3
6.394,-6.536,-4.057,0
3.08,-77.406,-59.838,1
-6.981,2.523,-33.915,2
-3.319,-101.171,-48.022,3
6.401,-6.999,-4.236,0
2.868,-77.285,-59.104,1
-7,2.544,-33.925,2
-3.321,-101.172,-48.045,3
6.409,-7.475,-4.43,0
2.669,-77.182,-58.345,1
-6.981,2.558,-33.931,2
-3.335,-101.145,-48.057,3
6.415,-7.962,-4.639,0
2.475,-77.102,-57.554,1
-6.996,2.581,-33.941,2
-3.334,-101.128,-48.07,3
6.421,-8.46,-4.86,0
2.308,-77.047,-56.745,1
-6.973,2.571,-33.944,2
-3.333,-101.136,-48.086,3
6.427,-8.966,-5.096,0
2.061,-76.879,-56.003,1
-6.975,2.586,-33.949,2
-3.349,-101.131,-48.115,3
6.431,-9.478,-5.345,0
1.9,-76.89,-55.154,1
-6.957,2.593,-33.957,2
-3.36,-101.141,-48.139,3
6.436,-9.998,-5.61,0
1.814,-77.047,-54.167,1
-6.957,2.612,-33.963,2
-3.355,-101.158,-48.161,3
6.441,-10.521,-5.893,0
1.705,-77.146,-53.238,1
-6.956,2.636,-33.974,2
-3.356,-101.176,-48.189,3
6.416,-11.073,-6.174,0
1.636,-77.288,-52.33,1
-6.935,2.64,-33.975,2
-3.326,-101.177,-48.2,3
6.413,-11.61,-6.481,0
1.56,-77.467,-51.375,1
-6.963,2.662,-33.973,2
-3.346,-101.174,-48.21,3
6.414,-12.141,-6.805,0
1.422,-77.578,-50.53,1
-6.977,2.677,-33.977,2
-3.359,-101.15,-48.221,3
6.412,-12.672,-7.145,0
1.48,-77.961,-49.519,1
-6.991,2.688,-33.985,2
-3.357,-101.138,-48.24,3
6.413,-13.202,-7.501,0
1.479,-78.32,-48.587,1
-7.006,2.708,-33.979,2
-3.343,-101.12,-48.248,3
6.412,-13.731,-7.871,0
1.486,-78.666,-47.692,1
-7.028,2.732,-33.976,2
-3.335,-101.107,-48.261,3
6.405,-14.255,-8.255,0
1.524,-79.092,-46.816,1
-7.049,2.761,-33.955,2
-3.317,-101.112,-48.282,3
6.403,-14.776,-8.656,0
1.53,-79.567,-45.901,1
-7.084,2.766,-33.947,2
-3.319,-101.107,-48.302,3
6.405,-15.288,-9.066,0
1.658,-80.19,-45.007,1
-7.19,2.808,-33.926,2
-3.333,-101.081,-48.316,3
6.403,-15.791,-9.499,0
1.887,-80.995,-44.158,1
-7.308,2.861,-33.917,2
-3.325,-101.074,-48.345,3
6.426,-16.259,-9.959,0
2.082,-81.692,-43.343,1
-7.262,2.867,-33.911,2
-3.33,-101.07,-48.364,3
6.42,-16.744,-10.431,0
