x,y,z,marker
-5.43,-97.588,-50.964,3
5.149,-16.943,-35.309,0
5.731,-72.464,-35.106,1
-8.953,3.812,-28.91,2
-5.431,-97.585,-50.963,3
5.17,-16.994,-35.208,0
5.73,-72.475,-35.132,1
-8.944,3.805,-28.912,2
-5.437,-97.585,-50.965,3
5.238,-17.05,-35.109,0
5.74,-72.477,-35.14,1
-8.959,3.803,-28.909,2
-5.444,-97.582,-50.967,3
5.218,-17.118,-35.018,0
5.758,-72.476,-35.157,1
-8.956,3.802,-28.908,2
-5.445,-97.581,-50.966,3
5.21,-17.133,-34.905,0
5.76,-72.469,-35.176,1
-8.957,3.805,-28.908,2
-5.442,-97.583,-50.968,3
5.235,-17.142,-34.778,0
5.771,-72.459,-35.224,1
-8.971,3.804,-28.911,2
-5.446,-97.586,-50.97,3
5.268,-17.191,-34.625,0
5.803,-72.436,-35.295,1
-8.983,3.803,-28.909,2
-5.446,-97.589,-50.97,3
5.345,-17.259,-34.506,0
5.862,-72.401,-35.385,1
-8.978,3.797,-28.914,2
-5.446,-97.587,-50.97,3
5.351,-17.322,-34.35,0
5.937,-72.366,-35.461,1
-8.965,3.794,-28.917,2
-5.442,-97.584,-50.97,3
5.377,-17.377,-34.211,0
6.037,-72.347,-35.567,1
-8.954,3.787,-28.919,2
-5.438,-97.583,-50.968,3
5.415,-17.426,-34.037,0
6.145,-72.293,-35.69,1
-8.958,3.782,-28.921,2
-5.436,-97.58,-50.967,3
5.418,-17.496,-33.89,0
6.185,-72.248,-35.815,1
-8.964,3.78,-28.924,2
-5.435,-97.578,-50.964,3
5.433,-17.55,-33.752,0
6.278,-72.228,-35.948,1
-8.942,3.772,-28.933,2
-5.434,-97.579,-50.964,3
5.526,-17.629,-33.565,0
6.446,-72.197,-36.081,1
-8.912,3.768,-28.942,2
-5.433,-97.577,-50.963,3
5.611,-17.648,-33.389,0
6.617,-72.16,-36.221,1
-8.883,3.759,-28.952,2
-5.431,-97.574,-50.962,3
5.687,-17.695,-33.207,0
6.778,-72.11,-36.36,1
-8.902,3.765,-28.955,2
-5.43,-97.573,-50.962,3
5.759,-17.81,-33.014,0
6.872,-72.07,-36.51,1
-8.913,3.763,-28.96,2
-5.431,-97.575,-50.96,3
5.778,-17.857,-32.882,0
6.958,-72.063,-36.628,1
-8.926,3.765,-28.959,2
-5.429,-97.575,-50.961,3
5.778,-17.907,-32.722,0
7.061,-72.039,-36.744,1
-8.925,3.762,-28.964,2
-5.426,-97.58,-50.957,3
5.868,-17.955,-32.502,0
7.207,-72.028,-36.923,1
-8.922,3.755,-28.969,2
-5.426,-97.579,-50.957,3
5.923,-18.021,-32.29,0
7.357,-72.036,-37.045,1
-8.913,3.746,-28.982,2
-5.424,-97.578,-50.954,3
6.004,-18.083,-32.061,0
7.476,-71.979,-37.234,1
-8.927,3.744,-28.988,2
-5.423,-97.575,-50.952,3
6.013,-18.115,-31.87,0
7.654,-71.95,-37.405,1
-8.925,3.73,-28.997,2
-5.422,-97.579,-50.948,3
6.023,-18.236,-31.643,0
7.848,-71.876,-37.522,1
-8.913,3.722,-29.01,2
-5.427,-97.585,-50.948,3
6.18,-18.253,-31.447,0
7.937,-71.866,-37.59,1
-8.871,3.71,-29.026,2
-5.432,-97.592,-50.946,3
6.261,-18.3,-31.253,0
8.035,-71.846,-37.798,1
-8.894,3.713,-29.027,2
-5.438,-97.597,-50.943,3
6.279,-18.357,-31.015,0
8.161,-71.828,-38.042,1
-8.886,3.709,-29.031,2
-5.444,-97.598,-50.941,3
6.343,-18.497,-30.774,0
8.358,-71.781,-38.18,1
-8.902,3.708,-29.037,2
-5.45,-97.612,-50.938,3
6.398,-18.516,-30.515,0
8.462,-71.731,-38.366,1
-8.886,3.709,-29.042,2
-5.462,-97.627,-50.934,3
6.474,-18.548,-30.262,0
8.485,-71.668,-38.548,1
-8.904,3.707,-29.045,2
-5.463,-97.639,-50.929,3
6.523,-18.61,-30.024,0
8.687,-71.695,-38.727,1
-8.924,3.705,-29.049,2
-5.47,-97.641,-50.925,3
6.533,-18.7,-29.728,0
8.92,-71.79,-38.908,1
-8.904,3.699,-29.059,2
-5.47,-97.64,-50.92,3
6.561,-18.738,-29.492,0
9.058,-71.646,-39.104,1
-8.897,3.698,-29.063,2
-5.469,-97.638,-50.914,3
6.635,-18.783,-29.253,0
9.178,-71.629,-39.34,1
-8.924,3.7,-29.06,2
-5.473,-97.637,-50.911,3
6.685,-18.828,-28.985,0
9.322,-71.561,-39.543,1
-8.937,3.701,-29.065,2
-5.474,-97.637,-50.907,3
6.774,-18.91,-28.703,0
9.481,-71.521,-39.653,1
-8.973,3.712,-29.07,2
-5.467,-97.643,-50.901,3
6.805,-18.925,-28.465,0
9.516,-71.531,-39.896,1
-8.967,3.712,-29.078,2
-5.467,-97.643,-50.895,3
6.853,-19.002,-28.204,0
9.614,-71.518,-40.138,1
-8.964,3.71,-29.086,2
-5.467,-97.645,-50.889,3
6.884,-19.035,-27.983,0
9.758,-71.61,-40.324,1
-8.948,3.707,-29.093,2
-5.452,-97.652,-50.879,3
6.931,-19.041,-27.743,0
9.838,-71.53,-40.551,1
-8.943,3.706,-29.099,2
-5.443,-97.651,-50.868,3
7.012,-19.026,-27.439,0
9.951,-71.463,-40.74,1
-8.952,3.705,-29.103,2
-5.445,-97.644,-50.862,3
7.007,-19.098,-27.166,0
10.072,-71.45,-40.984,1
-8.949,3.703,-29.111,2
-5.439,-97.639,-50.851,3
6.997,-19.148,-26.907,0
10.157,-71.522,-41.264,1
-8.963,3.705,-29.117,2
-5.431,-97.642,-50.838,3
7.081,-19.175,-26.656,0
10.273,-71.531,-41.478,1
-8.996,3.709,-29.124,2
-5.439,-97.638,-50.83,3
7.141,-19.194,-26.353,0
10.383,-71.484,-41.699,1
-9.015,3.702,-29.127,2
-5.438,-97.647,-50.824,3
7.133,-19.228,-26.07,0
10.431,-71.443,-41.947,1
-8.999,3.704,-29.142,2
-5.44,-97.648,-50.816,3
7.192,-19.261,-25.729,0
10.529,-71.481,-42.18,1
-8.964,3.688,-29.16,2
-5.448,-97.647,-50.811,3
7.203,-19.297,-25.439,0
10.587,-71.461,-42.464,1
-8.95,3.685,-29.174,2
-5.448,-97.644,-50.804,3
7.203,-19.319,-25.173,0
10.736,-71.484,-42.639,1
-8.962,3.673,-29.187,2
-5.45,-97.635,-50.798,3
7.293,-19.321,-24.847,0
10.811,-71.48,-42.853,1
-8.973,3.659,-29.203,2
-5.446,-97.649,-50.793,3
7.297,-19.366,-24.591,0
10.935,-71.466,-43.099,1
-8.983,3.665,-29.211,2
-5.443,-97.644,-50.782,3
7.281,-19.382,-24.297,0
10.98,-71.522,-43.342,1
-8.997,3.669,-29.216,2
-5.442,-97.649,-50.779,3
7.308,-19.378,-24.018,0
11.06,-71.551,-43.588,1
-9.023,3.669,-29.218,2
-5.443,-97.656,-50.772,3
7.285,-19.419,-23.721,0
11.075,-71.538,-43.854,1
-9.01,3.659,-29.23,2
-5.45,-97.659,-50.771,3
7.305,-19.442,-23.454,0
11.141,-71.55,-44.126,1
-8.97,3.657,-29.245,2
-5.456,-97.652,-50.768,3
7.307,-19.468,-23.145,0
11.224,-71.527,-44.313,1
-8.944,3.657,-29.259,2
-5.454,-97.662,-50.762,3
7.321,-19.503,-22.849,0
11.294,-71.528,-44.588,1
-8.962,3.656,-29.261,2
-5.465,-97.657,-50.758,3
7.306,-19.477,-22.609,0
11.361,-71.477,-44.825,1
-8.975,3.66,-29.262,2
-5.468,-97.665,-50.754,3
7.279,-19.463,-22.333,0
11.351,-71.463,-45.106,1
-8.958,3.657,-29.269,2
-5.474,-97.659,-50.75,3
7.246,-19.47,-22.075,0
11.346,-71.504,-45.335,1
-8.969,3.659,-29.272,2
-5.472,-97.659,-50.746,3
7.279,-19.481,-21.767,0
11.405,-71.494,-45.582,1
-8.972,3.656,-29.278,2
-5.472,-97.668,-50.743,3
7.273,-19.479,-21.504,0
11.383,-71.58,-45.851,1
-8.962,3.657,-29.285,2
-5.475,-97.664,-50.738,3
7.279,-19.478,-21.226,0
11.417,-71.566,-46.086,1
-8.929,3.654,-29.3,2
-5.478,-97.665,-50.732,3
7.274,-19.495,-20.964,0
11.432,-71.57,-46.38,1
-8.893,3.64,-29.319,2
-5.479,-97.679,-50.726,3
7.273,-19.497,-20.677,0
11.43,-71.615,-46.708,1
-8.9,3.637,-29.328,2
-5.485,-97.675,-50.715,3
7.25,-19.461,-20.413,0
11.411,-71.71,-46.88,1
-8.869,3.627,-29.349,2
-5.491,-97.671,-50.711,3
7.238,-19.449,-20.142,0
11.474,-71.724,-47.108,1
-8.843,3.611,-29.37,2
-5.492,-97.677,-50.708,3
7.272,-19.466,-19.84,0
11.44,-71.753,-47.404,1
-8.842,3.623,-29.379,2
-5.488,-97.682,-50.7,3
7.243,-19.445,-19.555,0
11.442,-71.778,-47.621,1
-8.84,3.622,-29.386,2
-5.478,-97.687,-50.686,3
7.249,-19.429,-19.272,0
11.417,-71.78,-47.897,1
-8.826,3.611,-29.402,2
-5.467,-97.695,-50.673,3
7.203,-19.411,-19.044,0
11.423,-71.781,-48.142,1
-8.836,3.605,-29.408,2
-5.47,-97.695,-50.663,3
7.16,-19.389,-18.782,0
11.403,-71.826,-48.398,1
-8.808,3.589,-29.432,2
-5.468,-97.685,-50.654,3
7.141,-19.386,-18.509,0
11.348,-71.903,-48.627,1
-8.809,3.573,-29.445,2
-5.466,-97.689,-50.642,3
7.135,-19.352,-18.258,0
11.323,-71.943,-48.879,1
-8.832,3.559,-29.455,2
-5.465,-97.685,-50.634,3
7.117,-19.324,-18.008,0
11.302,-72,-49.128,1
-8.849,3.557,-29.45,2
-5.471,-97.679,-50.625,3
7.082,-19.294,-17.759,0
11.282,-72.072,-49.413,1
-8.866,3.562,-29.448,2
-5.475,-97.677,-50.62,3
7.08,-19.262,-17.515,0
11.241,-72.113,-49.599,1
-8.863,3.57,-29.446,2
-5.479,-97.677,-50.619,3
7.052,-19.225,-17.23,0
11.217,-72.125,-49.891,1
-8.861,3.567,-29.451,2
-5.481,-97.679,-50.614,3
7.009,-19.196,-16.997,0
11.215,-72.174,-50.137,1
-8.881,3.565,-29.452,2
-5.475,-97.688,-50.607,3
6.978,-19.178,-16.737,0
11.177,-72.248,-50.42,1
-8.921,3.575,-29.448,2
-5.472,-97.693,-50.601,3
6.95,-19.133,-16.517,0
11.11,-72.278,-50.614,1
-8.925,3.578,-29.451,2
-5.467,-97.704,-50.597,3
6.92,-19.076,-16.3,0
11.064,-72.328,-50.871,1
-8.919,3.577,-29.453,2
-5.465,-97.718,-50.588,3
6.919,-19.04,-16.074,0
11.043,-72.413,-51.098,1
-8.918,3.58,-29.46,2
-5.471,-97.713,-50.581,3
6.865,-19.009,-15.869,0
10.985,-72.412,-51.346,1
-8.92,3.581,-29.467,2
-5.483,-97.702,-50.583,3
6.815,-18.947,-15.663,0
10.939,-72.521,-51.567,1
-8.939,3.591,-29.469,2
-5.492,-97.704,-50.583,3
6.763,-18.912,-15.455,0
10.876,-72.589,-51.794,1
-8.975,3.594,-29.471,2
-5.501,-97.7,-50.577,3
6.756,-18.859,-15.28,0
10.795,-72.639,-52.066,1
-8.968,3.593,-29.477,2
-5.51,-97.7,-50.574,3
6.707,-18.837,-15.074,0
10.689,-72.701,-52.248,1
-8.976,3.605,-29.481,2
-5.511,-97.707,-50.567,3
6.629,-18.805,-14.87,0
10.615,-72.773,-52.462,1
-8.993,3.607,-29.482,2
-5.519,-97.712,-50.562,3
6.582,-18.747,-14.719,0
10.544,-72.865,-52.687,1
-8.973,3.601,-29.485,2
-5.518,-97.709,-50.554,3
6.549,-18.696,-14.55,0
10.471,-72.932,-52.92,1
-8.97,3.599,-29.491,2
-5.525,-97.711,-50.545,3
6.517,-18.652,-14.374,0
10.375,-72.972,-53.145,1
-8.974,3.604,-29.493,2
-5.533,-97.708,-50.54,3
6.477,-18.609,-14.21,0
10.284,-73.028,-53.374,1
-8.959,3.605,-29.494,2
-5.523,-97.712,-50.537,3
6.439,-18.555,-14.051,0
10.221,-73.127,-53.57,1
-8.948,3.608,-29.496,2
-5.527,-97.716,-50.533,3
6.378,-18.503,-13.915,0
10.136,-73.206,-53.753,1
-8.937,3.607,-29.498,2
-5.53,-97.717,-50.523,3
6.322,-18.456,-13.763,0
10.015,-73.252,-53.959,1
-8.917,3.614,-29.51,2
-5.534,-97.719,-50.515,3
6.272,-18.394,-13.624,0
9.951,-73.341,-54.158,1
-8.903,3.607,-29.51,2
-5.536,-97.714,-50.508,3
6.209,-18.37,-13.487,0
9.831,-73.412,-54.355,1
-8.903,3.605,-29.508,2
-5.532,-97.719,-50.502,3
6.17,-18.327,-13.351,0
9.733,-73.469,-54.539,1
-8.927,3.614,-29.505,2
-5.531,-97.724,-50.494,3
6.127,-18.27,-13.233,0
9.613,-73.55,-54.728,1
-8.949,3.614,-29.502,2
-5.517,-97.715,-50.482,3
6.078,-18.228,-13.113,0
9.502,-73.628,-54.91,1
-8.95,3.617,-29.5,2
-5.509,-97.721,-50.469,3
6.018,-18.185,-13.004,0
9.427,-73.701,-55.076,1
-8.96,3.618,-29.502,2
-5.514,-97.735,-50.46,3
5.978,-18.142,-12.901,0
9.358,-73.799,-55.242,1
-8.96,3.626,-29.503,2
-5.512,-97.728,-50.453,3
5.916,-18.1,-12.803,0
9.258,-73.85,-55.432,1
-8.957,3.631,-29.501,2
-5.509,-97.724,-50.444,3
5.886,-18.064,-12.706,0
9.142,-73.93,-55.607,1
-8.986,3.636,-29.493,2
-5.503,-97.735,-50.438,3
5.829,-18.035,-12.622,0
9.022,-74.001,-55.763,1
-8.995,3.645,-29.489,2
-5.506,-97.735,-50.43,3
5.808,-17.996,-12.54,0
8.895,-74.105,-55.918,1
-9.039,3.648,-29.485,2
-5.495,-97.734,-50.424,3
5.755,-17.953,-12.466,0
8.767,-74.173,-56.075,1
-9.022,3.647,-29.486,2
-5.495,-97.722,-50.416,3
5.711,-17.924,-12.397,0
8.638,-74.254,-56.221,1
-9.031,3.646,-29.486,2
-5.503,-97.721,-50.412,3
5.671,-17.899,-12.325,0
8.543,-74.337,-56.368,1
-9.027,3.642,-29.493,2
-5.507,-97.723,-50.405,3
5.63,-17.875,-12.267,0
8.417,-74.405,-56.53,1
-9.034,3.647,-29.493,2
-5.515,-97.725,-50.4,3
5.585,-17.852,-12.214,0
8.299,-74.497,-56.668,1
-9.018,3.642,-29.5,2
-5.512,-97.724,-50.395,3
5.542,-17.824,-12.165,0
8.183,-74.593,-56.796,1
-9.011,3.634,-29.508,2
-5.513,-97.717,-50.384,3
5.494,-17.808,-12.115,0
8.04,-74.659,-56.93,1
-9.006,3.629,-29.512,2
-5.516,-97.713,-50.383,3
5.452,-17.795,-12.079,0
7.933,-74.734,-57.054,1
-9.007,3.626,-29.514,2
-5.524,-97.715,-50.386,3
5.416,-17.775,-12.05,0
7.818,-74.822,-57.164,1
-9,3.625,-29.517,2
-5.523,-97.723,-50.387,3
5.393,-17.765,-12.003,0
7.703,-74.882,-57.259,1
-8.983,3.62,-29.521,2
-5.519,-97.733,-50.383,3
5.369,-17.76,-11.967,0
7.615,-74.96,-57.37,1
-8.98,3.624,-29.523,2
-5.521,-97.738,-50.379,3
5.328,-17.755,-11.946,0
7.499,-75.021,-57.468,1
-8.984,3.623,-29.526,2
-5.517,-97.741,-50.377,3
5.301,-17.755,-11.925,0
7.395,-75.085,-57.559,1
-8.982,3.623,-29.525,2
-5.517,-97.744,-50.373,3
5.269,-17.746,-11.927,0
7.306,-75.144,-57.664,1
-8.944,3.614,-29.537,2
-5.512,-97.753,-50.368,3
5.244,-17.754,-11.922,0
7.218,-75.21,-57.734,1
-8.913,3.599,-29.543,2
-5.509,-97.759,-50.358,3
5.227,-17.755,-11.918,0
7.139,-75.265,-57.8,1
-8.913,3.598,-29.549,2
-5.509,-97.763,-50.351,3
5.211,-17.754,-11.936,0
7.073,-75.313,-57.882,1
-8.916,3.593,-29.555,2
-5.515,-97.757,-50.345,3
5.19,-17.756,-11.942,0
7.021,-75.369,-57.941,1
-8.927,3.596,-29.554,2
-5.523,-97.756,-50.342,3
5.162,-17.766,-11.956,0
6.964,-75.405,-58.014,1
-8.9,3.592,-29.563,2
-5.525,-97.759,-50.339,3
5.151,-17.777,-11.978,0
6.904,-75.446,-58.062,1
-8.868,3.595,-29.567,2
-5.518,-97.763,-50.336,3
5.146,-17.785,-11.996,0
6.861,-75.474,-58.094,1
-8.887,3.6,-29.568,2
-5.513,-97.763,-50.331,3
5.134,-17.793,-12.013,0
6.807,-75.503,-58.128,1
-8.911,3.603,-29.566,2
-5.51,-97.763,-50.326,3
5.126,-17.802,-12.03,0
6.783,-75.518,-58.171,1
-8.907,3.611,-29.567,2
-5.505,-97.755,-50.317,3
5.116,-17.813,-12.051,0
6.757,-75.536,-58.199,1
-8.901,3.609,-29.568,2
-5.5,-97.747,-50.308,3
5.108,-17.826,-12.077,0
6.734,-75.542,-58.215,1
-8.915,3.614,-29.567,2
-5.499,-97.743,-50.308,3
5.099,-17.847,-12.112,0
6.715,-75.545,-58.222,1
-8.904,3.617,-29.569,2
-5.495,-97.751,-50.303,3
5.091,-17.871,-12.163,0
6.694,-75.539,-58.217,1
-8.902,3.614,-29.569,2
-5.495,-97.749,-50.299,3
5.083,-17.897,-12.227,0
6.704,-75.531,-58.225,1
-8.898,3.616,-29.571,2
-5.492,-97.756,-50.295,3
5.09,-17.93,-12.292,0
6.707,-75.524,-58.211,1
-8.925,3.625,-29.564,2
-5.491,-97.764,-50.294,3
5.069,-17.967,-12.386,0
6.719,-75.513,-58.193,1
-8.965,3.634,-29.555,2
-5.488,-97.771,-50.291,3
5.073,-18,-12.486,0
6.732,-75.489,-58.189,1
-8.986,3.642,-29.55,2
-5.49,-97.768,-50.291,3
5.077,-18.041,-12.57,0
6.746,-75.473,-58.175,1
-8.98,3.648,-29.548,2
-5.49,-97.763,-50.292,3
5.088,-18.075,-12.659,0
6.759,-75.461,-58.168,1
-9.038,3.659,-29.539,2
-5.487,-97.761,-50.291,3
5.1,-18.115,-12.739,0
6.77,-75.449,-58.158,1
-9.035,3.662,-29.537,2
-5.484,-97.759,-50.29,3
5.12,-18.159,-12.825,0
6.785,-75.435,-58.143,1
-9.044,3.665,-29.538,2
-5.481,-97.757,-50.29,3
5.146,-18.2,-12.922,0
6.811,-75.403,-58.115,1
-9.037,3.672,-29.534,2
-5.478,-97.758,-50.289,3
5.162,-18.237,-13.023,0
6.869,-75.338,-58.051,1
-9.045,3.677,-29.526,2
-5.477,-97.757,-50.288,3
5.175,-18.279,-13.133,0
6.953,-75.249,-57.958,1
-9.037,3.678,-29.526,2
-5.482,-97.762,-50.29,3
5.204,-18.318,-13.243,0
7.037,-75.139,-57.858,1
-9.03,3.677,-29.526,2
-5.486,-97.766,-50.293,3
5.224,-18.348,-13.334,0
7.137,-75.037,-57.746,1
-9.072,3.695,-29.517,2
-5.491,-97.775,-50.297,3
5.239,-18.391,-13.441,0
7.247,-74.94,-57.643,1
-9.069,3.704,-29.516,2
-5.492,-97.779,-50.3,3
5.281,-18.437,-13.545,0
7.353,-74.851,-57.538,1
-9.048,3.707,-29.52,2
-5.494,-97.782,-50.305,3
5.313,-18.487,-13.649,0
7.446,-74.758,-57.445,1
-9.033,3.703,-29.527,2
-5.492,-97.79,-50.311,3
5.334,-18.537,-13.766,0
7.533,-74.658,-57.34,1
-9.024,3.706,-29.53,2
-5.49,-97.796,-50.317,3
5.344,-18.577,-13.902,0
7.62,-74.572,-57.216,1
-9.021,3.713,-29.532,2
-5.491,-97.795,-50.324,3
5.366,-18.625,-14.023,0
7.719,-74.468,-57.098,1
-9.029,3.715,-29.531,2
-5.486,-97.798,-50.328,3
5.407,-18.677,-14.145,0
7.826,-74.37,-56.972,1
-9.036,3.713,-29.526,2
-5.487,-97.8,-50.333,3
5.448,-18.727,-14.278,0
7.93,-74.275,-56.821,1
-9.031,3.713,-29.526,2
-5.481,-97.811,-50.34,3
5.473,-18.763,-14.423,0
8.04,-74.178,-56.689,1
-9.034,3.717,-29.523,2
-5.478,-97.823,-50.345,3
5.511,-18.824,-14.528,0
8.166,-74.081,-56.572,1
-9.031,3.726,-29.521,2
-5.48,-97.83,-50.353,3
5.524,-18.885,-14.651,0
8.272,-73.961,-56.418,1
-9.017,3.733,-29.519,2
-5.482,-97.827,-50.36,3
5.559,-18.926,-14.797,0
8.42,-73.872,-56.269,1
-9.009,3.734,-29.517,2
-5.486,-97.817,-50.364,3
5.612,-18.984,-14.941,0
8.547,-73.77,-56.115,1
-9.017,3.744,-29.511,2
-5.484,-97.817,-50.374,3
5.646,-19.019,-15.104,0
8.662,-73.677,-55.951,1
-9.021,3.759,-29.506,2
-5.484,-97.825,-50.381,3
5.67,-19.065,-15.249,0
8.769,-73.569,-55.799,1
-9,3.772,-29.5,2
-5.486,-97.842,-50.391,3
5.692,-19.116,-15.423,0
8.89,-73.449,-55.637,1
-8.974,3.782,-29.493,2
-5.481,-97.854,-50.396,3
5.761,-19.157,-15.579,0
8.984,-73.349,-55.461,1
-8.95,3.781,-29.487,2
-5.484,-97.865,-50.407,3
5.791,-19.194,-15.755,0
9.113,-73.237,-55.29,1
-8.937,3.779,-29.481,2
-5.488,-97.857,-50.412,3
5.814,-19.245,-15.912,0
9.261,-73.157,-55.112,1
-8.961,3.794,-29.472,2
-5.483,-97.854,-50.418,3
5.848,-19.308,-16.1,0
9.381,-73.058,-54.95,1
-8.952,3.804,-29.462,2
-5.472,-97.857,-50.424,3
5.875,-19.35,-16.282,0
9.482,-72.959,-54.73,1
-8.966,3.832,-29.455,2
-5.469,-97.868,-50.431,3
5.918,-19.385,-16.469,0
9.572,-72.87,-54.487,1
-8.993,3.842,-29.443,2
-5.463,-97.874,-50.438,3
5.962,-19.38,-16.715,0
9.701,-72.766,-54.296,1
-8.966,3.84,-29.44,2
-5.463,-97.877,-50.446,3
5.985,-19.402,-16.935,0
9.836,-72.679,-54.103,1
-8.961,3.849,-29.432,2
-5.46,-97.881,-50.452,3
6.039,-19.428,-17.13,0
9.923,-72.588,-53.837,1
-8.976,3.853,-29.423,2
-5.456,-97.888,-50.454,3
6.065,-19.458,-17.335,0
10.049,-72.517,-53.63,1
-8.951,3.849,-29.414,2
-5.463,-97.882,-50.46,3
6.11,-19.473,-17.55,0
10.19,-72.409,-53.428,1
-8.918,3.858,-29.413,2
-5.47,-97.877,-50.466,3
6.14,-19.496,-17.75,0
10.281,-72.328,-53.163,1
-8.894,3.872,-29.411,2
-5.477,-97.869,-50.467,3
6.14,-19.527,-17.974,0
10.388,-72.247,-52.934,1
-8.883,3.875,-29.402,2
-5.482,-97.864,-50.469,3
6.166,-19.556,-18.225,0
10.524,-72.162,-52.741,1
-8.868,3.872,-29.398,2
-5.487,-97.859,-50.474,3
6.198,-19.585,-18.446,0
10.644,-72.092,-52.521,1
-8.86,3.884,-29.393,2
-5.485,-97.861,-50.48,3
6.216,-19.596,-18.65,0
10.707,-71.995,-52.269,1
-8.873,3.913,-29.385,2
-5.479,-97.86,-50.484,3
6.271,-19.612,-18.89,0
10.863,-71.903,-52.052,1
-8.866,3.918,-29.376,2
-5.484,-97.852,-50.493,3
6.275,-19.644,-19.105,0
10.974,-71.842,-51.793,1
-8.859,3.909,-29.377,2
-5.485,-97.847,-50.497,3
6.287,-19.659,-19.337,0
11.095,-71.795,-51.565,1
-8.839,3.932,-29.377,2
-5.487,-97.842,-50.505,3
6.305,-19.675,-19.557,0
11.188,-71.72,-51.367,1
-8.848,3.931,-29.366,2
-5.492,-97.843,-50.517,3
6.331,-19.691,-19.784,0
11.239,-71.678,-51.133,1
-8.863,3.934,-29.357,2
-5.49,-97.853,-50.523,3
6.329,-19.709,-20.031,0
11.32,-71.57,-50.905,1
-8.865,3.933,-29.354,2
-5.493,-97.859,-50.532,3
6.347,-19.726,-20.262,0
11.387,-71.493,-50.633,1
-8.875,3.936,-29.348,2
-5.491,-97.867,-50.538,3
6.369,-19.706,-20.52,0
11.47,-71.463,-50.377,1
-8.891,3.94,-29.337,2
-5.487,-97.874,-50.544,3
6.371,-19.716,-20.757,0
11.515,-71.424,-50.11,1
-8.937,3.952,-29.319,2
-5.49,-97.867,-50.551,3
6.351,-19.722,-21.007,0
11.623,-71.369,-49.881,1
-9,3.972,-29.287,2
-5.494,-97.858,-50.556,3
6.382,-19.723,-21.247,0
11.69,-71.311,-49.605,1
-9.011,3.98,-29.278,2
-5.492,-97.849,-50.564,3
6.401,-19.7,-21.539,0
11.759,-71.272,-49.337,1
-9.039,4.019,-29.262,2
-5.494,-97.852,-50.578,3
6.415,-19.687,-21.809,0
11.782,-71.252,-49.027,1
-9.031,4.04,-29.251,2
-5.497,-97.854,-50.588,3
6.405,-19.677,-22.115,0
11.784,-71.21,-48.762,1
-9.053,4.049,-29.241,2
-5.498,-97.864,-50.594,3
6.39,-19.686,-22.377,0
11.895,-71.202,-48.517,1
-9.059,4.055,-29.236,2
-5.501,-97.861,-50.601,3
6.398,-19.657,-22.616,0
11.928,-71.135,-48.241,1
-9.03,4.048,-29.234,2
-5.501,-97.867,-50.609,3
6.44,-19.684,-22.857,0
11.927,-71.132,-48.064,1
-9.027,4.057,-29.228,2
-5.508,-97.873,-50.616,3
6.474,-19.632,-23.112,0
11.894,-71.05,-47.76,1
-9.066,4.072,-29.218,2
-5.5,-97.871,-50.621,3
6.445,-19.616,-23.383,0
11.94,-71.013,-47.542,1
-9.057,4.083,-29.209,2
-5.497,-97.877,-50.631,3
6.398,-19.597,-23.685,0
11.911,-70.976,-47.265,1
-9.034,4.081,-29.204,2
-5.494,-97.876,-50.64,3
6.43,-19.548,-23.984,0
11.935,-71.018,-47.023,1
-9.042,4.083,-29.189,2
-5.494,-97.874,-50.649,3
6.389,-19.535,-24.243,0
11.944,-71.013,-46.75,1
-9.042,4.092,-29.178,2
-5.502,-97.862,-50.654,3
6.314,-19.513,-24.538,0
11.997,-70.973,-46.532,1
-9.023,4.094,-29.169,2
-5.499,-97.858,-50.658,3
6.258,-19.439,-24.841,0
12.024,-70.946,-46.35,1
-8.991,4.099,-29.161,2
-5.498,-97.845,-50.663,3
6.257,-19.397,-25.181,0
11.977,-70.941,-46.093,1
-8.963,4.106,-29.162,2
-5.488,-97.849,-50.666,3
6.178,-19.356,-25.479,0
11.964,-70.902,-45.848,1
-8.93,4.098,-29.154,2
-5.493,-97.85,-50.672,3
6.128,-19.257,-25.798,0
12.007,-70.942,-45.603,1
-8.942,4.1,-29.147,2
-5.495,-97.848,-50.676,3
6.01,-19.193,-26.079,0
11.923,-70.961,-45.313,1
-8.975,4.105,-29.14,2
-5.5,-97.847,-50.679,3
6.008,-19.119,-26.369,0
11.882,-70.944,-45.051,1
-8.968,4.102,-29.137,2
-5.514,-97.839,-50.685,3
5.952,-19.03,-26.684,0
11.887,-70.936,-44.801,1
-8.977,4.108,-29.128,2
-5.523,-97.833,-50.69,3
5.966,-18.975,-27.021,0
11.809,-71.012,-44.505,1
-8.97,4.109,-29.122,2
-5.527,-97.832,-50.691,3
5.906,-18.93,-27.306,0
11.827,-71.039,-44.254,1
-8.955,4.108,-29.114,2
-5.535,-97.822,-50.697,3
5.883,-18.852,-27.623,0
11.773,-70.978,-44.016,1
-8.937,4.111,-29.108,2
-5.534,-97.822,-50.702,3
5.808,-18.775,-27.887,0
11.707,-70.921,-43.789,1
-8.953,4.119,-29.104,2
-5.527,-97.83,-50.708,3
5.782,-18.701,-28.197,0
11.635,-70.942,-43.542,1
-8.952,4.115,-29.099,2
-5.52,-97.829,-50.711,3
5.73,-18.649,-28.444,0
11.553,-70.956,-43.242,1
-8.933,4.112,-29.095,2
-5.519,-97.83,-50.716,3
