x,y,z,marker
-9.68,-102.475,-50.217,3
8.315,-11.035,-8.863,0
9.14,-79.872,-38.616,1
-7.147,16.228,-22.358,2
-9.691,-102.472,-50.222,3
8.345,-10.892,-8.471,0
9.126,-80.212,-38.222,1
-7.127,16.236,-22.375,2
-9.689,-102.457,-50.222,3
8.376,-10.745,-8.087,0
9.132,-80.519,-37.755,1
-7.093,16.229,-22.394,2
-9.706,-102.459,-50.233,3
8.406,-10.594,-7.718,0
9.144,-80.911,-37.401,1
-7.069,16.223,-22.413,2
-9.701,-102.461,-50.231,3
8.435,-10.443,-7.362,0
9.112,-81.187,-37.03,1
-7.077,16.225,-22.422,2
-9.69,-102.434,-50.23,3
8.463,-10.291,-7.015,0
9,-81.477,-36.771,1
-7.103,16.227,-22.431,2
-9.673,-102.425,-50.234,3
8.482,-10.119,-6.706,0
9.011,-81.807,-36.431,1
-7.077,16.23,-22.449,2
-9.659,-102.435,-50.238,3
8.501,-9.969,-6.385,0
9.021,-82.135,-36.104,1
-7.048,16.221,-22.466,2
-9.654,-102.433,-50.243,3
8.523,-9.815,-6.077,0
9.014,-82.378,-35.796,1
-7.031,16.223,-22.482,2
-9.654,-102.434,-50.251,3
8.545,-9.662,-5.777,0
8.966,-82.587,-35.637,1
-7.043,16.221,-22.491,2
-9.652,-102.428,-50.252,3
8.561,-9.515,-5.491,0
8.984,-82.883,-35.395,1
-7.042,16.224,-22.493,2
-9.658,-102.426,-50.251,3
8.577,-9.37,-5.213,0
9.01,-83.132,-35.191,1
-6.984,16.218,-22.509,2
-9.656,-102.42,-50.245,3
8.593,-9.226,-4.952,0
9.076,-83.332,-35.053,1
-6.954,16.221,-22.515,2
-9.652,-102.424,-50.241,3
8.607,-9.087,-4.705,0
8.989,-83.512,-34.905,1
-6.973,16.211,-22.526,2
-9.65,-102.424,-50.244,3
8.621,-8.949,-4.472,0
8.902,-83.722,-34.807,1
-6.985,16.207,-22.522,2
-9.65,-102.422,-50.24,3
8.634,-8.818,-4.254,0
8.818,-83.867,-34.743,1
-6.991,16.204,-22.521,2
-9.649,-102.421,-50.235,3
8.65,-8.701,-4.029,0
8.907,-83.999,-34.626,1
-7.005,16.204,-22.515,2
-9.653,-102.422,-50.232,3
8.665,-8.584,-3.838,0
8.928,-84.132,-34.562,1
-7.012,16.207,-22.512,2
-9.653,-102.426,-50.224,3
8.676,-8.471,-3.665,0
8.909,-84.236,-34.502,1
-7.008,16.204,-22.513,2
-9.651,-102.429,-50.219,3
8.687,-8.365,-3.506,0
8.875,-84.294,-34.506,1
-7.008,16.198,-22.51,2
-9.65,-102.435,-50.218,3
8.699,-8.262,-3.359,0
8.868,-84.34,-34.494,1
-7.004,16.195,-22.507,2
-9.64,-102.442,-50.206,3
8.714,-8.167,-3.222,0
8.836,-84.36,-34.505,1
-6.996,16.191,-22.504,2
-9.627,-102.456,-50.187,3
8.729,-8.075,-3.096,0
8.885,-84.407,-34.509,1
-6.991,16.192,-22.499,2
-9.629,-102.47,-50.17,3
8.743,-7.991,-2.982,0
8.889,-84.412,-34.556,1
-7.007,16.188,-22.489,2
-9.619,-102.498,-50.153,3
8.757,-7.914,-2.875,0
8.82,-84.369,-34.601,1
-7.013,16.178,-22.479,2
-9.633,-102.524,-50.148,3
8.777,-7.836,-2.784,0
8.844,-84.358,-34.633,1
-7.018,16.169,-22.464,2
-9.634,-102.551,-50.127,3
8.794,-7.763,-2.708,0
8.856,-84.346,-34.686,1
-7.052,16.158,-22.442,2
-9.645,-102.563,-50.101,3
8.804,-7.709,-2.641,0
8.835,-84.328,-34.723,1
-7.082,16.14,-22.413,2
-9.648,-102.563,-50.076,3
8.81,-7.667,-2.584,0
8.823,-84.305,-34.757,1
-7.065,16.14,-22.397,2
-9.659,-102.573,-50.068,3
8.811,-7.635,-2.545,0
8.826,-84.278,-34.783,1
-7.058,16.132,-22.383,2
-9.666,-102.594,-50.054,3
8.811,-7.614,-2.519,0
8.829,-84.236,-34.836,1
-7.05,16.124,-22.368,2
-9.663,-102.606,-50.04,3
8.812,-7.603,-2.512,0
8.828,-84.136,-34.957,1
-7.032,16.11,-22.367,2
-9.675,-102.598,-50.038,3
8.81,-7.607,-2.521,0
8.798,-83.966,-35.188,1
-7.017,16.107,-22.357,2
-9.676,-102.622,-50.026,3
8.807,-7.618,-2.547,0
8.763,-83.703,-35.494,1
-7.018,16.097,-22.352,2
-9.698,-102.628,-50.011,3
8.808,-7.64,-2.582,0
8.737,-83.432,-35.763,1
-6.993,16.092,-22.339,2
-9.73,-102.639,-49.998,3
8.801,-7.676,-2.612,0
8.727,-83.201,-36.088,1
-6.993,16.09,-22.32,2
-9.752,-102.67,-49.993,3
8.799,-7.703,-2.644,0
8.661,-82.998,-36.415,1
-7.029,16.101,-22.288,2
-9.741,-102.692,-49.976,3
8.799,-7.721,-2.669,0
8.721,-82.683,-36.726,1
-7.05,16.109,-22.26,2
-9.754,-102.701,-49.957,3
8.799,-7.737,-2.691,0
8.736,-82.433,-37.044,1
-7.066,16.086,-22.252,2
-9.77,-102.706,-49.953,3
8.799,-7.758,-2.722,0
8.727,-82.125,-37.367,1
-7.037,16.088,-22.234,2
-9.766,-102.724,-49.945,3
8.8,-7.785,-2.765,0
8.686,-81.839,-37.762,1
-7.02,16.087,-22.224,2
-9.769,-102.734,-49.92,3
8.8,-7.862,-2.885,0
8.755,-81.535,-38.11,1
-7.019,16.087,-22.206,2
-9.763,-102.751,-49.903,3
8.802,-7.986,-3.081,0
8.736,-81.264,-38.515,1
-6.992,16.088,-22.189,2
-9.775,-102.804,-49.882,3
8.803,-8.133,-3.319,0
8.741,-80.96,-38.969,1
-6.957,16.08,-22.176,2
-9.769,-102.829,-49.86,3
8.803,-8.283,-3.567,0
8.67,-80.731,-39.398,1
-6.991,16.072,-22.148,2
-9.782,-102.854,-49.854,3
8.8,-8.42,-3.828,0
8.647,-80.446,-39.861,1
-6.993,16.053,-22.144,2
-9.791,-102.902,-49.83,3
8.801,-8.558,-4.078,0
8.613,-80.112,-40.353,1
-7.001,16.047,-22.128,2
-9.786,-102.93,-49.812,3
8.801,-8.695,-4.328,0
8.557,-79.855,-40.78,1
-6.981,16.056,-22.102,2
-9.783,-102.94,-49.793,3
8.804,-8.834,-4.581,0
8.539,-79.513,-41.339,1
-6.948,16.061,-22.083,2
-9.795,-102.962,-49.776,3
8.81,-8.971,-4.848,0
8.539,-79.25,-41.847,1
-6.93,16.051,-22.079,2
-9.815,-102.987,-49.749,3
8.814,-9.114,-5.128,0
8.494,-79,-42.395,1
-6.958,16.053,-22.062,2
-9.824,-103.005,-49.721,3
8.822,-9.257,-5.418,0
8.394,-78.73,-42.961,1
-6.998,16.049,-22.045,2
-9.808,-103.023,-49.692,3
8.833,-9.4,-5.725,0
8.321,-78.475,-43.491,1
-6.976,16.044,-22.033,2
-9.84,-103.055,-49.674,3
8.842,-9.541,-6.037,0
8.236,-78.212,-44.064,1
-6.959,16.033,-22.025,2
-9.819,-103.088,-49.647,3
8.852,-9.684,-6.361,0
8.198,-77.968,-44.611,1
-6.947,16.025,-22.013,2
-9.811,-103.108,-49.609,3
8.873,-9.811,-6.689,0
8.104,-77.725,-45.278,1
-6.975,16.024,-21.995,2
-9.817,-103.157,-49.59,3
8.888,-9.947,-7.04,0
8.082,-77.499,-45.921,1
-6.997,16.024,-21.978,2
-9.84,-103.168,-49.56,3
8.9,-10.083,-7.405,0
8.006,-77.276,-46.559,1
-7.024,16.002,-21.976,2
-9.834,-103.206,-49.545,3
8.907,-10.218,-7.784,0
7.958,-77.112,-47.174,1
-7.055,15.982,-21.968,2
-9.839,-103.222,-49.51,3
8.924,-10.348,-8.175,0
7.9,-76.944,-47.781,1
-7.099,15.967,-21.954,2
-9.848,-103.259,-49.498,3
8.933,-10.479,-8.575,0
7.843,-76.796,-48.42,1
-7.085,15.955,-21.942,2
-9.838,-103.259,-49.476,3
8.947,-10.597,-8.99,0
7.817,-76.674,-49.058,1
-7.078,15.952,-21.93,2
-9.816,-103.29,-49.443,3
8.958,-10.714,-9.414,0
7.721,-76.562,-49.711,1
-7.054,15.941,-21.92,2
-9.841,-103.299,-49.411,3
8.971,-10.829,-9.844,0
7.684,-76.467,-50.383,1
-7.057,15.932,-21.908,2
-9.865,-103.324,-49.398,3
8.978,-10.936,-10.289,0
7.635,-76.382,-51.044,1
-7.033,15.935,-21.889,2
-9.861,-103.39,-49.396,3
8.996,-11.04,-10.753,0
7.558,-76.326,-51.69,1
-7.034,15.928,-21.874,2
-9.844,-103.424,-49.379,3
9.011,-11.129,-11.222,0
7.539,-76.294,-52.36,1
-7.048,15.934,-21.85,2
-9.851,-103.462,-49.383,3
9.028,-11.21,-11.695,0
7.457,-76.3,-53.004,1
-7.075,15.934,-21.822,2
-9.812,-103.479,-49.34,3
9.046,-11.278,-12.176,0
7.467,-76.277,-53.713,1
-7.06,15.927,-21.811,2
-9.815,-103.517,-49.311,3
9.062,-11.345,-12.659,0
7.428,-76.308,-54.38,1
-7.033,15.918,-21.8,2
-9.843,-103.579,-49.302,3
9.075,-11.4,-13.15,0
7.398,-76.342,-55.039,1
-7.037,15.935,-21.763,2
-9.876,-103.622,-49.287,3
9.096,-11.45,-13.652,0
7.355,-76.413,-55.66,1
-7.043,15.96,-21.708,2
-9.872,-103.632,-49.254,3
9.124,-11.476,-14.155,0
7.321,-76.507,-56.288,1
-7.059,15.966,-21.677,2
-9.874,-103.649,-49.222,3
9.156,-11.487,-14.663,0
7.27,-76.606,-56.904,1
-7.06,15.981,-21.633,2
-9.873,-103.667,-49.21,3
9.184,-11.503,-15.176,0
7.252,-76.719,-57.534,1
-7.102,15.966,-21.614,2
-9.886,-103.701,-49.18,3
9.218,-11.532,-15.666,0
7.21,-76.861,-58.133,1
-7.133,15.967,-21.578,2
-9.906,-103.73,-49.137,3
9.249,-11.533,-16.179,0
7.176,-77.01,-58.734,1
-7.104,15.958,-21.559,2
-9.901,-103.775,-49.12,3
9.307,-11.513,-16.677,0
7.175,-77.154,-59.338,1
-7.075,15.952,-21.536,2
-9.919,-103.794,-49.085,3
9.344,-11.491,-17.188,0
7.123,-77.343,-59.884,1
-7.056,15.937,-21.519,2
-9.914,-103.823,-49.071,3
9.394,-11.451,-17.703,0
7.084,-77.552,-60.395,1
-7.033,15.945,-21.495,2
-9.883,-103.799,-49.035,3
9.458,-11.411,-18.195,0
7.063,-77.734,-60.951,1
-7.028,15.941,-21.471,2
-9.891,-103.812,-48.991,3
9.508,-11.351,-18.708,0
7.027,-77.947,-61.458,1
-7.067,15.949,-21.429,2
-9.898,-103.823,-48.969,3
9.578,-11.279,-19.213,0
7.002,-78.155,-61.971,1
-7.067,15.939,-21.411,2
-9.907,-103.819,-48.945,3
9.632,-11.218,-19.712,0
6.968,-78.373,-62.465,1
-7.136,15.928,-21.361,2
-9.865,-103.87,-48.916,3
9.687,-11.134,-20.219,0
6.937,-78.605,-62.925,1
-7.147,15.895,-21.343,2
-9.88,-103.896,-48.887,3
9.721,-11,-20.78,0
6.913,-78.84,-63.374,1
-7.22,15.906,-21.285,2
-9.892,-103.928,-48.858,3
9.776,-10.91,-21.269,0
6.87,-79.077,-63.802,1
-7.198,15.882,-21.259,2
-9.861,-103.946,-48.836,3
9.82,-10.797,-21.789,0
6.856,-79.313,-64.23,1
-7.169,15.873,-21.224,2
-9.886,-103.954,-48.812,3
9.908,-10.651,-22.298,0
6.829,-79.556,-64.627,1
-7.174,15.864,-21.202,2
-9.875,-103.954,-48.792,3
9.958,-10.496,-22.809,0
6.811,-79.793,-65.02,1
-7.153,15.84,-21.194,2
-9.856,-103.963,-48.749,3
10.043,-10.339,-23.298,0
6.785,-80.038,-65.395,1
-7.14,15.823,-21.174,2
-9.872,-103.989,-48.734,3
10.09,-10.184,-23.814,0
6.761,-80.281,-65.748,1
-7.196,15.815,-21.132,2
-9.872,-104.027,-48.704,3
10.098,-10.022,-24.324,0
6.737,-80.524,-66.082,1
-7.226,15.804,-21.096,2
-9.871,-104.019,-48.662,3
10.174,-9.814,-24.827,0
6.718,-80.761,-66.409,1
-7.188,15.789,-21.076,2
-9.864,-104.029,-48.641,3
10.23,-9.645,-25.31,0
6.703,-80.99,-66.723,1
-7.218,15.777,-21.04,2
-9.869,-104.059,-48.648,3
10.271,-9.444,-25.801,0
6.68,-81.22,-67.016,1
-7.169,15.766,-21.034,2
-9.905,-104.099,-48.654,3
10.304,-9.219,-26.281,0
6.657,-81.446,-67.292,1
-7.135,15.761,-21.018,2
-9.916,-104.102,-48.629,3
10.296,-9.01,-26.777,0
6.637,-81.667,-67.556,1
-7.092,15.754,-21.005,2
-9.916,-104.13,-48.611,3
10.327,-8.789,-27.22,0
6.618,-81.883,-67.806,1
-7.055,15.745,-20.988,2
-9.895,-104.136,-48.59,3
10.357,-8.583,-27.669,0
6.609,-82.091,-68.052,1
-7.037,15.733,-20.965,2
-9.905,-104.167,-48.591,3
10.35,-8.372,-28.123,0
6.586,-82.295,-68.263,1
-7.048,15.716,-20.945,2
-9.884,-104.172,-48.592,3
10.456,-8.147,-28.548,0
6.567,-82.491,-68.46,1
-7.074,15.703,-20.92,2
-9.847,-104.185,-48.59,3
10.478,-7.923,-28.987,0
6.557,-82.674,-68.655,1
-7.023,15.69,-20.902,2
-9.836,-104.188,-48.586,3
10.489,-7.699,-29.446,0
6.544,-82.851,-68.835,1
-7.067,15.681,-20.875,2
-9.833,-104.167,-48.569,3
10.464,-7.496,-29.876,0
6.535,-83.019,-69.001,1
-7.085,15.651,-20.864,2
-9.831,-104.146,-48.567,3
10.463,-7.275,-30.283,0
6.518,-83.177,-69.144,1
-7.052,15.644,-20.834,2
-9.837,-104.137,-48.558,3
10.419,-7.022,-30.704,0
6.512,-83.324,-69.283,1
-7.051,15.621,-20.817,2
-9.833,-104.137,-48.557,3
10.367,-6.832,-31.092,0
6.502,-83.456,-69.406,1
-7.017,15.594,-20.802,2
-9.826,-104.132,-48.551,3
10.32,-6.631,-31.474,0
6.497,-83.582,-69.509,1
-6.983,15.557,-20.806,2
-9.814,-104.121,-48.555,3
10.353,-6.484,-31.809,0
6.491,-83.691,-69.606,1
-6.961,15.522,-20.801,2
-9.772,-104.122,-48.555,3
10.298,-6.231,-32.221,0
6.482,-83.789,-69.68,1
-6.957,15.498,-20.786,2
-9.74,-104.101,-48.554,3
10.25,-6.023,-32.563,0
6.48,-83.873,-69.747,1
-6.971,15.483,-20.768,2
-9.705,-104.084,-48.545,3
10.193,-5.886,-32.861,0
6.481,-83.948,-69.802,1
-6.975,15.466,-20.742,2
-9.704,-104.058,-48.545,3
10.124,-5.713,-33.211,0
6.482,-84.009,-69.853,1
-6.961,15.437,-20.732,2
-9.712,-104.041,-48.555,3
10.122,-5.562,-33.469,0
6.484,-84.054,-69.889,1
-7.026,15.427,-20.706,2
-9.693,-104.028,-48.559,3
10.116,-5.426,-33.74,0
6.483,-84.09,-69.902,1
-7,15.408,-20.692,2
-9.683,-104.011,-48.574,3
10.059,-5.243,-34.06,0
6.482,-84.107,-69.908,1
-6.978,15.389,-20.684,2
-9.681,-104.004,-48.586,3
9.992,-5.099,-34.325,0
6.481,-84.109,-69.9,1
-6.956,15.376,-20.672,2
-9.668,-103.998,-48.603,3
9.961,-4.931,-34.531,0
6.481,-84.1,-69.877,1
-7.013,15.364,-20.651,2
-9.649,-103.99,-48.622,3
9.945,-4.78,-34.757,0
6.486,-84.077,-69.848,1
-6.998,15.348,-20.643,2
-9.622,-103.975,-48.642,3
9.917,-4.642,-34.957,0
6.487,-84.044,-69.813,1
-7.006,15.323,-20.638,2
-9.625,-103.958,-48.654,3
9.844,-4.533,-35.163,0
6.487,-84.011,-69.776,1
-7.013,15.312,-20.612,2
-9.625,-103.943,-48.678,3
9.837,-4.4,-35.328,0
6.489,-83.986,-69.751,1
-6.975,15.302,-20.598,2
-9.612,-103.915,-48.685,3
9.825,-4.342,-35.464,0
6.491,-83.966,-69.733,1
-7.023,15.298,-20.571,2
-9.591,-103.878,-48.709,3
9.841,-4.198,-35.642,0
6.492,-83.938,-69.706,1
-7.053,15.29,-20.548,2
-9.6,-103.828,-48.74,3
9.858,-4.113,-35.757,0
6.494,-83.901,-69.669,1
-7.083,15.271,-20.533,2
-9.605,-103.813,-48.765,3
9.783,-4.066,-35.876,0
6.499,-83.809,-69.581,1
-7.062,15.253,-20.531,2
-9.583,-103.79,-48.8,3
9.794,-3.966,-35.971,0
6.51,-83.637,-69.419,1
-7.046,15.239,-20.521,2
-9.555,-103.773,-48.837,3
9.849,-3.927,-36.043,0
6.525,-83.414,-69.211,1
-7.023,15.218,-20.524,2
-9.571,-103.774,-48.855,3
9.817,-3.904,-36.135,0
6.543,-83.177,-68.991,1
-7,15.205,-20.524,2
-9.574,-103.778,-48.889,3
9.768,-3.867,-36.194,0
6.562,-82.943,-68.773,1
-6.999,15.191,-20.517,2
-9.579,-103.732,-48.902,3
9.811,-3.812,-36.212,0
6.579,-82.715,-68.555,1
-7.025,15.182,-20.509,2
-9.592,-103.736,-48.916,3
9.804,-3.824,-36.237,0
6.601,-82.488,-68.339,1
-6.999,15.168,-20.509,2
-9.586,-103.69,-48.927,3
9.817,-3.83,-36.263,0
6.621,-82.258,-68.117,1
-7.012,15.156,-20.507,2
-9.593,-103.68,-48.942,3
9.751,-3.806,-36.264,0
6.645,-82.023,-67.893,1
-6.979,15.149,-20.516,2
-9.581,-103.664,-48.974,3
9.749,-3.783,-36.24,0
6.658,-81.782,-67.636,1
-6.962,15.139,-20.524,2
-9.577,-103.669,-49.008,3
9.773,-3.776,-36.205,0
6.686,-81.535,-67.386,1
-6.969,15.135,-20.526,2
-9.55,-103.667,-49.025,3
9.802,-3.797,-36.168,0
6.709,-81.282,-67.125,1
-6.987,15.133,-20.527,2
-9.546,-103.639,-49.032,3
9.813,-3.821,-36.121,0
6.733,-81.028,-66.86,1
-6.979,15.127,-20.534,2
-9.578,-103.607,-49.061,3
9.821,-3.849,-36.091,0
6.762,-80.777,-66.582,1
-6.956,15.122,-20.541,2
-9.561,-103.612,-49.073,3
9.832,-3.871,-36.062,0
6.781,-80.516,-66.288,1
-6.939,15.118,-20.55,2
-9.525,-103.559,-49.071,3
9.843,-3.895,-36.025,0
6.808,-80.256,-65.988,1
-6.937,15.114,-20.553,2
-9.526,-103.54,-49.094,3
9.858,-3.926,-35.972,0
6.84,-79.989,-65.678,1
-6.955,15.107,-20.557,2
-9.529,-103.537,-49.115,3
9.885,-4.019,-35.855,0
6.862,-79.719,-65.356,1
-6.956,15.098,-20.568,2
-9.513,-103.519,-49.121,3
9.949,-4.163,-35.641,0
6.886,-79.454,-65.01,1
-6.934,15.09,-20.583,2
-9.532,-103.494,-49.156,3
10.038,-4.353,-35.364,0
6.904,-79.183,-64.653,1
-6.926,15.075,-20.602,2
-9.507,-103.483,-49.187,3
10.112,-4.545,-35.076,0
6.941,-78.913,-64.305,1
-6.934,15.072,-20.611,2
-9.505,-103.487,-49.21,3
10.196,-4.721,-34.79,0
6.97,-78.635,-63.942,1
-6.971,15.068,-20.609,2
-9.519,-103.466,-49.232,3
10.231,-4.957,-34.517,0
6.994,-78.363,-63.555,1
-6.983,15.067,-20.613,2
-9.517,-103.456,-49.259,3
10.264,-5.085,-34.241,0
7.012,-78.102,-63.146,1
-6.982,15.066,-20.619,2
-9.513,-103.382,-49.275,3
10.31,-5.266,-33.931,0
7.048,-77.838,-62.733,1
-6.98,15.059,-20.631,2
-9.498,-103.37,-49.314,3
10.349,-5.479,-33.648,0
7.066,-77.582,-62.301,1
-6.991,15.06,-20.644,2
-9.497,-103.37,-49.345,3
10.411,-5.688,-33.344,0
7.084,-77.327,-61.856,1
-6.996,15.059,-20.657,2
-9.495,-103.365,-49.371,3
10.466,-5.949,-32.982,0
7.108,-77.077,-61.405,1
-7.005,15.063,-20.673,2
-9.471,-103.34,-49.391,3
10.528,-6.144,-32.595,0
7.151,-76.825,-60.953,1
-7.009,15.061,-20.686,2
-9.475,-103.307,-49.432,3
10.565,-6.38,-32.23,0
7.17,-76.592,-60.466,1
-7.009,15.061,-20.71,2
-9.505,-103.272,-49.469,3
10.619,-6.586,-31.845,0
7.191,-76.369,-59.968,1
-7.047,15.068,-20.719,2
-9.525,-103.238,-49.481,3
10.654,-6.835,-31.469,0
7.215,-76.148,-59.484,1
-7.087,15.066,-20.744,2
-9.543,-103.211,-49.511,3
10.637,-7.116,-31.046,0
7.246,-75.929,-58.96,1
-7.105,15.066,-20.768,2
-9.527,-103.188,-49.554,3
10.629,-7.401,-30.628,0
7.298,-75.726,-58.452,1
-7.114,15.079,-20.792,2
-9.531,-103.161,-49.597,3
10.704,-7.646,-30.175,0
7.32,-75.536,-57.906,1
-7.087,15.084,-20.813,2
-9.544,-103.155,-49.641,3
10.711,-7.923,-29.755,0
7.33,-75.355,-57.356,1
-7.093,15.096,-20.831,2
-9.549,-103.147,-49.679,3
10.697,-8.194,-29.285,0
7.373,-75.181,-56.8,1
-7.065,15.091,-20.864,2
-9.554,-103.124,-49.701,3
10.669,-8.549,-28.794,0
7.406,-75.008,-56.243,1
-7.078,15.088,-20.892,2
-9.545,-103.079,-49.727,3
10.65,-8.85,-28.32,0
7.463,-74.88,-55.674,1
-7.078,15.083,-20.916,2
-9.526,-103.067,-49.761,3
10.647,-9.139,-27.784,0
7.486,-74.733,-55.078,1
-7.04,15.086,-20.937,2
-9.571,-103.028,-49.791,3
10.642,-9.39,-27.246,0
7.549,-74.606,-54.465,1
-7.029,15.088,-20.96,2
-9.566,-102.971,-49.81,3
10.63,-9.716,-26.705,0
7.634,-74.512,-53.883,1
-7.048,15.093,-20.981,2
-9.526,-102.922,-49.827,3
10.592,-10.034,-26.17,0
7.687,-74.422,-53.257,1
-7.066,15.097,-21.008,2
-9.524,-102.925,-49.86,3
10.567,-10.301,-25.614,0
7.723,-74.351,-52.654,1
-7.042,15.103,-21.033,2
-9.502,-102.885,-49.894,3
10.51,-10.619,-25.037,0
7.765,-74.315,-52.02,1
-7.08,15.108,-21.052,2
-9.467,-102.88,-49.93,3
10.475,-10.885,-24.456,0
7.834,-74.263,-51.413,1
-7.125,15.11,-21.068,2
-9.475,-102.835,-49.962,3
10.447,-11.177,-23.864,0
7.913,-74.216,-50.805,1
-7.113,15.103,-21.087,2
-9.456,-102.808,-49.983,3
10.396,-11.461,-23.267,0
7.936,-74.19,-50.19,1
-7.104,15.116,-21.091,2
-9.474,-102.794,-50.012,3
10.317,-11.71,-22.657,0
8,-74.201,-49.567,1
-7.09,15.119,-21.106,2
-9.449,-102.787,-50.032,3
10.269,-11.937,-22.028,0
8.069,-74.242,-48.915,1
-7.085,15.117,-21.125,2
-9.436,-102.738,-50.047,3
10.235,-12.18,-21.374,0
8.124,-74.326,-48.322,1
-7.042,15.117,-21.152,2
-9.464,-102.723,-50.083,3
10.182,-12.387,-20.719,0
8.203,-74.369,-47.71,1
-7.01,15.123,-21.18,2
-9.484,-102.684,-50.108,3
10.115,-12.595,-20.062,0
8.263,-74.456,-47.073,1
-7.031,15.127,-21.194,2
-9.476,-102.642,-50.132,3
10.064,-12.798,-19.338,0
8.3,-74.6,-46.42,1
-7.044,15.121,-21.213,2
-9.467,-102.644,-50.154,3
10.013,-12.966,-18.65,0
8.362,-74.698,-45.837,1
-7.033,15.129,-21.234,2
-9.455,-102.603,-50.174,3
9.958,-13.102,-17.981,0
8.467,-74.836,-45.199,1
-7.058,15.127,-21.253,2
-9.469,-102.555,-50.196,3
9.921,-13.224,-17.302,0
8.471,-74.978,-44.602,1
-7.042,15.131,-21.273,2
-9.437,-102.536,-50.189,3
9.886,-13.271,-16.642,0
8.539,-75.192,-43.971,1
-7.013,15.124,-21.3,2
-9.433,-102.515,-50.2,3
9.836,-13.341,-15.957,0
8.562,-75.367,-43.391,1
-7.016,15.126,-21.315,2
-9.459,-102.486,-50.224,3
9.803,-13.377,-15.281,0
8.669,-75.599,-42.78,1
-7.061,15.114,-21.332,2
-9.484,-102.468,-50.249,3
9.762,-13.403,-14.607,0
8.689,-75.835,-42.153,1
-7.033,15.087,-21.366,2
-9.488,-102.428,-50.257,3
9.742,-13.399,-13.934,0
8.686,-76.038,-41.526,1
-7.062,15.085,-21.379,2
-9.5,-102.415,-50.271,3
9.711,-13.377,-13.267,0
8.706,-76.275,-40.931,1
-7.068,15.077,-21.403,2
-9.489,-102.39,-50.279,3
9.675,-13.338,-12.615,0
8.75,-76.611,-40.387,1
-7.093,15.067,-21.42,2
-9.476,-102.358,-50.271,3
9.635,-13.272,-11.974,0
8.853,-76.918,-39.833,1
-7.046,15.06,-21.434,2
-9.47,-102.333,-50.273,3
9.603,-13.193,-11.354,0
8.807,-77.129,-39.29,1
-7.026,15.056,-21.449,2
-9.475,-102.339,-50.285,3
9.566,-13.095,-10.741,0
8.801,-77.416,-38.767,1
-7.05,15.062,-21.451,2
-9.485,-102.298,-50.283,3
9.522,-12.999,-10.132,0
8.792,-77.794,-38.227,1
-7.06,15.064,-21.452,2
-9.474,-102.296,-50.281,3
9.489,-12.87,-9.556,0
8.756,-78.139,-37.74,1
-7.033,15.064,-21.458,2
-9.473,-102.299,-50.286,3
9.446,-12.728,-9.007,0
8.709,-78.525,-37.228,1
-7.019,15.053,-21.467,2
-9.46,-102.298,-50.284,3
9.4,-12.58,-8.483,0
8.735,-78.854,-36.833,1
-6.997,15.043,-21.475,2
-9.461,-102.283,-50.279,3
9.353,-12.418,-7.977,0
8.674,-79.217,-36.406,1
-6.978,15.037,-21.483,2
-9.459,-102.276,-50.271,3
9.306,-12.247,-7.492,0
8.558,-79.531,-36.023,1
-6.991,15.042,-21.475,2
-9.464,-102.261,-50.269,3
9.258,-12.072,-7.035,0
8.595,-79.909,-35.557,1
-7.005,15.047,-21.466,2
-9.458,-102.256,-50.258,3
9.21,-11.894,-6.597,0
8.563,-80.341,-35.179,1
-7.015,15.05,-21.461,2
-9.438,-102.258,-50.254,3
9.164,-11.716,-6.176,0
8.544,-80.618,-34.82,1
-7.012,15.053,-21.456,2
-9.416,-102.266,-50.245,3
9.121,-11.53,-5.785,0
8.327,-80.922,-34.562,1
-7.019,15.052,-21.451,2
-9.398,-102.262,-50.237,3
9.088,-11.328,-5.441,0
8.252,-81.288,-34.239,1
-7.027,15.054,-21.449,2
-9.389,-102.256,-50.231,3
9.049,-11.145,-5.1,0
8.204,-81.564,-33.929,1
-7.022,15.053,-21.444,2
-9.396,-102.262,-50.228,3
9.006,-10.974,-4.777,0
8.144,-81.864,-33.735,1
-7.021,15.054,-21.439,2
-9.389,-102.253,-50.216,3
8.969,-10.806,-4.476,0
8.019,-82.181,-33.534,1
-7.029,15.052,-21.435,2
-9.387,-102.255,-50.209,3
8.936,-10.646,-4.201,0
7.943,-82.482,-33.352,1
-7.016,15.052,-21.43,2
-9.395,-102.254,-50.204,3
8.9,-10.492,-3.95,0
7.965,-82.759,-33.222,1
-7.016,15.049,-21.428,2
-9.395,-102.239,-50.189,3
8.872,-10.345,-3.725,0
7.938,-83.02,-33.062,1
-7.015,15.051,-21.425,2
-9.404,-102.239,-50.185,3
8.843,-10.208,-3.522,0
7.86,-83.284,-32.921,1
-7.021,15.052,-21.419,2
-9.41,-102.241,-50.176,3
8.818,-10.082,-3.341,0
7.737,-83.522,-32.814,1
-7.035,15.062,-21.406,2
-9.413,-102.245,-50.17,3
8.791,-9.97,-3.175,0
7.666,-83.739,-32.734,1
-7.022,15.07,-21.398,2
-9.417,-102.235,-50.151,3
8.761,-9.881,-3.015,0
7.561,-83.837,-32.648,1
-7.058,15.08,-21.383,2
-9.419,-102.232,-50.131,3
8.739,-9.791,-2.89,0
7.501,-83.956,-32.605,1
-7.094,15.094,-21.371,2
-9.415,-102.231,-50.115,3
