x,y,z,marker
9.999,-11.949,-16.147,0
9.336,-70.197,-46.486,1
-6.241,7.48,-26.897,2
-6.981,-98.241,-55.504,3
10.023,-12,-16.319,0
9.218,-69.872,-47.014,1
-6.206,7.505,-26.855,2
-6.995,-98.236,-55.518,3
10.049,-12.064,-16.485,0
9.108,-69.554,-47.523,1
-6.149,7.516,-26.821,2
-6.991,-98.24,-55.52,3
10.074,-12.115,-16.686,0
9.113,-69.226,-48.065,1
-6.109,7.538,-26.8,2
-7.002,-98.229,-55.529,3
10.11,-12.168,-16.891,0
9.026,-68.891,-48.596,1
-6.08,7.543,-26.794,2
-7.005,-98.23,-55.535,3
10.156,-12.216,-17.107,0
8.92,-68.639,-49.096,1
-6.038,7.546,-26.777,2
-7.01,-98.222,-55.542,3
10.167,-12.268,-17.363,0
8.909,-68.367,-49.615,1
-6.042,7.548,-26.761,2
-7.015,-98.213,-55.548,3
10.185,-12.309,-17.627,0
8.863,-68.062,-50.114,1
-5.994,7.574,-26.736,2
-7.026,-98.218,-55.559,3
10.229,-12.347,-17.894,0
8.776,-67.829,-50.618,1
-6.032,7.58,-26.72,2
-7.026,-98.221,-55.567,3
10.262,-12.395,-18.17,0
8.718,-67.586,-51.116,1
-6.05,7.583,-26.703,2
-7.03,-98.213,-55.573,3
10.303,-12.459,-18.447,0
8.728,-67.371,-51.607,1
-6.058,7.589,-26.683,2
-7.025,-98.214,-55.578,3
10.367,-12.518,-18.738,0
8.703,-67.165,-52.16,1
-6.059,7.608,-26.65,2
-7.035,-98.202,-55.585,3
10.376,-12.556,-19.068,0
8.677,-67.001,-52.692,1
-6.069,7.597,-26.633,2
-7.036,-98.197,-55.586,3
10.402,-12.549,-19.445,0
8.617,-66.822,-53.159,1
-6.082,7.585,-26.621,2
-7.032,-98.196,-55.586,3
10.422,-12.591,-19.785,0
8.616,-66.655,-53.627,1
-6.103,7.589,-26.603,2
-7.027,-98.193,-55.585,3
10.426,-12.609,-20.153,0
8.625,-66.526,-54.085,1
-6.12,7.594,-26.583,2
-7.028,-98.192,-55.587,3
10.453,-12.611,-20.528,0
8.628,-66.427,-54.579,1
-6.161,7.604,-26.56,2
-7.026,-98.191,-55.588,3
10.458,-12.643,-20.891,0
8.641,-66.303,-55.005,1
-6.157,7.603,-26.527,2
-7.026,-98.19,-55.589,3
10.45,-12.665,-21.273,0
8.683,-66.181,-55.431,1
-6.161,7.629,-26.485,2
-7.025,-98.194,-55.59,3
10.477,-12.671,-21.649,0
8.644,-66.087,-55.847,1
-6.193,7.627,-26.466,2
-7.024,-98.192,-55.589,3
10.493,-12.659,-22.023,0
8.657,-66.029,-56.258,1
-6.171,7.632,-26.454,2
-7.023,-98.192,-55.588,3
10.511,-12.65,-22.435,0
8.7,-65.965,-56.649,1
-6.177,7.635,-26.435,2
-7.022,-98.191,-55.588,3
10.475,-12.626,-22.86,0
8.709,-65.909,-57.033,1
-6.179,7.664,-26.413,2
-7.02,-98.191,-55.587,3
10.485,-12.606,-23.241,0
8.736,-65.896,-57.432,1
-6.19,7.674,-26.381,2
-7.018,-98.189,-55.585,3
10.478,-12.582,-23.637,0
8.766,-65.854,-57.797,1
-6.135,7.684,-26.368,2
-7.013,-98.183,-55.581,3
10.524,-12.579,-24.029,0
8.796,-65.837,-58.147,1
-6.106,7.685,-26.345,2
-7.008,-98.183,-55.578,3
10.508,-12.549,-24.427,0
8.821,-65.839,-58.49,1
-6.09,7.696,-26.308,2
-7.005,-98.184,-55.575,3
10.456,-12.515,-24.825,0
8.857,-65.807,-58.799,1
-6.087,7.692,-26.279,2
-6.998,-98.177,-55.567,3
10.425,-12.428,-25.229,0
8.921,-65.775,-59.101,1
-6.08,7.703,-26.243,2
-6.999,-98.177,-55.567,3
10.434,-12.408,-25.593,0
8.957,-65.774,-59.388,1
-6.066,7.714,-26.218,2
-7,-98.178,-55.566,3
10.385,-12.34,-26.016,0
8.999,-65.802,-59.669,1
-6.059,7.738,-26.2,2
-7.001,-98.178,-55.564,3
10.35,-12.356,-26.397,0
9.027,-65.809,-59.91,1
-6.074,7.744,-26.172,2
-6.999,-98.179,-55.559,3
10.276,-12.267,-26.809,0
9.055,-65.836,-60.176,1
-6.084,7.739,-26.146,2
-6.999,-98.182,-55.555,3
10.235,-12.213,-27.193,0
9.11,-65.836,-60.409,1
-6.074,7.738,-26.11,2
-6.997,-98.171,-55.547,3
10.246,-12.158,-27.557,0
9.137,-65.863,-60.63,1
-6.11,7.751,-26.069,2
-6.997,-98.17,-55.538,3
10.206,-12.102,-27.931,0
9.171,-65.877,-60.821,1
-6.188,7.776,-26.03,2
-6.991,-98.176,-55.53,3
10.224,-12.025,-28.262,0
9.189,-65.921,-61.018,1
-6.185,7.795,-26.001,2
-6.99,-98.18,-55.524,3
10.171,-11.968,-28.644,0
9.217,-65.949,-61.172,1
-6.197,7.801,-25.97,2
-6.981,-98.184,-55.516,3
10.112,-11.897,-29.053,0
9.26,-65.958,-61.287,1
-6.184,7.81,-25.939,2
-6.971,-98.184,-55.505,3
10.077,-11.782,-29.379,0
9.27,-65.999,-61.42,1
-6.154,7.813,-25.915,2
-6.965,-98.179,-55.495,3
10.054,-11.722,-29.712,0
9.282,-66.035,-61.516,1
-6.139,7.806,-25.899,2
-6.971,-98.174,-55.488,3
10.009,-11.672,-30.015,0
9.315,-66.054,-61.575,1
-6.112,7.809,-25.878,2
-6.969,-98.177,-55.479,3
9.937,-11.618,-30.36,0
9.323,-66.086,-61.639,1
-6.079,7.804,-25.855,2
-6.963,-98.183,-55.472,3
9.88,-11.534,-30.738,0
9.353,-66.114,-61.671,1
-6.082,7.816,-25.826,2
-6.944,-98.166,-55.451,3
9.878,-11.449,-31.035,0
9.349,-66.14,-61.668,1
-6.027,7.826,-25.804,2
-6.929,-98.171,-55.438,3
9.843,-11.363,-31.367,0
9.349,-66.169,-61.648,1
-6.032,7.821,-25.793,2
-6.925,-98.172,-55.428,3
9.786,-11.239,-31.68,0
9.346,-66.189,-61.605,1
-6.034,7.812,-25.787,2
-6.921,-98.165,-55.414,3
9.707,-11.169,-31.946,0
9.341,-66.22,-61.573,1
-5.998,7.836,-25.767,2
-6.916,-98.169,-55.405,3
9.702,-11.063,-32.239,0
9.331,-66.251,-61.53,1
-5.99,7.834,-25.738,2
-6.908,-98.17,-55.393,3
9.645,-11.026,-32.552,0
9.332,-66.262,-61.49,1
-6.004,7.859,-25.701,2
-6.916,-98.165,-55.384,3
9.672,-10.953,-32.764,0
9.33,-66.272,-61.463,1
-5.995,7.842,-25.682,2
-6.907,-98.173,-55.374,3
9.641,-10.805,-33.083,0
9.326,-66.281,-61.429,1
-6.008,7.872,-25.642,2
-6.9,-98.174,-55.36,3
9.652,-10.697,-33.313,0
9.32,-66.293,-61.381,1
-6.033,7.891,-25.609,2
-6.911,-98.162,-55.349,3
9.551,-10.645,-33.529,0
9.301,-66.324,-61.274,1
-6.034,7.908,-25.57,2
-6.905,-98.159,-55.334,3
9.584,-10.583,-33.752,0
9.269,-66.376,-61.06,1
-6.057,7.926,-25.523,2
-6.903,-98.169,-55.318,3
9.545,-10.516,-33.947,0
9.239,-66.441,-60.785,1
-6.045,7.925,-25.499,2
-6.906,-98.181,-55.308,3
9.498,-10.44,-34.139,0
9.211,-66.511,-60.457,1
-5.988,7.911,-25.486,2
-6.896,-98.185,-55.289,3
9.467,-10.362,-34.351,0
9.173,-66.58,-60.129,1
-5.998,7.93,-25.47,2
-6.901,-98.189,-55.278,3
9.448,-10.321,-34.507,0
9.138,-66.65,-59.811,1
-6.01,7.925,-25.454,2
-6.912,-98.198,-55.276,3
9.474,-10.277,-34.65,0
9.113,-66.705,-59.472,1
-6.002,7.922,-25.434,2
-6.917,-98.202,-55.266,3
9.446,-10.185,-34.788,0
9.089,-66.77,-59.156,1
-5.954,7.929,-25.413,2
-6.93,-98.209,-55.261,3
9.368,-10.149,-34.942,0
9.058,-66.829,-58.805,1
-5.929,7.93,-25.407,2
-6.936,-98.205,-55.252,3
9.336,-10.131,-35.091,0
9.037,-66.908,-58.472,1
-5.882,7.928,-25.401,2
-6.938,-98.211,-55.24,3
9.283,-10.049,-35.198,0
9.036,-66.979,-58.139,1
-5.85,7.924,-25.391,2
-6.939,-98.215,-55.231,3
9.327,-10.032,-35.265,0
9.057,-67.075,-57.785,1
-5.844,7.901,-25.38,2
-6.949,-98.223,-55.226,3
9.315,-9.99,-35.388,0
9.039,-67.148,-57.4,1
-5.825,7.901,-25.37,2
-6.953,-98.219,-55.22,3
9.276,-10.033,-35.435,0
9.025,-67.243,-57.005,1
-5.814,7.904,-25.366,2
-6.96,-98.23,-55.215,3
9.263,-10.022,-35.489,0
8.989,-67.336,-56.609,1
-5.775,7.907,-25.361,2
-6.961,-98.238,-55.21,3
9.254,-10.018,-35.54,0
9.015,-67.452,-56.217,1
-5.753,7.93,-25.354,2
-6.965,-98.242,-55.207,3
9.314,-9.966,-35.542,0
9.004,-67.561,-55.831,1
-5.767,7.932,-25.35,2
-6.972,-98.253,-55.206,3
9.307,-10.01,-35.598,0
8.993,-67.681,-55.404,1
-5.78,7.932,-25.34,2
-6.98,-98.265,-55.208,3
9.382,-10.073,-35.596,0
8.958,-67.821,-54.962,1
-5.78,7.926,-25.332,2
-6.984,-98.263,-55.205,3
9.411,-10.063,-35.579,0
8.985,-67.97,-54.553,1
-5.776,7.933,-25.322,2
-6.992,-98.263,-55.207,3
9.454,-10.089,-35.568,0
8.996,-68.152,-54.095,1
-5.799,7.94,-25.317,2
-6.991,-98.257,-55.205,3
9.461,-10.099,-35.552,0
9.011,-68.299,-53.631,1
-5.801,7.94,-25.31,2
-6.991,-98.253,-55.204,3
9.47,-10.121,-35.528,0
8.957,-68.462,-53.133,1
-5.81,7.944,-25.301,2
-6.995,-98.251,-55.206,3
9.472,-10.135,-35.512,0
8.982,-68.639,-52.679,1
-5.821,7.961,-25.284,2
-6.996,-98.249,-55.208,3
9.478,-10.147,-35.489,0
8.98,-68.846,-52.213,1
-5.855,7.973,-25.268,2
-6.999,-98.248,-55.21,3
9.479,-10.169,-35.469,0
9.029,-69.047,-51.733,1
-5.893,8.002,-25.256,2
-7,-98.246,-55.214,3
9.491,-10.208,-35.402,0
9.072,-69.249,-51.279,1
-5.914,8.014,-25.242,2
-7.003,-98.247,-55.22,3
9.51,-10.294,-35.281,0
9.084,-69.421,-50.801,1
-5.928,8.015,-25.238,2
-7.007,-98.25,-55.233,3
9.569,-10.414,-35.105,0
9.081,-69.666,-50.316,1
-5.929,8.023,-25.24,2
-7.014,-98.249,-55.251,3
9.602,-10.519,-34.893,0
9.103,-69.917,-49.847,1
-5.91,8.025,-25.243,2
-7.025,-98.25,-55.276,3
9.671,-10.646,-34.682,0
9.133,-70.164,-49.366,1
-5.891,8.029,-25.247,2
-7.03,-98.253,-55.299,3
9.748,-10.737,-34.475,0
9.172,-70.434,-48.881,1
-5.885,8.03,-25.249,2
-7.034,-98.258,-55.324,3
9.824,-10.835,-34.253,0
9.221,-70.691,-48.41,1
-5.878,8.033,-25.251,2
-7.04,-98.261,-55.352,3
9.876,-10.955,-34.023,0
9.25,-70.954,-47.939,1
-5.875,8.039,-25.255,2
-7.049,-98.253,-55.379,3
9.93,-11.025,-33.771,0
9.28,-71.229,-47.498,1
-5.876,8.043,-25.26,2
-7.06,-98.25,-55.404,3
9.883,-11.112,-33.551,0
9.287,-71.574,-47.005,1
-5.858,8.049,-25.27,2
-7.083,-98.267,-55.446,3
9.902,-11.207,-33.304,0
9.298,-71.869,-46.512,1
-5.825,8.049,-25.29,2
-7.094,-98.276,-55.482,3
9.938,-11.253,-33.037,0
9.322,-72.153,-46.082,1
-5.797,8.048,-25.314,2
-7.104,-98.278,-55.51,3
9.989,-11.377,-32.772,0
9.418,-72.447,-45.657,1
-5.788,8.054,-25.328,2
-7.118,-98.28,-55.545,3
10.1,-11.424,-32.483,0
9.46,-72.79,-45.3,1
-5.77,8.068,-25.343,2
-7.13,-98.262,-55.573,3
10.163,-11.497,-32.187,0
9.472,-73.071,-44.829,1
-5.76,8.078,-25.363,2
-7.124,-98.253,-55.6,3
10.188,-11.595,-31.856,0
9.502,-73.368,-44.341,1
-5.78,8.072,-25.376,2
-7.131,-98.251,-55.632,3
10.253,-11.673,-31.56,0
9.527,-73.668,-43.982,1
-5.785,8.083,-25.387,2
-7.141,-98.243,-55.664,3
10.328,-11.731,-31.241,0
9.518,-74.048,-43.557,1
-5.796,8.091,-25.388,2
-7.15,-98.235,-55.696,3
10.39,-11.817,-30.934,0
9.644,-74.341,-43.192,1
-5.821,8.104,-25.394,2
-7.151,-98.215,-55.727,3
10.465,-11.846,-30.614,0
9.657,-74.66,-42.834,1
-5.819,8.114,-25.406,2
-7.151,-98.208,-55.757,3
10.515,-11.906,-30.282,0
9.658,-74.956,-42.479,1
-5.816,8.122,-25.426,2
-7.152,-98.205,-55.785,3
10.641,-11.949,-29.944,0
9.642,-75.204,-42.012,1
-5.793,8.126,-25.455,2
-7.163,-98.187,-55.817,3
10.758,-11.978,-29.578,0
9.664,-75.577,-41.68,1
-5.791,8.131,-25.479,2
-7.161,-98.179,-55.846,3
10.77,-12.067,-29.256,0
9.754,-75.905,-41.33,1
-5.822,8.141,-25.495,2
-7.156,-98.18,-55.879,3
10.807,-12.097,-28.917,0
9.681,-76.189,-41.032,1
-5.841,8.153,-25.511,2
-7.13,-98.162,-55.89,3
10.886,-12.15,-28.515,0
9.747,-76.487,-40.649,1
-5.838,8.166,-25.538,2
-7.127,-98.148,-55.913,3
10.895,-12.236,-28.193,0
9.751,-76.761,-40.406,1
-5.865,8.182,-25.572,2
-7.113,-98.129,-55.929,3
10.941,-12.268,-27.823,0
9.803,-77.069,-40.043,1
-5.837,8.17,-25.603,2
-7.115,-98.108,-55.958,3
10.927,-12.287,-27.455,0
9.737,-77.444,-39.664,1
-5.808,8.18,-25.629,2
-7.116,-98.093,-55.98,3
10.966,-12.324,-27.103,0
9.736,-77.752,-39.374,1
-5.806,8.192,-25.652,2
-7.118,-98.075,-56.006,3
10.99,-12.392,-26.736,0
9.723,-78.031,-39.11,1
-5.831,8.205,-25.68,2
-7.117,-98.063,-56.03,3
10.979,-12.468,-26.312,0
9.74,-78.365,-38.787,1
-5.86,8.219,-25.709,2
-7.11,-98.073,-56.053,3
11.018,-12.532,-25.909,0
9.824,-78.712,-38.502,1
-5.886,8.22,-25.737,2
-7.099,-98.054,-56.07,3
11,-12.578,-25.552,0
9.728,-79.018,-38.263,1
-5.891,8.221,-25.755,2
-7.097,-98.035,-56.089,3
11.007,-12.63,-25.181,0
9.721,-79.278,-38.026,1
-5.867,8.227,-25.786,2
-7.099,-98.024,-56.109,3
11.005,-12.708,-24.774,0
9.753,-79.577,-37.834,1
-5.869,8.242,-25.821,2
-7.097,-98.007,-56.128,3
11.024,-12.724,-24.376,0
9.744,-79.886,-37.655,1
-5.819,8.242,-25.868,2
-7.094,-97.985,-56.139,3
11.022,-12.763,-23.982,0
9.723,-80.272,-37.388,1
-5.864,8.251,-25.891,2
-7.082,-97.969,-56.151,3
10.984,-12.789,-23.608,0
9.6,-80.583,-37.194,1
-5.904,8.245,-25.921,2
-7.093,-97.944,-56.17,3
10.962,-12.834,-23.237,0
9.55,-80.937,-37.022,1
-5.915,8.242,-25.942,2
-7.105,-97.92,-56.192,3
10.942,-12.882,-22.842,0
9.507,-81.219,-36.81,1
-5.952,8.232,-25.964,2
-7.108,-97.914,-56.211,3
10.92,-12.905,-22.446,0
9.43,-81.5,-36.602,1
-5.928,8.244,-25.985,2
-7.106,-97.904,-56.225,3
10.901,-12.944,-22.053,0
9.334,-81.811,-36.439,1
-5.943,8.243,-26.008,2
-7.107,-97.884,-56.242,3
10.869,-12.953,-21.687,0
9.373,-82.037,-36.341,1
-5.952,8.263,-26.02,2
-7.114,-97.859,-56.258,3
10.845,-12.941,-21.295,0
9.38,-82.407,-36.247,1
-5.954,8.268,-26.044,2
-7.107,-97.853,-56.278,3
10.806,-12.933,-20.934,0
9.22,-82.724,-36.17,1
-5.888,8.256,-26.08,2
-7.104,-97.835,-56.295,3
10.775,-12.941,-20.549,0
9.162,-83.037,-36.1,1
-5.9,8.243,-26.112,2
-7.108,-97.816,-56.317,3
10.754,-12.918,-20.183,0
9.158,-83.274,-36.06,1
-5.89,8.257,-26.138,2
-7.096,-97.813,-56.338,3
10.705,-12.889,-19.835,0
9.08,-83.611,-35.965,1
-5.882,8.266,-26.151,2
-7.1,-97.789,-56.354,3
10.633,-12.887,-19.478,0
9.008,-83.861,-35.911,1
-5.9,8.28,-26.153,2
-7.089,-97.781,-56.376,3
10.6,-12.868,-19.121,0
9.072,-84.108,-35.822,1
-5.94,8.301,-26.165,2
-7.083,-97.757,-56.392,3
10.583,-12.83,-18.764,0
9.003,-84.368,-35.801,1
-5.923,8.302,-26.181,2
-7.085,-97.743,-56.412,3
10.538,-12.791,-18.433,0
8.958,-84.658,-35.754,1
-5.926,8.301,-26.203,2
-7.085,-97.726,-56.433,3
10.473,-12.744,-18.115,0
8.881,-84.817,-35.751,1
-5.938,8.307,-26.22,2
-7.081,-97.727,-56.453,3
10.446,-12.722,-17.751,0
8.895,-84.951,-35.753,1
-5.917,8.302,-26.236,2
-7.056,-97.705,-56.451,3
10.387,-12.69,-17.431,0
8.983,-85.158,-35.723,1
-5.921,8.295,-26.25,2
-7.038,-97.695,-56.458,3
10.336,-12.628,-17.136,0
8.995,-85.219,-35.682,1
-5.942,8.289,-26.261,2
-7.035,-97.685,-56.469,3
10.278,-12.569,-16.87,0
9.059,-85.293,-35.69,1
-5.946,8.293,-26.264,2
-7.03,-97.681,-56.483,3
10.219,-12.502,-16.598,0
9.203,-85.387,-35.679,1
-5.962,8.302,-26.267,2
-7.026,-97.677,-56.494,3
10.165,-12.442,-16.343,0
9.206,-85.493,-35.668,1
-5.952,8.296,-26.276,2
-7.021,-97.658,-56.5,3
10.119,-12.388,-16.102,0
9.307,-85.599,-35.633,1
-5.944,8.297,-26.281,2
-7.012,-97.654,-56.507,3
10.055,-12.333,-15.876,0
9.329,-85.635,-35.635,1
-5.956,8.28,-26.296,2
-7.009,-97.664,-56.516,3
10.021,-12.267,-15.646,0
9.325,-85.64,-35.642,1
-5.97,8.264,-26.317,2
-7.002,-97.663,-56.519,3
9.976,-12.191,-15.445,0
9.391,-85.621,-35.653,1
-5.962,8.253,-26.333,2
-7.003,-97.659,-56.522,3
9.923,-12.132,-15.263,0
9.443,-85.582,-35.647,1
-5.973,8.246,-26.351,2
-6.995,-97.663,-56.522,3
9.881,-12.077,-15.073,0
9.487,-85.549,-35.649,1
-6.005,8.235,-26.37,2
-6.993,-97.672,-56.524,3
9.855,-12.014,-14.901,0
9.538,-85.517,-35.675,1
-6.015,8.233,-26.377,2
-6.992,-97.682,-56.526,3
9.808,-11.959,-14.756,0
9.561,-85.478,-35.687,1
-5.983,8.241,-26.395,2
-6.99,-97.693,-56.527,3
9.777,-11.889,-14.621,0
9.593,-85.451,-35.696,1
-5.955,8.245,-26.412,2
-6.989,-97.696,-56.525,3
9.746,-11.835,-14.496,0
9.643,-85.398,-35.713,1
-5.958,8.235,-26.43,2
-6.989,-97.704,-56.522,3
9.736,-11.754,-14.386,0
9.699,-85.297,-35.732,1
-5.977,8.24,-26.438,2
-6.989,-97.712,-56.519,3
9.724,-11.697,-14.284,0
9.809,-85.092,-35.763,1
-5.937,8.232,-26.456,2
-6.99,-97.727,-56.513,3
9.718,-11.634,-14.205,0
9.955,-84.768,-35.843,1
-5.896,8.232,-26.475,2
-6.992,-97.749,-56.506,3
9.708,-11.589,-14.136,0
10.061,-84.422,-35.924,1
-5.888,8.231,-26.489,2
-6.993,-97.776,-56.497,3
9.694,-11.552,-14.083,0
10.133,-84.086,-36.029,1
-5.895,8.234,-26.486,2
-6.996,-97.799,-56.485,3
9.7,-11.502,-14.047,0
10.279,-83.728,-36.107,1
-5.887,8.23,-26.482,2
-6.999,-97.822,-56.472,3
9.711,-11.467,-14.018,0
10.371,-83.425,-36.224,1
-5.891,8.237,-26.481,2
-7.006,-97.846,-56.463,3
9.709,-11.44,-14.013,0
10.496,-83.042,-36.278,1
-5.903,8.239,-26.483,2
-7.009,-97.857,-56.449,3
9.72,-11.417,-14.028,0
10.496,-82.719,-36.402,1
-5.914,8.241,-26.48,2
-7.01,-97.874,-56.436,3
9.737,-11.393,-14.05,0
10.544,-82.362,-36.592,1
-5.934,8.242,-26.479,2
-7.017,-97.893,-56.425,3
9.753,-11.393,-14.093,0
10.625,-81.984,-36.777,1
-5.941,8.24,-26.478,2
-7.01,-97.917,-56.405,3
9.779,-11.384,-14.131,0
10.754,-81.637,-36.932,1
-5.954,8.247,-26.483,2
-7.02,-97.935,-56.394,3
9.798,-11.381,-14.168,0
10.648,-81.28,-37.125,1
-5.98,8.249,-26.489,2
-7.022,-97.944,-56.377,3
9.808,-11.381,-14.196,0
10.782,-80.929,-37.295,1
-6.024,8.258,-26.496,2
-7.023,-97.958,-56.362,3
9.816,-11.383,-14.221,0
10.711,-80.525,-37.46,1
-6.045,8.274,-26.499,2
-7.019,-97.97,-56.344,3
9.827,-11.386,-14.258,0
10.787,-80.053,-37.7,1
-6.027,8.277,-26.5,2
-7.024,-97.969,-56.332,3
9.846,-11.395,-14.333,0
10.891,-79.686,-37.888,1
-6.016,8.277,-26.503,2
-7.024,-97.971,-56.315,3
9.893,-11.418,-14.489,0
10.905,-79.296,-38.115,1
-6.002,8.277,-26.511,2
-7.022,-97.981,-56.297,3
9.953,-11.457,-14.717,0
10.878,-78.826,-38.392,1
-5.995,8.278,-26.522,2
-7.023,-97.998,-56.283,3
10.016,-11.506,-14.982,0
10.897,-78.408,-38.649,1
-5.972,8.283,-26.533,2
-7.024,-98.014,-56.268,3
10.073,-11.562,-15.244,0
10.812,-77.96,-38.903,1
-5.953,8.286,-26.54,2
-7.024,-98.029,-56.254,3
10.133,-11.626,-15.501,0
10.847,-77.57,-39.208,1
-5.941,8.291,-26.541,2
-7.024,-98.029,-56.233,3
10.203,-11.679,-15.756,0
10.869,-77.103,-39.462,1
-5.938,8.297,-26.541,2
-7.023,-98.041,-56.219,3
10.255,-11.742,-16.03,0
10.846,-76.691,-39.884,1
-5.933,8.303,-26.548,2
-7.031,-98.054,-56.211,3
10.303,-11.803,-16.32,0
10.841,-76.249,-40.189,1
-5.946,8.311,-26.552,2
-7.033,-98.063,-56.203,3
10.361,-11.875,-16.6,0
10.738,-75.784,-40.556,1
-5.945,8.319,-26.551,2
-7.027,-98.074,-56.192,3
10.419,-11.932,-16.906,0
10.718,-75.341,-40.899,1
-5.938,8.313,-26.553,2
-7.028,-98.08,-56.183,3
10.479,-11.994,-17.228,0
10.694,-74.859,-41.294,1
-5.943,8.318,-26.549,2
-7.025,-98.082,-56.169,3
10.536,-12.057,-17.541,0
10.615,-74.474,-41.697,1
-5.964,8.322,-26.546,2
-7.019,-98.099,-56.162,3
10.559,-12.13,-17.886,0
10.548,-74.117,-42.176,1
-5.977,8.329,-26.543,2
-7.019,-98.12,-56.154,3
10.583,-12.193,-18.239,0
10.521,-73.647,-42.615,1
-5.999,8.342,-26.532,2
-7.021,-98.135,-56.138,3
10.594,-12.252,-18.606,0
10.441,-73.221,-43.017,1
-6.004,8.357,-26.518,2
-7.026,-98.131,-56.131,3
10.653,-12.297,-18.966,0
10.353,-72.829,-43.455,1
-5.999,8.375,-26.505,2
-7.03,-98.136,-56.128,3
10.683,-12.363,-19.34,0
10.353,-72.423,-43.89,1
-5.977,8.389,-26.5,2
-7.028,-98.147,-56.127,3
10.728,-12.421,-19.715,0
10.267,-72.023,-44.356,1
-5.971,8.395,-26.496,2
-7.023,-98.149,-56.122,3
10.757,-12.478,-20.113,0
10.214,-71.608,-44.866,1
-5.993,8.403,-26.489,2
-7.022,-98.169,-56.124,3
10.774,-12.51,-20.538,0
10.091,-71.173,-45.355,1
-5.971,8.407,-26.479,2
-7.024,-98.185,-56.129,3
10.802,-12.558,-20.938,0
10.019,-70.807,-45.886,1
-5.956,8.412,-26.476,2
-7.013,-98.191,-56.124,3
10.808,-12.606,-21.359,0
9.846,-70.49,-46.337,1
-5.963,8.424,-26.469,2
-7.017,-98.196,-56.127,3
10.849,-12.581,-21.856,0
9.785,-70.153,-46.816,1
-5.937,8.438,-26.463,2
-7.017,-98.192,-56.125,3
10.906,-12.553,-22.318,0
9.76,-69.783,-47.315,1
-5.926,8.439,-26.46,2
-7.019,-98.188,-56.126,3
10.944,-12.527,-22.78,0
9.663,-69.416,-47.812,1
-5.91,8.436,-26.45,2
-7.021,-98.186,-56.129,3
10.956,-12.498,-23.264,0
9.637,-69.126,-48.363,1
-5.904,8.442,-26.433,2
-7.021,-98.189,-56.131,3
10.977,-12.464,-23.722,0
9.617,-68.869,-48.869,1
-5.907,8.452,-26.41,2
-7.02,-98.192,-56.133,3
10.985,-12.412,-24.218,0
9.556,-68.566,-49.383,1
-5.922,8.467,-26.394,2
-7.017,-98.198,-56.139,3
11.01,-12.366,-24.691,0
9.463,-68.263,-49.905,1
-5.938,8.459,-26.383,2
-7.017,-98.2,-56.148,3
10.977,-12.337,-25.172,0
9.454,-67.983,-50.41,1
-5.989,8.469,-26.358,2
-7.013,-98.206,-56.157,3
11.025,-12.242,-25.61,0
9.433,-67.743,-50.906,1
-6.007,8.485,-26.329,2
-7.011,-98.204,-56.164,3
11.007,-12.2,-26.085,0
9.498,-67.541,-51.437,1
-6.059,8.495,-26.304,2
-7.012,-98.203,-56.171,3
11.012,-12.069,-26.544,0
9.488,-67.352,-51.956,1
-6.063,8.496,-26.292,2
-7.013,-98.203,-56.177,3
10.962,-11.956,-27.062,0
9.473,-67.193,-52.468,1
-6.077,8.496,-26.288,2
-7.007,-98.209,-56.18,3
10.938,-11.821,-27.538,0
9.467,-67.017,-52.941,1
-6.066,8.497,-26.273,2
-7.007,-98.219,-56.187,3
10.957,-11.746,-27.955,0
9.477,-66.853,-53.382,1
-6.073,8.487,-26.258,2
-7.006,-98.216,-56.191,3
10.92,-11.688,-28.435,0
9.481,-66.706,-53.826,1
-6.084,8.483,-26.244,2
-7.002,-98.212,-56.195,3
10.864,-11.562,-28.893,0
9.477,-66.589,-54.278,1
-6.06,8.491,-26.236,2
-6.997,-98.216,-56.197,3
10.801,-11.409,-29.33,0
9.497,-66.496,-54.706,1
-6.06,8.498,-26.237,2
-6.993,-98.216,-56.199,3
10.749,-11.277,-29.734,0
9.502,-66.371,-55.113,1
-6.058,8.501,-26.235,2
-6.99,-98.212,-56.199,3
10.711,-11.169,-30.123,0
9.519,-66.292,-55.555,1
-6.059,8.489,-26.228,2
-6.985,-98.21,-56.199,3
10.678,-11.046,-30.555,0
9.527,-66.222,-55.953,1
-6.061,8.493,-26.218,2
-6.977,-98.217,-56.2,3
10.581,-10.978,-30.945,0
9.529,-66.166,-56.323,1
-6.062,8.492,-26.212,2
-6.974,-98.224,-56.2,3
10.569,-10.874,-31.287,0
9.542,-66.107,-56.668,1
-6.056,8.496,-26.203,2
-6.975,-98.223,-56.197,3
10.476,-10.708,-31.683,0
9.55,-66.07,-57.034,1
-6.033,8.491,-26.193,2
-6.976,-98.224,-56.195,3
10.431,-10.595,-32.024,0
9.597,-66.013,-57.373,1
-6.021,8.492,-26.183,2
-6.973,-98.226,-56.194,3
10.393,-10.478,-32.313,0
9.62,-65.974,-57.695,1
-6.019,8.492,-26.163,2
-6.974,-98.224,-56.193,3
10.367,-10.35,-32.651,0
9.621,-65.942,-57.975,1
-6.019,8.5,-26.142,2
-6.971,-98.225,-56.192,3
10.361,-10.248,-32.915,0
9.642,-65.922,-58.278,1
-6.012,8.489,-26.133,2
-6.97,-98.225,-56.191,3
10.293,-10.111,-33.211,0
