x,y,z,marker
8.072,-15.027,-25.558,0
3.623,-79.076,-48.592,1
-6.945,9.369,-29.764,2
-2.832,-101.719,-45.083,3
8.06,-14.921,-26.049,0
3.685,-79.275,-47.704,1
-6.942,9.381,-29.744,2
-2.83,-101.739,-45.113,3
8.065,-14.864,-26.515,0
3.889,-79.638,-46.82,1
-6.93,9.385,-29.737,2
-2.817,-101.769,-45.152,3
8.081,-14.725,-27.003,0
4.035,-79.974,-45.987,1
-6.94,9.391,-29.722,2
-2.812,-101.761,-45.167,3
8.05,-14.595,-27.493,0
4.403,-80.473,-45.168,1
-6.957,9.391,-29.695,2
-2.8,-101.766,-45.187,3
8.03,-14.498,-27.96,0
4.605,-80.902,-44.348,1
-6.951,9.417,-29.671,2
-2.808,-101.77,-45.208,3
8.037,-14.359,-28.468,0
4.834,-81.42,-43.585,1
-6.986,9.44,-29.648,2
-2.819,-101.766,-45.236,3
8.014,-14.225,-28.909,0
5.026,-81.977,-42.857,1
-6.993,9.446,-29.647,2
-2.848,-101.759,-45.277,3
8.006,-14.077,-29.358,0
5.297,-82.569,-42.22,1
-7.032,9.471,-29.62,2
-2.819,-101.748,-45.287,3
7.953,-13.914,-29.847,0
5.519,-83.077,-41.677,1
-7.035,9.471,-29.587,2
-2.787,-101.734,-45.312,3
7.95,-13.707,-30.307,0
5.697,-83.639,-41.069,1
-7.018,9.449,-29.567,2
-2.766,-101.739,-45.34,3
7.892,-13.606,-30.727,0
6.035,-84.158,-40.608,1
-7.018,9.453,-29.573,2
-2.749,-101.747,-45.371,3
7.934,-13.426,-31.11,0
6.311,-84.673,-40.203,1
-7.026,9.437,-29.574,2
-2.734,-101.741,-45.402,3
7.908,-13.211,-31.522,0
6.509,-85.222,-39.807,1
-7.053,9.429,-29.567,2
-2.729,-101.743,-45.443,3
7.912,-13.072,-31.948,0
6.731,-85.714,-39.436,1
-7.062,9.435,-29.568,2
-2.736,-101.766,-45.483,3
7.834,-12.882,-32.307,0
7.009,-86.094,-39.204,1
-7.04,9.431,-29.571,2
-2.761,-101.726,-45.509,3
7.717,-12.715,-32.629,0
7.35,-86.543,-38.976,1
-7.019,9.432,-29.573,2
-2.8,-101.715,-45.539,3
7.676,-12.561,-33.002,0
7.494,-86.972,-38.736,1
-6.993,9.436,-29.573,2
-2.812,-101.671,-45.573,3
7.731,-12.415,-33.259,0
7.628,-87.331,-38.472,1
-7.001,9.435,-29.568,2
-2.819,-101.639,-45.604,3
7.726,-12.293,-33.586,0
7.846,-87.658,-38.275,1
-6.995,9.438,-29.561,2
-2.832,-101.621,-45.647,3
7.631,-12.136,-33.886,0
8.1,-87.916,-38.155,1
-6.986,9.445,-29.546,2
-2.824,-101.626,-45.694,3
7.546,-11.974,-34.149,0
8.286,-88.163,-38.033,1
-6.944,9.442,-29.53,2
-2.805,-101.617,-45.742,3
7.525,-11.808,-34.401,0
8.416,-88.431,-37.938,1
-6.948,9.437,-29.524,2
-2.793,-101.628,-45.779,3
7.473,-11.679,-34.636,0
8.62,-88.614,-37.865,1
-6.941,9.448,-29.507,2
-2.824,-101.627,-45.814,3
7.419,-11.545,-34.83,0
8.929,-88.703,-37.829,1
-6.953,9.466,-29.483,2
-2.84,-101.613,-45.86,3
7.452,-11.484,-35.057,0
9.038,-88.79,-37.768,1
-6.959,9.467,-29.461,2
-2.825,-101.613,-45.901,3
7.424,-11.389,-35.231,0
9.244,-88.896,-37.692,1
-7.005,9.473,-29.437,2
-2.836,-101.6,-45.941,3
7.408,-11.292,-35.376,0
9.427,-88.948,-37.656,1
-7.041,9.467,-29.416,2
-2.838,-101.585,-45.986,3
7.393,-11.219,-35.505,0
9.644,-89.034,-37.621,1
-7.066,9.47,-29.407,2
-2.851,-101.602,-46.043,3
7.357,-11.097,-35.63,0
9.64,-89.211,-37.55,1
-7.04,9.467,-29.403,2
-2.871,-101.607,-46.075,3
7.331,-10.982,-35.778,0
9.692,-89.226,-37.548,1
-7.071,9.465,-29.385,2
-2.823,-101.599,-46.086,3
7.322,-10.919,-35.887,0
9.741,-89.317,-37.555,1
-7.085,9.465,-29.37,2
-2.817,-101.586,-46.116,3
7.269,-10.839,-35.969,0
9.771,-89.262,-37.554,1
-7.075,9.466,-29.351,2
-2.824,-101.572,-46.144,3
7.341,-10.787,-36.043,0
9.858,-89.239,-37.533,1
-7.076,9.479,-29.342,2
-2.795,-101.569,-46.166,3
7.343,-10.722,-36.131,0
9.926,-89.157,-37.597,1
-7.111,9.489,-29.331,2
-2.799,-101.567,-46.189,3
7.307,-10.695,-36.193,0
9.914,-89.12,-37.609,1
-7.133,9.473,-29.326,2
-2.836,-101.578,-46.215,3
7.197,-10.63,-36.229,0
9.938,-89.043,-37.609,1
-7.109,9.463,-29.325,2
-2.817,-101.547,-46.23,3
7.224,-10.641,-36.191,0
9.943,-88.964,-37.633,1
-7.093,9.458,-29.322,2
-2.829,-101.531,-46.248,3
7.253,-10.566,-36.223,0
9.928,-88.913,-37.658,1
-7.063,9.456,-29.322,2
-2.86,-101.536,-46.272,3
7.274,-10.589,-36.194,0
9.916,-88.855,-37.674,1
-7.014,9.46,-29.333,2
-2.877,-101.549,-46.294,3
7.228,-10.579,-36.183,0
9.875,-88.81,-37.683,1
-7.012,9.461,-29.333,2
-2.891,-101.557,-46.31,3
7.26,-10.549,-36.164,0
9.828,-88.714,-37.708,1
-6.955,9.45,-29.339,2
-2.906,-101.538,-46.32,3
7.279,-10.577,-36.131,0
9.788,-88.49,-37.777,1
-6.949,9.447,-29.333,2
-2.902,-101.533,-46.326,3
7.278,-10.595,-36.101,0
9.64,-88.272,-37.833,1
-6.948,9.46,-29.329,2
-2.905,-101.524,-46.333,3
7.281,-10.603,-36.081,0
9.47,-87.894,-37.961,1
-6.934,9.457,-29.328,2
-2.888,-101.523,-46.337,3
7.28,-10.612,-36.053,0
9.237,-87.628,-38.069,1
-6.932,9.46,-29.325,2
-2.876,-101.524,-46.346,3
7.285,-10.627,-36.02,0
8.995,-87.294,-38.232,1
-6.934,9.454,-29.32,2
-2.867,-101.519,-46.348,3
7.294,-10.645,-35.973,0
8.673,-87.006,-38.394,1
-6.949,9.451,-29.309,2
-2.863,-101.52,-46.354,3
7.294,-10.678,-35.879,0
8.449,-86.742,-38.542,1
-6.938,9.448,-29.3,2
-2.886,-101.524,-46.353,3
7.29,-10.745,-35.714,0
8.249,-86.381,-38.745,1
-6.944,9.451,-29.297,2
-2.888,-101.528,-46.352,3
7.308,-10.853,-35.502,0
8.058,-86.118,-38.902,1
-6.961,9.453,-29.297,2
-2.891,-101.531,-46.352,3
7.305,-10.993,-35.259,0
7.902,-85.864,-39.082,1
-6.956,9.466,-29.289,2
-2.894,-101.534,-46.345,3
7.315,-11.099,-34.992,0
7.666,-85.52,-39.309,1
-6.971,9.469,-29.286,2
-2.899,-101.532,-46.343,3
7.307,-11.226,-34.743,0
7.337,-85.26,-39.468,1
-6.994,9.47,-29.277,2
-2.905,-101.537,-46.335,3
7.327,-11.323,-34.529,0
7.051,-85.002,-39.695,1
-6.995,9.473,-29.276,2
-2.91,-101.535,-46.334,3
7.347,-11.444,-34.282,0
6.742,-84.697,-39.987,1
-6.991,9.475,-29.283,2
-2.916,-101.537,-46.328,3
7.337,-11.589,-34.036,0
6.599,-84.348,-40.259,1
-6.986,9.472,-29.289,2
-2.926,-101.534,-46.316,3
7.348,-11.686,-33.787,0
6.316,-84.109,-40.454,1
-6.976,9.477,-29.292,2
-2.939,-101.535,-46.3,3
7.439,-11.798,-33.508,0
6.084,-83.773,-40.819,1
-6.955,9.48,-29.297,2
-2.943,-101.537,-46.285,3
7.44,-11.94,-33.257,0
5.834,-83.501,-41.094,1
-6.944,9.476,-29.306,2
-2.929,-101.541,-46.272,3
7.423,-12.101,-32.961,0
5.685,-83.14,-41.457,1
-6.924,9.485,-29.317,2
-2.912,-101.546,-46.254,3
7.421,-12.244,-32.693,0
5.642,-82.865,-41.883,1
-6.891,9.484,-29.336,2
-2.917,-101.55,-46.232,3
7.44,-12.401,-32.368,0
5.492,-82.555,-42.271,1
-6.901,9.476,-29.345,2
-2.913,-101.561,-46.199,3
7.464,-12.554,-32.038,0
5.273,-82.252,-42.675,1
-6.907,9.471,-29.348,2
-2.934,-101.573,-46.174,3
7.507,-12.684,-31.694,0
5.085,-81.935,-43.028,1
-6.915,9.472,-29.355,2
-2.947,-101.566,-46.149,3
7.491,-12.816,-31.371,0
4.779,-81.64,-43.418,1
-6.924,9.471,-29.363,2
-2.959,-101.569,-46.123,3
7.472,-12.984,-31.033,0
4.629,-81.381,-43.881,1
-6.937,9.475,-29.369,2
-2.968,-101.576,-46.102,3
7.542,-13.134,-30.659,0
4.433,-81.068,-44.32,1
-6.963,9.478,-29.375,2
-2.97,-101.59,-46.083,3
7.585,-13.3,-30.242,0
4.328,-80.78,-44.828,1
-6.967,9.465,-29.378,2
-2.962,-101.58,-46.055,3
7.585,-13.454,-29.859,0
4.253,-80.503,-45.32,1
-7.001,9.453,-29.383,2
-2.931,-101.558,-46.023,3
7.562,-13.613,-29.487,0
4.282,-80.298,-45.865,1
-7.021,9.432,-29.398,2
-2.919,-101.563,-46,3
7.571,-13.763,-29.087,0
4.054,-80.006,-46.356,1
-7.052,9.425,-29.416,2
-2.935,-101.559,-45.987,3
7.61,-13.822,-28.666,0
3.912,-79.766,-46.938,1
-7.036,9.419,-29.428,2
-2.924,-101.561,-45.962,3
7.602,-13.986,-28.277,0
3.764,-79.514,-47.494,1
-7.019,9.409,-29.435,2
-2.921,-101.54,-45.936,3
7.585,-14.123,-27.841,0
3.79,-79.349,-48.059,1
-7.026,9.412,-29.442,2
-2.921,-101.552,-45.916,3
7.632,-14.302,-27.412,0
3.839,-79.203,-48.65,1
-7.017,9.415,-29.453,2
-2.934,-101.549,-45.889,3
7.659,-14.404,-27.002,0
3.776,-79.006,-49.26,1
-7.044,9.43,-29.463,2
-2.936,-101.59,-45.883,3
7.672,-14.566,-26.504,0
3.791,-78.885,-49.857,1
-7.071,9.427,-29.48,2
-2.927,-101.599,-45.859,3
7.677,-14.681,-26.052,0
3.674,-78.655,-50.511,1
-7.056,9.439,-29.485,2
-2.916,-101.583,-45.823,3
7.686,-14.755,-25.61,0
3.633,-78.496,-51.168,1
-7.056,9.435,-29.495,2
-2.892,-101.602,-45.797,3
7.648,-14.846,-25.167,0
3.619,-78.375,-51.815,1
-7.043,9.423,-29.507,2
-2.898,-101.626,-45.782,3
7.64,-14.959,-24.702,0
3.632,-78.286,-52.47,1
-7.019,9.426,-29.53,2
-2.912,-101.624,-45.763,3
7.671,-15.043,-24.271,0
3.762,-78.32,-53.084,1
-7.021,9.427,-29.547,2
-2.931,-101.604,-45.731,3
7.691,-15.073,-23.826,0
3.854,-78.311,-53.745,1
-7.031,9.428,-29.557,2
-2.949,-101.575,-45.697,3
7.667,-15.118,-23.386,0
3.887,-78.261,-54.409,1
-7.02,9.427,-29.568,2
-2.943,-101.588,-45.675,3
7.644,-15.183,-22.929,0
3.939,-78.253,-55.073,1
-6.994,9.418,-29.58,2
-2.927,-101.584,-45.636,3
7.611,-15.206,-22.503,0
4.046,-78.282,-55.732,1
-6.982,9.429,-29.597,2
-2.901,-101.598,-45.6,3
7.641,-15.233,-22.045,0
4.136,-78.292,-56.416,1
-6.995,9.421,-29.613,2
-2.877,-101.586,-45.57,3
7.62,-15.258,-21.594,0
4.282,-78.394,-57.061,1
-6.963,9.397,-29.627,2
-2.859,-101.595,-45.53,3
7.622,-15.254,-21.18,0
4.433,-78.507,-57.685,1
-6.98,9.402,-29.623,2
-2.835,-101.548,-45.492,3
7.608,-15.251,-20.762,0
4.577,-78.637,-58.303,1
-6.968,9.401,-29.63,2
-2.853,-101.544,-45.454,3
7.605,-15.237,-20.341,0
4.7,-78.735,-58.938,1
-6.982,9.383,-29.644,2
-2.822,-101.565,-45.428,3
7.594,-15.212,-19.934,0
4.827,-78.833,-59.57,1
-6.976,9.368,-29.659,2
-2.8,-101.569,-45.398,3
7.627,-15.188,-19.523,0
4.994,-78.996,-60.161,1
-6.985,9.36,-29.672,2
-2.809,-101.599,-45.372,3
7.612,-15.16,-19.123,0
5.167,-79.17,-60.733,1
-7.015,9.343,-29.676,2
-2.804,-101.589,-45.342,3
7.608,-15.084,-18.761,0
5.381,-79.406,-61.264,1
-7.052,9.335,-29.672,2
-2.829,-101.575,-45.313,3
7.605,-15.04,-18.386,0
5.543,-79.562,-61.829,1
-7.046,9.332,-29.673,2
-2.814,-101.578,-45.269,3
7.573,-14.957,-18.058,0
5.714,-79.737,-62.372,1
-7.046,9.338,-29.685,2
-2.822,-101.586,-45.241,3
7.577,-14.872,-17.713,0
5.965,-80.005,-62.859,1
-7.026,9.336,-29.696,2
-2.784,-101.601,-45.222,3
7.577,-14.795,-17.369,0
6.191,-80.266,-63.323,1
-6.995,9.326,-29.713,2
-2.746,-101.609,-45.184,3
7.573,-14.732,-17.017,0
6.384,-80.482,-63.797,1
-6.993,9.327,-29.722,2
-2.719,-101.591,-45.152,3
7.573,-14.653,-16.692,0
6.577,-80.708,-64.244,1
-6.956,9.327,-29.732,2
-2.747,-101.581,-45.118,3
7.586,-14.566,-16.377,0
6.772,-80.944,-64.667,1
-6.904,9.33,-29.751,2
-2.716,-101.601,-45.093,3
7.604,-14.474,-16.069,0
6.989,-81.202,-65.072,1
-6.857,9.323,-29.775,2
-2.726,-101.605,-45.057,3
7.614,-14.414,-15.725,0
7.208,-81.489,-65.431,1
-6.79,9.317,-29.784,2
-2.695,-101.594,-45.013,3
7.609,-14.306,-15.449,0
7.407,-81.738,-65.792,1
-6.759,9.306,-29.781,2
-2.701,-101.612,-45.012,3
7.621,-14.201,-15.189,0
7.614,-82.023,-66.109,1
-6.782,9.291,-29.791,2
-2.69,-101.646,-44.999,3
7.632,-14.075,-14.962,0
7.813,-82.288,-66.42,1
-6.806,9.297,-29.792,2
-2.713,-101.657,-44.991,3
7.64,-13.97,-14.712,0
8.006,-82.548,-66.716,1
-6.827,9.299,-29.797,2
-2.73,-101.664,-44.97,3
7.646,-13.861,-14.479,0
8.178,-82.802,-66.978,1
-6.846,9.304,-29.792,2
-2.718,-101.682,-44.948,3
7.668,-13.764,-14.239,0
8.354,-83.039,-67.243,1
-6.871,9.3,-29.795,2
-2.722,-101.672,-44.933,3
7.69,-13.663,-14.015,0
8.523,-83.25,-67.504,1
-6.898,9.291,-29.795,2
-2.738,-101.688,-44.931,3
7.714,-13.563,-13.792,0
8.699,-83.486,-67.728,1
-6.924,9.29,-29.8,2
-2.741,-101.672,-44.905,3
7.742,-13.458,-13.592,0
8.866,-83.71,-67.94,1
-6.957,9.296,-29.811,2
-2.722,-101.658,-44.873,3
7.755,-13.363,-13.401,0
9.028,-83.94,-68.124,1
-6.95,9.287,-29.818,2
-2.71,-101.673,-44.869,3
7.774,-13.274,-13.216,0
9.178,-84.142,-68.304,1
-6.963,9.273,-29.831,2
-2.681,-101.69,-44.852,3
7.808,-13.186,-13.03,0
9.326,-84.34,-68.462,1
-6.99,9.263,-29.833,2
-2.703,-101.688,-44.85,3
7.848,-13.109,-12.837,0
9.466,-84.538,-68.602,1
-6.973,9.253,-29.844,2
-2.724,-101.689,-44.852,3
7.871,-13.021,-12.688,0
9.595,-84.729,-68.721,1
-6.973,9.25,-29.856,2
-2.744,-101.693,-44.841,3
7.893,-12.945,-12.546,0
9.717,-84.892,-68.835,1
-6.965,9.246,-29.864,2
-2.757,-101.678,-44.837,3
7.923,-12.862,-12.419,0
9.844,-85.049,-68.944,1
-6.961,9.25,-29.864,2
-2.727,-101.668,-44.823,3
7.944,-12.787,-12.306,0
9.952,-85.179,-69.037,1
-6.937,9.242,-29.875,2
-2.732,-101.672,-44.8,3
7.974,-12.71,-12.201,0
10.047,-85.312,-69.103,1
-6.899,9.234,-29.894,2
-2.744,-101.644,-44.788,3
7.992,-12.648,-12.103,0
10.137,-85.424,-69.167,1
-6.882,9.228,-29.907,2
-2.752,-101.627,-44.78,3
8.009,-12.59,-12.017,0
10.215,-85.519,-69.216,1
-6.85,9.224,-29.938,2
-2.736,-101.609,-44.77,3
8.035,-12.538,-11.938,0
10.281,-85.609,-69.247,1
-6.84,9.22,-29.952,2
-2.722,-101.603,-44.757,3
8.082,-12.493,-11.848,0
10.338,-85.692,-69.267,1
-6.834,9.233,-29.951,2
-2.722,-101.6,-44.749,3
8.114,-12.447,-11.788,0
10.39,-85.756,-69.281,1
-6.846,9.229,-29.95,2
-2.719,-101.586,-44.747,3
8.128,-12.416,-11.737,0
10.431,-85.81,-69.285,1
-6.87,9.238,-29.951,2
-2.73,-101.604,-44.752,3
8.144,-12.392,-11.701,0
10.461,-85.848,-69.283,1
-6.895,9.243,-29.954,2
-2.733,-101.615,-44.746,3
8.154,-12.373,-11.676,0
10.486,-85.876,-69.271,1
-6.921,9.243,-29.959,2
-2.747,-101.601,-44.748,3
8.163,-12.357,-11.667,0
10.492,-85.877,-69.246,1
-6.931,9.244,-29.952,2
-2.741,-101.604,-44.747,3
8.173,-12.346,-11.659,0
10.492,-85.871,-69.217,1
-6.934,9.242,-29.959,2
-2.733,-101.602,-44.746,3
8.179,-12.347,-11.664,0
10.485,-85.866,-69.183,1
-6.932,9.244,-29.963,2
-2.736,-101.603,-44.748,3
8.184,-12.35,-11.678,0
10.472,-85.846,-69.145,1
-6.97,9.254,-29.97,2
-2.74,-101.605,-44.75,3
8.176,-12.371,-11.701,0
10.46,-85.816,-69.114,1
-6.955,9.246,-29.979,2
-2.736,-101.609,-44.752,3
8.166,-12.371,-11.747,0
10.444,-85.796,-69.084,1
-6.93,9.243,-29.986,2
-2.736,-101.615,-44.754,3
8.162,-12.379,-11.775,0
10.432,-85.781,-69.064,1
-6.902,9.244,-29.992,2
-2.728,-101.611,-44.759,3
8.16,-12.386,-11.793,0
10.419,-85.763,-69.043,1
-6.893,9.248,-29.998,2
-2.732,-101.613,-44.763,3
8.158,-12.394,-11.809,0
10.4,-85.74,-69.015,1
-6.905,9.249,-30.01,2
-2.732,-101.614,-44.765,3
8.155,-12.406,-11.831,0
10.373,-85.704,-68.978,1
-6.895,9.242,-30.022,2
-2.737,-101.605,-44.774,3
8.152,-12.42,-11.862,0
10.304,-85.613,-68.884,1
-6.888,9.234,-30.031,2
-2.755,-101.609,-44.781,3
8.144,-12.458,-11.924,0
10.193,-85.472,-68.734,1
-6.882,9.216,-30.037,2
-2.777,-101.608,-44.795,3
8.13,-12.531,-12.041,0
10.058,-85.298,-68.557,1
-6.892,9.209,-30.045,2
-2.793,-101.591,-44.802,3
8.109,-12.624,-12.196,0
9.913,-85.108,-68.372,1
-6.881,9.211,-30.052,2
-2.811,-101.583,-44.818,3
8.087,-12.725,-12.364,0
9.767,-84.915,-68.186,1
-6.884,9.209,-30.06,2
-2.821,-101.581,-44.838,3
8.052,-12.839,-12.539,0
9.62,-84.712,-68.001,1
-6.895,9.201,-30.062,2
-2.827,-101.591,-44.846,3
8.02,-12.948,-12.708,0
9.472,-84.52,-67.807,1
-6.899,9.197,-30.056,2
-2.831,-101.589,-44.859,3
7.994,-13.049,-12.88,0
9.318,-84.319,-67.601,1
-6.92,9.194,-30.056,2
-2.831,-101.576,-44.872,3
7.97,-13.157,-13.051,0
9.158,-84.109,-67.379,1
-6.946,9.196,-30.054,2
-2.842,-101.559,-44.879,3
7.951,-13.259,-13.23,0
8.994,-83.879,-67.146,1
-6.984,9.184,-30.058,2
-2.826,-101.566,-44.888,3
7.935,-13.361,-13.42,0
8.829,-83.648,-66.889,1
-6.976,9.191,-30.057,2
-2.817,-101.565,-44.891,3
7.904,-13.472,-13.623,0
8.654,-83.389,-66.62,1
-6.979,9.192,-30.056,2
-2.822,-101.585,-44.901,3
7.879,-13.583,-13.834,0
8.478,-83.134,-66.327,1
-7.005,9.195,-30.053,2
-2.833,-101.574,-44.912,3
7.857,-13.691,-14.045,0
8.286,-82.872,-66.002,1
-7.02,9.196,-30.053,2
-2.844,-101.569,-44.924,3
7.849,-13.793,-14.28,0
8.099,-82.601,-65.655,1
-7.012,9.191,-30.051,2
-2.838,-101.567,-44.936,3
7.833,-13.899,-14.497,0
7.913,-82.303,-65.298,1
-7.012,9.19,-30.052,2
-2.814,-101.568,-44.944,3
7.811,-14,-14.75,0
7.737,-82.039,-64.89,1
-7.011,9.187,-30.045,2
-2.805,-101.576,-44.956,3
7.787,-14.112,-15.009,0
7.553,-81.739,-64.471,1
-7.017,9.192,-30.042,2
-2.804,-101.6,-44.978,3
7.775,-14.233,-15.271,0
7.361,-81.399,-64.038,1
-7.023,9.194,-30.048,2
-2.807,-101.607,-44.998,3
7.763,-14.337,-15.559,0
7.168,-81.075,-63.551,1
-7.016,9.199,-30.052,2
-2.8,-101.59,-44.999,3
7.742,-14.443,-15.862,0
7.001,-80.779,-63.021,1
-7.021,9.202,-30.06,2
-2.803,-101.574,-45.01,3
7.737,-14.54,-16.176,0
6.844,-80.472,-62.462,1
-7.009,9.207,-30.06,2
-2.82,-101.58,-45.031,3
7.719,-14.642,-16.504,0
6.673,-80.139,-61.881,1
-7.007,9.207,-30.061,2
-2.82,-101.596,-45.045,3
7.711,-14.736,-16.843,0
6.543,-79.869,-61.224,1
-7.021,9.214,-30.06,2
-2.848,-101.599,-45.056,3
7.7,-14.814,-17.204,0
6.415,-79.537,-60.582,1
-7.048,9.218,-30.068,2
-2.857,-101.606,-45.072,3
7.723,-14.925,-17.523,0
6.333,-79.295,-59.851,1
-7.053,9.229,-30.064,2
-2.843,-101.626,-45.101,3
7.724,-15.019,-17.889,0
6.251,-79.067,-59.071,1
-7.05,9.234,-30.054,2
-2.82,-101.604,-45.113,3
7.716,-15.111,-18.253,0
6.125,-78.756,-58.31,1
-7.075,9.24,-30.043,2
-2.805,-101.605,-45.122,3
7.696,-15.2,-18.639,0
6.082,-78.588,-57.461,1
-7.092,9.242,-30.036,2
-2.825,-101.622,-45.135,3
7.699,-15.259,-19.054,0
6.01,-78.367,-56.611,1
-7.082,9.242,-30.036,2
-2.827,-101.61,-45.14,3
7.697,-15.337,-19.455,0
6.003,-78.275,-55.7,1
-7.078,9.242,-30.04,2
-2.833,-101.597,-45.145,3
7.689,-15.37,-19.899,0
5.973,-78.13,-54.812,1
-7.091,9.241,-30.038,2
-2.852,-101.606,-45.15,3
7.676,-15.41,-20.329,0
5.996,-78.076,-53.886,1
-7.089,9.234,-30.036,2
-2.869,-101.612,-45.163,3
7.672,-15.473,-20.755,0
6.124,-78.188,-52.887,1
-7.079,9.235,-30.032,2
-2.862,-101.602,-45.166,3
7.698,-15.479,-21.229,0
6.214,-78.261,-51.927,1
-7.089,9.234,-30.033,2
-2.847,-101.586,-45.172,3
7.666,-15.472,-21.732,0
6.286,-78.359,-50.997,1
-7.074,9.238,-30.037,2
-2.845,-101.593,-45.18,3
7.649,-15.494,-22.194,0
6.355,-78.5,-50.051,1
-7.069,9.243,-30.043,2
-2.862,-101.586,-45.188,3
7.662,-15.488,-22.669,0
6.48,-78.763,-49.084,1
-7.051,9.241,-30.052,2
-2.869,-101.6,-45.202,3
7.674,-15.488,-23.114,0
6.559,-79.007,-48.169,1
-7.033,9.244,-30.056,2
-2.885,-101.595,-45.217,3
7.69,-15.463,-23.59,0
6.779,-79.427,-47.292,1
-7.011,9.243,-30.071,2
-2.87,-101.602,-45.229,3
7.692,-15.446,-24.055,0
6.843,-79.801,-46.444,1
-6.993,9.254,-30.087,2
-2.846,-101.607,-45.243,3
7.689,-15.397,-24.557,0
7.018,-80.314,-45.608,1
-6.994,9.247,-30.097,2
-2.821,-101.618,-45.255,3
7.715,-15.382,-25.011,0
7.087,-80.74,-44.786,1
-6.957,9.25,-30.101,2
-2.8,-101.63,-45.278,3
7.686,-15.313,-25.525,0
7.268,-81.245,-44.089,1
-6.908,9.23,-30.099,2
-2.774,-101.623,-45.29,3
7.639,-15.28,-25.998,0
7.257,-81.78,-43.359,1
-6.928,9.225,-30.098,2
-2.791,-101.629,-45.309,3
7.622,-15.161,-26.508,0
7.376,-82.355,-42.755,1
-6.913,9.215,-30.101,2
-2.785,-101.626,-45.331,3
7.655,-15.059,-27.023,0
7.591,-82.914,-42.181,1
-6.891,9.223,-30.097,2
-2.817,-101.608,-45.353,3
7.659,-14.989,-27.476,0
7.643,-83.417,-41.626,1
-6.862,9.215,-30.101,2
-2.817,-101.596,-45.377,3
7.643,-14.837,-28,0
7.687,-83.973,-41.184,1
-6.881,9.218,-30.091,2
-2.823,-101.592,-45.408,3
7.609,-14.721,-28.488,0
7.965,-84.485,-40.779,1
-6.897,9.211,-30.087,2
-2.838,-101.587,-45.43,3
7.611,-14.596,-28.958,0
8.109,-85.022,-40.379,1
-6.91,9.208,-30.078,2
-2.819,-101.589,-45.458,3
7.583,-14.456,-29.443,0
8.16,-85.52,-40.006,1
-6.954,9.211,-30.072,2
-2.8,-101.593,-45.484,3
7.585,-14.332,-29.89,0
8.396,-85.915,-39.707,1
-6.984,9.207,-30.069,2
-2.784,-101.613,-45.516,3
7.501,-14.183,-30.376,0
8.611,-86.234,-39.524,1
-7.028,9.213,-30.047,2
-2.759,-101.572,-45.54,3
7.459,-13.951,-30.826,0
8.735,-86.513,-39.289,1
-7.11,9.225,-30.03,2
-2.756,-101.55,-45.564,3
7.461,-13.811,-31.261,0
8.772,-86.84,-39.076,1
-7.089,9.219,-30.027,2
-2.756,-101.557,-45.621,3
7.444,-13.605,-31.672,0
8.893,-87.107,-38.914,1
-7.076,9.218,-30.035,2
-2.783,-101.58,-45.649,3
7.456,-13.495,-32.117,0
9.098,-87.412,-38.813,1
-7.057,9.22,-30.038,2
-2.796,-101.567,-45.676,3
7.407,-13.292,-32.507,0
9.378,-87.602,-38.714,1
-7.037,9.217,-30.035,2
-2.783,-101.612,-45.727,3
7.382,-13.125,-32.865,0
9.503,-87.749,-38.608,1
-7.052,9.222,-30.029,2
-2.779,-101.588,-45.763,3
7.308,-12.887,-33.202,0
9.732,-87.884,-38.466,1
-7.054,9.224,-30.024,2
-2.767,-101.578,-45.793,3
7.272,-12.756,-33.597,0
9.812,-88.007,-38.337,1
-7.069,9.229,-30.022,2
-2.78,-101.568,-45.839,3
7.25,-12.582,-33.924,0
9.965,-88.103,-38.27,1
-7.069,9.227,-30.021,2
-2.8,-101.584,-45.894,3
7.252,-12.424,-34.209,0
10.192,-88.137,-38.225,1
-7.058,9.224,-30.015,2
-2.785,-101.561,-45.918,3
7.261,-12.28,-34.464,0
10.372,-88.202,-38.174,1
-7.059,9.219,-30.008,2
-2.784,-101.569,-45.948,3
7.239,-12.077,-34.724,0
10.535,-88.17,-38.21,1
-7.047,9.22,-30,2
-2.772,-101.566,-45.992,3
7.208,-11.912,-34.991,0
10.648,-88.204,-38.158,1
-7.059,9.22,-29.992,2
-2.782,-101.554,-46.032,3
7.173,-11.836,-35.163,0
10.738,-88.132,-38.137,1
-7.082,9.226,-29.975,2
-2.819,-101.571,-46.071,3
7.136,-11.655,-35.406,0
10.848,-88.064,-38.112,1
-7.074,9.223,-29.962,2
-2.85,-101.563,-46.105,3
7.122,-11.529,-35.605,0
10.93,-87.982,-38.119,1
-7.091,9.223,-29.937,2
-2.846,-101.545,-46.138,3
7.06,-11.406,-35.754,0
11.034,-87.888,-38.163,1
-7.109,9.217,-29.911,2
-2.803,-101.532,-46.158,3
7.107,-11.291,-35.852,0
11.161,-87.785,-38.181,1
-7.124,9.242,-29.884,2
-2.803,-101.512,-46.175,3
7.115,-11.196,-35.996,0
11.193,-87.729,-38.203,1
-7.097,9.244,-29.871,2
-2.759,-101.489,-46.195,3
7.17,-11.132,-36.061,0
11.241,-87.646,-38.248,1
-7.112,9.246,-29.857,2
-2.757,-101.524,-46.222,3
7.19,-11.058,-36.137,0
