x,y,z,marker
5.421,-19.51,-31.536,0
4.342,-76.05,-39.201,1
-7.639,2.849,-24.557,2
-5.781,-95.429,-46.705,3
5.447,-19.481,-31.603,0
4.312,-76.032,-39.124,1
-7.639,2.846,-24.563,2
-5.772,-95.426,-46.702,3
5.478,-19.463,-31.643,0
4.323,-75.996,-39.059,1
-7.642,2.852,-24.564,2
-5.771,-95.426,-46.7,3
5.517,-19.438,-31.705,0
4.354,-75.963,-39.003,1
-7.648,2.849,-24.573,2
-5.76,-95.426,-46.7,3
5.545,-19.467,-31.763,0
4.378,-75.965,-38.93,1
-7.658,2.846,-24.582,2
-5.757,-95.421,-46.702,3
5.522,-19.466,-31.818,0
4.398,-75.928,-38.86,1
-7.657,2.844,-24.592,2
-5.767,-95.417,-46.699,3
5.524,-19.44,-31.919,0
4.425,-75.935,-38.781,1
-7.662,2.843,-24.598,2
-5.776,-95.42,-46.693,3
5.567,-19.393,-32,0
4.471,-75.923,-38.69,1
-7.657,2.834,-24.606,2
-5.777,-95.421,-46.692,3
5.55,-19.382,-32.049,0
4.512,-75.926,-38.619,1
-7.661,2.837,-24.611,2
-5.782,-95.423,-46.692,3
5.527,-19.365,-32.116,0
4.542,-75.873,-38.533,1
-7.671,2.832,-24.615,2
-5.792,-95.422,-46.693,3
5.55,-19.361,-32.177,0
4.589,-75.828,-38.474,1
-7.669,2.835,-24.623,2
-5.8,-95.42,-46.693,3
5.59,-19.331,-32.271,0
4.595,-75.791,-38.365,1
-7.671,2.82,-24.631,2
-5.803,-95.417,-46.695,3
5.566,-19.309,-32.305,0
4.604,-75.849,-38.311,1
-7.682,2.823,-24.632,2
-5.805,-95.418,-46.698,3
5.526,-19.297,-32.364,0
4.619,-75.81,-38.246,1
-7.684,2.82,-24.634,2
-5.802,-95.422,-46.699,3
5.539,-19.318,-32.406,0
4.649,-75.824,-38.157,1
-7.693,2.826,-24.635,2
-5.802,-95.422,-46.702,3
5.587,-19.276,-32.505,0
4.638,-75.809,-38.108,1
-7.693,2.821,-24.639,2
-5.797,-95.422,-46.703,3
5.605,-19.249,-32.577,0
4.619,-75.787,-38.044,1
-7.689,2.82,-24.638,2
-5.799,-95.423,-46.705,3
5.646,-19.204,-32.664,0
4.666,-75.762,-37.99,1
-7.691,2.82,-24.636,2
-5.804,-95.423,-46.701,3
5.691,-19.155,-32.748,0
4.76,-75.744,-37.913,1
-7.694,2.821,-24.636,2
-5.807,-95.423,-46.701,3
5.718,-19.123,-32.791,0
4.73,-75.765,-37.824,1
-7.689,2.822,-24.638,2
-5.813,-95.422,-46.7,3
5.711,-19.128,-32.866,0
4.721,-75.739,-37.72,1
-7.694,2.823,-24.639,2
-5.815,-95.419,-46.701,3
5.714,-19.075,-32.909,0
4.76,-75.739,-37.678,1
-7.691,2.821,-24.642,2
-5.811,-95.416,-46.699,3
5.759,-19.036,-32.976,0
4.843,-75.709,-37.637,1
-7.699,2.821,-24.64,2
-5.809,-95.414,-46.701,3
5.788,-19.003,-33.042,0
4.932,-75.727,-37.568,1
-7.697,2.821,-24.642,2
-5.805,-95.411,-46.702,3
5.818,-19.005,-33.094,0
4.988,-75.763,-37.473,1
-7.703,2.821,-24.642,2
-5.799,-95.412,-46.701,3
5.845,-18.977,-33.158,0
4.986,-75.729,-37.437,1
-7.704,2.821,-24.644,2
-5.797,-95.413,-46.702,3
5.832,-18.933,-33.264,0
4.984,-75.712,-37.368,1
-7.709,2.825,-24.643,2
-5.789,-95.411,-46.699,3
5.837,-18.89,-33.34,0
4.984,-75.665,-37.303,1
-7.711,2.823,-24.646,2
-5.785,-95.408,-46.7,3
5.851,-18.884,-33.395,0
4.997,-75.581,-37.274,1
-7.708,2.819,-24.65,2
-5.785,-95.408,-46.696,3
5.868,-18.858,-33.471,0
5.033,-75.548,-37.241,1
-7.708,2.816,-24.659,2
-5.778,-95.402,-46.689,3
5.91,-18.836,-33.517,0
5.083,-75.571,-37.189,1
-7.701,2.818,-24.666,2
-5.78,-95.401,-46.687,3
5.877,-18.798,-33.584,0
5.123,-75.556,-37.137,1
-7.704,2.818,-24.669,2
-5.784,-95.393,-46.687,3
5.854,-18.768,-33.665,0
5.161,-75.516,-37.103,1
-7.703,2.81,-24.672,2
-5.785,-95.389,-46.684,3
5.904,-18.745,-33.711,0
5.165,-75.539,-37.04,1
-7.71,2.801,-24.67,2
-5.786,-95.379,-46.679,3
5.904,-18.732,-33.719,0
5.156,-75.541,-36.983,1
-7.709,2.803,-24.671,2
-5.78,-95.369,-46.684,3
5.935,-18.714,-33.772,0
5.179,-75.528,-36.942,1
-7.713,2.803,-24.669,2
-5.772,-95.366,-46.69,3
5.946,-18.688,-33.849,0
5.162,-75.526,-36.89,1
-7.713,2.798,-24.669,2
-5.763,-95.376,-46.69,3
5.951,-18.66,-33.929,0
5.148,-75.518,-36.846,1
-7.716,2.799,-24.667,2
-5.763,-95.374,-46.692,3
5.954,-18.606,-33.997,0
5.163,-75.531,-36.767,1
-7.716,2.796,-24.665,2
-5.767,-95.371,-46.691,3
5.978,-18.584,-34.025,0
5.204,-75.53,-36.706,1
-7.713,2.797,-24.665,2
-5.769,-95.368,-46.694,3
5.986,-18.535,-34.097,0
5.211,-75.493,-36.671,1
-7.711,2.795,-24.664,2
-5.771,-95.368,-46.694,3
5.977,-18.532,-34.125,0
5.214,-75.48,-36.59,1
-7.714,2.799,-24.658,2
-5.777,-95.366,-46.696,3
5.947,-18.513,-34.163,0
5.256,-75.479,-36.506,1
-7.711,2.801,-24.653,2
-5.785,-95.366,-46.697,3
5.983,-18.502,-34.229,0
5.272,-75.479,-36.47,1
-7.708,2.796,-24.647,2
-5.794,-95.367,-46.695,3
5.971,-18.494,-34.296,0
5.291,-75.494,-36.437,1
-7.71,2.796,-24.635,2
-5.805,-95.362,-46.692,3
5.967,-18.466,-34.338,0
5.348,-75.479,-36.373,1
-7.705,2.798,-24.621,2
-5.802,-95.359,-46.691,3
5.957,-18.427,-34.398,0
5.343,-75.462,-36.296,1
-7.703,2.793,-24.61,2
-5.804,-95.36,-46.695,3
5.934,-18.381,-34.456,0
5.374,-75.42,-36.257,1
-7.698,2.797,-24.598,2
-5.802,-95.361,-46.694,3
5.879,-18.308,-34.505,0
5.408,-75.401,-36.206,1
-7.697,2.801,-24.589,2
-5.802,-95.357,-46.695,3
5.831,-18.297,-34.592,0
5.452,-75.377,-36.132,1
-7.698,2.812,-24.578,2
-5.796,-95.356,-46.696,3
5.875,-18.242,-34.613,0
5.552,-75.316,-36.06,1
-7.688,2.809,-24.578,2
-5.792,-95.358,-46.697,3
5.874,-18.214,-34.648,0
5.576,-75.348,-35.98,1
-7.686,2.802,-24.573,2
-5.789,-95.36,-46.694,3
5.905,-18.197,-34.658,0
5.532,-75.395,-35.909,1
-7.678,2.792,-24.567,2
-5.793,-95.355,-46.695,3
5.91,-18.182,-34.684,0
5.574,-75.379,-35.866,1
-7.668,2.793,-24.562,2
-5.789,-95.349,-46.692,3
5.869,-18.142,-34.723,0
5.56,-75.386,-35.82,1
-7.693,2.804,-24.545,2
-5.795,-95.347,-46.69,3
5.87,-18.105,-34.75,0
5.596,-75.34,-35.758,1
-7.714,2.817,-24.534,2
-5.789,-95.342,-46.683,3
5.886,-18.127,-34.768,0
5.574,-75.32,-35.734,1
-7.747,2.816,-24.514,2
-5.789,-95.345,-46.682,3
5.862,-18.117,-34.793,0
5.554,-75.288,-35.694,1
-7.753,2.821,-24.506,2
-5.787,-95.346,-46.678,3
5.872,-18.127,-34.8,0
5.573,-75.323,-35.657,1
-7.76,2.83,-24.494,2
-5.787,-95.344,-46.677,3
5.86,-18.101,-34.823,0
5.61,-75.318,-35.626,1
-7.768,2.831,-24.485,2
-5.779,-95.336,-46.675,3
5.848,-18.113,-34.84,0
5.598,-75.309,-35.571,1
-7.762,2.828,-24.482,2
-5.785,-95.334,-46.675,3
5.853,-18.109,-34.846,0
5.627,-75.279,-35.522,1
-7.754,2.824,-24.48,2
-5.784,-95.332,-46.673,3
5.849,-18.104,-34.854,0
5.644,-75.314,-35.463,1
-7.76,2.816,-24.475,2
-5.774,-95.325,-46.675,3
5.84,-18.093,-34.867,0
5.662,-75.294,-35.437,1
-7.756,2.818,-24.468,2
-5.764,-95.315,-46.676,3
5.848,-18.041,-34.882,0
5.675,-75.266,-35.389,1
-7.755,2.82,-24.463,2
-5.761,-95.318,-46.676,3
5.833,-18.038,-34.89,0
5.66,-75.22,-35.377,1
-7.754,2.828,-24.457,2
-5.756,-95.323,-46.673,3
5.842,-18.007,-34.894,0
5.688,-75.163,-35.355,1
-7.765,2.834,-24.451,2
-5.757,-95.316,-46.67,3
5.855,-18.015,-34.877,0
5.702,-75.188,-35.315,1
-7.748,2.823,-24.455,2
-5.753,-95.315,-46.669,3
5.872,-18.009,-34.886,0
5.697,-75.183,-35.278,1
-7.738,2.822,-24.454,2
-5.762,-95.313,-46.671,3
5.873,-18.023,-34.879,0
5.749,-75.167,-35.246,1
-7.726,2.818,-24.456,2
-5.774,-95.306,-46.671,3
5.873,-18.03,-34.88,0
5.753,-75.165,-35.221,1
-7.722,2.816,-24.455,2
-5.777,-95.308,-46.671,3
5.86,-18.034,-34.88,0
5.736,-75.17,-35.213,1
-7.719,2.811,-24.454,2
-5.788,-95.304,-46.671,3
5.852,-18.03,-34.87,0
5.767,-75.166,-35.197,1
-7.704,2.808,-24.455,2
-5.79,-95.295,-46.674,3
5.86,-18.033,-34.858,0
5.824,-75.158,-35.173,1
-7.691,2.809,-24.453,2
-5.788,-95.291,-46.676,3
5.861,-18.039,-34.844,0
5.898,-75.133,-35.144,1
-7.686,2.809,-24.45,2
-5.78,-95.287,-46.682,3
5.866,-18.051,-34.833,0
5.926,-75.122,-35.142,1
-7.69,2.807,-24.444,2
-5.783,-95.289,-46.682,3
5.877,-18.068,-34.814,0
5.921,-75.111,-35.114,1
-7.687,2.814,-24.44,2
-5.777,-95.283,-46.684,3
5.904,-18.098,-34.787,0
5.896,-75.123,-35.102,1
-7.678,2.813,-24.439,2
-5.78,-95.274,-46.686,3
5.924,-18.117,-34.749,0
5.887,-75.128,-35.105,1
-7.673,2.813,-24.436,2
-5.776,-95.27,-46.691,3
5.944,-18.138,-34.703,0
5.881,-75.13,-35.109,1
-7.667,2.81,-24.436,2
-5.775,-95.278,-46.692,3
5.927,-18.156,-34.693,0
5.876,-75.125,-35.102,1
-7.671,2.811,-24.437,2
-5.777,-95.275,-46.693,3
5.941,-18.187,-34.672,0
5.895,-75.113,-35.089,1
-7.677,2.812,-24.436,2
-5.781,-95.276,-46.694,3
5.946,-18.235,-34.604,0
5.901,-75.116,-35.069,1
-7.674,2.81,-24.436,2
-5.777,-95.275,-46.695,3
5.963,-18.302,-34.555,0
5.903,-75.116,-35.051,1
-7.677,2.809,-24.436,2
-5.78,-95.266,-46.692,3
6.001,-18.305,-34.522,0
5.904,-75.107,-35.051,1
-7.673,2.811,-24.437,2
-5.784,-95.265,-46.686,3
6.021,-18.321,-34.492,0
5.933,-75.083,-35.031,1
-7.677,2.81,-24.435,2
-5.791,-95.262,-46.683,3
6.043,-18.324,-34.443,0
5.938,-75.093,-35.026,1
-7.678,2.808,-24.436,2
-5.789,-95.257,-46.681,3
6.084,-18.355,-34.393,0
5.94,-75.087,-35.015,1
-7.682,2.806,-24.434,2
-5.79,-95.254,-46.679,3
6.136,-18.372,-34.324,0
5.933,-75.073,-35.014,1
-7.679,2.804,-24.435,2
-5.785,-95.254,-46.679,3
6.166,-18.416,-34.27,0
5.945,-75.056,-35.021,1
-7.68,2.805,-24.434,2
-5.779,-95.258,-46.679,3
6.143,-18.49,-34.238,0
5.952,-75.047,-35.022,1
-7.681,2.804,-24.436,2
-5.776,-95.255,-46.68,3
6.191,-18.509,-34.16,0
5.967,-75.016,-35.025,1
-7.682,2.804,-24.437,2
-5.777,-95.255,-46.684,3
6.232,-18.526,-34.103,0
5.972,-75.001,-35.025,1
-7.687,2.802,-24.434,2
-5.776,-95.253,-46.683,3
6.236,-18.539,-34.018,0
5.966,-75.002,-35.022,1
-7.7,2.806,-24.427,2
-5.772,-95.245,-46.684,3
6.265,-18.533,-33.923,0
5.99,-75.001,-35.011,1
-7.706,2.805,-24.423,2
-5.771,-95.244,-46.683,3
6.284,-18.598,-33.888,0
6.012,-75.008,-35.007,1
-7.728,2.808,-24.416,2
-5.767,-95.247,-46.678,3
6.269,-18.654,-33.821,0
6.035,-74.986,-34.986,1
-7.74,2.814,-24.411,2
-5.768,-95.242,-46.681,3
6.312,-18.651,-33.724,0
6.008,-74.992,-34.996,1
-7.74,2.819,-24.41,2
-5.777,-95.231,-46.684,3
6.358,-18.698,-33.629,0
6.004,-74.99,-34.991,1
-7.751,2.819,-24.404,2
-5.774,-95.232,-46.684,3
6.389,-18.685,-33.536,0
5.997,-74.99,-34.998,1
-7.742,2.82,-24.407,2
-5.766,-95.229,-46.683,3
6.429,-18.74,-33.441,0
5.984,-75.003,-35,1
-7.741,2.818,-24.408,2
-5.754,-95.221,-46.686,3
6.437,-18.788,-33.334,0
5.982,-75.003,-35,1
-7.738,2.817,-24.408,2
-5.743,-95.219,-46.68,3
6.499,-18.804,-33.21,0
5.977,-75.001,-34.997,1
-7.737,2.815,-24.409,2
-5.739,-95.225,-46.676,3
6.559,-18.83,-33.097,0
5.988,-74.999,-34.991,1
-7.737,2.816,-24.409,2
-5.735,-95.227,-46.678,3
6.585,-18.905,-32.991,0
5.996,-74.992,-34.986,1
-7.742,2.814,-24.408,2
-5.736,-95.23,-46.679,3
6.583,-18.955,-32.894,0
6.016,-74.986,-34.979,1
-7.737,2.812,-24.409,2
-5.736,-95.232,-46.677,3
6.686,-19.008,-32.742,0
6.027,-74.977,-34.972,1
-7.729,2.81,-24.415,2
-5.737,-95.231,-46.677,3
6.685,-19.055,-32.652,0
6.03,-74.957,-34.967,1
-7.72,2.806,-24.42,2
-5.74,-95.228,-46.674,3
6.717,-19.119,-32.517,0
6.022,-74.953,-34.965,1
-7.709,2.807,-24.426,2
-5.749,-95.222,-46.676,3
6.759,-19.123,-32.409,0
6.015,-74.951,-34.96,1
-7.706,2.805,-24.43,2
-5.756,-95.216,-46.675,3
6.802,-19.172,-32.242,0
6.025,-74.957,-34.966,1
-7.682,2.802,-24.444,2
-5.758,-95.215,-46.677,3
6.82,-19.218,-32.136,0
6.03,-74.953,-34.957,1
-7.675,2.8,-24.451,2
-5.757,-95.207,-46.674,3
6.781,-19.293,-31.966,0
6.038,-74.95,-34.957,1
-7.672,2.791,-24.457,2
-5.758,-95.21,-46.672,3
6.791,-19.287,-31.817,0
6.053,-74.934,-34.946,1
-7.667,2.79,-24.458,2
-5.761,-95.206,-46.672,3
6.813,-19.394,-31.634,0
6.082,-74.924,-34.94,1
-7.666,2.791,-24.462,2
-5.768,-95.207,-46.673,3
6.851,-19.452,-31.486,0
6.074,-74.926,-34.946,1
-7.664,2.789,-24.466,2
-5.762,-95.2,-46.673,3
6.873,-19.543,-31.354,0
6.084,-74.926,-34.946,1
-7.67,2.787,-24.465,2
-5.756,-95.197,-46.675,3
6.905,-19.538,-31.178,0
6.09,-74.928,-34.942,1
-7.665,2.782,-24.465,2
-5.748,-95.197,-46.677,3
6.893,-19.591,-31.049,0
6.095,-74.913,-34.946,1
-7.667,2.781,-24.463,2
-5.746,-95.198,-46.68,3
6.914,-19.659,-30.868,0
6.117,-74.899,-34.942,1
-7.668,2.777,-24.461,2
-5.74,-95.202,-46.678,3
6.983,-19.788,-30.687,0
6.125,-74.883,-34.963,1
-7.67,2.778,-24.459,2
-5.736,-95.203,-46.68,3
7.025,-19.846,-30.535,0
6.113,-74.886,-34.986,1
-7.669,2.775,-24.458,2
-5.741,-95.199,-46.684,3
7.012,-19.928,-30.368,0
6.111,-74.89,-35.017,1
-7.667,2.775,-24.458,2
-5.745,-95.2,-46.682,3
7.065,-19.967,-30.146,0
6.116,-74.866,-35.052,1
-7.664,2.773,-24.46,2
-5.752,-95.199,-46.683,3
7.117,-20.055,-29.928,0
6.107,-74.872,-35.075,1
-7.664,2.772,-24.459,2
-5.747,-95.195,-46.68,3
7.085,-20.097,-29.728,0
6.121,-74.874,-35.125,1
-7.664,2.774,-24.457,2
-5.755,-95.196,-46.678,3
7.055,-20.18,-29.539,0
6.149,-74.859,-35.184,1
-7.665,2.774,-24.457,2
-5.766,-95.193,-46.675,3
7.157,-20.184,-29.319,0
6.135,-74.866,-35.235,1
-7.665,2.767,-24.458,2
-5.771,-95.19,-46.674,3
7.116,-20.296,-29.13,0
6.16,-74.861,-35.304,1
-7.664,2.767,-24.459,2
-5.769,-95.193,-46.669,3
7.13,-20.388,-28.903,0
6.181,-74.835,-35.349,1
-7.663,2.766,-24.46,2
-5.77,-95.189,-46.668,3
7.11,-20.45,-28.721,0
6.186,-74.805,-35.428,1
-7.663,2.767,-24.46,2
-5.763,-95.189,-46.669,3
7.116,-20.502,-28.473,0
6.17,-74.792,-35.511,1
-7.673,2.771,-24.459,2
-5.759,-95.188,-46.668,3
7.146,-20.565,-28.251,0
6.214,-74.776,-35.594,1
-7.679,2.774,-24.456,2
-5.76,-95.192,-46.669,3
7.165,-20.648,-28.034,0
6.178,-74.782,-35.694,1
-7.689,2.78,-24.455,2
-5.759,-95.188,-46.67,3
7.192,-20.702,-27.797,0
6.169,-74.747,-35.795,1
-7.696,2.782,-24.455,2
-5.762,-95.186,-46.671,3
7.201,-20.787,-27.572,0
6.135,-74.739,-35.898,1
-7.704,2.786,-24.455,2
-5.763,-95.175,-46.668,3
7.286,-20.826,-27.339,0
6.13,-74.74,-35.997,1
-7.717,2.788,-24.452,2
-5.77,-95.173,-46.666,3
7.318,-20.85,-27.093,0
6.108,-74.739,-36.096,1
-7.726,2.784,-24.45,2
-5.771,-95.178,-46.664,3
7.214,-20.888,-26.87,0
6.109,-74.733,-36.199,1
-7.739,2.782,-24.45,2
-5.775,-95.176,-46.659,3
7.25,-20.991,-26.598,0
6.201,-74.688,-36.313,1
-7.742,2.782,-24.455,2
-5.781,-95.179,-46.659,3
7.276,-21.071,-26.371,0
6.208,-74.712,-36.439,1
-7.74,2.782,-24.458,2
-5.784,-95.18,-46.66,3
7.258,-21.174,-26.141,0
6.263,-74.743,-36.472,1
-7.745,2.781,-24.46,2
-5.782,-95.179,-46.661,3
7.271,-21.178,-25.929,0
6.275,-74.698,-36.573,1
-7.749,2.779,-24.461,2
-5.781,-95.177,-46.659,3
7.238,-21.216,-25.741,0
6.249,-74.707,-36.674,1
-7.751,2.787,-24.461,2
-5.775,-95.183,-46.659,3
7.245,-21.273,-25.501,0
6.25,-74.666,-36.813,1
-7.74,2.786,-24.466,2
-5.779,-95.182,-46.664,3
7.252,-21.376,-25.243,0
6.295,-74.656,-36.948,1
-7.731,2.784,-24.471,2
-5.781,-95.182,-46.664,3
7.25,-21.45,-25.016,0
6.282,-74.641,-37.103,1
-7.725,2.784,-24.475,2
-5.778,-95.176,-46.667,3
7.211,-21.483,-24.779,0
6.252,-74.676,-37.232,1
-7.721,2.785,-24.479,2
-5.774,-95.175,-46.667,3
7.145,-21.53,-24.52,0
6.28,-74.672,-37.339,1
-7.711,2.774,-24.487,2
-5.778,-95.17,-46.67,3
7.14,-21.606,-24.295,0
6.342,-74.57,-37.445,1
-7.705,2.775,-24.492,2
-5.776,-95.159,-46.674,3
7.156,-21.658,-24.05,0
6.419,-74.552,-37.564,1
-7.691,2.767,-24.503,2
-5.771,-95.163,-46.674,3
7.165,-21.723,-23.808,0
6.414,-74.575,-37.696,1
-7.682,2.771,-24.514,2
-5.777,-95.167,-46.675,3
7.177,-21.751,-23.495,0
6.421,-74.544,-37.823,1
-7.678,2.768,-24.519,2
-5.78,-95.171,-46.671,3
7.151,-21.822,-23.242,0
6.457,-74.49,-38.018,1
-7.67,2.756,-24.526,2
-5.787,-95.167,-46.674,3
7.14,-21.911,-22.973,0
6.492,-74.466,-38.114,1
-7.673,2.759,-24.527,2
-5.794,-95.171,-46.667,3
7.122,-21.947,-22.763,0
6.574,-74.486,-38.276,1
-7.678,2.765,-24.532,2
-5.799,-95.163,-46.667,3
7.099,-22.027,-22.511,0
6.63,-74.444,-38.43,1
-7.675,2.767,-24.542,2
-5.809,-95.159,-46.664,3
7.112,-22.076,-22.251,0
6.611,-74.354,-38.631,1
-7.685,2.769,-24.549,2
-5.803,-95.158,-46.664,3
7.083,-22.112,-22.002,0
6.704,-74.361,-38.78,1
-7.686,2.774,-24.559,2
-5.802,-95.16,-46.663,3
7.036,-22.179,-21.8,0
6.747,-74.37,-38.934,1
-7.688,2.768,-24.566,2
-5.802,-95.159,-46.66,3
7.054,-22.226,-21.548,0
6.828,-74.34,-39.106,1
-7.693,2.77,-24.573,2
-5.8,-95.161,-46.657,3
7.019,-22.251,-21.317,0
6.826,-74.304,-39.302,1
-7.681,2.769,-24.583,2
-5.807,-95.159,-46.653,3
7.032,-22.266,-21.129,0
6.785,-74.236,-39.492,1
-7.67,2.772,-24.597,2
-5.811,-95.159,-46.65,3
6.95,-22.283,-20.91,0
6.792,-74.252,-39.627,1
-7.678,2.77,-24.597,2
-5.818,-95.16,-46.645,3
6.909,-22.334,-20.681,0
6.818,-74.26,-39.775,1
-7.682,2.776,-24.602,2
-5.819,-95.161,-46.639,3
6.908,-22.348,-20.471,0
6.907,-74.175,-39.934,1
-7.687,2.781,-24.601,2
-5.821,-95.16,-46.635,3
6.864,-22.42,-20.221,0
6.932,-74.09,-40.141,1
-7.69,2.784,-24.606,2
-5.82,-95.162,-46.633,3
6.851,-22.477,-20.047,0
6.983,-74.135,-40.218,1
-7.683,2.78,-24.612,2
-5.808,-95.162,-46.631,3
6.834,-22.454,-19.867,0
7.027,-74.096,-40.418,1
-7.684,2.777,-24.617,2
-5.811,-95.168,-46.631,3
6.814,-22.472,-19.601,0
7.074,-74.126,-40.55,1
-7.685,2.784,-24.617,2
-5.807,-95.167,-46.63,3
6.775,-22.542,-19.392,0
7.109,-74.133,-40.738,1
-7.688,2.783,-24.616,2
-5.795,-95.173,-46.625,3
6.713,-22.574,-19.173,0
7.131,-74.087,-40.926,1
-7.682,2.78,-24.62,2
-5.798,-95.171,-46.623,3
6.718,-22.596,-18.951,0
7.177,-73.997,-41.202,1
-7.68,2.775,-24.623,2
-5.802,-95.169,-46.623,3
6.669,-22.604,-18.736,0
7.149,-73.94,-41.362,1
-7.665,2.774,-24.632,2
-5.811,-95.168,-46.624,3
6.622,-22.629,-18.548,0
7.271,-73.854,-41.604,1
-7.658,2.776,-24.641,2
-5.813,-95.168,-46.625,3
6.622,-22.629,-18.337,0
7.322,-73.899,-41.731,1
-7.665,2.771,-24.646,2
-5.818,-95.172,-46.626,3
6.6,-22.665,-18.147,0
7.389,-73.817,-41.974,1
-7.664,2.774,-24.648,2
-5.819,-95.171,-46.629,3
6.577,-22.694,-17.962,0
7.409,-73.804,-42.138,1
-7.664,2.774,-24.653,2
-5.817,-95.178,-46.631,3
6.549,-22.719,-17.776,0
7.53,-73.778,-42.38,1
-7.652,2.77,-24.659,2
-5.81,-95.177,-46.631,3
6.519,-22.712,-17.589,0
7.576,-73.757,-42.546,1
-7.648,2.77,-24.662,2
-5.808,-95.181,-46.629,3
6.467,-22.738,-17.419,0
7.757,-73.679,-42.79,1
-7.645,2.783,-24.667,2
-5.803,-95.185,-46.623,3
6.45,-22.765,-17.232,0
7.757,-73.709,-42.911,1
-7.652,2.792,-24.666,2
-5.802,-95.189,-46.624,3
6.409,-22.799,-17.082,0
7.789,-73.66,-43.133,1
-7.664,2.797,-24.664,2
-5.81,-95.203,-46.625,3
6.411,-22.773,-16.907,0
7.831,-73.678,-43.293,1
-7.68,2.804,-24.66,2
-5.815,-95.204,-46.616,3
6.355,-22.786,-16.75,0
7.792,-73.671,-43.474,1
-7.698,2.81,-24.658,2
-5.809,-95.202,-46.615,3
6.355,-22.828,-16.601,0
7.892,-73.567,-43.743,1
-7.707,2.823,-24.657,2
-5.812,-95.209,-46.619,3
6.338,-22.842,-16.417,0
7.908,-73.509,-43.962,1
-7.728,2.826,-24.653,2
-5.817,-95.211,-46.622,3
6.301,-22.856,-16.27,0
7.992,-73.512,-44.098,1
-7.745,2.827,-24.656,2
-5.803,-95.213,-46.621,3
6.285,-22.847,-16.119,0
8.043,-73.438,-44.38,1
-7.744,2.826,-24.657,2
-5.795,-95.22,-46.617,3
6.281,-22.862,-15.984,0
8.013,-73.399,-44.589,1
-7.74,2.832,-24.661,2
-5.796,-95.22,-46.613,3
6.233,-22.97,-15.716,0
8.063,-73.39,-44.777,1
-7.737,2.832,-24.669,2
-5.793,-95.227,-46.607,3
6.204,-23.002,-15.522,0
8.164,-73.396,-44.923,1
-7.733,2.833,-24.674,2
-5.793,-95.239,-46.596,3
6.166,-22.993,-15.357,0
8.253,-73.299,-45.203,1
-7.736,2.83,-24.677,2
-5.791,-95.237,-46.588,3
6.137,-22.948,-15.264,0
8.283,-73.324,-45.278,1
-7.738,2.832,-24.681,2
-5.796,-95.237,-46.581,3
6.088,-22.97,-15.118,0
8.328,-73.295,-45.415,1
-7.743,2.84,-24.684,2
-5.794,-95.243,-46.577,3
6.071,-22.981,-14.972,0
8.412,-73.238,-45.658,1
-7.733,2.84,-24.69,2
-5.801,-95.254,-46.571,3
6.057,-22.985,-14.842,0
8.437,-73.251,-45.823,1
-7.723,2.84,-24.7,2
-5.805,-95.25,-46.571,3
6.048,-23.005,-14.703,0
8.498,-73.189,-46.085,1
-7.712,2.836,-24.708,2
-5.794,-95.243,-46.57,3
6.014,-22.998,-14.565,0
8.551,-73.19,-46.271,1
-7.707,2.836,-24.712,2
-5.79,-95.244,-46.568,3
5.962,-23.008,-14.423,0
8.559,-73.187,-46.501,1
-7.704,2.835,-24.717,2
-5.788,-95.245,-46.565,3
5.953,-23.031,-14.315,0
8.607,-73.168,-46.684,1
-7.683,2.829,-24.729,2
-5.78,-95.248,-46.562,3
5.902,-23.024,-14.195,0
8.633,-73.111,-46.917,1
-7.664,2.832,-24.741,2
-5.773,-95.258,-46.559,3
5.897,-23.01,-14.066,0
8.643,-73.125,-47.122,1
-7.647,2.83,-24.748,2
-5.781,-95.264,-46.556,3
5.863,-23.019,-13.951,0
8.615,-73.047,-47.403,1
-7.653,2.841,-24.748,2
-5.793,-95.271,-46.553,3
5.843,-23.016,-13.835,0
8.68,-73.066,-47.603,1
-7.655,2.84,-24.751,2
-5.807,-95.279,-46.552,3
5.8,-23.041,-13.692,0
8.67,-72.993,-47.91,1
-7.655,2.856,-24.75,2
-5.815,-95.289,-46.55,3
5.776,-23.017,-13.581,0
8.688,-72.978,-48.135,1
-7.653,2.853,-24.753,2
-5.803,-95.294,-46.547,3
5.74,-23.002,-13.449,0
8.73,-73.014,-48.333,1
-7.648,2.85,-24.755,2
-5.806,-95.295,-46.546,3
5.714,-22.998,-13.31,0
8.757,-73.034,-48.44,1
-7.653,2.849,-24.762,2
-5.806,-95.303,-46.543,3
5.69,-22.989,-13.189,0
8.788,-73.042,-48.628,1
-7.652,2.858,-24.767,2
-5.797,-95.305,-46.534,3
5.666,-23.01,-13.075,0
8.748,-72.96,-48.93,1
-7.653,2.861,-24.77,2
-5.813,-95.304,-46.522,3
5.65,-23.028,-12.918,0
8.733,-72.935,-49.094,1
-7.656,2.86,-24.773,2
-5.81,-95.298,-46.511,3
5.641,-23.012,-12.784,0
8.802,-72.953,-49.272,1
-7.652,2.863,-24.778,2
-5.819,-95.311,-46.502,3
5.617,-23.002,-12.646,0
8.826,-72.947,-49.485,1
-7.652,2.868,-24.783,2
-5.833,-95.325,-46.488,3
5.591,-23.003,-12.534,0
8.828,-72.946,-49.733,1
-7.656,2.866,-24.782,2
-5.827,-95.326,-46.471,3
5.589,-22.998,-12.401,0
