x,y,z,marker
8.932,-93.877,-37.699,1
-6.899,4.584,-31.26,2
-7.282,-99.002,-54.71,3
10.561,-10.255,-2.696,0
8.929,-93.862,-37.78,1
-6.885,4.594,-31.256,2
-7.278,-99.003,-54.708,3
10.611,-10.433,-2.841,0
8.903,-93.882,-37.798,1
-6.874,4.601,-31.257,2
-7.272,-99.007,-54.706,3
10.684,-10.702,-3.062,0
8.859,-93.877,-37.858,1
-6.818,4.615,-31.252,2
-7.27,-99.03,-54.712,3
10.762,-11.01,-3.32,0
8.835,-93.831,-37.913,1
-6.801,4.637,-31.238,2
-7.273,-99.03,-54.712,3
10.833,-11.322,-3.587,0
8.862,-93.79,-37.924,1
-6.788,4.65,-31.222,2
-7.275,-99.032,-54.713,3
10.9,-11.624,-3.856,0
8.883,-93.739,-37.94,1
-6.801,4.671,-31.212,2
-7.276,-99.038,-54.713,3
10.962,-11.917,-4.135,0
8.902,-93.7,-37.956,1
-6.784,4.683,-31.205,2
-7.281,-99.043,-54.712,3
11.013,-12.211,-4.42,0
8.92,-93.675,-37.953,1
-6.759,4.694,-31.195,2
-7.283,-99.056,-54.711,3
11.068,-12.509,-4.714,0
8.947,-93.612,-37.968,1
-6.775,4.697,-31.173,2
-7.287,-99.073,-54.711,3
11.117,-12.816,-5.036,0
8.978,-93.5,-37.982,1
-6.835,4.716,-31.153,2
-7.292,-99.078,-54.71,3
11.176,-13.119,-5.37,0
9.036,-93.283,-38.036,1
-6.871,4.733,-31.129,2
-7.295,-99.082,-54.707,3
11.232,-13.429,-5.726,0
9.142,-92.941,-38.1,1
-6.894,4.743,-31.109,2
-7.295,-99.099,-54.71,3
11.287,-13.735,-6.088,0
9.265,-92.514,-38.16,1
-6.917,4.752,-31.092,2
-7.301,-99.107,-54.711,3
11.341,-14.04,-6.471,0
9.369,-92.067,-38.238,1
-6.98,4.818,-31.057,2
-7.304,-99.123,-54.712,3
11.397,-14.334,-6.869,0
9.478,-91.653,-38.305,1
-7.037,4.835,-31.027,2
-7.308,-99.132,-54.708,3
11.453,-14.636,-7.274,0
9.615,-91.236,-38.402,1
-7.042,4.852,-31.008,2
-7.313,-99.146,-54.706,3
11.502,-14.942,-7.717,0
9.738,-90.835,-38.533,1
-7.05,4.888,-30.994,2
-7.309,-99.157,-54.699,3
11.545,-15.238,-8.184,0
9.758,-90.434,-38.633,1
-7.017,4.892,-30.975,2
-7.314,-99.174,-54.696,3
11.606,-15.515,-8.654,0
9.846,-89.983,-38.749,1
-7.034,4.919,-30.973,2
-7.319,-99.168,-54.69,3
11.661,-15.795,-9.131,0
9.998,-89.571,-38.848,1
-6.978,4.94,-30.954,2
-7.322,-99.167,-54.681,3
11.703,-16.062,-9.629,0
10.149,-89.103,-39.008,1
-6.983,4.944,-30.938,2
-7.328,-99.175,-54.679,3
11.748,-16.319,-10.142,0
10.273,-88.692,-39.194,1
-6.95,4.953,-30.938,2
-7.322,-99.195,-54.672,3
11.787,-16.568,-10.674,0
10.37,-88.232,-39.38,1
-6.905,4.96,-30.935,2
-7.324,-99.214,-54.664,3
11.834,-16.811,-11.224,0
10.438,-87.771,-39.517,1
-6.876,4.981,-30.923,2
-7.331,-99.225,-54.656,3
11.867,-17.034,-11.786,0
10.62,-87.323,-39.674,1
-6.821,5.016,-30.893,2
-7.331,-99.241,-54.643,3
11.909,-17.245,-12.353,0
10.712,-86.861,-39.863,1
-6.854,5.031,-30.87,2
-7.332,-99.243,-54.629,3
11.929,-17.464,-12.949,0
10.833,-86.368,-40.076,1
-6.879,5.051,-30.838,2
-7.342,-99.245,-54.607,3
11.957,-17.646,-13.562,0
10.986,-85.875,-40.252,1
-6.929,5.066,-30.823,2
-7.347,-99.257,-54.594,3
11.973,-17.838,-14.167,0
11.149,-85.38,-40.467,1
-6.918,5.1,-30.799,2
-7.348,-99.265,-54.581,3
12.005,-17.99,-14.774,0
11.302,-84.978,-40.733,1
-6.944,5.125,-30.772,2
-7.348,-99.278,-54.563,3
12.023,-18.153,-15.376,0
11.441,-84.523,-40.984,1
-6.931,5.13,-30.741,2
-7.352,-99.287,-54.546,3
12.042,-18.277,-16.018,0
11.511,-83.997,-41.3,1
-6.927,5.165,-30.719,2
-7.354,-99.283,-54.529,3
12.062,-18.385,-16.63,0
11.594,-83.55,-41.619,1
-6.941,5.189,-30.709,2
-7.358,-99.285,-54.509,3
12.082,-18.514,-17.263,0
11.773,-83.09,-41.928,1
-6.892,5.2,-30.692,2
-7.368,-99.282,-54.496,3
12.086,-18.601,-17.892,0
11.837,-82.606,-42.314,1
-6.911,5.219,-30.66,2
-7.379,-99.287,-54.484,3
12.103,-18.673,-18.508,0
11.875,-82.09,-42.652,1
-6.904,5.233,-30.628,2
-7.364,-99.295,-54.462,3
12.087,-18.754,-19.117,0
12.047,-81.61,-43.013,1
-6.897,5.268,-30.604,2
-7.366,-99.298,-54.446,3
12.087,-18.829,-19.718,0
12.14,-81.101,-43.359,1
-6.866,5.283,-30.586,2
-7.364,-99.318,-54.425,3
12.146,-18.853,-20.334,0
12.136,-80.659,-43.763,1
-6.846,5.299,-30.558,2
-7.371,-99.306,-54.401,3
12.114,-18.893,-20.964,0
12.221,-80.203,-44.162,1
-6.836,5.325,-30.524,2
-7.382,-99.299,-54.387,3
12.075,-18.968,-21.566,0
12.241,-79.808,-44.537,1
-6.896,5.337,-30.496,2
-7.388,-99.306,-54.37,3
12.101,-18.968,-22.131,0
12.331,-79.351,-45.059,1
-6.895,5.355,-30.461,2
-7.376,-99.305,-54.357,3
12.052,-18.879,-22.916,0
12.392,-78.958,-45.488,1
-6.907,5.419,-30.428,2
-7.382,-99.302,-54.345,3
12.031,-18.758,-23.631,0
12.464,-78.571,-45.925,1
-6.93,5.396,-30.411,2
-7.383,-99.299,-54.324,3
12.031,-18.707,-24.274,0
12.433,-78.2,-46.342,1
-6.954,5.391,-30.383,2
-7.386,-99.297,-54.304,3
12.03,-18.661,-24.787,0
12.422,-77.832,-46.784,1
-6.946,5.37,-30.351,2
-7.389,-99.284,-54.281,3
12.052,-18.53,-25.397,0
12.451,-77.485,-47.203,1
-7.006,5.395,-30.319,2
-7.388,-99.27,-54.26,3
12.043,-18.475,-25.97,0
12.48,-77.161,-47.66,1
-7.044,5.432,-30.303,2
-7.4,-99.265,-54.25,3
11.952,-18.421,-26.568,0
12.458,-76.847,-48.126,1
-7.021,5.478,-30.259,2
-7.403,-99.246,-54.231,3
11.889,-18.34,-27.108,0
12.466,-76.54,-48.609,1
-6.979,5.487,-30.231,2
-7.387,-99.256,-54.213,3
11.802,-18.307,-27.62,0
12.447,-76.264,-49.028,1
-6.998,5.466,-30.196,2
-7.391,-99.251,-54.197,3
11.703,-18.302,-28.145,0
12.441,-75.934,-49.519,1
-6.95,5.479,-30.151,2
-7.394,-99.24,-54.18,3
11.63,-18.175,-28.823,0
12.411,-75.68,-49.987,1
-6.92,5.484,-30.127,2
-7.395,-99.236,-54.165,3
11.555,-18.117,-29.345,0
12.339,-75.428,-50.444,1
-6.958,5.498,-30.1,2
-7.389,-99.231,-54.148,3
11.437,-17.98,-29.92,0
12.223,-75.184,-50.93,1
-6.971,5.519,-30.07,2
-7.381,-99.228,-54.126,3
11.316,-17.861,-30.505,0
12.181,-74.994,-51.332,1
-6.988,5.507,-30.04,2
-7.386,-99.214,-54.113,3
11.174,-17.77,-31.031,0
12.136,-74.799,-51.764,1
-6.966,5.526,-30.011,2
-7.398,-99.211,-54.089,3
10.993,-17.586,-31.6,0
12.078,-74.603,-52.222,1
-6.894,5.523,-29.995,2
-7.407,-99.199,-54.074,3
10.85,-17.37,-32.083,0
12.015,-74.386,-52.68,1
-6.88,5.522,-29.978,2
-7.407,-99.2,-54.063,3
10.69,-17.218,-32.601,0
11.909,-74.216,-53.123,1
-6.904,5.558,-29.954,2
-7.404,-99.201,-54.053,3
10.662,-17.053,-33.067,0
11.799,-74.075,-53.518,1
-6.9,5.559,-29.918,2
-7.404,-99.193,-54.046,3
10.593,-16.883,-33.507,0
11.757,-73.93,-53.931,1
-6.832,5.527,-29.886,2
-7.404,-99.178,-54.041,3
10.404,-16.756,-33.997,0
11.669,-73.792,-54.317,1
-6.769,5.525,-29.849,2
-7.392,-99.164,-54.032,3
10.274,-16.598,-34.356,0
11.574,-73.677,-54.744,1
-6.779,5.542,-29.824,2
-7.391,-99.159,-54.022,3
10.16,-16.444,-34.751,0
11.501,-73.58,-55.117,1
-6.791,5.549,-29.787,2
-7.4,-99.153,-54.02,3
10.038,-16.314,-35.008,0
11.398,-73.479,-55.482,1
-6.73,5.537,-29.745,2
-7.403,-99.138,-54.015,3
9.946,-16.217,-35.332,0
11.301,-73.377,-55.846,1
-6.764,5.557,-29.686,2
-7.402,-99.134,-54.014,3
9.784,-16.112,-35.632,0
11.207,-73.336,-56.182,1
-6.822,5.582,-29.646,2
-7.41,-99.127,-54.011,3
9.739,-15.981,-35.883,0
11.122,-73.276,-56.558,1
-6.877,5.58,-29.607,2
-7.42,-99.09,-54.005,3
9.68,-15.843,-36.114,0
11.019,-73.219,-56.875,1
-6.896,5.58,-29.58,2
-7.415,-99.075,-53.997,3
9.607,-15.768,-36.295,0
10.916,-73.171,-57.179,1
-6.878,5.571,-29.547,2
-7.413,-99.057,-53.99,3
9.532,-15.672,-36.485,0
10.815,-73.119,-57.48,1
-6.844,5.549,-29.512,2
-7.399,-99.06,-53.99,3
9.452,-15.645,-36.63,0
10.695,-73.098,-57.744,1
-6.866,5.548,-29.482,2
-7.398,-99.042,-53.99,3
9.348,-15.545,-36.754,0
10.579,-73.09,-58.018,1
-6.888,5.58,-29.465,2
-7.39,-99.04,-53.985,3
9.328,-15.481,-36.839,0
10.489,-73.051,-58.304,1
-6.846,5.571,-29.467,2
-7.392,-99.035,-53.983,3
9.307,-15.49,-36.945,0
10.38,-73.023,-58.554,1
-6.813,5.564,-29.456,2
-7.395,-99.017,-53.979,3
9.313,-15.464,-36.981,0
10.292,-73.01,-58.781,1
-6.778,5.56,-29.446,2
-7.4,-99.005,-53.98,3
9.237,-15.417,-37.028,0
10.186,-73.006,-59.009,1
-6.747,5.558,-29.436,2
-7.397,-98.99,-53.978,3
9.172,-15.428,-36.982,0
10.106,-72.985,-59.223,1
-6.741,5.558,-29.423,2
-7.398,-98.985,-53.977,3
9.169,-15.446,-36.978,0
10.032,-72.988,-59.407,1
-6.701,5.573,-29.416,2
-7.388,-98.993,-53.975,3
9.191,-15.496,-36.953,0
9.899,-72.976,-59.556,1
-6.702,5.565,-29.409,2
-7.394,-98.989,-53.976,3
9.219,-15.506,-36.895,0
9.8,-72.985,-59.685,1
-6.687,5.57,-29.405,2
-7.399,-98.978,-53.972,3
9.219,-15.533,-36.834,0
9.698,-72.991,-59.771,1
-6.694,5.579,-29.379,2
-7.402,-98.971,-53.969,3
9.219,-15.549,-36.783,0
9.626,-73.002,-59.897,1
-6.696,5.575,-29.367,2
-7.401,-98.974,-53.968,3
9.236,-15.563,-36.738,0
9.537,-73.02,-60.004,1
-6.713,5.571,-29.367,2
-7.401,-98.971,-53.963,3
9.247,-15.585,-36.674,0
9.464,-73.042,-60.051,1
-6.702,5.572,-29.357,2
-7.399,-98.973,-53.962,3
9.26,-15.615,-36.589,0
9.401,-73.066,-60.132,1
-6.73,5.563,-29.357,2
-7.408,-98.968,-53.954,3
9.309,-15.721,-36.402,0
9.326,-73.061,-60.2,1
-6.751,5.559,-29.348,2
-7.414,-98.973,-53.951,3
9.389,-15.875,-36.107,0
9.284,-73.071,-60.247,1
-6.756,5.55,-29.34,2
-7.419,-98.971,-53.946,3
9.516,-16.086,-35.709,0
9.238,-73.1,-60.265,1
-6.757,5.541,-29.34,2
-7.423,-98.975,-53.942,3
9.598,-16.282,-35.315,0
9.192,-73.113,-60.278,1
-6.778,5.54,-29.336,2
-7.428,-98.969,-53.938,3
9.678,-16.481,-34.888,0
9.177,-73.109,-60.281,1
-6.802,5.545,-29.336,2
-7.436,-98.962,-53.934,3
9.712,-16.636,-34.503,0
9.156,-73.117,-60.257,1
-6.802,5.547,-29.336,2
-7.444,-98.963,-53.934,3
9.81,-16.83,-34.125,0
9.123,-73.109,-60.252,1
-6.806,5.544,-29.337,2
-7.443,-98.966,-53.93,3
9.9,-17.002,-33.694,0
9.101,-73.115,-60.212,1
-6.809,5.54,-29.343,2
-7.442,-98.971,-53.928,3
9.993,-17.161,-33.277,0
9.099,-73.122,-60.172,1
-6.821,5.532,-29.354,2
-7.441,-98.973,-53.927,3
10.11,-17.305,-32.919,0
9.092,-73.129,-60.12,1
-6.813,5.531,-29.362,2
-7.443,-98.972,-53.926,3
10.164,-17.474,-32.433,0
9.091,-73.129,-60.086,1
-6.803,5.532,-29.374,2
-7.449,-98.972,-53.927,3
10.291,-17.635,-32.011,0
9.094,-73.132,-60.054,1
-6.804,5.531,-29.387,2
-7.459,-98.974,-53.928,3
10.308,-17.803,-31.559,0
9.097,-73.135,-60.009,1
-6.791,5.525,-29.409,2
-7.465,-98.969,-53.925,3
10.38,-17.97,-31.116,0
9.106,-73.14,-59.907,1
-6.778,5.518,-29.442,2
-7.471,-98.972,-53.925,3
10.499,-18.1,-30.641,0
9.126,-73.151,-59.725,1
-6.77,5.508,-29.471,2
-7.486,-98.972,-53.929,3
10.523,-18.242,-30.165,0
9.175,-73.175,-59.471,1
-6.782,5.49,-29.508,2
-7.502,-98.976,-53.937,3
10.585,-18.412,-29.607,0
9.235,-73.196,-59.188,1
-6.789,5.498,-29.538,2
-7.513,-98.989,-53.944,3
10.678,-18.503,-29.137,0
9.322,-73.217,-58.916,1
-6.813,5.488,-29.566,2
-7.511,-99.003,-53.946,3
10.727,-18.623,-28.639,0
9.401,-73.238,-58.66,1
-6.874,5.472,-29.6,2
-7.52,-99.009,-53.951,3
10.846,-18.723,-28.15,0
9.516,-73.267,-58.371,1
-6.882,5.458,-29.637,2
-7.522,-99.006,-53.954,3
10.848,-18.867,-27.648,0
9.598,-73.315,-58.071,1
-6.955,5.445,-29.667,2
-7.529,-99.007,-53.959,3
10.909,-18.959,-27.115,0
9.705,-73.374,-57.742,1
-6.918,5.433,-29.702,2
-7.539,-99.015,-53.971,3
10.962,-19.1,-26.589,0
9.818,-73.423,-57.4,1
-6.953,5.423,-29.727,2
-7.539,-99.024,-53.975,3
10.943,-19.21,-26.075,0
9.939,-73.496,-57.082,1
-6.949,5.408,-29.768,2
-7.538,-99.03,-53.98,3
10.974,-19.283,-25.537,0
10.048,-73.558,-56.735,1
-6.972,5.417,-29.835,2
-7.544,-99.038,-53.992,3
11.014,-19.384,-25.005,0
10.184,-73.619,-56.392,1
-6.904,5.402,-29.887,2
-7.55,-99.04,-54.002,3
10.995,-19.444,-24.464,0
10.308,-73.714,-56.046,1
-6.834,5.394,-29.938,2
-7.565,-99.045,-54.022,3
11.037,-19.48,-23.896,0
10.412,-73.78,-55.689,1
-6.833,5.382,-29.976,2
-7.559,-99.057,-54.034,3
10.998,-19.594,-23.285,0
10.48,-73.886,-55.287,1
-6.814,5.389,-30.031,2
-7.561,-99.058,-54.047,3
11.007,-19.656,-22.725,0
10.627,-73.973,-54.891,1
-6.86,5.392,-30.071,2
-7.551,-99.06,-54.051,3
11.04,-19.688,-22.165,0
10.74,-74.095,-54.482,1
-6.9,5.384,-30.118,2
-7.544,-99.055,-54.06,3
11.02,-19.697,-21.57,0
10.864,-74.205,-54.063,1
-6.945,5.359,-30.155,2
-7.54,-99.058,-54.073,3
10.988,-19.723,-21.001,0
10.956,-74.347,-53.636,1
-6.889,5.328,-30.187,2
-7.545,-99.063,-54.095,3
11.013,-19.73,-20.451,0
11.102,-74.489,-53.242,1
-6.869,5.301,-30.234,2
-7.547,-99.064,-54.117,3
10.999,-19.718,-19.895,0
11.253,-74.638,-52.832,1
-6.895,5.317,-30.288,2
-7.552,-99.057,-54.142,3
10.979,-19.667,-19.333,0
11.37,-74.803,-52.408,1
-6.886,5.295,-30.352,2
-7.552,-99.054,-54.163,3
11.008,-19.627,-18.765,0
11.502,-74.981,-51.979,1
-6.841,5.269,-30.396,2
-7.554,-99.054,-54.186,3
10.953,-19.56,-18.196,0
11.64,-75.156,-51.552,1
-6.83,5.266,-30.459,2
-7.556,-99.058,-54.215,3
10.871,-19.504,-17.648,0
11.753,-75.349,-51.08,1
-6.804,5.266,-30.498,2
-7.566,-99.077,-54.248,3
10.862,-19.423,-17.057,0
11.847,-75.573,-50.614,1
-6.809,5.223,-30.54,2
-7.564,-99.078,-54.273,3
10.852,-19.31,-16.529,0
11.998,-75.79,-50.177,1
-6.826,5.25,-30.574,2
-7.569,-99.061,-54.291,3
10.847,-19.236,-15.905,0
12.117,-76.034,-49.772,1
-6.861,5.239,-30.613,2
-7.572,-99.057,-54.313,3
10.806,-19.119,-15.325,0
12.268,-76.257,-49.359,1
-6.866,5.22,-30.644,2
-7.572,-99.047,-54.337,3
10.844,-18.947,-14.759,0
12.323,-76.532,-48.895,1
-6.859,5.172,-30.678,2
-7.577,-99.055,-54.365,3
10.859,-18.775,-14.216,0
12.482,-76.792,-48.45,1
-6.877,5.161,-30.723,2
-7.604,-99.075,-54.407,3
10.84,-18.598,-13.694,0
12.57,-77.062,-48.035,1
-6.962,5.152,-30.758,2
-7.615,-99.082,-54.435,3
10.831,-18.389,-13.165,0
12.718,-77.308,-47.622,1
-6.939,5.128,-30.791,2
-7.628,-99.068,-54.462,3
10.835,-18.179,-12.65,0
12.799,-77.572,-47.15,1
-6.944,5.146,-30.827,2
-7.628,-99.066,-54.479,3
10.87,-17.923,-12.138,0
12.888,-77.826,-46.693,1
-6.904,5.096,-30.864,2
-7.626,-99.069,-54.503,3
10.866,-17.709,-11.625,0
12.974,-78.177,-46.248,1
-6.879,5.068,-30.899,2
-7.636,-99.051,-54.522,3
10.863,-17.469,-11.126,0
13.017,-78.512,-45.821,1
-6.923,5.022,-30.933,2
-7.643,-99.036,-54.547,3
10.85,-17.214,-10.65,0
13.083,-78.874,-45.395,1
-6.949,5.005,-30.974,2
-7.646,-99.032,-54.572,3
10.834,-16.952,-10.189,0
13.169,-79.199,-44.962,1
-6.891,5.013,-30.997,2
-7.649,-99.024,-54.589,3
10.812,-16.675,-9.747,0
13.09,-79.541,-44.51,1
-6.899,4.997,-31.02,2
-7.636,-99.019,-54.598,3
10.795,-16.392,-9.308,0
13.253,-79.925,-44.098,1
-6.939,4.973,-31.066,2
-7.638,-99.014,-54.617,3
10.787,-16.103,-8.877,0
13.253,-80.329,-43.722,1
-6.898,4.951,-31.108,2
-7.641,-99.01,-54.635,3
10.782,-15.796,-8.467,0
13.295,-80.736,-43.348,1
-6.855,4.929,-31.139,2
-7.652,-98.989,-54.654,3
10.769,-15.478,-8.084,0
13.245,-81.074,-42.941,1
-6.892,4.936,-31.159,2
-7.646,-98.968,-54.666,3
10.763,-15.149,-7.703,0
13.189,-81.406,-42.588,1
-6.894,4.935,-31.158,2
-7.639,-98.952,-54.675,3
10.749,-14.818,-7.341,0
13.157,-81.796,-42.269,1
-6.926,4.932,-31.179,2
-7.614,-98.947,-54.672,3
10.724,-14.495,-6.979,0
13.194,-82.175,-41.934,1
-6.963,4.927,-31.196,2
-7.601,-98.94,-54.677,3
10.696,-14.168,-6.638,0
13.144,-82.644,-41.537,1
-6.984,4.933,-31.218,2
-7.59,-98.933,-54.688,3
10.668,-13.827,-6.306,0
13.113,-83.084,-41.134,1
-7.009,4.912,-31.239,2
-7.581,-98.934,-54.699,3
10.637,-13.491,-5.985,0
13.134,-83.531,-40.836,1
-6.969,4.904,-31.257,2
-7.573,-98.929,-54.711,3
10.608,-13.149,-5.685,0
13.089,-83.898,-40.633,1
-6.967,4.897,-31.266,2
-7.572,-98.901,-54.717,3
10.584,-12.809,-5.389,0
13.004,-84.337,-40.262,1
-6.949,4.906,-31.288,2
-7.56,-98.895,-54.727,3
10.553,-12.473,-5.11,0
12.898,-84.702,-39.977,1
-6.945,4.887,-31.32,2
-7.556,-98.877,-54.736,3
10.514,-12.134,-4.842,0
12.757,-85.154,-39.681,1
-6.915,4.847,-31.346,2
-7.549,-98.863,-54.747,3
10.484,-11.798,-4.588,0
12.562,-85.594,-39.417,1
-6.859,4.812,-31.365,2
-7.541,-98.851,-54.755,3
10.456,-11.459,-4.354,0
12.461,-85.947,-39.234,1
-6.864,4.797,-31.383,2
-7.535,-98.846,-54.763,3
10.435,-11.121,-4.131,0
12.356,-86.369,-38.962,1
-6.841,4.771,-31.414,2
-7.522,-98.827,-54.771,3
10.408,-10.792,-3.919,0
12.239,-86.695,-38.732,1
-6.875,4.785,-31.448,2
-7.521,-98.806,-54.782,3
10.377,-10.468,-3.718,0
12.102,-87.076,-38.563,1
-6.873,4.795,-31.464,2
-7.511,-98.79,-54.791,3
10.345,-10.152,-3.529,0
11.919,-87.428,-38.381,1
-6.896,4.795,-31.469,2
-7.501,-98.784,-54.803,3
10.312,-9.844,-3.351,0
11.762,-87.744,-38.211,1
-6.919,4.787,-31.477,2
-7.515,-98.785,-54.827,3
10.276,-9.55,-3.186,0
11.547,-88.087,-38.078,1
-6.898,4.78,-31.479,2
-7.52,-98.753,-54.838,3
10.238,-9.271,-3.032,0
11.407,-88.422,-37.855,1
-6.882,4.777,-31.488,2
-7.526,-98.733,-54.852,3
10.179,-9.029,-2.909,0
11.285,-88.77,-37.72,1
-6.861,4.772,-31.494,2
-7.523,-98.725,-54.862,3
10.133,-8.791,-2.786,0
11.094,-89.037,-37.592,1
-6.849,4.761,-31.504,2
-7.514,-98.72,-54.876,3
10.092,-8.571,-2.672,0
10.986,-89.335,-37.512,1
-6.829,4.762,-31.5,2
-7.509,-98.697,-54.886,3
10.051,-8.372,-2.566,0
10.734,-89.591,-37.349,1
-6.853,4.763,-31.503,2
-7.504,-98.689,-54.892,3
10.013,-8.195,-2.474,0
10.509,-89.922,-37.261,1
-6.875,4.762,-31.499,2
-7.498,-98.674,-54.902,3
9.972,-8.037,-2.394,0
10.356,-90.177,-37.169,1
-6.868,4.753,-31.5,2
-7.494,-98.662,-54.915,3
9.935,-7.903,-2.324,0
10.248,-90.389,-37.153,1
-6.902,4.746,-31.509,2
-7.487,-98.64,-54.92,3
9.903,-7.784,-2.265,0
10.139,-90.608,-37.055,1
-6.92,4.736,-31.505,2
-7.487,-98.626,-54.927,3
9.871,-7.685,-2.217,0
9.946,-90.88,-37.019,1
-6.938,4.73,-31.505,2
-7.473,-98.609,-54.928,3
9.842,-7.604,-2.179,0
9.776,-91.097,-36.916,1
-6.952,4.737,-31.504,2
-7.475,-98.6,-54.939,3
9.83,-7.529,-2.132,0
9.653,-91.235,-36.88,1
-6.955,4.738,-31.501,2
-7.469,-98.6,-54.944,3
9.809,-7.481,-2.109,0
9.562,-91.423,-36.821,1
-6.945,4.737,-31.502,2
-7.469,-98.608,-54.953,3
9.79,-7.451,-2.1,0
9.498,-91.506,-36.859,1
-6.934,4.736,-31.501,2
-7.451,-98.602,-54.954,3
9.772,-7.441,-2.101,0
9.402,-91.644,-36.882,1
-6.918,4.733,-31.505,2
-7.434,-98.594,-54.955,3
9.758,-7.451,-2.115,0
9.295,-91.84,-36.856,1
-6.911,4.734,-31.506,2
-7.428,-98.583,-54.958,3
9.747,-7.479,-2.136,0
9.227,-91.971,-36.857,1
-6.901,4.732,-31.506,2
-7.429,-98.581,-54.967,3
9.738,-7.522,-2.165,0
9.078,-92.027,-36.855,1
-6.876,4.727,-31.507,2
-7.427,-98.584,-54.972,3
9.734,-7.57,-2.195,0
9.007,-92.069,-36.908,1
-6.841,4.722,-31.497,2
-7.428,-98.57,-54.972,3
9.733,-7.614,-2.222,0
8.94,-92.049,-36.964,1
-6.787,4.718,-31.483,2
-7.429,-98.567,-54.978,3
9.732,-7.648,-2.242,0
8.917,-91.978,-37.008,1
-6.783,4.724,-31.476,2
-7.428,-98.575,-54.982,3
9.733,-7.681,-2.26,0
8.898,-91.942,-37.046,1
-6.784,4.725,-31.474,2
-7.433,-98.571,-54.987,3
9.734,-7.727,-2.286,0
8.903,-91.92,-37.066,1
-6.791,4.731,-31.47,2
-7.435,-98.567,-54.986,3
9.737,-7.81,-2.333,0
8.895,-91.885,-37.103,1
-6.791,4.736,-31.463,2
-7.439,-98.566,-54.985,3
9.746,-8.009,-2.446,0
8.877,-91.831,-37.133,1
-6.804,4.741,-31.457,2
-7.439,-98.569,-54.985,3
9.763,-8.305,-2.614,0
8.876,-91.796,-37.137,1
-6.802,4.748,-31.444,2
-7.44,-98.571,-54.984,3
9.784,-8.644,-2.811,0
8.86,-91.754,-37.162,1
-6.827,4.755,-31.436,2
-7.442,-98.572,-54.984,3
9.808,-8.986,-3.013,0
8.857,-91.715,-37.177,1
-6.833,4.762,-31.421,2
-7.443,-98.572,-54.983,3
9.835,-9.32,-3.218,0
8.886,-91.612,-37.222,1
-6.867,4.783,-31.392,2
-7.449,-98.572,-54.984,3
9.863,-9.649,-3.427,0
8.953,-91.389,-37.291,1
-6.889,4.796,-31.365,2
-7.457,-98.571,-54.984,3
9.894,-9.978,-3.646,0
9.016,-91.13,-37.364,1
-6.899,4.819,-31.329,2
-7.467,-98.575,-54.982,3
9.922,-10.311,-3.872,0
9.109,-90.82,-37.45,1
-6.934,4.813,-31.308,2
-7.476,-98.584,-54.981,3
9.951,-10.653,-4.117,0
9.217,-90.455,-37.589,1
-6.977,4.823,-31.289,2
-7.486,-98.599,-54.979,3
9.987,-11,-4.377,0
9.315,-90.04,-37.697,1
-6.94,4.833,-31.273,2
-7.491,-98.61,-54.972,3
10.021,-11.355,-4.656,0
9.43,-89.619,-37.801,1
-6.91,4.851,-31.261,2
-7.495,-98.612,-54.962,3
10.053,-11.711,-4.945,0
9.512,-89.252,-37.896,1
-6.887,4.863,-31.253,2
-7.501,-98.624,-54.953,3
10.084,-12.072,-5.249,0
9.62,-88.871,-37.993,1
-6.901,4.881,-31.252,2
-7.509,-98.64,-54.943,3
10.114,-12.437,-5.568,0
9.798,-88.506,-38.162,1
-6.884,4.906,-31.246,2
-7.509,-98.642,-54.928,3
10.144,-12.802,-5.902,0
9.914,-88.057,-38.319,1
-6.89,4.928,-31.244,2
-7.514,-98.666,-54.916,3
10.17,-13.177,-6.258,0
9.968,-87.644,-38.419,1
-6.911,4.935,-31.237,2
-7.514,-98.68,-54.895,3
10.181,-13.554,-6.643,0
10.1,-87.172,-38.565,1
-6.888,4.965,-31.228,2
-7.514,-98.678,-54.873,3
10.177,-13.941,-7.048,0
10.269,-86.725,-38.747,1
-6.907,5,-31.21,2
-7.514,-98.689,-54.851,3
10.189,-14.311,-7.454,0
10.388,-86.304,-38.944,1
-6.904,5.02,-31.204,2
-7.522,-98.713,-54.831,3
10.206,-14.676,-7.877,0
10.475,-85.881,-39.16,1
-6.976,5.033,-31.189,2
-7.504,-98.725,-54.801,3
10.217,-15.037,-8.313,0
10.582,-85.41,-39.399,1
-7.041,5.058,-31.155,2
-7.493,-98.729,-54.77,3
10.219,-15.394,-8.765,0
10.706,-84.943,-39.595,1
-7.005,5.074,-31.13,2
-7.489,-98.72,-54.74,3
10.22,-15.739,-9.24,0
10.884,-84.539,-39.834,1
-7.012,5.089,-31.114,2
-7.481,-98.745,-54.714,3
10.223,-16.073,-9.716,0
11.024,-84.054,-40.104,1
-7.041,5.107,-31.1,2
-7.482,-98.763,-54.685,3
10.214,-16.398,-10.225,0
11.066,-83.57,-40.36,1
-7.06,5.127,-31.087,2
-7.486,-98.754,-54.652,3
10.211,-16.715,-10.723,0
11.116,-83.149,-40.663,1
-7.03,5.119,-31.076,2
-7.485,-98.765,-54.625,3
10.256,-16.992,-11.215,0
11.252,-82.698,-40.936,1
-6.994,5.122,-31.066,2
-7.475,-98.775,-54.593,3
10.274,-17.262,-11.738,0
11.321,-82.263,-41.244,1
