x,y,z,marker
7.552,-12.103,-5.357,0
6.037,-85.59,-62.874,1
-7.161,0.87,-27.39,2
-9.816,-107.916,-49.064,3
7.521,-11.908,-5.264,0
6.004,-85.656,-62.917,1
-7.152,0.861,-27.395,2
-9.807,-107.914,-49.069,3
7.501,-11.719,-5.175,0
5.985,-85.701,-62.978,1
-7.128,0.845,-27.402,2
-9.799,-107.913,-49.074,3
7.473,-11.542,-5.092,0
5.99,-85.721,-63.054,1
-7.154,0.848,-27.405,2
-9.8,-107.913,-49.076,3
7.445,-11.369,-5.018,0
5.979,-85.762,-63.115,1
-7.168,0.849,-27.406,2
-9.808,-107.91,-49.076,3
7.421,-11.202,-4.947,0
5.967,-85.796,-63.18,1
-7.163,0.849,-27.408,2
-9.817,-107.911,-49.077,3
7.393,-11.044,-4.881,0
5.957,-85.825,-63.25,1
-7.165,0.848,-27.41,2
-9.821,-107.903,-49.078,3
7.363,-10.898,-4.818,0
5.954,-85.848,-63.322,1
-7.162,0.852,-27.413,2
-9.81,-107.908,-49.077,3
7.337,-10.76,-4.764,0
5.946,-85.879,-63.386,1
-7.173,0.852,-27.412,2
-9.796,-107.917,-49.079,3
7.31,-10.632,-4.712,0
5.936,-85.906,-63.454,1
-7.175,0.849,-27.414,2
-9.794,-107.914,-49.083,3
7.287,-10.51,-4.663,0
5.934,-85.935,-63.52,1
-7.179,0.847,-27.413,2
-9.791,-107.909,-49.085,3
7.262,-10.402,-4.621,0
5.92,-85.971,-63.577,1
-7.182,0.849,-27.413,2
-9.774,-107.905,-49.102,3
7.235,-10.295,-4.577,0
5.91,-86.026,-63.625,1
-7.179,0.844,-27.415,2
-9.777,-107.914,-49.112,3
7.207,-10.205,-4.541,0
5.911,-86.047,-63.699,1
-7.174,0.844,-27.416,2
-9.757,-107.911,-49.117,3
7.186,-10.121,-4.508,0
5.909,-86.064,-63.779,1
-7.169,0.84,-27.417,2
-9.754,-107.895,-49.134,3
7.163,-10.05,-4.477,0
5.878,-86.126,-63.816,1
-7.18,0.829,-27.417,2
-9.773,-107.898,-49.138,3
7.142,-9.985,-4.45,0
5.895,-86.123,-63.909,1
-7.205,0.816,-27.419,2
-9.767,-107.892,-49.139,3
7.121,-9.928,-4.428,0
5.887,-86.157,-63.97,1
-7.233,0.808,-27.421,2
-9.751,-107.881,-49.147,3
7.102,-9.876,-4.408,0
5.874,-86.202,-64.02,1
-7.244,0.806,-27.431,2
-9.751,-107.871,-49.146,3
7.08,-9.831,-4.391,0
5.87,-86.235,-64.081,1
-7.253,0.795,-27.43,2
-9.74,-107.864,-49.149,3
7.062,-9.797,-4.378,0
5.855,-86.275,-64.134,1
-7.239,0.794,-27.433,2
-9.746,-107.857,-49.141,3
7.043,-9.769,-4.369,0
5.848,-86.313,-64.19,1
-7.249,0.781,-27.44,2
-9.755,-107.841,-49.143,3
7.022,-9.746,-4.375,0
5.858,-86.32,-64.276,1
-7.288,0.769,-27.442,2
-9.749,-107.851,-49.157,3
7.003,-9.732,-4.377,0
5.852,-86.352,-64.334,1
-7.274,0.768,-27.449,2
-9.733,-107.86,-49.171,3
6.985,-9.729,-4.379,0
5.842,-86.393,-64.386,1
-7.267,0.768,-27.451,2
-9.719,-107.859,-49.18,3
6.973,-9.731,-4.387,0
5.826,-86.409,-64.448,1
-7.257,0.767,-27.452,2
-9.72,-107.871,-49.176,3
6.958,-9.747,-4.396,0
5.824,-86.418,-64.522,1
-7.239,0.761,-27.459,2
-9.732,-107.861,-49.18,3
6.945,-9.768,-4.406,0
5.795,-86.474,-64.551,1
-7.217,0.755,-27.46,2
-9.744,-107.87,-49.179,3
6.936,-9.792,-4.417,0
5.796,-86.491,-64.619,1
-7.215,0.747,-27.461,2
-9.75,-107.871,-49.185,3
6.93,-9.816,-4.429,0
5.795,-86.512,-64.678,1
-7.219,0.745,-27.467,2
-9.753,-107.859,-49.192,3
6.927,-9.833,-4.437,0
5.79,-86.536,-64.737,1
-7.227,0.746,-27.471,2
-9.743,-107.86,-49.191,3
6.925,-9.848,-4.443,0
5.771,-86.576,-64.772,1
-7.225,0.749,-27.468,2
-9.753,-107.855,-49.201,3
6.923,-9.87,-4.45,0
5.764,-86.597,-64.826,1
-7.218,0.75,-27.472,2
-9.767,-107.861,-49.218,3
6.92,-9.912,-4.466,0
5.746,-86.634,-64.86,1
-7.22,0.749,-27.47,2
-9.76,-107.871,-49.228,3
6.914,-10.003,-4.501,0
5.75,-86.638,-64.925,1
-7.218,0.75,-27.468,2
-9.754,-107.861,-49.24,3
6.91,-10.134,-4.554,0
5.739,-86.658,-64.967,1
-7.222,0.752,-27.467,2
-9.743,-107.86,-49.248,3
6.908,-10.284,-4.619,0
5.734,-86.692,-65.003,1
-7.237,0.756,-27.465,2
-9.736,-107.853,-49.257,3
6.909,-10.439,-4.689,0
5.731,-86.729,-65.034,1
-7.244,0.76,-27.464,2
-9.74,-107.852,-49.255,3
6.913,-10.594,-4.759,0
5.734,-86.733,-65.085,1
-7.254,0.761,-27.46,2
-9.752,-107.846,-49.263,3
6.922,-10.745,-4.829,0
5.731,-86.748,-65.125,1
-7.268,0.77,-27.451,2
-9.776,-107.853,-49.279,3
6.934,-10.897,-4.907,0
5.718,-86.772,-65.151,1
-7.275,0.775,-27.446,2
-9.776,-107.84,-49.285,3
6.95,-11.061,-4.99,0
5.713,-86.79,-65.181,1
-7.322,0.793,-27.431,2
-9.759,-107.84,-49.287,3
6.969,-11.225,-5.075,0
5.72,-86.795,-65.226,1
-7.328,0.798,-27.419,2
-9.743,-107.835,-49.294,3
6.992,-11.391,-5.169,0
5.72,-86.81,-65.259,1
-7.33,0.797,-27.409,2
-9.742,-107.832,-49.291,3
7.008,-11.568,-5.265,0
5.716,-86.83,-65.285,1
-7.325,0.786,-27.403,2
-9.746,-107.824,-49.294,3
7.028,-11.748,-5.375,0
5.721,-86.842,-65.321,1
-7.312,0.781,-27.4,2
-9.745,-107.808,-49.302,3
7.051,-11.933,-5.482,0
5.718,-86.866,-65.345,1
-7.309,0.785,-27.397,2
-9.741,-107.799,-49.303,3
7.077,-12.118,-5.6,0
5.715,-86.882,-65.374,1
-7.324,0.8,-27.384,2
-9.729,-107.8,-49.313,3
7.104,-12.312,-5.728,0
5.713,-86.876,-65.417,1
-7.299,0.81,-27.378,2
-9.732,-107.815,-49.323,3
7.131,-12.514,-5.864,0
5.713,-86.89,-65.449,1
-7.288,0.817,-27.364,2
-9.717,-107.808,-49.323,3
7.16,-12.722,-6.005,0
5.724,-86.894,-65.493,1
-7.27,0.821,-27.352,2
-9.73,-107.808,-49.327,3
7.18,-12.937,-6.153,0
5.729,-86.91,-65.526,1
-7.253,0.841,-27.333,2
-9.735,-107.814,-49.332,3
7.214,-13.154,-6.316,0
5.74,-86.92,-65.565,1
-7.247,0.858,-27.311,2
-9.738,-107.82,-49.343,3
7.242,-13.379,-6.487,0
5.748,-86.933,-65.6,1
-7.255,0.867,-27.289,2
-9.735,-107.822,-49.346,3
7.276,-13.613,-6.667,0
5.74,-86.97,-65.61,1
-7.261,0.879,-27.268,2
-9.728,-107.817,-49.346,3
7.309,-13.846,-6.851,0
5.765,-86.964,-65.663,1
-7.259,0.867,-27.254,2
-9.716,-107.811,-49.346,3
7.345,-14.083,-7.055,0
5.755,-87,-65.669,1
-7.261,0.857,-27.237,2
-9.713,-107.814,-49.339,3
7.377,-14.328,-7.262,0
5.774,-86.999,-65.713,1
-7.227,0.871,-27.23,2
-9.704,-107.817,-49.344,3
7.404,-14.579,-7.48,0
5.773,-87.025,-65.727,1
-7.244,0.889,-27.208,2
-9.703,-107.818,-49.347,3
7.441,-14.826,-7.708,0
5.793,-87.053,-65.749,1
-7.236,0.906,-27.197,2
-9.708,-107.817,-49.351,3
7.471,-15.086,-7.943,0
5.809,-87.065,-65.78,1
-7.28,0.921,-27.184,2
-9.726,-107.822,-49.354,3
7.525,-15.327,-8.215,0
5.817,-87.081,-65.802,1
-7.276,0.933,-27.168,2
-9.736,-107.818,-49.363,3
7.564,-15.579,-8.476,0
5.824,-87.094,-65.823,1
-7.264,0.934,-27.154,2
-9.753,-107.823,-49.366,3
7.601,-15.841,-8.747,0
5.836,-87.1,-65.85,1
-7.251,0.946,-27.127,2
-9.75,-107.831,-49.363,3
7.628,-16.112,-9.021,0
5.838,-87.118,-65.86,1
-7.248,0.955,-27.107,2
-9.751,-107.826,-49.367,3
7.674,-16.363,-9.313,0
5.857,-87.116,-65.891,1
-7.219,0.953,-27.09,2
-9.757,-107.829,-49.372,3
7.7,-16.63,-9.615,0
5.869,-87.122,-65.911,1
-7.235,0.969,-27.063,2
-9.754,-107.831,-49.388,3
7.733,-16.897,-9.931,0
5.88,-87.129,-65.929,1
-7.22,0.961,-27.051,2
-9.75,-107.834,-49.398,3
7.778,-17.143,-10.263,0
5.894,-87.128,-65.953,1
-7.268,0.982,-27.021,2
-9.753,-107.829,-49.397,3
7.8,-17.408,-10.598,0
5.886,-87.151,-65.943,1
-7.297,0.992,-27.002,2
-9.752,-107.831,-49.393,3
7.824,-17.669,-10.958,0
5.88,-87.149,-65.952,1
-7.339,1.011,-26.971,2
-9.75,-107.823,-49.398,3
7.854,-17.914,-11.315,0
5.878,-87.154,-65.956,1
-7.302,1.017,-26.956,2
-9.744,-107.825,-49.396,3
7.895,-18.156,-11.698,0
5.9,-87.136,-65.988,1
-7.262,1.023,-26.935,2
-9.743,-107.828,-49.395,3
7.902,-18.409,-12.088,0
5.903,-87.141,-65.991,1
-7.256,1.033,-26.918,2
-9.741,-107.828,-49.4,3
7.924,-18.656,-12.484,0
5.921,-87.129,-66.01,1
-7.229,1.052,-26.898,2
-9.735,-107.823,-49.4,3
7.947,-18.884,-12.898,0
5.932,-87.122,-66.02,1
-7.228,1.071,-26.87,2
-9.742,-107.824,-49.399,3
7.97,-19.119,-13.323,0
5.929,-87.13,-66.009,1
-7.203,1.069,-26.849,2
-9.738,-107.821,-49.398,3
7.979,-19.358,-13.756,0
5.931,-87.129,-66.006,1
-7.186,1.072,-26.823,2
-9.729,-107.824,-49.407,3
7.99,-19.578,-14.196,0
5.933,-87.128,-66.002,1
-7.203,1.094,-26.808,2
-9.726,-107.832,-49.41,3
8.038,-19.764,-14.659,0
5.936,-87.125,-65.998,1
-7.211,1.11,-26.778,2
-9.73,-107.828,-49.412,3
8.035,-19.98,-15.079,0
5.939,-87.12,-65.996,1
-7.191,1.11,-26.759,2
-9.742,-107.819,-49.416,3
8.05,-20.181,-15.564,0
5.955,-87.109,-65.996,1
-7.171,1.102,-26.737,2
-9.756,-107.813,-49.409,3
8.14,-20.353,-15.999,0
5.966,-87.101,-65.987,1
-7.186,1.129,-26.713,2
-9.765,-107.815,-49.406,3
8.085,-20.539,-16.438,0
5.981,-87.085,-65.978,1
-7.162,1.142,-26.692,2
-9.768,-107.814,-49.415,3
8.101,-20.703,-16.913,0
5.995,-87.067,-65.965,1
-7.17,1.156,-26.671,2
-9.761,-107.816,-49.416,3
8.12,-20.85,-17.401,0
6.001,-87.056,-65.944,1
-7.146,1.158,-26.67,2
-9.743,-107.823,-49.413,3
8.16,-20.993,-17.837,0
6.006,-87.045,-65.92,1
-7.18,1.162,-26.66,2
-9.732,-107.821,-49.415,3
8.178,-21.147,-18.279,0
6.026,-87.013,-65.913,1
-7.22,1.178,-26.639,2
-9.717,-107.828,-49.406,3
8.137,-21.24,-18.714,0
6.044,-86.984,-65.902,1
-7.205,1.194,-26.619,2
-9.703,-107.83,-49.409,3
8.135,-21.347,-19.179,0
6.052,-86.964,-65.88,1
-7.259,1.209,-26.595,2
-9.681,-107.844,-49.411,3
8.134,-21.426,-19.617,0
6.058,-86.948,-65.856,1
-7.245,1.211,-26.572,2
-9.666,-107.859,-49.409,3
8.053,-21.533,-20.051,0
6.069,-86.924,-65.839,1
-7.266,1.212,-26.548,2
-9.677,-107.859,-49.417,3
8.108,-21.612,-20.428,0
6.083,-86.903,-65.817,1
-7.245,1.203,-26.529,2
-9.685,-107.863,-49.418,3
8.02,-21.659,-20.884,0
6.097,-86.876,-65.802,1
-7.221,1.214,-26.504,2
-9.682,-107.86,-49.41,3
8.013,-21.702,-21.336,0
6.093,-86.871,-65.764,1
-7.245,1.231,-26.48,2
-9.671,-107.858,-49.407,3
8.135,-21.685,-21.726,0
6.11,-86.837,-65.754,1
-7.246,1.25,-26.453,2
-9.661,-107.852,-49.411,3
8.168,-21.681,-22.168,0
6.113,-86.82,-65.724,1
-7.292,1.268,-26.417,2
-9.662,-107.86,-49.414,3
8.145,-21.69,-22.593,0
6.115,-86.803,-65.692,1
-7.253,1.273,-26.398,2
-9.665,-107.858,-49.414,3
8.117,-21.674,-23.061,0
6.122,-86.778,-65.666,1
-7.22,1.276,-26.367,2
-9.67,-107.86,-49.408,3
8.118,-21.678,-23.474,0
6.137,-86.745,-65.649,1
-7.259,1.279,-26.336,2
-9.668,-107.863,-49.409,3
8.164,-21.564,-23.869,0
6.142,-86.726,-65.619,1
-7.215,1.274,-26.314,2
-9.687,-107.858,-49.408,3
8.293,-21.572,-24.23,0
6.136,-86.718,-65.577,1
-7.249,1.291,-26.286,2
-9.701,-107.861,-49.412,3
8.404,-21.564,-24.636,0
6.145,-86.693,-65.552,1
-7.217,1.303,-26.266,2
-9.705,-107.852,-49.419,3
8.381,-21.553,-25.038,0
6.155,-86.658,-65.545,1
-7.185,1.303,-26.245,2
-9.705,-107.85,-49.42,3
8.318,-21.504,-25.424,0
6.169,-86.625,-65.537,1
-7.18,1.32,-26.213,2
-9.714,-107.847,-49.425,3
8.377,-21.461,-25.825,0
6.157,-86.623,-65.496,1
-7.174,1.328,-26.183,2
-9.724,-107.84,-49.433,3
8.336,-21.371,-26.173,0
6.169,-86.598,-65.482,1
-7.14,1.33,-26.159,2
-9.718,-107.854,-49.428,3
8.447,-21.357,-26.48,0
6.179,-86.572,-65.468,1
-7.204,1.335,-26.125,2
-9.722,-107.854,-49.429,3
8.556,-21.242,-26.774,0
6.176,-86.56,-65.439,1
-7.162,1.324,-26.109,2
-9.736,-107.846,-49.43,3
8.494,-21.22,-27.048,0
6.174,-86.551,-65.411,1
-7.194,1.334,-26.084,2
-9.744,-107.833,-49.427,3
8.485,-21.188,-27.399,0
6.179,-86.533,-65.394,1
-7.175,1.331,-26.058,2
-9.751,-107.837,-49.435,3
8.56,-21.186,-27.629,0
6.192,-86.502,-65.393,1
-7.178,1.32,-26.037,2
-9.751,-107.835,-49.437,3
8.61,-21.096,-27.875,0
6.181,-86.501,-65.358,1
-7.146,1.318,-26.016,2
-9.747,-107.828,-49.434,3
8.703,-21.019,-28.111,0
6.183,-86.483,-65.339,1
-7.167,1.323,-25.991,2
-9.743,-107.83,-49.437,3
8.687,-20.963,-28.333,0
6.201,-86.465,-65.329,1
-7.159,1.33,-25.964,2
-9.748,-107.834,-49.436,3
8.672,-20.931,-28.552,0
6.196,-86.467,-65.294,1
-7.124,1.322,-25.937,2
-9.749,-107.834,-49.437,3
8.755,-20.875,-28.755,0
6.21,-86.437,-65.289,1
-7.121,1.323,-25.903,2
-9.748,-107.831,-49.43,3
8.663,-20.844,-28.965,0
6.21,-86.422,-65.264,1
-7.079,1.296,-25.89,2
-9.734,-107.826,-49.429,3
8.725,-20.746,-29.165,0
6.194,-86.423,-65.221,1
-7.082,1.303,-25.853,2
-9.723,-107.821,-49.427,3
8.801,-20.746,-29.314,0
6.207,-86.388,-65.221,1
-7.089,1.306,-25.818,2
-9.72,-107.819,-49.423,3
8.786,-20.671,-29.518,0
6.216,-86.36,-65.212,1
-7.092,1.307,-25.793,2
-9.724,-107.807,-49.421,3
8.764,-20.646,-29.643,0
6.203,-86.356,-65.177,1
-7.157,1.309,-25.766,2
-9.718,-107.804,-49.41,3
8.787,-20.646,-29.773,0
6.203,-86.339,-65.155,1
-7.129,1.309,-25.747,2
-9.714,-107.802,-49.41,3
8.778,-20.588,-29.951,0
6.201,-86.322,-65.134,1
-7.101,1.297,-25.716,2
-9.696,-107.793,-49.403,3
8.85,-20.596,-30.122,0
6.201,-86.303,-65.12,1
-7.084,1.292,-25.683,2
-9.69,-107.782,-49.409,3
8.845,-20.578,-30.193,0
6.203,-86.283,-65.111,1
-7.082,1.277,-25.652,2
-9.676,-107.777,-49.396,3
8.867,-20.563,-30.293,0
6.193,-86.261,-65.102,1
-7.097,1.269,-25.622,2
-9.669,-107.763,-49.401,3
8.8,-20.534,-30.347,0
6.182,-86.257,-65.081,1
-7.098,1.27,-25.591,2
-9.66,-107.753,-49.398,3
8.81,-20.507,-30.423,0
6.171,-86.255,-65.058,1
-7.087,1.271,-25.565,2
-9.673,-107.756,-49.4,3
8.756,-20.474,-30.52,0
6.18,-86.232,-65.064,1
-7.066,1.264,-25.546,2
-9.678,-107.757,-49.405,3
8.817,-20.465,-30.595,0
6.179,-86.221,-65.059,1
-7.087,1.266,-25.526,2
-9.671,-107.766,-49.401,3
8.864,-20.389,-30.696,0
6.178,-86.213,-65.05,1
-7.081,1.26,-25.504,2
-9.673,-107.774,-49.402,3
8.978,-20.423,-30.695,0
6.169,-86.215,-65.033,1
-7.118,1.256,-25.481,2
-9.684,-107.776,-49.407,3
8.99,-20.449,-30.732,0
6.172,-86.203,-65.032,1
-7.138,1.246,-25.462,2
-9.688,-107.78,-49.41,3
8.963,-20.432,-30.82,0
6.172,-86.193,-65.029,1
-7.105,1.236,-25.451,2
-9.686,-107.786,-49.422,3
9.041,-20.4,-30.868,0
6.176,-86.181,-65.029,1
-7.146,1.229,-25.429,2
-9.689,-107.787,-49.431,3
9.049,-20.414,-30.928,0
6.174,-86.176,-65.02,1
-7.117,1.222,-25.429,2
-9.706,-107.788,-49.432,3
9.125,-20.399,-30.925,0
6.17,-86.178,-65.005,1
-7.141,1.216,-25.416,2
-9.703,-107.791,-49.432,3
9.17,-20.39,-30.969,0
6.181,-86.162,-65.012,1
-7.179,1.204,-25.401,2
-9.712,-107.787,-49.442,3
9.181,-20.351,-31.028,0
6.174,-86.168,-64.997,1
-7.18,1.209,-25.389,2
-9.718,-107.814,-49.449,3
9.209,-20.321,-31.032,0
6.181,-86.156,-65.003,1
-7.196,1.216,-25.375,2
-9.718,-107.809,-49.455,3
9.262,-20.291,-31.046,0
6.176,-86.158,-64.994,1
-7.173,1.205,-25.364,2
-9.725,-107.811,-49.466,3
9.3,-20.292,-31.098,0
6.182,-86.148,-65,1
-7.176,1.195,-25.354,2
-9.743,-107.808,-49.467,3
9.329,-20.271,-31.128,0
6.177,-86.153,-64.991,1
-7.185,1.184,-25.345,2
-9.733,-107.812,-49.465,3
9.411,-20.245,-31.172,0
6.178,-86.149,-64.993,1
-7.173,1.171,-25.339,2
-9.721,-107.811,-49.467,3
9.419,-20.2,-31.251,0
6.176,-86.148,-64.991,1
-7.171,1.161,-25.332,2
-9.709,-107.81,-49.467,3
9.454,-20.206,-31.307,0
6.173,-86.15,-64.988,1
-7.187,1.156,-25.318,2
-9.701,-107.804,-49.464,3
9.48,-20.16,-31.349,0
6.173,-86.148,-64.991,1
-7.182,1.157,-25.319,2
-9.698,-107.8,-49.464,3
9.503,-20.182,-31.396,0
6.174,-86.144,-64.996,1
-7.182,1.158,-25.316,2
-9.698,-107.787,-49.462,3
9.574,-20.135,-31.434,0
6.172,-86.145,-64.998,1
-7.174,1.16,-25.317,2
-9.698,-107.785,-49.458,3
9.463,-20.088,-31.554,0
6.172,-86.144,-65.001,1
-7.169,1.162,-25.321,2
-9.699,-107.777,-49.442,3
9.489,-20.1,-31.563,0
6.172,-86.143,-65.006,1
-7.165,1.163,-25.323,2
-9.682,-107.787,-49.437,3
9.521,-20.037,-31.637,0
6.169,-86.144,-65.006,1
-7.154,1.161,-25.325,2
-9.676,-107.776,-49.439,3
9.529,-20.046,-31.692,0
6.17,-86.143,-65.013,1
-7.155,1.158,-25.327,2
-9.678,-107.774,-49.444,3
9.529,-19.988,-31.736,0
6.168,-86.144,-65.018,1
-7.153,1.155,-25.33,2
-9.677,-107.767,-49.443,3
9.532,-19.936,-31.797,0
6.167,-86.145,-65.024,1
-7.159,1.156,-25.33,2
-9.679,-107.767,-49.443,3
9.498,-19.905,-31.874,0
6.17,-86.144,-65.036,1
-7.15,1.153,-25.335,2
-9.686,-107.765,-49.447,3
9.507,-19.879,-31.925,0
6.173,-86.142,-65.051,1
-7.15,1.152,-25.338,2
-9.69,-107.764,-49.449,3
9.433,-19.836,-32.027,0
6.171,-86.147,-65.055,1
-7.128,1.15,-25.348,2
-9.685,-107.767,-49.444,3
9.378,-19.806,-32.078,0
6.173,-86.15,-65.058,1
-7.091,1.138,-25.364,2
-9.672,-107.766,-49.45,3
9.331,-19.764,-32.115,0
6.177,-86.15,-65.064,1
-7.065,1.14,-25.377,2
-9.673,-107.771,-49.46,3
9.31,-19.742,-32.133,0
6.176,-86.153,-65.066,1
-7.048,1.136,-25.393,2
-9.671,-107.779,-49.465,3
9.282,-19.733,-32.194,0
6.179,-86.15,-65.074,1
-7.056,1.131,-25.399,2
-9.681,-107.78,-49.477,3
9.259,-19.714,-32.232,0
6.178,-86.15,-65.078,1
-7.064,1.13,-25.402,2
-9.689,-107.78,-49.48,3
9.202,-19.662,-32.275,0
6.18,-86.148,-65.084,1
-7.06,1.133,-25.413,2
-9.693,-107.781,-49.487,3
9.146,-19.648,-32.288,0
6.182,-86.146,-65.088,1
-7.07,1.133,-25.419,2
-9.681,-107.781,-49.489,3
9.121,-19.645,-32.346,0
6.182,-86.147,-65.09,1
-7.076,1.132,-25.424,2
-9.667,-107.786,-49.496,3
9.039,-19.604,-32.375,0
6.179,-86.151,-65.087,1
-7.089,1.128,-25.428,2
-9.661,-107.796,-49.507,3
9.027,-19.585,-32.371,0
6.187,-86.141,-65.1,1
-7.106,1.128,-25.434,2
-9.668,-107.8,-49.525,3
8.942,-19.581,-32.385,0
6.189,-86.138,-65.103,1
-7.111,1.132,-25.441,2
-9.671,-107.807,-49.532,3
8.897,-19.558,-32.353,0
6.191,-86.13,-65.115,1
-7.127,1.133,-25.455,2
-9.676,-107.805,-49.537,3
8.875,-19.55,-32.309,0
6.198,-86.117,-65.129,1
-7.133,1.14,-25.472,2
-9.684,-107.815,-49.554,3
8.872,-19.555,-32.281,0
6.201,-86.11,-65.135,1
-7.149,1.143,-25.49,2
-9.677,-107.819,-49.564,3
8.853,-19.568,-32.259,0
6.198,-86.114,-65.13,1
-7.155,1.151,-25.505,2
-9.661,-107.813,-49.566,3
8.831,-19.585,-32.22,0
6.196,-86.117,-65.125,1
-7.191,1.14,-25.529,2
-9.669,-107.801,-49.569,3
8.835,-19.601,-32.172,0
6.197,-86.115,-65.125,1
-7.185,1.141,-25.557,2
-9.674,-107.793,-49.564,3
8.824,-19.624,-32.103,0
6.197,-86.115,-65.123,1
-7.186,1.159,-25.578,2
-9.669,-107.79,-49.563,3
8.84,-19.65,-31.984,0
6.198,-86.113,-65.121,1
-7.211,1.159,-25.595,2
-9.655,-107.788,-49.562,3
8.863,-19.688,-31.838,0
6.2,-86.111,-65.119,1
-7.216,1.16,-25.618,2
-9.648,-107.778,-49.553,3
8.841,-19.745,-31.7,0
6.201,-86.108,-65.112,1
-7.234,1.163,-25.64,2
-9.64,-107.762,-49.562,3
8.829,-19.826,-31.478,0
6.206,-86.099,-65.099,1
-7.212,1.168,-25.656,2
-9.626,-107.756,-49.558,3
8.811,-19.911,-31.254,0
6.217,-86.086,-65.075,1
-7.21,1.186,-25.673,2
-9.617,-107.749,-49.56,3
8.916,-20.009,-30.983,0
6.234,-86.062,-65.047,1
-7.223,1.181,-25.692,2
-9.606,-107.748,-49.561,3
8.895,-20.103,-30.813,0
6.247,-86.043,-65.006,1
-7.25,1.197,-25.7,2
-9.605,-107.745,-49.565,3
8.859,-20.202,-30.589,0
6.268,-86.011,-64.973,1
-7.209,1.192,-25.716,2
-9.615,-107.739,-49.574,3
8.86,-20.239,-30.341,0
6.29,-85.966,-64.943,1
-7.235,1.188,-25.722,2
-9.602,-107.729,-49.574,3
8.879,-20.349,-30.1,0
6.309,-85.927,-64.9,1
-7.263,1.189,-25.738,2
-9.594,-107.714,-49.565,3
8.865,-20.419,-29.853,0
6.337,-85.88,-64.859,1
-7.236,1.19,-25.745,2
-9.61,-107.704,-49.568,3
8.917,-20.495,-29.592,0
6.364,-85.832,-64.808,1
-7.255,1.194,-25.753,2
-9.625,-107.705,-49.564,3
8.991,-20.602,-29.297,0
6.379,-85.796,-64.731,1
-7.238,1.198,-25.763,2
-9.636,-107.707,-49.567,3
8.966,-20.734,-29.018,0
6.415,-85.739,-64.67,1
-7.24,1.202,-25.772,2
-9.645,-107.711,-49.574,3
8.876,-20.761,-28.761,0
6.434,-85.695,-64.578,1
-7.226,1.201,-25.788,2
-9.646,-107.721,-49.581,3
8.958,-20.866,-28.427,0
6.494,-85.633,-64.503,1
-7.213,1.204,-25.809,2
-9.652,-107.726,-49.592,3
8.882,-20.972,-28.142,0
6.538,-85.569,-64.402,1
-7.217,1.21,-25.827,2
-9.651,-107.723,-49.596,3
8.718,-21.006,-27.911,0
6.584,-85.49,-64.294,1
-7.202,1.214,-25.843,2
-9.658,-107.728,-49.612,3
8.788,-21.101,-27.575,0
6.614,-85.431,-64.143,1
-7.207,1.224,-25.864,2
-9.668,-107.732,-49.628,3
8.747,-21.142,-27.285,0
6.664,-85.343,-64.001,1
-7.248,1.228,-25.873,2
-9.674,-107.752,-49.642,3
8.749,-21.251,-27.001,0
6.703,-85.269,-63.821,1
-7.251,1.235,-25.886,2
-9.69,-107.741,-49.638,3
8.799,-21.383,-26.666,0
6.786,-85.138,-63.679,1
-7.247,1.237,-25.913,2
-9.697,-107.744,-49.636,3
8.77,-21.467,-26.334,0
6.839,-85.035,-63.486,1
-7.256,1.249,-25.93,2
-9.701,-107.751,-49.635,3
8.663,-21.544,-26.02,0
6.896,-84.931,-63.274,1
-7.226,1.26,-25.94,2
-9.699,-107.745,-49.634,3
8.633,-21.606,-25.694,0
6.923,-84.857,-63.011,1
-7.233,1.274,-25.957,2
-9.692,-107.752,-49.626,3
8.583,-21.671,-25.373,0
6.992,-84.73,-62.783,1
-7.215,1.273,-25.972,2
-9.687,-107.758,-49.629,3
8.578,-21.762,-25.003,0
7.067,-84.575,-62.562,1
-7.209,1.276,-25.99,2
-9.685,-107.758,-49.631,3
8.528,-21.796,-24.658,0
7.091,-84.482,-62.264,1
-7.183,1.284,-26.014,2
-9.686,-107.77,-49.629,3
8.45,-21.888,-24.316,0
7.174,-84.329,-62.017,1
-7.198,1.289,-26.035,2
-9.69,-107.772,-49.628,3
8.458,-21.933,-23.968,0
7.219,-84.228,-61.706,1
-7.231,1.295,-26.052,2
-9.695,-107.77,-49.624,3
8.439,-21.944,-23.6,0
7.286,-84.113,-61.406,1
-7.222,1.29,-26.076,2
-9.691,-107.766,-49.617,3
8.523,-22.028,-23.247,0
7.365,-83.967,-61.118,1
-7.225,1.294,-26.095,2
-9.688,-107.762,-49.616,3
8.471,-22.061,-22.877,0
7.406,-83.872,-60.775,1
-7.195,1.293,-26.121,2
-9.68,-107.759,-49.611,3
8.365,-22.119,-22.551,0
7.486,-83.735,-60.468,1
-7.178,1.305,-26.144,2
-9.677,-107.756,-49.611,3
8.449,-22.167,-22.157,0
7.509,-83.674,-60.083,1
-7.189,1.315,-26.165,2
-9.677,-107.754,-49.61,3
8.417,-22.18,-21.807,0
7.604,-83.519,-59.775,1
-7.168,1.3,-26.186,2
-9.659,-107.758,-49.592,3
8.368,-22.23,-21.42,0
7.638,-83.447,-59.394,1
-7.205,1.312,-26.204,2
-9.656,-107.765,-49.587,3
8.344,-22.235,-21.046,0
7.712,-83.341,-59.04,1
-7.199,1.313,-26.243,2
-9.655,-107.768,-49.555,3
8.404,-22.213,-20.635,0
