x,y,z,marker
3.676,-83.258,-62.329,1
-8.609,-0.007,-29.646,2
-8.933,-96.734,-44.498,3
4.776,-14.3,-2.282,0
3.677,-83.235,-62.308,1
-8.641,-0.011,-29.636,2
-8.95,-96.732,-44.5,3
4.792,-14.33,-2.301,0
3.679,-83.176,-62.253,1
-8.657,-0.02,-29.607,2
-8.957,-96.734,-44.509,3
4.803,-14.359,-2.319,0
3.685,-83.072,-62.163,1
-8.652,-0.024,-29.581,2
-8.953,-96.736,-44.517,3
4.811,-14.382,-2.332,0
3.691,-82.94,-62.049,1
-8.615,-0.019,-29.563,2
-8.959,-96.739,-44.522,3
4.818,-14.406,-2.344,0
3.699,-82.796,-61.93,1
-8.605,-0.01,-29.55,2
-8.968,-96.729,-44.533,3
4.827,-14.442,-2.361,0
3.711,-82.646,-61.816,1
-8.56,-0.036,-29.543,2
-8.964,-96.726,-44.548,3
4.853,-14.541,-2.407,0
3.7,-82.491,-61.708,1
-8.56,-0.03,-29.52,2
-8.98,-96.725,-44.566,3
4.902,-14.735,-2.498,0
3.699,-82.341,-61.595,1
-8.594,-0.017,-29.499,2
-8.995,-96.725,-44.578,3
4.964,-14.992,-2.615,0
3.707,-82.188,-61.48,1
-8.601,-0.025,-29.477,2
-9.012,-96.731,-44.6,3
5.023,-15.272,-2.741,0
3.719,-82.029,-61.361,1
-8.639,-0.02,-29.453,2
-9,-96.722,-44.625,3
5.081,-15.556,-2.873,0
3.732,-81.864,-61.235,1
-8.625,-0.011,-29.439,2
-8.985,-96.723,-44.648,3
5.131,-15.847,-3.004,0
3.747,-81.693,-61.103,1
-8.637,-0.002,-29.429,2
-8.955,-96.715,-44.675,3
5.177,-16.149,-3.138,0
3.761,-81.52,-60.962,1
-8.665,-0.011,-29.413,2
-8.927,-96.712,-44.708,3
5.218,-16.468,-3.283,0
3.77,-81.334,-60.819,1
-8.662,-0.011,-29.399,2
-8.911,-96.73,-44.726,3
5.268,-16.796,-3.445,0
3.78,-81.152,-60.666,1
-8.634,-0.004,-29.395,2
-8.92,-96.718,-44.731,3
5.304,-17.138,-3.613,0
3.807,-80.965,-60.503,1
-8.62,0.005,-29.397,2
-8.928,-96.712,-44.738,3
5.34,-17.498,-3.795,0
3.823,-80.769,-60.332,1
-8.634,0.014,-29.4,2
-8.946,-96.702,-44.756,3
5.384,-17.865,-3.991,0
3.872,-80.578,-60.15,1
-8.65,0.019,-29.39,2
-8.942,-96.685,-44.786,3
5.415,-18.243,-4.21,0
3.899,-80.369,-59.96,1
-8.658,0.022,-29.385,2
-8.911,-96.662,-44.821,3
5.459,-18.635,-4.454,0
3.92,-80.159,-59.757,1
-8.663,0.031,-29.38,2
-8.887,-96.655,-44.845,3
5.496,-19.035,-4.713,0
3.944,-79.941,-59.548,1
-8.665,0.043,-29.381,2
-8.871,-96.684,-44.881,3
5.529,-19.441,-5.015,0
3.966,-79.72,-59.322,1
-8.696,0.064,-29.375,2
-8.887,-96.682,-44.9,3
5.56,-19.85,-5.337,0
3.996,-79.496,-59.083,1
-8.671,0.07,-29.375,2
-8.89,-96.655,-44.93,3
5.581,-20.274,-5.695,0
4.022,-79.257,-58.847,1
-8.667,0.076,-29.376,2
-8.884,-96.63,-44.958,3
5.617,-20.691,-6.088,0
4.059,-79.029,-58.586,1
-8.683,0.078,-29.374,2
-8.905,-96.631,-44.97,3
5.598,-21.123,-6.501,0
4.084,-78.795,-58.307,1
-8.693,0.086,-29.377,2
-8.931,-96.62,-45.001,3
5.618,-21.539,-6.965,0
4.101,-78.565,-58.014,1
-8.716,0.092,-29.387,2
-8.948,-96.615,-45.026,3
5.653,-21.941,-7.471,0
4.13,-78.316,-57.724,1
-8.745,0.114,-29.389,2
-8.942,-96.628,-45.057,3
5.666,-22.349,-7.999,0
4.129,-78.08,-57.406,1
-8.742,0.117,-29.395,2
-8.973,-96.639,-45.116,3
5.668,-22.735,-8.564,0
4.15,-77.844,-57.065,1
-8.741,0.117,-29.4,2
-8.972,-96.633,-45.137,3
5.707,-23.126,-9.147,0
4.173,-77.612,-56.72,1
-8.747,0.127,-29.402,2
-8.959,-96.635,-45.166,3
5.711,-23.5,-9.747,0
4.183,-77.376,-56.348,1
-8.797,0.143,-29.406,2
-8.932,-96.635,-45.21,3
5.761,-23.877,-10.372,0
4.218,-77.146,-55.967,1
-8.855,0.181,-29.413,2
-8.938,-96.624,-45.248,3
5.794,-24.214,-10.989,0
4.245,-76.92,-55.58,1
-8.881,0.196,-29.416,2
-8.978,-96.612,-45.255,3
5.798,-24.551,-11.613,0
4.276,-76.69,-55.178,1
-8.865,0.199,-29.421,2
-8.999,-96.585,-45.274,3
5.863,-24.859,-12.261,0
4.285,-76.47,-54.751,1
-8.871,0.203,-29.424,2
-8.98,-96.575,-45.317,3
5.885,-25.168,-12.903,0
4.308,-76.248,-54.329,1
-8.9,0.215,-29.43,2
-8.956,-96.562,-45.327,3
5.93,-25.449,-13.529,0
4.331,-76.07,-53.874,1
-8.917,0.23,-29.442,2
-8.93,-96.554,-45.361,3
5.957,-25.679,-14.147,0
4.363,-75.869,-53.44,1
-8.951,0.261,-29.455,2
-8.924,-96.552,-45.395,3
5.981,-25.899,-14.773,0
4.377,-75.714,-52.943,1
-8.984,0.271,-29.441,2
-8.898,-96.56,-45.429,3
6.016,-26.115,-15.391,0
4.391,-75.556,-52.445,1
-8.994,0.275,-29.443,2
-8.906,-96.554,-45.476,3
6.072,-26.305,-16.012,0
4.412,-75.413,-51.923,1
-8.989,0.287,-29.459,2
-8.876,-96.547,-45.504,3
6.094,-26.481,-16.608,0
4.458,-75.267,-51.436,1
-9.012,0.304,-29.472,2
-8.913,-96.547,-45.515,3
6.13,-26.623,-17.207,0
4.463,-75.125,-50.928,1
-8.982,0.309,-29.487,2
-8.916,-96.513,-45.506,3
6.147,-26.755,-17.85,0
4.435,-75.029,-50.426,1
-8.972,0.319,-29.495,2
-8.913,-96.496,-45.527,3
6.181,-26.878,-18.437,0
4.459,-74.948,-49.901,1
-8.952,0.323,-29.498,2
-8.917,-96.479,-45.559,3
6.167,-26.991,-19.061,0
4.451,-74.856,-49.359,1
-8.928,0.335,-29.501,2
-8.918,-96.48,-45.576,3
6.289,-27.138,-19.631,0
4.462,-74.76,-48.823,1
-8.93,0.341,-29.501,2
-8.946,-96.459,-45.609,3
6.267,-27.232,-20.212,0
4.494,-74.727,-48.272,1
-8.913,0.357,-29.499,2
-8.914,-96.459,-45.638,3
6.328,-27.331,-20.805,0
4.521,-74.72,-47.731,1
-8.905,0.366,-29.496,2
-8.918,-96.458,-45.669,3
6.305,-27.406,-21.427,0
4.559,-74.721,-47.239,1
-8.898,0.366,-29.487,2
-8.903,-96.461,-45.688,3
6.293,-27.301,-22.228,0
4.561,-74.7,-46.689,1
-8.884,0.385,-29.477,2
-8.922,-96.442,-45.713,3
6.347,-27.268,-23.002,0
4.592,-74.677,-46.162,1
-8.894,0.396,-29.468,2
-8.925,-96.431,-45.717,3
6.412,-27.238,-23.625,0
4.632,-74.747,-45.619,1
-8.916,0.396,-29.465,2
-8.91,-96.451,-45.742,3
6.331,-27.203,-24.183,0
4.628,-74.833,-45.111,1
-8.913,0.391,-29.464,2
-8.89,-96.442,-45.767,3
6.336,-27.215,-24.777,0
4.669,-74.868,-44.578,1
-8.905,0.388,-29.458,2
-8.919,-96.424,-45.792,3
6.352,-27.256,-25.307,0
4.63,-74.941,-44.059,1
-8.904,0.384,-29.448,2
-8.927,-96.412,-45.795,3
6.272,-27.274,-25.873,0
4.765,-75.059,-43.604,1
-8.909,0.38,-29.44,2
-8.93,-96.413,-45.826,3
6.294,-27.308,-26.346,0
4.714,-75.186,-43.104,1
-8.906,0.371,-29.43,2
-8.914,-96.383,-45.864,3
6.309,-27.325,-26.86,0
4.7,-75.305,-42.611,1
-8.909,0.364,-29.411,2
-8.913,-96.387,-45.872,3
6.223,-27.396,-27.335,0
4.696,-75.474,-42.159,1
-8.924,0.343,-29.387,2
-8.919,-96.383,-45.884,3
6.277,-27.477,-27.74,0
4.737,-75.54,-41.714,1
-8.947,0.33,-29.352,2
-8.905,-96.394,-45.925,3
6.32,-27.597,-28.158,0
4.758,-75.702,-41.302,1
-8.959,0.322,-29.321,2
-8.893,-96.403,-45.936,3
6.256,-27.716,-28.671,0
4.784,-75.859,-40.821,1
-8.932,0.318,-29.308,2
-8.889,-96.384,-45.958,3
6.213,-27.67,-29.388,0
4.82,-75.997,-40.43,1
-8.9,0.295,-29.294,2
-8.889,-96.359,-45.952,3
6.14,-27.536,-29.94,0
4.909,-76.115,-40.078,1
-8.868,0.275,-29.268,2
-8.898,-96.347,-45.951,3
6.1,-27.429,-30.457,0
4.954,-76.316,-39.661,1
-8.87,0.262,-29.244,2
-8.9,-96.329,-45.961,3
6.116,-27.343,-30.929,0
4.881,-76.441,-39.317,1
-8.903,0.271,-29.22,2
-8.897,-96.3,-45.977,3
6.209,-27.348,-31.399,0
4.975,-76.612,-38.984,1
-8.915,0.284,-29.199,2
-8.901,-96.324,-45.991,3
6.133,-27.144,-31.946,0
5.024,-76.753,-38.739,1
-8.92,0.272,-29.181,2
-8.916,-96.32,-45.988,3
6.105,-27.038,-32.384,0
4.956,-76.956,-38.444,1
-8.902,0.269,-29.169,2
-8.918,-96.31,-45.986,3
6.073,-26.938,-32.855,0
4.967,-77.088,-38.096,1
-8.883,0.268,-29.159,2
-8.905,-96.307,-45.983,3
6.085,-26.803,-33.233,0
5.11,-77.226,-37.824,1
-8.863,0.26,-29.143,2
-8.909,-96.308,-45.995,3
6.033,-26.723,-33.647,0
5.119,-77.436,-37.597,1
-8.88,0.265,-29.128,2
-8.902,-96.295,-45.99,3
6.058,-26.577,-34.005,0
5.052,-77.545,-37.352,1
-8.896,0.249,-29.112,2
-8.902,-96.298,-45.991,3
5.991,-26.491,-34.408,0
5.023,-77.662,-37.193,1
-8.865,0.263,-29.102,2
-8.895,-96.291,-45.985,3
6.007,-26.432,-34.664,0
5.098,-77.853,-36.923,1
-8.819,0.266,-29.099,2
-8.884,-96.284,-45.979,3
5.98,-26.344,-35.004,0
5.229,-77.988,-36.743,1
-8.806,0.271,-29.079,2
-8.874,-96.276,-45.972,3
5.952,-26.234,-35.297,0
5.13,-78.153,-36.614,1
-8.806,0.257,-29.061,2
-8.875,-96.276,-45.966,3
5.937,-26.23,-35.561,0
4.991,-78.254,-36.467,1
-8.83,0.219,-29.039,2
-8.878,-96.28,-45.964,3
5.941,-26.08,-35.851,0
5.123,-78.318,-36.341,1
-8.854,0.2,-29.011,2
-8.877,-96.273,-45.958,3
5.94,-26.014,-36.055,0
5.267,-78.377,-36.216,1
-8.829,0.2,-29,2
-8.871,-96.274,-45.955,3
5.871,-26.013,-36.262,0
5.241,-78.456,-36.107,1
-8.805,0.179,-28.987,2
-8.868,-96.279,-45.954,3
5.846,-25.97,-36.473,0
5.164,-78.492,-36.034,1
-8.809,0.15,-28.965,2
-8.866,-96.277,-45.948,3
5.942,-25.952,-36.613,0
5.094,-78.559,-35.993,1
-8.796,0.149,-28.951,2
-8.863,-96.277,-45.938,3
5.868,-25.902,-36.7,0
5.094,-78.695,-35.887,1
-8.765,0.159,-28.934,2
-8.868,-96.278,-45.932,3
5.815,-25.83,-36.904,0
5.21,-78.847,-35.83,1
-8.763,0.157,-28.911,2
-8.868,-96.275,-45.922,3
5.825,-25.781,-37.05,0
5.203,-78.95,-35.736,1
-8.755,0.124,-28.89,2
-8.883,-96.274,-45.916,3
5.762,-25.77,-37.132,0
5.228,-78.933,-35.706,1
-8.786,0.117,-28.868,2
-8.894,-96.268,-45.913,3
5.798,-25.756,-37.195,0
5.196,-79.008,-35.702,1
-8.814,0.093,-28.857,2
-8.887,-96.27,-45.905,3
5.767,-25.706,-37.259,0
5.21,-79.07,-35.684,1
-8.807,0.095,-28.851,2
-8.888,-96.27,-45.902,3
5.748,-25.673,-37.363,0
5.176,-79.132,-35.693,1
-8.775,0.085,-28.843,2
-8.878,-96.264,-45.897,3
5.797,-25.694,-37.411,0
5.131,-79.16,-35.714,1
-8.742,0.072,-28.842,2
-8.879,-96.271,-45.889,3
5.787,-25.724,-37.407,0
5.158,-79.176,-35.749,1
-8.745,0.058,-28.835,2
-8.902,-96.269,-45.87,3
5.749,-25.71,-37.372,0
5.182,-79.222,-35.768,1
-8.747,0.062,-28.837,2
-8.92,-96.274,-45.844,3
5.779,-25.714,-37.36,0
5.186,-79.203,-35.811,1
-8.736,0.069,-28.838,2
-8.891,-96.269,-45.821,3
5.746,-25.696,-37.339,0
5.2,-79.201,-35.857,1
-8.718,0.07,-28.843,2
-8.876,-96.273,-45.805,3
5.76,-25.696,-37.296,0
5.193,-79.205,-35.867,1
-8.723,0.068,-28.84,2
-8.869,-96.293,-45.779,3
5.776,-25.708,-37.269,0
5.183,-79.203,-35.887,1
-8.722,0.067,-28.844,2
-8.865,-96.305,-45.769,3
5.787,-25.715,-37.245,0
5.188,-79.199,-35.917,1
-8.716,0.059,-28.846,2
-8.885,-96.313,-45.739,3
5.806,-25.723,-37.218,0
5.194,-79.182,-35.963,1
-8.72,0.065,-28.847,2
-8.898,-96.311,-45.718,3
5.823,-25.73,-37.183,0
5.203,-79.13,-36.046,1
-8.734,0.067,-28.847,2
-8.889,-96.302,-45.704,3
5.837,-25.747,-37.119,0
5.194,-79.039,-36.22,1
-8.736,0.063,-28.851,2
-8.876,-96.323,-45.673,3
5.882,-25.79,-36.984,0
5.219,-78.91,-36.46,1
-8.736,0.061,-28.855,2
-8.854,-96.327,-45.634,3
5.956,-25.856,-36.762,0
5.241,-78.76,-36.703,1
-8.749,0.055,-28.86,2
-8.792,-96.33,-45.603,3
6.044,-25.948,-36.469,0
5.208,-78.632,-36.988,1
-8.794,0.043,-28.868,2
-8.817,-96.348,-45.586,3
6.084,-26.014,-36.19,0
5.187,-78.515,-37.243,1
-8.843,0.036,-28.88,2
-8.834,-96.353,-45.569,3
6.121,-26.14,-35.937,0
5.143,-78.341,-37.56,1
-8.832,0.035,-28.885,2
-8.833,-96.364,-45.529,3
6.193,-26.24,-35.645,0
5.161,-78.196,-37.756,1
-8.848,0.025,-28.898,2
-8.844,-96.37,-45.481,3
6.294,-26.342,-35.339,0
5.147,-78.027,-38.038,1
-8.849,0.027,-28.908,2
-8.839,-96.404,-45.463,3
6.358,-26.394,-35.016,0
5.054,-77.801,-38.321,1
-8.841,0.033,-28.919,2
-8.838,-96.403,-45.444,3
6.398,-26.466,-34.706,0
5.053,-77.639,-38.638,1
-8.836,0.03,-28.936,2
-8.868,-96.42,-45.411,3
6.454,-26.542,-34.362,0
5.084,-77.439,-38.959,1
-8.846,0.031,-28.95,2
-8.878,-96.388,-45.38,3
6.508,-26.609,-33.958,0
5.092,-77.269,-39.271,1
-8.814,0.04,-28.971,2
-8.883,-96.404,-45.344,3
6.534,-26.661,-33.597,0
4.969,-77.044,-39.634,1
-8.801,0.037,-28.995,2
-8.892,-96.406,-45.316,3
6.509,-26.769,-33.217,0
4.881,-76.823,-40.021,1
-8.833,0.027,-29.018,2
-8.897,-96.41,-45.277,3
6.592,-26.824,-32.805,0
4.768,-76.594,-40.366,1
-8.82,0.028,-29.051,2
-8.92,-96.452,-45.264,3
6.63,-26.917,-32.41,0
4.808,-76.382,-40.799,1
-8.856,0.017,-29.069,2
-8.917,-96.449,-45.215,3
6.732,-26.952,-31.919,0
4.784,-76.158,-41.223,1
-8.863,0.008,-29.094,2
-8.974,-96.432,-45.194,3
6.668,-26.997,-31.514,0
4.782,-75.952,-41.643,1
-8.873,0.006,-29.124,2
-8.986,-96.431,-45.164,3
6.722,-27.117,-31.089,0
4.722,-75.772,-42.078,1
-8.858,0.005,-29.165,2
-8.974,-96.452,-45.151,3
6.813,-27.2,-30.622,0
4.7,-75.548,-42.549,1
-8.876,0.012,-29.203,2
-8.983,-96.479,-45.122,3
6.81,-27.209,-30.192,0
4.662,-75.38,-43.089,1
-8.836,0.027,-29.247,2
-9.015,-96.487,-45.069,3
6.788,-27.268,-29.748,0
4.626,-75.169,-43.566,1
-8.821,0.041,-29.277,2
-9.054,-96.489,-45.042,3
6.812,-27.323,-29.285,0
4.582,-75.013,-44.073,1
-8.824,0.035,-29.312,2
-9.075,-96.503,-45.006,3
6.82,-27.352,-28.775,0
4.507,-74.834,-44.55,1
-8.854,0.039,-29.338,2
-9.048,-96.494,-44.975,3
6.823,-27.396,-28.295,0
4.441,-74.63,-45.095,1
-8.839,0.059,-29.385,2
-9.05,-96.498,-44.921,3
6.841,-27.425,-27.764,0
4.416,-74.473,-45.635,1
-8.9,0.061,-29.398,2
-9.067,-96.506,-44.906,3
6.788,-27.484,-27.274,0
4.428,-74.307,-46.141,1
-8.926,0.049,-29.42,2
-9.053,-96.502,-44.894,3
6.739,-27.489,-26.754,0
4.372,-74.143,-46.714,1
-8.959,0.045,-29.43,2
-9.055,-96.517,-44.859,3
6.747,-27.5,-26.271,0
4.377,-74.048,-47.265,1
-8.965,0.029,-29.469,2
-9.093,-96.54,-44.845,3
6.728,-27.465,-25.694,0
4.31,-73.968,-47.88,1
-9.003,0.037,-29.503,2
-9.122,-96.524,-44.82,3
6.792,-27.508,-25.13,0
4.287,-73.868,-48.433,1
-8.978,0.056,-29.543,2
-9.121,-96.545,-44.786,3
6.94,-27.529,-24.583,0
4.306,-73.823,-49.026,1
-8.959,0.049,-29.566,2
-9.143,-96.548,-44.741,3
6.845,-27.468,-24.029,0
4.262,-73.767,-49.582,1
-8.943,0.034,-29.59,2
-9.15,-96.522,-44.723,3
6.841,-27.435,-23.5,0
4.269,-73.72,-50.209,1
-8.887,0.054,-29.62,2
-9.153,-96.513,-44.681,3
6.907,-27.425,-22.955,0
4.248,-73.707,-50.818,1
-8.898,0.067,-29.65,2
-9.134,-96.541,-44.667,3
6.865,-27.382,-22.421,0
4.237,-73.709,-51.397,1
-8.909,0.059,-29.681,2
-9.119,-96.55,-44.673,3
6.852,-27.361,-21.87,0
4.247,-73.744,-52.02,1
-8.946,0.042,-29.701,2
-9.127,-96.543,-44.661,3
6.805,-27.323,-21.346,0
4.264,-73.779,-52.649,1
-8.973,0.043,-29.727,2
-9.118,-96.545,-44.629,3
6.849,-27.282,-20.8,0
4.248,-73.836,-53.27,1
-8.974,0.024,-29.742,2
-9.124,-96.528,-44.632,3
6.832,-27.222,-20.284,0
4.236,-73.93,-53.844,1
-8.925,0.033,-29.776,2
-9.095,-96.529,-44.627,3
6.799,-27.168,-19.744,0
4.228,-74.018,-54.443,1
-8.965,0.026,-29.807,2
-9.084,-96.549,-44.611,3
6.711,-27.077,-19.252,0
4.241,-74.123,-55.017,1
-8.948,0.043,-29.836,2
-9.089,-96.538,-44.59,3
6.695,-26.984,-18.697,0
4.248,-74.26,-55.59,1
-8.974,0.027,-29.846,2
-9.08,-96.518,-44.584,3
6.682,-26.891,-18.16,0
4.259,-74.435,-56.15,1
-8.962,0.011,-29.868,2
-9.078,-96.516,-44.584,3
6.605,-26.764,-17.617,0
4.254,-74.619,-56.681,1
-8.955,-0.01,-29.897,2
-9.069,-96.525,-44.582,3
6.622,-26.657,-17.078,0
4.249,-74.783,-57.22,1
-8.997,-0.014,-29.941,2
-9.041,-96.534,-44.586,3
6.58,-26.524,-16.555,0
4.25,-74.988,-57.708,1
-9.047,-0.015,-29.965,2
-9.038,-96.53,-44.567,3
6.562,-26.39,-16.014,0
4.259,-75.199,-58.21,1
-9.035,-0.011,-29.991,2
-9.049,-96.515,-44.554,3
6.533,-26.219,-15.487,0
4.26,-75.43,-58.681,1
-9.032,-0.037,-30.009,2
-9.029,-96.521,-44.55,3
6.51,-26.043,-14.933,0
4.245,-75.662,-59.139,1
-8.991,-0.052,-30.048,2
-9.02,-96.535,-44.56,3
6.502,-25.873,-14.404,0
4.263,-75.898,-59.59,1
-8.984,-0.064,-30.089,2
-8.987,-96.527,-44.553,3
6.471,-25.747,-13.828,0
4.278,-76.146,-60.026,1
-8.978,-0.06,-30.132,2
-8.963,-96.536,-44.558,3
6.468,-25.555,-13.269,0
4.288,-76.4,-60.451,1
-8.983,-0.028,-30.151,2
-8.937,-96.543,-44.56,3
6.413,-25.327,-12.736,0
4.293,-76.657,-60.859,1
-8.979,-0.039,-30.165,2
-8.931,-96.535,-44.554,3
6.406,-25.07,-12.17,0
4.295,-76.907,-61.256,1
-9,-0.041,-30.176,2
-8.937,-96.526,-44.55,3
6.39,-24.805,-11.634,0
4.29,-77.165,-61.642,1
-9.012,-0.09,-30.199,2
-8.919,-96.509,-44.555,3
6.356,-24.532,-11.08,0
4.294,-77.435,-61.995,1
-9.038,-0.108,-30.217,2
-8.911,-96.51,-44.553,3
6.345,-24.221,-10.512,0
4.293,-77.697,-62.345,1
-9.057,-0.111,-30.239,2
-8.905,-96.508,-44.565,3
6.36,-23.917,-9.962,0
4.292,-77.96,-62.678,1
-9.075,-0.105,-30.251,2
-8.891,-96.49,-44.571,3
6.344,-23.61,-9.419,0
4.302,-78.226,-62.999,1
-9.091,-0.148,-30.276,2
-8.872,-96.485,-44.581,3
6.32,-23.275,-8.883,0
4.313,-78.485,-63.303,1
-9.107,-0.158,-30.296,2
-8.872,-96.466,-44.593,3
6.331,-22.921,-8.367,0
4.314,-78.746,-63.592,1
-9.072,-0.145,-30.323,2
-8.874,-96.441,-44.608,3
6.34,-22.584,-7.845,0
4.313,-79.005,-63.859,1
-9.055,-0.127,-30.34,2
-8.881,-96.432,-44.62,3
6.334,-22.234,-7.34,0
4.309,-79.252,-64.115,1
-9.061,-0.137,-30.355,2
-8.892,-96.435,-44.623,3
6.334,-21.872,-6.863,0
4.306,-79.498,-64.36,1
-9.097,-0.138,-30.354,2
-8.903,-96.428,-44.623,3
6.33,-21.494,-6.403,0
4.302,-79.742,-64.592,1
-9.133,-0.148,-30.362,2
-8.921,-96.414,-44.625,3
6.334,-21.115,-5.987,0
4.301,-79.981,-64.816,1
-9.122,-0.136,-30.379,2
-8.932,-96.39,-44.623,3
6.309,-20.735,-5.583,0
4.3,-80.213,-65.024,1
-9.095,-0.155,-30.406,2
-8.954,-96.388,-44.633,3
6.304,-20.346,-5.211,0
4.303,-80.436,-65.227,1
-9.102,-0.184,-30.417,2
-8.971,-96.378,-44.654,3
6.294,-19.953,-4.868,0
4.303,-80.659,-65.41,1
-9.05,-0.185,-30.438,2
-8.997,-96.378,-44.663,3
6.244,-19.582,-4.553,0
4.306,-80.869,-65.592,1
-9.016,-0.199,-30.45,2
-8.999,-96.378,-44.688,3
6.213,-19.202,-4.258,0
4.329,-81.079,-65.754,1
-8.984,-0.207,-30.478,2
-8.98,-96.362,-44.721,3
6.189,-18.811,-3.996,0
4.329,-81.273,-65.908,1
-8.979,-0.211,-30.495,2
-8.964,-96.35,-44.741,3
6.167,-18.423,-3.747,0
4.327,-81.453,-66.053,1
-8.947,-0.214,-30.515,2
-8.943,-96.343,-44.76,3
6.129,-18.048,-3.52,0
4.32,-81.625,-66.181,1
-8.968,-0.238,-30.522,2
-8.931,-96.343,-44.772,3
6.103,-17.672,-3.318,0
4.311,-81.78,-66.299,1
-8.952,-0.236,-30.538,2
-8.934,-96.313,-44.774,3
6.077,-17.297,-3.127,0
4.301,-81.92,-66.409,1
-8.956,-0.252,-30.548,2
-8.914,-96.306,-44.788,3
6.039,-16.937,-2.959,0
4.284,-82.051,-66.5,1
-8.946,-0.258,-30.567,2
-8.9,-96.3,-44.812,3
6.011,-16.577,-2.797,0
4.268,-82.163,-66.581,1
-8.978,-0.264,-30.577,2
-8.885,-96.298,-44.817,3
5.98,-16.231,-2.649,0
4.249,-82.265,-66.643,1
-8.96,-0.268,-30.587,2
-8.863,-96.293,-44.834,3
5.949,-15.888,-2.5,0
4.231,-82.35,-66.703,1
-8.942,-0.278,-30.587,2
-8.838,-96.263,-44.856,3
5.92,-15.557,-2.373,0
4.215,-82.421,-66.748,1
-8.911,-0.274,-30.596,2
-8.831,-96.263,-44.871,3
5.882,-15.244,-2.259,0
4.174,-82.467,-66.785,1
-8.929,-0.286,-30.608,2
-8.823,-96.23,-44.888,3
5.851,-14.94,-2.15,0
4.158,-82.508,-66.81,1
-8.947,-0.284,-30.607,2
-8.804,-96.242,-44.904,3
5.821,-14.651,-2.058,0
4.151,-82.538,-66.821,1
-8.965,-0.287,-30.61,2
-8.799,-96.247,-44.907,3
5.792,-14.373,-1.972,0
4.148,-82.552,-66.825,1
-8.961,-0.288,-30.606,2
-8.826,-96.239,-44.905,3
5.76,-14.108,-1.89,0
4.151,-82.551,-66.823,1
-8.972,-0.306,-30.604,2
-8.835,-96.23,-44.905,3
5.733,-13.861,-1.821,0
4.157,-82.538,-66.808,1
-8.985,-0.311,-30.608,2
-8.828,-96.225,-44.911,3
5.707,-13.629,-1.76,0
4.167,-82.509,-66.789,1
-9.003,-0.321,-30.613,2
-8.83,-96.222,-44.925,3
5.682,-13.411,-1.7,0
4.175,-82.473,-66.763,1
-8.989,-0.316,-30.622,2
-8.819,-96.216,-44.954,3
5.688,-13.197,-1.661,0
4.184,-82.434,-66.741,1
-8.991,-0.316,-30.621,2
-8.823,-96.215,-44.975,3
5.674,-13.01,-1.619,0
4.189,-82.403,-66.723,1
-9.002,-0.318,-30.624,2
-8.801,-96.202,-45,3
5.655,-12.84,-1.584,0
4.192,-82.38,-66.708,1
-9.017,-0.335,-30.619,2
-8.801,-96.189,-45.022,3
5.632,-12.693,-1.552,0
4.198,-82.351,-66.688,1
-9.008,-0.33,-30.62,2
-8.821,-96.206,-45.03,3
5.614,-12.564,-1.523,0
4.205,-82.31,-66.662,1
-9.026,-0.349,-30.614,2
-8.815,-96.205,-45.041,3
5.595,-12.452,-1.5,0
4.217,-82.208,-66.594,1
-9.022,-0.338,-30.613,2
-8.796,-96.208,-45.066,3
5.577,-12.359,-1.485,0
4.236,-82.011,-66.469,1
-9.016,-0.338,-30.609,2
-8.794,-96.229,-45.06,3
5.561,-12.287,-1.477,0
4.255,-81.751,-66.302,1
-9,-0.343,-30.611,2
-8.776,-96.214,-45.073,3
5.547,-12.238,-1.471,0
4.268,-81.471,-66.124,1
-8.999,-0.344,-30.611,2
-8.743,-96.217,-45.088,3
5.532,-12.209,-1.476,0
4.278,-81.192,-65.943,1
-8.988,-0.344,-30.616,2
-8.734,-96.215,-45.113,3
5.488,-12.217,-1.471,0
4.283,-80.91,-65.764,1
-8.982,-0.348,-30.615,2
-8.757,-96.215,-45.121,3
5.472,-12.237,-1.483,0
4.29,-80.629,-65.575,1
-8.956,-0.34,-30.613,2
-8.752,-96.22,-45.132,3
5.462,-12.274,-1.502,0
4.298,-80.345,-65.372,1
-8.961,-0.333,-30.607,2
-8.752,-96.235,-45.139,3
5.457,-12.323,-1.521,0
4.306,-80.049,-65.159,1
-8.975,-0.331,-30.601,2
-8.774,-96.234,-45.145,3
5.455,-12.374,-1.54,0
4.296,-79.731,-64.942,1
-8.981,-0.333,-30.599,2
-8.776,-96.24,-45.152,3
5.453,-12.414,-1.554,0
4.304,-79.415,-64.703,1
-8.976,-0.334,-30.598,2
-8.764,-96.217,-45.169,3
5.451,-12.444,-1.563,0
4.315,-79.095,-64.45,1
-8.973,-0.345,-30.591,2
-8.736,-96.221,-45.182,3
5.45,-12.486,-1.577,0
4.337,-78.771,-64.183,1
-8.988,-0.342,-30.583,2
-8.741,-96.225,-45.188,3
5.45,-12.541,-1.594,0
4.357,-78.443,-63.895,1
-8.976,-0.335,-30.578,2
-8.753,-96.212,-45.187,3
5.451,-12.68,-1.64,0
4.373,-78.103,-63.597,1
-8.981,-0.329,-30.57,2
-8.753,-96.205,-45.197,3
5.457,-12.943,-1.727,0
4.405,-77.767,-63.263,1
-8.986,-0.325,-30.567,2
-8.743,-96.21,-45.209,3
5.466,-13.28,-1.841,0
