x,y,z,marker
11.196,-81.058,-38.034,1
-8.356,6.721,-22.178,2
-7.209,-101.4,-41.825,3
7.117,-20.211,-14.931,0
11.36,-80.921,-38.439,1
-8.346,6.723,-22.18,2
-7.233,-101.416,-41.82,3
7.047,-20.212,-15.282,0
11.529,-80.784,-38.868,1
-8.344,6.723,-22.182,2
-7.254,-101.435,-41.813,3
7.009,-20.206,-15.649,0
11.674,-80.56,-39.319,1
-8.339,6.723,-22.184,2
-7.257,-101.44,-41.795,3
6.97,-20.189,-15.996,0
11.903,-80.302,-39.752,1
-8.336,6.727,-22.184,2
-7.23,-101.44,-41.797,3
6.931,-20.171,-16.35,0
12.042,-80.116,-40.258,1
-8.329,6.727,-22.186,2
-7.238,-101.438,-41.784,3
6.887,-20.139,-16.739,0
12.185,-79.943,-40.706,1
-8.336,6.73,-22.182,2
-7.274,-101.442,-41.771,3
6.875,-20.118,-17.102,0
12.321,-79.732,-41.223,1
-8.345,6.732,-22.179,2
-7.298,-101.449,-41.776,3
6.874,-20.08,-17.456,0
12.373,-79.527,-41.73,1
-8.37,6.736,-22.174,2
-7.279,-101.464,-41.752,3
6.83,-20.059,-17.804,0
12.503,-79.278,-42.224,1
-8.382,6.741,-22.168,2
-7.294,-101.454,-41.751,3
6.795,-20.015,-18.207,0
12.537,-79.069,-42.737,1
-8.377,6.745,-22.17,2
-7.317,-101.449,-41.73,3
6.744,-20.024,-18.553,0
12.594,-78.936,-43.321,1
-8.431,6.747,-22.159,2
-7.316,-101.457,-41.702,3
6.698,-19.993,-18.936,0
12.741,-78.795,-43.849,1
-8.423,6.753,-22.162,2
-7.296,-101.447,-41.689,3
6.671,-19.938,-19.305,0
12.791,-78.615,-44.405,1
-8.416,6.755,-22.164,2
-7.25,-101.452,-41.665,3
6.679,-19.895,-19.693,0
12.783,-78.605,-44.88,1
-8.418,6.757,-22.164,2
-7.237,-101.444,-41.653,3
6.648,-19.817,-20.09,0
12.969,-78.448,-45.503,1
-8.413,6.759,-22.165,2
-7.258,-101.435,-41.607,3
6.67,-19.751,-20.466,0
12.99,-78.477,-46.009,1
-8.409,6.761,-22.166,2
-7.281,-101.453,-41.591,3
6.642,-19.672,-20.877,0
13.068,-78.432,-46.582,1
-8.408,6.761,-22.168,2
-7.272,-101.47,-41.584,3
6.649,-19.6,-21.246,0
13.128,-78.421,-47.073,1
-8.407,6.76,-22.169,2
-7.286,-101.471,-41.563,3
6.633,-19.513,-21.632,0
13.105,-78.432,-47.559,1
-8.407,6.764,-22.172,2
-7.321,-101.481,-41.526,3
6.622,-19.451,-21.986,0
13.072,-78.5,-48.003,1
-8.404,6.766,-22.175,2
-7.356,-101.49,-41.51,3
6.678,-19.34,-22.385,0
13.168,-78.591,-48.457,1
-8.39,6.768,-22.181,2
-7.397,-101.467,-41.488,3
6.733,-19.118,-22.938,0
13.325,-78.638,-49.006,1
-8.381,6.775,-22.186,2
-7.423,-101.45,-41.475,3
6.766,-18.969,-23.377,0
13.362,-78.772,-49.475,1
-8.369,6.783,-22.191,2
-7.418,-101.457,-41.454,3
6.729,-18.84,-23.79,0
13.469,-78.825,-49.975,1
-8.358,6.789,-22.195,2
-7.43,-101.436,-41.434,3
6.753,-18.725,-24.177,0
13.559,-78.889,-50.447,1
-8.366,6.794,-22.196,2
-7.45,-101.442,-41.399,3
6.732,-18.582,-24.552,0
13.552,-79.07,-50.843,1
-8.373,6.799,-22.195,2
-7.468,-101.415,-41.391,3
6.75,-18.455,-24.931,0
13.55,-79.217,-51.252,1
-8.374,6.802,-22.198,2
-7.461,-101.404,-41.363,3
6.754,-18.357,-25.279,0
13.576,-79.388,-51.676,1
-8.38,6.802,-22.196,2
-7.417,-101.418,-41.36,3
6.789,-18.199,-25.643,0
13.493,-79.549,-52.044,1
-8.363,6.806,-22.2,2
-7.395,-101.423,-41.344,3
6.825,-18.07,-25.983,0
13.484,-79.704,-52.431,1
-8.348,6.808,-22.205,2
-7.445,-101.412,-41.327,3
6.943,-17.959,-26.283,0
13.467,-79.87,-52.828,1
-8.354,6.812,-22.203,2
-7.464,-101.434,-41.306,3
6.993,-17.789,-26.591,0
13.55,-79.997,-53.315,1
-8.357,6.809,-22.198,2
-7.453,-101.426,-41.309,3
7.003,-17.629,-26.953,0
13.591,-80.133,-53.769,1
-8.368,6.809,-22.194,2
-7.444,-101.399,-41.286,3
6.937,-17.499,-27.291,0
13.582,-80.272,-54.217,1
-8.378,6.809,-22.189,2
-7.409,-101.399,-41.29,3
6.992,-17.346,-27.588,0
13.456,-80.486,-54.532,1
-8.392,6.807,-22.184,2
-7.394,-101.392,-41.28,3
7.042,-17.188,-27.908,0
13.404,-80.678,-54.93,1
-8.391,6.807,-22.182,2
-7.416,-101.374,-41.259,3
7.029,-17.074,-28.15,0
13.276,-80.898,-55.278,1
-8.395,6.807,-22.177,2
-7.406,-101.37,-41.232,3
7.036,-16.91,-28.419,0
13.311,-81.021,-55.761,1
-8.393,6.807,-22.174,2
-7.436,-101.362,-41.214,3
7.059,-16.776,-28.723,0
13.248,-81.192,-56.156,1
-8.39,6.81,-22.17,2
-7.433,-101.36,-41.198,3
7.122,-16.67,-29.01,0
13.091,-81.416,-56.478,1
-8.407,6.813,-22.16,2
-7.407,-101.339,-41.188,3
7.142,-16.51,-29.231,0
13.026,-81.562,-56.885,1
-8.4,6.811,-22.16,2
-7.433,-101.347,-41.174,3
7.154,-16.305,-29.484,0
12.928,-81.758,-57.262,1
-8.399,6.811,-22.155,2
-7.451,-101.335,-41.146,3
7.164,-16.205,-29.752,0
12.896,-81.901,-57.718,1
-8.391,6.811,-22.152,2
-7.432,-101.343,-41.133,3
7.238,-16.081,-29.922,0
12.755,-82.102,-58.051,1
-8.387,6.812,-22.151,2
-7.395,-101.32,-41.121,3
7.267,-15.968,-30.142,0
12.635,-82.279,-58.432,1
-8.383,6.814,-22.149,2
-7.327,-101.333,-41.107,3
7.297,-15.855,-30.294,0
12.509,-82.446,-58.809,1
-8.385,6.814,-22.145,2
-7.34,-101.346,-41.104,3
7.355,-15.73,-30.468,0
12.425,-82.599,-59.234,1
-8.388,6.815,-22.143,2
-7.361,-101.347,-41.106,3
7.356,-15.597,-30.656,0
12.271,-82.773,-59.604,1
-8.376,6.817,-22.143,2
-7.346,-101.372,-41.093,3
7.388,-15.522,-30.818,0
12.115,-82.928,-59.979,1
-8.36,6.816,-22.143,2
-7.308,-101.368,-41.08,3
7.355,-15.387,-30.972,0
11.937,-83.109,-60.33,1
-8.346,6.814,-22.142,2
-7.333,-101.349,-41.075,3
7.395,-15.271,-31.088,0
11.745,-83.285,-60.676,1
-8.353,6.815,-22.136,2
-7.307,-101.351,-41.064,3
7.478,-15.117,-31.18,0
11.557,-83.452,-61.028,1
-8.361,6.814,-22.133,2
-7.302,-101.36,-41.052,3
7.528,-15.045,-31.28,0
11.389,-83.602,-61.406,1
-8.363,6.812,-22.131,2
-7.308,-101.363,-41.053,3
7.531,-14.936,-31.397,0
11.19,-83.755,-61.756,1
-8.361,6.809,-22.127,2
-7.306,-101.348,-41.047,3
7.554,-14.907,-31.477,0
11.024,-83.881,-62.16,1
-8.349,6.807,-22.126,2
-7.287,-101.356,-41.024,3
7.55,-14.869,-31.528,0
10.798,-84.035,-62.493,1
-8.348,6.808,-22.124,2
-7.313,-101.363,-41.006,3
7.577,-14.769,-31.578,0
10.582,-84.186,-62.825,1
-8.336,6.807,-22.123,2
-7.316,-101.366,-40.992,3
7.598,-14.713,-31.636,0
10.345,-84.337,-63.143,1
-8.301,6.806,-22.125,2
-7.284,-101.37,-40.984,3
7.654,-14.673,-31.68,0
10.114,-84.48,-63.466,1
-8.249,6.796,-22.135,2
-7.275,-101.366,-41,3
7.695,-14.653,-31.707,0
9.894,-84.607,-63.793,1
-8.233,6.798,-22.136,2
-7.263,-101.367,-40.992,3
7.718,-14.634,-31.757,0
9.658,-84.729,-64.102,1
-8.229,6.796,-22.135,2
-7.235,-101.372,-40.979,3
7.735,-14.624,-31.744,0
9.412,-84.853,-64.397,1
-8.236,6.788,-22.129,2
-7.266,-101.369,-40.982,3
7.746,-14.587,-31.738,0
9.159,-84.976,-64.683,1
-8.221,6.787,-22.136,2
-7.269,-101.38,-40.977,3
7.751,-14.554,-31.727,0
8.901,-85.089,-64.96,1
-8.232,6.786,-22.134,2
-7.278,-101.381,-40.975,3
7.742,-14.568,-31.709,0
8.643,-85.188,-65.227,1
-8.234,6.782,-22.13,2
-7.304,-101.38,-40.962,3
7.756,-14.554,-31.692,0
8.398,-85.291,-65.457,1
-8.218,6.777,-22.133,2
-7.32,-101.347,-40.96,3
7.767,-14.547,-31.664,0
8.151,-85.373,-65.715,1
-8.23,6.778,-22.13,2
-7.36,-101.341,-40.954,3
7.772,-14.548,-31.624,0
7.898,-85.433,-65.933,1
-8.218,6.776,-22.132,2
-7.399,-101.346,-40.932,3
7.768,-14.567,-31.607,0
7.639,-85.474,-66.1,1
-8.22,6.777,-22.133,2
-7.452,-101.324,-40.924,3
7.771,-14.573,-31.586,0
7.399,-85.492,-66.274,1
-8.235,6.774,-22.13,2
-7.439,-101.332,-40.924,3
7.772,-14.585,-31.565,0
7.162,-85.493,-66.392,1
-8.236,6.773,-22.126,2
-7.427,-101.337,-40.932,3
7.77,-14.601,-31.537,0
6.955,-85.47,-66.519,1
-8.235,6.773,-22.126,2
-7.431,-101.333,-40.933,3
7.767,-14.624,-31.475,0
6.773,-85.423,-66.638,1
-8.229,6.773,-22.126,2
-7.422,-101.329,-40.941,3
7.748,-14.683,-31.366,0
6.609,-85.362,-66.7,1
-8.219,6.773,-22.127,2
-7.418,-101.318,-40.945,3
7.742,-14.784,-31.208,0
6.468,-85.286,-66.736,1
-8.23,6.77,-22.125,2
-7.402,-101.327,-40.943,3
7.721,-14.907,-31.016,0
6.352,-85.192,-66.749,1
-8.231,6.769,-22.125,2
-7.376,-101.336,-40.952,3
7.734,-15.028,-30.828,0
6.263,-85.099,-66.729,1
-8.222,6.77,-22.127,2
-7.382,-101.346,-40.941,3
7.715,-15.148,-30.648,0
6.21,-85,-66.709,1
-8.224,6.768,-22.128,2
-7.362,-101.343,-40.948,3
7.7,-15.31,-30.46,0
6.182,-84.906,-66.657,1
-8.226,6.768,-22.129,2
-7.339,-101.341,-40.944,3
7.649,-15.423,-30.29,0
6.177,-84.81,-66.605,1
-8.228,6.768,-22.128,2
-7.346,-101.34,-40.949,3
7.657,-15.541,-30.083,0
6.191,-84.715,-66.56,1
-8.228,6.768,-22.131,2
-7.352,-101.336,-40.948,3
7.651,-15.673,-29.846,0
6.211,-84.63,-66.502,1
-8.235,6.767,-22.131,2
-7.37,-101.333,-40.95,3
7.596,-15.823,-29.642,0
6.24,-84.547,-66.45,1
-8.238,6.768,-22.13,2
-7.379,-101.333,-40.95,3
7.586,-15.947,-29.414,0
6.275,-84.458,-66.384,1
-8.249,6.766,-22.131,2
-7.376,-101.32,-40.967,3
7.545,-16.061,-29.214,0
6.33,-84.336,-66.297,1
-8.263,6.766,-22.129,2
-7.371,-101.33,-40.973,3
7.486,-16.193,-28.977,0
6.415,-84.16,-66.16,1
-8.257,6.766,-22.132,2
-7.36,-101.326,-40.984,3
7.448,-16.357,-28.734,0
6.536,-83.922,-65.984,1
-8.259,6.77,-22.133,2
-7.37,-101.323,-40.993,3
7.459,-16.447,-28.477,0
6.687,-83.643,-65.766,1
-8.271,6.773,-22.132,2
-7.388,-101.331,-40.996,3
7.401,-16.607,-28.193,0
6.852,-83.344,-65.521,1
-8.271,6.771,-22.138,2
-7.415,-101.326,-41.008,3
7.329,-16.776,-27.885,0
7.019,-83.04,-65.247,1
-8.281,6.772,-22.14,2
-7.441,-101.327,-41.029,3
7.303,-16.96,-27.59,0
7.183,-82.74,-64.99,1
-8.289,6.767,-22.147,2
-7.47,-101.339,-41.046,3
7.247,-17.103,-27.281,0
7.343,-82.443,-64.717,1
-8.275,6.768,-22.153,2
-7.457,-101.346,-41.058,3
7.204,-17.24,-26.995,0
7.502,-82.147,-64.431,1
-8.275,6.767,-22.156,2
-7.485,-101.353,-41.073,3
7.072,-17.399,-26.685,0
7.659,-81.85,-64.127,1
-8.276,6.768,-22.16,2
-7.468,-101.373,-41.086,3
7.054,-17.53,-26.373,0
7.823,-81.54,-63.809,1
-8.275,6.771,-22.165,2
-7.475,-101.38,-41.092,3
7.011,-17.679,-25.999,0
7.984,-81.233,-63.482,1
-8.273,6.771,-22.173,2
-7.445,-101.391,-41.102,3
7.005,-17.865,-25.655,0
8.134,-80.934,-63.131,1
-8.276,6.771,-22.184,2
-7.411,-101.396,-41.122,3
6.984,-18.001,-25.322,0
8.288,-80.644,-62.76,1
-8.263,6.775,-22.193,2
-7.384,-101.424,-41.129,3
6.925,-18.201,-24.946,0
8.446,-80.348,-62.382,1
-8.253,6.775,-22.204,2
-7.363,-101.427,-41.135,3
6.843,-18.34,-24.584,0
8.614,-80.041,-62.012,1
-8.271,6.778,-22.207,2
-7.338,-101.444,-41.135,3
6.793,-18.502,-24.208,0
8.766,-79.759,-61.6,1
-8.262,6.779,-22.212,2
-7.298,-101.433,-41.158,3
6.746,-18.663,-23.827,0
8.923,-79.469,-61.173,1
-8.254,6.779,-22.221,2
-7.272,-101.462,-41.175,3
6.702,-18.814,-23.418,0
9.108,-79.167,-60.759,1
-8.241,6.785,-22.228,2
-7.237,-101.5,-41.185,3
6.644,-18.973,-23.013,0
9.279,-78.873,-60.316,1
-8.233,6.786,-22.231,2
-7.272,-101.501,-41.186,3
6.58,-19.112,-22.613,0
9.432,-78.604,-59.83,1
-8.25,6.788,-22.23,2
-7.309,-101.507,-41.192,3
6.517,-19.246,-22.221,0
9.551,-78.379,-59.283,1
-8.253,6.79,-22.23,2
-7.341,-101.502,-41.195,3
6.489,-19.365,-21.816,0
9.755,-78.069,-58.834,1
-8.267,6.791,-22.227,2
-7.363,-101.506,-41.196,3
6.477,-19.518,-21.399,0
9.873,-77.857,-58.272,1
-8.275,6.79,-22.225,2
-7.398,-101.507,-41.196,3
6.434,-19.625,-20.94,0
10.008,-77.652,-57.695,1
-8.324,6.788,-22.21,2
-7.397,-101.512,-41.205,3
6.438,-19.75,-20.529,0
10.234,-77.348,-57.244,1
-8.325,6.79,-22.204,2
-7.393,-101.511,-41.213,3
6.397,-19.877,-20.09,0
10.339,-77.211,-56.572,1
-8.32,6.788,-22.202,2
-7.39,-101.498,-41.223,3
6.374,-19.984,-19.648,0
10.497,-76.95,-56.041,1
-8.33,6.79,-22.193,2
-7.419,-101.509,-41.218,3
6.341,-20.065,-19.222,0
10.551,-76.86,-55.329,1
-8.34,6.795,-22.183,2
-7.397,-101.528,-41.22,3
6.327,-20.151,-18.773,0
10.742,-76.579,-54.827,1
-8.357,6.791,-22.172,2
-7.369,-101.538,-41.233,3
6.297,-20.244,-18.341,0
10.819,-76.422,-54.18,1
-8.377,6.788,-22.161,2
-7.387,-101.53,-41.244,3
6.288,-20.331,-17.923,0
10.976,-76.282,-53.602,1
-8.375,6.784,-22.158,2
-7.401,-101.538,-41.256,3
6.275,-20.372,-17.515,0
11.014,-76.202,-52.881,1
-8.389,6.788,-22.146,2
-7.434,-101.534,-41.274,3
6.258,-20.526,-16.973,0
11.09,-76.114,-52.206,1
-8.383,6.791,-22.141,2
-7.44,-101.538,-41.289,3
6.227,-20.567,-16.572,0
11.155,-76.051,-51.466,1
-8.379,6.79,-22.142,2
-7.411,-101.545,-41.305,3
6.212,-20.602,-16.176,0
11.205,-75.959,-50.823,1
-8.372,6.791,-22.139,2
-7.406,-101.566,-41.318,3
6.223,-20.628,-15.791,0
11.217,-75.904,-50.178,1
-8.373,6.79,-22.138,2
-7.447,-101.567,-41.344,3
6.23,-20.662,-15.376,0
11.349,-75.76,-49.655,1
-8.369,6.788,-22.138,2
-7.45,-101.57,-41.342,3
6.264,-20.701,-14.986,0
11.329,-75.771,-48.965,1
-8.364,6.787,-22.137,2
-7.492,-101.584,-41.359,3
6.278,-20.706,-14.612,0
11.454,-75.726,-48.332,1
-8.354,6.785,-22.136,2
-7.523,-101.581,-41.388,3
6.31,-20.721,-14.219,0
11.437,-75.722,-47.669,1
-8.353,6.784,-22.134,2
-7.52,-101.602,-41.406,3
6.324,-20.723,-13.857,0
11.43,-75.771,-46.936,1
-8.339,6.783,-22.131,2
-7.486,-101.596,-41.418,3
6.356,-20.726,-13.501,0
11.478,-75.694,-46.38,1
-8.33,6.781,-22.129,2
-7.454,-101.585,-41.44,3
6.398,-20.715,-13.132,0
11.371,-75.787,-45.67,1
-8.321,6.777,-22.124,2
-7.429,-101.577,-41.452,3
6.434,-20.72,-12.731,0
11.239,-75.867,-44.974,1
-8.302,6.773,-22.121,2
-7.42,-101.555,-41.49,3
6.472,-20.7,-12.391,0
11.259,-75.885,-44.365,1
-8.306,6.774,-22.116,2
-7.413,-101.564,-41.503,3
6.523,-20.694,-12.074,0
11.166,-75.945,-43.687,1
-8.303,6.774,-22.109,2
-7.443,-101.544,-41.513,3
6.563,-20.664,-11.767,0
11.109,-76.015,-43.121,1
-8.29,6.77,-22.102,2
-7.396,-101.552,-41.517,3
6.61,-20.637,-11.487,0
11.011,-76.12,-42.435,1
-8.27,6.768,-22.098,2
-7.38,-101.534,-41.539,3
6.644,-20.603,-11.203,0
10.863,-76.257,-41.742,1
-8.26,6.776,-22.085,2
-7.347,-101.554,-41.569,3
6.688,-20.576,-10.928,0
10.698,-76.414,-41.029,1
-8.237,6.779,-22.085,2
-7.355,-101.567,-41.606,3
6.733,-20.542,-10.68,0
10.453,-76.491,-40.424,1
-8.258,6.777,-22.075,2
-7.385,-101.59,-41.625,3
6.794,-20.501,-10.438,0
10.267,-76.666,-39.873,1
-8.27,6.776,-22.07,2
-7.367,-101.591,-41.647,3
6.838,-20.454,-10.196,0
10.073,-76.827,-39.247,1
-8.275,6.775,-22.066,2
-7.383,-101.572,-41.654,3
6.867,-20.416,-9.981,0
9.959,-77.034,-38.587,1
-8.272,6.771,-22.063,2
-7.382,-101.553,-41.651,3
6.913,-20.373,-9.765,0
9.723,-77.17,-38.042,1
-8.276,6.77,-22.059,2
-7.408,-101.538,-41.673,3
6.962,-20.338,-9.575,0
9.53,-77.438,-37.352,1
-8.284,6.769,-22.054,2
-7.393,-101.551,-41.675,3
6.989,-20.309,-9.407,0
9.265,-77.575,-36.848,1
-8.296,6.768,-22.046,2
-7.378,-101.553,-41.705,3
7.028,-20.269,-9.243,0
8.925,-77.749,-36.321,1
-8.3,6.765,-22.043,2
-7.348,-101.548,-41.732,3
7.069,-20.23,-9.088,0
8.598,-78.001,-35.786,1
-8.299,6.766,-22.04,2
-7.309,-101.555,-41.749,3
7.105,-20.195,-8.955,0
8.438,-78.156,-35.307,1
-8.31,6.765,-22.031,2
-7.318,-101.573,-41.77,3
7.122,-20.17,-8.824,0
8.046,-78.404,-34.883,1
-8.304,6.766,-22.03,2
-7.359,-101.573,-41.782,3
7.146,-20.137,-8.723,0
7.738,-78.666,-34.394,1
-8.292,6.767,-22.031,2
-7.399,-101.55,-41.795,3
7.174,-20.104,-8.622,0
7.522,-78.893,-33.969,1
-8.295,6.767,-22.032,2
-7.414,-101.533,-41.804,3
7.193,-20.084,-8.546,0
7.145,-79.057,-33.575,1
-8.296,6.769,-22.032,2
-7.425,-101.505,-41.815,3
7.198,-20.067,-8.477,0
6.804,-79.283,-33.164,1
-8.298,6.768,-22.032,2
-7.417,-101.502,-41.831,3
7.197,-20.042,-8.436,0
6.417,-79.478,-32.852,1
-8.299,6.768,-22.033,2
-7.378,-101.478,-41.855,3
7.203,-20.022,-8.407,0
6.233,-79.677,-32.47,1
-8.298,6.769,-22.035,2
-7.36,-101.477,-41.869,3
7.207,-20.011,-8.372,0
5.853,-79.925,-32.147,1
-8.304,6.767,-22.037,2
-7.38,-101.466,-41.884,3
7.202,-19.994,-8.358,0
5.532,-80.189,-31.846,1
-8.307,6.768,-22.039,2
-7.37,-101.474,-41.886,3
7.182,-19.989,-8.368,0
5.248,-80.411,-31.528,1
-8.297,6.769,-22.042,2
-7.334,-101.441,-41.891,3
7.164,-19.986,-8.401,0
4.864,-80.67,-31.348,1
-8.301,6.769,-22.042,2
-7.278,-101.436,-41.897,3
7.145,-19.986,-8.442,0
4.564,-80.88,-31.04,1
-8.294,6.769,-22.045,2
-7.245,-101.438,-41.904,3
7.133,-19.978,-8.492,0
4.155,-81.183,-30.847,1
-8.289,6.769,-22.049,2
-7.247,-101.433,-41.899,3
7.122,-19.976,-8.522,0
3.935,-81.323,-30.508,1
-8.29,6.768,-22.052,2
-7.277,-101.419,-41.899,3
7.111,-19.974,-8.548,0
3.696,-81.605,-30.362,1
-8.287,6.767,-22.055,2
-7.293,-101.422,-41.889,3
7.095,-19.975,-8.582,0
3.518,-81.701,-30.082,1
-8.292,6.765,-22.055,2
-7.287,-101.417,-41.903,3
7.073,-19.977,-8.632,0
3.319,-81.862,-29.899,1
-8.297,6.764,-22.056,2
-7.257,-101.439,-41.902,3
7.017,-19.987,-8.763,0
3.068,-82.126,-29.803,1
-8.306,6.762,-22.057,2
-7.253,-101.436,-41.907,3
6.939,-20.007,-8.958,0
2.842,-82.274,-29.672,1
-8.315,6.757,-22.059,2
-7.232,-101.42,-41.913,3
6.84,-20.037,-9.194,0
2.806,-82.369,-29.49,1
-8.343,6.757,-22.058,2
-7.245,-101.419,-41.912,3
6.739,-20.071,-9.445,0
2.758,-82.531,-29.431,1
-8.342,6.752,-22.066,2
-7.259,-101.419,-41.901,3
6.647,-20.101,-9.688,0
2.682,-82.624,-29.361,1
-8.346,6.749,-22.068,2
-7.245,-101.412,-41.891,3
6.556,-20.145,-9.891,0
2.645,-82.746,-29.344,1
-8.374,6.747,-22.075,2
-7.234,-101.411,-41.891,3
6.472,-20.18,-10.115,0
2.623,-82.791,-29.342,1
-8.369,6.749,-22.085,2
-7.245,-101.386,-41.89,3
6.389,-20.218,-10.355,0
2.547,-83.094,-29.488,1
-8.397,6.752,-22.086,2
-7.245,-101.387,-41.893,3
6.304,-20.244,-10.616,0
2.494,-83.185,-29.502,1
-8.38,6.75,-22.094,2
-7.231,-101.377,-41.9,3
6.224,-20.271,-10.887,0
2.491,-83.25,-29.557,1
-8.394,6.749,-22.096,2
-7.223,-101.388,-41.885,3
6.139,-20.295,-11.155,0
2.553,-83.291,-29.615,1
-8.395,6.748,-22.106,2
-7.211,-101.388,-41.878,3
6.067,-20.317,-11.439,0
2.635,-83.213,-29.574,1
-8.429,6.748,-22.114,2
-7.219,-101.385,-41.876,3
6,-20.341,-11.731,0
2.689,-83.178,-29.59,1
-8.415,6.745,-22.124,2
-7.222,-101.382,-41.877,3
5.911,-20.36,-12.036,0
2.711,-83.186,-29.621,1
-8.408,6.743,-22.136,2
-7.2,-101.379,-41.856,3
5.835,-20.384,-12.335,0
2.752,-83.178,-29.641,1
-8.393,6.744,-22.145,2
-7.205,-101.376,-41.849,3
5.757,-20.39,-12.636,0
2.798,-83.176,-29.673,1
-8.389,6.742,-22.155,2
-7.238,-101.366,-41.85,3
5.668,-20.408,-12.936,0
2.852,-83.174,-29.725,1
-8.381,6.741,-22.166,2
-7.257,-101.358,-41.828,3
5.589,-20.416,-13.27,0
2.963,-83.16,-29.812,1
-8.391,6.744,-22.173,2
-7.278,-101.339,-41.815,3
5.541,-20.423,-13.614,0
3.149,-83.116,-30.009,1
-8.39,6.749,-22.179,2
-7.294,-101.329,-41.792,3
5.469,-20.435,-13.952,0
3.366,-83.007,-30.281,1
-8.399,6.751,-22.188,2
-7.27,-101.3,-41.773,3
5.418,-20.444,-14.309,0
3.72,-82.772,-30.515,1
-8.409,6.752,-22.193,2
-7.286,-101.301,-41.762,3
5.365,-20.425,-14.67,0
4.083,-82.565,-30.799,1
-8.419,6.755,-22.198,2
-7.308,-101.31,-41.738,3
5.304,-20.421,-15.032,0
4.47,-82.324,-31.105,1
-8.411,6.755,-22.206,2
-7.282,-101.297,-41.718,3
5.243,-20.408,-15.4,0
4.798,-82.104,-31.407,1
-8.432,6.755,-22.204,2
-7.266,-101.299,-41.716,3
5.229,-20.416,-15.77,0
5.11,-81.918,-31.775,1
-8.431,6.753,-22.21,2
-7.263,-101.312,-41.706,3
5.188,-20.386,-16.174,0
5.457,-81.641,-32.074,1
-8.446,6.751,-22.212,2
-7.221,-101.304,-41.698,3
5.147,-20.365,-16.576,0
5.786,-81.448,-32.498,1
-8.433,6.755,-22.216,2
-7.192,-101.29,-41.692,3
5.138,-20.332,-16.972,0
6.086,-81.17,-32.834,1
-8.43,6.755,-22.221,2
-7.186,-101.28,-41.667,3
5.105,-20.302,-17.354,0
6.275,-81.018,-33.266,1
-8.432,6.755,-22.225,2
-7.172,-101.287,-41.647,3
5.078,-20.277,-17.746,0
6.568,-80.708,-33.627,1
-8.418,6.759,-22.232,2
-7.177,-101.293,-41.626,3
5.071,-20.21,-18.15,0
6.844,-80.43,-34.053,1
-8.413,6.763,-22.237,2
-7.143,-101.29,-41.58,3
5.072,-20.148,-18.545,0
7.06,-80.187,-34.536,1
-8.424,6.768,-22.242,2
-7.125,-101.264,-41.551,3
5.103,-20.091,-18.94,0
7.335,-79.987,-35.021,1
-8.444,6.767,-22.245,2
-7.181,-101.268,-41.512,3
5.134,-20.024,-19.331,0
7.571,-79.768,-35.533,1
-8.454,6.766,-22.247,2
-7.192,-101.285,-41.479,3
5.14,-19.961,-19.731,0
7.844,-79.562,-36.078,1
-8.441,6.762,-22.257,2
-7.229,-101.286,-41.47,3
5.183,-19.852,-20.13,0
8.195,-79.357,-36.62,1
-8.433,6.762,-22.267,2
-7.228,-101.254,-41.455,3
5.228,-19.791,-20.516,0
8.457,-78.982,-37.197,1
-8.411,6.763,-22.281,2
-7.201,-101.25,-41.424,3
5.235,-19.7,-20.908,0
8.7,-78.694,-37.735,1
-8.373,6.762,-22.302,2
-7.199,-101.254,-41.406,3
5.283,-19.62,-21.284,0
8.741,-78.518,-38.311,1
-8.372,6.765,-22.316,2
-7.216,-101.252,-41.385,3
5.354,-19.521,-21.669,0
8.98,-78.285,-38.879,1
-8.363,6.758,-22.33,2
-7.222,-101.209,-41.353,3
5.449,-19.418,-22.043,0
9.096,-78.099,-39.466,1
-8.351,6.76,-22.34,2
-7.202,-101.215,-41.328,3
5.473,-19.203,-22.579,0
9.261,-77.871,-40.171,1
-8.35,6.771,-22.347,2
-7.223,-101.179,-41.316,3
5.604,-19.023,-23.006,0
9.367,-77.721,-40.789,1
-8.349,6.769,-22.358,2
-7.274,-101.178,-41.286,3
5.641,-18.997,-23.294,0
9.597,-77.401,-41.574,1
-8.316,6.774,-22.37,2
-7.318,-101.179,-41.259,3
5.745,-18.88,-23.604,0
9.66,-77.216,-42.276,1
-8.333,6.774,-22.373,2
-7.36,-101.15,-41.248,3
5.814,-18.78,-23.91,0
9.78,-77.037,-42.969,1
-8.311,6.767,-22.39,2
-7.403,-101.13,-41.232,3
5.954,-18.624,-24.251,0
9.759,-76.923,-43.665,1
-8.33,6.768,-22.388,2
-7.384,-101.084,-41.216,3
6.072,-18.514,-24.543,0
9.768,-76.797,-44.302,1
-8.333,6.768,-22.39,2
-7.441,-101.071,-41.173,3
6.108,-18.404,-24.87,0
9.689,-76.719,-44.954,1
-8.323,6.768,-22.401,2
-7.445,-101.059,-41.146,3
6.222,-18.319,-25.134,0
9.746,-76.584,-45.662,1
-8.329,6.775,-22.409,2
-7.464,-101.041,-41.123,3
6.316,-18.179,-25.454,0
9.778,-76.478,-46.389,1
-8.314,6.779,-22.422,2
-7.431,-101.032,-41.102,3
6.478,-18.011,-25.761,0
9.737,-76.399,-47.096,1
-8.302,6.777,-22.433,2
-7.445,-100.998,-41.07,3
6.559,-17.86,-26.091,0
9.709,-76.375,-47.737,1
