x,y,z,marker
9.431,-84.956,-40.66,1
-9.317,15.041,-26.5,2
-7.118,-105.559,-43.333,3
7.225,-7.193,-3.368,0
9.511,-84.687,-41.132,1
-9.334,15.039,-26.465,2
-7.147,-105.564,-43.31,3
7.425,-7.343,-3.521,0
9.513,-84.457,-41.609,1
-9.321,15.049,-26.43,2
-7.155,-105.584,-43.294,3
7.626,-7.498,-3.678,0
9.665,-84.182,-42.06,1
-9.373,15.034,-26.391,2
-7.124,-105.557,-43.273,3
7.833,-7.655,-3.845,0
9.667,-84.061,-42.504,1
-9.334,15.042,-26.363,2
-7.095,-105.564,-43.254,3
8.041,-7.813,-4.018,0
9.666,-83.84,-43.027,1
-9.28,15.059,-26.343,2
-7.086,-105.539,-43.235,3
8.254,-7.972,-4.2,0
9.727,-83.515,-43.558,1
-9.269,15.071,-26.313,2
-7.115,-105.554,-43.223,3
8.468,-8.135,-4.387,0
9.673,-83.424,-44.028,1
-9.265,15.063,-26.274,2
-7.12,-105.546,-43.208,3
8.689,-8.295,-4.582,0
9.631,-83.281,-44.579,1
-9.258,15.044,-26.251,2
-7.119,-105.578,-43.185,3
8.926,-8.451,-4.761,0
9.612,-83.128,-45.098,1
-9.253,15.083,-26.23,2
-7.12,-105.601,-43.176,3
9.152,-8.614,-4.966,0
9.578,-83.024,-45.605,1
-9.312,15.099,-26.208,2
-7.089,-105.608,-43.169,3
9.377,-8.774,-5.183,0
9.581,-82.876,-46.11,1
-9.362,15.109,-26.172,2
-7.107,-105.612,-43.155,3
9.6,-8.935,-5.408,0
9.546,-82.779,-46.653,1
-9.368,15.134,-26.128,2
-7.13,-105.609,-43.132,3
9.826,-9.095,-5.643,0
9.522,-82.71,-47.162,1
-9.406,15.146,-26.086,2
-7.118,-105.618,-43.139,3
10.052,-9.254,-5.881,0
9.46,-82.696,-47.684,1
-9.419,15.143,-26.075,2
-7.122,-105.632,-43.126,3
10.279,-9.413,-6.131,0
9.428,-82.67,-48.195,1
-9.396,15.159,-26.044,2
-7.128,-105.628,-43.112,3
10.505,-9.569,-6.391,0
9.409,-82.6,-48.745,1
-9.413,15.177,-26.002,2
-7.121,-105.641,-43.113,3
10.73,-9.719,-6.66,0
9.312,-82.652,-49.206,1
-9.453,15.147,-25.971,2
-7.175,-105.648,-43.107,3
10.939,-9.877,-6.943,0
9.258,-82.646,-49.678,1
-9.424,15.151,-25.956,2
-7.167,-105.663,-43.1,3
11.144,-10.02,-7.26,0
9.182,-82.677,-50.168,1
-9.374,15.179,-25.932,2
-7.172,-105.651,-43.086,3
11.358,-10.17,-7.556,0
9.093,-82.743,-50.625,1
-9.314,15.19,-25.903,2
-7.187,-105.672,-43.082,3
11.572,-10.313,-7.857,0
9.035,-82.793,-51.089,1
-9.35,15.174,-25.883,2
-7.166,-105.674,-43.068,3
11.787,-10.452,-8.165,0
8.944,-82.882,-51.531,1
-9.321,15.202,-25.84,2
-7.187,-105.684,-43.069,3
11.995,-10.595,-8.472,0
8.851,-82.975,-51.961,1
-9.292,15.208,-25.81,2
-7.189,-105.664,-43.056,3
12.201,-10.725,-8.803,0
8.769,-83.075,-52.401,1
-9.32,15.221,-25.773,2
-7.208,-105.662,-43.047,3
12.4,-10.854,-9.141,0
8.665,-83.172,-52.816,1
-9.305,15.219,-25.749,2
-7.223,-105.674,-43.023,3
12.605,-10.977,-9.469,0
8.57,-83.281,-53.211,1
-9.365,15.224,-25.706,2
-7.192,-105.67,-43.003,3
12.803,-11.095,-9.822,0
8.476,-83.415,-53.613,1
-9.384,15.224,-25.667,2
-7.173,-105.672,-42.992,3
12.993,-11.232,-10.147,0
8.369,-83.562,-54.004,1
-9.323,15.216,-25.656,2
-7.179,-105.702,-42.969,3
13.184,-11.356,-10.49,0
8.273,-83.696,-54.384,1
-9.269,15.231,-25.627,2
-7.187,-105.692,-42.965,3
13.359,-11.462,-10.852,0
8.162,-83.857,-54.743,1
-9.238,15.235,-25.601,2
-7.147,-105.712,-42.946,3
13.542,-11.558,-11.226,0
8.062,-84.017,-55.118,1
-9.26,15.226,-25.577,2
-7.127,-105.714,-42.935,3
13.714,-11.652,-11.612,0
7.94,-84.193,-55.448,1
-9.3,15.224,-25.555,2
-7.16,-105.702,-42.943,3
13.875,-11.741,-12.003,0
7.849,-84.379,-55.793,1
-9.303,15.225,-25.531,2
-7.162,-105.714,-42.935,3
14.036,-11.829,-12.397,0
7.737,-84.556,-56.136,1
-9.263,15.208,-25.528,2
-7.119,-105.707,-42.918,3
14.189,-11.891,-12.797,0
7.619,-84.738,-56.468,1
-9.263,15.207,-25.504,2
-7.124,-105.707,-42.898,3
14.328,-11.97,-13.205,0
7.485,-84.944,-56.755,1
-9.276,15.2,-25.484,2
-7.158,-105.725,-42.897,3
14.46,-12.026,-13.626,0
7.361,-85.131,-57.063,1
-9.236,15.205,-25.465,2
-7.179,-105.735,-42.891,3
14.616,-12.107,-14.003,0
7.219,-85.332,-57.336,1
-9.256,15.216,-25.44,2
-7.202,-105.712,-42.892,3
14.758,-12.132,-14.422,0
7.107,-85.515,-57.643,1
-9.254,15.219,-25.424,2
-7.226,-105.697,-42.873,3
14.832,-12.168,-14.874,0
6.985,-85.7,-57.936,1
-9.247,15.227,-25.384,2
-7.255,-105.688,-42.875,3
14.939,-12.186,-15.311,0
6.846,-85.916,-58.187,1
-9.249,15.23,-25.364,2
-7.223,-105.695,-42.868,3
15.017,-12.206,-15.75,0
6.711,-86.12,-58.442,1
-9.213,15.227,-25.32,2
-7.202,-105.691,-42.86,3
15.091,-12.228,-16.189,0
6.559,-86.339,-58.662,1
-9.146,15.231,-25.304,2
-7.22,-105.682,-42.867,3
15.138,-12.226,-16.636,0
6.414,-86.509,-58.923,1
-9.121,15.226,-25.287,2
-7.227,-105.687,-42.852,3
15.185,-12.223,-17.071,0
6.29,-86.688,-59.177,1
-9.13,15.217,-25.287,2
-7.213,-105.702,-42.841,3
15.21,-12.197,-17.519,0
6.149,-86.896,-59.392,1
-9.183,15.22,-25.26,2
-7.216,-105.691,-42.846,3
15.222,-12.19,-17.952,0
5.974,-87.132,-59.557,1
-9.172,15.259,-25.211,2
-7.19,-105.699,-42.837,3
15.168,-12.162,-18.441,0
5.838,-87.325,-59.766,1
-9.149,15.288,-25.166,2
-7.186,-105.698,-42.841,3
15.195,-12.116,-18.864,0
5.693,-87.522,-59.962,1
-9.121,15.297,-25.138,2
-7.175,-105.702,-42.835,3
15.167,-12.092,-19.274,0
5.55,-87.718,-60.15,1
-9.134,15.333,-25.104,2
-7.175,-105.689,-42.839,3
15.14,-12.061,-19.695,0
5.43,-87.884,-60.362,1
-9.18,15.33,-25.084,2
-7.153,-105.685,-42.833,3
15.102,-12.011,-20.106,0
5.277,-88.082,-60.527,1
-9.152,15.338,-25.053,2
-7.156,-105.667,-42.839,3
15.063,-11.983,-20.5,0
5.13,-88.269,-60.69,1
-9.137,15.329,-25.026,2
-7.151,-105.677,-42.835,3
15.003,-11.907,-20.927,0
4.964,-88.48,-60.821,1
-9.08,15.337,-25.011,2
-7.131,-105.688,-42.831,3
14.948,-11.82,-21.349,0
4.846,-88.652,-60.99,1
-9.099,15.333,-24.984,2
-7.135,-105.684,-42.829,3
14.869,-11.738,-21.768,0
4.672,-88.861,-61.096,1
-9.132,15.333,-24.959,2
-7.15,-105.68,-42.821,3
14.815,-11.67,-22.157,0
4.536,-89.019,-61.244,1
-9.112,15.324,-24.936,2
-7.172,-105.672,-42.835,3
14.703,-11.544,-22.595,0
4.414,-89.155,-61.404,1
-9.156,15.331,-24.908,2
-7.188,-105.668,-42.826,3
14.557,-11.441,-23.015,0
4.255,-89.327,-61.509,1
-9.108,15.342,-24.886,2
-7.206,-105.669,-42.825,3
14.466,-11.365,-23.397,0
4.087,-89.5,-61.599,1
-9.139,15.36,-24.852,2
-7.227,-105.667,-42.816,3
14.368,-11.29,-23.763,0
3.97,-89.612,-61.738,1
-9.11,15.369,-24.837,2
-7.233,-105.664,-42.809,3
14.284,-11.187,-24.14,0
3.81,-89.764,-61.82,1
-9.15,15.359,-24.83,2
-7.247,-105.659,-42.801,3
14.126,-11.058,-24.58,0
3.69,-89.868,-61.937,1
-9.181,15.343,-24.824,2
-7.242,-105.655,-42.812,3
14.001,-10.943,-24.936,0
3.526,-90.023,-61.992,1
-9.158,15.333,-24.824,2
-7.219,-105.665,-42.81,3
13.9,-10.833,-25.302,0
3.387,-90.138,-62.069,1
-9.137,15.34,-24.805,2
-7.213,-105.667,-42.814,3
13.706,-10.697,-25.695,0
3.251,-90.227,-62.149,1
-9.146,15.341,-24.783,2
-7.214,-105.675,-42.808,3
13.545,-10.623,-26.02,0
3.115,-90.33,-62.21,1
-9.165,15.341,-24.746,2
-7.227,-105.67,-42.801,3
13.389,-10.575,-26.313,0
2.97,-90.444,-62.245,1
-9.18,15.341,-24.732,2
-7.227,-105.664,-42.796,3
13.177,-10.518,-26.637,0
2.87,-90.498,-62.323,1
-9.186,15.333,-24.719,2
-7.226,-105.666,-42.786,3
12.982,-10.376,-26.996,0
2.745,-90.588,-62.353,1
-9.197,15.33,-24.696,2
-7.228,-105.656,-42.791,3
12.827,-10.245,-27.321,0
2.632,-90.654,-62.391,1
-9.167,15.344,-24.665,2
-7.208,-105.667,-42.79,3
12.662,-10.128,-27.623,0
2.522,-90.718,-62.415,1
-9.127,15.347,-24.653,2
-7.19,-105.674,-42.788,3
12.47,-10.001,-27.933,0
2.446,-90.743,-62.465,1
-9.106,15.354,-24.644,2
-7.139,-105.685,-42.773,3
12.314,-9.883,-28.211,0
2.35,-90.786,-62.477,1
-9.081,15.357,-24.641,2
-7.1,-105.681,-42.778,3
12.138,-9.77,-28.506,0
2.278,-90.807,-62.499,1
-9.106,15.347,-24.625,2
-7.118,-105.666,-42.792,3
11.943,-9.699,-28.78,0
2.212,-90.819,-62.512,1
-9.09,15.352,-24.615,2
-7.141,-105.677,-42.786,3
11.783,-9.577,-29.026,0
2.161,-90.823,-62.523,1
-9.104,15.349,-24.6,2
-7.168,-105.665,-42.789,3
11.581,-9.447,-29.289,0
2.105,-90.841,-62.506,1
-9.072,15.36,-24.587,2
-7.16,-105.672,-42.78,3
11.465,-9.446,-29.491,0
2.073,-90.82,-62.508,1
-9.093,15.363,-24.572,2
-7.169,-105.67,-42.772,3
11.267,-9.383,-29.707,0
2.05,-90.796,-62.498,1
-9.104,15.37,-24.554,2
-7.163,-105.668,-42.767,3
11.149,-9.222,-29.888,0
2.034,-90.773,-62.481,1
-9.106,15.365,-24.547,2
-7.142,-105.67,-42.767,3
10.976,-9.142,-30.065,0
2.031,-90.744,-62.462,1
-9.118,15.359,-24.544,2
-7.136,-105.674,-42.775,3
10.826,-9.068,-30.27,0
2.045,-90.698,-62.459,1
-9.089,15.376,-24.528,2
-7.162,-105.671,-42.774,3
10.687,-8.971,-30.456,0
2.052,-90.672,-62.438,1
-9.078,15.38,-24.517,2
-7.183,-105.67,-42.769,3
10.513,-8.881,-30.608,0
2.062,-90.647,-62.423,1
-9.089,15.381,-24.498,2
-7.191,-105.679,-42.77,3
10.385,-8.852,-30.723,0
2.07,-90.632,-62.412,1
-9.076,15.395,-24.482,2
-7.176,-105.682,-42.76,3
10.337,-8.805,-30.842,0
2.084,-90.609,-62.401,1
-9.095,15.4,-24.467,2
-7.158,-105.681,-42.76,3
10.273,-8.75,-30.958,0
2.106,-90.572,-62.384,1
-9.133,15.383,-24.461,2
-7.119,-105.685,-42.763,3
10.157,-8.714,-31.052,0
2.159,-90.489,-62.348,1
-9.128,15.383,-24.463,2
-7.122,-105.683,-42.762,3
10.035,-8.614,-31.153,0
2.234,-90.377,-62.277,1
-9.173,15.381,-24.451,2
-7.105,-105.692,-42.758,3
9.942,-8.605,-31.234,0
2.346,-90.216,-62.209,1
-9.216,15.372,-24.451,2
-7.113,-105.694,-42.761,3
9.866,-8.585,-31.311,0
2.451,-90.075,-62.114,1
-9.225,15.368,-24.445,2
-7.111,-105.704,-42.759,3
9.824,-8.6,-31.334,0
2.563,-89.93,-62.027,1
-9.211,15.371,-24.449,2
-7.115,-105.71,-42.754,3
9.766,-8.609,-31.366,0
2.688,-89.773,-61.957,1
-9.2,15.371,-24.449,2
-7.114,-105.696,-42.762,3
9.69,-8.631,-31.381,0
2.82,-89.606,-61.894,1
-9.207,15.37,-24.443,2
-7.104,-105.719,-42.756,3
9.627,-8.658,-31.358,0
2.936,-89.461,-61.807,1
-9.219,15.369,-24.443,2
-7.118,-105.729,-42.754,3
9.643,-8.663,-31.369,0
3.048,-89.324,-61.71,1
-9.22,15.372,-24.443,2
-7.136,-105.737,-42.758,3
9.645,-8.676,-31.351,0
3.164,-89.182,-61.61,1
-9.21,15.375,-24.442,2
-7.148,-105.75,-42.761,3
9.616,-8.717,-31.335,0
3.287,-89.026,-61.515,1
-9.195,15.38,-24.443,2
-7.139,-105.746,-42.761,3
9.577,-8.733,-31.309,0
3.423,-88.841,-61.432,1
-9.201,15.375,-24.448,2
-7.138,-105.747,-42.755,3
9.58,-8.767,-31.26,0
3.564,-88.656,-61.345,1
-9.216,15.376,-24.447,2
-7.138,-105.746,-42.76,3
9.572,-8.798,-31.229,0
3.657,-88.526,-61.19,1
-9.227,15.376,-24.446,2
-7.142,-105.755,-42.761,3
9.574,-8.819,-31.196,0
3.806,-88.335,-61.098,1
-9.249,15.37,-24.451,2
-7.129,-105.769,-42.775,3
9.585,-8.861,-31.149,0
3.964,-88.135,-61.006,1
-9.236,15.375,-24.451,2
-7.103,-105.779,-42.768,3
9.616,-8.926,-31.068,0
4.073,-87.976,-60.85,1
-9.232,15.382,-24.454,2
-7.094,-105.792,-42.779,3
9.648,-9.02,-30.939,0
4.209,-87.793,-60.714,1
-9.227,15.38,-24.463,2
-7.063,-105.825,-42.771,3
9.721,-9.147,-30.739,0
4.351,-87.591,-60.584,1
-9.224,15.382,-24.463,2
-7.058,-105.82,-42.768,3
9.811,-9.269,-30.544,0
4.447,-87.429,-60.387,1
-9.213,15.388,-24.47,2
-7.079,-105.811,-42.779,3
9.927,-9.385,-30.311,0
4.59,-87.218,-60.239,1
-9.202,15.395,-24.473,2
-7.124,-105.826,-42.775,3
10.028,-9.535,-30.061,0
4.731,-87.016,-60.073,1
-9.21,15.399,-24.476,2
-7.162,-105.834,-42.784,3
10.109,-9.705,-29.806,0
4.878,-86.8,-59.9,1
-9.223,15.4,-24.482,2
-7.166,-105.844,-42.788,3
10.194,-9.826,-29.553,0
5.015,-86.587,-59.712,1
-9.227,15.407,-24.492,2
-7.14,-105.859,-42.781,3
10.32,-10.012,-29.266,0
5.163,-86.367,-59.527,1
-9.195,15.417,-24.509,2
-7.12,-105.85,-42.797,3
10.442,-10.125,-29.012,0
5.304,-86.146,-59.322,1
-9.208,15.413,-24.525,2
-7.098,-105.851,-42.808,3
10.533,-10.299,-28.717,0
5.42,-85.953,-59.069,1
-9.21,15.421,-24.534,2
-7.078,-105.873,-42.817,3
10.639,-10.419,-28.463,0
5.594,-85.707,-58.882,1
-9.194,15.423,-24.554,2
-7.059,-105.885,-42.817,3
10.766,-10.63,-28.136,0
5.707,-85.513,-58.604,1
-9.159,15.438,-24.587,2
-7.033,-105.882,-42.823,3
10.925,-10.704,-27.843,0
5.832,-85.322,-58.32,1
-9.189,15.448,-24.596,2
-7.052,-105.903,-42.836,3
11.003,-10.9,-27.515,0
6.007,-85.064,-58.106,1
-9.188,15.437,-24.619,2
-7.078,-105.893,-42.846,3
11.144,-11.045,-27.162,0
6.155,-84.832,-57.847,1
-9.166,15.436,-24.636,2
-7.085,-105.892,-42.848,3
11.273,-11.177,-26.789,0
6.268,-84.663,-57.504,1
-9.148,15.439,-24.662,2
-7.106,-105.888,-42.859,3
11.421,-11.298,-26.417,0
6.414,-84.453,-57.222,1
-9.138,15.455,-24.67,2
-7.118,-105.886,-42.886,3
11.554,-11.434,-26.052,0
6.532,-84.272,-56.873,1
-9.153,15.446,-24.687,2
-7.166,-105.913,-42.914,3
11.704,-11.54,-25.673,0
6.683,-84.05,-56.573,1
-9.194,15.435,-24.69,2
-7.189,-105.916,-42.942,3
11.84,-11.664,-25.248,0
6.819,-83.867,-56.227,1
-9.188,15.434,-24.7,2
-7.219,-105.894,-42.955,3
11.974,-11.824,-24.822,0
6.963,-83.667,-55.887,1
-9.196,15.434,-24.707,2
-7.197,-105.909,-42.961,3
12.071,-12.006,-24.376,0
7.112,-83.475,-55.546,1
-9.247,15.431,-24.711,2
-7.156,-105.922,-42.974,3
12.158,-12.103,-23.959,0
7.234,-83.307,-55.164,1
-9.235,15.432,-24.73,2
-7.133,-105.923,-42.991,3
12.289,-12.217,-23.51,0
7.367,-83.155,-54.762,1
-9.225,15.437,-24.748,2
-7.11,-105.899,-43.005,3
12.446,-12.333,-23.037,0
7.519,-83.002,-54.374,1
-9.232,15.441,-24.768,2
-7.133,-105.887,-43.036,3
12.578,-12.41,-22.569,0
7.676,-82.846,-53.987,1
-9.21,15.44,-24.796,2
-7.145,-105.891,-43.049,3
12.689,-12.499,-22.108,0
7.803,-82.718,-53.562,1
-9.241,15.432,-24.815,2
-7.173,-105.871,-43.068,3
12.788,-12.551,-21.646,0
7.94,-82.572,-53.14,1
-9.232,15.422,-24.842,2
-7.2,-105.895,-43.073,3
12.893,-12.622,-21.145,0
8.063,-82.471,-52.704,1
-9.254,15.415,-24.852,2
-7.23,-105.879,-43.091,3
13.002,-12.715,-20.638,0
8.196,-82.365,-52.277,1
-9.234,15.429,-24.866,2
-7.234,-105.871,-43.107,3
13.085,-12.784,-20.134,0
8.301,-82.283,-51.816,1
-9.219,15.42,-24.905,2
-7.204,-105.867,-43.113,3
13.177,-12.772,-19.665,0
8.418,-82.198,-51.378,1
-9.294,15.408,-24.928,2
-7.197,-105.848,-43.136,3
13.281,-12.781,-19.175,0
8.533,-82.127,-50.928,1
-9.261,15.409,-24.959,2
-7.225,-105.831,-43.145,3
13.374,-12.797,-18.683,0
8.627,-82.097,-50.47,1
-9.25,15.414,-24.983,2
-7.236,-105.826,-43.162,3
13.411,-12.804,-18.175,0
8.722,-82.065,-50.002,1
-9.228,15.415,-24.998,2
-7.275,-105.807,-43.178,3
13.469,-12.806,-17.68,0
8.85,-82.017,-49.539,1
-9.192,15.415,-25.038,2
-7.301,-105.804,-43.189,3
13.523,-12.801,-17.171,0
8.932,-82.037,-49.053,1
-9.245,15.414,-25.067,2
-7.322,-105.791,-43.209,3
13.578,-12.791,-16.636,0
9.043,-82.058,-48.58,1
-9.25,15.409,-25.083,2
-7.333,-105.79,-43.246,3
13.601,-12.764,-16.133,0
9.124,-82.092,-48.1,1
-9.242,15.388,-25.117,2
-7.309,-105.777,-43.263,3
13.618,-12.711,-15.641,0
9.213,-82.119,-47.631,1
-9.21,15.384,-25.154,2
-7.251,-105.797,-43.277,3
13.635,-12.698,-15.092,0
9.266,-82.208,-47.141,1
-9.269,15.376,-25.177,2
-7.219,-105.807,-43.291,3
13.631,-12.671,-14.557,0
9.357,-82.258,-46.67,1
-9.297,15.379,-25.189,2
-7.16,-105.806,-43.303,3
13.632,-12.604,-14.047,0
9.481,-82.324,-46.197,1
-9.351,15.355,-25.216,2
-7.134,-105.801,-43.313,3
13.61,-12.516,-13.565,0
9.497,-82.417,-45.706,1
-9.386,15.34,-25.244,2
-7.161,-105.796,-43.328,3
13.591,-12.418,-13.084,0
9.52,-82.557,-45.248,1
-9.368,15.36,-25.264,2
-7.183,-105.795,-43.351,3
13.57,-12.295,-12.617,0
9.612,-82.622,-44.798,1
-9.414,15.349,-25.283,2
-7.183,-105.792,-43.374,3
13.524,-12.181,-12.148,0
9.647,-82.78,-44.316,1
-9.429,15.337,-25.301,2
-7.198,-105.782,-43.407,3
13.473,-12.055,-11.685,0
9.711,-82.939,-43.857,1
-9.392,15.329,-25.336,2
-7.227,-105.786,-43.408,3
13.422,-11.923,-11.223,0
9.723,-83.07,-43.407,1
-9.338,15.331,-25.365,2
-7.202,-105.765,-43.425,3
13.353,-11.785,-10.773,0
9.716,-83.255,-42.934,1
-9.287,15.323,-25.401,2
-7.175,-105.755,-43.435,3
13.29,-11.615,-10.363,0
9.784,-83.438,-42.439,1
-9.304,15.315,-25.424,2
-7.175,-105.734,-43.44,3
13.209,-11.447,-9.939,0
9.753,-83.588,-42.031,1
-9.3,15.314,-25.464,2
-7.165,-105.749,-43.471,3
13.12,-11.285,-9.517,0
9.664,-83.781,-41.596,1
-9.326,15.297,-25.504,2
-7.146,-105.747,-43.493,3
13.034,-11.127,-9.09,0
9.64,-84,-41.151,1
-9.329,15.295,-25.527,2
-7.162,-105.748,-43.507,3
12.934,-10.957,-8.682,0
9.617,-84.192,-40.781,1
-9.323,15.277,-25.565,2
-7.124,-105.768,-43.513,3
12.828,-10.782,-8.281,0
9.515,-84.406,-40.329,1
-9.299,15.249,-25.619,2
-7.101,-105.75,-43.547,3
12.716,-10.602,-7.887,0
9.472,-84.653,-39.902,1
-9.361,15.209,-25.656,2
-7.13,-105.768,-43.56,3
12.603,-10.417,-7.506,0
9.449,-84.875,-39.489,1
-9.343,15.173,-25.724,2
-7.153,-105.748,-43.56,3
12.486,-10.222,-7.136,0
9.344,-85.155,-39.096,1
-9.408,15.181,-25.733,2
-7.136,-105.755,-43.57,3
12.358,-10.039,-6.775,0
9.265,-85.398,-38.676,1
-9.396,15.146,-25.763,2
-7.139,-105.741,-43.573,3
12.227,-9.863,-6.39,0
9.094,-85.6,-38.313,1
-9.373,15.139,-25.789,2
-7.131,-105.737,-43.584,3
12.093,-9.676,-6.04,0
9.044,-85.773,-37.96,1
-9.388,15.126,-25.843,2
-7.124,-105.749,-43.59,3
11.959,-9.478,-5.711,0
9.013,-86.067,-37.56,1
-9.459,15.1,-25.873,2
-7.124,-105.728,-43.59,3
11.823,-9.275,-5.388,0
8.804,-86.39,-37.175,1
-9.414,15.086,-25.908,2
-7.127,-105.719,-43.606,3
11.686,-9.074,-5.077,0
8.735,-86.599,-36.847,1
-9.356,15.084,-25.953,2
-7.116,-105.727,-43.604,3
11.545,-8.869,-4.776,0
8.629,-86.838,-36.511,1
-9.389,15.079,-25.974,2
-7.135,-105.728,-43.604,3
11.401,-8.666,-4.483,0
8.456,-87.168,-36.188,1
-9.433,15.032,-26.001,2
-7.149,-105.701,-43.621,3
11.251,-8.463,-4.2,0
8.281,-87.474,-35.879,1
-9.408,15.045,-26.025,2
-7.141,-105.691,-43.617,3
11.104,-8.26,-3.929,0
8.134,-87.737,-35.633,1
-9.352,15.045,-26.052,2
-7.125,-105.673,-43.635,3
10.951,-8.061,-3.661,0
7.913,-88.062,-35.344,1
-9.307,15.067,-26.069,2
-7.147,-105.665,-43.65,3
10.802,-7.849,-3.436,0
7.666,-88.349,-35.093,1
-9.343,15.072,-26.084,2
-7.186,-105.665,-43.642,3
10.645,-7.647,-3.195,0
7.537,-88.623,-34.797,1
-9.372,15.082,-26.093,2
-7.201,-105.649,-43.651,3
10.486,-7.449,-2.959,0
7.339,-88.894,-34.559,1
-9.391,15.084,-26.11,2
-7.179,-105.66,-43.655,3
10.326,-7.252,-2.727,0
7.207,-89.194,-34.346,1
-9.376,15.092,-26.125,2
-7.189,-105.661,-43.668,3
10.164,-7.059,-2.506,0
6.963,-89.541,-34.153,1
-9.403,15.078,-26.144,2
-7.193,-105.663,-43.675,3
10.003,-6.867,-2.294,0
6.767,-89.855,-34.002,1
-9.41,15.058,-26.178,2
-7.176,-105.652,-43.671,3
9.842,-6.677,-2.089,0
6.595,-90.125,-33.875,1
-9.351,15.053,-26.21,2
-7.2,-105.636,-43.691,3
9.682,-6.487,-1.889,0
6.492,-90.388,-33.699,1
-9.378,15.033,-26.231,2
-7.187,-105.644,-43.693,3
9.521,-6.3,-1.698,0
6.287,-90.708,-33.607,1
-9.399,15.014,-26.264,2
-7.173,-105.645,-43.688,3
9.364,-6.115,-1.515,0
6.186,-90.985,-33.501,1
-9.385,15.013,-26.267,2
-7.187,-105.636,-43.69,3
9.217,-5.918,-1.318,0
6.149,-91.166,-33.401,1
-9.34,15,-26.302,2
-7.181,-105.654,-43.692,3
9.063,-5.732,-1.146,0
5.929,-91.342,-33.38,1
-9.315,14.998,-26.319,2
-7.176,-105.636,-43.702,3
8.908,-5.547,-0.983,0
5.881,-91.504,-33.321,1
-9.33,15.016,-26.338,2
-7.18,-105.643,-43.701,3
8.752,-5.365,-0.828,0
5.735,-91.758,-33.233,1
-9.268,15.019,-26.353,2
-7.158,-105.648,-43.703,3
8.599,-5.185,-0.679,0
5.729,-91.929,-33.244,1
-9.247,15.014,-26.372,2
-7.154,-105.656,-43.716,3
8.445,-5.009,-0.539,0
5.739,-92.053,-33.189,1
-9.253,14.99,-26.383,2
-7.171,-105.653,-43.727,3
8.295,-4.838,-0.404,0
5.679,-92.077,-33.189,1
-9.187,14.979,-26.41,2
-7.187,-105.648,-43.725,3
8.147,-4.669,-0.277,0
5.632,-92.183,-33.21,1
-9.2,14.987,-26.409,2
-7.182,-105.654,-43.718,3
8.004,-4.507,-0.156,0
5.648,-92.286,-33.185,1
-9.2,14.998,-26.399,2
-7.177,-105.65,-43.72,3
7.864,-4.348,-0.04,0
5.64,-92.283,-33.196,1
-9.201,14.989,-26.4,2
-7.179,-105.641,-43.725,3
7.721,-4.207,0.053,0
5.703,-92.289,-33.195,1
-9.194,14.996,-26.394,2
-7.169,-105.649,-43.718,3
7.59,-4.064,0.153,0
5.66,-92.347,-33.225,1
-9.185,15.014,-26.388,2
-7.152,-105.66,-43.705,3
7.466,-3.926,0.247,0
5.702,-92.309,-33.235,1
-9.2,15.008,-26.386,2
-7.143,-105.659,-43.702,3
7.349,-3.797,0.334,0
5.769,-92.27,-33.234,1
-9.209,15,-26.391,2
-7.139,-105.656,-43.712,3
7.238,-3.674,0.411,0
5.811,-92.244,-33.259,1
-9.22,14.993,-26.397,2
-7.136,-105.662,-43.71,3
7.132,-3.562,0.48,0
5.846,-92.228,-33.259,1
-9.216,14.975,-26.403,2
-7.141,-105.66,-43.713,3
7.032,-3.461,0.538,0
5.876,-92.207,-33.27,1
-9.242,14.961,-26.402,2
-7.13,-105.661,-43.718,3
6.938,-3.373,0.587,0
5.911,-92.182,-33.282,1
-9.279,14.956,-26.394,2
-7.116,-105.665,-43.711,3
6.854,-3.298,0.626,0
5.961,-92.14,-33.313,1
-9.27,14.949,-26.396,2
-7.088,-105.657,-43.711,3
6.778,-3.24,0.656,0
6.091,-92.037,-33.37,1
-9.265,14.947,-26.401,2
-7.072,-105.659,-43.718,3
6.708,-3.197,0.687,0
6.264,-91.881,-33.451,1
-9.256,14.947,-26.394,2
-7.077,-105.661,-43.705,3
6.652,-3.167,0.7,0
6.48,-91.66,-33.567,1
-9.256,14.939,-26.398,2
-7.089,-105.665,-43.7,3
6.61,-3.151,0.702,0
6.623,-91.435,-33.702,1
-9.252,14.929,-26.395,2
-7.101,-105.656,-43.711,3
6.579,-3.148,0.695,0
6.812,-91.197,-33.834,1
-9.261,14.935,-26.389,2
-7.103,-105.661,-43.699,3
6.562,-3.156,0.681,0
6.893,-91,-33.966,1
-9.27,14.928,-26.393,2
-7.084,-105.668,-43.703,3
6.555,-3.177,0.658,0
6.982,-90.69,-34.108,1
-9.264,14.91,-26.398,2
-7.075,-105.668,-43.71,3
6.56,-3.204,0.63,0
7.123,-90.478,-34.285,1
-9.263,14.912,-26.397,2
-7.056,-105.689,-43.71,3
6.571,-3.236,0.599,0
7.273,-90.253,-34.425,1
-9.282,14.904,-26.401,2
-7.062,-105.692,-43.716,3
6.587,-3.267,0.571,0
7.358,-90.052,-34.573,1
-9.292,14.898,-26.408,2
-7.087,-105.703,-43.715,3
6.6,-3.288,0.55,0
7.545,-89.779,-34.675,1
-9.315,14.851,-26.429,2
