x,y,z,marker
-3.042,-103.382,-49.718,3
7.335,-19.017,-29.214,0
8.19,-92.962,-36.045,1
-6.871,3.305,-34.491,2
-3.045,-103.379,-49.714,3
7.238,-19.088,-28.808,0
8.134,-92.723,-36.139,1
-6.868,3.317,-34.484,2
-3.039,-103.381,-49.711,3
7.176,-19.158,-28.445,0
8.105,-92.456,-36.241,1
-6.852,3.319,-34.471,2
-3.04,-103.378,-49.709,3
7.193,-19.18,-28.068,0
8.109,-92.133,-36.364,1
-6.858,3.333,-34.462,2
-3.034,-103.376,-49.701,3
7.155,-19.29,-27.641,0
8.097,-91.812,-36.48,1
-6.868,3.353,-34.457,2
-3.028,-103.378,-49.693,3
7.065,-19.298,-27.251,0
8.04,-91.485,-36.611,1
-6.882,3.351,-34.444,2
-3.026,-103.378,-49.688,3
7.037,-19.403,-26.847,0
7.965,-91.221,-36.728,1
-6.877,3.349,-34.438,2
-3.028,-103.378,-49.685,3
7.002,-19.464,-26.44,0
7.902,-90.99,-36.811,1
-6.847,3.353,-34.43,2
-3.035,-103.381,-49.679,3
6.975,-19.489,-25.999,0
7.801,-90.685,-36.962,1
-6.822,3.359,-34.413,2
-3.043,-103.377,-49.671,3
6.924,-19.528,-25.579,0
7.759,-90.275,-37.123,1
-6.803,3.358,-34.411,2
-3.044,-103.378,-49.649,3
6.871,-19.55,-25.164,0
7.658,-89.965,-37.249,1
-6.826,3.366,-34.414,2
-3.052,-103.379,-49.636,3
6.881,-19.588,-24.725,0
7.549,-89.696,-37.358,1
-6.837,3.369,-34.414,2
-3.057,-103.392,-49.627,3
6.868,-19.578,-24.391,0
7.517,-89.324,-37.569,1
-6.832,3.378,-34.41,2
-3.056,-103.396,-49.615,3
6.763,-19.581,-23.954,0
7.339,-89.004,-37.697,1
-6.831,3.384,-34.404,2
-3.062,-103.394,-49.588,3
6.737,-19.615,-23.523,0
7.283,-88.628,-37.901,1
-6.817,3.385,-34.395,2
-3.062,-103.414,-49.571,3
6.744,-19.623,-23.124,0
7.285,-88.206,-38.111,1
-6.801,3.393,-34.386,2
-3.06,-103.422,-49.554,3
6.703,-19.673,-22.702,0
7.195,-87.858,-38.305,1
-6.786,3.415,-34.384,2
-3.073,-103.424,-49.532,3
6.664,-19.645,-22.297,0
7.098,-87.479,-38.555,1
-6.758,3.404,-34.376,2
-3.09,-103.426,-49.513,3
6.612,-19.645,-21.9,0
7.005,-87.125,-38.749,1
-6.753,3.407,-34.369,2
-3.09,-103.41,-49.482,3
6.611,-19.609,-21.517,0
6.9,-86.699,-39.025,1
-6.77,3.419,-34.349,2
-3.084,-103.419,-49.457,3
6.561,-19.579,-21.126,0
6.699,-86.367,-39.236,1
-6.75,3.415,-34.347,2
-3.099,-103.443,-49.436,3
6.545,-19.544,-20.755,0
6.699,-86.056,-39.578,1
-6.753,3.416,-34.348,2
-3.102,-103.455,-49.411,3
6.527,-19.502,-20.334,0
6.627,-85.664,-39.797,1
-6.754,3.405,-34.347,2
-3.106,-103.452,-49.379,3
6.534,-19.454,-19.973,0
6.548,-85.331,-40.062,1
-6.715,3.391,-34.344,2
-3.116,-103.448,-49.354,3
6.525,-19.412,-19.612,0
6.561,-84.939,-40.425,1
-6.729,3.389,-34.333,2
-3.12,-103.445,-49.318,3
6.53,-19.348,-19.257,0
6.399,-84.582,-40.72,1
-6.709,3.389,-34.322,2
-3.109,-103.463,-49.3,3
6.54,-19.28,-18.931,0
6.347,-84.24,-40.971,1
-6.702,3.387,-34.316,2
-3.092,-103.484,-49.285,3
6.567,-19.192,-18.595,0
6.276,-83.913,-41.335,1
-6.706,3.4,-34.313,2
-3.091,-103.499,-49.265,3
6.612,-19.113,-18.295,0
6.283,-83.591,-41.728,1
-6.692,3.403,-34.304,2
-3.086,-103.482,-49.231,3
6.631,-19.048,-17.971,0
6.288,-83.2,-42.159,1
-6.657,3.398,-34.293,2
-3.085,-103.481,-49.198,3
6.65,-18.967,-17.68,0
6.323,-82.869,-42.581,1
-6.661,3.412,-34.283,2
-3.082,-103.49,-49.175,3
6.67,-18.862,-17.394,0
6.145,-82.524,-42.931,1
-6.676,3.416,-34.278,2
-3.093,-103.522,-49.158,3
6.709,-18.768,-17.088,0
6.162,-82.237,-43.335,1
-6.685,3.413,-34.275,2
-3.107,-103.531,-49.13,3
6.727,-18.684,-16.799,0
6.242,-81.995,-43.774,1
-6.701,3.417,-34.269,2
-3.105,-103.526,-49.101,3
6.757,-18.562,-16.532,0
6.166,-81.683,-44.187,1
-6.707,3.414,-34.263,2
-3.114,-103.537,-49.069,3
6.81,-18.471,-16.283,0
6.181,-81.417,-44.622,1
-6.716,3.421,-34.259,2
-3.111,-103.535,-49.045,3
6.873,-18.354,-16.035,0
6.041,-81.101,-45.027,1
-6.742,3.427,-34.25,2
-3.125,-103.547,-49.027,3
6.917,-18.231,-15.805,0
5.982,-80.802,-45.448,1
-6.731,3.442,-34.247,2
-3.115,-103.54,-48.989,3
6.968,-18.11,-15.593,0
5.95,-80.541,-45.896,1
-6.723,3.443,-34.244,2
-3.099,-103.546,-48.968,3
7.03,-17.995,-15.384,0
5.94,-80.34,-46.337,1
-6.701,3.447,-34.238,2
-3.099,-103.549,-48.94,3
7.075,-17.927,-15.126,0
5.978,-80.16,-46.795,1
-6.696,3.444,-34.225,2
-3.115,-103.569,-48.931,3
7.119,-17.827,-14.935,0
5.96,-79.965,-47.234,1
-6.684,3.449,-34.219,2
-3.112,-103.554,-48.9,3
7.198,-17.7,-14.766,0
5.964,-79.788,-47.699,1
-6.668,3.465,-34.221,2
-3.125,-103.581,-48.882,3
7.241,-17.579,-14.609,0
5.976,-79.627,-48.124,1
-6.674,3.465,-34.221,2
-3.127,-103.575,-48.858,3
7.312,-17.468,-14.435,0
5.986,-79.433,-48.577,1
-6.648,3.468,-34.214,2
-3.13,-103.593,-48.842,3
7.347,-17.379,-14.269,0
6.042,-79.37,-49.01,1
-6.646,3.47,-34.203,2
-3.152,-103.59,-48.823,3
7.432,-17.245,-14.138,0
6.005,-79.204,-49.469,1
-6.632,3.474,-34.205,2
-3.144,-103.573,-48.799,3
7.477,-17.146,-13.999,0
6.015,-79.091,-49.905,1
-6.647,3.484,-34.208,2
-3.129,-103.579,-48.779,3
7.549,-17.045,-13.887,0
6.039,-79.004,-50.349,1
-6.656,3.487,-34.212,2
-3.119,-103.59,-48.763,3
7.597,-16.96,-13.763,0
6.068,-78.942,-50.772,1
-6.657,3.479,-34.213,2
-3.129,-103.601,-48.742,3
7.651,-16.87,-13.659,0
6.116,-78.903,-51.186,1
-6.649,3.476,-34.21,2
-3.125,-103.602,-48.723,3
7.717,-16.786,-13.568,0
6.163,-78.876,-51.605,1
-6.635,3.474,-34.21,2
-3.108,-103.617,-48.707,3
7.772,-16.699,-13.479,0
6.033,-78.66,-52.05,1
-6.629,3.482,-34.211,2
-3.123,-103.618,-48.698,3
7.826,-16.633,-13.392,0
6.007,-78.573,-52.475,1
-6.628,3.485,-34.209,2
-3.104,-103.635,-48.676,3
7.879,-16.553,-13.331,0
6.03,-78.545,-52.868,1
-6.619,3.486,-34.205,2
-3.133,-103.627,-48.657,3
7.921,-16.498,-13.277,0
6.108,-78.648,-53.173,1
-6.591,3.482,-34.199,2
-3.134,-103.623,-48.633,3
7.967,-16.445,-13.219,0
6.062,-78.574,-53.539,1
-6.562,3.473,-34.192,2
-3.126,-103.62,-48.617,3
8.021,-16.391,-13.17,0
6.007,-78.531,-53.896,1
-6.564,3.478,-34.188,2
-3.123,-103.614,-48.603,3
8.056,-16.359,-13.129,0
6.006,-78.51,-54.244,1
-6.553,3.47,-34.191,2
-3.12,-103.585,-48.57,3
8.091,-16.322,-13.113,0
6.065,-78.537,-54.569,1
-6.527,3.487,-34.189,2
-3.128,-103.592,-48.558,3
8.133,-16.298,-13.086,0
6.066,-78.537,-54.863,1
-6.529,3.494,-34.191,2
-3.111,-103.599,-48.546,3
8.161,-16.272,-13.081,0
6.143,-78.661,-55.089,1
-6.543,3.495,-34.191,2
-3.11,-103.614,-48.541,3
8.193,-16.259,-13.092,0
6.114,-78.652,-55.37,1
-6.544,3.49,-34.194,2
-3.103,-103.603,-48.529,3
8.223,-16.256,-13.123,0
6.069,-78.608,-55.652,1
-6.53,3.482,-34.19,2
-3.102,-103.616,-48.523,3
8.251,-16.273,-13.138,0
6.107,-78.687,-55.862,1
-6.535,3.485,-34.194,2
-3.122,-103.632,-48.522,3
8.281,-16.28,-13.168,0
6.166,-78.771,-56.058,1
-6.538,3.482,-34.191,2
-3.12,-103.632,-48.502,3
8.303,-16.3,-13.195,0
6.21,-78.879,-56.226,1
-6.529,3.486,-34.192,2
-3.129,-103.634,-48.494,3
8.324,-16.319,-13.225,0
6.149,-78.818,-56.455,1
-6.508,3.487,-34.195,2
-3.122,-103.645,-48.489,3
8.341,-16.335,-13.254,0
6.119,-78.808,-56.657,1
-6.512,3.489,-34.198,2
-3.123,-103.659,-48.485,3
8.354,-16.355,-13.284,0
6.173,-78.922,-56.776,1
-6.508,3.491,-34.206,2
-3.137,-103.67,-48.483,3
8.364,-16.383,-13.327,0
6.136,-78.957,-56.892,1
-6.517,3.485,-34.207,2
-3.162,-103.671,-48.475,3
8.387,-16.43,-13.397,0
6.088,-78.926,-57.047,1
-6.53,3.486,-34.207,2
-3.169,-103.659,-48.464,3
8.419,-16.504,-13.506,0
6.087,-78.945,-57.15,1
-6.546,3.491,-34.21,2
-3.166,-103.666,-48.463,3
8.455,-16.601,-13.641,0
6.105,-79.017,-57.212,1
-6.562,3.496,-34.213,2
-3.156,-103.671,-48.461,3
8.487,-16.709,-13.805,0
6.131,-79.113,-57.244,1
-6.582,3.508,-34.223,2
-3.16,-103.682,-48.455,3
8.523,-16.818,-13.966,0
6.099,-79.097,-57.308,1
-6.586,3.514,-34.233,2
-3.169,-103.692,-48.45,3
8.537,-16.937,-14.134,0
6.093,-79.122,-57.343,1
-6.596,3.524,-34.238,2
-3.172,-103.705,-48.444,3
8.56,-17.047,-14.309,0
6.058,-79.1,-57.38,1
-6.626,3.542,-34.24,2
-3.168,-103.699,-48.445,3
8.557,-17.148,-14.517,0
6.032,-79.102,-57.389,1
-6.676,3.567,-34.258,2
-3.166,-103.709,-48.438,3
8.572,-17.253,-14.724,0
6.015,-79.119,-57.375,1
-6.718,3.588,-34.282,2
-3.168,-103.711,-48.443,3
8.594,-17.35,-14.956,0
6.029,-79.179,-57.33,1
-6.698,3.586,-34.288,2
-3.171,-103.725,-48.44,3
8.597,-17.463,-15.197,0
6.032,-79.184,-57.306,1
-6.685,3.583,-34.299,2
-3.176,-103.72,-48.439,3
8.599,-17.585,-15.425,0
6.007,-79.169,-57.282,1
-6.678,3.574,-34.304,2
-3.168,-103.724,-48.434,3
8.592,-17.704,-15.687,0
6.006,-79.182,-57.25,1
-6.658,3.576,-34.31,2
-3.172,-103.725,-48.432,3
8.588,-17.838,-15.94,0
6.003,-79.19,-57.224,1
-6.65,3.578,-34.319,2
-3.178,-103.72,-48.425,3
8.576,-17.965,-16.165,0
5.992,-79.187,-57.194,1
-6.665,3.589,-34.339,2
-3.17,-103.721,-48.417,3
8.606,-18.078,-16.46,0
5.98,-79.188,-57.152,1
-6.659,3.59,-34.35,2
-3.161,-103.741,-48.421,3
8.578,-18.217,-16.741,0
5.952,-79.181,-57.074,1
-6.632,3.579,-34.359,2
-3.158,-103.744,-48.425,3
8.594,-18.32,-17.054,0
5.906,-79.175,-56.915,1
-6.618,3.583,-34.376,2
-3.154,-103.742,-48.419,3
8.551,-18.443,-17.371,0
5.852,-79.178,-56.684,1
-6.629,3.592,-34.399,2
-3.153,-103.748,-48.419,3
8.568,-18.552,-17.697,0
5.798,-79.178,-56.424,1
-6.626,3.621,-34.427,2
-3.157,-103.75,-48.423,3
8.57,-18.654,-18.05,0
5.707,-79.121,-56.178,1
-6.672,3.628,-34.461,2
-3.155,-103.753,-48.419,3
8.583,-18.752,-18.426,0
5.664,-79.148,-55.889,1
-6.694,3.641,-34.489,2
-3.162,-103.752,-48.423,3
8.557,-18.887,-18.793,0
5.592,-79.12,-55.629,1
-6.691,3.649,-34.508,2
-3.167,-103.752,-48.426,3
8.552,-18.984,-19.199,0
5.565,-79.126,-55.356,1
-6.704,3.666,-34.541,2
-3.165,-103.756,-48.434,3
8.532,-19.073,-19.599,0
5.507,-79.087,-55.088,1
-6.784,3.658,-34.566,2
-3.168,-103.755,-48.432,3
8.533,-19.118,-20.014,0
5.482,-79.089,-54.797,1
-6.786,3.644,-34.576,2
-3.169,-103.756,-48.433,3
8.506,-19.198,-20.432,0
5.485,-79.122,-54.48,1
-6.759,3.635,-34.592,2
-3.164,-103.756,-48.434,3
8.523,-19.267,-20.82,0
5.388,-79.038,-54.197,1
-6.744,3.628,-34.608,2
-3.161,-103.756,-48.436,3
8.469,-19.307,-21.295,0
5.337,-79.007,-53.875,1
-6.739,3.624,-34.628,2
-3.162,-103.756,-48.441,3
8.451,-19.392,-21.747,0
5.306,-78.984,-53.521,1
-6.777,3.649,-34.651,2
-3.159,-103.76,-48.447,3
8.432,-19.411,-22.199,0
5.306,-79.03,-53.127,1
-6.764,3.641,-34.676,2
-3.169,-103.776,-48.468,3
8.464,-19.458,-22.631,0
5.282,-79.024,-52.755,1
-6.755,3.632,-34.69,2
-3.168,-103.79,-48.489,3
8.431,-19.479,-23.157,0
5.298,-79.046,-52.371,1
-6.71,3.648,-34.712,2
-3.18,-103.784,-48.5,3
8.399,-19.5,-23.673,0
5.35,-79.167,-51.924,1
-6.727,3.652,-34.734,2
-3.189,-103.776,-48.514,3
8.389,-19.488,-24.146,0
5.373,-79.283,-51.45,1
-6.752,3.668,-34.768,2
-3.2,-103.786,-48.524,3
8.368,-19.508,-24.661,0
5.403,-79.372,-50.99,1
-6.739,3.688,-34.81,2
-3.213,-103.793,-48.535,3
8.351,-19.473,-25.236,0
5.447,-79.434,-50.524,1
-6.76,3.712,-34.831,2
-3.214,-103.8,-48.543,3
8.384,-19.494,-25.708,0
5.41,-79.466,-50.037,1
-6.808,3.723,-34.851,2
-3.195,-103.807,-48.552,3
8.324,-19.445,-26.246,0
5.518,-79.697,-49.488,1
-6.855,3.722,-34.855,2
-3.191,-103.808,-48.559,3
8.312,-19.41,-26.767,0
5.554,-79.836,-48.965,1
-6.854,3.759,-34.878,2
-3.187,-103.805,-48.559,3
8.332,-19.347,-27.262,0
5.571,-79.955,-48.429,1
-6.894,3.755,-34.894,2
-3.18,-103.796,-48.56,3
8.376,-19.277,-27.804,0
5.55,-80.067,-47.886,1
-6.895,3.737,-34.903,2
-3.167,-103.803,-48.568,3
8.329,-19.189,-28.31,0
5.639,-80.375,-47.28,1
-6.887,3.725,-34.903,2
-3.159,-103.808,-48.571,3
8.232,-19.077,-28.834,0
5.811,-80.719,-46.688,1
-6.877,3.714,-34.91,2
-3.167,-103.82,-48.584,3
8.231,-18.959,-29.352,0
5.908,-80.991,-46.117,1
-6.914,3.732,-34.919,2
-3.168,-103.812,-48.582,3
8.211,-18.866,-29.842,0
6.027,-81.305,-45.532,1
-6.946,3.75,-34.933,2
-3.161,-103.805,-48.579,3
8.216,-18.724,-30.337,0
6.034,-81.607,-44.93,1
-6.926,3.734,-34.942,2
-3.155,-103.806,-48.584,3
8.157,-18.612,-30.785,0
6.018,-81.896,-44.348,1
-6.923,3.721,-34.945,2
-3.153,-103.812,-48.586,3
8.189,-18.472,-31.241,0
6.091,-82.292,-43.781,1
-6.909,3.727,-34.945,2
-3.146,-103.815,-48.588,3
8.119,-18.387,-31.697,0
6.3,-82.818,-43.235,1
-6.916,3.741,-34.963,2
-3.142,-103.822,-48.597,3
8.111,-18.277,-32.09,0
6.377,-83.236,-42.646,1
-6.925,3.736,-34.968,2
-3.141,-103.827,-48.599,3
8.112,-18.075,-32.498,0
6.418,-83.73,-42.094,1
-6.921,3.748,-34.983,2
-3.149,-103.83,-48.615,3
8.162,-17.86,-32.879,0
6.417,-84.217,-41.577,1
-6.959,3.754,-34.982,2
-3.138,-103.839,-48.623,3
8.077,-17.731,-33.291,0
6.471,-84.72,-41.105,1
-6.973,3.758,-34.977,2
-3.131,-103.829,-48.625,3
8.029,-17.599,-33.635,0
6.598,-85.298,-40.698,1
-6.987,3.77,-34.974,2
-3.123,-103.818,-48.634,3
8.038,-17.451,-33.962,0
6.598,-85.854,-40.246,1
-7.018,3.776,-34.987,2
-3.123,-103.817,-48.641,3
8.082,-17.349,-34.241,0
6.824,-86.361,-39.889,1
-7.035,3.776,-34.989,2
-3.123,-103.807,-48.657,3
8.067,-17.2,-34.523,0
6.849,-86.89,-39.512,1
-7.028,3.793,-34.977,2
-3.107,-103.816,-48.664,3
8.008,-17.075,-34.737,0
6.867,-87.463,-39.189,1
-7.045,3.793,-34.969,2
-3.105,-103.812,-48.676,3
7.929,-16.876,-34.993,0
6.816,-88.055,-38.87,1
-7.083,3.797,-34.953,2
-3.104,-103.796,-48.691,3
7.881,-16.749,-35.218,0
6.818,-88.6,-38.595,1
-7.071,3.808,-34.953,2
-3.105,-103.784,-48.705,3
7.985,-16.647,-35.324,0
6.965,-89.126,-38.336,1
-7.126,3.819,-34.953,2
-3.13,-103.78,-48.717,3
8.001,-16.625,-35.519,0
6.99,-89.647,-38.124,1
-7.115,3.82,-34.948,2
-3.137,-103.77,-48.729,3
7.959,-16.505,-35.666,0
7.037,-90.171,-37.908,1
-7.109,3.824,-34.939,2
-3.134,-103.758,-48.744,3
7.906,-16.45,-35.77,0
7.079,-90.7,-37.713,1
-7.094,3.825,-34.928,2
-3.124,-103.757,-48.754,3
8.012,-16.383,-35.848,0
7.053,-91.127,-37.579,1
-7.078,3.828,-34.918,2
-3.108,-103.74,-48.766,3
7.969,-16.279,-35.927,0
7.09,-91.555,-37.386,1
-7.081,3.83,-34.908,2
-3.097,-103.735,-48.787,3
8.006,-16.253,-35.943,0
7.201,-91.974,-37.245,1
-7.094,3.835,-34.895,2
-3.091,-103.715,-48.798,3
7.997,-16.235,-36.019,0
7.22,-92.384,-37.15,1
-7.102,3.839,-34.88,2
-3.095,-103.686,-48.804,3
7.969,-16.16,-36.003,0
7.189,-92.73,-37.034,1
-7.107,3.844,-34.851,2
-3.078,-103.69,-48.83,3
7.967,-16.193,-35.972,0
7.359,-93.048,-36.99,1
-7.122,3.877,-34.818,2
-3.076,-103.691,-48.845,3
8.03,-16.163,-35.955,0
7.374,-93.375,-36.92,1
-7.097,3.886,-34.795,2
-3.066,-103.681,-48.868,3
7.997,-16.141,-35.926,0
7.42,-93.625,-36.855,1
-7.071,3.883,-34.768,2
-3.073,-103.656,-48.891,3
8.02,-16.167,-35.892,0
7.491,-93.899,-36.778,1
-7.102,3.888,-34.737,2
-3.053,-103.638,-48.907,3
8.029,-16.181,-35.849,0
7.609,-94.126,-36.697,1
-7.095,3.896,-34.701,2
-3.037,-103.633,-48.928,3
8.03,-16.193,-35.815,0
7.757,-94.372,-36.673,1
-7.085,3.894,-34.661,2
-3.036,-103.6,-48.94,3
8.033,-16.202,-35.787,0
7.813,-94.561,-36.621,1
-7.063,3.904,-34.632,2
-3.031,-103.588,-48.952,3
8.034,-16.21,-35.758,0
7.815,-94.72,-36.579,1
-7.059,3.875,-34.615,2
-3.029,-103.572,-48.968,3
8.035,-16.225,-35.705,0
7.822,-94.803,-36.532,1
-7.037,3.875,-34.588,2
-3.055,-103.564,-48.991,3
8.043,-16.263,-35.618,0
7.844,-94.91,-36.449,1
-6.977,3.859,-34.566,2
-3.061,-103.572,-49.02,3
8.072,-16.339,-35.425,0
7.87,-94.985,-36.45,1
-6.992,3.882,-34.538,2
-3.044,-103.546,-49.035,3
8.126,-16.472,-35.148,0
8.006,-95.085,-36.439,1
-6.998,3.877,-34.512,2
-3.026,-103.542,-49.06,3
8.141,-16.6,-34.84,0
7.977,-95.095,-36.451,1
-7.019,3.885,-34.488,2
-3.029,-103.526,-49.08,3
8.108,-16.732,-34.523,0
8.046,-95.122,-36.469,1
-7.023,3.908,-34.458,2
-3.034,-103.484,-49.084,3
8.081,-16.858,-34.265,0
8.079,-95.238,-36.44,1
-7.016,3.924,-34.434,2
-3.025,-103.476,-49.094,3
8.073,-16.981,-33.977,0
8.163,-95.198,-36.433,1
-7.023,3.917,-34.41,2
-3.011,-103.455,-49.106,3
8.042,-17.069,-33.712,0
8.212,-95.15,-36.457,1
-7.061,3.919,-34.397,2
-3.009,-103.444,-49.124,3
7.981,-17.189,-33.43,0
8.186,-95.097,-36.451,1
-7.071,3.939,-34.387,2
-3.006,-103.44,-49.141,3
8.016,-17.27,-33.145,0
8.214,-95.026,-36.439,1
-7.071,3.904,-34.381,2
-3.011,-103.421,-49.149,3
7.964,-17.344,-32.85,0
8.248,-94.97,-36.449,1
-7.065,3.878,-34.351,2
-3.027,-103.437,-49.176,3
8.003,-17.429,-32.541,0
8.261,-94.934,-36.46,1
-7.007,3.883,-34.332,2
-3.011,-103.44,-49.193,3
7.964,-17.583,-32.232,0
8.27,-94.886,-36.467,1
-6.991,3.889,-34.309,2
-3.03,-103.415,-49.203,3
8.013,-17.697,-31.926,0
8.271,-94.818,-36.468,1
-6.992,3.9,-34.297,2
-3.017,-103.4,-49.204,3
7.905,-17.836,-31.57,0
8.264,-94.696,-36.472,1
-6.986,3.907,-34.281,2
-3.012,-103.389,-49.209,3
7.906,-17.921,-31.214,0
8.269,-94.441,-36.528,1
-6.999,3.908,-34.26,2
-3.022,-103.39,-49.221,3
7.798,-18.02,-30.837,0
8.215,-94.102,-36.622,1
-7.013,3.932,-34.238,2
-3.045,-103.383,-49.225,3
7.819,-18.121,-30.459,0
8.191,-93.773,-36.685,1
-6.987,3.948,-34.221,2
-3.048,-103.381,-49.229,3
7.765,-18.252,-30.063,0
8.168,-93.459,-36.741,1
-7.002,3.96,-34.213,2
-3.04,-103.379,-49.23,3
7.737,-18.363,-29.677,0
8.109,-93.121,-36.816,1
-6.999,3.944,-34.192,2
-3.035,-103.364,-49.222,3
7.663,-18.453,-29.245,0
8.031,-92.848,-36.926,1
-7,3.951,-34.184,2
-3.031,-103.348,-49.216,3
7.593,-18.57,-28.869,0
8.075,-92.488,-36.999,1
-6.99,3.947,-34.156,2
-3.032,-103.347,-49.216,3
7.584,-18.659,-28.454,0
8.003,-92.115,-37.125,1
-6.973,3.96,-34.136,2
-3.032,-103.353,-49.215,3
7.505,-18.762,-28.014,0
7.804,-91.824,-37.193,1
-6.938,3.945,-34.132,2
-3.033,-103.353,-49.208,3
7.366,-18.846,-27.573,0
7.706,-91.472,-37.294,1
-6.951,3.952,-34.131,2
-3.034,-103.352,-49.203,3
7.384,-18.915,-27.102,0
7.61,-91.129,-37.436,1
-6.956,3.938,-34.126,2
-3.037,-103.352,-49.203,3
7.354,-19.023,-26.719,0
7.529,-90.718,-37.557,1
-6.943,3.93,-34.105,2
-3.041,-103.345,-49.199,3
7.347,-19.085,-26.227,0
7.469,-90.354,-37.768,1
-6.93,3.914,-34.092,2
-3.041,-103.345,-49.189,3
7.288,-19.142,-25.783,0
7.29,-90.061,-37.854,1
-6.89,3.917,-34.086,2
-3.049,-103.344,-49.178,3
7.171,-19.196,-25.321,0
7.192,-89.758,-37.984,1
-6.882,3.937,-34.073,2
-3.056,-103.352,-49.166,3
7.089,-19.282,-24.895,0
7.124,-89.303,-38.233,1
-6.85,3.961,-34.065,2
-3.063,-103.347,-49.142,3
7.057,-19.296,-24.42,0
7.083,-88.859,-38.41,1
-6.838,3.963,-34.042,2
-3.083,-103.34,-49.115,3
6.976,-19.323,-23.96,0
7.013,-88.454,-38.688,1
-6.795,3.956,-34.029,2
-3.075,-103.347,-49.098,3
6.96,-19.315,-23.5,0
6.98,-88.062,-38.875,1
-6.83,3.958,-34.014,2
-3.078,-103.344,-49.071,3
6.887,-19.324,-23.053,0
6.811,-87.65,-39.083,1
-6.838,3.97,-34.007,2
-3.068,-103.344,-49.045,3
6.849,-19.323,-22.629,0
6.612,-87.337,-39.331,1
-6.863,3.969,-34.004,2
-3.083,-103.361,-49.028,3
6.855,-19.332,-22.138,0
6.603,-86.993,-39.59,1
-6.853,3.964,-33.992,2
-3.084,-103.357,-49.009,3
6.838,-19.314,-21.704,0
6.644,-86.53,-39.938,1
-6.826,3.959,-33.98,2
-3.088,-103.378,-48.987,3
6.801,-19.258,-21.308,0
6.469,-86.2,-40.157,1
-6.812,3.952,-33.961,2
-3.094,-103.386,-48.969,3
6.779,-19.243,-20.923,0
6.402,-85.874,-40.44,1
-6.794,3.955,-33.953,2
-3.091,-103.382,-48.936,3
6.756,-19.182,-20.515,0
6.404,-85.536,-40.757,1
-6.806,3.97,-33.945,2
-3.086,-103.399,-48.911,3
6.731,-19.11,-20.137,0
6.394,-85.125,-41.137,1
-6.777,3.962,-33.941,2
-3.097,-103.396,-48.878,3
6.785,-19.036,-19.71,0
6.316,-84.801,-41.441,1
-6.759,3.963,-33.912,2
-3.104,-103.389,-48.846,3
6.761,-18.955,-19.338,0
6.326,-84.455,-41.827,1
-6.745,3.981,-33.885,2
-3.105,-103.4,-48.826,3
6.768,-18.857,-18.981,0
6.11,-84.104,-42.124,1
-6.74,3.985,-33.873,2
-3.102,-103.42,-48.809,3
6.749,-18.761,-18.607,0
6.109,-83.749,-42.498,1
-6.723,3.998,-33.846,2
-3.104,-103.428,-48.797,3
6.745,-18.661,-18.245,0
6.147,-83.492,-42.86,1
-6.666,3.976,-33.826,2
-3.088,-103.42,-48.762,3
6.726,-18.555,-17.906,0
6.127,-83.208,-43.221,1
-6.645,3.948,-33.804,2
-3.091,-103.42,-48.742,3
6.733,-18.445,-17.569,0
6.135,-82.985,-43.581,1
-6.653,3.944,-33.775,2
-3.084,-103.446,-48.728,3
6.707,-18.309,-17.241,0
6.086,-82.67,-43.988,1
-6.623,3.956,-33.76,2
-3.088,-103.442,-48.7,3
6.734,-18.166,-16.916,0
5.999,-82.372,-44.375,1
-6.629,3.968,-33.75,2
-3.111,-103.447,-48.68,3
6.749,-18.028,-16.597,0
5.934,-82.071,-44.77,1
-6.617,3.983,-33.733,2
-3.116,-103.463,-48.665,3
6.755,-17.888,-16.316,0
5.861,-81.779,-45.152,1
-6.564,3.964,-33.718,2
-3.094,-103.46,-48.638,3
6.751,-17.753,-16.036,0
5.908,-81.581,-45.567,1
-6.532,3.941,-33.697,2
-3.083,-103.435,-48.608,3
6.77,-17.61,-15.762,0
5.929,-81.462,-45.959,1
-6.574,3.949,-33.687,2
-3.08,-103.43,-48.579,3
6.768,-17.457,-15.514,0
5.982,-81.315,-46.368,1
-6.587,3.953,-33.687,2
-3.097,-103.453,-48.578,3
6.786,-17.304,-15.263,0
5.847,-81.038,-46.774,1
-6.611,3.957,-33.683,2
-3.112,-103.465,-48.566,3
6.809,-17.15,-15.034,0
5.776,-80.86,-47.182,1
-6.606,3.962,-33.673,2
-3.112,-103.457,-48.545,3
6.82,-17,-14.819,0
5.75,-80.711,-47.58,1
-6.591,3.955,-33.67,2
-3.113,-103.461,-48.531,3
6.849,-16.851,-14.626,0
5.783,-80.611,-47.972,1
-6.596,3.967,-33.658,2
-3.109,-103.463,-48.517,3
6.851,-16.715,-14.438,0
5.771,-80.471,-48.392,1
-6.593,3.967,-33.649,2
-3.095,-103.46,-48.489,3
6.863,-16.565,-14.269,0
5.773,-80.318,-48.807,1
-6.603,3.97,-33.645,2
-3.098,-103.45,-48.473,3
6.879,-16.427,-14.1,0
5.723,-80.134,-49.214,1
-6.608,3.967,-33.636,2
-3.097,-103.47,-48.458,3
6.899,-16.318,-13.924,0
5.76,-80.135,-49.573,1
-6.577,3.962,-33.61,2
-3.089,-103.485,-48.442,3
6.931,-16.175,-13.775,0
5.745,-80.033,-49.967,1
-6.576,3.96,-33.589,2
-3.094,-103.483,-48.429,3
