x,y,z,marker
-7.523,-0.678,-30.803,2
-7.59,-98.2,-52.448,3
9.575,-19.055,-19.843,0
10.074,-67.709,-46.749,1
-7.483,-0.684,-30.858,2
-7.606,-98.208,-52.438,3
9.581,-18.934,-19.482,0
10.094,-67.552,-47.129,1
-7.5,-0.681,-30.897,2
-7.615,-98.2,-52.427,3
9.586,-18.806,-19.13,0
10.07,-67.514,-47.492,1
-7.478,-0.675,-30.944,2
-7.613,-98.207,-52.416,3
9.606,-18.634,-18.812,0
10.031,-67.439,-47.897,1
-7.421,-0.686,-30.963,2
-7.605,-98.233,-52.404,3
9.643,-18.486,-18.489,0
9.993,-67.373,-48.269,1
-7.412,-0.642,-30.993,2
-7.616,-98.244,-52.396,3
9.633,-18.305,-18.25,0
9.983,-67.285,-48.638,1
-7.42,-0.661,-31.019,2
-7.614,-98.254,-52.386,3
9.684,-18.118,-17.978,0
9.997,-67.238,-48.953,1
-7.407,-0.634,-31.052,2
-7.626,-98.262,-52.376,3
9.711,-17.946,-17.71,0
9.946,-67.178,-49.257,1
-7.378,-0.632,-31.088,2
-7.615,-98.259,-52.366,3
9.682,-17.793,-17.495,0
9.958,-67.137,-49.648,1
-7.368,-0.633,-31.111,2
-7.625,-98.264,-52.372,3
9.692,-17.603,-17.266,0
9.98,-67.085,-49.965,1
-7.381,-0.621,-31.125,2
-7.639,-98.269,-52.377,3
9.673,-17.446,-17.066,0
10.039,-66.997,-50.21,1
-7.416,-0.607,-31.143,2
-7.646,-98.279,-52.375,3
9.709,-17.255,-16.852,0
10.078,-66.995,-50.578,1
-7.452,-0.599,-31.159,2
-7.668,-98.304,-52.38,3
9.709,-17.07,-16.67,0
10.053,-66.999,-50.945,1
-7.471,-0.583,-31.184,2
-7.665,-98.308,-52.37,3
9.7,-16.912,-16.471,0
10.022,-66.96,-51.268,1
-7.491,-0.614,-31.196,2
-7.657,-98.325,-52.365,3
9.68,-16.76,-16.298,0
10.02,-66.937,-51.582,1
-7.517,-0.621,-31.215,2
-7.666,-98.333,-52.362,3
9.662,-16.606,-16.137,0
9.982,-66.948,-51.916,1
-7.51,-0.615,-31.228,2
-7.669,-98.34,-52.359,3
9.704,-16.422,-15.974,0
10.004,-66.91,-52.143,1
-7.532,-0.626,-31.256,2
-7.674,-98.337,-52.358,3
9.724,-16.255,-15.81,0
10.026,-66.893,-52.427,1
-7.535,-0.611,-31.279,2
-7.677,-98.345,-52.36,3
9.723,-16.105,-15.676,0
9.992,-66.948,-52.796,1
-7.517,-0.617,-31.304,2
-7.674,-98.346,-52.357,3
9.719,-15.974,-15.537,0
9.954,-66.92,-53.04,1
-7.512,-0.611,-31.322,2
-7.672,-98.349,-52.35,3
9.704,-15.825,-15.42,0
9.941,-66.906,-53.273,1
-7.547,-0.623,-31.329,2
-7.674,-98.358,-52.348,3
9.705,-15.678,-15.293,0
9.901,-66.941,-53.634,1
-7.569,-0.598,-31.346,2
-7.679,-98.368,-52.35,3
9.694,-15.554,-15.203,0
9.909,-66.91,-53.828,1
-7.548,-0.616,-31.372,2
-7.677,-98.368,-52.349,3
9.678,-15.447,-15.098,0
9.947,-66.923,-54.057,1
-7.567,-0.612,-31.396,2
-7.67,-98.364,-52.346,3
9.682,-15.324,-15.005,0
9.982,-66.942,-54.321,1
-7.567,-0.601,-31.413,2
-7.661,-98.362,-52.342,3
9.647,-15.222,-14.919,0
9.961,-66.982,-54.601,1
-7.542,-0.601,-31.439,2
-7.653,-98.365,-52.341,3
9.585,-15.142,-14.846,0
9.945,-67.006,-54.899,1
-7.534,-0.602,-31.458,2
-7.65,-98.359,-52.34,3
9.563,-15.034,-14.799,0
9.979,-66.964,-55.038,1
-7.551,-0.608,-31.476,2
-7.648,-98.362,-52.34,3
9.522,-14.943,-14.753,0
9.965,-67.028,-55.328,1
-7.545,-0.616,-31.493,2
-7.644,-98.362,-52.34,3
9.522,-14.862,-14.69,0
9.936,-67.062,-55.547,1
-7.576,-0.623,-31.502,2
-7.643,-98.36,-52.34,3
9.498,-14.8,-14.637,0
9.924,-67.077,-55.769,1
-7.587,-0.615,-31.515,2
-7.643,-98.358,-52.341,3
9.497,-14.712,-14.605,0
9.962,-67.034,-55.874,1
-7.603,-0.608,-31.519,2
-7.641,-98.357,-52.34,3
9.485,-14.653,-14.56,0
9.99,-67.071,-56.036,1
-7.583,-0.63,-31.534,2
-7.639,-98.36,-52.34,3
9.481,-14.591,-14.535,0
9.939,-67.18,-56.343,1
-7.609,-0.621,-31.562,2
-7.635,-98.363,-52.343,3
9.454,-14.545,-14.53,0
9.948,-67.159,-56.459,1
-7.6,-0.622,-31.568,2
-7.635,-98.362,-52.345,3
9.435,-14.497,-14.527,0
9.945,-67.154,-56.574,1
-7.631,-0.618,-31.572,2
-7.634,-98.364,-52.347,3
9.386,-14.462,-14.531,0
9.961,-67.21,-56.806,1
-7.643,-0.641,-31.573,2
-7.635,-98.365,-52.35,3
9.344,-14.45,-14.542,0
9.939,-67.267,-57.027,1
-7.662,-0.636,-31.586,2
-7.632,-98.371,-52.354,3
9.325,-14.43,-14.558,0
9.927,-67.285,-57.175,1
-7.69,-0.631,-31.6,2
-7.634,-98.384,-52.364,3
9.326,-14.412,-14.573,0
9.958,-67.249,-57.169,1
-7.708,-0.627,-31.61,2
-7.636,-98.41,-52.375,3
9.318,-14.401,-14.593,0
9.93,-67.317,-57.364,1
-7.692,-0.633,-31.621,2
-7.644,-98.43,-52.388,3
9.305,-14.398,-14.616,0
9.99,-67.259,-57.346,1
-7.67,-0.636,-31.622,2
-7.65,-98.438,-52.395,3
9.29,-14.408,-14.641,0
9.987,-67.269,-57.413,1
-7.652,-0.64,-31.634,2
-7.657,-98.441,-52.409,3
9.284,-14.412,-14.666,0
9.951,-67.311,-57.547,1
-7.629,-0.641,-31.649,2
-7.66,-98.452,-52.416,3
9.281,-14.42,-14.69,0
9.956,-67.315,-57.598,1
-7.597,-0.644,-31.661,2
-7.658,-98.455,-52.421,3
9.276,-14.427,-14.712,0
9.961,-67.338,-57.678,1
-7.588,-0.633,-31.671,2
-7.656,-98.456,-52.431,3
9.275,-14.434,-14.73,0
9.908,-67.393,-57.783,1
-7.588,-0.626,-31.671,2
-7.649,-98.464,-52.437,3
9.275,-14.445,-14.754,0
9.933,-67.375,-57.757,1
-7.589,-0.63,-31.668,2
-7.649,-98.483,-52.452,3
9.275,-14.465,-14.799,0
9.896,-67.422,-57.845,1
-7.598,-0.634,-31.669,2
-7.648,-98.487,-52.463,3
9.276,-14.5,-14.872,0
9.864,-67.46,-57.918,1
-7.593,-0.644,-31.664,2
-7.655,-98.488,-52.468,3
9.269,-14.557,-14.977,0
9.843,-67.472,-57.955,1
-7.594,-0.649,-31.662,2
-7.662,-98.478,-52.473,3
9.262,-14.627,-15.098,0
9.859,-67.453,-57.916,1
-7.608,-0.641,-31.658,2
-7.663,-98.484,-52.486,3
9.26,-14.704,-15.217,0
9.836,-67.47,-57.952,1
-7.614,-0.64,-31.657,2
-7.662,-98.484,-52.499,3
9.26,-14.781,-15.341,0
9.841,-67.46,-57.925,1
-7.628,-0.643,-31.656,2
-7.655,-98.478,-52.504,3
9.27,-14.855,-15.457,0
9.836,-67.46,-57.91,1
-7.638,-0.639,-31.65,2
-7.643,-98.472,-52.507,3
9.28,-14.931,-15.574,0
9.83,-67.463,-57.906,1
-7.646,-0.638,-31.644,2
-7.634,-98.465,-52.513,3
9.274,-15.022,-15.69,0
9.833,-67.461,-57.884,1
-7.648,-0.65,-31.634,2
-7.628,-98.455,-52.52,3
9.274,-15.097,-15.806,0
9.831,-67.464,-57.871,1
-7.647,-0.652,-31.626,2
-7.625,-98.45,-52.531,3
9.278,-15.198,-15.933,0
9.819,-67.472,-57.864,1
-7.658,-0.655,-31.619,2
-7.618,-98.459,-52.541,3
9.278,-15.301,-16.062,0
9.813,-67.473,-57.844,1
-7.661,-0.664,-31.609,2
-7.617,-98.461,-52.556,3
9.291,-15.38,-16.211,0
9.813,-67.468,-57.807,1
-7.658,-0.669,-31.6,2
-7.618,-98.461,-52.571,3
9.309,-15.479,-16.336,0
9.803,-67.473,-57.772,1
-7.637,-0.67,-31.596,2
-7.625,-98.459,-52.592,3
9.344,-15.565,-16.478,0
9.784,-67.478,-57.708,1
-7.621,-0.669,-31.593,2
-7.618,-98.455,-52.611,3
9.357,-15.662,-16.63,0
9.759,-67.494,-57.616,1
-7.592,-0.667,-31.591,2
-7.619,-98.455,-52.631,3
9.373,-15.776,-16.774,0
9.71,-67.498,-57.481,1
-7.58,-0.664,-31.588,2
-7.609,-98.458,-52.648,3
9.401,-15.865,-16.94,0
9.709,-67.439,-57.239,1
-7.567,-0.671,-31.577,2
-7.609,-98.468,-52.661,3
9.416,-15.969,-17.113,0
9.673,-67.456,-57.108,1
-7.551,-0.685,-31.559,2
-7.618,-98.48,-52.683,3
9.452,-16.092,-17.273,0
9.652,-67.435,-56.901,1
-7.52,-0.689,-31.541,2
-7.615,-98.469,-52.696,3
9.483,-16.189,-17.445,0
9.634,-67.44,-56.772,1
-7.502,-0.691,-31.523,2
-7.625,-98.465,-52.716,3
9.498,-16.293,-17.623,0
9.636,-67.407,-56.534,1
-7.508,-0.695,-31.51,2
-7.641,-98.476,-52.743,3
9.533,-16.418,-17.792,0
9.656,-67.335,-56.261,1
-7.529,-0.69,-31.49,2
-7.643,-98.488,-52.759,3
9.579,-16.53,-17.97,0
9.607,-67.372,-56.141,1
-7.547,-0.679,-31.467,2
-7.64,-98.491,-52.772,3
9.571,-16.648,-18.176,0
9.578,-67.402,-55.991,1
-7.579,-0.666,-31.44,2
-7.655,-98.49,-52.796,3
9.625,-16.756,-18.359,0
9.614,-67.356,-55.711,1
-7.597,-0.661,-31.412,2
-7.641,-98.5,-52.809,3
9.658,-16.851,-18.577,0
9.582,-67.382,-55.575,1
-7.619,-0.643,-31.384,2
-7.637,-98.492,-52.824,3
9.649,-16.956,-18.786,0
9.608,-67.308,-55.217,1
-7.662,-0.649,-31.358,2
-7.63,-98.487,-52.833,3
9.667,-17.062,-19.015,0
9.636,-67.276,-54.913,1
-7.644,-0.646,-31.327,2
-7.637,-98.493,-52.849,3
9.698,-17.182,-19.206,0
9.615,-67.312,-54.704,1
-7.629,-0.655,-31.303,2
-7.633,-98.495,-52.861,3
9.716,-17.279,-19.435,0
9.636,-67.323,-54.457,1
-7.635,-0.649,-31.277,2
-7.635,-98.49,-52.875,3
9.747,-17.388,-19.669,0
9.648,-67.247,-54.106,1
-7.668,-0.657,-31.26,2
-7.639,-98.472,-52.883,3
9.836,-17.503,-19.854,0
9.656,-67.311,-53.968,1
-7.658,-0.662,-31.231,2
-7.644,-98.468,-52.896,3
9.843,-17.636,-20.092,0
9.623,-67.349,-53.726,1
-7.625,-0.676,-31.211,2
-7.642,-98.473,-52.904,3
9.897,-17.745,-20.319,0
9.631,-67.349,-53.422,1
-7.584,-0.677,-31.194,2
-7.652,-98.474,-52.918,3
9.931,-17.841,-20.563,0
9.661,-67.346,-53.105,1
-7.548,-0.669,-31.178,2
-7.649,-98.476,-52.924,3
9.958,-17.934,-20.806,0
9.692,-67.346,-52.781,1
-7.497,-0.669,-31.169,2
-7.634,-98.464,-52.924,3
10.064,-18.056,-21.03,0
9.701,-67.417,-52.529,1
-7.499,-0.665,-31.149,2
-7.63,-98.451,-52.926,3
10.068,-18.152,-21.262,0
9.739,-67.44,-52.203,1
-7.443,-0.671,-31.128,2
-7.632,-98.443,-52.937,3
10.088,-18.274,-21.511,0
9.746,-67.496,-51.982,1
-7.392,-0.691,-31.095,2
-7.624,-98.448,-52.945,3
10.116,-18.359,-21.777,0
9.74,-67.5,-51.63,1
-7.386,-0.714,-31.054,2
-7.62,-98.442,-52.957,3
10.234,-18.431,-22.009,0
9.751,-67.548,-51.393,1
-7.412,-0.699,-31.039,2
-7.624,-98.433,-52.976,3
10.184,-18.537,-22.314,0
9.774,-67.546,-51.066,1
-7.419,-0.7,-31.017,2
-7.624,-98.421,-52.985,3
10.261,-18.638,-22.562,0
9.788,-67.596,-50.763,1
-7.408,-0.697,-30.986,2
-7.62,-98.422,-53.004,3
10.258,-18.73,-22.815,0
9.797,-67.657,-50.472,1
-7.403,-0.711,-30.94,2
-7.62,-98.428,-53.018,3
10.303,-18.784,-23.095,0
9.865,-67.712,-50.114,1
-7.433,-0.724,-30.913,2
-7.616,-98.421,-53.032,3
10.347,-18.913,-23.356,0
9.871,-67.748,-49.75,1
-7.462,-0.709,-30.873,2
-7.617,-98.409,-53.047,3
10.339,-19.004,-23.632,0
9.912,-67.807,-49.42,1
-7.485,-0.694,-30.848,2
-7.607,-98.407,-53.058,3
10.349,-18.935,-24.183,0
9.942,-67.931,-49.113,1
-7.523,-0.704,-30.823,2
-7.615,-98.386,-53.073,3
10.369,-18.907,-24.519,0
9.966,-68.014,-48.755,1
-7.568,-0.733,-30.768,2
-7.618,-98.383,-53.087,3
10.4,-18.943,-24.843,0
9.998,-68.031,-48.405,1
-7.567,-0.761,-30.741,2
-7.615,-98.372,-53.102,3
10.451,-18.95,-25.138,0
10.078,-68.106,-48.086,1
-7.571,-0.8,-30.711,2
-7.632,-98.372,-53.132,3
10.488,-18.98,-25.42,0
10.108,-68.167,-47.737,1
-7.557,-0.806,-30.686,2
-7.635,-98.369,-53.147,3
10.517,-19.053,-25.699,0
10.091,-68.224,-47.393,1
-7.51,-0.823,-30.674,2
-7.636,-98.358,-53.163,3
10.533,-19.054,-25.972,0
10.173,-68.313,-47.074,1
-7.476,-0.812,-30.651,2
-7.629,-98.345,-53.173,3
10.594,-19.05,-26.232,0
10.199,-68.372,-46.734,1
-7.433,-0.822,-30.637,2
-7.638,-98.324,-53.192,3
10.598,-19.155,-26.57,0
10.243,-68.462,-46.417,1
-7.42,-0.836,-30.605,2
-7.634,-98.312,-53.209,3
10.633,-19.193,-26.785,0
10.267,-68.555,-46.111,1
-7.395,-0.839,-30.589,2
-7.635,-98.302,-53.223,3
10.665,-19.176,-27.017,0
10.308,-68.653,-45.678,1
-7.39,-0.823,-30.567,2
-7.618,-98.295,-53.234,3
10.656,-19.195,-27.33,0
10.348,-68.821,-45.394,1
-7.364,-0.846,-30.533,2
-7.626,-98.281,-53.251,3
10.673,-19.202,-27.634,0
10.424,-68.917,-45.109,1
-7.374,-0.84,-30.512,2
-7.618,-98.272,-53.262,3
10.702,-19.207,-27.933,0
10.407,-69.003,-44.729,1
-7.363,-0.812,-30.476,2
-7.615,-98.261,-53.274,3
10.73,-19.206,-28.245,0
10.47,-69.113,-44.421,1
-7.385,-0.806,-30.443,2
-7.617,-98.238,-53.288,3
10.717,-19.211,-28.49,0
10.529,-69.24,-44.067,1
-7.354,-0.846,-30.404,2
-7.613,-98.22,-53.298,3
10.685,-19.22,-28.788,0
10.537,-69.372,-43.824,1
-7.341,-0.84,-30.374,2
-7.608,-98.21,-53.312,3
10.601,-19.232,-29.091,0
10.576,-69.513,-43.425,1
-7.368,-0.843,-30.329,2
-7.598,-98.195,-53.317,3
10.616,-19.184,-29.366,0
10.579,-69.624,-43.139,1
-7.39,-0.847,-30.285,2
-7.574,-98.181,-53.311,3
10.673,-19.199,-29.626,0
10.62,-69.721,-42.769,1
-7.402,-0.863,-30.258,2
-7.56,-98.169,-53.316,3
10.677,-19.145,-29.916,0
10.602,-69.799,-42.492,1
-7.366,-0.89,-30.238,2
-7.559,-98.148,-53.322,3
10.617,-19.109,-30.233,0
10.754,-69.961,-42.153,1
-7.338,-0.917,-30.207,2
-7.547,-98.133,-53.322,3
10.678,-19.092,-30.496,0
10.78,-70.12,-41.821,1
-7.304,-0.936,-30.178,2
-7.551,-98.124,-53.335,3
10.678,-19.086,-30.717,0
10.749,-70.242,-41.531,1
-7.287,-0.923,-30.151,2
-7.541,-98.094,-53.337,3
10.628,-19.083,-31.026,0
10.798,-70.339,-41.225,1
-7.288,-0.902,-30.13,2
-7.533,-98.088,-53.344,3
10.668,-19.099,-31.27,0
10.828,-70.448,-40.922,1
-7.305,-0.933,-30.101,2
-7.525,-98.067,-53.351,3
10.621,-19.02,-31.528,0
10.909,-70.61,-40.567,1
-7.303,-0.961,-30.08,2
-7.516,-98.068,-53.352,3
10.645,-18.974,-31.782,0
10.896,-70.725,-40.378,1
-7.277,-0.978,-30.065,2
-7.507,-98.059,-53.353,3
10.589,-18.975,-32.013,0
10.948,-70.867,-40.085,1
-7.271,-1,-30.043,2
-7.504,-98.032,-53.358,3
10.589,-18.976,-32.277,0
10.95,-70.943,-39.788,1
-7.241,-1.015,-30.027,2
-7.492,-98.019,-53.362,3
10.613,-18.907,-32.453,0
11.032,-71.104,-39.496,1
-7.239,-1.018,-30.003,2
-7.479,-98.004,-53.357,3
10.529,-18.932,-32.722,0
10.924,-71.175,-39.169,1
-7.238,-1.011,-29.986,2
-7.469,-98.005,-53.358,3
10.529,-18.873,-32.93,0
10.892,-71.301,-39.008,1
-7.238,-1.045,-29.964,2
-7.471,-97.99,-53.364,3
10.455,-18.824,-33.223,0
10.914,-71.409,-38.77,1
-7.229,-1.036,-29.945,2
-7.48,-97.975,-53.381,3
10.495,-18.807,-33.417,0
10.837,-71.605,-38.5,1
-7.197,-1.066,-29.928,2
-7.482,-97.964,-53.388,3
10.516,-18.749,-33.588,0
10.777,-71.7,-38.266,1
-7.195,-1.069,-29.906,2
-7.486,-97.952,-53.397,3
10.394,-18.726,-33.826,0
10.783,-71.743,-37.99,1
-7.222,-1.065,-29.897,2
-7.476,-97.956,-53.398,3
10.369,-18.669,-34.075,0
10.761,-71.879,-37.802,1
-7.247,-1.062,-29.883,2
-7.471,-97.953,-53.403,3
10.297,-18.596,-34.274,0
10.725,-72.007,-37.57,1
-7.246,-1.057,-29.859,2
-7.467,-97.938,-53.403,3
10.293,-18.588,-34.418,0
10.712,-72.148,-37.348,1
-7.241,-1.047,-29.842,2
-7.467,-97.926,-53.41,3
10.352,-18.552,-34.592,0
10.619,-72.256,-37.138,1
-7.246,-1.037,-29.81,2
-7.46,-97.911,-53.407,3
10.203,-18.506,-34.777,0
10.662,-72.303,-36.961,1
-7.256,-1.04,-29.807,2
-7.46,-97.901,-53.415,3
10.086,-18.478,-34.952,0
10.656,-72.488,-36.71,1
-7.237,-1.049,-29.797,2
-7.451,-97.888,-53.416,3
10.063,-18.452,-35.05,0
10.595,-72.602,-36.584,1
-7.26,-1.063,-29.787,2
-7.447,-97.887,-53.421,3
10.041,-18.411,-35.202,0
10.626,-72.721,-36.374,1
-7.246,-1.07,-29.775,2
-7.442,-97.873,-53.424,3
10.111,-18.35,-35.354,0
10.67,-72.767,-36.212,1
-7.242,-1.057,-29.757,2
-7.439,-97.852,-53.43,3
10.067,-18.285,-35.476,0
10.684,-72.882,-36.02,1
-7.226,-1.07,-29.756,2
-7.433,-97.841,-53.433,3
10.042,-18.23,-35.549,0
10.565,-73.084,-35.852,1
-7.206,-1.077,-29.757,2
-7.428,-97.831,-53.436,3
9.971,-18.223,-35.613,0
10.559,-73.157,-35.712,1
-7.209,-1.092,-29.743,2
-7.41,-97.83,-53.426,3
9.921,-18.223,-35.647,0
10.416,-73.232,-35.613,1
-7.174,-1.092,-29.732,2
-7.399,-97.831,-53.418,3
9.939,-18.243,-35.719,0
10.453,-73.219,-35.542,1
-7.158,-1.1,-29.731,2
-7.395,-97.826,-53.416,3
9.879,-18.207,-35.828,0
10.386,-73.332,-35.463,1
-7.163,-1.091,-29.726,2
-7.392,-97.82,-53.415,3
9.814,-18.234,-35.838,0
10.397,-73.456,-35.294,1
-7.151,-1.085,-29.725,2
-7.391,-97.809,-53.419,3
9.804,-18.203,-35.898,0
10.383,-73.499,-35.15,1
-7.147,-1.093,-29.725,2
-7.385,-97.803,-53.418,3
9.848,-18.141,-35.867,0
10.379,-73.604,-35.104,1
-7.143,-1.098,-29.726,2
-7.382,-97.802,-53.42,3
9.847,-18.128,-35.879,0
10.428,-73.661,-34.937,1
-7.152,-1.102,-29.722,2
-7.378,-97.806,-53.417,3
9.811,-18.162,-35.9,0
10.475,-73.709,-34.92,1
-7.157,-1.098,-29.724,2
-7.374,-97.799,-53.416,3
9.785,-18.182,-35.892,0
10.428,-73.743,-34.87,1
-7.175,-1.093,-29.722,2
-7.376,-97.799,-53.416,3
9.778,-18.176,-35.882,0
10.374,-73.873,-34.765,1
-7.187,-1.091,-29.721,2
-7.378,-97.801,-53.416,3
9.796,-18.17,-35.873,0
10.356,-73.868,-34.739,1
-7.197,-1.082,-29.717,2
-7.377,-97.802,-53.414,3
9.821,-18.18,-35.861,0
10.41,-73.901,-34.657,1
-7.212,-1.085,-29.718,2
-7.372,-97.797,-53.412,3
9.83,-18.191,-35.836,0
10.324,-74.045,-34.619,1
-7.224,-1.099,-29.722,2
-7.372,-97.8,-53.411,3
9.836,-18.198,-35.814,0
10.332,-74.1,-34.575,1
-7.261,-1.097,-29.727,2
-7.374,-97.8,-53.411,3
9.837,-18.206,-35.782,0
10.322,-74.163,-34.591,1
-7.278,-1.094,-29.735,2
-7.378,-97.798,-53.411,3
9.856,-18.226,-35.736,0
10.336,-74.197,-34.583,1
-7.273,-1.092,-29.749,2
-7.382,-97.795,-53.411,3
9.874,-18.252,-35.656,0
10.34,-74.184,-34.592,1
-7.258,-1.093,-29.756,2
-7.387,-97.793,-53.41,3
9.88,-18.308,-35.508,0
10.354,-74.151,-34.557,1
-7.247,-1.093,-29.766,2
-7.392,-97.794,-53.409,3
9.929,-18.386,-35.315,0
10.328,-74.159,-34.56,1
-7.243,-1.086,-29.774,2
-7.394,-97.794,-53.407,3
9.987,-18.472,-35.083,0
10.324,-74.168,-34.577,1
-7.232,-1.082,-29.796,2
-7.397,-97.797,-53.407,3
10.023,-18.509,-34.872,0
10.321,-74.149,-34.582,1
-7.213,-1.082,-29.819,2
-7.396,-97.799,-53.407,3
9.985,-18.588,-34.682,0
10.31,-74.14,-34.612,1
-7.18,-1.073,-29.841,2
-7.397,-97.802,-53.405,3
10.008,-18.631,-34.458,0
10.293,-74.141,-34.627,1
-7.155,-1.073,-29.869,2
-7.398,-97.806,-53.402,3
10.113,-18.733,-34.289,0
10.284,-74.144,-34.639,1
-7.122,-1.063,-29.912,2
-7.401,-97.807,-53.398,3
10.09,-18.79,-34.13,0
10.303,-74.126,-34.663,1
-7.1,-1.04,-29.947,2
-7.401,-97.811,-53.393,3
10.112,-18.802,-33.899,0
10.307,-74.111,-34.702,1
-7.093,-1.022,-29.976,2
-7.4,-97.822,-53.387,3
10.121,-18.893,-33.659,0
10.308,-74.072,-34.758,1
-7.097,-0.999,-29.991,2
-7.402,-97.826,-53.38,3
10.103,-18.977,-33.449,0
10.308,-74.001,-34.853,1
-7.12,-1.002,-30.003,2
-7.405,-97.832,-53.371,3
10.142,-19.074,-33.248,0
10.31,-73.918,-34.981,1
-7.163,-1.023,-30.014,2
-7.408,-97.854,-53.364,3
10.18,-19.175,-33.014,0
10.313,-73.85,-35.159,1
-7.201,-1.018,-30.023,2
-7.395,-97.872,-53.354,3
10.187,-19.212,-32.792,0
10.284,-73.797,-35.309,1
-7.224,-1.03,-30.035,2
-7.393,-97.89,-53.346,3
10.219,-19.289,-32.508,0
10.279,-73.698,-35.48,1
-7.22,-1.034,-30.05,2
-7.393,-97.906,-53.333,3
10.233,-19.301,-32.273,0
10.275,-73.559,-35.675,1
-7.258,-1.034,-30.064,2
-7.387,-97.921,-53.325,3
10.228,-19.371,-32.018,0
10.228,-73.495,-35.822,1
-7.271,-1.05,-30.088,2
-7.394,-97.935,-53.316,3
10.273,-19.42,-31.744,0
10.271,-73.375,-35.95,1
-7.306,-1.043,-30.12,2
-7.401,-97.945,-53.31,3
10.198,-19.425,-31.487,0
10.262,-73.205,-36.123,1
-7.312,-1.012,-30.158,2
-7.397,-97.949,-53.302,3
10.235,-19.533,-31.226,0
10.334,-73.045,-36.297,1
-7.307,-0.996,-30.195,2
-7.397,-97.962,-53.292,3
10.307,-19.581,-30.91,0
10.306,-72.962,-36.478,1
-7.276,-0.991,-30.225,2
-7.401,-97.982,-53.282,3
10.293,-19.618,-30.636,0
10.395,-72.851,-36.641,1
-7.281,-0.991,-30.265,2
-7.411,-97.992,-53.277,3
10.354,-19.654,-30.329,0
10.394,-72.671,-36.846,1
-7.264,-0.944,-30.312,2
-7.412,-97.997,-53.27,3
10.387,-19.676,-30.057,0
10.332,-72.504,-37.144,1
-7.261,-0.932,-30.347,2
-7.409,-98.017,-53.259,3
10.334,-19.697,-29.748,0
10.399,-72.41,-37.405,1
-7.214,-0.925,-30.379,2
-7.428,-98.028,-53.248,3
10.365,-19.716,-29.406,0
10.392,-72.221,-37.662,1
-7.228,-0.898,-30.407,2
-7.433,-98.036,-53.242,3
10.416,-19.732,-29.074,0
10.356,-72.152,-37.923,1
-7.244,-0.867,-30.432,2
-7.437,-98.049,-53.23,3
10.509,-19.859,-28.774,0
10.301,-71.976,-38.155,1
-7.31,-0.858,-30.465,2
-7.439,-98.067,-53.203,3
10.569,-19.863,-28.449,0
10.282,-71.861,-38.427,1
-7.335,-0.846,-30.489,2
-7.446,-98.084,-53.188,3
10.576,-19.89,-28.152,0
10.268,-71.725,-38.666,1
-7.344,-0.841,-30.523,2
-7.451,-98.102,-53.175,3
10.552,-19.887,-27.828,0
10.239,-71.491,-38.922,1
-7.354,-0.837,-30.542,2
-7.461,-98.109,-53.16,3
10.623,-19.825,-27.467,0
10.295,-71.32,-39.27,1
-7.341,-0.842,-30.585,2
-7.459,-98.118,-53.143,3
10.582,-19.825,-27.143,0
10.347,-71.146,-39.562,1
-7.359,-0.826,-30.625,2
-7.47,-98.132,-53.135,3
10.604,-19.858,-26.9,0
10.396,-70.933,-39.915,1
-7.398,-0.807,-30.662,2
-7.475,-98.151,-53.122,3
10.653,-19.876,-26.555,0
10.388,-70.757,-40.231,1
-7.422,-0.814,-30.696,2
-7.478,-98.183,-53.109,3
10.641,-19.862,-26.242,0
10.357,-70.624,-40.525,1
-7.41,-0.802,-30.734,2
-7.489,-98.188,-53.087,3
10.649,-19.822,-25.879,0
10.34,-70.474,-40.756,1
-7.395,-0.77,-30.77,2
-7.484,-98.208,-53.075,3
10.672,-19.757,-25.536,0
10.394,-70.419,-41.121,1
-7.397,-0.776,-30.821,2
-7.484,-98.225,-53.063,3
10.618,-19.756,-25.252,0
10.447,-70.277,-41.39,1
-7.396,-0.758,-30.864,2
-7.492,-98.229,-53.05,3
10.629,-19.71,-24.916,0
10.343,-70.161,-41.73,1
-7.4,-0.74,-30.906,2
-7.501,-98.241,-53.034,3
10.704,-19.643,-24.568,0
10.273,-70.003,-42.116,1
-7.385,-0.751,-30.925,2
-7.518,-98.247,-53.025,3
10.675,-19.64,-24.309,0
10.33,-69.83,-42.423,1
-7.325,-0.757,-30.965,2
-7.515,-98.273,-53.011,3
10.741,-19.623,-23.983,0
10.314,-69.673,-42.769,1
-7.295,-0.756,-31.004,2
-7.507,-98.272,-53.005,3
10.741,-19.54,-23.635,0
10.308,-69.495,-43.065,1
-7.297,-0.757,-31.05,2
-7.51,-98.277,-52.988,3
10.697,-19.449,-23.363,0
10.253,-69.386,-43.387,1
-7.336,-0.743,-31.077,2
-7.513,-98.295,-52.974,3
10.761,-19.334,-22.997,0
10.201,-69.275,-43.783,1
-7.33,-0.737,-31.095,2
-7.517,-98.324,-52.961,3
10.786,-19.243,-22.688,0
10.151,-69.063,-44.15,1
-7.357,-0.724,-31.13,2
-7.528,-98.34,-52.944,3
10.725,-19.205,-22.42,0
10.122,-68.989,-44.617,1
-7.367,-0.7,-31.169,2
-7.536,-98.343,-52.928,3
10.737,-19.114,-22.108,0
10.209,-68.847,-44.965,1
-7.379,-0.715,-31.2,2
-7.535,-98.354,-52.908,3
10.709,-19.015,-21.829,0
10.104,-68.743,-45.34,1
