x,y,z,marker
8.417,-23.585,-2.125,0
9.34,-79.354,-33.798,1
-5.496,2.001,-25.528,2
-5.227,-100.541,-45.171,3
8.416,-23.565,-2.103,0
9.213,-79.288,-33.913,1
-5.503,2.003,-25.531,2
-5.214,-100.543,-45.159,3
8.403,-23.539,-2.058,0
9.184,-79.229,-33.953,1
-5.502,2.001,-25.536,2
-5.221,-100.545,-45.156,3
8.414,-23.521,-2.046,0
9.198,-79.175,-34.003,1
-5.512,2.002,-25.535,2
-5.229,-100.561,-45.144,3
8.379,-23.497,-2.022,0
9.159,-79.031,-34.065,1
-5.51,1.998,-25.536,2
-5.227,-100.563,-45.147,3
8.369,-23.476,-1.998,0
9.144,-78.987,-34.125,1
-5.504,2.002,-25.538,2
-5.234,-100.568,-45.136,3
8.368,-23.462,-1.974,0
9.028,-78.927,-34.26,1
-5.497,2.002,-25.544,2
-5.231,-100.578,-45.128,3
8.361,-23.446,-1.96,0
8.95,-78.865,-34.33,1
-5.492,2.004,-25.55,2
-5.222,-100.591,-45.129,3
8.345,-23.429,-1.958,0
8.959,-78.726,-34.461,1
-5.48,2.005,-25.555,2
-5.239,-100.607,-45.118,3
8.348,-23.415,-1.95,0
8.947,-78.672,-34.578,1
-5.472,2.005,-25.561,2
-5.26,-100.597,-45.102,3
8.337,-23.405,-1.957,0
8.898,-78.565,-34.678,1
-5.475,2.008,-25.564,2
-5.278,-100.593,-45.097,3
8.335,-23.403,-1.951,0
8.795,-78.5,-34.841,1
-5.482,2.009,-25.564,2
-5.265,-100.592,-45.094,3
8.326,-23.397,-1.948,0
8.723,-78.394,-34.921,1
-5.481,2.004,-25.566,2
-5.253,-100.595,-45.089,3
8.318,-23.392,-1.961,0
8.86,-78.315,-34.983,1
-5.481,2.006,-25.566,2
-5.258,-100.605,-45.078,3
8.316,-23.391,-1.975,0
8.888,-78.175,-35.12,1
-5.479,2.008,-25.568,2
-5.268,-100.61,-45.053,3
8.324,-23.393,-1.985,0
8.852,-78.024,-35.257,1
-5.466,2.008,-25.571,2
-5.285,-100.625,-45.043,3
8.314,-23.394,-2.002,0
8.751,-77.909,-35.419,1
-5.461,2.005,-25.571,2
-5.32,-100.639,-45.032,3
8.309,-23.396,-2.014,0
8.659,-77.884,-35.561,1
-5.469,2.005,-25.57,2
-5.321,-100.658,-45.02,3
8.304,-23.395,-2.034,0
8.577,-77.801,-35.676,1
-5.474,2.003,-25.568,2
-5.324,-100.65,-45.003,3
8.292,-23.4,-2.057,0
8.569,-77.67,-35.83,1
-5.476,2.003,-25.567,2
-5.305,-100.675,-44.999,3
8.285,-23.402,-2.08,0
8.515,-77.531,-36.034,1
-5.478,2.002,-25.564,2
-5.281,-100.665,-44.984,3
8.274,-23.408,-2.11,0
8.52,-77.465,-36.26,1
-5.479,1.999,-25.562,2
-5.288,-100.672,-44.989,3
8.255,-23.417,-2.147,0
8.456,-77.367,-36.424,1
-5.482,2.002,-25.558,2
-5.292,-100.688,-44.98,3
8.244,-23.426,-2.188,0
8.328,-77.225,-36.56,1
-5.482,2.003,-25.556,2
-5.283,-100.691,-44.972,3
8.226,-23.437,-2.221,0
8.371,-77.103,-36.721,1
-5.493,2.001,-25.552,2
-5.296,-100.699,-44.96,3
8.216,-23.446,-2.251,0
8.282,-76.955,-36.972,1
-5.498,2.002,-25.545,2
-5.266,-100.705,-44.95,3
8.209,-23.461,-2.288,0
8.329,-76.845,-37.105,1
-5.5,1.996,-25.54,2
-5.255,-100.703,-44.944,3
8.196,-23.48,-2.327,0
8.298,-76.694,-37.355,1
-5.51,1.992,-25.532,2
-5.265,-100.708,-44.941,3
8.18,-23.497,-2.362,0
8.292,-76.625,-37.539,1
-5.519,1.988,-25.526,2
-5.271,-100.711,-44.927,3
8.171,-23.51,-2.402,0
8.249,-76.448,-37.767,1
-5.516,1.99,-25.519,2
-5.27,-100.71,-44.932,3
8.17,-23.529,-2.443,0
8.181,-76.238,-38.021,1
-5.514,1.995,-25.516,2
-5.287,-100.704,-44.928,3
8.168,-23.551,-2.486,0
8.139,-76.15,-38.199,1
-5.524,1.993,-25.517,2
-5.309,-100.707,-44.922,3
8.166,-23.572,-2.527,0
7.996,-76.106,-38.448,1
-5.529,1.992,-25.516,2
-5.299,-100.707,-44.907,3
8.155,-23.596,-2.583,0
7.968,-75.872,-38.698,1
-5.526,1.991,-25.515,2
-5.292,-100.698,-44.9,3
8.15,-23.62,-2.63,0
7.903,-75.708,-38.946,1
-5.524,1.992,-25.512,2
-5.278,-100.697,-44.891,3
8.142,-23.645,-2.678,0
7.876,-75.575,-39.288,1
-5.526,1.993,-25.506,2
-5.272,-100.701,-44.886,3
8.143,-23.67,-2.725,0
7.826,-75.499,-39.51,1
-5.522,1.998,-25.504,2
-5.264,-100.701,-44.885,3
8.131,-23.689,-2.782,0
7.769,-75.372,-39.73,1
-5.524,1.998,-25.496,2
-5.253,-100.708,-44.869,3
8.126,-23.714,-2.847,0
7.705,-75.181,-39.996,1
-5.527,1.997,-25.49,2
-5.228,-100.726,-44.851,3
8.136,-23.747,-2.909,0
7.643,-75.064,-40.287,1
-5.529,1.992,-25.484,2
-5.223,-100.738,-44.844,3
8.129,-23.782,-2.967,0
7.636,-74.951,-40.642,1
-5.526,1.99,-25.477,2
-5.241,-100.744,-44.835,3
8.127,-23.811,-3.029,0
7.537,-74.805,-40.894,1
-5.537,1.989,-25.468,2
-5.277,-100.741,-44.827,3
8.131,-23.844,-3.083,0
7.449,-74.702,-41.126,1
-5.532,1.995,-25.46,2
-5.306,-100.733,-44.812,3
8.112,-23.876,-3.146,0
7.32,-74.604,-41.426,1
-5.537,1.981,-25.45,2
-5.338,-100.726,-44.8,3
8.126,-23.917,-3.218,0
7.267,-74.489,-41.772,1
-5.531,1.981,-25.429,2
-5.358,-100.739,-44.784,3
8.146,-23.939,-3.278,0
7.295,-74.361,-42.127,1
-5.515,1.984,-25.42,2
-5.379,-100.725,-44.769,3
8.147,-23.982,-3.366,0
7.378,-74.201,-42.427,1
-5.517,1.987,-25.407,2
-5.378,-100.734,-44.753,3
8.145,-24.03,-3.452,0
7.284,-74.09,-42.688,1
-5.532,2,-25.396,2
-5.36,-100.734,-44.745,3
8.146,-24.068,-3.522,0
7.173,-73.975,-43.03,1
-5.524,1.995,-25.392,2
-5.354,-100.716,-44.748,3
8.163,-24.115,-3.607,0
7.152,-73.851,-43.317,1
-5.524,2.001,-25.385,2
-5.348,-100.708,-44.734,3
8.166,-24.152,-3.701,0
7.138,-73.741,-43.692,1
-5.535,1.988,-25.377,2
-5.341,-100.71,-44.725,3
8.157,-24.194,-3.793,0
7.035,-73.651,-44.057,1
-5.533,1.994,-25.366,2
-5.361,-100.705,-44.726,3
8.161,-24.241,-3.89,0
7.002,-73.559,-44.425,1
-5.525,1.994,-25.361,2
-5.359,-100.712,-44.711,3
8.191,-24.296,-3.994,0
6.965,-73.435,-44.758,1
-5.536,1.997,-25.349,2
-5.347,-100.714,-44.709,3
8.168,-24.341,-4.093,0
6.859,-73.319,-45.106,1
-5.538,1.997,-25.342,2
-5.35,-100.714,-44.703,3
8.172,-24.388,-4.222,0
6.847,-73.256,-45.502,1
-5.533,2.009,-25.336,2
-5.346,-100.717,-44.696,3
8.176,-24.442,-4.328,0
6.849,-73.174,-45.821,1
-5.535,2.013,-25.327,2
-5.324,-100.72,-44.691,3
8.183,-24.496,-4.432,0
6.826,-73.137,-46.175,1
-5.524,2.01,-25.327,2
-5.32,-100.714,-44.693,3
8.157,-24.545,-4.578,0
6.779,-73.032,-46.579,1
-5.515,2.007,-25.322,2
-5.321,-100.725,-44.683,3
8.153,-24.594,-4.702,0
6.742,-72.976,-46.95,1
-5.5,2.009,-25.321,2
-5.326,-100.73,-44.678,3
8.171,-24.639,-4.83,0
6.699,-72.886,-47.272,1
-5.501,2.006,-25.315,2
-5.345,-100.722,-44.67,3
8.184,-24.695,-4.973,0
6.685,-72.868,-47.626,1
-5.505,2.016,-25.308,2
-5.352,-100.724,-44.66,3
8.194,-24.755,-5.126,0
6.687,-72.846,-47.984,1
-5.496,2.022,-25.305,2
-5.373,-100.727,-44.653,3
8.183,-24.821,-5.277,0
6.665,-72.774,-48.329,1
-5.488,2.017,-25.302,2
-5.385,-100.732,-44.646,3
8.162,-24.874,-5.432,0
6.693,-72.733,-48.708,1
-5.481,2.014,-25.298,2
-5.403,-100.74,-44.638,3
8.176,-24.938,-5.586,0
6.702,-72.685,-49.073,1
-5.475,2.015,-25.292,2
-5.39,-100.743,-44.636,3
8.171,-24.997,-5.751,0
6.687,-72.637,-49.453,1
-5.481,2.024,-25.287,2
-5.383,-100.742,-44.626,3
8.172,-25.059,-5.93,0
6.649,-72.64,-49.815,1
-5.48,2.028,-25.282,2
-5.37,-100.747,-44.62,3
8.174,-25.112,-6.09,0
6.639,-72.662,-50.165,1
-5.493,2.029,-25.276,2
-5.356,-100.748,-44.614,3
8.167,-25.185,-6.286,0
6.629,-72.675,-50.527,1
-5.493,2.033,-25.266,2
-5.34,-100.751,-44.609,3
8.172,-25.254,-6.465,0
6.593,-72.656,-50.929,1
-5.49,2.033,-25.254,2
-5.315,-100.766,-44.598,3
8.177,-25.319,-6.672,0
6.601,-72.592,-51.362,1
-5.498,2.03,-25.245,2
-5.294,-100.762,-44.594,3
8.186,-25.38,-6.864,0
6.64,-72.611,-51.705,1
-5.501,2.031,-25.233,2
-5.292,-100.77,-44.594,3
8.206,-25.446,-7.089,0
6.632,-72.624,-52.021,1
-5.502,2.037,-25.231,2
-5.31,-100.756,-44.599,3
8.207,-25.529,-7.319,0
6.698,-72.684,-52.349,1
-5.498,2.033,-25.226,2
-5.319,-100.748,-44.591,3
8.196,-25.59,-7.533,0
6.715,-72.708,-52.72,1
-5.488,2.043,-25.222,2
-5.313,-100.751,-44.585,3
8.2,-25.669,-7.743,0
6.71,-72.743,-53.091,1
-5.486,2.056,-25.215,2
-5.308,-100.75,-44.571,3
8.199,-25.739,-7.97,0
6.785,-72.797,-53.384,1
-5.482,2.06,-25.209,2
-5.286,-100.734,-44.562,3
8.191,-25.799,-8.191,0
6.816,-72.806,-53.764,1
-5.473,2.056,-25.208,2
-5.286,-100.738,-44.561,3
8.184,-25.876,-8.428,0
6.816,-72.838,-54.124,1
-5.481,2.058,-25.202,2
-5.295,-100.736,-44.552,3
8.163,-25.954,-8.672,0
6.841,-72.872,-54.47,1
-5.486,2.059,-25.199,2
-5.298,-100.731,-44.546,3
8.171,-26.035,-8.926,0
6.898,-72.929,-54.784,1
-5.483,2.059,-25.194,2
-5.291,-100.737,-44.538,3
8.187,-26.111,-9.164,0
6.958,-73.008,-55.109,1
-5.499,2.063,-25.193,2
-5.294,-100.734,-44.536,3
8.122,-26.167,-9.392,0
6.994,-73.051,-55.466,1
-5.506,2.063,-25.193,2
-5.303,-100.721,-44.521,3
8.116,-26.247,-9.649,0
7.039,-73.149,-55.754,1
-5.505,2.062,-25.193,2
-5.304,-100.707,-44.512,3
8.11,-26.328,-9.923,0
7.074,-73.207,-56.068,1
-5.504,2.059,-25.194,2
-5.297,-100.706,-44.504,3
8.102,-26.408,-10.195,0
7.136,-73.284,-56.41,1
-5.499,2.065,-25.194,2
-5.312,-100.703,-44.505,3
8.072,-26.477,-10.482,0
7.197,-73.371,-56.728,1
-5.5,2.069,-25.194,2
-5.313,-100.68,-44.501,3
8.084,-26.555,-10.776,0
7.251,-73.477,-57.017,1
-5.494,2.069,-25.193,2
-5.312,-100.688,-44.485,3
8.056,-26.615,-11.061,0
7.279,-73.518,-57.355,1
-5.498,2.071,-25.189,2
-5.331,-100.697,-44.484,3
8.061,-26.685,-11.363,0
7.334,-73.602,-57.655,1
-5.504,2.074,-25.187,2
-5.341,-100.7,-44.488,3
8.044,-26.742,-11.668,0
7.382,-73.701,-57.942,1
-5.5,2.077,-25.186,2
-5.339,-100.702,-44.49,3
8.053,-26.798,-11.983,0
7.382,-73.773,-58.259,1
-5.501,2.073,-25.184,2
-5.333,-100.712,-44.49,3
8.045,-26.852,-12.314,0
7.424,-73.872,-58.536,1
-5.507,2.078,-25.179,2
-5.337,-100.71,-44.491,3
8.06,-26.914,-12.64,0
7.48,-73.979,-58.798,1
-5.504,2.077,-25.179,2
-5.33,-100.714,-44.49,3
8.048,-26.953,-12.946,0
7.535,-74.063,-59.099,1
-5.512,2.08,-25.173,2
-5.321,-100.717,-44.491,3
8.048,-27.003,-13.265,0
7.583,-74.177,-59.36,1
-5.528,2.083,-25.163,2
-5.31,-100.729,-44.49,3
8.025,-27.035,-13.586,0
7.649,-74.29,-59.627,1
-5.544,2.081,-25.152,2
-5.301,-100.737,-44.49,3
8.018,-27.074,-13.91,0
7.69,-74.373,-59.913,1
-5.556,2.095,-25.142,2
-5.293,-100.743,-44.487,3
8.029,-27.123,-14.248,0
7.757,-74.496,-60.156,1
-5.56,2.094,-25.141,2
-5.296,-100.754,-44.488,3
7.992,-27.164,-14.553,0
7.795,-74.616,-60.392,1
-5.563,2.088,-25.139,2
-5.3,-100.745,-44.493,3
8.007,-27.205,-14.895,0
7.86,-74.721,-60.651,1
-5.568,2.095,-25.14,2
-5.312,-100.743,-44.496,3
8.032,-27.259,-15.24,0
7.906,-74.835,-60.889,1
-5.569,2.101,-25.134,2
-5.322,-100.748,-44.491,3
8.028,-27.294,-15.554,0
7.986,-74.909,-61.187,1
-5.575,2.101,-25.131,2
-5.315,-100.749,-44.486,3
7.991,-27.322,-15.889,0
8.039,-75.035,-61.416,1
-5.584,2.106,-25.123,2
-5.315,-100.747,-44.484,3
8.032,-27.35,-16.207,0
8.1,-75.157,-61.624,1
-5.584,2.114,-25.121,2
-5.307,-100.747,-44.485,3
8.042,-27.386,-16.571,0
8.158,-75.261,-61.861,1
-5.588,2.12,-25.118,2
-5.306,-100.743,-44.487,3
8.05,-27.442,-16.916,0
8.203,-75.362,-62.091,1
-5.59,2.117,-25.118,2
-5.309,-100.74,-44.485,3
8.068,-27.465,-17.242,0
8.25,-75.48,-62.302,1
-5.576,2.118,-25.121,2
-5.303,-100.738,-44.483,3
8.039,-27.487,-17.576,0
8.301,-75.606,-62.49,1
-5.57,2.12,-25.122,2
-5.301,-100.738,-44.484,3
8.051,-27.494,-17.903,0
8.361,-75.706,-62.707,1
-5.564,2.123,-25.123,2
-5.301,-100.733,-44.485,3
8.087,-27.521,-18.237,0
8.424,-75.815,-62.901,1
-5.557,2.128,-25.124,2
-5.291,-100.737,-44.482,3
8.053,-27.545,-18.596,0
8.481,-75.927,-63.097,1
-5.55,2.128,-25.126,2
-5.274,-100.722,-44.481,3
8.057,-27.563,-18.91,0
8.537,-76.069,-63.254,1
-5.55,2.128,-25.126,2
-5.273,-100.723,-44.485,3
8.064,-27.584,-19.217,0
8.549,-76.167,-63.431,1
-5.536,2.13,-25.126,2
-5.274,-100.724,-44.481,3
8.093,-27.442,-19.786,0
8.588,-76.257,-63.626,1
-5.523,2.133,-25.124,2
-5.278,-100.724,-44.481,3
8.113,-27.403,-20.214,0
8.639,-76.359,-63.814,1
-5.53,2.135,-25.122,2
-5.27,-100.722,-44.482,3
8.108,-27.382,-20.589,0
8.692,-76.47,-63.972,1
-5.531,2.135,-25.117,2
-5.261,-100.73,-44.488,3
8.109,-27.354,-20.936,0
8.74,-76.571,-64.144,1
-5.529,2.135,-25.117,2
-5.257,-100.736,-44.485,3
8.164,-27.33,-21.263,0
8.789,-76.691,-64.286,1
-5.524,2.131,-25.115,2
-5.257,-100.742,-44.489,3
8.177,-27.353,-21.597,0
8.85,-76.791,-64.447,1
-5.524,2.132,-25.113,2
-5.256,-100.746,-44.495,3
8.213,-27.344,-21.968,0
8.893,-76.875,-64.622,1
-5.531,2.139,-25.105,2
-5.271,-100.758,-44.501,3
8.186,-27.326,-22.26,0
8.94,-76.985,-64.75,1
-5.535,2.14,-25.099,2
-5.289,-100.759,-44.509,3
8.19,-27.311,-22.562,0
8.991,-77.102,-64.867,1
-5.542,2.143,-25.091,2
-5.301,-100.758,-44.511,3
8.185,-27.272,-22.887,0
9.033,-77.188,-65.012,1
-5.554,2.142,-25.082,2
-5.323,-100.749,-44.521,3
8.182,-27.253,-23.216,0
9.048,-77.266,-65.137,1
-5.564,2.144,-25.072,2
-5.368,-100.758,-44.532,3
8.231,-27.255,-23.509,0
9.082,-77.352,-65.244,1
-5.575,2.143,-25.062,2
-5.403,-100.768,-44.53,3
8.237,-27.24,-23.887,0
9.124,-77.444,-65.352,1
-5.582,2.145,-25.05,2
-5.439,-100.777,-44.545,3
8.23,-27.205,-24.244,0
9.16,-77.534,-65.447,1
-5.573,2.151,-25.045,2
-5.438,-100.768,-44.558,3
8.232,-27.153,-24.542,0
9.202,-77.6,-65.569,1
-5.57,2.148,-25.037,2
-5.432,-100.777,-44.551,3
8.227,-27.105,-24.844,0
9.238,-77.669,-65.678,1
-5.575,2.145,-25.027,2
-5.416,-100.774,-44.554,3
8.283,-27.057,-25.159,0
9.283,-77.773,-65.731,1
-5.585,2.157,-25.02,2
-5.413,-100.786,-44.558,3
8.313,-27.052,-25.536,0
9.317,-77.821,-65.839,1
-5.578,2.159,-25.016,2
-5.408,-100.779,-44.564,3
8.303,-27.053,-25.854,0
9.349,-77.912,-65.889,1
-5.575,2.16,-25.009,2
-5.402,-100.78,-44.56,3
8.307,-27.013,-26.22,0
9.387,-77.969,-65.986,1
-5.559,2.159,-25.01,2
-5.396,-100.773,-44.556,3
8.26,-26.944,-26.522,0
9.416,-78.023,-66.06,1
-5.55,2.163,-25.009,2
-5.386,-100.77,-44.555,3
8.308,-26.912,-26.825,0
9.471,-78.086,-66.14,1
-5.55,2.164,-25.006,2
-5.387,-100.763,-44.562,3
8.389,-26.841,-27.083,0
9.514,-78.145,-66.217,1
-5.538,2.16,-25.002,2
-5.382,-100.763,-44.557,3
8.4,-26.82,-27.375,0
9.541,-78.176,-66.313,1
-5.533,2.163,-24.994,2
-5.375,-100.76,-44.567,3
8.369,-26.816,-27.713,0
9.56,-78.248,-66.333,1
-5.522,2.159,-24.991,2
-5.368,-100.757,-44.568,3
8.429,-26.754,-27.991,0
9.583,-78.273,-66.418,1
-5.522,2.157,-24.984,2
-5.363,-100.753,-44.561,3
8.407,-26.726,-28.302,0
9.6,-78.34,-66.431,1
-5.528,2.162,-24.974,2
-5.361,-100.752,-44.569,3
8.445,-26.662,-28.567,0
9.62,-78.366,-66.501,1
-5.527,2.166,-24.965,2
-5.354,-100.748,-44.573,3
8.352,-26.604,-28.839,0
9.642,-78.397,-66.552,1
-5.515,2.164,-24.954,2
-5.35,-100.748,-44.581,3
8.319,-26.541,-29.153,0
9.657,-78.428,-66.592,1
-5.525,2.17,-24.944,2
-5.329,-100.731,-44.578,3
8.378,-26.473,-29.41,0
9.669,-78.445,-66.642,1
-5.528,2.167,-24.931,2
-5.303,-100.714,-44.585,3
8.485,-26.404,-29.646,0
9.691,-78.473,-66.685,1
-5.543,2.167,-24.918,2
-5.294,-100.71,-44.597,3
8.431,-26.375,-29.911,0
9.69,-78.493,-66.711,1
-5.555,2.171,-24.902,2
-5.29,-100.719,-44.608,3
8.41,-26.383,-30.127,0
9.696,-78.522,-66.714,1
-5.565,2.169,-24.887,2
-5.276,-100.727,-44.611,3
8.404,-26.299,-30.406,0
9.705,-78.534,-66.736,1
-5.571,2.171,-24.872,2
-5.272,-100.737,-44.617,3
8.445,-26.226,-30.606,0
9.711,-78.534,-66.763,1
-5.574,2.169,-24.861,2
-5.278,-100.734,-44.624,3
8.436,-26.124,-30.839,0
9.714,-78.536,-66.779,1
-5.56,2.167,-24.854,2
-5.277,-100.74,-44.623,3
8.383,-26.063,-31.083,0
9.716,-78.538,-66.779,1
-5.559,2.163,-24.849,2
-5.276,-100.741,-44.64,3
8.444,-25.976,-31.286,0
9.718,-78.536,-66.782,1
-5.557,2.156,-24.842,2
-5.262,-100.741,-44.66,3
8.461,-25.92,-31.469,0
9.723,-78.512,-66.812,1
-5.572,2.157,-24.827,2
-5.272,-100.723,-44.651,3
8.524,-25.861,-31.671,0
9.713,-78.503,-66.798,1
-5.568,2.155,-24.819,2
-5.275,-100.723,-44.662,3
8.494,-25.822,-31.883,0
9.713,-78.496,-66.786,1
-5.558,2.164,-24.811,2
-5.281,-100.717,-44.675,3
8.515,-25.781,-32.018,0
9.709,-78.498,-66.765,1
-5.561,2.158,-24.802,2
-5.297,-100.715,-44.677,3
8.521,-25.69,-32.21,0
9.708,-78.494,-66.757,1
-5.556,2.153,-24.79,2
-5.319,-100.704,-44.678,3
8.537,-25.655,-32.394,0
9.707,-78.489,-66.75,1
-5.537,2.16,-24.793,2
-5.332,-100.702,-44.686,3
8.508,-25.591,-32.58,0
9.705,-78.48,-66.745,1
-5.526,2.166,-24.792,2
-5.319,-100.711,-44.686,3
8.516,-25.542,-32.772,0
9.703,-78.467,-66.74,1
-5.526,2.169,-24.786,2
-5.312,-100.714,-44.694,3
8.549,-25.517,-32.893,0
9.699,-78.454,-66.723,1
-5.527,2.173,-24.781,2
-5.323,-100.714,-44.694,3
8.579,-25.468,-33.048,0
9.688,-78.415,-66.7,1
-5.519,2.176,-24.775,2
-5.335,-100.706,-44.7,3
8.621,-25.394,-33.109,0
9.665,-78.373,-66.63,1
-5.522,2.172,-24.765,2
-5.342,-100.696,-44.704,3
8.613,-25.385,-33.355,0
9.636,-78.297,-66.588,1
-5.511,2.168,-24.758,2
-5.345,-100.699,-44.701,3
8.541,-25.318,-33.502,0
9.611,-78.255,-66.496,1
-5.511,2.162,-24.752,2
-5.345,-100.699,-44.699,3
8.531,-25.271,-33.633,0
9.581,-78.19,-66.434,1
-5.526,2.165,-24.743,2
-5.35,-100.688,-44.708,3
8.534,-25.243,-33.686,0
9.558,-78.12,-66.39,1
-5.53,2.166,-24.734,2
-5.362,-100.692,-44.709,3
8.621,-25.224,-33.804,0
9.532,-78.049,-66.344,1
-5.522,2.164,-24.728,2
-5.367,-100.691,-44.713,3
8.596,-25.158,-33.949,0
9.493,-78.006,-66.258,1
-5.51,2.165,-24.716,2
-5.385,-100.673,-44.713,3
8.554,-25.137,-34.018,0
9.462,-77.953,-66.178,1
-5.505,2.167,-24.711,2
-5.388,-100.664,-44.724,3
8.502,-25.094,-34.096,0
9.431,-77.884,-66.115,1
-5.528,2.158,-24.701,2
-5.393,-100.669,-44.731,3
8.565,-25.04,-34.108,0
9.405,-77.813,-66.049,1
-5.539,2.154,-24.687,2
-5.378,-100.67,-44.736,3
8.545,-25.018,-34.195,0
9.376,-77.733,-65.997,1
-5.549,2.147,-24.673,2
-5.365,-100.666,-44.745,3
8.479,-24.974,-34.277,0
9.341,-77.643,-65.944,1
-5.556,2.141,-24.665,2
-5.375,-100.644,-44.752,3
8.507,-24.959,-34.381,0
9.31,-77.57,-65.861,1
-5.554,2.125,-24.659,2
-5.368,-100.66,-44.753,3
8.457,-24.892,-34.438,0
9.274,-77.514,-65.746,1
-5.563,2.131,-24.649,2
-5.374,-100.66,-44.757,3
8.445,-24.886,-34.431,0
9.243,-77.431,-65.662,1
-5.572,2.128,-24.643,2
-5.364,-100.659,-44.759,3
8.434,-24.896,-34.453,0
9.207,-77.347,-65.572,1
-5.572,2.142,-24.639,2
-5.378,-100.665,-44.769,3
8.466,-24.905,-34.538,0
9.172,-77.277,-65.452,1
-5.575,2.146,-24.63,2
-5.366,-100.665,-44.774,3
8.5,-24.881,-34.542,0
9.149,-77.207,-65.325,1
-5.574,2.147,-24.627,2
-5.353,-100.664,-44.777,3
8.534,-24.858,-34.602,0
9.123,-77.138,-65.203,1
-5.57,2.147,-24.626,2
-5.34,-100.65,-44.8,3
8.513,-24.853,-34.648,0
9.082,-77.007,-65.144,1
-5.572,2.15,-24.619,2
-5.321,-100.662,-44.823,3
8.519,-24.81,-34.713,0
9.04,-76.955,-64.975,1
-5.573,2.152,-24.614,2
-5.304,-100.662,-44.833,3
8.543,-24.795,-34.713,0
8.996,-76.839,-64.882,1
-5.571,2.16,-24.616,2
-5.291,-100.666,-44.838,3
8.532,-24.792,-34.728,0
8.956,-76.747,-64.74,1
-5.572,2.171,-24.613,2
-5.308,-100.671,-44.844,3
8.5,-24.796,-34.72,0
8.918,-76.631,-64.635,1
-5.575,2.176,-24.612,2
-5.326,-100.651,-44.847,3
8.524,-24.773,-34.72,0
8.872,-76.523,-64.501,1
-5.572,2.183,-24.61,2
-5.346,-100.645,-44.852,3
8.522,-24.777,-34.75,0
8.836,-76.438,-64.342,1
-5.564,2.186,-24.609,2
-5.352,-100.653,-44.86,3
8.511,-24.799,-34.761,0
8.794,-76.346,-64.182,1
-5.579,2.19,-24.608,2
-5.337,-100.653,-44.857,3
8.508,-24.801,-34.753,0
8.755,-76.236,-64.038,1
-5.583,2.199,-24.604,2
-5.325,-100.65,-44.867,3
8.508,-24.802,-34.749,0
8.739,-76.133,-63.896,1
-5.587,2.205,-24.602,2
-5.33,-100.647,-44.874,3
8.494,-24.793,-34.752,0
8.708,-76.03,-63.73,1
-5.579,2.204,-24.603,2
-5.342,-100.648,-44.879,3
8.498,-24.802,-34.743,0
8.663,-75.907,-63.577,1
-5.58,2.205,-24.601,2
-5.345,-100.64,-44.887,3
8.512,-24.799,-34.739,0
8.617,-75.8,-63.405,1
-5.579,2.205,-24.601,2
-5.336,-100.636,-44.887,3
8.517,-24.801,-34.727,0
8.568,-75.681,-63.24,1
-5.581,2.209,-24.599,2
-5.305,-100.639,-44.887,3
8.522,-24.807,-34.707,0
8.522,-75.573,-63.038,1
-5.583,2.212,-24.598,2
-5.299,-100.643,-44.896,3
8.532,-24.822,-34.693,0
8.485,-75.466,-62.844,1
-5.584,2.208,-24.597,2
-5.295,-100.642,-44.899,3
8.533,-24.826,-34.657,0
8.426,-75.31,-62.699,1
-5.582,2.205,-24.598,2
-5.299,-100.645,-44.896,3
8.541,-24.84,-34.616,0
8.383,-75.252,-62.434,1
-5.581,2.205,-24.597,2
-5.301,-100.649,-44.902,3
8.534,-24.852,-34.57,0
8.343,-75.113,-62.261,1
-5.581,2.205,-24.595,2
-5.301,-100.638,-44.903,3
8.545,-24.884,-34.521,0
8.294,-75.004,-62.041,1
-5.579,2.206,-24.596,2
-5.297,-100.641,-44.909,3
8.57,-24.912,-34.427,0
8.231,-74.88,-61.83,1
-5.576,2.206,-24.598,2
-5.276,-100.649,-44.915,3
8.584,-24.949,-34.324,0
8.18,-74.773,-61.586,1
-5.579,2.209,-24.599,2
-5.258,-100.646,-44.924,3
8.634,-24.972,-34.203,0
8.126,-74.634,-61.376,1
-5.579,2.208,-24.601,2
-5.259,-100.659,-44.935,3
8.656,-24.996,-34.099,0
8.063,-74.52,-61.137,1
-5.577,2.206,-24.604,2
-5.255,-100.667,-44.94,3
8.685,-25.047,-33.987,0
8.011,-74.413,-60.883,1
-5.579,2.208,-24.607,2
-5.234,-100.664,-44.949,3
8.688,-25.092,-33.881,0
7.961,-74.282,-60.645,1
-5.567,2.213,-24.616,2
-5.23,-100.675,-44.967,3
8.692,-25.095,-33.788,0
7.904,-74.181,-60.376,1
-5.572,2.214,-24.624,2
-5.256,-100.678,-44.97,3
8.629,-25.115,-33.633,0
7.841,-74.066,-60.108,1
-5.568,2.214,-24.636,2
-5.267,-100.672,-44.977,3
8.691,-25.122,-33.503,0
7.802,-73.967,-59.812,1
-5.552,2.218,-24.656,2
-5.287,-100.673,-44.976,3
8.683,-25.157,-33.369,0
7.74,-73.849,-59.552,1
-5.538,2.232,-24.678,2
-5.301,-100.677,-44.985,3
8.642,-25.241,-33.239,0
7.663,-73.748,-59.24,1
-5.532,2.239,-24.691,2
-5.306,-100.681,-44.995,3
8.568,-25.335,-33.063,0
7.663,-73.651,-58.951,1
-5.512,2.254,-24.707,2
-5.296,-100.676,-45,3
8.572,-25.311,-32.94,0
