x,y,z,marker
7.809,-13.924,-13.647,0
7.72,-81.96,-64.869,1
-7.515,4.887,-32.676,2
-10.35,-101.961,-48.473,3
7.812,-13.903,-13.634,0
7.736,-82.035,-64.964,1
-7.513,4.89,-32.678,2
-10.345,-101.955,-48.461,3
7.824,-13.885,-13.615,0
7.748,-82.113,-65.041,1
-7.525,4.889,-32.682,2
-10.357,-101.958,-48.456,3
7.818,-13.875,-13.601,0
7.774,-82.182,-65.139,1
-7.535,4.89,-32.685,2
-10.365,-101.974,-48.447,3
7.826,-13.856,-13.589,0
7.775,-82.263,-65.203,1
-7.526,4.891,-32.688,2
-10.363,-101.977,-48.445,3
7.817,-13.844,-13.586,0
7.813,-82.312,-65.322,1
-7.518,4.884,-32.696,2
-10.364,-101.99,-48.449,3
7.829,-13.833,-13.584,0
7.805,-82.387,-65.379,1
-7.525,4.89,-32.703,2
-10.364,-101.998,-48.446,3
7.827,-13.822,-13.579,0
7.807,-82.464,-65.438,1
-7.532,4.886,-32.709,2
-10.361,-101.995,-48.444,3
7.825,-13.816,-13.581,0
7.839,-82.521,-65.539,1
-7.529,4.887,-32.709,2
-10.356,-101.997,-48.441,3
7.817,-13.815,-13.596,0
7.847,-82.589,-65.606,1
-7.537,4.884,-32.709,2
-10.367,-101.998,-48.43,3
7.817,-13.814,-13.6,0
7.871,-82.65,-65.694,1
-7.542,4.873,-32.712,2
-10.383,-102.01,-48.429,3
7.813,-13.817,-13.607,0
7.868,-82.712,-65.76,1
-7.535,4.87,-32.715,2
-10.39,-102.009,-48.416,3
7.813,-13.821,-13.612,0
7.868,-82.774,-65.825,1
-7.535,4.865,-32.723,2
-10.391,-101.999,-48.432,3
7.808,-13.824,-13.617,0
7.895,-82.829,-65.914,1
-7.563,4.864,-32.729,2
-10.408,-101.996,-48.425,3
7.807,-13.827,-13.621,0
7.911,-82.881,-65.997,1
-7.566,4.869,-32.729,2
-10.41,-101.994,-48.421,3
7.805,-13.831,-13.625,0
7.888,-82.943,-66.043,1
-7.589,4.875,-32.737,2
-10.404,-101.985,-48.427,3
7.805,-13.834,-13.632,0
7.91,-82.985,-66.135,1
-7.574,4.872,-32.734,2
-10.399,-101.987,-48.422,3
7.803,-13.84,-13.64,0
7.91,-83.033,-66.191,1
-7.564,4.873,-32.733,2
-10.401,-101.987,-48.421,3
7.794,-13.858,-13.663,0
7.89,-83.087,-66.24,1
-7.557,4.873,-32.73,2
-10.397,-101.984,-48.419,3
7.777,-13.886,-13.714,0
7.891,-83.128,-66.313,1
-7.561,4.873,-32.727,2
-10.397,-101.987,-48.416,3
7.761,-13.927,-13.764,0
7.902,-83.166,-66.394,1
-7.56,4.869,-32.728,2
-10.395,-101.984,-48.42,3
7.749,-13.968,-13.823,0
7.883,-83.214,-66.445,1
-7.579,4.874,-32.726,2
-10.396,-101.989,-48.42,3
7.743,-14.006,-13.872,0
7.891,-83.244,-66.526,1
-7.605,4.87,-32.722,2
-10.395,-101.993,-48.42,3
7.735,-14.046,-13.928,0
7.892,-83.278,-66.599,1
-7.62,4.857,-32.724,2
-10.39,-101.992,-48.423,3
7.741,-14.089,-13.981,0
7.869,-83.319,-66.647,1
-7.616,4.857,-32.725,2
-10.384,-101.993,-48.425,3
7.742,-14.135,-14.041,0
7.878,-83.345,-66.726,1
-7.617,4.852,-32.724,2
-10.383,-101.996,-48.43,3
7.748,-14.183,-14.109,0
7.866,-83.375,-66.785,1
-7.624,4.853,-32.723,2
-10.376,-101.989,-48.439,3
7.749,-14.233,-14.18,0
7.856,-83.406,-66.84,1
-7.628,4.854,-32.716,2
-10.368,-101.997,-48.449,3
7.752,-14.295,-14.238,0
7.837,-83.431,-66.899,1
-7.643,4.849,-32.716,2
-10.359,-102.003,-48.458,3
7.757,-14.352,-14.313,0
7.833,-83.45,-66.959,1
-7.635,4.837,-32.714,2
-10.349,-101.998,-48.469,3
7.758,-14.416,-14.404,0
7.819,-83.464,-67.008,1
-7.623,4.833,-32.716,2
-10.352,-101.987,-48.482,3
7.764,-14.481,-14.493,0
7.799,-83.486,-67.041,1
-7.632,4.829,-32.713,2
-10.346,-101.981,-48.493,3
7.776,-14.552,-14.597,0
7.794,-83.492,-67.089,1
-7.625,4.828,-32.713,2
-10.351,-101.991,-48.499,3
7.776,-14.627,-14.71,0
7.79,-83.49,-67.139,1
-7.618,4.831,-32.713,2
-10.34,-101.984,-48.508,3
7.772,-14.695,-14.828,0
7.777,-83.497,-67.17,1
-7.625,4.833,-32.713,2
-10.35,-101.987,-48.52,3
7.789,-14.775,-14.946,0
7.758,-83.499,-67.197,1
-7.61,4.837,-32.716,2
-10.354,-101.976,-48.524,3
7.809,-14.853,-15.079,0
7.756,-83.49,-67.23,1
-7.598,4.837,-32.717,2
-10.334,-101.961,-48.536,3
7.824,-14.925,-15.219,0
7.736,-83.486,-67.249,1
-7.581,4.832,-32.717,2
-10.333,-101.928,-48.534,3
7.864,-15.019,-15.343,0
7.729,-83.471,-67.271,1
-7.57,4.83,-32.717,2
-10.33,-101.921,-48.537,3
7.885,-15.103,-15.485,0
7.72,-83.445,-67.296,1
-7.582,4.828,-32.715,2
-10.32,-101.913,-48.549,3
7.897,-15.192,-15.635,0
7.703,-83.427,-67.305,1
-7.569,4.811,-32.716,2
-10.324,-101.913,-48.579,3
7.921,-15.286,-15.798,0
7.688,-83.413,-67.31,1
-7.578,4.811,-32.709,2
-10.323,-101.917,-48.586,3
7.931,-15.386,-15.957,0
7.684,-83.388,-67.321,1
-7.585,4.808,-32.705,2
-10.331,-101.912,-48.582,3
7.965,-15.473,-16.127,0
7.677,-83.364,-67.326,1
-7.57,4.806,-32.699,2
-10.333,-101.927,-48.594,3
7.952,-15.558,-16.306,0
7.67,-83.338,-67.328,1
-7.56,4.808,-32.698,2
-10.338,-101.918,-48.598,3
7.974,-15.629,-16.485,0
7.66,-83.31,-67.326,1
-7.564,4.819,-32.696,2
-10.358,-101.922,-48.608,3
7.973,-15.715,-16.664,0
7.645,-83.282,-67.321,1
-7.571,4.823,-32.691,2
-10.369,-101.931,-48.635,3
7.982,-15.785,-16.886,0
7.633,-83.245,-67.314,1
-7.572,4.826,-32.69,2
-10.355,-101.913,-48.651,3
8.007,-15.838,-17.133,0
7.615,-83.198,-67.303,1
-7.573,4.829,-32.685,2
-10.359,-101.892,-48.682,3
8.03,-15.899,-17.347,0
7.591,-83.144,-67.287,1
-7.57,4.831,-32.679,2
-10.346,-101.903,-48.69,3
8.02,-15.963,-17.565,0
7.565,-83.079,-67.258,1
-7.576,4.828,-32.671,2
-10.344,-101.903,-48.701,3
8.056,-16.051,-17.754,0
7.535,-83.007,-67.227,1
-7.588,4.83,-32.667,2
-10.347,-101.909,-48.718,3
8.085,-16.105,-17.95,0
7.498,-82.921,-67.185,1
-7.6,4.835,-32.653,2
-10.362,-101.91,-48.748,3
8.092,-16.186,-18.154,0
7.459,-82.829,-67.142,1
-7.581,4.84,-32.641,2
-10.342,-101.911,-48.773,3
8.103,-16.253,-18.353,0
7.42,-82.733,-67.091,1
-7.578,4.839,-32.634,2
-10.34,-101.91,-48.796,3
8.116,-16.332,-18.551,0
7.379,-82.629,-67.036,1
-7.595,4.833,-32.623,2
-10.322,-101.913,-48.822,3
8.132,-16.393,-18.764,0
7.34,-82.516,-66.968,1
-7.588,4.826,-32.614,2
-10.332,-101.904,-48.827,3
8.161,-16.438,-18.964,0
7.296,-82.395,-66.885,1
-7.572,4.828,-32.608,2
-10.341,-101.903,-48.827,3
8.158,-16.491,-19.165,0
7.256,-82.269,-66.798,1
-7.587,4.825,-32.601,2
-10.357,-101.892,-48.842,3
8.187,-16.541,-19.359,0
7.219,-82.135,-66.705,1
-7.613,4.813,-32.588,2
-10.356,-101.901,-48.861,3
8.238,-16.59,-19.571,0
7.181,-81.998,-66.607,1
-7.632,4.796,-32.581,2
-10.365,-101.888,-48.889,3
8.265,-16.638,-19.781,0
7.132,-81.851,-66.465,1
-7.653,4.803,-32.576,2
-10.353,-101.871,-48.893,3
8.276,-16.697,-20.008,0
7.1,-81.702,-66.345,1
-7.668,4.796,-32.574,2
-10.337,-101.881,-48.896,3
8.289,-16.724,-20.215,0
7.061,-81.537,-66.193,1
-7.693,4.811,-32.567,2
-10.343,-101.898,-48.911,3
8.336,-16.767,-20.455,0
7.026,-81.368,-66.034,1
-7.686,4.809,-32.563,2
-10.346,-101.887,-48.926,3
8.377,-16.82,-20.663,0
6.995,-81.192,-65.861,1
-7.668,4.806,-32.561,2
-10.352,-101.899,-48.94,3
8.409,-16.847,-20.891,0
6.963,-81.014,-65.648,1
-7.661,4.802,-32.557,2
-10.34,-101.887,-48.937,3
8.385,-16.888,-21.124,0
6.945,-80.83,-65.453,1
-7.651,4.798,-32.55,2
-10.336,-101.889,-48.938,3
8.453,-16.883,-21.369,0
6.926,-80.633,-65.241,1
-7.653,4.799,-32.543,2
-10.35,-101.878,-48.941,3
8.503,-16.907,-21.591,0
6.917,-80.439,-65.004,1
-7.643,4.795,-32.536,2
-10.36,-101.883,-48.946,3
8.501,-16.939,-21.812,0
6.898,-80.234,-64.742,1
-7.637,4.789,-32.517,2
-10.383,-101.88,-48.955,3
8.517,-16.972,-22.03,0
6.885,-80.026,-64.435,1
-7.629,4.79,-32.504,2
-10.388,-101.877,-48.966,3
8.557,-16.975,-22.252,0
6.876,-79.812,-64.144,1
-7.637,4.786,-32.488,2
-10.383,-101.873,-48.972,3
8.559,-17.011,-22.464,0
6.862,-79.591,-63.827,1
-7.617,4.788,-32.475,2
-10.393,-101.868,-48.988,3
8.584,-17.033,-22.663,0
6.859,-79.367,-63.503,1
-7.62,4.796,-32.463,2
-10.391,-101.872,-48.986,3
8.61,-17.043,-22.867,0
6.857,-79.147,-63.162,1
-7.633,4.801,-32.45,2
-10.403,-101.869,-48.991,3
8.666,-17.054,-23.056,0
6.849,-78.918,-62.776,1
-7.651,4.794,-32.439,2
-10.402,-101.873,-48.999,3
8.698,-17.083,-23.224,0
6.843,-78.69,-62.388,1
-7.639,4.783,-32.429,2
-10.4,-101.874,-48.997,3
8.678,-17.145,-23.388,0
6.846,-78.471,-61.988,1
-7.654,4.785,-32.415,2
-10.395,-101.873,-48.999,3
8.676,-17.128,-23.59,0
6.835,-78.25,-61.564,1
-7.625,4.795,-32.396,2
-10.408,-101.87,-49.006,3
8.718,-17.154,-23.776,0
6.841,-78.026,-61.114,1
-7.578,4.802,-32.389,2
-10.422,-101.859,-49.016,3
8.718,-17.171,-23.942,0
6.845,-77.82,-60.654,1
-7.573,4.817,-32.38,2
-10.42,-101.869,-49.026,3
8.729,-17.169,-24.123,0
6.838,-77.618,-60.171,1
-7.579,4.817,-32.373,2
-10.417,-101.878,-49.041,3
8.796,-17.162,-24.297,0
6.843,-77.422,-59.679,1
-7.575,4.809,-32.364,2
-10.415,-101.886,-49.044,3
8.767,-17.177,-24.463,0
6.841,-77.252,-59.155,1
-7.517,4.82,-32.355,2
-10.418,-101.892,-49.05,3
8.781,-17.149,-24.645,0
6.84,-77.081,-58.636,1
-7.473,4.814,-32.35,2
-10.408,-101.886,-49.051,3
8.827,-17.138,-24.844,0
6.855,-76.936,-58.089,1
-7.459,4.823,-32.344,2
-10.408,-101.888,-49.055,3
8.846,-17.131,-25.037,0
6.849,-76.788,-57.531,1
-7.48,4.815,-32.336,2
-10.42,-101.894,-49.064,3
8.866,-17.141,-25.18,0
6.846,-76.671,-56.943,1
-7.5,4.817,-32.331,2
-10.419,-101.893,-49.066,3
8.883,-17.131,-25.356,0
6.844,-76.564,-56.353,1
-7.501,4.823,-32.323,2
-10.416,-101.897,-49.07,3
8.899,-17.132,-25.551,0
6.839,-76.497,-55.718,1
-7.496,4.832,-32.316,2
-10.411,-101.905,-49.078,3
8.915,-17.078,-25.724,0
6.85,-76.432,-55.115,1
-7.486,4.84,-32.313,2
-10.419,-101.897,-49.085,3
8.907,-17.079,-25.906,0
6.862,-76.372,-54.503,1
-7.478,4.837,-32.304,2
-10.416,-101.892,-49.083,3
8.913,-17.095,-26.073,0
6.852,-76.369,-53.864,1
-7.497,4.83,-32.301,2
-10.41,-101.893,-49.088,3
8.94,-17.085,-26.238,0
6.838,-76.359,-53.209,1
-7.506,4.842,-32.298,2
-10.416,-101.906,-49.09,3
9.021,-17.04,-26.399,0
6.842,-76.364,-52.568,1
-7.493,4.849,-32.292,2
-10.414,-101.903,-49.089,3
9.022,-17.028,-26.54,0
6.834,-76.462,-51.85,1
-7.484,4.846,-32.293,2
-10.411,-101.903,-49.085,3
9.035,-17.016,-26.696,0
6.838,-76.542,-51.172,1
-7.473,4.843,-32.286,2
-10.405,-101.901,-49.082,3
9.057,-16.994,-26.871,0
6.834,-76.603,-50.536,1
-7.49,4.854,-32.283,2
-10.391,-101.9,-49.08,3
9.047,-16.93,-27.038,0
6.839,-76.682,-49.892,1
-7.504,4.863,-32.274,2
-10.38,-101.895,-49.087,3
9.068,-16.923,-27.175,0
6.818,-76.879,-49.158,1
-7.499,4.869,-32.267,2
-10.359,-101.89,-49.094,3
9.096,-16.885,-27.319,0
6.828,-77.035,-48.522,1
-7.508,4.87,-32.259,2
-10.351,-101.887,-49.097,3
9.072,-16.871,-27.473,0
6.8,-77.203,-47.869,1
-7.524,4.873,-32.248,2
-10.354,-101.873,-49.113,3
9.117,-16.868,-27.598,0
6.807,-77.462,-47.195,1
-7.539,4.867,-32.23,2
-10.351,-101.88,-49.125,3
9.087,-16.843,-27.778,0
6.753,-77.729,-46.553,1
-7.55,4.875,-32.219,2
-10.35,-101.882,-49.125,3
9.167,-16.803,-27.94,0
6.758,-78.042,-45.909,1
-7.534,4.872,-32.206,2
-10.359,-101.878,-49.139,3
9.207,-16.802,-28.103,0
6.726,-78.353,-45.312,1
-7.545,4.863,-32.203,2
-10.365,-101.87,-49.146,3
9.178,-16.746,-28.295,0
6.789,-78.552,-44.734,1
-7.545,4.875,-32.2,2
-10.369,-101.858,-49.159,3
9.157,-16.743,-28.383,0
6.721,-78.945,-44.13,1
-7.533,4.881,-32.186,2
-10.344,-101.839,-49.171,3
9.178,-16.723,-28.547,0
6.67,-79.318,-43.556,1
-7.513,4.877,-32.178,2
-10.356,-101.833,-49.181,3
9.156,-16.703,-28.72,0
6.648,-79.636,-43.027,1
-7.5,4.876,-32.168,2
-10.371,-101.814,-49.19,3
9.142,-16.644,-28.86,0
6.651,-80.03,-42.507,1
-7.507,4.884,-32.153,2
-10.381,-101.798,-49.203,3
9.112,-16.643,-29.001,0
6.712,-80.447,-42.031,1
-7.51,4.879,-32.147,2
-10.379,-101.794,-49.222,3
9.17,-16.592,-29.162,0
6.683,-80.87,-41.505,1
-7.486,4.901,-32.138,2
-10.384,-101.796,-49.242,3
9.153,-16.557,-29.288,0
6.744,-81.23,-41.045,1
-7.469,4.898,-32.133,2
-10.383,-101.786,-49.269,3
9.16,-16.536,-29.425,0
6.658,-81.699,-40.614,1
-7.447,4.896,-32.127,2
-10.39,-101.784,-49.289,3
9.192,-16.463,-29.558,0
6.63,-82.144,-40.195,1
-7.455,4.894,-32.126,2
-10.373,-101.748,-49.301,3
9.143,-16.392,-29.675,0
6.631,-82.568,-39.786,1
-7.451,4.886,-32.124,2
-10.359,-101.759,-49.339,3
9.183,-16.416,-29.805,0
6.716,-83.032,-39.454,1
-7.443,4.889,-32.12,2
-10.35,-101.755,-49.36,3
9.176,-16.374,-29.96,0
6.718,-83.43,-39.12,1
-7.442,4.896,-32.115,2
-10.336,-101.749,-49.377,3
9.215,-16.274,-30.093,0
6.507,-83.79,-38.822,1
-7.445,4.906,-32.107,2
-10.343,-101.758,-49.402,3
9.199,-16.257,-30.223,0
6.529,-84.228,-38.506,1
-7.454,4.913,-32.1,2
-10.369,-101.725,-49.418,3
9.189,-16.211,-30.371,0
6.518,-84.585,-38.248,1
-7.464,4.937,-32.091,2
-10.371,-101.704,-49.436,3
9.158,-16.192,-30.491,0
6.475,-85.002,-37.999,1
-7.464,4.952,-32.075,2
-10.384,-101.667,-49.475,3
9.228,-16.168,-30.608,0
6.523,-85.42,-37.72,1
-7.522,4.959,-32.072,2
-10.345,-101.645,-49.493,3
9.222,-16.096,-30.752,0
6.487,-85.836,-37.498,1
-7.543,4.972,-32.057,2
-10.33,-101.634,-49.506,3
9.143,-16.074,-30.905,0
6.494,-86.254,-37.344,1
-7.531,4.974,-32.051,2
-10.322,-101.622,-49.542,3
9.147,-16.005,-31.043,0
6.486,-86.644,-37.128,1
-7.503,4.985,-32.05,2
-10.283,-101.601,-49.554,3
9.152,-15.995,-31.184,0
6.494,-86.945,-36.971,1
-7.495,4.982,-32.048,2
-10.273,-101.591,-49.585,3
9.151,-15.922,-31.328,0
6.502,-87.3,-36.835,1
-7.488,4.98,-32.044,2
-10.256,-101.583,-49.615,3
9.132,-15.869,-31.471,0
6.465,-87.701,-36.728,1
-7.483,4.979,-32.038,2
-10.258,-101.564,-49.643,3
9.209,-15.797,-31.569,0
6.421,-88.043,-36.608,1
-7.476,4.981,-32.037,2
-10.257,-101.57,-49.677,3
9.19,-15.819,-31.664,0
6.41,-88.356,-36.476,1
-7.485,4.983,-32.027,2
-10.25,-101.563,-49.684,3
9.173,-15.774,-31.779,0
6.317,-88.638,-36.354,1
-7.509,4.997,-32.022,2
-10.268,-101.553,-49.707,3
9.144,-15.726,-31.912,0
6.408,-88.939,-36.27,1
-7.486,5.011,-32.019,2
-10.257,-101.536,-49.732,3
9.17,-15.679,-32.046,0
6.463,-89.224,-36.131,1
-7.471,5.013,-32.011,2
-10.289,-101.502,-49.753,3
9.245,-15.645,-32.163,0
6.447,-89.475,-36.078,1
-7.446,5.004,-32.006,2
-10.27,-101.484,-49.776,3
9.182,-15.552,-32.28,0
6.495,-89.797,-35.978,1
-7.446,5.013,-32,2
-10.269,-101.467,-49.818,3
9.189,-15.561,-32.396,0
6.467,-90.061,-35.914,1
-7.446,5.009,-31.995,2
-10.269,-101.452,-49.827,3
9.197,-15.479,-32.521,0
6.377,-90.348,-35.874,1
-7.439,5.004,-31.988,2
-10.27,-101.465,-49.85,3
9.25,-15.441,-32.599,0
6.361,-90.568,-35.822,1
-7.442,5.011,-31.983,2
-10.314,-101.416,-49.886,3
9.258,-15.381,-32.714,0
6.416,-90.731,-35.731,1
-7.458,5.005,-31.979,2
-10.332,-101.41,-49.915,3
9.272,-15.373,-32.796,0
6.299,-90.942,-35.705,1
-7.459,5,-31.969,2
-10.315,-101.375,-49.929,3
9.317,-15.318,-32.902,0
6.423,-91.135,-35.678,1
-7.471,4.992,-31.964,2
-10.319,-101.37,-49.954,3
9.283,-15.313,-33.014,0
6.402,-91.407,-35.656,1
-7.471,4.997,-31.953,2
-10.296,-101.35,-49.961,3
9.27,-15.29,-33.111,0
6.423,-91.605,-35.62,1
-7.474,5.002,-31.95,2
-10.286,-101.336,-49.98,3
9.23,-15.207,-33.213,0
6.364,-91.786,-35.617,1
-7.464,5.007,-31.942,2
-10.297,-101.347,-50.001,3
9.313,-15.162,-33.26,0
6.374,-91.987,-35.627,1
-7.458,5.011,-31.944,2
-10.299,-101.337,-50.016,3
9.301,-15.148,-33.351,0
6.466,-92.105,-35.587,1
-7.482,5.013,-31.943,2
-10.309,-101.315,-50.025,3
9.279,-15.115,-33.426,0
6.475,-92.236,-35.603,1
-7.476,5.007,-31.94,2
-10.295,-101.315,-50.034,3
9.353,-15.036,-33.488,0
6.426,-92.425,-35.615,1
-7.491,5.007,-31.932,2
-10.289,-101.318,-50.051,3
9.348,-14.988,-33.584,0
6.316,-92.513,-35.643,1
-7.494,5.005,-31.924,2
-10.294,-101.301,-50.063,3
9.369,-14.957,-33.676,0
6.269,-92.628,-35.649,1
-7.493,5.008,-31.922,2
-10.294,-101.294,-50.073,3
9.307,-14.945,-33.733,0
6.343,-92.738,-35.682,1
-7.494,5,-31.913,2
-10.311,-101.29,-50.088,3
9.333,-14.907,-33.775,0
6.401,-92.767,-35.664,1
-7.487,4.998,-31.91,2
-10.31,-101.286,-50.091,3
9.321,-14.888,-33.811,0
6.461,-92.755,-35.683,1
-7.496,4.993,-31.904,2
-10.284,-101.298,-50.093,3
9.284,-14.822,-33.899,0
6.423,-92.802,-35.722,1
-7.51,5.003,-31.896,2
-10.27,-101.311,-50.097,3
9.332,-14.77,-33.95,0
6.455,-92.927,-35.754,1
-7.508,4.998,-31.888,2
-10.264,-101.311,-50.098,3
9.307,-14.776,-33.981,0
6.488,-92.975,-35.803,1
-7.498,4.996,-31.89,2
-10.264,-101.312,-50.101,3
9.337,-14.77,-34.005,0
6.467,-92.95,-35.803,1
-7.482,4.988,-31.891,2
-10.27,-101.312,-50.097,3
9.272,-14.699,-34.065,0
6.513,-92.932,-35.81,1
-7.481,4.994,-31.884,2
-10.271,-101.307,-50.098,3
9.249,-14.647,-34.127,0
6.54,-92.907,-35.82,1
-7.471,5.007,-31.878,2
-10.281,-101.309,-50.1,3
9.238,-14.588,-34.185,0
6.524,-92.907,-35.849,1
-7.486,5.011,-31.87,2
-10.289,-101.307,-50.099,3
9.275,-14.618,-34.21,0
6.521,-92.894,-35.869,1
-7.492,5.024,-31.862,2
-10.289,-101.307,-50.102,3
9.257,-14.62,-34.234,0
6.53,-92.871,-35.886,1
-7.498,5.029,-31.855,2
-10.294,-101.31,-50.102,3
9.252,-14.617,-34.253,0
6.535,-92.85,-35.896,1
-7.49,5.028,-31.847,2
-10.306,-101.308,-50.1,3
9.248,-14.597,-34.256,0
6.544,-92.824,-35.911,1
-7.517,5.023,-31.838,2
-10.312,-101.308,-50.105,3
9.231,-14.584,-34.275,0
6.56,-92.767,-35.931,1
-7.506,5.031,-31.834,2
-10.315,-101.309,-50.105,3
9.227,-14.606,-34.272,0
6.557,-92.652,-35.99,1
-7.523,5.05,-31.827,2
-10.314,-101.313,-50.106,3
9.238,-14.626,-34.26,0
6.597,-92.498,-36.044,1
-7.512,5.067,-31.82,2
-10.311,-101.316,-50.102,3
9.245,-14.627,-34.261,0
6.622,-92.32,-36.111,1
-7.526,5.062,-31.816,2
-10.309,-101.318,-50.1,3
9.235,-14.628,-34.257,0
6.581,-92.145,-36.191,1
-7.558,5.062,-31.811,2
-10.313,-101.316,-50.103,3
9.227,-14.635,-34.247,0
6.614,-91.965,-36.269,1
-7.549,5.064,-31.801,2
-10.319,-101.319,-50.099,3
9.221,-14.639,-34.242,0
6.606,-91.673,-36.364,1
-7.535,5.073,-31.795,2
-10.333,-101.332,-50.099,3
9.217,-14.642,-34.229,0
6.611,-91.409,-36.448,1
-7.551,5.092,-31.78,2
-10.339,-101.337,-50.092,3
9.214,-14.638,-34.21,0
6.608,-91.256,-36.499,1
-7.594,5.092,-31.774,2
-10.364,-101.354,-50.09,3
9.218,-14.648,-34.19,0
6.644,-90.997,-36.574,1
-7.611,5.094,-31.766,2
-10.36,-101.374,-50.079,3
9.215,-14.665,-34.143,0
6.668,-90.768,-36.633,1
-7.607,5.103,-31.753,2
-10.379,-101.39,-50.076,3
9.222,-14.692,-34.077,0
6.665,-90.566,-36.709,1
-7.59,5.099,-31.758,2
-10.372,-101.391,-50.054,3
9.218,-14.743,-33.982,0
6.665,-90.317,-36.833,1
-7.588,5.104,-31.757,2
-10.38,-101.404,-50.039,3
9.21,-14.772,-33.882,0
6.611,-89.974,-36.903,1
-7.568,5.1,-31.761,2
-10.379,-101.421,-50.022,3
9.199,-14.838,-33.789,0
6.589,-89.688,-36.989,1
-7.573,5.109,-31.756,2
-10.378,-101.435,-50.012,3
9.167,-14.89,-33.704,0
6.661,-89.463,-37.053,1
-7.57,5.112,-31.756,2
-10.369,-101.446,-49.995,3
9.187,-14.941,-33.575,0
6.666,-89.181,-37.186,1
-7.554,5.109,-31.753,2
-10.382,-101.443,-49.969,3
9.169,-14.991,-33.447,0
6.681,-88.91,-37.311,1
-7.539,5.108,-31.753,2
-10.399,-101.462,-49.953,3
9.195,-15.031,-33.305,0
6.583,-88.549,-37.426,1
-7.512,5.106,-31.752,2
-10.38,-101.479,-49.922,3
9.183,-15.082,-33.218,0
6.658,-88.297,-37.583,1
-7.499,5.103,-31.754,2
-10.375,-101.51,-49.893,3
9.187,-15.096,-33.132,0
6.568,-87.984,-37.694,1
-7.511,5.106,-31.743,2
-10.339,-101.515,-49.868,3
9.223,-15.186,-32.992,0
6.666,-87.657,-37.788,1
-7.481,5.106,-31.742,2
-10.334,-101.527,-49.847,3
9.173,-15.255,-32.839,0
6.572,-87.294,-37.954,1
-7.476,5.114,-31.743,2
-10.35,-101.547,-49.836,3
9.207,-15.374,-32.636,0
6.621,-86.983,-38.145,1
-7.489,5.107,-31.743,2
-10.33,-101.562,-49.806,3
9.221,-15.375,-32.456,0
6.54,-86.636,-38.351,1
-7.481,5.1,-31.737,2
-10.331,-101.564,-49.786,3
9.22,-15.434,-32.267,0
6.541,-86.302,-38.569,1
-7.461,5.094,-31.734,2
-10.338,-101.567,-49.75,3
9.146,-15.535,-32.091,0
6.414,-85.969,-38.771,1
-7.471,5.09,-31.732,2
-10.358,-101.58,-49.73,3
9.104,-15.634,-31.905,0
6.393,-85.642,-38.933,1
-7.469,5.096,-31.726,2
-10.358,-101.58,-49.71,3
9.145,-15.703,-31.687,0
6.319,-85.303,-39.111,1
-7.474,5.091,-31.728,2
-10.352,-101.605,-49.692,3
9.147,-15.817,-31.433,0
6.276,-84.93,-39.369,1
-7.467,5.089,-31.727,2
-10.37,-101.607,-49.667,3
9.158,-15.904,-31.217,0
6.285,-84.556,-39.601,1
-7.452,5.09,-31.724,2
-10.354,-101.622,-49.637,3
9.12,-15.971,-30.971,0
6.277,-84.171,-39.839,1
-7.474,5.093,-31.72,2
-10.375,-101.656,-49.615,3
9.118,-16.013,-30.747,0
6.278,-83.817,-40.086,1
-7.488,5.091,-31.721,2
-10.356,-101.688,-49.586,3
9.131,-16.141,-30.49,0
6.223,-83.429,-40.375,1
-7.485,5.086,-31.719,2
-10.358,-101.693,-49.577,3
9.139,-16.227,-30.253,0
6.159,-83.078,-40.7,1
-7.494,5.085,-31.716,2
-10.375,-101.705,-49.567,3
9.105,-16.317,-30.008,0
6.132,-82.724,-41.023,1
-7.496,5.086,-31.716,2
-10.393,-101.71,-49.559,3
9.081,-16.402,-29.773,0
6.041,-82.366,-41.358,1
-7.487,5.085,-31.717,2
-10.41,-101.746,-49.535,3
9.095,-16.498,-29.485,0
6.092,-82.015,-41.668,1
-7.489,5.088,-31.717,2
-10.432,-101.748,-49.507,3
9.045,-16.579,-29.196,0
5.975,-81.653,-42.04,1
-7.494,5.085,-31.717,2
-10.456,-101.749,-49.492,3
8.983,-16.723,-28.937,0
5.919,-81.264,-42.385,1
-7.485,5.084,-31.716,2
-10.438,-101.764,-49.46,3
8.959,-16.814,-28.635,0
5.935,-80.912,-42.785,1
-7.488,5.083,-31.716,2
-10.441,-101.785,-49.43,3
8.985,-16.854,-28.348,0
5.918,-80.545,-43.169,1
-7.504,5.083,-31.718,2
-10.445,-101.791,-49.403,3
9.028,-16.934,-28.083,0
5.894,-80.215,-43.575,1
-7.511,5.081,-31.716,2
-10.438,-101.786,-49.365,3
8.98,-16.953,-27.777,0
5.75,-79.912,-43.956,1
-7.518,5.078,-31.716,2
-10.408,-101.827,-49.33,3
9.013,-17.037,-27.457,0
5.828,-79.559,-44.353,1
-7.517,5.073,-31.718,2
-10.439,-101.848,-49.308,3
8.98,-17.131,-27.181,0
5.814,-79.253,-44.78,1
-7.506,5.066,-31.718,2
-10.414,-101.851,-49.277,3
9.036,-17.219,-26.832,0
5.699,-78.984,-45.211,1
-7.508,5.068,-31.719,2
-10.397,-101.848,-49.247,3
8.982,-17.311,-26.529,0
5.658,-78.698,-45.674,1
-7.514,5.073,-31.722,2
-10.421,-101.868,-49.241,3
9.009,-17.357,-26.176,0
