x,y,z,marker
8.318,-73.723,-39.721,1
-5.661,1.673,-24.114,2
-5.807,-99.167,-45.431,3
8.631,-23.121,-15.08,0
8.176,-73.626,-39.99,1
-5.674,1.67,-24.107,2
-5.757,-99.181,-45.413,3
8.601,-23.118,-15.256,0
8.287,-73.552,-40.255,1
-5.665,1.679,-24.106,2
-5.749,-99.218,-45.386,3
8.608,-23.125,-15.465,0
8.253,-73.438,-40.518,1
-5.663,1.682,-24.106,2
-5.762,-99.207,-45.351,3
8.595,-23.151,-15.658,0
8.212,-73.389,-40.831,1
-5.66,1.688,-24.105,2
-5.734,-99.213,-45.323,3
8.607,-23.16,-15.865,0
8.181,-73.318,-41.149,1
-5.658,1.693,-24.103,2
-5.705,-99.238,-45.291,3
8.61,-23.17,-16.071,0
8.113,-73.268,-41.382,1
-5.656,1.696,-24.103,2
-5.668,-99.214,-45.256,3
8.59,-23.19,-16.315,0
8.149,-73.188,-41.646,1
-5.646,1.705,-24.101,2
-5.682,-99.206,-45.223,3
8.618,-23.197,-16.526,0
8.194,-73.045,-41.964,1
-5.642,1.709,-24.097,2
-5.677,-99.219,-45.191,3
8.649,-23.235,-16.756,0
8.123,-72.983,-42.247,1
-5.633,1.716,-24.095,2
-5.703,-99.215,-45.16,3
8.618,-23.244,-16.98,0
8.011,-72.913,-42.58,1
-5.638,1.715,-24.092,2
-5.683,-99.226,-45.128,3
8.609,-23.243,-17.263,0
7.997,-72.92,-42.823,1
-5.635,1.721,-24.087,2
-5.703,-99.254,-45.106,3
8.64,-23.12,-17.648,0
7.92,-72.83,-43.171,1
-5.622,1.729,-24.087,2
-5.716,-99.268,-45.074,3
8.628,-23.153,-17.847,0
7.837,-72.701,-43.525,1
-5.629,1.74,-24.083,2
-5.74,-99.275,-45.04,3
8.654,-23.14,-18.155,0
7.828,-72.662,-43.802,1
-5.632,1.744,-24.081,2
-5.776,-99.258,-45.009,3
8.66,-23.103,-18.484,0
7.855,-72.634,-44.108,1
-5.644,1.736,-24.077,2
-5.774,-99.256,-44.985,3
8.711,-23.041,-18.786,0
7.903,-72.603,-44.354,1
-5.644,1.73,-24.076,2
-5.792,-99.285,-44.944,3
8.707,-23.007,-19.097,0
7.82,-72.595,-44.611,1
-5.655,1.726,-24.072,2
-5.804,-99.277,-44.911,3
8.733,-22.991,-19.419,0
7.724,-72.475,-44.991,1
-5.659,1.723,-24.068,2
-5.824,-99.291,-44.899,3
8.742,-22.95,-19.763,0
7.69,-72.487,-45.198,1
-5.672,1.72,-24.062,2
-5.801,-99.317,-44.864,3
8.8,-22.885,-20.06,0
7.699,-72.429,-45.539,1
-5.685,1.705,-24.058,2
-5.795,-99.308,-44.827,3
8.755,-22.837,-20.375,0
7.764,-72.382,-45.903,1
-5.682,1.702,-24.055,2
-5.836,-99.311,-44.79,3
8.787,-22.808,-20.713,0
7.779,-72.44,-46.064,1
-5.69,1.692,-24.05,2
-5.859,-99.276,-44.755,3
8.81,-22.736,-21.04,0
7.751,-72.409,-46.42,1
-5.683,1.688,-24.05,2
-5.878,-99.29,-44.723,3
8.854,-22.656,-21.345,0
7.765,-72.422,-46.633,1
-5.701,1.687,-24.045,2
-5.871,-99.295,-44.697,3
8.872,-22.618,-21.694,0
7.77,-72.404,-46.885,1
-5.694,1.689,-24.044,2
-5.843,-99.291,-44.672,3
8.853,-22.525,-22.044,0
7.764,-72.363,-47.255,1
-5.693,1.689,-24.044,2
-5.858,-99.32,-44.625,3
8.861,-22.435,-22.448,0
7.77,-72.317,-47.597,1
-5.687,1.688,-24.045,2
-5.831,-99.295,-44.582,3
8.81,-22.37,-22.81,0
7.822,-72.404,-47.787,1
-5.679,1.689,-24.047,2
-5.88,-99.304,-44.569,3
8.905,-22.233,-23.112,0
7.802,-72.365,-48.168,1
-5.668,1.692,-24.049,2
-5.893,-99.286,-44.54,3
8.882,-22.13,-23.436,0
7.728,-72.382,-48.379,1
-5.66,1.695,-24.052,2
-5.878,-99.298,-44.52,3
8.875,-22.04,-23.792,0
7.737,-72.398,-48.672,1
-5.657,1.697,-24.054,2
-5.819,-99.304,-44.489,3
8.907,-21.927,-24.118,0
7.793,-72.393,-48.99,1
-5.655,1.7,-24.057,2
-5.778,-99.264,-44.454,3
8.944,-21.82,-24.4,0
7.864,-72.481,-49.106,1
-5.654,1.703,-24.057,2
-5.737,-99.261,-44.422,3
8.995,-21.679,-24.75,0
7.828,-72.548,-49.331,1
-5.646,1.707,-24.061,2
-5.748,-99.278,-44.386,3
8.978,-21.626,-25.058,0
7.824,-72.563,-49.588,1
-5.652,1.707,-24.062,2
-5.748,-99.287,-44.353,3
9.02,-21.534,-25.343,0
7.856,-72.626,-49.772,1
-5.651,1.708,-24.063,2
-5.738,-99.304,-44.319,3
9.053,-21.387,-25.594,0
7.852,-72.585,-50.154,1
-5.65,1.708,-24.066,2
-5.699,-99.292,-44.276,3
9.064,-21.25,-25.904,0
7.84,-72.669,-50.324,1
-5.653,1.706,-24.066,2
-5.695,-99.3,-44.26,3
9.143,-21.076,-26.195,0
7.87,-72.749,-50.536,1
-5.648,1.706,-24.068,2
-5.69,-99.289,-44.224,3
9.173,-20.935,-26.535,0
7.872,-72.747,-50.87,1
-5.648,1.706,-24.068,2
-5.716,-99.324,-44.195,3
9.205,-20.805,-26.781,0
7.86,-72.778,-51.108,1
-5.657,1.705,-24.067,2
-5.779,-99.298,-44.169,3
9.209,-20.634,-27.083,0
7.885,-72.887,-51.21,1
-5.665,1.706,-24.064,2
-5.776,-99.314,-44.141,3
9.261,-20.524,-27.36,0
7.91,-72.968,-51.395,1
-5.665,1.706,-24.063,2
-5.774,-99.295,-44.119,3
9.251,-20.358,-27.673,0
7.901,-72.97,-51.726,1
-5.668,1.705,-24.062,2
-5.738,-99.271,-44.097,3
9.262,-20.235,-27.938,0
7.915,-73.042,-51.861,1
-5.677,1.703,-24.061,2
-5.738,-99.256,-44.083,3
9.238,-20.092,-28.225,0
7.901,-73.053,-52.179,1
-5.681,1.702,-24.059,2
-5.756,-99.259,-44.063,3
9.246,-19.949,-28.458,0
7.916,-73.164,-52.272,1
-5.679,1.702,-24.059,2
-5.763,-99.258,-44.047,3
9.274,-19.699,-28.75,0
7.905,-73.151,-52.564,1
-5.673,1.703,-24.06,2
-5.821,-99.261,-44.03,3
9.246,-19.549,-29.009,0
7.906,-73.209,-52.727,1
-5.673,1.702,-24.06,2
-5.893,-99.229,-44.004,3
9.341,-19.358,-29.248,0
7.942,-73.338,-52.788,1
-5.675,1.702,-24.058,2
-5.883,-99.247,-43.98,3
9.348,-19.221,-29.46,0
7.932,-73.357,-53.055,1
-5.671,1.7,-24.059,2
-5.877,-99.263,-43.96,3
9.284,-19.114,-29.71,0
7.943,-73.4,-53.27,1
-5.676,1.698,-24.058,2
-5.912,-99.236,-43.935,3
9.288,-18.954,-29.887,0
7.951,-73.51,-53.342,1
-5.681,1.7,-24.059,2
-5.915,-99.209,-43.913,3
9.279,-18.802,-30.063,0
7.921,-73.526,-53.582,1
-5.679,1.705,-24.058,2
-5.9,-99.199,-43.882,3
9.315,-18.644,-30.29,0
7.951,-73.605,-53.752,1
-5.682,1.705,-24.06,2
-5.9,-99.215,-43.866,3
9.341,-18.49,-30.488,0
7.976,-73.733,-53.77,1
-5.703,1.708,-24.059,2
-5.871,-99.217,-43.852,3
9.371,-18.394,-30.68,0
7.966,-73.795,-53.916,1
-5.706,1.713,-24.06,2
-5.871,-99.206,-43.825,3
9.436,-18.181,-30.801,0
7.985,-73.904,-53.998,1
-5.711,1.715,-24.059,2
-5.917,-99.176,-43.803,3
9.473,-17.997,-30.953,0
7.991,-73.995,-54.102,1
-5.706,1.716,-24.059,2
-5.935,-99.168,-43.787,3
9.495,-17.803,-31.128,0
8,-74.07,-54.259,1
-5.697,1.719,-24.059,2
-5.958,-99.176,-43.765,3
9.458,-17.659,-31.312,0
7.974,-74.099,-54.459,1
-5.709,1.721,-24.057,2
-5.987,-99.168,-43.732,3
9.461,-17.487,-31.483,0
7.986,-74.166,-54.593,1
-5.705,1.721,-24.056,2
-5.969,-99.135,-43.698,3
9.438,-17.346,-31.595,0
7.968,-74.136,-54.824,1
-5.703,1.721,-24.055,2
-5.935,-99.13,-43.684,3
9.463,-17.209,-31.681,0
7.96,-74.256,-54.859,1
-5.701,1.719,-24.055,2
-5.905,-99.141,-43.685,3
9.444,-17.097,-31.859,0
7.945,-74.272,-55.014,1
-5.697,1.719,-24.054,2
-5.898,-99.129,-43.671,3
9.459,-16.925,-31.965,0
7.943,-74.255,-55.203,1
-5.695,1.714,-24.053,2
-5.909,-99.112,-43.654,3
9.565,-16.774,-32.016,0
7.959,-74.361,-55.236,1
-5.694,1.709,-24.049,2
-5.897,-99.104,-43.647,3
9.6,-16.6,-32.123,0
7.949,-74.402,-55.358,1
-5.692,1.703,-24.046,2
-5.915,-99.112,-43.654,3
9.614,-16.408,-32.175,0
7.953,-74.507,-55.409,1
-5.693,1.691,-24.041,2
-5.886,-99.118,-43.655,3
9.603,-16.374,-32.286,0
7.968,-74.572,-55.479,1
-5.688,1.676,-24.037,2
-5.872,-99.126,-43.649,3
9.585,-16.308,-32.355,0
7.975,-74.588,-55.621,1
-5.683,1.663,-24.034,2
-5.837,-99.12,-43.648,3
9.674,-16.168,-32.375,0
7.967,-74.597,-55.755,1
-5.698,1.653,-24.027,2
-5.839,-99.099,-43.645,3
9.654,-16.081,-32.441,0
7.957,-74.589,-55.913,1
-5.708,1.65,-24.022,2
-5.864,-99.091,-43.639,3
9.764,-16.022,-32.42,0
7.939,-74.684,-55.906,1
-5.718,1.647,-24.018,2
-5.873,-99.089,-43.631,3
9.688,-15.966,-32.456,0
7.973,-74.769,-55.924,1
-5.719,1.646,-24.013,2
-5.891,-99.083,-43.622,3
9.733,-15.941,-32.467,0
7.992,-74.735,-56.078,1
-5.702,1.635,-24.013,2
-5.889,-99.072,-43.623,3
9.775,-15.888,-32.464,0
7.994,-74.772,-56.16,1
-5.7,1.635,-24.011,2
-5.886,-99.082,-43.626,3
9.777,-15.806,-32.481,0
7.994,-74.805,-56.232,1
-5.694,1.629,-24.011,2
-5.894,-99.081,-43.644,3
9.836,-15.759,-32.491,0
8.003,-74.82,-56.318,1
-5.707,1.619,-24.003,2
-5.906,-99.088,-43.644,3
9.808,-15.709,-32.497,0
8,-74.845,-56.37,1
-5.721,1.616,-23.997,2
-5.914,-99.088,-43.649,3
9.785,-15.698,-32.529,0
8.019,-74.932,-56.35,1
-5.742,1.608,-23.986,2
-5.926,-99.094,-43.655,3
9.762,-15.699,-32.547,0
8.028,-74.991,-56.345,1
-5.74,1.602,-23.984,2
-5.941,-99.095,-43.662,3
9.76,-15.689,-32.565,0
8.038,-74.949,-56.462,1
-5.761,1.596,-23.974,2
-5.954,-99.095,-43.671,3
9.75,-15.718,-32.571,0
8.053,-74.963,-56.504,1
-5.762,1.592,-23.968,2
-5.969,-99.099,-43.677,3
9.735,-15.732,-32.565,0
8.063,-74.996,-56.524,1
-5.767,1.592,-23.968,2
-5.983,-99.094,-43.686,3
9.736,-15.732,-32.547,0
8.076,-75.048,-56.49,1
-5.766,1.587,-23.969,2
-6.015,-99.08,-43.699,3
9.726,-15.756,-32.534,0
8.091,-75.078,-56.486,1
-5.761,1.591,-23.969,2
-6.019,-99.074,-43.723,3
9.717,-15.766,-32.525,0
8.097,-75.045,-56.548,1
-5.768,1.584,-23.968,2
-5.993,-99.083,-43.736,3
9.715,-15.783,-32.513,0
8.109,-75.02,-56.601,1
-5.761,1.582,-23.968,2
-5.973,-99.093,-43.753,3
9.7,-15.809,-32.509,0
8.126,-75.017,-56.628,1
-5.76,1.583,-23.969,2
-5.958,-99.091,-43.769,3
9.709,-15.869,-32.467,0
8.139,-75.023,-56.628,1
-5.756,1.582,-23.969,2
-5.961,-99.095,-43.773,3
9.685,-15.919,-32.42,0
8.156,-75.053,-56.599,1
-5.755,1.583,-23.97,2
-5.973,-99.092,-43.789,3
9.645,-16.027,-32.369,0
8.168,-75.036,-56.617,1
-5.748,1.584,-23.972,2
-5.978,-99.078,-43.82,3
9.634,-16.095,-32.312,0
8.179,-75.049,-56.6,1
-5.743,1.588,-23.974,2
-5.972,-99.081,-43.847,3
9.635,-16.205,-32.206,0
8.185,-75.048,-56.587,1
-5.738,1.586,-23.977,2
-5.931,-99.09,-43.883,3
9.636,-16.325,-32.097,0
8.191,-75.04,-56.583,1
-5.729,1.589,-23.98,2
-5.896,-99.102,-43.909,3
9.68,-16.401,-32,0
8.193,-75.026,-56.584,1
-5.728,1.589,-23.983,2
-5.891,-99.116,-43.924,3
9.638,-16.474,-31.931,0
8.197,-75.026,-56.563,1
-5.725,1.589,-23.987,2
-5.917,-99.115,-43.945,3
9.573,-16.584,-31.846,0
8.206,-75.018,-56.538,1
-5.693,1.59,-23.995,2
-5.929,-99.097,-43.956,3
9.552,-16.745,-31.722,0
8.209,-74.993,-56.533,1
-5.684,1.587,-23.997,2
-5.921,-99.085,-43.98,3
9.541,-16.855,-31.594,0
8.217,-74.974,-56.506,1
-5.685,1.586,-24.001,2
-5.909,-99.082,-43.996,3
9.583,-16.977,-31.461,0
8.241,-74.948,-56.44,1
-5.687,1.583,-24.006,2
-5.892,-99.067,-44.021,3
9.57,-17.107,-31.388,0
8.248,-74.882,-56.403,1
-5.692,1.581,-24.006,2
-5.918,-99.075,-44.036,3
9.667,-17.17,-31.248,0
8.262,-74.823,-56.333,1
-5.703,1.582,-24.005,2
-5.936,-99.084,-44.053,3
9.673,-17.27,-31.107,0
8.268,-74.756,-56.24,1
-5.699,1.587,-24.007,2
-5.944,-99.103,-44.075,3
9.623,-17.415,-30.968,0
8.277,-74.667,-56.169,1
-5.695,1.591,-24.008,2
-5.966,-99.092,-44.1,3
9.607,-17.571,-30.862,0
8.313,-74.677,-55.987,1
-5.692,1.597,-24.012,2
-5.934,-99.085,-44.116,3
9.645,-17.662,-30.664,0
8.344,-74.585,-55.911,1
-5.691,1.609,-24.018,2
-5.891,-99.089,-44.13,3
9.627,-17.799,-30.499,0
8.373,-74.512,-55.805,1
-5.694,1.622,-24.021,2
-5.868,-99.082,-44.153,3
9.674,-17.882,-30.326,0
8.396,-74.488,-55.641,1
-5.681,1.632,-24.026,2
-5.847,-99.092,-44.175,3
9.703,-18.044,-30.153,0
8.406,-74.463,-55.452,1
-5.682,1.645,-24.028,2
-5.81,-99.094,-44.191,3
9.731,-18.196,-29.965,0
8.405,-74.374,-55.36,1
-5.678,1.65,-24.035,2
-5.792,-99.112,-44.226,3
9.744,-18.325,-29.758,0
8.411,-74.318,-55.203,1
-5.662,1.656,-24.042,2
-5.767,-99.124,-44.255,3
9.768,-18.502,-29.535,0
8.418,-74.236,-55.094,1
-5.658,1.657,-24.047,2
-5.793,-99.152,-44.273,3
9.821,-18.695,-29.331,0
8.419,-74.148,-54.978,1
-5.658,1.652,-24.053,2
-5.817,-99.149,-44.29,3
9.77,-18.873,-29.119,0
8.421,-74.102,-54.777,1
-5.661,1.651,-24.058,2
-5.797,-99.136,-44.31,3
9.836,-19.008,-28.917,0
8.41,-73.98,-54.689,1
-5.669,1.652,-24.057,2
-5.777,-99.133,-44.335,3
9.889,-19.174,-28.667,0
8.404,-73.914,-54.466,1
-5.675,1.651,-24.055,2
-5.776,-99.15,-44.354,3
9.868,-19.298,-28.463,0
8.399,-73.881,-54.216,1
-5.671,1.65,-24.055,2
-5.798,-99.161,-44.387,3
9.96,-19.47,-28.174,0
8.396,-73.823,-53.997,1
-5.674,1.649,-24.055,2
-5.813,-99.146,-44.408,3
10.062,-19.664,-27.87,0
8.359,-73.758,-53.797,1
-5.677,1.647,-24.055,2
-5.807,-99.128,-44.438,3
10.092,-19.878,-27.601,0
8.344,-73.598,-53.765,1
-5.681,1.646,-24.056,2
-5.849,-99.149,-44.471,3
10.109,-20.021,-27.383,0
8.319,-73.52,-53.582,1
-5.69,1.648,-24.055,2
-5.852,-99.128,-44.488,3
10.091,-20.19,-27.14,0
8.344,-73.524,-53.259,1
-5.692,1.646,-24.057,2
-5.877,-99.132,-44.52,3
10.1,-20.351,-26.87,0
8.323,-73.467,-52.987,1
-5.691,1.65,-24.057,2
-5.866,-99.16,-44.558,3
10.159,-20.527,-26.522,0
8.347,-73.413,-52.716,1
-5.693,1.651,-24.06,2
-5.811,-99.18,-44.602,3
10.233,-20.64,-26.206,0
8.348,-73.27,-52.65,1
-5.693,1.651,-24.062,2
-5.791,-99.18,-44.633,3
10.223,-20.773,-25.923,0
8.282,-73.195,-52.43,1
-5.697,1.654,-24.064,2
-5.768,-99.193,-44.665,3
10.244,-20.901,-25.64,0
8.257,-73.162,-52.117,1
-5.699,1.657,-24.063,2
-5.748,-99.197,-44.698,3
10.277,-21.071,-25.337,0
8.207,-73.093,-51.892,1
-5.692,1.659,-24.069,2
-5.732,-99.205,-44.735,3
10.339,-21.172,-25.005,0
8.178,-72.994,-51.725,1
-5.689,1.664,-24.071,2
-5.733,-99.197,-44.774,3
10.36,-21.288,-24.681,0
8.15,-72.905,-51.57,1
-5.683,1.668,-24.074,2
-5.741,-99.185,-44.801,3
10.422,-21.408,-24.365,0
8.136,-72.864,-51.282,1
-5.685,1.676,-24.076,2
-5.773,-99.139,-44.821,3
10.43,-21.51,-24.059,0
8.1,-72.792,-50.998,1
-5.692,1.677,-24.075,2
-5.771,-99.132,-44.843,3
10.404,-21.622,-23.737,0
8.085,-72.79,-50.654,1
-5.678,1.681,-24.08,2
-5.765,-99.134,-44.878,3
10.449,-21.738,-23.369,0
8.059,-72.758,-50.29,1
-5.671,1.68,-24.082,2
-5.717,-99.157,-44.924,3
10.48,-21.774,-23.093,0
8.035,-72.668,-50.087,1
-5.666,1.689,-24.084,2
-5.706,-99.144,-44.94,3
10.485,-21.802,-22.735,0
8.004,-72.598,-49.819,1
-5.658,1.698,-24.086,2
-5.716,-99.151,-44.971,3
10.513,-21.908,-22.404,0
8.013,-72.564,-49.552,1
-5.646,1.7,-24.089,2
-5.705,-99.109,-44.988,3
10.556,-21.954,-22.064,0
8.014,-72.589,-49.132,1
-5.636,1.694,-24.09,2
-5.7,-99.1,-45.022,3
10.585,-22.049,-21.77,0
7.952,-72.579,-48.797,1
-5.624,1.698,-24.092,2
-5.701,-99.105,-45.069,3
10.63,-22.118,-21.472,0
7.921,-72.514,-48.567,1
-5.613,1.697,-24.093,2
-5.686,-99.115,-45.094,3
10.633,-22.152,-21.158,0
7.899,-72.489,-48.3,1
-5.625,1.684,-24.092,2
-5.669,-99.124,-45.133,3
10.684,-22.212,-20.904,0
7.897,-72.478,-48.043,1
-5.637,1.679,-24.091,2
-5.684,-99.117,-45.165,3
10.748,-22.195,-20.566,0
7.893,-72.556,-47.568,1
-5.639,1.675,-24.09,2
-5.637,-99.127,-45.212,3
10.73,-22.211,-20.288,0
7.907,-72.54,-47.193,1
-5.642,1.672,-24.089,2
-5.626,-99.142,-45.252,3
10.73,-22.284,-20.025,0
7.911,-72.537,-46.831,1
-5.666,1.664,-24.086,2
-5.665,-99.13,-45.279,3
10.718,-22.29,-19.76,0
7.906,-72.519,-46.55,1
-5.682,1.656,-24.083,2
-5.637,-99.094,-45.3,3
10.761,-22.296,-19.476,0
7.918,-72.514,-46.308,1
-5.678,1.658,-24.083,2
-5.629,-99.08,-45.338,3
10.736,-22.351,-19.196,0
7.859,-72.505,-46.02,1
-5.707,1.653,-24.08,2
-5.592,-99.098,-45.365,3
10.762,-22.325,-18.904,0
7.793,-72.478,-45.722,1
-5.701,1.649,-24.079,2
-5.6,-99.074,-45.404,3
10.813,-22.347,-18.61,0
7.74,-72.511,-45.452,1
-5.707,1.651,-24.077,2
-5.628,-99.056,-45.451,3
10.807,-22.372,-18.384,0
7.693,-72.58,-45.044,1
-5.699,1.647,-24.078,2
-5.622,-99.073,-45.494,3
10.818,-22.386,-18.092,0
7.766,-72.57,-44.763,1
-5.709,1.646,-24.077,2
-5.647,-99.063,-45.534,3
10.79,-22.423,-17.815,0
7.74,-72.648,-44.4,1
-5.704,1.646,-24.076,2
-5.648,-99.048,-45.572,3
10.807,-22.436,-17.571,0
7.749,-72.685,-44.066,1
-5.694,1.647,-24.078,2
-5.622,-99.07,-45.613,3
10.858,-22.457,-17.337,0
7.814,-72.646,-43.829,1
-5.689,1.647,-24.08,2
-5.618,-99.063,-45.648,3
10.879,-22.491,-17.087,0
7.755,-72.715,-43.437,1
-5.683,1.65,-24.081,2
-5.643,-99.043,-45.683,3
10.897,-22.485,-16.866,0
7.753,-72.734,-43.195,1
-5.672,1.651,-24.083,2
-5.66,-99.028,-45.698,3
10.922,-22.501,-16.634,0
7.802,-72.818,-42.881,1
-5.666,1.65,-24.085,2
-5.691,-99.028,-45.735,3
10.909,-22.506,-16.427,0
7.796,-72.888,-42.557,1
-5.658,1.649,-24.086,2
-5.673,-99.005,-45.767,3
10.941,-22.508,-16.204,0
7.817,-72.901,-42.204,1
-5.642,1.651,-24.088,2
-5.658,-98.958,-45.798,3
10.924,-22.491,-16.069,0
7.869,-72.936,-41.914,1
-5.635,1.652,-24.09,2
-5.622,-98.997,-45.828,3
10.908,-22.493,-15.903,0
7.947,-72.95,-41.614,1
-5.635,1.654,-24.09,2
-5.627,-98.979,-45.864,3
10.934,-22.486,-15.733,0
7.929,-73.029,-41.383,1
-5.622,1.651,-24.094,2
-5.631,-98.992,-45.901,3
10.97,-22.448,-15.537,0
8.067,-73.071,-41.05,1
-5.621,1.656,-24.092,2
-5.613,-98.977,-45.933,3
11.004,-22.476,-15.353,0
8.107,-73.147,-40.74,1
-5.627,1.653,-24.092,2
-5.572,-98.971,-45.959,3
11.034,-22.474,-15.211,0
8.148,-73.239,-40.498,1
-5.632,1.652,-24.092,2
-5.575,-98.961,-45.991,3
11.034,-22.465,-15.058,0
8.132,-73.38,-40.171,1
-5.636,1.648,-24.09,2
-5.605,-98.941,-46.019,3
11.057,-22.471,-14.899,0
8.267,-73.406,-39.871,1
-5.624,1.648,-24.09,2
-5.618,-98.934,-46.043,3
11.047,-22.412,-14.757,0
8.239,-73.467,-39.582,1
-5.624,1.648,-24.088,2
-5.628,-98.919,-46.064,3
11.055,-22.53,-14.515,0
8.298,-73.566,-39.342,1
-5.608,1.648,-24.087,2
-5.625,-98.92,-46.1,3
11.107,-22.545,-14.361,0
8.31,-73.638,-39.127,1
-5.6,1.642,-24.087,2
-5.609,-98.88,-46.122,3
11.126,-22.511,-14.231,0
8.283,-73.825,-38.843,1
-5.597,1.638,-24.086,2
-5.599,-98.875,-46.154,3
11.16,-22.507,-14.122,0
8.394,-73.892,-38.534,1
-5.6,1.637,-24.085,2
-5.573,-98.87,-46.18,3
11.177,-22.478,-14.015,0
8.51,-73.834,-38.245,1
-5.601,1.64,-24.086,2
-5.576,-98.853,-46.199,3
11.18,-22.471,-13.934,0
8.565,-73.906,-37.964,1
-5.604,1.64,-24.087,2
-5.605,-98.862,-46.218,3
11.236,-22.447,-13.838,0
8.591,-73.948,-37.76,1
-5.601,1.638,-24.088,2
-5.602,-98.833,-46.236,3
11.196,-22.433,-13.767,0
8.588,-74.07,-37.558,1
-5.601,1.637,-24.089,2
-5.567,-98.791,-46.247,3
11.187,-22.412,-13.687,0
8.642,-74.211,-37.225,1
-5.611,1.635,-24.089,2
-5.563,-98.793,-46.273,3
11.217,-22.376,-13.607,0
8.662,-74.31,-37.033,1
-5.603,1.638,-24.091,2
-5.575,-98.795,-46.302,3
11.205,-22.359,-13.534,0
8.744,-74.404,-36.783,1
-5.608,1.642,-24.092,2
-5.603,-98.769,-46.313,3
11.179,-22.358,-13.466,0
8.857,-74.464,-36.588,1
-5.611,1.646,-24.092,2
-5.619,-98.759,-46.325,3
11.19,-22.324,-13.416,0
8.849,-74.63,-36.3,1
-5.611,1.648,-24.094,2
-5.642,-98.761,-46.337,3
11.197,-22.301,-13.396,0
8.738,-74.605,-36.137,1
-5.611,1.651,-24.097,2
-5.654,-98.713,-46.353,3
11.195,-22.3,-13.346,0
8.837,-74.754,-35.821,1
-5.612,1.652,-24.098,2
-5.653,-98.704,-46.374,3
11.179,-22.292,-13.308,0
8.902,-74.892,-35.642,1
-5.617,1.655,-24.099,2
-5.635,-98.69,-46.368,3
11.192,-22.285,-13.287,0
8.836,-75.001,-35.44,1
-5.611,1.655,-24.101,2
-5.623,-98.674,-46.392,3
11.23,-22.254,-13.258,0
8.982,-74.955,-35.202,1
-5.605,1.659,-24.104,2
-5.611,-98.675,-46.397,3
11.216,-22.264,-13.263,0
9.026,-75.07,-35.08,1
-5.604,1.664,-24.107,2
-5.603,-98.67,-46.406,3
11.205,-22.261,-13.255,0
8.965,-75.145,-34.921,1
-5.609,1.67,-24.111,2
-5.601,-98.652,-46.41,3
11.198,-22.235,-13.255,0
8.987,-75.186,-34.74,1
-5.604,1.669,-24.116,2
-5.587,-98.628,-46.408,3
11.194,-22.253,-13.197,0
9.102,-75.333,-34.586,1
-5.61,1.667,-24.117,2
-5.608,-98.638,-46.418,3
11.2,-22.248,-13.183,0
9.088,-75.458,-34.42,1
-5.609,1.659,-24.117,2
-5.61,-98.653,-46.419,3
11.207,-22.255,-13.177,0
9.072,-75.386,-34.289,1
-5.607,1.654,-24.119,2
-5.61,-98.654,-46.421,3
11.194,-22.267,-13.19,0
9.018,-75.457,-34.175,1
-5.609,1.649,-24.119,2
-5.624,-98.65,-46.428,3
11.189,-22.27,-13.203,0
9.092,-75.572,-34.003,1
-5.61,1.646,-24.119,2
-5.627,-98.656,-46.421,3
11.185,-22.276,-13.211,0
8.996,-75.696,-33.925,1
-5.608,1.642,-24.122,2
-5.631,-98.663,-46.42,3
11.181,-22.277,-13.222,0
8.983,-75.762,-33.807,1
-5.607,1.634,-24.125,2
-5.634,-98.669,-46.421,3
11.178,-22.278,-13.234,0
9.035,-75.9,-33.696,1
-5.606,1.627,-24.127,2
-5.632,-98.674,-46.421,3
11.172,-22.278,-13.249,0
9.052,-75.952,-33.648,1
-5.592,1.627,-24.132,2
-5.626,-98.677,-46.421,3
11.162,-22.281,-13.282,0
9.063,-75.94,-33.519,1
-5.591,1.624,-24.136,2
-5.623,-98.681,-46.418,3
11.137,-22.292,-13.359,0
9.031,-75.964,-33.422,1
-5.595,1.621,-24.135,2
-5.617,-98.688,-46.409,3
11.11,-22.314,-13.461,0
9.02,-76.05,-33.41,1
-5.595,1.615,-24.138,2
-5.614,-98.689,-46.402,3
11.07,-22.336,-13.588,0
9.041,-76.086,-33.235,1
-5.592,1.607,-24.143,2
-5.609,-98.697,-46.389,3
11.036,-22.337,-13.678,0
9.038,-76.148,-33.218,1
-5.586,1.606,-24.145,2
-5.613,-98.701,-46.382,3
11.017,-22.344,-13.784,0
9.029,-76.147,-33.143,1
-5.583,1.603,-24.157,2
-5.615,-98.715,-46.368,3
11.002,-22.363,-13.86,0
9.122,-76.162,-33.073,1
-5.595,1.605,-24.159,2
-5.616,-98.721,-46.356,3
10.969,-22.358,-13.986,0
9.17,-76.183,-33.016,1
-5.595,1.606,-24.164,2
-5.624,-98.726,-46.34,3
10.938,-22.393,-14.094,0
9.251,-76.229,-32.946,1
-5.605,1.605,-24.165,2
-5.637,-98.733,-46.331,3
10.916,-22.388,-14.211,0
9.207,-76.195,-32.898,1
-5.599,1.608,-24.166,2
-5.625,-98.727,-46.318,3
10.891,-22.395,-14.326,0
9.222,-76.183,-32.907,1
-5.603,1.604,-24.167,2
-5.615,-98.744,-46.315,3
10.898,-22.401,-14.396,0
9.216,-76.236,-32.941,1
-5.605,1.603,-24.169,2
-5.608,-98.749,-46.311,3
10.865,-22.414,-14.499,0
9.24,-76.256,-32.976,1
-5.605,1.599,-24.17,2
-5.618,-98.766,-46.296,3
10.832,-22.429,-14.614,0
9.207,-76.267,-33.014,1
