x,y,z,marker
-9.338,-105.249,-48.592,3
8.35,-13.903,-3.124,0
6.948,-80.934,-68.739,1
-6.733,5.105,-21.633,2
-9.34,-105.245,-48.591,3
8.358,-13.824,-3.038,0
6.963,-81.087,-68.896,1
-6.72,5.102,-21.617,2
-9.332,-105.235,-48.574,3
8.369,-13.75,-2.947,0
6.972,-81.215,-69.08,1
-6.733,5.1,-21.597,2
-9.33,-105.229,-48.571,3
8.379,-13.672,-2.859,0
6.974,-81.358,-69.201,1
-6.722,5.092,-21.58,2
-9.314,-105.236,-48.572,3
8.379,-13.602,-2.775,0
6.983,-81.49,-69.337,1
-6.695,5.082,-21.583,2
-9.314,-105.222,-48.573,3
8.421,-13.508,-2.684,0
6.986,-81.545,-69.602,1
-6.682,5.08,-21.578,2
-9.323,-105.206,-48.566,3
8.43,-13.438,-2.608,0
7.004,-81.691,-69.693,1
-6.686,5.078,-21.565,2
-9.321,-105.207,-48.56,3
8.433,-13.373,-2.535,0
7.025,-81.851,-69.745,1
-6.681,5.066,-21.553,2
-9.323,-105.21,-48.564,3
8.433,-13.311,-2.463,0
7.026,-81.903,-69.968,1
-6.672,5.073,-21.534,2
-9.323,-105.205,-48.562,3
8.433,-13.251,-2.397,0
7.054,-82.075,-69.963,1
-6.673,5.061,-21.516,2
-9.315,-105.2,-48.562,3
8.434,-13.196,-2.334,0
7.066,-82.167,-70.08,1
-6.672,5.051,-21.5,2
-9.319,-105.202,-48.559,3
8.43,-13.146,-2.28,0
7.071,-82.226,-70.238,1
-6.656,5.049,-21.485,2
-9.334,-105.179,-48.55,3
8.427,-13.099,-2.224,0
7.093,-82.361,-70.245,1
-6.667,5.037,-21.466,2
-9.354,-105.158,-48.54,3
8.422,-13.059,-2.176,0
7.097,-82.399,-70.411,1
-6.669,5.038,-21.448,2
-9.37,-105.121,-48.515,3
8.414,-13.021,-2.129,0
7.127,-82.524,-70.419,1
-6.663,5.034,-21.433,2
-9.353,-105.113,-48.52,3
8.427,-12.974,-2.059,0
7.134,-82.542,-70.593,1
-6.65,5.026,-21.417,2
-9.348,-105.119,-48.516,3
8.429,-12.946,-2.014,0
7.156,-82.652,-70.558,1
-6.658,5.021,-21.403,2
-9.359,-105.124,-48.525,3
8.419,-12.926,-1.991,0
7.167,-82.692,-70.657,1
-6.696,5.043,-21.372,2
-9.365,-105.128,-48.526,3
8.413,-12.909,-1.968,0
7.172,-82.726,-70.742,1
-6.713,5.052,-21.345,2
-9.37,-105.129,-48.526,3
8.404,-12.9,-1.952,0
7.189,-82.81,-70.701,1
-6.728,5.061,-21.323,2
-9.363,-105.127,-48.527,3
8.396,-12.899,-1.942,0
7.191,-82.81,-70.816,1
-6.72,5.06,-21.309,2
-9.366,-105.125,-48.527,3
8.385,-12.901,-1.94,0
7.203,-82.854,-70.83,1
-6.733,5.064,-21.288,2
-9.361,-105.12,-48.521,3
8.379,-12.91,-1.944,0
7.216,-82.915,-70.785,1
-6.744,5.06,-21.268,2
-9.356,-105.118,-48.524,3
8.37,-12.923,-1.956,0
7.227,-82.947,-70.783,1
-6.738,5.052,-21.253,2
-9.352,-105.116,-48.521,3
8.363,-12.938,-1.972,0
7.23,-82.945,-70.833,1
-6.747,5.043,-21.236,2
-9.347,-105.113,-48.521,3
8.352,-12.955,-1.991,0
7.224,-82.919,-70.895,1
-6.739,5.044,-21.228,2
-9.352,-105.109,-48.523,3
8.346,-12.965,-2.003,0
7.229,-82.932,-70.872,1
-6.725,5.036,-21.22,2
-9.351,-105.088,-48.51,3
8.342,-12.975,-2.014,0
7.232,-82.914,-70.906,1
-6.727,5.027,-21.205,2
-9.339,-105.063,-48.505,3
8.337,-12.989,-2.027,0
7.24,-82.932,-70.859,1
-6.733,5.037,-21.182,2
-9.319,-105.046,-48.479,3
8.329,-13.015,-2.055,0
7.241,-82.919,-70.863,1
-6.742,5.028,-21.167,2
-9.339,-105.02,-48.471,3
8.315,-13.069,-2.109,0
7.242,-82.902,-70.869,1
-6.743,5.005,-21.167,2
-9.357,-105.001,-48.458,3
8.296,-13.145,-2.186,0
7.245,-82.902,-70.849,1
-6.734,4.988,-21.163,2
-9.381,-104.993,-48.453,3
8.277,-13.231,-2.277,0
7.247,-82.897,-70.834,1
-6.741,4.975,-21.155,2
-9.379,-104.985,-48.452,3
8.262,-13.318,-2.367,0
7.249,-82.886,-70.82,1
-6.746,4.964,-21.143,2
-9.358,-104.986,-48.456,3
8.243,-13.41,-2.454,0
7.25,-82.869,-70.809,1
-6.748,4.958,-21.131,2
-9.347,-104.987,-48.457,3
8.222,-13.507,-2.54,0
7.252,-82.85,-70.792,1
-6.753,4.951,-21.119,2
-9.36,-104.973,-48.462,3
8.207,-13.594,-2.636,0
7.254,-82.815,-70.748,1
-6.764,4.945,-21.105,2
-9.364,-104.97,-48.462,3
8.192,-13.687,-2.732,0
7.252,-82.743,-70.697,1
-6.766,4.947,-21.094,2
-9.365,-104.953,-48.459,3
8.177,-13.78,-2.839,0
7.251,-82.653,-70.616,1
-6.755,4.949,-21.087,2
-9.366,-104.965,-48.461,3
8.16,-13.877,-2.946,0
7.251,-82.567,-70.492,1
-6.761,4.952,-21.074,2
-9.373,-104.964,-48.46,3
8.141,-13.977,-3.068,0
7.25,-82.471,-70.384,1
-6.75,4.952,-21.066,2
-9.377,-104.965,-48.466,3
8.122,-14.082,-3.19,0
7.248,-82.374,-70.277,1
-6.765,4.949,-21.058,2
-9.388,-104.963,-48.471,3
8.107,-14.188,-3.317,0
7.242,-82.274,-70.182,1
-6.762,4.946,-21.043,2
-9.405,-104.967,-48.48,3
8.089,-14.297,-3.45,0
7.246,-82.22,-70.011,1
-6.745,4.945,-21.027,2
-9.414,-104.975,-48.494,3
8.079,-14.392,-3.595,0
7.235,-82.087,-69.98,1
-6.757,4.939,-21.014,2
-9.421,-104.972,-48.507,3
8.066,-14.501,-3.744,0
7.225,-81.969,-69.908,1
-6.761,4.945,-21.003,2
-9.413,-104.984,-48.521,3
8.047,-14.618,-3.898,0
7.227,-81.922,-69.708,1
-6.764,4.949,-20.994,2
-9.405,-104.984,-48.529,3
8.028,-14.738,-4.063,0
7.231,-81.819,-69.603,1
-6.751,4.951,-20.99,2
-9.418,-104.984,-48.546,3
8.009,-14.86,-4.226,0
7.224,-81.68,-69.548,1
-6.742,4.948,-20.988,2
-9.423,-104.996,-48.558,3
7.99,-14.985,-4.399,0
7.219,-81.565,-69.429,1
-6.748,4.951,-20.981,2
-9.427,-104.988,-48.568,3
7.969,-15.113,-4.584,0
7.212,-81.424,-69.342,1
-6.758,4.948,-20.975,2
-9.413,-104.982,-48.574,3
7.952,-15.24,-4.767,0
7.201,-81.299,-69.212,1
-6.757,4.947,-20.971,2
-9.414,-104.98,-48.586,3
7.932,-15.369,-4.967,0
7.2,-81.239,-68.977,1
-6.747,4.947,-20.969,2
-9.434,-104.983,-48.594,3
7.907,-15.499,-5.176,0
7.187,-81.065,-68.92,1
-6.744,4.955,-20.962,2
-9.443,-104.981,-48.628,3
7.874,-15.651,-5.378,0
7.173,-80.919,-68.796,1
-6.755,4.95,-20.954,2
-9.442,-104.995,-48.639,3
7.855,-15.782,-5.591,0
7.168,-80.882,-68.512,1
-6.772,4.952,-20.952,2
-9.445,-105.005,-48.646,3
7.834,-15.919,-5.814,0
7.149,-80.683,-68.472,1
-6.774,4.952,-20.953,2
-9.45,-104.991,-48.651,3
7.813,-16.05,-6.05,0
7.141,-80.599,-68.236,1
-6.776,4.951,-20.952,2
-9.438,-104.981,-48.65,3
7.794,-16.185,-6.292,0
7.118,-80.424,-68.12,1
-6.776,4.953,-20.949,2
-9.427,-104.963,-48.646,3
7.776,-16.315,-6.538,0
7.091,-80.337,-67.851,1
-6.789,4.96,-20.942,2
-9.412,-104.945,-48.655,3
7.755,-16.452,-6.794,0
7.067,-80.143,-67.75,1
-6.8,4.96,-20.936,2
-9.398,-104.937,-48.658,3
7.727,-16.586,-7.056,0
7.05,-80.045,-67.508,1
-6.794,4.957,-20.935,2
-9.39,-104.939,-48.669,3
7.705,-16.72,-7.322,0
7.03,-79.87,-67.372,1
-6.791,4.961,-20.93,2
-9.385,-104.939,-48.674,3
7.68,-16.856,-7.601,0
7.014,-79.782,-67.109,1
-6.795,4.961,-20.929,2
-9.39,-104.931,-48.685,3
7.682,-16.972,-7.875,0
6.992,-79.668,-66.875,1
-6.795,4.964,-20.926,2
-9.394,-104.908,-48.703,3
7.667,-17.105,-8.162,0
6.971,-79.507,-66.704,1
-6.788,4.968,-20.924,2
-9.369,-104.895,-48.726,3
7.651,-17.231,-8.46,0
6.935,-79.297,-66.584,1
-6.784,4.972,-20.92,2
-9.375,-104.893,-48.745,3
7.627,-17.359,-8.765,0
6.92,-79.224,-66.288,1
-6.777,4.976,-20.918,2
-9.38,-104.893,-48.76,3
7.609,-17.491,-9.069,0
6.889,-78.972,-66.21,1
-6.772,5.001,-20.907,2
-9.386,-104.88,-48.775,3
7.587,-17.611,-9.385,0
6.864,-78.834,-65.987,1
-6.794,5.027,-20.889,2
-9.379,-104.88,-48.793,3
7.559,-17.725,-9.707,0
6.843,-78.715,-65.748,1
-6.791,5.033,-20.882,2
-9.379,-104.892,-48.809,3
7.535,-17.841,-10.026,0
6.816,-78.514,-65.595,1
-6.8,5.038,-20.876,2
-9.415,-104.89,-48.836,3
7.518,-17.952,-10.354,0
6.8,-78.5,-65.204,1
-6.796,5.046,-20.874,2
-9.456,-104.862,-48.853,3
7.49,-18.065,-10.687,0
6.777,-78.257,-65.089,1
-6.782,5.05,-20.877,2
-9.457,-104.864,-48.876,3
7.427,-18.172,-11.056,0
6.753,-78.185,-64.759,1
-6.787,5.051,-20.875,2
-9.445,-104.849,-48.884,3
7.393,-18.281,-11.403,0
6.733,-78.039,-64.514,1
-6.781,5.058,-20.875,2
-9.441,-104.841,-48.907,3
7.361,-18.381,-11.74,0
6.712,-77.846,-64.329,1
-6.782,5.051,-20.865,2
-9.451,-104.854,-48.925,3
7.34,-18.471,-12.094,0
6.685,-77.669,-64.116,1
-6.787,5.049,-20.868,2
-9.468,-104.86,-48.941,3
7.321,-18.553,-12.443,0
6.666,-77.642,-63.717,1
-6.787,5.054,-20.868,2
-9.459,-104.87,-48.954,3
7.278,-18.628,-12.804,0
6.643,-77.408,-63.553,1
-6.788,5.056,-20.869,2
-9.472,-104.881,-48.975,3
7.268,-18.706,-13.166,0
6.624,-77.301,-63.245,1
-6.791,5.061,-20.868,2
-9.471,-104.86,-49.002,3
7.239,-18.775,-13.523,0
6.588,-77.118,-62.998,1
-6.795,5.054,-20.873,2
-9.458,-104.857,-49.028,3
7.216,-18.853,-13.885,0
6.572,-77.077,-62.603,1
-6.799,5.051,-20.876,2
-9.433,-104.849,-49.039,3
7.188,-18.909,-14.267,0
6.556,-76.952,-62.302,1
-6.804,5.049,-20.878,2
-9.44,-104.842,-49.042,3
7.168,-18.945,-14.611,0
6.536,-76.809,-62.017,1
-6.802,5.05,-20.881,2
-9.456,-104.846,-49.064,3
7.162,-19.007,-14.988,0
6.523,-76.723,-61.674,1
-6.804,5.049,-20.884,2
-9.471,-104.855,-49.098,3
7.123,-19.052,-15.353,0
6.508,-76.564,-61.393,1
-6.805,5.05,-20.887,2
-9.468,-104.847,-49.094,3
7.093,-19.083,-15.73,0
6.467,-76.343,-61.183,1
-6.802,5.05,-20.891,2
-9.445,-104.841,-49.092,3
7.088,-19.089,-16.152,0
6.437,-76.155,-60.928,1
-6.801,5.05,-20.893,2
-9.419,-104.84,-49.095,3
7.105,-19.091,-16.535,0
6.443,-76.149,-60.489,1
-6.803,5.049,-20.896,2
-9.409,-104.842,-49.097,3
7.107,-19.087,-16.935,0
6.431,-76.001,-60.188,1
-6.803,5.051,-20.897,2
-9.422,-104.845,-49.113,3
7.081,-19.104,-17.328,0
6.416,-75.94,-59.783,1
-6.806,5.052,-20.897,2
-9.433,-104.844,-49.123,3
7.068,-19.078,-17.706,0
6.398,-75.721,-59.583,1
-6.805,5.052,-20.899,2
-9.436,-104.853,-49.146,3
7.063,-19.082,-18.083,0
6.407,-75.705,-59.139,1
-6.802,5.053,-20.901,2
-9.417,-104.852,-49.167,3
7.085,-19.057,-18.494,0
6.372,-75.484,-58.905,1
-6.8,5.06,-20.899,2
-9.409,-104.835,-49.174,3
7.101,-19.046,-18.877,0
6.366,-75.525,-58.381,1
-6.8,5.065,-20.897,2
-9.411,-104.838,-49.195,3
7.119,-19.026,-19.257,0
6.364,-75.303,-58.153,1
-6.799,5.069,-20.896,2
-9.381,-104.838,-49.206,3
7.089,-18.997,-19.633,0
6.36,-75.338,-57.651,1
-6.794,5.075,-20.896,2
-9.377,-104.841,-49.233,3
7.065,-18.965,-20.016,0
6.332,-75.186,-57.332,1
-6.791,5.079,-20.898,2
-9.366,-104.852,-49.242,3
7.132,-18.948,-20.345,0
6.318,-75.143,-56.902,1
-6.79,5.079,-20.899,2
-9.369,-104.831,-49.261,3
7.11,-18.921,-20.716,0
6.298,-74.997,-56.606,1
-6.786,5.079,-20.901,2
-9.374,-104.825,-49.269,3
7.117,-18.859,-21.094,0
6.29,-74.914,-56.23,1
-6.786,5.081,-20.901,2
-9.365,-104.84,-49.293,3
7.131,-18.825,-21.455,0
6.278,-74.869,-55.82,1
-6.79,5.08,-20.901,2
-9.398,-104.851,-49.327,3
7.178,-18.807,-21.76,0
6.271,-74.931,-55.256,1
-6.797,5.083,-20.899,2
-9.426,-104.84,-49.342,3
7.179,-18.764,-22.126,0
6.269,-74.815,-54.915,1
-6.801,5.082,-20.898,2
-9.422,-104.862,-49.364,3
7.203,-18.688,-22.468,0
6.237,-74.764,-54.532,1
-6.805,5.083,-20.898,2
-9.433,-104.844,-49.364,3
7.213,-18.632,-22.83,0
6.247,-74.786,-54.067,1
-6.805,5.081,-20.9,2
-9.428,-104.825,-49.374,3
7.249,-18.562,-23.164,0
6.236,-74.731,-53.651,1
-6.804,5.077,-20.904,2
-9.411,-104.81,-49.382,3
7.272,-18.461,-23.545,0
6.226,-74.693,-53.278,1
-6.803,5.074,-20.906,2
-9.417,-104.818,-49.393,3
7.297,-18.389,-23.87,0
6.225,-74.761,-52.761,1
-6.806,5.07,-20.908,2
-9.432,-104.811,-49.404,3
7.311,-18.302,-24.212,0
6.258,-74.828,-52.264,1
-6.805,5.065,-20.911,2
-9.438,-104.799,-49.406,3
7.295,-18.188,-24.566,0
6.249,-74.753,-51.967,1
-6.807,5.057,-20.914,2
-9.429,-104.796,-49.415,3
7.29,-18.096,-24.876,0
6.267,-74.819,-51.508,1
-6.801,5.046,-20.92,2
-9.408,-104.804,-49.429,3
7.31,-18.006,-25.224,0
6.263,-74.789,-51.146,1
-6.794,5.035,-20.926,2
-9.405,-104.803,-49.442,3
7.289,-17.928,-25.538,0
6.285,-74.942,-50.647,1
-6.799,5.034,-20.926,2
-9.416,-104.804,-49.457,3
7.361,-17.79,-25.868,0
6.293,-74.835,-50.3,1
-6.802,5.027,-20.925,2
-9.417,-104.807,-49.474,3
7.372,-17.719,-26.186,0
6.278,-74.861,-49.897,1
-6.801,5.02,-20.925,2
-9.43,-104.797,-49.481,3
7.415,-17.588,-26.486,0
6.283,-74.871,-49.515,1
-6.798,5.018,-20.926,2
-9.407,-104.804,-49.477,3
7.371,-17.446,-26.822,0
6.292,-74.999,-49.064,1
-6.789,5.01,-20.929,2
-9.389,-104.811,-49.477,3
7.363,-17.304,-27.129,0
6.325,-75.184,-48.57,1
-6.79,5.005,-20.921,2
-9.383,-104.818,-49.482,3
7.385,-17.215,-27.417,0
6.335,-75.325,-48.111,1
-6.791,5.001,-20.914,2
-9.377,-104.815,-49.48,3
7.337,-17.083,-27.74,0
6.378,-75.41,-47.689,1
-6.791,4.987,-20.912,2
-9.371,-104.814,-49.485,3
7.354,-16.919,-28.032,0
6.413,-75.395,-47.332,1
-6.81,4.981,-20.907,2
-9.364,-104.811,-49.493,3
7.33,-16.828,-28.275,0
6.407,-75.573,-46.924,1
-6.811,4.973,-20.904,2
-9.36,-104.811,-49.495,3
7.36,-16.689,-28.547,0
6.44,-75.656,-46.519,1
-6.815,4.966,-20.899,2
-9.361,-104.813,-49.514,3
7.383,-16.561,-28.814,0
6.515,-75.72,-46.108,1
-6.808,4.951,-20.901,2
-9.352,-104.82,-49.526,3
7.415,-16.402,-29.071,0
6.579,-75.909,-45.688,1
-6.803,4.934,-20.903,2
-9.329,-104.813,-49.529,3
7.409,-16.316,-29.356,0
6.608,-76.079,-45.276,1
-6.799,4.931,-20.9,2
-9.324,-104.819,-49.543,3
7.439,-16.162,-29.617,0
6.669,-76.208,-44.87,1
-6.803,4.927,-20.897,2
-9.32,-104.824,-49.552,3
7.445,-16.059,-29.858,0
6.634,-76.458,-44.454,1
-6.791,4.919,-20.9,2
-9.294,-104.812,-49.551,3
7.483,-15.929,-30.07,0
6.677,-76.544,-44.119,1
-6.792,4.913,-20.898,2
-9.297,-104.803,-49.57,3
7.452,-15.802,-30.318,0
6.666,-76.696,-43.746,1
-6.804,4.9,-20.896,2
-9.297,-104.795,-49.575,3
7.432,-15.67,-30.594,0
6.714,-76.809,-43.383,1
-6.783,4.899,-20.905,2
-9.305,-104.798,-49.592,3
7.416,-15.493,-30.83,0
6.845,-77.004,-42.992,1
-6.77,4.89,-20.914,2
-9.324,-104.808,-49.622,3
7.471,-15.369,-31.06,0
6.866,-77.108,-42.671,1
-6.756,4.879,-20.925,2
-9.351,-104.811,-49.637,3
7.484,-15.269,-31.243,0
6.917,-77.387,-42.243,1
-6.756,4.87,-20.927,2
-9.343,-104.82,-49.649,3
7.487,-15.106,-31.478,0
6.934,-77.572,-41.875,1
-6.757,4.859,-20.93,2
-9.353,-104.806,-49.657,3
7.477,-14.996,-31.738,0
6.929,-77.787,-41.561,1
-6.755,4.844,-20.935,2
-9.366,-104.813,-49.679,3
7.468,-14.807,-31.956,0
7.043,-77.867,-41.224,1
-6.749,4.836,-20.94,2
-9.359,-104.808,-49.687,3
7.52,-14.671,-32.126,0
7.118,-78.1,-40.962,1
-6.742,4.822,-20.945,2
-9.374,-104.809,-49.704,3
7.455,-14.616,-32.304,0
7.194,-78.202,-40.629,1
-6.742,4.814,-20.946,2
-9.381,-104.809,-49.722,3
7.53,-14.506,-32.466,0
7.162,-78.384,-40.32,1
-6.736,4.809,-20.953,2
-9.384,-104.794,-49.723,3
7.529,-14.35,-32.664,0
7.151,-78.552,-39.998,1
-6.745,4.799,-20.958,2
-9.375,-104.776,-49.73,3
7.557,-14.219,-32.841,0
7.194,-78.759,-39.625,1
-6.744,4.788,-20.963,2
-9.374,-104.787,-49.744,3
7.574,-14.096,-32.964,0
7.333,-78.947,-39.354,1
-6.756,4.782,-20.963,2
-9.371,-104.787,-49.767,3
7.574,-14.007,-33.14,0
7.391,-79.18,-39.081,1
-6.771,4.78,-20.96,2
-9.356,-104.789,-49.783,3
7.517,-13.915,-33.284,0
7.384,-79.337,-38.795,1
-6.785,4.777,-20.964,2
-9.359,-104.767,-49.797,3
7.618,-13.788,-33.379,0
7.434,-79.504,-38.572,1
-6.806,4.765,-20.966,2
-9.348,-104.746,-49.795,3
7.682,-13.651,-33.56,0
7.518,-79.641,-38.284,1
-6.816,4.756,-20.973,2
-9.334,-104.725,-49.804,3
7.678,-13.549,-33.682,0
7.554,-79.772,-38.044,1
-6.849,4.754,-20.976,2
-9.323,-104.727,-49.815,3
7.658,-13.458,-33.782,0
7.59,-79.941,-37.829,1
-6.853,4.747,-20.983,2
-9.312,-104.728,-49.812,3
7.671,-13.396,-33.882,0
7.687,-80.139,-37.511,1
-6.849,4.739,-20.993,2
-9.314,-104.724,-49.826,3
7.648,-13.319,-34.036,0
7.614,-80.329,-37.295,1
-6.853,4.737,-21,2
-9.314,-104.719,-49.837,3
7.601,-13.193,-34.142,0
7.559,-80.517,-37.204,1
-6.845,4.729,-21.01,2
-9.321,-104.713,-49.856,3
7.641,-13.098,-34.249,0
7.539,-80.583,-37.008,1
-6.866,4.726,-21.018,2
-9.314,-104.723,-49.871,3
7.727,-13.022,-34.349,0
7.631,-80.766,-36.78,1
-6.883,4.717,-21.028,2
-9.309,-104.708,-49.882,3
7.731,-12.928,-34.434,0
7.785,-80.96,-36.594,1
-6.871,4.705,-21.042,2
-9.308,-104.697,-49.886,3
7.767,-12.825,-34.528,0
7.796,-81.127,-36.369,1
-6.868,4.702,-21.052,2
-9.31,-104.714,-49.904,3
7.724,-12.714,-34.602,0
7.808,-81.255,-36.212,1
-6.836,4.7,-21.07,2
-9.308,-104.699,-49.924,3
7.717,-12.647,-34.714,0
7.813,-81.219,-36.032,1
-6.811,4.703,-21.083,2
-9.305,-104.701,-49.926,3
7.772,-12.572,-34.785,0
7.942,-81.264,-35.83,1
-6.798,4.696,-21.099,2
-9.333,-104.687,-49.934,3
7.709,-12.492,-34.871,0
7.904,-81.508,-35.711,1
-6.784,4.694,-21.116,2
-9.342,-104.691,-49.952,3
7.68,-12.48,-34.937,0
7.882,-81.625,-35.552,1
-6.784,4.683,-21.132,2
-9.364,-104.692,-49.966,3
7.714,-12.455,-34.99,0
7.885,-81.761,-35.488,1
-6.786,4.683,-21.145,2
-9.372,-104.679,-49.985,3
7.759,-12.374,-35.017,0
7.86,-81.819,-35.401,1
-6.786,4.686,-21.158,2
-9.361,-104.684,-50.004,3
7.753,-12.338,-35.067,0
7.921,-81.882,-35.221,1
-6.785,4.67,-21.177,2
-9.373,-104.675,-50.023,3
7.754,-12.313,-35.131,0
7.924,-81.924,-35.105,1
-6.791,4.658,-21.193,2
-9.372,-104.654,-50.024,3
7.712,-12.244,-35.167,0
7.891,-82.045,-34.999,1
-6.793,4.665,-21.204,2
-9.375,-104.655,-50.032,3
7.733,-12.26,-35.186,0
7.865,-82.123,-34.952,1
-6.792,4.664,-21.22,2
-9.375,-104.656,-50.039,3
7.771,-12.225,-35.171,0
7.916,-82.2,-34.858,1
-6.796,4.668,-21.228,2
-9.375,-104.658,-50.061,3
7.705,-12.215,-35.233,0
7.994,-82.239,-34.753,1
-6.802,4.667,-21.237,2
-9.385,-104.65,-50.076,3
7.745,-12.197,-35.239,0
8.048,-82.353,-34.713,1
-6.826,4.662,-21.24,2
-9.396,-104.659,-50.09,3
7.746,-12.162,-35.254,0
7.984,-82.464,-34.719,1
-6.848,4.662,-21.243,2
-9.395,-104.665,-50.098,3
7.754,-12.169,-35.26,0
8.018,-82.554,-34.654,1
-6.854,4.665,-21.25,2
-9.384,-104.648,-50.096,3
7.773,-12.152,-35.257,0
8.023,-82.615,-34.595,1
-6.861,4.664,-21.262,2
-9.381,-104.63,-50.092,3
7.744,-12.129,-35.264,0
8.068,-82.593,-34.502,1
-6.894,4.659,-21.272,2
-9.383,-104.628,-50.102,3
7.743,-12.152,-35.251,0
8.074,-82.555,-34.462,1
-6.872,4.66,-21.285,2
-9.375,-104.625,-50.107,3
7.744,-12.169,-35.244,0
8.041,-82.619,-34.466,1
-6.869,4.655,-21.299,2
-9.374,-104.62,-50.114,3
7.747,-12.177,-35.233,0
8.088,-82.634,-34.44,1
-6.869,4.655,-21.314,2
-9.361,-104.616,-50.121,3
7.751,-12.184,-35.226,0
8.105,-82.654,-34.418,1
-6.858,4.656,-21.327,2
-9.354,-104.612,-50.126,3
7.763,-12.197,-35.215,0
8.206,-82.649,-34.392,1
-6.842,4.655,-21.346,2
-9.345,-104.607,-50.128,3
7.761,-12.209,-35.197,0
8.221,-82.655,-34.379,1
-6.853,4.65,-21.362,2
-9.348,-104.601,-50.132,3
7.762,-12.232,-35.168,0
8.23,-82.716,-34.401,1
-6.855,4.656,-21.374,2
-9.352,-104.597,-50.139,3
7.764,-12.285,-35.109,0
8.223,-82.735,-34.422,1
-6.885,4.661,-21.391,2
-9.358,-104.593,-50.152,3
7.782,-12.368,-35.026,0
8.246,-82.753,-34.436,1
-6.884,4.662,-21.416,2
-9.366,-104.591,-50.151,3
7.825,-12.447,-34.938,0
8.257,-82.758,-34.454,1
-6.883,4.663,-21.435,2
-9.383,-104.585,-50.154,3
7.844,-12.543,-34.837,0
8.251,-82.745,-34.47,1
-6.886,4.668,-21.452,2
-9.38,-104.584,-50.153,3
7.831,-12.593,-34.739,0
8.245,-82.745,-34.482,1
-6.88,4.669,-21.47,2
-9.377,-104.582,-50.157,3
7.843,-12.651,-34.646,0
8.23,-82.736,-34.491,1
-6.897,4.678,-21.482,2
-9.376,-104.581,-50.16,3
7.845,-12.744,-34.554,0
8.21,-82.724,-34.512,1
-6.897,4.686,-21.496,2
-9.379,-104.573,-50.162,3
7.83,-12.83,-34.455,0
8.197,-82.687,-34.524,1
-6.895,4.693,-21.508,2
-9.374,-104.577,-50.165,3
7.848,-12.92,-34.323,0
8.179,-82.651,-34.566,1
-6.896,4.694,-21.524,2
-9.376,-104.575,-50.162,3
7.823,-13.015,-34.248,0
8.193,-82.599,-34.627,1
-6.914,4.701,-21.534,2
-9.383,-104.577,-50.156,3
7.88,-13.099,-34.14,0
8.173,-82.524,-34.723,1
-6.909,4.7,-21.551,2
-9.387,-104.577,-50.152,3
7.862,-13.197,-34.022,0
8.178,-82.377,-34.792,1
-6.898,4.703,-21.567,2
-9.386,-104.576,-50.154,3
7.878,-13.331,-33.899,0
8.238,-82.212,-34.888,1
-6.88,4.71,-21.583,2
-9.387,-104.577,-50.15,3
7.906,-13.419,-33.742,0
8.268,-82.156,-34.996,1
-6.88,4.719,-21.587,2
-9.4,-104.57,-50.147,3
7.915,-13.503,-33.638,0
8.194,-82.027,-35.1,1
-6.871,4.726,-21.602,2
-9.404,-104.574,-50.143,3
7.902,-13.607,-33.464,0
8.159,-81.916,-35.254,1
-6.867,4.728,-21.616,2
-9.399,-104.571,-50.137,3
7.901,-13.672,-33.365,0
8.119,-81.826,-35.389,1
-6.871,4.733,-21.628,2
-9.401,-104.569,-50.131,3
7.899,-13.805,-33.217,0
8.156,-81.7,-35.465,1
-6.867,4.741,-21.64,2
-9.404,-104.57,-50.129,3
7.937,-13.926,-33.09,0
8.184,-81.626,-35.593,1
-6.862,4.75,-21.654,2
-9.404,-104.573,-50.123,3
7.912,-14.017,-32.941,0
8.102,-81.581,-35.731,1
-6.867,4.747,-21.669,2
-9.407,-104.571,-50.11,3
7.908,-14.183,-32.798,0
8.134,-81.459,-35.881,1
-6.877,4.752,-21.679,2
-9.417,-104.578,-50.106,3
7.989,-14.293,-32.627,0
8.171,-81.365,-35.991,1
-6.894,4.759,-21.689,2
-9.436,-104.566,-50.094,3
7.967,-14.371,-32.465,0
8.11,-81.243,-36.171,1
-6.899,4.758,-21.703,2
-9.437,-104.579,-50.086,3
7.939,-14.53,-32.283,0
8.002,-81.22,-36.387,1
-6.91,4.762,-21.717,2
-9.435,-104.576,-50.075,3
7.922,-14.637,-32.114,0
8.037,-81.085,-36.551,1
-6.882,4.774,-21.735,2
-9.429,-104.575,-50.066,3
7.949,-14.764,-31.923,0
8.016,-80.888,-36.704,1
-6.878,4.776,-21.746,2
-9.422,-104.582,-50.06,3
7.947,-14.905,-31.726,0
8.007,-80.688,-36.902,1
-6.866,4.777,-21.773,2
-9.425,-104.592,-50.06,3
7.911,-15.069,-31.555,0
8.006,-80.549,-37.17,1
-6.857,4.785,-21.791,2
-9.42,-104.596,-50.051,3
7.989,-15.21,-31.337,0
7.999,-80.442,-37.328,1
-6.852,4.79,-21.811,2
-9.417,-104.605,-50.049,3
7.913,-15.358,-31.182,0
7.945,-80.214,-37.53,1
-6.856,4.786,-21.828,2
-9.414,-104.61,-50.03,3
7.911,-15.496,-31.006,0
7.935,-80.14,-37.691,1
-6.882,4.796,-21.832,2
-9.418,-104.604,-50.016,3
7.906,-15.646,-30.805,0
7.953,-80.044,-37.953,1
-6.9,4.802,-21.839,2
-9.422,-104.612,-50.006,3
