x,y,z,marker
5.543,-67.197,-34.892,1
-7.894,1.715,-28.978,2
-8.975,-93.382,-46.8,3
5.571,-11.713,-1.032,0
5.541,-67.188,-34.924,1
-7.882,1.722,-28.979,2
-8.962,-93.405,-46.792,3
5.574,-11.772,-1.06,0
5.544,-67.18,-34.956,1
-7.874,1.725,-28.983,2
-8.942,-93.428,-46.78,3
5.581,-11.935,-1.138,0
5.545,-67.165,-35.007,1
-7.876,1.728,-28.982,2
-8.945,-93.443,-46.761,3
5.598,-12.193,-1.271,0
5.545,-67.135,-35.138,1
-7.866,1.734,-28.982,2
-8.97,-93.473,-46.736,3
5.612,-12.503,-1.429,0
5.572,-67.095,-35.326,1
-7.865,1.732,-28.978,2
-8.971,-93.479,-46.717,3
5.62,-12.825,-1.594,0
5.575,-67.027,-35.523,1
-7.86,1.728,-28.978,2
-8.966,-93.499,-46.693,3
5.624,-13.14,-1.759,0
5.542,-66.933,-35.734,1
-7.869,1.731,-28.974,2
-8.971,-93.52,-46.682,3
5.628,-13.448,-1.921,0
5.523,-66.907,-35.968,1
-7.869,1.726,-28.97,2
-8.948,-93.533,-46.665,3
5.632,-13.754,-2.089,0
5.442,-66.862,-36.17,1
-7.863,1.73,-28.966,2
-8.937,-93.55,-46.646,3
5.63,-14.064,-2.264,0
5.435,-66.811,-36.347,1
-7.842,1.734,-28.966,2
-8.944,-93.546,-46.639,3
5.63,-14.379,-2.448,0
5.345,-66.745,-36.586,1
-7.849,1.739,-28.964,2
-8.951,-93.563,-46.604,3
5.628,-14.701,-2.644,0
5.357,-66.687,-36.765,1
-7.855,1.744,-28.961,2
-8.987,-93.577,-46.584,3
5.627,-15.028,-2.851,0
5.247,-66.634,-37.039,1
-7.865,1.754,-28.955,2
-8.999,-93.587,-46.552,3
5.631,-15.37,-3.068,0
5.243,-66.487,-37.315,1
-7.867,1.766,-28.944,2
-9.029,-93.579,-46.539,3
5.618,-15.708,-3.293,0
5.344,-66.432,-37.538,1
-7.887,1.763,-28.931,2
-9.045,-93.577,-46.506,3
5.613,-16.045,-3.53,0
5.38,-66.371,-37.781,1
-7.883,1.775,-28.922,2
-9.058,-93.589,-46.492,3
5.601,-16.388,-3.776,0
5.371,-66.376,-38.075,1
-7.892,1.79,-28.908,2
-9.043,-93.597,-46.479,3
5.585,-16.74,-4.033,0
5.421,-66.297,-38.353,1
-7.902,1.799,-28.897,2
-9.041,-93.599,-46.464,3
5.569,-17.092,-4.312,0
5.312,-66.208,-38.607,1
-7.938,1.805,-28.884,2
-9.051,-93.621,-46.442,3
5.545,-17.449,-4.607,0
5.312,-66.135,-38.886,1
-7.923,1.832,-28.871,2
-9.041,-93.646,-46.409,3
5.519,-17.81,-4.914,0
5.167,-66.01,-39.221,1
-7.909,1.856,-28.857,2
-9.047,-93.671,-46.387,3
5.5,-18.16,-5.249,0
5.079,-65.948,-39.53,1
-7.941,1.87,-28.846,2
-9.035,-93.693,-46.349,3
5.464,-18.521,-5.595,0
5.07,-65.881,-39.893,1
-7.931,1.89,-28.845,2
-9.03,-93.728,-46.31,3
5.399,-18.871,-5.991,0
5.012,-65.725,-40.204,1
-7.911,1.906,-28.844,2
-9.066,-93.77,-46.297,3
5.354,-19.224,-6.389,0
4.982,-65.659,-40.5,1
-7.904,1.914,-28.847,2
-9.06,-93.769,-46.273,3
5.309,-19.565,-6.807,0
4.969,-65.543,-40.882,1
-7.894,1.926,-28.842,2
-9.076,-93.812,-46.213,3
5.265,-19.907,-7.237,0
4.972,-65.545,-41.26,1
-7.913,1.937,-28.83,2
-9.064,-93.81,-46.179,3
5.196,-20.249,-7.705,0
4.92,-65.45,-41.548,1
-7.958,1.93,-28.826,2
-9.091,-93.795,-46.139,3
5.163,-20.568,-8.194,0
4.894,-65.347,-41.895,1
-8.007,1.931,-28.816,2
-9.095,-93.803,-46.092,3
5.104,-20.893,-8.7,0
4.901,-65.377,-42.226,1
-7.989,1.944,-28.814,2
-9.081,-93.835,-46.086,3
5.042,-21.205,-9.242,0
4.828,-65.287,-42.586,1
-8.014,1.95,-28.807,2
-9.069,-93.878,-46.062,3
4.99,-21.502,-9.797,0
4.78,-65.194,-42.94,1
-8.022,1.964,-28.802,2
-9.071,-93.882,-46.012,3
4.933,-21.791,-10.369,0
4.705,-65.226,-43.328,1
-7.996,1.972,-28.803,2
-9.073,-93.918,-45.993,3
4.909,-22.076,-10.943,0
4.618,-65.169,-43.676,1
-7.973,1.978,-28.809,2
-9.088,-93.946,-45.955,3
4.855,-22.338,-11.552,0
4.612,-65.077,-44.077,1
-7.981,1.985,-28.807,2
-9.079,-93.928,-45.918,3
4.804,-22.599,-12.173,0
4.572,-65.022,-44.459,1
-7.976,2.005,-28.806,2
-9.116,-93.927,-45.891,3
4.755,-22.862,-12.814,0
4.524,-65.043,-44.806,1
-7.991,2.016,-28.793,2
-9.125,-93.936,-45.861,3
4.745,-23.087,-13.449,0
4.511,-64.996,-45.189,1
-8.027,2.021,-28.781,2
-9.141,-93.975,-45.83,3
4.736,-23.302,-14.096,0
4.479,-64.946,-45.529,1
-8.046,2.019,-28.779,2
-9.17,-93.973,-45.799,3
4.702,-23.522,-14.749,0
4.459,-64.943,-45.914,1
-8.03,2.037,-28.782,2
-9.171,-93.959,-45.791,3
4.672,-23.723,-15.387,0
4.47,-64.95,-46.272,1
-8.04,2.03,-28.78,2
-9.147,-93.953,-45.757,3
4.678,-23.914,-16.045,0
4.454,-64.934,-46.642,1
-8.036,2.036,-28.778,2
-9.139,-93.958,-45.723,3
4.644,-24.097,-16.681,0
4.437,-64.967,-47.016,1
-8.032,2.035,-28.778,2
-9.133,-93.982,-45.727,3
4.709,-24.244,-17.299,0
4.418,-64.929,-47.371,1
-8.024,2.039,-28.78,2
-9.159,-93.986,-45.72,3
4.769,-24.372,-17.912,0
4.417,-64.945,-47.748,1
-8.011,2.051,-28.783,2
-9.174,-94.002,-45.716,3
4.741,-24.513,-18.535,0
4.407,-64.935,-48.103,1
-7.991,2.071,-28.784,2
-9.154,-94.016,-45.7,3
4.79,-24.602,-19.149,0
4.372,-64.924,-48.437,1
-8.018,2.075,-28.78,2
-9.165,-94.001,-45.675,3
4.875,-24.719,-19.715,0
4.354,-64.958,-48.773,1
-8.025,2.085,-28.775,2
-9.177,-94.021,-45.64,3
4.9,-24.781,-20.296,0
4.383,-64.962,-49.116,1
-8.008,2.096,-28.77,2
-9.174,-94.055,-45.607,3
4.898,-24.825,-20.871,0
4.415,-64.988,-49.425,1
-8.008,2.111,-28.777,2
-9.194,-94.052,-45.59,3
4.913,-24.864,-21.519,0
4.41,-65.002,-49.745,1
-8.026,2.117,-28.781,2
-9.209,-94.065,-45.58,3
4.982,-24.875,-22.05,0
4.413,-65.054,-50.07,1
-8.028,2.11,-28.782,2
-9.188,-94.053,-45.573,3
5.052,-24.931,-22.565,0
4.44,-65.089,-50.392,1
-8.024,2.111,-28.779,2
-9.174,-94.057,-45.572,3
5.059,-24.917,-23.079,0
4.432,-65.093,-50.69,1
-8.017,2.115,-28.782,2
-9.154,-94.061,-45.563,3
5.06,-24.921,-23.631,0
4.433,-65.135,-51.015,1
-8.008,2.122,-28.779,2
-9.151,-94.058,-45.549,3
5.105,-24.91,-24.129,0
4.413,-65.199,-51.324,1
-7.987,2.126,-28.78,2
-9.169,-94.051,-45.514,3
5.147,-24.851,-24.605,0
4.44,-65.237,-51.609,1
-7.962,2.129,-28.776,2
-9.192,-94.048,-45.485,3
5.184,-24.792,-25.103,0
4.409,-65.299,-51.883,1
-7.95,2.126,-28.771,2
-9.197,-94.067,-45.479,3
5.198,-24.751,-25.579,0
4.4,-65.347,-52.149,1
-7.945,2.132,-28.756,2
-9.172,-94.056,-45.451,3
5.283,-24.72,-26.056,0
4.425,-65.408,-52.415,1
-7.956,2.13,-28.752,2
-9.181,-94.087,-45.424,3
5.363,-24.666,-26.514,0
4.405,-65.458,-52.665,1
-7.959,2.128,-28.75,2
-9.175,-94.079,-45.424,3
5.421,-24.563,-26.957,0
4.428,-65.534,-52.931,1
-7.955,2.128,-28.747,2
-9.125,-94.078,-45.414,3
5.421,-24.442,-27.399,0
4.459,-65.586,-53.158,1
-7.933,2.128,-28.74,2
-9.133,-94.087,-45.402,3
5.484,-24.344,-27.819,0
4.471,-65.637,-53.39,1
-7.91,2.131,-28.73,2
-9.123,-94.085,-45.393,3
5.514,-24.198,-28.295,0
4.482,-65.673,-53.595,1
-7.92,2.138,-28.719,2
-9.111,-94.09,-45.381,3
5.553,-24.06,-28.743,0
4.52,-65.751,-53.798,1
-7.921,2.133,-28.714,2
-9.109,-94.105,-45.355,3
5.639,-23.909,-29.195,0
4.544,-65.78,-53.985,1
-7.918,2.127,-28.711,2
-9.137,-94.086,-45.333,3
5.54,-23.775,-29.627,0
4.549,-65.855,-54.195,1
-7.9,2.116,-28.705,2
-9.137,-94.083,-45.32,3
5.613,-23.566,-30.043,0
4.544,-65.92,-54.354,1
-7.893,2.107,-28.696,2
-9.115,-94.07,-45.319,3
5.649,-23.448,-30.424,0
4.546,-65.961,-54.495,1
-7.901,2.106,-28.683,2
-9.099,-94.07,-45.322,3
5.654,-23.348,-30.84,0
4.553,-66.012,-54.644,1
-7.919,2.102,-28.678,2
-9.082,-94.07,-45.316,3
5.634,-23.174,-31.187,0
4.56,-66.055,-54.781,1
-7.916,2.106,-28.676,2
-9.06,-94.065,-45.316,3
5.664,-23.033,-31.532,0
4.583,-66.087,-54.896,1
-7.887,2.105,-28.671,2
-9.067,-94.059,-45.31,3
5.699,-22.993,-31.847,0
4.603,-66.118,-55.002,1
-7.855,2.11,-28.665,2
-9.092,-94.053,-45.302,3
5.674,-22.923,-32.187,0
4.635,-66.168,-55.128,1
-7.844,2.105,-28.659,2
-9.101,-94.047,-45.303,3
5.684,-22.827,-32.448,0
4.657,-66.205,-55.208,1
-7.843,2.105,-28.666,2
-9.096,-94.049,-45.301,3
5.659,-22.65,-32.714,0
4.671,-66.221,-55.266,1
-7.862,2.096,-28.661,2
-9.111,-94.045,-45.298,3
5.702,-22.595,-32.947,0
4.657,-66.235,-55.35,1
-7.858,2.093,-28.657,2
-9.115,-94.044,-45.298,3
5.701,-22.442,-33.185,0
4.699,-66.28,-55.429,1
-7.864,2.093,-28.654,2
-9.123,-94.052,-45.3,3
5.659,-22.335,-33.413,0
4.715,-66.308,-55.498,1
-7.847,2.087,-28.649,2
-9.128,-94.057,-45.3,3
5.716,-22.315,-33.564,0
4.743,-66.306,-55.543,1
-7.835,2.092,-28.646,2
-9.141,-94.059,-45.294,3
5.794,-22.201,-33.725,0
4.754,-66.324,-55.581,1
-7.823,2.09,-28.647,2
-9.176,-94.059,-45.281,3
5.755,-22.174,-33.872,0
4.763,-66.333,-55.596,1
-7.813,2.096,-28.642,2
-9.183,-94.052,-45.283,3
5.765,-22.106,-33.92,0
4.789,-66.355,-55.627,1
-7.806,2.097,-28.647,2
-9.186,-94.051,-45.288,3
5.762,-22.008,-34.003,0
4.81,-66.32,-55.606,1
-7.792,2.097,-28.646,2
-9.189,-94.048,-45.292,3
5.788,-22.03,-34.091,0
4.8,-66.322,-55.6,1
-7.8,2.102,-28.646,2
-9.191,-94.048,-45.294,3
5.75,-22.028,-34.105,0
4.824,-66.329,-55.598,1
-7.813,2.095,-28.644,2
-9.196,-94.048,-45.296,3
5.745,-22.038,-34.143,0
4.837,-66.318,-55.578,1
-7.823,2.093,-28.643,2
-9.217,-94.054,-45.283,3
5.767,-22.025,-34.124,0
4.843,-66.305,-55.552,1
-7.844,2.091,-28.639,2
-9.206,-94.056,-45.283,3
5.806,-22.038,-34.104,0
4.834,-66.293,-55.531,1
-7.839,2.095,-28.635,2
-9.198,-94.049,-45.294,3
5.732,-22.053,-34.094,0
4.829,-66.287,-55.515,1
-7.841,2.096,-28.635,2
-9.181,-94.056,-45.283,3
5.748,-22.068,-34.034,0
4.822,-66.279,-55.492,1
-7.846,2.1,-28.637,2
-9.174,-94.052,-45.29,3
5.758,-22.077,-33.989,0
4.82,-66.271,-55.464,1
-7.864,2.093,-28.642,2
-9.181,-94.05,-45.292,3
5.752,-22.081,-33.957,0
4.813,-66.254,-55.413,1
-7.865,2.09,-28.645,2
-9.182,-94.047,-45.294,3
5.74,-22.1,-33.911,0
4.797,-66.212,-55.295,1
-7.871,2.097,-28.645,2
-9.18,-94.046,-45.297,3
5.74,-22.115,-33.851,0
4.781,-66.154,-55.129,1
-7.911,2.106,-28.644,2
-9.176,-94.047,-45.305,3
5.757,-22.153,-33.736,0
4.763,-66.083,-54.932,1
-7.91,2.118,-28.642,2
-9.174,-94.045,-45.324,3
5.764,-22.238,-33.491,0
4.73,-66.02,-54.75,1
-7.917,2.126,-28.642,2
-9.174,-94.048,-45.333,3
5.799,-22.405,-33.117,0
4.719,-65.938,-54.57,1
-7.914,2.126,-28.648,2
-9.177,-94.035,-45.339,3
5.864,-22.556,-32.689,0
4.701,-65.883,-54.394,1
-7.917,2.124,-28.653,2
-9.166,-94.035,-45.35,3
5.864,-22.712,-32.294,0
4.706,-65.81,-54.205,1
-7.912,2.12,-28.657,2
-9.134,-94.029,-45.37,3
5.874,-22.864,-31.927,0
4.685,-65.756,-54.031,1
-7.897,2.129,-28.662,2
-9.13,-94.029,-45.381,3
5.892,-22.993,-31.529,0
4.644,-65.682,-53.816,1
-7.898,2.132,-28.67,2
-9.14,-94.026,-45.387,3
5.957,-23.151,-31.073,0
4.641,-65.626,-53.635,1
-7.9,2.131,-28.676,2
-9.149,-94.016,-45.412,3
5.912,-23.283,-30.661,0
4.61,-65.562,-53.419,1
-7.911,2.131,-28.679,2
-9.133,-94.007,-45.428,3
5.843,-23.411,-30.266,0
4.596,-65.504,-53.182,1
-7.915,2.129,-28.678,2
-9.149,-94,-45.436,3
5.843,-23.516,-29.841,0
4.597,-65.432,-52.954,1
-7.928,2.124,-28.683,2
-9.172,-93.991,-45.452,3
5.827,-23.626,-29.375,0
4.559,-65.361,-52.705,1
-7.92,2.126,-28.688,2
-9.169,-93.998,-45.486,3
5.753,-23.761,-28.958,0
4.543,-65.316,-52.46,1
-7.937,2.134,-28.697,2
-9.161,-93.996,-45.504,3
5.677,-23.863,-28.475,0
4.521,-65.248,-52.217,1
-7.927,2.14,-28.704,2
-9.16,-93.997,-45.535,3
5.682,-23.966,-27.976,0
4.468,-65.19,-51.944,1
-7.926,2.14,-28.713,2
-9.159,-93.983,-45.564,3
5.518,-24.024,-27.513,0
4.439,-65.109,-51.683,1
-7.923,2.145,-28.726,2
-9.143,-93.96,-45.583,3
5.48,-24.123,-27.069,0
4.434,-65.058,-51.393,1
-7.943,2.155,-28.737,2
-9.16,-93.965,-45.604,3
5.411,-24.242,-26.524,0
4.46,-64.983,-51.084,1
-7.936,2.172,-28.746,2
-9.175,-93.96,-45.607,3
5.349,-24.361,-26.039,0
4.436,-64.91,-50.768,1
-7.946,2.193,-28.745,2
-9.162,-93.967,-45.621,3
5.314,-24.431,-25.541,0
4.418,-64.856,-50.482,1
-7.931,2.211,-28.747,2
-9.136,-93.975,-45.644,3
5.148,-24.51,-25.012,0
4.374,-64.824,-50.198,1
-7.926,2.215,-28.758,2
-9.143,-93.989,-45.65,3
5.047,-24.565,-24.463,0
4.371,-64.81,-49.888,1
-7.936,2.208,-28.767,2
-9.157,-93.956,-45.677,3
5.033,-24.61,-23.896,0
4.353,-64.766,-49.573,1
-7.951,2.226,-28.775,2
-9.157,-93.944,-45.704,3
4.869,-24.616,-23.362,0
4.344,-64.703,-49.239,1
-7.934,2.228,-28.787,2
-9.171,-93.927,-45.73,3
4.749,-24.624,-22.816,0
4.316,-64.675,-48.889,1
-7.955,2.233,-28.789,2
-9.167,-93.919,-45.756,3
4.737,-24.642,-22.216,0
4.291,-64.63,-48.582,1
-7.951,2.238,-28.799,2
-9.157,-93.939,-45.768,3
4.582,-24.662,-21.686,0
4.3,-64.59,-48.231,1
-7.98,2.246,-28.802,2
-9.127,-93.923,-45.785,3
4.471,-24.644,-21.118,0
4.309,-64.59,-47.908,1
-7.998,2.24,-28.808,2
-9.121,-93.921,-45.796,3
4.368,-24.652,-20.52,0
4.265,-64.56,-47.563,1
-8.006,2.241,-28.811,2
-9.111,-93.923,-45.823,3
4.317,-24.603,-19.919,0
4.26,-64.536,-47.212,1
-8.001,2.234,-28.813,2
-9.124,-93.929,-45.836,3
4.207,-24.545,-19.307,0
4.283,-64.54,-46.883,1
-7.985,2.238,-28.818,2
-9.138,-93.93,-45.835,3
4.142,-24.49,-18.693,0
4.283,-64.52,-46.512,1
-7.963,2.234,-28.827,2
-9.142,-93.881,-45.858,3
4.095,-24.405,-18.059,0
4.273,-64.511,-46.165,1
-7.954,2.236,-28.835,2
-9.145,-93.855,-45.891,3
4.012,-24.301,-17.454,0
4.274,-64.467,-45.8,1
-7.942,2.239,-28.844,2
-9.147,-93.833,-45.887,3
3.975,-24.201,-16.835,0
4.283,-64.502,-45.462,1
-7.953,2.235,-28.846,2
-9.149,-93.841,-45.9,3
3.928,-24.06,-16.226,0
4.287,-64.53,-45.123,1
-7.954,2.23,-28.85,2
-9.15,-93.817,-45.938,3
3.913,-23.919,-15.587,0
4.287,-64.586,-44.781,1
-7.96,2.224,-28.853,2
-9.119,-93.796,-45.972,3
3.901,-23.756,-14.945,0
4.233,-64.567,-44.408,1
-7.938,2.225,-28.86,2
-9.083,-93.746,-46.005,3
3.888,-23.566,-14.311,0
4.278,-64.642,-44.091,1
-7.933,2.219,-28.864,2
-9.079,-93.733,-46.034,3
3.876,-23.37,-13.692,0
4.246,-64.699,-43.739,1
-7.91,2.216,-28.867,2
-9.098,-93.753,-46.031,3
3.889,-23.152,-13.055,0
4.277,-64.76,-43.376,1
-7.883,2.219,-28.862,2
-9.093,-93.73,-46.049,3
3.916,-22.925,-12.427,0
4.319,-64.818,-43.041,1
-7.841,2.219,-28.866,2
-9.064,-93.715,-46.069,3
3.941,-22.683,-11.793,0
4.388,-64.803,-42.703,1
-7.842,2.218,-28.869,2
-9.067,-93.722,-46.094,3
3.992,-22.441,-11.177,0
4.385,-64.771,-42.373,1
-7.849,2.231,-28.869,2
-9.069,-93.714,-46.096,3
4.018,-22.179,-10.58,0
4.378,-64.789,-42.028,1
-7.856,2.226,-28.869,2
-9.059,-93.697,-46.101,3
4.058,-21.913,-10.049,0
4.376,-64.881,-41.685,1
-7.861,2.221,-28.865,2
-9.088,-93.675,-46.108,3
4.082,-21.643,-9.507,0
4.504,-64.973,-41.305,1
-7.862,2.212,-28.864,2
-9.104,-93.626,-46.134,3
4.147,-21.357,-8.962,0
4.537,-65.028,-41.001,1
-7.864,2.213,-28.86,2
-9.103,-93.614,-46.155,3
4.194,-21.068,-8.461,0
4.479,-65.106,-40.708,1
-7.877,2.207,-28.859,2
-9.096,-93.596,-46.175,3
4.261,-20.769,-7.961,0
4.576,-65.156,-40.42,1
-7.889,2.208,-28.858,2
-9.049,-93.578,-46.206,3
4.322,-20.461,-7.485,0
4.624,-65.242,-40.163,1
-7.887,2.205,-28.853,2
-9.019,-93.545,-46.239,3
4.359,-20.156,-7.043,0
4.685,-65.342,-39.823,1
-7.878,2.202,-28.848,2
-8.987,-93.535,-46.256,3
4.403,-19.843,-6.621,0
4.765,-65.372,-39.508,1
-7.866,2.196,-28.845,2
-9.004,-93.546,-46.254,3
4.445,-19.531,-6.218,0
4.915,-65.46,-39.213,1
-7.85,2.199,-28.84,2
-9.011,-93.538,-46.248,3
4.489,-19.208,-5.839,0
4.87,-65.481,-38.951,1
-7.848,2.191,-28.837,2
-9.011,-93.545,-46.265,3
4.551,-18.89,-5.453,0
4.898,-65.581,-38.722,1
-7.843,2.175,-28.832,2
-9.021,-93.536,-46.27,3
4.587,-18.565,-5.11,0
4.88,-65.693,-38.457,1
-7.827,2.16,-28.824,2
-9.038,-93.533,-46.289,3
4.624,-18.236,-4.797,0
4.862,-65.749,-38.223,1
-7.824,2.145,-28.816,2
-9.028,-93.517,-46.308,3
4.658,-17.908,-4.505,0
4.952,-65.839,-37.976,1
-7.836,2.139,-28.804,2
-9.003,-93.51,-46.314,3
4.693,-17.575,-4.231,0
5.175,-65.968,-37.764,1
-7.812,2.132,-28.799,2
-8.995,-93.514,-46.332,3
4.716,-17.253,-3.971,0
5.176,-66.027,-37.535,1
-7.803,2.098,-28.787,2
-9.008,-93.518,-46.336,3
4.742,-16.93,-3.73,0
5.29,-66.032,-37.342,1
-7.811,2.077,-28.771,2
-9.018,-93.504,-46.342,3
4.769,-16.611,-3.493,0
5.29,-66.133,-37.11,1
-7.766,2.08,-28.758,2
-9.029,-93.495,-46.348,3
4.781,-16.305,-3.278,0
5.226,-66.207,-36.918,1
-7.765,2.068,-28.757,2
-9.005,-93.482,-46.356,3
4.795,-16.002,-3.071,0
5.327,-66.247,-36.733,1
-7.731,2.066,-28.75,2
-8.987,-93.464,-46.378,3
4.802,-15.702,-2.881,0
5.286,-66.343,-36.548,1
-7.683,2.055,-28.736,2
-8.987,-93.472,-46.382,3
4.805,-15.418,-2.704,0
5.396,-66.356,-36.394,1
-7.685,2.052,-28.719,2
-8.999,-93.464,-46.379,3
4.805,-15.148,-2.541,0
5.561,-66.468,-36.242,1
-7.651,2.052,-28.698,2
-9.002,-93.467,-46.383,3
4.808,-14.891,-2.391,0
5.485,-66.533,-36.171,1
-7.687,2.057,-28.68,2
-9,-93.472,-46.385,3
4.809,-14.646,-2.257,0
5.566,-66.6,-36.014,1
-7.7,2.043,-28.674,2
-9.013,-93.468,-46.394,3
4.808,-14.418,-2.141,0
5.507,-66.657,-35.963,1
-7.736,2.03,-28.658,2
-8.992,-93.459,-46.399,3
4.81,-14.203,-2.039,0
5.571,-66.73,-35.899,1
-7.724,2.023,-28.648,2
-8.987,-93.468,-46.403,3
4.816,-14.006,-1.946,0
5.573,-66.681,-35.816,1
-7.716,2.021,-28.635,2
-9.002,-93.468,-46.406,3
4.825,-13.825,-1.87,0
5.646,-66.735,-35.73,1
-7.72,2.015,-28.62,2
-9,-93.455,-46.413,3
4.843,-13.661,-1.791,0
5.627,-66.72,-35.662,1
-7.718,2.008,-28.615,2
-8.983,-93.455,-46.413,3
4.859,-13.518,-1.723,0
5.697,-66.769,-35.619,1
-7.685,1.997,-28.618,2
-8.966,-93.452,-46.414,3
4.865,-13.405,-1.682,0
5.717,-66.788,-35.559,1
-7.676,1.988,-28.615,2
-8.958,-93.458,-46.418,3
4.87,-13.309,-1.651,0
5.71,-66.788,-35.569,1
-7.69,1.98,-28.61,2
-8.963,-93.46,-46.419,3
4.872,-13.239,-1.637,0
5.727,-66.787,-35.556,1
-7.723,1.969,-28.607,2
-8.964,-93.46,-46.416,3
4.871,-13.193,-1.636,0
5.699,-66.816,-35.539,1
-7.725,1.971,-28.606,2
-8.964,-93.463,-46.412,3
4.865,-13.173,-1.648,0
5.744,-66.862,-35.549,1
-7.72,1.976,-28.61,2
-8.97,-93.465,-46.41,3
4.858,-13.176,-1.667,0
5.774,-66.861,-35.566,1
-7.71,1.972,-28.615,2
-8.975,-93.47,-46.404,3
4.846,-13.204,-1.698,0
5.731,-66.861,-35.578,1
-7.709,1.969,-28.617,2
-8.978,-93.478,-46.401,3
4.836,-13.244,-1.734,0
5.733,-66.857,-35.599,1
-7.719,1.968,-28.621,2
-8.978,-93.487,-46.401,3
4.824,-13.297,-1.771,0
5.735,-66.854,-35.605,1
-7.729,1.974,-28.625,2
-8.979,-93.514,-46.394,3
4.814,-13.343,-1.801,0
5.73,-66.847,-35.625,1
-7.74,1.981,-28.632,2
-8.969,-93.536,-46.387,3
4.806,-13.376,-1.822,0
5.737,-66.839,-35.648,1
-7.735,1.985,-28.64,2
-8.985,-93.579,-46.372,3
4.799,-13.409,-1.843,0
5.735,-66.829,-35.67,1
-7.734,1.994,-28.646,2
-8.977,-93.576,-46.357,3
4.788,-13.454,-1.871,0
5.738,-66.821,-35.707,1
-7.741,1.993,-28.654,2
-8.986,-93.573,-46.351,3
4.773,-13.523,-1.914,0
5.731,-66.798,-35.771,1
-7.75,1.998,-28.663,2
-8.989,-93.599,-46.332,3
4.74,-13.696,-2.024,0
5.729,-66.767,-35.912,1
-7.809,2.004,-28.676,2
-9.013,-93.651,-46.304,3
4.692,-13.964,-2.195,0
5.685,-66.661,-36.109,1
-7.8,2.005,-28.69,2
-9.018,-93.661,-46.281,3
4.637,-14.273,-2.397,0
5.659,-66.618,-36.299,1
-7.803,2.021,-28.696,2
-9.008,-93.645,-46.261,3
4.587,-14.585,-2.603,0
5.626,-66.573,-36.516,1
-7.8,2.04,-28.702,2
-9.01,-93.666,-46.246,3
4.526,-14.889,-2.829,0
5.546,-66.531,-36.729,1
-7.82,2.061,-28.705,2
-9.004,-93.658,-46.251,3
4.473,-15.182,-3.046,0
5.541,-66.527,-36.911,1
-7.839,2.066,-28.72,2
-8.993,-93.665,-46.227,3
4.425,-15.469,-3.258,0
5.512,-66.472,-37.111,1
-7.862,2.058,-28.725,2
-9.005,-93.673,-46.196,3
4.381,-15.757,-3.48,0
5.458,-66.399,-37.264,1
-7.865,2.067,-28.728,2
-9.008,-93.697,-46.174,3
4.342,-16.048,-3.7,0
5.432,-66.365,-37.507,1
-7.889,2.083,-28.719,2
-9,-93.697,-46.163,3
4.302,-16.346,-3.94,0
5.377,-66.249,-37.694,1
-7.875,2.102,-28.721,2
-8.977,-93.696,-46.138,3
4.249,-16.656,-4.188,0
5.403,-66.121,-37.895,1
-7.898,2.099,-28.722,2
-8.937,-93.715,-46.112,3
4.204,-16.966,-4.448,0
5.32,-66.097,-38.112,1
-7.874,2.103,-28.73,2
-8.956,-93.713,-46.096,3
4.154,-17.28,-4.724,0
5.257,-66.086,-38.395,1
-7.868,2.11,-28.732,2
-8.972,-93.734,-46.088,3
4.105,-17.596,-5.013,0
5.251,-66.03,-38.644,1
-7.854,2.12,-28.736,2
-8.981,-93.771,-46.065,3
4.031,-17.912,-5.332,0
5.226,-66.028,-38.904,1
-7.854,2.129,-28.74,2
-8.985,-93.771,-46.036,3
3.972,-18.232,-5.659,0
5.152,-65.962,-39.171,1
-7.853,2.153,-28.747,2
-8.981,-93.781,-46.01,3
3.915,-18.554,-6.001,0
5.055,-65.937,-39.415,1
-7.863,2.157,-28.751,2
-8.978,-93.815,-45.989,3
3.845,-18.881,-6.367,0
4.966,-65.843,-39.7,1
-7.828,2.169,-28.756,2
-8.99,-93.815,-45.966,3
3.797,-19.211,-6.741,0
4.951,-65.848,-39.962,1
-7.829,2.174,-28.76,2
-8.986,-93.853,-45.938,3
3.736,-19.531,-7.134,0
4.92,-65.734,-40.205,1
-7.83,2.196,-28.762,2
-9.017,-93.87,-45.902,3
3.665,-19.855,-7.567,0
4.86,-65.69,-40.519,1
-7.826,2.204,-28.769,2
-9.048,-93.883,-45.865,3
3.591,-20.174,-8.007,0
4.899,-65.651,-40.829,1
-7.805,2.207,-28.778,2
-9.083,-93.899,-45.832,3
3.512,-20.492,-8.484,0
4.834,-65.558,-41.112,1
-7.806,2.237,-28.776,2
-9.079,-93.897,-45.808,3
3.438,-20.802,-8.976,0
4.771,-65.502,-41.423,1
-7.767,2.231,-28.778,2
-9.135,-93.901,-45.793,3
3.389,-21.102,-9.469,0
4.677,-65.44,-41.747,1
-7.773,2.235,-28.78,2
-9.135,-93.92,-45.77,3
3.308,-21.396,-10.014,0
4.608,-65.454,-42.058,1
-7.803,2.248,-28.786,2
-9.167,-93.919,-45.731,3
3.246,-21.68,-10.571,0
4.541,-65.372,-42.328,1
-7.81,2.266,-28.788,2
-9.18,-93.94,-45.725,3
3.186,-21.958,-11.164,0
4.482,-65.351,-42.676,1
-7.818,2.273,-28.791,2
-9.18,-93.918,-45.689,3
3.158,-22.213,-11.758,0
4.441,-65.323,-43.006,1
