x,y,z,marker
6.383,-80.05,-56.335,1
-8.172,8.561,-22.911,2
-7.593,-99.766,-39.168,3
7.572,-16.222,-1.67,0
6.418,-80.041,-56.296,1
-8.18,8.56,-22.913,2
-7.616,-99.761,-39.165,3
7.514,-16.365,-1.9,0
6.482,-80.025,-56.19,1
-8.177,8.561,-22.914,2
-7.634,-99.751,-39.164,3
7.461,-16.511,-2.143,0
6.585,-79.987,-56.061,1
-8.185,8.563,-22.916,2
-7.669,-99.738,-39.178,3
7.411,-16.657,-2.394,0
6.685,-79.951,-55.884,1
-8.18,8.563,-22.92,2
-7.648,-99.751,-39.176,3
7.371,-16.804,-2.66,0
6.805,-79.896,-55.743,1
-8.172,8.565,-22.925,2
-7.615,-99.762,-39.18,3
7.323,-16.961,-2.934,0
6.902,-79.857,-55.561,1
-8.175,8.568,-22.925,2
-7.587,-99.763,-39.194,3
7.28,-17.114,-3.218,0
7.033,-79.793,-55.438,1
-8.179,8.569,-22.927,2
-7.551,-99.773,-39.201,3
7.235,-17.271,-3.516,0
7.144,-79.748,-55.281,1
-8.191,8.571,-22.928,2
-7.556,-99.772,-39.202,3
7.193,-17.434,-3.835,0
7.243,-79.693,-55.128,1
-8.213,8.572,-22.93,2
-7.575,-99.768,-39.207,3
7.153,-17.586,-4.144,0
7.376,-79.635,-54.998,1
-8.234,8.577,-22.932,2
-7.559,-99.769,-39.2,3
7.111,-17.743,-4.488,0
7.487,-79.575,-54.84,1
-8.242,8.579,-22.937,2
-7.548,-99.77,-39.198,3
7.075,-17.897,-4.837,0
7.601,-79.506,-54.693,1
-8.327,8.595,-22.924,2
-7.545,-99.776,-39.189,3
7.031,-18.048,-5.196,0
7.722,-79.44,-54.531,1
-8.317,8.596,-22.934,2
-7.527,-99.785,-39.188,3
6.992,-18.198,-5.568,0
7.826,-79.366,-54.356,1
-8.311,8.606,-22.938,2
-7.512,-99.785,-39.178,3
6.961,-18.337,-5.945,0
7.906,-79.288,-54.165,1
-8.33,8.615,-22.939,2
-7.487,-99.784,-39.167,3
6.92,-18.481,-6.338,0
8.06,-79.224,-53.994,1
-8.339,8.613,-22.947,2
-7.501,-99.778,-39.17,3
6.878,-18.621,-6.739,0
8.181,-79.15,-53.812,1
-8.323,8.619,-22.953,2
-7.542,-99.774,-39.152,3
6.848,-18.741,-7.149,0
8.311,-79.105,-53.61,1
-8.319,8.63,-22.958,2
-7.608,-99.769,-39.131,3
6.838,-18.845,-7.574,0
8.452,-79.041,-53.427,1
-8.31,8.63,-22.968,2
-7.619,-99.776,-39.112,3
6.812,-18.948,-8.004,0
8.566,-78.964,-53.207,1
-8.298,8.628,-22.977,2
-7.652,-99.774,-39.097,3
6.788,-19.05,-8.438,0
8.699,-78.926,-53.005,1
-8.277,8.627,-22.988,2
-7.667,-99.774,-39.077,3
6.738,-19.147,-8.894,0
8.83,-78.852,-52.782,1
-8.282,8.633,-22.993,2
-7.633,-99.782,-39.081,3
6.709,-19.219,-9.368,0
8.953,-78.797,-52.521,1
-8.267,8.631,-23.006,2
-7.628,-99.793,-39.083,3
6.689,-19.29,-9.839,0
9.088,-78.765,-52.281,1
-8.244,8.631,-23.023,2
-7.609,-99.799,-39.083,3
6.665,-19.353,-10.333,0
9.215,-78.698,-52.029,1
-8.246,8.631,-23.033,2
-7.592,-99.802,-39.086,3
6.627,-19.401,-10.832,0
9.392,-78.692,-51.774,1
-8.252,8.635,-23.041,2
-7.607,-99.788,-39.097,3
6.596,-19.454,-11.321,0
9.511,-78.665,-51.481,1
-8.249,8.643,-23.051,2
-7.585,-99.798,-39.078,3
6.574,-19.471,-11.855,0
9.617,-78.625,-51.201,1
-8.243,8.652,-23.056,2
-7.561,-99.796,-39.082,3
6.539,-19.489,-12.397,0
9.756,-78.561,-50.931,1
-8.26,8.65,-23.058,2
-7.549,-99.786,-39.086,3
6.52,-19.505,-12.916,0
9.893,-78.531,-50.654,1
-8.269,8.649,-23.06,2
-7.543,-99.785,-39.084,3
6.482,-19.513,-13.451,0
10.003,-78.5,-50.333,1
-8.266,8.658,-23.065,2
-7.516,-99.794,-39.08,3
6.482,-19.501,-13.984,0
10.118,-78.486,-50.037,1
-8.241,8.675,-23.07,2
-7.483,-99.786,-39.095,3
6.463,-19.485,-14.512,0
10.217,-78.507,-49.694,1
-8.26,8.684,-23.068,2
-7.504,-99.789,-39.098,3
6.418,-19.458,-15.063,0
10.278,-78.466,-49.364,1
-8.254,8.699,-23.067,2
-7.518,-99.793,-39.091,3
6.415,-19.43,-15.599,0
10.332,-78.462,-49.024,1
-8.241,8.712,-23.075,2
-7.539,-99.781,-39.096,3
6.396,-19.365,-16.151,0
10.461,-78.458,-48.695,1
-8.225,8.715,-23.084,2
-7.567,-99.774,-39.086,3
6.388,-19.297,-16.698,0
10.579,-78.476,-48.344,1
-8.206,8.726,-23.095,2
-7.631,-99.791,-39.065,3
6.378,-19.274,-17.199,0
10.686,-78.477,-48.033,1
-8.221,8.729,-23.102,2
-7.648,-99.797,-39.059,3
6.371,-19.195,-17.723,0
10.733,-78.51,-47.635,1
-8.223,8.734,-23.112,2
-7.621,-99.811,-39.056,3
6.384,-19.107,-18.244,0
10.779,-78.523,-47.285,1
-8.253,8.746,-23.116,2
-7.614,-99.841,-39.035,3
6.411,-18.999,-18.77,0
10.865,-78.471,-46.978,1
-8.245,8.754,-23.128,2
-7.584,-99.835,-39.043,3
6.389,-18.873,-19.318,0
10.898,-78.503,-46.559,1
-8.243,8.763,-23.139,2
-7.571,-99.841,-39.038,3
6.422,-18.757,-19.838,0
10.988,-78.515,-46.171,1
-8.246,8.776,-23.141,2
-7.555,-99.838,-39.029,3
6.43,-18.64,-20.339,0
10.974,-78.543,-45.797,1
-8.257,8.781,-23.14,2
-7.559,-99.816,-39.038,3
6.47,-18.48,-20.861,0
10.993,-78.542,-45.439,1
-8.279,8.785,-23.141,2
-7.57,-99.809,-39.023,3
6.505,-18.267,-21.454,0
10.918,-78.588,-45.042,1
-8.283,8.787,-23.147,2
-7.553,-99.822,-39,3
6.512,-18.061,-22.03,0
10.882,-78.627,-44.69,1
-8.277,8.796,-23.158,2
-7.528,-99.827,-38.999,3
6.585,-17.868,-22.574,0
10.947,-78.565,-44.363,1
-8.275,8.799,-23.167,2
-7.496,-99.831,-38.991,3
6.593,-17.687,-23.077,0
10.792,-78.649,-43.889,1
-8.273,8.805,-23.179,2
-7.477,-99.818,-38.987,3
6.613,-17.459,-23.589,0
10.873,-78.607,-43.582,1
-8.293,8.805,-23.185,2
-7.431,-99.819,-38.982,3
6.678,-17.258,-24.078,0
10.84,-78.64,-43.255,1
-8.305,8.801,-23.194,2
-7.38,-99.83,-38.968,3
6.727,-17.082,-24.554,0
10.709,-78.793,-42.822,1
-8.304,8.81,-23.199,2
-7.344,-99.805,-38.978,3
6.735,-16.838,-25.023,0
10.524,-78.815,-42.38,1
-8.286,8.816,-23.211,2
-7.352,-99.813,-38.979,3
6.728,-16.684,-25.349,0
10.473,-78.83,-42.096,1
-8.302,8.816,-23.218,2
-7.311,-99.796,-39.007,3
6.798,-16.437,-25.784,0
10.229,-78.995,-41.647,1
-8.298,8.825,-23.231,2
-7.323,-99.788,-39.002,3
6.825,-16.233,-26.162,0
10.141,-78.998,-41.299,1
-8.288,8.835,-23.244,2
-7.299,-99.78,-39.022,3
6.901,-16.044,-26.526,0
9.923,-79.125,-40.922,1
-8.26,8.834,-23.269,2
-7.268,-99.781,-39.03,3
6.933,-15.835,-26.91,0
9.821,-79.241,-40.487,1
-8.267,8.843,-23.284,2
-7.267,-99.765,-39.043,3
6.931,-15.589,-27.3,0
9.568,-79.27,-40.166,1
-8.292,8.843,-23.299,2
-7.298,-99.754,-39.044,3
6.982,-15.37,-27.651,0
9.415,-79.322,-39.847,1
-8.278,8.852,-23.317,2
-7.348,-99.713,-39.044,3
7.041,-15.13,-27.981,0
9.288,-79.361,-39.53,1
-8.273,8.851,-23.337,2
-7.359,-99.709,-39.03,3
7.02,-14.898,-28.333,0
9.097,-79.417,-39.175,1
-8.247,8.866,-23.348,2
-7.345,-99.718,-39.025,3
7.09,-14.742,-28.62,0
8.748,-79.55,-38.798,1
-8.251,8.863,-23.36,2
-7.364,-99.709,-39.042,3
7.109,-14.516,-28.914,0
8.606,-79.514,-38.527,1
-8.26,8.869,-23.369,2
-7.392,-99.71,-39.037,3
7.169,-14.304,-29.184,0
8.304,-79.651,-38.183,1
-8.246,8.884,-23.379,2
-7.39,-99.691,-39.038,3
7.185,-14.171,-29.447,0
7.989,-79.868,-37.884,1
-8.23,8.886,-23.39,2
-7.381,-99.698,-39.033,3
7.25,-13.963,-29.691,0
7.653,-79.985,-37.617,1
-8.261,8.897,-23.395,2
-7.363,-99.701,-39.035,3
7.302,-13.793,-29.902,0
7.475,-80.135,-37.238,1
-8.273,8.909,-23.404,2
-7.363,-99.693,-39.035,3
7.284,-13.662,-30.095,0
7.176,-80.31,-36.968,1
-8.249,8.911,-23.414,2
-7.4,-99.686,-39.028,3
7.363,-13.487,-30.285,0
6.934,-80.416,-36.693,1
-8.217,8.903,-23.432,2
-7.435,-99.664,-39.028,3
7.397,-13.361,-30.454,0
6.723,-80.644,-36.377,1
-8.188,8.889,-23.451,2
-7.504,-99.657,-39,3
7.432,-13.205,-30.605,0
6.515,-80.776,-36.227,1
-8.196,8.884,-23.461,2
-7.548,-99.638,-39.004,3
7.491,-13.078,-30.742,0
6.318,-80.89,-35.982,1
-8.19,8.886,-23.471,2
-7.591,-99.638,-38.988,3
7.5,-12.987,-30.853,0
6.118,-81.155,-35.714,1
-8.141,8.885,-23.488,2
-7.578,-99.647,-38.985,3
7.54,-12.828,-30.961,0
5.981,-81.293,-35.543,1
-8.148,8.875,-23.498,2
-7.556,-99.638,-38.998,3
7.527,-12.749,-31.034,0
5.735,-81.421,-35.397,1
-8.134,8.877,-23.507,2
-7.541,-99.637,-39.005,3
7.606,-12.704,-31.094,0
5.655,-81.591,-35.213,1
-8.137,8.876,-23.509,2
-7.517,-99.62,-39.018,3
7.624,-12.604,-31.154,0
5.6,-81.686,-35.14,1
-8.125,8.878,-23.515,2
-7.478,-99.629,-39.028,3
7.599,-12.57,-31.184,0
5.502,-81.899,-34.994,1
-8.142,8.875,-23.515,2
-7.475,-99.619,-39.046,3
7.658,-12.537,-31.18,0
5.392,-82.015,-34.837,1
-8.143,8.871,-23.516,2
-7.465,-99.62,-39.04,3
7.696,-12.505,-31.167,0
5.263,-82.144,-34.813,1
-8.138,8.874,-23.518,2
-7.457,-99.611,-39.05,3
7.74,-12.457,-31.15,0
5.213,-82.208,-34.669,1
-8.129,8.873,-23.522,2
-7.437,-99.621,-39.056,3
7.729,-12.485,-31.134,0
5.158,-82.362,-34.632,1
-8.139,8.876,-23.518,2
-7.442,-99.608,-39.066,3
7.7,-12.5,-31.101,0
5.169,-82.378,-34.557,1
-8.148,8.881,-23.513,2
-7.425,-99.599,-39.084,3
7.737,-12.519,-31.042,0
5.046,-82.366,-34.533,1
-8.154,8.886,-23.51,2
-7.421,-99.599,-39.086,3
7.763,-12.536,-30.99,0
5.136,-82.478,-34.513,1
-8.164,8.888,-23.507,2
-7.408,-99.606,-39.106,3
7.77,-12.555,-30.965,0
5.176,-82.498,-34.47,1
-8.179,8.892,-23.501,2
-7.415,-99.609,-39.108,3
7.779,-12.574,-30.929,0
5.151,-82.526,-34.503,1
-8.185,8.893,-23.499,2
-7.424,-99.603,-39.105,3
7.786,-12.601,-30.884,0
5.183,-82.501,-34.528,1
-8.186,8.894,-23.501,2
-7.439,-99.599,-39.121,3
7.797,-12.65,-30.802,0
5.252,-82.49,-34.528,1
-8.198,8.902,-23.5,2
-7.438,-99.618,-39.117,3
7.816,-12.755,-30.624,0
5.309,-82.49,-34.534,1
-8.224,8.907,-23.494,2
-7.414,-99.604,-39.133,3
7.828,-12.898,-30.398,0
5.351,-82.477,-34.552,1
-8.215,8.904,-23.497,2
-7.432,-99.59,-39.141,3
7.829,-13.074,-30.143,0
5.371,-82.469,-34.57,1
-8.215,8.903,-23.495,2
-7.473,-99.582,-39.13,3
7.806,-13.288,-29.872,0
5.405,-82.457,-34.596,1
-8.217,8.904,-23.493,2
-7.474,-99.588,-39.128,3
7.799,-13.464,-29.609,0
5.449,-82.428,-34.617,1
-8.226,8.9,-23.494,2
-7.454,-99.596,-39.138,3
7.823,-13.696,-29.299,0
5.518,-82.383,-34.666,1
-8.223,8.898,-23.496,2
-7.444,-99.594,-39.137,3
7.756,-13.888,-29.027,0
5.646,-82.3,-34.784,1
-8.21,8.896,-23.499,2
-7.427,-99.608,-39.142,3
7.702,-14.073,-28.741,0
5.811,-82.164,-34.929,1
-8.208,8.891,-23.501,2
-7.45,-99.586,-39.162,3
7.628,-14.273,-28.476,0
5.973,-82.033,-35.114,1
-8.206,8.886,-23.503,2
-7.476,-99.595,-39.142,3
7.562,-14.451,-28.172,0
6.199,-81.887,-35.308,1
-8.197,8.884,-23.505,2
-7.469,-99.596,-39.147,3
7.538,-14.632,-27.832,0
6.38,-81.785,-35.481,1
-8.201,8.881,-23.503,2
-7.453,-99.6,-39.166,3
7.54,-14.859,-27.476,0
6.632,-81.682,-35.63,1
-8.195,8.877,-23.505,2
-7.433,-99.613,-39.167,3
7.466,-15.075,-27.144,0
6.81,-81.499,-35.839,1
-8.195,8.869,-23.506,2
-7.427,-99.614,-39.181,3
7.343,-15.31,-26.814,0
6.96,-81.383,-36.073,1
-8.186,8.856,-23.508,2
-7.438,-99.61,-39.19,3
7.315,-15.519,-26.445,0
7.146,-81.323,-36.292,1
-8.169,8.844,-23.509,2
-7.425,-99.625,-39.191,3
7.251,-15.733,-26.045,0
7.263,-81.131,-36.509,1
-8.156,8.832,-23.511,2
-7.435,-99.615,-39.198,3
7.166,-15.934,-25.649,0
7.319,-81.009,-36.732,1
-8.124,8.815,-23.519,2
-7.459,-99.616,-39.194,3
7.134,-16.158,-25.228,0
7.435,-80.912,-36.966,1
-8.141,8.813,-23.51,2
-7.484,-99.619,-39.19,3
7.099,-16.347,-24.822,0
7.623,-80.732,-37.204,1
-8.116,8.797,-23.511,2
-7.5,-99.626,-39.196,3
7.079,-16.576,-24.38,0
7.758,-80.621,-37.473,1
-8.127,8.79,-23.504,2
-7.491,-99.635,-39.204,3
6.976,-16.769,-23.954,0
7.992,-80.456,-37.744,1
-8.143,8.779,-23.501,2
-7.456,-99.639,-39.206,3
6.878,-16.968,-23.495,0
8.159,-80.324,-38.081,1
-8.165,8.77,-23.494,2
-7.471,-99.628,-39.222,3
6.853,-17.141,-23.036,0
8.17,-80.274,-38.292,1
-8.158,8.769,-23.493,2
-7.492,-99.633,-39.208,3
6.773,-17.317,-22.567,0
8.351,-80.15,-38.656,1
-8.148,8.766,-23.494,2
-7.496,-99.626,-39.219,3
6.714,-17.497,-22.068,0
8.491,-79.957,-38.96,1
-8.128,8.757,-23.498,2
-7.541,-99.62,-39.225,3
6.677,-17.674,-21.602,0
8.617,-79.859,-39.246,1
-8.139,8.749,-23.496,2
-7.54,-99.628,-39.213,3
6.641,-17.87,-21.059,0
8.726,-79.673,-39.511,1
-8.149,8.74,-23.494,2
-7.545,-99.63,-39.224,3
6.586,-18.015,-20.551,0
8.846,-79.617,-39.838,1
-8.138,8.732,-23.496,2
-7.53,-99.632,-39.231,3
6.547,-18.188,-20.011,0
8.999,-79.403,-40.222,1
-8.137,8.717,-23.494,2
-7.504,-99.631,-39.248,3
6.467,-18.398,-19.363,0
9.148,-79.265,-40.606,1
-8.137,8.709,-23.492,2
-7.447,-99.662,-39.242,3
6.424,-18.561,-18.809,0
9.216,-79.186,-40.956,1
-8.151,8.699,-23.497,2
-7.431,-99.672,-39.237,3
6.381,-18.665,-18.297,0
9.349,-79.058,-41.306,1
-8.164,8.682,-23.502,2
-7.459,-99.672,-39.233,3
6.342,-18.774,-17.792,0
9.438,-78.954,-41.683,1
-8.163,8.671,-23.504,2
-7.467,-99.674,-39.218,3
6.326,-18.867,-17.253,0
9.436,-78.944,-42.041,1
-8.145,8.662,-23.508,2
-7.505,-99.674,-39.2,3
6.28,-18.931,-16.745,0
9.555,-78.817,-42.4,1
-8.123,8.648,-23.512,2
-7.544,-99.691,-39.178,3
6.247,-19.003,-16.22,0
9.635,-78.755,-42.806,1
-8.13,8.632,-23.51,2
-7.588,-99.693,-39.168,3
6.213,-19.08,-15.694,0
9.756,-78.651,-43.174,1
-8.129,8.632,-23.507,2
-7.628,-99.698,-39.139,3
6.185,-19.13,-15.186,0
9.704,-78.605,-43.508,1
-8.133,8.621,-23.5,2
-7.725,-99.715,-39.117,3
6.157,-19.165,-14.674,0
9.804,-78.541,-43.873,1
-8.117,8.598,-23.504,2
-7.715,-99.733,-39.121,3
6.188,-19.188,-14.143,0
9.916,-78.44,-44.27,1
-8.117,8.599,-23.496,2
-7.676,-99.731,-39.133,3
6.182,-19.199,-13.636,0
9.903,-78.432,-44.605,1
-8.111,8.584,-23.498,2
-7.649,-99.739,-39.132,3
6.205,-19.197,-13.125,0
9.931,-78.423,-44.943,1
-8.107,8.562,-23.498,2
-7.624,-99.729,-39.147,3
6.222,-19.186,-12.628,0
9.942,-78.393,-45.307,1
-8.103,8.554,-23.489,2
-7.597,-99.741,-39.14,3
6.233,-19.163,-12.159,0
9.977,-78.355,-45.68,1
-8.129,8.543,-23.472,2
-7.57,-99.745,-39.146,3
6.285,-19.135,-11.661,0
9.958,-78.305,-46.082,1
-8.156,8.538,-23.457,2
-7.534,-99.743,-39.152,3
6.32,-19.093,-11.188,0
9.985,-78.247,-46.425,1
-8.189,8.531,-23.444,2
-7.505,-99.748,-39.16,3
6.371,-19.032,-10.713,0
10.003,-78.298,-46.727,1
-8.164,8.526,-23.445,2
-7.483,-99.764,-39.147,3
6.438,-18.977,-10.249,0
10.033,-78.263,-47.144,1
-8.149,8.516,-23.444,2
-7.468,-99.764,-39.145,3
6.489,-18.906,-9.805,0
10.004,-78.214,-47.494,1
-8.163,8.502,-23.438,2
-7.488,-99.753,-39.149,3
6.557,-18.832,-9.357,0
9.954,-78.278,-47.801,1
-8.152,8.497,-23.437,2
-7.508,-99.748,-39.127,3
6.606,-18.752,-8.926,0
9.895,-78.282,-48.143,1
-8.139,8.491,-23.433,2
-7.481,-99.743,-39.112,3
6.658,-18.666,-8.498,0
9.911,-78.269,-48.464,1
-8.128,8.481,-23.427,2
-7.453,-99.73,-39.116,3
6.733,-18.558,-8.082,0
9.89,-78.281,-48.783,1
-8.114,8.472,-23.423,2
-7.416,-99.738,-39.097,3
6.787,-18.456,-7.673,0
9.797,-78.276,-49.086,1
-8.134,8.46,-23.415,2
-7.421,-99.734,-39.091,3
6.849,-18.347,-7.271,0
9.735,-78.29,-49.4,1
-8.109,8.463,-23.414,2
-7.407,-99.735,-39.098,3
6.901,-18.229,-6.9,0
9.694,-78.309,-49.722,1
-8.098,8.452,-23.411,2
-7.417,-99.734,-39.087,3
6.946,-18.098,-6.552,0
9.597,-78.374,-49.99,1
-8.073,8.429,-23.417,2
-7.444,-99.724,-39.076,3
6.993,-17.965,-6.203,0
9.544,-78.383,-50.274,1
-8.071,8.411,-23.414,2
-7.44,-99.723,-39.075,3
7.043,-17.834,-5.834,0
9.494,-78.407,-50.567,1
-8.062,8.399,-23.409,2
-7.423,-99.714,-39.083,3
7.089,-17.706,-5.484,0
9.375,-78.475,-50.815,1
-8.087,8.387,-23.402,2
-7.444,-99.713,-39.062,3
7.13,-17.57,-5.149,0
9.305,-78.533,-51.088,1
-8.104,8.381,-23.395,2
-7.465,-99.706,-39.062,3
7.166,-17.432,-4.815,0
9.224,-78.59,-51.343,1
-8.126,8.369,-23.39,2
-7.502,-99.711,-39.049,3
7.206,-17.291,-4.493,0
9.116,-78.625,-51.579,1
-8.107,8.355,-23.386,2
-7.525,-99.712,-39.036,3
7.236,-17.15,-4.181,0
9.023,-78.681,-51.833,1
-8.095,8.339,-23.382,2
-7.547,-99.688,-39.037,3
7.272,-17.002,-3.887,0
8.944,-78.73,-52.076,1
-8.082,8.337,-23.377,2
-7.545,-99.678,-39.033,3
7.316,-16.845,-3.605,0
8.842,-78.788,-52.294,1
-8.068,8.332,-23.37,2
-7.524,-99.681,-39.028,3
7.335,-16.698,-3.334,0
8.741,-78.854,-52.534,1
-8.073,8.327,-23.362,2
-7.512,-99.689,-39.025,3
7.355,-16.554,-3.08,0
8.666,-78.885,-52.78,1
-8.085,8.319,-23.352,2
-7.485,-99.691,-39.035,3
7.359,-16.42,-2.846,0
8.558,-78.948,-53.007,1
-8.106,8.317,-23.338,2
-7.499,-99.681,-39.035,3
7.367,-16.286,-2.627,0
8.432,-78.991,-53.228,1
-8.132,8.314,-23.32,2
-7.513,-99.673,-39.041,3
7.367,-16.161,-2.428,0
8.312,-79.041,-53.443,1
-8.128,8.313,-23.307,2
-7.514,-99.677,-39.035,3
7.362,-16.048,-2.241,0
8.209,-79.113,-53.643,1
-8.145,8.31,-23.29,2
-7.543,-99.665,-39.032,3
7.351,-15.938,-2.067,0
8.088,-79.151,-53.863,1
-8.166,8.31,-23.268,2
-7.546,-99.652,-39.043,3
7.33,-15.838,-1.916,0
7.963,-79.197,-54.064,1
-8.149,8.307,-23.261,2
-7.525,-99.665,-39.051,3
7.313,-15.743,-1.777,0
7.852,-79.244,-54.267,1
-8.167,8.304,-23.247,2
-7.52,-99.673,-39.049,3
7.272,-15.672,-1.655,0
7.742,-79.31,-54.469,1
-8.169,8.308,-23.234,2
-7.522,-99.647,-39.067,3
7.242,-15.602,-1.543,0
7.59,-79.351,-54.647,1
-8.181,8.305,-23.221,2
-7.527,-99.639,-39.074,3
7.219,-15.534,-1.45,0
7.464,-79.394,-54.85,1
-8.211,8.307,-23.203,2
-7.539,-99.648,-39.065,3
7.187,-15.479,-1.365,0
7.328,-79.417,-55.049,1
-8.221,8.297,-23.194,2
-7.513,-99.659,-39.063,3
7.158,-15.432,-1.3,0
7.188,-79.459,-55.211,1
-8.196,8.297,-23.195,2
-7.459,-99.65,-39.084,3
7.129,-15.395,-1.254,0
7.022,-79.47,-55.392,1
-8.195,8.299,-23.192,2
-7.459,-99.65,-39.084,3
7.097,-15.375,-1.21,0
6.849,-79.485,-55.576,1
-8.193,8.3,-23.188,2
-7.47,-99.641,-39.082,3
7.066,-15.358,-1.191,0
6.688,-79.503,-55.749,1
-8.178,8.3,-23.189,2
-7.455,-99.636,-39.096,3
7.038,-15.353,-1.186,0
6.534,-79.518,-55.92,1
-8.162,8.298,-23.193,2
-7.441,-99.64,-39.105,3
7.004,-15.364,-1.195,0
6.352,-79.52,-56.078,1
-8.161,8.292,-23.192,2
-7.457,-99.638,-39.1,3
6.987,-15.377,-1.181,0
6.187,-79.52,-56.239,1
-8.157,8.285,-23.194,2
-7.443,-99.639,-39.101,3
6.967,-15.395,-1.214,0
6.012,-79.508,-56.386,1
-8.138,8.279,-23.196,2
-7.421,-99.637,-39.104,3
6.945,-15.422,-1.253,0
5.819,-79.5,-56.518,1
-8.126,8.273,-23.196,2
-7.41,-99.637,-39.096,3
6.928,-15.449,-1.291,0
5.646,-79.484,-56.654,1
-8.122,8.262,-23.194,2
-7.425,-99.633,-39.091,3
6.915,-15.462,-1.321,0
5.464,-79.458,-56.785,1
-8.128,8.259,-23.191,2
-7.454,-99.626,-39.08,3
6.907,-15.475,-1.343,0
5.28,-79.435,-56.887,1
-8.131,8.25,-23.192,2
-7.486,-99.61,-39.069,3
6.897,-15.494,-1.377,0
5.117,-79.436,-56.958,1
-8.136,8.252,-23.185,2
-7.494,-99.576,-39.073,3
6.882,-15.529,-1.431,0
4.963,-79.416,-57.042,1
-8.136,8.251,-23.183,2
-7.513,-99.565,-39.075,3
6.849,-15.612,-1.564,0
4.795,-79.401,-57.1,1
-8.14,8.246,-23.183,2
-7.499,-99.566,-39.082,3
6.808,-15.742,-1.767,0
4.661,-79.396,-57.154,1
-8.157,8.243,-23.172,2
-7.515,-99.546,-39.097,3
6.757,-15.908,-2.016,0
4.547,-79.402,-57.175,1
-8.179,8.24,-23.16,2
-7.501,-99.552,-39.1,3
6.722,-16.074,-2.275,0
4.458,-79.4,-57.194,1
-8.197,8.236,-23.146,2
-7.474,-99.571,-39.095,3
6.685,-16.239,-2.53,0
4.389,-79.403,-57.187,1
-8.206,8.242,-23.134,2
-7.455,-99.574,-39.104,3
6.657,-16.396,-2.783,0
4.343,-79.406,-57.194,1
-8.233,8.239,-23.121,2
-7.423,-99.582,-39.115,3
6.639,-16.55,-3.046,0
4.334,-79.426,-57.165,1
-8.247,8.225,-23.114,2
-7.381,-99.597,-39.119,3
6.617,-16.704,-3.316,0
4.348,-79.436,-57.134,1
-8.257,8.218,-23.107,2
-7.395,-99.582,-39.137,3
6.606,-16.857,-3.595,0
4.368,-79.451,-57.085,1
-8.251,8.215,-23.103,2
-7.414,-99.587,-39.132,3
6.587,-17.014,-3.886,0
4.391,-79.449,-57.049,1
-8.266,8.21,-23.097,2
-7.426,-99.578,-39.135,3
6.571,-17.172,-4.189,0
4.412,-79.455,-57.005,1
-8.244,8.209,-23.101,2
-7.408,-99.586,-39.128,3
6.549,-17.332,-4.507,0
4.433,-79.46,-56.976,1
-8.248,8.21,-23.098,2
-7.379,-99.577,-39.14,3
6.54,-17.476,-4.829,0
4.459,-79.463,-56.945,1
-8.259,8.209,-23.097,2
-7.376,-99.566,-39.145,3
6.525,-17.626,-5.161,0
4.493,-79.468,-56.902,1
-8.252,8.208,-23.098,2
-7.385,-99.568,-39.136,3
6.51,-17.776,-5.515,0
4.583,-79.474,-56.784,1
-8.251,8.205,-23.101,2
-7.397,-99.574,-39.134,3
6.487,-17.919,-5.873,0
4.738,-79.474,-56.592,1
-8.24,8.204,-23.104,2
-7.404,-99.582,-39.129,3
6.472,-18.064,-6.245,0
4.923,-79.461,-56.357,1
-8.228,8.201,-23.109,2
-7.428,-99.586,-39.12,3
6.463,-18.332,-6.668,0
5.122,-79.449,-56.093,1
-8.233,8.2,-23.11,2
-7.437,-99.6,-39.117,3
6.443,-18.495,-7.072,0
5.331,-79.421,-55.849,1
-8.236,8.2,-23.109,2
-7.438,-99.607,-39.124,3
6.437,-18.638,-7.487,0
5.512,-79.39,-55.598,1
-8.242,8.195,-23.109,2
-7.453,-99.614,-39.11,3
6.424,-18.771,-7.902,0
5.704,-79.36,-55.36,1
-8.242,8.195,-23.111,2
-7.467,-99.631,-39.112,3
6.405,-18.892,-8.313,0
5.9,-79.319,-55.111,1
-8.239,8.196,-23.111,2
-7.493,-99.645,-39.092,3
6.373,-19.001,-8.776,0
6.071,-79.274,-54.84,1
-8.232,8.196,-23.112,2
-7.571,-99.649,-39.065,3
6.364,-19.101,-9.207,0
6.26,-79.233,-54.585,1
-8.23,8.193,-23.114,2
-7.579,-99.658,-39.046,3
6.345,-19.187,-9.646,0
6.423,-79.168,-54.314,1
-8.231,8.195,-23.113,2
-7.561,-99.664,-39.038,3
6.326,-19.259,-10.105,0
6.598,-79.107,-54.031,1
-8.233,8.195,-23.113,2
-7.552,-99.688,-39.038,3
6.307,-19.339,-10.574,0
6.78,-79.048,-53.757,1
-8.231,8.195,-23.11,2
-7.531,-99.697,-39.037,3
6.286,-19.405,-11.045,0
6.942,-78.984,-53.467,1
-8.242,8.195,-23.104,2
-7.508,-99.709,-39.049,3
6.274,-19.452,-11.544,0
7.1,-78.928,-53.162,1
-8.241,8.193,-23.102,2
-7.486,-99.705,-39.063,3
6.255,-19.509,-12.044,0
7.254,-78.873,-52.835,1
-8.271,8.191,-23.09,2
-7.494,-99.693,-39.067,3
6.216,-19.555,-12.565,0
7.415,-78.8,-52.502,1
-8.268,8.188,-23.084,2
-7.512,-99.686,-39.073,3
6.215,-19.597,-13.037,0
7.559,-78.735,-52.185,1
