x,y,z,marker
-6.066,-107.619,-41.919,3
6.446,-22.711,-2.582,0
8.965,-87.394,-62.13,1
-5.571,2.061,-26.813,2
-6.093,-107.618,-41.927,3
6.425,-22.722,-2.602,0
8.873,-87.244,-61.978,1
-5.564,2.054,-26.809,2
-6.099,-107.63,-41.914,3
6.403,-22.737,-2.639,0
8.776,-87.091,-61.819,1
-5.561,2.048,-26.802,2
-6.069,-107.638,-41.912,3
6.404,-22.745,-2.686,0
8.689,-86.947,-61.65,1
-5.541,2.043,-26.8,2
-6.041,-107.64,-41.912,3
6.4,-22.759,-2.732,0
8.6,-86.797,-61.456,1
-5.532,2.035,-26.793,2
-6.005,-107.668,-41.913,3
6.391,-22.771,-2.775,0
8.509,-86.638,-61.259,1
-5.537,2.035,-26.787,2
-6.017,-107.662,-41.917,3
6.381,-22.782,-2.816,0
8.418,-86.474,-61.047,1
-5.552,2.025,-26.782,2
-6.033,-107.659,-41.915,3
6.37,-22.797,-2.868,0
8.319,-86.296,-60.838,1
-5.564,2.017,-26.776,2
-6.056,-107.654,-41.916,3
6.354,-22.822,-2.939,0
8.228,-86.122,-60.602,1
-5.571,2.003,-26.769,2
-6.068,-107.659,-41.916,3
6.335,-22.877,-3.076,0
8.142,-85.948,-60.351,1
-5.554,1.996,-26.763,2
-6.058,-107.667,-41.925,3
6.312,-22.97,-3.289,0
8.052,-85.767,-60.086,1
-5.554,1.981,-26.758,2
-6.045,-107.685,-41.926,3
6.278,-23.098,-3.553,0
7.953,-85.585,-59.814,1
-5.557,1.976,-26.752,2
-6.06,-107.683,-41.932,3
6.243,-23.226,-3.829,0
7.861,-85.396,-59.524,1
-5.572,1.959,-26.754,2
-6.052,-107.696,-41.919,3
6.193,-23.354,-4.089,0
7.77,-85.212,-59.218,1
-5.558,1.95,-26.749,2
-6.03,-107.699,-41.934,3
6.162,-23.476,-4.356,0
7.673,-85.018,-58.885,1
-5.536,1.944,-26.753,2
-6.012,-107.725,-41.946,3
6.116,-23.595,-4.62,0
7.585,-84.819,-58.549,1
-5.53,1.951,-26.753,2
-5.992,-107.719,-41.95,3
6.092,-23.705,-4.889,0
7.488,-84.627,-58.196,1
-5.531,1.956,-26.75,2
-6.019,-107.735,-41.96,3
6.065,-23.823,-5.195,0
7.388,-84.429,-57.824,1
-5.523,1.957,-26.749,2
-5.987,-107.755,-41.973,3
6.023,-23.934,-5.484,0
7.293,-84.257,-57.436,1
-5.531,1.954,-26.749,2
-6.007,-107.751,-41.995,3
5.987,-24.052,-5.807,0
7.207,-84.04,-57.034,1
-5.543,1.953,-26.75,2
-6.03,-107.758,-42.001,3
5.945,-24.168,-6.114,0
7.113,-83.861,-56.611,1
-5.54,1.952,-26.753,2
-6.033,-107.784,-42.009,3
5.9,-24.28,-6.441,0
7.029,-83.711,-56.161,1
-5.539,1.955,-26.755,2
-6.074,-107.787,-42.02,3
5.861,-24.386,-6.751,0
6.947,-83.508,-55.711,1
-5.537,1.954,-26.756,2
-6.046,-107.787,-42.018,3
5.872,-24.496,-7.1,0
6.878,-83.324,-55.24,1
-5.536,1.953,-26.758,2
-6.06,-107.774,-42.029,3
5.857,-24.599,-7.448,0
6.828,-83.212,-54.735,1
-5.539,1.955,-26.758,2
-6.104,-107.763,-42.04,3
5.821,-24.714,-7.789,0
6.76,-82.998,-54.265,1
-5.543,1.955,-26.76,2
-6.139,-107.747,-42.045,3
5.799,-24.817,-8.152,0
6.705,-82.887,-53.723,1
-5.539,1.956,-26.762,2
-6.185,-107.746,-42.057,3
5.759,-24.908,-8.5,0
6.663,-82.759,-53.192,1
-5.537,1.956,-26.763,2
-6.187,-107.741,-42.065,3
5.728,-25.002,-8.857,0
6.618,-82.697,-52.623,1
-5.545,1.956,-26.764,2
-6.16,-107.754,-42.067,3
5.7,-25.093,-9.222,0
6.582,-82.51,-52.1,1
-5.558,1.952,-26.765,2
-6.144,-107.764,-42.079,3
5.697,-25.181,-9.592,0
6.556,-82.394,-51.547,1
-5.554,1.948,-26.766,2
-6.119,-107.78,-42.082,3
5.659,-25.265,-9.969,0
6.544,-82.458,-50.9,1
-5.556,1.946,-26.766,2
-6.116,-107.784,-42.084,3
5.616,-25.351,-10.343,0
6.551,-82.367,-50.334,1
-5.564,1.944,-26.764,2
-6.093,-107.782,-42.099,3
5.569,-25.417,-10.71,0
6.536,-82.347,-49.736,1
-5.573,1.943,-26.763,2
-6.072,-107.824,-42.111,3
5.535,-25.493,-11.086,0
6.556,-82.308,-49.164,1
-5.619,1.937,-26.758,2
-6.086,-107.813,-42.138,3
5.542,-25.571,-11.494,0
6.534,-82.371,-48.539,1
-5.607,1.938,-26.758,2
-6.129,-107.817,-42.152,3
5.548,-25.639,-11.896,0
6.6,-82.345,-47.952,1
-5.613,1.938,-26.753,2
-6.132,-107.813,-42.173,3
5.543,-25.696,-12.322,0
6.622,-82.358,-47.375,1
-5.636,1.927,-26.749,2
-6.129,-107.82,-42.188,3
5.514,-25.744,-12.721,0
6.602,-82.502,-46.734,1
-5.636,1.931,-26.748,2
-6.091,-107.828,-42.188,3
5.518,-25.785,-13.133,0
6.689,-82.615,-46.11,1
-5.669,1.933,-26.739,2
-6.058,-107.82,-42.198,3
5.473,-25.812,-13.56,0
6.705,-82.742,-45.478,1
-5.712,1.914,-26.738,2
-6.063,-107.798,-42.22,3
5.491,-25.834,-13.985,0
6.809,-82.898,-44.869,1
-5.726,1.916,-26.731,2
-6.095,-107.8,-42.231,3
5.551,-25.851,-14.424,0
6.887,-83.091,-44.295,1
-5.713,1.918,-26.726,2
-6.131,-107.774,-42.258,3
5.545,-25.858,-14.802,0
6.988,-83.136,-43.773,1
-5.706,1.911,-26.723,2
-6.166,-107.748,-42.297,3
5.494,-25.831,-15.254,0
7.059,-83.347,-43.224,1
-5.694,1.909,-26.723,2
-6.175,-107.794,-42.315,3
5.54,-25.803,-15.676,0
7.16,-83.617,-42.61,1
-5.68,1.908,-26.724,2
-6.161,-107.804,-42.335,3
5.544,-25.782,-16.136,0
7.241,-83.792,-42.091,1
-5.669,1.905,-26.724,2
-6.125,-107.825,-42.358,3
5.624,-25.749,-16.557,0
7.329,-83.971,-41.613,1
-5.661,1.908,-26.725,2
-6.148,-107.79,-42.364,3
5.625,-25.699,-17.033,0
7.474,-84.23,-41.129,1
-5.644,1.904,-26.723,2
-6.125,-107.795,-42.369,3
5.656,-25.647,-17.519,0
7.492,-84.464,-40.688,1
-5.613,1.899,-26.72,2
-6.08,-107.811,-42.392,3
5.692,-25.584,-17.954,0
7.687,-84.662,-40.212,1
-5.606,1.892,-26.719,2
-6.009,-107.817,-42.419,3
5.697,-25.524,-18.465,0
7.668,-84.908,-39.791,1
-5.616,1.888,-26.719,2
-6.015,-107.818,-42.468,3
5.672,-25.467,-18.978,0
7.777,-85.173,-39.361,1
-5.619,1.887,-26.716,2
-6.037,-107.816,-42.483,3
5.787,-25.233,-19.641,0
7.969,-85.447,-38.993,1
-5.616,1.886,-26.712,2
-6.06,-107.806,-42.53,3
5.912,-25.044,-20.187,0
8.041,-85.556,-38.622,1
-5.599,1.879,-26.706,2
-6.077,-107.783,-42.573,3
5.936,-24.878,-20.753,0
8.151,-85.795,-38.254,1
-5.582,1.874,-26.697,2
-6.054,-107.782,-42.612,3
6.036,-24.716,-21.291,0
8.308,-86.022,-37.903,1
-5.581,1.876,-26.687,2
-6.055,-107.79,-42.647,3
6.012,-24.531,-21.876,0
8.411,-86.183,-37.537,1
-5.595,1.868,-26.681,2
-6.075,-107.79,-42.684,3
6.067,-24.313,-22.387,0
8.418,-86.421,-37.195,1
-5.606,1.86,-26.674,2
-6.076,-107.798,-42.742,3
6.154,-24.127,-22.91,0
8.576,-86.722,-36.963,1
-5.631,1.858,-26.664,2
-6.105,-107.765,-42.775,3
6.215,-23.89,-23.473,0
8.639,-86.877,-36.697,1
-5.666,1.847,-26.647,2
-6.129,-107.808,-42.822,3
6.282,-23.662,-24.013,0
8.716,-87.158,-36.447,1
-5.673,1.834,-26.634,2
-6.129,-107.808,-42.856,3
6.44,-23.423,-24.491,0
8.82,-87.326,-36.171,1
-5.681,1.824,-26.613,2
-6.129,-107.805,-42.914,3
6.453,-23.137,-25.045,0
8.936,-87.461,-35.935,1
-5.678,1.821,-26.6,2
-6.07,-107.818,-42.945,3
6.494,-22.873,-25.569,0
9.028,-87.604,-35.692,1
-5.666,1.808,-26.583,2
-6.015,-107.81,-42.981,3
6.507,-22.56,-26.061,0
9.012,-87.827,-35.548,1
-5.642,1.806,-26.567,2
-5.912,-107.83,-43.052,3
6.579,-22.308,-26.517,0
9.075,-88.033,-35.384,1
-5.622,1.801,-26.552,2
-5.876,-107.841,-43.08,3
6.61,-22.01,-26.958,0
9.215,-88.122,-35.201,1
-5.607,1.786,-26.534,2
-5.867,-107.771,-43.101,3
6.666,-21.718,-27.488,0
9.315,-88.235,-35.017,1
-5.621,1.771,-26.516,2
-5.91,-107.747,-43.123,3
6.717,-21.419,-27.91,0
9.337,-88.4,-34.914,1
-5.621,1.769,-26.497,2
-5.919,-107.735,-43.168,3
6.757,-21.148,-28.296,0
9.275,-88.532,-34.807,1
-5.618,1.768,-26.47,2
-5.84,-107.725,-43.193,3
6.743,-20.898,-28.72,0
9.265,-88.649,-34.733,1
-5.633,1.761,-26.444,2
-5.818,-107.74,-43.248,3
6.77,-20.592,-29.115,0
9.298,-88.765,-34.652,1
-5.673,1.734,-26.43,2
-5.85,-107.747,-43.285,3
6.764,-20.323,-29.518,0
9.36,-88.806,-34.532,1
-5.635,1.722,-26.417,2
-5.826,-107.761,-43.316,3
6.801,-20.013,-29.916,0
9.43,-88.905,-34.4,1
-5.651,1.724,-26.399,2
-5.77,-107.753,-43.361,3
6.88,-19.709,-30.231,0
9.516,-89.012,-34.351,1
-5.632,1.719,-26.384,2
-5.806,-107.758,-43.42,3
6.812,-19.41,-30.57,0
9.441,-89.043,-34.271,1
-5.682,1.714,-26.368,2
-5.782,-107.738,-43.43,3
6.79,-19.176,-30.909,0
9.46,-89.112,-34.227,1
-5.674,1.706,-26.356,2
-5.78,-107.72,-43.459,3
6.789,-18.883,-31.236,0
9.388,-89.152,-34.241,1
-5.652,1.706,-26.347,2
-5.761,-107.696,-43.482,3
6.86,-18.615,-31.471,0
9.36,-89.209,-34.207,1
-5.666,1.703,-26.338,2
-5.731,-107.67,-43.515,3
6.881,-18.311,-31.73,0
9.337,-89.183,-34.183,1
-5.663,1.694,-26.328,2
-5.743,-107.672,-43.559,3
6.852,-17.999,-31.99,0
9.398,-89.153,-34.135,1
-5.671,1.679,-26.315,2
-5.739,-107.668,-43.6,3
6.858,-17.695,-32.25,0
9.453,-89.193,-34.109,1
-5.644,1.672,-26.311,2
-5.743,-107.636,-43.624,3
6.936,-17.427,-32.465,0
9.421,-89.107,-34.109,1
-5.654,1.677,-26.309,2
-5.721,-107.652,-43.685,3
6.925,-17.155,-32.655,0
9.392,-89.08,-34.128,1
-5.635,1.678,-26.304,2
-5.768,-107.643,-43.699,3
6.878,-16.953,-32.844,0
9.377,-89.055,-34.134,1
-5.62,1.681,-26.298,2
-5.819,-107.622,-43.697,3
6.908,-16.67,-33.015,0
9.363,-89.026,-34.13,1
-5.628,1.681,-26.295,2
-5.869,-107.612,-43.724,3
6.999,-16.424,-33.151,0
9.357,-89.002,-34.131,1
-5.633,1.682,-26.286,2
-5.859,-107.6,-43.713,3
6.976,-16.162,-33.312,0
9.34,-88.961,-34.153,1
-5.62,1.684,-26.279,2
-5.857,-107.597,-43.737,3
7.022,-15.956,-33.469,0
9.286,-88.871,-34.194,1
-5.604,1.683,-26.275,2
-5.901,-107.566,-43.739,3
7.003,-15.722,-33.55,0
9.187,-88.723,-34.297,1
-5.621,1.681,-26.27,2
-5.895,-107.562,-43.737,3
7.024,-15.578,-33.658,0
9.059,-88.49,-34.408,1
-5.621,1.676,-26.266,2
-5.855,-107.57,-43.743,3
7.039,-15.362,-33.824,0
8.979,-88.201,-34.525,1
-5.631,1.672,-26.263,2
-5.892,-107.543,-43.769,3
7.072,-15.181,-33.919,0
8.898,-87.968,-34.664,1
-5.617,1.67,-26.261,2
-5.948,-107.523,-43.78,3
7.053,-15.006,-34.018,0
8.78,-87.742,-34.81,1
-5.6,1.669,-26.255,2
-5.95,-107.506,-43.794,3
7.073,-14.841,-34.047,0
8.674,-87.544,-34.962,1
-5.585,1.666,-26.251,2
-5.912,-107.52,-43.793,3
7.121,-14.686,-34.065,0
8.649,-87.31,-35.053,1
-5.592,1.668,-26.251,2
-5.898,-107.515,-43.816,3
7.119,-14.57,-34.122,0
8.548,-87.117,-35.217,1
-5.596,1.673,-26.249,2
-5.897,-107.526,-43.816,3
7.11,-14.461,-34.138,0
8.375,-86.885,-35.408,1
-5.586,1.676,-26.248,2
-5.882,-107.522,-43.815,3
7.14,-14.425,-34.14,0
8.304,-86.71,-35.543,1
-5.582,1.679,-26.246,2
-5.872,-107.525,-43.822,3
7.138,-14.368,-34.124,0
8.225,-86.529,-35.722,1
-5.568,1.683,-26.244,2
-5.884,-107.517,-43.832,3
7.135,-14.289,-34.159,0
8.098,-86.276,-35.944,1
-5.577,1.69,-26.242,2
-5.874,-107.52,-43.815,3
7.13,-14.278,-34.145,0
7.955,-85.995,-36.158,1
-5.586,1.69,-26.239,2
-5.887,-107.527,-43.817,3
7.193,-14.26,-34.11,0
7.772,-85.816,-36.401,1
-5.589,1.688,-26.238,2
-5.906,-107.521,-43.82,3
7.236,-14.288,-34.092,0
7.644,-85.636,-36.647,1
-5.595,1.686,-26.236,2
-5.895,-107.509,-43.833,3
7.204,-14.32,-34.067,0
7.593,-85.378,-36.885,1
-5.604,1.685,-26.238,2
-5.894,-107.509,-43.835,3
7.219,-14.334,-34.021,0
7.475,-85.175,-37.143,1
-5.603,1.684,-26.238,2
-5.908,-107.504,-43.829,3
7.235,-14.359,-33.994,0
7.36,-84.968,-37.4,1
-5.605,1.682,-26.241,2
-5.92,-107.503,-43.816,3
7.237,-14.367,-33.965,0
7.262,-84.757,-37.698,1
-5.606,1.679,-26.241,2
-5.957,-107.49,-43.821,3
7.231,-14.387,-33.954,0
7.269,-84.567,-38.008,1
-5.6,1.674,-26.24,2
-5.968,-107.499,-43.817,3
7.236,-14.411,-33.936,0
7.1,-84.286,-38.316,1
-5.598,1.666,-26.237,2
-5.963,-107.488,-43.806,3
7.248,-14.447,-33.91,0
7.036,-84.104,-38.573,1
-5.582,1.654,-26.241,2
-5.979,-107.48,-43.8,3
7.256,-14.495,-33.865,0
6.982,-83.9,-38.9,1
-5.601,1.641,-26.242,2
-6.012,-107.482,-43.774,3
7.281,-14.609,-33.785,0
6.874,-83.658,-39.273,1
-5.613,1.634,-26.244,2
-6.049,-107.479,-43.766,3
7.317,-14.798,-33.643,0
6.776,-83.481,-39.581,1
-5.605,1.63,-26.248,2
-6.059,-107.496,-43.756,3
7.316,-15.006,-33.475,0
6.685,-83.355,-39.945,1
-5.597,1.628,-26.25,2
-6.06,-107.509,-43.737,3
7.323,-15.242,-33.302,0
6.661,-83.063,-40.306,1
-5.592,1.622,-26.258,2
-6.079,-107.496,-43.731,3
7.337,-15.459,-33.1,0
6.572,-82.877,-40.664,1
-5.59,1.617,-26.264,2
-6.109,-107.503,-43.714,3
7.387,-15.726,-32.876,0
6.47,-82.627,-41.035,1
-5.604,1.611,-26.269,2
-6.082,-107.491,-43.685,3
7.361,-15.965,-32.689,0
6.497,-82.52,-41.404,1
-5.604,1.606,-26.275,2
-6.047,-107.491,-43.667,3
7.362,-16.193,-32.499,0
6.419,-82.269,-41.866,1
-5.599,1.601,-26.283,2
-6.036,-107.489,-43.663,3
7.367,-16.401,-32.296,0
6.35,-82.178,-42.3,1
-5.581,1.596,-26.299,2
-6.065,-107.502,-43.648,3
7.44,-16.641,-32.088,0
6.303,-81.993,-42.691,1
-5.575,1.594,-26.315,2
-6.053,-107.529,-43.629,3
7.477,-16.98,-31.844,0
6.262,-81.803,-43.094,1
-5.553,1.591,-26.331,2
-6.056,-107.536,-43.614,3
7.417,-17.238,-31.6,0
6.245,-81.672,-43.532,1
-5.558,1.594,-26.343,2
-6.081,-107.525,-43.59,3
7.397,-17.518,-31.359,0
6.234,-81.486,-44.03,1
-5.582,1.592,-26.354,2
-6.122,-107.505,-43.561,3
7.384,-17.776,-31.128,0
6.18,-81.318,-44.471,1
-5.608,1.594,-26.362,2
-6.171,-107.504,-43.537,3
7.398,-18.037,-30.814,0
6.182,-81.213,-44.936,1
-5.614,1.597,-26.373,2
-6.148,-107.515,-43.513,3
7.366,-18.29,-30.508,0
6.232,-81.216,-45.339,1
-5.616,1.588,-26.39,2
-6.105,-107.497,-43.497,3
7.351,-18.634,-30.2,0
6.185,-81.079,-45.791,1
-5.607,1.582,-26.404,2
-6.044,-107.516,-43.455,3
7.315,-18.958,-29.921,0
6.148,-80.932,-46.277,1
-5.633,1.582,-26.417,2
-6.043,-107.533,-43.421,3
7.277,-19.183,-29.624,0
6.19,-80.943,-46.723,1
-5.623,1.586,-26.426,2
-6.046,-107.492,-43.403,3
7.236,-19.48,-29.325,0
6.231,-80.791,-47.24,1
-5.64,1.586,-26.436,2
-6.044,-107.498,-43.363,3
7.216,-19.773,-28.938,0
6.217,-80.838,-47.656,1
-5.645,1.59,-26.444,2
-6.066,-107.486,-43.348,3
7.173,-20.038,-28.573,0
6.235,-80.787,-48.117,1
-5.634,1.593,-26.449,2
-6.093,-107.494,-43.307,3
7.129,-20.407,-28.185,0
6.268,-80.717,-48.634,1
-5.64,1.589,-26.46,2
-6.129,-107.489,-43.279,3
7.133,-20.669,-27.77,0
6.285,-80.743,-49.099,1
-5.636,1.591,-26.466,2
-6.075,-107.488,-43.239,3
7.091,-20.935,-27.365,0
6.346,-80.807,-49.538,1
-5.635,1.585,-26.475,2
-6.042,-107.498,-43.2,3
7.067,-21.222,-26.924,0
6.394,-80.72,-50.059,1
-5.649,1.584,-26.485,2
-6.087,-107.499,-43.189,3
7.113,-21.509,-26.517,0
6.442,-80.753,-50.527,1
-5.66,1.57,-26.5,2
-6.109,-107.496,-43.142,3
7.114,-21.744,-26.075,0
6.479,-80.784,-50.998,1
-5.651,1.57,-26.508,2
-6.064,-107.509,-43.107,3
7.089,-22.034,-25.574,0
6.538,-80.851,-51.454,1
-5.629,1.563,-26.516,2
-6.04,-107.517,-43.104,3
7.113,-22.298,-25.073,0
6.605,-80.971,-51.884,1
-5.653,1.565,-26.526,2
-6.075,-107.495,-43.05,3
7.114,-22.536,-24.557,0
6.661,-80.982,-52.368,1
-5.676,1.557,-26.534,2
-6.097,-107.463,-43.076,3
7.057,-22.804,-24.056,0
6.724,-81.094,-52.791,1
-5.656,1.565,-26.541,2
-6.166,-107.475,-43.032,3
7.048,-23.039,-23.599,0
6.781,-81.178,-53.225,1
-5.664,1.574,-26.549,2
-6.171,-107.498,-43.003,3
6.977,-23.284,-23.118,0
6.872,-81.382,-53.617,1
-5.657,1.574,-26.559,2
-6.126,-107.507,-42.977,3
6.967,-23.493,-22.589,0
6.949,-81.518,-54.024,1
-5.662,1.576,-26.574,2
-6.08,-107.521,-42.952,3
6.917,-23.674,-22.039,0
7.034,-81.608,-54.452,1
-5.641,1.573,-26.589,2
-6.053,-107.527,-42.932,3
6.939,-23.847,-21.525,0
7.127,-81.702,-54.883,1
-5.611,1.573,-26.61,2
-6.07,-107.537,-42.904,3
6.887,-23.989,-21.034,0
7.194,-81.932,-55.237,1
-5.607,1.579,-26.618,2
-6.046,-107.543,-42.864,3
6.845,-24.181,-20.565,0
7.286,-82.088,-55.63,1
-5.619,1.577,-26.626,2
-6.051,-107.536,-42.828,3
6.748,-24.346,-20.051,0
7.382,-82.284,-55.998,1
-5.633,1.574,-26.632,2
-6.021,-107.56,-42.798,3
6.719,-24.482,-19.523,0
7.475,-82.492,-56.354,1
-5.639,1.578,-26.635,2
-6.053,-107.54,-42.776,3
6.69,-24.644,-19.016,0
7.564,-82.633,-56.724,1
-5.673,1.584,-26.644,2
-6.104,-107.573,-42.728,3
6.67,-24.769,-18.503,0
7.653,-82.833,-57.065,1
-5.701,1.585,-26.647,2
-6.087,-107.565,-42.717,3
6.625,-24.876,-17.989,0
7.751,-83.023,-57.398,1
-5.703,1.58,-26.654,2
-6.044,-107.587,-42.675,3
6.617,-24.982,-17.521,0
7.843,-83.246,-57.711,1
-5.723,1.577,-26.665,2
-6.012,-107.608,-42.647,3
6.595,-25.103,-17.002,0
7.931,-83.408,-58.023,1
-5.71,1.571,-26.669,2
-6.028,-107.595,-42.616,3
6.508,-25.175,-16.5,0
8.012,-83.617,-58.304,1
-5.704,1.565,-26.673,2
-6.087,-107.616,-42.603,3
6.51,-25.262,-15.993,0
8.096,-83.83,-58.58,1
-5.685,1.568,-26.675,2
-6.116,-107.634,-42.573,3
6.459,-25.428,-15.341,0
8.188,-84.037,-58.846,1
-5.681,1.564,-26.676,2
-6.089,-107.647,-42.525,3
6.365,-25.482,-14.839,0
8.283,-84.23,-59.11,1
-5.688,1.562,-26.679,2
-6.074,-107.66,-42.52,3
6.379,-25.54,-14.364,0
8.375,-84.425,-59.357,1
-5.68,1.563,-26.68,2
-6.133,-107.659,-42.498,3
6.388,-25.561,-13.882,0
8.461,-84.634,-59.59,1
-5.672,1.566,-26.68,2
-6.148,-107.648,-42.446,3
6.393,-25.601,-13.414,0
8.545,-84.833,-59.809,1
-5.667,1.566,-26.682,2
-6.09,-107.682,-42.417,3
6.379,-25.612,-12.987,0
8.624,-85.036,-60.019,1
-5.663,1.566,-26.686,2
-6.096,-107.713,-42.41,3
6.361,-25.619,-12.524,0
8.704,-85.233,-60.215,1
-5.669,1.564,-26.689,2
-6.132,-107.718,-42.382,3
6.364,-25.596,-12.067,0
8.777,-85.42,-60.397,1
-5.673,1.561,-26.691,2
-6.13,-107.721,-42.359,3
6.419,-25.594,-11.596,0
8.857,-85.612,-60.571,1
-5.669,1.557,-26.692,2
-6.169,-107.71,-42.313,3
6.481,-25.571,-11.162,0
8.926,-85.803,-60.742,1
-5.676,1.552,-26.696,2
-6.189,-107.695,-42.28,3
6.518,-25.532,-10.712,0
8.988,-85.98,-60.897,1
-5.663,1.55,-26.699,2
-6.17,-107.715,-42.263,3
6.557,-25.487,-10.276,0
9.052,-86.158,-61.033,1
-5.664,1.546,-26.706,2
-6.192,-107.737,-42.225,3
6.601,-25.424,-9.794,0
9.107,-86.329,-61.17,1
-5.642,1.544,-26.712,2
-6.198,-107.757,-42.21,3
6.639,-25.35,-9.336,0
9.163,-86.499,-61.282,1
-5.639,1.535,-26.723,2
-6.151,-107.795,-42.182,3
6.684,-25.262,-8.862,0
9.21,-86.652,-61.41,1
-5.634,1.533,-26.729,2
-6.081,-107.833,-42.151,3
6.713,-25.17,-8.393,0
9.258,-86.812,-61.504,1
-5.619,1.536,-26.739,2
-6.109,-107.85,-42.121,3
6.754,-25.074,-7.938,0
9.299,-86.963,-61.599,1
-5.596,1.518,-26.751,2
-6.083,-107.868,-42.082,3
6.839,-24.957,-7.475,0
9.341,-87.112,-61.69,1
-5.567,1.519,-26.757,2
-6.022,-107.861,-42.072,3
6.899,-24.848,-7.016,0
9.378,-87.247,-61.792,1
-5.519,1.525,-26.765,2
-6.056,-107.878,-42.034,3
6.996,-24.715,-6.583,0
9.411,-87.389,-61.858,1
-5.506,1.532,-26.768,2
-6.101,-107.87,-42.011,3
7.082,-24.573,-6.145,0
9.436,-87.503,-61.933,1
-5.494,1.53,-26.765,2
-6.097,-107.876,-41.986,3
7.151,-24.437,-5.71,0
9.458,-87.627,-61.988,1
-5.512,1.532,-26.763,2
-6.059,-107.886,-41.946,3
7.218,-24.285,-5.269,0
9.483,-87.743,-62.051,1
-5.519,1.532,-26.764,2
-6.056,-107.901,-41.919,3
7.319,-24.129,-4.831,0
9.498,-87.844,-62.108,1
-5.53,1.531,-26.765,2
-6.088,-107.928,-41.874,3
7.395,-23.969,-4.424,0
9.51,-87.96,-62.136,1
-5.532,1.529,-26.763,2
-6.021,-107.987,-41.876,3
7.489,-23.797,-4.007,0
9.519,-88.047,-62.183,1
-5.545,1.529,-26.761,2
-6.015,-107.966,-41.839,3
7.576,-23.631,-3.604,0
9.522,-88.142,-62.198,1
-5.553,1.529,-26.756,2
-6.073,-107.959,-41.814,3
7.643,-23.46,-3.203,0
9.525,-88.208,-62.239,1
-5.551,1.528,-26.757,2
-6.037,-107.977,-41.752,3
7.738,-23.285,-2.807,0
9.513,-88.294,-62.231,1
-5.584,1.528,-26.751,2
-6.061,-107.95,-41.698,3
7.809,-23.109,-2.391,0
9.503,-88.347,-62.25,1
-5.582,1.526,-26.748,2
-6.113,-107.95,-41.657,3
7.894,-22.939,-2.035,0
9.489,-88.41,-62.241,1
-5.579,1.521,-26.748,2
-6.127,-107.959,-41.658,3
7.987,-22.763,-1.686,0
9.466,-88.469,-62.231,1
-5.579,1.521,-26.746,2
-6.152,-107.963,-41.632,3
8.063,-22.593,-1.346,0
9.439,-88.495,-62.227,1
-5.6,1.514,-26.742,2
-6.104,-107.972,-41.597,3
8.15,-22.412,-1.03,0
9.404,-88.517,-62.202,1
-5.595,1.512,-26.742,2
-6.079,-107.959,-41.567,3
8.22,-22.251,-0.739,0
9.369,-88.518,-62.185,1
-5.594,1.514,-26.738,2
-6.005,-107.966,-41.521,3
8.324,-22.078,-0.452,0
9.326,-88.528,-62.14,1
-5.597,1.512,-26.732,2
-6.058,-107.991,-41.533,3
8.37,-21.92,-0.183,0
9.287,-88.527,-62.102,1
-5.59,1.51,-26.729,2
-6.094,-107.986,-41.511,3
8.443,-21.762,0.048,0
9.253,-88.522,-62.064,1
-5.625,1.495,-26.718,2
-6.077,-108.021,-41.464,3
8.511,-21.604,0.27,0
9.218,-88.513,-62.026,1
-5.629,1.477,-26.715,2
-6.013,-108.043,-41.455,3
8.566,-21.456,0.494,0
9.183,-88.495,-61.989,1
-5.621,1.472,-26.706,2
-6.001,-108.081,-41.427,3
8.626,-21.319,0.666,0
9.138,-88.467,-61.94,1
-5.605,1.464,-26.701,2
-6.011,-108.092,-41.398,3
8.689,-21.203,0.823,0
9.071,-88.429,-61.853,1
-5.606,1.46,-26.694,2
-5.95,-108.094,-41.36,3
8.751,-21.095,0.948,0
8.978,-88.358,-61.738,1
-5.634,1.448,-26.685,2
-5.947,-108.122,-41.354,3
8.783,-21.012,1.046,0
8.876,-88.273,-61.597,1
-5.628,1.435,-26.677,2
-6.009,-108.172,-41.345,3
8.804,-20.947,1.13,0
8.77,-88.186,-61.431,1
-5.652,1.428,-26.667,2
-6.044,-108.187,-41.344,3
8.84,-20.881,1.187,0
8.673,-88.074,-61.275,1
-5.631,1.425,-26.663,2
-6.089,-108.189,-41.328,3
8.859,-20.853,1.227,0
8.585,-87.951,-61.127,1
-5.619,1.429,-26.66,2
-6.079,-108.199,-41.314,3
8.88,-20.832,1.254,0
8.49,-87.85,-60.933,1
-5.624,1.432,-26.658,2
-6.107,-108.214,-41.308,3
8.883,-20.839,1.259,0
8.405,-87.733,-60.746,1
-5.623,1.431,-26.653,2
-6.145,-108.204,-41.304,3
8.876,-20.873,1.212,0
8.325,-87.599,-60.565,1
-5.632,1.428,-26.645,2
-6.21,-108.204,-41.293,3
8.887,-20.902,1.178,0
8.244,-87.447,-60.383,1
-5.636,1.419,-26.645,2
-6.272,-108.208,-41.28,3
8.87,-20.941,1.127,0
8.161,-87.29,-60.185,1
-5.62,1.423,-26.638,2
-6.254,-108.202,-41.266,3
8.853,-20.978,1.085,0
8.076,-87.134,-59.968,1
-5.614,1.423,-26.635,2
-6.197,-108.226,-41.235,3
8.836,-21.01,1.044,0
7.991,-86.995,-59.728,1
-5.603,1.421,-26.628,2
-6.14,-108.249,-41.214,3
8.822,-21.03,1.009,0
