x,y,z,marker
9.521,-15.591,-32.252,0
8.181,-89.875,-37.112,1
-6.729,3.785,-19.571,2
-10.721,-110.034,-48.715,3
9.581,-15.797,-31.894,0
8.287,-89.722,-37.242,1
-6.756,3.803,-19.596,2
-10.711,-110.033,-48.716,3
9.649,-15.99,-31.54,0
8.32,-89.58,-37.35,1
-6.762,3.825,-19.627,2
-10.713,-110.039,-48.71,3
9.746,-16.231,-31.207,0
8.271,-89.395,-37.492,1
-6.718,3.83,-19.662,2
-10.728,-110.041,-48.714,3
9.785,-16.435,-30.884,0
8.297,-89.194,-37.607,1
-6.7,3.852,-19.696,2
-10.725,-110.056,-48.707,3
9.857,-16.674,-30.461,0
8.385,-89.075,-37.747,1
-6.714,3.869,-19.727,2
-10.734,-110.06,-48.698,3
9.929,-16.92,-30.07,0
8.414,-88.803,-37.895,1
-6.704,3.894,-19.758,2
-10.732,-110.057,-48.684,3
10.038,-17.098,-29.634,0
8.392,-88.612,-38.069,1
-6.715,3.897,-19.789,2
-10.725,-110.049,-48.677,3
10.08,-17.321,-29.236,0
8.391,-88.412,-38.247,1
-6.718,3.914,-19.808,2
-10.732,-110.042,-48.678,3
10.151,-17.528,-28.861,0
8.407,-88.2,-38.434,1
-6.7,3.933,-19.843,2
-10.742,-110.034,-48.68,3
10.194,-17.733,-28.436,0
8.445,-87.997,-38.615,1
-6.694,3.947,-19.876,2
-10.728,-110.053,-48.659,3
10.179,-17.91,-28.064,0
8.485,-87.793,-38.81,1
-6.723,3.96,-19.901,2
-10.732,-110.043,-48.651,3
10.236,-18.103,-27.602,0
8.563,-87.619,-38.978,1
-6.728,3.97,-19.935,2
-10.748,-110.063,-48.632,3
10.209,-18.323,-27.172,0
8.641,-87.413,-39.142,1
-6.662,3.984,-19.978,2
-10.787,-110.05,-48.627,3
10.279,-18.471,-26.732,0
8.53,-87.238,-39.358,1
-6.697,4,-20.004,2
-10.817,-110.061,-48.632,3
10.312,-18.726,-26.271,0
8.536,-86.971,-39.595,1
-6.712,4.023,-20.034,2
-10.796,-110.08,-48.637,3
10.313,-18.872,-25.81,0
8.529,-86.787,-39.806,1
-6.701,4.029,-20.074,2
-10.782,-110.084,-48.631,3
10.37,-19.012,-25.291,0
8.553,-86.595,-40.042,1
-6.71,4.05,-20.105,2
-10.791,-110.076,-48.619,3
10.323,-19.147,-24.856,0
8.597,-86.406,-40.234,1
-6.705,4.059,-20.145,2
-10.792,-110.097,-48.595,3
10.318,-19.25,-24.38,0
8.642,-86.152,-40.485,1
-6.681,4.072,-20.186,2
-10.801,-110.124,-48.586,3
10.261,-19.416,-23.95,0
8.6,-85.934,-40.709,1
-6.658,4.08,-20.234,2
-10.793,-110.123,-48.579,3
10.27,-19.56,-23.441,0
8.608,-85.699,-41.001,1
-6.587,4.11,-20.287,2
-10.764,-110.141,-48.567,3
10.193,-19.678,-22.989,0
8.646,-85.437,-41.217,1
-6.616,4.118,-20.322,2
-10.766,-110.16,-48.541,3
10.171,-19.798,-22.505,0
8.578,-85.244,-41.447,1
-6.603,4.128,-20.361,2
-10.751,-110.183,-48.547,3
10.124,-19.902,-22.071,0
8.565,-85.043,-41.679,1
-6.636,4.139,-20.391,2
-10.764,-110.19,-48.533,3
10.043,-20.009,-21.61,0
8.532,-84.888,-41.949,1
-6.603,4.152,-20.432,2
-10.777,-110.189,-48.516,3
9.918,-20.084,-21.141,0
8.535,-84.632,-42.247,1
-6.606,4.155,-20.467,2
-10.771,-110.186,-48.52,3
9.835,-20.197,-20.659,0
8.552,-84.407,-42.545,1
-6.614,4.164,-20.499,2
-10.755,-110.177,-48.524,3
9.739,-20.246,-20.227,0
8.516,-84.241,-42.838,1
-6.577,4.172,-20.538,2
-10.727,-110.208,-48.525,3
9.66,-20.301,-19.769,0
8.509,-84.009,-43.131,1
-6.584,4.188,-20.574,2
-10.715,-110.239,-48.528,3
9.58,-20.371,-19.263,0
8.414,-83.755,-43.397,1
-6.578,4.206,-20.603,2
-10.74,-110.248,-48.527,3
9.511,-20.425,-18.806,0
8.434,-83.55,-43.689,1
-6.605,4.204,-20.63,2
-10.762,-110.237,-48.521,3
9.416,-20.471,-18.369,0
8.385,-83.393,-43.979,1
-6.58,4.209,-20.667,2
-10.764,-110.249,-48.502,3
9.398,-20.503,-17.888,0
8.38,-83.195,-44.274,1
-6.606,4.223,-20.682,2
-10.765,-110.255,-48.494,3
9.345,-20.53,-17.402,0
8.38,-82.993,-44.592,1
-6.628,4.227,-20.7,2
-10.787,-110.242,-48.487,3
9.261,-20.551,-16.958,0
8.321,-82.825,-44.915,1
-6.628,4.228,-20.731,2
-10.787,-110.238,-48.454,3
9.197,-20.575,-16.495,0
8.24,-82.716,-45.185,1
-6.648,4.239,-20.758,2
-10.758,-110.226,-48.436,3
9.129,-20.538,-16.077,0
8.247,-82.497,-45.492,1
-6.649,4.247,-20.79,2
-10.749,-110.208,-48.407,3
9.016,-20.544,-15.649,0
8.254,-82.252,-45.826,1
-6.651,4.259,-20.819,2
-10.755,-110.203,-48.39,3
8.962,-20.545,-15.192,0
8.119,-82.184,-46.083,1
-6.656,4.264,-20.85,2
-10.764,-110.197,-48.361,3
8.88,-20.503,-14.78,0
8.061,-82.07,-46.362,1
-6.632,4.26,-20.882,2
-10.757,-110.185,-48.337,3
8.821,-20.474,-14.352,0
8.034,-81.932,-46.673,1
-6.611,4.274,-20.908,2
-10.777,-110.207,-48.329,3
8.768,-20.432,-13.938,0
8.012,-81.732,-47.005,1
-6.65,4.267,-20.927,2
-10.765,-110.214,-48.313,3
8.749,-20.429,-13.447,0
7.948,-81.6,-47.296,1
-6.619,4.269,-20.956,2
-10.769,-110.193,-48.29,3
8.697,-20.38,-13.014,0
7.903,-81.462,-47.614,1
-6.596,4.275,-20.983,2
-10.767,-110.211,-48.29,3
8.624,-20.299,-12.622,0
7.87,-81.299,-47.939,1
-6.586,4.277,-21.01,2
-10.774,-110.23,-48.295,3
8.574,-20.227,-12.218,0
7.828,-81.186,-48.239,1
-6.527,4.277,-21.052,2
-10.774,-110.239,-48.289,3
8.528,-20.131,-11.827,0
7.858,-81.003,-48.579,1
-6.522,4.275,-21.084,2
-10.783,-110.221,-48.278,3
8.471,-20.038,-11.464,0
7.748,-80.957,-48.846,1
-6.533,4.271,-21.103,2
-10.781,-110.235,-48.268,3
8.429,-19.937,-11.08,0
7.652,-80.837,-49.157,1
-6.536,4.27,-21.122,2
-10.757,-110.239,-48.26,3
8.355,-19.818,-10.714,0
7.603,-80.741,-49.436,1
-6.545,4.268,-21.144,2
-10.751,-110.257,-48.264,3
8.3,-19.699,-10.353,0
7.539,-80.689,-49.688,1
-6.528,4.268,-21.162,2
-10.73,-110.286,-48.279,3
8.272,-19.563,-10.016,0
7.573,-80.464,-50.047,1
-6.531,4.271,-21.181,2
-10.738,-110.313,-48.282,3
8.194,-19.43,-9.718,0
7.491,-80.43,-50.313,1
-6.518,4.272,-21.202,2
-10.768,-110.316,-48.28,3
8.144,-19.284,-9.392,0
7.431,-80.387,-50.582,1
-6.533,4.261,-21.217,2
-10.779,-110.325,-48.279,3
8.097,-19.141,-9.062,0
7.329,-80.385,-50.792,1
-6.523,4.255,-21.237,2
-10.78,-110.349,-48.278,3
8.063,-18.99,-8.739,0
7.247,-80.369,-51.016,1
-6.508,4.249,-21.257,2
-10.762,-110.34,-48.274,3
8.021,-18.844,-8.435,0
7.258,-80.213,-51.337,1
-6.507,4.241,-21.271,2
-10.751,-110.353,-48.279,3
7.97,-18.694,-8.131,0
7.197,-80.19,-51.569,1
-6.524,4.238,-21.279,2
-10.758,-110.382,-48.256,3
7.91,-18.542,-7.846,0
7.135,-80.199,-51.766,1
-6.547,4.241,-21.275,2
-10.761,-110.398,-48.245,3
7.868,-18.381,-7.56,0
7.095,-80.148,-51.988,1
-6.561,4.243,-21.28,2
-10.75,-110.408,-48.253,3
7.827,-18.223,-7.29,0
7.028,-80.185,-52.183,1
-6.566,4.241,-21.284,2
-10.731,-110.406,-48.24,3
7.783,-18.059,-7.039,0
6.981,-80.153,-52.397,1
-6.581,4.242,-21.29,2
-10.717,-110.408,-48.22,3
7.731,-17.926,-6.76,0
7.019,-79.955,-52.727,1
-6.586,4.227,-21.3,2
-10.723,-110.395,-48.215,3
7.677,-17.775,-6.511,0
6.942,-79.958,-52.907,1
-6.581,4.225,-21.315,2
-10.735,-110.382,-48.202,3
7.639,-17.613,-6.287,0
6.904,-79.962,-53.1,1
-6.577,4.22,-21.328,2
-10.706,-110.409,-48.176,3
7.606,-17.456,-6.062,0
6.879,-79.921,-53.319,1
-6.573,4.211,-21.342,2
-10.665,-110.441,-48.162,3
7.554,-17.301,-5.857,0
6.854,-79.843,-53.551,1
-6.557,4.207,-21.352,2
-10.649,-110.45,-48.152,3
7.513,-17.151,-5.655,0
6.798,-79.841,-53.726,1
-6.57,4.204,-21.359,2
-10.681,-110.445,-48.136,3
7.484,-16.995,-5.467,0
6.742,-79.899,-53.874,1
-6.575,4.198,-21.365,2
-10.683,-110.458,-48.124,3
7.45,-16.838,-5.291,0
6.707,-79.932,-54.017,1
-6.589,4.196,-21.371,2
-10.677,-110.452,-48.111,3
7.413,-16.686,-5.118,0
6.682,-79.939,-54.191,1
-6.585,4.187,-21.381,2
-10.674,-110.467,-48.116,3
7.381,-16.535,-4.952,0
6.679,-79.852,-54.416,1
-6.55,4.179,-21.4,2
-10.674,-110.484,-48.104,3
7.367,-16.369,-4.823,0
6.65,-79.862,-54.562,1
-6.531,4.169,-21.412,2
-10.679,-110.495,-48.096,3
7.339,-16.224,-4.683,0
6.594,-79.928,-54.662,1
-6.522,4.156,-21.424,2
-10.69,-110.486,-48.093,3
7.307,-16.084,-4.552,0
6.523,-80.012,-54.742,1
-6.515,4.146,-21.432,2
-10.709,-110.476,-48.085,3
7.277,-15.953,-4.422,0
6.528,-80.001,-54.887,1
-6.535,4.147,-21.43,2
-10.715,-110.468,-48.072,3
7.25,-15.824,-4.294,0
6.477,-80.041,-54.981,1
-6.53,4.14,-21.435,2
-10.727,-110.473,-48.073,3
7.219,-15.701,-4.183,0
6.486,-79.96,-55.164,1
-6.517,4.132,-21.44,2
-10.708,-110.474,-48.069,3
7.192,-15.581,-4.085,0
6.488,-79.877,-55.351,1
-6.528,4.127,-21.44,2
-10.717,-110.496,-48.07,3
7.163,-15.462,-3.985,0
6.46,-79.879,-55.47,1
-6.524,4.118,-21.444,2
-10.707,-110.492,-48.07,3
7.138,-15.355,-3.897,0
6.434,-79.93,-55.558,1
-6.529,4.114,-21.447,2
-10.707,-110.498,-48.077,3
7.115,-15.252,-3.803,0
6.391,-80.009,-55.6,1
-6.531,4.104,-21.449,2
-10.698,-110.521,-48.077,3
7.108,-15.151,-3.696,0
6.378,-79.991,-55.714,1
-6.535,4.096,-21.449,2
-10.695,-110.518,-48.088,3
7.09,-15.055,-3.62,0
6.365,-79.982,-55.821,1
-6.549,4.083,-21.442,2
-10.693,-110.512,-48.085,3
7.068,-14.966,-3.561,0
6.383,-79.912,-55.974,1
-6.555,4.068,-21.432,2
-10.687,-110.515,-48.079,3
7.044,-14.886,-3.502,0
6.375,-79.923,-56.057,1
-6.602,4.043,-21.412,2
-10.675,-110.509,-48.086,3
7.024,-14.805,-3.451,0
6.364,-79.944,-56.122,1
-6.623,4.017,-21.392,2
-10.671,-110.524,-48.089,3
7.007,-14.733,-3.41,0
6.332,-80.045,-56.104,1
-6.635,3.984,-21.375,2
-10.683,-110.521,-48.092,3
6.983,-14.672,-3.376,0
6.314,-80.095,-56.124,1
-6.624,3.947,-21.359,2
-10.715,-110.525,-48.081,3
6.963,-14.612,-3.348,0
6.333,-80.096,-56.183,1
-6.615,3.924,-21.349,2
-10.718,-110.523,-48.078,3
6.942,-14.561,-3.326,0
6.338,-80.073,-56.239,1
-6.595,3.904,-21.34,2
-10.722,-110.536,-48.067,3
6.916,-14.516,-3.325,0
6.353,-80.05,-56.291,1
-6.621,3.883,-21.323,2
-10.716,-110.538,-48.076,3
6.887,-14.477,-3.329,0
6.38,-80.027,-56.342,1
-6.602,3.873,-21.316,2
-10.709,-110.544,-48.075,3
6.868,-14.442,-3.334,0
6.397,-80.036,-56.363,1
-6.598,3.855,-21.307,2
-10.695,-110.554,-48.062,3
6.855,-14.418,-3.334,0
6.424,-80.043,-56.37,1
-6.617,3.838,-21.295,2
-10.657,-110.566,-48.055,3
6.843,-14.397,-3.343,0
6.433,-80.072,-56.347,1
-6.602,3.822,-21.286,2
-10.646,-110.569,-48.047,3
6.833,-14.382,-3.354,0
6.451,-80.071,-56.339,1
-6.621,3.801,-21.283,2
-10.643,-110.589,-48.037,3
6.823,-14.376,-3.372,0
6.463,-80.081,-56.319,1
-6.608,3.791,-21.278,2
-10.607,-110.609,-48.048,3
6.82,-14.375,-3.394,0
6.474,-80.08,-56.306,1
-6.627,3.782,-21.268,2
-10.586,-110.63,-48.034,3
6.81,-14.381,-3.422,0
6.482,-80.084,-56.291,1
-6.608,3.775,-21.259,2
-10.617,-110.62,-48.037,3
6.801,-14.389,-3.451,0
6.494,-80.08,-56.276,1
-6.599,3.766,-21.249,2
-10.599,-110.655,-48.023,3
6.787,-14.404,-3.474,0
6.508,-80.081,-56.253,1
-6.62,3.763,-21.235,2
-10.566,-110.662,-48.032,3
6.779,-14.417,-3.494,0
6.541,-80.073,-56.208,1
-6.604,3.755,-21.225,2
-10.544,-110.684,-48.031,3
6.774,-14.428,-3.513,0
6.58,-80.092,-56.095,1
-6.629,3.744,-21.208,2
-10.561,-110.689,-48.046,3
6.768,-14.447,-3.543,0
6.638,-80.099,-55.956,1
-6.626,3.734,-21.196,2
-10.576,-110.687,-48.041,3
6.761,-14.484,-3.599,0
6.691,-80.141,-55.771,1
-6.646,3.715,-21.178,2
-10.587,-110.688,-48.027,3
6.752,-14.545,-3.686,0
6.77,-80.128,-55.625,1
-6.62,3.717,-21.169,2
-10.593,-110.681,-48.041,3
6.745,-14.623,-3.801,0
6.828,-80.118,-55.474,1
-6.628,3.705,-21.152,2
-10.613,-110.681,-48.047,3
6.748,-14.711,-3.923,0
6.877,-80.158,-55.288,1
-6.651,3.693,-21.133,2
-10.625,-110.693,-48.052,3
6.749,-14.803,-4.052,0
6.95,-80.141,-55.144,1
-6.701,3.688,-21.099,2
-10.677,-110.688,-48.072,3
6.754,-14.897,-4.181,0
7.013,-80.161,-54.968,1
-6.731,3.685,-21.071,2
-10.698,-110.687,-48.078,3
6.793,-14.982,-4.305,0
7.046,-80.209,-54.763,1
-6.72,3.679,-21.052,2
-10.701,-110.687,-48.079,3
6.814,-15.079,-4.44,0
7.099,-80.227,-54.573,1
-6.712,3.673,-21.035,2
-10.719,-110.69,-48.081,3
6.835,-15.184,-4.577,0
7.183,-80.158,-54.439,1
-6.715,3.67,-21.013,2
-10.796,-110.675,-48.089,3
6.853,-15.292,-4.719,0
7.191,-80.252,-54.172,1
-6.743,3.663,-20.989,2
-10.804,-110.674,-48.097,3
6.865,-15.404,-4.875,0
7.274,-80.224,-53.991,1
-6.731,3.647,-20.969,2
-10.811,-110.654,-48.095,3
6.879,-15.522,-5.032,0
7.31,-80.277,-53.757,1
-6.729,3.643,-20.948,2
-10.785,-110.669,-48.092,3
6.899,-15.644,-5.19,0
7.363,-80.265,-53.528,1
-6.726,3.648,-20.929,2
-10.78,-110.668,-48.101,3
6.919,-15.769,-5.351,0
7.395,-80.356,-53.238,1
-6.722,3.644,-20.907,2
-10.788,-110.67,-48.1,3
6.944,-15.89,-5.522,0
7.478,-80.278,-53.075,1
-6.742,3.641,-20.885,2
-10.813,-110.683,-48.116,3
6.963,-16.019,-5.7,0
7.535,-80.293,-52.853,1
-6.751,3.633,-20.858,2
-10.787,-110.716,-48.122,3
7.003,-16.148,-5.846,0
7.522,-80.424,-52.527,1
-6.757,3.642,-20.837,2
-10.767,-110.701,-48.157,3
7.036,-16.283,-6.02,0
7.598,-80.387,-52.315,1
-6.776,3.614,-20.826,2
-10.745,-110.729,-48.146,3
7.055,-16.42,-6.215,0
7.61,-80.48,-52.009,1
-6.803,3.599,-20.805,2
-10.747,-110.723,-48.16,3
7.077,-16.559,-6.413,0
7.698,-80.427,-51.803,1
-6.794,3.594,-20.787,2
-10.749,-110.709,-48.158,3
7.096,-16.706,-6.618,0
7.646,-80.607,-51.438,1
-6.813,3.583,-20.759,2
-10.744,-110.719,-48.137,3
7.122,-16.846,-6.838,0
7.718,-80.62,-51.195,1
-6.797,3.58,-20.74,2
-10.728,-110.71,-48.123,3
7.146,-16.991,-7.064,0
7.754,-80.7,-50.9,1
-6.794,3.58,-20.714,2
-10.735,-110.702,-48.122,3
7.181,-17.138,-7.295,0
7.779,-80.752,-50.601,1
-6.817,3.579,-20.689,2
-10.748,-110.692,-48.12,3
7.197,-17.284,-7.55,0
7.817,-80.777,-50.338,1
-6.808,3.58,-20.662,2
-10.759,-110.688,-48.114,3
7.233,-17.43,-7.799,0
7.815,-80.932,-49.996,1
-6.81,3.581,-20.637,2
-10.765,-110.691,-48.104,3
7.229,-17.576,-8.098,0
7.869,-80.969,-49.702,1
-6.809,3.583,-20.612,2
-10.768,-110.681,-48.101,3
7.253,-17.724,-8.372,0
7.88,-81.058,-49.387,1
-6.821,3.571,-20.585,2
-10.775,-110.676,-48.101,3
7.276,-17.873,-8.653,0
7.902,-81.137,-49.054,1
-6.817,3.578,-20.562,2
-10.78,-110.673,-48.103,3
7.302,-18.013,-8.95,0
7.923,-81.212,-48.746,1
-6.844,3.568,-20.531,2
-10.775,-110.672,-48.097,3
7.336,-18.155,-9.256,0
7.946,-81.355,-48.421,1
-6.841,3.59,-20.498,2
-10.777,-110.666,-48.101,3
7.365,-18.302,-9.567,0
7.926,-81.461,-48.101,1
-6.826,3.597,-20.47,2
-10.777,-110.674,-48.102,3
7.403,-18.44,-9.881,0
7.965,-81.587,-47.778,1
-6.836,3.591,-20.438,2
-10.784,-110.661,-48.113,3
7.439,-18.584,-10.204,0
7.985,-81.726,-47.453,1
-6.805,3.602,-20.419,2
-10.783,-110.677,-48.104,3
7.465,-18.719,-10.54,0
7.978,-81.834,-47.113,1
-6.804,3.585,-20.396,2
-10.803,-110.67,-48.119,3
7.5,-18.847,-10.893,0
8.014,-81.972,-46.795,1
-6.84,3.58,-20.361,2
-10.815,-110.679,-48.131,3
7.486,-18.985,-11.26,0
7.957,-82.174,-46.465,1
-6.86,3.577,-20.333,2
-10.81,-110.688,-48.147,3
7.488,-19.121,-11.622,0
7.971,-82.327,-46.16,1
-6.875,3.569,-20.307,2
-10.818,-110.707,-48.173,3
7.513,-19.239,-11.984,0
8.008,-82.456,-45.867,1
-6.869,3.559,-20.281,2
-10.82,-110.704,-48.196,3
7.565,-19.355,-12.372,0
7.987,-82.61,-45.527,1
-6.839,3.564,-20.263,2
-10.789,-110.755,-48.224,3
7.614,-19.452,-12.739,0
8.033,-82.77,-45.25,1
-6.84,3.554,-20.241,2
-10.76,-110.799,-48.266,3
7.633,-19.563,-13.133,0
8.006,-82.983,-44.932,1
-6.897,3.55,-20.208,2
-10.787,-110.774,-48.312,3
7.676,-19.652,-13.532,0
7.996,-83.105,-44.621,1
-6.866,3.548,-20.187,2
-10.79,-110.804,-48.307,3
7.693,-19.739,-13.936,0
7.922,-83.33,-44.268,1
-6.86,3.552,-20.157,2
-10.761,-110.807,-48.315,3
7.778,-19.8,-14.343,0
7.954,-83.474,-43.932,1
-6.871,3.557,-20.125,2
-10.721,-110.794,-48.325,3
7.811,-19.871,-14.78,0
7.971,-83.638,-43.635,1
-6.885,3.552,-20.093,2
-10.695,-110.789,-48.316,3
7.888,-19.928,-15.179,0
7.939,-83.924,-43.338,1
-6.862,3.54,-20.076,2
-10.697,-110.781,-48.304,3
7.994,-19.978,-15.591,0
7.925,-84.102,-43.067,1
-6.875,3.526,-20.051,2
-10.687,-110.782,-48.291,3
8,-20.032,-16.019,0
7.862,-84.243,-42.794,1
-6.857,3.52,-20.034,2
-10.687,-110.784,-48.288,3
8.084,-20.06,-16.462,0
7.867,-84.454,-42.5,1
-6.861,3.511,-20.009,2
-10.697,-110.758,-48.293,3
8.127,-20.093,-16.9,0
7.852,-84.707,-42.206,1
-6.882,3.506,-19.981,2
-10.695,-110.742,-48.292,3
8.227,-20.112,-17.349,0
7.906,-84.803,-41.96,1
-6.925,3.492,-19.95,2
-10.667,-110.737,-48.287,3
8.276,-20.16,-17.774,0
7.855,-85.052,-41.666,1
-6.906,3.478,-19.934,2
-10.677,-110.701,-48.285,3
8.318,-20.176,-18.218,0
7.874,-85.27,-41.356,1
-6.888,3.462,-19.916,2
-10.638,-110.659,-48.282,3
8.391,-20.194,-18.682,0
7.837,-85.544,-41.057,1
-6.911,3.454,-19.887,2
-10.641,-110.628,-48.284,3
8.501,-20.143,-19.16,0
7.854,-85.802,-40.801,1
-6.891,3.431,-19.882,2
-10.688,-110.589,-48.287,3
8.568,-20.096,-19.658,0
7.885,-85.967,-40.561,1
-6.886,3.415,-19.867,2
-10.66,-110.592,-48.297,3
8.632,-20.019,-20.139,0
7.81,-86.142,-40.314,1
-6.889,3.398,-19.848,2
-10.635,-110.583,-48.315,3
8.666,-19.956,-20.629,0
7.785,-86.363,-40.097,1
-6.906,3.39,-19.823,2
-10.651,-110.555,-48.307,3
8.713,-19.923,-21.065,0
7.789,-86.596,-39.854,1
-6.92,3.361,-19.804,2
-10.652,-110.541,-48.326,3
8.729,-19.858,-21.557,0
7.753,-86.874,-39.622,1
-6.917,3.352,-19.782,2
-10.679,-110.542,-48.333,3
8.711,-19.78,-22.028,0
7.785,-87.082,-39.36,1
-6.902,3.342,-19.766,2
-10.674,-110.54,-48.342,3
8.762,-19.726,-22.511,0
7.75,-87.305,-39.104,1
-6.924,3.338,-19.741,2
-10.694,-110.515,-48.353,3
8.753,-19.636,-22.963,0
7.815,-87.475,-38.884,1
-6.954,3.329,-19.715,2
-10.7,-110.506,-48.38,3
8.695,-19.526,-23.458,0
7.749,-87.722,-38.675,1
-6.962,3.306,-19.697,2
-10.71,-110.501,-48.403,3
8.67,-19.402,-23.909,0
7.774,-87.942,-38.487,1
-6.962,3.292,-19.68,2
-10.697,-110.526,-48.432,3
8.741,-19.297,-24.377,0
7.717,-88.185,-38.258,1
-6.945,3.275,-19.669,2
-10.686,-110.523,-48.471,3
8.731,-19.189,-24.84,0
7.734,-88.369,-38.041,1
-6.95,3.251,-19.654,2
-10.67,-110.541,-48.489,3
8.718,-19.08,-25.291,0
7.82,-88.581,-37.823,1
-6.931,3.248,-19.649,2
-10.697,-110.521,-48.515,3
8.681,-18.882,-25.744,0
7.725,-88.799,-37.662,1
-6.933,3.23,-19.637,2
-10.712,-110.513,-48.545,3
8.628,-18.751,-26.163,0
7.747,-89.01,-37.463,1
-6.922,3.217,-19.628,2
-10.699,-110.496,-48.568,3
8.56,-18.624,-26.6,0
7.71,-89.24,-37.323,1
-6.928,3.192,-19.612,2
-10.694,-110.499,-48.589,3
8.546,-18.45,-27.033,0
7.689,-89.521,-37.128,1
-6.927,3.183,-19.597,2
-10.706,-110.493,-48.613,3
8.549,-18.294,-27.459,0
7.665,-89.702,-36.971,1
-6.935,3.164,-19.582,2
-10.713,-110.462,-48.628,3
8.515,-18.094,-27.815,0
7.563,-89.916,-36.883,1
-6.94,3.148,-19.566,2
-10.696,-110.474,-48.639,3
8.544,-17.933,-28.228,0
7.54,-90.167,-36.71,1
-6.955,3.139,-19.549,2
-10.662,-110.483,-48.652,3
8.524,-17.771,-28.645,0
7.544,-90.372,-36.541,1
-6.954,3.122,-19.537,2
-10.666,-110.445,-48.643,3
8.449,-17.595,-28.968,0
7.507,-90.559,-36.42,1
-6.951,3.112,-19.525,2
-10.686,-110.434,-48.656,3
8.373,-17.432,-29.322,0
7.505,-90.822,-36.285,1
-6.945,3.101,-19.514,2
-10.691,-110.411,-48.659,3
8.313,-17.317,-29.682,0
7.448,-91.036,-36.167,1
-6.94,3.097,-19.502,2
-10.646,-110.364,-48.646,3
8.224,-17.115,-30.036,0
7.447,-91.217,-36.001,1
-6.955,3.077,-19.488,2
-10.594,-110.339,-48.65,3
8.215,-16.928,-30.353,0
7.476,-91.505,-35.843,1
-7.001,3.054,-19.461,2
-10.602,-110.306,-48.654,3
8.166,-16.803,-30.66,0
7.437,-91.73,-35.728,1
-7.034,3.041,-19.44,2
-10.624,-110.268,-48.656,3
8.14,-16.677,-30.931,0
7.41,-91.867,-35.637,1
-7.047,3.022,-19.425,2
-10.597,-110.257,-48.656,3
8.111,-16.454,-31.2,0
7.411,-92.037,-35.522,1
-7.084,2.997,-19.408,2
-10.569,-110.234,-48.641,3
8.003,-16.331,-31.526,0
7.332,-92.269,-35.477,1
-7.068,2.993,-19.401,2
-10.568,-110.225,-48.651,3
8.007,-16.164,-31.775,0
7.343,-92.415,-35.347,1
-7.067,2.975,-19.393,2
-10.562,-110.228,-48.66,3
7.924,-15.992,-32.056,0
7.335,-92.652,-35.281,1
-7.067,2.97,-19.387,2
-10.535,-110.225,-48.677,3
7.928,-15.921,-32.254,0
7.356,-92.886,-35.204,1
-7.046,2.959,-19.381,2
-10.539,-110.229,-48.693,3
7.867,-15.759,-32.499,0
7.309,-93.052,-35.151,1
-7.032,2.942,-19.378,2
-10.525,-110.221,-48.693,3
7.922,-15.607,-32.675,0
7.3,-93.191,-35.031,1
-7.035,2.94,-19.367,2
-10.486,-110.223,-48.686,3
7.896,-15.486,-32.872,0
7.347,-93.321,-34.949,1
-7.039,2.929,-19.361,2
-10.489,-110.202,-48.697,3
7.891,-15.361,-33.11,0
7.344,-93.491,-34.89,1
-7.054,2.915,-19.35,2
-10.494,-110.187,-48.688,3
7.851,-15.227,-33.263,0
7.454,-93.602,-34.813,1
-7.06,2.9,-19.343,2
-10.481,-110.197,-48.693,3
7.777,-15.113,-33.44,0
7.448,-93.757,-34.751,1
-7.032,2.899,-19.349,2
-10.499,-110.197,-48.711,3
7.769,-14.967,-33.587,0
7.406,-93.857,-34.71,1
-7.037,2.891,-19.348,2
-10.519,-110.203,-48.72,3
7.745,-14.832,-33.739,0
7.418,-93.989,-34.699,1
-7.029,2.889,-19.348,2
-10.547,-110.2,-48.73,3
7.719,-14.697,-33.863,0
7.478,-94.108,-34.646,1
-7.018,2.877,-19.349,2
-10.577,-110.201,-48.741,3
7.706,-14.566,-34.015,0
7.461,-94.148,-34.605,1
-7.017,2.874,-19.346,2
-10.587,-110.204,-48.757,3
7.67,-14.466,-34.145,0
7.414,-94.304,-34.583,1
-6.995,2.869,-19.348,2
-10.581,-110.196,-48.768,3
7.638,-14.438,-34.226,0
7.392,-94.363,-34.549,1
-6.992,2.863,-19.343,2
-10.568,-110.197,-48.776,3
7.616,-14.288,-34.339,0
7.449,-94.401,-34.484,1
-6.994,2.857,-19.34,2
-10.591,-110.192,-48.79,3
7.583,-14.177,-34.437,0
7.404,-94.494,-34.486,1
-7.007,2.852,-19.335,2
-10.623,-110.186,-48.794,3
7.568,-14.115,-34.553,0
7.442,-94.521,-34.431,1
-7.01,2.848,-19.333,2
-10.638,-110.191,-48.808,3
7.558,-14.008,-34.62,0
7.386,-94.596,-34.456,1
-7.022,2.842,-19.33,2
-10.635,-110.168,-48.811,3
7.527,-13.923,-34.659,0
7.397,-94.616,-34.44,1
-7.021,2.838,-19.332,2
-10.646,-110.167,-48.832,3
7.503,-13.854,-34.704,0
7.42,-94.58,-34.443,1
-7.022,2.84,-19.329,2
-10.675,-110.144,-48.841,3
7.459,-13.795,-34.731,0
7.454,-94.552,-34.421,1
-7.025,2.834,-19.324,2
-10.676,-110.146,-48.824,3
7.476,-13.779,-34.795,0
7.452,-94.551,-34.411,1
-7.033,2.834,-19.321,2
-10.662,-110.15,-48.817,3
7.476,-13.703,-34.798,0
