x,y,z,marker
-8.31,7.869,-22.42,2
-7.076,-102.65,-41.709,3
7.013,-19.892,-13.083,0
4.623,-85.033,-62.191,1
-8.313,7.866,-22.418,2
-7.052,-102.656,-41.713,3
6.887,-19.901,-13.375,0
4.458,-84.79,-61.99,1
-8.334,7.859,-22.415,2
-7.032,-102.664,-41.707,3
6.775,-19.894,-13.685,0
4.293,-84.547,-61.779,1
-8.322,7.861,-22.415,2
-6.971,-102.685,-41.7,3
6.668,-19.89,-14.005,0
4.117,-84.285,-61.569,1
-8.318,7.859,-22.417,2
-6.985,-102.679,-41.702,3
6.57,-19.883,-14.327,0
3.951,-84.008,-61.344,1
-8.316,7.858,-22.415,2
-6.99,-102.698,-41.703,3
6.44,-19.849,-14.706,0
3.777,-83.738,-61.098,1
-8.31,7.855,-22.415,2
-7.008,-102.684,-41.702,3
6.31,-19.835,-15.062,0
3.601,-83.463,-60.834,1
-8.316,7.853,-22.414,2
-7.015,-102.7,-41.685,3
6.186,-19.804,-15.419,0
3.428,-83.181,-60.556,1
-8.313,7.854,-22.412,2
-7.038,-102.69,-41.691,3
6.07,-19.769,-15.769,0
3.26,-82.889,-60.265,1
-8.308,7.855,-22.41,2
-7.056,-102.684,-41.693,3
5.947,-19.764,-16.113,0
3.08,-82.595,-59.959,1
-8.301,7.858,-22.407,2
-7.031,-102.686,-41.684,3
5.801,-19.735,-16.463,0
2.904,-82.32,-59.619,1
-8.29,7.861,-22.405,2
-7.015,-102.691,-41.688,3
5.733,-19.704,-16.847,0
2.743,-82.014,-59.283,1
-8.298,7.862,-22.397,2
-7.02,-102.687,-41.69,3
5.588,-19.657,-17.209,0
2.58,-81.709,-58.925,1
-8.301,7.863,-22.392,2
-7.022,-102.689,-41.689,3
5.473,-19.619,-17.574,0
2.421,-81.393,-58.558,1
-8.298,7.866,-22.387,2
-7.037,-102.69,-41.695,3
5.348,-19.578,-17.948,0
2.259,-81.146,-58.124,1
-8.313,7.866,-22.38,2
-7.04,-102.682,-41.701,3
5.23,-19.554,-18.272,0
2.124,-80.86,-57.696,1
-8.327,7.868,-22.373,2
-7.057,-102.689,-41.702,3
5.126,-19.505,-18.665,0
1.981,-80.563,-57.263,1
-8.32,7.868,-22.371,2
-7.049,-102.684,-41.706,3
5.006,-19.454,-19.046,0
1.851,-80.29,-56.796,1
-8.313,7.868,-22.368,2
-7.034,-102.682,-41.709,3
4.91,-19.375,-19.445,0
1.734,-79.996,-56.327,1
-8.301,7.873,-22.363,2
-7.013,-102.687,-41.716,3
4.838,-19.326,-19.823,0
1.627,-79.76,-55.804,1
-8.311,7.871,-22.358,2
-6.989,-102.702,-41.709,3
4.732,-19.253,-20.195,0
1.522,-79.492,-55.285,1
-8.306,7.872,-22.352,2
-7.007,-102.708,-41.712,3
4.647,-19.189,-20.595,0
1.444,-79.336,-54.677,1
-8.317,7.875,-22.348,2
-7.02,-102.706,-41.713,3
4.616,-19.02,-21.092,0
1.418,-79.048,-54.136,1
-8.336,7.881,-22.34,2
-7.041,-102.699,-41.713,3
4.562,-18.956,-21.416,0
1.348,-78.89,-53.49,1
-8.342,7.882,-22.338,2
-7.074,-102.705,-41.717,3
4.491,-18.893,-21.768,0
1.321,-78.652,-52.91,1
-8.331,7.883,-22.339,2
-7.105,-102.713,-41.708,3
4.427,-18.79,-22.197,0
1.308,-78.52,-52.266,1
-8.334,7.884,-22.337,2
-7.102,-102.736,-41.707,3
4.377,-18.664,-22.625,0
1.296,-78.385,-51.594,1
-8.333,7.886,-22.336,2
-7.093,-102.748,-41.71,3
4.386,-18.548,-23,0
1.311,-78.227,-50.936,1
-8.328,7.889,-22.333,2
-7.086,-102.739,-41.713,3
4.371,-18.445,-23.358,0
1.395,-78.075,-50.278,1
-8.335,7.891,-22.329,2
-7.094,-102.739,-41.706,3
4.347,-18.318,-23.789,0
1.413,-78.075,-49.528,1
-8.325,7.894,-22.329,2
-7.08,-102.75,-41.691,3
4.344,-18.205,-24.205,0
1.483,-78.098,-48.761,1
-8.323,7.896,-22.328,2
-7.053,-102.743,-41.694,3
4.318,-18.059,-24.582,0
1.605,-78.013,-48.098,1
-8.339,7.896,-22.323,2
-7.019,-102.752,-41.686,3
4.358,-17.918,-24.964,0
1.704,-78.097,-47.319,1
-8.358,7.898,-22.319,2
-6.989,-102.758,-41.673,3
4.335,-17.832,-25.306,0
1.906,-78.145,-46.571,1
-8.349,7.901,-22.319,2
-6.994,-102.749,-41.669,3
4.418,-17.705,-25.66,0
2.074,-78.269,-45.828,1
-8.364,7.899,-22.311,2
-7.008,-102.746,-41.66,3
4.463,-17.551,-26.013,0
2.249,-78.369,-45.085,1
-8.394,7.899,-22.299,2
-7.005,-102.76,-41.644,3
4.529,-17.456,-26.336,0
2.447,-78.576,-44.364,1
-8.423,7.898,-22.288,2
-7.003,-102.761,-41.644,3
4.557,-17.286,-26.691,0
2.624,-78.84,-43.601,1
-8.411,7.899,-22.286,2
-7.009,-102.761,-41.634,3
4.579,-17.186,-27.025,0
2.865,-78.978,-42.887,1
-8.4,7.901,-22.286,2
-7.032,-102.762,-41.624,3
4.713,-17.015,-27.352,0
3.053,-79.286,-42.134,1
-8.402,7.902,-22.286,2
-7.063,-102.762,-41.611,3
4.784,-16.881,-27.694,0
3.282,-79.508,-41.419,1
-8.402,7.905,-22.283,2
-7.052,-102.765,-41.609,3
4.833,-16.763,-27.993,0
3.614,-79.842,-40.746,1
-8.395,7.906,-22.285,2
-7.072,-102.765,-41.601,3
4.979,-16.585,-28.309,0
3.753,-80.237,-40.028,1
-8.392,7.908,-22.283,2
-7.057,-102.785,-41.592,3
5.059,-16.399,-28.636,0
4.049,-80.583,-39.373,1
-8.4,7.913,-22.278,2
-7.038,-102.805,-41.591,3
5.139,-16.237,-28.91,0
4.299,-81.012,-38.699,1
-8.392,7.914,-22.279,2
-6.998,-102.811,-41.584,3
5.216,-16.109,-29.174,0
4.659,-81.471,-38.093,1
-8.406,7.917,-22.274,2
-6.974,-102.819,-41.577,3
5.317,-15.96,-29.489,0
4.943,-81.933,-37.565,1
-8.405,7.921,-22.272,2
-6.983,-102.845,-41.565,3
5.432,-15.824,-29.699,0
5.191,-82.459,-37.003,1
-8.4,7.922,-22.272,2
-7,-102.866,-41.553,3
5.508,-15.646,-29.974,0
5.398,-82.887,-36.469,1
-8.389,7.923,-22.276,2
-6.983,-102.869,-41.54,3
5.567,-15.521,-30.209,0
5.648,-83.3,-35.979,1
-8.38,7.922,-22.28,2
-6.971,-102.863,-41.543,3
5.691,-15.339,-30.452,0
5.827,-83.791,-35.615,1
-8.377,7.922,-22.284,2
-6.992,-102.863,-41.534,3
5.777,-15.19,-30.697,0
6.165,-84.246,-35.195,1
-8.371,7.923,-22.288,2
-7.009,-102.88,-41.53,3
5.936,-15.03,-30.899,0
6.452,-84.711,-34.844,1
-8.363,7.922,-22.293,2
-6.996,-102.86,-41.532,3
5.961,-14.896,-31.117,0
6.55,-85.21,-34.649,1
-8.353,7.919,-22.3,2
-6.972,-102.868,-41.515,3
6.08,-14.734,-31.307,0
6.786,-85.629,-34.376,1
-8.353,7.921,-22.305,2
-6.963,-102.886,-41.514,3
6.205,-14.57,-31.482,0
6.929,-86.092,-34.155,1
-8.351,7.921,-22.311,2
-6.961,-102.892,-41.514,3
6.33,-14.399,-31.672,0
7.129,-86.552,-33.969,1
-8.355,7.917,-22.314,2
-6.947,-102.878,-41.516,3
6.372,-14.329,-31.8,0
7.324,-86.947,-33.832,1
-8.357,7.918,-22.317,2
-6.962,-102.864,-41.517,3
6.418,-14.182,-31.946,0
7.668,-87.322,-33.664,1
-8.355,7.918,-22.323,2
-6.973,-102.866,-41.512,3
6.574,-14.071,-32.071,0
7.841,-87.725,-33.516,1
-8.35,7.919,-22.326,2
-6.986,-102.854,-41.511,3
6.688,-13.965,-32.181,0
8.124,-88.058,-33.4,1
-8.317,7.923,-22.335,2
-6.996,-102.853,-41.505,3
6.812,-13.853,-32.302,0
8.324,-88.422,-33.362,1
-8.286,7.919,-22.343,2
-6.994,-102.839,-41.491,3
6.914,-13.722,-32.409,0
8.553,-88.749,-33.35,1
-8.306,7.915,-22.343,2
-7.019,-102.827,-41.486,3
7.015,-13.655,-32.467,0
8.757,-89.023,-33.26,1
-8.298,7.91,-22.349,2
-7.024,-102.824,-41.487,3
7.127,-13.555,-32.546,0
8.939,-89.318,-33.268,1
-8.3,7.911,-22.35,2
-7.008,-102.837,-41.479,3
7.264,-13.482,-32.578,0
9.202,-89.544,-33.206,1
-8.302,7.914,-22.351,2
-6.991,-102.843,-41.474,3
7.321,-13.382,-32.69,0
9.379,-89.734,-33.203,1
-8.297,7.914,-22.353,2
-6.992,-102.82,-41.486,3
7.393,-13.316,-32.726,0
9.612,-90.007,-33.178,1
-8.306,7.913,-22.353,2
-6.998,-102.82,-41.479,3
7.463,-13.226,-32.747,0
9.643,-90.229,-33.247,1
-8.301,7.915,-22.353,2
-6.992,-102.832,-41.476,3
7.523,-13.166,-32.739,0
9.886,-90.332,-33.201,1
-8.308,7.916,-22.352,2
-6.988,-102.832,-41.481,3
7.611,-13.095,-32.761,0
9.948,-90.476,-33.287,1
-8.32,7.913,-22.352,2
-7.01,-102.834,-41.48,3
7.679,-13.054,-32.74,0
10.092,-90.606,-33.292,1
-8.328,7.914,-22.348,2
-7.034,-102.827,-41.482,3
7.781,-13.076,-32.683,0
10.254,-90.698,-33.331,1
-8.315,7.911,-22.353,2
-7.033,-102.844,-41.477,3
7.828,-13.022,-32.647,0
10.357,-90.739,-33.361,1
-8.296,7.909,-22.357,2
-7.03,-102.836,-41.488,3
7.873,-13.002,-32.612,0
10.359,-90.76,-33.423,1
-8.29,7.907,-22.361,2
-7.058,-102.834,-41.495,3
7.935,-12.991,-32.563,0
10.526,-90.751,-33.432,1
-8.274,7.903,-22.367,2
-7.077,-102.831,-41.499,3
7.985,-12.969,-32.498,0
10.584,-90.73,-33.432,1
-8.252,7.895,-22.378,2
-7.124,-102.827,-41.509,3
7.992,-12.958,-32.469,0
10.656,-90.677,-33.47,1
-8.265,7.891,-22.379,2
-7.142,-102.852,-41.508,3
8.003,-12.957,-32.421,0
10.663,-90.637,-33.544,1
-8.279,7.886,-22.38,2
-7.126,-102.865,-41.513,3
7.981,-12.974,-32.387,0
10.665,-90.593,-33.591,1
-8.275,7.884,-22.382,2
-7.11,-102.872,-41.518,3
7.977,-12.986,-32.36,0
10.659,-90.539,-33.638,1
-8.282,7.882,-22.383,2
-7.1,-102.886,-41.515,3
7.974,-13.004,-32.323,0
10.671,-90.485,-33.667,1
-8.272,7.88,-22.387,2
-7.127,-102.893,-41.521,3
7.972,-13.026,-32.254,0
10.71,-90.406,-33.679,1
-8.259,7.882,-22.39,2
-7.155,-102.89,-41.528,3
7.955,-13.086,-32.147,0
10.714,-90.302,-33.719,1
-8.257,7.88,-22.392,2
-7.137,-102.895,-41.519,3
7.928,-13.174,-32.006,0
10.729,-90.138,-33.763,1
-8.263,7.879,-22.392,2
-7.136,-102.896,-41.522,3
7.888,-13.293,-31.844,0
10.722,-89.896,-33.819,1
-8.279,7.877,-22.389,2
-7.129,-102.897,-41.517,3
7.813,-13.394,-31.671,0
10.683,-89.568,-33.898,1
-8.296,7.875,-22.387,2
-7.125,-102.895,-41.519,3
7.75,-13.512,-31.489,0
10.584,-89.244,-34.025,1
-8.306,7.875,-22.385,2
-7.116,-102.895,-41.532,3
7.679,-13.65,-31.292,0
10.451,-88.898,-34.172,1
-8.299,7.874,-22.387,2
-7.122,-102.895,-41.544,3
7.55,-13.778,-31.086,0
10.296,-88.531,-34.334,1
-8.3,7.874,-22.389,2
-7.106,-102.922,-41.527,3
7.447,-13.904,-30.885,0
10.193,-88.107,-34.43,1
-8.314,7.875,-22.388,2
-7.113,-102.92,-41.538,3
7.355,-14.04,-30.687,0
10.146,-87.681,-34.538,1
-8.313,7.871,-22.393,2
-7.108,-102.927,-41.523,3
7.235,-14.182,-30.482,0
10.041,-87.318,-34.612,1
-8.317,7.871,-22.394,2
-7.128,-102.928,-41.522,3
7.086,-14.329,-30.255,0
9.839,-86.917,-34.777,1
-8.336,7.871,-22.396,2
-7.158,-102.934,-41.515,3
6.951,-14.47,-30.017,0
9.668,-86.478,-34.903,1
-8.357,7.869,-22.401,2
-7.194,-102.944,-41.488,3
6.819,-14.631,-29.792,0
9.474,-86.104,-35.145,1
-8.347,7.87,-22.407,2
-7.219,-102.93,-41.478,3
6.668,-14.82,-29.533,0
9.196,-85.735,-35.376,1
-8.359,7.87,-22.411,2
-7.246,-102.933,-41.463,3
6.542,-15.011,-29.279,0
9.035,-85.326,-35.598,1
-8.371,7.864,-22.416,2
-7.255,-102.938,-41.46,3
6.367,-15.166,-29.042,0
8.904,-84.918,-35.796,1
-8.382,7.868,-22.427,2
-7.286,-102.934,-41.437,3
6.214,-15.345,-28.766,0
8.651,-84.615,-36.122,1
-8.393,7.869,-22.441,2
-7.291,-102.917,-41.425,3
6.161,-15.503,-28.459,0
8.359,-84.167,-36.456,1
-8.383,7.878,-22.452,2
-7.257,-102.934,-41.414,3
5.952,-15.696,-28.204,0
8.005,-83.738,-36.78,1
-8.379,7.88,-22.46,2
-7.245,-102.944,-41.404,3
5.845,-15.89,-27.908,0
7.839,-83.42,-37.094,1
-8.373,7.878,-22.47,2
-7.211,-102.954,-41.392,3
5.713,-16.052,-27.577,0
7.738,-83.131,-37.455,1
-8.396,7.875,-22.473,2
-7.211,-102.967,-41.385,3
5.579,-16.229,-27.267,0
7.465,-82.772,-37.886,1
-8.383,7.878,-22.481,2
-7.185,-102.99,-41.381,3
5.401,-16.43,-26.927,0
7.214,-82.438,-38.306,1
-8.386,7.879,-22.486,2
-7.166,-103.025,-41.365,3
5.258,-16.584,-26.605,0
6.993,-82.091,-38.765,1
-8.399,7.883,-22.488,2
-7.158,-103.025,-41.366,3
5.126,-16.772,-26.267,0
6.818,-81.81,-39.258,1
-8.405,7.88,-22.495,2
-7.19,-103.014,-41.36,3
5.02,-16.971,-25.889,0
6.564,-81.474,-39.74,1
-8.392,7.884,-22.503,2
-7.239,-103.042,-41.342,3
4.909,-17.147,-25.543,0
6.367,-81.204,-40.227,1
-8.385,7.883,-22.511,2
-7.222,-103.06,-41.34,3
4.787,-17.298,-25.199,0
6.199,-80.873,-40.778,1
-8.367,7.883,-22.519,2
-7.195,-103.058,-41.326,3
4.706,-17.472,-24.834,0
5.935,-80.661,-41.338,1
-8.378,7.883,-22.516,2
-7.176,-103.065,-41.316,3
4.637,-17.595,-24.441,0
5.759,-80.465,-41.874,1
-8.394,7.883,-22.512,2
-7.162,-103.085,-41.318,3
4.543,-17.737,-24.083,0
5.622,-80.266,-42.434,1
-8.42,7.882,-22.507,2
-7.117,-103.11,-41.304,3
4.476,-17.91,-23.678,0
5.525,-80.027,-43.024,1
-8.431,7.885,-22.503,2
-7.117,-103.09,-41.313,3
4.405,-18.056,-23.273,0
5.299,-79.891,-43.598,1
-8.426,7.884,-22.505,2
-7.065,-103.098,-41.307,3
4.33,-18.197,-22.889,0
5.2,-79.646,-44.205,1
-8.432,7.887,-22.505,2
-7.067,-103.106,-41.282,3
4.286,-18.331,-22.524,0
5.053,-79.519,-44.809,1
-8.444,7.889,-22.502,2
-7.053,-103.095,-41.266,3
4.226,-18.437,-22.164,0
4.969,-79.394,-45.444,1
-8.439,7.888,-22.505,2
-7.075,-103.114,-41.255,3
4.181,-18.557,-21.778,0
4.892,-79.18,-46.131,1
-8.459,7.892,-22.501,2
-7.121,-103.116,-41.246,3
4.164,-18.667,-21.399,0
4.761,-79.113,-46.763,1
-8.485,7.895,-22.497,2
-7.165,-103.115,-41.245,3
4.148,-18.775,-21.015,0
4.718,-79.02,-47.421,1
-8.477,7.894,-22.499,2
-7.19,-103.132,-41.229,3
4.16,-18.871,-20.615,0
4.656,-78.984,-48.112,1
-8.472,7.894,-22.5,2
-7.178,-103.122,-41.229,3
4.111,-18.943,-20.263,0
4.603,-78.961,-48.783,1
-8.462,7.892,-22.503,2
-7.162,-103.127,-41.217,3
4.144,-19.006,-19.905,0
4.558,-79.02,-49.418,1
-8.445,7.889,-22.508,2
-7.169,-103.126,-41.219,3
4.144,-19.163,-19.425,0
4.587,-78.964,-50.16,1
-8.423,7.889,-22.513,2
-7.166,-103.121,-41.221,3
4.141,-19.247,-19.064,0
4.558,-79.091,-50.826,1
-8.416,7.89,-22.515,2
-7.177,-103.127,-41.203,3
4.195,-19.312,-18.676,0
4.59,-79.097,-51.578,1
-8.418,7.889,-22.516,2
-7.176,-103.123,-41.202,3
4.262,-19.364,-18.304,0
4.581,-79.231,-52.251,1
-8.406,7.887,-22.519,2
-7.147,-103.129,-41.191,3
4.276,-19.402,-17.969,0
4.621,-79.378,-52.96,1
-8.398,7.887,-22.521,2
-7.131,-103.122,-41.193,3
4.333,-19.433,-17.613,0
4.644,-79.591,-53.622,1
-8.386,7.885,-22.526,2
-7.132,-103.116,-41.191,3
4.384,-19.479,-17.265,0
4.724,-79.758,-54.323,1
-8.392,7.886,-22.523,2
-7.125,-103.13,-41.184,3
4.426,-19.518,-16.917,0
4.822,-79.92,-55.039,1
-8.368,7.884,-22.525,2
-7.139,-103.112,-41.186,3
4.504,-19.555,-16.562,0
4.888,-80.197,-55.684,1
-8.368,7.882,-22.523,2
-7.15,-103.1,-41.178,3
4.569,-19.574,-16.229,0
4.966,-80.502,-56.308,1
-8.369,7.882,-22.521,2
-7.121,-103.093,-41.179,3
4.659,-19.595,-15.889,0
5.079,-80.8,-56.941,1
-8.353,7.881,-22.519,2
-7.09,-103.11,-41.177,3
4.736,-19.62,-15.557,0
5.162,-81.171,-57.515,1
-8.355,7.884,-22.514,2
-7.047,-103.116,-41.193,3
4.818,-19.63,-15.244,0
5.253,-81.539,-58.081,1
-8.349,7.889,-22.505,2
-7.007,-103.119,-41.186,3
4.909,-19.65,-14.925,0
5.393,-81.877,-58.668,1
-8.341,7.895,-22.5,2
-7.006,-103.131,-41.184,3
4.973,-19.669,-14.608,0
5.499,-82.32,-59.173,1
-8.349,7.896,-22.495,2
-6.972,-103.131,-41.179,3
5.09,-19.668,-14.306,0
5.624,-82.74,-59.681,1
-8.34,7.905,-22.489,2
-6.95,-103.114,-41.174,3
5.186,-19.679,-13.991,0
5.779,-83.124,-60.204,1
-8.334,7.909,-22.484,2
-6.973,-103.091,-41.174,3
5.275,-19.684,-13.681,0
5.905,-83.591,-60.654,1
-8.294,7.916,-22.483,2
-6.991,-103.094,-41.175,3
5.368,-19.693,-13.401,0
6.066,-84.011,-61.119,1
-8.298,7.913,-22.476,2
-6.988,-103.092,-41.182,3
5.465,-19.69,-13.114,0
6.198,-84.492,-61.52,1
-8.294,7.915,-22.472,2
-6.986,-103.087,-41.189,3
5.567,-19.693,-12.833,0
6.352,-84.945,-61.925,1
-8.304,7.913,-22.467,2
-7.006,-103.078,-41.195,3
5.692,-19.69,-12.538,0
6.499,-85.418,-62.292,1
-8.289,7.914,-22.465,2
-7.022,-103.069,-41.204,3
5.801,-19.681,-12.262,0
6.648,-85.892,-62.639,1
-8.257,7.919,-22.463,2
-7.031,-103.07,-41.197,3
5.916,-19.68,-11.995,0
6.765,-86.376,-62.944,1
-8.271,7.922,-22.456,2
-7.025,-103.073,-41.198,3
6.031,-19.656,-11.727,0
6.905,-86.865,-63.239,1
-8.287,7.923,-22.449,2
-7.044,-103.064,-41.203,3
6.143,-19.643,-11.472,0
7.058,-87.322,-63.531,1
-8.307,7.93,-22.435,2
-7.026,-103.072,-41.211,3
6.267,-19.622,-11.212,0
7.189,-87.796,-63.784,1
-8.328,7.93,-22.423,2
-7.008,-103.061,-41.228,3
6.381,-19.599,-10.987,0
7.308,-88.27,-64.015,1
-8.34,7.936,-22.41,2
-7.006,-103.049,-41.255,3
6.488,-19.609,-10.694,0
7.425,-88.724,-64.232,1
-8.355,7.942,-22.397,2
-6.978,-103.074,-41.266,3
6.605,-19.592,-10.452,0
7.538,-89.163,-64.428,1
-8.381,7.945,-22.383,2
-6.942,-103.046,-41.293,3
6.706,-19.563,-10.235,0
7.632,-89.594,-64.602,1
-8.382,7.944,-22.373,2
-6.859,-103.041,-41.313,3
6.829,-19.537,-10.012,0
7.725,-89.997,-64.76,1
-8.368,7.941,-22.367,2
-6.854,-103.053,-41.326,3
6.943,-19.508,-9.826,0
7.797,-90.386,-64.9,1
-8.378,7.943,-22.359,2
-6.883,-103.042,-41.337,3
7.026,-19.48,-9.653,0
7.863,-90.746,-65.024,1
-8.372,7.946,-22.354,2
-6.919,-103.049,-41.337,3
7.131,-19.46,-9.482,0
7.929,-91.095,-65.132,1
-8.387,7.943,-22.346,2
-6.923,-103.048,-41.348,3
7.224,-19.432,-9.329,0
7.978,-91.404,-65.225,1
-8.391,7.943,-22.335,2
-6.908,-103.057,-41.368,3
7.305,-19.406,-9.183,0
8.018,-91.678,-65.304,1
-8.38,7.941,-22.335,2
-6.924,-103.034,-41.387,3
7.38,-19.379,-9.056,0
8.048,-91.92,-65.369,1
-8.382,7.938,-22.335,2
-6.921,-103.02,-41.401,3
7.45,-19.337,-8.989,0
8.074,-92.13,-65.429,1
-8.389,7.934,-22.333,2
-6.952,-103,-41.427,3
7.509,-19.315,-8.891,0
8.093,-92.311,-65.469,1
-8.383,7.93,-22.334,2
-6.957,-103.017,-41.447,3
7.572,-19.292,-8.822,0
8.106,-92.461,-65.507,1
-8.398,7.926,-22.33,2
-6.919,-103.025,-41.472,3
7.643,-19.275,-8.742,0
8.117,-92.583,-65.525,1
-8.386,7.925,-22.332,2
-6.907,-103.023,-41.497,3
7.685,-19.258,-8.684,0
8.122,-92.681,-65.534,1
-8.392,7.924,-22.329,2
-6.903,-102.998,-41.499,3
7.733,-19.244,-8.637,0
8.124,-92.746,-65.549,1
-8.38,7.924,-22.328,2
-6.854,-103.011,-41.519,3
7.769,-19.237,-8.597,0
8.122,-92.792,-65.546,1
-8.384,7.921,-22.328,2
-6.815,-102.98,-41.535,3
7.794,-19.233,-8.576,0
8.109,-92.804,-65.527,1
-8.38,7.921,-22.327,2
-6.821,-102.983,-41.56,3
7.823,-19.232,-8.575,0
8.099,-92.803,-65.513,1
-8.376,7.919,-22.326,2
-6.851,-102.981,-41.561,3
7.852,-19.233,-8.571,0
8.082,-92.79,-65.472,1
-8.373,7.919,-22.325,2
-6.859,-102.975,-41.558,3
7.875,-19.252,-8.548,0
8.067,-92.758,-65.443,1
-8.363,7.922,-22.325,2
-6.86,-102.968,-41.557,3
7.871,-19.268,-8.571,0
8.052,-92.717,-65.41,1
-8.351,7.923,-22.325,2
-6.888,-102.968,-41.559,3
7.875,-19.27,-8.604,0
8.036,-92.67,-65.383,1
-8.328,7.921,-22.331,2
-6.902,-102.972,-41.564,3
7.872,-19.274,-8.642,0
8.022,-92.631,-65.355,1
-8.321,7.919,-22.334,2
-6.89,-102.981,-41.568,3
7.864,-19.278,-8.679,0
8.014,-92.601,-65.341,1
-8.31,7.928,-22.334,2
-6.874,-102.983,-41.569,3
7.857,-19.281,-8.706,0
8.004,-92.571,-65.323,1
-8.317,7.924,-22.335,2
-6.888,-102.98,-41.574,3
7.849,-19.284,-8.732,0
7.992,-92.531,-65.302,1
-8.309,7.923,-22.335,2
-6.912,-102.986,-41.571,3
7.839,-19.289,-8.768,0
7.977,-92.481,-65.276,1
-8.306,7.921,-22.337,2
-6.931,-102.987,-41.574,3
7.816,-19.302,-8.842,0
7.949,-92.378,-65.225,1
-8.281,7.928,-22.34,2
-6.94,-102.996,-41.573,3
7.768,-19.327,-9.01,0
7.895,-92.19,-65.13,1
-8.281,7.929,-22.339,2
-6.967,-102.999,-41.559,3
7.695,-19.364,-9.258,0
7.821,-91.937,-65.007,1
-8.29,7.926,-22.339,2
-6.958,-103.024,-41.545,3
7.603,-19.407,-9.518,0
7.74,-91.658,-64.879,1
-8.299,7.925,-22.336,2
-6.951,-103.052,-41.538,3
7.513,-19.446,-9.781,0
7.657,-91.381,-64.753,1
-8.307,7.927,-22.331,2
-6.936,-103.064,-41.541,3
7.425,-19.482,-10.029,0
7.573,-91.11,-64.631,1
-8.299,7.925,-22.334,2
-6.923,-103.091,-41.535,3
7.319,-19.521,-10.276,0
7.489,-90.842,-64.508,1
-8.295,7.928,-22.333,2
-6.949,-103.094,-41.532,3
7.236,-19.562,-10.516,0
7.403,-90.572,-64.389,1
-8.301,7.925,-22.331,2
-6.971,-103.089,-41.525,3
7.127,-19.599,-10.778,0
7.314,-90.297,-64.27,1
-8.31,7.925,-22.328,2
-6.946,-103.123,-41.511,3
7.014,-19.643,-11.053,0
7.221,-90.013,-64.142,1
-8.321,7.926,-22.326,2
-6.962,-103.135,-41.503,3
6.908,-19.671,-11.344,0
7.126,-89.718,-64.015,1
-8.336,7.928,-22.319,2
-7.017,-103.158,-41.483,3
6.799,-19.727,-11.573,0
7.015,-89.396,-63.872,1
-8.365,7.928,-22.313,2
-7.055,-103.146,-41.463,3
6.646,-19.767,-11.853,0
6.912,-89.072,-63.725,1
-8.364,7.932,-22.307,2
-7.08,-103.168,-41.446,3
6.534,-19.803,-12.144,0
6.81,-88.74,-63.569,1
-8.392,7.934,-22.3,2
-7.059,-103.182,-41.441,3
6.405,-19.828,-12.449,0
6.709,-88.41,-63.412,1
-8.429,7.941,-22.29,2
-7.078,-103.194,-41.43,3
6.266,-19.852,-12.781,0
6.606,-88.072,-63.245,1
-8.428,7.94,-22.292,2
-7.108,-103.235,-41.416,3
6.145,-19.872,-13.124,0
6.511,-87.72,-63.063,1
-8.425,7.938,-22.286,2
-7.164,-103.238,-41.372,3
5.977,-19.9,-13.477,0
6.41,-87.355,-62.868,1
-8.443,7.948,-22.282,2
-7.188,-103.25,-41.359,3
5.842,-19.914,-13.824,0
6.308,-86.992,-62.661,1
-8.43,7.953,-22.282,2
-7.179,-103.265,-41.345,3
5.697,-19.914,-14.203,0
6.207,-86.619,-62.437,1
-8.407,7.955,-22.286,2
-7.183,-103.26,-41.343,3
5.561,-19.918,-14.556,0
6.125,-86.226,-62.203,1
-8.396,7.952,-22.292,2
-7.171,-103.296,-41.336,3
5.442,-19.892,-15,0
6.043,-85.822,-61.951,1
-8.394,7.951,-22.294,2
-7.131,-103.315,-41.314,3
5.293,-19.886,-15.404,0
5.973,-85.424,-61.681,1
-8.383,7.951,-22.298,2
-7.085,-103.34,-41.314,3
5.161,-19.865,-15.807,0
5.888,-85.037,-61.382,1
-8.38,7.952,-22.299,2
-7.047,-103.377,-41.314,3
5.006,-19.833,-16.204,0
5.801,-84.627,-61.064,1
-8.379,7.954,-22.302,2
-7.019,-103.391,-41.294,3
4.905,-19.807,-16.604,0
5.719,-84.206,-60.723,1
-8.376,7.955,-22.303,2
-7.054,-103.393,-41.285,3
4.782,-19.777,-17.006,0
5.669,-83.75,-60.384,1
-8.37,7.957,-22.305,2
-7.072,-103.38,-41.265,3
4.682,-19.737,-17.406,0
5.593,-83.338,-59.989,1
-8.37,7.958,-22.308,2
-7.044,-103.398,-41.25,3
4.586,-19.711,-17.801,0
5.544,-82.893,-59.59,1
-8.363,7.961,-22.311,2
-7.058,-103.419,-41.252,3
4.469,-19.666,-18.234,0
5.49,-82.48,-59.151,1
-8.369,7.965,-22.311,2
-7.13,-103.448,-41.237,3
4.385,-19.628,-18.639,0
5.461,-82.041,-58.708,1
-8.378,7.968,-22.312,2
-7.149,-103.472,-41.218,3
4.332,-19.567,-19.02,0
5.433,-81.645,-58.218,1
-8.386,7.972,-22.31,2
-7.109,-103.498,-41.213,3
4.239,-19.466,-19.52,0
5.414,-81.235,-57.719,1
-8.38,7.975,-22.312,2
-7.069,-103.508,-41.205,3
4.171,-19.352,-19.97,0
5.421,-80.816,-57.206,1
-8.362,7.982,-22.314,2
