x,y,z,marker
8.094,-18.207,-14.378,0
5.859,-75.151,-43.711,1
-7.561,3.733,-32.265,2
-10.181,-100.366,-49.446,3
8.073,-18.295,-14.523,0
5.898,-74.833,-44.06,1
-7.562,3.725,-32.267,2
-10.172,-100.378,-49.443,3
8.052,-18.379,-14.696,0
5.884,-74.499,-44.455,1
-7.577,3.728,-32.268,2
-10.172,-100.383,-49.438,3
8.039,-18.469,-14.853,0
5.83,-74.169,-44.817,1
-7.59,3.737,-32.268,2
-10.167,-100.387,-49.439,3
8.013,-18.552,-15.03,0
5.869,-73.844,-45.238,1
-7.597,3.748,-32.263,2
-10.161,-100.395,-49.439,3
8.031,-18.642,-15.162,0
5.9,-73.561,-45.626,1
-7.607,3.749,-32.259,2
-10.156,-100.397,-49.436,3
8.017,-18.733,-15.328,0
5.97,-73.251,-46.019,1
-7.614,3.759,-32.254,2
-10.161,-100.407,-49.427,3
7.987,-18.815,-15.514,0
5.949,-72.992,-46.447,1
-7.615,3.764,-32.253,2
-10.165,-100.424,-49.424,3
7.964,-18.906,-15.689,0
5.97,-72.728,-46.872,1
-7.636,3.763,-32.252,2
-10.17,-100.444,-49.414,3
7.947,-18.942,-15.96,0
6.039,-72.482,-47.277,1
-7.642,3.756,-32.251,2
-10.179,-100.464,-49.411,3
7.898,-18.998,-16.18,0
6.035,-72.239,-47.67,1
-7.637,3.761,-32.25,2
-10.178,-100.472,-49.401,3
7.903,-19.063,-16.391,0
6.102,-71.976,-48.095,1
-7.655,3.761,-32.249,2
-10.174,-100.469,-49.391,3
7.863,-19.131,-16.615,0
6.163,-71.753,-48.526,1
-7.664,3.773,-32.247,2
-10.156,-100.476,-49.382,3
7.852,-19.19,-16.853,0
6.221,-71.567,-48.94,1
-7.684,3.771,-32.248,2
-10.147,-100.471,-49.373,3
7.837,-19.258,-17.108,0
6.291,-71.337,-49.387,1
-7.668,3.777,-32.248,2
-10.145,-100.485,-49.363,3
7.782,-19.304,-17.373,0
6.4,-71.157,-49.816,1
-7.654,3.783,-32.246,2
-10.134,-100.489,-49.354,3
7.744,-19.362,-17.614,0
6.472,-71.008,-50.232,1
-7.647,3.788,-32.248,2
-10.126,-100.495,-49.346,3
7.716,-19.433,-17.856,0
6.558,-70.871,-50.656,1
-7.65,3.787,-32.25,2
-10.142,-100.502,-49.35,3
7.679,-19.498,-18.101,0
6.665,-70.755,-51.033,1
-7.642,3.783,-32.252,2
-10.131,-100.497,-49.342,3
7.651,-19.567,-18.346,0
6.795,-70.614,-51.469,1
-7.635,3.786,-32.255,2
-10.137,-100.503,-49.331,3
7.671,-19.617,-18.563,0
6.906,-70.5,-51.913,1
-7.629,3.79,-32.259,2
-10.133,-100.519,-49.328,3
7.631,-19.689,-18.814,0
7.035,-70.397,-52.347,1
-7.6,3.804,-32.261,2
-10.144,-100.519,-49.324,3
7.608,-19.734,-19.06,0
7.124,-70.314,-52.726,1
-7.604,3.811,-32.26,2
-10.133,-100.524,-49.32,3
7.582,-19.774,-19.299,0
7.225,-70.213,-53.148,1
-7.59,3.814,-32.254,2
-10.119,-100.532,-49.325,3
7.557,-19.82,-19.551,0
7.349,-70.187,-53.487,1
-7.599,3.822,-32.254,2
-10.115,-100.538,-49.325,3
7.509,-19.882,-19.788,0
7.473,-70.153,-53.873,1
-7.588,3.826,-32.252,2
-10.129,-100.536,-49.327,3
7.513,-19.937,-20.037,0
7.565,-70.095,-54.25,1
-7.59,3.831,-32.25,2
-10.132,-100.542,-49.322,3
7.542,-19.972,-20.268,0
7.661,-70.046,-54.679,1
-7.576,3.846,-32.236,2
-10.15,-100.545,-49.326,3
7.493,-20.011,-20.516,0
7.747,-70.038,-55.049,1
-7.575,3.848,-32.233,2
-10.151,-100.547,-49.323,3
7.494,-20.043,-20.808,0
7.834,-69.997,-55.459,1
-7.56,3.861,-32.225,2
-10.145,-100.558,-49.329,3
7.497,-20.091,-21.049,0
7.91,-70.011,-55.81,1
-7.565,3.863,-32.226,2
-10.158,-100.57,-49.327,3
7.5,-20.095,-21.333,0
7.986,-70.031,-56.136,1
-7.564,3.846,-32.222,2
-10.157,-100.576,-49.323,3
7.468,-20.153,-21.593,0
8.064,-70.065,-56.458,1
-7.565,3.846,-32.219,2
-10.153,-100.583,-49.313,3
7.472,-20.18,-21.865,0
8.101,-70.079,-56.787,1
-7.58,3.841,-32.215,2
-10.142,-100.588,-49.303,3
7.42,-20.21,-22.136,0
8.183,-70.112,-57.137,1
-7.587,3.839,-32.214,2
-10.143,-100.591,-49.3,3
7.399,-20.226,-22.412,0
8.24,-70.137,-57.478,1
-7.601,3.847,-32.204,2
-10.134,-100.61,-49.299,3
7.378,-20.241,-22.717,0
8.331,-70.182,-57.787,1
-7.595,3.848,-32.198,2
-10.13,-100.608,-49.29,3
7.397,-20.229,-23.02,0
8.418,-70.216,-58.082,1
-7.6,3.85,-32.188,2
-10.133,-100.608,-49.293,3
7.434,-20.237,-23.291,0
8.502,-70.268,-58.384,1
-7.581,3.851,-32.176,2
-10.122,-100.619,-49.285,3
7.426,-20.251,-23.565,0
8.549,-70.304,-58.667,1
-7.58,3.855,-32.172,2
-10.114,-100.625,-49.288,3
7.389,-20.257,-23.84,0
8.605,-70.36,-58.947,1
-7.582,3.853,-32.169,2
-10.103,-100.626,-49.282,3
7.43,-20.257,-24.099,0
8.682,-70.42,-59.17,1
-7.573,3.85,-32.174,2
-10.1,-100.626,-49.272,3
7.479,-20.248,-24.38,0
8.747,-70.474,-59.441,1
-7.582,3.849,-32.171,2
-10.093,-100.626,-49.259,3
7.437,-20.255,-24.669,0
8.798,-70.54,-59.681,1
-7.584,3.849,-32.17,2
-10.085,-100.616,-49.245,3
7.453,-20.27,-24.882,0
8.874,-70.595,-59.9,1
-7.598,3.857,-32.156,2
-10.077,-100.611,-49.237,3
7.525,-20.251,-25.161,0
8.917,-70.652,-60.11,1
-7.601,3.866,-32.15,2
-10.078,-100.611,-49.233,3
7.508,-20.261,-25.418,0
8.985,-70.719,-60.285,1
-7.593,3.862,-32.147,2
-10.069,-100.611,-49.221,3
7.581,-20.263,-25.685,0
9.054,-70.785,-60.472,1
-7.6,3.868,-32.138,2
-10.058,-100.616,-49.218,3
7.637,-20.247,-25.96,0
9.119,-70.836,-60.651,1
-7.596,3.882,-32.13,2
-10.044,-100.617,-49.215,3
7.63,-20.211,-26.273,0
9.182,-70.91,-60.808,1
-7.607,3.89,-32.126,2
-10.028,-100.612,-49.209,3
7.679,-20.17,-26.55,0
9.223,-70.966,-60.954,1
-7.581,3.89,-32.123,2
-10.032,-100.624,-49.206,3
7.673,-20.17,-26.819,0
9.286,-71.026,-61.117,1
-7.576,3.902,-32.113,2
-10.041,-100.626,-49.206,3
7.656,-20.135,-27.075,0
9.348,-71.063,-61.233,1
-7.568,3.902,-32.108,2
-10.046,-100.63,-49.201,3
7.66,-20.077,-27.402,0
9.371,-71.106,-61.357,1
-7.569,3.912,-32.107,2
-10.036,-100.621,-49.201,3
7.703,-20.003,-27.713,0
9.4,-71.151,-61.482,1
-7.571,3.924,-32.106,2
-10.025,-100.622,-49.196,3
7.685,-19.961,-28,0
9.436,-71.199,-61.566,1
-7.568,3.944,-32.101,2
-10.031,-100.637,-49.194,3
7.68,-19.976,-28.294,0
9.468,-71.228,-61.658,1
-7.548,3.951,-32.094,2
-10.037,-100.639,-49.194,3
7.744,-19.931,-28.554,0
9.499,-71.269,-61.77,1
-7.555,3.945,-32.094,2
-10.047,-100.639,-49.196,3
7.787,-19.919,-28.836,0
9.501,-71.301,-61.855,1
-7.558,3.948,-32.092,2
-10.048,-100.641,-49.192,3
7.822,-19.858,-29.078,0
9.521,-71.34,-61.925,1
-7.584,3.967,-32.085,2
-10.049,-100.643,-49.197,3
7.744,-19.811,-29.341,0
9.536,-71.375,-61.956,1
-7.576,3.968,-32.079,2
-10.055,-100.65,-49.2,3
7.783,-19.752,-29.62,0
9.569,-71.391,-62.037,1
-7.589,3.971,-32.074,2
-10.062,-100.648,-49.199,3
7.826,-19.669,-29.943,0
9.561,-71.415,-62.077,1
-7.586,3.968,-32.075,2
-10.07,-100.648,-49.195,3
7.85,-19.656,-30.196,0
9.58,-71.449,-62.138,1
-7.581,3.967,-32.077,2
-10.073,-100.643,-49.193,3
7.828,-19.61,-30.351,0
9.592,-71.47,-62.187,1
-7.58,3.963,-32.076,2
-10.078,-100.638,-49.193,3
7.886,-19.497,-30.596,0
9.58,-71.483,-62.185,1
-7.581,3.963,-32.075,2
-10.078,-100.637,-49.193,3
7.891,-19.451,-30.865,0
9.596,-71.496,-62.204,1
-7.59,3.965,-32.076,2
-10.067,-100.639,-49.189,3
7.925,-19.412,-31.121,0
9.589,-71.512,-62.22,1
-7.619,3.971,-32.073,2
-10.065,-100.647,-49.191,3
7.914,-19.325,-31.342,0
9.588,-71.525,-62.201,1
-7.624,3.968,-32.07,2
-10.063,-100.651,-49.194,3
7.949,-19.228,-31.601,0
9.577,-71.53,-62.205,1
-7.628,3.974,-32.073,2
-10.07,-100.656,-49.188,3
7.996,-19.151,-31.8,0
9.57,-71.53,-62.209,1
-7.625,3.985,-32.08,2
-10.083,-100.655,-49.187,3
8.002,-19.063,-32.018,0
9.574,-71.533,-62.191,1
-7.634,3.994,-32.087,2
-10.094,-100.647,-49.182,3
8.014,-18.991,-32.252,0
9.566,-71.527,-62.173,1
-7.642,3.999,-32.093,2
-10.084,-100.651,-49.174,3
7.993,-18.922,-32.494,0
9.566,-71.527,-62.157,1
-7.655,4.01,-32.093,2
-10.078,-100.65,-49.17,3
8.009,-18.871,-32.648,0
9.56,-71.524,-62.142,1
-7.678,4.014,-32.092,2
-10.072,-100.651,-49.164,3
8.007,-18.799,-32.88,0
9.556,-71.521,-62.131,1
-7.662,4.014,-32.09,2
-10.07,-100.652,-49.153,3
7.991,-18.74,-33.105,0
9.549,-71.517,-62.114,1
-7.667,4.009,-32.086,2
-10.072,-100.653,-49.145,3
7.951,-18.698,-33.242,0
9.542,-71.511,-62.09,1
-7.659,4.009,-32.088,2
-10.075,-100.641,-49.136,3
8.016,-18.611,-33.391,0
9.52,-71.5,-62.042,1
-7.66,4.005,-32.087,2
-10.072,-100.636,-49.124,3
8.041,-18.516,-33.557,0
9.475,-71.475,-61.951,1
-7.649,4.004,-32.089,2
-10.071,-100.637,-49.116,3
7.967,-18.5,-33.759,0
9.418,-71.432,-61.847,1
-7.644,3.997,-32.09,2
-10.073,-100.634,-49.115,3
7.912,-18.428,-33.901,0
9.347,-71.389,-61.72,1
-7.631,3.998,-32.093,2
-10.073,-100.643,-49.114,3
7.875,-18.341,-34.088,0
9.281,-71.347,-61.582,1
-7.636,3.994,-32.094,2
-10.073,-100.644,-49.111,3
7.9,-18.28,-34.205,0
9.227,-71.306,-61.454,1
-7.626,3.997,-32.094,2
-10.07,-100.635,-49.111,3
7.89,-18.219,-34.366,0
9.165,-71.264,-61.32,1
-7.612,3.987,-32.097,2
-10.063,-100.636,-49.112,3
7.921,-18.188,-34.476,0
9.115,-71.226,-61.174,1
-7.609,3.989,-32.093,2
-10.061,-100.643,-49.106,3
7.915,-18.124,-34.551,0
9.08,-71.186,-61.03,1
-7.609,3.982,-32.09,2
-10.064,-100.647,-49.111,3
7.874,-18.08,-34.716,0
9.012,-71.141,-60.902,1
-7.611,3.985,-32.084,2
-10.07,-100.65,-49.111,3
7.801,-18.052,-34.833,0
8.96,-71.097,-60.733,1
-7.605,3.981,-32.083,2
-10.076,-100.651,-49.108,3
7.749,-18.027,-34.886,0
8.9,-71.05,-60.573,1
-7.599,3.976,-32.085,2
-10.083,-100.646,-49.119,3
7.712,-18.013,-34.991,0
8.84,-70.996,-60.396,1
-7.569,3.978,-32.092,2
-10.092,-100.648,-49.118,3
7.719,-17.954,-35.052,0
8.811,-70.949,-60.192,1
-7.563,3.975,-32.096,2
-10.111,-100.646,-49.119,3
7.699,-17.925,-35.131,0
8.762,-70.906,-60.011,1
-7.552,3.978,-32.097,2
-10.125,-100.647,-49.123,3
7.745,-17.946,-35.217,0
8.715,-70.856,-59.824,1
-7.559,3.975,-32.095,2
-10.134,-100.654,-49.131,3
7.734,-17.912,-35.268,0
8.614,-70.805,-59.598,1
-7.556,3.976,-32.095,2
-10.127,-100.652,-49.129,3
7.747,-17.922,-35.288,0
8.55,-70.753,-59.376,1
-7.558,3.967,-32.089,2
-10.13,-100.653,-49.137,3
7.676,-17.913,-35.34,0
8.474,-70.702,-59.162,1
-7.562,3.966,-32.086,2
-10.125,-100.652,-49.137,3
7.676,-17.87,-35.374,0
8.382,-70.663,-58.92,1
-7.565,3.963,-32.086,2
-10.125,-100.654,-49.142,3
7.651,-17.872,-35.364,0
8.327,-70.619,-58.672,1
-7.567,3.964,-32.083,2
-10.127,-100.652,-49.148,3
7.679,-17.851,-35.367,0
8.278,-70.593,-58.436,1
-7.57,3.968,-32.083,2
-10.128,-100.655,-49.148,3
7.651,-17.857,-35.375,0
8.215,-70.521,-58.158,1
-7.563,3.97,-32.081,2
-10.136,-100.657,-49.148,3
7.637,-17.836,-35.363,0
8.125,-70.499,-57.873,1
-7.555,3.971,-32.076,2
-10.136,-100.651,-49.156,3
7.634,-17.861,-35.335,0
8.032,-70.462,-57.636,1
-7.56,3.974,-32.076,2
-10.136,-100.653,-49.155,3
7.638,-17.881,-35.315,0
7.94,-70.43,-57.346,1
-7.572,3.968,-32.076,2
-10.137,-100.651,-49.158,3
7.642,-17.882,-35.301,0
7.902,-70.41,-57.07,1
-7.583,3.966,-32.071,2
-10.143,-100.644,-49.161,3
7.647,-17.888,-35.279,0
7.816,-70.375,-56.768,1
-7.609,3.968,-32.063,2
-10.15,-100.642,-49.161,3
7.653,-17.899,-35.254,0
7.776,-70.346,-56.473,1
-7.598,3.973,-32.057,2
-10.152,-100.64,-49.16,3
7.658,-17.907,-35.233,0
7.708,-70.344,-56.148,1
-7.609,3.953,-32.052,2
-10.157,-100.627,-49.168,3
7.668,-17.936,-35.145,0
7.662,-70.347,-55.839,1
-7.609,3.955,-32.049,2
-10.172,-100.627,-49.176,3
7.692,-17.995,-35.03,0
7.613,-70.329,-55.512,1
-7.622,3.955,-32.042,2
-10.171,-100.623,-49.174,3
7.739,-18.046,-34.884,0
7.524,-70.334,-55.151,1
-7.622,3.963,-32.039,2
-10.169,-100.621,-49.171,3
7.747,-18.096,-34.75,0
7.467,-70.334,-54.817,1
-7.63,3.967,-32.035,2
-10.175,-100.611,-49.175,3
7.76,-18.15,-34.57,0
7.413,-70.34,-54.464,1
-7.633,3.964,-32.032,2
-10.17,-100.616,-49.177,3
7.689,-18.196,-34.425,0
7.379,-70.339,-54.111,1
-7.641,3.956,-32.029,2
-10.164,-100.615,-49.177,3
7.758,-18.273,-34.237,0
7.344,-70.363,-53.748,1
-7.649,3.947,-32.027,2
-10.166,-100.617,-49.179,3
7.735,-18.369,-34.075,0
7.311,-70.406,-53.369,1
-7.641,3.937,-32.03,2
-10.164,-100.617,-49.178,3
7.773,-18.415,-33.89,0
7.261,-70.44,-52.988,1
-7.651,3.937,-32.034,2
-10.167,-100.616,-49.178,3
7.835,-18.451,-33.737,0
7.202,-70.487,-52.576,1
-7.649,3.941,-32.036,2
-10.165,-100.619,-49.177,3
7.871,-18.531,-33.538,0
7.147,-70.554,-52.167,1
-7.645,3.948,-32.037,2
-10.157,-100.621,-49.179,3
7.923,-18.591,-33.329,0
7.118,-70.608,-51.769,1
-7.63,3.947,-32.039,2
-10.159,-100.623,-49.18,3
7.952,-18.669,-33.063,0
7.133,-70.683,-51.377,1
-7.623,3.945,-32.042,2
-10.159,-100.624,-49.181,3
7.954,-18.673,-32.887,0
7.087,-70.741,-50.952,1
-7.624,3.944,-32.047,2
-10.159,-100.627,-49.181,3
8.004,-18.817,-32.676,0
7.078,-70.86,-50.53,1
-7.618,3.943,-32.048,2
-10.158,-100.626,-49.181,3
8.027,-18.936,-32.408,0
7.027,-70.954,-50.119,1
-7.615,3.938,-32.056,2
-10.156,-100.636,-49.185,3
8.083,-19.009,-32.14,0
7.018,-71.117,-49.658,1
-7.603,3.938,-32.06,2
-10.147,-100.651,-49.189,3
8.04,-19.085,-31.91,0
7.116,-71.232,-49.282,1
-7.603,3.937,-32.066,2
-10.126,-100.645,-49.196,3
8.061,-19.146,-31.652,0
7.123,-71.351,-48.853,1
-7.591,3.933,-32.071,2
-10.111,-100.636,-49.197,3
8.141,-19.237,-31.348,0
7.128,-71.491,-48.416,1
-7.597,3.929,-32.076,2
-10.106,-100.643,-49.204,3
8.111,-19.338,-31.102,0
7.022,-71.654,-47.946,1
-7.59,3.922,-32.083,2
-10.098,-100.639,-49.209,3
8.135,-19.372,-30.808,0
7.02,-71.861,-47.523,1
-7.603,3.924,-32.082,2
-10.083,-100.632,-49.214,3
8.172,-19.478,-30.487,0
7.075,-71.994,-47.051,1
-7.608,3.928,-32.083,2
-10.076,-100.643,-49.214,3
8.237,-19.515,-30.222,0
7.114,-72.139,-46.638,1
-7.611,3.925,-32.083,2
-10.083,-100.641,-49.218,3
8.183,-19.56,-29.934,0
7.11,-72.403,-46.199,1
-7.623,3.922,-32.087,2
-10.088,-100.641,-49.227,3
8.2,-19.626,-29.63,0
7.109,-72.621,-45.787,1
-7.627,3.921,-32.093,2
-10.092,-100.638,-49.237,3
8.226,-19.661,-29.342,0
7.124,-72.837,-45.346,1
-7.625,3.922,-32.103,2
-10.09,-100.629,-49.248,3
8.248,-19.752,-29.016,0
7.147,-73.135,-44.826,1
-7.632,3.929,-32.117,2
-10.092,-100.632,-49.269,3
8.305,-19.795,-28.684,0
7.194,-73.336,-44.416,1
-7.627,3.93,-32.128,2
-10.096,-100.633,-49.285,3
8.322,-19.861,-28.35,0
7.218,-73.587,-44.019,1
-7.621,3.927,-32.13,2
-10.099,-100.627,-49.304,3
8.331,-19.893,-28.019,0
7.174,-73.767,-43.652,1
-7.643,3.922,-32.13,2
-10.11,-100.636,-49.314,3
8.349,-19.96,-27.658,0
7.241,-74.06,-43.226,1
-7.65,3.912,-32.14,2
-10.114,-100.635,-49.32,3
8.406,-19.996,-27.251,0
7.355,-74.325,-42.821,1
-7.641,3.921,-32.142,2
-10.126,-100.636,-49.33,3
8.38,-20.084,-26.929,0
7.373,-74.659,-42.436,1
-7.635,3.919,-32.155,2
-10.128,-100.627,-49.338,3
8.439,-20.111,-26.55,0
7.409,-74.958,-42.065,1
-7.63,3.91,-32.161,2
-10.13,-100.616,-49.355,3
8.397,-20.153,-26.24,0
7.351,-75.267,-41.692,1
-7.616,3.902,-32.161,2
-10.128,-100.611,-49.364,3
8.406,-20.186,-25.894,0
7.464,-75.55,-41.333,1
-7.607,3.901,-32.158,2
-10.121,-100.609,-49.384,3
8.415,-20.228,-25.513,0
7.528,-75.9,-40.979,1
-7.608,3.907,-32.157,2
-10.117,-100.608,-49.417,3
8.397,-20.192,-25.169,0
7.558,-76.18,-40.681,1
-7.602,3.902,-32.165,2
-10.107,-100.609,-49.438,3
8.357,-20.266,-24.812,0
7.514,-76.517,-40.35,1
-7.607,3.904,-32.171,2
-10.092,-100.602,-49.442,3
8.4,-20.296,-24.443,0
7.493,-76.812,-40.02,1
-7.604,3.911,-32.176,2
-10.068,-100.611,-49.439,3
8.409,-20.336,-24.073,0
7.563,-77.151,-39.71,1
-7.604,3.906,-32.187,2
-10.057,-100.605,-49.448,3
8.34,-20.354,-23.717,0
7.615,-77.421,-39.454,1
-7.606,3.909,-32.194,2
-10.048,-100.586,-49.459,3
8.356,-20.377,-23.322,0
7.635,-77.782,-39.162,1
-7.621,3.91,-32.201,2
-10.051,-100.576,-49.468,3
8.333,-20.405,-22.913,0
7.665,-78.196,-38.922,1
-7.632,3.911,-32.206,2
-10.026,-100.564,-49.475,3
8.329,-20.438,-22.531,0
7.624,-78.533,-38.63,1
-7.618,3.905,-32.212,2
-10.028,-100.566,-49.483,3
8.343,-20.459,-22.173,0
7.592,-78.834,-38.381,1
-7.634,3.894,-32.215,2
-10.006,-100.546,-49.506,3
8.304,-20.494,-21.803,0
7.607,-79.143,-38.198,1
-7.642,3.891,-32.215,2
-10.007,-100.555,-49.52,3
8.275,-20.441,-21.47,0
7.673,-79.468,-37.96,1
-7.659,3.879,-32.217,2
-10.004,-100.539,-49.526,3
8.223,-20.436,-21.145,0
7.817,-79.765,-37.72,1
-7.642,3.881,-32.22,2
-9.987,-100.525,-49.537,3
8.205,-20.423,-20.777,0
7.706,-80.115,-37.542,1
-7.645,3.877,-32.228,2
-9.984,-100.533,-49.558,3
8.187,-20.399,-20.442,0
7.696,-80.387,-37.384,1
-7.646,3.873,-32.226,2
-9.984,-100.523,-49.572,3
8.172,-20.365,-20.097,0
7.711,-80.71,-37.255,1
-7.645,3.881,-32.232,2
-9.969,-100.517,-49.593,3
8.141,-20.352,-19.763,0
7.708,-81.085,-37.093,1
-7.642,3.884,-32.239,2
-9.944,-100.506,-49.613,3
8.131,-20.309,-19.411,0
7.73,-81.398,-36.976,1
-7.647,3.883,-32.252,2
-9.953,-100.503,-49.627,3
8.121,-20.261,-19.104,0
7.797,-81.666,-36.835,1
-7.645,3.88,-32.253,2
-9.984,-100.489,-49.647,3
8.12,-20.217,-18.775,0
7.757,-81.992,-36.657,1
-7.645,3.877,-32.26,2
-10.002,-100.495,-49.663,3
8.088,-20.161,-18.461,0
7.701,-82.193,-36.559,1
-7.662,3.873,-32.26,2
-10.017,-100.474,-49.672,3
8.074,-20.108,-18.189,0
7.685,-82.447,-36.51,1
-7.657,3.862,-32.258,2
-10.023,-100.455,-49.682,3
8.052,-20.053,-17.894,0
7.754,-82.744,-36.383,1
-7.656,3.856,-32.264,2
-10.03,-100.46,-49.701,3
8.051,-19.984,-17.616,0
7.744,-82.96,-36.293,1
-7.642,3.855,-32.272,2
-10.023,-100.463,-49.711,3
8.019,-19.92,-17.334,0
7.601,-83.123,-36.291,1
-7.646,3.852,-32.277,2
-10.027,-100.452,-49.724,3
8.012,-19.836,-17.046,0
7.651,-83.38,-36.255,1
-7.644,3.838,-32.29,2
-10.034,-100.439,-49.75,3
8.002,-19.759,-16.797,0
7.723,-83.577,-36.159,1
-7.649,3.845,-32.295,2
-10.024,-100.435,-49.758,3
8.004,-19.704,-16.53,0
7.687,-83.75,-36.097,1
-7.646,3.854,-32.295,2
-10.031,-100.433,-49.762,3
8.005,-19.635,-16.264,0
7.716,-83.948,-35.996,1
-7.622,3.854,-32.299,2
-10.018,-100.434,-49.771,3
8.037,-19.527,-16.028,0
7.637,-84.124,-35.948,1
-7.613,3.848,-32.303,2
-10.001,-100.433,-49.785,3
8.03,-19.447,-15.797,0
7.567,-84.211,-35.954,1
-7.61,3.852,-32.304,2
-9.998,-100.434,-49.793,3
8.026,-19.359,-15.54,0
7.535,-84.286,-35.963,1
-7.618,3.849,-32.308,2
-9.978,-100.435,-49.803,3
8.019,-19.271,-15.326,0
7.577,-84.338,-35.931,1
-7.616,3.847,-32.316,2
-9.963,-100.422,-49.801,3
8.05,-19.222,-15.017,0
7.578,-84.426,-35.875,1
-7.618,3.843,-32.32,2
-9.945,-100.413,-49.798,3
8.043,-19.133,-14.803,0
7.538,-84.543,-35.886,1
-7.621,3.843,-32.324,2
-9.937,-100.412,-49.801,3
8.051,-19.051,-14.59,0
7.635,-84.594,-35.885,1
-7.612,3.838,-32.331,2
-9.926,-100.416,-49.8,3
8.078,-18.949,-14.413,0
7.612,-84.638,-35.91,1
-7.615,3.842,-32.33,2
-9.928,-100.427,-49.802,3
8.067,-18.845,-14.227,0
7.578,-84.717,-35.926,1
-7.607,3.851,-32.333,2
-9.929,-100.426,-49.801,3
8.061,-18.742,-14.055,0
7.54,-84.761,-35.915,1
-7.609,3.856,-32.34,2
-9.927,-100.423,-49.801,3
8.07,-18.664,-13.882,0
7.531,-84.796,-35.931,1
-7.609,3.852,-32.346,2
-9.929,-100.425,-49.8,3
8.076,-18.569,-13.732,0
7.417,-84.779,-35.954,1
-7.605,3.847,-32.352,2
-9.935,-100.422,-49.799,3
8.092,-18.495,-13.595,0
7.463,-84.754,-35.949,1
-7.599,3.844,-32.365,2
-9.944,-100.425,-49.799,3
8.07,-18.422,-13.473,0
7.463,-84.727,-35.964,1
-7.584,3.853,-32.368,2
-9.946,-100.423,-49.797,3
8.055,-18.343,-13.356,0
7.47,-84.715,-35.969,1
-7.593,3.862,-32.374,2
-9.947,-100.42,-49.802,3
8.065,-18.264,-13.246,0
7.475,-84.7,-35.981,1
-7.583,3.865,-32.378,2
-9.949,-100.42,-49.803,3
8.057,-18.203,-13.14,0
7.48,-84.683,-35.985,1
-7.565,3.856,-32.383,2
-9.946,-100.422,-49.8,3
8.07,-18.145,-13.04,0
7.473,-84.665,-35.992,1
-7.557,3.841,-32.39,2
-9.947,-100.417,-49.799,3
8.022,-18.107,-12.973,0
7.466,-84.641,-36.002,1
-7.569,3.843,-32.387,2
-9.95,-100.42,-49.799,3
8.014,-18.061,-12.896,0
7.464,-84.607,-36.015,1
-7.575,3.843,-32.389,2
-9.954,-100.421,-49.797,3
7.999,-18.022,-12.844,0
7.474,-84.527,-36.052,1
-7.581,3.84,-32.39,2
-9.962,-100.414,-49.798,3
7.982,-17.987,-12.801,0
7.434,-84.378,-36.134,1
-7.581,3.844,-32.392,2
-9.97,-100.41,-49.802,3
7.997,-17.956,-12.774,0
7.406,-84.168,-36.233,1
-7.613,3.849,-32.395,2
-9.986,-100.418,-49.798,3
8.011,-17.933,-12.742,0
7.369,-83.966,-36.322,1
-7.624,3.847,-32.398,2
-9.996,-100.418,-49.795,3
8.018,-17.916,-12.727,0
7.352,-83.763,-36.421,1
-7.631,3.841,-32.403,2
-10.006,-100.423,-49.791,3
8.03,-17.899,-12.713,0
7.361,-83.605,-36.484,1
-7.65,3.827,-32.409,2
-10.01,-100.418,-49.785,3
8.04,-17.896,-12.728,0
7.398,-83.403,-36.574,1
-7.648,3.84,-32.414,2
-10.015,-100.421,-49.777,3
8.043,-17.897,-12.746,0
7.348,-83.248,-36.705,1
-7.647,3.848,-32.41,2
-10.025,-100.431,-49.768,3
8.094,-17.879,-12.754,0
7.273,-83.058,-36.815,1
-7.641,3.853,-32.418,2
-10.031,-100.432,-49.762,3
8.11,-17.881,-12.772,0
7.162,-82.884,-36.922,1
-7.644,3.85,-32.423,2
-10.027,-100.434,-49.742,3
8.12,-17.884,-12.8,0
7.114,-82.673,-37.055,1
-7.64,3.84,-32.431,2
-10.034,-100.439,-49.731,3
8.121,-17.893,-12.823,0
7.099,-82.459,-37.197,1
-7.636,3.837,-32.431,2
-10.032,-100.44,-49.726,3
8.124,-17.897,-12.841,0
7.122,-82.214,-37.308,1
-7.646,3.843,-32.434,2
-10.029,-100.435,-49.722,3
8.126,-17.902,-12.858,0
7.07,-81.961,-37.432,1
-7.648,3.85,-32.434,2
-10.039,-100.44,-49.72,3
8.134,-17.909,-12.881,0
6.983,-81.777,-37.596,1
-7.65,3.849,-32.433,2
-10.031,-100.462,-49.711,3
8.143,-17.922,-12.919,0
6.977,-81.528,-37.749,1
-7.664,3.844,-32.435,2
-10.024,-100.464,-49.697,3
8.163,-17.955,-12.995,0
6.917,-81.296,-37.9,1
-7.66,3.833,-32.433,2
-10.025,-100.476,-49.683,3
8.183,-18.015,-13.116,0
6.756,-81.111,-38.131,1
-7.659,3.832,-32.437,2
-10.008,-100.484,-49.67,3
8.183,-18.09,-13.265,0
6.695,-80.815,-38.288,1
-7.656,3.834,-32.436,2
-9.994,-100.483,-49.661,3
8.195,-18.171,-13.416,0
6.655,-80.567,-38.443,1
-7.649,3.831,-32.438,2
-9.992,-100.493,-49.66,3
8.216,-18.246,-13.571,0
6.558,-80.287,-38.642,1
-7.64,3.829,-32.435,2
-9.997,-100.505,-49.652,3
8.234,-18.318,-13.716,0
