x,y,z,marker
-8.27,4.906,-22.909,2
-6.845,-102.911,-44.289,3
9.014,-20.541,-5.366,0
10.533,-83.736,-40.176,1
-8.29,4.903,-22.908,2
-6.816,-102.898,-44.293,3
8.911,-20.423,-5.021,0
10.424,-83.925,-39.769,1
-8.286,4.901,-22.911,2
-6.838,-102.905,-44.305,3
8.829,-20.301,-4.685,0
10.294,-84.127,-39.426,1
-8.276,4.896,-22.916,2
-6.855,-102.903,-44.321,3
8.736,-20.17,-4.375,0
10.014,-84.382,-39.04,1
-8.253,4.893,-22.923,2
-6.874,-102.921,-44.327,3
8.627,-20.045,-4.08,0
9.806,-84.517,-38.716,1
-8.237,4.885,-22.928,2
-6.876,-102.9,-44.332,3
8.549,-19.911,-3.789,0
9.733,-84.683,-38.344,1
-8.236,4.877,-22.932,2
-6.885,-102.896,-44.346,3
8.445,-19.783,-3.494,0
9.643,-84.952,-38.062,1
-8.224,4.866,-22.936,2
-6.889,-102.879,-44.358,3
8.345,-19.653,-3.22,0
9.381,-85.179,-37.811,1
-8.249,4.86,-22.936,2
-6.86,-102.874,-44.369,3
8.264,-19.517,-2.949,0
9.262,-85.343,-37.539,1
-8.253,4.851,-22.939,2
-6.848,-102.868,-44.375,3
8.165,-19.391,-2.69,0
9.042,-85.475,-37.283,1
-8.28,4.841,-22.939,2
-6.822,-102.861,-44.383,3
8.072,-19.254,-2.433,0
8.785,-85.617,-36.986,1
-8.309,4.829,-22.937,2
-6.814,-102.871,-44.4,3
7.982,-19.117,-2.18,0
8.566,-85.811,-36.71,1
-8.291,4.823,-22.94,2
-6.829,-102.855,-44.402,3
7.889,-18.974,-1.938,0
8.323,-85.955,-36.475,1
-8.272,4.813,-22.948,2
-6.832,-102.86,-44.412,3
7.802,-18.83,-1.702,0
8.116,-86.085,-36.259,1
-8.261,4.807,-22.949,2
-6.851,-102.851,-44.42,3
7.701,-18.686,-1.479,0
7.904,-86.291,-36.073,1
-8.274,4.803,-22.948,2
-6.852,-102.86,-44.433,3
7.612,-18.542,-1.253,0
7.686,-86.404,-35.85,1
-8.272,4.799,-22.947,2
-6.864,-102.851,-44.443,3
7.516,-18.4,-1.035,0
7.465,-86.503,-35.702,1
-8.263,4.794,-22.948,2
-6.857,-102.83,-44.443,3
7.422,-18.265,-0.828,0
7.312,-86.613,-35.534,1
-8.277,4.788,-22.945,2
-6.828,-102.827,-44.443,3
7.326,-18.119,-0.633,0
7.205,-86.808,-35.362,1
-8.292,4.781,-22.939,2
-6.807,-102.824,-44.457,3
7.251,-17.968,-0.449,0
7.091,-86.908,-35.231,1
-8.315,4.775,-22.93,2
-6.813,-102.827,-44.465,3
7.16,-17.829,-0.268,0
6.92,-87.036,-35.068,1
-8.301,4.769,-22.927,2
-6.825,-102.839,-44.462,3
7.07,-17.693,-0.103,0
6.675,-87.126,-35.014,1
-8.291,4.765,-22.923,2
-6.835,-102.832,-44.461,3
6.97,-17.563,0.061,0
6.562,-87.238,-34.923,1
-8.311,4.758,-22.915,2
-6.838,-102.826,-44.461,3
6.873,-17.436,0.212,0
6.429,-87.316,-34.832,1
-8.313,4.747,-22.911,2
-6.828,-102.815,-44.462,3
6.785,-17.307,0.362,0
6.316,-87.34,-34.759,1
-8.315,4.739,-22.906,2
-6.834,-102.807,-44.468,3
6.692,-17.187,0.506,0
6.182,-87.432,-34.743,1
-8.323,4.732,-22.897,2
-6.829,-102.808,-44.469,3
6.609,-17.068,0.64,0
6.107,-87.464,-34.683,1
-8.317,4.725,-22.893,2
-6.814,-102.803,-44.465,3
6.521,-16.955,0.764,0
6.022,-87.501,-34.636,1
-8.337,4.717,-22.886,2
-6.809,-102.775,-44.468,3
6.441,-16.847,0.883,0
5.903,-87.505,-34.625,1
-8.315,4.709,-22.885,2
-6.785,-102.781,-44.467,3
6.351,-16.743,0.955,0
5.827,-87.507,-34.609,1
-8.315,4.7,-22.88,2
-6.777,-102.793,-44.475,3
6.269,-16.645,1.043,0
5.846,-87.514,-34.598,1
-8.32,4.689,-22.873,2
-6.785,-102.794,-44.483,3
6.185,-16.554,1.139,0
5.794,-87.538,-34.592,1
-8.309,4.678,-22.872,2
-6.796,-102.793,-44.485,3
6.112,-16.435,1.232,0
5.863,-87.551,-34.605,1
-8.298,4.676,-22.868,2
-6.807,-102.79,-44.484,3
6.042,-16.346,1.312,0
5.844,-87.562,-34.662,1
-8.289,4.67,-22.873,2
-6.815,-102.789,-44.486,3
5.969,-16.273,1.383,0
5.852,-87.522,-34.704,1
-8.261,4.666,-22.877,2
-6.828,-102.782,-44.493,3
5.903,-16.209,1.443,0
5.866,-87.524,-34.744,1
-8.224,4.661,-22.882,2
-6.866,-102.789,-44.494,3
5.839,-16.153,1.489,0
5.886,-87.511,-34.755,1
-8.241,4.655,-22.879,2
-6.887,-102.784,-44.502,3
5.779,-16.108,1.529,0
5.909,-87.508,-34.764,1
-8.253,4.648,-22.875,2
-6.876,-102.786,-44.506,3
5.72,-16.074,1.56,0
5.917,-87.497,-34.795,1
-8.243,4.638,-22.877,2
-6.859,-102.783,-44.505,3
5.66,-16.069,1.614,0
5.933,-87.484,-34.841,1
-8.241,4.63,-22.874,2
-6.864,-102.782,-44.509,3
5.618,-16.052,1.629,0
5.983,-87.459,-34.911,1
-8.259,4.626,-22.869,2
-6.855,-102.779,-44.51,3
5.575,-16.042,1.631,0
6.062,-87.37,-35.06,1
-8.282,4.616,-22.861,2
-6.844,-102.782,-44.512,3
5.543,-16.042,1.622,0
6.191,-87.229,-35.252,1
-8.277,4.613,-22.861,2
-6.853,-102.777,-44.524,3
5.514,-16.049,1.6,0
6.297,-87.096,-35.5,1
-8.288,4.61,-22.854,2
-6.841,-102.788,-44.526,3
5.49,-16.065,1.573,0
6.413,-86.972,-35.734,1
-8.265,4.606,-22.858,2
-6.835,-102.788,-44.527,3
5.476,-16.086,1.542,0
6.524,-86.794,-35.935,1
-8.274,4.604,-22.853,2
-6.842,-102.787,-44.524,3
5.465,-16.11,1.507,0
6.663,-86.633,-36.133,1
-8.26,4.6,-22.849,2
-6.847,-102.793,-44.521,3
5.463,-16.134,1.474,0
6.862,-86.461,-36.301,1
-8.27,4.596,-22.843,2
-6.837,-102.799,-44.525,3
5.462,-16.153,1.448,0
6.945,-86.292,-36.546,1
-8.261,4.593,-22.838,2
-6.833,-102.804,-44.53,3
5.463,-16.169,1.43,0
6.979,-86.082,-36.802,1
-8.249,4.587,-22.838,2
-6.841,-102.804,-44.536,3
5.465,-16.19,1.407,0
7.097,-85.915,-37.034,1
-8.255,4.583,-22.834,2
-6.846,-102.818,-44.531,3
5.474,-16.235,1.354,0
7.305,-85.757,-37.239,1
-8.234,4.575,-22.833,2
-6.835,-102.822,-44.528,3
5.494,-16.32,1.253,0
7.34,-85.524,-37.49,1
-8.238,4.571,-22.83,2
-6.827,-102.83,-44.522,3
5.527,-16.442,1.104,0
7.475,-85.373,-37.84,1
-8.228,4.572,-22.83,2
-6.817,-102.831,-44.522,3
5.576,-16.58,0.931,0
7.611,-85.157,-38.125,1
-8.216,4.568,-22.832,2
-6.811,-102.838,-44.52,3
5.628,-16.727,0.747,0
7.788,-84.951,-38.392,1
-8.228,4.568,-22.83,2
-6.8,-102.841,-44.522,3
5.682,-16.872,0.562,0
7.963,-84.776,-38.685,1
-8.244,4.563,-22.826,2
-6.792,-102.845,-44.5,3
5.75,-17.013,0.376,0
8.053,-84.585,-39.002,1
-8.253,4.56,-22.823,2
-6.793,-102.859,-44.498,3
5.823,-17.156,0.173,0
8.148,-84.38,-39.335,1
-8.257,4.56,-22.825,2
-6.791,-102.897,-44.492,3
5.903,-17.301,-0.057,0
8.328,-84.203,-39.613,1
-8.253,4.559,-22.829,2
-6.762,-102.913,-44.493,3
5.988,-17.446,-0.269,0
8.406,-84.027,-39.96,1
-8.245,4.56,-22.832,2
-6.786,-102.929,-44.483,3
6.075,-17.596,-0.497,0
8.446,-83.845,-40.336,1
-8.237,4.559,-22.837,2
-6.811,-102.943,-44.463,3
6.161,-17.698,-0.709,0
8.605,-83.632,-40.695,1
-8.239,4.559,-22.839,2
-6.815,-102.957,-44.454,3
6.261,-17.894,-0.959,0
8.686,-83.431,-41.074,1
-8.254,4.56,-22.839,2
-6.829,-102.966,-44.448,3
6.359,-18.057,-1.2,0
8.885,-83.149,-41.47,1
-8.252,4.561,-22.841,2
-6.802,-102.974,-44.453,3
6.468,-18.214,-1.463,0
8.907,-83.149,-41.815,1
-8.26,4.562,-22.841,2
-6.817,-102.99,-44.438,3
6.567,-18.374,-1.727,0
9.101,-82.894,-42.216,1
-8.263,4.564,-22.842,2
-6.855,-103.007,-44.423,3
6.679,-18.535,-2.007,0
9.216,-82.772,-42.654,1
-8.258,4.566,-22.845,2
-6.879,-103.029,-44.42,3
6.783,-18.691,-2.336,0
9.387,-82.653,-43.041,1
-8.257,4.568,-22.847,2
-6.917,-103.031,-44.396,3
6.9,-18.852,-2.672,0
9.53,-82.463,-43.467,1
-8.253,4.57,-22.85,2
-6.939,-103.027,-44.377,3
7.024,-19.006,-2.994,0
9.583,-82.379,-43.884,1
-8.263,4.572,-22.85,2
-6.939,-103.032,-44.353,3
7.149,-19.167,-3.336,0
9.753,-82.248,-44.324,1
-8.261,4.572,-22.851,2
-6.949,-103.024,-44.339,3
7.278,-19.328,-3.673,0
9.803,-82.138,-44.743,1
-8.27,4.577,-22.849,2
-6.941,-103.056,-44.321,3
7.407,-19.478,-4.046,0
9.938,-82.026,-45.163,1
-8.266,4.581,-22.849,2
-6.918,-103.082,-44.316,3
7.538,-19.628,-4.424,0
10.061,-81.924,-45.602,1
-8.256,4.585,-22.85,2
-6.907,-103.088,-44.295,3
7.676,-19.769,-4.818,0
10.181,-81.837,-46.053,1
-8.253,4.584,-22.85,2
-6.864,-103.09,-44.275,3
7.803,-19.913,-5.221,0
10.297,-81.736,-46.494,1
-8.271,4.589,-22.845,2
-6.863,-103.122,-44.263,3
7.933,-20.05,-5.622,0
10.444,-81.649,-46.957,1
-8.267,4.588,-22.845,2
-6.9,-103.125,-44.253,3
8.075,-20.177,-6.001,0
10.635,-81.549,-47.452,1
-8.275,4.592,-22.843,2
-6.911,-103.156,-44.218,3
8.193,-20.302,-6.414,0
10.687,-81.521,-47.882,1
-8.279,4.599,-22.841,2
-6.929,-103.181,-44.18,3
8.331,-20.405,-6.835,0
10.707,-81.546,-48.303,1
-8.271,4.603,-22.84,2
-6.923,-103.186,-44.153,3
8.476,-20.5,-7.26,0
10.843,-81.488,-48.763,1
-8.261,4.608,-22.841,2
-6.951,-103.225,-44.142,3
8.605,-20.58,-7.71,0
10.945,-81.495,-49.219,1
-8.255,4.615,-22.837,2
-6.956,-103.215,-44.127,3
8.73,-20.635,-8.152,0
10.999,-81.525,-49.644,1
-8.253,4.62,-22.835,2
-6.93,-103.204,-44.109,3
8.867,-20.697,-8.635,0
11.055,-81.501,-50.093,1
-8.25,4.627,-22.833,2
-6.924,-103.2,-44.094,3
8.983,-20.748,-9.109,0
11.09,-81.539,-50.5,1
-8.251,4.632,-22.832,2
-6.933,-103.201,-44.065,3
9.098,-20.794,-9.611,0
11.138,-81.604,-50.923,1
-8.238,4.64,-22.831,2
-6.945,-103.227,-44.052,3
9.219,-20.816,-10.123,0
11.152,-81.673,-51.316,1
-8.229,4.647,-22.829,2
-6.93,-103.243,-44.013,3
9.35,-20.859,-10.647,0
11.268,-81.652,-51.792,1
-8.222,4.66,-22.82,2
-6.908,-103.275,-44.001,3
9.465,-20.892,-11.162,0
11.275,-81.735,-52.196,1
-8.215,4.667,-22.816,2
-6.876,-103.26,-43.982,3
9.581,-20.915,-11.681,0
11.311,-81.786,-52.609,1
-8.255,4.672,-22.801,2
-6.873,-103.265,-43.958,3
9.661,-20.926,-12.216,0
11.346,-81.834,-53.043,1
-8.247,4.675,-22.797,2
-6.846,-103.246,-43.938,3
9.766,-20.927,-12.745,0
11.356,-81.888,-53.446,1
-8.245,4.68,-22.794,2
-6.845,-103.246,-43.925,3
9.841,-20.932,-13.301,0
11.334,-81.985,-53.818,1
-8.235,4.684,-22.791,2
-6.823,-103.282,-43.916,3
9.933,-20.922,-13.826,0
11.43,-82.024,-54.258,1
-8.229,4.695,-22.783,2
-6.83,-103.309,-43.887,3
10.021,-20.891,-14.34,0
11.338,-82.14,-54.583,1
-8.225,4.702,-22.775,2
-6.862,-103.292,-43.859,3
10.111,-20.875,-14.885,0
11.376,-82.204,-55.006,1
-8.242,4.711,-22.761,2
-6.902,-103.299,-43.837,3
10.204,-20.821,-15.436,0
11.321,-82.317,-55.348,1
-8.302,4.721,-22.737,2
-6.931,-103.311,-43.824,3
10.226,-20.79,-16.008,0
11.325,-82.392,-55.73,1
-8.324,4.735,-22.717,2
-6.948,-103.324,-43.814,3
10.254,-20.731,-16.552,0
11.279,-82.491,-56.079,1
-8.327,4.744,-22.701,2
-6.943,-103.347,-43.8,3
10.315,-20.648,-17.084,0
11.214,-82.589,-56.4,1
-8.308,4.747,-22.696,2
-6.924,-103.339,-43.789,3
10.339,-20.598,-17.623,0
11.195,-82.663,-56.774,1
-8.309,4.748,-22.683,2
-6.95,-103.337,-43.78,3
10.341,-20.531,-18.15,0
11.13,-82.748,-57.098,1
-8.353,4.748,-22.669,2
-6.954,-103.333,-43.754,3
10.352,-20.429,-18.716,0
11.053,-82.852,-57.409,1
-8.366,4.757,-22.656,2
-6.931,-103.321,-43.748,3
10.393,-20.318,-19.234,0
10.966,-82.902,-57.736,1
-8.383,4.77,-22.643,2
-6.906,-103.346,-43.728,3
10.366,-20.13,-19.902,0
10.869,-82.992,-58.054,1
-8.37,4.767,-22.638,2
-6.864,-103.347,-43.703,3
10.321,-19.95,-20.484,0
10.76,-83.097,-58.336,1
-8.347,4.769,-22.637,2
-6.86,-103.35,-43.692,3
10.273,-19.872,-20.924,0
10.686,-83.168,-58.643,1
-8.343,4.772,-22.63,2
-6.875,-103.329,-43.676,3
10.19,-19.737,-21.476,0
10.615,-83.233,-58.951,1
-8.335,4.773,-22.625,2
-6.913,-103.349,-43.665,3
10.104,-19.574,-21.994,0
10.486,-83.343,-59.2,1
-8.322,4.781,-22.617,2
-6.9,-103.355,-43.659,3
10.105,-19.455,-22.458,0
10.387,-83.428,-59.465,1
-8.328,4.787,-22.602,2
-6.872,-103.361,-43.638,3
10.068,-19.307,-22.958,0
10.247,-83.536,-59.69,1
-8.379,4.796,-22.578,2
-6.886,-103.379,-43.622,3
9.986,-19.121,-23.442,0
10.177,-83.593,-59.971,1
-8.363,4.793,-22.576,2
-6.881,-103.397,-43.61,3
9.868,-18.957,-23.956,0
10.062,-83.68,-60.203,1
-8.41,4.801,-22.554,2
-6.907,-103.407,-43.594,3
9.803,-18.809,-24.381,0
9.942,-83.768,-60.418,1
-8.467,4.812,-22.527,2
-6.904,-103.395,-43.575,3
9.746,-18.594,-24.862,0
9.831,-83.847,-60.629,1
-8.496,4.817,-22.507,2
-6.885,-103.38,-43.563,3
9.674,-18.465,-25.318,0
9.727,-83.912,-60.831,1
-8.481,4.813,-22.502,2
-6.878,-103.372,-43.549,3
9.555,-18.297,-25.745,0
9.602,-83.987,-61.019,1
-8.465,4.812,-22.499,2
-6.85,-103.367,-43.533,3
9.481,-18.114,-26.172,0
9.467,-84.06,-61.189,1
-8.445,4.815,-22.5,2
-6.853,-103.36,-43.526,3
9.362,-17.964,-26.596,0
9.343,-84.123,-61.355,1
-8.432,4.816,-22.5,2
-6.85,-103.365,-43.499,3
9.279,-17.799,-26.982,0
9.221,-84.182,-61.517,1
-8.42,4.818,-22.499,2
-6.822,-103.38,-43.475,3
9.103,-17.652,-27.412,0
9.083,-84.245,-61.659,1
-8.415,4.82,-22.495,2
-6.765,-103.372,-43.461,3
9.025,-17.485,-27.782,0
8.954,-84.3,-61.798,1
-8.405,4.821,-22.495,2
-6.731,-103.376,-43.454,3
8.841,-17.351,-28.188,0
8.812,-84.362,-61.915,1
-8.392,4.825,-22.495,2
-6.742,-103.378,-43.454,3
8.735,-17.176,-28.491,0
8.701,-84.39,-62.053,1
-8.401,4.826,-22.49,2
-6.771,-103.373,-43.432,3
8.634,-17.01,-28.818,0
8.567,-84.444,-62.156,1
-8.408,4.828,-22.486,2
-6.811,-103.38,-43.423,3
8.492,-16.857,-29.165,0
8.419,-84.506,-62.241,1
-8.416,4.829,-22.482,2
-6.816,-103.4,-43.431,3
8.369,-16.69,-29.482,0
8.271,-84.523,-62.339,1
-8.406,4.83,-22.481,2
-6.802,-103.408,-43.427,3
8.253,-16.524,-29.773,0
8.149,-84.545,-62.439,1
-8.396,4.834,-22.479,2
-6.792,-103.406,-43.43,3
8.127,-16.365,-30.122,0
8.002,-84.585,-62.508,1
-8.388,4.836,-22.476,2
-6.799,-103.409,-43.427,3
8.003,-16.238,-30.401,0
7.863,-84.621,-62.574,1
-8.394,4.839,-22.471,2
-6.805,-103.421,-43.424,3
7.876,-16.102,-30.701,0
7.735,-84.646,-62.64,1
-8.378,4.841,-22.467,2
-6.833,-103.41,-43.422,3
7.708,-15.949,-30.955,0
7.59,-84.678,-62.69,1
-8.35,4.845,-22.466,2
-6.852,-103.425,-43.417,3
7.618,-15.782,-31.201,0
7.461,-84.696,-62.741,1
-8.366,4.848,-22.459,2
-6.853,-103.436,-43.417,3
7.477,-15.623,-31.464,0
7.332,-84.723,-62.782,1
-8.361,4.857,-22.455,2
-6.876,-103.432,-43.404,3
7.435,-15.515,-31.646,0
7.209,-84.739,-62.822,1
-8.323,4.855,-22.464,2
-6.883,-103.427,-43.402,3
7.353,-15.36,-31.872,0
7.079,-84.764,-62.845,1
-8.327,4.855,-22.463,2
-6.881,-103.418,-43.401,3
7.181,-15.257,-32.089,0
6.963,-84.776,-62.871,1
-8.301,4.857,-22.466,2
-6.906,-103.416,-43.397,3
7.03,-15.13,-32.296,0
6.855,-84.814,-62.886,1
-8.312,4.862,-22.46,2
-6.899,-103.415,-43.393,3
6.944,-15.015,-32.481,0
6.752,-84.828,-62.902,1
-8.313,4.864,-22.458,2
-6.881,-103.413,-43.392,3
6.866,-14.91,-32.646,0
6.637,-84.848,-62.908,1
-8.309,4.866,-22.457,2
-6.881,-103.415,-43.396,3
6.755,-14.802,-32.787,0
6.54,-84.853,-62.918,1
-8.318,4.868,-22.452,2
-6.881,-103.415,-43.393,3
6.689,-14.716,-32.927,0
6.443,-84.86,-62.921,1
-8.309,4.87,-22.453,2
-6.866,-103.419,-43.386,3
6.661,-14.635,-33.03,0
6.354,-84.862,-62.922,1
-8.314,4.872,-22.45,2
-6.857,-103.42,-43.392,3
6.604,-14.506,-33.127,0
6.274,-84.87,-62.916,1
-8.321,4.874,-22.448,2
-6.843,-103.429,-43.389,3
6.516,-14.477,-33.194,0
6.183,-84.882,-62.904,1
-8.33,4.876,-22.445,2
-6.844,-103.425,-43.385,3
6.485,-14.454,-33.26,0
6.116,-84.885,-62.895,1
-8.323,4.877,-22.446,2
-6.846,-103.412,-43.388,3
6.476,-14.438,-33.335,0
6.055,-84.891,-62.884,1
-8.315,4.88,-22.447,2
-6.85,-103.424,-43.386,3
6.495,-14.398,-33.385,0
5.996,-84.902,-62.87,1
-8.309,4.886,-22.445,2
-6.831,-103.439,-43.386,3
6.407,-14.362,-33.43,0
5.936,-84.901,-62.851,1
-8.318,4.89,-22.442,2
-6.826,-103.447,-43.389,3
6.376,-14.394,-33.448,0
5.886,-84.901,-62.835,1
-8.335,4.894,-22.436,2
-6.835,-103.437,-43.389,3
6.394,-14.422,-33.449,0
5.849,-84.91,-62.82,1
-8.327,4.897,-22.435,2
-6.85,-103.433,-43.385,3
6.424,-14.441,-33.425,0
5.824,-84.916,-62.804,1
-8.351,4.902,-22.428,2
-6.858,-103.439,-43.381,3
6.42,-14.477,-33.405,0
5.801,-84.923,-62.783,1
-8.363,4.912,-22.424,2
-6.852,-103.444,-43.389,3
6.434,-14.485,-33.37,0
5.785,-84.927,-62.762,1
-8.351,4.913,-22.426,2
-6.836,-103.436,-43.392,3
6.458,-14.508,-33.351,0
5.774,-84.932,-62.738,1
-8.358,4.914,-22.424,2
-6.823,-103.437,-43.391,3
6.479,-14.531,-33.323,0
5.77,-84.933,-62.716,1
-8.352,4.917,-22.423,2
-6.819,-103.441,-43.402,3
6.486,-14.548,-33.286,0
5.771,-84.931,-62.693,1
-8.35,4.918,-22.424,2
-6.835,-103.438,-43.419,3
6.5,-14.579,-33.268,0
5.775,-84.932,-62.665,1
-8.341,4.918,-22.425,2
-6.84,-103.451,-43.419,3
6.53,-14.629,-33.226,0
5.783,-84.929,-62.636,1
-8.338,4.92,-22.424,2
-6.828,-103.467,-43.431,3
6.596,-14.749,-33.133,0
5.794,-84.924,-62.61,1
-8.333,4.918,-22.427,2
-6.834,-103.462,-43.442,3
6.713,-14.92,-32.975,0
5.807,-84.917,-62.582,1
-8.319,4.918,-22.432,2
-6.856,-103.458,-43.441,3
6.865,-15.115,-32.783,0
5.825,-84.91,-62.55,1
-8.311,4.921,-22.434,2
-6.871,-103.457,-43.454,3
6.967,-15.282,-32.6,0
5.854,-84.898,-62.508,1
-8.264,4.925,-22.444,2
-6.899,-103.461,-43.461,3
7.075,-15.461,-32.373,0
5.899,-84.88,-62.448,1
-8.276,4.925,-22.444,2
-6.924,-103.451,-43.471,3
7.197,-15.644,-32.162,0
5.96,-84.856,-62.367,1
-8.28,4.925,-22.444,2
-6.944,-103.439,-43.494,3
7.336,-15.801,-31.96,0
6.038,-84.826,-62.271,1
-8.264,4.919,-22.448,2
-6.978,-103.44,-43.52,3
7.507,-16.046,-31.732,0
6.13,-84.791,-62.165,1
-8.256,4.921,-22.45,2
-6.996,-103.434,-43.544,3
7.695,-16.236,-31.47,0
6.229,-84.754,-62.054,1
-8.217,4.918,-22.458,2
-7.017,-103.423,-43.562,3
7.799,-16.395,-31.216,0
6.334,-84.715,-61.941,1
-8.189,4.913,-22.465,2
-7.017,-103.419,-43.572,3
7.866,-16.556,-30.946,0
6.442,-84.672,-61.823,1
-8.215,4.911,-22.459,2
-6.972,-103.419,-43.589,3
8,-16.746,-30.698,0
6.555,-84.626,-61.691,1
-8.201,4.91,-22.463,2
-6.956,-103.421,-43.608,3
8.173,-16.947,-30.387,0
6.682,-84.578,-61.556,1
-8.184,4.906,-22.468,2
-6.976,-103.426,-43.629,3
8.308,-17.124,-30.078,0
6.813,-84.524,-61.413,1
-8.177,4.905,-22.468,2
-6.963,-103.427,-43.627,3
8.436,-17.317,-29.766,0
6.939,-84.467,-61.259,1
-8.179,4.907,-22.465,2
-6.983,-103.421,-43.643,3
8.585,-17.48,-29.44,0
7.071,-84.404,-61.102,1
-8.2,4.906,-22.46,2
-6.997,-103.422,-43.66,3
8.716,-17.644,-29.144,0
7.209,-84.338,-60.932,1
-8.204,4.903,-22.46,2
-7.029,-103.42,-43.681,3
8.85,-17.855,-28.773,0
7.353,-84.269,-60.758,1
-8.205,4.904,-22.46,2
-7.031,-103.424,-43.687,3
8.967,-18.059,-28.412,0
7.497,-84.197,-60.568,1
-8.216,4.903,-22.459,2
-7.057,-103.436,-43.702,3
9.082,-18.219,-28.09,0
7.649,-84.124,-60.366,1
-8.217,4.902,-22.461,2
-7.044,-103.43,-43.699,3
9.268,-18.362,-27.635,0
7.802,-84.044,-60.153,1
-8.215,4.901,-22.465,2
-7.049,-103.416,-43.717,3
9.429,-18.521,-27.263,0
7.966,-83.963,-59.925,1
-8.21,4.901,-22.468,2
-7.015,-103.422,-43.726,3
9.53,-18.706,-26.87,0
8.127,-83.879,-59.689,1
-8.225,4.9,-22.467,2
-6.987,-103.437,-43.751,3
9.636,-18.858,-26.478,0
8.275,-83.789,-59.435,1
-8.23,4.899,-22.471,2
-6.942,-103.461,-43.764,3
9.682,-19.013,-26.123,0
8.437,-83.688,-59.177,1
-8.257,4.897,-22.471,2
-6.937,-103.452,-43.774,3
9.837,-19.184,-25.645,0
8.603,-83.615,-58.906,1
-8.251,4.896,-22.476,2
-6.946,-103.452,-43.773,3
9.946,-19.344,-25.208,0
8.76,-83.529,-58.615,1
-8.257,4.898,-22.482,2
-6.941,-103.434,-43.79,3
10.094,-19.52,-24.753,0
8.944,-83.439,-58.327,1
-8.261,4.9,-22.491,2
-6.909,-103.433,-43.803,3
10.145,-19.615,-24.283,0
9.095,-83.369,-58.009,1
-8.254,4.904,-22.5,2
-6.904,-103.453,-43.808,3
10.307,-19.727,-23.829,0
9.257,-83.289,-57.686,1
-8.243,4.903,-22.507,2
-6.925,-103.462,-43.817,3
10.401,-19.856,-23.387,0
9.423,-83.197,-57.363,1
-8.236,4.904,-22.517,2
-6.933,-103.443,-43.823,3
10.546,-19.991,-22.863,0
9.601,-83.117,-57.028,1
-8.23,4.905,-22.527,2
-6.958,-103.431,-43.828,3
10.647,-20.127,-22.361,0
9.735,-83.045,-56.666,1
-8.232,4.907,-22.536,2
-6.963,-103.439,-43.832,3
10.715,-20.205,-21.863,0
9.891,-82.977,-56.301,1
-8.241,4.906,-22.544,2
-6.95,-103.447,-43.838,3
10.828,-20.303,-21.375,0
10.06,-82.936,-55.918,1
-8.237,4.909,-22.559,2
-6.95,-103.445,-43.85,3
10.882,-20.386,-20.896,0
10.216,-82.878,-55.538,1
-8.268,4.904,-22.565,2
-6.952,-103.438,-43.838,3
10.987,-20.463,-20.418,0
10.352,-82.824,-55.145,1
-8.294,4.903,-22.569,2
-6.936,-103.432,-43.842,3
11.085,-20.712,-19.703,0
10.482,-82.769,-54.75,1
-8.291,4.899,-22.579,2
-6.926,-103.433,-43.857,3
11.159,-20.846,-19.126,0
10.587,-82.735,-54.339,1
-8.326,4.901,-22.577,2
-6.939,-103.428,-43.869,3
11.226,-20.892,-18.612,0
10.695,-82.696,-53.913,1
-8.305,4.899,-22.585,2
-6.945,-103.432,-43.866,3
11.267,-20.944,-18.139,0
10.822,-82.654,-53.505,1
-8.296,4.898,-22.59,2
-6.968,-103.426,-43.876,3
11.335,-21.021,-17.608,0
10.898,-82.606,-53.085,1
-8.303,4.896,-22.591,2
-6.956,-103.446,-43.888,3
11.421,-21.049,-17.107,0
11.004,-82.58,-52.668,1
-8.295,4.895,-22.597,2
-6.938,-103.456,-43.883,3
11.457,-21.066,-16.642,0
11.099,-82.537,-52.24,1
-8.276,4.892,-22.604,2
-6.928,-103.443,-43.907,3
11.528,-21.107,-16.119,0
11.177,-82.538,-51.801,1
-8.256,4.889,-22.615,2
-6.921,-103.453,-43.93,3
11.581,-21.15,-15.609,0
11.228,-82.552,-51.355,1
-8.247,4.888,-22.627,2
-6.92,-103.46,-43.945,3
11.597,-21.131,-15.135,0
11.298,-82.595,-50.914,1
-8.269,4.887,-22.626,2
-6.948,-103.458,-43.954,3
11.616,-21.111,-14.685,0
11.329,-82.614,-50.466,1
-8.277,4.886,-22.628,2
-6.959,-103.456,-43.96,3
11.627,-21.131,-14.161,0
11.364,-82.66,-50.017,1
-8.263,4.885,-22.635,2
-6.928,-103.457,-43.976,3
11.648,-21.13,-13.696,0
11.394,-82.67,-49.569,1
-8.272,4.882,-22.638,2
-6.934,-103.463,-43.979,3
11.706,-21.102,-13.179,0
11.45,-82.697,-49.141,1
-8.281,4.877,-22.647,2
-6.934,-103.463,-43.987,3
11.727,-21.06,-12.714,0
11.462,-82.769,-48.675,1
-8.286,4.872,-22.653,2
-6.912,-103.45,-43.989,3
11.719,-21.036,-12.222,0
11.498,-82.829,-48.27,1
-8.299,4.864,-22.665,2
-6.91,-103.449,-43.998,3
11.727,-21.002,-11.756,0
11.477,-82.913,-47.815,1
-8.286,4.862,-22.679,2
-6.904,-103.436,-44.002,3
11.719,-20.959,-11.274,0
11.459,-82.952,-47.364,1
-8.311,4.85,-22.686,2
-6.902,-103.423,-44.005,3
11.73,-20.918,-10.804,0
