x,y,z,marker
-6.809,3.528,-21.869,2
-10.348,-109.621,-48.64,3
8.037,-16.775,-24.953,0
6.851,-81.593,-63.601,1
-6.797,3.535,-21.894,2
-10.378,-109.611,-48.665,3
8.119,-17.059,-24.397,0
6.907,-81.414,-63.29,1
-6.759,3.535,-21.923,2
-10.364,-109.616,-48.67,3
8.154,-17.364,-23.811,0
6.963,-81.293,-62.917,1
-6.755,3.537,-21.942,2
-10.337,-109.638,-48.68,3
8.168,-17.605,-23.286,0
7.011,-81.185,-62.524,1
-6.766,3.544,-21.958,2
-10.335,-109.645,-48.696,3
8.185,-17.842,-22.742,0
7.073,-81.007,-62.187,1
-6.778,3.558,-21.977,2
-10.378,-109.618,-48.718,3
8.175,-18.055,-22.214,0
7.124,-80.939,-61.741,1
-6.771,3.554,-21.994,2
-10.376,-109.614,-48.733,3
8.16,-18.258,-21.624,0
7.18,-80.783,-61.369,1
-6.803,3.566,-22.003,2
-10.397,-109.621,-48.736,3
8.169,-18.445,-21.051,0
7.229,-80.73,-60.903,1
-6.827,3.583,-22.011,2
-10.404,-109.62,-48.746,3
8.19,-18.62,-20.452,0
7.274,-80.554,-60.523,1
-6.842,3.589,-22.021,2
-10.399,-109.621,-48.768,3
8.141,-18.775,-19.886,0
7.287,-80.495,-60.047,1
-6.83,3.59,-22.034,2
-10.396,-109.603,-48.759,3
8.138,-18.863,-19.301,0
7.343,-80.325,-59.665,1
-6.869,3.597,-22.034,2
-10.394,-109.601,-48.76,3
8.131,-18.967,-18.704,0
7.387,-80.261,-59.194,1
-6.87,3.601,-22.04,2
-10.377,-109.581,-48.761,3
8.07,-19.033,-18.122,0
7.447,-80.184,-58.745,1
-6.858,3.6,-22.049,2
-10.363,-109.58,-48.768,3
8.051,-19.121,-17.529,0
7.494,-80.116,-58.281,1
-6.89,3.606,-22.058,2
-10.374,-109.568,-48.792,3
7.996,-19.172,-16.943,0
7.542,-80.019,-57.838,1
-6.876,3.608,-22.072,2
-10.384,-109.551,-48.802,3
7.94,-19.223,-16.347,0
7.586,-80.066,-57.303,1
-6.844,3.608,-22.089,2
-10.356,-109.537,-48.81,3
7.885,-19.24,-15.749,0
7.639,-80.024,-56.83,1
-6.85,3.614,-22.103,2
-10.371,-109.525,-48.81,3
7.836,-19.243,-15.184,0
7.695,-79.979,-56.352,1
-6.852,3.617,-22.119,2
-10.358,-109.532,-48.828,3
7.764,-19.229,-14.616,0
7.746,-79.97,-55.869,1
-6.84,3.617,-22.137,2
-10.354,-109.549,-48.841,3
7.691,-19.195,-14.077,0
7.794,-79.891,-55.426,1
-6.814,3.618,-22.154,2
-10.346,-109.55,-48.868,3
7.614,-19.179,-13.479,0
7.837,-80.026,-54.839,1
-6.786,3.615,-22.173,2
-10.337,-109.545,-48.869,3
7.521,-19.142,-12.925,0
7.896,-80.001,-54.378,1
-6.801,3.627,-22.184,2
-10.373,-109.533,-48.882,3
7.467,-19.049,-12.405,0
7.923,-80.022,-53.877,1
-6.78,3.63,-22.202,2
-10.388,-109.54,-48.903,3
7.396,-18.966,-11.898,0
7.947,-80.068,-53.361,1
-6.739,3.637,-22.233,2
-10.405,-109.578,-48.953,3
7.339,-18.856,-11.41,0
7.997,-80.107,-52.885,1
-6.733,3.636,-22.254,2
-10.427,-109.607,-49,3
7.278,-18.733,-10.946,0
8.032,-80.209,-52.346,1
-6.743,3.642,-22.264,2
-10.414,-109.605,-49.021,3
7.22,-18.601,-10.494,0
8.056,-80.346,-51.819,1
-6.709,3.638,-22.278,2
-10.391,-109.617,-49.053,3
7.145,-18.459,-10.06,0
8.087,-80.423,-51.301,1
-6.671,3.643,-22.293,2
-10.377,-109.618,-49.06,3
7.093,-18.299,-9.638,0
8.109,-80.623,-50.765,1
-6.67,3.64,-22.3,2
-10.369,-109.628,-49.071,3
7.03,-18.135,-9.239,0
8.122,-80.746,-50.251,1
-6.688,3.645,-22.303,2
-10.363,-109.643,-49.098,3
6.958,-17.958,-8.881,0
8.165,-80.863,-49.76,1
-6.675,3.637,-22.308,2
-10.342,-109.645,-49.118,3
6.898,-17.774,-8.514,0
8.171,-81.099,-49.225,1
-6.7,3.64,-22.311,2
-10.355,-109.625,-49.122,3
6.827,-17.59,-8.16,0
8.211,-81.194,-48.759,1
-6.696,3.642,-22.316,2
-10.396,-109.653,-49.139,3
6.762,-17.397,-7.811,0
8.217,-81.416,-48.249,1
-6.676,3.642,-22.323,2
-10.41,-109.664,-49.166,3
6.703,-17.196,-7.475,0
8.238,-81.676,-47.767,1
-6.687,3.647,-22.324,2
-10.417,-109.665,-49.178,3
6.641,-16.991,-7.152,0
8.268,-81.742,-47.321,1
-6.686,3.646,-22.329,2
-10.43,-109.65,-49.186,3
6.571,-16.787,-6.834,0
8.304,-82.071,-46.818,1
-6.683,3.65,-22.332,2
-10.409,-109.647,-49.196,3
6.512,-16.568,-6.538,0
8.335,-82.247,-46.361,1
-6.678,3.654,-22.335,2
-10.42,-109.641,-49.2,3
6.443,-16.357,-6.253,0
8.333,-82.559,-45.881,1
-6.685,3.659,-22.338,2
-10.422,-109.625,-49.215,3
6.385,-16.137,-5.977,0
8.314,-82.846,-45.422,1
-6.679,3.659,-22.344,2
-10.426,-109.613,-49.233,3
6.337,-15.908,-5.741,0
8.324,-83.015,-44.989,1
-6.685,3.663,-22.349,2
-10.423,-109.624,-49.249,3
6.272,-15.69,-5.496,0
8.355,-83.299,-44.568,1
-6.683,3.665,-22.354,2
-10.396,-109.634,-49.269,3
6.212,-15.474,-5.258,0
8.326,-83.731,-44.096,1
-6.653,3.664,-22.367,2
-10.366,-109.633,-49.298,3
6.149,-15.261,-5.029,0
8.367,-83.928,-43.661,1
-6.666,3.669,-22.37,2
-10.353,-109.616,-49.312,3
6.089,-15.05,-4.814,0
8.416,-84.189,-43.263,1
-6.656,3.664,-22.377,2
-10.357,-109.623,-49.313,3
6.025,-14.847,-4.613,0
8.408,-84.504,-42.887,1
-6.644,3.667,-22.388,2
-10.342,-109.614,-49.322,3
5.961,-14.645,-4.422,0
8.35,-84.851,-42.516,1
-6.628,3.666,-22.4,2
-10.337,-109.596,-49.323,3
5.899,-14.454,-4.245,0
8.368,-85.174,-42.103,1
-6.644,3.671,-22.404,2
-10.37,-109.597,-49.343,3
5.836,-14.267,-4.076,0
8.386,-85.424,-41.754,1
-6.638,3.67,-22.409,2
-10.383,-109.604,-49.362,3
5.773,-14.084,-3.92,0
8.372,-85.752,-41.402,1
-6.638,3.67,-22.409,2
-10.373,-109.579,-49.382,3
5.71,-13.908,-3.765,0
8.257,-85.941,-41.119,1
-6.626,3.667,-22.411,2
-10.369,-109.58,-49.412,3
5.644,-13.744,-3.631,0
8.292,-86.324,-40.811,1
-6.618,3.663,-22.412,2
-10.354,-109.59,-49.433,3
5.579,-13.586,-3.509,0
8.34,-86.594,-40.477,1
-6.607,3.665,-22.415,2
-10.35,-109.574,-49.447,3
5.514,-13.439,-3.396,0
8.25,-86.827,-40.204,1
-6.611,3.661,-22.414,2
-10.356,-109.58,-49.462,3
5.453,-13.298,-3.291,0
8.21,-87.101,-39.91,1
-6.615,3.66,-22.413,2
-10.331,-109.596,-49.475,3
5.393,-13.164,-3.199,0
8.205,-87.408,-39.666,1
-6.62,3.659,-22.412,2
-10.321,-109.578,-49.488,3
5.335,-13.041,-3.118,0
8.16,-87.636,-39.406,1
-6.623,3.659,-22.412,2
-10.355,-109.59,-49.491,3
5.279,-12.926,-3.047,0
8.12,-87.927,-39.162,1
-6.619,3.659,-22.412,2
-10.392,-109.574,-49.5,3
5.227,-12.819,-2.987,0
8.051,-88.177,-38.926,1
-6.627,3.662,-22.411,2
-10.423,-109.581,-49.534,3
5.164,-12.727,-2.927,0
8.098,-88.318,-38.784,1
-6.642,3.665,-22.411,2
-10.422,-109.577,-49.547,3
5.114,-12.642,-2.882,0
8.09,-88.525,-38.564,1
-6.659,3.664,-22.412,2
-10.419,-109.579,-49.564,3
5.07,-12.57,-2.85,0
8.067,-88.804,-38.387,1
-6.655,3.66,-22.416,2
-10.4,-109.563,-49.557,3
5.034,-12.514,-2.827,0
7.948,-89.085,-38.165,1
-6.65,3.653,-22.421,2
-10.391,-109.559,-49.564,3
5.004,-12.464,-2.814,0
7.967,-89.264,-37.982,1
-6.652,3.648,-22.425,2
-10.379,-109.544,-49.577,3
4.979,-12.429,-2.809,0
7.905,-89.4,-37.875,1
-6.652,3.643,-22.431,2
-10.367,-109.541,-49.589,3
4.955,-12.408,-2.81,0
7.947,-89.606,-37.721,1
-6.63,3.636,-22.44,2
-10.37,-109.545,-49.616,3
4.941,-12.394,-2.822,0
7.854,-89.84,-37.594,1
-6.634,3.634,-22.446,2
-10.369,-109.54,-49.631,3
4.926,-12.391,-2.84,0
7.853,-89.975,-37.437,1
-6.615,3.626,-22.453,2
-10.347,-109.528,-49.639,3
4.917,-12.395,-2.866,0
7.826,-90.197,-37.304,1
-6.592,3.618,-22.461,2
-10.351,-109.531,-49.648,3
4.908,-12.416,-2.897,0
7.845,-90.352,-37.201,1
-6.594,3.617,-22.462,2
-10.323,-109.528,-49.65,3
4.902,-12.437,-2.928,0
7.76,-90.475,-37.113,1
-6.606,3.616,-22.461,2
-10.316,-109.52,-49.651,3
4.896,-12.458,-2.956,0
7.749,-90.632,-37.05,1
-6.622,3.614,-22.459,2
-10.331,-109.518,-49.654,3
4.892,-12.475,-2.981,0
7.78,-90.737,-36.993,1
-6.633,3.609,-22.457,2
-10.333,-109.508,-49.65,3
4.89,-12.488,-2.997,0
7.759,-90.807,-36.947,1
-6.649,3.61,-22.454,2
-10.34,-109.496,-49.654,3
4.889,-12.502,-3.016,0
7.761,-90.954,-36.895,1
-6.644,3.605,-22.455,2
-10.319,-109.492,-49.672,3
4.888,-12.521,-3.04,0
7.802,-90.935,-36.866,1
-6.64,3.603,-22.457,2
-10.334,-109.479,-49.674,3
4.887,-12.56,-3.09,0
7.84,-90.986,-36.806,1
-6.64,3.602,-22.457,2
-10.341,-109.467,-49.681,3
4.887,-12.634,-3.179,0
7.82,-91.048,-36.748,1
-6.634,3.598,-22.459,2
-10.325,-109.464,-49.684,3
4.895,-12.736,-3.3,0
7.833,-91.155,-36.711,1
-6.635,3.596,-22.459,2
-10.323,-109.466,-49.702,3
4.919,-12.85,-3.445,0
7.781,-91.129,-36.704,1
-6.629,3.595,-22.46,2
-10.336,-109.468,-49.713,3
4.949,-12.971,-3.59,0
7.803,-91.13,-36.702,1
-6.64,3.593,-22.459,2
-10.335,-109.464,-49.71,3
4.981,-13.095,-3.73,0
7.796,-91.075,-36.735,1
-6.636,3.593,-22.46,2
-10.325,-109.465,-49.712,3
5.017,-13.22,-3.871,0
7.722,-91.091,-36.763,1
-6.645,3.593,-22.458,2
-10.326,-109.458,-49.713,3
5.058,-13.346,-4.014,0
7.726,-91.077,-36.786,1
-6.645,3.594,-22.458,2
-10.329,-109.438,-49.712,3
5.104,-13.48,-4.16,0
7.754,-91.056,-36.8,1
-6.637,3.592,-22.46,2
-10.33,-109.435,-49.711,3
5.156,-13.618,-4.313,0
7.758,-91.041,-36.815,1
-6.628,3.59,-22.46,2
-10.296,-109.443,-49.706,3
5.213,-13.758,-4.47,0
7.769,-91.033,-36.819,1
-6.626,3.589,-22.457,2
-10.289,-109.434,-49.702,3
5.269,-13.903,-4.638,0
7.771,-91.013,-36.833,1
-6.633,3.593,-22.452,2
-10.28,-109.436,-49.694,3
5.326,-14.053,-4.809,0
7.775,-90.986,-36.856,1
-6.637,3.594,-22.446,2
-10.278,-109.442,-49.692,3
5.393,-14.197,-4.975,0
7.785,-90.94,-36.883,1
-6.642,3.597,-22.439,2
-10.277,-109.451,-49.684,3
5.457,-14.346,-5.155,0
7.816,-90.833,-36.971,1
-6.656,3.604,-22.427,2
-10.266,-109.449,-49.678,3
5.524,-14.493,-5.342,0
7.84,-90.647,-37.092,1
-6.664,3.609,-22.411,2
-10.264,-109.447,-49.673,3
5.585,-14.645,-5.538,0
7.888,-90.427,-37.227,1
-6.674,3.612,-22.395,2
-10.263,-109.447,-49.66,3
5.654,-14.801,-5.743,0
7.86,-90.194,-37.375,1
-6.67,3.615,-22.383,2
-10.264,-109.435,-49.643,3
5.73,-14.956,-5.959,0
7.861,-89.987,-37.518,1
-6.662,3.622,-22.369,2
-10.275,-109.446,-49.618,3
5.797,-15.119,-6.176,0
7.887,-89.779,-37.664,1
-6.714,3.63,-22.348,2
-10.273,-109.454,-49.584,3
5.878,-15.282,-6.412,0
7.95,-89.547,-37.802,1
-6.744,3.639,-22.331,2
-10.302,-109.449,-49.552,3
5.957,-15.453,-6.654,0
7.963,-89.325,-37.985,1
-6.773,3.641,-22.315,2
-10.319,-109.454,-49.524,3
6.04,-15.62,-6.908,0
7.988,-89.077,-38.19,1
-6.794,3.642,-22.298,2
-10.327,-109.486,-49.518,3
6.098,-15.806,-7.156,0
7.964,-88.897,-38.365,1
-6.786,3.649,-22.288,2
-10.327,-109.501,-49.51,3
6.181,-15.986,-7.421,0
7.958,-88.681,-38.565,1
-6.754,3.646,-22.282,2
-10.306,-109.515,-49.513,3
6.27,-16.161,-7.714,0
7.975,-88.429,-38.768,1
-6.732,3.645,-22.277,2
-10.298,-109.532,-49.502,3
6.355,-16.336,-8.009,0
8.043,-88.217,-39.007,1
-6.722,3.647,-22.268,2
-10.288,-109.544,-49.483,3
6.443,-16.51,-8.323,0
8.038,-87.936,-39.233,1
-6.738,3.652,-22.252,2
-10.318,-109.546,-49.458,3
6.545,-16.672,-8.644,0
8.025,-87.689,-39.458,1
-6.729,3.651,-22.239,2
-10.313,-109.574,-49.443,3
6.635,-16.837,-8.983,0
7.948,-87.429,-39.717,1
-6.704,3.646,-22.226,2
-10.331,-109.591,-49.413,3
6.741,-16.994,-9.327,0
7.976,-87.241,-39.902,1
-6.724,3.652,-22.208,2
-10.349,-109.583,-49.383,3
6.827,-17.149,-9.68,0
7.958,-86.982,-40.151,1
-6.718,3.654,-22.191,2
-10.375,-109.577,-49.375,3
6.913,-17.308,-10.046,0
7.997,-86.726,-40.42,1
-6.71,3.65,-22.17,2
-10.387,-109.571,-49.34,3
7.015,-17.445,-10.442,0
7.997,-86.426,-40.727,1
-6.745,3.659,-22.148,2
-10.367,-109.58,-49.318,3
7.111,-17.583,-10.836,0
7.955,-86.22,-41.073,1
-6.748,3.665,-22.124,2
-10.397,-109.599,-49.289,3
7.204,-17.704,-11.254,0
7.918,-85.893,-41.378,1
-6.725,3.67,-22.107,2
-10.393,-109.628,-49.261,3
7.288,-17.813,-11.671,0
7.959,-85.658,-41.69,1
-6.761,3.671,-22.086,2
-10.371,-109.631,-49.247,3
7.386,-17.931,-12.091,0
7.942,-85.425,-42.016,1
-6.767,3.675,-22.077,2
-10.375,-109.639,-49.183,3
7.474,-18.032,-12.527,0
7.877,-85.12,-42.363,1
-6.744,3.67,-22.074,2
-10.396,-109.62,-49.15,3
7.576,-18.108,-12.981,0
7.959,-84.837,-42.696,1
-6.73,3.668,-22.067,2
-10.376,-109.621,-49.113,3
7.659,-18.181,-13.473,0
7.924,-84.645,-43.096,1
-6.734,3.671,-22.054,2
-10.402,-109.635,-49.085,3
7.757,-18.245,-13.949,0
7.878,-84.339,-43.478,1
-6.706,3.669,-22.049,2
-10.403,-109.61,-49.066,3
7.866,-18.274,-14.47,0
7.858,-84.069,-43.875,1
-6.677,3.664,-22.041,2
-10.41,-109.604,-49.019,3
7.953,-18.283,-15.012,0
7.863,-83.838,-44.281,1
-6.676,3.666,-22.027,2
-10.387,-109.606,-48.997,3
8.031,-18.318,-15.533,0
7.865,-83.621,-44.678,1
-6.687,3.668,-22.012,2
-10.399,-109.609,-48.949,3
8.106,-18.339,-16.075,0
7.82,-83.301,-45.112,1
-6.665,3.663,-22.001,2
-10.447,-109.617,-48.938,3
8.174,-18.336,-16.61,0
7.807,-83.025,-45.523,1
-6.647,3.659,-21.986,2
-10.438,-109.611,-48.911,3
8.234,-18.324,-17.167,0
7.799,-82.821,-46,1
-6.676,3.661,-21.97,2
-10.43,-109.61,-48.887,3
8.291,-18.315,-17.727,0
7.739,-82.504,-46.464,1
-6.692,3.66,-21.952,2
-10.414,-109.649,-48.874,3
8.364,-18.243,-18.278,0
7.732,-82.382,-46.929,1
-6.714,3.665,-21.926,2
-10.441,-109.665,-48.853,3
8.428,-18.165,-18.846,0
7.727,-82.164,-47.412,1
-6.732,3.664,-21.898,2
-10.428,-109.66,-48.834,3
8.453,-18.104,-19.432,0
7.72,-81.925,-47.882,1
-6.726,3.673,-21.874,2
-10.405,-109.668,-48.811,3
8.475,-18.039,-19.977,0
7.686,-81.696,-48.383,1
-6.749,3.669,-21.854,2
-10.429,-109.683,-48.797,3
8.48,-17.959,-20.512,0
7.681,-81.447,-48.905,1
-6.79,3.668,-21.826,2
-10.446,-109.718,-48.799,3
8.483,-17.799,-21.119,0
7.662,-81.376,-49.352,1
-6.77,3.654,-21.812,2
-10.473,-109.735,-48.817,3
8.522,-17.638,-21.702,0
7.687,-81.295,-49.849,1
-6.748,3.652,-21.798,2
-10.461,-109.75,-48.801,3
8.522,-17.495,-22.276,0
7.701,-81.153,-50.343,1
-6.758,3.651,-21.783,2
-10.501,-109.767,-48.795,3
8.49,-17.304,-22.872,0
7.692,-80.931,-50.887,1
-6.747,3.642,-21.769,2
-10.518,-109.757,-48.788,3
8.508,-17.073,-23.458,0
7.709,-80.691,-51.471,1
-6.767,3.638,-21.756,2
-10.533,-109.754,-48.767,3
8.436,-16.848,-24.05,0
7.677,-80.587,-51.984,1
-6.734,3.633,-21.751,2
-10.521,-109.755,-48.737,3
8.395,-16.604,-24.59,0
7.61,-80.636,-52.419,1
-6.706,3.627,-21.749,2
-10.55,-109.754,-48.715,3
8.313,-16.312,-25.16,0
7.615,-80.437,-53.001,1
-6.682,3.622,-21.745,2
-10.57,-109.752,-48.674,3
8.253,-16.059,-25.698,0
7.578,-80.476,-53.448,1
-6.686,3.615,-21.739,2
-10.605,-109.754,-48.675,3
8.195,-15.809,-26.208,0
7.554,-80.51,-53.906,1
-6.684,3.606,-21.731,2
-10.615,-109.753,-48.664,3
8.152,-15.416,-26.874,0
7.525,-80.429,-54.423,1
-6.701,3.6,-21.725,2
-10.579,-109.762,-48.651,3
8.056,-15.041,-27.442,0
7.465,-80.412,-54.905,1
-6.704,3.599,-21.716,2
-10.586,-109.755,-48.642,3
7.978,-14.743,-27.931,0
7.406,-80.288,-55.461,1
-6.722,3.596,-21.701,2
-10.606,-109.774,-48.622,3
7.857,-14.48,-28.269,0
7.342,-80.283,-55.942,1
-6.71,3.587,-21.692,2
-10.591,-109.74,-48.597,3
7.7,-14.168,-28.729,0
7.311,-80.254,-56.439,1
-6.72,3.582,-21.679,2
-10.587,-109.72,-48.566,3
7.655,-13.854,-29.097,0
7.235,-80.277,-56.888,1
-6.717,3.572,-21.667,2
-10.59,-109.703,-48.551,3
7.518,-13.565,-29.514,0
7.153,-80.298,-57.33,1
-6.756,3.566,-21.648,2
-10.59,-109.71,-48.519,3
7.487,-13.258,-29.886,0
7.082,-80.269,-57.808,1
-6.762,3.56,-21.632,2
-10.563,-109.699,-48.485,3
7.429,-12.971,-30.249,0
7.028,-80.443,-58.167,1
-6.797,3.556,-21.615,2
-10.545,-109.704,-48.445,3
7.323,-12.638,-30.597,0
6.959,-80.574,-58.533,1
-6.794,3.551,-21.602,2
-10.517,-109.7,-48.424,3
7.188,-12.335,-30.948,0
6.888,-80.564,-58.991,1
-6.805,3.55,-21.592,2
-10.526,-109.669,-48.404,3
7.146,-12.009,-31.206,0
6.829,-80.672,-59.377,1
-6.794,3.548,-21.576,2
-10.542,-109.673,-48.411,3
7.052,-11.761,-31.483,0
6.763,-80.752,-59.772,1
-6.784,3.543,-21.563,2
-10.549,-109.68,-48.412,3
6.949,-11.511,-31.756,0
6.714,-80.875,-60.132,1
-6.774,3.541,-21.555,2
-10.562,-109.668,-48.377,3
6.906,-11.274,-32.007,0
6.669,-80.912,-60.551,1
-6.759,3.539,-21.552,2
-10.554,-109.667,-48.37,3
6.89,-11.004,-32.197,0
6.623,-81.033,-60.91,1
-6.77,3.54,-21.545,2
-10.555,-109.621,-48.377,3
6.832,-10.783,-32.396,0
6.586,-81.096,-61.305,1
-6.765,3.541,-21.541,2
-10.54,-109.654,-48.367,3
6.742,-10.58,-32.589,0
6.543,-81.261,-61.611,1
-6.778,3.545,-21.531,2
-10.515,-109.649,-48.346,3
6.652,-10.349,-32.773,0
6.512,-81.355,-61.965,1
-6.781,3.536,-21.526,2
-10.518,-109.653,-48.343,3
6.649,-10.177,-32.94,0
6.484,-81.487,-62.283,1
-6.807,3.528,-21.519,2
-10.523,-109.66,-48.35,3
6.548,-9.996,-33.087,0
6.458,-81.537,-62.655,1
-6.789,3.526,-21.518,2
-10.559,-109.642,-48.353,3
6.488,-9.802,-33.221,0
6.431,-81.693,-62.931,1
-6.785,3.524,-21.514,2
-10.587,-109.639,-48.337,3
6.461,-9.614,-33.355,0
6.406,-81.755,-63.278,1
-6.784,3.521,-21.509,2
-10.588,-109.631,-48.326,3
6.463,-9.496,-33.468,0
6.387,-81.85,-63.588,1
-6.783,3.522,-21.503,2
-10.569,-109.64,-48.311,3
6.496,-9.4,-33.551,0
6.356,-82.016,-63.821,1
-6.795,3.52,-21.503,2
-10.584,-109.639,-48.305,3
6.5,-9.245,-33.607,0
6.332,-82.06,-64.161,1
-6.799,3.513,-21.502,2
-10.601,-109.638,-48.294,3
6.487,-9.137,-33.703,0
6.304,-82.232,-64.36,1
-6.816,3.51,-21.5,2
-10.601,-109.627,-48.286,3
6.453,-9.032,-33.794,0
6.283,-82.358,-64.592,1
-6.82,3.509,-21.5,2
-10.6,-109.626,-48.284,3
6.422,-8.952,-33.844,0
6.258,-82.468,-64.818,1
-6.823,3.507,-21.501,2
-10.613,-109.638,-48.261,3
6.399,-8.911,-33.916,0
6.242,-82.58,-65.035,1
-6.819,3.505,-21.501,2
-10.616,-109.638,-48.236,3
6.375,-8.822,-33.981,0
6.226,-82.691,-65.233,1
-6.817,3.498,-21.501,2
-10.615,-109.629,-48.208,3
6.42,-8.73,-34.009,0
6.211,-82.802,-65.411,1
-6.815,3.496,-21.503,2
-10.596,-109.631,-48.183,3
6.421,-8.647,-34.004,0
6.198,-82.875,-65.61,1
-6.807,3.492,-21.507,2
-10.621,-109.635,-48.181,3
6.355,-8.64,-34.013,0
6.195,-82.972,-65.777,1
-6.802,3.489,-21.51,2
-10.606,-109.63,-48.17,3
6.406,-8.633,-33.999,0
6.193,-83.022,-65.968,1
-6.812,3.489,-21.51,2
-10.542,-109.599,-48.134,3
6.452,-8.585,-33.976,0
6.19,-83.09,-66.121,1
-6.816,3.49,-21.511,2
-10.484,-109.578,-48.113,3
6.527,-8.555,-33.971,0
6.198,-83.183,-66.226,1
-6.813,3.49,-21.513,2
-10.495,-109.555,-48.08,3
6.516,-8.523,-33.961,0
6.2,-83.302,-66.284,1
-6.818,3.49,-21.512,2
-10.536,-109.536,-48.042,3
6.497,-8.484,-33.96,0
6.207,-83.358,-66.398,1
-6.815,3.487,-21.512,2
-10.543,-109.557,-48.045,3
6.545,-8.507,-33.933,0
6.216,-83.403,-66.505,1
-6.814,3.486,-21.512,2
-10.537,-109.562,-48.032,3
6.585,-8.489,-33.909,0
6.226,-83.489,-66.549,1
-6.812,3.486,-21.514,2
-10.534,-109.556,-48.015,3
6.601,-8.501,-33.891,0
6.238,-83.51,-66.646,1
-6.809,3.484,-21.516,2
-10.501,-109.557,-48.004,3
6.623,-8.52,-33.872,0
6.25,-83.553,-66.698,1
-6.808,3.486,-21.519,2
-10.487,-109.554,-48.011,3
6.633,-8.534,-33.857,0
6.264,-83.588,-66.745,1
-6.822,3.486,-21.52,2
-10.468,-109.533,-48.003,3
6.652,-8.552,-33.834,0
6.282,-83.609,-66.787,1
-6.845,3.487,-21.526,2
-10.46,-109.522,-47.99,3
6.67,-8.577,-33.805,0
6.299,-83.649,-66.79,1
-6.867,3.492,-21.536,2
-10.469,-109.516,-47.992,3
6.724,-8.63,-33.745,0
6.32,-83.644,-66.821,1
-6.865,3.499,-21.551,2
-10.463,-109.525,-47.977,3
6.808,-8.705,-33.642,0
6.325,-83.654,-66.814,1
-6.853,3.504,-21.562,2
-10.45,-109.523,-47.988,3
6.932,-8.838,-33.489,0
6.343,-83.664,-66.793,1
-6.854,3.505,-21.578,2
-10.445,-109.514,-47.981,3
7.031,-8.98,-33.338,0
6.365,-83.659,-66.774,1
-6.832,3.511,-21.596,2
-10.441,-109.524,-47.99,3
7.154,-9.134,-33.188,0
6.388,-83.639,-66.762,1
-6.815,3.517,-21.619,2
-10.459,-109.522,-48.006,3
7.205,-9.262,-33.045,0
6.41,-83.62,-66.739,1
-6.798,3.525,-21.644,2
-10.475,-109.53,-48.009,3
7.281,-9.369,-32.91,0
6.426,-83.615,-66.707,1
-6.819,3.536,-21.662,2
-10.491,-109.546,-48.014,3
7.322,-9.519,-32.764,0
6.437,-83.603,-66.689,1
-6.835,3.55,-21.682,2
-10.489,-109.553,-48.025,3
7.397,-9.707,-32.612,0
6.447,-83.593,-66.671,1
-6.859,3.563,-21.699,2
-10.493,-109.551,-48.03,3
7.479,-9.898,-32.447,0
6.46,-83.578,-66.646,1
-6.863,3.578,-21.72,2
-10.488,-109.56,-48.039,3
7.58,-10.058,-32.265,0
6.485,-83.55,-66.591,1
-6.844,3.581,-21.742,2
-10.489,-109.58,-48.065,3
7.669,-10.249,-32.064,0
6.534,-83.483,-66.491,1
-6.867,3.6,-21.756,2
-10.515,-109.603,-48.085,3
7.698,-10.435,-31.874,0
6.61,-83.388,-66.348,1
-6.89,3.607,-21.772,2
-10.524,-109.585,-48.082,3
7.798,-10.618,-31.655,0
6.688,-83.286,-66.169,1
-6.854,3.614,-21.792,2
-10.537,-109.579,-48.094,3
7.842,-10.829,-31.45,0
6.761,-83.187,-65.972,1
-6.829,3.623,-21.813,2
-10.568,-109.566,-48.12,3
7.881,-11.063,-31.236,0
6.823,-83.093,-65.767,1
-6.819,3.643,-21.831,2
-10.585,-109.547,-48.122,3
7.871,-11.339,-31.035,0
6.886,-82.962,-65.599,1
-6.827,3.659,-21.843,2
-10.587,-109.554,-48.125,3
7.938,-11.556,-30.798,0
6.941,-82.875,-65.379,1
-6.846,3.67,-21.855,2
-10.606,-109.541,-48.138,3
8.021,-11.744,-30.552,0
7.002,-82.723,-65.215,1
-6.853,3.682,-21.874,2
-10.583,-109.553,-48.141,3
8.081,-11.985,-30.273,0
7.061,-82.594,-65.012,1
-6.854,3.691,-21.893,2
-10.564,-109.563,-48.141,3
8.165,-12.225,-29.991,0
7.112,-82.507,-64.752,1
-6.894,3.709,-21.91,2
-10.544,-109.563,-48.15,3
8.192,-12.45,-29.714,0
7.173,-82.37,-64.529,1
-6.915,3.727,-21.932,2
-10.508,-109.568,-48.16,3
8.205,-12.749,-29.457,0
7.228,-82.267,-64.259,1
-6.871,3.735,-21.957,2
-10.493,-109.572,-48.17,3
8.244,-12.985,-29.154,0
7.299,-82.197,-63.954,1
-6.898,3.75,-21.976,2
-10.468,-109.565,-48.199,3
8.308,-13.214,-28.839,0
7.372,-82.04,-63.724,1
-6.91,3.77,-21.997,2
-10.409,-109.595,-48.213,3
8.415,-13.469,-28.468,0
7.438,-81.873,-63.488,1
-6.873,3.778,-22.018,2
-10.393,-109.582,-48.23,3
8.394,-13.684,-28.163,0
7.494,-81.784,-63.163,1
-6.897,3.798,-22.033,2
-10.401,-109.567,-48.247,3
8.441,-13.969,-27.775,0
7.549,-81.694,-62.825,1
-6.857,3.81,-22.06,2
-10.417,-109.58,-48.265,3
8.499,-14.23,-27.402,0
7.61,-81.595,-62.49,1
-6.827,3.822,-22.083,2
