x,y,z,marker
-7.693,11.634,-21.482,2
-9.717,-99.106,-52.782,3
7.697,-10.263,-35.422,0
10.032,-84.417,-36.626,1
-7.687,11.635,-21.486,2
-9.721,-99.102,-52.76,3
7.763,-10.342,-35.331,0
10.067,-84.335,-36.726,1
-7.684,11.636,-21.489,2
-9.724,-99.118,-52.738,3
7.801,-10.429,-35.219,0
10.083,-84.181,-36.841,1
-7.682,11.637,-21.493,2
-9.723,-99.13,-52.721,3
7.87,-10.542,-35.072,0
10.105,-84.067,-36.983,1
-7.68,11.638,-21.494,2
-9.733,-99.151,-52.713,3
7.994,-10.658,-34.904,0
10.182,-83.971,-37.12,1
-7.678,11.645,-21.495,2
-9.732,-99.171,-52.697,3
8.104,-10.762,-34.719,0
10.199,-83.801,-37.284,1
-7.669,11.643,-21.5,2
-9.732,-99.188,-52.678,3
8.194,-10.86,-34.541,0
10.128,-83.605,-37.458,1
-7.654,11.644,-21.508,2
-9.73,-99.196,-52.655,3
8.287,-10.944,-34.372,0
10.162,-83.485,-37.545,1
-7.657,11.651,-21.509,2
-9.729,-99.214,-52.636,3
8.34,-11.097,-34.192,0
10.196,-83.282,-37.668,1
-7.654,11.652,-21.514,2
-9.724,-99.238,-52.611,3
8.4,-11.257,-33.979,0
10.193,-83.08,-37.783,1
-7.658,11.65,-21.519,2
-9.73,-99.257,-52.585,3
8.503,-11.398,-33.765,0
10.289,-82.882,-37.934,1
-7.661,11.651,-21.52,2
-9.743,-99.284,-52.575,3
8.552,-11.517,-33.58,0
10.382,-82.692,-38.132,1
-7.662,11.651,-21.522,2
-9.735,-99.312,-52.556,3
8.623,-11.629,-33.361,0
10.371,-82.544,-38.316,1
-7.665,11.654,-21.519,2
-9.743,-99.32,-52.537,3
8.743,-11.819,-33.115,0
10.415,-82.373,-38.442,1
-7.675,11.652,-21.52,2
-9.707,-99.366,-52.511,3
8.823,-11.949,-32.863,0
10.351,-82.082,-38.621,1
-7.684,11.651,-21.521,2
-9.685,-99.403,-52.485,3
8.837,-12.086,-32.655,0
10.282,-81.851,-38.869,1
-7.693,11.657,-21.522,2
-9.693,-99.413,-52.468,3
8.93,-12.286,-32.382,0
10.323,-81.597,-39.086,1
-7.695,11.657,-21.528,2
-9.686,-99.424,-52.453,3
8.954,-12.448,-32.133,0
10.358,-81.352,-39.241,1
-7.702,11.655,-21.538,2
-9.691,-99.441,-52.44,3
9.016,-12.579,-31.857,0
10.335,-81.159,-39.466,1
-7.71,11.668,-21.54,2
-9.688,-99.461,-52.413,3
9.114,-12.718,-31.58,0
10.297,-80.939,-39.709,1
-7.72,11.671,-21.546,2
-9.699,-99.488,-52.398,3
9.201,-12.903,-31.239,0
10.293,-80.732,-39.885,1
-7.718,11.668,-21.558,2
-9.689,-99.516,-52.379,3
9.193,-13.074,-30.962,0
10.341,-80.469,-40.21,1
-7.729,11.673,-21.563,2
-9.702,-99.522,-52.367,3
9.304,-13.269,-30.603,0
10.314,-80.239,-40.453,1
-7.726,11.685,-21.572,2
-9.709,-99.527,-52.347,3
9.364,-13.408,-30.299,0
10.169,-80.016,-40.683,1
-7.741,11.685,-21.583,2
-9.708,-99.55,-52.334,3
9.343,-13.58,-29.977,0
10.215,-79.824,-40.99,1
-7.741,11.69,-21.59,2
-9.717,-99.568,-52.324,3
9.382,-13.782,-29.675,0
10.127,-79.533,-41.283,1
-7.755,11.69,-21.61,2
-9.702,-99.593,-52.313,3
9.432,-13.958,-29.325,0
10.17,-79.31,-41.479,1
-7.765,11.689,-21.619,2
-9.716,-99.605,-52.314,3
9.487,-14.093,-28.977,0
10.045,-79.004,-41.851,1
-7.746,11.693,-21.633,2
-9.707,-99.628,-52.295,3
9.467,-14.301,-28.633,0
9.979,-78.77,-42.157,1
-7.751,11.686,-21.645,2
-9.739,-99.632,-52.292,3
9.532,-14.49,-28.266,0
9.98,-78.575,-42.375,1
-7.757,11.689,-21.65,2
-9.755,-99.643,-52.288,3
9.54,-14.691,-27.914,0
9.845,-78.268,-42.737,1
-7.762,11.684,-21.661,2
-9.763,-99.658,-52.29,3
9.557,-14.879,-27.562,0
9.898,-78.103,-43.065,1
-7.76,11.687,-21.669,2
-9.771,-99.666,-52.276,3
9.642,-14.995,-27.183,0
9.876,-77.915,-43.354,1
-7.756,11.697,-21.674,2
-9.767,-99.675,-52.262,3
9.628,-15.199,-26.824,0
9.698,-77.608,-43.702,1
-7.766,11.689,-21.687,2
-9.773,-99.694,-52.265,3
9.586,-15.36,-26.464,0
9.637,-77.405,-44.063,1
-7.76,11.688,-21.704,2
-9.767,-99.715,-52.254,3
9.59,-15.532,-26.09,0
9.638,-77.218,-44.343,1
-7.753,11.698,-21.707,2
-9.761,-99.723,-52.247,3
9.575,-15.697,-25.731,0
9.621,-76.949,-44.695,1
-7.746,11.693,-21.716,2
-9.758,-99.731,-52.241,3
9.566,-15.861,-25.343,0
9.547,-76.68,-45.115,1
-7.763,11.696,-21.72,2
-9.757,-99.742,-52.229,3
9.561,-16.019,-24.946,0
9.433,-76.429,-45.47,1
-7.738,11.691,-21.743,2
-9.746,-99.766,-52.217,3
9.475,-16.16,-24.599,0
9.328,-76.223,-45.857,1
-7.73,11.691,-21.758,2
-9.742,-99.794,-52.206,3
9.462,-16.286,-24.223,0
9.274,-76.034,-46.244,1
-7.734,11.703,-21.77,2
-9.749,-99.799,-52.198,3
9.379,-16.417,-23.845,0
9.17,-75.815,-46.562,1
-7.744,11.709,-21.791,2
-9.739,-99.803,-52.191,3
9.324,-16.595,-23.468,0
9.194,-75.659,-46.922,1
-7.722,11.708,-21.818,2
-9.734,-99.813,-52.184,3
9.295,-16.697,-23.091,0
9.144,-75.455,-47.334,1
-7.708,11.706,-21.839,2
-9.698,-99.823,-52.163,3
9.233,-16.795,-22.714,0
9.15,-75.253,-47.689,1
-7.684,11.717,-21.867,2
-9.681,-99.846,-52.144,3
9.157,-16.891,-22.375,0
8.93,-75.116,-48.088,1
-7.657,11.721,-21.894,2
-9.673,-99.846,-52.129,3
9.141,-16.952,-22.021,0
8.998,-74.912,-48.46,1
-7.691,11.726,-21.898,2
-9.682,-99.851,-52.136,3
9.103,-17.034,-21.675,0
8.961,-74.747,-48.829,1
-7.703,11.728,-21.913,2
-9.682,-99.862,-52.13,3
9.072,-17.103,-21.332,0
8.884,-74.625,-49.177,1
-7.715,11.733,-21.927,2
-9.674,-99.871,-52.119,3
9.014,-17.144,-21.027,0
9.009,-74.455,-49.585,1
-7.705,11.739,-21.95,2
-9.672,-99.885,-52.118,3
8.964,-17.202,-20.676,0
9.042,-74.32,-49.982,1
-7.7,11.743,-21.971,2
-9.67,-99.895,-52.111,3
8.92,-17.27,-20.335,0
9.022,-74.231,-50.392,1
-7.741,11.745,-21.971,2
-9.664,-99.918,-52.108,3
8.892,-17.268,-20.072,0
8.991,-74.1,-50.787,1
-7.744,11.74,-21.982,2
-9.664,-99.924,-52.106,3
8.84,-17.309,-19.762,0
9.029,-73.974,-51.191,1
-7.75,11.744,-21.994,2
-9.654,-99.928,-52.091,3
8.765,-17.347,-19.458,0
8.936,-73.925,-51.536,1
-7.762,11.751,-22.008,2
-9.657,-99.923,-52.088,3
8.743,-17.383,-19.135,0
8.983,-73.8,-51.915,1
-7.762,11.745,-22.03,2
-9.65,-99.936,-52.087,3
8.63,-17.488,-18.737,0
8.925,-73.765,-52.262,1
-7.747,11.741,-22.064,2
-9.643,-99.957,-52.08,3
8.62,-17.492,-18.406,0
8.997,-73.644,-52.685,1
-7.751,11.756,-22.082,2
-9.649,-99.977,-52.085,3
8.593,-17.484,-18.102,0
8.904,-73.595,-52.991,1
-7.78,11.749,-22.09,2
-9.67,-99.977,-52.091,3
8.541,-17.523,-17.785,0
8.969,-73.495,-53.413,1
-7.808,11.739,-22.112,2
-9.678,-99.981,-52.091,3
8.533,-17.527,-17.478,0
8.897,-73.485,-53.69,1
-7.807,11.752,-22.122,2
-9.673,-99.994,-52.094,3
8.477,-17.545,-17.175,0
8.952,-73.453,-54.06,1
-7.812,11.737,-22.145,2
-9.678,-99.989,-52.098,3
8.488,-17.553,-16.865,0
8.921,-73.42,-54.379,1
-7.796,11.741,-22.16,2
-9.677,-99.995,-52.098,3
8.455,-17.565,-16.572,0
8.848,-73.434,-54.641,1
-7.781,11.751,-22.17,2
-9.677,-99.997,-52.098,3
8.425,-17.554,-16.287,0
8.888,-73.402,-54.994,1
-7.767,11.755,-22.18,2
-9.675,-99.997,-52.099,3
8.391,-17.543,-16.023,0
8.921,-73.366,-55.313,1
-7.755,11.769,-22.186,2
-9.676,-99.998,-52.097,3
8.366,-17.518,-15.746,0
8.971,-73.323,-55.669,1
-7.749,11.774,-22.207,2
-9.673,-99.999,-52.095,3
8.307,-17.515,-15.491,0
8.963,-73.305,-55.947,1
-7.76,11.778,-22.22,2
-9.675,-100.01,-52.1,3
8.282,-17.483,-15.248,0
8.9,-73.335,-56.139,1
-7.758,11.778,-22.24,2
-9.67,-100.027,-52.103,3
8.239,-17.462,-15.003,0
8.875,-73.366,-56.373,1
-7.764,11.787,-22.249,2
-9.669,-100.037,-52.104,3
8.212,-17.445,-14.766,0
8.92,-73.333,-56.683,1
-7.753,11.781,-22.277,2
-9.67,-100.034,-52.103,3
8.187,-17.398,-14.55,0
8.885,-73.373,-56.871,1
-7.768,11.791,-22.279,2
-9.668,-100.032,-52.102,3
8.159,-17.369,-14.333,0
8.911,-73.356,-57.13,1
-7.799,11.795,-22.281,2
-9.67,-100.032,-52.104,3
8.11,-17.347,-14.124,0
8.897,-73.359,-57.35,1
-7.786,11.787,-22.301,2
-9.658,-100.032,-52.101,3
8.062,-17.315,-13.921,0
8.84,-73.388,-57.499,1
-7.789,11.789,-22.316,2
-9.64,-100.034,-52.095,3
7.991,-17.299,-13.725,0
8.808,-73.39,-57.671,1
-7.771,11.787,-22.334,2
-9.628,-100.038,-52.096,3
7.953,-17.278,-13.531,0
8.855,-73.378,-57.942,1
-7.766,11.787,-22.357,2
-9.617,-100.034,-52.095,3
7.88,-17.259,-13.348,0
8.834,-73.406,-58.084,1
-7.745,11.783,-22.384,2
-9.6,-100.041,-52.099,3
7.818,-17.242,-13.183,0
8.808,-73.407,-58.248,1
-7.761,11.773,-22.395,2
-9.601,-100.039,-52.104,3
7.764,-17.212,-13.022,0
8.803,-73.398,-58.441,1
-7.783,11.775,-22.399,2
-9.592,-100.037,-52.102,3
7.692,-17.19,-12.874,0
8.73,-73.445,-58.446,1
-7.783,11.77,-22.412,2
-9.59,-100.041,-52.107,3
7.632,-17.185,-12.705,0
8.708,-73.461,-58.521,1
-7.765,11.765,-22.43,2
-9.583,-100.037,-52.113,3
7.59,-17.162,-12.574,0
8.727,-73.436,-58.7,1
-7.777,11.776,-22.424,2
-9.582,-100.038,-52.117,3
7.543,-17.134,-12.457,0
8.654,-73.468,-58.751,1
-7.784,11.766,-22.432,2
-9.582,-100.033,-52.12,3
7.484,-17.119,-12.347,0
8.621,-73.494,-58.763,1
-7.79,11.767,-22.433,2
-9.578,-100.034,-52.123,3
7.466,-17.092,-12.251,0
8.592,-73.492,-58.845,1
-7.791,11.771,-22.434,2
-9.576,-100.036,-52.127,3
7.413,-17.073,-12.172,0
8.588,-73.467,-58.929,1
-7.78,11.77,-22.44,2
-9.574,-100.028,-52.129,3
7.385,-17.058,-12.098,0
8.55,-73.468,-58.946,1
-7.791,11.768,-22.439,2
-9.574,-100.028,-52.135,3
7.358,-17.038,-12.031,0
8.553,-73.448,-59.007,1
-7.794,11.765,-22.44,2
-9.58,-100.025,-52.143,3
7.337,-17.027,-11.985,0
8.52,-73.452,-59.006,1
-7.786,11.758,-22.442,2
-9.585,-100.019,-52.15,3
7.328,-17.011,-11.956,0
8.532,-73.418,-59.056,1
-7.789,11.754,-22.441,2
-9.59,-100.02,-52.158,3
7.326,-16.99,-11.922,0
8.491,-73.416,-59.027,1
-7.788,11.752,-22.44,2
-9.597,-100.01,-52.169,3
7.341,-16.975,-11.92,0
8.463,-73.399,-59.01,1
-7.782,11.75,-22.443,2
-9.619,-100.007,-52.186,3
7.363,-16.965,-11.938,0
8.456,-73.381,-58.987,1
-7.78,11.752,-22.442,2
-9.622,-100.004,-52.195,3
7.371,-16.955,-11.973,0
8.441,-73.374,-58.954,1
-7.782,11.753,-22.439,2
-9.62,-99.999,-52.201,3
7.384,-16.95,-12.01,0
8.428,-73.372,-58.921,1
-7.781,11.751,-22.443,2
-9.625,-100.004,-52.214,3
7.398,-16.946,-12.046,0
8.42,-73.366,-58.89,1
-7.772,11.753,-22.442,2
-9.632,-100,-52.222,3
7.409,-16.942,-12.074,0
8.402,-73.354,-58.829,1
-7.773,11.752,-22.443,2
-9.637,-99.989,-52.224,3
7.416,-16.941,-12.101,0
8.381,-73.33,-58.723,1
-7.775,11.752,-22.441,2
-9.643,-99.989,-52.238,3
7.428,-16.939,-12.139,0
8.346,-73.293,-58.563,1
-7.775,11.751,-22.44,2
-9.648,-99.983,-52.247,3
7.457,-16.936,-12.225,0
8.314,-73.25,-58.345,1
-7.779,11.754,-22.438,2
-9.645,-99.975,-52.247,3
7.508,-16.938,-12.407,0
8.285,-73.205,-58.108,1
-7.779,11.757,-22.436,2
-9.643,-99.977,-52.25,3
7.579,-16.942,-12.659,0
8.27,-73.155,-57.872,1
-7.779,11.756,-22.44,2
-9.649,-99.983,-52.259,3
7.649,-16.951,-12.929,0
8.256,-73.108,-57.62,1
-7.782,11.757,-22.441,2
-9.64,-99.978,-52.258,3
7.723,-16.95,-13.2,0
8.227,-73.076,-57.354,1
-7.783,11.761,-22.441,2
-9.632,-99.974,-52.258,3
7.798,-16.948,-13.476,0
8.212,-73.043,-57.07,1
-7.784,11.763,-22.441,2
-9.622,-99.962,-52.264,3
7.867,-16.95,-13.742,0
8.247,-73.006,-56.845,1
-7.784,11.767,-22.44,2
-9.618,-99.954,-52.273,3
7.943,-16.95,-14.008,0
8.238,-72.96,-56.587,1
-7.784,11.768,-22.438,2
-9.605,-99.956,-52.282,3
8.008,-16.937,-14.293,0
8.215,-72.937,-56.296,1
-7.789,11.77,-22.437,2
-9.597,-99.952,-52.293,3
8.092,-16.941,-14.563,0
8.211,-72.89,-55.995,1
-7.79,11.773,-22.432,2
-9.601,-99.956,-52.309,3
8.166,-16.918,-14.865,0
8.178,-72.872,-55.655,1
-7.786,11.773,-22.431,2
-9.603,-99.953,-52.319,3
8.253,-16.895,-15.193,0
8.19,-72.844,-55.358,1
-7.789,11.776,-22.429,2
-9.598,-99.946,-52.336,3
8.34,-16.871,-15.509,0
8.213,-72.82,-55.074,1
-7.8,11.786,-22.414,2
-9.589,-99.938,-52.347,3
8.431,-16.85,-15.803,0
8.146,-72.834,-54.658,1
-7.793,11.788,-22.408,2
-9.593,-99.936,-52.355,3
8.47,-16.832,-16.136,0
8.159,-72.823,-54.333,1
-7.791,11.791,-22.399,2
-9.598,-99.935,-52.372,3
8.579,-16.796,-16.463,0
8.186,-72.823,-53.989,1
-7.791,11.804,-22.377,2
-9.6,-99.928,-52.383,3
8.664,-16.772,-16.772,0
8.141,-72.856,-53.57,1
-7.792,11.813,-22.358,2
-9.605,-99.908,-52.399,3
8.746,-16.753,-17.114,0
8.155,-72.88,-53.18,1
-7.781,11.818,-22.345,2
-9.599,-99.904,-52.422,3
8.809,-16.713,-17.452,0
8.195,-72.864,-52.849,1
-7.774,11.812,-22.336,2
-9.621,-99.905,-52.45,3
8.899,-16.662,-17.822,0
8.144,-72.88,-52.409,1
-7.782,11.804,-22.327,2
-9.644,-99.906,-52.47,3
9.017,-16.636,-18.164,0
8.112,-72.949,-51.98,1
-7.772,11.814,-22.31,2
-9.639,-99.902,-52.483,3
9.109,-16.598,-18.495,0
8.106,-72.983,-51.557,1
-7.777,11.816,-22.285,2
-9.65,-99.886,-52.501,3
9.187,-16.575,-18.818,0
8.182,-73.002,-51.162,1
-7.764,11.832,-22.263,2
-9.649,-99.871,-52.522,3
9.263,-16.517,-19.187,0
8.176,-73.045,-50.763,1
-7.756,11.829,-22.255,2
-9.669,-99.864,-52.557,3
9.356,-16.441,-19.545,0
8.092,-73.163,-50.26,1
-7.759,11.825,-22.233,2
-9.664,-99.852,-52.578,3
9.402,-16.377,-19.942,0
8.194,-73.22,-49.844,1
-7.755,11.832,-22.21,2
-9.663,-99.844,-52.593,3
9.485,-16.327,-20.301,0
8.162,-73.324,-49.359,1
-7.739,11.813,-22.207,2
-9.657,-99.845,-52.597,3
9.562,-16.243,-20.676,0
8.123,-73.42,-48.915,1
-7.719,11.808,-22.201,2
-9.66,-99.82,-52.611,3
9.658,-16.161,-21.047,0
8.193,-73.525,-48.482,1
-7.726,11.814,-22.187,2
-9.659,-99.818,-52.62,3
9.666,-16.112,-21.435,0
8.097,-73.654,-47.976,1
-7.757,11.821,-22.168,2
-9.676,-99.819,-52.647,3
9.766,-15.956,-21.858,0
8.047,-73.818,-47.55,1
-7.773,11.824,-22.148,2
-9.666,-99.806,-52.662,3
9.843,-15.857,-22.297,0
8.099,-73.915,-47.136,1
-7.766,11.823,-22.132,2
-9.663,-99.807,-52.675,3
9.901,-15.752,-22.686,0
8.08,-74.048,-46.658,1
-7.76,11.82,-22.115,2
-9.662,-99.806,-52.686,3
9.976,-15.65,-23.046,0
8.075,-74.225,-46.142,1
-7.758,11.821,-22.09,2
-9.639,-99.795,-52.686,3
9.976,-15.522,-23.44,0
8.118,-74.375,-45.75,1
-7.757,11.817,-22.07,2
-9.616,-99.791,-52.683,3
10.052,-15.422,-23.788,0
8.028,-74.642,-45.253,1
-7.748,11.8,-22.059,2
-9.606,-99.785,-52.686,3
10.129,-15.305,-24.176,0
7.992,-74.885,-44.825,1
-7.749,11.783,-22.045,2
-9.607,-99.783,-52.697,3
10.15,-15.185,-24.567,0
8.019,-75.063,-44.384,1
-7.742,11.77,-22.032,2
-9.599,-99.772,-52.709,3
10.229,-15.072,-24.916,0
8.054,-75.251,-43.925,1
-7.731,11.776,-22.007,2
-9.594,-99.749,-52.717,3
10.256,-14.971,-25.264,0
8.047,-75.528,-43.441,1
-7.744,11.759,-21.987,2
-9.584,-99.734,-52.728,3
10.327,-14.827,-25.645,0
8.02,-75.768,-43.039,1
-7.753,11.747,-21.937,2
-9.585,-99.725,-52.743,3
10.358,-14.692,-25.985,0
7.877,-75.939,-42.656,1
-7.729,11.748,-21.916,2
-9.587,-99.723,-52.752,3
10.368,-14.573,-26.379,0
7.904,-76.162,-42.24,1
-7.732,11.716,-21.901,2
-9.586,-99.719,-52.76,3
10.395,-14.435,-26.752,0
7.921,-76.375,-41.909,1
-7.73,11.705,-21.88,2
-9.583,-99.697,-52.773,3
10.41,-14.315,-27.069,0
7.919,-76.695,-41.481,1
-7.718,11.717,-21.86,2
-9.571,-99.674,-52.775,3
10.411,-14.25,-27.383,0
7.895,-76.901,-41.048,1
-7.704,11.7,-21.851,2
-9.582,-99.669,-52.786,3
10.455,-14.093,-27.708,0
7.94,-77.173,-40.734,1
-7.698,11.69,-21.828,2
-9.573,-99.661,-52.79,3
10.431,-13.977,-28.051,0
7.869,-77.416,-40.405,1
-7.692,11.698,-21.807,2
-9.562,-99.639,-52.794,3
10.416,-13.884,-28.374,0
7.757,-77.605,-40.081,1
-7.71,11.665,-21.788,2
-9.579,-99.614,-52.814,3
10.386,-13.79,-28.724,0
7.775,-77.897,-39.821,1
-7.716,11.635,-21.767,2
-9.595,-99.61,-52.839,3
10.365,-13.621,-29.074,0
7.76,-78.173,-39.486,1
-7.696,11.639,-21.742,2
-9.607,-99.61,-52.848,3
10.31,-13.513,-29.421,0
7.77,-78.405,-39.178,1
-7.679,11.619,-21.728,2
-9.611,-99.603,-52.856,3
10.32,-13.376,-29.73,0
7.813,-78.591,-38.875,1
-7.693,11.618,-21.708,2
-9.614,-99.584,-52.856,3
10.314,-13.319,-30.016,0
7.747,-78.835,-38.582,1
-7.675,11.61,-21.702,2
-9.615,-99.563,-52.861,3
10.287,-13.186,-30.3,0
7.723,-79.085,-38.338,1
-7.666,11.597,-21.688,2
-9.607,-99.563,-52.864,3
10.21,-13.08,-30.588,0
7.674,-79.284,-38.076,1
-7.691,11.585,-21.668,2
-9.605,-99.554,-52.869,3
10.212,-12.987,-30.888,0
7.727,-79.486,-37.832,1
-7.701,11.581,-21.64,2
-9.6,-99.531,-52.881,3
10.146,-12.95,-31.17,0
7.663,-79.718,-37.592,1
-7.7,11.553,-21.629,2
-9.589,-99.516,-52.876,3
10.153,-12.893,-31.481,0
7.544,-79.983,-37.336,1
-7.697,11.549,-21.605,2
-9.578,-99.503,-52.879,3
10.118,-12.753,-31.72,0
7.534,-80.17,-37.17,1
-7.69,11.541,-21.593,2
-9.586,-99.49,-52.887,3
10.059,-12.68,-31.96,0
7.477,-80.396,-36.993,1
-7.669,11.513,-21.59,2
-9.588,-99.477,-52.889,3
10.037,-12.602,-32.201,0
7.479,-80.631,-36.812,1
-7.678,11.503,-21.568,2
-9.585,-99.463,-52.901,3
10.014,-12.564,-32.446,0
7.35,-80.867,-36.629,1
-7.674,11.491,-21.551,2
-9.58,-99.435,-52.908,3
9.934,-12.487,-32.721,0
7.284,-81.065,-36.478,1
-7.7,11.453,-21.529,2
-9.558,-99.439,-52.903,3
9.886,-12.407,-32.943,0
7.321,-81.307,-36.311,1
-7.701,11.448,-21.499,2
-9.546,-99.439,-52.896,3
9.891,-12.331,-33.088,0
7.343,-81.438,-36.126,1
-7.685,11.437,-21.48,2
-9.538,-99.439,-52.897,3
9.784,-12.238,-33.292,0
7.45,-81.548,-36.007,1
-7.649,11.444,-21.477,2
-9.536,-99.432,-52.899,3
9.663,-12.233,-33.458,0
7.418,-81.746,-35.853,1
-7.639,11.435,-21.47,2
-9.532,-99.407,-52.897,3
9.719,-12.15,-33.627,0
7.288,-81.947,-35.769,1
-7.617,11.427,-21.456,2
-9.525,-99.402,-52.899,3
9.66,-12.068,-33.831,0
7.273,-82.11,-35.702,1
-7.61,11.409,-21.44,2
-9.524,-99.391,-52.906,3
9.611,-11.98,-33.987,0
7.233,-82.199,-35.57,1
-7.617,11.399,-21.416,2
-9.527,-99.376,-52.916,3
9.639,-11.949,-34.109,0
7.23,-82.357,-35.508,1
-7.614,11.384,-21.404,2
-9.521,-99.367,-52.922,3
9.584,-11.927,-34.259,0
7.269,-82.545,-35.387,1
-7.611,11.36,-21.394,2
-9.519,-99.363,-52.927,3
9.509,-11.932,-34.372,0
7.283,-82.661,-35.378,1
-7.608,11.341,-21.386,2
-9.523,-99.354,-52.931,3
9.48,-11.92,-34.482,0
7.306,-82.75,-35.27,1
-7.613,11.33,-21.364,2
-9.521,-99.345,-52.925,3
9.443,-11.905,-34.608,0
7.288,-82.864,-35.189,1
-7.596,11.313,-21.358,2
-9.524,-99.334,-52.928,3
9.373,-11.853,-34.736,0
7.274,-82.918,-35.148,1
-7.597,11.312,-21.337,2
-9.525,-99.328,-52.934,3
9.376,-11.886,-34.786,0
7.227,-83.055,-35.112,1
-7.63,11.298,-21.323,2
-9.527,-99.326,-52.936,3
9.344,-11.86,-34.836,0
7.247,-83.109,-35.07,1
-7.634,11.283,-21.313,2
-9.54,-99.312,-52.937,3
9.274,-11.836,-34.902,0
7.277,-83.181,-35.051,1
-7.644,11.279,-21.286,2
-9.566,-99.295,-52.937,3
9.269,-11.829,-34.954,0
7.227,-83.238,-35.013,1
-7.67,11.273,-21.256,2
-9.582,-99.28,-52.935,3
9.265,-11.861,-34.997,0
7.309,-83.326,-35.004,1
-7.669,11.264,-21.245,2
-9.586,-99.271,-52.928,3
9.192,-11.858,-35.029,0
7.298,-83.368,-35.005,1
-7.665,11.245,-21.248,2
-9.59,-99.273,-52.927,3
9.224,-11.857,-35.053,0
7.336,-83.377,-34.998,1
-7.656,11.234,-21.241,2
-9.597,-99.27,-52.924,3
9.238,-11.906,-35.038,0
7.36,-83.352,-35.005,1
-7.666,11.229,-21.233,2
-9.597,-99.268,-52.916,3
9.227,-11.908,-35.066,0
7.373,-83.332,-35.02,1
-7.66,11.211,-21.239,2
-9.595,-99.267,-52.905,3
9.216,-11.907,-35.054,0
7.411,-83.373,-34.994,1
-7.691,11.212,-21.221,2
-9.595,-99.273,-52.902,3
9.231,-11.929,-35.049,0
7.422,-83.354,-35.016,1
-7.704,11.213,-21.209,2
-9.596,-99.277,-52.9,3
9.223,-11.944,-35.037,0
7.483,-83.386,-35.052,1
-7.709,11.213,-21.204,2
-9.597,-99.279,-52.898,3
9.235,-11.965,-35.026,0
7.485,-83.38,-35.071,1
-7.711,11.202,-21.199,2
-9.598,-99.286,-52.889,3
9.244,-11.985,-35.012,0
7.483,-83.37,-35.09,1
-7.703,11.191,-21.206,2
-9.602,-99.296,-52.878,3
9.249,-11.996,-35.003,0
7.492,-83.349,-35.108,1
-7.693,11.199,-21.201,2
-9.611,-99.297,-52.86,3
9.255,-12.005,-34.985,0
7.524,-83.327,-35.128,1
-7.69,11.191,-21.196,2
-9.614,-99.312,-52.836,3
9.256,-12.022,-34.961,0
7.543,-83.264,-35.177,1
-7.692,11.184,-21.194,2
-9.625,-99.322,-52.821,3
9.265,-12.062,-34.915,0
7.556,-83.164,-35.257,1
-7.69,11.181,-21.195,2
-9.618,-99.335,-52.808,3
9.287,-12.118,-34.825,0
7.581,-83.042,-35.388,1
-7.694,11.184,-21.191,2
-9.621,-99.353,-52.797,3
9.336,-12.24,-34.693,0
7.638,-82.9,-35.518,1
-7.69,11.176,-21.194,2
-9.623,-99.374,-52.784,3
9.37,-12.342,-34.565,0
7.648,-82.774,-35.68,1
-7.686,11.168,-21.199,2
-9.626,-99.381,-52.763,3
9.403,-12.455,-34.4,0
7.686,-82.592,-35.837,1
-7.689,11.164,-21.202,2
-9.636,-99.404,-52.747,3
9.491,-12.577,-34.209,0
7.753,-82.403,-35.979,1
-7.69,11.164,-21.205,2
-9.64,-99.413,-52.726,3
9.549,-12.69,-34.035,0
7.795,-82.243,-36.116,1
-7.684,11.165,-21.209,2
-9.636,-99.436,-52.703,3
9.609,-12.744,-33.867,0
7.869,-82.085,-36.274,1
-7.684,11.164,-21.216,2
-9.64,-99.452,-52.674,3
9.671,-12.879,-33.691,0
7.946,-81.896,-36.462,1
-7.684,11.167,-21.219,2
-9.646,-99.467,-52.646,3
9.784,-12.967,-33.523,0
7.964,-81.697,-36.653,1
-7.68,11.169,-21.222,2
-9.646,-99.489,-52.632,3
9.789,-13.1,-33.333,0
7.991,-81.488,-36.861,1
-7.675,11.172,-21.235,2
-9.652,-99.512,-52.617,3
9.86,-13.235,-33.122,0
8.011,-81.303,-36.986,1
-7.665,11.178,-21.248,2
-9.658,-99.539,-52.59,3
10.004,-13.318,-32.893,0
8.041,-81.16,-37.212,1
-7.652,11.182,-21.268,2
-9.652,-99.56,-52.553,3
10.055,-13.435,-32.67,0
8.073,-80.972,-37.453,1
-7.651,11.188,-21.287,2
-9.675,-99.572,-52.533,3
10.123,-13.554,-32.417,0
8.169,-80.803,-37.582,1
-7.657,11.196,-21.298,2
-9.675,-99.608,-52.5,3
10.252,-13.645,-32.195,0
8.21,-80.532,-37.784,1
-7.654,11.205,-21.315,2
-9.691,-99.629,-52.48,3
10.357,-13.755,-31.921,0
8.257,-80.332,-38.016,1
-7.654,11.196,-21.341,2
-9.704,-99.648,-52.457,3
10.444,-13.843,-31.688,0
8.247,-80.191,-38.286,1
-7.645,11.202,-21.362,2
-9.712,-99.653,-52.43,3
10.543,-14.004,-31.414,0
8.262,-79.906,-38.542,1
-7.634,11.207,-21.386,2
-9.695,-99.674,-52.388,3
10.579,-14.145,-31.157,0
8.29,-79.668,-38.836,1
-7.625,11.224,-21.398,2
-9.704,-99.687,-52.37,3
10.69,-14.233,-30.874,0
8.317,-79.436,-39.081,1
-7.618,11.242,-21.404,2
