x,y,z,marker
-6.225,6.581,-27.957,2
-7.63,-96.443,-56.587,3
11.303,-16.653,-24.267,0
9.607,-74.343,-41.775,1
-6.233,6.572,-27.948,2
-7.632,-96.455,-56.547,3
11.26,-16.657,-24.71,0
9.614,-74.12,-42.015,1
-6.231,6.57,-27.94,2
-7.657,-96.46,-56.513,3
11.23,-16.592,-25.21,0
9.601,-73.77,-42.349,1
-6.224,6.566,-27.935,2
-7.655,-96.469,-56.474,3
11.171,-16.572,-25.661,0
9.741,-73.47,-42.622,1
-6.228,6.57,-27.914,2
-7.667,-96.467,-56.43,3
11.169,-16.529,-26.068,0
9.812,-73.171,-42.916,1
-6.223,6.572,-27.893,2
-7.679,-96.48,-56.387,3
11.104,-16.486,-26.545,0
9.926,-72.91,-43.261,1
-6.213,6.572,-27.881,2
-7.684,-96.487,-56.342,3
11.075,-16.441,-27.017,0
9.913,-72.655,-43.515,1
-6.2,6.571,-27.866,2
-7.681,-96.494,-56.292,3
11.005,-16.372,-27.464,0
10.01,-72.346,-43.954,1
-6.191,6.578,-27.852,2
-7.7,-96.486,-56.242,3
10.916,-16.224,-27.902,0
10.023,-72.096,-44.325,1
-6.192,6.582,-27.828,2
-7.712,-96.495,-56.193,3
10.881,-16.121,-28.343,0
9.98,-71.794,-44.643,1
-6.152,6.571,-27.815,2
-7.74,-96.506,-56.161,3
10.831,-16.057,-28.806,0
9.995,-71.503,-45.057,1
-6.166,6.564,-27.786,2
-7.766,-96.501,-56.115,3
10.787,-15.96,-29.282,0
9.995,-71.289,-45.432,1
-6.136,6.585,-27.775,2
-7.771,-96.518,-56.063,3
10.651,-15.809,-29.707,0
10.041,-71.015,-45.857,1
-6.135,6.589,-27.759,2
-7.783,-96.513,-56.006,3
10.605,-15.711,-30.103,0
10.068,-70.728,-46.227,1
-6.136,6.609,-27.741,2
-7.8,-96.515,-55.954,3
10.527,-15.606,-30.552,0
10.11,-70.512,-46.631,1
-6.165,6.607,-27.72,2
-7.807,-96.504,-55.892,3
10.429,-15.471,-30.948,0
10.115,-70.337,-47.01,1
-6.176,6.603,-27.712,2
-7.816,-96.505,-55.834,3
10.335,-15.341,-31.392,0
10.115,-70.126,-47.392,1
-6.187,6.613,-27.691,2
-7.826,-96.507,-55.775,3
10.297,-15.261,-31.809,0
10.101,-69.853,-47.769,1
-6.165,6.622,-27.694,2
-7.827,-96.513,-55.711,3
10.28,-15.141,-32.18,0
10.027,-69.665,-48.152,1
-6.157,6.628,-27.673,2
-7.832,-96.516,-55.648,3
10.175,-15.037,-32.556,0
10.056,-69.503,-48.551,1
-6.156,6.621,-27.666,2
-7.839,-96.496,-55.581,3
10.114,-14.919,-32.872,0
10.061,-69.35,-48.968,1
-6.18,6.628,-27.646,2
-7.845,-96.496,-55.515,3
10.116,-14.766,-33.215,0
10.066,-69.141,-49.34,1
-6.22,6.622,-27.638,2
-7.838,-96.483,-55.444,3
10.159,-14.697,-33.524,0
10.059,-68.982,-49.734,1
-6.213,6.607,-27.637,2
-7.852,-96.485,-55.386,3
10.039,-14.524,-33.863,0
9.983,-68.79,-50.127,1
-6.242,6.603,-27.628,2
-7.852,-96.491,-55.325,3
9.939,-14.332,-34.218,0
9.924,-68.642,-50.481,1
-6.223,6.595,-27.625,2
-7.829,-96.482,-55.237,3
9.895,-14.225,-34.531,0
9.903,-68.504,-50.871,1
-6.194,6.584,-27.618,2
-7.834,-96.464,-55.168,3
9.874,-14.127,-34.811,0
9.843,-68.385,-51.28,1
-6.199,6.58,-27.603,2
-7.841,-96.465,-55.103,3
9.831,-14.064,-35.101,0
9.786,-68.257,-51.655,1
-6.199,6.585,-27.593,2
-7.857,-96.459,-55.045,3
9.789,-13.947,-35.348,0
9.701,-68.113,-52.054,1
-6.224,6.593,-27.582,2
-7.86,-96.463,-54.98,3
9.747,-13.836,-35.655,0
9.68,-68.051,-52.484,1
-6.217,6.599,-27.573,2
-7.88,-96.462,-54.932,3
9.734,-13.727,-35.953,0
9.652,-67.934,-52.835,1
-6.198,6.592,-27.558,2
-7.895,-96.455,-54.876,3
9.733,-13.574,-36.132,0
9.526,-67.834,-53.192,1
-6.213,6.591,-27.539,2
-7.885,-96.452,-54.815,3
9.694,-13.435,-36.373,0
9.491,-67.741,-53.565,1
-6.199,6.606,-27.528,2
-7.899,-96.43,-54.766,3
9.695,-13.323,-36.564,0
9.422,-67.663,-53.929,1
-6.196,6.605,-27.514,2
-7.909,-96.425,-54.712,3
9.718,-13.254,-36.749,0
9.335,-67.606,-54.267,1
-6.162,6.61,-27.501,2
-7.925,-96.43,-54.659,3
9.655,-13.159,-36.959,0
9.262,-67.576,-54.656,1
-6.154,6.618,-27.472,2
-7.94,-96.43,-54.618,3
9.659,-13.015,-37.126,0
9.204,-67.496,-54.94,1
-6.123,6.632,-27.449,2
-7.965,-96.432,-54.572,3
9.598,-12.962,-37.317,0
9.104,-67.494,-55.285,1
-6.104,6.636,-27.435,2
-7.992,-96.419,-54.531,3
9.61,-12.907,-37.487,0
9.015,-67.447,-55.581,1
-6.144,6.641,-27.421,2
-8.012,-96.415,-54.494,3
9.547,-12.743,-37.557,0
8.909,-67.444,-55.903,1
-6.127,6.646,-27.417,2
-8.052,-96.417,-54.469,3
9.523,-12.636,-37.711,0
8.832,-67.404,-56.169,1
-6.135,6.645,-27.4,2
-8.067,-96.412,-54.429,3
9.555,-12.556,-37.83,0
8.7,-67.375,-56.444,1
-6.131,6.647,-27.386,2
-8.091,-96.409,-54.393,3
9.493,-12.508,-37.926,0
8.607,-67.359,-56.692,1
-6.119,6.668,-27.378,2
-8.101,-96.411,-54.355,3
9.525,-12.441,-38.005,0
8.541,-67.3,-56.864,1
-6.116,6.671,-27.361,2
-8.116,-96.396,-54.319,3
9.47,-12.379,-38.068,0
8.396,-67.338,-57.152,1
-6.089,6.669,-27.356,2
-8.141,-96.402,-54.289,3
9.484,-12.294,-38.142,0
8.265,-67.361,-57.42,1
-6.125,6.677,-27.34,2
-8.148,-96.398,-54.244,3
9.511,-12.296,-38.208,0
8.16,-67.351,-57.621,1
-6.099,6.67,-27.337,2
-8.155,-96.382,-54.21,3
9.455,-12.198,-38.222,0
8.054,-67.35,-57.806,1
-6.084,6.665,-27.331,2
-8.181,-96.376,-54.182,3
9.433,-12.132,-38.246,0
7.941,-67.347,-58.005,1
-6.078,6.675,-27.324,2
-8.198,-96.379,-54.151,3
9.43,-12.127,-38.288,0
7.842,-67.353,-58.15,1
-6.04,6.672,-27.327,2
-8.192,-96.377,-54.118,3
9.389,-12.103,-38.29,0
7.748,-67.373,-58.319,1
-6.007,6.667,-27.325,2
-8.195,-96.375,-54.084,3
9.36,-12.099,-38.276,0
7.666,-67.358,-58.436,1
-5.994,6.673,-27.313,2
-8.221,-96.381,-54.057,3
9.39,-12.071,-38.259,0
7.57,-67.376,-58.603,1
-5.987,6.66,-27.308,2
-8.217,-96.372,-54.025,3
9.387,-12.039,-38.246,0
7.51,-67.338,-58.648,1
-6,6.672,-27.3,2
-8.23,-96.376,-53.997,3
9.383,-12.073,-38.251,0
7.429,-67.367,-58.778,1
-5.989,6.666,-27.3,2
-8.204,-96.364,-53.95,3
9.38,-12.09,-38.207,0
7.314,-67.423,-58.948,1
-5.996,6.669,-27.303,2
-8.204,-96.362,-53.922,3
9.377,-12.091,-38.181,0
7.232,-67.438,-59.04,1
-6.006,6.666,-27.297,2
-8.192,-96.357,-53.889,3
9.376,-12.107,-38.161,0
7.202,-67.412,-59.073,1
-5.996,6.666,-27.296,2
-8.194,-96.355,-53.866,3
9.375,-12.13,-38.135,0
7.149,-67.424,-59.106,1
-6.005,6.669,-27.294,2
-8.202,-96.35,-53.847,3
9.369,-12.151,-38.095,0
7.088,-67.453,-59.18,1
-6.017,6.668,-27.296,2
-8.215,-96.346,-53.829,3
9.367,-12.214,-37.998,0
7.04,-67.449,-59.207,1
-6.017,6.672,-27.297,2
-8.225,-96.35,-53.806,3
9.347,-12.339,-37.845,0
6.972,-67.499,-59.29,1
-6.027,6.674,-27.295,2
-8.22,-96.362,-53.778,3
9.398,-12.475,-37.641,0
6.932,-67.504,-59.298,1
-6.03,6.676,-27.298,2
-8.222,-96.34,-53.761,3
9.423,-12.593,-37.443,0
6.881,-67.526,-59.345,1
-6.055,6.685,-27.296,2
-8.216,-96.35,-53.74,3
9.44,-12.727,-37.217,0
6.828,-67.555,-59.377,1
-6.053,6.686,-27.298,2
-8.224,-96.345,-53.728,3
9.508,-12.899,-37.019,0
6.821,-67.534,-59.335,1
-6.07,6.696,-27.303,2
-8.238,-96.351,-53.715,3
9.565,-13.107,-36.767,0
6.812,-67.529,-59.297,1
-6.082,6.709,-27.308,2
-8.229,-96.359,-53.699,3
9.59,-13.19,-36.552,0
6.802,-67.522,-59.263,1
-6.067,6.71,-27.314,2
-8.238,-96.369,-53.698,3
9.588,-13.396,-36.31,0
6.769,-67.547,-59.28,1
-6.08,6.714,-27.314,2
-8.237,-96.367,-53.689,3
9.601,-13.594,-36.079,0
6.747,-67.549,-59.261,1
-6.076,6.715,-27.324,2
-8.261,-96.365,-53.697,3
9.683,-13.726,-35.816,0
6.731,-67.551,-59.229,1
-6.079,6.716,-27.33,2
-8.279,-96.368,-53.704,3
9.728,-13.887,-35.531,0
6.723,-67.555,-59.197,1
-6.084,6.715,-27.337,2
-8.286,-96.378,-53.706,3
9.731,-14.036,-35.237,0
6.722,-67.556,-59.162,1
-6.083,6.711,-27.351,2
-8.291,-96.377,-53.711,3
9.746,-14.208,-35.004,0
6.722,-67.557,-59.121,1
-6.097,6.711,-27.363,2
-8.292,-96.382,-53.715,3
9.788,-14.456,-34.705,0
6.728,-67.553,-59.038,1
-6.094,6.711,-27.381,2
-8.291,-96.39,-53.718,3
9.857,-14.671,-34.319,0
6.74,-67.547,-58.902,1
-6.097,6.705,-27.408,2
-8.296,-96.396,-53.725,3
9.893,-14.816,-34.002,0
6.761,-67.554,-58.747,1
-6.135,6.702,-27.425,2
-8.3,-96.399,-53.732,3
9.868,-15.043,-33.615,0
6.791,-67.565,-58.557,1
-6.114,6.698,-27.441,2
-8.302,-96.406,-53.742,3
9.978,-15.194,-33.29,0
6.821,-67.574,-58.354,1
-6.116,6.693,-27.452,2
-8.297,-96.418,-53.754,3
9.96,-15.354,-32.871,0
6.869,-67.58,-58.147,1
-6.13,6.7,-27.476,2
-8.299,-96.429,-53.771,3
10.01,-15.461,-32.489,0
6.94,-67.595,-57.942,1
-6.127,6.71,-27.505,2
-8.299,-96.441,-53.795,3
10.025,-15.64,-32.096,0
7.017,-67.602,-57.734,1
-6.17,6.715,-27.514,2
-8.303,-96.454,-53.823,3
10.024,-15.883,-31.743,0
7.089,-67.603,-57.472,1
-6.143,6.703,-27.542,2
-8.305,-96.463,-53.852,3
10.051,-15.964,-31.353,0
7.178,-67.624,-57.256,1
-6.16,6.7,-27.554,2
-8.306,-96.48,-53.883,3
10.022,-16.149,-30.941,0
7.258,-67.655,-57.008,1
-6.134,6.696,-27.582,2
-8.283,-96.497,-53.907,3
9.992,-16.29,-30.522,0
7.33,-67.685,-56.765,1
-6.159,6.714,-27.593,2
-8.28,-96.511,-53.939,3
9.997,-16.424,-30.112,0
7.409,-67.733,-56.543,1
-6.182,6.729,-27.602,2
-8.284,-96.539,-53.975,3
10.086,-16.544,-29.651,0
7.504,-67.754,-56.258,1
-6.153,6.717,-27.625,2
-8.275,-96.537,-54.006,3
10.057,-16.678,-29.187,0
7.6,-67.783,-55.955,1
-6.178,6.719,-27.635,2
-8.275,-96.534,-54.042,3
10.038,-16.799,-28.782,0
7.702,-67.82,-55.675,1
-6.174,6.733,-27.657,2
-8.255,-96.543,-54.07,3
9.994,-16.896,-28.385,0
7.805,-67.878,-55.427,1
-6.194,6.74,-27.681,2
-8.261,-96.566,-54.11,3
10.012,-17.028,-27.912,0
7.872,-67.932,-55.115,1
-6.218,6.736,-27.707,2
-8.269,-96.558,-54.155,3
9.927,-17.105,-27.477,0
7.973,-67.983,-54.765,1
-6.177,6.74,-27.739,2
-8.265,-96.575,-54.202,3
9.915,-17.16,-27.084,0
8.103,-68.074,-54.478,1
-6.182,6.746,-27.753,2
-8.248,-96.584,-54.236,3
9.918,-17.276,-26.627,0
8.234,-68.161,-54.148,1
-6.178,6.749,-27.773,2
-8.251,-96.593,-54.282,3
9.904,-17.339,-26.182,0
8.391,-68.24,-53.827,1
-6.196,6.761,-27.796,2
-8.234,-96.603,-54.32,3
9.844,-17.405,-25.785,0
8.532,-68.338,-53.538,1
-6.207,6.775,-27.822,2
-8.209,-96.599,-54.357,3
9.785,-17.502,-25.387,0
8.654,-68.417,-53.171,1
-6.147,6.782,-27.859,2
-8.211,-96.609,-54.413,3
9.762,-17.57,-24.985,0
8.799,-68.515,-52.787,1
-6.161,6.775,-27.881,2
-8.213,-96.614,-54.467,3
9.756,-17.615,-24.565,0
8.919,-68.62,-52.513,1
-6.132,6.776,-27.906,2
-8.188,-96.622,-54.499,3
9.735,-17.665,-24.138,0
9.089,-68.732,-52.146,1
-6.061,6.77,-27.936,2
-8.187,-96.621,-54.542,3
9.69,-17.699,-23.746,0
9.215,-68.856,-51.81,1
-6.107,6.772,-27.957,2
-8.188,-96.63,-54.596,3
9.662,-17.737,-23.389,0
9.387,-69,-51.461,1
-6.112,6.755,-27.979,2
-8.175,-96.643,-54.645,3
9.641,-17.775,-22.983,0
9.531,-69.149,-51.088,1
-6.134,6.741,-27.994,2
-8.177,-96.631,-54.697,3
9.601,-17.825,-22.58,0
9.69,-69.293,-50.715,1
-6.12,6.734,-28.015,2
-8.174,-96.63,-54.747,3
9.577,-17.818,-22.236,0
9.804,-69.442,-50.336,1
-6.116,6.73,-28.029,2
-8.172,-96.652,-54.803,3
9.566,-17.846,-21.86,0
9.956,-69.591,-49.904,1
-6.118,6.723,-28.05,2
-8.135,-96.664,-54.844,3
9.535,-17.83,-21.486,0
10.127,-69.822,-49.592,1
-6.135,6.728,-28.077,2
-8.126,-96.658,-54.895,3
9.518,-17.824,-21.119,0
10.279,-70.005,-49.246,1
-6.165,6.728,-28.094,2
-8.129,-96.658,-54.955,3
9.485,-17.83,-20.774,0
10.398,-70.188,-48.805,1
-6.096,6.723,-28.111,2
-8.118,-96.657,-55.008,3
9.462,-17.803,-20.409,0
10.5,-70.433,-48.423,1
-6.125,6.722,-28.115,2
-8.113,-96.639,-55.058,3
9.422,-17.807,-20.049,0
10.662,-70.65,-48.032,1
-6.143,6.725,-28.126,2
-8.108,-96.634,-55.111,3
9.387,-17.759,-19.701,0
10.801,-70.875,-47.67,1
-6.157,6.723,-28.144,2
-8.094,-96.635,-55.167,3
9.347,-17.724,-19.352,0
10.887,-71.064,-47.334,1
-6.194,6.718,-28.153,2
-8.087,-96.646,-55.225,3
9.334,-17.688,-19.044,0
11.051,-71.238,-46.968,1
-6.207,6.716,-28.167,2
-8.065,-96.652,-55.278,3
9.305,-17.628,-18.728,0
11.174,-71.458,-46.61,1
-6.245,6.707,-28.175,2
-8.08,-96.64,-55.347,3
9.308,-17.552,-18.395,0
11.302,-71.683,-46.203,1
-6.213,6.707,-28.188,2
-8.07,-96.618,-55.398,3
9.259,-17.491,-18.098,0
11.426,-71.925,-45.836,1
-6.219,6.707,-28.21,2
-8.073,-96.615,-55.455,3
9.243,-17.413,-17.82,0
11.457,-72.135,-45.459,1
-6.206,6.697,-28.226,2
-8.06,-96.61,-55.504,3
9.246,-17.357,-17.518,0
11.546,-72.419,-45.035,1
-6.176,6.695,-28.234,2
-8.041,-96.611,-55.555,3
9.237,-17.267,-17.243,0
11.657,-72.654,-44.711,1
-6.204,6.686,-28.241,2
-8.031,-96.609,-55.604,3
9.213,-17.208,-16.966,0
11.768,-72.886,-44.387,1
-6.219,6.688,-28.246,2
-8.017,-96.59,-55.649,3
9.195,-17.137,-16.701,0
11.858,-73.158,-44.036,1
-6.228,6.686,-28.265,2
-8.02,-96.577,-55.696,3
9.166,-17.062,-16.442,0
11.843,-73.428,-43.681,1
-6.225,6.689,-28.278,2
-8.008,-96.576,-55.738,3
9.138,-16.975,-16.202,0
11.859,-73.737,-43.316,1
-6.195,6.689,-28.291,2
-7.996,-96.573,-55.782,3
9.14,-16.893,-15.967,0
11.918,-74.038,-43.001,1
-6.161,6.685,-28.298,2
-7.987,-96.546,-55.819,3
9.117,-16.803,-15.745,0
11.956,-74.347,-42.607,1
-6.15,6.674,-28.306,2
-7.982,-96.541,-55.861,3
9.12,-16.699,-15.537,0
12.013,-74.615,-42.292,1
-6.161,6.685,-28.317,2
-7.973,-96.542,-55.898,3
9.104,-16.618,-15.316,0
11.979,-74.888,-42.058,1
-6.186,6.685,-28.321,2
-7.956,-96.517,-55.931,3
9.091,-16.528,-15.132,0
12.048,-75.3,-41.658,1
-6.146,6.675,-28.33,2
-7.951,-96.5,-55.962,3
9.081,-16.443,-14.952,0
11.951,-75.619,-41.411,1
-6.162,6.672,-28.334,2
-7.911,-96.5,-55.976,3
9.087,-16.345,-14.766,0
11.918,-75.915,-41.166,1
-6.156,6.665,-28.335,2
-7.902,-96.479,-56,3
9.096,-16.243,-14.599,0
11.737,-76.13,-40.866,1
-6.135,6.659,-28.343,2
-7.902,-96.455,-56.03,3
9.103,-16.152,-14.447,0
11.704,-76.456,-40.517,1
-6.135,6.652,-28.349,2
-7.882,-96.449,-56.052,3
9.106,-16.066,-14.315,0
11.664,-76.703,-40.314,1
-6.142,6.647,-28.355,2
-7.87,-96.433,-56.074,3
9.107,-16.001,-14.158,0
11.588,-77.058,-40.079,1
-6.121,6.641,-28.359,2
-7.872,-96.413,-56.099,3
9.109,-15.918,-14.041,0
11.483,-77.366,-39.846,1
-6.13,6.644,-28.353,2
-7.853,-96.405,-56.119,3
9.109,-15.831,-13.943,0
11.422,-77.66,-39.612,1
-6.136,6.641,-28.355,2
-7.863,-96.402,-56.145,3
9.12,-15.752,-13.848,0
11.237,-78.01,-39.463,1
-6.146,6.641,-28.353,2
-7.849,-96.378,-56.161,3
9.122,-15.678,-13.767,0
11.08,-78.332,-39.352,1
-6.154,6.642,-28.354,2
-7.841,-96.374,-56.179,3
9.131,-15.599,-13.691,0
10.96,-78.684,-39.128,1
-6.159,6.644,-28.35,2
-7.846,-96.356,-56.199,3
9.142,-15.538,-13.645,0
10.876,-78.903,-38.955,1
-6.171,6.644,-28.345,2
-7.839,-96.351,-56.213,3
9.145,-15.478,-13.595,0
10.723,-79.154,-38.829,1
-6.164,6.643,-28.348,2
-7.839,-96.338,-56.228,3
9.167,-15.421,-13.545,0
10.534,-79.522,-38.667,1
-6.164,6.647,-28.344,2
-7.847,-96.332,-56.251,3
9.158,-15.362,-13.52,0
10.499,-79.781,-38.56,1
-6.169,6.645,-28.347,2
-7.854,-96.316,-56.265,3
9.161,-15.312,-13.508,0
10.493,-79.992,-38.462,1
-6.182,6.645,-28.343,2
-7.844,-96.288,-56.277,3
9.173,-15.271,-13.499,0
10.384,-80.266,-38.315,1
-6.184,6.648,-28.338,2
-7.84,-96.264,-56.286,3
9.188,-15.218,-13.517,0
10.254,-80.468,-38.214,1
-6.169,6.647,-28.337,2
-7.837,-96.255,-56.296,3
9.188,-15.192,-13.533,0
10.137,-80.763,-38.151,1
-6.178,6.638,-28.336,2
-7.841,-96.25,-56.303,3
9.197,-15.162,-13.564,0
10.083,-80.916,-38.11,1
-6.182,6.639,-28.338,2
-7.853,-96.245,-56.311,3
9.215,-15.144,-13.597,0
9.92,-81.062,-38.074,1
-6.182,6.627,-28.339,2
-7.873,-96.234,-56.323,3
9.223,-15.119,-13.642,0
9.79,-81.245,-37.968,1
-6.182,6.627,-28.339,2
-7.879,-96.22,-56.327,3
9.239,-15.102,-13.684,0
9.777,-81.407,-37.932,1
-6.17,6.621,-28.34,2
-7.881,-96.222,-56.333,3
9.249,-15.096,-13.722,0
9.683,-81.461,-37.954,1
-6.182,6.619,-28.339,2
-7.882,-96.212,-56.333,3
9.255,-15.092,-13.763,0
9.635,-81.559,-37.896,1
-6.184,6.615,-28.343,2
-7.891,-96.203,-56.337,3
9.26,-15.093,-13.805,0
9.6,-81.625,-37.895,1
-6.188,6.613,-28.337,2
-7.896,-96.19,-56.339,3
9.27,-15.098,-13.872,0
9.505,-81.753,-37.807,1
-6.182,6.61,-28.339,2
-7.91,-96.191,-56.345,3
9.288,-15.111,-13.975,0
9.411,-81.794,-37.771,1
-6.18,6.604,-28.335,2
-7.917,-96.185,-56.345,3
9.309,-15.129,-14.127,0
9.29,-81.913,-37.779,1
-6.194,6.6,-28.327,2
-7.919,-96.177,-56.346,3
9.336,-15.159,-14.297,0
9.152,-81.856,-37.861,1
-6.187,6.597,-28.332,2
-7.919,-96.174,-56.343,3
9.366,-15.197,-14.479,0
9.131,-81.83,-37.885,1
-6.187,6.595,-28.329,2
-7.923,-96.184,-56.342,3
9.363,-15.258,-14.665,0
9.14,-81.792,-37.9,1
-6.187,6.598,-28.322,2
-7.93,-96.187,-56.341,3
9.376,-15.321,-14.862,0
9.09,-81.798,-37.912,1
-6.171,6.591,-28.322,2
-7.937,-96.186,-56.338,3
9.388,-15.37,-15.064,0
9.037,-81.745,-37.935,1
-6.178,6.597,-28.317,2
-7.945,-96.189,-56.337,3
9.414,-15.438,-15.265,0
9.018,-81.724,-37.968,1
-6.169,6.595,-28.321,2
-7.951,-96.187,-56.331,3
9.443,-15.501,-15.468,0
8.988,-81.682,-38.01,1
-6.181,6.596,-28.32,2
-7.959,-96.191,-56.326,3
9.457,-15.569,-15.688,0
8.958,-81.629,-38.043,1
-6.179,6.598,-28.319,2
-7.965,-96.189,-56.316,3
9.483,-15.638,-15.925,0
8.894,-81.547,-38.091,1
-6.177,6.598,-28.316,2
-7.97,-96.191,-56.304,3
9.51,-15.708,-16.14,0
8.852,-81.431,-38.159,1
-6.178,6.601,-28.31,2
-7.981,-96.201,-56.29,3
9.545,-15.789,-16.372,0
8.77,-81.28,-38.224,1
-6.17,6.6,-28.31,2
-7.982,-96.204,-56.272,3
9.579,-15.836,-16.65,0
8.704,-81.078,-38.384,1
-6.167,6.6,-28.305,2
-7.992,-96.213,-56.253,3
9.652,-15.89,-16.882,0
8.645,-80.885,-38.491,1
-6.176,6.604,-28.302,2
-7.998,-96.22,-56.229,3
9.672,-15.936,-17.157,0
8.609,-80.649,-38.593,1
-6.156,6.601,-28.298,2
-8.006,-96.224,-56.206,3
9.705,-16.009,-17.418,0
8.562,-80.333,-38.75,1
-6.168,6.599,-28.29,2
-8.011,-96.23,-56.181,3
9.75,-16.085,-17.673,0
8.57,-80.046,-38.856,1
-6.152,6.609,-28.28,2
-8.015,-96.24,-56.155,3
9.765,-16.149,-17.966,0
8.589,-79.826,-38.997,1
-6.148,6.612,-28.271,2
-8.041,-96.255,-56.147,3
9.809,-16.22,-18.236,0
8.634,-79.53,-39.215,1
-6.164,6.624,-28.254,2
-8.05,-96.255,-56.128,3
9.829,-16.276,-18.546,0
8.652,-79.252,-39.433,1
-6.162,6.649,-28.239,2
-8.06,-96.27,-56.104,3
9.888,-16.347,-18.835,0
8.63,-78.971,-39.637,1
-6.182,6.657,-28.221,2
-8.069,-96.276,-56.08,3
9.905,-16.418,-19.133,0
8.669,-78.645,-39.787,1
-6.179,6.669,-28.211,2
-8.078,-96.284,-56.055,3
9.938,-16.48,-19.434,0
8.716,-78.339,-39.972,1
-6.181,6.679,-28.198,2
-8.079,-96.289,-56.028,3
9.968,-16.558,-19.757,0
8.808,-77.963,-40.223,1
-6.181,6.678,-28.187,2
-8.084,-96.307,-56.003,3
10.034,-16.615,-20.081,0
8.852,-77.627,-40.484,1
-6.16,6.674,-28.178,2
-8.075,-96.307,-55.971,3
10.021,-16.683,-20.391,0
8.924,-77.249,-40.759,1
-6.184,6.687,-28.152,2
-8.079,-96.318,-55.941,3
10.078,-16.697,-20.729,0
9.001,-76.887,-40.994,1
-6.151,6.687,-28.145,2
-8.08,-96.336,-55.912,3
10.099,-16.728,-21.045,0
8.992,-76.566,-41.249,1
-6.16,6.691,-28.136,2
-8.081,-96.35,-55.882,3
10.101,-16.739,-21.404,0
9.07,-76.316,-41.46,1
-6.177,6.692,-28.128,2
-8.087,-96.354,-55.853,3
10.136,-16.78,-21.738,0
9.184,-75.921,-41.723,1
-6.166,6.702,-28.11,2
-8.086,-96.36,-55.82,3
10.135,-16.818,-22.093,0
9.305,-75.555,-42.032,1
-6.177,6.704,-28.077,2
-8.083,-96.378,-55.788,3
10.14,-16.839,-22.448,0
9.458,-75.225,-42.47,1
-6.186,6.726,-28.048,2
-8.083,-96.393,-55.757,3
10.178,-16.87,-22.773,0
9.542,-74.846,-42.817,1
-6.21,6.729,-28.029,2
-8.064,-96.405,-55.71,3
10.175,-16.864,-23.093,0
9.665,-74.58,-43.183,1
-6.258,6.739,-28.013,2
-8.061,-96.408,-55.673,3
10.165,-16.808,-23.488,0
9.781,-74.259,-43.465,1
-6.236,6.732,-28.005,2
-8.063,-96.426,-55.642,3
10.188,-16.826,-23.844,0
9.845,-73.902,-43.769,1
-6.267,6.74,-27.976,2
-8.059,-96.435,-55.611,3
10.231,-16.851,-24.194,0
9.924,-73.583,-44.134,1
-6.239,6.72,-27.967,2
-8.056,-96.449,-55.578,3
10.208,-16.811,-24.594,0
10.049,-73.229,-44.546,1
-6.23,6.716,-27.962,2
-8.06,-96.464,-55.549,3
10.244,-16.769,-24.965,0
10.115,-72.917,-44.925,1
-6.224,6.715,-27.954,2
-8.053,-96.471,-55.509,3
10.237,-16.745,-25.317,0
10.199,-72.656,-45.281,1
-6.204,6.724,-27.938,2
-8.046,-96.49,-55.471,3
10.207,-16.724,-25.691,0
10.232,-72.345,-45.693,1
-6.226,6.714,-27.915,2
-8.06,-96.511,-55.443,3
10.233,-16.75,-26.021,0
10.329,-72.06,-46.102,1
-6.191,6.726,-27.886,2
-8.04,-96.508,-55.397,3
10.171,-16.672,-26.415,0
10.368,-71.823,-46.527,1
-6.219,6.737,-27.877,2
-8.048,-96.526,-55.365,3
10.173,-16.6,-26.792,0
10.459,-71.523,-46.957,1
-6.225,6.721,-27.862,2
-8.047,-96.522,-55.325,3
10.147,-16.594,-27.202,0
10.514,-71.281,-47.355,1
-6.192,6.714,-27.853,2
-8.046,-96.532,-55.292,3
10.101,-16.569,-27.576,0
10.591,-71.076,-47.74,1
-6.193,6.714,-27.839,2
-8.054,-96.541,-55.262,3
10.119,-16.54,-27.88,0
10.71,-70.825,-48.194,1
-6.213,6.703,-27.818,2
-8.041,-96.549,-55.218,3
10.151,-16.432,-28.252,0
10.726,-70.593,-48.622,1
-6.186,6.698,-27.804,2
-8.058,-96.574,-55.202,3
10.139,-16.405,-28.606,0
10.72,-70.422,-49.028,1
-6.196,6.701,-27.788,2
-8.068,-96.575,-55.168,3
10.116,-16.366,-29.002,0
10.8,-70.168,-49.439,1
-6.183,6.709,-27.779,2
-8.077,-96.597,-55.135,3
10.069,-16.254,-29.36,0
10.857,-70.015,-49.843,1
-6.195,6.711,-27.762,2
-8.075,-96.616,-55.099,3
10.111,-16.189,-29.729,0
10.852,-69.828,-50.219,1
-6.203,6.715,-27.724,2
-8.074,-96.616,-55.063,3
10.111,-16.127,-30.065,0
10.91,-69.662,-50.607,1
-6.174,6.713,-27.718,2
-8.065,-96.637,-55.018,3
10.104,-16.06,-30.388,0
10.908,-69.534,-51.027,1
-6.184,6.723,-27.701,2
-8.082,-96.639,-54.986,3
10.107,-15.947,-30.701,0
10.859,-69.375,-51.398,1
-6.195,6.728,-27.69,2
-8.08,-96.646,-54.951,3
10.105,-15.881,-31.094,0
10.808,-69.309,-51.789,1
-6.179,6.757,-27.659,2
-8.089,-96.664,-54.914,3
10.133,-15.843,-31.365,0
10.739,-69.217,-52.176,1
-6.161,6.768,-27.63,2
