x,y,z,marker
6.609,-66.328,-49.444,1
-5.707,1.609,-25.126,2
-5.515,-101.258,-45.262,3
8.537,-27.377,-18.216,0
6.574,-66.411,-49.908,1
-5.715,1.624,-25.112,2
-5.513,-101.263,-45.26,3
8.568,-27.342,-18.532,0
6.601,-66.422,-50.257,1
-5.706,1.638,-25.104,2
-5.513,-101.267,-45.254,3
8.563,-27.316,-18.75,0
6.636,-66.49,-50.656,1
-5.707,1.626,-25.097,2
-5.534,-101.271,-45.255,3
8.559,-27.321,-18.993,0
6.685,-66.494,-50.991,1
-5.713,1.622,-25.081,2
-5.537,-101.269,-45.245,3
8.578,-27.347,-19.223,0
6.704,-66.58,-51.398,1
-5.722,1.619,-25.07,2
-5.541,-101.259,-45.232,3
8.513,-27.332,-19.439,0
6.74,-66.65,-51.831,1
-5.737,1.624,-25.057,2
-5.549,-101.255,-45.223,3
8.527,-27.334,-19.66,0
6.813,-66.692,-52.184,1
-5.728,1.615,-25.05,2
-5.551,-101.239,-45.219,3
8.547,-27.336,-19.905,0
6.855,-66.739,-52.531,1
-5.732,1.618,-25.041,2
-5.569,-101.243,-45.218,3
8.517,-27.368,-20.116,0
6.904,-66.832,-52.951,1
-5.731,1.619,-25.029,2
-5.573,-101.246,-45.217,3
8.5,-27.394,-20.363,0
6.984,-66.895,-53.297,1
-5.731,1.615,-25.021,2
-5.564,-101.242,-45.218,3
8.498,-27.374,-20.624,0
6.994,-66.97,-53.687,1
-5.71,1.616,-25.02,2
-5.553,-101.24,-45.21,3
8.533,-27.383,-20.879,0
7.032,-67.031,-53.999,1
-5.695,1.626,-25.018,2
-5.538,-101.23,-45.209,3
8.518,-27.361,-21.11,0
7.074,-67.019,-54.215,1
-5.694,1.636,-25.01,2
-5.54,-101.23,-45.208,3
8.481,-27.364,-21.325,0
7.129,-67.137,-54.625,1
-5.684,1.65,-25.001,2
-5.546,-101.225,-45.201,3
8.461,-27.369,-21.561,0
7.212,-67.177,-54.92,1
-5.687,1.648,-24.992,2
-5.564,-101.228,-45.2,3
8.44,-27.39,-21.797,0
7.242,-67.316,-55.37,1
-5.68,1.64,-24.981,2
-5.574,-101.232,-45.203,3
8.46,-27.402,-22.058,0
7.305,-67.353,-55.623,1
-5.678,1.646,-24.971,2
-5.569,-101.236,-45.2,3
8.427,-27.395,-22.346,0
7.317,-67.494,-56.067,1
-5.673,1.655,-24.959,2
-5.566,-101.24,-45.199,3
8.393,-27.418,-22.624,0
7.319,-67.598,-56.461,1
-5.673,1.657,-24.948,2
-5.558,-101.235,-45.196,3
8.373,-27.43,-22.877,0
7.366,-67.665,-56.735,1
-5.663,1.661,-24.935,2
-5.563,-101.234,-45.198,3
8.374,-27.378,-23.141,0
7.409,-67.763,-57.067,1
-5.672,1.654,-24.922,2
-5.556,-101.232,-45.196,3
8.368,-27.373,-23.409,0
7.45,-67.865,-57.402,1
-5.661,1.661,-24.916,2
-5.55,-101.229,-45.192,3
8.403,-27.406,-23.647,0
7.474,-67.971,-57.775,1
-5.674,1.659,-24.903,2
-5.552,-101.227,-45.191,3
8.426,-27.382,-23.884,0
7.575,-68.034,-57.943,1
-5.678,1.643,-24.888,2
-5.547,-101.232,-45.188,3
8.468,-27.363,-24.127,0
7.564,-68.164,-58.33,1
-5.675,1.635,-24.869,2
-5.518,-101.215,-45.185,3
8.437,-27.352,-24.394,0
7.654,-68.229,-58.513,1
-5.674,1.628,-24.855,2
-5.513,-101.217,-45.186,3
8.369,-27.322,-24.678,0
7.672,-68.345,-58.868,1
-5.671,1.629,-24.843,2
-5.516,-101.211,-45.186,3
8.453,-27.287,-24.87,0
7.75,-68.431,-59.083,1
-5.676,1.617,-24.834,2
-5.522,-101.199,-45.189,3
8.503,-27.251,-25.127,0
7.803,-68.528,-59.364,1
-5.66,1.621,-24.832,2
-5.522,-101.194,-45.188,3
8.523,-27.225,-25.353,0
7.863,-68.638,-59.666,1
-5.658,1.626,-24.821,2
-5.526,-101.183,-45.19,3
8.468,-27.234,-25.624,0
7.858,-68.756,-60.049,1
-5.648,1.628,-24.81,2
-5.527,-101.173,-45.197,3
8.517,-27.219,-25.889,0
7.92,-68.844,-60.278,1
-5.64,1.626,-24.798,2
-5.487,-101.16,-45.2,3
8.513,-27.18,-26.17,0
7.916,-68.943,-60.563,1
-5.65,1.62,-24.786,2
-5.484,-101.152,-45.203,3
8.534,-27.144,-26.413,0
7.985,-69.046,-60.825,1
-5.652,1.614,-24.776,2
-5.463,-101.152,-45.212,3
8.551,-27.15,-26.666,0
8.064,-69.144,-61.021,1
-5.636,1.611,-24.769,2
-5.467,-101.141,-45.217,3
8.6,-27.115,-26.92,0
8.014,-69.24,-61.381,1
-5.649,1.625,-24.758,2
-5.47,-101.136,-45.219,3
8.542,-27.091,-27.222,0
8.016,-69.338,-61.668,1
-5.674,1.615,-24.742,2
-5.485,-101.138,-45.23,3
8.534,-27.012,-27.416,0
8.12,-69.42,-61.794,1
-5.69,1.603,-24.727,2
-5.501,-101.133,-45.238,3
8.55,-26.955,-27.673,0
8.136,-69.505,-62.063,1
-5.692,1.593,-24.718,2
-5.51,-101.129,-45.245,3
8.542,-26.976,-27.92,0
8.167,-69.602,-62.269,1
-5.701,1.587,-24.71,2
-5.521,-101.118,-45.247,3
8.576,-26.968,-28.203,0
8.251,-69.697,-62.43,1
-5.698,1.579,-24.697,2
-5.514,-101.103,-45.257,3
8.605,-26.888,-28.423,0
8.282,-69.787,-62.661,1
-5.691,1.583,-24.687,2
-5.493,-101.094,-45.261,3
8.566,-26.834,-28.684,0
8.275,-69.857,-62.917,1
-5.684,1.58,-24.672,2
-5.472,-101.08,-45.269,3
8.564,-26.788,-28.953,0
8.324,-69.94,-63.042,1
-5.702,1.591,-24.661,2
-5.468,-101.089,-45.281,3
8.645,-26.722,-29.211,0
8.33,-70.018,-63.257,1
-5.691,1.579,-24.653,2
-5.468,-101.094,-45.286,3
8.571,-26.654,-29.473,0
8.385,-70.094,-63.423,1
-5.694,1.586,-24.643,2
-5.466,-101.092,-45.285,3
8.586,-26.56,-29.718,0
8.434,-70.177,-63.523,1
-5.699,1.585,-24.628,2
-5.451,-101.082,-45.287,3
8.528,-26.492,-29.94,0
8.382,-70.222,-63.76,1
-5.685,1.584,-24.623,2
-5.45,-101.073,-45.29,3
8.56,-26.489,-30.189,0
8.471,-70.296,-63.822,1
-5.697,1.592,-24.612,2
-5.437,-101.066,-45.299,3
8.624,-26.455,-30.394,0
8.428,-70.352,-64.033,1
-5.701,1.596,-24.608,2
-5.429,-101.062,-45.313,3
8.585,-26.367,-30.563,0
8.486,-70.41,-64.136,1
-5.705,1.603,-24.603,2
-5.414,-101.061,-45.323,3
8.543,-26.281,-30.821,0
8.502,-70.48,-64.224,1
-5.707,1.6,-24.596,2
-5.397,-101.029,-45.334,3
8.603,-26.203,-30.995,0
8.495,-70.538,-64.356,1
-5.699,1.597,-24.589,2
-5.369,-101.017,-45.345,3
8.596,-26.161,-31.219,0
8.534,-70.591,-64.447,1
-5.699,1.598,-24.578,2
-5.377,-101.002,-45.347,3
8.649,-26.129,-31.383,0
8.486,-70.622,-64.646,1
-5.692,1.594,-24.568,2
-5.396,-100.994,-45.348,3
8.603,-26.053,-31.586,0
8.494,-70.663,-64.739,1
-5.687,1.609,-24.559,2
-5.406,-100.986,-45.347,3
8.536,-25.962,-31.8,0
8.553,-70.713,-64.796,1
-5.688,1.621,-24.553,2
-5.412,-100.986,-45.355,3
8.518,-25.921,-31.974,0
8.577,-70.761,-64.867,1
-5.682,1.611,-24.543,2
-5.417,-100.993,-45.361,3
8.535,-25.867,-32.113,0
8.59,-70.801,-64.959,1
-5.698,1.616,-24.53,2
-5.39,-100.982,-45.374,3
8.561,-25.827,-32.28,0
8.562,-70.829,-65.067,1
-5.696,1.619,-24.521,2
-5.403,-100.981,-45.391,3
8.56,-25.759,-32.518,0
8.581,-70.862,-65.15,1
-5.685,1.61,-24.514,2
-5.42,-100.974,-45.402,3
8.565,-25.694,-32.682,0
8.582,-70.881,-65.252,1
-5.681,1.609,-24.508,2
-5.43,-100.968,-45.408,3
8.618,-25.584,-32.867,0
8.649,-70.918,-65.27,1
-5.671,1.632,-24.501,2
-5.431,-100.949,-45.422,3
8.603,-25.559,-32.98,0
8.64,-70.936,-65.35,1
-5.66,1.641,-24.497,2
-5.431,-100.943,-45.441,3
8.579,-25.462,-33.132,0
8.605,-70.931,-65.435,1
-5.648,1.638,-24.491,2
-5.442,-100.929,-45.455,3
8.57,-25.437,-33.293,0
8.641,-70.956,-65.481,1
-5.624,1.64,-24.487,2
-5.436,-100.916,-45.474,3
8.517,-25.41,-33.427,0
8.69,-70.984,-65.483,1
-5.634,1.651,-24.474,2
-5.44,-100.921,-45.493,3
8.564,-25.303,-33.527,0
8.646,-70.986,-65.543,1
-5.641,1.645,-24.467,2
-5.474,-100.931,-45.509,3
8.589,-25.318,-33.629,0
8.675,-71.005,-65.539,1
-5.63,1.645,-24.463,2
-5.474,-100.947,-45.527,3
8.658,-25.22,-33.79,0
8.654,-71.003,-65.598,1
-5.623,1.648,-24.455,2
-5.462,-100.949,-45.544,3
8.565,-25.161,-33.861,0
8.69,-71.014,-65.597,1
-5.623,1.641,-24.446,2
-5.44,-100.939,-45.557,3
8.587,-25.166,-34.009,0
8.67,-71.009,-65.638,1
-5.629,1.64,-24.437,2
-5.437,-100.919,-45.578,3
8.571,-25.188,-34.108,0
8.689,-71.015,-65.644,1
-5.627,1.645,-24.431,2
-5.427,-100.912,-45.602,3
8.639,-25.102,-34.218,0
8.691,-71.017,-65.656,1
-5.647,1.641,-24.423,2
-5.424,-100.913,-45.619,3
8.611,-25.018,-34.33,0
8.676,-71.01,-65.679,1
-5.662,1.636,-24.41,2
-5.418,-100.921,-45.639,3
8.581,-25.025,-34.412,0
8.673,-71.007,-65.684,1
-5.674,1.637,-24.397,2
-5.429,-100.921,-45.651,3
8.505,-25.009,-34.52,0
8.655,-70.995,-65.704,1
-5.674,1.632,-24.387,2
-5.417,-100.913,-45.667,3
8.511,-24.969,-34.599,0
8.663,-70.992,-65.702,1
-5.68,1.62,-24.378,2
-5.426,-100.893,-45.678,3
8.529,-24.906,-34.666,0
8.642,-70.972,-65.728,1
-5.682,1.614,-24.371,2
-5.406,-100.88,-45.701,3
8.627,-24.852,-34.702,0
8.636,-70.957,-65.735,1
-5.682,1.611,-24.368,2
-5.383,-100.878,-45.731,3
8.558,-24.815,-34.814,0
8.637,-70.951,-65.724,1
-5.689,1.623,-24.356,2
-5.393,-100.892,-45.74,3
8.528,-24.782,-34.814,0
8.641,-70.947,-65.712,1
-5.681,1.622,-24.353,2
-5.398,-100.852,-45.754,3
8.541,-24.759,-34.874,0
8.647,-70.941,-65.697,1
-5.685,1.619,-24.347,2
-5.358,-100.827,-45.747,3
8.58,-24.777,-34.877,0
8.64,-70.927,-65.695,1
-5.681,1.62,-24.343,2
-5.336,-100.823,-45.769,3
8.576,-24.758,-34.893,0
8.648,-70.918,-65.674,1
-5.675,1.623,-24.34,2
-5.319,-100.813,-45.788,3
8.566,-24.721,-34.904,0
8.655,-70.898,-65.646,1
-5.673,1.626,-24.337,2
-5.314,-100.829,-45.813,3
8.55,-24.721,-34.934,0
8.661,-70.867,-65.606,1
-5.677,1.623,-24.332,2
-5.312,-100.836,-45.833,3
8.525,-24.701,-34.943,0
8.642,-70.826,-65.564,1
-5.671,1.621,-24.336,2
-5.32,-100.813,-45.845,3
8.516,-24.715,-34.947,0
8.625,-70.772,-65.505,1
-5.666,1.624,-24.337,2
-5.32,-100.786,-45.859,3
8.483,-24.669,-34.95,0
8.611,-70.707,-65.43,1
-5.659,1.628,-24.338,2
-5.342,-100.762,-45.872,3
8.511,-24.666,-34.927,0
8.623,-70.644,-65.33,1
-5.656,1.628,-24.339,2
-5.343,-100.757,-45.89,3
8.518,-24.653,-34.926,0
8.621,-70.575,-65.222,1
-5.645,1.629,-24.341,2
-5.336,-100.754,-45.909,3
8.553,-24.629,-34.914,0
8.638,-70.516,-65.098,1
-5.645,1.628,-24.341,2
-5.349,-100.737,-45.932,3
8.557,-24.617,-34.891,0
8.617,-70.451,-64.978,1
-5.634,1.628,-24.344,2
-5.353,-100.738,-45.951,3
8.567,-24.619,-34.879,0
8.553,-70.387,-64.954,1
-5.637,1.631,-24.342,2
-5.331,-100.741,-45.967,3
8.56,-24.631,-34.87,0
8.528,-70.323,-64.865,1
-5.629,1.639,-24.344,2
-5.331,-100.734,-45.979,3
8.556,-24.638,-34.853,0
8.565,-70.262,-64.711,1
-5.63,1.637,-24.344,2
-5.321,-100.76,-46.005,3
8.552,-24.639,-34.839,0
8.555,-70.18,-64.596,1
-5.628,1.64,-24.345,2
-5.329,-100.764,-46.024,3
8.559,-24.658,-34.808,0
8.516,-70.105,-64.507,1
-5.631,1.64,-24.345,2
-5.357,-100.772,-46.046,3
8.558,-24.692,-34.756,0
8.492,-70.03,-64.386,1
-5.631,1.641,-24.346,2
-5.371,-100.76,-46.059,3
8.544,-24.743,-34.673,0
8.504,-69.957,-64.209,1
-5.635,1.637,-24.345,2
-5.387,-100.761,-46.071,3
8.52,-24.786,-34.589,0
8.53,-69.885,-64.042,1
-5.638,1.632,-24.346,2
-5.396,-100.762,-46.089,3
8.524,-24.832,-34.478,0
8.535,-69.798,-63.898,1
-5.642,1.627,-24.346,2
-5.384,-100.753,-46.107,3
8.519,-24.856,-34.349,0
8.443,-69.737,-63.845,1
-5.647,1.62,-24.347,2
-5.395,-100.743,-46.121,3
8.559,-24.919,-34.226,0
8.481,-69.648,-63.652,1
-5.651,1.616,-24.349,2
-5.397,-100.744,-46.137,3
8.563,-24.974,-34.095,0
8.444,-69.568,-63.505,1
-5.652,1.616,-24.351,2
-5.388,-100.753,-46.146,3
8.517,-25.027,-33.972,0
8.387,-69.49,-63.413,1
-5.664,1.611,-24.352,2
-5.393,-100.757,-46.154,3
8.493,-25.068,-33.836,0
8.418,-69.383,-63.209,1
-5.665,1.607,-24.356,2
-5.408,-100.74,-46.174,3
8.568,-25.164,-33.702,0
8.444,-69.289,-62.984,1
-5.665,1.602,-24.36,2
-5.407,-100.75,-46.191,3
8.617,-25.197,-33.578,0
8.46,-69.203,-62.779,1
-5.669,1.602,-24.362,2
-5.399,-100.756,-46.197,3
8.558,-25.251,-33.474,0
8.444,-69.115,-62.592,1
-5.671,1.602,-24.366,2
-5.401,-100.735,-46.196,3
8.563,-25.312,-33.305,0
8.381,-69.033,-62.423,1
-5.674,1.606,-24.369,2
-5.419,-100.725,-46.202,3
8.625,-25.354,-33.139,0
8.43,-68.913,-62.135,1
-5.676,1.61,-24.372,2
-5.411,-100.74,-46.216,3
8.609,-25.426,-32.965,0
8.395,-68.845,-61.982,1
-5.673,1.612,-24.376,2
-5.399,-100.763,-46.226,3
8.572,-25.505,-32.811,0
8.432,-68.727,-61.682,1
-5.67,1.613,-24.381,2
-5.391,-100.748,-46.231,3
8.557,-25.594,-32.625,0
8.391,-68.649,-61.473,1
-5.662,1.617,-24.392,2
-5.371,-100.741,-46.238,3
8.479,-25.623,-32.427,0
8.361,-68.564,-61.298,1
-5.664,1.618,-24.402,2
-5.374,-100.745,-46.247,3
8.545,-25.676,-32.249,0
8.355,-68.455,-61.044,1
-5.654,1.622,-24.413,2
-5.387,-100.747,-46.253,3
8.473,-25.735,-32.086,0
8.345,-68.346,-60.719,1
-5.646,1.629,-24.427,2
-5.393,-100.75,-46.264,3
8.464,-25.758,-31.871,0
8.334,-68.273,-60.458,1
-5.633,1.64,-24.439,2
-5.385,-100.747,-46.271,3
8.446,-25.867,-31.732,0
8.314,-68.177,-60.218,1
-5.623,1.647,-24.452,2
-5.382,-100.734,-46.269,3
8.515,-25.919,-31.551,0
8.303,-68.084,-59.931,1
-5.635,1.647,-24.457,2
-5.376,-100.731,-46.271,3
8.521,-25.982,-31.333,0
8.305,-67.989,-59.654,1
-5.63,1.644,-24.467,2
-5.379,-100.739,-46.281,3
8.599,-26.065,-31.141,0
8.279,-67.921,-59.434,1
-5.644,1.648,-24.474,2
-5.375,-100.749,-46.286,3
8.498,-26.104,-30.963,0
8.204,-67.877,-59.25,1
-5.656,1.655,-24.481,2
-5.381,-100.745,-46.29,3
8.413,-26.154,-30.72,0
8.208,-67.771,-58.925,1
-5.657,1.651,-24.487,2
-5.37,-100.753,-46.294,3
8.41,-26.192,-30.483,0
8.251,-67.647,-58.513,1
-5.667,1.645,-24.487,2
-5.35,-100.736,-46.298,3
8.382,-26.276,-30.216,0
8.223,-67.619,-58.346,1
-5.674,1.647,-24.49,2
-5.332,-100.728,-46.308,3
8.443,-26.338,-29.999,0
8.182,-67.578,-58.123,1
-5.686,1.645,-24.494,2
-5.318,-100.728,-46.301,3
8.472,-26.415,-29.775,0
8.285,-67.382,-57.596,1
-5.694,1.653,-24.5,2
-5.31,-100.729,-46.304,3
8.406,-26.434,-29.537,0
8.225,-67.382,-57.398,1
-5.706,1.655,-24.51,2
-5.31,-100.739,-46.3,3
8.412,-26.464,-29.342,0
8.222,-67.256,-57.015,1
-5.699,1.652,-24.519,2
-5.321,-100.736,-46.304,3
8.44,-26.522,-29.102,0
8.25,-67.141,-56.607,1
-5.698,1.663,-24.529,2
-5.326,-100.73,-46.307,3
8.436,-26.62,-28.87,0
8.207,-67.131,-56.394,1
-5.693,1.661,-24.538,2
-5.338,-100.729,-46.31,3
8.359,-26.656,-28.61,0
8.207,-67.041,-56.057,1
-5.692,1.657,-24.549,2
-5.348,-100.736,-46.312,3
8.377,-26.699,-28.361,0
8.158,-67.01,-55.817,1
-5.702,1.662,-24.559,2
-5.354,-100.737,-46.315,3
8.357,-26.759,-28.127,0
8.148,-66.902,-55.436,1
-5.706,1.667,-24.572,2
-5.354,-100.737,-46.317,3
8.328,-26.74,-27.872,0
8.194,-66.781,-55.007,1
-5.707,1.662,-24.585,2
-5.361,-100.743,-46.321,3
8.339,-26.862,-27.616,0
8.151,-66.811,-54.808,1
-5.702,1.668,-24.585,2
-5.368,-100.745,-46.325,3
8.439,-26.943,-27.384,0
8.139,-66.752,-54.467,1
-5.706,1.678,-24.588,2
-5.361,-100.751,-46.324,3
8.394,-26.997,-27.135,0
8.136,-66.637,-54.055,1
-5.699,1.679,-24.591,2
-5.354,-100.749,-46.329,3
8.347,-27.032,-26.908,0
8.098,-66.697,-53.868,1
-5.689,1.677,-24.602,2
-5.349,-100.75,-46.338,3
8.314,-27.098,-26.637,0
8.12,-66.57,-53.416,1
-5.707,1.675,-24.61,2
-5.348,-100.744,-46.34,3
8.3,-27.136,-26.372,0
8.132,-66.526,-53.05,1
-5.684,1.672,-24.622,2
-5.336,-100.746,-46.342,3
8.274,-27.182,-26.16,0
8.12,-66.476,-52.712,1
-5.686,1.669,-24.631,2
-5.325,-100.749,-46.346,3
8.245,-27.207,-25.897,0
8.105,-66.472,-52.44,1
-5.689,1.686,-24.64,2
-5.321,-100.754,-46.353,3
8.253,-27.244,-25.673,0
8.103,-66.487,-52.131,1
-5.68,1.692,-24.655,2
-5.327,-100.763,-46.357,3
8.257,-27.304,-25.399,0
8.119,-66.435,-51.747,1
-5.684,1.696,-24.668,2
-5.337,-100.762,-46.36,3
8.312,-27.324,-25.162,0
8.149,-66.38,-51.413,1
-5.684,1.706,-24.68,2
-5.334,-100.763,-46.359,3
8.314,-27.357,-24.852,0
8.136,-66.442,-51.2,1
-5.691,1.717,-24.691,2
-5.331,-100.761,-46.366,3
8.306,-27.375,-24.623,0
8.144,-66.348,-50.783,1
-5.675,1.717,-24.707,2
-5.317,-100.773,-46.368,3
8.322,-27.387,-24.372,0
8.148,-66.337,-50.504,1
-5.649,1.722,-24.729,2
-5.323,-100.776,-46.373,3
8.278,-27.435,-24.141,0
8.146,-66.382,-50.232,1
-5.632,1.723,-24.748,2
-5.327,-100.768,-46.378,3
8.271,-27.442,-23.871,0
8.126,-66.387,-49.941,1
-5.642,1.725,-24.767,2
-5.328,-100.774,-46.375,3
8.247,-27.448,-23.642,0
8.122,-66.314,-49.5,1
-5.648,1.736,-24.778,2
-5.339,-100.777,-46.381,3
8.191,-27.492,-23.38,0
8.129,-66.293,-49.113,1
-5.645,1.728,-24.791,2
-5.334,-100.781,-46.385,3
8.208,-27.509,-23.132,0
8.145,-66.31,-48.832,1
-5.617,1.726,-24.804,2
-5.328,-100.783,-46.382,3
8.214,-27.525,-22.861,0
8.155,-66.302,-48.568,1
-5.621,1.729,-24.813,2
-5.323,-100.777,-46.386,3
8.17,-27.57,-22.617,0
8.187,-66.293,-48.216,1
-5.629,1.729,-24.824,2
-5.316,-100.78,-46.382,3
8.109,-27.559,-22.375,0
8.129,-66.333,-47.874,1
-5.622,1.743,-24.834,2
-5.311,-100.779,-46.383,3
8.107,-27.534,-22.124,0
8.148,-66.341,-47.542,1
-5.63,1.741,-24.843,2
-5.292,-100.791,-46.386,3
8.102,-27.558,-21.862,0
8.181,-66.314,-47.138,1
-5.616,1.746,-24.856,2
-5.286,-100.782,-46.392,3
8.134,-27.579,-21.599,0
8.138,-66.332,-46.812,1
-5.63,1.746,-24.864,2
-5.273,-100.785,-46.391,3
8.076,-27.611,-21.375,0
8.11,-66.354,-46.509,1
-5.633,1.745,-24.873,2
-5.264,-100.782,-46.392,3
8.117,-27.609,-21.074,0
8.116,-66.363,-46.166,1
-5.65,1.738,-24.872,2
-5.263,-100.782,-46.393,3
8.148,-27.591,-20.841,0
8.14,-66.381,-45.866,1
-5.665,1.733,-24.878,2
-5.276,-100.775,-46.393,3
8.125,-27.591,-20.612,0
8.132,-66.377,-45.583,1
-5.67,1.727,-24.883,2
-5.281,-100.775,-46.392,3
8.162,-27.601,-20.366,0
8.172,-66.379,-45.207,1
-5.671,1.721,-24.893,2
-5.287,-100.775,-46.394,3
8.157,-27.597,-20.125,0
8.183,-66.373,-44.854,1
-5.676,1.73,-24.901,2
-5.289,-100.78,-46.397,3
8.119,-27.612,-19.916,0
8.245,-66.354,-44.523,1
-5.689,1.731,-24.91,2
-5.287,-100.784,-46.395,3
8.138,-27.624,-19.683,0
8.287,-66.361,-44.188,1
-5.679,1.74,-24.92,2
-5.284,-100.782,-46.398,3
8.145,-27.623,-19.448,0
8.296,-66.41,-43.906,1
-5.687,1.727,-24.932,2
-5.282,-100.786,-46.396,3
8.107,-27.615,-19.228,0
8.308,-66.526,-43.633,1
-5.704,1.734,-24.943,2
-5.283,-100.787,-46.4,3
8.119,-27.622,-19.016,0
8.352,-66.481,-43.38,1
-5.706,1.741,-24.952,2
-5.282,-100.784,-46.399,3
8.088,-27.596,-18.75,0
8.322,-66.52,-43.075,1
-5.709,1.746,-24.962,2
-5.291,-100.787,-46.399,3
8.137,-27.601,-18.509,0
8.284,-66.511,-42.782,1
-5.699,1.749,-24.976,2
-5.304,-100.79,-46.398,3
8.124,-27.594,-18.292,0
8.218,-66.572,-42.507,1
-5.694,1.755,-24.985,2
-5.309,-100.789,-46.397,3
8.143,-27.588,-18.081,0
8.336,-66.534,-42.205,1
-5.7,1.754,-25.003,2
-5.311,-100.791,-46.397,3
8.16,-27.579,-17.879,0
8.405,-66.603,-41.875,1
-5.706,1.758,-25.015,2
-5.328,-100.794,-46.389,3
8.181,-27.571,-17.677,0
8.46,-66.671,-41.551,1
-5.684,1.77,-25.028,2
-5.34,-100.805,-46.384,3
8.162,-27.54,-17.472,0
8.317,-66.752,-41.304,1
-5.686,1.772,-25.038,2
-5.369,-100.81,-46.37,3
8.186,-27.535,-17.283,0
8.323,-66.677,-41.014,1
-5.684,1.762,-25.048,2
-5.363,-100.815,-46.347,3
8.198,-27.533,-17.096,0
8.332,-66.634,-40.741,1
-5.681,1.763,-25.058,2
-5.371,-100.83,-46.341,3
8.249,-27.531,-16.894,0
8.43,-66.758,-40.491,1
-5.674,1.761,-25.07,2
-5.359,-100.85,-46.336,3
8.281,-27.54,-16.745,0
8.524,-66.807,-40.19,1
-5.674,1.773,-25.075,2
-5.36,-100.856,-46.329,3
8.288,-27.523,-16.577,0
8.505,-66.845,-39.904,1
-5.682,1.77,-25.085,2
-5.357,-100.857,-46.316,3
8.312,-27.532,-16.41,0
8.489,-66.891,-39.667,1
-5.674,1.774,-25.096,2
-5.351,-100.849,-46.306,3
8.276,-27.502,-16.24,0
8.441,-66.865,-39.401,1
-5.666,1.767,-25.109,2
-5.333,-100.851,-46.297,3
8.306,-27.49,-16.057,0
8.421,-66.862,-39.124,1
-5.671,1.769,-25.118,2
-5.33,-100.852,-46.278,3
8.335,-27.583,-15.734,0
8.425,-66.931,-38.913,1
-5.664,1.772,-25.123,2
-5.335,-100.84,-46.268,3
8.344,-27.515,-15.639,0
8.484,-66.954,-38.572,1
-5.672,1.771,-25.121,2
-5.354,-100.846,-46.261,3
8.37,-27.526,-15.449,0
8.603,-67.016,-38.336,1
-5.677,1.763,-25.124,2
-5.341,-100.863,-46.256,3
8.369,-27.512,-15.263,0
8.594,-67.07,-38.061,1
-5.689,1.76,-25.123,2
-5.342,-100.868,-46.244,3
8.361,-27.499,-15.083,0
8.566,-67.166,-37.924,1
-5.696,1.758,-25.131,2
-5.358,-100.85,-46.225,3
8.345,-27.481,-14.955,0
8.584,-67.296,-37.619,1
-5.696,1.76,-25.135,2
-5.377,-100.847,-46.213,3
8.368,-27.467,-14.815,0
8.571,-67.281,-37.436,1
-5.702,1.754,-25.139,2
-5.369,-100.854,-46.203,3
8.346,-27.44,-14.66,0
8.498,-67.345,-37.26,1
-5.692,1.756,-25.146,2
-5.355,-100.848,-46.191,3
8.366,-27.415,-14.503,0
8.538,-67.377,-37.006,1
-5.685,1.754,-25.157,2
-5.332,-100.861,-46.188,3
8.349,-27.398,-14.372,0
8.588,-67.336,-36.778,1
-5.685,1.756,-25.162,2
-5.333,-100.852,-46.185,3
8.365,-27.367,-14.214,0
8.565,-67.447,-36.557,1
-5.687,1.75,-25.169,2
-5.318,-100.853,-46.175,3
8.407,-27.345,-14.098,0
8.576,-67.436,-36.313,1
-5.683,1.745,-25.178,2
-5.315,-100.864,-46.171,3
8.398,-27.325,-13.986,0
8.471,-67.508,-36.135,1
-5.687,1.746,-25.186,2
-5.322,-100.86,-46.169,3
8.414,-27.313,-13.869,0
8.606,-67.606,-35.907,1
-5.678,1.753,-25.199,2
-5.333,-100.874,-46.171,3
8.43,-27.278,-13.734,0
8.592,-67.576,-35.783,1
-5.683,1.746,-25.213,2
-5.335,-100.87,-46.168,3
8.52,-27.277,-13.616,0
8.614,-67.629,-35.596,1
-5.688,1.741,-25.226,2
-5.341,-100.865,-46.168,3
8.527,-27.233,-13.48,0
8.527,-67.626,-35.502,1
-5.687,1.738,-25.236,2
-5.347,-100.873,-46.161,3
8.533,-27.228,-13.381,0
8.528,-67.745,-35.222,1
-5.697,1.734,-25.242,2
-5.358,-100.87,-46.153,3
8.555,-27.211,-13.3,0
8.571,-67.822,-34.99,1
-5.7,1.736,-25.251,2
-5.345,-100.872,-46.143,3
8.576,-27.211,-13.227,0
8.638,-67.84,-34.902,1
-5.694,1.723,-25.256,2
-5.334,-100.874,-46.137,3
8.574,-27.17,-13.126,0
8.613,-67.92,-34.762,1
-5.697,1.728,-25.259,2
-5.329,-100.875,-46.135,3
8.575,-27.16,-13.052,0
8.537,-67.963,-34.656,1
-5.69,1.73,-25.267,2
-5.322,-100.875,-46.123,3
8.587,-27.151,-12.983,0
8.563,-68.032,-34.469,1
-5.68,1.738,-25.272,2
-5.334,-100.868,-46.117,3
8.614,-27.144,-12.918,0
8.505,-68.112,-34.384,1
-5.684,1.739,-25.273,2
-5.341,-100.862,-46.103,3
8.602,-27.121,-12.822,0
8.486,-68.135,-34.301,1
-5.682,1.729,-25.279,2
-5.355,-100.868,-46.098,3
8.58,-27.083,-12.729,0
8.537,-68.078,-34.207,1
