x,y,z,marker
9.167,-15.502,-6.058,0
6.879,-77.536,-68.501,1
-7.275,0.685,-30.903,2
-5.629,-101.56,-45.484,3
9.154,-15.47,-6.029,0
6.879,-77.525,-68.564,1
-7.292,0.679,-30.897,2
-5.636,-101.565,-45.493,3
9.153,-15.43,-6,0
6.889,-77.54,-68.562,1
-7.307,0.675,-30.887,2
-5.625,-101.583,-45.498,3
9.149,-15.391,-5.98,0
6.898,-77.533,-68.576,1
-7.346,0.68,-30.874,2
-5.627,-101.581,-45.506,3
9.14,-15.36,-5.963,0
6.908,-77.537,-68.553,1
-7.342,0.682,-30.87,2
-5.623,-101.588,-45.509,3
9.139,-15.327,-5.938,0
6.92,-77.536,-68.521,1
-7.361,0.689,-30.87,2
-5.641,-101.598,-45.512,3
9.133,-15.31,-5.927,0
6.933,-77.525,-68.498,1
-7.378,0.683,-30.87,2
-5.627,-101.611,-45.521,3
9.126,-15.282,-5.914,0
6.942,-77.521,-68.473,1
-7.383,0.678,-30.866,2
-5.598,-101.64,-45.53,3
9.121,-15.26,-5.904,0
6.949,-77.512,-68.462,1
-7.396,0.675,-30.862,2
-5.584,-101.639,-45.533,3
9.11,-15.241,-5.897,0
6.959,-77.506,-68.435,1
-7.417,0.666,-30.851,2
-5.591,-101.627,-45.535,3
9.104,-15.223,-5.886,0
6.969,-77.492,-68.406,1
-7.403,0.67,-30.851,2
-5.591,-101.622,-45.536,3
9.101,-15.207,-5.879,0
7.003,-77.467,-68.293,1
-7.385,0.665,-30.852,2
-5.576,-101.626,-45.537,3
9.089,-15.191,-5.879,0
7.056,-77.404,-68.12,1
-7.368,0.665,-30.855,2
-5.556,-101.638,-45.537,3
9.082,-15.174,-5.881,0
7.106,-77.297,-67.935,1
-7.35,0.67,-30.855,2
-5.559,-101.635,-45.543,3
9.077,-15.156,-5.881,0
7.174,-77.214,-67.658,1
-7.339,0.673,-30.86,2
-5.551,-101.637,-45.539,3
9.07,-15.141,-5.884,0
7.231,-77.095,-67.423,1
-7.328,0.677,-30.858,2
-5.538,-101.649,-45.544,3
9.062,-15.123,-5.876,0
7.28,-76.963,-67.19,1
-7.331,0.676,-30.86,2
-5.533,-101.651,-45.551,3
9.051,-15.106,-5.894,0
7.321,-76.825,-66.944,1
-7.332,0.68,-30.862,2
-5.54,-101.649,-45.552,3
9.047,-15.089,-5.906,0
7.362,-76.717,-66.614,1
-7.333,0.681,-30.864,2
-5.531,-101.652,-45.548,3
9.036,-15.08,-5.917,0
7.404,-76.582,-66.303,1
-7.345,0.689,-30.857,2
-5.533,-101.655,-45.551,3
9.026,-15.074,-5.93,0
7.46,-76.457,-65.96,1
-7.341,0.688,-30.855,2
-5.52,-101.661,-45.548,3
9.016,-15.069,-5.942,0
7.492,-76.271,-65.663,1
-7.348,0.685,-30.85,2
-5.488,-101.693,-45.546,3
9.008,-15.063,-5.958,0
7.528,-76.091,-65.354,1
-7.363,0.688,-30.838,2
-5.48,-101.716,-45.548,3
9.002,-15.06,-5.976,0
7.58,-75.942,-64.985,1
-7.377,0.686,-30.835,2
-5.495,-101.728,-45.558,3
8.992,-15.06,-5.997,0
7.653,-75.857,-64.524,1
-7.372,0.694,-30.823,2
-5.497,-101.734,-45.546,3
8.982,-15.062,-6.019,0
7.707,-75.717,-64.098,1
-7.376,0.694,-30.811,2
-5.491,-101.735,-45.537,3
8.965,-15.075,-6.036,0
7.736,-75.511,-63.735,1
-7.366,0.689,-30.804,2
-5.494,-101.757,-45.54,3
8.948,-15.089,-6.062,0
7.771,-75.36,-63.291,1
-7.361,0.688,-30.798,2
-5.5,-101.77,-45.541,3
8.931,-15.105,-6.098,0
7.854,-75.302,-62.729,1
-7.356,0.694,-30.792,2
-5.499,-101.79,-45.545,3
8.915,-15.128,-6.142,0
7.86,-75.139,-62.279,1
-7.337,0.698,-30.791,2
-5.504,-101.8,-45.532,3
8.901,-15.157,-6.189,0
7.895,-74.994,-61.797,1
-7.356,0.705,-30.79,2
-5.532,-101.826,-45.524,3
8.883,-15.194,-6.253,0
7.963,-74.902,-61.245,1
-7.351,0.706,-30.788,2
-5.547,-101.833,-45.526,3
8.874,-15.237,-6.316,0
7.988,-74.767,-60.718,1
-7.346,0.715,-30.79,2
-5.55,-101.826,-45.517,3
8.863,-15.287,-6.393,0
8.033,-74.676,-60.139,1
-7.335,0.718,-30.792,2
-5.548,-101.832,-45.5,3
8.856,-15.349,-6.477,0
8.065,-74.585,-59.573,1
-7.332,0.725,-30.793,2
-5.552,-101.835,-45.491,3
8.848,-15.421,-6.568,0
8.089,-74.468,-59.048,1
-7.325,0.73,-30.789,2
-5.56,-101.864,-45.485,3
8.83,-15.499,-6.671,0
8.077,-74.308,-58.576,1
-7.315,0.731,-30.791,2
-5.567,-101.879,-45.477,3
8.828,-15.595,-6.781,0
8.111,-74.247,-57.976,1
-7.302,0.738,-30.789,2
-5.596,-101.898,-45.466,3
8.822,-15.707,-6.889,0
8.205,-74.262,-57.28,1
-7.285,0.748,-30.784,2
-5.615,-101.9,-45.444,3
8.825,-15.824,-7.016,0
8.224,-74.2,-56.713,1
-7.3,0.754,-30.776,2
-5.646,-101.91,-45.444,3
8.83,-15.964,-7.14,0
8.279,-74.174,-56.086,1
-7.285,0.765,-30.773,2
-5.671,-101.935,-45.43,3
8.838,-16.115,-7.282,0
8.273,-74.106,-55.528,1
-7.287,0.766,-30.771,2
-5.663,-101.939,-45.419,3
8.848,-16.271,-7.435,0
8.278,-74.051,-55.006,1
-7.304,0.788,-30.765,2
-5.634,-101.92,-45.415,3
8.858,-16.449,-7.583,0
8.319,-74.088,-54.352,1
-7.308,0.791,-30.764,2
-5.615,-101.927,-45.407,3
8.877,-16.628,-7.764,0
8.335,-74.061,-53.825,1
-7.336,0.79,-30.758,2
-5.602,-101.922,-45.408,3
8.89,-16.828,-7.948,0
8.35,-74.115,-53.16,1
-7.359,0.784,-30.755,2
-5.605,-101.922,-45.408,3
8.927,-17.036,-8.134,0
8.383,-74.107,-52.614,1
-7.358,0.787,-30.756,2
-5.594,-101.931,-45.402,3
8.963,-17.24,-8.347,0
8.423,-74.127,-52.067,1
-7.359,0.8,-30.763,2
-5.6,-101.935,-45.403,3
8.98,-17.465,-8.549,0
8.427,-74.146,-51.504,1
-7.382,0.814,-30.769,2
-5.594,-101.948,-45.403,3
9.014,-17.683,-8.792,0
8.483,-74.153,-50.994,1
-7.397,0.813,-30.774,2
-5.598,-101.955,-45.398,3
9.044,-17.908,-9.035,0
8.525,-74.273,-50.382,1
-7.388,0.809,-30.781,2
-5.587,-101.956,-45.397,3
9.05,-18.146,-9.293,0
8.57,-74.383,-49.772,1
-7.376,0.812,-30.787,2
-5.57,-101.957,-45.402,3
9.082,-18.377,-9.563,0
8.576,-74.476,-49.251,1
-7.379,0.813,-30.789,2
-5.543,-101.959,-45.408,3
9.112,-18.617,-9.842,0
8.563,-74.519,-48.757,1
-7.372,0.818,-30.796,2
-5.528,-101.966,-45.412,3
9.136,-18.851,-10.137,0
8.634,-74.604,-48.202,1
-7.353,0.822,-30.802,2
-5.51,-101.984,-45.415,3
9.176,-19.089,-10.437,0
8.656,-74.717,-47.623,1
-7.361,0.829,-30.813,2
-5.509,-101.976,-45.418,3
9.22,-19.308,-10.761,0
8.742,-74.874,-47.087,1
-7.384,0.832,-30.824,2
-5.51,-101.983,-45.426,3
9.245,-19.536,-11.1,0
8.754,-74.939,-46.55,1
-7.393,0.84,-30.831,2
-5.507,-101.987,-45.426,3
9.27,-19.771,-11.435,0
8.8,-75.128,-46.023,1
-7.376,0.845,-30.836,2
-5.506,-102,-45.448,3
9.275,-19.984,-11.793,0
8.755,-75.242,-45.555,1
-7.394,0.842,-30.837,2
-5.512,-102.016,-45.473,3
9.291,-20.201,-12.147,0
8.802,-75.4,-45.022,1
-7.411,0.85,-30.84,2
-5.518,-102.02,-45.486,3
9.333,-20.416,-12.518,0
8.856,-75.484,-44.55,1
-7.407,0.848,-30.84,2
-5.521,-102.029,-45.507,3
9.357,-20.597,-12.925,0
8.874,-75.701,-44.052,1
-7.435,0.848,-30.845,2
-5.535,-102.028,-45.526,3
9.352,-20.807,-13.31,0
9.01,-75.892,-43.576,1
-7.45,0.848,-30.851,2
-5.523,-102.026,-45.53,3
9.395,-21,-13.714,0
9.021,-76.031,-43.078,1
-7.448,0.852,-30.862,2
-5.52,-102.034,-45.547,3
9.407,-21.17,-14.116,0
9.029,-76.208,-42.648,1
-7.433,0.855,-30.869,2
-5.525,-102.048,-45.565,3
9.4,-21.36,-14.569,0
9.073,-76.41,-42.193,1
-7.451,0.865,-30.877,2
-5.516,-102.034,-45.581,3
9.434,-21.499,-15.012,0
9.094,-76.505,-41.779,1
-7.433,0.875,-30.888,2
-5.53,-102.051,-45.597,3
9.456,-21.666,-15.449,0
9.158,-76.607,-41.386,1
-7.442,0.881,-30.899,2
-5.542,-102.053,-45.607,3
9.474,-21.801,-15.9,0
9.206,-76.804,-41.001,1
-7.432,0.895,-30.91,2
-5.567,-102.047,-45.616,3
9.492,-21.955,-16.372,0
9.192,-76.987,-40.566,1
-7.424,0.891,-30.921,2
-5.601,-102.044,-45.634,3
9.484,-22.087,-16.853,0
9.265,-77.185,-40.209,1
-7.394,0.892,-30.932,2
-5.593,-102.05,-45.639,3
9.502,-22.184,-17.37,0
9.386,-77.286,-39.907,1
-7.413,0.896,-30.938,2
-5.587,-102.061,-45.642,3
9.545,-22.29,-17.836,0
9.402,-77.484,-39.571,1
-7.411,0.904,-30.943,2
-5.554,-102.068,-45.65,3
9.533,-22.391,-18.374,0
9.422,-77.591,-39.263,1
-7.421,0.915,-30.95,2
-5.54,-102.054,-45.652,3
9.582,-22.42,-18.942,0
9.33,-77.727,-38.976,1
-7.431,0.914,-30.952,2
-5.512,-102.04,-45.655,3
9.607,-22.415,-19.531,0
9.415,-77.914,-38.593,1
-7.442,0.903,-30.951,2
-5.51,-102.041,-45.671,3
9.599,-22.396,-20.14,0
9.442,-78.066,-38.35,1
-7.454,0.908,-30.952,2
-5.513,-102.05,-45.679,3
9.646,-22.433,-20.655,0
9.383,-78.195,-38.052,1
-7.489,0.91,-30.945,2
-5.509,-102.052,-45.681,3
9.661,-22.451,-21.225,0
9.48,-78.195,-37.832,1
-7.502,0.909,-30.937,2
-5.519,-102.058,-45.696,3
9.678,-22.469,-21.729,0
9.489,-78.314,-37.599,1
-7.49,0.908,-30.937,2
-5.52,-102.053,-45.7,3
9.673,-22.483,-22.338,0
9.531,-78.524,-37.326,1
-7.498,0.91,-30.939,2
-5.496,-102.057,-45.716,3
9.723,-22.439,-22.916,0
9.529,-78.606,-37.079,1
-7.507,0.908,-30.937,2
-5.492,-102.054,-45.728,3
9.705,-22.386,-23.499,0
9.494,-78.729,-36.866,1
-7.507,0.906,-30.935,2
-5.475,-102.072,-45.734,3
9.703,-22.343,-24.048,0
9.473,-78.879,-36.723,1
-7.51,0.909,-30.934,2
-5.462,-102.055,-45.733,3
9.71,-22.337,-24.587,0
9.652,-79.021,-36.497,1
-7.516,0.912,-30.929,2
-5.465,-102.058,-45.739,3
9.735,-22.285,-25.171,0
9.605,-79.073,-36.345,1
-7.516,0.921,-30.926,2
-5.477,-102.066,-45.75,3
9.739,-22.2,-25.746,0
9.63,-79.152,-36.158,1
-7.514,0.924,-30.922,2
-5.48,-102.066,-45.754,3
9.813,-22.097,-26.31,0
9.671,-79.26,-36.008,1
-7.502,0.929,-30.923,2
-5.49,-102.064,-45.76,3
9.805,-22.016,-26.861,0
9.627,-79.343,-35.888,1
-7.501,0.932,-30.919,2
-5.493,-102.083,-45.769,3
9.696,-21.955,-27.426,0
9.586,-79.439,-35.742,1
-7.461,0.941,-30.924,2
-5.514,-102.088,-45.774,3
9.672,-21.824,-27.984,0
9.536,-79.428,-35.613,1
-7.397,0.957,-30.934,2
-5.519,-102.093,-45.774,3
9.617,-21.691,-28.455,0
9.628,-79.463,-35.514,1
-7.387,0.967,-30.94,2
-5.521,-102.102,-45.779,3
9.666,-21.594,-28.978,0
9.657,-79.525,-35.375,1
-7.345,0.954,-30.948,2
-5.516,-102.101,-45.784,3
9.702,-21.46,-29.448,0
9.702,-79.538,-35.336,1
-7.308,0.961,-30.945,2
-5.506,-102.102,-45.784,3
9.575,-21.341,-29.93,0
9.683,-79.603,-35.267,1
-7.291,0.948,-30.945,2
-5.507,-102.098,-45.786,3
9.497,-21.184,-30.348,0
9.678,-79.699,-35.233,1
-7.3,0.952,-30.939,2
-5.5,-102.102,-45.788,3
9.511,-21.085,-30.792,0
9.644,-79.692,-35.2,1
-7.312,0.95,-30.937,2
-5.497,-102.117,-45.786,3
9.538,-20.897,-31.221,0
9.662,-79.651,-35.197,1
-7.312,0.955,-30.934,2
-5.497,-102.125,-45.791,3
9.529,-20.785,-31.628,0
9.741,-79.663,-35.177,1
-7.318,0.959,-30.931,2
-5.496,-102.13,-45.79,3
9.467,-20.664,-32.067,0
9.744,-79.683,-35.181,1
-7.321,0.957,-30.922,2
-5.474,-102.145,-45.788,3
9.403,-20.493,-32.406,0
9.686,-79.69,-35.165,1
-7.328,0.955,-30.914,2
-5.438,-102.16,-45.782,3
9.427,-20.313,-32.682,0
9.637,-79.677,-35.197,1
-7.348,0.957,-30.902,2
-5.41,-102.162,-45.772,3
9.443,-20.187,-33.043,0
9.595,-79.686,-35.238,1
-7.349,0.956,-30.892,2
-5.416,-102.168,-45.762,3
9.411,-20.096,-33.349,0
9.576,-79.682,-35.249,1
-7.359,0.951,-30.876,2
-5.434,-102.178,-45.751,3
9.347,-19.99,-33.612,0
9.564,-79.669,-35.256,1
-7.394,0.945,-30.852,2
-5.452,-102.183,-45.742,3
9.376,-19.822,-33.885,0
9.55,-79.653,-35.272,1
-7.39,0.944,-30.826,2
-5.446,-102.185,-45.737,3
9.367,-19.669,-34.125,0
9.531,-79.622,-35.3,1
-7.388,0.936,-30.806,2
-5.433,-102.185,-45.735,3
9.333,-19.568,-34.366,0
9.505,-79.599,-35.317,1
-7.406,0.92,-30.791,2
-5.418,-102.188,-45.73,3
9.334,-19.551,-34.563,0
9.455,-79.521,-35.387,1
-7.451,0.909,-30.765,2
-5.426,-102.179,-45.732,3
9.284,-19.489,-34.756,0
9.375,-79.423,-35.477,1
-7.417,0.903,-30.759,2
-5.429,-102.184,-45.726,3
9.308,-19.408,-34.931,0
9.289,-79.316,-35.61,1
-7.421,0.89,-30.752,2
-5.433,-102.188,-45.724,3
9.288,-19.284,-35.097,0
9.223,-79.22,-35.756,1
-7.397,0.892,-30.755,2
-5.453,-102.204,-45.72,3
9.321,-19.254,-35.157,0
9.166,-79.119,-35.902,1
-7.367,0.886,-30.757,2
-5.487,-102.219,-45.714,3
9.328,-19.151,-35.225,0
9.082,-78.981,-36.073,1
-7.334,0.888,-30.758,2
-5.499,-102.211,-45.699,3
9.247,-19.159,-35.317,0
9.026,-78.854,-36.221,1
-7.288,0.884,-30.76,2
-5.489,-102.225,-45.68,3
9.219,-19.154,-35.424,0
8.926,-78.749,-36.38,1
-7.248,0.887,-30.758,2
-5.499,-102.229,-45.667,3
9.361,-19.069,-35.518,0
8.897,-78.599,-36.543,1
-7.214,0.885,-30.749,2
-5.5,-102.236,-45.659,3
9.297,-19.028,-35.593,0
8.856,-78.471,-36.758,1
-7.191,0.886,-30.74,2
-5.496,-102.27,-45.655,3
9.345,-19.03,-35.623,0
8.759,-78.314,-36.969,1
-7.155,0.874,-30.733,2
-5.509,-102.259,-45.636,3
9.238,-19.041,-35.673,0
8.658,-78.193,-37.216,1
-7.14,0.86,-30.724,2
-5.535,-102.282,-45.623,3
9.287,-19.008,-35.671,0
8.543,-78.025,-37.432,1
-7.131,0.842,-30.711,2
-5.557,-102.282,-45.606,3
9.252,-18.97,-35.722,0
8.523,-77.855,-37.656,1
-7.124,0.853,-30.708,2
-5.544,-102.289,-45.597,3
9.304,-18.96,-35.714,0
8.497,-77.674,-37.907,1
-7.156,0.854,-30.7,2
-5.565,-102.322,-45.587,3
9.339,-18.968,-35.681,0
8.42,-77.528,-38.136,1
-7.173,0.85,-30.697,2
-5.553,-102.339,-45.568,3
9.362,-18.984,-35.651,0
8.372,-77.401,-38.379,1
-7.194,0.85,-30.692,2
-5.563,-102.309,-45.552,3
9.363,-19.009,-35.639,0
8.304,-77.198,-38.613,1
-7.242,0.848,-30.682,2
-5.56,-102.335,-45.521,3
9.357,-19.02,-35.624,0
8.336,-77.026,-38.909,1
-7.288,0.839,-30.668,2
-5.587,-102.337,-45.508,3
9.353,-19.024,-35.61,0
8.345,-76.862,-39.204,1
-7.318,0.839,-30.651,2
-5.609,-102.342,-45.488,3
9.344,-19.04,-35.581,0
8.318,-76.697,-39.531,1
-7.316,0.831,-30.648,2
-5.62,-102.338,-45.455,3
9.327,-19.061,-35.556,0
8.197,-76.503,-39.835,1
-7.32,0.835,-30.643,2
-5.644,-102.356,-45.445,3
9.3,-19.088,-35.514,0
8.173,-76.394,-40.142,1
-7.337,0.849,-30.636,2
-5.639,-102.349,-45.421,3
9.286,-19.165,-35.386,0
8.173,-76.334,-40.418,1
-7.388,0.839,-30.633,2
-5.613,-102.385,-45.4,3
9.25,-19.261,-35.212,0
8.116,-76.171,-40.774,1
-7.446,0.835,-30.627,2
-5.599,-102.414,-45.385,3
9.23,-19.369,-35.026,0
8.076,-76.065,-41.096,1
-7.436,0.834,-30.63,2
-5.573,-102.417,-45.352,3
9.221,-19.513,-34.835,0
8,-75.879,-41.397,1
-7.471,0.844,-30.632,2
-5.568,-102.454,-45.337,3
9.181,-19.652,-34.596,0
7.98,-75.764,-41.774,1
-7.442,0.845,-30.638,2
-5.556,-102.45,-45.311,3
9.136,-19.795,-34.375,0
7.95,-75.757,-42.125,1
-7.426,0.848,-30.647,2
-5.548,-102.457,-45.281,3
9.122,-19.923,-34.15,0
7.948,-75.554,-42.494,1
-7.393,0.846,-30.658,2
-5.514,-102.448,-45.261,3
9.08,-20.04,-33.959,0
7.941,-75.46,-42.852,1
-7.377,0.85,-30.668,2
-5.529,-102.446,-45.242,3
9.01,-20.16,-33.739,0
7.835,-75.43,-43.18,1
-7.369,0.854,-30.68,2
-5.553,-102.464,-45.213,3
9.007,-20.261,-33.49,0
7.791,-75.295,-43.582,1
-7.358,0.864,-30.694,2
-5.573,-102.479,-45.188,3
9.041,-20.382,-33.199,0
7.743,-75.164,-43.987,1
-7.367,0.87,-30.7,2
-5.558,-102.489,-45.161,3
9.004,-20.579,-32.938,0
7.705,-75.044,-44.443,1
-7.36,0.87,-30.703,2
-5.556,-102.507,-45.136,3
8.908,-20.657,-32.686,0
7.767,-74.935,-44.865,1
-7.362,0.876,-30.712,2
-5.522,-102.514,-45.109,3
8.812,-20.751,-32.37,0
7.648,-74.939,-45.145,1
-7.374,0.871,-30.717,2
-5.54,-102.51,-45.077,3
8.771,-20.837,-32.064,0
7.658,-74.848,-45.621,1
-7.384,0.869,-30.721,2
-5.6,-102.526,-45.063,3
8.801,-20.963,-31.758,0
7.633,-74.77,-46.072,1
-7.385,0.874,-30.727,2
-5.619,-102.518,-45.036,3
8.805,-21.109,-31.435,0
7.656,-74.758,-46.419,1
-7.38,0.873,-30.74,2
-5.6,-102.544,-45.014,3
8.725,-21.335,-31.066,0
7.625,-74.698,-46.788,1
-7.375,0.874,-30.753,2
-5.58,-102.558,-44.997,3
8.74,-21.457,-30.745,0
7.706,-74.632,-47.251,1
-7.386,0.872,-30.773,2
-5.583,-102.544,-44.97,3
8.644,-21.577,-30.397,0
7.735,-74.6,-47.679,1
-7.383,0.87,-30.787,2
-5.618,-102.546,-44.945,3
8.597,-21.66,-30.027,0
7.69,-74.586,-48.113,1
-7.387,0.877,-30.804,2
-5.625,-102.55,-44.926,3
8.623,-21.793,-29.659,0
7.691,-74.554,-48.495,1
-7.399,0.873,-30.819,2
-5.614,-102.579,-44.898,3
8.623,-21.921,-29.215,0
7.737,-74.546,-48.867,1
-7.436,0.868,-30.833,2
-5.604,-102.61,-44.888,3
8.567,-22.081,-28.748,0
7.732,-74.586,-49.239,1
-7.456,0.875,-30.857,2
-5.581,-102.6,-44.863,3
8.526,-22.136,-28.331,0
7.722,-74.601,-49.684,1
-7.434,0.893,-30.876,2
-5.588,-102.576,-44.835,3
8.518,-22.262,-27.927,0
7.741,-74.647,-50.068,1
-7.411,0.906,-30.892,2
-5.583,-102.582,-44.801,3
8.522,-22.364,-27.486,0
7.744,-74.712,-50.438,1
-7.443,0.896,-30.907,2
-5.6,-102.586,-44.78,3
8.492,-22.46,-26.983,0
7.742,-74.675,-50.87,1
-7.482,0.902,-30.923,2
-5.627,-102.563,-44.752,3
8.36,-22.569,-26.597,0
7.772,-74.708,-51.308,1
-7.481,0.895,-30.942,2
-5.626,-102.574,-44.723,3
8.384,-22.654,-26.167,0
7.8,-74.836,-51.614,1
-7.437,0.895,-30.961,2
-5.607,-102.577,-44.694,3
8.348,-22.719,-25.739,0
7.796,-74.914,-51.968,1
-7.451,0.906,-30.982,2
-5.557,-102.575,-44.653,3
8.369,-22.795,-25.273,0
7.825,-74.975,-52.371,1
-7.44,0.904,-30.992,2
-5.532,-102.606,-44.634,3
8.255,-22.858,-24.889,0
7.848,-75.01,-52.811,1
-7.444,0.921,-31.014,2
-5.5,-102.632,-44.622,3
8.243,-22.955,-24.453,0
7.848,-75.077,-53.193,1
-7.442,0.921,-31.044,2
-5.487,-102.645,-44.593,3
8.199,-23.002,-24.058,0
7.839,-75.173,-53.571,1
-7.47,0.934,-31.062,2
-5.489,-102.6,-44.559,3
8.169,-23.006,-23.566,0
7.886,-75.249,-53.945,1
-7.457,0.95,-31.073,2
-5.501,-102.622,-44.537,3
8.146,-23.102,-23.086,0
7.918,-75.342,-54.311,1
-7.512,0.951,-31.081,2
-5.508,-102.588,-44.507,3
8.096,-23.113,-22.639,0
7.942,-75.449,-54.683,1
-7.494,0.945,-31.095,2
-5.511,-102.595,-44.487,3
8.036,-23.176,-22.184,0
7.955,-75.55,-55.032,1
-7.483,0.955,-31.111,2
-5.486,-102.608,-44.482,3
8.031,-23.245,-21.727,0
7.966,-75.647,-55.384,1
-7.51,0.956,-31.117,2
-5.475,-102.597,-44.464,3
8.038,-23.245,-21.257,0
7.983,-75.751,-55.735,1
-7.526,0.965,-31.131,2
-5.483,-102.579,-44.442,3
8.091,-23.211,-20.78,0
8.038,-75.915,-56.034,1
-7.573,0.967,-31.147,2
-5.515,-102.595,-44.42,3
8.228,-23.267,-20.271,0
8.073,-76.072,-56.329,1
-7.545,0.968,-31.162,2
-5.567,-102.589,-44.392,3
8.199,-23.276,-19.782,0
8.092,-76.202,-56.642,1
-7.518,0.969,-31.181,2
-5.564,-102.565,-44.382,3
8.175,-23.263,-19.357,0
8.094,-76.304,-56.954,1
-7.502,0.974,-31.196,2
-5.542,-102.575,-44.366,3
8.198,-23.244,-18.887,0
8.116,-76.43,-57.25,1
-7.526,0.97,-31.206,2
-5.575,-102.593,-44.349,3
8.231,-23.212,-18.45,0
8.147,-76.537,-57.55,1
-7.491,0.968,-31.222,2
-5.597,-102.604,-44.342,3
8.242,-23.188,-18.001,0
8.152,-76.697,-57.791,1
-7.474,0.965,-31.238,2
-5.615,-102.605,-44.331,3
8.301,-23.159,-17.557,0
8.167,-76.826,-58.061,1
-7.47,0.959,-31.254,2
-5.647,-102.598,-44.303,3
8.386,-23.112,-17.123,0
8.179,-76.927,-58.343,1
-7.477,0.955,-31.268,2
-5.622,-102.593,-44.287,3
8.424,-23.039,-16.709,0
8.195,-77.049,-58.589,1
-7.468,0.942,-31.28,2
-5.602,-102.583,-44.282,3
8.449,-22.976,-16.308,0
8.202,-77.194,-58.817,1
-7.489,0.943,-31.294,2
-5.576,-102.581,-44.272,3
8.504,-22.903,-15.869,0
8.194,-77.377,-58.987,1
-7.514,0.933,-31.298,2
-5.586,-102.567,-44.256,3
8.589,-22.829,-15.453,0
8.173,-77.511,-59.186,1
-7.531,0.94,-31.303,2
-5.606,-102.552,-44.242,3
8.625,-22.711,-15.024,0
8.178,-77.57,-59.454,1
-7.519,0.951,-31.312,2
-5.583,-102.551,-44.222,3
8.681,-22.635,-14.602,0
8.182,-77.733,-59.628,1
-7.535,0.954,-31.309,2
-5.587,-102.507,-44.2,3
8.758,-22.522,-14.191,0
8.173,-77.815,-59.853,1
-7.543,0.957,-31.309,2
-5.611,-102.482,-44.184,3
8.835,-22.428,-13.77,0
8.172,-77.933,-60.054,1
-7.545,0.964,-31.31,2
-5.624,-102.474,-44.17,3
8.885,-22.357,-13.28,0
8.167,-78.054,-60.232,1
-7.557,0.972,-31.32,2
-5.647,-102.433,-44.163,3
8.954,-22.261,-12.84,0
8.172,-78.182,-60.403,1
-7.552,0.986,-31.329,2
-5.657,-102.418,-44.142,3
9.06,-22.104,-12.436,0
8.165,-78.327,-60.55,1
-7.561,0.987,-31.326,2
-5.683,-102.362,-44.122,3
9.131,-21.938,-12.048,0
8.16,-78.423,-60.73,1
-7.571,0.975,-31.323,2
-5.679,-102.335,-44.106,3
9.196,-21.773,-11.634,0
8.159,-78.562,-60.87,1
-7.591,0.975,-31.324,2
-5.669,-102.314,-44.089,3
9.269,-21.612,-11.275,0
8.142,-78.668,-61.023,1
-7.589,0.966,-31.328,2
-5.632,-102.279,-44.068,3
9.322,-21.425,-10.926,0
8.149,-78.777,-61.178,1
-7.584,0.955,-31.333,2
-5.583,-102.238,-44.058,3
9.381,-21.242,-10.553,0
8.148,-78.888,-61.323,1
-7.572,0.95,-31.337,2
-5.555,-102.204,-44.05,3
9.409,-21.049,-10.2,0
8.138,-79.019,-61.437,1
-7.544,0.942,-31.341,2
-5.587,-102.175,-44.048,3
9.459,-20.848,-9.872,0
8.127,-79.109,-61.583,1
-7.519,0.934,-31.345,2
-5.594,-102.155,-44.041,3
9.487,-20.655,-9.543,0
8.107,-79.247,-61.678,1
-7.525,0.934,-31.348,2
-5.637,-102.131,-44.028,3
9.52,-20.46,-9.215,0
8.085,-79.327,-61.809,1
-7.544,0.929,-31.346,2
-5.669,-102.105,-44.023,3
9.549,-20.26,-8.9,0
8.078,-79.414,-61.93,1
-7.562,0.927,-31.342,2
-5.719,-102.076,-44.024,3
9.53,-20.05,-8.619,0
8.065,-79.536,-62.013,1
-7.574,0.922,-31.337,2
-5.724,-102.055,-44.022,3
9.537,-19.846,-8.327,0
8.047,-79.619,-62.114,1
-7.549,0.91,-31.335,2
-5.731,-102.026,-44.023,3
9.559,-19.636,-8.044,0
8.029,-79.685,-62.216,1
-7.536,0.901,-31.334,2
-5.725,-101.996,-44.015,3
9.567,-19.432,-7.789,0
8.019,-79.794,-62.282,1
-7.526,0.887,-31.323,2
-5.731,-101.995,-44.016,3
9.581,-19.224,-7.524,0
7.991,-79.871,-62.365,1
-7.522,0.873,-31.317,2
-5.723,-102.011,-44.029,3
9.586,-19.012,-7.293,0
7.976,-79.93,-62.451,1
-7.543,0.861,-31.306,2
-5.71,-102.02,-44.033,3
9.591,-18.815,-7.061,0
7.957,-80.021,-62.5,1
-7.527,0.856,-31.298,2
-5.711,-102.018,-44.041,3
9.598,-18.607,-6.844,0
7.943,-80.097,-62.557,1
-7.56,0.843,-31.287,2
-5.708,-102.028,-44.042,3
9.584,-18.416,-6.632,0
7.927,-80.129,-62.632,1
-7.583,0.822,-31.278,2
-5.695,-102.033,-44.045,3
9.579,-18.221,-6.437,0
7.914,-80.225,-62.654,1
-7.579,0.805,-31.269,2
-5.684,-102.015,-44.055,3
9.621,-18.005,-6.241,0
7.908,-80.249,-62.737,1
-7.521,0.794,-31.27,2
-5.671,-101.993,-44.066,3
9.611,-17.811,-6.067,0
7.884,-80.327,-62.757,1
-7.504,0.778,-31.26,2
-5.656,-101.954,-44.082,3
9.62,-17.621,-5.904,0
