x,y,z,marker
-3.234,4.417,-30.262,2
-10.002,-99.583,-45.448,3
6.919,-28.616,-23.363,0
7.243,-71.708,-44.033,1
-3.243,4.414,-30.27,2
-9.986,-99.586,-45.44,3
6.88,-28.613,-23.093,0
7.241,-71.624,-44.216,1
-3.261,4.426,-30.278,2
-9.98,-99.573,-45.427,3
6.871,-28.557,-22.786,0
7.235,-71.635,-44.41,1
-3.261,4.446,-30.29,2
-9.966,-99.582,-45.424,3
6.892,-28.547,-22.507,0
7.278,-71.556,-44.631,1
-3.257,4.44,-30.299,2
-9.979,-99.586,-45.419,3
6.91,-28.476,-22.167,0
7.184,-71.511,-44.862,1
-3.282,4.436,-30.305,2
-9.992,-99.599,-45.417,3
6.839,-28.393,-21.84,0
7.183,-71.454,-45.002,1
-3.272,4.42,-30.314,2
-9.991,-99.604,-45.403,3
6.803,-28.355,-21.533,0
7.144,-71.467,-45.192,1
-3.262,4.419,-30.315,2
-9.986,-99.598,-45.401,3
6.771,-28.327,-21.255,0
7.12,-71.356,-45.362,1
-3.257,4.419,-30.321,2
-10.006,-99.591,-45.401,3
6.77,-28.275,-20.968,0
7.1,-71.321,-45.543,1
-3.257,4.416,-30.328,2
-10.023,-99.576,-45.389,3
6.782,-28.21,-20.654,0
7.079,-71.272,-45.698,1
-3.279,4.416,-30.342,2
-10.053,-99.573,-45.377,3
6.749,-28.179,-20.36,0
7.097,-71.22,-45.877,1
-3.287,4.427,-30.352,2
-10.089,-99.562,-45.366,3
6.709,-28.107,-20.054,0
7.118,-71.176,-46.04,1
-3.294,4.434,-30.364,2
-10.097,-99.573,-45.349,3
6.675,-28.071,-19.758,0
7.088,-71.157,-46.277,1
-3.285,4.416,-30.377,2
-10.099,-99.57,-45.334,3
6.694,-28.012,-19.453,0
7.074,-71.166,-46.452,1
-3.284,4.396,-30.391,2
-10.114,-99.564,-45.315,3
6.651,-27.957,-19.176,0
7.029,-71.131,-46.675,1
-3.267,4.382,-30.405,2
-10.109,-99.564,-45.309,3
6.579,-27.883,-18.888,0
7,-71.064,-46.871,1
-3.261,4.376,-30.421,2
-10.083,-99.555,-45.31,3
6.558,-27.832,-18.611,0
7.023,-70.982,-47.018,1
-3.251,4.384,-30.43,2
-10.065,-99.553,-45.309,3
6.512,-27.785,-18.346,0
7.034,-70.987,-47.177,1
-3.254,4.391,-30.43,2
-10.049,-99.548,-45.306,3
6.503,-27.712,-18.045,0
7.056,-71.003,-47.392,1
-3.275,4.392,-30.435,2
-10.05,-99.552,-45.305,3
6.449,-27.625,-17.765,0
6.962,-70.952,-47.566,1
-3.263,4.389,-30.443,2
-10.057,-99.551,-45.304,3
6.432,-27.584,-17.495,0
7.009,-70.936,-47.766,1
-3.282,4.393,-30.447,2
-10.057,-99.55,-45.297,3
6.444,-27.51,-17.204,0
6.988,-70.922,-47.922,1
-3.282,4.39,-30.459,2
-10.06,-99.555,-45.278,3
6.438,-27.457,-16.924,0
6.938,-70.906,-48.101,1
-3.268,4.388,-30.464,2
-10.051,-99.534,-45.258,3
6.407,-27.393,-16.635,0
6.99,-70.859,-48.282,1
-3.266,4.383,-30.474,2
-10.065,-99.523,-45.238,3
6.368,-27.302,-16.35,0
7.004,-70.926,-48.46,1
-3.258,4.386,-30.485,2
-10.057,-99.523,-45.224,3
6.321,-27.334,-15.927,0
6.954,-70.886,-48.636,1
-3.259,4.397,-30.501,2
-10.059,-99.52,-45.219,3
6.317,-27.288,-15.63,0
6.913,-70.825,-48.795,1
-3.251,4.38,-30.516,2
-10.052,-99.522,-45.218,3
6.328,-27.209,-15.353,0
6.904,-70.864,-48.941,1
-3.247,4.373,-30.529,2
-10.028,-99.509,-45.22,3
6.346,-27.124,-15.08,0
6.932,-70.832,-49.171,1
-3.203,4.355,-30.545,2
-10.037,-99.492,-45.214,3
6.346,-27.022,-14.788,0
6.933,-70.825,-49.383,1
-3.221,4.367,-30.549,2
-10.05,-99.492,-45.21,3
6.324,-26.945,-14.523,0
6.897,-70.816,-49.52,1
-3.215,4.37,-30.557,2
-10.058,-99.502,-45.205,3
6.307,-26.847,-14.258,0
6.888,-70.822,-49.711,1
-3.218,4.362,-30.567,2
-10.066,-99.499,-45.201,3
6.285,-26.759,-13.995,0
6.917,-70.828,-49.866,1
-3.208,4.355,-30.575,2
-10.055,-99.486,-45.197,3
6.287,-26.666,-13.737,0
6.896,-70.825,-50.02,1
-3.213,4.353,-30.589,2
-10.031,-99.482,-45.193,3
6.306,-26.571,-13.472,0
6.936,-70.789,-50.181,1
-3.216,4.351,-30.595,2
-10.034,-99.494,-45.184,3
6.303,-26.469,-13.195,0
6.919,-70.789,-50.368,1
-3.235,4.36,-30.603,2
-10.038,-99.484,-45.187,3
6.292,-26.375,-12.959,0
6.906,-70.769,-50.568,1
-3.252,4.361,-30.606,2
-10.048,-99.487,-45.189,3
6.318,-26.295,-12.715,0
6.853,-70.811,-50.707,1
-3.263,4.361,-30.619,2
-10.058,-99.493,-45.19,3
6.312,-26.2,-12.461,0
6.882,-70.849,-50.858,1
-3.263,4.356,-30.629,2
-10.051,-99.494,-45.19,3
6.296,-26.102,-12.193,0
6.852,-70.831,-51.016,1
-3.237,4.349,-30.631,2
-10.052,-99.488,-45.192,3
6.307,-25.999,-11.949,0
6.882,-70.828,-51.189,1
-3.25,4.345,-30.635,2
-10.06,-99.488,-45.2,3
6.302,-25.905,-11.678,0
6.89,-70.845,-51.357,1
-3.254,4.344,-30.639,2
-10.064,-99.495,-45.196,3
6.323,-25.807,-11.455,0
6.904,-70.84,-51.513,1
-3.241,4.345,-30.644,2
-10.074,-99.497,-45.194,3
6.327,-25.708,-11.195,0
6.882,-70.838,-51.67,1
-3.253,4.348,-30.648,2
-10.079,-99.499,-45.193,3
6.37,-25.611,-10.959,0
6.883,-70.821,-51.868,1
-3.251,4.341,-30.659,2
-10.093,-99.487,-45.188,3
6.386,-25.515,-10.688,0
6.896,-70.856,-52.028,1
-3.257,4.333,-30.663,2
-10.088,-99.484,-45.189,3
6.39,-25.417,-10.461,0
6.922,-70.866,-52.2,1
-3.238,4.33,-30.677,2
-10.078,-99.483,-45.19,3
6.397,-25.315,-10.219,0
6.906,-70.889,-52.347,1
-3.243,4.325,-30.688,2
-10.079,-99.481,-45.192,3
6.395,-25.201,-9.973,0
6.878,-70.876,-52.468,1
-3.244,4.312,-30.697,2
-10.079,-99.487,-45.195,3
6.42,-25.104,-9.744,0
6.904,-70.892,-52.659,1
-3.233,4.322,-30.705,2
-10.067,-99.489,-45.192,3
6.416,-24.993,-9.503,0
6.928,-70.902,-52.785,1
-3.239,4.337,-30.72,2
-10.057,-99.49,-45.186,3
6.429,-24.894,-9.27,0
6.94,-70.899,-52.937,1
-3.235,4.329,-30.736,2
-10.048,-99.495,-45.182,3
6.445,-24.782,-9.039,0
6.938,-70.93,-53.102,1
-3.214,4.326,-30.75,2
-10.044,-99.491,-45.179,3
6.441,-24.676,-8.804,0
6.959,-70.968,-53.259,1
-3.186,4.319,-30.758,2
-10.032,-99.483,-45.175,3
6.438,-24.554,-8.566,0
6.974,-71.002,-53.38,1
-3.191,4.32,-30.771,2
-10.032,-99.479,-45.158,3
6.429,-24.456,-8.348,0
6.974,-71.001,-53.509,1
-3.172,4.317,-30.781,2
-10.016,-99.475,-45.147,3
6.422,-24.339,-8.116,0
6.942,-71.009,-53.638,1
-3.164,4.286,-30.79,2
-9.998,-99.469,-45.14,3
6.449,-24.233,-7.891,0
6.994,-71.031,-53.809,1
-3.189,4.285,-30.794,2
-10.007,-99.472,-45.135,3
6.464,-24.123,-7.683,0
6.996,-71.055,-53.95,1
-3.168,4.275,-30.81,2
-10.018,-99.47,-45.109,3
6.463,-24.012,-7.456,0
7.006,-71.067,-54.068,1
-3.183,4.286,-30.817,2
-10.052,-99.469,-45.093,3
6.482,-23.901,-7.232,0
7.015,-71.097,-54.17,1
-3.172,4.278,-30.827,2
-10.086,-99.465,-45.084,3
6.496,-23.79,-7.01,0
7.032,-71.129,-54.296,1
-3.183,4.281,-30.834,2
-10.093,-99.461,-45.081,3
6.514,-23.683,-6.818,0
7.015,-71.17,-54.379,1
-3.193,4.284,-30.841,2
-10.083,-99.465,-45.08,3
6.553,-23.572,-6.61,0
7.026,-71.164,-54.473,1
-3.201,4.289,-30.849,2
-10.07,-99.465,-45.081,3
6.559,-23.457,-6.396,0
7.095,-71.183,-54.664,1
-3.198,4.3,-30.849,2
-10.06,-99.466,-45.087,3
6.564,-23.344,-6.187,0
7.079,-71.236,-54.722,1
-3.203,4.296,-30.856,2
-10.045,-99.473,-45.088,3
6.572,-23.232,-5.991,0
7.089,-71.255,-54.89,1
-3.199,4.298,-30.86,2
-10.043,-99.48,-45.093,3
6.594,-23.119,-5.81,0
7.064,-71.276,-54.955,1
-3.191,4.297,-30.869,2
-10.045,-99.483,-45.091,3
6.628,-23.022,-5.615,0
7.094,-71.308,-55.084,1
-3.225,4.315,-30.875,2
-10.05,-99.476,-45.091,3
6.641,-22.908,-5.437,0
7.088,-71.344,-55.153,1
-3.213,4.309,-30.883,2
-10.062,-99.472,-45.091,3
6.653,-22.799,-5.259,0
7.125,-71.346,-55.293,1
-3.232,4.317,-30.89,2
-10.069,-99.471,-45.092,3
6.678,-22.688,-5.084,0
7.103,-71.392,-55.358,1
-3.244,4.328,-30.898,2
-10.072,-99.473,-45.091,3
6.696,-22.583,-4.905,0
7.157,-71.416,-55.517,1
-3.25,4.341,-30.905,2
-10.067,-99.473,-45.093,3
6.723,-22.476,-4.746,0
7.185,-71.448,-55.612,1
-3.257,4.331,-30.912,2
-10.067,-99.481,-45.086,3
6.755,-22.375,-4.575,0
7.187,-71.464,-55.694,1
-3.272,4.325,-30.927,2
-10.083,-99.472,-45.081,3
6.769,-22.273,-4.424,0
7.221,-71.487,-55.816,1
-3.263,4.319,-30.932,2
-10.109,-99.452,-45.072,3
6.78,-22.181,-4.273,0
7.22,-71.531,-55.828,1
-3.234,4.313,-30.935,2
-10.13,-99.453,-45.058,3
6.803,-22.076,-4.129,0
7.242,-71.549,-55.946,1
-3.233,4.318,-30.946,2
-10.139,-99.44,-45.055,3
6.835,-21.971,-3.991,0
7.254,-71.58,-56.02,1
-3.213,4.318,-30.964,2
-10.133,-99.447,-45.053,3
6.861,-21.869,-3.848,0
7.292,-71.606,-56.125,1
-3.225,4.32,-30.975,2
-10.132,-99.449,-45.038,3
6.885,-21.773,-3.715,0
7.266,-71.627,-56.158,1
-3.236,4.315,-30.985,2
-10.119,-99.45,-45.027,3
6.895,-21.682,-3.596,0
7.272,-71.654,-56.205,1
-3.23,4.318,-31,2
-10.102,-99.45,-45.022,3
6.936,-21.584,-3.469,0
7.283,-71.672,-56.259,1
-3.229,4.312,-31.008,2
-10.091,-99.445,-45.022,3
6.964,-21.489,-3.344,0
7.271,-71.682,-56.331,1
-3.208,4.303,-31.021,2
-10.096,-99.429,-45.006,3
7.022,-21.377,-3.22,0
7.294,-71.708,-56.427,1
-3.215,4.307,-31.027,2
-10.103,-99.415,-44.976,3
7.061,-21.28,-3.115,0
7.322,-71.722,-56.516,1
-3.221,4.327,-31.032,2
-10.128,-99.411,-44.967,3
7.087,-21.185,-3.002,0
7.309,-71.747,-56.514,1
-3.225,4.338,-31.04,2
-10.125,-99.413,-44.963,3
7.11,-21.094,-2.899,0
7.315,-71.774,-56.518,1
-3.223,4.34,-31.046,2
-10.13,-99.425,-44.939,3
7.142,-20.997,-2.796,0
7.309,-71.808,-56.538,1
-3.246,4.328,-31.054,2
-10.147,-99.424,-44.923,3
7.157,-20.91,-2.703,0
7.317,-71.828,-56.571,1
-3.242,4.329,-31.061,2
-10.157,-99.416,-44.919,3
7.172,-20.821,-2.609,0
7.337,-71.841,-56.622,1
-3.239,4.321,-31.062,2
-10.16,-99.417,-44.918,3
7.193,-20.728,-2.519,0
7.335,-71.856,-56.634,1
-3.222,4.316,-31.064,2
-10.146,-99.414,-44.927,3
7.212,-20.643,-2.428,0
7.345,-71.859,-56.689,1
-3.212,4.321,-31.075,2
-10.135,-99.422,-44.92,3
7.208,-20.565,-2.368,0
7.363,-71.88,-56.734,1
-3.223,4.318,-31.079,2
-10.158,-99.429,-44.912,3
7.218,-20.484,-2.329,0
7.362,-71.906,-56.727,1
-3.218,4.307,-31.09,2
-10.159,-99.425,-44.905,3
7.232,-20.411,-2.261,0
7.374,-71.91,-56.759,1
-3.213,4.303,-31.098,2
-10.167,-99.417,-44.894,3
7.248,-20.338,-2.198,0
7.384,-71.926,-56.786,1
-3.215,4.318,-31.103,2
-10.176,-99.411,-44.894,3
7.262,-20.268,-2.127,0
7.382,-71.946,-56.785,1
-3.227,4.318,-31.112,2
-10.172,-99.407,-44.906,3
7.284,-20.201,-2.069,0
7.383,-71.947,-56.818,1
-3.231,4.321,-31.118,2
-10.162,-99.407,-44.902,3
7.302,-20.138,-2.008,0
7.374,-71.961,-56.807,1
-3.241,4.333,-31.123,2
-10.161,-99.411,-44.91,3
7.327,-20.073,-1.958,0
7.389,-71.97,-56.822,1
-3.242,4.329,-31.129,2
-10.151,-99.414,-44.914,3
7.331,-20.018,-1.901,0
7.403,-71.982,-56.835,1
-3.233,4.316,-31.138,2
-10.146,-99.416,-44.915,3
7.353,-19.955,-1.847,0
7.403,-71.993,-56.826,1
-3.223,4.305,-31.141,2
-10.152,-99.415,-44.92,3
7.347,-19.898,-1.761,0
7.403,-72.001,-56.825,1
-3.213,4.298,-31.151,2
-10.145,-99.413,-44.92,3
7.35,-19.848,-1.705,0
7.406,-72.009,-56.822,1
-3.224,4.301,-31.159,2
-10.154,-99.415,-44.917,3
7.358,-19.797,-1.658,0
7.41,-72.017,-56.826,1
-3.241,4.308,-31.164,2
-10.162,-99.413,-44.909,3
7.366,-19.749,-1.622,0
7.424,-72.022,-56.847,1
-3.225,4.306,-31.169,2
-10.173,-99.408,-44.903,3
7.373,-19.706,-1.583,0
7.421,-72.024,-56.835,1
-3.242,4.306,-31.176,2
-10.178,-99.409,-44.893,3
7.373,-19.664,-1.554,0
7.425,-72.025,-56.837,1
-3.226,4.31,-31.178,2
-10.167,-99.406,-44.891,3
7.384,-19.628,-1.515,0
7.435,-72.032,-56.839,1
-3.237,4.303,-31.182,2
-10.162,-99.403,-44.901,3
7.393,-19.586,-1.488,0
7.44,-72.035,-56.832,1
-3.242,4.302,-31.186,2
-10.166,-99.406,-44.898,3
7.384,-19.55,-1.46,0
7.446,-72.034,-56.814,1
-3.25,4.312,-31.186,2
-10.166,-99.402,-44.892,3
7.394,-19.518,-1.426,0
7.448,-72.035,-56.791,1
-3.258,4.302,-31.189,2
-10.159,-99.397,-44.896,3
7.395,-19.496,-1.407,0
7.451,-72.038,-56.787,1
-3.269,4.292,-31.191,2
-10.149,-99.401,-44.89,3
7.412,-19.465,-1.391,0
7.456,-72.041,-56.786,1
-3.271,4.293,-31.188,2
-10.147,-99.396,-44.878,3
7.406,-19.441,-1.373,0
7.456,-72.046,-56.773,1
-3.265,4.3,-31.184,2
-10.141,-99.383,-44.879,3
7.409,-19.418,-1.355,0
7.467,-72.047,-56.768,1
-3.268,4.302,-31.181,2
-10.13,-99.378,-44.864,3
7.408,-19.403,-1.337,0
7.469,-72.052,-56.747,1
-3.251,4.301,-31.182,2
-10.133,-99.36,-44.86,3
7.418,-19.379,-1.321,0
7.473,-72.054,-56.719,1
-3.251,4.307,-31.181,2
-10.148,-99.365,-44.857,3
7.419,-19.366,-1.313,0
7.48,-72.06,-56.673,1
-3.251,4.309,-31.185,2
-10.142,-99.348,-44.848,3
7.417,-19.354,-1.307,0
7.495,-72.048,-56.656,1
-3.244,4.309,-31.185,2
-10.123,-99.325,-44.846,3
7.414,-19.344,-1.298,0
7.497,-72.047,-56.623,1
-3.249,4.309,-31.187,2
-10.101,-99.319,-44.844,3
7.414,-19.331,-1.295,0
7.498,-72.038,-56.586,1
-3.241,4.314,-31.186,2
-10.059,-99.311,-44.855,3
7.449,-19.309,-1.286,0
7.511,-72.036,-56.553,1
-3.241,4.317,-31.184,2
-10.037,-99.328,-44.859,3
7.459,-19.303,-1.282,0
7.53,-72.028,-56.521,1
-3.243,4.316,-31.186,2
-10.03,-99.326,-44.862,3
7.454,-19.3,-1.292,0
7.525,-72.025,-56.467,1
-3.238,4.313,-31.187,2
-10.02,-99.326,-44.864,3
7.446,-19.305,-1.291,0
7.536,-72.02,-56.429,1
-3.236,4.313,-31.19,2
-10.023,-99.331,-44.87,3
7.444,-19.306,-1.295,0
7.536,-72.024,-56.388,1
-3.236,4.312,-31.185,2
-10.01,-99.339,-44.87,3
7.445,-19.307,-1.299,0
7.553,-72.013,-56.359,1
-3.234,4.317,-31.189,2
-10.016,-99.341,-44.88,3
7.448,-19.309,-1.302,0
7.559,-72.009,-56.295,1
-3.233,4.322,-31.191,2
-10.021,-99.346,-44.87,3
7.45,-19.314,-1.311,0
7.564,-71.987,-56.269,1
-3.241,4.329,-31.19,2
-10.027,-99.344,-44.877,3
7.451,-19.317,-1.315,0
7.585,-71.977,-56.219,1
-3.233,4.345,-31.186,2
-10.047,-99.337,-44.876,3
7.45,-19.32,-1.32,0
7.568,-71.967,-56.142,1
-3.232,4.35,-31.183,2
-10.066,-99.331,-44.873,3
7.447,-19.325,-1.33,0
7.553,-71.972,-56.043,1
-3.227,4.361,-31.186,2
-10.084,-99.323,-44.879,3
7.439,-19.334,-1.342,0
7.544,-71.978,-55.972,1
-3.234,4.37,-31.185,2
-10.095,-99.325,-44.883,3
7.431,-19.353,-1.367,0
7.582,-71.958,-55.962,1
-3.233,4.398,-31.19,2
-10.101,-99.317,-44.901,3
7.42,-19.379,-1.404,0
7.585,-71.943,-55.918,1
-3.248,4.396,-31.186,2
-10.084,-99.312,-44.903,3
7.408,-19.41,-1.439,0
7.59,-71.928,-55.85,1
-3.251,4.412,-31.18,2
-10.072,-99.309,-44.908,3
7.402,-19.443,-1.474,0
7.608,-71.912,-55.811,1
-3.252,4.414,-31.177,2
-10.081,-99.304,-44.912,3
7.394,-19.478,-1.506,0
7.614,-71.901,-55.755,1
-3.253,4.431,-31.173,2
-10.098,-99.307,-44.916,3
7.385,-19.513,-1.541,0
7.622,-71.873,-55.734,1
-3.257,4.437,-31.17,2
-10.121,-99.29,-44.914,3
7.387,-19.547,-1.571,0
7.606,-71.867,-55.644,1
-3.241,4.432,-31.168,2
-10.133,-99.279,-44.915,3
7.389,-19.578,-1.588,0
7.611,-71.845,-55.553,1
-3.231,4.423,-31.174,2
-10.115,-99.262,-44.914,3
7.402,-19.605,-1.591,0
7.613,-71.819,-55.487,1
-3.229,4.42,-31.172,2
-10.099,-99.258,-44.915,3
7.409,-19.637,-1.616,0
7.596,-71.802,-55.401,1
-3.228,4.409,-31.173,2
-10.09,-99.254,-44.92,3
7.403,-19.677,-1.635,0
7.6,-71.796,-55.297,1
-3.215,4.41,-31.168,2
-10.071,-99.251,-44.923,3
7.396,-19.721,-1.673,0
7.603,-71.775,-55.238,1
-3.211,4.407,-31.163,2
-10.058,-99.251,-44.935,3
7.4,-19.76,-1.712,0
7.573,-71.744,-55.14,1
-3.21,4.405,-31.159,2
-10.036,-99.26,-44.945,3
7.391,-19.808,-1.757,0
7.624,-71.732,-55.111,1
-3.222,4.405,-31.156,2
-10.028,-99.267,-44.951,3
7.386,-19.856,-1.804,0
7.603,-71.731,-54.984,1
-3.226,4.401,-31.154,2
-10.016,-99.255,-44.961,3
7.384,-19.904,-1.849,0
7.59,-71.705,-54.849,1
-3.225,4.4,-31.152,2
-10.005,-99.255,-44.967,3
7.383,-19.962,-1.906,0
7.588,-71.689,-54.742,1
-3.214,4.399,-31.143,2
-9.975,-99.261,-44.981,3
7.364,-20.01,-1.974,0
7.586,-71.64,-54.65,1
-3.206,4.4,-31.137,2
-9.989,-99.27,-44.976,3
7.344,-20.067,-2.045,0
7.627,-71.618,-54.624,1
-3.208,4.399,-31.13,2
-9.996,-99.273,-44.982,3
7.329,-20.119,-2.095,0
7.611,-71.621,-54.524,1
-3.208,4.392,-31.123,2
-10.004,-99.272,-44.982,3
7.325,-20.177,-2.149,0
7.64,-71.584,-54.436,1
-3.221,4.387,-31.117,2
-10.009,-99.265,-44.985,3
7.323,-20.234,-2.204,0
7.578,-71.564,-54.29,1
-3.209,4.387,-31.115,2
-10.029,-99.264,-44.991,3
7.31,-20.292,-2.272,0
7.596,-71.546,-54.196,1
-3.207,4.377,-31.108,2
-10.043,-99.258,-45,3
7.31,-20.352,-2.336,0
7.6,-71.516,-54.119,1
-3.224,4.379,-31.097,2
-10.048,-99.257,-45.013,3
7.297,-20.415,-2.402,0
7.569,-71.506,-53.972,1
-3.219,4.385,-31.089,2
-10.053,-99.262,-45.026,3
7.298,-20.477,-2.471,0
7.579,-71.488,-53.888,1
-3.227,4.383,-31.079,2
-10.066,-99.247,-45.048,3
7.29,-20.54,-2.537,0
7.543,-71.482,-53.761,1
-3.232,4.384,-31.072,2
-10.06,-99.254,-45.06,3
7.311,-20.603,-2.582,0
7.546,-71.462,-53.641,1
-3.236,4.361,-31.061,2
-10.055,-99.256,-45.079,3
7.305,-20.672,-2.671,0
7.539,-71.439,-53.538,1
-3.227,4.351,-31.043,2
-10.064,-99.27,-45.1,3
7.295,-20.743,-2.749,0
7.479,-71.403,-53.394,1
-3.231,4.353,-31.034,2
-10.07,-99.277,-45.113,3
7.29,-20.811,-2.831,0
7.452,-71.404,-53.258,1
-3.22,4.361,-31.028,2
-10.101,-99.3,-45.113,3
7.27,-20.889,-2.922,0
7.464,-71.376,-53.128,1
-3.229,4.389,-31.018,2
-10.098,-99.301,-45.117,3
7.257,-20.965,-3.021,0
7.498,-71.358,-53.052,1
-3.23,4.412,-31.011,2
-10.096,-99.293,-45.132,3
7.246,-21.044,-3.112,0
7.472,-71.327,-52.981,1
-3.24,4.434,-31,2
-10.072,-99.285,-45.145,3
7.224,-21.13,-3.226,0
7.425,-71.324,-52.813,1
-3.249,4.436,-30.987,2
-10.07,-99.28,-45.143,3
7.21,-21.213,-3.345,0
7.427,-71.301,-52.672,1
-3.237,4.437,-30.981,2
-10.078,-99.286,-45.146,3
7.193,-21.294,-3.462,0
7.435,-71.255,-52.577,1
-3.254,4.442,-30.967,2
-10.089,-99.284,-45.15,3
7.155,-21.38,-3.617,0
7.437,-71.232,-52.473,1
-3.258,4.448,-30.949,2
-10.079,-99.28,-45.149,3
7.142,-21.467,-3.754,0
7.436,-71.214,-52.363,1
-3.245,4.458,-30.936,2
-10.06,-99.287,-45.147,3
7.117,-21.556,-3.882,0
7.441,-71.19,-52.238,1
-3.236,4.454,-30.924,2
-10.053,-99.28,-45.157,3
7.103,-21.65,-4.006,0
7.465,-71.184,-52.122,1
-3.219,4.455,-30.914,2
-10.039,-99.275,-45.167,3
7.084,-21.743,-4.157,0
7.4,-71.167,-52.012,1
-3.224,4.448,-30.911,2
-10.031,-99.286,-45.176,3
7.043,-21.835,-4.313,0
7.404,-71.163,-51.899,1
-3.23,4.464,-30.904,2
-10.039,-99.293,-45.175,3
7.041,-21.929,-4.456,0
7.375,-71.167,-51.753,1
-3.217,4.481,-30.892,2
-10.045,-99.296,-45.177,3
7.019,-22.017,-4.607,0
7.375,-71.151,-51.64,1
-3.19,4.467,-30.881,2
-10.054,-99.288,-45.18,3
6.995,-22.114,-4.756,0
7.348,-71.122,-51.48,1
-3.185,4.462,-30.878,2
-10.049,-99.289,-45.192,3
6.971,-22.208,-4.919,0
7.326,-71.099,-51.343,1
-3.165,4.462,-30.876,2
-10.037,-99.294,-45.207,3
6.924,-22.311,-5.048,0
7.321,-71.072,-51.223,1
-3.179,4.468,-30.872,2
-10.045,-99.281,-45.217,3
6.898,-22.41,-5.225,0
7.334,-71.085,-51.074,1
-3.163,4.478,-30.863,2
-10.057,-99.287,-45.226,3
6.853,-22.507,-5.387,0
7.303,-71.068,-50.897,1
-3.174,4.479,-30.86,2
-10.055,-99.295,-45.25,3
6.827,-22.602,-5.563,0
7.273,-71.01,-50.789,1
-3.19,4.501,-30.853,2
-10.048,-99.305,-45.261,3
6.803,-22.704,-5.752,0
7.309,-71.015,-50.645,1
-3.189,4.49,-30.846,2
-10.083,-99.311,-45.277,3
6.762,-22.8,-5.943,0
7.256,-71.008,-50.5,1
-3.195,4.495,-30.839,2
-10.095,-99.311,-45.293,3
6.756,-22.893,-6.14,0
7.257,-71.006,-50.366,1
-3.179,4.501,-30.832,2
-10.137,-99.319,-45.315,3
6.706,-22.993,-6.344,0
7.238,-70.976,-50.234,1
-3.198,4.512,-30.825,2
-10.165,-99.342,-45.324,3
6.662,-23.09,-6.566,0
7.202,-70.989,-50.107,1
-3.187,4.512,-30.821,2
-10.211,-99.348,-45.322,3
6.628,-23.189,-6.756,0
7.189,-70.994,-49.949,1
-3.188,4.517,-30.812,2
-10.203,-99.357,-45.314,3
6.621,-23.29,-6.932,0
7.195,-70.99,-49.801,1
-3.194,4.534,-30.8,2
-10.198,-99.356,-45.332,3
6.601,-23.388,-7.15,0
7.244,-70.938,-49.666,1
-3.182,4.538,-30.788,2
-10.183,-99.348,-45.342,3
6.575,-23.488,-7.371,0
7.164,-70.931,-49.53,1
-3.193,4.546,-30.771,2
-10.163,-99.351,-45.354,3
6.546,-23.583,-7.589,0
7.23,-70.95,-49.427,1
-3.183,4.549,-30.759,2
-10.159,-99.36,-45.362,3
6.511,-23.678,-7.839,0
7.211,-70.945,-49.273,1
-3.175,4.547,-30.751,2
-10.158,-99.363,-45.374,3
6.486,-24.049,-8.161,0
7.172,-70.9,-49.138,1
-3.188,4.553,-30.74,2
-10.169,-99.352,-45.383,3
6.457,-24.207,-8.417,0
7.175,-70.924,-48.987,1
-3.205,4.562,-30.737,2
-10.175,-99.34,-45.392,3
6.44,-24.325,-8.648,0
7.197,-70.902,-48.861,1
-3.221,4.577,-30.731,2
-10.17,-99.338,-45.391,3
6.424,-24.442,-8.896,0
7.202,-70.917,-48.689,1
-3.227,4.585,-30.717,2
-10.174,-99.353,-45.404,3
6.411,-24.548,-9.135,0
7.244,-70.92,-48.557,1
-3.258,4.595,-30.712,2
-10.158,-99.366,-45.428,3
6.422,-24.642,-9.381,0
7.247,-70.902,-48.423,1
-3.268,4.62,-30.708,2
-10.132,-99.365,-45.449,3
6.436,-24.745,-9.621,0
7.221,-70.901,-48.3,1
-3.262,4.604,-30.704,2
-10.112,-99.368,-45.469,3
6.38,-24.83,-9.833,0
7.3,-70.889,-48.155,1
-3.259,4.603,-30.701,2
-10.128,-99.393,-45.488,3
6.372,-24.916,-10.06,0
7.236,-70.882,-47.995,1
-3.242,4.599,-30.702,2
-10.128,-99.403,-45.487,3
6.364,-25.007,-10.314,0
7.26,-70.909,-47.837,1
-3.233,4.606,-30.702,2
-10.123,-99.394,-45.493,3
6.328,-25.092,-10.548,0
7.221,-70.889,-47.731,1
-3.232,4.611,-30.703,2
-10.109,-99.395,-45.517,3
6.318,-25.168,-10.786,0
7.257,-70.891,-47.562,1
-3.226,4.61,-30.698,2
-10.085,-99.401,-45.531,3
6.295,-25.251,-11.038,0
7.27,-70.913,-47.427,1
-3.201,4.602,-30.695,2
-10.074,-99.402,-45.554,3
6.278,-25.326,-11.28,0
7.255,-70.908,-47.301,1
-3.207,4.61,-30.683,2
-10.073,-99.432,-45.584,3
6.269,-25.418,-11.556,0
7.325,-70.958,-47.13,1
-3.185,4.616,-30.673,2
-10.077,-99.432,-45.603,3
6.237,-25.503,-11.862,0
7.227,-70.95,-46.965,1
-3.18,4.613,-30.67,2
-10.087,-99.43,-45.596,3
6.214,-25.603,-12.142,0
7.272,-71.024,-46.791,1
-3.162,4.6,-30.659,2
-10.094,-99.415,-45.595,3
6.183,-25.699,-12.429,0
7.35,-71.007,-46.69,1
-3.169,4.611,-30.647,2
