x,y,z,marker
-5.861,-105.878,-44.395,3
7.582,-17.51,-30.942,0
8.908,-79.154,-37.552,1
-5.61,1.852,-25.682,2
-5.855,-105.868,-44.389,3
7.529,-17.332,-31.125,0
8.868,-79.227,-37.238,1
-5.589,1.857,-25.674,2
-5.825,-105.867,-44.403,3
7.48,-17.189,-31.373,0
8.657,-79.329,-36.953,1
-5.582,1.856,-25.666,2
-5.801,-105.841,-44.409,3
7.509,-16.977,-31.61,0
8.589,-79.427,-36.564,1
-5.581,1.85,-25.66,2
-5.797,-105.842,-44.413,3
7.505,-16.778,-31.825,0
8.657,-79.496,-36.216,1
-5.604,1.854,-25.65,2
-5.81,-105.84,-44.426,3
7.488,-16.55,-32.026,0
8.715,-79.571,-35.895,1
-5.602,1.852,-25.638,2
-5.8,-105.82,-44.434,3
7.499,-16.362,-32.189,0
8.705,-79.697,-35.547,1
-5.577,1.847,-25.627,2
-5.766,-105.809,-44.426,3
7.477,-16.195,-32.388,0
8.642,-79.798,-35.295,1
-5.583,1.836,-25.614,2
-5.748,-105.83,-44.434,3
7.379,-16,-32.595,0
8.552,-79.875,-35.065,1
-5.6,1.823,-25.596,2
-5.758,-105.831,-44.441,3
7.452,-15.779,-32.694,0
8.415,-79.964,-34.785,1
-5.614,1.824,-25.58,2
-5.765,-105.825,-44.439,3
7.422,-15.638,-32.869,0
8.323,-80.111,-34.514,1
-5.625,1.819,-25.569,2
-5.752,-105.806,-44.441,3
7.458,-15.451,-33.034,0
8.362,-80.17,-34.221,1
-5.646,1.807,-25.549,2
-5.756,-105.81,-44.438,3
7.484,-15.322,-33.186,0
8.411,-80.202,-34.019,1
-5.626,1.8,-25.542,2
-5.762,-105.806,-44.444,3
7.481,-15.128,-33.317,0
8.37,-80.265,-33.786,1
-5.594,1.79,-25.533,2
-5.758,-105.807,-44.443,3
7.478,-14.947,-33.433,0
8.296,-80.358,-33.634,1
-5.616,1.775,-25.514,2
-5.756,-105.81,-44.446,3
7.399,-14.748,-33.575,0
8.225,-80.408,-33.458,1
-5.639,1.768,-25.496,2
-5.748,-105.8,-44.44,3
7.49,-14.599,-33.66,0
8.211,-80.458,-33.237,1
-5.648,1.772,-25.482,2
-5.74,-105.782,-44.43,3
7.41,-14.52,-33.777,0
8.246,-80.429,-33.107,1
-5.632,1.767,-25.47,2
-5.766,-105.783,-44.427,3
7.499,-14.383,-33.871,0
8.235,-80.584,-32.972,1
-5.619,1.76,-25.459,2
-5.781,-105.791,-44.421,3
7.535,-14.215,-33.959,0
8.161,-80.688,-32.843,1
-5.618,1.753,-25.451,2
-5.79,-105.773,-44.422,3
7.473,-14.141,-34.044,0
8.059,-80.772,-32.7,1
-5.637,1.748,-25.443,2
-5.801,-105.78,-44.414,3
7.424,-14.001,-34.137,0
7.862,-80.818,-32.582,1
-5.643,1.737,-25.437,2
-5.829,-105.775,-44.41,3
7.427,-13.925,-34.204,0
7.865,-80.845,-32.475,1
-5.663,1.734,-25.428,2
-5.833,-105.769,-44.399,3
7.401,-13.802,-34.292,0
7.889,-80.71,-32.224,1
-5.668,1.733,-25.425,2
-5.852,-105.76,-44.393,3
7.379,-13.68,-34.347,0
7.916,-80.749,-32.086,1
-5.669,1.733,-25.424,2
-5.855,-105.776,-44.39,3
7.386,-13.636,-34.37,0
7.857,-80.856,-32.068,1
-5.652,1.725,-25.422,2
-5.838,-105.769,-44.384,3
7.302,-13.541,-34.442,0
7.866,-80.85,-31.893,1
-5.615,1.729,-25.422,2
-5.827,-105.754,-44.385,3
7.342,-13.571,-34.506,0
7.791,-80.933,-31.897,1
-5.618,1.725,-25.425,2
-5.812,-105.764,-44.383,3
7.413,-13.494,-34.501,0
7.719,-80.969,-31.846,1
-5.601,1.723,-25.429,2
-5.798,-105.774,-44.385,3
7.355,-13.417,-34.575,0
7.737,-80.936,-31.79,1
-5.597,1.722,-25.432,2
-5.782,-105.784,-44.384,3
7.313,-13.313,-34.606,0
7.752,-80.992,-31.788,1
-5.601,1.722,-25.435,2
-5.784,-105.779,-44.387,3
7.351,-13.289,-34.633,0
7.673,-80.911,-31.747,1
-5.588,1.721,-25.438,2
-5.788,-105.776,-44.38,3
7.32,-13.29,-34.641,0
7.7,-80.862,-31.67,1
-5.582,1.721,-25.441,2
-5.783,-105.775,-44.379,3
7.308,-13.251,-34.657,0
7.662,-80.891,-31.697,1
-5.58,1.724,-25.445,2
-5.783,-105.779,-44.374,3
7.322,-13.228,-34.639,0
7.645,-80.913,-31.696,1
-5.588,1.728,-25.447,2
-5.753,-105.786,-44.368,3
7.298,-13.223,-34.633,0
7.672,-80.887,-31.67,1
-5.582,1.729,-25.449,2
-5.73,-105.802,-44.355,3
7.259,-13.214,-34.671,0
7.684,-80.882,-31.702,1
-5.575,1.729,-25.452,2
-5.716,-105.821,-44.337,3
7.303,-13.2,-34.643,0
7.682,-80.879,-31.725,1
-5.567,1.728,-25.457,2
-5.698,-105.814,-44.322,3
7.299,-13.217,-34.656,0
7.692,-80.854,-31.728,1
-5.56,1.729,-25.465,2
-5.657,-105.829,-44.304,3
7.302,-13.215,-34.638,0
7.691,-80.839,-31.738,1
-5.562,1.727,-25.47,2
-5.658,-105.841,-44.29,3
7.297,-13.224,-34.622,0
7.714,-80.819,-31.741,1
-5.563,1.723,-25.474,2
-5.637,-105.843,-44.279,3
7.306,-13.227,-34.611,0
7.707,-80.807,-31.766,1
-5.559,1.72,-25.479,2
-5.647,-105.863,-44.25,3
7.318,-13.224,-34.596,0
7.72,-80.785,-31.81,1
-5.561,1.716,-25.484,2
-5.68,-105.9,-44.232,3
7.322,-13.235,-34.584,0
7.754,-80.725,-31.863,1
-5.562,1.715,-25.489,2
-5.682,-105.909,-44.221,3
7.329,-13.241,-34.569,0
7.785,-80.637,-31.959,1
-5.549,1.704,-25.497,2
-5.698,-105.92,-44.215,3
7.333,-13.254,-34.552,0
7.818,-80.58,-32.052,1
-5.543,1.699,-25.509,2
-5.73,-105.956,-44.213,3
7.352,-13.276,-34.519,0
7.852,-80.472,-32.198,1
-5.546,1.697,-25.517,2
-5.757,-105.954,-44.191,3
7.406,-13.327,-34.449,0
7.955,-80.346,-32.319,1
-5.537,1.694,-25.528,2
-5.742,-105.965,-44.172,3
7.506,-13.414,-34.34,0
8.048,-80.206,-32.436,1
-5.54,1.693,-25.538,2
-5.746,-105.995,-44.131,3
7.563,-13.489,-34.227,0
8.053,-80.156,-32.622,1
-5.551,1.702,-25.545,2
-5.722,-106.022,-44.095,3
7.538,-13.553,-34.152,0
8.039,-80.042,-32.775,1
-5.568,1.703,-25.547,2
-5.73,-106.013,-44.055,3
7.585,-13.656,-34.056,0
8.007,-80.009,-32.945,1
-5.553,1.703,-25.553,2
-5.758,-106.027,-44.033,3
7.67,-13.757,-33.956,0
8.069,-79.957,-33.12,1
-5.547,1.704,-25.56,2
-5.781,-106.05,-44.005,3
7.695,-13.809,-33.89,0
8.063,-79.82,-33.284,1
-5.543,1.715,-25.568,2
-5.794,-106.066,-43.978,3
7.71,-13.911,-33.792,0
8.088,-79.757,-33.486,1
-5.536,1.728,-25.576,2
-5.778,-106.153,-43.962,3
7.753,-14.001,-33.694,0
8.082,-79.737,-33.689,1
-5.537,1.737,-25.584,2
-5.73,-106.164,-43.919,3
7.756,-14.129,-33.582,0
8.149,-79.685,-33.899,1
-5.531,1.747,-25.595,2
-5.782,-106.198,-43.893,3
7.7,-14.249,-33.492,0
8.269,-79.603,-34.088,1
-5.52,1.75,-25.603,2
-5.805,-106.235,-43.858,3
7.751,-14.388,-33.366,0
8.261,-79.519,-34.295,1
-5.541,1.751,-25.605,2
-5.837,-106.268,-43.842,3
7.731,-14.515,-33.251,0
8.281,-79.471,-34.514,1
-5.562,1.749,-25.607,2
-5.873,-106.297,-43.824,3
7.718,-14.62,-33.171,0
8.313,-79.373,-34.703,1
-5.564,1.749,-25.61,2
-5.834,-106.296,-43.779,3
7.822,-14.724,-33.018,0
8.387,-79.265,-34.945,1
-5.56,1.752,-25.614,2
-5.831,-106.315,-43.761,3
7.739,-14.832,-32.951,0
8.328,-79.164,-35.214,1
-5.571,1.752,-25.618,2
-5.86,-106.353,-43.704,3
7.826,-14.927,-32.809,0
8.335,-79.121,-35.44,1
-5.568,1.756,-25.625,2
-5.862,-106.407,-43.675,3
7.798,-15.118,-32.66,0
8.293,-79.004,-35.716,1
-5.603,1.757,-25.628,2
-5.911,-106.387,-43.653,3
7.723,-15.251,-32.596,0
8.405,-78.906,-35.978,1
-5.591,1.757,-25.63,2
-5.857,-106.424,-43.593,3
7.783,-15.421,-32.412,0
8.358,-78.799,-36.29,1
-5.59,1.76,-25.631,2
-5.841,-106.453,-43.576,3
7.774,-15.514,-32.292,0
8.439,-78.779,-36.555,1
-5.584,1.764,-25.632,2
-5.87,-106.467,-43.521,3
7.758,-15.666,-32.126,0
8.43,-78.708,-36.916,1
-5.568,1.767,-25.635,2
-5.92,-106.527,-43.488,3
7.71,-15.781,-31.959,0
8.39,-78.555,-37.301,1
-5.579,1.767,-25.635,2
-5.917,-106.562,-43.443,3
7.727,-15.953,-31.806,0
8.327,-78.572,-37.525,1
-5.588,1.766,-25.636,2
-5.894,-106.575,-43.418,3
7.726,-16.119,-31.633,0
8.279,-78.356,-37.902,1
-5.586,1.766,-25.638,2
-5.836,-106.6,-43.363,3
7.722,-16.279,-31.47,0
8.363,-78.386,-38.175,1
-5.582,1.769,-25.641,2
-5.809,-106.651,-43.322,3
7.744,-16.445,-31.295,0
8.395,-78.215,-38.523,1
-5.581,1.775,-25.643,2
-5.873,-106.668,-43.305,3
7.718,-16.573,-31.103,0
8.368,-78.082,-38.942,1
-5.575,1.78,-25.646,2
-5.915,-106.746,-43.273,3
7.695,-16.738,-30.951,0
8.337,-78.087,-39.236,1
-5.577,1.782,-25.651,2
-5.892,-106.755,-43.226,3
7.728,-16.851,-30.744,0
8.305,-77.907,-39.642,1
-5.577,1.782,-25.655,2
-5.938,-106.769,-43.191,3
7.766,-16.97,-30.532,0
8.275,-77.883,-40.04,1
-5.588,1.784,-25.661,2
-5.929,-106.769,-43.149,3
7.734,-17.126,-30.33,0
8.21,-77.65,-40.497,1
-5.601,1.791,-25.672,2
-5.969,-106.766,-43.119,3
7.755,-17.279,-30.125,0
8.249,-77.751,-40.772,1
-5.58,1.805,-25.684,2
-5.945,-106.785,-43.094,3
7.754,-17.428,-29.909,0
8.218,-77.574,-41.185,1
-5.586,1.817,-25.69,2
-5.945,-106.851,-43.059,3
7.768,-17.621,-29.693,0
8.141,-77.418,-41.654,1
-5.597,1.813,-25.699,2
-6.013,-106.894,-43.034,3
7.843,-17.733,-29.44,0
8.108,-77.484,-42.075,1
-5.594,1.815,-25.705,2
-5.982,-106.921,-42.995,3
7.875,-17.865,-29.233,0
8.135,-77.48,-42.474,1
-5.592,1.814,-25.712,2
-5.971,-106.911,-42.922,3
7.863,-17.989,-28.984,0
8.121,-77.324,-42.946,1
-5.566,1.818,-25.718,2
-5.998,-106.944,-42.901,3
7.848,-18.17,-28.726,0
8.124,-77.25,-43.418,1
-5.572,1.821,-25.724,2
-5.967,-106.944,-42.864,3
7.883,-18.278,-28.485,0
8.148,-77.206,-43.829,1
-5.562,1.823,-25.728,2
-6.015,-106.982,-42.825,3
7.871,-18.417,-28.231,0
8.185,-77.111,-44.365,1
-5.579,1.829,-25.731,2
-5.968,-106.984,-42.793,3
7.819,-18.544,-27.99,0
8.122,-77.257,-44.711,1
-5.558,1.835,-25.735,2
-5.929,-107.015,-42.767,3
7.762,-18.691,-27.747,0
8.12,-77.258,-45.163,1
-5.538,1.834,-25.744,2
-5.933,-107.022,-42.74,3
7.807,-18.841,-27.483,0
8.047,-77.087,-45.807,1
-5.522,1.838,-25.745,2
-5.981,-107.042,-42.718,3
7.712,-18.982,-27.251,0
8.063,-77.205,-46.164,1
-5.53,1.836,-25.746,2
-5.92,-107.093,-42.664,3
7.674,-19.123,-27.007,0
8.057,-77.145,-46.697,1
-5.531,1.835,-25.747,2
-5.903,-107.118,-42.611,3
7.649,-19.223,-26.755,0
8.04,-77.078,-47.245,1
-5.54,1.836,-25.749,2
-5.851,-107.133,-42.555,3
7.568,-19.416,-26.51,0
8.05,-77.221,-47.652,1
-5.557,1.834,-25.751,2
-5.84,-107.181,-42.532,3
7.535,-19.523,-26.225,0
8.051,-77.109,-48.261,1
-5.563,1.835,-25.756,2
-5.808,-107.199,-42.508,3
7.574,-19.631,-25.967,0
8.041,-77.209,-48.725,1
-5.571,1.835,-25.758,2
-5.845,-107.197,-42.488,3
7.475,-19.74,-25.726,0
8,-77.332,-49.162,1
-5.573,1.838,-25.762,2
-5.91,-107.172,-42.475,3
7.451,-19.853,-25.475,0
7.961,-77.237,-49.779,1
-5.588,1.844,-25.769,2
-5.958,-107.172,-42.443,3
7.37,-19.922,-25.247,0
7.924,-77.258,-50.32,1
-5.588,1.845,-25.775,2
-5.98,-107.151,-42.42,3
7.335,-19.994,-25.005,0
7.938,-77.537,-50.669,1
-5.578,1.846,-25.779,2
-5.947,-107.156,-42.394,3
7.284,-20.136,-24.727,0
7.947,-77.58,-51.198,1
-5.58,1.841,-25.782,2
-5.885,-107.181,-42.379,3
7.263,-20.214,-24.507,0
7.959,-77.632,-51.747,1
-5.602,1.841,-25.784,2
-5.866,-107.174,-42.372,3
7.147,-20.291,-24.277,0
7.957,-77.882,-52.144,1
-5.626,1.846,-25.791,2
-5.84,-107.201,-42.336,3
7.204,-20.358,-24.016,0
7.927,-77.966,-52.648,1
-5.61,1.853,-25.796,2
-5.909,-107.21,-42.321,3
7.178,-20.438,-23.721,0
7.941,-78.176,-53.09,1
-5.61,1.859,-25.799,2
-5.938,-107.197,-42.291,3
7.153,-20.556,-23.456,0
7.914,-78.234,-53.639,1
-5.615,1.86,-25.806,2
-5.936,-107.187,-42.273,3
7.132,-20.598,-23.196,0
7.911,-78.333,-54.172,1
-5.594,1.864,-25.812,2
-5.902,-107.194,-42.257,3
7.17,-20.637,-22.901,0
7.921,-78.483,-54.663,1
-5.575,1.87,-25.815,2
-5.897,-107.207,-42.243,3
7.063,-20.758,-22.652,0
7.937,-78.724,-55.095,1
-5.561,1.878,-25.819,2
-5.898,-107.203,-42.238,3
7.086,-20.786,-22.385,0
7.936,-79.012,-55.489,1
-5.553,1.882,-25.827,2
-5.881,-107.186,-42.216,3
7.062,-20.795,-22.144,0
7.947,-79.149,-55.989,1
-5.566,1.885,-25.831,2
-5.908,-107.187,-42.206,3
7.06,-20.833,-21.885,0
7.944,-79.353,-56.451,1
-5.567,1.888,-25.835,2
-5.89,-107.199,-42.179,3
7.101,-20.869,-21.632,0
7.94,-79.674,-56.826,1
-5.538,1.894,-25.846,2
-5.901,-107.216,-42.158,3
7.12,-20.854,-21.377,0
7.949,-79.848,-57.292,1
-5.542,1.894,-25.852,2
-5.876,-107.224,-42.12,3
7.144,-21.039,-20.907,0
7.934,-80.142,-57.675,1
-5.544,1.9,-25.855,2
-5.94,-107.212,-42.107,3
7.178,-21.071,-20.624,0
7.931,-80.406,-58.076,1
-5.559,1.898,-25.858,2
-5.997,-107.199,-42.114,3
7.152,-21.08,-20.343,0
7.932,-80.662,-58.468,1
-5.578,1.894,-25.858,2
-5.975,-107.194,-42.103,3
7.149,-21.069,-20.136,0
7.952,-80.869,-58.886,1
-5.566,1.893,-25.861,2
-5.934,-107.182,-42.076,3
7.175,-21.051,-19.88,0
7.935,-81.157,-59.245,1
-5.566,1.891,-25.864,2
-5.927,-107.151,-42.046,3
7.213,-21.046,-19.651,0
7.917,-81.373,-59.618,1
-5.567,1.888,-25.868,2
-5.9,-107.15,-42.03,3
7.183,-21.027,-19.45,0
7.909,-81.643,-59.957,1
-5.558,1.886,-25.874,2
-5.885,-107.134,-42.023,3
7.22,-21.011,-19.229,0
7.908,-81.954,-60.284,1
-5.561,1.886,-25.878,2
-5.888,-107.124,-42.021,3
7.207,-20.993,-19.001,0
7.898,-82.231,-60.604,1
-5.553,1.883,-25.884,2
-5.915,-107.132,-42.011,3
7.162,-21.018,-18.779,0
7.907,-82.485,-60.916,1
-5.54,1.886,-25.891,2
-5.933,-107.122,-42.007,3
7.167,-20.989,-18.566,0
7.899,-82.771,-61.215,1
-5.526,1.884,-25.899,2
-5.967,-107.083,-41.991,3
7.12,-20.981,-18.373,0
7.899,-83.032,-61.5,1
-5.527,1.882,-25.907,2
-5.962,-107.067,-41.969,3
7.067,-20.959,-18.176,0
7.891,-83.3,-61.773,1
-5.511,1.884,-25.916,2
-5.991,-107.058,-41.967,3
7.023,-20.975,-17.983,0
7.881,-83.562,-62.038,1
-5.51,1.881,-25.92,2
-6.006,-107.048,-41.959,3
7.052,-20.933,-17.792,0
7.87,-83.823,-62.293,1
-5.521,1.881,-25.932,2
-5.948,-107.035,-41.952,3
6.988,-20.953,-17.643,0
7.857,-84.08,-62.523,1
-5.537,1.886,-25.941,2
-5.899,-107.054,-41.944,3
6.974,-20.928,-17.47,0
7.861,-84.341,-62.776,1
-5.526,1.888,-25.949,2
-5.831,-107.021,-41.921,3
6.962,-20.907,-17.273,0
7.85,-84.588,-62.98,1
-5.541,1.892,-25.954,2
-5.828,-106.984,-41.927,3
6.893,-20.919,-17.15,0
7.834,-84.83,-63.187,1
-5.549,1.898,-25.963,2
-5.856,-106.987,-41.921,3
6.864,-20.904,-16.988,0
7.811,-85.063,-63.376,1
-5.557,1.903,-25.972,2
-5.835,-106.966,-41.899,3
6.889,-20.876,-16.873,0
7.787,-85.274,-63.59,1
-5.543,1.905,-25.976,2
-5.814,-106.944,-41.881,3
6.883,-20.846,-16.754,0
7.755,-85.493,-63.731,1
-5.542,1.902,-25.983,2
-5.81,-106.947,-41.886,3
6.87,-20.828,-16.613,0
7.722,-85.686,-63.917,1
-5.519,1.904,-25.989,2
-5.787,-106.94,-41.894,3
6.793,-20.809,-16.527,0
7.688,-85.889,-64.045,1
-5.516,1.896,-25.993,2
-5.835,-106.922,-41.897,3
6.747,-20.807,-16.389,0
7.653,-86.063,-64.215,1
-5.498,1.895,-26.001,2
-5.888,-106.884,-41.895,3
6.749,-20.821,-16.268,0
7.614,-86.254,-64.32,1
-5.502,1.898,-26.001,2
-5.938,-106.863,-41.9,3
6.712,-20.813,-16.173,0
7.573,-86.405,-64.478,1
-5.495,1.901,-26.002,2
-5.935,-106.851,-41.91,3
6.671,-20.811,-16.084,0
7.541,-86.569,-64.588,1
-5.501,1.898,-26,2
-5.906,-106.859,-41.908,3
6.62,-20.801,-15.984,0
7.5,-86.726,-64.685,1
-5.511,1.895,-25.999,2
-5.914,-106.853,-41.908,3
6.618,-20.792,-15.898,0
7.456,-86.864,-64.796,1
-5.526,1.89,-25.998,2
-5.94,-106.84,-41.916,3
6.515,-20.814,-15.826,0
7.412,-86.986,-64.913,1
-5.556,1.886,-25.996,2
-5.949,-106.837,-41.916,3
6.467,-20.823,-15.756,0
7.362,-87.133,-64.963,1
-5.579,1.887,-25.994,2
-5.928,-106.83,-41.918,3
6.49,-20.803,-15.674,0
7.317,-87.231,-65.08,1
-5.573,1.882,-25.993,2
-5.936,-106.816,-41.928,3
6.448,-20.798,-15.61,0
7.267,-87.347,-65.142,1
-5.57,1.866,-25.965,2
-5.962,-106.792,-41.933,3
6.426,-20.817,-15.595,0
7.215,-87.462,-65.189,1
-5.573,1.853,-25.942,2
-5.95,-106.777,-41.921,3
6.436,-20.801,-15.549,0
7.168,-87.538,-65.282,1
-5.595,1.845,-25.929,2
-5.934,-106.763,-41.925,3
6.432,-20.787,-15.529,0
7.115,-87.636,-65.318,1
-5.622,1.849,-25.941,2
-5.89,-106.75,-41.924,3
6.431,-20.78,-15.497,0
7.072,-87.682,-65.42,1
-5.615,1.842,-25.935,2
-5.869,-106.747,-41.931,3
6.43,-20.774,-15.485,0
7.018,-87.742,-65.483,1
-5.606,1.845,-25.94,2
-5.876,-106.713,-41.943,3
6.424,-20.786,-15.48,0
6.964,-87.825,-65.49,1
-5.6,1.843,-25.934,2
-5.915,-106.703,-41.95,3
6.464,-20.782,-15.479,0
6.922,-87.855,-65.565,1
-5.595,1.836,-25.931,2
-5.937,-106.681,-41.952,3
6.498,-20.774,-15.484,0
6.876,-87.907,-65.589,1
-5.595,1.838,-25.929,2
-5.939,-106.675,-41.951,3
6.497,-20.776,-15.498,0
6.834,-87.931,-65.641,1
-5.596,1.837,-25.928,2
-5.906,-106.664,-41.955,3
6.505,-20.777,-15.508,0
6.789,-87.978,-65.645,1
-5.607,1.837,-25.922,2
-5.867,-106.642,-41.943,3
6.508,-20.773,-15.522,0
6.746,-88.015,-65.648,1
-5.598,1.837,-25.927,2
-5.873,-106.649,-41.961,3
6.508,-20.774,-15.53,0
6.714,-87.999,-65.717,1
-5.591,1.834,-25.922,2
-5.841,-106.628,-41.977,3
6.51,-20.773,-15.542,0
6.673,-88.033,-65.693,1
-5.601,1.833,-25.925,2
-5.817,-106.629,-41.978,3
6.514,-20.774,-15.559,0
6.638,-88.041,-65.698,1
-5.595,1.833,-25.928,2
-5.829,-106.62,-41.996,3
6.517,-20.78,-15.588,0
6.609,-88.025,-65.727,1
-5.602,1.83,-25.928,2
-5.829,-106.615,-41.991,3
6.508,-20.795,-15.641,0
6.596,-88.008,-65.758,1
-5.597,1.833,-25.931,2
-5.861,-106.614,-42.001,3
6.509,-20.818,-15.713,0
6.572,-88,-65.753,1
-5.605,1.831,-25.925,2
-5.874,-106.601,-42.026,3
6.517,-20.849,-15.819,0
6.552,-87.968,-65.768,1
-5.608,1.83,-25.924,2
-5.891,-106.594,-42.057,3
6.535,-20.885,-15.922,0
6.532,-87.958,-65.743,1
-5.613,1.823,-25.916,2
-5.87,-106.573,-42.077,3
6.56,-20.908,-16.059,0
6.518,-87.922,-65.752,1
-5.617,1.824,-25.902,2
-5.913,-106.561,-42.117,3
6.587,-20.932,-16.186,0
6.505,-87.901,-65.735,1
-5.601,1.819,-25.893,2
-5.913,-106.59,-42.123,3
6.587,-20.95,-16.326,0
6.495,-87.869,-65.733,1
-5.594,1.819,-25.884,2
-5.898,-106.602,-42.144,3
6.611,-20.971,-16.451,0
6.487,-87.843,-65.718,1
-5.591,1.813,-25.872,2
-5.893,-106.599,-42.165,3
6.64,-21.004,-16.594,0
6.478,-87.797,-65.708,1
-5.582,1.806,-25.858,2
-5.877,-106.604,-42.194,3
6.614,-21.055,-16.745,0
6.467,-87.742,-65.674,1
-5.559,1.803,-25.852,2
-5.924,-106.593,-42.216,3
6.723,-21.048,-16.894,0
6.458,-87.645,-65.646,1
-5.557,1.808,-25.849,2
-5.918,-106.614,-42.239,3
6.748,-21.081,-17.088,0
6.44,-87.534,-65.579,1
-5.565,1.815,-25.848,2
-5.934,-106.605,-42.266,3
6.794,-21.111,-17.229,0
6.43,-87.395,-65.523,1
-5.56,1.807,-25.841,2
-5.916,-106.61,-42.295,3
6.853,-21.11,-17.404,0
6.428,-87.259,-65.447,1
-5.565,1.814,-25.834,2
-5.865,-106.614,-42.311,3
6.86,-21.137,-17.594,0
6.432,-87.123,-65.36,1
-5.541,1.815,-25.832,2
-5.869,-106.593,-42.328,3
6.895,-21.169,-17.787,0
6.441,-86.983,-65.27,1
-5.528,1.81,-25.826,2
-5.891,-106.607,-42.363,3
6.878,-21.236,-17.998,0
6.454,-86.821,-65.205,1
-5.509,1.806,-25.825,2
-5.94,-106.607,-42.397,3
6.95,-21.233,-18.178,0
6.472,-86.674,-65.097,1
-5.509,1.806,-25.829,2
-5.956,-106.591,-42.393,3
6.945,-21.262,-18.41,0
6.493,-86.506,-65.005,1
-5.504,1.808,-25.836,2
-5.918,-106.613,-42.417,3
6.943,-21.268,-18.636,0
6.516,-86.332,-64.905,1
-5.508,1.803,-25.834,2
-5.882,-106.618,-42.429,3
6.927,-21.306,-18.814,0
6.542,-86.153,-64.786,1
-5.515,1.807,-25.84,2
-5.898,-106.612,-42.457,3
6.914,-21.335,-19.035,0
6.571,-85.97,-64.645,1
-5.52,1.814,-25.844,2
-5.919,-106.596,-42.484,3
6.931,-21.341,-19.255,0
6.608,-85.78,-64.511,1
-5.531,1.811,-25.845,2
-5.887,-106.618,-42.514,3
6.957,-21.351,-19.498,0
6.644,-85.586,-64.37,1
-5.532,1.815,-25.852,2
-5.84,-106.64,-42.572,3
6.993,-21.354,-19.724,0
6.67,-85.379,-64.212,1
-5.535,1.815,-25.857,2
-5.818,-106.612,-42.586,3
7.064,-21.348,-19.995,0
6.703,-85.167,-64.047,1
-5.539,1.818,-25.863,2
-5.828,-106.609,-42.622,3
7.059,-21.348,-20.263,0
6.74,-84.954,-63.876,1
-5.544,1.823,-25.863,2
-5.793,-106.602,-42.661,3
7.108,-21.343,-20.547,0
6.771,-84.744,-63.701,1
-5.564,1.828,-25.861,2
-5.777,-106.641,-42.694,3
7.126,-21.334,-20.815,0
6.811,-84.514,-63.508,1
-5.562,1.824,-25.862,2
-5.739,-106.649,-42.72,3
7.223,-21.311,-21.081,0
6.85,-84.295,-63.304,1
-5.554,1.824,-25.861,2
-5.762,-106.644,-42.76,3
7.254,-21.272,-21.371,0
6.898,-84.047,-63.094,1
-5.55,1.824,-25.86,2
-5.834,-106.633,-42.773,3
7.286,-21.234,-21.656,0
6.935,-83.835,-62.862,1
-5.566,1.823,-25.853,2
-5.824,-106.644,-42.778,3
7.34,-21.214,-21.981,0
6.99,-83.564,-62.641,1
-5.562,1.821,-25.85,2
-5.797,-106.631,-42.801,3
7.427,-21.157,-22.256,0
7.019,-83.359,-62.376,1
-5.568,1.817,-25.847,2
-5.749,-106.624,-42.833,3
7.435,-21.119,-22.563,0
7.067,-83.084,-62.138,1
-5.559,1.818,-25.846,2
-5.733,-106.683,-42.864,3
7.519,-21.071,-22.851,0
7.126,-82.813,-61.887,1
-5.565,1.815,-25.84,2
-5.716,-106.685,-42.881,3
7.568,-21.043,-23.156,0
7.164,-82.622,-61.576,1
-5.558,1.81,-25.835,2
-5.736,-106.717,-42.916,3
7.549,-21.007,-23.529,0
7.222,-82.335,-61.31,1
-5.561,1.808,-25.83,2
-5.794,-106.692,-42.938,3
7.637,-20.932,-23.847,0
7.28,-82.065,-61.025,1
-5.584,1.81,-25.824,2
-5.811,-106.687,-42.969,3
7.745,-20.863,-24.152,0
7.335,-81.863,-60.686,1
-5.585,1.811,-25.821,2
-5.858,-106.67,-42.993,3
7.718,-20.65,-24.773,0
7.398,-81.57,-60.392,1
-5.594,1.807,-25.82,2
-5.885,-106.658,-43.023,3
7.826,-20.479,-25.235,0
7.441,-81.409,-60.005,1
-5.582,1.803,-25.811,2
-5.848,-106.674,-43.043,3
7.79,-20.366,-25.612,0
7.512,-81.145,-59.678,1
-5.578,1.802,-25.813,2
-5.83,-106.667,-43.083,3
7.765,-20.242,-25.996,0
7.564,-80.928,-59.311,1
-5.581,1.804,-25.811,2
-5.809,-106.694,-43.115,3
7.843,-20.057,-26.299,0
7.634,-80.649,-58.979,1
-5.576,1.805,-25.812,2
-5.816,-106.675,-43.137,3
7.821,-20.015,-26.645,0
7.698,-80.471,-58.565,1
-5.573,1.806,-25.812,2
-5.874,-106.647,-43.185,3
7.9,-19.867,-27.005,0
7.765,-80.255,-58.169,1
-5.571,1.806,-25.811,2
-5.912,-106.611,-43.203,3
7.799,-19.753,-27.334,0
7.837,-79.992,-57.811,1
-5.574,1.804,-25.81,2
-5.959,-106.614,-43.249,3
7.806,-19.583,-27.696,0
7.908,-79.786,-57.401,1
-5.581,1.802,-25.809,2
-5.918,-106.636,-43.277,3
7.904,-19.434,-28.04,0
7.969,-79.63,-56.95,1
-5.581,1.8,-25.808,2
-5.873,-106.645,-43.299,3
7.939,-19.285,-28.357,0
8.034,-79.455,-56.511,1
-5.593,1.797,-25.805,2
-5.874,-106.648,-43.324,3
