x,y,z,marker
8.637,-18.821,-16.188,0
6.916,-74.713,-52.323,1
-7.236,1.334,-31.223,2
-6.575,-101.667,-42.182,3
8.663,-18.785,-16.156,0
6.918,-74.684,-52.361,1
-7.238,1.326,-31.225,2
-6.529,-101.659,-42.214,3
8.657,-18.764,-16.118,0
6.936,-74.703,-52.36,1
-7.23,1.332,-31.232,2
-6.503,-101.648,-42.221,3
8.668,-18.727,-16.101,0
6.945,-74.703,-52.368,1
-7.228,1.343,-31.233,2
-6.54,-101.634,-42.223,3
8.676,-18.699,-16.082,0
6.936,-74.681,-52.388,1
-7.235,1.338,-31.239,2
-6.549,-101.627,-42.229,3
8.656,-18.675,-16.078,0
6.936,-74.697,-52.379,1
-7.235,1.325,-31.244,2
-6.547,-101.624,-42.244,3
8.672,-18.652,-16.043,0
6.933,-74.694,-52.386,1
-7.231,1.315,-31.245,2
-6.551,-101.617,-42.26,3
8.702,-18.63,-16.008,0
6.922,-74.672,-52.407,1
-7.225,1.313,-31.249,2
-6.564,-101.615,-42.274,3
8.706,-18.607,-15.985,0
6.92,-74.68,-52.401,1
-7.227,1.309,-31.255,2
-6.546,-101.607,-42.292,3
8.7,-18.592,-15.956,0
6.918,-74.666,-52.41,1
-7.227,1.303,-31.262,2
-6.509,-101.629,-42.306,3
8.707,-18.577,-15.941,0
6.915,-74.653,-52.42,1
-7.223,1.31,-31.267,2
-6.493,-101.643,-42.327,3
8.729,-18.541,-15.922,0
6.907,-74.624,-52.432,1
-7.233,1.316,-31.267,2
-6.493,-101.66,-42.35,3
8.716,-18.547,-15.905,0
6.902,-74.595,-52.445,1
-7.237,1.317,-31.268,2
-6.517,-101.633,-42.362,3
8.78,-18.518,-15.872,0
6.908,-74.583,-52.448,1
-7.246,1.319,-31.271,2
-6.539,-101.616,-42.365,3
8.82,-18.502,-15.854,0
6.91,-74.584,-52.436,1
-7.253,1.316,-31.274,2
-6.534,-101.604,-42.376,3
8.853,-18.494,-15.817,0
6.909,-74.56,-52.449,1
-7.239,1.312,-31.277,2
-6.54,-101.609,-42.405,3
8.847,-18.493,-15.81,0
6.909,-74.541,-52.453,1
-7.242,1.311,-31.282,2
-6.529,-101.631,-42.434,3
8.872,-18.471,-15.796,0
6.913,-74.529,-52.452,1
-7.24,1.311,-31.289,2
-6.579,-101.622,-42.451,3
8.867,-18.462,-15.78,0
6.907,-74.504,-52.461,1
-7.251,1.314,-31.3,2
-6.592,-101.624,-42.462,3
8.903,-18.458,-15.742,0
6.917,-74.481,-52.465,1
-7.244,1.329,-31.306,2
-6.59,-101.606,-42.497,3
8.93,-18.429,-15.743,0
6.936,-74.468,-52.448,1
-7.247,1.345,-31.315,2
-6.602,-101.606,-42.529,3
8.942,-18.416,-15.726,0
6.953,-74.465,-52.456,1
-7.254,1.366,-31.322,2
-6.605,-101.608,-42.561,3
8.963,-18.415,-15.701,0
6.953,-74.456,-52.469,1
-7.225,1.368,-31.332,2
-6.632,-101.589,-42.582,3
8.975,-18.403,-15.717,0
6.954,-74.433,-52.478,1
-7.229,1.367,-31.335,2
-6.629,-101.587,-42.597,3
9.008,-18.401,-15.697,0
6.957,-74.395,-52.484,1
-7.241,1.362,-31.336,2
-6.607,-101.613,-42.628,3
9.042,-18.388,-15.684,0
6.972,-74.338,-52.506,1
-7.243,1.361,-31.342,2
-6.577,-101.616,-42.674,3
9.078,-18.379,-15.666,0
6.992,-74.335,-52.487,1
-7.248,1.358,-31.346,2
-6.546,-101.6,-42.694,3
9.114,-18.371,-15.644,0
7.016,-74.326,-52.471,1
-7.249,1.356,-31.351,2
-6.536,-101.588,-42.699,3
9.147,-18.36,-15.633,0
7.035,-74.294,-52.474,1
-7.255,1.359,-31.354,2
-6.519,-101.576,-42.737,3
9.171,-18.355,-15.598,0
7.058,-74.242,-52.487,1
-7.242,1.366,-31.357,2
-6.498,-101.537,-42.765,3
9.187,-18.345,-15.586,0
7.086,-74.237,-52.467,1
-7.245,1.373,-31.358,2
-6.495,-101.57,-42.794,3
9.216,-18.346,-15.565,0
7.105,-74.21,-52.475,1
-7.247,1.372,-31.363,2
-6.465,-101.572,-42.812,3
9.252,-18.326,-15.551,0
7.121,-74.16,-52.494,1
-7.244,1.38,-31.364,2
-6.429,-101.575,-42.84,3
9.274,-18.324,-15.514,0
7.121,-74.114,-52.502,1
-7.235,1.379,-31.364,2
-6.431,-101.564,-42.859,3
9.307,-18.322,-15.487,0
7.142,-74.108,-52.479,1
-7.232,1.379,-31.365,2
-6.423,-101.578,-42.876,3
9.355,-18.309,-15.458,0
7.146,-74.082,-52.475,1
-7.234,1.381,-31.364,2
-6.433,-101.562,-42.9,3
9.358,-18.303,-15.45,0
7.159,-74.039,-52.505,1
-7.235,1.386,-31.366,2
-6.421,-101.571,-42.904,3
9.386,-18.273,-15.449,0
7.194,-74.029,-52.496,1
-7.214,1.405,-31.375,2
-6.41,-101.558,-42.933,3
9.419,-18.26,-15.431,0
7.203,-74,-52.495,1
-7.229,1.408,-31.378,2
-6.413,-101.581,-42.958,3
9.452,-18.247,-15.414,0
7.221,-73.935,-52.547,1
-7.231,1.406,-31.379,2
-6.407,-101.582,-42.978,3
9.478,-18.238,-15.399,0
7.254,-73.898,-52.562,1
-7.228,1.405,-31.38,2
-6.391,-101.562,-43.01,3
9.497,-18.241,-15.378,0
7.271,-73.885,-52.572,1
-7.228,1.4,-31.379,2
-6.367,-101.567,-43.054,3
9.53,-18.209,-15.384,0
7.295,-73.886,-52.579,1
-7.222,1.404,-31.379,2
-6.388,-101.559,-43.063,3
9.514,-18.212,-15.382,0
7.311,-73.866,-52.612,1
-7.226,1.406,-31.384,2
-6.425,-101.536,-43.077,3
9.537,-18.2,-15.37,0
7.327,-73.856,-52.63,1
-7.22,1.408,-31.387,2
-6.455,-101.507,-43.102,3
9.549,-18.197,-15.359,0
7.359,-73.845,-52.66,1
-7.218,1.418,-31.387,2
-6.489,-101.484,-43.128,3
9.558,-18.196,-15.344,0
7.369,-73.801,-52.726,1
-7.222,1.428,-31.384,2
-6.477,-101.495,-43.158,3
9.58,-18.178,-15.333,0
7.403,-73.789,-52.758,1
-7.222,1.423,-31.387,2
-6.436,-101.509,-43.195,3
9.612,-18.155,-15.326,0
7.447,-73.753,-52.84,1
-7.22,1.419,-31.386,2
-6.412,-101.504,-43.219,3
9.635,-18.138,-15.309,0
7.478,-73.726,-52.907,1
-7.227,1.412,-31.387,2
-6.382,-101.464,-43.232,3
9.652,-18.122,-15.297,0
7.5,-73.719,-52.979,1
-7.223,1.418,-31.386,2
-6.387,-101.482,-43.252,3
9.667,-18.1,-15.29,0
7.523,-73.724,-53.035,1
-7.223,1.416,-31.389,2
-6.36,-101.453,-43.274,3
9.692,-18.077,-15.266,0
7.55,-73.711,-53.098,1
-7.23,1.419,-31.386,2
-6.377,-101.454,-43.308,3
9.749,-18.039,-15.248,0
7.608,-73.692,-53.186,1
-7.235,1.418,-31.388,2
-6.416,-101.455,-43.337,3
9.772,-18.023,-15.237,0
7.631,-73.654,-53.295,1
-7.236,1.416,-31.393,2
-6.43,-101.435,-43.365,3
9.764,-18.002,-15.23,0
7.666,-73.645,-53.368,1
-7.233,1.415,-31.389,2
-6.424,-101.389,-43.382,3
9.773,-17.985,-15.208,0
7.683,-73.657,-53.422,1
-7.231,1.413,-31.384,2
-6.4,-101.388,-43.42,3
9.794,-17.971,-15.187,0
7.69,-73.599,-53.548,1
-7.233,1.414,-31.377,2
-6.347,-101.387,-43.47,3
9.791,-17.938,-15.19,0
7.681,-73.608,-53.586,1
-7.234,1.415,-31.378,2
-6.376,-101.388,-43.502,3
9.812,-17.929,-15.152,0
7.693,-73.602,-53.639,1
-7.227,1.415,-31.373,2
-6.386,-101.405,-43.544,3
9.823,-17.902,-15.13,0
7.726,-73.605,-53.692,1
-7.217,1.416,-31.371,2
-6.386,-101.376,-43.571,3
9.805,-17.869,-15.132,0
7.751,-73.604,-53.752,1
-7.219,1.414,-31.371,2
-6.366,-101.379,-43.597,3
9.786,-17.869,-15.112,0
7.74,-73.548,-53.845,1
-7.214,1.419,-31.363,2
-6.356,-101.361,-43.618,3
9.788,-17.848,-15.096,0
7.763,-73.574,-53.886,1
-7.215,1.418,-31.36,2
-6.351,-101.345,-43.665,3
9.785,-17.831,-15.072,0
7.757,-73.533,-53.953,1
-7.217,1.414,-31.356,2
-6.295,-101.325,-43.705,3
9.787,-17.812,-15.042,0
7.763,-73.493,-54.022,1
-7.218,1.404,-31.355,2
-6.271,-101.311,-43.728,3
9.769,-17.791,-15.014,0
7.776,-73.519,-54.019,1
-7.212,1.4,-31.348,2
-6.245,-101.322,-43.757,3
9.746,-17.764,-15.004,0
7.797,-73.501,-54.065,1
-7.2,1.392,-31.342,2
-6.209,-101.29,-43.766,3
9.731,-17.744,-14.977,0
7.813,-73.511,-54.081,1
-7.199,1.387,-31.335,2
-6.187,-101.31,-43.812,3
9.72,-17.725,-14.953,0
7.803,-73.474,-54.119,1
-7.163,1.381,-31.33,2
-6.192,-101.298,-43.839,3
9.692,-17.702,-14.927,0
7.808,-73.46,-54.135,1
-7.161,1.373,-31.331,2
-6.226,-101.305,-43.873,3
9.672,-17.692,-14.894,0
7.81,-73.428,-54.151,1
-7.159,1.363,-31.335,2
-6.193,-101.276,-43.899,3
9.642,-17.682,-14.859,0
7.823,-73.435,-54.148,1
-7.159,1.365,-31.332,2
-6.17,-101.245,-43.927,3
9.609,-17.665,-14.831,0
7.828,-73.428,-54.141,1
-7.148,1.378,-31.33,2
-6.131,-101.209,-43.946,3
9.573,-17.659,-14.792,0
7.856,-73.431,-54.135,1
-7.123,1.374,-31.329,2
-6.13,-101.214,-43.969,3
9.549,-17.642,-14.773,0
7.867,-73.418,-54.129,1
-7.131,1.37,-31.328,2
-6.109,-101.216,-43.979,3
9.532,-17.624,-14.741,0
7.877,-73.416,-54.118,1
-7.093,1.359,-31.328,2
-6.107,-101.218,-44.012,3
9.475,-17.624,-14.728,0
7.89,-73.406,-54.103,1
-7.094,1.356,-31.329,2
-6.117,-101.229,-44.027,3
9.447,-17.621,-14.698,0
7.899,-73.391,-54.077,1
-7.101,1.361,-31.322,2
-6.115,-101.206,-44.039,3
9.424,-17.623,-14.663,0
7.912,-73.387,-54.037,1
-7.105,1.363,-31.314,2
-6.126,-101.17,-44.039,3
9.388,-17.612,-14.643,0
7.944,-73.358,-53.976,1
-7.109,1.358,-31.314,2
-6.121,-101.16,-44.058,3
9.355,-17.601,-14.614,0
7.975,-73.352,-53.877,1
-7.107,1.361,-31.312,2
-6.138,-101.153,-44.069,3
9.319,-17.586,-14.586,0
7.989,-73.296,-53.782,1
-7.112,1.363,-31.309,2
-6.117,-101.165,-44.083,3
9.283,-17.579,-14.569,0
8.022,-73.283,-53.624,1
-7.114,1.359,-31.308,2
-6.064,-101.157,-44.092,3
9.254,-17.571,-14.551,0
8.069,-73.27,-53.439,1
-7.13,1.353,-31.306,2
-6.092,-101.159,-44.099,3
9.203,-17.562,-14.536,0
8.071,-73.221,-53.309,1
-7.151,1.351,-31.305,2
-6.077,-101.164,-44.116,3
9.171,-17.564,-14.514,0
8.117,-73.193,-53.1,1
-7.165,1.363,-31.306,2
-6.04,-101.16,-44.123,3
9.151,-17.555,-14.505,0
8.127,-73.162,-52.948,1
-7.175,1.355,-31.307,2
-6.031,-101.153,-44.148,3
9.098,-17.567,-14.475,0
8.105,-73.127,-52.753,1
-7.192,1.354,-31.304,2
-6.039,-101.14,-44.15,3
9.06,-17.596,-14.457,0
8.102,-73.059,-52.579,1
-7.188,1.333,-31.302,2
-6.053,-101.132,-44.164,3
9.041,-17.588,-14.451,0
8.11,-73.008,-52.346,1
-7.194,1.32,-31.309,2
-6.043,-101.125,-44.169,3
9.006,-17.606,-14.437,0
8.078,-72.955,-52.135,1
-7.192,1.315,-31.306,2
-6.05,-101.134,-44.178,3
8.98,-17.609,-14.447,0
8.082,-72.917,-51.903,1
-7.191,1.306,-31.303,2
-6.06,-101.133,-44.18,3
8.962,-17.629,-14.453,0
8.075,-72.906,-51.598,1
-7.189,1.313,-31.304,2
-6.069,-101.128,-44.192,3
8.926,-17.648,-14.47,0
8.083,-72.881,-51.32,1
-7.186,1.307,-31.301,2
-6.064,-101.112,-44.2,3
8.889,-17.684,-14.481,0
8.062,-72.903,-51.011,1
-7.178,1.306,-31.299,2
-6.073,-101.119,-44.214,3
8.855,-17.732,-14.488,0
8.061,-72.854,-50.75,1
-7.18,1.305,-31.299,2
-6.085,-101.128,-44.219,3
8.811,-17.777,-14.519,0
8.091,-72.872,-50.472,1
-7.171,1.308,-31.293,2
-6.083,-101.118,-44.22,3
8.786,-17.827,-14.549,0
8.07,-72.911,-50.127,1
-7.166,1.295,-31.292,2
-6.081,-101.114,-44.221,3
8.729,-17.897,-14.577,0
8.068,-72.905,-49.841,1
-7.155,1.294,-31.289,2
-6.097,-101.118,-44.219,3
8.683,-17.967,-14.611,0
8.091,-72.868,-49.534,1
-7.144,1.297,-31.294,2
-6.094,-101.114,-44.22,3
8.651,-18.031,-14.659,0
8.029,-72.81,-49.332,1
-7.124,1.298,-31.297,2
-6.103,-101.111,-44.223,3
8.606,-18.116,-14.709,0
8.009,-72.859,-48.927,1
-7.112,1.304,-31.299,2
-6.118,-101.116,-44.225,3
8.578,-18.19,-14.775,0
8.029,-72.879,-48.569,1
-7.099,1.315,-31.3,2
-6.108,-101.126,-44.224,3
8.552,-18.289,-14.817,0
8.031,-72.87,-48.268,1
-7.097,1.317,-31.296,2
-6.108,-101.123,-44.224,3
8.487,-18.376,-14.913,0
8.027,-72.839,-48.006,1
-7.102,1.314,-31.294,2
-6.093,-101.122,-44.225,3
8.448,-18.477,-14.997,0
8.092,-72.879,-47.683,1
-7.102,1.315,-31.294,2
-6.086,-101.125,-44.222,3
8.403,-18.582,-15.084,0
8.106,-72.976,-47.224,1
-7.112,1.309,-31.293,2
-6.064,-101.13,-44.221,3
8.375,-18.673,-15.189,0
8.035,-73.012,-46.98,1
-7.114,1.308,-31.294,2
-6.053,-101.132,-44.222,3
8.329,-18.754,-15.304,0
8.093,-73.099,-46.53,1
-7.113,1.307,-31.295,2
-6.063,-101.129,-44.22,3
8.298,-18.854,-15.409,0
8.107,-73.139,-46.273,1
-7.116,1.306,-31.296,2
-6.057,-101.13,-44.219,3
8.251,-18.938,-15.544,0
8.157,-73.204,-45.853,1
-7.12,1.302,-31.294,2
-6.036,-101.125,-44.217,3
8.187,-19.045,-15.685,0
8.18,-73.292,-45.514,1
-7.128,1.306,-31.291,2
-6.036,-101.122,-44.222,3
8.175,-19.135,-15.812,0
8.166,-73.365,-45.175,1
-7.128,1.305,-31.29,2
-6.044,-101.12,-44.22,3
8.145,-19.235,-15.976,0
8.148,-73.498,-44.772,1
-7.139,1.309,-31.291,2
-6.041,-101.119,-44.215,3
8.117,-19.329,-16.119,0
8.219,-73.506,-44.465,1
-7.141,1.306,-31.291,2
-6.036,-101.113,-44.215,3
8.103,-19.422,-16.277,0
8.212,-73.699,-44.086,1
-7.139,1.303,-31.287,2
-6.046,-101.115,-44.211,3
8.073,-19.508,-16.477,0
8.27,-73.781,-43.732,1
-7.151,1.299,-31.284,2
-6.054,-101.111,-44.219,3
8.046,-19.599,-16.621,0
8.262,-73.931,-43.395,1
-7.162,1.31,-31.286,2
-6.058,-101.114,-44.214,3
8.02,-19.67,-16.841,0
8.34,-73.991,-43.089,1
-7.159,1.304,-31.286,2
-6.067,-101.1,-44.222,3
8.003,-19.768,-17.049,0
8.355,-74.138,-42.757,1
-7.162,1.303,-31.285,2
-6.085,-101.107,-44.209,3
8.02,-19.871,-17.262,0
8.408,-74.202,-42.528,1
-7.161,1.31,-31.284,2
-6.099,-101.101,-44.211,3
8.025,-19.975,-17.484,0
8.417,-74.326,-42.256,1
-7.161,1.315,-31.283,2
-6.105,-101.098,-44.215,3
8.011,-20.059,-17.727,0
8.473,-74.404,-42.007,1
-7.165,1.32,-31.285,2
-6.101,-101.1,-44.207,3
8.04,-20.159,-17.965,0
8.519,-74.468,-41.781,1
-7.173,1.318,-31.287,2
-6.097,-101.099,-44.208,3
8.003,-20.255,-18.197,0
8.534,-74.654,-41.402,1
-7.174,1.322,-31.295,2
-6.099,-101.103,-44.21,3
8.033,-20.245,-18.533,0
8.627,-74.694,-41.121,1
-7.168,1.323,-31.302,2
-6.108,-101.101,-44.222,3
8.095,-20.295,-18.847,0
8.655,-74.882,-40.829,1
-7.161,1.331,-31.301,2
-6.124,-101.09,-44.222,3
8.091,-20.356,-19.129,0
8.747,-75.063,-40.518,1
-7.162,1.326,-31.308,2
-6.127,-101.081,-44.223,3
8.121,-20.387,-19.427,0
8.698,-75.128,-40.272,1
-7.163,1.332,-31.307,2
-6.145,-101.079,-44.225,3
8.161,-20.431,-19.671,0
8.733,-75.336,-40.006,1
-7.173,1.333,-31.308,2
-6.159,-101.071,-44.235,3
8.18,-20.489,-19.87,0
8.724,-75.478,-39.791,1
-7.169,1.335,-31.308,2
-6.165,-101.067,-44.236,3
8.227,-20.519,-20.1,0
8.666,-75.535,-39.61,1
-7.164,1.33,-31.311,2
-6.179,-101.02,-44.232,3
8.278,-20.541,-20.351,0
8.592,-75.679,-39.44,1
-7.15,1.334,-31.309,2
-6.179,-101.008,-44.237,3
8.32,-20.558,-20.595,0
8.77,-75.806,-39.184,1
-7.144,1.33,-31.313,2
-6.157,-101.006,-44.239,3
8.388,-20.585,-20.787,0
8.753,-76.006,-38.981,1
-7.142,1.331,-31.31,2
-6.147,-101.005,-44.241,3
8.487,-20.604,-20.987,0
8.843,-76.098,-38.762,1
-7.14,1.333,-31.304,2
-6.125,-100.993,-44.242,3
8.473,-20.594,-21.181,0
8.834,-76.274,-38.532,1
-7.145,1.338,-31.298,2
-6.119,-100.991,-44.246,3
8.583,-20.586,-21.349,0
8.846,-76.378,-38.328,1
-7.155,1.337,-31.296,2
-6.095,-100.986,-44.258,3
8.665,-20.576,-21.479,0
8.882,-76.473,-38.185,1
-7.154,1.334,-31.295,2
-6.087,-100.978,-44.274,3
8.73,-20.547,-21.648,0
8.938,-76.473,-38.022,1
-7.155,1.329,-31.296,2
-6.095,-100.973,-44.277,3
8.808,-20.539,-21.796,0
8.915,-76.58,-37.879,1
-7.147,1.33,-31.294,2
-6.104,-100.951,-44.283,3
8.859,-20.546,-21.941,0
8.948,-76.723,-37.689,1
-7.148,1.331,-31.292,2
-6.115,-100.949,-44.293,3
8.911,-20.529,-22.094,0
8.961,-76.825,-37.511,1
-7.151,1.331,-31.288,2
-6.136,-100.932,-44.301,3
8.991,-20.518,-22.153,0
9.043,-76.898,-37.415,1
-7.157,1.33,-31.287,2
-6.156,-100.922,-44.321,3
9.032,-20.533,-22.268,0
9.091,-76.975,-37.263,1
-7.152,1.334,-31.285,2
-6.14,-100.914,-44.335,3
9.11,-20.532,-22.385,0
9.07,-77.015,-37.14,1
-7.162,1.333,-31.281,2
-6.101,-100.883,-44.343,3
9.162,-20.54,-22.443,0
9.039,-77.151,-36.977,1
-7.16,1.336,-31.274,2
-6.125,-100.858,-44.352,3
9.169,-20.547,-22.521,0
8.934,-77.317,-36.841,1
-7.17,1.342,-31.266,2
-6.134,-100.841,-44.359,3
9.302,-20.552,-22.556,0
8.931,-77.353,-36.776,1
-7.167,1.341,-31.26,2
-6.149,-100.826,-44.369,3
9.345,-20.527,-22.605,0
8.913,-77.401,-36.682,1
-7.175,1.343,-31.251,2
-6.153,-100.809,-44.391,3
9.32,-20.549,-22.668,0
8.978,-77.475,-36.556,1
-7.162,1.347,-31.24,2
-6.136,-100.825,-44.41,3
9.372,-20.535,-22.733,0
9.038,-77.525,-36.472,1
-7.16,1.362,-31.229,2
-6.127,-100.81,-44.42,3
9.399,-20.552,-22.724,0
9.101,-77.694,-36.306,1
-7.163,1.378,-31.221,2
-6.117,-100.805,-44.43,3
9.392,-20.513,-22.739,0
9.015,-77.768,-36.257,1
-7.166,1.384,-31.213,2
-6.118,-100.801,-44.445,3
9.46,-20.54,-22.709,0
9.029,-77.897,-36.127,1
-7.166,1.368,-31.205,2
-6.112,-100.797,-44.457,3
9.5,-20.538,-22.69,0
9.065,-77.966,-36.035,1
-7.175,1.363,-31.192,2
-6.101,-100.799,-44.467,3
9.516,-20.545,-22.67,0
9.02,-78.002,-36.022,1
-7.161,1.345,-31.18,2
-6.073,-100.787,-44.47,3
9.524,-20.537,-22.65,0
9.04,-78.031,-36,1
-7.147,1.353,-31.163,2
-6.07,-100.779,-44.478,3
9.547,-20.546,-22.614,0
9.021,-78.064,-35.976,1
-7.135,1.35,-31.147,2
-6.054,-100.756,-44.49,3
9.558,-20.547,-22.588,0
8.999,-78.06,-35.988,1
-7.108,1.354,-31.135,2
-6.081,-100.752,-44.498,3
9.579,-20.548,-22.558,0
9.032,-78.044,-35.975,1
-7.103,1.354,-31.112,2
-6.104,-100.747,-44.514,3
9.594,-20.555,-22.526,0
9.004,-78.058,-35.958,1
-7.109,1.374,-31.096,2
-6.088,-100.713,-44.517,3
9.614,-20.563,-22.482,0
9.029,-78.054,-35.963,1
-7.131,1.358,-31.08,2
-6.095,-100.7,-44.539,3
9.617,-20.563,-22.439,0
9.069,-78.087,-35.955,1
-7.124,1.345,-31.069,2
-6.058,-100.683,-44.547,3
9.628,-20.588,-22.358,0
9.074,-78.108,-35.962,1
-7.124,1.328,-31.056,2
-6.048,-100.693,-44.557,3
9.64,-20.6,-22.292,0
9.058,-78.108,-35.966,1
-7.13,1.338,-31.047,2
-6.053,-100.688,-44.552,3
9.659,-20.617,-22.226,0
9.061,-78.121,-35.963,1
-7.116,1.336,-31.027,2
-6.034,-100.651,-44.559,3
9.651,-20.608,-22.164,0
9.076,-78.101,-35.974,1
-7.103,1.333,-31.015,2
-6.015,-100.645,-44.566,3
9.665,-20.599,-22.076,0
9.089,-78.083,-35.999,1
-7.103,1.323,-30.996,2
-6.029,-100.633,-44.573,3
9.672,-20.578,-22.008,0
9.097,-78.072,-36.017,1
-7.094,1.314,-30.978,2
-6.044,-100.615,-44.582,3
9.67,-20.587,-21.909,0
9.092,-78.052,-36.035,1
-7.068,1.327,-30.967,2
-6.013,-100.584,-44.586,3
9.68,-20.601,-21.803,0
9.08,-78.03,-36.054,1
-7.031,1.329,-30.967,2
-6.024,-100.585,-44.592,3
9.715,-20.607,-21.674,0
9.092,-77.999,-36.093,1
-7.043,1.34,-30.956,2
-6.04,-100.569,-44.592,3
9.705,-20.589,-21.593,0
9.1,-77.954,-36.156,1
-7.036,1.318,-30.943,2
-6.049,-100.572,-44.608,3
9.706,-20.612,-21.491,0
9.112,-77.867,-36.255,1
-7.012,1.315,-30.939,2
-6.058,-100.563,-44.609,3
9.718,-20.612,-21.388,0
9.122,-77.733,-36.355,1
-6.997,1.33,-30.923,2
-6.063,-100.568,-44.622,3
9.703,-20.633,-21.352,0
9.154,-77.648,-36.476,1
-6.992,1.325,-30.909,2
-6.06,-100.557,-44.632,3
9.676,-20.628,-21.284,0
9.19,-77.563,-36.636,1
-6.976,1.323,-30.896,2
-6.043,-100.568,-44.644,3
9.627,-20.609,-21.213,0
9.13,-77.49,-36.804,1
-6.987,1.326,-30.887,2
-6.012,-100.559,-44.652,3
9.618,-20.591,-21.168,0
9.121,-77.356,-36.987,1
-7.01,1.332,-30.878,2
-6.003,-100.56,-44.661,3
9.617,-20.578,-21.111,0
9.076,-77.177,-37.188,1
-7.01,1.322,-30.874,2
-6.001,-100.541,-44.671,3
9.59,-20.559,-21.08,0
9.098,-77.031,-37.34,1
-7.018,1.308,-30.866,2
-6.013,-100.542,-44.682,3
9.585,-20.568,-21.024,0
9.111,-76.954,-37.494,1
-7.026,1.31,-30.863,2
-6.042,-100.538,-44.688,3
9.612,-20.556,-20.957,0
9.196,-76.791,-37.663,1
-7.038,1.293,-30.853,2
-6.048,-100.53,-44.697,3
9.597,-20.556,-20.886,0
9.221,-76.74,-37.835,1
-7.045,1.292,-30.844,2
-6.027,-100.521,-44.704,3
9.59,-20.56,-20.805,0
9.244,-76.66,-37.997,1
-7.063,1.299,-30.838,2
-6.039,-100.506,-44.708,3
9.557,-20.576,-20.775,0
9.213,-76.546,-38.185,1
-7.071,1.305,-30.832,2
-6.043,-100.505,-44.715,3
9.581,-20.565,-20.728,0
9.169,-76.29,-38.429,1
-7.058,1.299,-30.833,2
-6.033,-100.501,-44.722,3
9.542,-20.543,-20.703,0
9.191,-76.188,-38.7,1
-7.054,1.283,-30.827,2
-6.026,-100.505,-44.725,3
9.527,-20.548,-20.647,0
9.249,-76.081,-38.894,1
-7.062,1.278,-30.822,2
-6.003,-100.511,-44.737,3
9.526,-20.558,-20.619,0
9.231,-75.943,-39.061,1
-7.061,1.269,-30.824,2
-5.991,-100.523,-44.739,3
9.516,-20.561,-20.572,0
9.18,-75.776,-39.282,1
-7.065,1.269,-30.821,2
-5.966,-100.523,-44.737,3
9.507,-20.568,-20.53,0
9.154,-75.697,-39.474,1
-7.074,1.271,-30.815,2
-5.973,-100.519,-44.74,3
9.452,-20.549,-20.514,0
9.168,-75.532,-39.734,1
-7.069,1.27,-30.814,2
-5.982,-100.513,-44.743,3
9.405,-20.554,-20.496,0
9.205,-75.484,-39.98,1
-7.064,1.262,-30.815,2
-5.98,-100.499,-44.742,3
9.411,-20.557,-20.475,0
9.202,-75.327,-40.234,1
-7.07,1.267,-30.81,2
-5.979,-100.489,-44.742,3
9.403,-20.562,-20.46,0
9.114,-75.209,-40.423,1
-7.06,1.271,-30.813,2
-5.985,-100.488,-44.738,3
9.378,-20.56,-20.475,0
9.182,-75.03,-40.702,1
-7.057,1.275,-30.815,2
-5.991,-100.492,-44.741,3
9.364,-20.57,-20.472,0
9.107,-74.918,-40.926,1
-7.045,1.283,-30.816,2
-5.989,-100.485,-44.739,3
9.36,-20.57,-20.46,0
9.086,-74.792,-41.25,1
-7.037,1.284,-30.821,2
-5.975,-100.484,-44.739,3
9.351,-20.574,-20.44,0
9.063,-74.651,-41.597,1
-7.014,1.289,-30.827,2
-5.959,-100.478,-44.742,3
9.339,-20.574,-20.436,0
8.998,-74.576,-41.825,1
-7.007,1.308,-30.834,2
-5.947,-100.481,-44.747,3
9.349,-20.575,-20.44,0
9.028,-74.53,-41.988,1
-6.997,1.315,-30.837,2
-5.936,-100.471,-44.751,3
9.353,-20.574,-20.452,0
9.059,-74.411,-42.229,1
-7,1.312,-30.843,2
-5.928,-100.473,-44.756,3
9.354,-20.572,-20.46,0
9.022,-74.31,-42.652,1
-7.004,1.312,-30.85,2
-5.932,-100.47,-44.756,3
9.356,-20.57,-20.468,0
8.982,-74.134,-43.02,1
-7.005,1.319,-30.85,2
-5.937,-100.473,-44.76,3
9.353,-20.568,-20.481,0
8.993,-74.115,-43.212,1
-7.006,1.316,-30.857,2
-5.943,-100.472,-44.762,3
9.357,-20.572,-20.493,0
8.984,-74.025,-43.5,1
-6.997,1.317,-30.865,2
-5.949,-100.473,-44.764,3
9.357,-20.569,-20.512,0
8.949,-73.817,-43.875,1
-6.995,1.326,-30.869,2
-5.95,-100.475,-44.771,3
9.364,-20.577,-20.536,0
8.946,-73.713,-44.187,1
-7.008,1.332,-30.867,2
-5.952,-100.484,-44.773,3
9.383,-20.59,-20.582,0
8.865,-73.597,-44.599,1
-7.019,1.339,-30.866,2
-5.948,-100.484,-44.776,3
9.371,-20.61,-20.659,0
8.759,-73.509,-44.984,1
-7.034,1.342,-30.868,2
-5.948,-100.485,-44.777,3
9.356,-20.63,-20.731,0
8.728,-73.458,-45.238,1
-7.056,1.337,-30.868,2
-5.943,-100.488,-44.779,3
9.36,-20.636,-20.823,0
8.73,-73.287,-45.671,1
-7.062,1.334,-30.867,2
-5.95,-100.49,-44.789,3
9.376,-20.633,-20.905,0
