x,y,z,marker
-1.705,6.037,-28.016,2
-9.83,-98.41,-44.62,3
6.622,-23.045,-14.552,0
8.46,-76.68,-38.315,1
-1.711,6.04,-28.008,2
-9.822,-98.408,-44.607,3
6.622,-23.147,-14.9,0
8.413,-76.563,-38.424,1
-1.721,6.051,-28.002,2
-9.834,-98.401,-44.604,3
6.637,-23.214,-15.213,0
8.386,-76.44,-38.593,1
-1.729,6.054,-27.998,2
-9.82,-98.399,-44.598,3
6.648,-23.281,-15.536,0
8.442,-76.337,-38.7,1
-1.754,6.089,-27.983,2
-9.808,-98.397,-44.599,3
6.641,-23.357,-15.899,0
8.365,-76.242,-38.875,1
-1.767,6.114,-27.964,2
-9.811,-98.398,-44.601,3
6.653,-23.429,-16.244,0
8.289,-76.181,-39.023,1
-1.792,6.116,-27.954,2
-9.803,-98.403,-44.6,3
6.7,-23.509,-16.587,0
8.363,-76.009,-39.211,1
-1.792,6.121,-27.941,2
-9.796,-98.416,-44.591,3
6.726,-23.561,-16.91,0
8.391,-75.924,-39.346,1
-1.771,6.118,-27.937,2
-9.8,-98.425,-44.589,3
6.704,-23.625,-17.237,0
8.346,-75.79,-39.488,1
-1.772,6.14,-27.922,2
-9.812,-98.43,-44.585,3
6.733,-23.67,-17.577,0
8.357,-75.68,-39.661,1
-1.778,6.151,-27.909,2
-9.843,-98.433,-44.58,3
6.744,-23.746,-17.904,0
8.267,-75.522,-39.859,1
-1.778,6.17,-27.892,2
-9.863,-98.436,-44.569,3
6.74,-23.824,-18.247,0
8.217,-75.382,-39.992,1
-1.761,6.195,-27.883,2
-9.878,-98.428,-44.561,3
6.785,-23.842,-18.575,0
8.254,-75.252,-40.213,1
-1.731,6.186,-27.88,2
-9.886,-98.429,-44.549,3
6.831,-23.909,-18.908,0
8.28,-75.141,-40.349,1
-1.71,6.189,-27.88,2
-9.899,-98.435,-44.547,3
6.803,-23.968,-19.207,0
8.354,-75.028,-40.493,1
-1.694,6.194,-27.871,2
-9.916,-98.45,-44.541,3
6.85,-24.039,-19.532,0
8.347,-74.842,-40.719,1
-1.684,6.208,-27.865,2
-9.893,-98.456,-44.53,3
6.862,-24.07,-19.855,0
8.378,-74.693,-40.946,1
-1.7,6.223,-27.851,2
-9.88,-98.453,-44.534,3
6.948,-24.127,-20.202,0
8.364,-74.62,-41.09,1
-1.704,6.227,-27.845,2
-9.893,-98.456,-44.534,3
6.942,-24.179,-20.536,0
8.278,-74.528,-41.337,1
-1.707,6.254,-27.827,2
-9.897,-98.456,-44.526,3
7.032,-24.055,-21.03,0
8.285,-74.335,-41.548,1
-1.716,6.257,-27.814,2
-9.887,-98.455,-44.526,3
7.052,-24.026,-21.432,0
8.194,-74.196,-41.791,1
-1.727,6.258,-27.803,2
-9.871,-98.456,-44.523,3
7.063,-24.041,-21.768,0
8.182,-73.985,-41.971,1
-1.714,6.245,-27.797,2
-9.861,-98.454,-44.525,3
7.079,-24.042,-22.116,0
8.17,-73.909,-42.184,1
-1.725,6.243,-27.787,2
-9.843,-98.455,-44.516,3
7.149,-24.047,-22.465,0
8.229,-73.798,-42.374,1
-1.745,6.245,-27.784,2
-9.841,-98.454,-44.509,3
7.209,-24.065,-22.827,0
8.174,-73.643,-42.614,1
-1.739,6.252,-27.777,2
-9.85,-98.46,-44.495,3
7.208,-24.107,-23.155,0
8.175,-73.478,-42.812,1
-1.739,6.241,-27.773,2
-9.862,-98.456,-44.482,3
7.225,-24.104,-23.456,0
8.184,-73.448,-43.01,1
-1.731,6.24,-27.766,2
-9.876,-98.441,-44.465,3
7.228,-24.117,-23.77,0
8.166,-73.297,-43.172,1
-1.731,6.242,-27.761,2
-9.879,-98.449,-44.456,3
7.264,-24.137,-24.115,0
8.184,-73.122,-43.392,1
-1.705,6.242,-27.751,2
-9.868,-98.45,-44.467,3
7.362,-24.191,-24.492,0
8.149,-73.005,-43.667,1
-1.678,6.242,-27.741,2
-9.861,-98.448,-44.478,3
7.336,-24.213,-24.818,0
8.137,-72.902,-43.867,1
-1.658,6.236,-27.729,2
-9.848,-98.456,-44.477,3
7.366,-24.2,-25.104,0
8.144,-72.834,-44.082,1
-1.672,6.246,-27.721,2
-9.833,-98.454,-44.48,3
7.421,-24.21,-25.452,0
8.15,-72.674,-44.324,1
-1.665,6.244,-27.712,2
-9.838,-98.447,-44.477,3
7.466,-24.21,-25.774,0
8.072,-72.558,-44.565,1
-1.651,6.247,-27.703,2
-9.85,-98.449,-44.472,3
7.509,-24.218,-26.043,0
8.035,-72.535,-44.748,1
-1.645,6.266,-27.679,2
-9.858,-98.451,-44.467,3
7.511,-24.235,-26.348,0
7.983,-72.396,-45.013,1
-1.623,6.265,-27.664,2
-9.86,-98.456,-44.468,3
7.562,-24.216,-26.622,0
7.985,-72.289,-45.234,1
-1.633,6.279,-27.652,2
-9.862,-98.452,-44.472,3
7.532,-24.197,-26.933,0
7.949,-72.164,-45.464,1
-1.644,6.291,-27.634,2
-9.862,-98.461,-44.471,3
7.605,-24.235,-27.247,0
7.918,-72.103,-45.631,1
-1.653,6.29,-27.632,2
-9.86,-98.463,-44.473,3
7.616,-24.207,-27.534,0
7.972,-71.964,-45.856,1
-1.646,6.298,-27.621,2
-9.876,-98.475,-44.467,3
7.639,-24.232,-27.797,0
7.963,-71.826,-46.102,1
-1.665,6.299,-27.616,2
-9.892,-98.466,-44.467,3
7.644,-24.227,-28.107,0
7.927,-71.764,-46.321,1
-1.684,6.292,-27.61,2
-9.915,-98.474,-44.456,3
7.674,-24.228,-28.41,0
7.92,-71.691,-46.566,1
-1.685,6.288,-27.601,2
-9.945,-98.475,-44.466,3
7.622,-24.229,-28.757,0
7.93,-71.593,-46.755,1
-1.694,6.288,-27.589,2
-9.936,-98.467,-44.469,3
7.7,-24.187,-28.998,0
7.926,-71.505,-47.003,1
-1.706,6.281,-27.582,2
-9.923,-98.461,-44.465,3
7.651,-24.168,-29.302,0
7.889,-71.432,-47.252,1
-1.715,6.28,-27.575,2
-9.913,-98.46,-44.471,3
7.69,-24.149,-29.527,0
7.831,-71.329,-47.473,1
-1.715,6.273,-27.572,2
-9.912,-98.46,-44.476,3
7.705,-24.112,-29.819,0
7.869,-71.262,-47.662,1
-1.717,6.277,-27.572,2
-9.899,-98.459,-44.481,3
7.704,-24.084,-30.072,0
7.867,-71.185,-47.856,1
-1.7,6.275,-27.567,2
-9.901,-98.458,-44.481,3
7.704,-24.15,-30.342,0
7.861,-71.127,-48.043,1
-1.701,6.272,-27.561,2
-9.912,-98.448,-44.482,3
7.666,-24.07,-30.605,0
7.836,-70.962,-48.327,1
-1.694,6.269,-27.561,2
-9.904,-98.446,-44.475,3
7.667,-24.066,-30.847,0
7.833,-70.911,-48.518,1
-1.684,6.268,-27.557,2
-9.893,-98.454,-44.467,3
7.741,-24.044,-31.086,0
7.83,-70.908,-48.697,1
-1.678,6.259,-27.55,2
-9.894,-98.445,-44.465,3
7.715,-24.04,-31.365,0
7.812,-70.835,-48.952,1
-1.672,6.26,-27.545,2
-9.902,-98.444,-44.464,3
7.796,-24.049,-31.601,0
7.779,-70.728,-49.17,1
-1.666,6.261,-27.538,2
-9.904,-98.451,-44.455,3
7.784,-23.998,-31.868,0
7.771,-70.695,-49.377,1
-1.648,6.255,-27.531,2
-9.914,-98.447,-44.455,3
7.834,-23.978,-32.041,0
7.729,-70.638,-49.616,1
-1.643,6.24,-27.522,2
-9.902,-98.452,-44.452,3
7.79,-23.955,-32.284,0
7.709,-70.583,-49.836,1
-1.64,6.231,-27.523,2
-9.886,-98.453,-44.45,3
7.776,-23.947,-32.535,0
7.683,-70.502,-50.04,1
-1.649,6.228,-27.516,2
-9.898,-98.446,-44.448,3
7.784,-23.899,-32.8,0
7.688,-70.477,-50.208,1
-1.674,6.226,-27.51,2
-9.909,-98.442,-44.447,3
7.808,-23.865,-32.993,0
7.659,-70.413,-50.397,1
-1.685,6.231,-27.496,2
-9.919,-98.43,-44.449,3
7.842,-23.784,-33.186,0
7.701,-70.362,-50.607,1
-1.719,6.239,-27.484,2
-9.915,-98.425,-44.442,3
7.811,-23.768,-33.417,0
7.693,-70.341,-50.817,1
-1.748,6.236,-27.475,2
-9.903,-98.421,-44.453,3
7.82,-23.781,-33.619,0
7.701,-70.285,-51.038,1
-1.778,6.245,-27.467,2
-9.893,-98.428,-44.443,3
7.84,-23.737,-33.781,0
7.655,-70.232,-51.191,1
-1.779,6.236,-27.464,2
-9.905,-98.43,-44.439,3
7.834,-23.73,-34.01,0
7.656,-70.219,-51.362,1
-1.78,6.23,-27.455,2
-9.916,-98.428,-44.44,3
7.826,-23.682,-34.264,0
7.651,-70.179,-51.576,1
-1.799,6.229,-27.455,2
-9.93,-98.423,-44.438,3
7.865,-23.693,-34.44,0
7.67,-70.144,-51.723,1
-1.812,6.23,-27.447,2
-9.941,-98.423,-44.435,3
7.873,-23.675,-34.585,0
7.681,-70.09,-51.906,1
-1.807,6.222,-27.452,2
-9.955,-98.421,-44.43,3
7.91,-23.585,-34.755,0
7.702,-70.045,-52.107,1
-1.797,6.22,-27.454,2
-9.955,-98.419,-44.433,3
7.95,-23.51,-34.946,0
7.652,-70.036,-52.312,1
-1.79,6.218,-27.455,2
-9.962,-98.413,-44.432,3
7.946,-23.51,-35.108,0
7.657,-70.002,-52.484,1
-1.78,6.214,-27.457,2
-9.959,-98.417,-44.436,3
7.93,-23.543,-35.198,0
7.651,-70.011,-52.649,1
-1.777,6.214,-27.458,2
-9.952,-98.423,-44.443,3
7.95,-23.489,-35.313,0
7.627,-69.991,-52.816,1
-1.771,6.215,-27.459,2
-9.957,-98.417,-44.446,3
7.962,-23.518,-35.421,0
7.619,-69.949,-52.977,1
-1.77,6.215,-27.458,2
-9.957,-98.411,-44.445,3
8.001,-23.485,-35.57,0
7.594,-69.902,-53.162,1
-1.774,6.213,-27.457,2
-9.953,-98.417,-44.444,3
7.943,-23.444,-35.691,0
7.593,-69.916,-53.293,1
-1.773,6.212,-27.455,2
-9.944,-98.42,-44.445,3
8.008,-23.424,-35.815,0
7.579,-69.884,-53.458,1
-1.773,6.208,-27.456,2
-9.952,-98.407,-44.446,3
8.01,-23.439,-35.958,0
7.557,-69.885,-53.645,1
-1.783,6.208,-27.455,2
-9.941,-98.413,-44.445,3
7.967,-23.429,-36.059,0
7.551,-69.867,-53.818,1
-1.787,6.205,-27.456,2
-9.926,-98.416,-44.444,3
7.962,-23.411,-36.174,0
7.532,-69.851,-53.954,1
-1.79,6.2,-27.456,2
-9.914,-98.411,-44.443,3
7.99,-23.388,-36.273,0
7.53,-69.845,-54.108,1
-1.805,6.194,-27.457,2
-9.898,-98.415,-44.436,3
7.966,-23.381,-36.347,0
7.56,-69.834,-54.252,1
-1.806,6.197,-27.456,2
-9.869,-98.412,-44.431,3
7.923,-23.38,-36.448,0
7.569,-69.818,-54.357,1
-1.805,6.198,-27.453,2
-9.841,-98.398,-44.431,3
7.944,-23.338,-36.487,0
7.552,-69.82,-54.525,1
-1.809,6.195,-27.454,2
-9.849,-98.392,-44.43,3
7.978,-23.278,-36.549,0
7.539,-69.801,-54.664,1
-1.803,6.191,-27.454,2
-9.856,-98.391,-44.425,3
7.989,-23.274,-36.608,0
7.534,-69.774,-54.755,1
-1.795,6.189,-27.455,2
-9.84,-98.393,-44.425,3
8.006,-23.297,-36.678,0
7.539,-69.793,-54.894,1
-1.784,6.188,-27.454,2
-9.836,-98.409,-44.427,3
7.977,-23.27,-36.735,0
7.521,-69.801,-55.046,1
-1.76,6.178,-27.458,2
-9.821,-98.405,-44.431,3
7.958,-23.271,-36.782,0
7.502,-69.777,-55.12,1
-1.734,6.167,-27.459,2
-9.807,-98.408,-44.432,3
7.918,-23.271,-36.792,0
7.503,-69.775,-55.209,1
-1.733,6.168,-27.467,2
-9.797,-98.401,-44.433,3
7.918,-23.289,-36.848,0
7.501,-69.803,-55.288,1
-1.734,6.162,-27.471,2
-9.809,-98.404,-44.428,3
7.922,-23.277,-36.898,0
7.482,-69.798,-55.401,1
-1.735,6.157,-27.472,2
-9.819,-98.403,-44.422,3
7.917,-23.309,-36.927,0
7.464,-69.795,-55.485,1
-1.745,6.158,-27.473,2
-9.836,-98.402,-44.42,3
7.872,-23.314,-36.934,0
7.455,-69.792,-55.558,1
-1.75,6.16,-27.475,2
-9.844,-98.403,-44.411,3
7.845,-23.314,-36.93,0
7.441,-69.796,-55.664,1
-1.759,6.154,-27.475,2
-9.858,-98.395,-44.409,3
7.839,-23.319,-36.942,0
7.42,-69.78,-55.754,1
-1.773,6.15,-27.478,2
-9.858,-98.394,-44.401,3
7.82,-23.345,-36.958,0
7.397,-69.789,-55.84,1
-1.779,6.145,-27.479,2
-9.861,-98.397,-44.402,3
7.813,-23.347,-36.967,0
7.383,-69.787,-55.916,1
-1.785,6.14,-27.48,2
-9.877,-98.391,-44.403,3
7.82,-23.334,-36.984,0
7.396,-69.814,-55.996,1
-1.801,6.135,-27.478,2
-9.879,-98.4,-44.4,3
7.805,-23.327,-36.972,0
7.366,-69.799,-56.085,1
-1.803,6.134,-27.48,2
-9.893,-98.395,-44.4,3
7.815,-23.33,-36.972,0
7.378,-69.822,-56.16,1
-1.79,6.13,-27.485,2
-9.908,-98.369,-44.397,3
7.822,-23.337,-36.971,0
7.357,-69.806,-56.229,1
-1.785,6.135,-27.488,2
-9.936,-98.358,-44.391,3
7.822,-23.341,-36.966,0
7.343,-69.812,-56.29,1
-1.778,6.134,-27.491,2
-9.95,-98.352,-44.381,3
7.825,-23.351,-36.963,0
7.31,-69.801,-56.341,1
-1.771,6.132,-27.498,2
-9.976,-98.372,-44.369,3
7.824,-23.351,-36.956,0
7.316,-69.813,-56.333,1
-1.765,6.131,-27.501,2
-9.973,-98.377,-44.366,3
7.827,-23.356,-36.947,0
7.269,-69.82,-56.405,1
-1.763,6.123,-27.513,2
-9.979,-98.379,-44.369,3
7.829,-23.364,-36.938,0
7.287,-69.835,-56.46,1
-1.746,6.116,-27.525,2
-9.981,-98.383,-44.373,3
7.824,-23.367,-36.916,0
7.287,-69.842,-56.493,1
-1.741,6.108,-27.534,2
-9.972,-98.376,-44.38,3
7.832,-23.385,-36.868,0
7.292,-69.835,-56.509,1
-1.713,6.11,-27.551,2
-9.959,-98.391,-44.384,3
7.851,-23.404,-36.82,0
7.262,-69.84,-56.532,1
-1.713,6.108,-27.573,2
-9.939,-98.397,-44.391,3
7.857,-23.441,-36.742,0
7.255,-69.83,-56.532,1
-1.712,6.102,-27.588,2
-9.924,-98.396,-44.391,3
7.88,-23.491,-36.661,0
7.257,-69.835,-56.541,1
-1.712,6.116,-27.599,2
-9.919,-98.395,-44.389,3
7.888,-23.509,-36.575,0
7.258,-69.833,-56.549,1
-1.717,6.13,-27.61,2
-9.915,-98.396,-44.385,3
7.952,-23.538,-36.483,0
7.233,-69.823,-56.553,1
-1.724,6.132,-27.618,2
-9.916,-98.4,-44.382,3
7.988,-23.548,-36.4,0
7.234,-69.83,-56.548,1
-1.735,6.132,-27.628,2
-9.902,-98.403,-44.374,3
7.981,-23.612,-36.312,0
7.218,-69.831,-56.557,1
-1.747,6.138,-27.636,2
-9.894,-98.407,-44.381,3
7.98,-23.642,-36.196,0
7.208,-69.833,-56.548,1
-1.751,6.144,-27.64,2
-9.87,-98.42,-44.382,3
7.971,-23.684,-36.061,0
7.213,-69.83,-56.546,1
-1.769,6.141,-27.657,2
-9.867,-98.425,-44.389,3
7.955,-23.668,-35.956,0
7.202,-69.831,-56.537,1
-1.792,6.131,-27.671,2
-9.835,-98.428,-44.386,3
7.917,-23.668,-35.86,0
7.196,-69.832,-56.534,1
-1.798,6.136,-27.68,2
-9.831,-98.434,-44.388,3
7.945,-23.698,-35.755,0
7.189,-69.833,-56.525,1
-1.785,6.133,-27.692,2
-9.803,-98.438,-44.384,3
7.961,-23.79,-35.618,0
7.186,-69.834,-56.52,1
-1.791,6.14,-27.701,2
-9.808,-98.444,-44.383,3
7.974,-23.787,-35.485,0
7.18,-69.833,-56.506,1
-1.765,6.141,-27.711,2
-9.818,-98.442,-44.379,3
8.007,-23.822,-35.343,0
7.166,-69.835,-56.486,1
-1.757,6.135,-27.725,2
-9.818,-98.441,-44.377,3
7.969,-23.841,-35.177,0
7.153,-69.83,-56.449,1
-1.716,6.123,-27.738,2
-9.816,-98.441,-44.379,3
7.948,-23.877,-35.03,0
7.13,-69.832,-56.423,1
-1.682,6.129,-27.752,2
-9.819,-98.436,-44.376,3
7.917,-23.925,-34.885,0
7.116,-69.836,-56.377,1
-1.682,6.137,-27.775,2
-9.824,-98.434,-44.379,3
7.95,-23.978,-34.758,0
7.106,-69.836,-56.326,1
-1.684,6.129,-27.792,2
-9.829,-98.44,-44.38,3
7.906,-23.986,-34.598,0
7.087,-69.829,-56.259,1
-1.688,6.126,-27.805,2
-9.828,-98.437,-44.389,3
7.876,-24.019,-34.45,0
7.095,-69.821,-56.2,1
-1.695,6.142,-27.816,2
-9.835,-98.432,-44.393,3
7.946,-24.062,-34.254,0
7.087,-69.803,-56.143,1
-1.692,6.141,-27.82,2
-9.843,-98.429,-44.395,3
7.915,-24.145,-34.083,0
7.069,-69.797,-56.078,1
-1.691,6.13,-27.829,2
-9.854,-98.43,-44.4,3
7.974,-24.181,-33.906,0
7.044,-69.791,-56.022,1
-1.713,6.126,-27.838,2
-9.866,-98.424,-44.409,3
7.89,-24.206,-33.756,0
7.038,-69.783,-55.96,1
-1.741,6.135,-27.843,2
-9.865,-98.431,-44.415,3
7.904,-24.214,-33.55,0
7.033,-69.778,-55.898,1
-1.762,6.144,-27.853,2
-9.868,-98.442,-44.42,3
7.838,-24.216,-33.381,0
7.015,-69.783,-55.826,1
-1.786,6.139,-27.861,2
-9.885,-98.439,-44.423,3
7.882,-24.244,-33.219,0
7.034,-69.782,-55.738,1
-1.796,6.147,-27.877,2
-9.894,-98.447,-44.419,3
7.812,-24.327,-32.967,0
7.031,-69.772,-55.667,1
-1.81,6.161,-27.889,2
-9.88,-98.445,-44.424,3
7.894,-24.341,-32.752,0
7.037,-69.765,-55.57,1
-1.827,6.149,-27.902,2
-9.882,-98.438,-44.443,3
7.864,-24.43,-32.555,0
6.998,-69.768,-55.486,1
-1.818,6.158,-27.908,2
-9.909,-98.438,-44.45,3
7.938,-24.446,-32.32,0
7.024,-69.758,-55.403,1
-1.812,6.145,-27.919,2
-9.91,-98.437,-44.451,3
7.891,-24.476,-32.076,0
7.007,-69.751,-55.296,1
-1.797,6.145,-27.93,2
-9.912,-98.45,-44.451,3
7.845,-24.525,-31.875,0
6.986,-69.756,-55.213,1
-1.81,6.152,-27.944,2
-9.92,-98.45,-44.465,3
7.777,-24.553,-31.687,0
7.003,-69.748,-55.126,1
-1.807,6.153,-27.961,2
-9.924,-98.456,-44.461,3
7.777,-24.579,-31.435,0
6.988,-69.751,-54.975,1
-1.772,6.155,-27.969,2
-9.925,-98.456,-44.456,3
7.798,-24.588,-31.223,0
7.006,-69.754,-54.86,1
-1.756,6.16,-27.977,2
-9.924,-98.458,-44.456,3
7.806,-24.658,-30.999,0
7.001,-69.76,-54.732,1
-1.745,6.168,-27.989,2
-9.931,-98.467,-44.453,3
7.807,-24.63,-30.799,0
6.997,-69.75,-54.633,1
-1.723,6.162,-28.004,2
-9.937,-98.472,-44.452,3
7.851,-24.664,-30.562,0
6.99,-69.773,-54.536,1
-1.71,6.165,-28.028,2
-9.93,-98.472,-44.455,3
7.832,-24.679,-30.301,0
6.972,-69.729,-54.398,1
-1.703,6.165,-28.053,2
-9.927,-98.471,-44.453,3
7.793,-24.7,-29.99,0
6.979,-69.74,-54.264,1
-1.705,6.153,-28.08,2
-9.916,-98.472,-44.458,3
7.736,-24.731,-29.744,0
6.998,-69.763,-54.111,1
-1.692,6.161,-28.091,2
-9.912,-98.477,-44.454,3
7.698,-24.773,-29.499,0
6.983,-69.78,-53.984,1
-1.708,6.177,-28.104,2
-9.911,-98.483,-44.457,3
7.781,-24.743,-29.22,0
7.004,-69.788,-53.851,1
-1.7,6.179,-28.11,2
-9.91,-98.49,-44.46,3
7.752,-24.767,-28.962,0
6.995,-69.798,-53.688,1
-1.726,6.175,-28.116,2
-9.913,-98.505,-44.442,3
7.719,-24.823,-28.724,0
6.97,-69.799,-53.582,1
-1.751,6.177,-28.125,2
-9.916,-98.498,-44.439,3
7.72,-24.866,-28.448,0
7.02,-69.788,-53.447,1
-1.753,6.176,-28.133,2
-9.927,-98.491,-44.436,3
7.662,-24.863,-28.136,0
7.023,-69.789,-53.27,1
-1.781,6.181,-28.137,2
-9.925,-98.482,-44.438,3
7.686,-24.891,-27.861,0
7.041,-69.841,-53.087,1
-1.782,6.177,-28.146,2
-9.924,-98.48,-44.444,3
7.679,-24.901,-27.579,0
6.98,-69.847,-52.922,1
-1.794,6.171,-28.16,2
-9.911,-98.482,-44.439,3
7.688,-24.913,-27.253,0
6.989,-69.867,-52.789,1
-1.839,6.168,-28.169,2
-9.905,-98.477,-44.436,3
7.705,-24.911,-27.037,0
7.015,-69.878,-52.621,1
-1.837,6.177,-28.169,2
-9.908,-98.476,-44.435,3
7.627,-24.913,-26.719,0
7.004,-69.91,-52.429,1
-1.818,6.172,-28.172,2
-9.915,-98.47,-44.438,3
7.618,-24.943,-26.409,0
7.012,-69.907,-52.281,1
-1.804,6.164,-28.182,2
-9.904,-98.479,-44.43,3
7.638,-24.914,-26.122,0
7.009,-69.931,-52.098,1
-1.789,6.164,-28.194,2
-9.897,-98.481,-44.434,3
7.598,-24.887,-25.838,0
7.021,-69.991,-51.913,1
-1.768,6.158,-28.204,2
-9.901,-98.483,-44.433,3
7.544,-24.926,-25.603,0
7.024,-70.034,-51.676,1
-1.766,6.162,-28.216,2
-9.909,-98.493,-44.428,3
7.545,-24.952,-25.237,0
7.043,-70.031,-51.519,1
-1.754,6.168,-28.223,2
-9.92,-98.483,-44.427,3
7.504,-24.926,-24.938,0
7.044,-70.049,-51.326,1
-1.747,6.164,-28.241,2
-9.913,-98.483,-44.425,3
7.5,-24.951,-24.669,0
7.033,-70.117,-51.161,1
-1.738,6.167,-28.25,2
-9.922,-98.487,-44.432,3
7.477,-24.891,-24.378,0
7.027,-70.171,-50.959,1
-1.722,6.165,-28.262,2
-9.924,-98.485,-44.435,3
7.445,-24.927,-24.092,0
7.03,-70.204,-50.774,1
-1.729,6.176,-28.273,2
-9.921,-98.488,-44.444,3
7.433,-24.957,-23.834,0
7.049,-70.219,-50.583,1
-1.739,6.17,-28.283,2
-9.913,-98.49,-44.448,3
7.452,-24.969,-23.554,0
7.04,-70.263,-50.373,1
-1.744,6.155,-28.293,2
-9.901,-98.497,-44.464,3
7.445,-24.913,-23.227,0
7.012,-70.284,-50.167,1
-1.72,6.15,-28.3,2
-9.908,-98.494,-44.467,3
7.513,-24.922,-22.939,0
7.012,-70.332,-49.994,1
-1.725,6.149,-28.308,2
-9.907,-98.492,-44.466,3
7.461,-24.907,-22.6,0
7.013,-70.43,-49.744,1
-1.736,6.152,-28.312,2
-9.903,-98.498,-44.468,3
7.426,-24.894,-22.28,0
7.048,-70.492,-49.57,1
-1.754,6.144,-28.315,2
-9.896,-98.496,-44.474,3
7.419,-24.855,-21.946,0
7.077,-70.553,-49.386,1
-1.761,6.143,-28.318,2
-9.916,-98.495,-44.479,3
7.416,-24.832,-21.648,0
7.076,-70.579,-49.163,1
-1.764,6.149,-28.323,2
-9.931,-98.49,-44.472,3
7.398,-24.822,-21.38,0
7.089,-70.642,-48.94,1
-1.757,6.148,-28.324,2
-9.951,-98.49,-44.473,3
7.379,-24.814,-21.071,0
7.081,-70.675,-48.73,1
-1.755,6.147,-28.329,2
-9.954,-98.491,-44.48,3
7.358,-24.787,-20.746,0
7.13,-70.738,-48.554,1
-1.766,6.145,-28.334,2
-9.955,-98.5,-44.494,3
7.387,-24.77,-20.449,0
7.1,-70.829,-48.305,1
-1.778,6.139,-28.34,2
-9.943,-98.509,-44.513,3
7.411,-24.744,-20.143,0
7.091,-70.922,-48.076,1
-1.785,6.129,-28.352,2
-9.921,-98.507,-44.516,3
7.347,-24.68,-19.823,0
7.143,-71.008,-47.896,1
-1.79,6.131,-28.358,2
-9.913,-98.501,-44.511,3
7.365,-24.663,-19.588,0
7.172,-71.048,-47.701,1
-1.788,6.136,-28.359,2
-9.916,-98.5,-44.509,3
7.348,-24.637,-19.324,0
7.142,-71.105,-47.459,1
-1.779,6.129,-28.364,2
-9.904,-98.493,-44.512,3
7.357,-24.6,-18.997,0
7.153,-71.196,-47.216,1
-1.783,6.128,-28.368,2
-9.901,-98.493,-44.514,3
7.351,-24.562,-18.711,0
7.197,-71.291,-46.979,1
-1.769,6.113,-28.372,2
-9.895,-98.484,-44.515,3
7.331,-24.518,-18.387,0
7.222,-71.377,-46.788,1
-1.742,6.109,-28.376,2
-9.88,-98.495,-44.514,3
7.287,-24.489,-18.082,0
7.255,-71.446,-46.605,1
-1.738,6.104,-28.383,2
-9.874,-98.495,-44.52,3
7.298,-24.443,-17.79,0
7.249,-71.533,-46.445,1
-1.74,6.102,-28.39,2
-9.864,-98.481,-44.522,3
7.336,-24.4,-17.481,0
7.229,-71.564,-46.225,1
-1.737,6.097,-28.392,2
-9.837,-98.471,-44.537,3
7.316,-24.369,-17.191,0
7.219,-71.655,-45.99,1
-1.74,6.099,-28.395,2
-9.854,-98.471,-44.542,3
7.313,-24.301,-16.838,0
7.215,-71.711,-45.747,1
-1.742,6.102,-28.396,2
-9.852,-98.474,-44.541,3
7.34,-24.271,-16.51,0
7.282,-71.849,-45.55,1
-1.756,6.097,-28.398,2
-9.862,-98.477,-44.544,3
7.327,-24.226,-16.211,0
7.263,-71.974,-45.362,1
-1.777,6.09,-28.403,2
-9.866,-98.478,-44.534,3
7.329,-24.184,-15.908,0
7.245,-72.076,-45.117,1
-1.782,6.086,-28.404,2
-9.878,-98.477,-44.535,3
7.309,-24.112,-15.618,0
7.282,-72.132,-44.896,1
-1.771,6.064,-28.408,2
-9.888,-98.485,-44.538,3
7.29,-24.067,-15.319,0
7.278,-72.176,-44.738,1
-1.765,6.042,-28.406,2
-9.892,-98.488,-44.544,3
7.303,-24.007,-15.001,0
7.258,-72.286,-44.518,1
-1.779,6.031,-28.413,2
-9.903,-98.488,-44.552,3
7.308,-23.974,-14.707,0
7.319,-72.451,-44.292,1
-1.792,6.023,-28.413,2
-9.928,-98.483,-44.559,3
7.313,-23.878,-14.409,0
7.265,-72.486,-44.088,1
-1.8,6.012,-28.412,2
-9.956,-98.486,-44.554,3
7.334,-23.892,-13.987,0
7.342,-72.527,-43.872,1
-1.801,6.006,-28.414,2
-9.991,-98.475,-44.569,3
7.291,-23.84,-13.673,0
7.428,-72.621,-43.677,1
-1.806,6.007,-28.412,2
-10.005,-98.463,-44.578,3
7.275,-23.765,-13.386,0
7.455,-72.749,-43.45,1
-1.828,6.011,-28.41,2
-10.018,-98.452,-44.589,3
7.27,-23.687,-13.074,0
7.437,-72.934,-43.292,1
-1.828,6.003,-28.407,2
-10.009,-98.472,-44.608,3
7.276,-23.608,-12.785,0
7.454,-72.997,-43.089,1
-1.824,5.988,-28.406,2
-9.996,-98.478,-44.616,3
7.296,-23.518,-12.466,0
7.487,-73.062,-42.931,1
-1.816,5.989,-28.402,2
-9.984,-98.491,-44.617,3
7.313,-23.45,-12.168,0
7.561,-73.185,-42.643,1
-1.807,5.985,-28.4,2
-9.972,-98.485,-44.624,3
7.323,-23.36,-11.879,0
7.543,-73.295,-42.468,1
-1.795,5.982,-28.401,2
-9.978,-98.482,-44.619,3
7.341,-23.289,-11.596,0
7.585,-73.427,-42.296,1
-1.787,5.974,-28.394,2
-9.972,-98.477,-44.623,3
7.355,-23.191,-11.27,0
7.52,-73.536,-42.1,1
-1.77,5.967,-28.389,2
