x,y,z,marker
-7.458,-2.054,-32.655,2
-7.67,-98.839,-52.96,3
9.589,-18.527,-1.358,0
8.648,-70.825,-68.452,1
-7.425,-2.033,-32.672,2
-7.688,-98.839,-52.982,3
9.598,-18.46,-1.328,0
8.635,-70.887,-68.614,1
-7.41,-2.03,-32.679,2
-7.69,-98.831,-52.997,3
9.593,-18.411,-1.319,0
8.717,-70.94,-68.704,1
-7.373,-2.027,-32.695,2
-7.686,-98.824,-53.013,3
9.597,-18.367,-1.293,0
8.676,-70.983,-68.85,1
-7.383,-2.031,-32.701,2
-7.678,-98.808,-53.024,3
9.597,-18.343,-1.282,0
8.779,-71.047,-68.894,1
-7.39,-2.02,-32.702,2
-7.665,-98.818,-53.034,3
9.632,-18.318,-1.313,0
8.735,-71.068,-69.01,1
-7.388,-2.023,-32.702,2
-7.668,-98.826,-53.052,3
9.654,-18.313,-1.341,0
8.782,-71.109,-69.066,1
-7.397,-2.02,-32.7,2
-7.67,-98.826,-53.069,3
9.67,-18.319,-1.369,0
8.744,-71.122,-69.148,1
-7.411,-2.013,-32.698,2
-7.667,-98.819,-53.078,3
9.686,-18.332,-1.397,0
8.694,-71.135,-69.229,1
-7.425,-2.009,-32.693,2
-7.661,-98.811,-53.092,3
9.702,-18.346,-1.426,0
8.75,-71.178,-69.212,1
-7.437,-2.009,-32.683,2
-7.661,-98.821,-53.107,3
9.713,-18.36,-1.451,0
8.712,-71.168,-69.249,1
-7.45,-2.005,-32.667,2
-7.657,-98.805,-53.11,3
9.722,-18.371,-1.471,0
8.738,-71.192,-69.229,1
-7.477,-2.003,-32.649,2
-7.647,-98.806,-53.119,3
9.734,-18.387,-1.502,0
8.7,-71.178,-69.241,1
-7.504,-2.008,-32.622,2
-7.644,-98.81,-53.135,3
9.773,-18.433,-1.585,0
8.682,-71.177,-69.228,1
-7.529,-1.993,-32.599,2
-7.635,-98.815,-53.145,3
9.844,-18.521,-1.737,0
8.686,-71.18,-69.194,1
-7.568,-1.981,-32.575,2
-7.612,-98.811,-53.141,3
9.926,-18.646,-1.931,0
8.682,-71.174,-69.168,1
-7.563,-1.971,-32.561,2
-7.601,-98.797,-53.146,3
10.01,-18.79,-2.169,0
8.671,-71.167,-69.153,1
-7.554,-1.973,-32.548,2
-7.586,-98.796,-53.153,3
10.103,-18.944,-2.416,0
8.649,-71.156,-69.136,1
-7.525,-1.97,-32.537,2
-7.578,-98.8,-53.161,3
10.191,-19.101,-2.678,0
8.633,-71.142,-69.107,1
-7.5,-1.971,-32.531,2
-7.571,-98.802,-53.175,3
10.279,-19.264,-2.937,0
8.622,-71.127,-69.067,1
-7.482,-1.974,-32.529,2
-7.561,-98.795,-53.186,3
10.35,-19.426,-3.234,0
8.594,-71.095,-68.984,1
-7.463,-1.963,-32.519,2
-7.553,-98.79,-53.202,3
10.416,-19.605,-3.536,0
8.51,-71.031,-68.872,1
-7.445,-1.952,-32.503,2
-7.547,-98.792,-53.219,3
10.476,-19.778,-3.871,0
8.456,-70.961,-68.688,1
-7.428,-1.954,-32.469,2
-7.538,-98.788,-53.233,3
10.551,-19.955,-4.221,0
8.354,-70.872,-68.501,1
-7.41,-1.944,-32.439,2
-7.524,-98.783,-53.244,3
10.599,-20.133,-4.598,0
8.233,-70.777,-68.329,1
-7.397,-1.926,-32.416,2
-7.515,-98.787,-53.257,3
10.636,-20.312,-4.998,0
8.21,-70.701,-68.077,1
-7.427,-1.922,-32.383,2
-7.518,-98.782,-53.267,3
10.681,-20.497,-5.41,0
8.116,-70.613,-67.888,1
-7.429,-1.927,-32.344,2
-7.515,-98.788,-53.278,3
10.716,-20.688,-5.811,0
8.095,-70.53,-67.64,1
-7.429,-1.962,-32.3,2
-7.51,-98.794,-53.291,3
10.718,-20.881,-6.249,0
7.99,-70.44,-67.474,1
-7.479,-1.951,-32.253,2
-7.508,-98.788,-53.306,3
10.754,-21.068,-6.69,0
7.977,-70.355,-67.196,1
-7.498,-1.954,-32.218,2
-7.531,-98.788,-53.333,3
10.781,-21.272,-7.179,0
7.893,-70.267,-66.989,1
-7.493,-1.934,-32.185,2
-7.534,-98.791,-53.351,3
10.777,-21.477,-7.671,0
7.859,-70.168,-66.71,1
-7.496,-1.924,-32.142,2
-7.532,-98.794,-53.37,3
10.768,-21.68,-8.174,0
7.795,-70.064,-66.438,1
-7.502,-1.935,-32.081,2
-7.534,-98.793,-53.384,3
10.754,-21.884,-8.695,0
7.729,-69.969,-66.171,1
-7.456,-1.942,-32.055,2
-7.545,-98.792,-53.397,3
10.743,-22.069,-9.243,0
7.657,-69.869,-65.919,1
-7.435,-1.95,-32.034,2
-7.544,-98.804,-53.41,3
10.727,-22.263,-9.764,0
7.524,-69.777,-65.707,1
-7.454,-1.954,-32.012,2
-7.546,-98.807,-53.422,3
10.683,-22.447,-10.324,0
7.511,-69.664,-65.348,1
-7.445,-1.945,-31.987,2
-7.547,-98.81,-53.436,3
10.651,-22.612,-10.901,0
7.388,-69.578,-65.122,1
-7.402,-1.931,-31.963,2
-7.554,-98.811,-53.45,3
10.61,-22.78,-11.466,0
7.345,-69.454,-64.75,1
-7.386,-1.903,-31.945,2
-7.56,-98.825,-53.468,3
10.566,-22.935,-12.061,0
7.3,-69.333,-64.407,1
-7.33,-1.919,-31.938,2
-7.561,-98.838,-53.483,3
10.546,-23.098,-12.645,0
7.178,-69.272,-64.206,1
-7.31,-1.914,-31.919,2
-7.569,-98.838,-53.501,3
10.455,-23.246,-13.245,0
7.096,-69.16,-63.857,1
-7.296,-1.91,-31.889,2
-7.57,-98.833,-53.515,3
10.388,-23.399,-13.835,0
6.986,-69.072,-63.553,1
-7.298,-1.925,-31.848,2
-7.576,-98.836,-53.525,3
10.318,-23.529,-14.422,0
6.959,-68.915,-63.077,1
-7.277,-1.901,-31.814,2
-7.571,-98.853,-53.538,3
10.289,-23.672,-15.033,0
6.849,-68.86,-62.826,1
-7.263,-1.896,-31.785,2
-7.556,-98.839,-53.538,3
10.265,-23.799,-15.617,0
6.783,-68.732,-62.388,1
-7.325,-1.884,-31.748,2
-7.546,-98.839,-53.539,3
10.203,-23.909,-16.193,0
6.678,-68.63,-62.022,1
-7.349,-1.869,-31.706,2
-7.544,-98.841,-53.55,3
10.133,-23.997,-16.739,0
6.574,-68.534,-61.675,1
-7.355,-1.873,-31.658,2
-7.548,-98.838,-53.559,3
10.112,-24.094,-17.26,0
6.446,-68.49,-61.378,1
-7.37,-1.88,-31.61,2
-7.551,-98.834,-53.571,3
10.046,-24.156,-17.819,0
6.305,-68.436,-61.051,1
-7.405,-1.891,-31.568,2
-7.561,-98.841,-53.59,3
10.023,-24.239,-18.321,0
6.24,-68.305,-60.583,1
-7.417,-1.881,-31.535,2
-7.561,-98.85,-53.603,3
9.94,-24.303,-18.843,0
6.104,-68.269,-60.243,1
-7.418,-1.851,-31.509,2
-7.565,-98.848,-53.617,3
9.906,-24.366,-19.348,0
6.069,-68.112,-59.725,1
-7.399,-1.864,-31.472,2
-7.568,-98.852,-53.632,3
9.874,-24.394,-19.821,0
5.979,-68.055,-59.332,1
-7.363,-1.881,-31.443,2
-7.578,-98.852,-53.646,3
9.858,-24.437,-20.219,0
5.864,-68.02,-58.995,1
-7.338,-1.907,-31.413,2
-7.575,-98.854,-53.658,3
9.839,-24.495,-20.647,0
5.794,-67.904,-58.532,1
-7.333,-1.864,-31.395,2
-7.582,-98.849,-53.677,3
9.754,-24.545,-21.177,0
5.704,-67.902,-58.179,1
-7.325,-1.839,-31.375,2
-7.601,-98.857,-53.704,3
9.726,-24.574,-21.66,0
5.621,-67.866,-57.795,1
-7.335,-1.817,-31.344,2
-7.601,-98.855,-53.716,3
9.724,-24.589,-22.133,0
5.52,-67.837,-57.385,1
-7.333,-1.833,-31.305,2
-7.606,-98.849,-53.727,3
9.682,-24.622,-22.565,0
5.446,-67.808,-56.983,1
-7.276,-1.831,-31.27,2
-7.617,-98.858,-53.747,3
9.714,-24.608,-23.004,0
5.421,-67.714,-56.478,1
-7.292,-1.784,-31.23,2
-7.638,-98.861,-53.775,3
9.655,-24.639,-23.466,0
5.361,-67.695,-56.046,1
-7.284,-1.779,-31.201,2
-7.633,-98.864,-53.795,3
9.611,-24.653,-23.905,0
5.263,-67.688,-55.615,1
-7.314,-1.76,-31.142,2
-7.638,-98.853,-53.81,3
9.641,-24.693,-24.274,0
5.233,-67.678,-55.18,1
-7.3,-1.736,-31.096,2
-7.631,-98.845,-53.822,3
9.579,-24.635,-24.795,0
5.161,-67.69,-54.74,1
-7.299,-1.744,-31.047,2
-7.624,-98.847,-53.833,3
9.547,-24.62,-25.297,0
5.116,-67.686,-54.313,1
-7.298,-1.71,-31.006,2
-7.625,-98.838,-53.846,3
9.59,-24.568,-25.709,0
5.041,-67.645,-53.817,1
-7.299,-1.69,-30.961,2
-7.63,-98.836,-53.865,3
9.568,-24.473,-26.186,0
4.984,-67.721,-53.438,1
-7.313,-1.715,-30.907,2
-7.626,-98.829,-53.882,3
9.549,-24.362,-26.736,0
4.948,-67.745,-52.99,1
-7.317,-1.692,-30.854,2
-7.624,-98.817,-53.908,3
9.645,-24.338,-27.158,0
4.914,-67.788,-52.552,1
-7.276,-1.676,-30.811,2
-7.608,-98.804,-53.918,3
9.629,-24.264,-27.663,0
4.868,-67.858,-52.1,1
-7.259,-1.672,-30.784,2
-7.603,-98.792,-53.938,3
9.688,-24.248,-28.188,0
4.811,-67.895,-51.672,1
-7.251,-1.697,-30.745,2
-7.596,-98.782,-53.955,3
9.619,-24.161,-28.68,0
4.775,-67.966,-51.236,1
-7.233,-1.713,-30.706,2
-7.582,-98.77,-53.977,3
9.594,-24.167,-29.183,0
4.726,-68.044,-50.836,1
-7.191,-1.686,-30.655,2
-7.572,-98.762,-53.994,3
9.588,-24.139,-29.682,0
4.718,-68.096,-50.406,1
-7.159,-1.709,-30.599,2
-7.561,-98.729,-54.007,3
9.614,-24.111,-30.172,0
4.694,-68.196,-49.93,1
-7.15,-1.719,-30.567,2
-7.54,-98.717,-54.024,3
9.589,-24.039,-30.6,0
4.728,-68.291,-49.541,1
-7.141,-1.699,-30.521,2
-7.527,-98.697,-54.047,3
9.71,-23.992,-31.008,0
4.746,-68.341,-49.152,1
-7.168,-1.674,-30.458,2
-7.518,-98.683,-54.07,3
9.643,-23.963,-31.472,0
4.761,-68.44,-48.702,1
-7.132,-1.68,-30.395,2
-7.506,-98.669,-54.088,3
9.737,-23.933,-31.857,0
4.735,-68.616,-48.333,1
-7.067,-1.711,-30.336,2
-7.504,-98.649,-54.117,3
9.71,-23.901,-32.341,0
4.77,-68.66,-47.973,1
-7.029,-1.718,-30.294,2
-7.511,-98.635,-54.148,3
9.733,-23.893,-32.758,0
4.807,-68.767,-47.54,1
-7.087,-1.692,-30.257,2
-7.501,-98.61,-54.171,3
9.641,-23.807,-33.151,0
4.838,-68.868,-47.151,1
-7.14,-1.709,-30.209,2
-7.492,-98.586,-54.198,3
9.637,-23.692,-33.506,0
4.889,-68.975,-46.666,1
-7.155,-1.722,-30.154,2
-7.491,-98.577,-54.223,3
9.62,-23.659,-33.861,0
4.94,-69.076,-46.363,1
-7.112,-1.726,-30.109,2
-7.483,-98.558,-54.245,3
9.658,-23.656,-34.223,0
4.961,-69.182,-45.983,1
-7.064,-1.733,-30.069,2
-7.474,-98.545,-54.269,3
9.672,-23.617,-34.577,0
5.061,-69.304,-45.663,1
-7.084,-1.725,-30.033,2
-7.467,-98.536,-54.29,3
9.601,-23.501,-34.898,0
5.116,-69.44,-45.337,1
-7.13,-1.719,-29.995,2
-7.466,-98.518,-54.315,3
9.625,-23.529,-35.159,0
5.156,-69.542,-45.017,1
-7.153,-1.711,-29.951,2
-7.467,-98.491,-54.337,3
9.556,-23.487,-35.489,0
5.258,-69.648,-44.602,1
-7.16,-1.731,-29.909,2
-7.485,-98.475,-54.367,3
9.583,-23.505,-35.798,0
5.28,-69.732,-44.167,1
-7.105,-1.747,-29.887,2
-7.478,-98.45,-54.388,3
9.586,-23.434,-36.05,0
5.336,-69.825,-43.724,1
-7.069,-1.746,-29.859,2
-7.472,-98.427,-54.408,3
9.6,-23.396,-36.27,0
5.475,-70.016,-43.465,1
-7.042,-1.776,-29.847,2
-7.463,-98.409,-54.419,3
9.458,-23.289,-36.57,0
5.615,-70.123,-43.146,1
-6.987,-1.778,-29.837,2
-7.462,-98.393,-54.436,3
9.473,-23.321,-36.761,0
5.792,-70.265,-42.926,1
-6.962,-1.784,-29.813,2
-7.463,-98.384,-54.453,3
9.395,-23.157,-36.945,0
5.768,-70.358,-42.542,1
-6.925,-1.788,-29.797,2
-7.448,-98.354,-54.459,3
9.411,-23.123,-37.094,0
5.856,-70.503,-42.178,1
-6.919,-1.77,-29.772,2
-7.443,-98.334,-54.473,3
9.333,-23.046,-37.281,0
5.826,-70.635,-41.788,1
-6.937,-1.766,-29.739,2
-7.451,-98.322,-54.489,3
9.398,-23.023,-37.368,0
5.986,-70.755,-41.621,1
-6.969,-1.786,-29.715,2
-7.434,-98.319,-54.493,3
9.402,-22.998,-37.428,0
5.997,-70.877,-41.233,1
-6.984,-1.788,-29.699,2
-7.444,-98.289,-54.505,3
9.376,-22.97,-37.517,0
6.099,-71.006,-41.045,1
-6.998,-1.788,-29.67,2
-7.433,-98.276,-54.504,3
9.287,-22.891,-37.646,0
6.147,-71.111,-40.724,1
-7.019,-1.778,-29.645,2
-7.422,-98.267,-54.508,3
9.347,-22.883,-37.674,0
6.295,-71.31,-40.393,1
-7.038,-1.79,-29.62,2
-7.417,-98.249,-54.509,3
9.351,-22.87,-37.623,0
6.331,-71.408,-40.107,1
-7.034,-1.804,-29.596,2
-7.42,-98.223,-54.513,3
9.461,-22.843,-37.635,0
6.448,-71.493,-39.874,1
-6.995,-1.819,-29.578,2
-7.409,-98.201,-54.519,3
9.486,-22.838,-37.619,0
6.545,-71.59,-39.725,1
-6.999,-1.836,-29.562,2
-7.403,-98.173,-54.519,3
9.526,-22.844,-37.554,0
6.633,-71.681,-39.447,1
-6.992,-1.842,-29.542,2
-7.402,-98.152,-54.52,3
9.569,-22.821,-37.515,0
6.849,-71.801,-39.238,1
-6.979,-1.822,-29.535,2
-7.399,-98.15,-54.52,3
9.583,-22.822,-37.483,0
6.919,-71.907,-38.993,1
-6.99,-1.836,-29.531,2
-7.39,-98.139,-54.516,3
9.597,-22.84,-37.453,0
7.072,-71.946,-38.824,1
-6.992,-1.83,-29.528,2
-7.39,-98.116,-54.516,3
9.609,-22.842,-37.409,0
7.229,-72.086,-38.521,1
-6.97,-1.836,-29.53,2
-7.396,-98.098,-54.518,3
9.617,-22.856,-37.344,0
7.336,-72.205,-38.302,1
-6.94,-1.835,-29.531,2
-7.394,-98.088,-54.519,3
9.64,-22.862,-37.202,0
7.513,-72.266,-38.155,1
-6.922,-1.848,-29.531,2
-7.382,-98.082,-54.514,3
9.7,-22.895,-36.975,0
7.613,-72.444,-37.998,1
-6.914,-1.853,-29.538,2
-7.376,-98.081,-54.509,3
9.771,-22.942,-36.625,0
7.707,-72.591,-37.71,1
-6.907,-1.858,-29.545,2
-7.37,-98.063,-54.501,3
9.848,-23.008,-36.28,0
7.769,-72.766,-37.57,1
-6.895,-1.854,-29.552,2
-7.379,-98.046,-54.501,3
9.872,-23.041,-35.891,0
7.842,-72.849,-37.508,1
-6.899,-1.865,-29.559,2
-7.37,-98.035,-54.499,3
9.956,-23.086,-35.497,0
8.007,-72.913,-37.363,1
-6.902,-1.873,-29.564,2
-7.363,-98.029,-54.491,3
10.062,-23.074,-35.156,0
8.137,-72.974,-37.175,1
-6.913,-1.876,-29.565,2
-7.364,-98.016,-54.489,3
10.152,-23.137,-34.758,0
8.283,-73.147,-37,1
-6.921,-1.871,-29.57,2
-7.36,-98.02,-54.485,3
10.281,-23.183,-34.343,0
8.37,-73.176,-36.93,1
-6.939,-1.872,-29.574,2
-7.357,-98.023,-54.483,3
10.366,-23.187,-33.928,0
8.411,-73.237,-36.858,1
-6.945,-1.867,-29.578,2
-7.351,-98.022,-54.481,3
10.354,-23.192,-33.523,0
8.53,-73.349,-36.763,1
-6.957,-1.878,-29.591,2
-7.348,-98.015,-54.474,3
10.383,-23.233,-33.116,0
8.624,-73.48,-36.642,1
-6.986,-1.887,-29.61,2
-7.346,-98.006,-54.468,3
10.352,-23.258,-32.745,0
8.708,-73.558,-36.612,1
-6.998,-1.89,-29.648,2
-7.342,-98.004,-54.46,3
10.43,-23.373,-32.317,0
8.771,-73.62,-36.542,1
-7.026,-1.892,-29.681,2
-7.347,-97.992,-54.454,3
10.381,-23.389,-31.926,0
8.779,-73.666,-36.518,1
-7.036,-1.88,-29.707,2
-7.349,-97.988,-54.452,3
10.492,-23.457,-31.418,0
8.899,-73.75,-36.466,1
-7.024,-1.896,-29.738,2
-7.348,-97.99,-54.447,3
10.545,-23.469,-30.913,0
8.972,-73.804,-36.347,1
-7.053,-1.89,-29.773,2
-7.347,-97.995,-54.443,3
10.514,-23.482,-30.468,0
8.964,-73.921,-36.339,1
-7.066,-1.892,-29.81,2
-7.345,-97.991,-54.438,3
10.513,-23.547,-30.046,0
8.984,-74.034,-36.385,1
-7.073,-1.891,-29.854,2
-7.348,-97.986,-54.435,3
10.463,-23.574,-29.565,0
9.067,-74.031,-36.377,1
-7.033,-1.878,-29.887,2
-7.348,-97.986,-54.43,3
10.386,-23.617,-29.075,0
9.053,-74.1,-36.362,1
-7.025,-1.888,-29.929,2
-7.346,-97.989,-54.425,3
10.311,-23.637,-28.62,0
9.099,-74.073,-36.379,1
-7.009,-1.885,-29.965,2
-7.347,-97.993,-54.42,3
10.31,-23.704,-28.132,0
9.147,-74.07,-36.402,1
-7.018,-1.885,-30.016,2
-7.348,-97.988,-54.414,3
10.316,-23.742,-27.615,0
9.136,-74.083,-36.427,1
-7.042,-1.877,-30.059,2
-7.352,-97.985,-54.408,3
10.165,-23.816,-27.144,0
9.13,-74.103,-36.438,1
-7.078,-1.891,-30.105,2
-7.354,-97.982,-54.401,3
10.122,-23.852,-26.668,0
9.144,-74.104,-36.457,1
-7.081,-1.897,-30.153,2
-7.354,-97.99,-54.394,3
10.048,-23.9,-26.145,0
9.149,-74.1,-36.471,1
-7.123,-1.858,-30.195,2
-7.36,-97.997,-54.387,3
9.953,-23.921,-25.706,0
9.148,-74.089,-36.511,1
-7.163,-1.876,-30.243,2
-7.364,-98.006,-54.375,3
10.003,-24.012,-25.198,0
9.156,-74.091,-36.554,1
-7.195,-1.881,-30.286,2
-7.367,-98.009,-54.363,3
9.784,-24.019,-24.79,0
9.167,-74.067,-36.584,1
-7.2,-1.894,-30.345,2
-7.375,-98.015,-54.351,3
9.766,-24.048,-24.227,0
9.174,-74.045,-36.652,1
-7.223,-1.864,-30.373,2
-7.38,-98.032,-54.341,3
9.563,-24.129,-23.743,0
9.173,-73.987,-36.791,1
-7.181,-1.886,-30.407,2
-7.383,-98.048,-54.327,3
9.46,-24.206,-23.271,0
9.128,-73.946,-36.975,1
-7.2,-1.868,-30.459,2
-7.388,-98.049,-54.313,3
9.429,-24.213,-22.785,0
9.086,-73.869,-37.165,1
-7.201,-1.885,-30.507,2
-7.395,-98.056,-54.298,3
9.356,-24.283,-22.295,0
9.02,-73.81,-37.321,1
-7.157,-1.894,-30.571,2
-7.398,-98.071,-54.28,3
9.247,-24.286,-21.812,0
8.964,-73.762,-37.447,1
-7.139,-1.917,-30.615,2
-7.399,-98.097,-54.267,3
9.166,-24.315,-21.328,0
8.844,-73.684,-37.618,1
-7.1,-1.924,-30.663,2
-7.399,-98.102,-54.246,3
9.127,-24.367,-20.822,0
8.75,-73.583,-37.83,1
-7.103,-1.924,-30.718,2
-7.396,-98.13,-54.228,3
9.007,-24.413,-20.367,0
8.705,-73.523,-38.048,1
-7.147,-1.878,-30.775,2
-7.39,-98.142,-54.204,3
8.907,-24.466,-19.846,0
8.612,-73.437,-38.251,1
-7.135,-1.877,-30.838,2
-7.393,-98.168,-54.185,3
8.799,-24.489,-19.377,0
8.462,-73.289,-38.477,1
-7.137,-1.903,-30.875,2
-7.402,-98.182,-54.165,3
8.81,-24.481,-18.87,0
8.331,-73.079,-38.734,1
-7.113,-1.876,-30.928,2
-7.404,-98.193,-54.147,3
8.799,-24.491,-18.322,0
8.291,-72.976,-38.932,1
-7.108,-1.875,-30.964,2
-7.401,-98.209,-54.117,3
8.716,-24.485,-17.825,0
8.201,-72.864,-39.128,1
-7.144,-1.901,-31.025,2
-7.415,-98.225,-54.095,3
8.62,-24.484,-17.331,0
8.063,-72.762,-39.368,1
-7.143,-1.862,-31.088,2
-7.429,-98.234,-54.077,3
8.546,-24.472,-16.795,0
7.874,-72.662,-39.621,1
-7.166,-1.843,-31.129,2
-7.433,-98.258,-54.057,3
8.452,-24.448,-16.281,0
7.796,-72.587,-39.884,1
-7.173,-1.898,-31.168,2
-7.438,-98.28,-54.037,3
8.409,-24.412,-15.741,0
7.675,-72.484,-40.233,1
-7.23,-1.92,-31.202,2
-7.436,-98.292,-54.01,3
8.345,-24.373,-15.226,0
7.546,-72.323,-40.578,1
-7.261,-1.93,-31.244,2
-7.445,-98.319,-53.986,3
8.272,-24.328,-14.716,0
7.449,-72.155,-40.77,1
-7.276,-1.909,-31.287,2
-7.456,-98.324,-53.958,3
8.201,-24.254,-14.218,0
7.287,-72.007,-41.021,1
-7.281,-1.893,-31.335,2
-7.468,-98.345,-53.934,3
8.167,-24.199,-13.719,0
7.177,-71.875,-41.472,1
-7.245,-1.911,-31.39,2
-7.477,-98.353,-53.903,3
8.126,-24.115,-13.211,0
7.049,-71.777,-41.714,1
-7.281,-1.931,-31.414,2
-7.499,-98.372,-53.885,3
8.103,-24.03,-12.744,0
6.922,-71.592,-42.07,1
-7.314,-1.927,-31.447,2
-7.527,-98.385,-53.865,3
8.056,-23.949,-12.305,0
6.755,-71.463,-42.252,1
-7.34,-1.933,-31.501,2
-7.524,-98.382,-53.835,3
8.048,-23.848,-11.835,0
6.752,-71.323,-42.671,1
-7.266,-1.94,-31.568,2
-7.527,-98.404,-53.812,3
8.002,-23.737,-11.409,0
6.677,-71.161,-43.159,1
-7.203,-1.956,-31.624,2
-7.55,-98.416,-53.793,3
7.979,-23.639,-10.962,0
6.597,-71.021,-43.573,1
-7.219,-1.936,-31.668,2
-7.562,-98.431,-53.766,3
7.987,-23.53,-10.532,0
6.482,-70.867,-43.784,1
-7.226,-1.902,-31.726,2
-7.576,-98.435,-53.741,3
7.958,-23.42,-10.084,0
6.332,-70.725,-44.238,1
-7.227,-1.884,-31.778,2
-7.579,-98.45,-53.712,3
7.956,-23.295,-9.669,0
6.238,-70.546,-44.558,1
-7.213,-1.927,-31.828,2
-7.59,-98.47,-53.689,3
7.931,-23.174,-9.243,0
6.105,-70.423,-44.836,1
-7.195,-1.947,-31.854,2
-7.601,-98.49,-53.665,3
7.932,-23.066,-8.849,0
6.03,-70.285,-45.284,1
-7.181,-1.931,-31.891,2
-7.608,-98.492,-53.635,3
7.942,-22.944,-8.448,0
5.934,-70.093,-45.62,1
-7.2,-1.923,-31.951,2
-7.626,-98.504,-53.615,3
7.941,-22.834,-8.062,0
5.974,-69.984,-46.031,1
-7.26,-1.902,-31.997,2
-7.635,-98.527,-53.593,3
7.965,-22.706,-7.689,0
5.972,-69.861,-46.508,1
-7.29,-1.948,-32.043,2
-7.656,-98.521,-53.572,3
7.958,-22.585,-7.34,0
5.911,-69.701,-46.942,1
-7.324,-1.94,-32.065,2
-7.651,-98.539,-53.55,3
7.966,-22.462,-7.002,0
5.849,-69.575,-47.272,1
-7.342,-1.925,-32.093,2
-7.656,-98.554,-53.522,3
7.976,-22.349,-6.694,0
5.795,-69.446,-47.693,1
-7.354,-1.915,-32.132,2
-7.668,-98.556,-53.498,3
8.015,-22.235,-6.393,0
5.821,-69.318,-48.093,1
-7.383,-1.878,-32.167,2
-7.671,-98.577,-53.473,3
7.992,-22.148,-6.119,0
5.763,-69.225,-48.447,1
-7.414,-1.887,-32.222,2
-7.678,-98.582,-53.449,3
7.999,-22.052,-5.843,0
5.827,-69.126,-49.005,1
-7.417,-1.875,-32.252,2
-7.687,-98.603,-53.435,3
8.025,-21.958,-5.564,0
5.792,-69.023,-49.373,1
-7.426,-1.888,-32.293,2
-7.704,-98.584,-53.416,3
8.051,-21.866,-5.314,0
5.75,-68.9,-49.774,1
-7.404,-1.925,-32.341,2
-7.721,-98.574,-53.401,3
8.073,-21.765,-5.088,0
5.76,-68.809,-50.22,1
-7.408,-1.916,-32.376,2
-7.714,-98.587,-53.385,3
8.098,-21.663,-4.847,0
5.795,-68.715,-50.676,1
-7.398,-1.896,-32.43,2
-7.731,-98.59,-53.369,3
8.129,-21.579,-4.604,0
5.865,-68.636,-51.122,1
-7.361,-1.903,-32.487,2
-7.732,-98.603,-53.349,3
8.132,-21.497,-4.386,0
5.896,-68.559,-51.514,1
-7.368,-1.866,-32.521,2
-7.74,-98.594,-53.332,3
8.171,-21.403,-4.177,0
5.963,-68.483,-51.972,1
-7.351,-1.88,-32.549,2
-7.744,-98.598,-53.313,3
8.19,-21.316,-3.981,0
6.025,-68.398,-52.388,1
-7.402,-1.877,-32.581,2
-7.742,-98.601,-53.291,3
8.218,-21.229,-3.764,0
6.098,-68.364,-52.811,1
-7.378,-1.84,-32.626,2
-7.758,-98.6,-53.279,3
8.25,-21.134,-3.584,0
6.159,-68.276,-53.233,1
-7.311,-1.822,-32.671,2
-7.773,-98.594,-53.265,3
8.275,-21.054,-3.409,0
6.2,-68.265,-53.718,1
-7.311,-1.806,-32.699,2
-7.787,-98.605,-53.259,3
8.287,-20.976,-3.253,0
6.277,-68.24,-54.12,1
-7.321,-1.794,-32.723,2
-7.811,-98.613,-53.261,3
8.315,-20.889,-3.102,0
6.346,-68.194,-54.532,1
-7.362,-1.791,-32.76,2
-7.825,-98.603,-53.251,3
8.34,-20.815,-2.969,0
6.453,-68.14,-54.936,1
-7.403,-1.804,-32.784,2
-7.824,-98.6,-53.236,3
8.366,-20.736,-2.839,0
6.547,-68.108,-55.349,1
-7.375,-1.803,-32.807,2
-7.835,-98.607,-53.222,3
8.389,-20.66,-2.722,0
6.632,-68.141,-55.811,1
-7.403,-1.799,-32.813,2
-7.842,-98.608,-53.209,3
8.41,-20.596,-2.617,0
6.727,-68.155,-56.244,1
-7.41,-1.807,-32.815,2
-7.841,-98.593,-53.191,3
8.442,-20.528,-2.527,0
6.824,-68.161,-56.682,1
-7.445,-1.802,-32.818,2
-7.857,-98.599,-53.19,3
8.462,-20.459,-2.438,0
6.929,-68.155,-57.075,1
-7.49,-1.769,-32.848,2
-7.854,-98.6,-53.174,3
8.496,-20.39,-2.334,0
7.083,-68.124,-57.428,1
-7.51,-1.781,-32.855,2
-7.853,-98.594,-53.158,3
8.523,-20.331,-2.247,0
7.198,-68.162,-57.828,1
-7.549,-1.805,-32.857,2
-7.859,-98.591,-53.152,3
8.54,-20.286,-2.184,0
7.371,-68.165,-58.213,1
-7.535,-1.82,-32.857,2
-7.854,-98.596,-53.142,3
8.561,-20.232,-2.112,0
7.475,-68.248,-58.654,1
-7.567,-1.816,-32.871,2
-7.858,-98.585,-53.131,3
8.585,-20.181,-2.045,0
7.664,-68.235,-58.982,1
-7.571,-1.818,-32.895,2
-7.857,-98.578,-53.118,3
8.605,-20.136,-1.977,0
7.799,-68.297,-59.381,1
-7.587,-1.804,-32.929,2
-7.854,-98.589,-53.109,3
8.636,-20.089,-1.917,0
7.93,-68.372,-59.791,1
-7.559,-1.811,-32.957,2
-7.861,-98.579,-53.102,3
8.661,-20.038,-1.857,0
8.048,-68.419,-60.181,1
-7.522,-1.816,-32.977,2
-7.85,-98.551,-53.087,3
8.677,-20.003,-1.799,0
8.148,-68.517,-60.606,1
