x,y,z,marker
7.404,-8.342,-2.159,0
7.729,-79.505,-44.055,1
-8.412,6.026,-22.459,2
-7.249,-102.197,-41.424,3
7.433,-8.312,-1.991,0
7.856,-79.592,-43.517,1
-8.39,6.032,-22.444,2
-7.265,-102.195,-41.43,3
7.457,-8.295,-1.824,0
7.884,-79.71,-42.95,1
-8.361,6.022,-22.436,2
-7.266,-102.2,-41.424,3
7.484,-8.272,-1.657,0
7.808,-79.891,-42.338,1
-8.319,6.014,-22.426,2
-7.274,-102.179,-41.431,3
7.513,-8.248,-1.495,0
7.795,-80.035,-41.766,1
-8.284,6.002,-22.416,2
-7.263,-102.176,-41.436,3
7.539,-8.224,-1.338,0
7.852,-80.214,-41.206,1
-8.252,5.98,-22.402,2
-7.234,-102.164,-41.448,3
7.561,-8.205,-1.18,0
7.854,-80.405,-40.708,1
-8.225,5.981,-22.384,2
-7.219,-102.18,-41.449,3
7.584,-8.186,-1.028,0
7.857,-80.624,-40.23,1
-8.234,5.991,-22.358,2
-7.173,-102.178,-41.453,3
7.602,-8.169,-0.881,0
7.773,-80.876,-39.699,1
-8.251,5.982,-22.338,2
-7.137,-102.176,-41.462,3
7.617,-8.153,-0.739,0
7.777,-81.079,-39.224,1
-8.289,5.982,-22.313,2
-7.092,-102.191,-41.46,3
7.632,-8.139,-0.602,0
7.678,-81.462,-38.734,1
-8.265,5.98,-22.299,2
-7.062,-102.21,-41.462,3
7.647,-8.127,-0.468,0
7.653,-81.66,-38.315,1
-8.292,5.983,-22.28,2
-7.053,-102.204,-41.462,3
7.67,-8.107,-0.332,0
7.575,-81.931,-37.884,1
-8.284,5.974,-22.262,2
-7.037,-102.227,-41.453,3
7.684,-8.099,-0.209,0
7.549,-82.195,-37.517,1
-8.271,5.971,-22.246,2
-7.025,-102.21,-41.447,3
7.698,-8.098,-0.091,0
7.453,-82.399,-37.126,1
-8.316,5.96,-22.219,2
-7.004,-102.207,-41.45,3
7.71,-8.101,0.023,0
7.411,-82.547,-36.798,1
-8.319,5.968,-22.206,2
-7.008,-102.19,-41.464,3
7.722,-8.106,0.133,0
7.301,-82.911,-36.437,1
-8.277,5.971,-22.206,2
-7.005,-102.18,-41.461,3
7.734,-8.117,0.24,0
7.188,-83.105,-36.188,1
-8.266,5.969,-22.198,2
-7.019,-102.185,-41.461,3
7.745,-8.131,0.339,0
7.152,-83.238,-35.906,1
-8.232,5.971,-22.196,2
-7.02,-102.168,-41.469,3
7.756,-8.147,0.43,0
7.048,-83.362,-35.632,1
-8.223,5.977,-22.189,2
-7.03,-102.169,-41.467,3
7.761,-8.169,0.522,0
6.987,-83.533,-35.416,1
-8.216,5.978,-22.182,2
-7.057,-102.156,-41.471,3
7.762,-8.185,0.607,0
7.025,-83.705,-35.27,1
-8.19,5.975,-22.18,2
-7.067,-102.162,-41.458,3
7.757,-8.198,0.686,0
6.939,-83.851,-35.156,1
-8.176,5.977,-22.171,2
-7.065,-102.155,-41.469,3
7.749,-8.214,0.764,0
6.899,-83.984,-35.025,1
-8.195,5.97,-22.161,2
-7.074,-102.155,-41.475,3
7.738,-8.229,0.835,0
6.89,-84.068,-34.915,1
-8.198,5.97,-22.151,2
-7.094,-102.143,-41.478,3
7.723,-8.242,0.904,0
6.988,-84.155,-34.849,1
-8.192,5.968,-22.144,2
-7.092,-102.14,-41.484,3
7.706,-8.256,0.967,0
6.965,-84.259,-34.78,1
-8.161,5.968,-22.143,2
-7.085,-102.143,-41.481,3
7.686,-8.271,1.03,0
6.997,-84.323,-34.735,1
-8.172,5.97,-22.131,2
-7.074,-102.133,-41.492,3
7.666,-8.286,1.087,0
7.015,-84.414,-34.748,1
-8.175,5.978,-22.115,2
-7.068,-102.124,-41.498,3
7.643,-8.303,1.142,0
7.068,-84.39,-34.716,1
-8.203,5.985,-22.097,2
-7.082,-102.104,-41.511,3
7.622,-8.321,1.194,0
7.062,-84.39,-34.755,1
-8.229,5.985,-22.082,2
-7.103,-102.101,-41.512,3
7.589,-8.355,1.25,0
7.117,-84.418,-34.791,1
-8.276,5.989,-22.065,2
-7.151,-102.087,-41.521,3
7.561,-8.377,1.299,0
7.184,-84.395,-34.813,1
-8.305,5.997,-22.044,2
-7.18,-102.079,-41.531,3
7.533,-8.398,1.343,0
7.251,-84.358,-34.835,1
-8.318,6.009,-22.03,2
-7.158,-102.07,-41.541,3
7.505,-8.42,1.389,0
7.338,-84.338,-34.864,1
-8.298,6.017,-22.028,2
-7.146,-102.072,-41.546,3
7.476,-8.44,1.429,0
7.378,-84.311,-34.902,1
-8.287,6.017,-22.029,2
-7.128,-102.076,-41.55,3
7.447,-8.462,1.47,0
7.404,-84.291,-34.921,1
-8.273,6.018,-22.031,2
-7.117,-102.073,-41.557,3
7.418,-8.48,1.506,0
7.422,-84.265,-34.962,1
-8.265,6.016,-22.033,2
-7.106,-102.09,-41.547,3
7.388,-8.502,1.54,0
7.508,-84.194,-35.035,1
-8.255,6.017,-22.032,2
-7.103,-102.071,-41.564,3
7.359,-8.52,1.57,0
7.59,-84.081,-35.184,1
-8.245,6.017,-22.032,2
-7.073,-102.066,-41.567,3
7.335,-8.538,1.595,0
7.688,-83.92,-35.368,1
-8.25,6.018,-22.028,2
-7.087,-102.066,-41.567,3
7.309,-8.571,1.599,0
7.802,-83.738,-35.575,1
-8.259,6.018,-22.022,2
-7.092,-102.067,-41.563,3
7.287,-8.596,1.613,0
7.915,-83.526,-35.791,1
-8.267,6.02,-22.014,2
-7.104,-102.068,-41.563,3
7.266,-8.624,1.625,0
7.997,-83.294,-36.036,1
-8.288,6.026,-22.003,2
-7.11,-102.072,-41.558,3
7.244,-8.655,1.631,0
8.135,-83.093,-36.278,1
-8.289,6.027,-21.995,2
-7.103,-102.071,-41.556,3
7.225,-8.691,1.632,0
8.256,-82.913,-36.532,1
-8.319,6.031,-21.979,2
-7.096,-102.07,-41.56,3
7.205,-8.731,1.629,0
8.251,-82.727,-36.767,1
-8.36,6.037,-21.958,2
-7.107,-102.073,-41.557,3
7.184,-8.776,1.619,0
8.277,-82.608,-37.056,1
-8.357,6.046,-21.95,2
-7.128,-102.076,-41.541,3
7.164,-8.83,1.605,0
8.281,-82.38,-37.338,1
-8.348,6.048,-21.947,2
-7.115,-102.077,-41.528,3
7.143,-8.891,1.583,0
8.285,-82.282,-37.598,1
-8.362,6.052,-21.938,2
-7.105,-102.075,-41.539,3
7.12,-8.962,1.555,0
8.394,-82.023,-37.915,1
-8.353,6.056,-21.936,2
-7.088,-102.08,-41.532,3
7.102,-9.033,1.533,0
8.415,-81.874,-38.234,1
-8.386,6.06,-21.923,2
-7.081,-102.081,-41.528,3
7.079,-9.121,1.493,0
8.416,-81.672,-38.547,1
-8.402,6.073,-21.912,2
-7.101,-102.072,-41.528,3
7.053,-9.222,1.443,0
8.448,-81.509,-38.851,1
-8.386,6.07,-21.916,2
-7.106,-102.077,-41.509,3
7.026,-9.335,1.382,0
8.499,-81.26,-39.258,1
-8.374,6.069,-21.919,2
-7.105,-102.071,-41.507,3
7.002,-9.455,1.308,0
8.454,-81.109,-39.632,1
-8.366,6.069,-21.92,2
-7.085,-102.075,-41.499,3
6.98,-9.582,1.225,0
8.444,-80.916,-39.969,1
-8.365,6.068,-21.92,2
-7.066,-102.078,-41.488,3
6.958,-9.716,1.132,0
8.468,-80.742,-40.346,1
-8.354,6.068,-21.923,2
-7.045,-102.079,-41.472,3
6.941,-9.853,1.025,0
8.49,-80.575,-40.756,1
-8.343,6.068,-21.926,2
-6.989,-102.079,-41.45,3
6.925,-9.997,0.909,0
8.547,-80.397,-41.168,1
-8.338,6.072,-21.927,2
-7.004,-102.078,-41.448,3
6.912,-10.148,0.78,0
8.53,-80.18,-41.611,1
-8.325,6.072,-21.929,2
-7.038,-102.055,-41.445,3
6.891,-10.317,0.62,0
8.43,-80.1,-42.019,1
-8.297,6.079,-21.929,2
-7.054,-102.047,-41.424,3
6.876,-10.487,0.464,0
8.505,-79.911,-42.501,1
-8.289,6.081,-21.929,2
-7.085,-102.039,-41.415,3
6.867,-10.663,0.293,0
8.432,-79.872,-42.895,1
-8.258,6.086,-21.93,2
-7.1,-102.039,-41.411,3
6.857,-10.853,0.112,0
8.443,-79.7,-43.39,1
-8.238,6.089,-21.93,2
-7.108,-102.052,-41.391,3
6.849,-11.053,-0.085,0
8.437,-79.603,-43.883,1
-8.254,6.095,-21.924,2
-7.097,-102.057,-41.371,3
6.842,-11.261,-0.3,0
8.379,-79.542,-44.327,1
-8.233,6.095,-21.932,2
-7.135,-102.044,-41.36,3
6.836,-11.477,-0.529,0
8.419,-79.413,-44.849,1
-8.155,6.102,-21.952,2
-7.168,-102.059,-41.342,3
6.825,-11.709,-0.77,0
8.388,-79.361,-45.312,1
-8.173,6.106,-21.945,2
-7.176,-102.066,-41.323,3
6.817,-11.946,-1.03,0
8.377,-79.242,-45.84,1
-8.176,6.112,-21.941,2
-7.182,-102.082,-41.316,3
6.811,-12.186,-1.302,0
8.416,-79.211,-46.36,1
-8.177,6.118,-21.938,2
-7.16,-102.081,-41.301,3
6.804,-12.434,-1.571,0
8.296,-79.224,-46.852,1
-8.182,6.118,-21.934,2
-7.166,-102.07,-41.297,3
6.793,-12.685,-1.881,0
8.329,-79.111,-47.402,1
-8.178,6.124,-21.933,2
-7.166,-102.059,-41.284,3
6.782,-12.945,-2.211,0
8.26,-79.144,-47.878,1
-8.175,6.128,-21.933,2
-7.196,-102.047,-41.278,3
6.769,-13.205,-2.561,0
8.281,-79.196,-48.355,1
-8.188,6.13,-21.931,2
-7.173,-102.043,-41.272,3
6.757,-13.468,-2.927,0
8.275,-79.195,-48.892,1
-8.19,6.133,-21.932,2
-7.185,-102.042,-41.255,3
6.737,-13.734,-3.314,0
8.212,-79.214,-49.385,1
-8.19,6.134,-21.935,2
-7.196,-102.017,-41.244,3
6.721,-14.001,-3.721,0
8.163,-79.304,-49.857,1
-8.182,6.142,-21.938,2
-7.203,-102.042,-41.227,3
6.707,-14.264,-4.148,0
8.098,-79.406,-50.3,1
-8.176,6.15,-21.944,2
-7.193,-102.063,-41.217,3
6.686,-14.525,-4.601,0
8.076,-79.468,-50.776,1
-8.172,6.162,-21.949,2
-7.192,-102.034,-41.214,3
6.669,-14.781,-5.089,0
8.031,-79.567,-51.236,1
-8.189,6.169,-21.949,2
-7.216,-102.047,-41.198,3
6.648,-15.026,-5.612,0
8.03,-79.669,-51.7,1
-8.207,6.177,-21.952,2
-7.196,-102.057,-41.198,3
6.629,-15.266,-6.131,0
7.976,-79.797,-52.112,1
-8.23,6.189,-21.954,2
-7.194,-102.052,-41.191,3
6.608,-15.506,-6.66,0
7.924,-79.954,-52.521,1
-8.222,6.197,-21.96,2
-7.208,-102.034,-41.173,3
6.587,-15.731,-7.212,0
7.852,-80.084,-52.917,1
-8.225,6.21,-21.967,2
-7.186,-102.037,-41.167,3
6.572,-15.939,-7.775,0
7.821,-80.206,-53.327,1
-8.211,6.217,-21.979,2
-7.158,-102.033,-41.169,3
6.552,-16.129,-8.358,0
7.733,-80.346,-53.71,1
-8.214,6.235,-21.987,2
-7.113,-102.039,-41.166,3
6.529,-16.304,-8.962,0
7.65,-80.526,-54.066,1
-8.217,6.241,-21.995,2
-7.091,-102.051,-41.164,3
6.502,-16.459,-9.582,0
7.614,-80.701,-54.41,1
-8.225,6.251,-22.003,2
-7.104,-102.043,-41.148,3
6.473,-16.597,-10.206,0
7.567,-80.838,-54.742,1
-8.224,6.259,-22.014,2
-7.123,-102.036,-41.147,3
6.45,-16.731,-10.804,0
7.541,-81.019,-55.068,1
-8.281,6.266,-22.014,2
-7.109,-102.039,-41.142,3
6.428,-16.842,-11.431,0
7.52,-81.189,-55.376,1
-8.266,6.272,-22.028,2
-7.087,-102.045,-41.138,3
6.393,-16.916,-12.087,0
7.474,-81.355,-55.64,1
-8.313,6.279,-22.025,2
-7.048,-102.044,-41.146,3
6.366,-16.97,-12.743,0
7.459,-81.532,-55.9,1
-8.323,6.285,-22.035,2
-7.043,-102.034,-41.143,3
6.328,-17.009,-13.415,0
7.42,-81.704,-56.121,1
-8.352,6.286,-22.041,2
-7.052,-102.026,-41.132,3
6.282,-17.025,-14.098,0
7.388,-81.855,-56.35,1
-8.334,6.287,-22.054,2
-7.052,-102.003,-41.115,3
6.247,-17.023,-14.768,0
7.354,-82.005,-56.578,1
-8.335,6.29,-22.067,2
-7.074,-101.998,-41.11,3
6.188,-16.996,-15.44,0
7.316,-82.16,-56.744,1
-8.331,6.303,-22.079,2
-7.098,-102.009,-41.097,3
6.132,-16.947,-16.124,0
7.295,-82.308,-56.944,1
-8.329,6.31,-22.092,2
-7.116,-102.006,-41.105,3
6.096,-16.876,-16.795,0
7.265,-82.435,-57.117,1
-8.319,6.308,-22.11,2
-7.134,-101.986,-41.09,3
6.028,-16.74,-17.498,0
7.246,-82.564,-57.27,1
-8.32,6.323,-22.123,2
-7.163,-101.965,-41.08,3
6.007,-16.616,-18.151,0
7.23,-82.693,-57.408,1
-8.294,6.325,-22.142,2
-7.137,-101.951,-41.077,3
5.944,-16.498,-18.8,0
7.191,-82.817,-57.497,1
-8.313,6.321,-22.153,2
-7.109,-101.959,-41.071,3
5.898,-16.357,-19.399,0
7.156,-82.927,-57.612,1
-8.333,6.323,-22.16,2
-7.064,-101.965,-41.063,3
5.86,-16.206,-19.996,0
7.124,-83.034,-57.707,1
-8.323,6.327,-22.178,2
-7.044,-101.965,-41.079,3
5.803,-15.985,-20.656,0
7.096,-83.126,-57.801,1
-8.304,6.344,-22.196,2
-7.019,-101.962,-41.074,3
5.785,-15.776,-21.255,0
7.096,-83.204,-57.908,1
-8.305,6.349,-22.206,2
-6.996,-101.953,-41.065,3
5.728,-15.562,-21.859,0
7.07,-83.294,-57.95,1
-8.32,6.351,-22.214,2
-6.995,-101.959,-41.044,3
5.702,-15.385,-22.375,0
7.055,-83.366,-58.014,1
-8.304,6.358,-22.226,2
-6.99,-101.963,-41.041,3
5.644,-15.158,-22.901,0
7.059,-83.419,-58.093,1
-8.316,6.374,-22.226,2
-6.987,-101.955,-41.047,3
5.616,-14.976,-23.394,0
7.011,-83.487,-58.084,1
-8.319,6.379,-22.233,2
-7.003,-101.937,-41.039,3
5.557,-14.755,-23.899,0
6.992,-83.535,-58.111,1
-8.318,6.376,-22.239,2
-7.043,-101.916,-41.031,3
5.524,-14.533,-24.371,0
6.995,-83.559,-58.16,1
-8.33,6.376,-22.24,2
-7.058,-101.926,-41.029,3
5.465,-14.31,-24.847,0
6.982,-83.584,-58.186,1
-8.326,6.381,-22.244,2
-7.059,-101.93,-41.025,3
5.451,-14.079,-25.272,0
6.962,-83.615,-58.18,1
-8.33,6.393,-22.241,2
-7.075,-101.923,-41.033,3
5.432,-13.877,-25.703,0
6.973,-83.631,-58.201,1
-8.316,6.402,-22.245,2
-7.091,-101.924,-41.023,3
5.405,-13.647,-26.117,0
6.936,-83.658,-58.15,1
-8.312,6.399,-22.251,2
-7.095,-101.927,-41.02,3
5.37,-13.409,-26.532,0
6.937,-83.644,-58.165,1
-8.322,6.399,-22.254,2
-7.092,-101.93,-41.021,3
5.33,-13.191,-26.911,0
6.915,-83.635,-58.142,1
-8.319,6.393,-22.263,2
-7.077,-101.932,-41.025,3
5.28,-12.965,-27.295,0
6.898,-83.623,-58.12,1
-8.304,6.394,-22.27,2
-7.085,-101.934,-41.033,3
5.267,-12.77,-27.671,0
6.9,-83.6,-58.119,1
-8.282,6.397,-22.275,2
-7.102,-101.932,-41.03,3
5.252,-12.546,-27.992,0
6.891,-83.583,-58.102,1
-8.271,6.399,-22.28,2
-7.136,-101.917,-41.023,3
5.224,-12.335,-28.318,0
6.888,-83.566,-58.093,1
-8.27,6.402,-22.279,2
-7.128,-101.921,-41.007,3
5.165,-12.124,-28.645,0
6.883,-83.555,-58.081,1
-8.277,6.401,-22.276,2
-7.139,-101.914,-41.029,3
5.179,-11.919,-28.899,0
6.878,-83.538,-58.066,1
-8.285,6.401,-22.274,2
-7.175,-101.917,-41.005,3
5.187,-11.779,-29.158,0
6.874,-83.516,-58.049,1
-8.283,6.4,-22.275,2
-7.198,-101.898,-40.995,3
5.222,-11.594,-29.414,0
6.86,-83.46,-58.007,1
-8.286,6.401,-22.273,2
-7.185,-101.903,-40.987,3
5.236,-11.399,-29.648,0
6.836,-83.372,-57.928,1
-8.288,6.402,-22.27,2
-7.214,-101.887,-40.983,3
5.237,-11.27,-29.848,0
6.806,-83.257,-57.827,1
-8.286,6.404,-22.266,2
-7.27,-101.895,-40.976,3
5.204,-11.125,-30.056,0
6.774,-83.146,-57.702,1
-8.293,6.403,-22.259,2
-7.327,-101.881,-40.971,3
5.183,-10.948,-30.224,0
6.758,-83.033,-57.59,1
-8.297,6.404,-22.251,2
-7.363,-101.884,-40.961,3
5.193,-10.808,-30.393,0
6.763,-82.914,-57.51,1
-8.309,6.404,-22.236,2
-7.424,-101.87,-40.96,3
5.241,-10.683,-30.532,0
6.77,-82.811,-57.416,1
-8.304,6.405,-22.228,2
-7.397,-101.865,-40.961,3
5.238,-10.566,-30.654,0
6.763,-82.713,-57.301,1
-8.31,6.401,-22.219,2
-7.357,-101.883,-40.967,3
5.23,-10.443,-30.787,0
6.769,-82.609,-57.2,1
-8.305,6.403,-22.211,2
-7.325,-101.9,-40.974,3
5.222,-10.352,-30.888,0
6.783,-82.501,-57.106,1
-8.292,6.399,-22.208,2
-7.319,-101.907,-40.976,3
5.244,-10.257,-30.986,0
6.789,-82.416,-56.971,1
-8.324,6.397,-22.195,2
-7.325,-101.897,-40.98,3
5.261,-10.131,-31.095,0
6.81,-82.309,-56.884,1
-8.312,6.397,-22.192,2
-7.298,-101.908,-40.983,3
5.218,-10.077,-31.153,0
6.836,-82.224,-56.769,1
-8.313,6.398,-22.185,2
-7.287,-101.912,-40.983,3
5.266,-10.002,-31.214,0
6.856,-82.123,-56.643,1
-8.331,6.4,-22.174,2
-7.284,-101.904,-40.989,3
5.231,-10.025,-31.246,0
6.885,-82.021,-56.555,1
-8.326,6.401,-22.169,2
-7.266,-101.913,-40.98,3
5.259,-10.037,-31.258,0
6.915,-81.933,-56.437,1
-8.319,6.395,-22.168,2
-7.279,-101.896,-40.988,3
5.259,-9.965,-31.261,0
6.93,-81.836,-56.303,1
-8.322,6.401,-22.161,2
-7.285,-101.891,-40.994,3
5.31,-9.944,-31.259,0
6.952,-81.74,-56.198,1
-8.298,6.401,-22.168,2
-7.272,-101.895,-40.996,3
5.319,-9.979,-31.244,0
6.986,-81.646,-56.089,1
-8.272,6.403,-22.172,2
-7.25,-101.904,-41.005,3
5.291,-10.009,-31.219,0
7.016,-81.554,-55.951,1
-8.25,6.404,-22.173,2
-7.213,-101.912,-40.998,3
5.301,-10.024,-31.194,0
7.065,-81.467,-55.86,1
-8.219,6.405,-22.173,2
-7.167,-101.911,-41.014,3
5.303,-10.054,-31.165,0
7.091,-81.376,-55.72,1
-8.205,6.402,-22.169,2
-7.15,-101.895,-41.039,3
5.307,-10.07,-31.142,0
7.13,-81.294,-55.594,1
-8.219,6.401,-22.162,2
-7.17,-101.896,-41.057,3
5.305,-10.086,-31.124,0
7.158,-81.196,-55.457,1
-8.211,6.401,-22.159,2
-7.169,-101.908,-41.048,3
5.312,-10.105,-31.1,0
7.206,-81.1,-55.317,1
-8.215,6.399,-22.156,2
-7.185,-101.907,-41.053,3
5.323,-10.133,-31.063,0
7.257,-81.015,-55.183,1
-8.221,6.4,-22.15,2
-7.214,-101.904,-41.058,3
5.327,-10.181,-31.013,0
7.299,-80.932,-55.045,1
-8.218,6.397,-22.147,2
-7.217,-101.907,-41.067,3
5.348,-10.296,-30.88,0
7.346,-80.833,-54.901,1
-8.227,6.398,-22.143,2
-7.203,-101.902,-41.09,3
5.377,-10.475,-30.691,0
7.4,-80.749,-54.762,1
-8.228,6.397,-22.14,2
-7.209,-101.914,-41.097,3
5.399,-10.695,-30.461,0
7.441,-80.653,-54.602,1
-8.225,6.397,-22.137,2
-7.204,-101.9,-41.116,3
5.44,-10.908,-30.25,0
7.493,-80.559,-54.452,1
-8.236,6.397,-22.131,2
-7.192,-101.897,-41.148,3
5.432,-11.139,-30.027,0
7.603,-80.507,-54.28,1
-8.248,6.398,-22.126,2
-7.219,-101.887,-41.159,3
5.39,-11.33,-29.817,0
7.655,-80.416,-54.127,1
-8.243,6.401,-22.124,2
-7.234,-101.883,-41.178,3
5.396,-11.522,-29.624,0
7.718,-80.328,-53.957,1
-8.242,6.403,-22.125,2
-7.235,-101.887,-41.191,3
5.401,-11.72,-29.373,0
7.798,-80.235,-53.794,1
-8.254,6.402,-22.124,2
-7.244,-101.842,-41.201,3
5.416,-11.925,-29.126,0
7.86,-80.158,-53.609,1
-8.255,6.404,-22.124,2
-7.281,-101.825,-41.203,3
5.406,-12.174,-28.87,0
7.93,-80.052,-53.425,1
-8.26,6.403,-22.123,2
-7.303,-101.808,-41.211,3
5.365,-12.373,-28.632,0
7.991,-79.946,-53.219,1
-8.257,6.402,-22.124,2
-7.307,-101.83,-41.231,3
5.377,-12.622,-28.327,0
8.06,-79.876,-53.019,1
-8.257,6.402,-22.126,2
-7.289,-101.835,-41.246,3
5.326,-12.867,-28.044,0
8.125,-79.786,-52.793,1
-8.249,6.402,-22.13,2
-7.284,-101.819,-41.235,3
5.36,-13.153,-27.709,0
8.17,-79.717,-52.556,1
-8.255,6.4,-22.132,2
-7.281,-101.795,-41.237,3
5.363,-13.367,-27.402,0
8.241,-79.613,-52.315,1
-8.257,6.398,-22.134,2
-7.241,-101.8,-41.243,3
5.392,-13.6,-27.095,0
8.344,-79.506,-52.073,1
-8.259,6.396,-22.137,2
-7.242,-101.806,-41.254,3
5.329,-13.862,-26.744,0
8.414,-79.459,-51.785,1
-8.275,6.393,-22.139,2
-7.22,-101.814,-41.271,3
5.264,-14.149,-26.368,0
8.509,-79.385,-51.518,1
-8.276,6.386,-22.145,2
-7.211,-101.796,-41.284,3
5.291,-14.369,-26.011,0
8.623,-79.257,-51.254,1
-8.289,6.377,-22.15,2
-7.203,-101.81,-41.29,3
5.316,-14.612,-25.611,0
8.719,-79.167,-50.981,1
-8.287,6.374,-22.157,2
-7.17,-101.802,-41.309,3
5.273,-14.869,-25.205,0
8.787,-79.154,-50.643,1
-8.288,6.372,-22.165,2
-7.167,-101.819,-41.31,3
5.298,-15.104,-24.795,0
8.896,-79.047,-50.332,1
-8.32,6.372,-22.17,2
-7.202,-101.813,-41.319,3
5.246,-15.44,-24.218,0
8.95,-78.991,-49.969,1
-8.318,6.369,-22.18,2
-7.222,-101.804,-41.323,3
5.24,-15.701,-23.739,0
9.066,-78.905,-49.645,1
-8.322,6.362,-22.19,2
-7.246,-101.802,-41.323,3
5.232,-15.931,-23.288,0
9.085,-78.871,-49.271,1
-8.318,6.362,-22.197,2
-7.275,-101.795,-41.333,3
5.229,-16.125,-22.816,0
9.197,-78.778,-48.929,1
-8.311,6.362,-22.205,2
-7.285,-101.793,-41.34,3
5.238,-16.344,-22.342,0
9.234,-78.814,-48.524,1
-8.309,6.358,-22.214,2
-7.272,-101.802,-41.36,3
5.203,-16.561,-21.877,0
9.356,-78.713,-48.173,1
-8.304,6.353,-22.225,2
-7.235,-101.802,-41.368,3
5.209,-16.75,-21.385,0
9.408,-78.708,-47.788,1
-8.293,6.348,-22.23,2
-7.246,-101.798,-41.377,3
5.248,-16.945,-20.88,0
9.462,-78.771,-47.319,1
-8.278,6.347,-22.234,2
-7.22,-101.803,-41.379,3
5.239,-17.126,-20.384,0
9.556,-78.751,-46.937,1
-8.274,6.35,-22.236,2
-7.171,-101.799,-41.385,3
5.231,-17.301,-19.856,0
9.648,-78.726,-46.535,1
-8.274,6.35,-22.237,2
-7.144,-101.79,-41.389,3
5.251,-17.452,-19.325,0
9.72,-78.759,-46.101,1
-8.267,6.35,-22.238,2
-7.157,-101.779,-41.404,3
5.293,-17.61,-18.8,0
9.775,-78.777,-45.694,1
-8.266,6.35,-22.238,2
-7.161,-101.779,-41.405,3
5.305,-17.762,-18.251,0
9.783,-78.806,-45.223,1
-8.269,6.348,-22.236,2
-7.113,-101.787,-41.415,3
5.311,-17.889,-17.717,0
9.862,-78.875,-44.769,1
-8.269,6.347,-22.234,2
-7.11,-101.797,-41.423,3
5.337,-18.016,-17.128,0
9.911,-78.918,-44.342,1
-8.27,6.343,-22.233,2
-7.103,-101.789,-41.432,3
5.376,-18.12,-16.567,0
9.919,-79.021,-43.911,1
-8.275,6.341,-22.23,2
-7.068,-101.775,-41.441,3
5.405,-18.208,-16.008,0
9.97,-79.057,-43.476,1
-8.28,6.335,-22.227,2
-7.028,-101.769,-41.46,3
5.433,-18.284,-15.455,0
9.93,-79.218,-42.999,1
-8.278,6.334,-22.223,2
-6.973,-101.773,-41.465,3
5.452,-18.337,-14.891,0
9.973,-79.315,-42.551,1
-8.278,6.33,-22.219,2
-6.969,-101.765,-41.473,3
5.489,-18.389,-14.343,0
10.128,-79.366,-42.133,1
-8.285,6.328,-22.21,2
-6.932,-101.76,-41.465,3
5.525,-18.414,-13.793,0
10.081,-79.451,-41.729,1
-8.327,6.331,-22.186,2
-6.9,-101.769,-41.47,3
5.572,-18.416,-13.243,0
9.931,-79.675,-41.255,1
-8.366,6.329,-22.164,2
-6.878,-101.752,-41.46,3
5.627,-18.416,-12.705,0
9.816,-79.828,-40.795,1
-8.394,6.327,-22.148,2
-6.894,-101.755,-41.461,3
5.667,-18.413,-12.163,0
9.746,-79.942,-40.334,1
-8.385,6.332,-22.142,2
-6.919,-101.761,-41.463,3
5.747,-18.393,-11.589,0
9.75,-80.005,-39.977,1
-8.386,6.324,-22.137,2
-6.933,-101.759,-41.47,3
5.818,-18.355,-11.054,0
9.723,-80.17,-39.496,1
-8.386,6.316,-22.134,2
-6.949,-101.756,-41.469,3
5.886,-18.286,-10.547,0
9.741,-80.311,-39.128,1
-8.389,6.314,-22.129,2
-6.967,-101.737,-41.483,3
5.956,-18.207,-10.058,0
9.724,-80.477,-38.72,1
-8.365,6.313,-22.132,2
-6.988,-101.741,-41.496,3
6.021,-18.126,-9.564,0
9.552,-80.699,-38.366,1
-8.361,6.314,-22.131,2
-7.022,-101.736,-41.505,3
6.098,-18.021,-9.091,0
9.382,-80.915,-37.952,1
-8.366,6.312,-22.13,2
-7.055,-101.731,-41.499,3
6.176,-17.906,-8.624,0
9.388,-81.075,-37.622,1
-8.354,6.31,-22.131,2
-7.046,-101.734,-41.492,3
6.242,-17.79,-8.176,0
9.266,-81.239,-37.304,1
-8.351,6.309,-22.13,2
-7.036,-101.73,-41.496,3
6.314,-17.654,-7.731,0
9.122,-81.35,-36.995,1
-8.347,6.309,-22.131,2
-7.02,-101.73,-41.497,3
6.375,-17.512,-7.327,0
8.909,-81.653,-36.704,1
-8.326,6.305,-22.133,2
-7.007,-101.724,-41.508,3
6.437,-17.362,-6.945,0
8.858,-81.802,-36.408,1
-8.315,6.299,-22.132,2
-6.994,-101.728,-41.507,3
6.499,-17.203,-6.551,0
8.723,-81.94,-36.21,1
-8.315,6.292,-22.129,2
-6.982,-101.728,-41.513,3
6.553,-17.041,-6.171,0
8.673,-82.097,-36.009,1
-8.323,6.287,-22.123,2
-6.958,-101.725,-41.513,3
6.607,-16.88,-5.807,0
8.455,-82.206,-35.778,1
-8.323,6.284,-22.117,2
-6.934,-101.706,-41.531,3
6.647,-16.723,-5.46,0
8.443,-82.352,-35.523,1
-8.331,6.282,-22.11,2
-6.956,-101.703,-41.539,3
6.692,-16.559,-5.13,0
8.395,-82.467,-35.265,1
-8.312,6.275,-22.11,2
-6.965,-101.722,-41.525,3
6.733,-16.399,-4.826,0
8.2,-82.601,-35.087,1
-8.282,6.27,-22.111,2
-6.993,-101.704,-41.533,3
