x,y,z,marker
-7.615,2.667,-24.115,2
-5.812,-96.501,-48.732,3
6.686,-23.799,-19.041,0
8.33,-65.523,-48.484,1
-7.603,2.673,-24.116,2
-5.81,-96.505,-48.748,3
6.622,-23.739,-19.507,0
8.409,-65.476,-48.226,1
-7.602,2.677,-24.114,2
-5.81,-96.517,-48.761,3
6.683,-23.725,-19.912,0
8.496,-65.415,-48,1
-7.605,2.681,-24.116,2
-5.805,-96.525,-48.767,3
6.717,-23.692,-20.246,0
8.513,-65.477,-47.775,1
-7.608,2.686,-24.115,2
-5.797,-96.519,-48.788,3
6.663,-23.67,-20.632,0
8.491,-65.483,-47.646,1
-7.598,2.69,-24.116,2
-5.789,-96.507,-48.8,3
6.676,-23.684,-20.979,0
8.609,-65.396,-47.392,1
-7.602,2.698,-24.113,2
-5.804,-96.507,-48.809,3
6.636,-23.612,-21.299,0
8.588,-65.465,-47.219,1
-7.599,2.702,-24.114,2
-5.803,-96.507,-48.822,3
6.644,-23.635,-21.661,0
8.578,-65.405,-46.999,1
-7.606,2.707,-24.112,2
-5.802,-96.507,-48.834,3
6.659,-23.646,-21.991,0
8.676,-65.384,-46.721,1
-7.607,2.711,-24.111,2
-5.781,-96.485,-48.833,3
6.68,-23.583,-22.32,0
8.67,-65.377,-46.5,1
-7.618,2.718,-24.106,2
-5.764,-96.466,-48.844,3
6.708,-23.609,-22.617,0
8.695,-65.403,-46.277,1
-7.638,2.725,-24.097,2
-5.763,-96.471,-48.852,3
6.738,-23.635,-22.903,0
8.75,-65.312,-46.021,1
-7.657,2.736,-24.087,2
-5.767,-96.481,-48.86,3
6.764,-23.511,-23.251,0
8.721,-65.341,-45.833,1
-7.652,2.738,-24.084,2
-5.766,-96.465,-48.871,3
6.734,-23.475,-23.562,0
8.708,-65.272,-45.524,1
-7.643,2.737,-24.08,2
-5.765,-96.449,-48.882,3
6.721,-23.485,-23.883,0
8.792,-65.291,-45.303,1
-7.645,2.743,-24.075,2
-5.754,-96.464,-48.888,3
6.764,-23.421,-24.221,0
8.8,-65.229,-45.076,1
-7.645,2.747,-24.071,2
-5.75,-96.472,-48.893,3
6.793,-23.385,-24.539,0
8.888,-65.255,-44.863,1
-7.669,2.756,-24.059,2
-5.744,-96.461,-48.905,3
6.748,-23.385,-24.876,0
8.984,-65.207,-44.64,1
-7.671,2.759,-24.05,2
-5.744,-96.462,-48.91,3
6.78,-23.282,-25.215,0
8.925,-65.255,-44.476,1
-7.663,2.757,-24.046,2
-5.74,-96.451,-48.917,3
6.729,-23.261,-25.57,0
8.904,-65.223,-44.171,1
-7.659,2.76,-24.039,2
-5.731,-96.448,-48.922,3
6.659,-23.255,-25.949,0
8.909,-65.238,-43.995,1
-7.664,2.757,-24.032,2
-5.729,-96.443,-48.93,3
6.686,-23.185,-26.231,0
8.92,-65.238,-43.723,1
-7.661,2.755,-24.028,2
-5.72,-96.443,-48.934,3
6.721,-23.14,-26.445,0
8.901,-65.292,-43.478,1
-7.659,2.755,-24.026,2
-5.727,-96.445,-48.943,3
6.663,-23.063,-26.832,0
8.959,-65.339,-43.376,1
-7.654,2.755,-24.025,2
-5.744,-96.445,-48.951,3
6.699,-23.045,-27.084,0
9.054,-65.38,-43.181,1
-7.64,2.753,-24.025,2
-5.753,-96.44,-48.957,3
6.731,-22.996,-27.331,0
9.042,-65.372,-42.95,1
-7.63,2.756,-24.02,2
-5.774,-96.434,-48.963,3
6.678,-22.976,-27.686,0
8.996,-65.366,-42.722,1
-7.616,2.76,-24.013,2
-5.775,-96.436,-48.969,3
6.664,-22.936,-27.979,0
9.065,-65.33,-42.412,1
-7.603,2.759,-24.005,2
-5.794,-96.434,-48.975,3
6.652,-22.843,-28.254,0
9.076,-65.341,-42.238,1
-7.601,2.755,-23.997,2
-5.804,-96.432,-48.98,3
6.537,-22.799,-28.557,0
8.942,-65.332,-42.01,1
-7.603,2.761,-23.985,2
-5.804,-96.428,-48.988,3
6.622,-22.708,-28.797,0
8.959,-65.397,-41.872,1
-7.607,2.763,-23.977,2
-5.806,-96.425,-49,3
6.588,-22.671,-29.062,0
8.896,-65.47,-41.708,1
-7.595,2.761,-23.972,2
-5.799,-96.426,-49,3
6.492,-22.653,-29.364,0
8.868,-65.462,-41.487,1
-7.597,2.761,-23.962,2
-5.803,-96.43,-49.001,3
6.519,-22.616,-29.579,0
8.893,-65.406,-41.188,1
-7.6,2.759,-23.954,2
-5.794,-96.415,-49.003,3
6.528,-22.455,-29.819,0
8.827,-65.489,-41.013,1
-7.608,2.75,-23.944,2
-5.79,-96.41,-49.005,3
6.416,-22.381,-30.068,0
8.83,-65.582,-40.866,1
-7.617,2.755,-23.935,2
-5.788,-96.406,-49.004,3
6.405,-22.396,-30.337,0
8.793,-65.545,-40.729,1
-7.645,2.767,-23.921,2
-5.784,-96.407,-49.006,3
6.377,-22.273,-30.582,0
8.721,-65.536,-40.495,1
-7.66,2.768,-23.909,2
-5.785,-96.409,-49.012,3
6.405,-22.23,-30.841,0
8.653,-65.649,-40.29,1
-7.658,2.76,-23.902,2
-5.775,-96.398,-49.015,3
6.312,-22.166,-31.098,0
8.67,-65.592,-40.099,1
-7.663,2.766,-23.89,2
-5.762,-96.391,-49.019,3
6.239,-22.039,-31.351,0
8.689,-65.632,-39.9,1
-7.67,2.775,-23.878,2
-5.736,-96.383,-49.022,3
6.259,-22.011,-31.507,0
8.638,-65.659,-39.685,1
-7.685,2.771,-23.864,2
-5.723,-96.381,-49.027,3
6.21,-21.985,-31.742,0
8.591,-65.695,-39.527,1
-7.672,2.763,-23.856,2
-5.719,-96.369,-49.032,3
6.203,-21.88,-31.933,0
8.6,-65.628,-39.303,1
-7.676,2.766,-23.85,2
-5.707,-96.366,-49.034,3
6.199,-21.816,-32.125,0
8.465,-65.748,-39.105,1
-7.671,2.767,-23.844,2
-5.702,-96.375,-49.034,3
6.144,-21.737,-32.359,0
8.442,-65.798,-38.911,1
-7.677,2.771,-23.837,2
-5.7,-96.372,-49.037,3
6.069,-21.658,-32.536,0
8.406,-65.845,-38.74,1
-7.678,2.763,-23.833,2
-5.701,-96.371,-49.04,3
6.077,-21.636,-32.643,0
8.377,-65.819,-38.515,1
-7.678,2.77,-23.831,2
-5.698,-96.367,-49.041,3
6.042,-21.533,-32.898,0
8.317,-65.91,-38.433,1
-7.66,2.764,-23.833,2
-5.707,-96.355,-49.047,3
5.959,-21.474,-33.044,0
8.293,-65.911,-38.237,1
-7.644,2.757,-23.832,2
-5.714,-96.352,-49.048,3
5.986,-21.451,-33.179,0
8.236,-65.886,-38.061,1
-7.634,2.754,-23.832,2
-5.713,-96.341,-49.05,3
5.948,-21.446,-33.298,0
8.149,-65.922,-37.908,1
-7.616,2.749,-23.832,2
-5.709,-96.335,-49.046,3
5.965,-21.365,-33.44,0
8.164,-65.962,-37.72,1
-7.604,2.747,-23.828,2
-5.718,-96.334,-49.051,3
5.919,-21.276,-33.553,0
8.068,-65.975,-37.528,1
-7.593,2.734,-23.823,2
-5.72,-96.334,-49.055,3
5.773,-21.199,-33.78,0
7.984,-65.933,-37.435,1
-7.58,2.728,-23.819,2
-5.735,-96.334,-49.062,3
5.769,-21.157,-33.85,0
7.986,-65.983,-37.315,1
-7.585,2.731,-23.815,2
-5.737,-96.336,-49.065,3
5.806,-21.06,-33.918,0
7.99,-66.082,-37.148,1
-7.575,2.728,-23.813,2
-5.748,-96.333,-49.073,3
5.712,-21.046,-34.073,0
7.933,-66.138,-37.006,1
-7.57,2.722,-23.81,2
-5.751,-96.334,-49.072,3
5.765,-21.023,-34.12,0
7.869,-66.209,-36.845,1
-7.567,2.732,-23.806,2
-5.763,-96.326,-49.071,3
5.778,-20.967,-34.201,0
7.711,-66.262,-36.705,1
-7.564,2.721,-23.8,2
-5.773,-96.314,-49.073,3
5.74,-20.953,-34.281,0
7.682,-66.243,-36.556,1
-7.573,2.725,-23.796,2
-5.761,-96.315,-49.078,3
5.746,-20.896,-34.357,0
7.7,-66.271,-36.415,1
-7.579,2.726,-23.792,2
-5.755,-96.31,-49.08,3
5.747,-20.897,-34.382,0
7.632,-66.3,-36.251,1
-7.583,2.727,-23.79,2
-5.751,-96.308,-49.087,3
5.686,-20.876,-34.451,0
7.533,-66.319,-36.084,1
-7.581,2.725,-23.788,2
-5.74,-96.298,-49.09,3
5.698,-20.884,-34.492,0
7.516,-66.32,-35.967,1
-7.576,2.725,-23.787,2
-5.738,-96.297,-49.094,3
5.701,-20.825,-34.532,0
7.444,-66.337,-35.883,1
-7.578,2.726,-23.781,2
-5.746,-96.282,-49.099,3
5.72,-20.782,-34.54,0
7.301,-66.338,-35.726,1
-7.571,2.72,-23.776,2
-5.745,-96.284,-49.099,3
5.676,-20.828,-34.562,0
7.282,-66.359,-35.645,1
-7.573,2.72,-23.768,2
-5.745,-96.274,-49.098,3
5.714,-20.812,-34.561,0
7.291,-66.431,-35.527,1
-7.579,2.712,-23.76,2
-5.739,-96.272,-49.099,3
5.719,-20.793,-34.579,0
7.306,-66.442,-35.392,1
-7.572,2.707,-23.755,2
-5.735,-96.276,-49.096,3
5.695,-20.786,-34.593,0
7.304,-66.532,-35.293,1
-7.573,2.708,-23.749,2
-5.733,-96.271,-49.096,3
5.65,-20.788,-34.618,0
7.238,-66.588,-35.224,1
-7.568,2.699,-23.743,2
-5.729,-96.264,-49.094,3
5.654,-20.797,-34.605,0
7.199,-66.588,-35.108,1
-7.569,2.689,-23.733,2
-5.733,-96.252,-49.092,3
5.618,-20.794,-34.611,0
7.119,-66.624,-35.087,1
-7.6,2.688,-23.718,2
-5.734,-96.237,-49.089,3
5.606,-20.813,-34.619,0
7.077,-66.674,-34.991,1
-7.623,2.689,-23.705,2
-5.732,-96.23,-49.085,3
5.626,-20.822,-34.604,0
6.957,-66.74,-34.896,1
-7.645,2.684,-23.695,2
-5.729,-96.217,-49.088,3
5.627,-20.827,-34.589,0
7.001,-66.701,-34.802,1
-7.644,2.686,-23.691,2
-5.717,-96.213,-49.085,3
5.621,-20.839,-34.576,0
6.987,-66.71,-34.729,1
-7.646,2.696,-23.685,2
-5.727,-96.212,-49.086,3
5.627,-20.846,-34.556,0
6.911,-66.744,-34.59,1
-7.645,2.699,-23.681,2
-5.725,-96.216,-49.087,3
5.62,-20.859,-34.535,0
6.9,-66.743,-34.503,1
-7.634,2.701,-23.682,2
-5.724,-96.213,-49.083,3
5.604,-20.906,-34.494,0
6.853,-66.784,-34.422,1
-7.64,2.698,-23.679,2
-5.717,-96.213,-49.078,3
5.606,-20.95,-34.432,0
6.683,-66.795,-34.307,1
-7.646,2.696,-23.677,2
-5.718,-96.213,-49.078,3
5.598,-21.007,-34.372,0
6.692,-66.792,-34.232,1
-7.656,2.697,-23.674,2
-5.714,-96.213,-49.076,3
5.626,-21.087,-34.276,0
6.709,-66.817,-34.205,1
-7.663,2.7,-23.671,2
-5.718,-96.209,-49.075,3
5.614,-21.14,-34.19,0
6.637,-66.888,-34.186,1
-7.685,2.694,-23.664,2
-5.723,-96.211,-49.074,3
5.62,-21.18,-34.116,0
6.551,-66.946,-34.119,1
-7.679,2.69,-23.662,2
-5.724,-96.21,-49.076,3
5.642,-21.283,-33.999,0
6.566,-66.92,-34.131,1
-7.691,2.694,-23.654,2
-5.725,-96.209,-49.074,3
5.591,-21.338,-33.885,0
6.568,-66.943,-34.079,1
-7.68,2.689,-23.659,2
-5.725,-96.206,-49.072,3
5.57,-21.401,-33.785,0
6.615,-66.994,-34.011,1
-7.678,2.688,-23.659,2
-5.726,-96.208,-49.07,3
5.612,-21.502,-33.678,0
6.636,-66.958,-34.007,1
-7.676,2.689,-23.659,2
-5.732,-96.208,-49.066,3
5.701,-21.536,-33.561,0
6.674,-66.927,-33.996,1
-7.676,2.686,-23.658,2
-5.735,-96.207,-49.066,3
5.705,-21.589,-33.429,0
6.664,-66.929,-33.979,1
-7.67,2.685,-23.657,2
-5.738,-96.202,-49.064,3
5.696,-21.699,-33.337,0
6.655,-66.943,-33.974,1
-7.669,2.684,-23.659,2
-5.741,-96.205,-49.061,3
5.798,-21.724,-33.249,0
6.653,-66.934,-33.976,1
-7.669,2.682,-23.662,2
-5.743,-96.205,-49.058,3
5.827,-21.771,-33.076,0
6.602,-66.924,-33.971,1
-7.67,2.681,-23.665,2
-5.744,-96.204,-49.057,3
5.79,-21.799,-33.002,0
6.58,-66.929,-33.968,1
-7.67,2.68,-23.667,2
-5.747,-96.201,-49.055,3
5.781,-21.868,-32.869,0
6.568,-66.929,-33.965,1
-7.67,2.682,-23.669,2
-5.746,-96.202,-49.051,3
5.852,-21.956,-32.729,0
6.544,-66.916,-33.967,1
-7.662,2.677,-23.675,2
-5.746,-96.196,-49.047,3
5.809,-21.992,-32.643,0
6.556,-66.91,-33.975,1
-7.641,2.672,-23.691,2
-5.749,-96.186,-49.047,3
5.794,-22.064,-32.486,0
6.557,-66.905,-33.986,1
-7.631,2.664,-23.703,2
-5.737,-96.178,-49.039,3
5.874,-22.159,-32.335,0
6.562,-66.897,-33.994,1
-7.619,2.659,-23.717,2
-5.732,-96.177,-49.035,3
5.912,-22.203,-32.226,0
6.572,-66.901,-34.01,1
-7.612,2.664,-23.727,2
-5.734,-96.177,-49.032,3
5.905,-22.302,-32.053,0
6.588,-66.891,-34.031,1
-7.596,2.672,-23.741,2
-5.737,-96.178,-49.026,3
5.91,-22.386,-31.86,0
6.592,-66.876,-34.062,1
-7.58,2.664,-23.752,2
-5.735,-96.18,-49.022,3
5.93,-22.431,-31.687,0
6.589,-66.857,-34.105,1
-7.578,2.68,-23.762,2
-5.736,-96.176,-49.019,3
6.007,-22.469,-31.489,0
6.621,-66.832,-34.151,1
-7.594,2.681,-23.762,2
-5.734,-96.176,-49.017,3
5.99,-22.483,-31.301,0
6.619,-66.806,-34.242,1
-7.593,2.679,-23.766,2
-5.726,-96.169,-49.011,3
5.917,-22.578,-31.164,0
6.626,-66.797,-34.322,1
-7.597,2.676,-23.77,2
-5.73,-96.173,-49.013,3
6.02,-22.689,-30.94,0
6.728,-66.776,-34.405,1
-7.598,2.677,-23.777,2
-5.731,-96.178,-49.011,3
6.084,-22.682,-30.715,0
6.692,-66.74,-34.49,1
-7.591,2.669,-23.788,2
-5.729,-96.179,-49.01,3
6.051,-22.777,-30.538,0
6.693,-66.756,-34.571,1
-7.59,2.674,-23.796,2
-5.726,-96.175,-49.008,3
6.174,-22.867,-30.29,0
6.793,-66.707,-34.694,1
-7.602,2.677,-23.794,2
-5.721,-96.17,-49.007,3
6.189,-22.834,-30.112,0
6.787,-66.713,-34.819,1
-7.616,2.678,-23.793,2
-5.708,-96.166,-49.003,3
6.181,-22.922,-29.91,0
6.811,-66.631,-34.947,1
-7.627,2.679,-23.794,2
-5.699,-96.171,-49.001,3
6.218,-23.02,-29.647,0
6.917,-66.524,-35.044,1
-7.624,2.681,-23.798,2
-5.704,-96.168,-49.001,3
6.307,-22.982,-29.406,0
7.079,-66.43,-35.161,1
-7.634,2.681,-23.801,2
-5.705,-96.165,-48.999,3
6.335,-23.101,-29.194,0
7.094,-66.436,-35.228,1
-7.644,2.689,-23.805,2
-5.709,-96.163,-48.997,3
6.359,-23.144,-28.99,0
7.045,-66.427,-35.349,1
-7.652,2.685,-23.809,2
-5.714,-96.162,-48.992,3
6.319,-23.172,-28.76,0
7.193,-66.37,-35.457,1
-7.657,2.681,-23.812,2
-5.724,-96.164,-48.988,3
6.364,-23.261,-28.506,0
7.302,-66.324,-35.526,1
-7.667,2.68,-23.817,2
-5.74,-96.166,-48.983,3
6.349,-23.338,-28.287,0
7.384,-66.357,-35.654,1
-7.66,2.678,-23.823,2
-5.742,-96.161,-48.974,3
6.356,-23.326,-28.018,0
7.413,-66.286,-35.806,1
-7.659,2.676,-23.828,2
-5.738,-96.163,-48.964,3
6.429,-23.375,-27.735,0
7.441,-66.213,-35.903,1
-7.664,2.671,-23.832,2
-5.74,-96.166,-48.95,3
6.454,-23.471,-27.5,0
7.524,-66.205,-36.077,1
-7.669,2.675,-23.834,2
-5.746,-96.171,-48.942,3
6.49,-23.535,-27.212,0
7.557,-66.227,-36.187,1
-7.661,2.676,-23.84,2
-5.753,-96.174,-48.928,3
6.512,-23.561,-26.922,0
7.567,-66.133,-36.393,1
-7.645,2.676,-23.846,2
-5.747,-96.169,-48.916,3
6.52,-23.594,-26.616,0
7.574,-66.1,-36.586,1
-7.626,2.675,-23.852,2
-5.743,-96.16,-48.908,3
6.608,-23.646,-26.347,0
7.641,-66.018,-36.766,1
-7.605,2.675,-23.86,2
-5.748,-96.153,-48.902,3
6.702,-23.668,-25.99,0
7.641,-66.044,-36.907,1
-7.603,2.674,-23.861,2
-5.743,-96.156,-48.896,3
6.609,-23.701,-25.723,0
7.682,-65.993,-37.07,1
-7.601,2.673,-23.864,2
-5.738,-96.157,-48.881,3
6.672,-23.762,-25.411,0
7.719,-65.92,-37.278,1
-7.598,2.672,-23.868,2
-5.74,-96.15,-48.869,3
6.76,-23.772,-25.077,0
7.726,-65.945,-37.416,1
-7.591,2.667,-23.871,2
-5.733,-96.153,-48.859,3
6.664,-23.813,-24.83,0
7.809,-65.858,-37.602,1
-7.599,2.671,-23.871,2
-5.717,-96.165,-48.853,3
6.752,-23.86,-24.51,0
8.061,-65.802,-37.803,1
-7.6,2.67,-23.871,2
-5.709,-96.163,-48.848,3
6.752,-23.899,-24.177,0
7.961,-65.786,-37.974,1
-7.605,2.669,-23.87,2
-5.71,-96.173,-48.837,3
6.753,-23.885,-23.873,0
7.998,-65.716,-38.171,1
-7.606,2.67,-23.871,2
-5.709,-96.169,-48.831,3
6.797,-23.961,-23.505,0
8.158,-65.584,-38.414,1
-7.602,2.669,-23.872,2
-5.692,-96.163,-48.821,3
6.831,-23.951,-23.205,0
8.147,-65.632,-38.599,1
-7.603,2.668,-23.869,2
-5.704,-96.157,-48.813,3
6.802,-23.95,-22.923,0
8.181,-65.627,-38.786,1
-7.607,2.668,-23.865,2
-5.705,-96.158,-48.808,3
6.87,-24.047,-22.559,0
8.323,-65.542,-38.995,1
-7.617,2.67,-23.862,2
-5.705,-96.161,-48.801,3
6.801,-24.045,-22.293,0
8.375,-65.445,-39.217,1
-7.634,2.671,-23.856,2
-5.714,-96.166,-48.791,3
6.837,-24.015,-21.935,0
8.305,-65.41,-39.421,1
-7.645,2.672,-23.85,2
-5.729,-96.157,-48.784,3
6.816,-24.043,-21.62,0
8.371,-65.36,-39.664,1
-7.643,2.673,-23.848,2
-5.721,-96.151,-48.769,3
6.806,-24.059,-21.271,0
8.522,-65.31,-39.936,1
-7.646,2.673,-23.845,2
-5.727,-96.154,-48.764,3
6.802,-24.054,-20.917,0
8.518,-65.293,-40.144,1
-7.659,2.666,-23.839,2
-5.713,-96.164,-48.747,3
6.836,-24.07,-20.572,0
8.603,-65.305,-40.404,1
-7.66,2.667,-23.835,2
-5.701,-96.164,-48.728,3
6.813,-24.056,-20.245,0
8.57,-65.268,-40.615,1
-7.665,2.664,-23.834,2
-5.71,-96.174,-48.714,3
6.838,-24.07,-19.868,0
8.611,-65.176,-40.806,1
-7.683,2.659,-23.83,2
-5.721,-96.173,-48.702,3
6.849,-24.058,-19.533,0
8.702,-65.139,-41.05,1
-7.677,2.664,-23.829,2
-5.713,-96.16,-48.693,3
6.876,-24.056,-19.148,0
8.851,-65.11,-41.266,1
-7.671,2.662,-23.829,2
-5.709,-96.152,-48.681,3
6.888,-24.042,-18.785,0
8.88,-65.032,-41.455,1
-7.667,2.659,-23.829,2
-5.709,-96.141,-48.675,3
6.908,-24.07,-18.428,0
8.953,-64.961,-41.737,1
-7.658,2.656,-23.831,2
-5.702,-96.145,-48.665,3
6.908,-24.079,-18.098,0
8.981,-64.959,-42.012,1
-7.651,2.652,-23.832,2
-5.698,-96.14,-48.649,3
6.883,-24.034,-17.709,0
8.938,-64.954,-42.237,1
-7.639,2.647,-23.835,2
-5.697,-96.155,-48.647,3
6.842,-24.046,-17.379,0
8.945,-64.915,-42.51,1
-7.616,2.643,-23.841,2
-5.693,-96.149,-48.634,3
6.852,-24.035,-17.015,0
9.004,-64.933,-42.775,1
-7.597,2.638,-23.843,2
-5.684,-96.161,-48.623,3
6.868,-24.039,-16.66,0
9.024,-64.872,-42.956,1
-7.584,2.631,-23.844,2
-5.685,-96.169,-48.606,3
6.782,-24.044,-16.362,0
9.012,-64.863,-43.202,1
-7.583,2.628,-23.845,2
-5.694,-96.177,-48.596,3
6.775,-24.056,-16.034,0
9.102,-64.848,-43.458,1
-7.58,2.628,-23.844,2
-5.685,-96.165,-48.588,3
6.724,-24.013,-15.65,0
9.124,-64.885,-43.704,1
-7.568,2.617,-23.847,2
-5.693,-96.159,-48.583,3
6.697,-24.011,-15.292,0
9.114,-64.88,-43.977,1
-7.579,2.622,-23.843,2
-5.704,-96.154,-48.58,3
6.729,-24.02,-14.899,0
9.178,-64.82,-44.198,1
-7.576,2.619,-23.844,2
-5.72,-96.157,-48.574,3
6.698,-23.985,-14.583,0
9.164,-64.773,-44.44,1
-7.574,2.614,-23.84,2
-5.731,-96.16,-48.566,3
6.671,-23.982,-14.208,0
9.239,-64.767,-44.713,1
-7.568,2.607,-23.837,2
-5.736,-96.161,-48.564,3
6.657,-24.052,-13.754,0
9.305,-64.672,-44.994,1
-7.559,2.601,-23.834,2
-5.742,-96.16,-48.555,3
6.64,-24.036,-13.393,0
9.312,-64.702,-45.287,1
-7.561,2.594,-23.833,2
-5.733,-96.156,-48.544,3
6.652,-24.006,-13.041,0
9.33,-64.741,-45.5,1
-7.555,2.578,-23.83,2
-5.734,-96.162,-48.53,3
6.674,-23.98,-12.621,0
9.417,-64.71,-45.802,1
-7.549,2.57,-23.829,2
-5.745,-96.165,-48.515,3
6.641,-23.939,-12.262,0
9.487,-64.698,-46.057,1
-7.535,2.568,-23.826,2
-5.757,-96.156,-48.51,3
6.62,-23.91,-11.932,0
9.444,-64.704,-46.315,1
-7.546,2.566,-23.824,2
-5.748,-96.16,-48.503,3
6.625,-23.89,-11.589,0
9.497,-64.71,-46.628,1
-7.542,2.566,-23.823,2
-5.745,-96.166,-48.484,3
6.619,-23.862,-11.261,0
9.51,-64.691,-46.887,1
-7.548,2.564,-23.822,2
-5.75,-96.162,-48.473,3
6.601,-23.803,-10.937,0
9.527,-64.74,-47.138,1
-7.553,2.566,-23.82,2
-5.755,-96.165,-48.458,3
6.604,-23.749,-10.621,0
9.556,-64.714,-47.378,1
-7.554,2.567,-23.819,2
-5.768,-96.159,-48.448,3
6.6,-23.709,-10.299,0
9.596,-64.747,-47.656,1
-7.547,2.563,-23.817,2
-5.749,-96.153,-48.429,3
6.598,-23.637,-9.965,0
9.57,-64.757,-47.87,1
-7.546,2.564,-23.817,2
-5.74,-96.143,-48.416,3
6.592,-23.585,-9.648,0
9.638,-64.766,-48.095,1
-7.546,2.564,-23.817,2
-5.72,-96.14,-48.407,3
6.582,-23.518,-9.386,0
9.618,-64.775,-48.4,1
-7.55,2.565,-23.817,2
-5.707,-96.154,-48.402,3
6.582,-23.449,-9.084,0
9.585,-64.824,-48.601,1
-7.548,2.565,-23.817,2
-5.708,-96.146,-48.391,3
6.587,-23.392,-8.773,0
9.683,-64.808,-48.854,1
-7.547,2.566,-23.82,2
-5.687,-96.132,-48.379,3
6.588,-23.322,-8.471,0
9.658,-64.789,-49.094,1
-7.546,2.565,-23.822,2
-5.685,-96.139,-48.369,3
6.574,-23.248,-8.173,0
9.643,-64.854,-49.362,1
-7.541,2.564,-23.823,2
-5.69,-96.147,-48.351,3
6.585,-23.178,-7.868,0
9.646,-64.901,-49.594,1
-7.534,2.562,-23.825,2
-5.691,-96.136,-48.336,3
6.619,-23.109,-7.576,0
9.663,-64.893,-49.838,1
-7.537,2.562,-23.825,2
-5.693,-96.135,-48.327,3
6.617,-23.038,-7.303,0
9.65,-64.945,-50.085,1
-7.539,2.562,-23.824,2
-5.7,-96.127,-48.312,3
6.632,-22.963,-7.012,0
9.656,-64.98,-50.35,1
-7.525,2.559,-23.827,2
-5.722,-96.136,-48.309,3
6.676,-22.874,-6.733,0
9.677,-64.971,-50.553,1
-7.529,2.559,-23.827,2
-5.746,-96.123,-48.298,3
6.681,-22.805,-6.46,0
9.696,-65.027,-50.779,1
-7.529,2.559,-23.827,2
-5.742,-96.131,-48.286,3
6.688,-22.726,-6.176,0
9.675,-65.054,-51.017,1
-7.537,2.563,-23.824,2
-5.737,-96.134,-48.273,3
6.714,-22.647,-5.915,0
9.661,-65.071,-51.276,1
-7.536,2.562,-23.823,2
-5.745,-96.138,-48.264,3
6.74,-22.566,-5.658,0
9.626,-65.132,-51.494,1
-7.537,2.564,-23.821,2
-5.747,-96.126,-48.259,3
6.734,-22.477,-5.405,0
9.587,-65.142,-51.707,1
-7.54,2.566,-23.819,2
-5.76,-96.123,-48.253,3
6.749,-22.399,-5.143,0
9.63,-65.162,-51.907,1
-7.541,2.566,-23.818,2
-5.748,-96.128,-48.249,3
6.762,-22.314,-4.883,0
9.617,-65.232,-52.125,1
-7.544,2.564,-23.817,2
-5.748,-96.128,-48.242,3
6.77,-22.22,-4.633,0
9.573,-65.291,-52.342,1
-7.563,2.567,-23.811,2
-5.74,-96.123,-48.235,3
6.765,-22.142,-4.404,0
9.567,-65.353,-52.592,1
-7.576,2.57,-23.809,2
-5.731,-96.126,-48.222,3
6.769,-22.049,-4.171,0
9.581,-65.401,-52.807,1
-7.581,2.566,-23.807,2
-5.74,-96.119,-48.208,3
6.758,-21.954,-3.927,0
9.523,-65.434,-52.986,1
-7.576,2.565,-23.809,2
-5.742,-96.12,-48.199,3
6.765,-21.864,-3.719,0
9.523,-65.474,-53.194,1
-7.575,2.563,-23.811,2
-5.745,-96.126,-48.192,3
6.755,-21.786,-3.507,0
9.465,-65.539,-53.399,1
-7.574,2.56,-23.812,2
-5.741,-96.122,-48.186,3
6.771,-21.688,-3.303,0
9.431,-65.583,-53.584,1
-7.575,2.559,-23.812,2
-5.738,-96.109,-48.178,3
6.761,-21.598,-3.103,0
9.418,-65.656,-53.808,1
-7.57,2.556,-23.815,2
-5.735,-96.108,-48.171,3
6.769,-21.521,-2.914,0
9.336,-65.728,-54.012,1
-7.561,2.553,-23.818,2
-5.729,-96.096,-48.163,3
6.752,-21.433,-2.737,0
9.278,-65.762,-54.164,1
-7.551,2.549,-23.824,2
-5.702,-96.104,-48.158,3
6.751,-21.344,-2.557,0
9.208,-65.833,-54.335,1
-7.539,2.545,-23.833,2
-5.699,-96.098,-48.151,3
6.752,-21.268,-2.389,0
9.169,-65.887,-54.538,1
-7.524,2.541,-23.844,2
-5.691,-96.113,-48.144,3
6.742,-21.192,-2.244,0
9.124,-65.955,-54.706,1
-7.529,2.532,-23.849,2
-5.675,-96.106,-48.134,3
6.738,-21.117,-2.074,0
9.069,-66.016,-54.888,1
-7.53,2.527,-23.854,2
-5.67,-96.108,-48.121,3
6.737,-21.046,-1.93,0
9.013,-66.061,-55.051,1
-7.52,2.526,-23.864,2
-5.667,-96.112,-48.104,3
6.715,-20.976,-1.803,0
8.966,-66.143,-55.234,1
-7.53,2.526,-23.867,2
-5.685,-96.107,-48.096,3
6.705,-20.901,-1.68,0
8.883,-66.213,-55.417,1
-7.522,2.523,-23.874,2
-5.698,-96.101,-48.092,3
6.689,-20.831,-1.567,0
8.87,-66.258,-55.569,1
-7.497,2.519,-23.885,2
-5.701,-96.104,-48.078,3
6.683,-20.774,-1.465,0
8.81,-66.332,-55.736,1
-7.498,2.521,-23.889,2
-5.694,-96.101,-48.071,3
6.661,-20.71,-1.375,0
8.72,-66.413,-55.888,1
-7.507,2.518,-23.891,2
-5.701,-96.09,-48.061,3
6.646,-20.649,-1.287,0
8.708,-66.463,-56.084,1
-7.51,2.513,-23.89,2
