x,y,z,marker
10.056,-77.372,-39.74,1
-7.106,1.864,-31.818,2
-7.593,-97.318,-56.199,3
8.707,-10.783,-4.494,0
10.069,-77.767,-39.44,1
-7.149,1.855,-31.829,2
-7.589,-97.308,-56.198,3
8.68,-10.393,-4.341,0
9.972,-78.116,-39.254,1
-7.131,1.837,-31.831,2
-7.566,-97.299,-56.192,3
8.654,-10.014,-4.198,0
9.87,-78.563,-38.996,1
-7.135,1.836,-31.843,2
-7.548,-97.285,-56.187,3
8.622,-9.651,-4.068,0
9.916,-79.001,-38.837,1
-7.16,1.829,-31.86,2
-7.542,-97.278,-56.186,3
8.593,-9.292,-3.947,0
9.892,-79.342,-38.676,1
-7.212,1.842,-31.884,2
-7.532,-97.261,-56.184,3
8.564,-8.945,-3.834,0
9.838,-79.751,-38.517,1
-7.237,1.849,-31.897,2
-7.512,-97.246,-56.177,3
8.536,-8.608,-3.735,0
9.785,-80.179,-38.353,1
-7.221,1.836,-31.899,2
-7.505,-97.236,-56.178,3
8.506,-8.283,-3.641,0
9.735,-80.51,-38.355,1
-7.19,1.813,-31.904,2
-7.497,-97.226,-56.175,3
8.479,-7.966,-3.559,0
9.662,-80.813,-38.227,1
-7.187,1.817,-31.914,2
-7.492,-97.201,-56.171,3
8.452,-7.665,-3.482,0
9.694,-81.126,-38.11,1
-7.181,1.81,-31.927,2
-7.49,-97.195,-56.169,3
8.429,-7.37,-3.428,0
9.673,-81.493,-38.003,1
-7.163,1.81,-31.948,2
-7.471,-97.169,-56.161,3
8.403,-7.094,-3.371,0
9.627,-81.821,-37.919,1
-7.123,1.801,-31.952,2
-7.463,-97.173,-56.16,3
8.38,-6.835,-3.317,0
9.651,-82.086,-37.874,1
-7.128,1.795,-31.952,2
-7.458,-97.161,-56.154,3
8.357,-6.591,-3.272,0
9.618,-82.369,-37.823,1
-7.114,1.789,-31.944,2
-7.447,-97.156,-56.147,3
8.336,-6.364,-3.232,0
9.644,-82.636,-37.686,1
-7.123,1.791,-31.941,2
-7.447,-97.151,-56.14,3
8.318,-6.156,-3.199,0
9.619,-82.787,-37.698,1
-7.126,1.795,-31.938,2
-7.429,-97.141,-56.131,3
8.301,-5.967,-3.172,0
9.628,-83.016,-37.641,1
-7.138,1.792,-31.937,2
-7.43,-97.122,-56.126,3
8.287,-5.798,-3.151,0
9.746,-83.204,-37.516,1
-7.133,1.796,-31.93,2
-7.441,-97.113,-56.123,3
8.275,-5.649,-3.136,0
9.73,-83.284,-37.528,1
-7.135,1.799,-31.923,2
-7.448,-97.107,-56.117,3
8.265,-5.522,-3.124,0
9.827,-83.478,-37.553,1
-7.133,1.799,-31.918,2
-7.441,-97.097,-56.104,3
8.253,-5.43,-3.123,0
9.835,-83.591,-37.509,1
-7.128,1.8,-31.906,2
-7.425,-97.093,-56.09,3
8.248,-5.35,-3.124,0
9.963,-83.713,-37.44,1
-7.143,1.803,-31.895,2
-7.423,-97.097,-56.082,3
8.246,-5.292,-3.126,0
9.954,-83.811,-37.461,1
-7.156,1.798,-31.883,2
-7.411,-97.099,-56.066,3
8.249,-5.254,-3.133,0
9.988,-83.91,-37.457,1
-7.153,1.795,-31.865,2
-7.405,-97.098,-56.052,3
8.256,-5.241,-3.143,0
10.021,-83.983,-37.458,1
-7.137,1.797,-31.854,2
-7.397,-97.105,-56.036,3
8.268,-5.248,-3.16,0
10.072,-84.075,-37.471,1
-7.132,1.811,-31.847,2
-7.39,-97.102,-56.018,3
8.283,-5.277,-3.182,0
10.108,-84.069,-37.516,1
-7.126,1.808,-31.844,2
-7.384,-97.108,-56.002,3
8.3,-5.318,-3.204,0
10.171,-84.113,-37.561,1
-7.095,1.808,-31.832,2
-7.382,-97.122,-55.989,3
8.317,-5.366,-3.228,0
10.234,-84.061,-37.615,1
-7.097,1.806,-31.825,2
-7.383,-97.125,-55.97,3
8.332,-5.41,-3.25,0
10.309,-84.02,-37.637,1
-7.088,1.832,-31.818,2
-7.383,-97.14,-55.954,3
8.341,-5.443,-3.263,0
10.333,-83.998,-37.684,1
-7.055,1.836,-31.812,2
-7.377,-97.15,-55.932,3
8.35,-5.472,-3.275,0
10.33,-83.978,-37.713,1
-7.038,1.835,-31.803,2
-7.369,-97.171,-55.905,3
8.362,-5.513,-3.292,0
10.344,-83.959,-37.74,1
-7.036,1.83,-31.79,2
-7.362,-97.203,-55.879,3
8.378,-5.572,-3.317,0
10.35,-83.922,-37.761,1
-7.03,1.856,-31.765,2
-7.355,-97.214,-55.855,3
8.42,-5.724,-3.384,0
10.386,-83.859,-37.795,1
-7.01,1.878,-31.747,2
-7.36,-97.229,-55.835,3
8.485,-5.965,-3.49,0
10.42,-83.768,-37.835,1
-7.038,1.92,-31.739,2
-7.359,-97.241,-55.811,3
8.559,-6.252,-3.619,0
10.437,-83.588,-37.911,1
-7.029,1.951,-31.723,2
-7.358,-97.255,-55.786,3
8.635,-6.549,-3.753,0
10.462,-83.277,-38.064,1
-7.074,1.974,-31.698,2
-7.358,-97.273,-55.762,3
8.707,-6.84,-3.888,0
10.496,-82.922,-38.219,1
-7.063,1.963,-31.668,2
-7.367,-97.283,-55.735,3
8.776,-7.128,-4.023,0
10.513,-82.649,-38.357,1
-7.109,1.98,-31.654,2
-7.36,-97.32,-55.71,3
8.847,-7.409,-4.159,0
10.52,-82.364,-38.493,1
-7.11,2.001,-31.634,2
-7.371,-97.33,-55.689,3
8.918,-7.704,-4.302,0
10.557,-82.045,-38.625,1
-7.158,2.013,-31.615,2
-7.387,-97.343,-55.671,3
8.986,-8.014,-4.459,0
10.618,-81.719,-38.74,1
-7.127,2.009,-31.6,2
-7.393,-97.351,-55.642,3
9.062,-8.334,-4.626,0
10.578,-81.412,-38.912,1
-7.14,2.036,-31.582,2
-7.393,-97.373,-55.615,3
9.138,-8.669,-4.808,0
10.628,-81.108,-39.068,1
-7.114,2.049,-31.567,2
-7.406,-97.392,-55.587,3
9.216,-9.015,-5.006,0
10.651,-80.693,-39.234,1
-7.074,2.055,-31.556,2
-7.398,-97.416,-55.557,3
9.297,-9.364,-5.209,0
10.569,-80.339,-39.466,1
-7.025,2.08,-31.558,2
-7.417,-97.409,-55.536,3
9.383,-9.729,-5.426,0
10.487,-79.865,-39.716,1
-6.973,2.095,-31.546,2
-7.431,-97.436,-55.519,3
9.471,-10.099,-5.66,0
10.502,-79.528,-39.912,1
-6.94,2.094,-31.537,2
-7.439,-97.442,-55.494,3
9.564,-10.486,-5.906,0
10.478,-79.145,-40.12,1
-6.977,2.114,-31.509,2
-7.452,-97.468,-55.474,3
9.666,-10.859,-6.207,0
10.393,-78.75,-40.389,1
-7.001,2.139,-31.48,2
-7.452,-97.489,-55.445,3
9.767,-11.258,-6.499,0
10.304,-78.376,-40.647,1
-7.042,2.155,-31.467,2
-7.459,-97.51,-55.422,3
9.863,-11.672,-6.806,0
10.243,-77.98,-40.9,1
-7.087,2.185,-31.435,2
-7.457,-97.521,-55.397,3
9.968,-12.089,-7.126,0
10.164,-77.49,-41.151,1
-7.085,2.186,-31.41,2
-7.456,-97.53,-55.371,3
10.064,-12.518,-7.468,0
10.151,-77.028,-41.513,1
-7.058,2.194,-31.384,2
-7.454,-97.561,-55.347,3
10.163,-12.949,-7.831,0
10.131,-76.672,-41.774,1
-7.078,2.21,-31.351,2
-7.456,-97.569,-55.318,3
10.262,-13.386,-8.2,0
10.065,-76.276,-42.153,1
-7.12,2.244,-31.315,2
-7.465,-97.585,-55.296,3
10.362,-13.825,-8.594,0
9.983,-75.764,-42.488,1
-7.14,2.293,-31.282,2
-7.456,-97.604,-55.271,3
10.46,-14.263,-9.002,0
9.898,-75.337,-42.898,1
-7.171,2.348,-31.247,2
-7.453,-97.619,-55.245,3
10.553,-14.697,-9.434,0
9.814,-74.953,-43.318,1
-7.166,2.354,-31.209,2
-7.45,-97.623,-55.215,3
10.616,-15.14,-9.901,0
9.784,-74.512,-43.662,1
-7.123,2.372,-31.201,2
-7.456,-97.633,-55.194,3
10.697,-15.573,-10.364,0
9.673,-74.076,-44.1,1
-7.064,2.358,-31.192,2
-7.445,-97.648,-55.167,3
10.766,-15.99,-10.853,0
9.614,-73.661,-44.522,1
-7.021,2.364,-31.185,2
-7.429,-97.651,-55.132,3
10.845,-16.394,-11.357,0
9.46,-73.29,-44.985,1
-6.959,2.381,-31.167,2
-7.426,-97.665,-55.103,3
10.924,-16.783,-11.874,0
9.341,-72.854,-45.429,1
-6.941,2.411,-31.136,2
-7.419,-97.671,-55.076,3
10.964,-17.182,-12.416,0
9.26,-72.434,-45.886,1
-6.903,2.403,-31.113,2
-7.413,-97.669,-55.05,3
10.995,-17.544,-12.975,0
9.184,-72.087,-46.328,1
-6.906,2.406,-31.079,2
-7.411,-97.675,-55.028,3
11.038,-17.891,-13.536,0
9.136,-71.614,-46.856,1
-6.952,2.432,-31.049,2
-7.428,-97.682,-55.012,3
11.065,-18.218,-14.104,0
9.069,-71.283,-47.361,1
-6.952,2.451,-31.013,2
-7.418,-97.684,-54.988,3
11.088,-18.553,-14.641,0
8.997,-70.922,-47.891,1
-6.957,2.471,-30.964,2
-7.407,-97.684,-54.967,3
11.101,-18.852,-15.215,0
8.98,-70.517,-48.433,1
-7.018,2.525,-30.916,2
-7.386,-97.715,-54.942,3
11.128,-19.125,-15.787,0
8.87,-70.174,-48.982,1
-7.056,2.55,-30.869,2
-7.382,-97.698,-54.918,3
11.144,-19.396,-16.392,0
8.803,-69.83,-49.461,1
-7.081,2.579,-30.816,2
-7.388,-97.706,-54.906,3
11.161,-19.647,-16.955,0
8.776,-69.538,-50.028,1
-7.103,2.577,-30.766,2
-7.383,-97.702,-54.882,3
11.181,-19.83,-17.57,0
8.725,-69.242,-50.614,1
-7.125,2.588,-30.728,2
-7.359,-97.721,-54.863,3
11.143,-20.061,-18.176,0
8.718,-68.955,-51.184,1
-7.057,2.58,-30.691,2
-7.363,-97.712,-54.848,3
11.118,-20.274,-18.78,0
8.645,-68.68,-51.744,1
-7.018,2.603,-30.656,2
-7.358,-97.722,-54.831,3
11.146,-20.458,-19.348,0
8.606,-68.444,-52.352,1
-7.037,2.623,-30.622,2
-7.368,-97.732,-54.828,3
11.221,-20.62,-19.927,0
8.592,-68.173,-52.921,1
-7.002,2.634,-30.597,2
-7.364,-97.748,-54.816,3
11.258,-20.768,-20.492,0
8.588,-67.956,-53.498,1
-6.903,2.651,-30.576,2
-7.349,-97.747,-54.798,3
11.292,-20.795,-21.259,0
8.571,-67.741,-54.058,1
-6.921,2.675,-30.533,2
-7.346,-97.757,-54.789,3
11.407,-20.812,-21.906,0
8.562,-67.585,-54.661,1
-6.894,2.679,-30.495,2
-7.339,-97.749,-54.776,3
11.362,-20.827,-22.542,0
8.554,-67.452,-55.245,1
-6.836,2.682,-30.474,2
-7.348,-97.754,-54.771,3
11.456,-20.823,-23.094,0
8.579,-67.301,-55.841,1
-6.813,2.694,-30.438,2
-7.341,-97.747,-54.76,3
11.423,-20.905,-23.708,0
8.607,-67.15,-56.414,1
-6.862,2.684,-30.415,2
-7.33,-97.76,-54.754,3
11.492,-20.904,-24.287,0
8.641,-67.053,-56.987,1
-6.873,2.708,-30.379,2
-7.32,-97.755,-54.745,3
11.567,-20.948,-24.827,0
8.649,-66.956,-57.547,1
-6.88,2.709,-30.338,2
-7.311,-97.761,-54.739,3
11.544,-20.963,-25.43,0
8.688,-66.879,-58.178,1
-6.859,2.723,-30.28,2
-7.312,-97.762,-54.737,3
11.51,-20.952,-26.029,0
8.736,-66.804,-58.719,1
-6.889,2.723,-30.239,2
-7.302,-97.764,-54.734,3
11.504,-20.923,-26.649,0
8.8,-66.764,-59.29,1
-6.911,2.768,-30.191,2
-7.298,-97.769,-54.733,3
11.517,-20.906,-27.18,0
8.858,-66.729,-59.852,1
-6.914,2.784,-30.126,2
-7.294,-97.766,-54.736,3
11.543,-20.9,-27.78,0
8.919,-66.724,-60.397,1
-6.943,2.771,-30.085,2
-7.292,-97.776,-54.74,3
11.572,-20.892,-28.335,0
9.008,-66.731,-60.956,1
-6.909,2.72,-30.047,2
-7.282,-97.777,-54.74,3
11.618,-20.866,-28.915,0
9.114,-66.726,-61.485,1
-6.916,2.725,-30.009,2
-7.277,-97.768,-54.74,3
11.567,-20.84,-29.46,0
9.179,-66.767,-62.019,1
-6.903,2.755,-29.975,2
-7.277,-97.767,-54.743,3
11.499,-20.79,-30.029,0
9.266,-66.79,-62.534,1
-6.902,2.752,-29.932,2
-7.275,-97.767,-54.748,3
11.483,-20.735,-30.559,0
9.313,-66.859,-63.07,1
-6.898,2.758,-29.877,2
-7.271,-97.771,-54.755,3
11.422,-20.68,-31.119,0
9.401,-66.92,-63.581,1
-6.853,2.741,-29.853,2
-7.268,-97.774,-54.764,3
11.338,-20.55,-31.538,0
9.518,-66.962,-64.03,1
-6.822,2.736,-29.828,2
-7.267,-97.777,-54.778,3
11.208,-20.424,-32.067,0
9.548,-67.075,-64.53,1
-6.853,2.723,-29.805,2
-7.266,-97.784,-54.797,3
11.137,-20.279,-32.638,0
9.633,-67.147,-64.952,1
-6.804,2.724,-29.772,2
-7.262,-97.796,-54.82,3
11.084,-20.233,-33.103,0
9.69,-67.248,-65.392,1
-6.788,2.729,-29.749,2
-7.265,-97.803,-54.842,3
10.998,-20.16,-33.543,0
9.752,-67.351,-65.825,1
-6.797,2.75,-29.726,2
-7.272,-97.82,-54.867,3
10.918,-20.083,-33.99,0
9.842,-67.438,-66.237,1
-6.748,2.734,-29.714,2
-7.269,-97.84,-54.891,3
10.915,-19.95,-34.362,0
9.933,-67.538,-66.616,1
-6.697,2.75,-29.704,2
-7.272,-97.851,-54.914,3
10.894,-19.905,-34.705,0
9.994,-67.645,-67.001,1
-6.687,2.744,-29.689,2
-7.268,-97.851,-54.935,3
10.731,-19.799,-35.068,0
10.077,-67.756,-67.363,1
-6.615,2.714,-29.668,2
-7.265,-97.861,-54.954,3
10.568,-19.706,-35.425,0
10.118,-67.884,-67.721,1
-6.567,2.703,-29.645,2
-7.289,-97.892,-54.99,3
10.493,-19.571,-35.736,0
10.178,-67.988,-68.069,1
-6.563,2.694,-29.632,2
-7.307,-97.907,-55.022,3
10.404,-19.463,-35.991,0
10.215,-68.107,-68.403,1
-6.573,2.679,-29.612,2
-7.312,-97.916,-55.048,3
10.304,-19.28,-36.28,0
10.25,-68.223,-68.726,1
-6.611,2.692,-29.593,2
-7.29,-97.929,-55.065,3
10.222,-19.215,-36.51,0
10.312,-68.329,-69.015,1
-6.609,2.676,-29.575,2
-7.295,-97.916,-55.088,3
10.168,-19.212,-36.752,0
10.373,-68.433,-69.292,1
-6.608,2.672,-29.553,2
-7.295,-97.921,-55.112,3
10.091,-19.109,-36.955,0
10.393,-68.546,-69.564,1
-6.636,2.653,-29.536,2
-7.287,-97.915,-55.131,3
9.995,-19.014,-37.128,0
10.424,-68.657,-69.793,1
-6.667,2.674,-29.519,2
-7.277,-97.926,-55.155,3
9.91,-18.977,-37.237,0
10.465,-68.757,-70.024,1
-6.7,2.686,-29.504,2
-7.269,-97.918,-55.174,3
9.859,-18.848,-37.415,0
10.508,-68.856,-70.236,1
-6.705,2.683,-29.491,2
-7.264,-97.914,-55.197,3
9.833,-18.79,-37.513,0
10.524,-68.954,-70.439,1
-6.726,2.66,-29.475,2
-7.275,-97.922,-55.224,3
9.728,-18.79,-37.646,0
10.542,-69.033,-70.619,1
-6.759,2.642,-29.458,2
-7.264,-97.919,-55.241,3
9.726,-18.717,-37.74,0
10.567,-69.121,-70.776,1
-6.769,2.628,-29.454,2
-7.261,-97.923,-55.262,3
9.703,-18.766,-37.783,0
10.595,-69.199,-70.9,1
-6.767,2.626,-29.451,2
-7.244,-97.928,-55.28,3
9.624,-18.773,-37.821,0
10.603,-69.279,-71.02,1
-6.749,2.617,-29.454,2
-7.252,-97.921,-55.306,3
9.538,-18.711,-37.841,0
10.648,-69.326,-71.121,1
-6.718,2.605,-29.452,2
-7.224,-97.913,-55.308,3
9.435,-18.713,-37.886,0
10.663,-69.379,-71.222,1
-6.72,2.596,-29.454,2
-7.209,-97.914,-55.32,3
9.413,-18.717,-37.913,0
10.676,-69.432,-71.301,1
-6.707,2.597,-29.456,2
-7.194,-97.914,-55.333,3
9.391,-18.767,-37.882,0
10.687,-69.486,-71.362,1
-6.705,2.597,-29.458,2
-7.19,-97.914,-55.352,3
9.356,-18.774,-37.825,0
10.697,-69.513,-71.406,1
-6.711,2.591,-29.458,2
-7.194,-97.921,-55.371,3
9.321,-18.801,-37.786,0
10.724,-69.538,-71.439,1
-6.688,2.583,-29.458,2
-7.197,-97.913,-55.389,3
9.297,-18.823,-37.744,0
10.771,-69.554,-71.414,1
-6.662,2.574,-29.461,2
-7.188,-97.912,-55.404,3
9.297,-18.831,-37.702,0
10.788,-69.575,-71.405,1
-6.668,2.578,-29.461,2
-7.178,-97.91,-55.418,3
9.292,-18.837,-37.672,0
10.778,-69.589,-71.388,1
-6.676,2.582,-29.469,2
-7.186,-97.9,-55.432,3
9.293,-18.863,-37.616,0
10.773,-69.599,-71.363,1
-6.674,2.581,-29.476,2
-7.183,-97.902,-55.447,3
9.284,-18.912,-37.518,0
10.79,-69.59,-71.31,1
-6.673,2.574,-29.481,2
-7.189,-97.899,-55.462,3
9.254,-18.989,-37.361,0
10.794,-69.585,-71.265,1
-6.653,2.56,-29.483,2
-7.177,-97.904,-55.47,3
9.253,-19.114,-37.08,0
10.802,-69.581,-71.232,1
-6.674,2.557,-29.486,2
-7.181,-97.897,-55.48,3
9.261,-19.302,-36.766,0
10.807,-69.575,-71.202,1
-6.694,2.546,-29.489,2
-7.175,-97.896,-55.488,3
9.232,-19.529,-36.455,0
10.808,-69.57,-71.162,1
-6.691,2.531,-29.497,2
-7.176,-97.892,-55.494,3
9.2,-19.683,-36.132,0
10.81,-69.56,-71.108,1
-6.683,2.508,-29.504,2
-7.197,-97.893,-55.516,3
9.203,-19.864,-35.825,0
10.819,-69.526,-70.968,1
-6.702,2.498,-29.513,2
-7.197,-97.891,-55.528,3
9.141,-20,-35.505,0
10.817,-69.476,-70.735,1
-6.733,2.494,-29.53,2
-7.206,-97.888,-55.539,3
9.242,-20.21,-35.16,0
10.802,-69.411,-70.447,1
-6.768,2.487,-29.549,2
-7.208,-97.88,-55.542,3
9.265,-20.333,-34.794,0
10.784,-69.342,-70.145,1
-6.766,2.473,-29.566,2
-7.219,-97.881,-55.55,3
9.334,-20.536,-34.386,0
10.787,-69.26,-69.837,1
-6.739,2.458,-29.581,2
-7.216,-97.88,-55.554,3
9.328,-20.721,-33.997,0
10.767,-69.185,-69.537,1
-6.744,2.451,-29.597,2
-7.218,-97.884,-55.56,3
9.297,-20.927,-33.641,0
10.773,-69.101,-69.231,1
-6.77,2.413,-29.621,2
-7.229,-97.876,-55.566,3
9.307,-21.051,-33.178,0
10.728,-69.036,-68.932,1
-6.74,2.382,-29.66,2
-7.243,-97.872,-55.574,3
9.331,-21.312,-32.763,0
10.681,-68.967,-68.631,1
-6.709,2.361,-29.695,2
-7.239,-97.874,-55.578,3
9.365,-21.482,-32.273,0
10.666,-68.89,-68.313,1
-6.743,2.353,-29.723,2
-7.245,-97.864,-55.584,3
9.418,-21.699,-31.791,0
10.638,-68.804,-67.983,1
-6.754,2.35,-29.741,2
-7.247,-97.872,-55.589,3
9.571,-21.888,-31.262,0
10.604,-68.735,-67.666,1
-6.806,2.344,-29.76,2
-7.251,-97.871,-55.593,3
9.533,-22.01,-30.833,0
10.546,-68.68,-67.339,1
-6.84,2.331,-29.784,2
-7.265,-97.86,-55.6,3
9.563,-22.236,-30.246,0
10.569,-68.584,-66.968,1
-6.841,2.311,-29.803,2
-7.268,-97.856,-55.607,3
9.577,-22.458,-29.761,0
10.464,-68.543,-66.655,1
-6.8,2.29,-29.832,2
-7.269,-97.863,-55.621,3
9.534,-22.593,-29.217,0
10.465,-68.464,-66.261,1
-6.769,2.263,-29.873,2
-7.273,-97.873,-55.631,3
9.62,-22.783,-28.65,0
10.432,-68.392,-65.875,1
-6.824,2.247,-29.898,2
-7.279,-97.881,-55.639,3
9.638,-22.926,-28.138,0
10.41,-68.313,-65.488,1
-6.87,2.271,-29.926,2
-7.282,-97.876,-55.644,3
9.677,-23.116,-27.577,0
10.359,-68.252,-65.094,1
-6.861,2.264,-29.961,2
-7.285,-97.88,-55.65,3
9.682,-23.325,-27.013,0
10.327,-68.193,-64.683,1
-6.866,2.244,-29.989,2
-7.291,-97.867,-55.652,3
9.713,-23.446,-26.46,0
10.247,-68.15,-64.279,1
-6.892,2.224,-30.011,2
-7.293,-97.865,-55.657,3
9.736,-23.552,-25.882,0
10.181,-68.11,-63.872,1
-6.913,2.195,-30.051,2
-7.301,-97.861,-55.666,3
9.733,-23.658,-25.346,0
10.119,-68.068,-63.429,1
-6.879,2.178,-30.079,2
-7.312,-97.857,-55.676,3
9.838,-23.842,-24.755,0
10.076,-68.024,-62.981,1
-6.846,2.18,-30.113,2
-7.32,-97.843,-55.681,3
9.809,-23.986,-24.195,0
10.028,-67.999,-62.537,1
-6.822,2.151,-30.169,2
-7.328,-97.85,-55.687,3
9.755,-24.092,-23.663,0
9.959,-67.973,-62.093,1
-6.837,2.122,-30.203,2
-7.336,-97.839,-55.694,3
9.667,-24.138,-23.191,0
9.865,-67.983,-61.66,1
-6.821,2.12,-30.229,2
-7.332,-97.841,-55.699,3
9.727,-24.299,-22.671,0
9.839,-67.952,-61.202,1
-6.818,2.097,-30.275,2
-7.338,-97.831,-55.706,3
9.705,-24.393,-22.11,0
9.785,-67.929,-60.724,1
-6.812,2.05,-30.313,2
-7.349,-97.829,-55.72,3
9.72,-24.444,-21.551,0
9.732,-67.95,-60.268,1
-6.799,2.024,-30.342,2
-7.341,-97.81,-55.716,3
9.751,-24.519,-20.963,0
9.668,-67.973,-59.784,1
-6.856,2.004,-30.37,2
-7.335,-97.8,-55.716,3
9.783,-24.566,-20.428,0
9.639,-67.989,-59.296,1
-6.809,1.956,-30.407,2
-7.339,-97.787,-55.72,3
9.855,-24.562,-19.827,0
9.604,-68.01,-58.81,1
-6.774,1.926,-30.439,2
-7.342,-97.783,-55.729,3
9.972,-24.618,-19.249,0
9.553,-68.032,-58.308,1
-6.797,1.892,-30.477,2
-7.356,-97.77,-55.742,3
9.925,-24.616,-18.751,0
9.527,-68.061,-57.815,1
-6.867,1.895,-30.51,2
-7.358,-97.761,-55.751,3
10.001,-24.605,-18.215,0
9.486,-68.099,-57.328,1
-6.881,1.87,-30.554,2
-7.362,-97.749,-55.763,3
10.053,-24.551,-17.651,0
9.443,-68.173,-56.813,1
-6.898,1.844,-30.577,2
-7.366,-97.736,-55.776,3
10.116,-24.485,-17.098,0
9.395,-68.231,-56.301,1
-6.856,1.812,-30.591,2
-7.381,-97.731,-55.792,3
10.209,-24.408,-16.516,0
9.348,-68.325,-55.809,1
-6.814,1.801,-30.628,2
-7.382,-97.729,-55.808,3
10.334,-24.342,-15.943,0
9.322,-68.369,-55.279,1
-6.787,1.768,-30.668,2
-7.398,-97.719,-55.83,3
10.409,-24.248,-15.381,0
9.32,-68.476,-54.783,1
-6.802,1.759,-30.703,2
-7.394,-97.708,-55.843,3
10.528,-24.122,-14.806,0
9.262,-68.583,-54.29,1
-6.813,1.753,-30.716,2
-7.408,-97.696,-55.862,3
10.677,-24.008,-14.184,0
9.215,-68.68,-53.763,1
-6.86,1.708,-30.741,2
-7.413,-97.677,-55.881,3
10.782,-23.849,-13.545,0
9.194,-68.807,-53.253,1
-6.925,1.727,-30.757,2
-7.425,-97.661,-55.907,3
10.913,-23.691,-12.92,0
9.146,-68.955,-52.747,1
-6.954,1.723,-30.781,2
-7.468,-97.661,-55.946,3
11.061,-23.514,-12.316,0
9.143,-69.105,-52.223,1
-6.976,1.728,-30.819,2
-7.474,-97.651,-55.972,3
11.182,-23.331,-11.735,0
9.083,-69.264,-51.736,1
-6.986,1.705,-30.852,2
-7.48,-97.638,-55.993,3
11.27,-23.133,-11.15,0
9.028,-69.405,-51.213,1
-6.955,1.68,-30.869,2
-7.488,-97.635,-56.014,3
11.391,-22.897,-10.527,0
8.984,-69.599,-50.697,1
-6.95,1.645,-30.891,2
-7.502,-97.599,-56.04,3
11.48,-22.661,-9.972,0
8.98,-69.777,-50.21,1
-6.951,1.639,-30.926,2
-7.509,-97.573,-56.062,3
11.601,-22.39,-9.402,0
8.946,-69.974,-49.745,1
-6.922,1.626,-30.948,2
-7.513,-97.56,-56.083,3
11.68,-22.134,-8.841,0
8.992,-70.085,-49.197,1
-6.899,1.627,-30.978,2
-7.528,-97.54,-56.107,3
11.749,-21.857,-8.298,0
8.965,-70.331,-48.723,1
-6.911,1.604,-31.005,2
-7.54,-97.524,-56.136,3
11.814,-21.559,-7.772,0
8.98,-70.558,-48.22,1
-6.84,1.586,-31.029,2
-7.548,-97.492,-56.155,3
11.852,-21.26,-7.269,0
9.03,-70.847,-47.656,1
-6.844,1.553,-31.048,2
-7.549,-97.463,-56.175,3
11.92,-20.94,-6.798,0
9.063,-71.126,-47.214,1
-6.835,1.541,-31.074,2
-7.544,-97.446,-56.194,3
11.939,-20.626,-6.364,0
9.081,-71.329,-46.701,1
-6.794,1.492,-31.09,2
-7.553,-97.409,-56.212,3
11.975,-20.281,-5.952,0
9.056,-71.558,-46.277,1
-6.833,1.444,-31.095,2
-7.555,-97.394,-56.239,3
12.005,-19.938,-5.561,0
9.014,-71.755,-45.735,1
-6.868,1.432,-31.103,2
-7.556,-97.36,-56.255,3
12.012,-19.601,-5.242,0
9.076,-72.105,-45.339,1
-6.86,1.427,-31.116,2
-7.518,-97.336,-56.254,3
12.019,-19.233,-4.935,0
9.074,-72.387,-44.801,1
-6.851,1.405,-31.122,2
-7.516,-97.3,-56.27,3
12.024,-18.88,-4.641,0
9.156,-72.71,-44.393,1
-6.856,1.385,-31.125,2
-7.506,-97.275,-56.288,3
12.023,-18.519,-4.352,0
9.142,-72.993,-43.933,1
-6.837,1.374,-31.121,2
-7.496,-97.24,-56.299,3
11.993,-18.166,-4.097,0
9.172,-73.269,-43.532,1
-6.826,1.35,-31.116,2
-7.488,-97.22,-56.315,3
11.963,-17.808,-3.866,0
9.198,-73.545,-43.083,1
-6.806,1.336,-31.124,2
-7.489,-97.177,-56.326,3
11.916,-17.455,-3.657,0
9.205,-73.842,-42.747,1
-6.831,1.318,-31.122,2
-7.483,-97.15,-56.341,3
11.859,-17.108,-3.459,0
9.17,-74.116,-42.366,1
-6.825,1.313,-31.124,2
-7.467,-97.104,-56.346,3
11.788,-16.765,-3.269,0
9.192,-74.428,-41.994,1
-6.837,1.301,-31.116,2
-7.457,-97.083,-56.359,3
11.705,-16.444,-3.102,0
9.285,-74.78,-41.65,1
-6.839,1.271,-31.114,2
-7.441,-97.045,-56.36,3
11.594,-16.142,-2.922,0
9.332,-75.103,-41.27,1
-6.838,1.271,-31.122,2
-7.436,-97.027,-56.369,3
11.499,-15.843,-2.77,0
9.357,-75.346,-40.91,1
-6.836,1.283,-31.126,2
-7.42,-96.99,-56.373,3
11.405,-15.557,-2.631,0
9.472,-75.659,-40.559,1
-6.817,1.274,-31.14,2
-7.41,-96.972,-56.377,3
11.311,-15.279,-2.514,0
9.505,-75.936,-40.248,1
-6.8,1.255,-31.139,2
-7.411,-96.939,-56.383,3
11.214,-15.017,-2.398,0
9.517,-76.267,-39.97,1
-6.755,1.239,-31.144,2
-7.402,-96.922,-56.386,3
11.117,-14.772,-2.307,0
9.635,-76.531,-39.684,1
-6.755,1.222,-31.161,2
-7.41,-96.882,-56.393,3
11.023,-14.535,-2.222,0
9.628,-76.822,-39.357,1
-6.754,1.228,-31.16,2
-7.413,-96.829,-56.392,3
10.943,-14.304,-2.144,0
9.67,-77.048,-39.074,1
