x,y,z,marker
-9.326,-99.691,-45.518,3
7.748,-19.826,-35.611,0
8.795,-79.754,-67.277,1
-1.453,8.785,-26.787,2
-9.321,-99.678,-45.513,3
7.737,-19.798,-35.648,0
8.789,-79.804,-67.335,1
-1.452,8.785,-26.789,2
-9.301,-99.667,-45.516,3
7.747,-19.798,-35.694,0
8.776,-79.847,-67.391,1
-1.452,8.785,-26.79,2
-9.297,-99.671,-45.513,3
7.697,-19.787,-35.714,0
8.771,-79.887,-67.447,1
-1.447,8.783,-26.793,2
-9.285,-99.641,-45.526,3
7.714,-19.782,-35.749,0
8.764,-79.926,-67.492,1
-1.453,8.788,-26.795,2
-9.288,-99.639,-45.528,3
7.765,-19.78,-35.748,0
8.753,-79.957,-67.529,1
-1.455,8.787,-26.798,2
-9.302,-99.623,-45.527,3
7.795,-19.778,-35.753,0
8.733,-79.981,-67.561,1
-1.447,8.792,-26.802,2
-9.31,-99.608,-45.53,3
7.808,-19.769,-35.76,0
8.723,-79.997,-67.595,1
-1.438,8.791,-26.804,2
-9.306,-99.618,-45.542,3
7.828,-19.764,-35.744,0
8.717,-80.009,-67.618,1
-1.417,8.788,-26.811,2
-9.299,-99.616,-45.553,3
7.862,-19.749,-35.752,0
8.699,-80.011,-67.635,1
-1.424,8.796,-26.816,2
-9.298,-99.614,-45.562,3
7.882,-19.78,-35.764,0
8.689,-80.007,-67.635,1
-1.433,8.806,-26.816,2
-9.299,-99.612,-45.58,3
7.893,-19.784,-35.764,0
8.671,-80.004,-67.627,1
-1.436,8.81,-26.817,2
-9.298,-99.602,-45.592,3
7.88,-19.797,-35.76,0
8.661,-79.987,-67.629,1
-1.443,8.812,-26.818,2
-9.277,-99.59,-45.607,3
7.876,-19.804,-35.761,0
8.648,-79.968,-67.623,1
-1.454,8.811,-26.82,2
-9.258,-99.571,-45.617,3
7.877,-19.814,-35.753,0
8.636,-79.949,-67.615,1
-1.456,8.814,-26.824,2
-9.255,-99.582,-45.613,3
7.886,-19.82,-35.753,0
8.624,-79.931,-67.603,1
-1.449,8.815,-26.827,2
-9.268,-99.581,-45.618,3
7.898,-19.831,-35.737,0
8.617,-79.918,-67.594,1
-1.447,8.821,-26.829,2
-9.262,-99.571,-45.621,3
7.906,-19.847,-35.727,0
8.613,-79.906,-67.586,1
-1.438,8.822,-26.835,2
-9.264,-99.577,-45.619,3
7.919,-19.882,-35.673,0
8.605,-79.886,-67.57,1
-1.445,8.819,-26.84,2
-9.273,-99.566,-45.62,3
7.959,-19.907,-35.608,0
8.589,-79.842,-67.535,1
-1.46,8.822,-26.845,2
-9.279,-99.559,-45.617,3
7.98,-19.915,-35.56,0
8.566,-79.767,-67.473,1
-1.47,8.82,-26.851,2
-9.287,-99.554,-45.619,3
7.969,-19.91,-35.504,0
8.551,-79.672,-67.408,1
-1.463,8.823,-26.856,2
-9.29,-99.56,-45.621,3
7.972,-19.91,-35.422,0
8.53,-79.567,-67.319,1
-1.461,8.828,-26.861,2
-9.293,-99.564,-45.622,3
7.967,-19.952,-35.331,0
8.515,-79.461,-67.228,1
-1.454,8.824,-26.871,2
-9.31,-99.554,-45.621,3
7.99,-20,-35.245,0
8.5,-79.351,-67.135,1
-1.453,8.821,-26.884,2
-9.339,-99.537,-45.618,3
7.992,-20.023,-35.159,0
8.487,-79.243,-67.03,1
-1.449,8.814,-26.896,2
-9.346,-99.543,-45.611,3
8.032,-20.061,-35.03,0
8.481,-79.138,-66.923,1
-1.451,8.82,-26.909,2
-9.349,-99.539,-45.611,3
8.045,-20.1,-34.917,0
8.474,-79.029,-66.81,1
-1.474,8.825,-26.924,2
-9.356,-99.541,-45.612,3
8.069,-20.127,-34.798,0
8.47,-78.916,-66.69,1
-1.485,8.837,-26.931,2
-9.342,-99.545,-45.615,3
7.993,-20.217,-34.667,0
8.452,-78.796,-66.554,1
-1.487,8.848,-26.94,2
-9.333,-99.54,-45.624,3
8.012,-20.219,-34.537,0
8.44,-78.669,-66.423,1
-1.485,8.832,-26.956,2
-9.332,-99.535,-45.623,3
8.041,-20.262,-34.434,0
8.417,-78.545,-66.267,1
-1.499,8.828,-26.967,2
-9.32,-99.54,-45.619,3
8.018,-20.29,-34.316,0
8.4,-78.428,-66.093,1
-1.489,8.824,-26.982,2
-9.301,-99.545,-45.63,3
8.052,-20.337,-34.192,0
8.394,-78.297,-65.938,1
-1.474,8.817,-26.989,2
-9.29,-99.552,-45.635,3
8.043,-20.382,-34.019,0
8.365,-78.163,-65.764,1
-1.469,8.812,-27.004,2
-9.272,-99.546,-45.634,3
8.066,-20.423,-33.881,0
8.349,-78.023,-65.594,1
-1.46,8.824,-27.01,2
-9.27,-99.549,-45.634,3
8.055,-20.45,-33.743,0
8.346,-77.876,-65.423,1
-1.468,8.836,-27.013,2
-9.271,-99.545,-45.633,3
8.154,-20.507,-33.562,0
8.321,-77.732,-65.228,1
-1.496,8.854,-27.021,2
-9.271,-99.547,-45.632,3
8.117,-20.555,-33.406,0
8.316,-77.584,-65.044,1
-1.514,8.864,-27.024,2
-9.257,-99.551,-45.64,3
8.137,-20.619,-33.2,0
8.308,-77.438,-64.846,1
-1.52,8.866,-27.033,2
-9.233,-99.567,-45.647,3
8.068,-20.68,-33.039,0
8.287,-77.281,-64.639,1
-1.533,8.873,-27.048,2
-9.22,-99.567,-45.645,3
8.127,-20.693,-32.876,0
8.281,-77.127,-64.442,1
-1.566,8.883,-27.064,2
-9.191,-99.584,-45.643,3
8.104,-20.747,-32.683,0
8.276,-76.97,-64.228,1
-1.555,8.89,-27.071,2
-9.172,-99.597,-45.635,3
8.082,-20.834,-32.499,0
8.272,-76.822,-63.987,1
-1.551,8.893,-27.084,2
-9.163,-99.597,-45.629,3
8.082,-20.915,-32.282,0
8.257,-76.669,-63.75,1
-1.544,8.898,-27.094,2
-9.164,-99.59,-45.624,3
8.098,-20.933,-32.107,0
8.252,-76.509,-63.517,1
-1.539,8.902,-27.113,2
-9.155,-99.591,-45.621,3
8.055,-20.987,-31.87,0
8.232,-76.355,-63.252,1
-1.516,8.89,-27.123,2
-9.158,-99.585,-45.623,3
8.05,-21.038,-31.626,0
8.21,-76.192,-63.01,1
-1.502,8.881,-27.137,2
-9.153,-99.583,-45.616,3
8.058,-21.081,-31.456,0
8.192,-76.036,-62.738,1
-1.499,8.89,-27.15,2
-9.158,-99.589,-45.619,3
8.106,-21.146,-31.198,0
8.18,-75.884,-62.475,1
-1.486,8.894,-27.165,2
-9.159,-99.586,-45.619,3
8.091,-21.285,-31.022,0
8.157,-75.729,-62.204,1
-1.488,8.887,-27.187,2
-9.159,-99.584,-45.616,3
8.104,-21.24,-30.759,0
8.138,-75.573,-61.935,1
-1.484,8.886,-27.195,2
-9.175,-99.579,-45.614,3
8.081,-21.281,-30.532,0
8.127,-75.426,-61.645,1
-1.501,8.889,-27.206,2
-9.177,-99.583,-45.612,3
8.111,-21.337,-30.279,0
8.109,-75.279,-61.364,1
-1.499,8.904,-27.216,2
-9.18,-99.587,-45.607,3
8.077,-21.407,-29.905,0
8.073,-75.126,-61.081,1
-1.518,8.917,-27.222,2
-9.179,-99.587,-45.612,3
8.001,-21.445,-29.65,0
8.055,-74.979,-60.794,1
-1.522,8.909,-27.236,2
-9.175,-99.586,-45.615,3
8.005,-21.515,-29.397,0
8.044,-74.835,-60.494,1
-1.518,8.902,-27.247,2
-9.175,-99.592,-45.614,3
8.013,-21.602,-29.138,0
8.019,-74.699,-60.186,1
-1.497,8.9,-27.257,2
-9.176,-99.596,-45.61,3
7.904,-21.599,-28.825,0
7.993,-74.572,-59.86,1
-1.494,8.91,-27.275,2
-9.188,-99.6,-45.612,3
7.923,-21.655,-28.501,0
7.965,-74.428,-59.559,1
-1.478,8.925,-27.287,2
-9.203,-99.611,-45.61,3
7.981,-21.713,-28.223,0
7.953,-74.287,-59.244,1
-1.499,8.922,-27.314,2
-9.198,-99.62,-45.614,3
7.984,-21.719,-27.929,0
7.936,-74.16,-58.919,1
-1.486,8.917,-27.317,2
-9.205,-99.64,-45.623,3
7.957,-21.792,-27.604,0
7.912,-74.044,-58.585,1
-1.476,8.905,-27.319,2
-9.203,-99.647,-45.637,3
7.916,-21.777,-27.247,0
7.863,-73.92,-58.265,1
-1.485,8.907,-27.334,2
-9.214,-99.651,-45.631,3
7.865,-21.853,-26.949,0
7.849,-73.81,-57.936,1
-1.499,8.898,-27.339,2
-9.257,-99.691,-45.636,3
7.92,-21.869,-26.622,0
7.818,-73.706,-57.595,1
-1.496,8.903,-27.345,2
-9.279,-99.695,-45.642,3
7.824,-21.925,-26.285,0
7.798,-73.608,-57.253,1
-1.515,8.901,-27.355,2
-9.286,-99.69,-45.642,3
7.823,-21.957,-25.982,0
7.743,-73.509,-56.895,1
-1.531,8.902,-27.362,2
-9.282,-99.671,-45.655,3
7.838,-21.968,-25.599,0
7.748,-73.408,-56.549,1
-1.52,8.903,-27.365,2
-9.269,-99.684,-45.649,3
7.737,-22.03,-25.304,0
7.719,-73.337,-56.209,1
-1.501,8.896,-27.375,2
-9.267,-99.676,-45.658,3
7.688,-22.061,-24.975,0
7.694,-73.246,-55.881,1
-1.51,8.899,-27.389,2
-9.267,-99.679,-45.656,3
7.623,-22.087,-24.632,0
7.687,-73.177,-55.532,1
-1.493,8.899,-27.394,2
-9.276,-99.676,-45.657,3
7.691,-22.078,-24.272,0
7.636,-73.095,-55.204,1
-1.514,8.905,-27.405,2
-9.282,-99.669,-45.659,3
7.648,-22.096,-23.954,0
7.655,-73.03,-54.843,1
-1.525,8.898,-27.418,2
-9.289,-99.666,-45.666,3
7.584,-22.112,-23.629,0
7.65,-72.957,-54.537,1
-1.524,8.878,-27.43,2
-9.291,-99.669,-45.669,3
7.581,-22.141,-23.279,0
7.6,-72.916,-54.172,1
-1.535,8.847,-27.452,2
-9.304,-99.661,-45.676,3
7.535,-22.16,-22.919,0
7.572,-72.861,-53.844,1
-1.537,8.848,-27.466,2
-9.294,-99.664,-45.675,3
7.526,-22.179,-22.593,0
7.613,-72.807,-53.516,1
-1.522,8.844,-27.475,2
-9.283,-99.663,-45.682,3
7.514,-22.191,-22.23,0
7.544,-72.751,-53.222,1
-1.518,8.83,-27.484,2
-9.27,-99.668,-45.693,3
7.424,-22.186,-21.885,0
7.56,-72.731,-52.86,1
-1.525,8.841,-27.493,2
-9.249,-99.656,-45.708,3
7.439,-22.191,-21.51,0
7.539,-72.697,-52.527,1
-1.507,8.824,-27.508,2
-9.223,-99.675,-45.709,3
7.417,-22.192,-21.167,0
7.514,-72.67,-52.161,1
-1.506,8.829,-27.513,2
-9.212,-99.679,-45.721,3
7.4,-22.183,-20.825,0
7.545,-72.617,-51.839,1
-1.509,8.823,-27.518,2
-9.214,-99.68,-45.726,3
7.368,-22.187,-20.46,0
7.531,-72.598,-51.511,1
-1.494,8.811,-27.537,2
-9.22,-99.698,-45.733,3
7.351,-22.193,-20.095,0
7.526,-72.601,-51.185,1
-1.487,8.816,-27.541,2
-9.235,-99.696,-45.73,3
7.354,-22.187,-19.719,0
7.502,-72.585,-50.889,1
-1.518,8.826,-27.545,2
-9.225,-99.692,-45.74,3
7.355,-22.158,-19.361,0
7.5,-72.603,-50.541,1
-1.54,8.814,-27.554,2
-9.212,-99.696,-45.756,3
7.344,-22.141,-19.011,0
7.551,-72.623,-50.22,1
-1.554,8.814,-27.553,2
-9.221,-99.698,-45.773,3
7.316,-22.118,-18.659,0
7.554,-72.603,-49.878,1
-1.581,8.799,-27.558,2
-9.223,-99.703,-45.787,3
7.265,-22.098,-18.299,0
7.475,-72.601,-49.526,1
-1.583,8.787,-27.564,2
-9.237,-99.712,-45.802,3
7.301,-22.053,-17.956,0
7.458,-72.634,-49.195,1
-1.581,8.79,-27.562,2
-9.239,-99.715,-45.828,3
7.271,-22.019,-17.624,0
7.495,-72.675,-48.887,1
-1.583,8.789,-27.567,2
-9.226,-99.703,-45.838,3
7.267,-21.985,-17.248,0
7.479,-72.679,-48.582,1
-1.594,8.791,-27.574,2
-9.22,-99.7,-45.85,3
7.258,-21.958,-16.924,0
7.429,-72.711,-48.268,1
-1.581,8.775,-27.585,2
-9.216,-99.708,-45.865,3
7.217,-21.907,-16.593,0
7.43,-72.731,-47.935,1
-1.589,8.776,-27.594,2
-9.22,-99.713,-45.886,3
7.21,-21.858,-16.274,0
7.464,-72.787,-47.627,1
-1.588,8.771,-27.598,2
-9.22,-99.715,-45.903,3
7.182,-21.788,-15.953,0
7.491,-72.845,-47.283,1
-1.604,8.777,-27.599,2
-9.209,-99.699,-45.909,3
7.139,-21.762,-15.601,0
7.502,-72.84,-46.94,1
-1.617,8.758,-27.604,2
-9.213,-99.708,-45.917,3
7.113,-21.705,-15.27,0
7.463,-72.889,-46.631,1
-1.636,8.748,-27.604,2
-9.203,-99.702,-45.915,3
7.06,-21.643,-14.955,0
7.534,-72.931,-46.369,1
-1.624,8.746,-27.606,2
-9.217,-99.701,-45.921,3
7.057,-21.563,-14.606,0
7.572,-73.016,-46.039,1
-1.609,8.74,-27.615,2
-9.238,-99.696,-45.925,3
7.016,-21.587,-14.226,0
7.583,-73.061,-45.721,1
-1.604,8.736,-27.622,2
-9.253,-99.691,-45.929,3
6.975,-21.521,-13.883,0
7.571,-73.087,-45.461,1
-1.585,8.734,-27.629,2
-9.262,-99.681,-45.949,3
6.968,-21.455,-13.561,0
7.605,-73.13,-45.134,1
-1.58,8.727,-27.633,2
-9.246,-99.677,-45.959,3
6.958,-21.365,-13.217,0
7.625,-73.235,-44.817,1
-1.554,8.718,-27.639,2
-9.216,-99.676,-45.964,3
6.953,-21.268,-12.891,0
7.653,-73.352,-44.54,1
-1.535,8.713,-27.644,2
-9.202,-99.667,-45.969,3
6.927,-21.185,-12.578,0
7.643,-73.429,-44.274,1
-1.496,8.701,-27.654,2
-9.213,-99.662,-45.962,3
6.917,-21.098,-12.267,0
7.753,-73.498,-44.048,1
-1.467,8.699,-27.656,2
-9.228,-99.663,-45.963,3
6.903,-21.005,-11.975,0
7.774,-73.53,-43.745,1
-1.472,8.701,-27.663,2
-9.243,-99.661,-45.964,3
6.906,-20.903,-11.664,0
7.7,-73.611,-43.444,1
-1.486,8.701,-27.668,2
-9.251,-99.65,-45.971,3
6.927,-20.8,-11.353,0
7.691,-73.701,-43.172,1
-1.487,8.695,-27.669,2
-9.233,-99.65,-45.991,3
6.933,-20.702,-11.055,0
7.749,-73.798,-42.916,1
-1.487,8.691,-27.672,2
-9.214,-99.644,-46.007,3
6.929,-20.593,-10.753,0
7.785,-73.887,-42.662,1
-1.482,8.685,-27.676,2
-9.194,-99.655,-46.032,3
6.936,-20.483,-10.449,0
7.837,-73.99,-42.359,1
-1.487,8.686,-27.672,2
-9.2,-99.647,-46.045,3
6.913,-20.387,-10.095,0
7.853,-74.043,-42.054,1
-1.497,8.686,-27.671,2
-9.203,-99.645,-46.046,3
6.938,-20.276,-9.807,0
7.942,-74.143,-41.749,1
-1.504,8.692,-27.672,2
-9.196,-99.645,-46.046,3
6.933,-20.164,-9.505,0
7.998,-74.28,-41.521,1
-1.503,8.693,-27.674,2
-9.196,-99.634,-46.048,3
6.95,-20.043,-9.223,0
7.919,-74.382,-41.295,1
-1.505,8.691,-27.673,2
-9.188,-99.645,-46.059,3
6.97,-19.924,-8.948,0
7.999,-74.367,-41.072,1
-1.505,8.687,-27.675,2
-9.188,-99.628,-46.084,3
6.983,-19.794,-8.668,0
7.987,-74.52,-40.822,1
-1.511,8.687,-27.675,2
-9.206,-99.629,-46.104,3
6.988,-19.667,-8.383,0
7.93,-74.677,-40.627,1
-1.525,8.68,-27.68,2
-9.221,-99.617,-46.102,3
6.993,-19.538,-8.118,0
8.043,-74.769,-40.407,1
-1.531,8.678,-27.681,2
-9.231,-99.62,-46.128,3
7.022,-19.406,-7.849,0
8.162,-74.882,-40.116,1
-1.549,8.661,-27.688,2
-9.241,-99.612,-46.138,3
7.053,-19.26,-7.622,0
8.21,-74.975,-39.852,1
-1.545,8.652,-27.691,2
-9.251,-99.612,-46.144,3
7.093,-19.105,-7.378,0
8.309,-75.007,-39.598,1
-1.554,8.642,-27.698,2
-9.25,-99.575,-46.146,3
7.111,-18.97,-7.121,0
8.333,-75.208,-39.394,1
-1.552,8.633,-27.703,2
-9.25,-99.571,-46.163,3
7.142,-18.825,-6.863,0
8.29,-75.313,-39.213,1
-1.542,8.629,-27.707,2
-9.238,-99.563,-46.169,3
7.159,-18.679,-6.615,0
8.385,-75.411,-38.989,1
-1.521,8.625,-27.711,2
-9.231,-99.569,-46.174,3
7.193,-18.534,-6.373,0
8.345,-75.486,-38.787,1
-1.519,8.625,-27.719,2
-9.207,-99.567,-46.184,3
7.232,-18.379,-6.123,0
8.283,-75.545,-38.614,1
-1.498,8.613,-27.723,2
-9.206,-99.562,-46.204,3
7.273,-18.227,-5.884,0
8.396,-75.669,-38.35,1
-1.479,8.594,-27.732,2
-9.195,-99.569,-46.219,3
7.294,-18.081,-5.644,0
8.437,-75.747,-38.213,1
-1.454,8.562,-27.735,2
-9.189,-99.574,-46.234,3
7.334,-17.928,-5.411,0
8.386,-75.909,-38.047,1
-1.474,8.567,-27.741,2
-9.194,-99.562,-46.253,3
7.362,-17.785,-5.192,0
8.425,-76.019,-37.877,1
-1.466,8.569,-27.742,2
-9.203,-99.559,-46.26,3
7.397,-17.637,-4.969,0
8.418,-76.081,-37.639,1
-1.471,8.565,-27.746,2
-9.161,-99.551,-46.266,3
7.432,-17.485,-4.745,0
8.463,-76.192,-37.529,1
-1.466,8.552,-27.752,2
-9.134,-99.552,-46.27,3
7.469,-17.329,-4.531,0
8.458,-76.283,-37.389,1
-1.471,8.542,-27.757,2
-9.102,-99.531,-46.27,3
7.497,-17.174,-4.328,0
8.419,-76.487,-37.208,1
-1.485,8.535,-27.763,2
-9.093,-99.532,-46.266,3
7.525,-17.024,-4.118,0
8.417,-76.577,-37.06,1
-1.473,8.534,-27.759,2
-9.08,-99.525,-46.264,3
7.561,-16.872,-3.923,0
8.572,-76.662,-36.824,1
-1.474,8.535,-27.759,2
-9.084,-99.532,-46.267,3
7.58,-16.724,-3.721,0
8.647,-76.644,-36.738,1
-1.489,8.53,-27.761,2
-9.077,-99.536,-46.276,3
7.608,-16.574,-3.535,0
8.552,-76.781,-36.568,1
-1.504,8.525,-27.764,2
-9.091,-99.53,-46.271,3
7.636,-16.427,-3.351,0
8.449,-76.865,-36.479,1
-1.516,8.515,-27.766,2
-9.102,-99.524,-46.274,3
7.659,-16.269,-3.165,0
8.501,-76.888,-36.363,1
-1.515,8.484,-27.768,2
-9.095,-99.532,-46.279,3
7.684,-16.124,-2.993,0
8.454,-77.072,-36.233,1
-1.502,8.47,-27.768,2
-9.099,-99.52,-46.287,3
7.711,-15.981,-2.83,0
8.535,-77.202,-36.104,1
-1.494,8.466,-27.767,2
-9.111,-99.51,-46.286,3
7.737,-15.842,-2.669,0
8.524,-77.299,-35.958,1
-1.496,8.466,-27.766,2
-9.12,-99.512,-46.288,3
7.759,-15.708,-2.511,0
8.526,-77.41,-35.825,1
-1.49,8.455,-27.771,2
-9.126,-99.515,-46.287,3
7.788,-15.571,-2.359,0
8.522,-77.455,-35.657,1
-1.492,8.445,-27.776,2
-9.127,-99.519,-46.288,3
7.813,-15.443,-2.215,0
8.578,-77.542,-35.611,1
-1.496,8.428,-27.771,2
-9.139,-99.513,-46.294,3
7.833,-15.32,-2.078,0
8.499,-77.667,-35.505,1
-1.458,8.415,-27.771,2
-9.159,-99.505,-46.302,3
7.855,-15.194,-1.946,0
8.54,-77.807,-35.37,1
-1.47,8.384,-27.786,2
-9.177,-99.498,-46.312,3
7.879,-15.072,-1.818,0
8.569,-77.873,-35.333,1
-1.491,8.356,-27.788,2
-9.178,-99.495,-46.325,3
7.897,-14.957,-1.654,0
8.533,-77.929,-35.218,1
-1.457,8.315,-27.792,2
-9.165,-99.481,-46.334,3
7.917,-14.845,-1.53,0
8.541,-77.981,-35.113,1
-1.474,8.296,-27.802,2
-9.163,-99.49,-46.348,3
7.931,-14.738,-1.42,0
8.55,-78.07,-35.014,1
-1.497,8.289,-27.803,2
-9.163,-99.485,-46.355,3
7.951,-14.632,-1.316,0
8.548,-78.151,-34.932,1
-1.499,8.268,-27.803,2
-9.178,-99.487,-46.364,3
7.968,-14.53,-1.213,0
8.643,-78.216,-34.898,1
-1.497,8.268,-27.805,2
-9.179,-99.49,-46.364,3
7.992,-14.426,-1.121,0
8.573,-78.328,-34.809,1
-1.477,8.262,-27.808,2
-9.172,-99.48,-46.371,3
8.011,-14.337,-1.03,0
8.562,-78.352,-34.81,1
-1.467,8.256,-27.809,2
-9.157,-99.475,-46.381,3
8.026,-14.248,-0.944,0
8.552,-78.403,-34.752,1
-1.473,8.255,-27.803,2
-9.171,-99.478,-46.386,3
8.048,-14.16,-0.869,0
8.562,-78.465,-34.688,1
-1.475,8.243,-27.804,2
-9.162,-99.48,-46.386,3
8.066,-14.076,-0.791,0
8.488,-78.486,-34.711,1
-1.449,8.23,-27.802,2
-9.158,-99.481,-46.394,3
8.081,-14.01,-0.725,0
8.402,-78.507,-34.723,1
-1.465,8.226,-27.799,2
-9.155,-99.49,-46.397,3
8.095,-13.944,-0.666,0
8.403,-78.559,-34.71,1
-1.484,8.219,-27.803,2
-9.136,-99.481,-46.4,3
8.11,-13.873,-0.61,0
8.406,-78.562,-34.657,1
-1.476,8.216,-27.804,2
-9.12,-99.489,-46.404,3
8.123,-13.814,-0.558,0
8.386,-78.61,-34.636,1
-1.474,8.212,-27.808,2
-9.126,-99.487,-46.404,3
8.135,-13.756,-0.509,0
8.448,-78.65,-34.611,1
-1.473,8.21,-27.81,2
-9.132,-99.491,-46.402,3
8.15,-13.701,-0.465,0
8.506,-78.654,-34.61,1
-1.466,8.203,-27.81,2
-9.135,-99.491,-46.399,3
8.162,-13.652,-0.427,0
8.478,-78.662,-34.589,1
-1.45,8.205,-27.808,2
-9.139,-99.494,-46.395,3
8.169,-13.614,-0.4,0
8.456,-78.686,-34.575,1
-1.456,8.195,-27.804,2
-9.14,-99.488,-46.399,3
8.179,-13.578,-0.371,0
8.415,-78.718,-34.572,1
-1.448,8.192,-27.798,2
-9.141,-99.486,-46.398,3
8.19,-13.544,-0.355,0
8.442,-78.69,-34.584,1
-1.46,8.175,-27.795,2
-9.134,-99.482,-46.399,3
8.206,-13.513,-0.377,0
8.445,-78.672,-34.581,1
-1.447,8.17,-27.79,2
-9.123,-99.481,-46.401,3
8.208,-13.494,-0.368,0
8.443,-78.657,-34.586,1
-1.458,8.168,-27.789,2
-9.118,-99.49,-46.4,3
8.219,-13.476,-0.361,0
8.431,-78.652,-34.595,1
-1.461,8.155,-27.786,2
-9.112,-99.503,-46.402,3
8.223,-13.465,-0.361,0
8.422,-78.642,-34.612,1
-1.45,8.148,-27.783,2
-9.111,-99.509,-46.405,3
8.227,-13.457,-0.367,0
8.416,-78.633,-34.629,1
-1.439,8.157,-27.777,2
-9.104,-99.508,-46.404,3
8.228,-13.457,-0.37,0
8.412,-78.625,-34.65,1
-1.437,8.157,-27.771,2
-9.109,-99.506,-46.408,3
8.231,-13.46,-0.383,0
8.374,-78.595,-34.691,1
-1.422,8.157,-27.763,2
-9.113,-99.502,-46.411,3
8.229,-13.465,-0.399,0
8.346,-78.545,-34.76,1
-1.418,8.156,-27.761,2
-9.117,-99.508,-46.412,3
8.231,-13.476,-0.412,0
8.317,-78.469,-34.846,1
-1.413,8.157,-27.756,2
-9.117,-99.508,-46.416,3
8.23,-13.485,-0.426,0
8.296,-78.427,-34.948,1
-1.417,8.164,-27.753,2
-9.129,-99.51,-46.412,3
8.229,-13.493,-0.437,0
8.277,-78.367,-35.065,1
-1.426,8.165,-27.749,2
-9.141,-99.52,-46.411,3
8.228,-13.499,-0.446,0
8.252,-78.328,-35.135,1
-1.433,8.168,-27.744,2
-9.149,-99.522,-46.406,3
8.227,-13.507,-0.457,0
8.26,-78.235,-35.2,1
-1.427,8.163,-27.739,2
-9.155,-99.533,-46.409,3
8.226,-13.518,-0.471,0
8.275,-78.14,-35.254,1
-1.42,8.158,-27.734,2
-9.166,-99.542,-46.414,3
8.224,-13.544,-0.501,0
8.269,-78.079,-35.391,1
-1.43,8.161,-27.727,2
-9.184,-99.554,-46.403,3
8.217,-13.596,-0.56,0
8.199,-77.996,-35.509,1
-1.434,8.157,-27.723,2
-9.202,-99.553,-46.396,3
8.207,-13.667,-0.637,0
8.212,-77.926,-35.585,1
-1.433,8.161,-27.717,2
-9.218,-99.57,-46.387,3
8.196,-13.747,-0.723,0
8.212,-77.846,-35.679,1
-1.436,8.165,-27.702,2
-9.227,-99.564,-46.383,3
8.189,-13.828,-0.813,0
8.186,-77.762,-35.794,1
-1.448,8.162,-27.695,2
-9.221,-99.582,-46.382,3
8.16,-13.924,-0.902,0
8.199,-77.688,-35.949,1
-1.444,8.155,-27.689,2
-9.22,-99.593,-46.385,3
8.137,-14.02,-0.991,0
8.199,-77.572,-36.067,1
-1.444,8.159,-27.681,2
-9.233,-99.611,-46.376,3
8.125,-14.106,-1.083,0
8.167,-77.527,-36.206,1
-1.447,8.172,-27.668,2
-9.235,-99.612,-46.369,3
8.115,-14.198,-1.177,0
8.175,-77.426,-36.365,1
-1.454,8.178,-27.662,2
-9.232,-99.598,-46.368,3
8.105,-14.291,-1.28,0
8.109,-77.307,-36.541,1
-1.463,8.181,-27.655,2
-9.224,-99.601,-46.36,3
8.089,-14.391,-1.381,0
8.087,-77.223,-36.706,1
-1.45,8.173,-27.652,2
-9.218,-99.603,-46.348,3
8.077,-14.492,-1.491,0
8.188,-77.167,-36.776,1
-1.45,8.172,-27.644,2
-9.227,-99.608,-46.334,3
8.066,-14.597,-1.61,0
8.188,-77.121,-36.872,1
-1.46,8.169,-27.639,2
-9.234,-99.635,-46.322,3
8.058,-14.701,-1.734,0
8.235,-77.053,-36.991,1
-1.486,8.177,-27.631,2
-9.256,-99.667,-46.306,3
8.048,-14.813,-1.857,0
8.173,-76.973,-37.15,1
-1.492,8.176,-27.626,2
-9.263,-99.657,-46.292,3
8.058,-14.911,-1.986,0
8.116,-76.826,-37.335,1
-1.488,8.156,-27.629,2
-9.244,-99.662,-46.279,3
8.049,-15.027,-2.122,0
8.237,-76.698,-37.557,1
-1.485,8.145,-27.63,2
-9.242,-99.657,-46.259,3
8.031,-15.154,-2.272,0
8.186,-76.54,-37.76,1
-1.48,8.134,-27.629,2
-9.235,-99.666,-46.264,3
8.017,-15.286,-2.425,0
8.197,-76.467,-37.978,1
-1.476,8.13,-27.629,2
-9.225,-99.684,-46.26,3
7.999,-15.421,-2.579,0
8.168,-76.4,-38.164,1
-1.475,8.126,-27.626,2
-9.206,-99.705,-46.257,3
7.982,-15.558,-2.751,0
8.172,-76.382,-38.384,1
-1.478,8.128,-27.623,2
-9.206,-99.724,-46.241,3
7.96,-15.702,-2.92,0
8.117,-76.272,-38.579,1
-1.468,8.131,-27.621,2
-9.227,-99.733,-46.216,3
7.942,-15.844,-3.102,0
8.149,-76.204,-38.71,1
-1.466,8.123,-27.616,2
-9.236,-99.719,-46.21,3
7.928,-15.989,-3.288,0
8.127,-76.128,-38.887,1
-1.47,8.113,-27.609,2
-9.267,-99.722,-46.214,3
7.911,-16.14,-3.477,0
8.157,-75.999,-39.15,1
-1.459,8.113,-27.607,2
-9.277,-99.727,-46.204,3
7.898,-16.3,-3.679,0
8.192,-75.843,-39.404,1
-1.468,8.115,-27.602,2
-9.286,-99.73,-46.194,3
7.884,-16.457,-3.887,0
8.135,-75.77,-39.657,1
-1.478,8.121,-27.598,2
-9.286,-99.729,-46.181,3
7.859,-16.616,-4.095,0
8.075,-75.657,-39.882,1
-1.478,8.121,-27.593,2
-9.3,-99.739,-46.165,3
