x,y,z,marker
7.067,-22.99,-13.117,0
7.77,-75.551,-54.597,1
-5.56,1.453,-23.382,2
-7.204,-100.972,-39.872,3
7.04,-22.984,-13.025,0
7.747,-75.527,-54.748,1
-5.564,1.459,-23.386,2
-7.168,-100.975,-39.852,3
7.064,-22.96,-12.894,0
7.746,-75.559,-54.86,1
-5.549,1.473,-23.392,2
-7.128,-100.95,-39.862,3
7.07,-22.937,-12.799,0
7.753,-75.663,-54.917,1
-5.564,1.472,-23.391,2
-7.079,-100.958,-39.85,3
7.025,-22.952,-12.674,0
7.741,-75.685,-55.034,1
-5.576,1.475,-23.388,2
-7.059,-100.942,-39.837,3
7.052,-22.918,-12.555,0
7.74,-75.782,-55.107,1
-5.584,1.477,-23.388,2
-7.074,-100.954,-39.814,3
7.049,-22.886,-12.47,0
7.703,-75.8,-55.216,1
-5.588,1.476,-23.389,2
-7.061,-100.955,-39.812,3
7.033,-22.887,-12.418,0
7.701,-75.832,-55.322,1
-5.594,1.478,-23.391,2
-7.021,-100.944,-39.804,3
7.038,-22.869,-12.331,0
7.674,-75.83,-55.448,1
-5.605,1.481,-23.393,2
-7.018,-100.935,-39.804,3
7.044,-22.855,-12.282,0
7.667,-75.92,-55.527,1
-5.608,1.483,-23.396,2
-7.035,-100.93,-39.803,3
7.067,-22.828,-12.212,0
7.675,-75.946,-55.635,1
-5.605,1.491,-23.4,2
-7.01,-100.918,-39.804,3
7.07,-22.831,-12.153,0
7.668,-76.028,-55.7,1
-5.613,1.496,-23.406,2
-7.025,-100.892,-39.809,3
7.093,-22.805,-12.109,0
7.662,-76.097,-55.77,1
-5.612,1.498,-23.411,2
-7.072,-100.857,-39.822,3
7.094,-22.795,-12.08,0
7.671,-76.141,-55.876,1
-5.612,1.517,-23.417,2
-7.099,-100.859,-39.82,3
7.142,-22.767,-12.074,0
7.662,-76.128,-55.984,1
-5.617,1.519,-23.423,2
-7.13,-100.843,-39.83,3
7.157,-22.751,-12.068,0
7.643,-76.19,-56.067,1
-5.601,1.525,-23.43,2
-7.114,-100.835,-39.836,3
7.157,-22.733,-12.053,0
7.634,-76.207,-56.165,1
-5.597,1.537,-23.444,2
-7.089,-100.837,-39.834,3
7.167,-22.709,-12.043,0
7.603,-76.215,-56.264,1
-5.585,1.539,-23.458,2
-7.073,-100.844,-39.838,3
7.198,-22.711,-12.01,0
7.604,-76.302,-56.332,1
-5.565,1.543,-23.468,2
-7.042,-100.832,-39.854,3
7.189,-22.693,-12.004,0
7.607,-76.36,-56.407,1
-5.565,1.546,-23.475,2
-7.043,-100.829,-39.859,3
7.204,-22.69,-12.008,0
7.603,-76.381,-56.512,1
-5.559,1.558,-23.482,2
-7.042,-100.824,-39.857,3
7.242,-22.691,-12.019,0
7.584,-76.381,-56.61,1
-5.56,1.559,-23.488,2
-6.993,-100.834,-39.867,3
7.243,-22.682,-12.035,0
7.577,-76.468,-56.704,1
-5.54,1.558,-23.496,2
-6.948,-100.841,-39.873,3
7.247,-22.684,-12.046,0
7.576,-76.483,-56.815,1
-5.542,1.577,-23.501,2
-6.943,-100.817,-39.88,3
7.247,-22.682,-12.063,0
7.561,-76.505,-56.921,1
-5.548,1.579,-23.505,2
-6.954,-100.81,-39.878,3
7.253,-22.684,-12.072,0
7.552,-76.562,-57.035,1
-5.54,1.583,-23.512,2
-6.963,-100.788,-39.88,3
7.252,-22.683,-12.087,0
7.549,-76.596,-57.153,1
-5.559,1.592,-23.51,2
-6.964,-100.773,-39.888,3
7.255,-22.686,-12.103,0
7.552,-76.63,-57.274,1
-5.555,1.601,-23.516,2
-6.962,-100.763,-39.891,3
7.262,-22.686,-12.137,0
7.555,-76.724,-57.4,1
-5.558,1.601,-23.518,2
-6.955,-100.748,-39.907,3
7.273,-22.688,-12.196,0
7.563,-76.765,-57.524,1
-5.571,1.601,-23.514,2
-6.915,-100.732,-39.93,3
7.287,-22.688,-12.281,0
7.548,-76.798,-57.671,1
-5.582,1.604,-23.512,2
-6.931,-100.72,-39.947,3
7.307,-22.684,-12.358,0
7.534,-76.858,-57.809,1
-5.587,1.608,-23.509,2
-6.907,-100.702,-39.944,3
7.31,-22.694,-12.445,0
7.555,-76.971,-57.937,1
-5.596,1.612,-23.508,2
-6.951,-100.649,-39.955,3
7.318,-22.694,-12.53,0
7.55,-77.032,-58.072,1
-5.598,1.618,-23.508,2
-6.985,-100.64,-39.954,3
7.338,-22.684,-12.601,0
7.557,-77.115,-58.21,1
-5.605,1.616,-23.507,2
-6.99,-100.595,-39.968,3
7.337,-22.675,-12.696,0
7.568,-77.184,-58.356,1
-5.6,1.628,-23.511,2
-7.019,-100.594,-39.987,3
7.371,-22.701,-12.758,0
7.584,-77.239,-58.482,1
-5.602,1.631,-23.511,2
-7.061,-100.582,-39.995,3
7.374,-22.694,-12.852,0
7.582,-77.315,-58.62,1
-5.608,1.629,-23.509,2
-7.084,-100.576,-40.03,3
7.357,-22.708,-12.947,0
7.61,-77.382,-58.752,1
-5.617,1.635,-23.506,2
-7.15,-100.543,-40.083,3
7.364,-22.711,-13.021,0
7.622,-77.433,-58.871,1
-5.615,1.635,-23.509,2
-7.175,-100.536,-40.08,3
7.377,-22.706,-13.123,0
7.62,-77.506,-58.997,1
-5.616,1.638,-23.507,2
-7.18,-100.516,-40.116,3
7.375,-22.732,-13.195,0
7.65,-77.589,-59.14,1
-5.624,1.649,-23.504,2
-7.216,-100.48,-40.163,3
7.362,-22.75,-13.305,0
7.675,-77.638,-59.243,1
-5.628,1.664,-23.51,2
-7.23,-100.473,-40.168,3
7.385,-22.749,-13.436,0
7.672,-77.698,-59.369,1
-5.619,1.676,-23.514,2
-7.206,-100.434,-40.207,3
7.369,-22.732,-13.544,0
7.692,-77.774,-59.48,1
-5.624,1.698,-23.515,2
-7.192,-100.448,-40.225,3
7.337,-22.764,-13.665,0
7.704,-77.833,-59.583,1
-5.633,1.703,-23.514,2
-7.138,-100.461,-40.239,3
7.367,-22.777,-13.78,0
7.71,-77.909,-59.711,1
-5.628,1.701,-23.513,2
-7.111,-100.451,-40.257,3
7.386,-22.776,-13.886,0
7.721,-77.967,-59.819,1
-5.62,1.703,-23.512,2
-7.128,-100.414,-40.283,3
7.378,-22.798,-14.027,0
7.737,-78.03,-59.914,1
-5.613,1.706,-23.513,2
-7.098,-100.383,-40.318,3
7.39,-22.799,-14.139,0
7.755,-78.102,-60.051,1
-5.619,1.709,-23.511,2
-6.996,-100.358,-40.335,3
7.406,-22.806,-14.254,0
7.759,-78.161,-60.167,1
-5.613,1.712,-23.51,2
-6.944,-100.341,-40.354,3
7.367,-22.849,-14.415,0
7.769,-78.226,-60.264,1
-5.626,1.723,-23.505,2
-6.967,-100.283,-40.375,3
7.392,-22.865,-14.538,0
7.811,-78.3,-60.334,1
-5.636,1.727,-23.5,2
-6.988,-100.271,-40.382,3
7.383,-22.874,-14.665,0
7.823,-78.367,-60.413,1
-5.634,1.723,-23.499,2
-6.987,-100.251,-40.381,3
7.37,-22.877,-14.813,0
7.829,-78.426,-60.525,1
-5.633,1.727,-23.496,2
-7.01,-100.251,-40.398,3
7.399,-22.906,-14.936,0
7.83,-78.485,-60.612,1
-5.635,1.723,-23.492,2
-6.983,-100.24,-40.401,3
7.402,-22.909,-15.1,0
7.831,-78.547,-60.633,1
-5.63,1.719,-23.489,2
-7.018,-100.201,-40.417,3
7.403,-22.939,-15.256,0
7.821,-78.604,-60.698,1
-5.629,1.717,-23.487,2
-7.084,-100.161,-40.417,3
7.438,-22.97,-15.413,0
7.829,-78.66,-60.767,1
-5.628,1.717,-23.485,2
-7.115,-100.144,-40.422,3
7.445,-22.97,-15.588,0
7.83,-78.722,-60.821,1
-5.629,1.715,-23.481,2
-7.085,-100.155,-40.448,3
7.488,-22.998,-15.765,0
7.82,-78.766,-60.911,1
-5.635,1.711,-23.474,2
-7.084,-100.164,-40.449,3
7.494,-23.026,-15.908,0
7.831,-78.825,-60.981,1
-5.642,1.709,-23.467,2
-7.041,-100.151,-40.463,3
7.503,-23.016,-16.077,0
7.828,-78.884,-61.024,1
-5.647,1.706,-23.459,2
-7.055,-100.133,-40.483,3
7.516,-23.022,-16.192,0
7.816,-78.95,-61.041,1
-5.645,1.71,-23.455,2
-7.054,-100.13,-40.493,3
7.56,-23.06,-16.309,0
7.811,-79,-61.1,1
-5.639,1.709,-23.451,2
-7.026,-100.126,-40.534,3
7.594,-23.042,-16.507,0
7.81,-79.055,-61.111,1
-5.632,1.715,-23.448,2
-6.974,-100.096,-40.576,3
7.61,-23.036,-16.678,0
7.803,-79.102,-61.146,1
-5.635,1.72,-23.443,2
-6.932,-100.061,-40.603,3
7.631,-23.078,-16.806,0
7.815,-79.142,-61.195,1
-5.63,1.719,-23.442,2
-6.912,-100.066,-40.606,3
7.712,-23.062,-16.982,0
7.809,-79.179,-61.218,1
-5.621,1.722,-23.443,2
-6.924,-100.025,-40.635,3
7.679,-23.085,-17.115,0
7.808,-79.222,-61.227,1
-5.617,1.726,-23.443,2
-6.913,-99.991,-40.642,3
7.73,-23.092,-17.307,0
7.812,-79.258,-61.252,1
-5.616,1.733,-23.442,2
-6.892,-99.994,-40.648,3
7.787,-23.081,-17.477,0
7.828,-79.285,-61.303,1
-5.609,1.742,-23.443,2
-6.91,-99.985,-40.647,3
7.832,-23.042,-17.606,0
7.841,-79.299,-61.381,1
-5.593,1.74,-23.444,2
-6.944,-99.99,-40.657,3
7.893,-23.046,-17.847,0
7.839,-79.323,-61.403,1
-5.593,1.748,-23.444,2
-6.973,-99.981,-40.644,3
7.94,-23.033,-18,0
7.859,-79.328,-61.505,1
-5.592,1.749,-23.444,2
-6.994,-99.967,-40.661,3
7.952,-23.032,-18.143,0
7.853,-79.343,-61.553,1
-5.591,1.758,-23.443,2
-6.968,-99.964,-40.658,3
8.003,-23.048,-18.323,0
7.851,-79.361,-61.603,1
-5.591,1.767,-23.441,2
-6.971,-99.948,-40.649,3
8.095,-23.031,-18.457,0
7.848,-79.392,-61.61,1
-5.594,1.776,-23.439,2
-6.996,-99.929,-40.646,3
8.148,-23.025,-18.564,0
7.844,-79.414,-61.661,1
-5.588,1.775,-23.437,2
-7.015,-99.925,-40.635,3
8.122,-23.024,-18.742,0
7.831,-79.429,-61.744,1
-5.58,1.78,-23.434,2
-7.059,-99.907,-40.631,3
8.193,-22.999,-18.905,0
7.819,-79.446,-61.802,1
-5.587,1.782,-23.426,2
-7.088,-99.904,-40.628,3
8.28,-22.871,-19.21,0
7.81,-79.476,-61.855,1
-5.602,1.782,-23.418,2
-7.132,-99.861,-40.612,3
8.296,-22.82,-19.436,0
7.802,-79.495,-61.93,1
-5.607,1.785,-23.412,2
-7.097,-99.853,-40.608,3
8.326,-22.791,-19.618,0
7.807,-79.513,-62.07,1
-5.618,1.783,-23.407,2
-7.074,-99.85,-40.611,3
8.379,-22.783,-19.772,0
7.801,-79.534,-62.159,1
-5.622,1.786,-23.399,2
-7.054,-99.852,-40.614,3
8.34,-22.773,-19.91,0
7.79,-79.562,-62.252,1
-5.625,1.789,-23.393,2
-7.033,-99.86,-40.614,3
8.42,-22.798,-20.08,0
7.779,-79.592,-62.309,1
-5.628,1.786,-23.383,2
-7.016,-99.861,-40.61,3
8.514,-22.764,-20.224,0
7.779,-79.629,-62.376,1
-5.628,1.791,-23.38,2
-6.997,-99.855,-40.613,3
8.491,-22.772,-20.356,0
7.795,-79.659,-62.48,1
-5.623,1.801,-23.374,2
-7.014,-99.834,-40.617,3
8.516,-22.813,-20.498,0
7.801,-79.685,-62.601,1
-5.638,1.798,-23.365,2
-7.024,-99.838,-40.608,3
8.605,-22.767,-20.657,0
7.821,-79.717,-62.7,1
-5.639,1.802,-23.359,2
-7.039,-99.842,-40.603,3
8.587,-22.761,-20.83,0
7.845,-79.754,-62.796,1
-5.642,1.809,-23.354,2
-7.037,-99.851,-40.601,3
8.626,-22.802,-20.98,0
7.868,-79.791,-62.89,1
-5.638,1.808,-23.348,2
-7.058,-99.844,-40.594,3
8.696,-22.8,-21.136,0
7.89,-79.832,-62.947,1
-5.631,1.824,-23.345,2
-7.081,-99.832,-40.58,3
8.776,-22.742,-21.258,0
7.918,-79.866,-63.059,1
-5.614,1.838,-23.344,2
-7.091,-99.835,-40.573,3
8.732,-22.742,-21.49,0
7.951,-79.913,-63.137,1
-5.61,1.853,-23.339,2
-7.079,-99.832,-40.565,3
8.766,-22.708,-21.682,0
7.992,-79.956,-63.243,1
-5.601,1.857,-23.336,2
-7.087,-99.835,-40.558,3
8.8,-22.716,-21.824,0
8.038,-79.993,-63.382,1
-5.604,1.86,-23.333,2
-7.067,-99.847,-40.562,3
8.812,-22.711,-22.055,0
8.086,-80.04,-63.518,1
-5.603,1.871,-23.33,2
-7.037,-99.863,-40.558,3
8.88,-22.681,-22.291,0
8.133,-80.09,-63.61,1
-5.599,1.876,-23.324,2
-7.015,-99.869,-40.549,3
8.903,-22.644,-22.557,0
8.175,-80.149,-63.697,1
-5.596,1.881,-23.325,2
-7.007,-99.871,-40.544,3
8.914,-22.629,-22.809,0
8.227,-80.205,-63.84,1
-5.603,1.889,-23.322,2
-6.969,-99.888,-40.535,3
8.974,-22.626,-23.049,0
8.274,-80.261,-63.978,1
-5.612,1.899,-23.315,2
-6.915,-99.896,-40.535,3
9.042,-22.576,-23.286,0
8.33,-80.326,-64.074,1
-5.612,1.901,-23.316,2
-6.862,-99.906,-40.523,3
9.061,-22.545,-23.566,0
8.382,-80.383,-64.216,1
-5.61,1.913,-23.313,2
-6.871,-99.884,-40.519,3
9.114,-22.493,-23.872,0
8.43,-80.448,-64.293,1
-5.592,1.915,-23.315,2
-6.894,-99.879,-40.501,3
9.209,-22.412,-24.144,0
8.477,-80.505,-64.444,1
-5.595,1.91,-23.313,2
-6.886,-99.88,-40.497,3
9.138,-22.363,-24.485,0
8.533,-80.566,-64.57,1
-5.603,1.907,-23.31,2
-6.877,-99.876,-40.498,3
9.236,-22.316,-24.814,0
8.561,-80.62,-64.651,1
-5.607,1.904,-23.311,2
-6.863,-99.906,-40.485,3
9.303,-22.194,-25.182,0
8.603,-80.679,-64.767,1
-5.611,1.902,-23.311,2
-6.841,-99.897,-40.487,3
9.364,-22.153,-25.597,0
8.668,-80.75,-64.891,1
-5.617,1.901,-23.314,2
-6.824,-99.9,-40.488,3
9.38,-22.112,-25.971,0
8.726,-80.82,-65.025,1
-5.618,1.901,-23.316,2
-6.831,-99.92,-40.474,3
9.449,-22.009,-26.305,0
8.779,-80.888,-65.145,1
-5.63,1.906,-23.319,2
-6.837,-99.911,-40.477,3
9.502,-21.867,-26.64,0
8.836,-80.954,-65.24,1
-5.638,1.907,-23.325,2
-6.823,-99.933,-40.477,3
9.585,-21.801,-26.985,0
8.88,-81.023,-65.367,1
-5.635,1.912,-23.332,2
-6.797,-99.954,-40.475,3
9.662,-21.677,-27.376,0
8.928,-81.089,-65.458,1
-5.643,1.921,-23.339,2
-6.808,-99.943,-40.481,3
9.697,-21.606,-27.781,0
8.97,-81.159,-65.583,1
-5.652,1.938,-23.349,2
-6.834,-99.937,-40.487,3
9.751,-21.543,-28.151,0
9.015,-81.233,-65.707,1
-5.653,1.943,-23.36,2
-6.853,-99.948,-40.483,3
9.764,-21.378,-28.472,0
9.05,-81.305,-65.824,1
-5.652,1.95,-23.371,2
-6.858,-99.938,-40.484,3
9.726,-21.235,-28.847,0
9.063,-81.366,-65.952,1
-5.658,1.966,-23.39,2
-6.851,-99.943,-40.486,3
9.734,-21.154,-29.18,0
9.091,-81.434,-66.054,1
-5.64,1.969,-23.409,2
-6.837,-99.952,-40.48,3
9.848,-20.955,-29.472,0
9.122,-81.509,-66.175,1
-5.633,1.974,-23.423,2
-6.841,-99.944,-40.488,3
9.937,-20.806,-29.806,0
9.15,-81.585,-66.311,1
-5.614,1.997,-23.439,2
-6.853,-99.941,-40.485,3
9.935,-20.719,-30.113,0
9.177,-81.662,-66.435,1
-5.609,2.009,-23.45,2
-6.848,-99.938,-40.479,3
9.933,-20.568,-30.455,0
9.207,-81.739,-66.534,1
-5.596,2.018,-23.465,2
-6.857,-99.933,-40.483,3
10.047,-20.433,-30.663,0
9.228,-81.81,-66.647,1
-5.585,2.023,-23.481,2
-6.867,-99.923,-40.49,3
9.975,-20.254,-31.043,0
9.245,-81.883,-66.777,1
-5.594,2.035,-23.492,2
-6.853,-99.93,-40.489,3
10.023,-20.078,-31.262,0
9.261,-81.957,-66.891,1
-5.589,2.033,-23.505,2
-6.83,-99.939,-40.486,3
10.024,-19.988,-31.54,0
9.276,-82.022,-66.988,1
-5.586,2.034,-23.518,2
-6.826,-99.947,-40.488,3
9.977,-19.85,-31.798,0
9.287,-82.091,-67.096,1
-5.586,2.058,-23.525,2
-6.826,-99.95,-40.489,3
10.028,-19.732,-32.018,0
9.318,-82.165,-67.19,1
-5.599,2.067,-23.531,2
-6.833,-99.949,-40.49,3
10.069,-19.596,-32.223,0
9.328,-82.223,-67.252,1
-5.609,2.058,-23.53,2
-6.853,-99.945,-40.489,3
9.984,-19.439,-32.426,0
9.331,-82.279,-67.363,1
-5.622,2.057,-23.53,2
-6.882,-99.955,-40.497,3
10.015,-19.36,-32.628,0
9.331,-82.323,-67.415,1
-5.63,2.051,-23.531,2
-6.882,-99.966,-40.5,3
9.965,-19.197,-32.756,0
9.331,-82.364,-67.455,1
-5.632,2.049,-23.536,2
-6.864,-99.985,-40.502,3
10.004,-19.062,-32.979,0
9.327,-82.397,-67.531,1
-5.625,2.053,-23.541,2
-6.855,-99.986,-40.511,3
9.96,-19.054,-33.054,0
9.32,-82.419,-67.581,1
-5.628,2.057,-23.542,2
-6.866,-99.986,-40.51,3
10.002,-18.933,-33.202,0
9.316,-82.43,-67.593,1
-5.635,2.064,-23.545,2
-6.885,-99.98,-40.508,3
9.979,-18.836,-33.393,0
9.309,-82.432,-67.641,1
-5.643,2.068,-23.549,2
-6.907,-99.99,-40.511,3
10.008,-18.808,-33.482,0
9.308,-82.421,-67.628,1
-5.648,2.068,-23.545,2
-6.954,-100.001,-40.505,3
10.084,-18.69,-33.586,0
9.303,-82.398,-67.623,1
-5.657,2.067,-23.544,2
-6.977,-99.992,-40.517,3
10.094,-18.608,-33.646,0
9.278,-82.358,-67.645,1
-5.655,2.071,-23.543,2
-6.962,-100,-40.539,3
10.081,-18.611,-33.693,0
9.274,-82.328,-67.624,1
-5.655,2.072,-23.541,2
-6.991,-100.016,-40.537,3
10.1,-18.497,-33.745,0
9.27,-82.298,-67.618,1
-5.647,2.077,-23.541,2
-6.973,-100.014,-40.547,3
10.127,-18.454,-33.793,0
9.267,-82.272,-67.612,1
-5.637,2.08,-23.543,2
-6.956,-100.035,-40.551,3
10.141,-18.452,-33.87,0
9.265,-82.252,-67.601,1
-5.628,2.087,-23.545,2
-6.945,-100.042,-40.555,3
10.2,-18.392,-33.905,0
9.263,-82.216,-67.585,1
-5.621,2.086,-23.545,2
-6.923,-100.046,-40.566,3
10.178,-18.337,-33.951,0
9.258,-82.14,-67.552,1
-5.612,2.087,-23.544,2
-6.885,-100.055,-40.569,3
10.113,-18.332,-33.975,0
9.249,-82.019,-67.486,1
-5.605,2.086,-23.543,2
-6.874,-100.075,-40.583,3
10.103,-18.292,-33.987,0
9.24,-81.864,-67.392,1
-5.6,2.085,-23.539,2
-6.896,-100.078,-40.591,3
10.172,-18.276,-33.98,0
9.225,-81.695,-67.311,1
-5.596,2.083,-23.536,2
-6.893,-100.092,-40.607,3
10.139,-18.233,-33.999,0
9.21,-81.523,-67.224,1
-5.6,2.086,-23.531,2
-6.902,-100.084,-40.613,3
10.164,-18.169,-33.999,0
9.206,-81.349,-67.125,1
-5.596,2.088,-23.527,2
-6.889,-100.083,-40.612,3
10.217,-18.124,-33.972,0
9.195,-81.167,-67.003,1
-5.6,2.089,-23.523,2
-6.912,-100.075,-40.623,3
10.206,-18.139,-33.964,0
9.173,-80.983,-66.898,1
-5.597,2.09,-23.521,2
-6.922,-100.081,-40.632,3
10.209,-18.129,-33.961,0
9.152,-80.796,-66.784,1
-5.603,2.093,-23.516,2
-6.913,-100.103,-40.643,3
10.241,-18.162,-33.954,0
9.13,-80.587,-66.642,1
-5.604,2.093,-23.512,2
-6.904,-100.106,-40.658,3
10.236,-18.166,-33.925,0
9.102,-80.385,-66.529,1
-5.611,2.092,-23.504,2
-6.864,-100.139,-40.669,3
10.23,-18.166,-33.904,0
9.08,-80.164,-66.371,1
-5.616,2.093,-23.496,2
-6.886,-100.139,-40.666,3
10.243,-18.156,-33.872,0
9.042,-79.945,-66.235,1
-5.622,2.091,-23.488,2
-6.909,-100.138,-40.67,3
10.24,-18.155,-33.853,0
8.997,-79.719,-66.092,1
-5.634,2.085,-23.478,2
-6.949,-100.151,-40.693,3
10.238,-18.161,-33.819,0
8.966,-79.472,-65.909,1
-5.647,2.084,-23.468,2
-6.972,-100.19,-40.695,3
10.238,-18.175,-33.788,0
8.921,-79.233,-65.742,1
-5.663,2.087,-23.464,2
-6.933,-100.189,-40.711,3
10.218,-18.19,-33.763,0
8.868,-78.971,-65.552,1
-5.673,2.094,-23.456,2
-6.922,-100.222,-40.731,3
10.22,-18.254,-33.705,0
8.82,-78.706,-65.351,1
-5.666,2.087,-23.456,2
-6.921,-100.236,-40.731,3
10.213,-18.308,-33.62,0
8.764,-78.425,-65.139,1
-5.665,2.092,-23.456,2
-6.913,-100.245,-40.732,3
10.195,-18.371,-33.535,0
8.691,-78.154,-64.914,1
-5.675,2.089,-23.455,2
-6.873,-100.255,-40.752,3
10.179,-18.469,-33.417,0
8.646,-77.857,-64.686,1
-5.676,2.092,-23.453,2
-6.84,-100.261,-40.767,3
10.174,-18.531,-33.33,0
8.59,-77.577,-64.436,1
-5.675,2.092,-23.454,2
-6.876,-100.256,-40.757,3
10.182,-18.579,-33.241,0
8.533,-77.287,-64.18,1
-5.677,2.096,-23.453,2
-6.888,-100.263,-40.773,3
10.174,-18.651,-33.171,0
8.474,-77.016,-63.909,1
-5.679,2.108,-23.455,2
-6.921,-100.264,-40.769,3
10.172,-18.703,-33.09,0
8.428,-76.711,-63.628,1
-5.674,2.121,-23.459,2
-6.937,-100.261,-40.776,3
10.237,-18.729,-32.994,0
8.375,-76.402,-63.338,1
-5.673,2.136,-23.464,2
-6.922,-100.249,-40.792,3
10.183,-18.811,-32.942,0
8.331,-76.095,-63.037,1
-5.68,2.142,-23.465,2
-6.923,-100.264,-40.809,3
10.212,-18.864,-32.871,0
8.26,-75.818,-62.709,1
-5.69,2.154,-23.469,2
-6.905,-100.263,-40.825,3
10.274,-18.932,-32.745,0
8.175,-75.506,-62.376,1
-5.678,2.163,-23.476,2
-6.895,-100.264,-40.835,3
10.2,-19.006,-32.697,0
8.124,-75.209,-62.044,1
-5.676,2.174,-23.484,2
-6.87,-100.279,-40.858,3
10.161,-18.994,-32.663,0
8.073,-74.9,-61.696,1
-5.677,2.177,-23.488,2
-6.901,-100.267,-40.869,3
10.21,-19.032,-32.58,0
8.022,-74.614,-61.326,1
-5.674,2.18,-23.497,2
-6.933,-100.278,-40.872,3
10.191,-19.108,-32.468,0
7.98,-74.373,-60.937,1
-5.674,2.183,-23.505,2
-6.916,-100.269,-40.883,3
10.175,-19.159,-32.409,0
7.924,-74.064,-60.588,1
-5.676,2.191,-23.515,2
-6.917,-100.272,-40.906,3
10.269,-19.218,-32.273,0
7.862,-73.77,-60.181,1
-5.673,2.196,-23.525,2
-6.907,-100.278,-40.925,3
10.224,-19.228,-32.143,0
7.824,-73.501,-59.759,1
-5.679,2.203,-23.536,2
-6.901,-100.294,-40.958,3
10.252,-19.256,-32.023,0
7.762,-73.216,-59.361,1
-5.685,2.193,-23.538,2
-6.88,-100.283,-40.968,3
10.276,-19.296,-31.925,0
7.699,-72.937,-58.951,1
-5.69,2.19,-23.541,2
-6.876,-100.281,-40.979,3
10.232,-19.341,-31.859,0
7.674,-72.688,-58.534,1
-5.681,2.19,-23.546,2
-6.821,-100.282,-41.009,3
10.23,-19.469,-31.772,0
7.676,-72.492,-58.078,1
-5.671,2.199,-23.556,2
-6.801,-100.285,-41.021,3
10.29,-19.445,-31.677,0
7.608,-72.213,-57.684,1
-5.678,2.203,-23.563,2
-6.772,-100.306,-41.037,3
10.31,-19.492,-31.575,0
7.577,-72.009,-57.209,1
-5.68,2.207,-23.575,2
-6.798,-100.288,-41.058,3
10.33,-19.526,-31.45,0
7.587,-71.815,-56.729,1
-5.675,2.211,-23.587,2
-6.828,-100.28,-41.054,3
10.325,-19.548,-31.336,0
7.523,-71.574,-56.295,1
-5.679,2.22,-23.601,2
-6.817,-100.3,-41.054,3
10.308,-19.606,-31.252,0
7.462,-71.356,-55.853,1
-5.674,2.228,-23.615,2
-6.806,-100.318,-41.084,3
10.379,-19.618,-31.146,0
7.425,-71.176,-55.36,1
-5.659,2.244,-23.63,2
-6.845,-100.338,-41.098,3
10.387,-19.688,-31.055,0
7.378,-70.965,-54.944,1
-5.66,2.238,-23.643,2
-6.862,-100.35,-41.119,3
10.392,-19.706,-30.951,0
7.321,-70.776,-54.526,1
-5.649,2.252,-23.66,2
-6.885,-100.35,-41.144,3
10.385,-19.735,-30.808,0
7.278,-70.575,-54.1,1
-5.658,2.246,-23.674,2
-6.891,-100.32,-41.161,3
10.425,-19.756,-30.701,0
7.296,-70.402,-53.659,1
-5.664,2.253,-23.692,2
-6.919,-100.28,-41.159,3
10.456,-19.761,-30.6,0
7.206,-70.25,-53.187,1
-5.678,2.278,-23.698,2
-6.909,-100.251,-41.174,3
10.377,-19.83,-30.505,0
7.271,-70.103,-52.617,1
-5.68,2.288,-23.709,2
-6.918,-100.255,-41.191,3
10.399,-19.828,-30.422,0
7.256,-69.944,-52.142,1
-5.679,2.29,-23.723,2
-6.893,-100.247,-41.202,3
10.408,-19.89,-30.268,0
7.163,-69.824,-51.787,1
-5.677,2.31,-23.735,2
-6.858,-100.217,-41.244,3
10.34,-19.965,-30.165,0
7.155,-69.69,-51.365,1
-5.683,2.31,-23.746,2
-6.891,-100.192,-41.274,3
10.305,-19.947,-30.051,0
7.151,-69.591,-50.963,1
-5.685,2.32,-23.757,2
-6.892,-100.186,-41.29,3
10.383,-20.002,-29.905,0
7.171,-69.462,-50.367,1
-5.692,2.335,-23.764,2
-6.864,-100.174,-41.321,3
10.347,-20.05,-29.79,0
7.174,-69.377,-50.013,1
-5.688,2.328,-23.771,2
-6.826,-100.148,-41.361,3
10.253,-20.082,-29.643,0
7.169,-69.291,-49.697,1
-5.68,2.319,-23.782,2
-6.867,-100.133,-41.378,3
10.272,-20.121,-29.5,0
7.137,-69.25,-49.282,1
-5.681,2.336,-23.791,2
-6.861,-100.118,-41.4,3
10.224,-20.18,-29.371,0
7.202,-69.1,-48.734,1
-5.689,2.353,-23.795,2
-6.82,-100.112,-41.438,3
10.24,-20.24,-29.205,0
7.225,-69.013,-48.39,1
-5.677,2.355,-23.795,2
-6.807,-100.094,-41.453,3
10.229,-20.303,-29.083,0
7.274,-68.932,-47.822,1
-5.671,2.359,-23.798,2
-6.765,-100.073,-41.487,3
10.144,-20.324,-28.919,0
7.315,-68.907,-47.454,1
-5.686,2.376,-23.798,2
-6.733,-100.097,-41.527,3
10.152,-20.389,-28.758,0
7.39,-68.851,-47.059,1
-5.681,2.375,-23.801,2
-6.695,-100.095,-41.55,3
10.172,-20.44,-28.587,0
7.452,-68.815,-46.709,1
-5.672,2.377,-23.81,2
-6.727,-100.111,-41.552,3
10.143,-20.481,-28.39,0
7.46,-68.8,-46.261,1
-5.668,2.383,-23.818,2
-6.772,-100.085,-41.583,3
10.088,-20.567,-28.203,0
7.472,-68.738,-45.863,1
-5.682,2.389,-23.819,2
-6.753,-100.089,-41.603,3
10.036,-20.636,-28.052,0
