x,y,z,marker
8.26,-16.342,-34.916,0
9.522,-87.022,-37.066,1
-7.179,5.739,-32.023,2
-10.024,-97.536,-54.67,3
8.258,-16.352,-34.925,0
9.381,-86.872,-37.143,1
-7.186,5.739,-32.023,2
-10.029,-97.537,-54.668,3
8.27,-16.358,-34.923,0
9.415,-86.757,-37.204,1
-7.196,5.735,-32.023,2
-10.027,-97.532,-54.664,3
8.265,-16.363,-34.938,0
9.4,-86.659,-37.251,1
-7.194,5.735,-32.02,2
-10.029,-97.533,-54.66,3
8.268,-16.366,-34.939,0
9.443,-86.533,-37.303,1
-7.199,5.736,-32.018,2
-10.027,-97.53,-54.655,3
8.258,-16.377,-34.934,0
9.379,-86.486,-37.347,1
-7.203,5.732,-32.019,2
-10.017,-97.53,-54.647,3
8.239,-16.384,-34.933,0
9.321,-86.342,-37.375,1
-7.203,5.732,-32.017,2
-10.011,-97.533,-54.636,3
8.254,-16.387,-34.941,0
9.295,-86.208,-37.416,1
-7.206,5.73,-32.018,2
-10.007,-97.537,-54.632,3
8.248,-16.393,-34.939,0
9.259,-86.081,-37.475,1
-7.198,5.73,-32.021,2
-10.004,-97.544,-54.625,3
8.242,-16.396,-34.935,0
9.313,-85.935,-37.492,1
-7.198,5.728,-32.025,2
-9.999,-97.541,-54.618,3
8.244,-16.397,-34.942,0
9.28,-85.812,-37.561,1
-7.198,5.728,-32.027,2
-9.999,-97.546,-54.614,3
8.241,-16.395,-34.942,0
9.249,-85.706,-37.615,1
-7.198,5.732,-32.028,2
-9.99,-97.545,-54.603,3
8.243,-16.39,-34.945,0
9.202,-85.656,-37.667,1
-7.196,5.737,-32.026,2
-9.987,-97.546,-54.597,3
8.244,-16.396,-34.95,0
9.194,-85.536,-37.733,1
-7.203,5.739,-32.025,2
-9.993,-97.553,-54.595,3
8.255,-16.396,-34.944,0
9.174,-85.427,-37.748,1
-7.21,5.739,-32.023,2
-9.992,-97.555,-54.589,3
8.257,-16.396,-34.943,0
9.071,-85.258,-37.879,1
-7.21,5.742,-32.022,2
-9.997,-97.552,-54.585,3
8.258,-16.401,-34.936,0
9.154,-85.096,-37.909,1
-7.205,5.744,-32.022,2
-10,-97.547,-54.584,3
8.279,-16.387,-34.918,0
9.08,-84.988,-37.95,1
-7.212,5.746,-32.02,2
-10.004,-97.547,-54.582,3
8.284,-16.393,-34.912,0
9.079,-84.865,-38.08,1
-7.206,5.746,-32.018,2
-10.005,-97.546,-54.58,3
8.289,-16.403,-34.9,0
8.987,-84.734,-38.123,1
-7.216,5.741,-32.015,2
-10.008,-97.542,-54.579,3
8.288,-16.404,-34.896,0
8.982,-84.511,-38.15,1
-7.217,5.744,-32.016,2
-10.016,-97.54,-54.582,3
8.278,-16.414,-34.898,0
8.918,-84.423,-38.235,1
-7.216,5.744,-32.014,2
-10.022,-97.539,-54.583,3
8.272,-16.409,-34.884,0
8.833,-84.295,-38.28,1
-7.217,5.745,-32.019,2
-10.028,-97.538,-54.585,3
8.261,-16.406,-34.878,0
8.798,-84.155,-38.331,1
-7.233,5.753,-32.018,2
-10.031,-97.539,-54.584,3
8.249,-16.419,-34.869,0
8.82,-83.921,-38.441,1
-7.253,5.748,-32.014,2
-10.038,-97.538,-54.586,3
8.227,-16.422,-34.869,0
8.782,-83.85,-38.498,1
-7.244,5.743,-32.017,2
-10.044,-97.531,-54.586,3
8.227,-16.424,-34.866,0
8.685,-83.731,-38.588,1
-7.246,5.741,-32.019,2
-10.045,-97.528,-54.583,3
8.233,-16.433,-34.865,0
8.726,-83.623,-38.692,1
-7.237,5.732,-32.023,2
-10.051,-97.525,-54.584,3
8.224,-16.429,-34.867,0
8.669,-83.496,-38.774,1
-7.227,5.731,-32.024,2
-10.049,-97.528,-54.583,3
8.228,-16.423,-34.866,0
8.572,-83.251,-38.85,1
-7.211,5.719,-32.031,2
-10.049,-97.526,-54.577,3
8.223,-16.432,-34.867,0
8.46,-83.091,-38.946,1
-7.185,5.69,-32.036,2
-10.053,-97.527,-54.576,3
8.217,-16.444,-34.872,0
8.399,-82.925,-39.05,1
-7.17,5.663,-32.043,2
-10.053,-97.518,-54.572,3
8.218,-16.457,-34.865,0
8.423,-82.748,-39.146,1
-7.17,5.662,-32.047,2
-10.051,-97.521,-54.57,3
8.216,-16.46,-34.861,0
8.344,-82.577,-39.277,1
-7.14,5.667,-32.05,2
-10.053,-97.523,-54.569,3
8.209,-16.46,-34.86,0
8.239,-82.47,-39.343,1
-7.143,5.678,-32.05,2
-10.052,-97.525,-54.568,3
8.196,-16.476,-34.861,0
8.244,-82.246,-39.482,1
-7.145,5.683,-32.049,2
-10.051,-97.525,-54.566,3
8.21,-16.491,-34.858,0
8.167,-82.029,-39.549,1
-7.15,5.688,-32.047,2
-10.053,-97.526,-54.566,3
8.199,-16.51,-34.873,0
8.081,-81.864,-39.639,1
-7.147,5.687,-32.045,2
-10.056,-97.529,-54.565,3
8.203,-16.506,-34.863,0
8.061,-81.669,-39.777,1
-7.145,5.682,-32.044,2
-10.056,-97.53,-54.563,3
8.199,-16.501,-34.862,0
7.973,-81.498,-39.893,1
-7.154,5.682,-32.043,2
-10.058,-97.526,-54.561,3
8.184,-16.517,-34.863,0
7.91,-81.275,-39.988,1
-7.148,5.682,-32.039,2
-10.058,-97.526,-54.56,3
8.194,-16.522,-34.863,0
7.924,-81.105,-40.078,1
-7.165,5.68,-32.044,2
-10.058,-97.527,-54.56,3
8.193,-16.513,-34.861,0
7.865,-80.94,-40.167,1
-7.168,5.681,-32.043,2
-10.057,-97.527,-54.56,3
8.194,-16.512,-34.857,0
7.801,-80.742,-40.307,1
-7.168,5.684,-32.045,2
-10.056,-97.526,-54.56,3
8.199,-16.511,-34.855,0
7.785,-80.592,-40.372,1
-7.171,5.683,-32.045,2
-10.055,-97.527,-54.557,3
8.198,-16.507,-34.852,0
7.713,-80.39,-40.551,1
-7.19,5.68,-32.044,2
-10.057,-97.527,-54.557,3
8.198,-16.506,-34.856,0
7.681,-80.158,-40.706,1
-7.198,5.681,-32.044,2
-10.058,-97.532,-54.556,3
8.198,-16.506,-34.855,0
7.616,-80.018,-40.817,1
-7.203,5.68,-32.043,2
-10.058,-97.533,-54.555,3
8.192,-16.504,-34.854,0
7.568,-79.874,-40.931,1
-7.218,5.678,-32.039,2
-10.059,-97.534,-54.556,3
8.18,-16.506,-34.854,0
7.497,-79.618,-41.046,1
-7.212,5.677,-32.038,2
-10.059,-97.536,-54.555,3
8.17,-16.51,-34.855,0
7.383,-79.449,-41.177,1
-7.22,5.665,-32.041,2
-10.06,-97.535,-54.546,3
8.175,-16.509,-34.86,0
7.39,-79.254,-41.308,1
-7.21,5.666,-32.044,2
-10.065,-97.541,-54.535,3
8.167,-16.51,-34.859,0
7.263,-79.055,-41.438,1
-7.214,5.668,-32.047,2
-10.071,-97.54,-54.532,3
8.15,-16.511,-34.857,0
7.211,-78.858,-41.56,1
-7.213,5.665,-32.05,2
-10.069,-97.546,-54.524,3
8.149,-16.509,-34.85,0
7.2,-78.665,-41.726,1
-7.212,5.665,-32.052,2
-10.068,-97.543,-54.521,3
8.14,-16.518,-34.852,0
7.088,-78.479,-41.896,1
-7.214,5.659,-32.06,2
-10.067,-97.542,-54.522,3
8.125,-16.518,-34.849,0
7.037,-78.316,-42.016,1
-7.199,5.653,-32.061,2
-10.064,-97.543,-54.519,3
8.135,-16.527,-34.853,0
7.032,-78.084,-42.163,1
-7.189,5.648,-32.063,2
-10.063,-97.542,-54.516,3
8.125,-16.531,-34.85,0
6.968,-77.888,-42.305,1
-7.165,5.639,-32.066,2
-10.063,-97.545,-54.512,3
8.104,-16.536,-34.85,0
6.937,-77.724,-42.427,1
-7.177,5.634,-32.065,2
-10.065,-97.549,-54.511,3
8.103,-16.529,-34.843,0
6.902,-77.482,-42.608,1
-7.174,5.642,-32.066,2
-10.066,-97.551,-54.509,3
8.102,-16.531,-34.844,0
6.892,-77.37,-42.795,1
-7.167,5.641,-32.066,2
-10.067,-97.55,-54.51,3
8.089,-16.536,-34.838,0
6.843,-77.174,-42.968,1
-7.175,5.637,-32.068,2
-10.065,-97.548,-54.509,3
8.093,-16.533,-34.825,0
6.787,-76.94,-43.106,1
-7.177,5.635,-32.068,2
-10.062,-97.549,-54.507,3
8.094,-16.534,-34.831,0
6.721,-76.731,-43.247,1
-7.17,5.641,-32.065,2
-10.061,-97.55,-54.507,3
8.085,-16.529,-34.815,0
6.691,-76.587,-43.403,1
-7.178,5.641,-32.066,2
-10.061,-97.549,-54.509,3
8.099,-16.539,-34.807,0
6.61,-76.427,-43.563,1
-7.187,5.646,-32.063,2
-10.062,-97.552,-54.511,3
8.095,-16.553,-34.801,0
6.618,-76.236,-43.717,1
-7.195,5.646,-32.065,2
-10.063,-97.553,-54.511,3
8.088,-16.574,-34.781,0
6.479,-76.045,-43.927,1
-7.198,5.64,-32.064,2
-10.063,-97.551,-54.511,3
8.107,-16.585,-34.757,0
6.449,-75.904,-44.08,1
-7.193,5.643,-32.063,2
-10.062,-97.551,-54.511,3
8.099,-16.594,-34.758,0
6.507,-75.749,-44.279,1
-7.206,5.642,-32.058,2
-10.061,-97.552,-54.512,3
8.085,-16.604,-34.76,0
6.446,-75.562,-44.45,1
-7.203,5.643,-32.054,2
-10.06,-97.553,-54.511,3
8.098,-16.625,-34.76,0
6.424,-75.427,-44.608,1
-7.223,5.643,-32.054,2
-10.06,-97.553,-54.512,3
8.106,-16.627,-34.746,0
6.354,-75.246,-44.729,1
-7.223,5.642,-32.054,2
-10.06,-97.552,-54.512,3
8.102,-16.626,-34.758,0
6.339,-75.009,-44.948,1
-7.23,5.641,-32.048,2
-10.057,-97.553,-54.511,3
8.101,-16.627,-34.76,0
6.301,-74.873,-45.144,1
-7.239,5.636,-32.052,2
-10.054,-97.555,-54.508,3
8.113,-16.619,-34.763,0
6.263,-74.726,-45.327,1
-7.251,5.641,-32.056,2
-10.051,-97.554,-54.504,3
8.108,-16.615,-34.772,0
6.291,-74.554,-45.492,1
-7.249,5.636,-32.059,2
-10.049,-97.553,-54.502,3
8.107,-16.618,-34.776,0
6.247,-74.461,-45.632,1
-7.234,5.631,-32.062,2
-10.049,-97.554,-54.503,3
8.115,-16.61,-34.773,0
6.206,-74.295,-45.822,1
-7.219,5.626,-32.067,2
-10.048,-97.554,-54.502,3
8.117,-16.617,-34.777,0
6.21,-74.143,-45.953,1
-7.212,5.621,-32.067,2
-10.045,-97.554,-54.499,3
8.112,-16.613,-34.772,0
6.232,-73.983,-46.16,1
-7.203,5.619,-32.071,2
-10.045,-97.554,-54.495,3
8.123,-16.61,-34.766,0
6.135,-73.868,-46.326,1
-7.186,5.616,-32.072,2
-10.041,-97.554,-54.488,3
8.131,-16.619,-34.767,0
6.136,-73.732,-46.522,1
-7.17,5.603,-32.071,2
-10.038,-97.551,-54.482,3
8.127,-16.624,-34.767,0
6.151,-73.599,-46.659,1
-7.18,5.597,-32.071,2
-10.037,-97.556,-54.478,3
8.13,-16.622,-34.771,0
6.113,-73.439,-46.843,1
-7.188,5.594,-32.072,2
-10.039,-97.564,-54.474,3
8.139,-16.623,-34.773,0
6.153,-73.312,-47.033,1
-7.185,5.595,-32.069,2
-10.041,-97.56,-54.47,3
8.137,-16.623,-34.766,0
6.184,-73.229,-47.178,1
-7.182,5.594,-32.068,2
-10.045,-97.562,-54.47,3
8.147,-16.615,-34.753,0
6.214,-73.084,-47.404,1
-7.193,5.6,-32.065,2
-10.045,-97.561,-54.468,3
8.164,-16.611,-34.753,0
6.215,-72.939,-47.553,1
-7.188,5.6,-32.062,2
-10.048,-97.562,-54.467,3
8.168,-16.609,-34.749,0
6.192,-72.87,-47.74,1
-7.191,5.593,-32.061,2
-10.05,-97.559,-54.466,3
8.181,-16.605,-34.731,0
6.153,-72.739,-47.913,1
-7.187,5.596,-32.06,2
-10.051,-97.559,-54.466,3
8.2,-16.587,-34.736,0
6.13,-72.603,-48.095,1
-7.19,5.598,-32.057,2
-10.048,-97.56,-54.461,3
8.203,-16.588,-34.728,0
6.077,-72.507,-48.284,1
-7.196,5.594,-32.059,2
-10.045,-97.556,-54.457,3
8.2,-16.598,-34.718,0
6.094,-72.458,-48.428,1
-7.192,5.59,-32.057,2
-10.046,-97.559,-54.459,3
8.193,-16.594,-34.715,0
6.107,-72.343,-48.605,1
-7.202,5.593,-32.056,2
-10.048,-97.554,-54.46,3
8.191,-16.6,-34.704,0
6.106,-72.222,-48.773,1
-7.204,5.596,-32.056,2
-10.051,-97.552,-54.462,3
8.192,-16.609,-34.702,0
6.103,-72.132,-48.955,1
-7.208,5.594,-32.056,2
-10.054,-97.551,-54.464,3
8.184,-16.61,-34.699,0
6.088,-72.039,-49.131,1
-7.209,5.6,-32.052,2
-10.062,-97.549,-54.467,3
8.177,-16.605,-34.695,0
6.109,-71.903,-49.312,1
-7.217,5.603,-32.051,2
-10.068,-97.548,-54.47,3
8.173,-16.614,-34.7,0
6.17,-71.849,-49.489,1
-7.225,5.603,-32.053,2
-10.072,-97.55,-54.469,3
8.17,-16.617,-34.699,0
6.162,-71.802,-49.605,1
-7.217,5.602,-32.05,2
-10.072,-97.545,-54.467,3
8.157,-16.624,-34.7,0
6.162,-71.692,-49.788,1
-7.215,5.596,-32.05,2
-10.075,-97.546,-54.469,3
8.145,-16.624,-34.71,0
6.261,-71.602,-50.019,1
-7.211,5.594,-32.051,2
-10.078,-97.544,-54.467,3
8.152,-16.63,-34.711,0
6.223,-71.501,-50.162,1
-7.214,5.588,-32.055,2
-10.08,-97.54,-54.464,3
8.153,-16.633,-34.709,0
6.275,-71.426,-50.338,1
-7.209,5.581,-32.057,2
-10.079,-97.536,-54.461,3
8.136,-16.637,-34.716,0
6.3,-71.332,-50.515,1
-7.211,5.578,-32.056,2
-10.078,-97.535,-54.462,3
8.145,-16.644,-34.704,0
6.279,-71.259,-50.679,1
-7.204,5.579,-32.056,2
-10.076,-97.535,-54.46,3
8.158,-16.651,-34.711,0
6.316,-71.204,-50.85,1
-7.21,5.572,-32.053,2
-10.079,-97.54,-54.458,3
8.151,-16.656,-34.706,0
6.378,-71.136,-51.031,1
-7.21,5.572,-32.054,2
-10.078,-97.538,-54.457,3
8.152,-16.657,-34.702,0
6.381,-71.052,-51.244,1
-7.22,5.57,-32.051,2
-10.077,-97.538,-54.456,3
8.143,-16.654,-34.7,0
6.402,-70.981,-51.387,1
-7.225,5.567,-32.051,2
-10.071,-97.538,-54.449,3
8.136,-16.655,-34.691,0
6.416,-70.896,-51.57,1
-7.221,5.571,-32.052,2
-10.064,-97.537,-54.442,3
8.139,-16.661,-34.696,0
6.412,-70.821,-51.742,1
-7.219,5.572,-32.054,2
-10.057,-97.543,-54.435,3
8.15,-16.662,-34.699,0
6.399,-70.766,-51.9,1
-7.209,5.578,-32.056,2
-10.051,-97.538,-54.428,3
8.146,-16.675,-34.698,0
6.405,-70.692,-52.1,1
-7.201,5.579,-32.06,2
-10.047,-97.535,-54.425,3
8.136,-16.685,-34.691,0
6.437,-70.622,-52.25,1
-7.194,5.577,-32.064,2
-10.042,-97.532,-54.418,3
8.138,-16.676,-34.696,0
6.452,-70.554,-52.407,1
-7.195,5.58,-32.061,2
-10.037,-97.531,-54.413,3
8.137,-16.67,-34.694,0
6.465,-70.508,-52.556,1
-7.2,5.576,-32.061,2
-10.041,-97.531,-54.412,3
8.146,-16.673,-34.689,0
6.544,-70.444,-52.765,1
-7.209,5.573,-32.06,2
-10.038,-97.528,-54.41,3
8.14,-16.673,-34.692,0
6.573,-70.367,-52.928,1
-7.209,5.573,-32.054,2
-10.042,-97.525,-54.405,3
8.126,-16.671,-34.692,0
6.587,-70.306,-53.106,1
-7.211,5.576,-32.049,2
-10.043,-97.526,-54.404,3
8.12,-16.673,-34.693,0
6.602,-70.256,-53.312,1
-7.204,5.572,-32.05,2
-10.042,-97.522,-54.403,3
8.121,-16.668,-34.692,0
6.625,-70.181,-53.476,1
-7.199,5.565,-32.048,2
-10.038,-97.514,-54.402,3
8.111,-16.665,-34.696,0
6.663,-70.102,-53.65,1
-7.2,5.566,-32.047,2
-10.036,-97.509,-54.401,3
8.099,-16.666,-34.697,0
6.73,-70.065,-53.822,1
-7.197,5.562,-32.042,2
-10.039,-97.509,-54.403,3
8.1,-16.661,-34.701,0
6.75,-70.019,-53.999,1
-7.182,5.556,-32.038,2
-10.045,-97.508,-54.407,3
8.095,-16.664,-34.703,0
6.809,-69.954,-54.198,1
-7.176,5.559,-32.026,2
-10.048,-97.508,-54.408,3
8.083,-16.666,-34.708,0
6.877,-69.9,-54.375,1
-7.183,5.545,-32.021,2
-10.053,-97.507,-54.411,3
8.076,-16.664,-34.704,0
6.903,-69.863,-54.546,1
-7.157,5.523,-32.03,2
-10.06,-97.502,-54.414,3
8.073,-16.674,-34.702,0
6.891,-69.815,-54.716,1
-7.153,5.519,-32.032,2
-10.07,-97.496,-54.42,3
8.066,-16.674,-34.694,0
6.946,-69.756,-54.94,1
-7.151,5.526,-32.031,2
-10.071,-97.493,-54.421,3
8.058,-16.674,-34.705,0
6.956,-69.685,-55.088,1
-7.137,5.522,-32.032,2
-10.077,-97.492,-54.424,3
8.04,-16.689,-34.708,0
6.998,-69.638,-55.278,1
-7.13,5.526,-32.032,2
-10.077,-97.487,-54.423,3
8.021,-16.686,-34.704,0
7.019,-69.587,-55.484,1
-7.135,5.524,-32.036,2
-10.077,-97.484,-54.425,3
8.029,-16.68,-34.704,0
7.02,-69.531,-55.639,1
-7.141,5.526,-32.037,2
-10.08,-97.483,-54.429,3
8.027,-16.681,-34.704,0
7.068,-69.499,-55.828,1
-7.136,5.529,-32.035,2
-10.083,-97.486,-54.43,3
8.013,-16.689,-34.698,0
7.094,-69.423,-56.022,1
-7.13,5.529,-32.034,2
-10.083,-97.486,-54.432,3
8.014,-16.683,-34.697,0
7.139,-69.355,-56.188,1
-7.135,5.533,-32.034,2
-10.087,-97.482,-54.431,3
8.014,-16.674,-34.712,0
7.173,-69.325,-56.369,1
-7.121,5.531,-32.036,2
-10.086,-97.475,-54.429,3
8.014,-16.674,-34.709,0
7.193,-69.256,-56.571,1
-7.129,5.529,-32.038,2
-10.085,-97.474,-54.428,3
8.021,-16.675,-34.708,0
7.238,-69.212,-56.752,1
-7.131,5.533,-32.036,2
-10.079,-97.476,-54.425,3
8.034,-16.668,-34.706,0
7.297,-69.175,-56.955,1
-7.122,5.536,-32.035,2
-10.076,-97.476,-54.423,3
8.036,-16.664,-34.698,0
7.324,-69.143,-57.158,1
-7.118,5.537,-32.039,2
-10.071,-97.477,-54.42,3
8.05,-16.673,-34.697,0
7.367,-69.076,-57.339,1
-7.114,5.54,-32.042,2
-10.065,-97.475,-54.417,3
8.063,-16.673,-34.694,0
7.411,-69.028,-57.536,1
-7.095,5.547,-32.04,2
-10.056,-97.469,-54.414,3
8.063,-16.676,-34.686,0
7.438,-68.987,-57.749,1
-7.104,5.547,-32.039,2
-10.047,-97.466,-54.414,3
8.068,-16.676,-34.687,0
7.483,-68.95,-57.974,1
-7.096,5.546,-32.039,2
-10.043,-97.47,-54.417,3
8.072,-16.68,-34.685,0
7.544,-68.909,-58.139,1
-7.097,5.542,-32.039,2
-10.04,-97.467,-54.416,3
8.065,-16.681,-34.683,0
7.585,-68.834,-58.325,1
-7.1,5.54,-32.043,2
-10.036,-97.463,-54.413,3
8.06,-16.687,-34.68,0
7.642,-68.819,-58.529,1
-7.108,5.541,-32.047,2
-10.033,-97.455,-54.412,3
8.065,-16.688,-34.667,0
7.688,-68.797,-58.732,1
-7.105,5.541,-32.045,2
-10.033,-97.447,-54.415,3
8.05,-16.689,-34.669,0
7.728,-68.758,-58.9,1
-7.11,5.543,-32.049,2
-10.032,-97.443,-54.419,3
8.044,-16.695,-34.665,0
7.765,-68.719,-59.129,1
-7.119,5.542,-32.051,2
-10.03,-97.441,-54.423,3
8.049,-16.694,-34.661,0
7.782,-68.685,-59.29,1
-7.112,5.539,-32.052,2
-10.026,-97.436,-54.424,3
8.045,-16.704,-34.657,0
7.848,-68.655,-59.491,1
-7.112,5.538,-32.052,2
-10.022,-97.432,-54.426,3
8.036,-16.703,-34.649,0
7.878,-68.641,-59.705,1
-7.111,5.54,-32.047,2
-10.03,-97.427,-54.434,3
8.035,-16.706,-34.651,0
7.908,-68.608,-59.895,1
-7.114,5.538,-32.045,2
-10.036,-97.422,-54.44,3
8.036,-16.71,-34.65,0
7.959,-68.594,-60.083,1
-7.105,5.534,-32.044,2
-10.044,-97.414,-54.444,3
8.027,-16.709,-34.648,0
7.992,-68.565,-60.28,1
-7.113,5.537,-32.041,2
-10.053,-97.404,-54.452,3
8.026,-16.71,-34.647,0
8.001,-68.539,-60.452,1
-7.102,5.536,-32.035,2
-10.055,-97.399,-54.455,3
8.028,-16.706,-34.64,0
8.047,-68.506,-60.641,1
-7.109,5.535,-32.033,2
-10.056,-97.394,-54.457,3
8.026,-16.712,-34.638,0
8.087,-68.492,-60.845,1
-7.114,5.535,-32.031,2
-10.055,-97.392,-54.46,3
8.031,-16.715,-34.633,0
8.11,-68.476,-61.027,1
-7.111,5.535,-32.03,2
-10.053,-97.386,-54.46,3
8.031,-16.714,-34.633,0
8.142,-68.456,-61.217,1
-7.103,5.536,-32.029,2
-10.057,-97.384,-54.46,3
8.014,-16.717,-34.635,0
8.163,-68.442,-61.407,1
-7.098,5.538,-32.031,2
-10.051,-97.383,-54.459,3
8.021,-16.715,-34.622,0
8.21,-68.425,-61.6,1
-7.087,5.54,-32.03,2
-10.052,-97.383,-54.463,3
8.022,-16.711,-34.616,0
8.248,-68.415,-61.793,1
-7.085,5.545,-32.02,2
-10.051,-97.374,-54.463,3
8.028,-16.713,-34.611,0
8.257,-68.404,-61.984,1
-7.094,5.541,-32.023,2
-10.052,-97.368,-54.465,3
8.029,-16.719,-34.605,0
8.288,-68.391,-62.171,1
-7.088,5.536,-32.021,2
-10.05,-97.369,-54.465,3
8.03,-16.712,-34.601,0
8.341,-68.385,-62.363,1
-7.108,5.532,-32.013,2
-10.053,-97.37,-54.465,3
8.012,-16.712,-34.597,0
8.344,-68.394,-62.556,1
-7.124,5.525,-32.004,2
-10.046,-97.374,-54.459,3
8.011,-16.719,-34.587,0
8.372,-68.387,-62.755,1
-7.128,5.526,-32.002,2
-10.042,-97.374,-54.456,3
8.009,-16.711,-34.58,0
8.39,-68.393,-62.911,1
-7.145,5.545,-31.995,2
-10.035,-97.376,-54.452,3
8.009,-16.723,-34.581,0
8.395,-68.405,-63.076,1
-7.151,5.552,-31.997,2
-10.029,-97.38,-54.448,3
8.012,-16.733,-34.573,0
8.41,-68.404,-63.259,1
-7.165,5.545,-31.997,2
-10.02,-97.379,-54.444,3
8.018,-16.734,-34.576,0
8.415,-68.411,-63.406,1
-7.154,5.544,-31.996,2
-10.013,-97.379,-54.44,3
8.017,-16.738,-34.583,0
8.441,-68.413,-63.587,1
-7.158,5.546,-31.998,2
-10.011,-97.371,-54.437,3
8.013,-16.741,-34.58,0
8.471,-68.421,-63.755,1
-7.164,5.543,-31.996,2
-10.008,-97.365,-54.438,3
8.011,-16.733,-34.579,0
8.459,-68.447,-63.907,1
-7.151,5.539,-31.994,2
-10.007,-97.366,-54.44,3
8.01,-16.741,-34.577,0
8.47,-68.451,-64.076,1
-7.155,5.538,-31.998,2
-10.007,-97.363,-54.442,3
8.008,-16.744,-34.577,0
8.499,-68.471,-64.23,1
-7.155,5.54,-31.997,2
-10.006,-97.365,-54.443,3
8.013,-16.744,-34.581,0
8.498,-68.486,-64.371,1
-7.155,5.538,-31.998,2
-10,-97.36,-54.441,3
8.019,-16.743,-34.58,0
8.515,-68.501,-64.521,1
-7.153,5.538,-31.996,2
-9.998,-97.352,-54.443,3
8.009,-16.743,-34.578,0
8.518,-68.51,-64.666,1
-7.154,5.537,-31.987,2
-9.996,-97.348,-54.446,3
8.007,-16.746,-34.571,0
8.531,-68.528,-64.808,1
-7.148,5.541,-31.986,2
-9.998,-97.351,-54.447,3
8.023,-16.762,-34.556,0
8.542,-68.551,-64.973,1
-7.135,5.539,-31.986,2
-10.003,-97.349,-54.45,3
8.008,-16.769,-34.552,0
8.536,-68.568,-65.113,1
-7.131,5.536,-31.985,2
-10.007,-97.347,-54.453,3
8.014,-16.767,-34.536,0
8.518,-68.595,-65.237,1
-7.122,5.53,-31.985,2
-10.013,-97.343,-54.457,3
7.998,-16.762,-34.525,0
8.526,-68.619,-65.366,1
-7.109,5.53,-31.981,2
-10.021,-97.336,-54.465,3
7.995,-16.772,-34.523,0
8.511,-68.645,-65.503,1
-7.114,5.521,-31.979,2
-10.027,-97.326,-54.469,3
8.011,-16.778,-34.513,0
8.515,-68.663,-65.616,1
-7.11,5.513,-31.98,2
-10.03,-97.319,-54.474,3
8.01,-16.774,-34.512,0
8.5,-68.689,-65.746,1
-7.11,5.522,-31.976,2
-10.032,-97.317,-54.478,3
8.003,-16.77,-34.505,0
8.497,-68.696,-65.867,1
-7.116,5.516,-31.976,2
-10.039,-97.317,-54.483,3
8.028,-16.774,-34.496,0
8.504,-68.716,-65.982,1
-7.11,5.515,-31.977,2
-10.039,-97.313,-54.484,3
8.033,-16.779,-34.502,0
8.499,-68.747,-66.095,1
-7.109,5.516,-31.971,2
-10.037,-97.304,-54.484,3
8.027,-16.775,-34.506,0
8.466,-68.774,-66.207,1
-7.117,5.522,-31.97,2
-10.037,-97.303,-54.489,3
8.019,-16.766,-34.511,0
8.448,-68.794,-66.339,1
-7.113,5.522,-31.969,2
-10.032,-97.301,-54.491,3
8.025,-16.759,-34.498,0
8.441,-68.816,-66.436,1
-7.115,5.523,-31.969,2
-10.033,-97.298,-54.493,3
8.019,-16.763,-34.494,0
8.428,-68.847,-66.517,1
-7.116,5.525,-31.97,2
-10.033,-97.291,-54.494,3
8.017,-16.764,-34.484,0
8.412,-68.867,-66.637,1
-7.124,5.532,-31.972,2
-10.031,-97.284,-54.495,3
8.011,-16.763,-34.482,0
8.379,-68.894,-66.731,1
-7.12,5.537,-31.969,2
-10.019,-97.282,-54.492,3
8.002,-16.763,-34.485,0
8.37,-68.91,-66.822,1
-7.128,5.535,-31.97,2
-10.014,-97.285,-54.489,3
7.987,-16.767,-34.481,0
8.333,-68.936,-66.926,1
-7.131,5.537,-31.966,2
-10.009,-97.284,-54.487,3
7.987,-16.761,-34.469,0
8.312,-68.956,-67.006,1
-7.133,5.538,-31.966,2
-10.002,-97.28,-54.486,3
7.981,-16.762,-34.468,0
8.3,-68.97,-67.097,1
-7.126,5.531,-31.964,2
-9.996,-97.281,-54.486,3
7.957,-16.759,-34.472,0
8.247,-69,-67.163,1
-7.123,5.537,-31.965,2
-9.989,-97.285,-54.485,3
7.953,-16.754,-34.456,0
8.215,-69.021,-67.259,1
-7.117,5.544,-31.964,2
-9.984,-97.281,-54.483,3
7.96,-16.756,-34.453,0
8.181,-69.036,-67.344,1
-7.112,5.54,-31.968,2
-9.98,-97.273,-54.484,3
7.941,-16.765,-34.439,0
8.15,-69.058,-67.423,1
-7.117,5.538,-31.973,2
-9.979,-97.275,-54.486,3
7.946,-16.762,-34.421,0
8.112,-69.077,-67.485,1
-7.113,5.534,-31.973,2
-9.974,-97.271,-54.485,3
7.946,-16.769,-34.396,0
8.111,-69.098,-67.55,1
-7.109,5.528,-31.975,2
-9.974,-97.267,-54.486,3
7.937,-16.764,-34.378,0
8.081,-69.121,-67.602,1
-7.113,5.531,-31.977,2
-9.971,-97.266,-54.484,3
7.946,-16.768,-34.371,0
8.057,-69.142,-67.663,1
-7.111,5.521,-31.976,2
-9.972,-97.268,-54.486,3
7.957,-16.779,-34.361,0
8.056,-69.164,-67.718,1
-7.106,5.521,-31.977,2
-9.972,-97.265,-54.486,3
7.96,-16.779,-34.361,0
