x,y,z,marker
8.251,-14.55,-14.755,0
6.355,-81.558,-58.562,1
-7.758,5.412,-32.38,2
-10.551,-102.709,-47.608,3
8.265,-14.616,-14.859,0
6.403,-81.612,-58.693,1
-7.768,5.409,-32.385,2
-10.575,-102.709,-47.58,3
8.278,-14.683,-14.973,0
6.45,-81.689,-58.805,1
-7.773,5.412,-32.384,2
-10.558,-102.696,-47.566,3
8.298,-14.751,-15.075,0
6.527,-81.731,-58.936,1
-7.764,5.414,-32.391,2
-10.58,-102.697,-47.543,3
8.303,-14.813,-15.174,0
6.586,-81.782,-59.049,1
-7.749,5.417,-32.396,2
-10.594,-102.701,-47.536,3
8.308,-14.88,-15.274,0
6.617,-81.855,-59.128,1
-7.757,5.42,-32.394,2
-10.571,-102.704,-47.527,3
8.284,-14.948,-15.382,0
6.682,-81.89,-59.237,1
-7.763,5.422,-32.39,2
-10.543,-102.709,-47.516,3
8.278,-15.004,-15.477,0
6.746,-81.937,-59.334,1
-7.756,5.424,-32.392,2
-10.533,-102.702,-47.5,3
8.263,-15.068,-15.573,0
6.805,-81.985,-59.426,1
-7.752,5.425,-32.396,2
-10.522,-102.694,-47.495,3
8.275,-15.133,-15.665,0
6.856,-82.048,-59.498,1
-7.753,5.424,-32.395,2
-10.512,-102.7,-47.495,3
8.281,-15.191,-15.774,0
6.915,-82.092,-59.579,1
-7.766,5.426,-32.394,2
-10.515,-102.703,-47.473,3
8.297,-15.248,-15.87,0
6.968,-82.149,-59.65,1
-7.768,5.43,-32.394,2
-10.525,-102.683,-47.456,3
8.296,-15.311,-15.985,0
6.998,-82.22,-59.698,1
-7.794,5.433,-32.39,2
-10.516,-102.678,-47.438,3
8.311,-15.374,-16.102,0
7.068,-82.249,-59.781,1
-7.83,5.432,-32.388,2
-10.526,-102.69,-47.433,3
8.306,-15.44,-16.236,0
7.135,-82.28,-59.855,1
-7.836,5.449,-32.394,2
-10.529,-102.697,-47.425,3
8.295,-15.51,-16.364,0
7.175,-82.337,-59.901,1
-7.84,5.462,-32.395,2
-10.541,-102.694,-47.419,3
8.355,-15.569,-16.484,0
7.237,-82.402,-59.939,1
-7.926,5.457,-32.378,2
-10.529,-102.688,-47.416,3
8.379,-15.647,-16.625,0
7.306,-82.424,-60.005,1
-7.916,5.466,-32.374,2
-10.517,-102.677,-47.408,3
8.373,-15.722,-16.791,0
7.332,-82.473,-60.028,1
-7.888,5.462,-32.384,2
-10.5,-102.677,-47.398,3
8.401,-15.798,-16.955,0
7.351,-82.535,-60.035,1
-7.888,5.469,-32.38,2
-10.48,-102.689,-47.391,3
8.412,-15.896,-17.11,0
7.391,-82.581,-60.053,1
-7.894,5.474,-32.381,2
-10.502,-102.689,-47.392,3
8.419,-15.996,-17.299,0
7.427,-82.616,-60.072,1
-7.875,5.473,-32.383,2
-10.509,-102.686,-47.384,3
8.425,-16.066,-17.494,0
7.458,-82.642,-60.08,1
-7.873,5.472,-32.387,2
-10.511,-102.691,-47.368,3
8.43,-16.141,-17.698,0
7.517,-82.645,-60.108,1
-7.862,5.473,-32.386,2
-10.521,-102.683,-47.359,3
8.437,-16.221,-17.906,0
7.572,-82.655,-60.123,1
-7.853,5.475,-32.384,2
-10.532,-102.694,-47.351,3
8.454,-16.312,-18.129,0
7.575,-82.686,-60.097,1
-7.814,5.475,-32.388,2
-10.526,-102.683,-47.347,3
8.44,-16.418,-18.324,0
7.634,-82.676,-60.114,1
-7.822,5.484,-32.387,2
-10.521,-102.678,-47.342,3
8.468,-16.501,-18.535,0
7.663,-82.688,-60.104,1
-7.836,5.479,-32.383,2
-10.512,-102.68,-47.342,3
8.472,-16.575,-18.76,0
7.693,-82.69,-60.092,1
-7.84,5.473,-32.385,2
-10.515,-102.673,-47.347,3
8.471,-16.671,-18.982,0
7.698,-82.707,-60.055,1
-7.851,5.474,-32.389,2
-10.517,-102.668,-47.339,3
8.491,-16.75,-19.216,0
7.709,-82.707,-60.028,1
-7.855,5.477,-32.386,2
-10.516,-102.667,-47.336,3
8.479,-16.821,-19.468,0
7.725,-82.703,-60.004,1
-7.842,5.475,-32.391,2
-10.51,-102.665,-47.336,3
8.466,-16.884,-19.713,0
7.742,-82.694,-59.979,1
-7.814,5.472,-32.393,2
-10.507,-102.657,-47.341,3
8.491,-16.945,-19.97,0
7.756,-82.684,-59.951,1
-7.818,5.475,-32.389,2
-10.516,-102.656,-47.342,3
8.519,-17.002,-20.237,0
7.759,-82.679,-59.915,1
-7.827,5.475,-32.379,2
-10.52,-102.649,-47.342,3
8.515,-17.091,-20.469,0
7.77,-82.662,-59.88,1
-7.805,5.476,-32.376,2
-10.524,-102.635,-47.334,3
8.492,-17.115,-20.782,0
7.773,-82.647,-59.829,1
-7.801,5.475,-32.374,2
-10.534,-102.634,-47.338,3
8.485,-17.155,-21.077,0
7.765,-82.632,-59.761,1
-7.796,5.479,-32.36,2
-10.543,-102.636,-47.341,3
8.483,-17.177,-21.353,0
7.778,-82.583,-59.703,1
-7.796,5.484,-32.356,2
-10.535,-102.638,-47.346,3
8.507,-17.232,-21.605,0
7.768,-82.544,-59.618,1
-7.799,5.484,-32.352,2
-10.526,-102.641,-47.345,3
8.473,-17.297,-21.871,0
7.746,-82.508,-59.522,1
-7.812,5.483,-32.346,2
-10.523,-102.639,-47.35,3
8.47,-17.332,-22.146,0
7.728,-82.462,-59.431,1
-7.828,5.487,-32.34,2
-10.518,-102.634,-47.354,3
8.472,-17.345,-22.405,0
7.707,-82.415,-59.336,1
-7.821,5.485,-32.332,2
-10.522,-102.641,-47.358,3
8.5,-17.359,-22.677,0
7.687,-82.35,-59.249,1
-7.819,5.484,-32.331,2
-10.52,-102.644,-47.364,3
8.532,-17.379,-22.944,0
7.669,-82.28,-59.164,1
-7.825,5.49,-32.315,2
-10.5,-102.642,-47.375,3
8.499,-17.392,-23.221,0
7.646,-82.22,-59.072,1
-7.808,5.485,-32.312,2
-10.481,-102.63,-47.388,3
8.436,-17.397,-23.541,0
7.6,-82.16,-58.966,1
-7.793,5.481,-32.315,2
-10.469,-102.638,-47.408,3
8.496,-17.376,-23.831,0
7.549,-82.106,-58.847,1
-7.781,5.489,-32.307,2
-10.455,-102.646,-47.423,3
8.513,-17.366,-24.136,0
7.515,-82.033,-58.743,1
-7.77,5.483,-32.302,2
-10.455,-102.632,-47.439,3
8.54,-17.341,-24.412,0
7.491,-81.975,-58.621,1
-7.745,5.483,-32.302,2
-10.466,-102.633,-47.449,3
8.505,-17.34,-24.718,0
7.457,-81.904,-58.504,1
-7.697,5.486,-32.3,2
-10.44,-102.629,-47.458,3
8.555,-17.33,-24.986,0
7.403,-81.837,-58.375,1
-7.701,5.493,-32.277,2
-10.437,-102.634,-47.484,3
8.528,-17.34,-25.273,0
7.365,-81.761,-58.259,1
-7.707,5.489,-32.269,2
-10.451,-102.628,-47.491,3
8.539,-17.327,-25.536,0
7.314,-81.688,-58.128,1
-7.698,5.48,-32.272,2
-10.444,-102.611,-47.488,3
8.606,-17.288,-25.783,0
7.272,-81.602,-58.007,1
-7.684,5.466,-32.27,2
-10.401,-102.616,-47.496,3
8.592,-17.256,-26.047,0
7.238,-81.52,-57.88,1
-7.702,5.466,-32.263,2
-10.389,-102.602,-47.515,3
8.596,-17.272,-26.303,0
7.198,-81.434,-57.753,1
-7.702,5.466,-32.262,2
-10.359,-102.591,-47.522,3
8.611,-17.237,-26.54,0
7.139,-81.361,-57.599,1
-7.699,5.463,-32.265,2
-10.369,-102.568,-47.537,3
8.618,-17.215,-26.767,0
7.09,-81.288,-57.452,1
-7.714,5.47,-32.254,2
-10.368,-102.572,-47.56,3
8.654,-17.194,-27.048,0
7.04,-81.202,-57.297,1
-7.716,5.473,-32.25,2
-10.372,-102.57,-47.565,3
8.646,-17.187,-27.306,0
6.96,-81.113,-57.13,1
-7.707,5.475,-32.254,2
-10.383,-102.554,-47.564,3
8.664,-17.127,-27.562,0
6.918,-81.004,-56.983,1
-7.724,5.478,-32.25,2
-10.39,-102.543,-47.581,3
8.664,-17.112,-27.821,0
6.866,-80.919,-56.809,1
-7.756,5.483,-32.242,2
-10.367,-102.528,-47.605,3
8.671,-17.09,-28.101,0
6.843,-80.817,-56.641,1
-7.767,5.484,-32.241,2
-10.377,-102.539,-47.622,3
8.667,-17.015,-28.338,0
6.812,-80.717,-56.467,1
-7.76,5.482,-32.239,2
-10.355,-102.538,-47.627,3
8.703,-17.012,-28.568,0
6.745,-80.661,-56.253,1
-7.778,5.478,-32.222,2
-10.373,-102.522,-47.648,3
8.716,-16.96,-28.828,0
6.729,-80.545,-56.078,1
-7.776,5.475,-32.218,2
-10.389,-102.524,-47.669,3
8.722,-16.895,-29.07,0
6.661,-80.495,-55.844,1
-7.788,5.483,-32.212,2
-10.39,-102.534,-47.68,3
8.694,-16.884,-29.24,0
6.677,-80.373,-55.654,1
-7.801,5.48,-32.202,2
-10.4,-102.552,-47.715,3
8.719,-16.827,-29.509,0
6.607,-80.328,-55.397,1
-7.792,5.481,-32.192,2
-10.404,-102.565,-47.734,3
8.768,-16.73,-29.758,0
6.647,-80.191,-55.206,1
-7.779,5.48,-32.193,2
-10.407,-102.563,-47.771,3
8.704,-16.635,-30.024,0
6.644,-80.139,-54.961,1
-7.768,5.478,-32.193,2
-10.424,-102.573,-47.806,3
8.69,-16.601,-30.286,0
6.638,-80.101,-54.686,1
-7.787,5.485,-32.185,2
-10.437,-102.576,-47.841,3
8.661,-16.552,-30.495,0
6.646,-80.007,-54.442,1
-7.778,5.482,-32.183,2
-10.424,-102.566,-47.877,3
8.668,-16.456,-30.731,0
6.618,-79.971,-54.151,1
-7.768,5.478,-32.186,2
-10.42,-102.555,-47.893,3
8.599,-16.319,-31.034,0
6.614,-79.938,-53.86,1
-7.781,5.479,-32.182,2
-10.405,-102.534,-47.89,3
8.651,-16.215,-31.259,0
6.665,-79.829,-53.609,1
-7.793,5.48,-32.176,2
-10.425,-102.508,-47.92,3
8.695,-16.141,-31.496,0
6.655,-79.771,-53.302,1
-7.798,5.485,-32.175,2
-10.451,-102.503,-47.943,3
8.684,-16.086,-31.656,0
6.633,-79.797,-52.935,1
-7.822,5.478,-32.165,2
-10.464,-102.522,-47.971,3
8.651,-16.074,-31.867,0
6.674,-79.73,-52.641,1
-7.83,5.478,-32.151,2
-10.476,-102.512,-47.982,3
8.69,-15.958,-32.093,0
6.672,-79.725,-52.287,1
-7.817,5.479,-32.151,2
-10.469,-102.494,-48.003,3
8.635,-15.883,-32.287,0
6.688,-79.681,-51.967,1
-7.813,5.485,-32.15,2
-10.429,-102.489,-48.023,3
8.561,-15.771,-32.477,0
6.662,-79.763,-51.558,1
-7.823,5.482,-32.147,2
-10.432,-102.501,-48.05,3
8.539,-15.757,-32.641,0
6.672,-79.712,-51.224,1
-7.84,5.482,-32.138,2
-10.426,-102.506,-48.067,3
8.556,-15.702,-32.806,0
6.748,-79.683,-50.9,1
-7.83,5.48,-32.138,2
-10.447,-102.462,-48.078,3
8.557,-15.63,-33.011,0
6.779,-79.732,-50.512,1
-7.833,5.479,-32.137,2
-10.437,-102.446,-48.093,3
8.551,-15.522,-33.181,0
6.85,-79.717,-50.187,1
-7.866,5.484,-32.122,2
-10.435,-102.431,-48.111,3
8.536,-15.454,-33.384,0
6.816,-79.83,-49.787,1
-7.854,5.484,-32.119,2
-10.45,-102.431,-48.12,3
8.495,-15.384,-33.549,0
6.946,-79.774,-49.501,1
-7.849,5.491,-32.121,2
-10.45,-102.425,-48.124,3
8.532,-15.277,-33.706,0
6.957,-79.862,-49.11,1
-7.844,5.489,-32.122,2
-10.464,-102.396,-48.139,3
8.436,-15.242,-33.868,0
7.037,-79.883,-48.782,1
-7.849,5.491,-32.116,2
-10.46,-102.384,-48.181,3
8.448,-15.225,-33.985,0
7.033,-80.019,-48.385,1
-7.834,5.496,-32.112,2
-10.426,-102.366,-48.198,3
8.499,-15.141,-34.109,0
7.165,-79.993,-48.114,1
-7.825,5.498,-32.112,2
-10.421,-102.354,-48.208,3
8.535,-15.078,-34.219,0
7.25,-80.06,-47.782,1
-7.82,5.503,-32.11,2
-10.405,-102.342,-48.226,3
8.504,-15.026,-34.375,0
7.328,-80.139,-47.457,1
-7.805,5.516,-32.104,2
-10.385,-102.333,-48.265,3
8.491,-15.024,-34.499,0
7.465,-80.214,-47.14,1
-7.767,5.521,-32.11,2
-10.407,-102.348,-48.288,3
8.446,-14.956,-34.643,0
7.431,-80.426,-46.739,1
-7.75,5.519,-32.115,2
-10.441,-102.341,-48.316,3
8.52,-14.892,-34.709,0
7.568,-80.488,-46.386,1
-7.76,5.513,-32.107,2
-10.431,-102.323,-48.335,3
8.512,-14.88,-34.825,0
7.61,-80.641,-46.047,1
-7.733,5.508,-32.104,2
-10.426,-102.321,-48.355,3
8.555,-14.792,-34.899,0
7.691,-80.76,-45.678,1
-7.693,5.504,-32.105,2
-10.435,-102.313,-48.39,3
8.475,-14.744,-34.991,0
7.756,-80.971,-45.348,1
-7.699,5.507,-32.093,2
-10.43,-102.31,-48.414,3
8.538,-14.743,-35.053,0
7.892,-81.054,-45.015,1
-7.701,5.505,-32.089,2
-10.433,-102.322,-48.459,3
8.539,-14.714,-35.103,0
7.928,-81.287,-44.624,1
-7.674,5.507,-32.095,2
-10.421,-102.33,-48.48,3
8.565,-14.656,-35.179,0
8.095,-81.433,-44.326,1
-7.693,5.513,-32.092,2
-10.414,-102.341,-48.497,3
8.533,-14.659,-35.257,0
8.195,-81.624,-44.035,1
-7.691,5.514,-32.089,2
-10.396,-102.31,-48.489,3
8.503,-14.609,-35.321,0
8.219,-81.862,-43.651,1
-7.696,5.513,-32.092,2
-10.393,-102.289,-48.508,3
8.524,-14.571,-35.406,0
8.323,-82.047,-43.345,1
-7.675,5.514,-32.092,2
-10.397,-102.276,-48.544,3
8.525,-14.532,-35.415,0
8.332,-82.338,-42.979,1
-7.68,5.514,-32.084,2
-10.387,-102.261,-48.548,3
8.579,-14.541,-35.472,0
8.507,-82.488,-42.687,1
-7.694,5.516,-32.08,2
-10.403,-102.249,-48.567,3
8.547,-14.464,-35.543,0
8.574,-82.83,-42.382,1
-7.678,5.521,-32.081,2
-10.394,-102.224,-48.594,3
8.531,-14.464,-35.608,0
8.737,-83.021,-42.043,1
-7.692,5.522,-32.08,2
-10.405,-102.223,-48.623,3
8.524,-14.442,-35.641,0
8.801,-83.226,-41.758,1
-7.699,5.527,-32.072,2
-10.391,-102.195,-48.63,3
8.502,-14.422,-35.673,0
8.813,-83.528,-41.527,1
-7.692,5.526,-32.071,2
-10.376,-102.201,-48.641,3
8.522,-14.332,-35.722,0
8.854,-83.812,-41.245,1
-7.681,5.525,-32.07,2
-10.361,-102.208,-48.644,3
8.486,-14.345,-35.752,0
8.974,-84.031,-40.962,1
-7.689,5.541,-32.062,2
-10.342,-102.19,-48.64,3
8.513,-14.307,-35.8,0
9.106,-84.288,-40.678,1
-7.696,5.539,-32.057,2
-10.329,-102.177,-48.668,3
8.517,-14.276,-35.827,0
9.058,-84.557,-40.386,1
-7.684,5.536,-32.057,2
-10.316,-102.198,-48.675,3
8.526,-14.236,-35.859,0
9.238,-84.856,-40.176,1
-7.668,5.529,-32.052,2
-10.331,-102.187,-48.678,3
8.545,-14.235,-35.871,0
9.362,-85.121,-39.966,1
-7.685,5.533,-32.051,2
-10.332,-102.175,-48.683,3
8.497,-14.225,-35.904,0
9.371,-85.396,-39.777,1
-7.682,5.536,-32.048,2
-10.343,-102.16,-48.695,3
8.452,-14.239,-35.904,0
9.555,-85.656,-39.488,1
-7.673,5.539,-32.048,2
-10.363,-102.154,-48.707,3
8.402,-14.209,-35.942,0
9.598,-85.91,-39.319,1
-7.679,5.545,-32.042,2
-10.346,-102.147,-48.707,3
8.417,-14.219,-35.963,0
9.631,-86.156,-39.179,1
-7.684,5.546,-32.037,2
-10.35,-102.119,-48.717,3
8.429,-14.2,-35.954,0
9.695,-86.39,-39.062,1
-7.668,5.537,-32.04,2
-10.339,-102.102,-48.728,3
8.436,-14.181,-35.971,0
9.732,-86.551,-38.929,1
-7.664,5.537,-32.039,2
-10.326,-102.069,-48.754,3
8.416,-14.168,-35.968,0
9.775,-86.74,-38.849,1
-7.671,5.534,-32.036,2
-10.302,-102.067,-48.763,3
8.422,-14.181,-35.97,0
9.905,-86.918,-38.712,1
-7.666,5.534,-32.034,2
-10.302,-102.07,-48.776,3
8.418,-14.183,-35.968,0
9.827,-87.102,-38.616,1
-7.659,5.535,-32.035,2
-10.293,-102.065,-48.784,3
8.448,-14.192,-35.962,0
9.779,-87.297,-38.574,1
-7.667,5.529,-32.035,2
-10.317,-102.055,-48.809,3
8.442,-14.2,-35.961,0
9.862,-87.472,-38.458,1
-7.658,5.525,-32.036,2
-10.336,-102.027,-48.839,3
8.436,-14.205,-35.953,0
9.906,-87.621,-38.352,1
-7.641,5.525,-32.035,2
-10.339,-102.028,-48.874,3
8.439,-14.211,-35.948,0
9.988,-87.822,-38.247,1
-7.652,5.521,-32.034,2
-10.321,-102.028,-48.896,3
8.443,-14.211,-35.945,0
9.99,-88.011,-38.137,1
-7.674,5.521,-32.027,2
-10.295,-101.994,-48.893,3
8.44,-14.206,-35.938,0
10.02,-88.122,-38.02,1
-7.655,5.518,-32.032,2
-10.311,-101.985,-48.905,3
8.433,-14.224,-35.935,0
10.041,-88.263,-37.987,1
-7.662,5.52,-32.026,2
-10.32,-101.986,-48.919,3
8.43,-14.247,-35.921,0
10.029,-88.391,-37.936,1
-7.685,5.522,-32.021,2
-10.344,-101.959,-48.928,3
8.439,-14.269,-35.882,0
10.099,-88.558,-37.895,1
-7.698,5.52,-32.021,2
-10.369,-101.946,-48.948,3
8.418,-14.29,-35.842,0
10.091,-88.616,-37.853,1
-7.693,5.524,-32.014,2
-10.36,-101.95,-48.956,3
8.424,-14.3,-35.806,0
10.062,-88.749,-37.708,1
-7.721,5.524,-31.998,2
-10.337,-101.942,-48.974,3
8.425,-14.324,-35.765,0
9.977,-88.794,-37.672,1
-7.72,5.527,-31.992,2
-10.331,-101.941,-48.984,3
8.432,-14.347,-35.733,0
9.973,-88.852,-37.627,1
-7.729,5.52,-31.988,2
-10.345,-101.919,-48.991,3
8.455,-14.381,-35.715,0
9.973,-88.91,-37.521,1
-7.741,5.512,-31.979,2
-10.344,-101.898,-48.998,3
8.492,-14.391,-35.671,0
10.067,-89.007,-37.513,1
-7.75,5.518,-31.97,2
-10.347,-101.883,-49.016,3
8.517,-14.403,-35.62,0
10.133,-89.003,-37.479,1
-7.733,5.511,-31.976,2
-10.322,-101.866,-49.007,3
8.498,-14.404,-35.585,0
10.117,-89.064,-37.434,1
-7.712,5.517,-31.975,2
-10.28,-101.854,-49.006,3
8.477,-14.417,-35.553,0
10.041,-89.105,-37.454,1
-7.717,5.518,-31.977,2
-10.28,-101.854,-49.015,3
8.47,-14.425,-35.509,0
9.962,-89.11,-37.435,1
-7.733,5.519,-31.975,2
-10.267,-101.835,-49.02,3
8.499,-14.444,-35.469,0
9.993,-89.142,-37.434,1
-7.714,5.52,-31.978,2
-10.247,-101.835,-49.032,3
8.514,-14.465,-35.428,0
9.955,-89.133,-37.416,1
-7.703,5.518,-31.982,2
-10.233,-101.826,-49.043,3
8.573,-14.478,-35.372,0
9.955,-89.13,-37.42,1
-7.706,5.512,-31.984,2
-10.238,-101.821,-49.065,3
8.551,-14.469,-35.348,0
9.928,-89.127,-37.436,1
-7.708,5.511,-31.99,2
-10.23,-101.817,-49.061,3
8.546,-14.477,-35.321,0
9.918,-89.097,-37.434,1
-7.708,5.516,-31.991,2
-10.222,-101.806,-49.059,3
8.549,-14.513,-35.253,0
9.951,-89.121,-37.441,1
-7.717,5.519,-31.987,2
-10.219,-101.805,-49.054,3
8.558,-14.534,-35.226,0
9.955,-89.104,-37.448,1
-7.717,5.524,-31.988,2
-10.222,-101.786,-49.06,3
8.591,-14.55,-35.178,0
9.952,-89.087,-37.459,1
-7.707,5.521,-31.993,2
-10.225,-101.771,-49.078,3
8.587,-14.588,-35.138,0
9.934,-89.072,-37.465,1
-7.712,5.519,-31.992,2
-10.224,-101.755,-49.089,3
8.548,-14.625,-35.116,0
9.913,-89.051,-37.478,1
-7.716,5.516,-31.992,2
-10.21,-101.745,-49.094,3
8.56,-14.635,-35.06,0
9.885,-89.009,-37.485,1
-7.716,5.521,-31.991,2
-10.209,-101.744,-49.091,3
8.576,-14.633,-35.034,0
9.793,-88.915,-37.55,1
-7.705,5.52,-31.996,2
-10.224,-101.717,-49.105,3
8.601,-14.645,-35.002,0
9.702,-88.778,-37.598,1
-7.713,5.519,-31.994,2
-10.254,-101.718,-49.111,3
8.591,-14.642,-34.975,0
9.628,-88.634,-37.662,1
-7.717,5.516,-31.993,2
-10.275,-101.717,-49.118,3
8.601,-14.669,-34.949,0
9.616,-88.498,-37.698,1
-7.706,5.52,-31.996,2
-10.278,-101.716,-49.117,3
8.623,-14.686,-34.916,0
9.503,-88.319,-37.784,1
-7.706,5.52,-31.999,2
-10.289,-101.707,-49.13,3
8.622,-14.68,-34.902,0
9.457,-88.156,-37.847,1
-7.713,5.523,-31.998,2
-10.287,-101.687,-49.136,3
8.644,-14.721,-34.853,0
9.391,-88.027,-37.906,1
-7.712,5.513,-31.997,2
-10.3,-101.682,-49.138,3
8.667,-14.763,-34.82,0
9.295,-87.864,-37.967,1
-7.704,5.505,-31.998,2
-10.303,-101.688,-49.145,3
8.675,-14.794,-34.801,0
9.235,-87.673,-38.046,1
-7.703,5.506,-32,2
-10.312,-101.686,-49.137,3
8.679,-14.77,-34.784,0
9.234,-87.552,-38.126,1
-7.702,5.512,-31.998,2
-10.324,-101.685,-49.136,3
8.686,-14.775,-34.776,0
9.279,-87.345,-38.212,1
-7.71,5.511,-32.004,2
-10.321,-101.685,-49.146,3
8.686,-14.799,-34.748,0
9.167,-87.172,-38.3,1
-7.702,5.506,-32.013,2
-10.326,-101.684,-49.14,3
8.708,-14.806,-34.718,0
9.123,-87.008,-38.415,1
-7.717,5.505,-32.016,2
-10.319,-101.685,-49.141,3
8.699,-14.825,-34.707,0
9.013,-86.825,-38.507,1
-7.746,5.512,-32.015,2
-10.315,-101.683,-49.141,3
8.773,-14.824,-34.657,0
9.019,-86.622,-38.651,1
-7.737,5.513,-32.022,2
-10.313,-101.682,-49.138,3
8.79,-14.855,-34.625,0
8.996,-86.392,-38.75,1
-7.748,5.517,-32.026,2
-10.305,-101.687,-49.134,3
8.83,-14.844,-34.621,0
8.907,-86.186,-38.863,1
-7.756,5.518,-32.029,2
-10.297,-101.686,-49.133,3
8.798,-14.839,-34.605,0
8.872,-86.012,-38.987,1
-7.752,5.52,-32.033,2
-10.29,-101.69,-49.124,3
8.772,-14.842,-34.589,0
8.74,-85.854,-39.078,1
-7.748,5.516,-32.043,2
-10.282,-101.683,-49.109,3
8.797,-14.833,-34.555,0
8.67,-85.581,-39.201,1
-7.768,5.511,-32.053,2
-10.277,-101.689,-49.099,3
8.812,-14.853,-34.518,0
8.606,-85.415,-39.374,1
-7.784,5.504,-32.057,2
-10.283,-101.684,-49.084,3
8.824,-14.875,-34.483,0
8.643,-85.194,-39.528,1
-7.768,5.494,-32.073,2
-10.276,-101.693,-49.077,3
8.856,-14.877,-34.426,0
8.586,-84.983,-39.717,1
-7.756,5.498,-32.081,2
-10.26,-101.691,-49.062,3
8.862,-14.902,-34.377,0
8.554,-84.781,-39.852,1
-7.767,5.507,-32.08,2
-10.26,-101.688,-49.057,3
8.89,-14.881,-34.323,0
8.496,-84.542,-39.991,1
-7.755,5.511,-32.082,2
-10.258,-101.686,-49.04,3
8.873,-14.925,-34.259,0
8.373,-84.316,-40.166,1
-7.742,5.514,-32.087,2
-10.258,-101.696,-49.03,3
8.89,-14.956,-34.19,0
8.373,-84.13,-40.33,1
-7.74,5.513,-32.09,2
-10.253,-101.7,-49.012,3
8.906,-15.002,-34.111,0
8.351,-83.889,-40.522,1
-7.74,5.512,-32.086,2
-10.252,-101.697,-48.99,3
8.903,-14.99,-34.053,0
8.335,-83.704,-40.686,1
-7.736,5.507,-32.091,2
-10.244,-101.704,-48.984,3
8.913,-15.013,-33.96,0
8.198,-83.501,-40.923,1
-7.736,5.506,-32.092,2
-10.256,-101.721,-48.974,3
8.898,-15.019,-33.895,0
8.17,-83.257,-41.129,1
-7.753,5.504,-32.09,2
-10.272,-101.715,-48.954,3
8.919,-15.041,-33.793,0
8.146,-83.009,-41.375,1
-7.765,5.502,-32.09,2
-10.281,-101.711,-48.956,3
8.892,-15.12,-33.691,0
8.117,-82.842,-41.588,1
-7.77,5.503,-32.096,2
-10.302,-101.721,-48.947,3
8.904,-15.164,-33.526,0
8.18,-82.54,-41.836,1
-7.79,5.505,-32.095,2
-10.321,-101.731,-48.936,3
8.924,-15.185,-33.406,0
8.018,-82.408,-42.038,1
-7.825,5.495,-32.094,2
-10.345,-101.741,-48.916,3
8.936,-15.225,-33.255,0
8.094,-82.115,-42.3,1
-7.844,5.493,-32.101,2
-10.37,-101.739,-48.891,3
8.946,-15.284,-33.129,0
8.102,-81.922,-42.55,1
-7.823,5.5,-32.106,2
-10.383,-101.742,-48.874,3
8.969,-15.361,-32.976,0
8.035,-81.71,-42.813,1
-7.817,5.504,-32.102,2
-10.384,-101.744,-48.847,3
8.955,-15.414,-32.87,0
8.004,-81.499,-43.072,1
-7.824,5.498,-32.1,2
-10.381,-101.737,-48.836,3
8.956,-15.453,-32.699,0
7.989,-81.294,-43.383,1
-7.811,5.492,-32.105,2
-10.382,-101.725,-48.827,3
8.994,-15.478,-32.543,0
8.064,-81.036,-43.694,1
-7.811,5.486,-32.104,2
-10.364,-101.758,-48.8,3
9.03,-15.527,-32.328,0
8.091,-80.806,-43.975,1
-7.82,5.477,-32.1,2
-10.383,-101.764,-48.795,3
8.937,-15.647,-32.18,0
8.064,-80.614,-44.307,1
-7.813,5.466,-32.101,2
-10.383,-101.754,-48.788,3
8.962,-15.692,-31.974,0
8.041,-80.42,-44.589,1
-7.801,5.463,-32.102,2
-10.381,-101.773,-48.773,3
9.007,-15.717,-31.771,0
7.904,-80.32,-44.816,1
-7.805,5.461,-32.098,2
-10.381,-101.786,-48.752,3
9.02,-15.858,-31.544,0
7.872,-80.151,-45.089,1
-7.8,5.453,-32.097,2
-10.382,-101.774,-48.724,3
9.018,-15.941,-31.281,0
7.934,-79.981,-45.421,1
-7.784,5.439,-32.104,2
-10.362,-101.776,-48.699,3
8.96,-16.009,-31.09,0
7.951,-79.806,-45.727,1
-7.788,5.441,-32.099,2
-10.344,-101.806,-48.675,3
8.962,-16.095,-30.864,0
7.952,-79.611,-46.039,1
-7.799,5.439,-32.096,2
-10.348,-101.794,-48.629,3
9.053,-16.099,-30.605,0
8.045,-79.415,-46.369,1
-7.787,5.436,-32.091,2
-10.315,-101.814,-48.604,3
9.024,-16.21,-30.295,0
8.042,-79.319,-46.661,1
-7.773,5.433,-32.094,2
-10.332,-101.83,-48.589,3
9.021,-16.339,-30.029,0
8.087,-79.208,-46.998,1
-7.79,5.43,-32.092,2
-10.317,-101.826,-48.575,3
9.052,-16.384,-29.754,0
8.096,-79.123,-47.294,1
-7.8,5.42,-32.096,2
-10.325,-101.838,-48.574,3
9.079,-16.439,-29.446,0
8.128,-78.963,-47.646,1
-7.793,5.421,-32.095,2
-10.32,-101.84,-48.56,3
9.104,-16.525,-29.177,0
8.157,-78.857,-47.973,1
-7.795,5.424,-32.087,2
-10.312,-101.853,-48.538,3
9.065,-16.528,-28.912,0
8.196,-78.743,-48.308,1
-7.799,5.419,-32.087,2
-10.3,-101.841,-48.516,3
9.072,-16.558,-28.635,0
8.227,-78.659,-48.623,1
-7.796,5.421,-32.085,2
-10.321,-101.853,-48.492,3
9.097,-16.619,-28.31,0
