x,y,z,marker
-7.117,-103.447,-43.772,3
7.452,-17.527,-32.451,0
8.659,-80.755,-65.114,1
-8.274,5.186,-22.335,2
-7.11,-103.445,-43.775,3
7.492,-17.433,-32.583,0
8.513,-80.84,-65.296,1
-8.273,5.187,-22.333,2
-7.103,-103.453,-43.779,3
7.497,-17.307,-32.789,0
8.352,-80.92,-65.446,1
-8.269,5.188,-22.332,2
-7.111,-103.451,-43.777,3
7.513,-17.264,-32.902,0
8.206,-80.996,-65.584,1
-8.258,5.191,-22.333,2
-7.109,-103.462,-43.781,3
7.526,-17.176,-33.016,0
8.075,-81.065,-65.706,1
-8.247,5.192,-22.333,2
-7.106,-103.465,-43.786,3
7.526,-17.08,-33.127,0
7.948,-81.12,-65.815,1
-8.246,5.193,-22.333,2
-7.106,-103.464,-43.784,3
7.508,-17.022,-33.237,0
7.83,-81.173,-65.9,1
-8.245,5.193,-22.333,2
-7.091,-103.466,-43.778,3
7.495,-16.952,-33.34,0
7.72,-81.224,-65.964,1
-8.242,5.192,-22.333,2
-7.067,-103.471,-43.784,3
7.51,-16.86,-33.381,0
7.616,-81.26,-66.014,1
-8.245,5.194,-22.333,2
-7.079,-103.477,-43.792,3
7.527,-16.851,-33.419,0
7.525,-81.287,-66.051,1
-8.246,5.193,-22.334,2
-7.083,-103.477,-43.793,3
7.571,-16.831,-33.449,0
7.469,-81.313,-66.079,1
-8.247,5.192,-22.336,2
-7.093,-103.474,-43.79,3
7.513,-16.803,-33.472,0
7.4,-81.324,-66.077,1
-8.245,5.19,-22.338,2
-7.095,-103.477,-43.792,3
7.606,-16.83,-33.482,0
7.326,-81.332,-66.058,1
-8.252,5.191,-22.338,2
-7.092,-103.479,-43.795,3
7.654,-16.814,-33.455,0
7.267,-81.32,-66.023,1
-8.252,5.193,-22.338,2
-7.088,-103.477,-43.803,3
7.69,-16.82,-33.437,0
7.215,-81.309,-65.978,1
-8.25,5.193,-22.34,2
-7.092,-103.474,-43.804,3
7.727,-16.84,-33.413,0
7.176,-81.287,-65.93,1
-8.253,5.192,-22.344,2
-7.083,-103.478,-43.8,3
7.734,-16.871,-33.396,0
7.148,-81.256,-65.876,1
-8.235,5.191,-22.352,2
-7.064,-103.476,-43.794,3
7.737,-16.874,-33.365,0
7.125,-81.229,-65.817,1
-8.202,5.193,-22.368,2
-7.034,-103.471,-43.8,3
7.751,-16.881,-33.334,0
7.11,-81.201,-65.76,1
-8.184,5.192,-22.382,2
-6.985,-103.474,-43.783,3
7.767,-16.892,-33.29,0
7.1,-81.174,-65.703,1
-8.193,5.193,-22.385,2
-6.988,-103.477,-43.785,3
7.772,-16.909,-33.258,0
7.093,-81.143,-65.639,1
-8.153,5.186,-22.4,2
-6.988,-103.475,-43.785,3
7.799,-16.945,-33.174,0
7.082,-81.096,-65.547,1
-8.132,5.182,-22.414,2
-6.997,-103.483,-43.792,3
7.863,-17.047,-33.036,0
7.078,-81.029,-65.419,1
-8.167,5.183,-22.41,2
-7.002,-103.479,-43.797,3
7.938,-17.153,-32.871,0
7.085,-80.945,-65.251,1
-8.165,5.183,-22.413,2
-6.994,-103.48,-43.81,3
8.023,-17.298,-32.653,0
7.104,-80.852,-65.052,1
-8.18,5.182,-22.412,2
-6.98,-103.478,-43.815,3
8.055,-17.453,-32.449,0
7.137,-80.753,-64.839,1
-8.186,5.184,-22.412,2
-6.994,-103.482,-43.822,3
8.114,-17.569,-32.241,0
7.182,-80.648,-64.616,1
-8.199,5.184,-22.413,2
-7.007,-103.473,-43.82,3
8.184,-17.784,-31.987,0
7.235,-80.548,-64.385,1
-8.194,5.183,-22.415,2
-7.014,-103.464,-43.824,3
8.254,-17.926,-31.755,0
7.294,-80.451,-64.141,1
-8.182,5.182,-22.418,2
-6.996,-103.46,-43.82,3
8.369,-18.031,-31.5,0
7.362,-80.351,-63.89,1
-8.183,5.181,-22.419,2
-6.975,-103.452,-43.824,3
8.416,-18.196,-31.276,0
7.434,-80.247,-63.632,1
-8.196,5.18,-22.42,2
-6.966,-103.459,-43.833,3
8.448,-18.378,-31.045,0
7.521,-80.128,-63.374,1
-8.204,5.178,-22.422,2
-6.964,-103.462,-43.844,3
8.543,-18.559,-30.767,0
7.616,-80.029,-63.081,1
-8.214,5.178,-22.425,2
-6.965,-103.454,-43.848,3
8.681,-18.671,-30.485,0
7.711,-79.927,-62.779,1
-8.236,5.178,-22.427,2
-6.974,-103.455,-43.853,3
8.77,-18.863,-30.167,0
7.808,-79.818,-62.465,1
-8.233,5.179,-22.435,2
-6.987,-103.44,-43.865,3
8.827,-19.067,-29.859,0
7.913,-79.713,-62.14,1
-8.219,5.175,-22.443,2
-6.993,-103.441,-43.872,3
8.932,-19.18,-29.593,0
8.025,-79.601,-61.817,1
-8.223,5.176,-22.451,2
-6.986,-103.45,-43.872,3
9.038,-19.402,-29.279,0
8.143,-79.506,-61.474,1
-8.209,5.173,-22.461,2
-6.975,-103.46,-43.88,3
9.067,-19.515,-28.966,0
8.263,-79.401,-61.122,1
-8.186,5.172,-22.477,2
-6.985,-103.467,-43.895,3
9.135,-19.664,-28.632,0
8.382,-79.322,-60.739,1
-8.163,5.171,-22.496,2
-6.971,-103.467,-43.894,3
9.169,-19.81,-28.264,0
8.509,-79.236,-60.353,1
-8.156,5.172,-22.52,2
-6.962,-103.472,-43.897,3
9.222,-19.998,-27.924,0
8.665,-79.128,-59.995,1
-8.175,5.166,-22.537,2
-6.963,-103.457,-43.91,3
9.314,-20.109,-27.584,0
8.792,-79.088,-59.555,1
-8.169,5.162,-22.558,2
-6.954,-103.483,-43.917,3
9.389,-20.267,-27.185,0
8.908,-79,-59.14,1
-8.187,5.158,-22.573,2
-6.936,-103.493,-43.936,3
9.371,-20.379,-26.807,0
9.054,-78.912,-58.735,1
-8.164,5.16,-22.594,2
-6.955,-103.49,-43.938,3
9.37,-20.548,-26.407,0
9.213,-78.832,-58.331,1
-8.178,5.153,-22.611,2
-6.967,-103.477,-43.964,3
9.377,-20.736,-26.042,0
9.355,-78.829,-57.847,1
-8.162,5.151,-22.635,2
-6.996,-103.476,-43.973,3
9.437,-20.861,-25.585,0
9.514,-78.764,-57.425,1
-8.152,5.151,-22.653,2
-7.006,-103.471,-43.985,3
9.444,-20.98,-25.141,0
9.648,-78.753,-56.947,1
-8.142,5.151,-22.674,2
-7.021,-103.479,-44.001,3
9.488,-21.124,-24.713,0
9.81,-78.694,-56.513,1
-8.162,5.15,-22.688,2
-7.019,-103.475,-44.005,3
9.433,-21.219,-24.323,0
9.956,-78.729,-56.002,1
-8.203,5.146,-22.691,2
-7.042,-103.453,-44.019,3
9.415,-21.38,-23.882,0
10.111,-78.726,-55.528,1
-8.244,5.14,-22.697,2
-7.035,-103.459,-44.031,3
9.491,-21.468,-23.387,0
10.26,-78.766,-55.029,1
-8.269,5.138,-22.705,2
-7.043,-103.474,-44.044,3
9.501,-21.535,-22.919,0
10.417,-78.756,-54.579,1
-8.241,5.14,-22.716,2
-7.028,-103.492,-44.059,3
9.473,-21.641,-22.452,0
10.567,-78.786,-54.095,1
-8.222,5.143,-22.724,2
-7.001,-103.494,-44.079,3
9.463,-21.733,-21.974,0
10.703,-78.843,-53.606,1
-8.225,5.144,-22.73,2
-6.972,-103.509,-44.094,3
9.469,-21.821,-21.495,0
10.846,-78.911,-53.127,1
-8.242,5.139,-22.738,2
-6.922,-103.497,-44.098,3
9.439,-21.881,-20.993,0
10.977,-78.999,-52.615,1
-8.253,5.135,-22.748,2
-6.924,-103.501,-44.117,3
9.416,-21.957,-20.552,0
11.108,-79.089,-52.127,1
-8.259,5.129,-22.759,2
-6.913,-103.485,-44.134,3
9.429,-22.004,-20.056,0
11.211,-79.193,-51.614,1
-8.229,5.128,-22.777,2
-6.917,-103.466,-44.153,3
9.344,-22.094,-19.544,0
11.329,-79.298,-51.155,1
-8.218,5.129,-22.792,2
-6.884,-103.457,-44.166,3
9.319,-22.154,-19.055,0
11.44,-79.43,-50.676,1
-8.19,5.132,-22.81,2
-6.902,-103.448,-44.175,3
9.24,-22.2,-18.547,0
11.578,-79.5,-50.289,1
-8.176,5.127,-22.826,2
-6.931,-103.445,-44.185,3
9.255,-22.228,-18.022,0
11.633,-79.606,-49.826,1
-8.172,5.123,-22.839,2
-6.961,-103.452,-44.186,3
9.237,-22.284,-17.51,0
11.672,-79.808,-49.327,1
-8.211,5.119,-22.841,2
-6.975,-103.462,-44.205,3
9.174,-22.462,-16.848,0
11.774,-79.95,-48.888,1
-8.24,5.119,-22.84,2
-6.961,-103.47,-44.228,3
9.161,-22.528,-16.309,0
11.86,-80.042,-48.495,1
-8.219,5.11,-22.857,2
-6.97,-103.443,-44.236,3
9.115,-22.52,-15.798,0
11.898,-80.206,-48.003,1
-8.198,5.101,-22.874,2
-6.947,-103.428,-44.245,3
9.117,-22.523,-15.313,0
11.97,-80.415,-47.517,1
-8.206,5.098,-22.884,2
-6.957,-103.418,-44.268,3
9.088,-22.514,-14.806,0
12.016,-80.586,-47.062,1
-8.204,5.094,-22.894,2
-6.972,-103.416,-44.272,3
9.055,-22.5,-14.298,0
12.085,-80.743,-46.658,1
-8.181,5.092,-22.91,2
-6.965,-103.413,-44.302,3
9.046,-22.477,-13.802,0
12.143,-80.87,-46.242,1
-8.195,5.087,-22.917,2
-6.952,-103.412,-44.334,3
8.99,-22.438,-13.349,0
12.155,-81.046,-45.825,1
-8.157,5.077,-22.935,2
-6.933,-103.419,-44.364,3
8.965,-22.401,-12.867,0
12.143,-81.288,-45.389,1
-8.125,5.074,-22.951,2
-6.925,-103.414,-44.386,3
8.946,-22.356,-12.357,0
12.137,-81.47,-45.003,1
-8.124,5.071,-22.962,2
-6.962,-103.392,-44.409,3
8.889,-22.304,-11.857,0
12.14,-81.639,-44.563,1
-8.152,5.066,-22.963,2
-6.978,-103.375,-44.419,3
8.854,-22.26,-11.351,0
12.179,-81.819,-44.157,1
-8.141,5.062,-22.972,2
-6.945,-103.377,-44.436,3
8.807,-22.187,-10.895,0
12.17,-82.006,-43.773,1
-8.145,5.063,-22.978,2
-6.933,-103.375,-44.463,3
8.775,-22.11,-10.4,0
12.139,-82.254,-43.335,1
-8.167,5.057,-22.979,2
-6.956,-103.366,-44.48,3
8.737,-22.021,-9.9,0
12.084,-82.414,-43.006,1
-8.164,5.051,-22.978,2
-6.947,-103.363,-44.488,3
8.71,-21.944,-9.428,0
12.004,-82.65,-42.582,1
-8.178,5.04,-22.98,2
-6.972,-103.381,-44.508,3
8.676,-21.852,-8.947,0
11.936,-82.854,-42.263,1
-8.18,5.033,-22.981,2
-6.989,-103.363,-44.52,3
8.64,-21.755,-8.441,0
11.932,-83.031,-41.853,1
-8.187,5.026,-22.982,2
-6.953,-103.339,-44.532,3
8.602,-21.647,-7.956,0
11.935,-83.248,-41.47,1
-8.184,5.016,-22.985,2
-6.926,-103.335,-44.548,3
8.561,-21.529,-7.498,0
11.801,-83.441,-41.063,1
-8.173,5.006,-22.989,2
-6.902,-103.32,-44.564,3
8.525,-21.409,-7.02,0
11.595,-83.669,-40.761,1
-8.166,5.001,-22.992,2
-6.894,-103.313,-44.595,3
8.476,-21.27,-6.584,0
11.496,-83.834,-40.409,1
-8.162,4.995,-22.994,2
-6.884,-103.291,-44.609,3
8.435,-21.138,-6.143,0
11.421,-84.087,-40.09,1
-8.164,4.985,-22.996,2
-6.886,-103.285,-44.632,3
8.396,-20.994,-5.715,0
11.292,-84.25,-39.757,1
-8.141,4.983,-23,2
-6.889,-103.275,-44.656,3
8.343,-20.85,-5.294,0
11.187,-84.482,-39.456,1
-8.116,4.978,-23.005,2
-6.863,-103.265,-44.676,3
8.301,-20.699,-4.887,0
11.011,-84.715,-39.113,1
-8.136,4.972,-23.003,2
-6.857,-103.267,-44.704,3
8.242,-20.542,-4.497,0
10.798,-84.847,-38.823,1
-8.12,4.965,-23.009,2
-6.868,-103.235,-44.713,3
8.202,-20.369,-4.146,0
10.627,-85.08,-38.523,1
-8.088,4.962,-23.016,2
-6.842,-103.241,-44.726,3
8.165,-20.202,-3.779,0
10.387,-85.331,-38.202,1
-8.1,4.953,-23.018,2
-6.82,-103.216,-44.739,3
8.141,-20.029,-3.416,0
10.216,-85.535,-37.867,1
-8.114,4.95,-23.019,2
-6.845,-103.227,-44.764,3
8.117,-19.863,-3.066,0
10.101,-85.69,-37.634,1
-8.122,4.947,-23.017,2
-6.876,-103.211,-44.782,3
8.087,-19.686,-2.731,0
9.858,-85.889,-37.316,1
-8.109,4.944,-23.016,2
-6.888,-103.202,-44.787,3
8.046,-19.511,-2.399,0
9.681,-86.034,-37.127,1
-8.092,4.941,-23.018,2
-6.906,-103.183,-44.801,3
8.021,-19.332,-2.077,0
9.459,-86.288,-36.899,1
-8.095,4.937,-23.016,2
-6.917,-103.139,-44.815,3
7.993,-19.154,-1.791,0
9.252,-86.43,-36.705,1
-8.104,4.929,-23.013,2
-6.93,-103.132,-44.832,3
7.976,-18.973,-1.502,0
9.019,-86.61,-36.489,1
-8.121,4.923,-23.007,2
-6.922,-103.122,-44.848,3
7.928,-18.8,-1.213,0
8.832,-86.741,-36.324,1
-8.123,4.914,-23.004,2
-6.914,-103.102,-44.853,3
7.889,-18.626,-0.922,0
8.629,-86.965,-36.159,1
-8.129,4.906,-22.998,2
-6.95,-103.067,-44.87,3
7.861,-18.45,-0.661,0
8.502,-87.111,-35.933,1
-8.115,4.9,-22.996,2
-6.972,-103.051,-44.893,3
7.836,-18.274,-0.419,0
8.264,-87.299,-35.822,1
-8.127,4.897,-22.986,2
-6.929,-103.006,-44.909,3
7.805,-18.105,-0.189,0
8.106,-87.363,-35.687,1
-8.149,4.893,-22.974,2
-6.939,-102.983,-44.914,3
7.777,-17.93,0.034,0
7.874,-87.584,-35.478,1
-8.158,4.886,-22.964,2
-6.961,-102.96,-44.929,3
7.758,-17.76,0.235,0
7.722,-87.684,-35.357,1
-8.144,4.875,-22.96,2
-6.981,-102.966,-44.934,3
7.734,-17.592,0.432,0
7.541,-87.751,-35.191,1
-8.133,4.865,-22.957,2
-6.99,-102.96,-44.948,3
7.706,-17.429,0.623,0
7.367,-87.886,-35.08,1
-8.128,4.859,-22.951,2
-6.96,-102.983,-44.967,3
7.683,-17.269,0.807,0
7.254,-87.943,-34.975,1
-8.115,4.855,-22.947,2
-6.955,-102.987,-44.981,3
7.668,-17.116,0.941,0
7.211,-88.046,-34.867,1
-8.097,4.847,-22.943,2
-6.936,-102.987,-44.999,3
7.64,-16.969,1.094,0
7.039,-88.249,-34.748,1
-8.086,4.838,-22.94,2
-6.91,-102.974,-45.001,3
7.615,-16.827,1.247,0
6.851,-88.352,-34.67,1
-8.089,4.835,-22.934,2
-6.898,-102.964,-45.009,3
7.585,-16.693,1.387,0
6.788,-88.491,-34.596,1
-8.081,4.831,-22.929,2
-6.91,-102.951,-45.015,3
7.561,-16.566,1.516,0
6.777,-88.43,-34.515,1
-8.076,4.826,-22.924,2
-6.886,-102.943,-45.033,3
7.524,-16.448,1.643,0
6.577,-88.524,-34.507,1
-8.059,4.813,-22.921,2
-6.863,-102.934,-45.057,3
7.498,-16.337,1.759,0
6.449,-88.574,-34.478,1
-8.084,4.807,-22.916,2
-6.896,-102.904,-45.068,3
7.478,-16.233,1.861,0
6.378,-88.608,-34.467,1
-8.111,4.803,-22.907,2
-6.895,-102.883,-45.071,3
7.451,-16.106,1.956,0
6.318,-88.605,-34.414,1
-8.137,4.792,-22.902,2
-6.891,-102.87,-45.079,3
7.431,-16.016,2.039,0
6.232,-88.604,-34.403,1
-8.138,4.782,-22.899,2
-6.875,-102.862,-45.086,3
7.396,-15.974,2.139,0
6.183,-88.575,-34.413,1
-8.166,4.777,-22.89,2
-6.836,-102.849,-45.102,3
7.375,-15.916,2.214,0
6.164,-88.615,-34.409,1
-8.15,4.769,-22.885,2
-6.813,-102.844,-45.108,3
7.348,-15.833,2.273,0
6.115,-88.586,-34.42,1
-8.139,4.767,-22.881,2
-6.821,-102.815,-45.12,3
7.33,-15.817,2.306,0
6.096,-88.626,-34.411,1
-8.127,4.761,-22.88,2
-6.805,-102.801,-45.112,3
7.313,-15.787,2.34,0
6.147,-88.626,-34.438,1
-8.111,4.753,-22.878,2
-6.823,-102.789,-45.116,3
7.294,-15.767,2.359,0
6.187,-88.603,-34.455,1
-8.114,4.75,-22.874,2
-6.802,-102.794,-45.126,3
7.279,-15.754,2.37,0
6.193,-88.604,-34.475,1
-8.104,4.742,-22.868,2
-6.796,-102.771,-45.126,3
7.259,-15.753,2.371,0
6.199,-88.589,-34.497,1
-8.109,4.732,-22.863,2
-6.795,-102.775,-45.128,3
7.241,-15.761,2.365,0
6.218,-88.569,-34.511,1
-8.13,4.73,-22.855,2
-6.79,-102.771,-45.139,3
7.227,-15.778,2.347,0
6.23,-88.55,-34.53,1
-8.122,4.73,-22.845,2
-6.758,-102.744,-45.135,3
7.224,-15.8,2.3,0
6.239,-88.522,-34.558,1
-8.112,4.732,-22.838,2
-6.756,-102.755,-45.148,3
7.222,-15.822,2.268,0
6.248,-88.466,-34.629,1
-8.106,4.729,-22.831,2
-6.767,-102.756,-45.148,3
7.217,-15.842,2.245,0
6.276,-88.331,-34.754,1
-8.144,4.731,-22.817,2
-6.777,-102.755,-45.145,3
7.213,-15.857,2.227,0
6.353,-88.185,-34.887,1
-8.141,4.726,-22.813,2
-6.789,-102.749,-45.147,3
7.211,-15.874,2.207,0
6.431,-87.982,-35.052,1
-8.135,4.719,-22.809,2
-6.802,-102.738,-45.142,3
7.208,-15.899,2.181,0
6.507,-87.8,-35.215,1
-8.162,4.714,-22.799,2
-6.818,-102.733,-45.145,3
7.205,-15.948,2.129,0
6.638,-87.651,-35.368,1
-8.206,4.713,-22.783,2
-6.833,-102.731,-45.137,3
7.202,-16.037,2.023,0
6.834,-87.403,-35.487,1
-8.23,4.715,-22.77,2
-6.851,-102.728,-45.131,3
7.205,-16.173,1.863,0
6.922,-87.155,-35.66,1
-8.223,4.71,-22.766,2
-6.837,-102.73,-45.128,3
7.206,-16.334,1.681,0
7.111,-86.953,-35.875,1
-8.228,4.708,-22.758,2
-6.824,-102.727,-45.128,3
7.232,-16.523,1.483,0
7.212,-86.74,-36.078,1
-8.233,4.706,-22.749,2
-6.812,-102.724,-45.127,3
7.252,-16.677,1.286,0
7.309,-86.53,-36.267,1
-8.233,4.699,-22.743,2
-6.809,-102.72,-45.127,3
7.275,-16.883,1.074,0
7.52,-86.365,-36.453,1
-8.222,4.698,-22.745,2
-6.819,-102.723,-45.111,3
7.295,-17.034,0.872,0
7.629,-86.12,-36.659,1
-8.235,4.695,-22.745,2
-6.828,-102.721,-45.097,3
7.317,-17.21,0.646,0
7.727,-85.842,-36.921,1
-8.219,4.692,-22.747,2
-6.831,-102.722,-45.087,3
7.343,-17.398,0.404,0
7.879,-85.556,-37.133,1
-8.218,4.693,-22.745,2
-6.824,-102.725,-45.069,3
7.373,-17.645,0.143,0
8.044,-85.353,-37.374,1
-8.219,4.691,-22.74,2
-6.8,-102.734,-45.054,3
7.405,-17.798,-0.112,0
8.272,-85.146,-37.614,1
-8.215,4.691,-22.737,2
-6.8,-102.739,-45.05,3
7.43,-17.988,-0.383,0
8.361,-84.947,-37.892,1
-8.212,4.69,-22.734,2
-6.795,-102.757,-45.035,3
7.461,-18.186,-0.67,0
8.542,-84.715,-38.187,1
-8.206,4.689,-22.731,2
-6.786,-102.765,-45.006,3
7.451,-18.479,-0.996,0
8.748,-84.425,-38.543,1
-8.195,4.686,-22.73,2
-6.759,-102.786,-44.988,3
7.487,-18.696,-1.321,0
8.892,-84.196,-38.834,1
-8.201,4.688,-22.725,2
-6.768,-102.804,-44.948,3
7.512,-18.907,-1.662,0
9.055,-83.975,-39.185,1
-8.198,4.686,-22.722,2
-6.788,-102.8,-44.917,3
7.54,-19.112,-2.006,0
9.167,-83.748,-39.472,1
-8.212,4.685,-22.716,2
-6.813,-102.802,-44.893,3
7.554,-19.324,-2.374,0
9.292,-83.508,-39.807,1
-8.217,4.684,-22.704,2
-6.831,-102.825,-44.873,3
7.58,-19.533,-2.764,0
9.529,-83.267,-40.179,1
-8.258,4.694,-22.686,2
-6.864,-102.833,-44.852,3
7.597,-19.74,-3.16,0
9.702,-83.002,-40.558,1
-8.293,4.702,-22.668,2
-6.871,-102.818,-44.837,3
7.612,-19.947,-3.571,0
9.93,-82.809,-40.952,1
-8.286,4.705,-22.658,2
-6.829,-102.823,-44.819,3
7.63,-20.142,-4,0
10.005,-82.555,-41.381,1
-8.276,4.708,-22.65,2
-6.822,-102.84,-44.804,3
7.64,-20.34,-4.423,0
10.082,-82.306,-41.76,1
-8.275,4.709,-22.642,2
-6.844,-102.837,-44.772,3
7.659,-20.534,-4.837,0
10.284,-82.079,-42.185,1
-8.327,4.707,-22.625,2
-6.861,-102.86,-44.751,3
7.663,-20.72,-5.287,0
10.43,-81.898,-42.616,1
-8.349,4.714,-22.611,2
-6.875,-102.892,-44.722,3
7.69,-20.884,-5.755,0
10.658,-81.599,-43.06,1
-8.391,4.718,-22.589,2
-6.884,-102.879,-44.702,3
7.715,-21.044,-6.238,0
10.83,-81.389,-43.518,1
-8.358,4.718,-22.59,2
-6.851,-102.888,-44.681,3
7.737,-21.189,-6.699,0
10.798,-81.246,-43.975,1
-8.371,4.72,-22.583,2
-6.89,-102.886,-44.667,3
7.77,-21.326,-7.191,0
10.943,-81.029,-44.493,1
-8.38,4.719,-22.576,2
-6.92,-102.889,-44.664,3
7.786,-21.433,-7.701,0
11.071,-80.806,-44.979,1
-8.362,4.72,-22.576,2
-6.899,-102.908,-44.647,3
7.809,-21.523,-8.205,0
11.147,-80.613,-45.455,1
-8.364,4.723,-22.572,2
-6.89,-102.895,-44.631,3
7.843,-21.594,-8.725,0
11.252,-80.51,-45.927,1
-8.378,4.721,-22.567,2
-6.923,-102.915,-44.6,3
7.843,-21.692,-9.236,0
11.329,-80.354,-46.398,1
-8.372,4.72,-22.567,2
-6.957,-102.914,-44.583,3
7.873,-21.773,-9.747,0
11.44,-80.154,-46.947,1
-8.364,4.719,-22.566,2
-6.916,-102.912,-44.555,3
7.927,-21.841,-10.303,0
11.501,-80.022,-47.468,1
-8.354,4.719,-22.565,2
-6.92,-102.933,-44.543,3
7.95,-21.894,-10.866,0
11.55,-79.96,-47.918,1
-8.347,4.724,-22.562,2
-6.967,-102.977,-44.525,3
7.961,-21.948,-11.425,0
11.641,-79.796,-48.439,1
-8.356,4.727,-22.555,2
-6.943,-102.977,-44.51,3
7.986,-22.001,-12.013,0
11.671,-79.67,-48.962,1
-8.365,4.732,-22.547,2
-6.928,-102.991,-44.491,3
8.009,-22.048,-12.617,0
11.696,-79.563,-49.458,1
-8.375,4.737,-22.536,2
-6.924,-103.011,-44.465,3
8.009,-22.079,-13.222,0
11.761,-79.416,-50.01,1
-8.368,4.739,-22.53,2
-6.903,-103.02,-44.455,3
8.052,-22.085,-13.803,0
11.824,-79.343,-50.527,1
-8.362,4.744,-22.52,2
-6.874,-103.038,-44.434,3
8.12,-22.11,-14.363,0
11.834,-79.307,-51.041,1
-8.39,4.747,-22.505,2
-6.854,-103.043,-44.416,3
8.151,-22.098,-14.992,0
11.86,-79.223,-51.524,1
-8.403,4.751,-22.492,2
-6.866,-103.044,-44.385,3
8.179,-22.109,-15.587,0
11.832,-79.193,-52.008,1
-8.384,4.747,-22.482,2
-6.904,-103.046,-44.354,3
8.221,-22.082,-16.174,0
11.822,-79.169,-52.495,1
-8.407,4.751,-22.462,2
-6.921,-103.045,-44.341,3
8.262,-22.048,-16.745,0
11.819,-79.099,-53.006,1
-8.412,4.759,-22.446,2
-6.917,-103.042,-44.326,3
8.273,-22.003,-17.333,0
11.813,-79.064,-53.488,1
-8.386,4.766,-22.438,2
-6.903,-103.068,-44.294,3
8.289,-21.965,-17.906,0
11.794,-79.026,-53.983,1
-8.398,4.766,-22.423,2
-6.871,-103.088,-44.292,3
8.285,-21.928,-18.486,0
11.791,-79.001,-54.485,1
-8.395,4.771,-22.413,2
-6.858,-103.095,-44.277,3
8.282,-21.89,-19.045,0
11.721,-79.036,-54.906,1
-8.384,4.786,-22.4,2
-6.869,-103.107,-44.279,3
8.304,-21.775,-19.6,0
11.668,-78.993,-55.39,1
-8.42,4.786,-22.381,2
-6.851,-103.083,-44.252,3
8.294,-21.728,-20.119,0
11.562,-79.058,-55.784,1
-8.457,4.789,-22.358,2
-6.886,-103.077,-44.236,3
8.304,-21.618,-20.686,0
11.522,-79.018,-56.283,1
-8.431,4.789,-22.356,2
-6.865,-103.068,-44.2,3
8.304,-21.558,-21.249,0
11.457,-79.025,-56.75,1
-8.404,4.788,-22.353,2
-6.867,-103.074,-44.19,3
8.274,-21.47,-21.785,0
11.389,-79.016,-57.227,1
-8.38,4.79,-22.35,2
-6.852,-103.096,-44.172,3
8.248,-21.355,-22.306,0
11.276,-79.052,-57.654,1
-8.383,4.796,-22.341,2
-6.883,-103.122,-44.163,3
8.283,-21.179,-22.79,0
11.183,-79.078,-58.093,1
-8.373,4.799,-22.336,2
-6.917,-103.136,-44.146,3
8.252,-21.092,-23.291,0
11.074,-79.097,-58.542,1
-8.342,4.802,-22.333,2
-6.961,-103.125,-44.114,3
8.191,-20.993,-23.807,0
10.96,-79.119,-58.977,1
-8.312,4.805,-22.329,2
-6.994,-103.118,-44.109,3
8.162,-20.844,-24.29,0
10.828,-79.172,-59.384,1
-8.309,4.804,-22.318,2
-7.028,-103.145,-44.096,3
8.197,-20.668,-24.766,0
10.715,-79.186,-59.833,1
-8.255,4.813,-22.312,2
-7.06,-103.165,-44.069,3
8.194,-20.518,-25.206,0
10.609,-79.248,-60.242,1
-8.238,4.814,-22.3,2
-7.089,-103.156,-44.045,3
8.14,-20.366,-25.677,0
10.475,-79.3,-60.647,1
-8.222,4.817,-22.289,2
-7.071,-103.178,-44.042,3
8.003,-20.216,-26.123,0
10.323,-79.358,-61.033,1
-8.23,4.814,-22.278,2
-7.087,-103.179,-44.034,3
7.965,-19.854,-26.91,0
10.173,-79.41,-61.428,1
-8.225,4.821,-22.264,2
-7.073,-103.181,-44.021,3
8.006,-19.585,-27.469,0
10.009,-79.462,-61.809,1
-8.255,4.823,-22.251,2
-7.086,-103.185,-44.004,3
8.053,-19.337,-27.935,0
9.845,-79.518,-62.183,1
-8.262,4.825,-22.239,2
-7.101,-103.179,-43.972,3
8.024,-19.15,-28.359,0
9.683,-79.582,-62.548,1
-8.254,4.832,-22.228,2
-7.128,-103.18,-43.951,3
7.965,-18.985,-28.738,0
9.519,-79.651,-62.904,1
-8.243,4.834,-22.217,2
-7.149,-103.213,-43.948,3
7.891,-18.787,-29.161,0
9.345,-79.717,-63.259,1
-8.24,4.832,-22.197,2
-7.118,-103.231,-43.931,3
7.861,-18.592,-29.499,0
9.171,-79.793,-63.601,1
-8.268,4.834,-22.173,2
-7.08,-103.221,-43.922,3
7.86,-18.393,-29.846,0
8.986,-79.871,-63.931,1
-8.283,4.832,-22.152,2
-7.054,-103.23,-43.903,3
7.807,-18.214,-30.194,0
8.81,-79.948,-64.251,1
-8.27,4.836,-22.135,2
-7.029,-103.253,-43.892,3
7.769,-18.035,-30.519,0
8.619,-80.027,-64.57,1
-8.293,4.845,-22.115,2
-7.038,-103.269,-43.866,3
7.707,-17.895,-30.882,0
8.428,-80.104,-64.895,1
-8.343,4.846,-22.091,2
-7.021,-103.255,-43.847,3
7.713,-17.671,-31.113,0
8.216,-80.196,-65.194,1
-8.374,4.841,-22.075,2
-7.017,-103.251,-43.822,3
7.632,-17.53,-31.436,0
8.004,-80.301,-65.481,1
-8.354,4.838,-22.07,2
-7.04,-103.275,-43.79,3
7.658,-17.305,-31.711,0
7.784,-80.402,-65.769,1
