x,y,z,marker
7.809,-21.982,-17.965,0
6.564,-87.24,-60.933,1
-6.672,3.667,-20.126,2
-10.512,-110.14,-50.682,3
7.888,-21.955,-18.298,0
6.542,-87.306,-61.124,1
-6.674,3.668,-20.13,2
-10.514,-110.141,-50.677,3
7.976,-21.898,-18.623,0
6.533,-87.361,-61.311,1
-6.672,3.669,-20.134,2
-10.516,-110.136,-50.672,3
8.087,-21.871,-18.958,0
6.524,-87.415,-61.494,1
-6.683,3.672,-20.137,2
-10.523,-110.129,-50.655,3
8.193,-21.831,-19.304,0
6.526,-87.457,-61.666,1
-6.694,3.674,-20.141,2
-10.513,-110.139,-50.647,3
8.271,-21.777,-19.606,0
6.499,-87.512,-61.848,1
-6.717,3.68,-20.147,2
-10.505,-110.115,-50.646,3
8.363,-21.791,-19.926,0
6.491,-87.56,-62.014,1
-6.721,3.683,-20.16,2
-10.512,-110.09,-50.643,3
8.482,-21.72,-20.275,0
6.47,-87.615,-62.188,1
-6.713,3.688,-20.173,2
-10.519,-110.093,-50.626,3
8.546,-21.674,-20.671,0
6.455,-87.668,-62.344,1
-6.729,3.692,-20.181,2
-10.524,-110.103,-50.63,3
8.687,-21.58,-21.057,0
6.432,-87.719,-62.497,1
-6.738,3.7,-20.194,2
-10.515,-110.113,-50.628,3
8.742,-21.433,-21.608,0
6.407,-87.772,-62.652,1
-6.727,3.703,-20.213,2
-10.516,-110.127,-50.636,3
8.864,-21.24,-22.118,0
6.38,-87.82,-62.807,1
-6.767,3.704,-20.224,2
-10.508,-110.134,-50.637,3
8.999,-21.124,-22.522,0
6.35,-87.872,-62.945,1
-6.781,3.707,-20.241,2
-10.508,-110.147,-50.633,3
9.048,-21,-22.96,0
6.323,-87.92,-63.092,1
-6.821,3.713,-20.254,2
-10.516,-110.153,-50.636,3
9.13,-20.874,-23.343,0
6.297,-87.964,-63.242,1
-6.841,3.719,-20.268,2
-10.515,-110.155,-50.642,3
9.189,-20.78,-23.74,0
6.267,-88.01,-63.375,1
-6.853,3.715,-20.285,2
-10.508,-110.163,-50.645,3
9.218,-20.595,-24.178,0
6.24,-88.072,-63.483,1
-6.846,3.717,-20.301,2
-10.517,-110.159,-50.648,3
9.289,-20.45,-24.574,0
6.205,-88.124,-63.592,1
-6.815,3.72,-20.316,2
-10.531,-110.156,-50.65,3
9.368,-20.333,-24.919,0
6.185,-88.162,-63.725,1
-6.841,3.72,-20.322,2
-10.534,-110.161,-50.652,3
9.423,-20.166,-25.258,0
6.138,-88.215,-63.805,1
-6.872,3.719,-20.329,2
-10.52,-110.161,-50.647,3
9.471,-19.991,-25.681,0
6.124,-88.239,-63.941,1
-6.863,3.717,-20.345,2
-10.51,-110.168,-50.644,3
9.416,-19.8,-26.064,0
6.075,-88.289,-64.003,1
-6.828,3.72,-20.364,2
-10.507,-110.17,-50.64,3
9.457,-19.628,-26.44,0
6.033,-88.333,-64.072,1
-6.794,3.723,-20.382,2
-10.502,-110.169,-50.642,3
9.47,-19.474,-26.798,0
6.01,-88.359,-64.17,1
-6.802,3.723,-20.394,2
-10.502,-110.167,-50.638,3
9.582,-19.282,-27.119,0
5.999,-88.373,-64.282,1
-6.789,3.724,-20.412,2
-10.505,-110.161,-50.64,3
9.59,-19.116,-27.485,0
5.946,-88.419,-64.314,1
-6.75,3.717,-20.427,2
-10.514,-110.159,-50.65,3
9.641,-18.91,-27.801,0
5.904,-88.452,-64.357,1
-6.735,3.717,-20.441,2
-10.512,-110.159,-50.647,3
9.625,-18.753,-28.098,0
5.882,-88.463,-64.431,1
-6.72,3.717,-20.458,2
-10.519,-110.152,-50.658,3
9.632,-18.502,-28.442,0
5.877,-88.465,-64.53,1
-6.702,3.721,-20.477,2
-10.519,-110.158,-50.652,3
9.638,-18.285,-28.775,0
5.85,-88.482,-64.584,1
-6.685,3.721,-20.496,2
-10.52,-110.154,-50.651,3
9.607,-18.138,-29.075,0
5.829,-88.494,-64.644,1
-6.689,3.72,-20.51,2
-10.519,-110.155,-50.657,3
9.66,-17.943,-29.385,0
5.801,-88.511,-64.683,1
-6.722,3.717,-20.515,2
-10.505,-110.156,-50.66,3
9.7,-17.709,-29.631,0
5.754,-88.54,-64.683,1
-6.747,3.72,-20.517,2
-10.492,-110.156,-50.66,3
9.746,-17.557,-29.885,0
5.725,-88.549,-64.711,1
-6.76,3.716,-20.52,2
-10.476,-110.156,-50.676,3
9.692,-17.333,-30.072,0
5.706,-88.552,-64.746,1
-6.751,3.715,-20.529,2
-10.468,-110.161,-50.668,3
9.726,-17.136,-30.273,0
5.659,-88.57,-64.723,1
-6.765,3.713,-20.534,2
-10.459,-110.151,-50.675,3
9.774,-16.915,-30.484,0
5.656,-88.555,-64.764,1
-6.772,3.712,-20.542,2
-10.46,-110.143,-50.659,3
9.81,-16.687,-30.68,0
5.646,-88.54,-64.789,1
-6.781,3.714,-20.553,2
-10.452,-110.136,-50.665,3
9.742,-16.492,-30.875,0
5.602,-88.558,-64.743,1
-6.803,3.711,-20.56,2
-10.447,-110.148,-50.671,3
9.719,-16.327,-31.08,0
5.577,-88.559,-64.718,1
-6.8,3.712,-20.571,2
-10.453,-110.153,-50.674,3
9.637,-16.137,-31.306,0
5.572,-88.541,-64.72,1
-6.789,3.708,-20.584,2
-10.464,-110.15,-50.68,3
9.661,-15.936,-31.438,0
5.554,-88.535,-64.694,1
-6.802,3.702,-20.595,2
-10.456,-110.16,-50.677,3
9.683,-15.784,-31.585,0
5.541,-88.525,-64.672,1
-6.788,3.697,-20.605,2
-10.445,-110.163,-50.676,3
9.613,-15.62,-31.804,0
5.53,-88.512,-64.646,1
-6.767,3.693,-20.616,2
-10.43,-110.157,-50.676,3
9.655,-15.452,-31.893,0
5.514,-88.491,-64.603,1
-6.779,3.692,-20.621,2
-10.434,-110.158,-50.687,3
9.578,-15.326,-32.038,0
5.511,-88.451,-64.565,1
-6.78,3.687,-20.628,2
-10.419,-110.167,-50.683,3
9.503,-15.127,-32.274,0
5.501,-88.397,-64.494,1
-6.754,3.684,-20.644,2
-10.417,-110.159,-50.698,3
9.527,-15.004,-32.425,0
5.484,-88.331,-64.38,1
-6.776,3.681,-20.649,2
-10.433,-110.158,-50.702,3
9.535,-14.845,-32.536,0
5.482,-88.245,-64.264,1
-6.794,3.68,-20.654,2
-10.432,-110.16,-50.706,3
9.501,-14.704,-32.659,0
5.498,-88.156,-64.148,1
-6.81,3.673,-20.66,2
-10.436,-110.15,-50.726,3
9.422,-14.562,-32.781,0
5.484,-88.084,-63.968,1
-6.825,3.665,-20.667,2
-10.432,-110.155,-50.724,3
9.399,-14.424,-32.899,0
5.481,-88,-63.794,1
-6.807,3.662,-20.677,2
-10.44,-110.154,-50.744,3
9.363,-14.27,-33.045,0
5.534,-87.877,-63.698,1
-6.814,3.66,-20.683,2
-10.428,-110.165,-50.75,3
9.323,-14.12,-33.2,0
5.552,-87.777,-63.53,1
-6.796,3.656,-20.691,2
-10.444,-110.164,-50.763,3
9.271,-13.978,-33.363,0
5.572,-87.673,-63.349,1
-6.769,3.653,-20.702,2
-10.469,-110.16,-50.78,3
9.228,-13.883,-33.466,0
5.618,-87.55,-63.189,1
-6.783,3.652,-20.705,2
-10.492,-110.143,-50.812,3
9.187,-13.781,-33.55,0
5.65,-87.441,-62.992,1
-6.772,3.647,-20.713,2
-10.513,-110.131,-50.82,3
9.145,-13.624,-33.632,0
5.664,-87.349,-62.75,1
-6.783,3.648,-20.716,2
-10.519,-110.109,-50.834,3
9.118,-13.488,-33.705,0
5.658,-87.278,-62.463,1
-6.784,3.642,-20.721,2
-10.546,-110.115,-50.843,3
9.09,-13.332,-33.834,0
5.691,-87.174,-62.227,1
-6.774,3.634,-20.727,2
-10.538,-110.107,-50.851,3
9.127,-13.264,-33.874,0
5.75,-87.04,-62.008,1
-6.769,3.624,-20.733,2
-10.541,-110.122,-50.876,3
9.097,-13.162,-33.932,0
5.783,-86.938,-61.734,1
-6.763,3.613,-20.738,2
-10.503,-110.117,-50.895,3
9.117,-13.047,-33.968,0
5.891,-86.769,-61.556,1
-6.791,3.61,-20.734,2
-10.502,-110.115,-50.897,3
9.109,-12.924,-34.06,0
5.95,-86.647,-61.287,1
-6.827,3.602,-20.729,2
-10.499,-110.107,-50.913,3
9.069,-12.854,-34.13,0
6.012,-86.525,-60.997,1
-6.824,3.598,-20.735,2
-10.476,-110.12,-50.945,3
9.025,-12.792,-34.232,0
6.034,-86.441,-60.629,1
-6.815,3.596,-20.741,2
-10.464,-110.123,-50.953,3
8.989,-12.744,-34.282,0
6.103,-86.314,-60.316,1
-6.818,3.592,-20.747,2
-10.452,-110.121,-50.957,3
8.999,-12.661,-34.301,0
6.156,-86.21,-59.954,1
-6.844,3.593,-20.748,2
-10.456,-110.108,-50.964,3
8.963,-12.568,-34.354,0
6.201,-86.115,-59.561,1
-6.832,3.59,-20.755,2
-10.435,-110.11,-50.979,3
8.863,-12.49,-34.409,0
6.257,-86.011,-59.172,1
-6.827,3.59,-20.759,2
-10.421,-110.125,-50.985,3
8.885,-12.427,-34.433,0
6.303,-85.934,-58.742,1
-6.823,3.588,-20.765,2
-10.411,-110.145,-50.999,3
8.934,-12.383,-34.437,0
6.361,-85.811,-58.343,1
-6.832,3.586,-20.771,2
-10.397,-110.147,-51.006,3
8.851,-12.357,-34.483,0
6.397,-85.728,-57.888,1
-6.842,3.591,-20.778,2
-10.363,-110.14,-51.012,3
8.859,-12.323,-34.517,0
6.479,-85.618,-57.487,1
-6.839,3.592,-20.787,2
-10.361,-110.122,-51.013,3
8.85,-12.251,-34.527,0
6.531,-85.559,-57.011,1
-6.816,3.594,-20.799,2
-10.373,-110.117,-51.016,3
8.851,-12.232,-34.564,0
6.582,-85.517,-56.532,1
-6.827,3.595,-20.804,2
-10.382,-110.118,-51.027,3
8.845,-12.226,-34.581,0
6.642,-85.47,-56.072,1
-6.816,3.595,-20.813,2
-10.373,-110.102,-51.042,3
8.774,-12.213,-34.583,0
6.702,-85.428,-55.615,1
-6.808,3.596,-20.822,2
-10.381,-110.112,-51.067,3
8.683,-12.132,-34.621,0
6.749,-85.4,-55.157,1
-6.79,3.598,-20.834,2
-10.394,-110.107,-51.071,3
8.664,-12.118,-34.649,0
6.789,-85.399,-54.691,1
-6.78,3.597,-20.848,2
-10.414,-110.09,-51.086,3
8.648,-12.108,-34.694,0
6.829,-85.41,-54.21,1
-6.8,3.599,-20.854,2
-10.427,-110.092,-51.099,3
8.675,-12.148,-34.71,0
6.881,-85.422,-53.75,1
-6.81,3.596,-20.859,2
-10.421,-110.099,-51.123,3
8.654,-12.124,-34.712,0
6.911,-85.44,-53.291,1
-6.792,3.601,-20.87,2
-10.424,-110.094,-51.147,3
8.642,-12.087,-34.708,0
6.952,-85.496,-52.848,1
-6.791,3.604,-20.879,2
-10.421,-110.074,-51.149,3
8.621,-12.091,-34.728,0
6.968,-85.552,-52.407,1
-6.805,3.605,-20.883,2
-10.42,-110.057,-51.141,3
8.594,-12.071,-34.719,0
6.988,-85.612,-51.966,1
-6.833,3.602,-20.885,2
-10.438,-110.039,-51.13,3
8.534,-12.021,-34.745,0
7.031,-85.676,-51.523,1
-6.876,3.603,-20.882,2
-10.444,-110.017,-51.135,3
8.504,-12.027,-34.758,0
7.031,-85.752,-51.097,1
-6.892,3.601,-20.889,2
-10.431,-110.005,-51.144,3
8.453,-12.03,-34.759,0
7.028,-85.847,-50.662,1
-6.933,3.603,-20.891,2
-10.418,-110.007,-51.156,3
8.445,-12.048,-34.747,0
7.068,-85.929,-50.231,1
-6.925,3.604,-20.901,2
-10.417,-109.996,-51.168,3
8.437,-12.044,-34.739,0
7.096,-86.012,-49.81,1
-6.911,3.607,-20.91,2
-10.409,-109.99,-51.162,3
8.411,-12.032,-34.725,0
7.138,-86.119,-49.4,1
-6.899,3.607,-20.917,2
-10.437,-109.986,-51.187,3
8.398,-12.048,-34.709,0
7.246,-86.154,-49.034,1
-6.889,3.608,-20.925,2
-10.438,-109.971,-51.209,3
8.399,-12.067,-34.702,0
7.261,-86.266,-48.638,1
-6.881,3.611,-20.934,2
-10.437,-109.962,-51.223,3
8.388,-12.08,-34.694,0
7.213,-86.459,-48.221,1
-6.879,3.615,-20.944,2
-10.449,-109.963,-51.229,3
8.38,-12.105,-34.682,0
7.195,-86.631,-47.827,1
-6.879,3.624,-20.956,2
-10.455,-109.969,-51.24,3
8.379,-12.117,-34.657,0
7.222,-86.808,-47.456,1
-6.859,3.625,-20.974,2
-10.44,-109.963,-51.24,3
8.379,-12.13,-34.61,0
7.283,-86.913,-47.113,1
-6.884,3.633,-20.986,2
-10.432,-109.954,-51.255,3
8.386,-12.151,-34.548,0
7.302,-87.048,-46.776,1
-6.874,3.636,-21.008,2
-10.439,-109.938,-51.271,3
8.362,-12.204,-34.499,0
7.303,-87.179,-46.45,1
-6.88,3.643,-21.026,2
-10.413,-109.946,-51.265,3
8.349,-12.255,-34.45,0
7.372,-87.307,-46.136,1
-6.872,3.649,-21.045,2
-10.408,-109.938,-51.266,3
8.377,-12.306,-34.374,0
7.416,-87.363,-45.864,1
-6.876,3.656,-21.06,2
-10.405,-109.946,-51.278,3
8.381,-12.35,-34.278,0
7.388,-87.598,-45.531,1
-6.872,3.669,-21.075,2
-10.408,-109.94,-51.286,3
8.37,-12.44,-34.178,0
7.457,-87.667,-45.249,1
-6.872,3.673,-21.092,2
-10.411,-109.939,-51.296,3
8.419,-12.53,-34.077,0
7.578,-87.674,-44.983,1
-6.849,3.679,-21.11,2
-10.402,-109.931,-51.305,3
8.459,-12.598,-34.003,0
7.547,-87.875,-44.729,1
-6.833,3.692,-21.126,2
-10.39,-109.941,-51.317,3
8.471,-12.669,-33.92,0
7.647,-87.956,-44.498,1
-6.831,3.693,-21.136,2
-10.372,-109.923,-51.328,3
8.458,-12.793,-33.835,0
7.54,-88.218,-44.197,1
-6.821,3.705,-21.149,2
-10.383,-109.907,-51.337,3
8.548,-12.876,-33.694,0
7.663,-88.26,-43.953,1
-6.834,3.712,-21.16,2
-10.383,-109.898,-51.346,3
8.582,-12.948,-33.572,0
7.641,-88.398,-43.702,1
-6.882,3.715,-21.163,2
-10.382,-109.913,-51.372,3
8.57,-13.107,-33.452,0
7.585,-88.597,-43.456,1
-6.871,3.713,-21.168,2
-10.392,-109.914,-51.378,3
8.602,-13.223,-33.292,0
7.542,-88.751,-43.236,1
-6.88,3.716,-21.171,2
-10.395,-109.896,-51.399,3
8.624,-13.355,-33.142,0
7.744,-88.708,-43.065,1
-6.86,3.722,-21.178,2
-10.376,-109.903,-51.413,3
8.592,-13.447,-33.03,0
7.784,-88.822,-42.817,1
-6.852,3.73,-21.188,2
-10.36,-109.897,-51.418,3
8.667,-13.612,-32.868,0
7.744,-88.944,-42.582,1
-6.87,3.739,-21.192,2
-10.363,-109.927,-51.453,3
8.667,-13.762,-32.686,0
7.793,-89.026,-42.323,1
-6.875,3.746,-21.202,2
-10.394,-109.928,-51.47,3
8.701,-13.918,-32.493,0
7.717,-89.221,-42.103,1
-6.891,3.757,-21.207,2
-10.386,-109.94,-51.492,3
8.804,-14.028,-32.275,0
7.641,-89.425,-41.924,1
-6.912,3.763,-21.213,2
-10.415,-109.927,-51.514,3
8.814,-14.172,-32.115,0
7.768,-89.438,-41.727,1
-6.903,3.77,-21.225,2
-10.419,-109.927,-51.515,3
8.836,-14.327,-31.887,0
7.753,-89.528,-41.535,1
-6.875,3.78,-21.24,2
-10.407,-109.928,-51.522,3
8.883,-14.46,-31.692,0
7.667,-89.766,-41.335,1
-6.859,3.786,-21.251,2
-10.408,-109.909,-51.531,3
8.914,-14.599,-31.488,0
7.765,-89.78,-41.214,1
-6.832,3.798,-21.267,2
-10.4,-109.895,-51.54,3
8.991,-14.78,-31.25,0
7.639,-89.965,-41.066,1
-6.819,3.808,-21.278,2
-10.394,-109.894,-51.551,3
9.064,-14.903,-30.973,0
7.643,-89.965,-40.951,1
-6.817,3.825,-21.294,2
-10.414,-109.897,-51.574,3
9.128,-15.092,-30.727,0
7.657,-90.01,-40.811,1
-6.832,3.838,-21.305,2
-10.403,-109.901,-51.576,3
9.245,-15.282,-30.438,0
7.665,-90.124,-40.678,1
-6.822,3.849,-21.314,2
-10.386,-109.899,-51.587,3
9.326,-15.468,-30.172,0
7.76,-90.167,-40.559,1
-6.815,3.857,-21.326,2
-10.418,-109.893,-51.598,3
9.413,-15.596,-29.907,0
7.624,-90.351,-40.454,1
-6.81,3.868,-21.337,2
-10.407,-109.894,-51.599,3
9.384,-15.785,-29.635,0
7.526,-90.437,-40.294,1
-6.788,3.883,-21.352,2
-10.409,-109.886,-51.604,3
9.383,-15.999,-29.372,0
7.636,-90.462,-40.212,1
-6.766,3.892,-21.363,2
-10.4,-109.873,-51.595,3
9.52,-16.121,-29.033,0
7.545,-90.608,-40.103,1
-6.776,3.902,-21.37,2
-10.377,-109.856,-51.587,3
9.565,-16.283,-28.726,0
7.623,-90.559,-40.033,1
-6.76,3.908,-21.381,2
-10.36,-109.837,-51.577,3
9.544,-16.485,-28.399,0
7.679,-90.583,-39.947,1
-6.763,3.918,-21.385,2
-10.349,-109.825,-51.581,3
9.644,-16.612,-28.118,0
7.734,-90.679,-39.869,1
-6.783,3.924,-21.391,2
-10.337,-109.827,-51.582,3
9.677,-16.769,-27.795,0
7.635,-90.833,-39.726,1
-6.801,3.928,-21.392,2
-10.34,-109.818,-51.585,3
9.628,-16.986,-27.409,0
7.641,-90.942,-39.649,1
-6.784,3.94,-21.4,2
-10.334,-109.821,-51.588,3
9.693,-17.138,-27.088,0
7.638,-91.035,-39.548,1
-6.781,3.946,-21.399,2
-10.333,-109.823,-51.597,3
9.831,-17.164,-26.744,0
7.707,-91.01,-39.479,1
-6.758,3.95,-21.407,2
-10.311,-109.815,-51.588,3
9.881,-17.265,-26.369,0
7.608,-91.165,-39.373,1
-6.749,3.959,-21.413,2
-10.312,-109.81,-51.611,3
9.906,-17.414,-25.974,0
7.685,-91.164,-39.304,1
-6.743,3.954,-21.416,2
-10.318,-109.803,-51.626,3
9.945,-17.558,-25.6,0
7.705,-91.225,-39.25,1
-6.733,3.96,-21.425,2
-10.319,-109.811,-51.623,3
9.947,-17.64,-25.205,0
7.637,-91.282,-39.174,1
-6.736,3.969,-21.43,2
-10.31,-109.799,-51.625,3
9.995,-17.774,-24.815,0
7.68,-91.35,-39.117,1
-6.745,3.976,-21.431,2
-10.313,-109.771,-51.63,3
10.078,-17.909,-24.354,0
7.595,-91.518,-39.025,1
-6.773,3.982,-21.431,2
-10.308,-109.783,-51.628,3
10.101,-17.981,-23.966,0
7.602,-91.534,-38.963,1
-6.787,3.989,-21.432,2
-10.33,-109.776,-51.647,3
10.117,-18.041,-23.579,0
7.594,-91.628,-38.895,1
-6.767,3.99,-21.439,2
-10.342,-109.765,-51.659,3
10.135,-18.115,-23.204,0
7.52,-91.782,-38.822,1
-6.753,3.994,-21.445,2
-10.339,-109.773,-51.683,3
10.166,-18.186,-22.783,0
7.567,-91.724,-38.806,1
-6.744,4.005,-21.452,2
-10.347,-109.774,-51.706,3
10.162,-18.246,-22.4,0
7.484,-91.838,-38.737,1
-6.727,4.013,-21.461,2
-10.365,-109.754,-51.709,3
10.145,-18.286,-22.036,0
7.532,-91.836,-38.703,1
-6.749,4.021,-21.467,2
-10.376,-109.753,-51.715,3
10.149,-18.346,-21.623,0
7.545,-91.817,-38.669,1
-6.772,4.026,-21.469,2
-10.395,-109.738,-51.715,3
10.141,-18.383,-21.234,0
7.51,-91.888,-38.636,1
-6.764,4.029,-21.475,2
-10.394,-109.724,-51.717,3
10.12,-18.437,-20.867,0
7.506,-91.915,-38.59,1
-6.768,4.032,-21.482,2
-10.39,-109.73,-51.724,3
10.064,-18.426,-20.555,0
7.421,-92.059,-38.507,1
-6.765,4.033,-21.488,2
-10.384,-109.747,-51.742,3
10.032,-18.437,-20.171,0
7.397,-92.139,-38.449,1
-6.754,4.041,-21.496,2
-10.359,-109.747,-51.748,3
9.993,-18.458,-19.829,0
7.372,-92.196,-38.416,1
-6.731,4.042,-21.504,2
-10.34,-109.743,-51.753,3
9.964,-18.471,-19.461,0
7.438,-92.196,-38.371,1
-6.713,4.048,-21.513,2
-10.341,-109.731,-51.754,3
9.919,-18.49,-19.103,0
7.407,-92.251,-38.338,1
-6.728,4.049,-21.517,2
-10.341,-109.724,-51.761,3
9.917,-18.474,-18.736,0
7.409,-92.299,-38.317,1
-6.724,4.051,-21.522,2
-10.324,-109.726,-51.772,3
9.831,-18.475,-18.402,0
7.303,-92.41,-38.268,1
-6.711,4.053,-21.53,2
-10.317,-109.709,-51.77,3
9.77,-18.462,-18.052,0
7.292,-92.419,-38.25,1
-6.699,4.054,-21.537,2
-10.312,-109.707,-51.759,3
9.736,-18.463,-17.68,0
7.238,-92.487,-38.221,1
-6.698,4.056,-21.539,2
-10.289,-109.692,-51.742,3
9.69,-18.463,-17.319,0
7.239,-92.559,-38.194,1
-6.684,4.064,-21.542,2
-10.275,-109.684,-51.735,3
9.628,-18.421,-16.997,0
7.284,-92.662,-38.146,1
-6.669,4.063,-21.548,2
-10.28,-109.681,-51.738,3
9.545,-18.387,-16.692,0
7.273,-92.642,-38.143,1
-6.68,4.064,-21.548,2
-10.288,-109.67,-51.743,3
9.485,-18.351,-16.36,0
7.186,-92.747,-38.107,1
-6.677,4.064,-21.55,2
-10.268,-109.664,-51.734,3
9.428,-18.296,-16.06,0
7.14,-92.783,-38.069,1
-6.685,4.065,-21.55,2
-10.278,-109.66,-51.735,3
9.36,-18.24,-15.771,0
7.097,-92.87,-38.021,1
-6.697,4.066,-21.55,2
-10.279,-109.652,-51.743,3
9.292,-18.198,-15.48,0
7.143,-92.847,-38.018,1
-6.694,4.067,-21.552,2
-10.275,-109.651,-51.734,3
9.233,-18.138,-15.19,0
7.102,-92.902,-37.996,1
-6.709,4.068,-21.553,2
-10.271,-109.645,-51.741,3
9.147,-18.078,-14.89,0
7.025,-92.965,-37.997,1
-6.706,4.068,-21.555,2
-10.277,-109.643,-51.737,3
9.081,-17.991,-14.616,0
7.054,-92.925,-37.987,1
-6.717,4.071,-21.556,2
-10.279,-109.639,-51.738,3
8.999,-17.92,-14.364,0
7.049,-92.93,-37.978,1
-6.725,4.073,-21.559,2
-10.263,-109.653,-51.738,3
8.905,-17.831,-14.115,0
7.024,-92.948,-37.962,1
-6.719,4.076,-21.561,2
-10.251,-109.653,-51.736,3
8.802,-17.753,-13.86,0
7.025,-92.935,-37.953,1
-6.733,4.078,-21.564,2
-10.256,-109.658,-51.746,3
8.698,-17.716,-13.567,0
6.99,-92.946,-37.963,1
-6.739,4.079,-21.568,2
-10.267,-109.665,-51.755,3
8.599,-17.636,-13.309,0
6.96,-92.965,-37.987,1
-6.751,4.078,-21.572,2
-10.275,-109.668,-51.761,3
8.52,-17.513,-13.11,0
6.935,-92.978,-37.996,1
-6.744,4.078,-21.577,2
-10.281,-109.672,-51.764,3
8.425,-17.407,-12.877,0
6.941,-92.954,-38.02,1
-6.751,4.079,-21.58,2
-10.283,-109.681,-51.766,3
8.335,-17.31,-12.669,0
6.941,-92.954,-38.022,1
-6.744,4.077,-21.582,2
-10.303,-109.696,-51.774,3
8.231,-17.21,-12.459,0
6.944,-92.922,-38.054,1
-6.753,4.077,-21.583,2
-10.322,-109.705,-51.787,3
8.139,-17.104,-12.251,0
6.945,-92.905,-38.071,1
-6.774,4.083,-21.584,2
-10.315,-109.719,-51.791,3
8.043,-16.983,-12.05,0
6.935,-92.881,-38.101,1
-6.77,4.083,-21.586,2
-10.317,-109.716,-51.789,3
7.953,-16.88,-11.866,0
6.957,-92.792,-38.168,1
-6.775,4.08,-21.587,2
-10.316,-109.727,-51.786,3
7.871,-16.778,-11.68,0
6.994,-92.675,-38.251,1
-6.767,4.078,-21.589,2
-10.319,-109.737,-51.79,3
7.767,-16.675,-11.508,0
7.033,-92.558,-38.349,1
-6.769,4.077,-21.589,2
-10.315,-109.743,-51.795,3
7.687,-16.563,-11.34,0
6.991,-92.494,-38.468,1
-6.76,4.077,-21.589,2
-10.307,-109.751,-51.792,3
7.598,-16.463,-11.178,0
7.003,-92.353,-38.583,1
-6.759,4.076,-21.589,2
-10.324,-109.753,-51.793,3
7.51,-16.358,-11.034,0
7.031,-92.212,-38.715,1
-6.772,4.076,-21.587,2
-10.327,-109.76,-51.794,3
7.431,-16.254,-10.879,0
6.961,-92.141,-38.823,1
-6.781,4.074,-21.585,2
-10.316,-109.754,-51.777,3
7.342,-16.152,-10.753,0
7.046,-91.979,-38.927,1
-6.787,4.074,-21.583,2
-10.313,-109.752,-51.768,3
7.26,-16.06,-10.625,0
7.033,-91.882,-39.048,1
-6.808,4.074,-21.58,2
-10.316,-109.75,-51.762,3
7.193,-15.981,-10.507,0
7.14,-91.751,-39.156,1
-6.81,4.074,-21.579,2
-10.319,-109.74,-51.759,3
7.103,-15.9,-10.397,0
7.153,-91.655,-39.292,1
-6.847,4.075,-21.572,2
-10.321,-109.736,-51.728,3
7.02,-15.818,-10.291,0
7.211,-91.503,-39.428,1
-6.84,4.075,-21.571,2
-10.318,-109.735,-51.71,3
6.948,-15.737,-10.195,0
7.143,-91.474,-39.563,1
-6.828,4.075,-21.573,2
-10.298,-109.732,-51.68,3
6.875,-15.663,-10.108,0
7.251,-91.252,-39.7,1
-6.824,4.075,-21.573,2
-10.297,-109.718,-51.654,3
6.794,-15.594,-10.035,0
7.2,-91.208,-39.797,1
-6.819,4.076,-21.574,2
-10.312,-109.725,-51.651,3
6.734,-15.536,-9.959,0
7.302,-90.977,-39.955,1
-6.825,4.077,-21.573,2
-10.302,-109.739,-51.637,3
6.678,-15.479,-9.896,0
7.328,-90.801,-40.115,1
-6.823,4.077,-21.573,2
-10.314,-109.739,-51.629,3
6.619,-15.427,-9.841,0
7.335,-90.715,-40.278,1
-6.811,4.077,-21.576,2
-10.327,-109.739,-51.613,3
6.572,-15.383,-9.791,0
7.456,-90.524,-40.472,1
-6.816,4.078,-21.577,2
-10.34,-109.743,-51.603,3
6.512,-15.335,-9.748,0
7.462,-90.398,-40.653,1
-6.809,4.079,-21.579,2
-10.352,-109.743,-51.588,3
6.472,-15.299,-9.718,0
7.49,-90.193,-40.827,1
-6.812,4.078,-21.58,2
-10.377,-109.739,-51.575,3
6.429,-15.281,-9.687,0
7.441,-90.012,-41.033,1
-6.815,4.079,-21.58,2
-10.408,-109.759,-51.588,3
6.4,-15.26,-9.67,0
7.585,-89.781,-41.27,1
-6.806,4.079,-21.582,2
-10.409,-109.787,-51.593,3
6.372,-15.251,-9.658,0
7.627,-89.664,-41.474,1
-6.798,4.079,-21.583,2
-10.412,-109.809,-51.595,3
6.347,-15.242,-9.652,0
7.639,-89.565,-41.684,1
-6.788,4.08,-21.586,2
-10.419,-109.815,-51.592,3
6.323,-15.252,-9.651,0
7.551,-89.488,-41.89,1
-6.798,4.081,-21.585,2
-10.408,-109.826,-51.581,3
6.311,-15.256,-9.664,0
7.548,-89.376,-42.118,1
-6.798,4.081,-21.586,2
-10.411,-109.844,-51.571,3
6.301,-15.275,-9.674,0
7.553,-89.239,-42.325,1
-6.802,4.081,-21.587,2
-10.431,-109.841,-51.548,3
6.291,-15.293,-9.694,0
7.585,-89.082,-42.557,1
-6.789,4.082,-21.589,2
-10.419,-109.853,-51.524,3
6.278,-15.328,-9.706,0
7.653,-88.872,-42.781,1
-6.799,4.081,-21.589,2
-10.406,-109.852,-51.512,3
6.275,-15.353,-9.72,0
7.675,-88.703,-43.032,1
-6.794,4.083,-21.588,2
-10.402,-109.863,-51.494,3
6.27,-15.375,-9.737,0
7.664,-88.551,-43.312,1
-6.79,4.084,-21.588,2
-10.428,-109.84,-51.494,3
6.27,-15.391,-9.752,0
