x,y,z,marker
9.43,-16.194,-23.454,0
8.484,-75.65,-45.771,1
-7.127,12.346,-20.227,2
-10.348,-99.183,-57.369,3
9.398,-16.266,-23.178,0
8.55,-75.508,-46.049,1
-7.136,12.357,-20.244,2
-10.36,-99.197,-57.334,3
9.392,-16.329,-22.911,0
8.515,-75.307,-46.431,1
-7.12,12.361,-20.264,2
-10.366,-99.217,-57.301,3
9.367,-16.361,-22.691,0
8.494,-75.136,-46.76,1
-7.12,12.377,-20.28,2
-10.378,-99.24,-57.27,3
9.294,-16.421,-22.446,0
8.328,-74.908,-47.155,1
-7.117,12.386,-20.296,2
-10.382,-99.258,-57.233,3
9.275,-16.437,-22.205,0
8.305,-74.785,-47.43,1
-7.112,12.41,-20.306,2
-10.387,-99.263,-57.195,3
9.2,-16.476,-21.983,0
8.355,-74.608,-47.791,1
-7.111,12.418,-20.327,2
-10.397,-99.285,-57.157,3
9.203,-16.52,-21.718,0
8.286,-74.428,-48.175,1
-7.125,12.426,-20.336,2
-10.399,-99.302,-57.116,3
9.154,-16.567,-21.463,0
8.222,-74.254,-48.55,1
-7.101,12.435,-20.365,2
-10.413,-99.316,-57.082,3
9.093,-16.587,-21.229,0
8.166,-74.131,-48.856,1
-7.106,12.443,-20.382,2
-10.422,-99.333,-57.049,3
9.086,-16.601,-20.999,0
8.24,-73.997,-49.178,1
-7.117,12.459,-20.39,2
-10.433,-99.348,-57.015,3
9.062,-16.619,-20.774,0
8.157,-73.871,-49.546,1
-7.149,12.466,-20.388,2
-10.409,-99.368,-56.95,3
9.027,-16.664,-20.52,0
8.114,-73.743,-49.855,1
-7.165,12.48,-20.397,2
-10.414,-99.393,-56.916,3
9.017,-16.706,-20.262,0
8.069,-73.612,-50.246,1
-7.158,12.497,-20.411,2
-10.415,-99.402,-56.879,3
9.014,-16.721,-20.017,0
8.121,-73.443,-50.594,1
-7.162,12.512,-20.427,2
-10.423,-99.424,-56.846,3
8.962,-16.751,-19.791,0
8.105,-73.34,-50.962,1
-7.164,12.515,-20.445,2
-10.43,-99.438,-56.807,3
8.929,-16.735,-19.584,0
8.061,-73.271,-51.344,1
-7.152,12.52,-20.464,2
-10.431,-99.466,-56.772,3
8.921,-16.745,-19.369,0
8.064,-73.167,-51.712,1
-7.162,12.545,-20.464,2
-10.432,-99.473,-56.735,3
8.924,-16.738,-19.16,0
7.916,-73.082,-52.078,1
-7.171,12.567,-20.466,2
-10.44,-99.493,-56.698,3
8.936,-16.758,-18.929,0
7.933,-72.982,-52.461,1
-7.17,12.571,-20.478,2
-10.453,-99.509,-56.663,3
8.922,-16.747,-18.72,0
7.89,-72.878,-52.822,1
-7.163,12.579,-20.51,2
-10.463,-99.511,-56.627,3
8.922,-16.765,-18.496,0
7.86,-72.79,-53.216,1
-7.165,12.586,-20.52,2
-10.465,-99.537,-56.59,3
8.875,-16.767,-18.309,0
7.916,-72.744,-53.551,1
-7.161,12.592,-20.541,2
-10.476,-99.551,-56.562,3
8.899,-16.758,-18.094,0
8.013,-72.68,-53.904,1
-7.129,12.601,-20.559,2
-10.477,-99.563,-56.522,3
8.874,-16.739,-17.906,0
7.892,-72.631,-54.263,1
-7.112,12.592,-20.588,2
-10.486,-99.579,-56.489,3
8.873,-16.734,-17.705,0
7.922,-72.562,-54.618,1
-7.093,12.594,-20.613,2
-10.493,-99.594,-56.459,3
8.856,-16.732,-17.519,0
7.915,-72.522,-54.967,1
-7.089,12.594,-20.628,2
-10.509,-99.595,-56.421,3
8.852,-16.732,-17.315,0
7.854,-72.51,-55.317,1
-7.075,12.598,-20.646,2
-10.517,-99.6,-56.384,3
8.812,-16.73,-17.139,0
7.757,-72.454,-55.685,1
-7.088,12.615,-20.642,2
-10.523,-99.604,-56.355,3
8.774,-16.706,-16.99,0
7.767,-72.411,-56.03,1
-7.083,12.621,-20.651,2
-10.523,-99.613,-56.322,3
8.777,-16.686,-16.801,0
7.779,-72.387,-56.388,1
-7.1,12.627,-20.658,2
-10.526,-99.64,-56.29,3
8.746,-16.676,-16.637,0
7.774,-72.364,-56.764,1
-7.092,12.637,-20.666,2
-10.538,-99.642,-56.264,3
8.745,-16.661,-16.465,0
7.798,-72.36,-57.121,1
-7.086,12.641,-20.68,2
-10.542,-99.662,-56.237,3
8.722,-16.669,-16.268,0
7.764,-72.346,-57.464,1
-7.082,12.648,-20.691,2
-10.547,-99.663,-56.202,3
8.686,-16.672,-16.085,0
7.77,-72.352,-57.821,1
-7.092,12.643,-20.708,2
-10.55,-99.664,-56.173,3
8.692,-16.662,-15.908,0
7.746,-72.365,-58.147,1
-7.09,12.655,-20.717,2
-10.549,-99.675,-56.145,3
8.653,-16.636,-15.769,0
7.636,-72.373,-58.472,1
-7.116,12.651,-20.714,2
-10.555,-99.692,-56.123,3
8.667,-16.616,-15.609,0
7.672,-72.393,-58.813,1
-7.129,12.653,-20.712,2
-10.561,-99.698,-56.089,3
8.675,-16.604,-15.451,0
7.665,-72.399,-59.164,1
-7.127,12.659,-20.714,2
-10.56,-99.716,-56.062,3
8.676,-16.572,-15.299,0
7.626,-72.415,-59.487,1
-7.13,12.655,-20.726,2
-10.577,-99.724,-56.043,3
8.662,-16.552,-15.175,0
7.643,-72.452,-59.808,1
-7.122,12.663,-20.734,2
-10.575,-99.725,-56.018,3
8.631,-16.519,-15.06,0
7.615,-72.478,-60.112,1
-7.124,12.662,-20.747,2
-10.562,-99.758,-55.996,3
8.633,-16.503,-14.924,0
7.615,-72.524,-60.437,1
-7.123,12.675,-20.749,2
-10.562,-99.783,-55.971,3
8.64,-16.472,-14.803,0
7.541,-72.556,-60.741,1
-7.128,12.683,-20.752,2
-10.576,-99.794,-55.954,3
8.637,-16.448,-14.662,0
7.58,-72.6,-61.074,1
-7.143,12.682,-20.761,2
-10.578,-99.808,-55.929,3
8.629,-16.422,-14.544,0
7.54,-72.637,-61.386,1
-7.147,12.684,-20.77,2
-10.584,-99.82,-55.907,3
8.633,-16.39,-14.433,0
7.562,-72.682,-61.701,1
-7.14,12.688,-20.776,2
-10.581,-99.829,-55.88,3
8.615,-16.357,-14.328,0
7.551,-72.733,-62.001,1
-7.133,12.692,-20.781,2
-10.581,-99.831,-55.857,3
8.62,-16.328,-14.211,0
7.563,-72.784,-62.302,1
-7.132,12.7,-20.782,2
-10.59,-99.831,-55.839,3
8.607,-16.315,-14.109,0
7.553,-72.85,-62.582,1
-7.121,12.708,-20.782,2
-10.592,-99.857,-55.819,3
8.606,-16.293,-13.995,0
7.58,-72.926,-62.883,1
-7.12,12.718,-20.777,2
-10.596,-99.876,-55.803,3
8.624,-16.264,-13.887,0
7.58,-72.991,-63.176,1
-7.124,12.73,-20.77,2
-10.601,-99.886,-55.786,3
8.621,-16.236,-13.793,0
7.564,-73.064,-63.436,1
-7.116,12.73,-20.775,2
-10.613,-99.884,-55.77,3
8.623,-16.213,-13.702,0
7.564,-73.139,-63.713,1
-7.119,12.73,-20.776,2
-10.597,-99.904,-55.745,3
8.607,-16.198,-13.622,0
7.509,-73.211,-63.949,1
-7.114,12.734,-20.777,2
-10.608,-99.915,-55.734,3
8.614,-16.169,-13.543,0
7.539,-73.291,-64.23,1
-7.12,12.74,-20.774,2
-10.614,-99.908,-55.727,3
8.614,-16.155,-13.451,0
7.443,-73.368,-64.46,1
-7.124,12.742,-20.774,2
-10.62,-99.906,-55.7,3
8.647,-16.131,-13.37,0
7.403,-73.443,-64.701,1
-7.134,12.743,-20.775,2
-10.626,-99.901,-55.683,3
8.657,-16.114,-13.298,0
7.407,-73.535,-64.958,1
-7.132,12.747,-20.776,2
-10.618,-99.925,-55.668,3
8.649,-16.09,-13.234,0
7.432,-73.615,-65.216,1
-7.134,12.744,-20.779,2
-10.618,-99.924,-55.653,3
8.635,-16.066,-13.182,0
7.505,-73.702,-65.495,1
-7.128,12.746,-20.78,2
-10.626,-99.93,-55.65,3
8.652,-16.05,-13.111,0
7.42,-73.785,-65.706,1
-7.127,12.746,-20.785,2
-10.622,-99.948,-55.64,3
8.651,-16.035,-13.051,0
7.411,-73.879,-65.928,1
-7.129,12.751,-20.792,2
-10.631,-99.962,-55.636,3
8.657,-16.026,-12.986,0
7.454,-73.962,-66.183,1
-7.128,12.755,-20.795,2
-10.632,-99.967,-55.624,3
8.665,-16.006,-12.94,0
7.497,-74.052,-66.427,1
-7.123,12.762,-20.8,2
-10.627,-99.977,-55.619,3
8.657,-15.997,-12.888,0
7.499,-74.141,-66.647,1
-7.125,12.766,-20.799,2
-10.625,-99.984,-55.613,3
8.664,-15.975,-12.848,0
7.489,-74.23,-66.863,1
-7.133,12.763,-20.8,2
-10.63,-99.994,-55.608,3
8.65,-15.96,-12.809,0
7.432,-74.318,-67.057,1
-7.135,12.762,-20.799,2
-10.63,-100.012,-55.605,3
8.645,-15.96,-12.763,0
7.424,-74.411,-67.246,1
-7.137,12.762,-20.797,2
-10.637,-100.017,-55.598,3
8.65,-15.952,-12.723,0
7.466,-74.502,-67.461,1
-7.132,12.763,-20.797,2
-10.637,-100.02,-55.592,3
8.659,-15.926,-12.696,0
7.42,-74.589,-67.632,1
-7.129,12.762,-20.799,2
-10.626,-100.023,-55.586,3
8.651,-15.918,-12.671,0
7.433,-74.679,-67.819,1
-7.125,12.761,-20.799,2
-10.612,-100.053,-55.588,3
8.651,-15.918,-12.634,0
7.508,-74.771,-68.028,1
-7.121,12.764,-20.797,2
-10.603,-100.08,-55.587,3
8.666,-15.903,-12.617,0
7.469,-74.858,-68.186,1
-7.121,12.762,-20.797,2
-10.604,-100.089,-55.584,3
8.668,-15.895,-12.608,0
7.49,-74.936,-68.366,1
-7.124,12.762,-20.793,2
-10.609,-100.11,-55.585,3
8.684,-15.889,-12.593,0
7.51,-75.023,-68.526,1
-7.123,12.762,-20.79,2
-10.606,-100.12,-55.585,3
8.689,-15.885,-12.582,0
7.498,-75.101,-68.666,1
-7.121,12.762,-20.786,2
-10.607,-100.124,-55.577,3
8.694,-15.889,-12.584,0
7.495,-75.181,-68.807,1
-7.116,12.764,-20.781,2
-10.604,-100.124,-55.568,3
8.698,-15.885,-12.586,0
7.476,-75.257,-68.939,1
-7.119,12.765,-20.769,2
-10.601,-100.135,-55.566,3
8.704,-15.888,-12.587,0
7.495,-75.333,-69.073,1
-7.107,12.776,-20.761,2
-10.603,-100.141,-55.567,3
8.711,-15.884,-12.594,0
7.504,-75.408,-69.207,1
-7.117,12.777,-20.746,2
-10.605,-100.144,-55.565,3
8.723,-15.876,-12.6,0
7.589,-75.479,-69.371,1
-7.119,12.774,-20.737,2
-10.6,-100.152,-55.564,3
8.726,-15.873,-12.609,0
7.542,-75.55,-69.453,1
-7.118,12.777,-20.728,2
-10.596,-100.168,-55.556,3
8.729,-15.875,-12.615,0
7.516,-75.614,-69.536,1
-7.116,12.775,-20.721,2
-10.599,-100.164,-55.558,3
8.729,-15.874,-12.623,0
7.567,-75.677,-69.656,1
-7.113,12.774,-20.715,2
-10.593,-100.168,-55.552,3
8.731,-15.873,-12.629,0
7.601,-75.734,-69.77,1
-7.107,12.769,-20.71,2
-10.594,-100.171,-55.551,3
8.733,-15.872,-12.638,0
7.623,-75.792,-69.863,1
-7.105,12.775,-20.7,2
-10.575,-100.171,-55.539,3
8.734,-15.872,-12.645,0
7.649,-75.845,-69.949,1
-7.114,12.772,-20.701,2
-10.562,-100.161,-55.524,3
8.741,-15.872,-12.662,0
7.653,-75.891,-70.026,1
-7.113,12.774,-20.7,2
-10.554,-100.162,-55.516,3
8.752,-15.868,-12.697,0
7.691,-75.935,-70.101,1
-7.111,12.772,-20.699,2
-10.555,-100.162,-55.518,3
8.769,-15.869,-12.743,0
7.678,-75.977,-70.142,1
-7.117,12.778,-20.689,2
-10.551,-100.165,-55.515,3
8.78,-15.874,-12.796,0
7.731,-76.014,-70.214,1
-7.108,12.774,-20.692,2
-10.549,-100.166,-55.513,3
8.796,-15.881,-12.852,0
7.698,-76.045,-70.232,1
-7.111,12.774,-20.686,2
-10.546,-100.174,-55.51,3
8.809,-15.888,-12.907,0
7.78,-76.072,-70.302,1
-7.117,12.773,-20.675,2
-10.544,-100.178,-55.511,3
8.828,-15.896,-12.96,0
7.746,-76.094,-70.293,1
-7.135,12.773,-20.658,2
-10.538,-100.18,-55.513,3
8.827,-15.899,-13.029,0
7.814,-76.113,-70.339,1
-7.133,12.775,-20.649,2
-10.537,-100.178,-55.516,3
8.852,-15.899,-13.084,0
7.769,-76.122,-70.313,1
-7.128,12.787,-20.637,2
-10.537,-100.179,-55.518,3
8.866,-15.903,-13.154,0
7.82,-76.13,-70.334,1
-7.114,12.787,-20.631,2
-10.537,-100.183,-55.523,3
8.892,-15.908,-13.216,0
7.83,-76.132,-70.325,1
-7.111,12.784,-20.627,2
-10.533,-100.187,-55.527,3
8.894,-15.921,-13.288,0
7.878,-76.134,-70.335,1
-7.109,12.788,-20.616,2
-10.53,-100.189,-55.531,3
8.908,-15.93,-13.363,0
7.924,-76.132,-70.334,1
-7.089,12.779,-20.619,2
-10.529,-100.187,-55.538,3
8.911,-15.938,-13.445,0
7.956,-76.122,-70.32,1
-7.08,12.767,-20.624,2
-10.536,-100.194,-55.555,3
8.921,-15.943,-13.527,0
7.972,-76.109,-70.299,1
-7.081,12.759,-20.623,2
-10.543,-100.199,-55.572,3
8.917,-15.957,-13.619,0
7.962,-76.1,-70.272,1
-7.076,12.751,-20.622,2
-10.547,-100.207,-55.589,3
8.917,-15.967,-13.714,0
7.961,-76.09,-70.251,1
-7.08,12.748,-20.611,2
-10.549,-100.216,-55.604,3
8.915,-15.984,-13.803,0
7.954,-76.077,-70.219,1
-7.075,12.743,-20.605,2
-10.549,-100.21,-55.614,3
8.905,-15.993,-13.912,0
7.954,-76.05,-70.161,1
-7.07,12.74,-20.589,2
-10.544,-100.219,-55.624,3
8.92,-15.993,-14.019,0
7.946,-75.994,-70.048,1
-7.065,12.747,-20.573,2
-10.543,-100.222,-55.635,3
8.92,-16.004,-14.129,0
7.974,-75.917,-69.911,1
-7.071,12.747,-20.56,2
-10.548,-100.221,-55.648,3
8.936,-16.016,-14.234,0
8.017,-75.831,-69.758,1
-7.071,12.749,-20.55,2
-10.541,-100.218,-55.659,3
8.932,-16.016,-14.357,0
8.047,-75.738,-69.585,1
-7.06,12.745,-20.542,2
-10.545,-100.217,-55.671,3
8.936,-16.018,-14.484,0
8.028,-75.641,-69.392,1
-7.062,12.738,-20.536,2
-10.548,-100.223,-55.686,3
8.957,-16.025,-14.596,0
8.018,-75.542,-69.203,1
-7.057,12.749,-20.521,2
-10.543,-100.223,-55.698,3
8.969,-16.03,-14.731,0
7.989,-75.447,-69.004,1
-7.089,12.756,-20.499,2
-10.54,-100.233,-55.714,3
8.98,-16.028,-14.87,0
8.029,-75.351,-68.835,1
-7.113,12.762,-20.478,2
-10.548,-100.235,-55.734,3
8.977,-16.042,-15.007,0
8.008,-75.254,-68.618,1
-7.133,12.767,-20.453,2
-10.542,-100.236,-55.744,3
8.95,-16.042,-15.16,0
7.987,-75.155,-68.394,1
-7.131,12.763,-20.448,2
-10.525,-100.24,-55.743,3
8.982,-16.057,-15.286,0
8.045,-75.054,-68.207,1
-7.133,12.77,-20.435,2
-10.513,-100.232,-55.745,3
8.991,-16.06,-15.44,0
8.003,-74.943,-67.969,1
-7.129,12.771,-20.426,2
-10.503,-100.235,-55.752,3
9.001,-16.051,-15.611,0
7.994,-74.833,-67.715,1
-7.146,12.786,-20.401,2
-10.493,-100.246,-55.76,3
8.999,-16.044,-15.767,0
8.044,-74.729,-67.494,1
-7.142,12.772,-20.405,2
-10.493,-100.24,-55.772,3
9.013,-16.042,-15.932,0
7.945,-74.614,-67.208,1
-7.13,12.776,-20.397,2
-10.493,-100.235,-55.789,3
9.023,-16.034,-16.106,0
7.942,-74.497,-66.954,1
-7.127,12.771,-20.394,2
-10.493,-100.235,-55.808,3
9.038,-16.033,-16.275,0
7.953,-74.386,-66.689,1
-7.124,12.779,-20.38,2
-10.496,-100.244,-55.829,3
9.046,-16.025,-16.457,0
7.957,-74.272,-66.411,1
-7.125,12.786,-20.364,2
-10.496,-100.243,-55.851,3
9.045,-16.023,-16.638,0
7.97,-74.161,-66.125,1
-7.119,12.787,-20.344,2
-10.498,-100.238,-55.872,3
9.078,-16.015,-16.817,0
7.976,-74.053,-65.825,1
-7.135,12.776,-20.32,2
-10.496,-100.238,-55.89,3
9.099,-16.001,-16.993,0
7.862,-73.938,-65.456,1
-7.144,12.774,-20.301,2
-10.491,-100.248,-55.903,3
9.103,-15.987,-17.196,0
7.886,-73.825,-65.152,1
-7.139,12.787,-20.286,2
-10.494,-100.238,-55.927,3
9.144,-15.982,-17.386,0
7.851,-73.72,-64.808,1
-7.131,12.791,-20.279,2
-10.49,-100.24,-55.954,3
9.144,-15.956,-17.582,0
7.821,-73.606,-64.47,1
-7.14,12.785,-20.268,2
-10.483,-100.233,-55.976,3
9.159,-15.961,-17.769,0
7.849,-73.5,-64.146,1
-7.128,12.78,-20.266,2
-10.504,-100.229,-56.017,3
9.149,-15.946,-17.977,0
7.837,-73.398,-63.78,1
-7.117,12.786,-20.259,2
-10.527,-100.219,-56.059,3
9.172,-15.906,-18.216,0
7.791,-73.294,-63.401,1
-7.127,12.788,-20.245,2
-10.532,-100.218,-56.089,3
9.2,-15.854,-18.445,0
7.733,-73.199,-62.999,1
-7.141,12.785,-20.235,2
-10.527,-100.222,-56.108,3
9.225,-15.804,-18.673,0
7.758,-73.111,-62.629,1
-7.131,12.787,-20.225,2
-10.541,-100.217,-56.139,3
9.253,-15.789,-18.893,0
7.672,-73.026,-62.21,1
-7.142,12.792,-20.21,2
-10.538,-100.216,-56.164,3
9.268,-15.767,-19.105,0
7.663,-72.931,-61.835,1
-7.155,12.789,-20.201,2
-10.54,-100.206,-56.195,3
9.298,-15.727,-19.323,0
7.615,-72.862,-61.409,1
-7.163,12.794,-20.201,2
-10.528,-100.197,-56.219,3
9.325,-15.695,-19.546,0
7.634,-72.803,-61.007,1
-7.157,12.793,-20.2,2
-10.53,-100.2,-56.254,3
9.316,-15.671,-19.772,0
7.542,-72.727,-60.577,1
-7.151,12.8,-20.187,2
-10.531,-100.206,-56.285,3
9.329,-15.605,-20.006,0
7.56,-72.678,-60.162,1
-7.148,12.793,-20.183,2
-10.535,-100.19,-56.319,3
9.365,-15.582,-20.215,0
7.464,-72.645,-59.72,1
-7.142,12.788,-20.177,2
-10.525,-100.177,-56.344,3
9.385,-15.565,-20.404,0
7.42,-72.595,-59.282,1
-7.151,12.787,-20.161,2
-10.524,-100.179,-56.379,3
9.396,-15.524,-20.644,0
7.481,-72.551,-58.892,1
-7.154,12.788,-20.147,2
-10.526,-100.176,-56.414,3
9.412,-15.464,-20.859,0
7.361,-72.529,-58.417,1
-7.156,12.789,-20.128,2
-10.516,-100.166,-56.444,3
9.41,-15.426,-21.074,0
7.337,-72.503,-57.977,1
-7.156,12.779,-20.124,2
-10.501,-100.152,-56.467,3
9.44,-15.399,-21.3,0
7.39,-72.499,-57.545,1
-7.156,12.772,-20.108,2
-10.47,-100.137,-56.477,3
9.458,-15.348,-21.51,0
7.318,-72.498,-57.087,1
-7.144,12.761,-20.106,2
-10.46,-100.133,-56.513,3
9.459,-15.297,-21.742,0
7.336,-72.504,-56.654,1
-7.139,12.759,-20.097,2
-10.455,-100.134,-56.547,3
9.457,-15.249,-21.969,0
7.185,-72.54,-56.157,1
-7.137,12.768,-20.078,2
-10.452,-100.129,-56.585,3
9.461,-15.174,-22.196,0
7.25,-72.558,-55.725,1
-7.137,12.765,-20.051,2
-10.446,-100.114,-56.614,3
9.482,-15.146,-22.398,0
7.187,-72.587,-55.267,1
-7.117,12.762,-20.039,2
-10.441,-100.101,-56.654,3
9.538,-15.097,-22.6,0
7.168,-72.634,-54.793,1
-7.128,12.749,-20.024,2
-10.44,-100.096,-56.69,3
9.515,-15.032,-22.838,0
7.082,-72.676,-54.351,1
-7.146,12.736,-20.007,2
-10.432,-100.077,-56.725,3
9.513,-14.974,-23.071,0
7.115,-72.725,-53.906,1
-7.155,12.734,-19.99,2
-10.434,-100.059,-56.769,3
9.478,-14.932,-23.283,0
7.128,-72.81,-53.447,1
-7.152,12.719,-19.978,2
-10.427,-100.064,-56.814,3
9.491,-14.878,-23.49,0
7.1,-72.898,-52.997,1
-7.147,12.719,-19.963,2
-10.418,-100.047,-56.85,3
9.524,-14.811,-23.701,0
7.058,-72.977,-52.535,1
-7.122,12.712,-19.966,2
-10.407,-100.035,-56.885,3
9.538,-14.762,-23.9,0
6.896,-73.089,-52.105,1
-7.127,12.711,-19.948,2
-10.403,-100.031,-56.931,3
9.577,-14.688,-24.112,0
6.982,-73.136,-51.666,1
-7.126,12.7,-19.935,2
-10.39,-100.029,-56.967,3
9.549,-14.641,-24.342,0
6.975,-73.261,-51.236,1
-7.139,12.691,-19.922,2
-10.402,-100.015,-57.016,3
9.608,-14.569,-24.572,0
7.016,-73.353,-50.8,1
-7.131,12.698,-19.901,2
-10.426,-99.998,-57.072,3
9.658,-14.526,-24.759,0
6.975,-73.503,-50.364,1
-7.14,12.693,-19.886,2
-10.421,-99.987,-57.115,3
9.642,-14.448,-24.976,0
7.079,-73.636,-49.951,1
-7.132,12.677,-19.889,2
-10.415,-99.96,-57.149,3
9.667,-14.379,-25.192,0
7.017,-73.773,-49.544,1
-7.129,12.663,-19.886,2
-10.412,-99.951,-57.195,3
9.673,-14.286,-25.409,0
6.912,-73.93,-49.11,1
-7.134,12.65,-19.875,2
-10.412,-99.938,-57.239,3
9.686,-14.217,-25.62,0
6.998,-74.087,-48.694,1
-7.166,12.639,-19.849,2
-10.402,-99.921,-57.274,3
9.704,-14.139,-25.845,0
7.034,-74.219,-48.267,1
-7.166,12.636,-19.835,2
-10.393,-99.915,-57.309,3
9.709,-14.129,-26.035,0
6.904,-74.404,-47.896,1
-7.161,12.63,-19.826,2
-10.39,-99.888,-57.345,3
9.749,-14.042,-26.249,0
7.036,-74.53,-47.505,1
-7.143,12.621,-19.821,2
-10.382,-99.877,-57.382,3
9.794,-13.974,-26.442,0
6.973,-74.719,-47.128,1
-7.13,12.615,-19.813,2
-10.373,-99.866,-57.421,3
9.779,-13.894,-26.65,0
6.994,-74.899,-46.79,1
-7.14,12.612,-19.793,2
-10.365,-99.843,-57.459,3
9.783,-13.832,-26.858,0
7.091,-75.08,-46.358,1
-7.149,12.6,-19.776,2
-10.357,-99.821,-57.491,3
9.722,-13.768,-27.063,0
7.016,-75.246,-46.048,1
-7.152,12.6,-19.766,2
-10.355,-99.808,-57.533,3
9.76,-13.693,-27.255,0
7.057,-75.496,-45.671,1
-7.155,12.594,-19.742,2
-10.345,-99.79,-57.571,3
9.762,-13.593,-27.463,0
7.099,-75.651,-45.267,1
-7.136,12.579,-19.743,2
-10.333,-99.774,-57.606,3
9.795,-13.545,-27.654,0
7.193,-75.842,-44.933,1
-7.115,12.583,-19.739,2
-10.293,-99.774,-57.63,3
9.805,-13.466,-27.856,0
7.058,-76.029,-44.626,1
-7.099,12.576,-19.732,2
-10.288,-99.742,-57.669,3
9.802,-13.402,-28.039,0
7.141,-76.236,-44.273,1
-7.104,12.571,-19.717,2
-10.273,-99.722,-57.697,3
9.774,-13.3,-28.251,0
7.136,-76.453,-43.954,1
-7.103,12.559,-19.706,2
-10.264,-99.706,-57.735,3
9.758,-13.199,-28.458,0
7.185,-76.656,-43.613,1
-7.108,12.546,-19.691,2
-10.249,-99.698,-57.77,3
9.81,-13.111,-28.647,0
7.244,-76.861,-43.296,1
-7.106,12.531,-19.687,2
-10.24,-99.678,-57.804,3
9.773,-13.063,-28.852,0
7.285,-77.057,-43.014,1
-7.095,12.521,-19.681,2
-10.234,-99.651,-57.84,3
9.748,-12.974,-29.05,0
7.192,-77.256,-42.726,1
-7.081,12.518,-19.672,2
-10.223,-99.632,-57.877,3
9.682,-12.933,-29.249,0
7.158,-77.443,-42.417,1
-7.093,12.519,-19.652,2
-10.225,-99.61,-57.917,3
9.691,-12.83,-29.466,0
7.279,-77.716,-42.111,1
-7.091,12.508,-19.639,2
-10.213,-99.6,-57.946,3
9.696,-12.784,-29.641,0
7.356,-77.924,-41.792,1
-7.091,12.493,-19.628,2
-10.206,-99.572,-57.977,3
9.595,-12.703,-29.847,0
7.382,-78.216,-41.501,1
-7.073,12.478,-19.624,2
-10.196,-99.55,-58.009,3
9.594,-12.612,-30.043,0
7.503,-78.484,-41.217,1
-7.101,12.473,-19.605,2
-10.187,-99.536,-58.039,3
9.606,-12.547,-30.263,0
7.595,-78.67,-40.964,1
-7.121,12.475,-19.579,2
-10.173,-99.516,-58.067,3
9.555,-12.447,-30.446,0
7.442,-78.825,-40.8,1
-7.137,12.467,-19.564,2
-10.174,-99.498,-58.105,3
9.545,-12.352,-30.632,0
7.484,-79.092,-40.523,1
-7.151,12.458,-19.544,2
-10.196,-99.465,-58.156,3
9.54,-12.247,-30.824,0
7.606,-79.377,-40.264,1
-7.146,12.449,-19.539,2
-10.201,-99.44,-58.192,3
9.49,-12.131,-31.028,0
7.666,-79.638,-39.978,1
-7.146,12.434,-19.529,2
-10.193,-99.424,-58.219,3
9.45,-12.051,-31.197,0
7.712,-79.801,-39.746,1
-7.148,12.412,-19.526,2
-10.181,-99.402,-58.24,3
9.435,-12.036,-31.354,0
7.748,-80.034,-39.558,1
-7.147,12.412,-19.514,2
-10.181,-99.379,-58.273,3
9.38,-11.983,-31.558,0
7.766,-80.278,-39.33,1
-7.154,12.408,-19.496,2
-10.172,-99.354,-58.296,3
9.407,-11.908,-31.717,0
7.733,-80.527,-39.075,1
-7.157,12.407,-19.481,2
-10.169,-99.34,-58.324,3
9.32,-11.837,-31.924,0
7.831,-80.829,-38.827,1
-7.153,12.388,-19.477,2
-10.163,-99.317,-58.353,3
9.281,-11.721,-32.13,0
7.856,-81.057,-38.709,1
-7.139,12.389,-19.467,2
-10.151,-99.293,-58.374,3
9.296,-11.63,-32.277,0
7.882,-81.18,-38.51,1
-7.134,12.38,-19.459,2
-10.146,-99.273,-58.4,3
9.303,-11.566,-32.449,0
7.946,-81.353,-38.327,1
-7.158,12.352,-19.436,2
-10.136,-99.257,-58.422,3
9.273,-11.508,-32.578,0
7.961,-81.635,-38.106,1
-7.163,12.335,-19.424,2
-10.124,-99.242,-58.444,3
9.215,-11.354,-32.771,0
7.987,-81.882,-37.965,1
-7.164,12.328,-19.412,2
-10.119,-99.219,-58.465,3
9.153,-11.217,-32.945,0
8.037,-82.144,-37.827,1
-7.164,12.316,-19.401,2
-10.118,-99.204,-58.491,3
9.14,-11.136,-33.1,0
8.028,-82.392,-37.631,1
-7.166,12.304,-19.396,2
-10.106,-99.186,-58.509,3
9.065,-11.096,-33.225,0
7.928,-82.625,-37.522,1
-7.158,12.297,-19.388,2
-10.075,-99.176,-58.506,3
9.036,-11.007,-33.366,0
7.999,-82.813,-37.39,1
-7.163,12.296,-19.373,2
-10.058,-99.146,-58.518,3
8.975,-10.913,-33.527,0
7.949,-83.004,-37.258,1
-7.154,12.28,-19.377,2
-10.05,-99.127,-58.537,3
9.035,-10.816,-33.66,0
7.99,-83.182,-37.127,1
-7.143,12.271,-19.368,2
-10.048,-99.11,-58.56,3
8.983,-10.764,-33.821,0
8.017,-83.409,-36.946,1
-7.148,12.262,-19.358,2
-10.042,-99.084,-58.576,3
8.926,-10.651,-34,0
7.986,-83.619,-36.869,1
-7.159,12.252,-19.349,2
-10.034,-99.069,-58.592,3
8.881,-10.581,-34.139,0
7.936,-83.908,-36.755,1
-7.148,12.246,-19.346,2
-10.03,-99.044,-58.612,3
8.895,-10.523,-34.235,0
7.948,-84.07,-36.669,1
-7.152,12.231,-19.346,2
-10.035,-99.026,-58.641,3
8.849,-10.512,-34.343,0
