x,y,z,marker
7.087,-16.093,-11.207,0
7.342,-86.238,-57.958,1
-7.002,4.367,-22.297,2
-9.65,-108.904,-50.9,3
7.034,-16.008,-10.951,0
7.309,-86.254,-57.95,1
-6.985,4.362,-22.253,2
-9.658,-108.91,-50.892,3
7.016,-15.912,-10.716,0
7.312,-86.236,-57.965,1
-7.02,4.344,-22.209,2
-9.662,-108.905,-50.887,3
7.003,-15.818,-10.477,0
7.27,-86.264,-57.948,1
-6.987,4.349,-22.161,2
-9.662,-108.906,-50.89,3
6.991,-15.713,-10.259,0
7.277,-86.248,-57.962,1
-7.039,4.357,-22.107,2
-9.675,-108.905,-50.887,3
6.982,-15.612,-10.031,0
7.277,-86.239,-57.971,1
-6.985,4.343,-22.071,2
-9.673,-108.902,-50.883,3
6.98,-15.503,-9.814,0
7.235,-86.268,-57.955,1
-6.982,4.329,-22.029,2
-9.664,-108.908,-50.869,3
6.967,-15.395,-9.609,0
7.203,-86.288,-57.945,1
-7.007,4.332,-21.977,2
-9.659,-108.909,-50.866,3
6.962,-15.29,-9.4,0
7.198,-86.284,-57.952,1
-7.028,4.33,-21.929,2
-9.643,-108.904,-50.86,3
6.945,-15.19,-9.197,0
7.187,-86.276,-57.959,1
-7.014,4.32,-21.886,2
-9.637,-108.901,-50.859,3
6.945,-15.084,-8.987,0
7.192,-86.252,-57.975,1
-7.014,4.322,-21.84,2
-9.651,-108.901,-50.856,3
6.946,-14.976,-8.773,0
7.157,-86.268,-57.964,1
-6.978,4.358,-21.792,2
-9.642,-108.904,-50.853,3
6.948,-14.875,-8.571,0
7.167,-86.249,-57.977,1
-7.003,4.364,-21.739,2
-9.637,-108.908,-50.862,3
6.939,-14.762,-8.397,0
7.147,-86.256,-57.972,1
-6.947,4.356,-21.7,2
-9.645,-108.919,-50.867,3
6.927,-14.659,-8.217,0
7.121,-86.269,-57.963,1
-6.958,4.367,-21.644,2
-9.654,-108.92,-50.88,3
6.916,-14.552,-8.047,0
7.132,-86.253,-57.975,1
-7.001,4.366,-21.598,2
-9.652,-108.921,-50.885,3
6.915,-14.44,-7.881,0
7.115,-86.263,-57.969,1
-6.991,4.353,-21.557,2
-9.647,-108.923,-50.888,3
6.905,-14.334,-7.716,0
7.12,-86.253,-57.976,1
-6.955,4.334,-21.517,2
-9.656,-108.925,-50.909,3
6.904,-14.231,-7.559,0
7.125,-86.245,-57.981,1
-6.974,4.331,-21.468,2
-9.666,-108.921,-50.913,3
6.898,-14.125,-7.404,0
7.133,-86.233,-57.99,1
-6.944,4.329,-21.427,2
-9.66,-108.917,-50.919,3
6.891,-14.029,-7.266,0
7.13,-86.234,-57.99,1
-6.949,4.33,-21.381,2
-9.666,-108.927,-50.937,3
6.893,-13.932,-7.12,0
7.129,-86.237,-57.99,1
-6.996,4.328,-21.328,2
-9.663,-108.918,-50.941,3
6.888,-13.828,-6.983,0
7.137,-86.232,-57.996,1
-6.973,4.323,-21.287,2
-9.664,-108.925,-50.947,3
6.882,-13.729,-6.848,0
7.148,-86.223,-58.004,1
-6.939,4.313,-21.247,2
-9.66,-108.917,-50.951,3
6.877,-13.633,-6.713,0
7.165,-86.208,-58.017,1
-6.993,4.284,-21.214,2
-9.651,-108.913,-50.955,3
6.872,-13.536,-6.585,0
7.182,-86.193,-58.03,1
-7.038,4.266,-21.176,2
-9.648,-108.917,-50.963,3
6.87,-13.436,-6.459,0
7.173,-86.2,-58.025,1
-7.033,4.251,-21.134,2
-9.645,-108.906,-50.958,3
6.866,-13.344,-6.336,0
7.174,-86.198,-58.027,1
-7.037,4.242,-21.089,2
-9.639,-108.9,-50.955,3
6.858,-13.253,-6.217,0
7.189,-86.184,-58.037,1
-6.981,4.241,-21.06,2
-9.643,-108.897,-50.955,3
6.849,-13.165,-6.101,0
7.204,-86.169,-58.047,1
-6.957,4.234,-21.022,2
-9.652,-108.887,-50.946,3
6.858,-13.055,-6.021,0
7.217,-86.154,-58.054,1
-7.028,4.22,-20.975,2
-9.653,-108.874,-50.942,3
6.853,-12.966,-5.923,0
7.2,-86.169,-58.042,1
-7.008,4.214,-20.936,2
-9.662,-108.871,-50.939,3
6.844,-12.878,-5.821,0
7.207,-86.166,-58.044,1
-7.067,4.211,-20.882,2
-9.654,-108.869,-50.937,3
6.832,-12.801,-5.721,0
7.197,-86.179,-58.034,1
-7.088,4.205,-20.837,2
-9.647,-108.853,-50.945,3
6.823,-12.726,-5.625,0
7.188,-86.189,-58.025,1
-7.061,4.199,-20.797,2
-9.649,-108.848,-50.945,3
6.812,-12.649,-5.535,0
7.197,-86.183,-58.028,1
-7.084,4.197,-20.753,2
-9.643,-108.839,-50.946,3
6.802,-12.575,-5.446,0
7.203,-86.179,-58.029,1
-7.056,4.192,-20.715,2
-9.642,-108.832,-50.95,3
6.791,-12.506,-5.36,0
7.205,-86.177,-58.027,1
-7.01,4.212,-20.669,2
-9.642,-108.841,-50.958,3
6.777,-12.441,-5.28,0
7.203,-86.179,-58.023,1
-7.062,4.226,-20.617,2
-9.651,-108.826,-50.96,3
6.763,-12.38,-5.198,0
7.206,-86.176,-58.021,1
-7.1,4.235,-20.566,2
-9.64,-108.826,-50.969,3
6.722,-12.335,-5.112,0
7.211,-86.17,-58.022,1
-7.096,4.224,-20.521,2
-9.644,-108.818,-50.971,3
6.701,-12.28,-5.04,0
7.217,-86.163,-58.022,1
-7.053,4.214,-20.486,2
-9.66,-108.804,-50.976,3
6.684,-12.226,-4.972,0
7.205,-86.171,-58.011,1
-7.1,4.21,-20.438,2
-9.667,-108.79,-50.993,3
6.67,-12.173,-4.906,0
7.203,-86.165,-58.008,1
-7.139,4.207,-20.385,2
-9.672,-108.788,-51.01,3
6.655,-12.127,-4.844,0
7.195,-86.166,-58.001,1
-7.115,4.199,-20.347,2
-9.693,-108.781,-51.022,3
6.638,-12.081,-4.786,0
7.194,-86.158,-57.998,1
-7.108,4.19,-20.3,2
-9.682,-108.778,-51.022,3
6.622,-12.041,-4.728,0
7.188,-86.153,-57.991,1
-7.063,4.183,-20.267,2
-9.68,-108.759,-51.019,3
6.602,-12.003,-4.678,0
7.169,-86.156,-57.974,1
-7.064,4.183,-20.22,2
-9.687,-108.771,-51.019,3
6.584,-11.968,-4.63,0
7.181,-86.134,-57.978,1
-7.075,4.169,-20.178,2
-9.697,-108.77,-51.038,3
6.565,-11.936,-4.587,0
7.187,-86.119,-57.976,1
-7.053,4.167,-20.138,2
-9.705,-108.773,-51.048,3
6.549,-11.912,-4.514,0
7.196,-86.1,-57.976,1
-7.048,4.137,-20.114,2
-9.704,-108.774,-51.05,3
6.53,-11.89,-4.471,0
7.197,-86.086,-57.97,1
-7.047,4.115,-20.077,2
-9.702,-108.774,-51.048,3
6.509,-11.871,-4.434,0
7.185,-86.085,-57.957,1
-7.081,4.116,-20.031,2
-9.701,-108.781,-51.055,3
6.483,-11.859,-4.407,0
7.181,-86.077,-57.948,1
-7.151,4.114,-19.984,2
-9.721,-108.784,-51.06,3
6.466,-11.848,-4.381,0
7.167,-86.076,-57.938,1
-7.132,4.117,-19.95,2
-9.726,-108.787,-51.063,3
6.443,-11.843,-4.36,0
7.172,-86.059,-57.94,1
-7.104,4.109,-19.92,2
-9.736,-108.785,-51.066,3
6.419,-11.846,-4.342,0
7.175,-86.045,-57.94,1
-7.085,4.105,-19.887,2
-9.729,-108.784,-51.062,3
6.397,-11.851,-4.333,0
7.178,-86.033,-57.938,1
-7.135,4.116,-19.843,2
-9.74,-108.776,-51.057,3
6.377,-11.861,-4.325,0
7.179,-86.025,-57.935,1
-7.15,4.107,-19.81,2
-9.735,-108.779,-51.052,3
6.357,-11.879,-4.324,0
7.178,-86.017,-57.931,1
-7.167,4.112,-19.771,2
-9.731,-108.78,-51.054,3
6.345,-11.899,-4.335,0
7.181,-86.007,-57.928,1
-7.129,4.117,-19.747,2
-9.725,-108.781,-51.054,3
6.334,-11.92,-4.343,0
7.183,-85.993,-57.925,1
-7.132,4.123,-19.717,2
-9.715,-108.779,-51.049,3
6.323,-11.94,-4.354,0
7.168,-85.998,-57.913,1
-7.122,4.127,-19.682,2
-9.704,-108.773,-51.053,3
6.315,-11.96,-4.365,0
7.161,-85.999,-57.905,1
-7.149,4.153,-19.638,2
-9.695,-108.769,-51.045,3
6.307,-11.98,-4.377,0
7.168,-85.985,-57.906,1
-7.166,4.169,-19.597,2
-9.698,-108.768,-51.048,3
6.298,-12.008,-4.395,0
7.153,-86.004,-57.89,1
-7.195,4.178,-19.559,2
-9.689,-108.768,-51.047,3
6.285,-12.054,-4.427,0
7.144,-86.016,-57.878,1
-7.166,4.176,-19.539,2
-9.678,-108.768,-51.05,3
6.268,-12.122,-4.475,0
7.151,-86.01,-57.879,1
-7.173,4.176,-19.508,2
-9.665,-108.771,-51.052,3
6.253,-12.206,-4.538,0
7.133,-86.027,-57.862,1
-7.189,4.187,-19.472,2
-9.651,-108.762,-51.061,3
6.238,-12.295,-4.619,0
7.139,-86.02,-57.862,1
-7.147,4.178,-19.455,2
-9.637,-108.766,-51.059,3
6.234,-12.378,-4.719,0
7.111,-86.04,-57.841,1
-7.179,4.183,-19.421,2
-9.632,-108.77,-51.058,3
6.232,-12.467,-4.814,0
7.117,-86.031,-57.843,1
-7.143,4.186,-19.401,2
-9.642,-108.757,-51.066,3
6.225,-12.562,-4.911,0
7.122,-86.024,-57.844,1
-7.179,4.195,-19.368,2
-9.648,-108.753,-51.069,3
6.22,-12.659,-5.008,0
7.125,-86.018,-57.845,1
-7.182,4.194,-19.337,2
-9.648,-108.754,-51.074,3
6.215,-12.761,-5.11,0
7.122,-86.017,-57.843,1
-7.159,4.195,-19.309,2
-9.649,-108.751,-51.081,3
6.207,-12.868,-5.223,0
7.124,-86.01,-57.843,1
-7.178,4.198,-19.29,2
-9.663,-108.744,-51.091,3
6.204,-12.974,-5.337,0
7.116,-86.01,-57.841,1
-7.181,4.203,-19.265,2
-9.685,-108.742,-51.091,3
6.201,-13.086,-5.461,0
7.114,-86.005,-57.841,1
-7.207,4.212,-19.233,2
-9.699,-108.742,-51.096,3
6.201,-13.197,-5.59,0
7.116,-85.995,-57.845,1
-7.222,4.221,-19.197,2
-9.714,-108.748,-51.104,3
6.174,-13.322,-5.716,0
7.091,-86.009,-57.832,1
-7.234,4.229,-19.166,2
-9.733,-108.75,-51.105,3
6.151,-13.45,-5.848,0
7.057,-86.029,-57.814,1
-7.188,4.225,-19.153,2
-9.733,-108.744,-51.114,3
6.148,-13.57,-5.991,0
7.03,-86.04,-57.802,1
-7.152,4.232,-19.138,2
-9.731,-108.736,-51.117,3
6.141,-13.695,-6.147,0
7.041,-86.026,-57.81,1
-7.14,4.234,-19.115,2
-9.744,-108.718,-51.115,3
6.14,-13.818,-6.308,0
7.044,-86.019,-57.814,1
-7.119,4.231,-19.092,2
-9.738,-108.719,-51.118,3
6.138,-13.947,-6.473,0
7.05,-86.009,-57.819,1
-7.116,4.236,-19.063,2
-9.741,-108.724,-51.124,3
6.139,-14.074,-6.645,0
7.05,-86.004,-57.821,1
-7.133,4.242,-19.034,2
-9.747,-108.725,-51.121,3
6.135,-14.207,-6.822,0
7.055,-85.996,-57.826,1
-7.12,4.241,-19.009,2
-9.744,-108.73,-51.121,3
6.139,-14.335,-7.007,0
7.047,-85.999,-57.821,1
-7.153,4.252,-18.978,2
-9.736,-108.728,-51.119,3
6.142,-14.465,-7.199,0
7.053,-85.991,-57.824,1
-7.129,4.25,-18.948,2
-9.728,-108.742,-51.112,3
6.156,-14.6,-7.36,0
7.047,-85.993,-57.821,1
-7.174,4.252,-18.912,2
-9.717,-108.746,-51.113,3
6.165,-14.733,-7.548,0
7.047,-85.99,-57.822,1
-7.154,4.252,-18.891,2
-9.699,-108.748,-51.119,3
6.164,-14.867,-7.751,0
7.052,-85.983,-57.826,1
-7.136,4.254,-18.869,2
-9.683,-108.759,-51.116,3
6.164,-15,-7.963,0
7.049,-85.982,-57.826,1
-7.104,4.251,-18.855,2
-9.677,-108.762,-51.121,3
6.173,-15.124,-8.182,0
7.054,-85.975,-57.831,1
-7.074,4.252,-18.844,2
-9.677,-108.752,-51.125,3
6.179,-15.248,-8.407,0
7.047,-85.979,-57.828,1
-7.096,4.254,-18.822,2
-9.682,-108.751,-51.119,3
6.184,-15.373,-8.629,0
7.038,-85.985,-57.825,1
-7.126,4.251,-18.799,2
-9.682,-108.758,-51.114,3
6.187,-15.486,-8.865,0
7.042,-85.978,-57.83,1
-7.117,4.249,-18.783,2
-9.685,-108.749,-51.123,3
6.191,-15.61,-9.096,0
7.04,-85.978,-57.832,1
-7.136,4.249,-18.76,2
-9.68,-108.748,-51.12,3
6.189,-15.725,-9.339,0
7.033,-85.984,-57.829,1
-7.095,4.246,-18.755,2
-9.685,-108.751,-51.123,3
6.201,-15.834,-9.599,0
7.039,-85.978,-57.834,1
-7.089,4.247,-18.74,2
-9.691,-108.75,-51.126,3
6.206,-15.944,-9.84,0
7.029,-85.988,-57.83,1
-7.094,4.246,-18.72,2
-9.693,-108.753,-51.125,3
6.214,-16.046,-10.089,0
7.032,-85.985,-57.834,1
-7.06,4.23,-18.717,2
-9.695,-108.752,-51.123,3
6.236,-16.138,-10.34,0
7.022,-85.993,-57.83,1
-7.027,4.213,-18.714,2
-9.698,-108.754,-51.122,3
6.242,-16.234,-10.593,0
7.011,-86.003,-57.825,1
-7.005,4.203,-18.706,2
-9.707,-108.748,-51.129,3
6.241,-16.331,-10.847,0
7.017,-85.997,-57.831,1
-6.993,4.197,-18.693,2
-9.723,-108.742,-51.131,3
6.256,-16.413,-11.103,0
7.006,-86.006,-57.827,1
-6.973,4.19,-18.682,2
-9.727,-108.74,-51.135,3
6.257,-16.504,-11.36,0
6.992,-86.018,-57.823,1
-6.965,4.182,-18.669,2
-9.726,-108.741,-51.143,3
6.265,-16.573,-11.632,0
7.001,-86.009,-57.832,1
-6.982,4.182,-18.656,2
-9.734,-108.747,-51.147,3
6.287,-16.647,-11.89,0
6.993,-86.015,-57.831,1
-6.994,4.18,-18.643,2
-9.736,-108.742,-51.151,3
6.291,-16.725,-12.133,0
6.981,-86.024,-57.829,1
-7.011,4.175,-18.629,2
-9.742,-108.745,-51.149,3
6.303,-16.788,-12.393,0
6.982,-86.021,-57.836,1
-6.996,4.17,-18.621,2
-9.746,-108.753,-51.152,3
6.321,-16.863,-12.656,0
6.967,-86.031,-57.837,1
-6.993,4.166,-18.611,2
-9.744,-108.753,-51.152,3
6.327,-16.93,-12.923,0
6.967,-86.028,-57.847,1
-6.983,4.159,-18.602,2
-9.735,-108.759,-51.153,3
6.327,-16.99,-13.212,0
6.968,-86.024,-57.857,1
-7.011,4.151,-18.587,2
-9.742,-108.743,-51.154,3
6.354,-17.041,-13.473,0
6.975,-86.016,-57.868,1
-7.036,4.149,-18.565,2
-9.747,-108.744,-51.15,3
6.356,-17.101,-13.755,0
6.976,-86.013,-57.879,1
-7.023,4.141,-18.553,2
-9.745,-108.749,-51.154,3
6.362,-17.148,-14.041,0
6.962,-86.025,-57.881,1
-7.007,4.127,-18.544,2
-9.736,-108.745,-51.146,3
6.376,-17.198,-14.315,0
6.974,-86.015,-57.898,1
-7.049,4.117,-18.525,2
-9.73,-108.738,-51.142,3
6.395,-17.24,-14.598,0
6.979,-86.01,-57.914,1
-7.05,4.109,-18.514,2
-9.72,-108.731,-51.134,3
6.363,-17.263,-14.932,0
6.982,-86.005,-57.931,1
-7.046,4.094,-18.508,2
-9.71,-108.722,-51.119,3
6.387,-17.288,-15.211,0
6.963,-86.021,-57.931,1
-7.021,4.086,-18.506,2
-9.698,-108.707,-51.104,3
6.421,-17.324,-15.489,0
6.961,-86.031,-57.937,1
-7.047,4.074,-18.495,2
-9.704,-108.684,-51.095,3
6.41,-17.354,-15.794,0
6.954,-86.045,-57.94,1
-7.034,4.063,-18.491,2
-9.707,-108.677,-51.095,3
6.432,-17.383,-16.066,0
6.977,-86.03,-57.962,1
-7.059,4.047,-18.479,2
-9.709,-108.676,-51.092,3
6.46,-17.398,-16.356,0
6.974,-86.039,-57.968,1
-7.047,4.031,-18.474,2
-9.694,-108.672,-51.084,3
6.481,-17.406,-16.647,0
6.982,-86.033,-57.982,1
-7.033,4.015,-18.469,2
-9.685,-108.659,-51.093,3
6.501,-17.424,-16.917,0
6.972,-86.043,-57.985,1
-7.023,4.001,-18.468,2
-9.68,-108.67,-51.09,3
6.511,-17.448,-17.193,0
6.96,-86.057,-57.984,1
-7.013,3.99,-18.471,2
-9.661,-108.686,-51.088,3
6.526,-17.458,-17.475,0
6.949,-86.067,-57.985,1
-7.004,3.975,-18.471,2
-9.659,-108.688,-51.098,3
6.591,-17.467,-17.73,0
6.949,-86.07,-57.992,1
-7.01,3.954,-18.466,2
-9.663,-108.684,-51.097,3
6.655,-17.463,-18.001,0
6.952,-86.067,-58.003,1
-6.969,3.932,-18.472,2
-9.661,-108.686,-51.091,3
6.675,-17.465,-18.285,0
6.964,-86.054,-58.018,1
-6.942,3.906,-18.476,2
-9.668,-108.686,-51.094,3
6.691,-17.443,-18.565,0
6.983,-86.028,-58.041,1
-6.923,3.886,-18.477,2
-9.679,-108.69,-51.097,3
6.726,-17.429,-18.835,0
6.965,-86.038,-58.038,1
-6.937,3.862,-18.475,2
-9.689,-108.691,-51.098,3
6.759,-17.437,-19.124,0
6.957,-86.039,-58.039,1
-6.968,3.843,-18.467,2
-9.689,-108.692,-51.103,3
6.785,-17.391,-19.386,0
6.959,-86.032,-58.047,1
-6.99,3.823,-18.464,2
-9.687,-108.7,-51.105,3
6.851,-17.381,-19.649,0
6.963,-86.024,-58.055,1
-6.978,3.806,-18.469,2
-9.69,-108.706,-51.117,3
6.898,-17.349,-19.946,0
6.951,-86.031,-58.051,1
-6.978,3.778,-18.47,2
-9.696,-108.706,-51.117,3
6.922,-17.306,-20.226,0
6.963,-86.017,-58.062,1
-6.957,3.745,-18.477,2
-9.714,-108.708,-51.124,3
6.999,-17.292,-20.478,0
6.958,-86.017,-58.062,1
-6.986,3.725,-18.468,2
-9.719,-108.705,-51.125,3
7.015,-17.238,-20.781,0
6.971,-86.002,-58.073,1
-6.986,3.696,-18.467,2
-9.712,-108.706,-51.13,3
7.078,-17.186,-21.034,0
6.97,-85.999,-58.074,1
-6.991,3.665,-18.468,2
-9.706,-108.708,-51.128,3
7.094,-17.166,-21.302,0
6.985,-85.981,-58.084,1
-7.031,3.637,-18.465,2
-9.715,-108.71,-51.133,3
7.132,-17.106,-21.604,0
6.975,-85.99,-58.074,1
-6.998,3.604,-18.477,2
-9.717,-108.718,-51.132,3
7.161,-17.045,-21.849,0
6.97,-85.993,-58.069,1
-7.024,3.575,-18.479,2
-9.712,-108.718,-51.129,3
7.177,-17.006,-22.138,0
6.974,-85.988,-58.069,1
-6.999,3.543,-18.491,2
-9.707,-108.713,-51.136,3
7.199,-16.922,-22.426,0
6.962,-85.998,-58.059,1
-7.032,3.514,-18.491,2
-9.693,-108.714,-51.13,3
7.2,-16.864,-22.718,0
6.968,-85.992,-58.059,1
-6.998,3.483,-18.506,2
-9.69,-108.703,-51.132,3
7.233,-16.805,-23.012,0
6.958,-85.999,-58.049,1
-7.011,3.454,-18.512,2
-9.69,-108.703,-51.126,3
7.257,-16.722,-23.297,0
6.953,-86.001,-58.042,1
-6.99,3.421,-18.526,2
-9.692,-108.694,-51.125,3
7.235,-16.654,-23.613,0
6.943,-86.007,-58.03,1
-7.046,3.404,-18.521,2
-9.69,-108.689,-51.119,3
7.357,-16.575,-23.856,0
6.947,-86.001,-58.028,1
-7.046,3.374,-18.53,2
-9.69,-108.684,-51.116,3
7.346,-16.466,-24.178,0
6.927,-86.015,-58.007,1
-7.018,3.341,-18.555,2
-9.681,-108.687,-51.114,3
7.374,-16.355,-24.49,0
6.904,-86.031,-57.981,1
-6.993,3.31,-18.577,2
-9.679,-108.682,-51.118,3
7.392,-16.237,-24.759,0
6.902,-86.024,-57.973,1
-6.968,3.283,-18.594,2
-9.678,-108.676,-51.106,3
7.453,-16.082,-25.063,0
6.913,-86.01,-57.977,1
-6.937,3.243,-18.614,2
-9.68,-108.672,-51.112,3
7.424,-16.007,-25.363,0
6.899,-86.017,-57.963,1
-6.981,3.216,-18.617,2
-9.666,-108.671,-51.108,3
7.403,-15.889,-25.632,0
6.905,-86.009,-57.962,1
-6.967,3.182,-18.63,2
-9.658,-108.664,-51.115,3
7.415,-15.647,-26.094,0
6.908,-86.003,-57.96,1
-6.942,3.145,-18.647,2
-9.651,-108.657,-51.102,3
7.389,-15.455,-26.513,0
6.917,-85.991,-57.962,1
-6.958,3.111,-18.657,2
-9.655,-108.658,-51.104,3
7.393,-15.282,-26.825,0
6.909,-85.995,-57.953,1
-7.013,3.079,-18.656,2
-9.652,-108.663,-51.104,3
7.462,-15.178,-27.034,0
6.896,-86.003,-57.941,1
-7.011,3.055,-18.665,2
-9.657,-108.668,-51.109,3
7.402,-15.031,-27.356,0
6.901,-85.995,-57.939,1
-6.986,3.019,-18.683,2
-9.664,-108.676,-51.117,3
7.38,-14.844,-27.67,0
6.899,-85.994,-57.933,1
-6.98,2.982,-18.698,2
-9.667,-108.683,-51.119,3
7.469,-14.723,-27.871,0
6.905,-85.985,-57.933,1
-7.04,2.95,-18.7,2
-9.672,-108.676,-51.125,3
7.463,-14.526,-28.182,0
6.916,-85.973,-57.934,1
-7.099,2.917,-18.69,2
-9.672,-108.687,-51.123,3
7.408,-14.352,-28.417,0
6.902,-85.983,-57.921,1
-7.05,2.887,-18.71,2
-9.689,-108.69,-51.133,3
7.396,-14.223,-28.643,0
6.909,-85.975,-57.922,1
-7.022,2.852,-18.73,2
-9.703,-108.693,-51.134,3
7.531,-14.019,-28.871,0
6.906,-85.976,-57.916,1
-7.021,2.815,-18.748,2
-9.72,-108.697,-51.146,3
7.537,-13.843,-29.111,0
6.908,-85.972,-57.913,1
-7.083,2.78,-18.755,2
-9.739,-108.709,-51.153,3
7.658,-13.689,-29.311,0
6.912,-85.966,-57.914,1
-7.075,2.747,-18.778,2
-9.747,-108.711,-51.153,3
7.657,-13.507,-29.555,0
6.917,-85.961,-57.914,1
-7.082,2.703,-18.802,2
-9.738,-108.714,-51.152,3
7.682,-13.334,-29.779,0
6.903,-85.971,-57.904,1
-7.062,2.673,-18.827,2
-9.737,-108.71,-51.154,3
7.782,-13.176,-29.954,0
6.884,-85.986,-57.89,1
-7.036,2.645,-18.856,2
-9.74,-108.712,-51.153,3
7.815,-12.943,-30.196,0
6.868,-85.997,-57.879,1
-7.021,2.616,-18.886,2
-9.739,-108.714,-51.154,3
7.75,-12.802,-30.433,0
6.869,-85.993,-57.879,1
-7.055,2.591,-18.904,2
-9.741,-108.71,-51.165,3
7.842,-12.703,-30.583,0
6.873,-85.987,-57.883,1
-7.083,2.563,-18.927,2
-9.736,-108.714,-51.167,3
7.898,-12.516,-30.769,0
6.88,-85.978,-57.89,1
-7.113,2.536,-18.95,2
-9.721,-108.724,-51.168,3
7.82,-12.381,-30.979,0
6.88,-85.975,-57.892,1
-7.093,2.543,-18.981,2
-9.706,-108.731,-51.173,3
7.841,-12.241,-31.143,0
6.886,-85.967,-57.898,1
-7.082,2.535,-19.013,2
-9.71,-108.732,-51.186,3
7.886,-12.06,-31.307,0
6.892,-85.959,-57.904,1
-7.132,2.523,-19.028,2
-9.701,-108.747,-51.191,3
7.832,-11.878,-31.539,0
6.886,-85.961,-57.903,1
-7.155,2.506,-19.051,2
-9.703,-108.749,-51.205,3
7.835,-11.715,-31.698,0
6.89,-85.956,-57.907,1
-7.194,2.489,-19.075,2
-9.703,-108.757,-51.209,3
7.833,-11.597,-31.895,0
6.893,-85.949,-57.912,1
-7.165,2.469,-19.111,2
-9.71,-108.773,-51.217,3
7.801,-11.451,-32.06,0
6.899,-85.939,-57.92,1
-7.144,2.457,-19.145,2
-9.701,-108.778,-51.22,3
7.763,-11.331,-32.218,0
6.891,-85.945,-57.916,1
-7.186,2.442,-19.168,2
-9.705,-108.777,-51.22,3
7.825,-11.203,-32.319,0
6.88,-85.952,-57.912,1
-7.184,2.432,-19.201,2
-9.704,-108.766,-51.211,3
7.749,-11.1,-32.482,0
6.879,-85.95,-57.913,1
-7.198,2.418,-19.233,2
-9.706,-108.774,-51.207,3
7.714,-10.958,-32.656,0
6.88,-85.948,-57.915,1
-7.231,2.407,-19.262,2
-9.716,-108.776,-51.203,3
7.72,-10.863,-32.799,0
6.874,-85.951,-57.913,1
-7.2,2.388,-19.302,2
-9.721,-108.77,-51.201,3
7.633,-10.718,-32.957,0
6.87,-85.953,-57.912,1
-7.249,2.37,-19.326,2
-9.718,-108.776,-51.197,3
7.662,-10.606,-33.058,0
6.861,-85.958,-57.909,1
-7.194,2.335,-19.365,2
-9.715,-108.777,-51.195,3
7.643,-10.516,-33.177,0
6.858,-85.958,-57.909,1
-7.198,2.318,-19.397,2
-9.715,-108.77,-51.194,3
7.603,-10.397,-33.304,0
6.856,-85.957,-57.911,1
-7.221,2.301,-19.43,2
-9.717,-108.772,-51.19,3
7.597,-10.295,-33.374,0
6.857,-85.954,-57.915,1
-7.184,2.286,-19.471,2
-9.719,-108.768,-51.184,3
7.631,-10.255,-33.434,0
6.855,-85.954,-57.917,1
-7.202,2.284,-19.498,2
-9.716,-108.763,-51.18,3
7.68,-10.126,-33.522,0
6.858,-85.95,-57.922,1
-7.239,2.279,-19.522,2
-9.715,-108.757,-51.178,3
7.632,-10.054,-33.599,0
6.861,-85.945,-57.927,1
-7.212,2.275,-19.56,2
-9.712,-108.753,-51.176,3
7.596,-10.048,-33.655,0
6.859,-85.944,-57.931,1
-7.249,2.271,-19.585,2
-9.715,-108.754,-51.17,3
7.554,-9.981,-33.751,0
6.848,-85.945,-57.933,1
-7.21,2.267,-19.622,2
-9.714,-108.753,-51.176,3
7.529,-9.91,-33.793,0
6.837,-85.943,-57.939,1
-7.186,2.269,-19.659,2
-9.716,-108.745,-51.18,3
7.572,-9.887,-33.811,0
6.824,-85.945,-57.943,1
-7.189,2.265,-19.692,2
-9.718,-108.74,-51.174,3
7.564,-9.809,-33.854,0
6.825,-85.934,-57.956,1
-7.222,2.269,-19.716,2
-9.714,-108.738,-51.17,3
7.529,-9.802,-33.889,0
6.808,-85.942,-57.957,1
-7.208,2.292,-19.747,2
-9.703,-108.737,-51.174,3
7.575,-9.788,-33.884,0
6.811,-85.936,-57.969,1
-7.264,2.314,-19.76,2
-9.691,-108.739,-51.17,3
7.632,-9.78,-33.854,0
6.795,-85.943,-57.97,1
-7.258,2.328,-19.79,2
-9.699,-108.738,-51.17,3
7.59,-9.759,-33.882,0
6.799,-85.937,-57.979,1
-7.256,2.341,-19.82,2
-9.7,-108.741,-51.17,3
7.616,-9.762,-33.872,0
6.797,-85.937,-57.986,1
-7.257,2.352,-19.852,2
-9.693,-108.75,-51.171,3
7.693,-9.776,-33.843,0
6.791,-85.938,-57.99,1
-7.236,2.364,-19.889,2
-9.691,-108.755,-51.179,3
7.684,-9.783,-33.828,0
6.762,-85.96,-57.979,1
-7.202,2.371,-19.922,2
-9.692,-108.762,-51.182,3
7.691,-9.8,-33.818,0
6.725,-85.977,-57.97,1
-7.253,2.381,-19.937,2
-9.688,-108.767,-51.181,3
7.702,-9.814,-33.803,0
6.735,-85.96,-57.984,1
-7.222,2.386,-19.97,2
-9.687,-108.761,-51.186,3
7.715,-9.821,-33.79,0
6.739,-85.95,-57.993,1
-7.255,2.399,-19.988,2
-9.691,-108.763,-51.183,3
7.738,-9.839,-33.758,0
6.732,-85.949,-57.996,1
-7.286,2.414,-20.009,2
-9.696,-108.766,-51.177,3
7.789,-9.878,-33.709,0
6.737,-85.939,-58.005,1
-7.264,2.431,-20.036,2
-9.693,-108.772,-51.175,3
7.833,-9.938,-33.639,0
