x,y,z,marker
-7.756,3.248,-24.355,2
-5.525,-96.403,-47.273,3
6.567,-25.094,-14.407,0
7.07,-72.854,-69.234,1
-7.751,3.246,-24.359,2
-5.531,-96.402,-47.288,3
6.569,-25.1,-14.487,0
7.087,-72.819,-69.188,1
-7.745,3.245,-24.362,2
-5.524,-96.408,-47.306,3
6.547,-25.104,-14.611,0
7.12,-72.767,-69.116,1
-7.746,3.246,-24.365,2
-5.508,-96.409,-47.319,3
6.555,-25.121,-14.743,0
7.161,-72.703,-69.024,1
-7.738,3.242,-24.368,2
-5.502,-96.402,-47.334,3
6.55,-25.127,-14.839,0
7.205,-72.621,-68.922,1
-7.736,3.244,-24.371,2
-5.506,-96.409,-47.352,3
6.572,-25.131,-14.966,0
7.249,-72.55,-68.839,1
-7.737,3.245,-24.373,2
-5.525,-96.427,-47.373,3
6.567,-25.144,-15.072,0
7.285,-72.481,-68.747,1
-7.734,3.242,-24.374,2
-5.535,-96.426,-47.383,3
6.586,-25.166,-15.218,0
7.321,-72.396,-68.639,1
-7.718,3.243,-24.377,2
-5.561,-96.431,-47.403,3
6.548,-25.173,-15.382,0
7.363,-72.322,-68.544,1
-7.712,3.246,-24.381,2
-5.576,-96.447,-47.424,3
6.58,-25.193,-15.509,0
7.403,-72.235,-68.439,1
-7.701,3.245,-24.391,2
-5.575,-96.461,-47.45,3
6.615,-25.2,-15.641,0
7.449,-72.159,-68.328,1
-7.706,3.249,-24.397,2
-5.572,-96.496,-47.476,3
6.627,-25.219,-15.791,0
7.489,-72.05,-68.207,1
-7.711,3.252,-24.396,2
-5.586,-96.517,-47.502,3
6.599,-25.231,-15.928,0
7.547,-71.968,-68.094,1
-7.71,3.25,-24.397,2
-5.605,-96.523,-47.53,3
6.62,-25.25,-16.069,0
7.576,-71.883,-67.965,1
-7.715,3.25,-24.398,2
-5.618,-96.523,-47.557,3
6.633,-25.259,-16.224,0
7.616,-71.778,-67.834,1
-7.719,3.249,-24.397,2
-5.629,-96.546,-47.581,3
6.631,-25.28,-16.372,0
7.658,-71.663,-67.693,1
-7.718,3.25,-24.397,2
-5.65,-96.57,-47.604,3
6.625,-25.282,-16.512,0
7.71,-71.552,-67.546,1
-7.722,3.252,-24.396,2
-5.674,-96.567,-47.627,3
6.669,-25.322,-16.65,0
7.758,-71.435,-67.385,1
-7.719,3.249,-24.394,2
-5.684,-96.579,-47.649,3
6.687,-25.327,-16.75,0
7.818,-71.32,-67.222,1
-7.717,3.249,-24.393,2
-5.679,-96.598,-47.678,3
6.622,-25.335,-16.907,0
7.864,-71.197,-67.05,1
-7.712,3.246,-24.393,2
-5.691,-96.623,-47.707,3
6.695,-25.242,-17.205,0
7.917,-71.072,-66.886,1
-7.71,3.245,-24.394,2
-5.696,-96.621,-47.728,3
6.693,-25.205,-17.417,0
7.968,-70.947,-66.725,1
-7.709,3.246,-24.392,2
-5.714,-96.617,-47.766,3
6.689,-25.284,-17.529,0
8.018,-70.816,-66.519,1
-7.714,3.249,-24.391,2
-5.715,-96.6,-47.787,3
6.715,-25.267,-17.709,0
8.071,-70.69,-66.34,1
-7.722,3.257,-24.386,2
-5.72,-96.626,-47.813,3
6.726,-25.282,-17.897,0
8.139,-70.563,-66.147,1
-7.749,3.273,-24.38,2
-5.733,-96.644,-47.842,3
6.747,-25.265,-18.041,0
8.197,-70.415,-65.909,1
-7.753,3.269,-24.374,2
-5.73,-96.598,-47.853,3
6.702,-25.305,-18.219,0
8.255,-70.274,-65.701,1
-7.764,3.271,-24.368,2
-5.714,-96.592,-47.871,3
6.736,-25.308,-18.399,0
8.305,-70.126,-65.48,1
-7.758,3.27,-24.367,2
-5.69,-96.595,-47.894,3
6.731,-25.312,-18.534,0
8.359,-69.981,-65.251,1
-7.76,3.272,-24.365,2
-5.672,-96.591,-47.918,3
6.807,-25.342,-18.652,0
8.414,-69.836,-65.025,1
-7.798,3.29,-24.355,2
-5.674,-96.606,-47.944,3
6.793,-25.354,-18.798,0
8.471,-69.683,-64.785,1
-7.802,3.283,-24.351,2
-5.674,-96.614,-47.975,3
6.759,-25.38,-18.977,0
8.528,-69.543,-64.527,1
-7.797,3.279,-24.352,2
-5.665,-96.616,-48.002,3
6.73,-25.41,-19.146,0
8.572,-69.392,-64.252,1
-7.794,3.279,-24.353,2
-5.661,-96.618,-48.03,3
6.754,-25.382,-19.355,0
8.623,-69.246,-63.995,1
-7.787,3.278,-24.354,2
-5.685,-96.639,-48.05,3
6.792,-25.397,-19.523,0
8.7,-69.106,-63.751,1
-7.785,3.278,-24.354,2
-5.695,-96.638,-48.077,3
6.778,-25.364,-19.72,0
8.706,-68.954,-63.445,1
-7.774,3.277,-24.358,2
-5.7,-96.644,-48.109,3
6.821,-25.383,-19.939,0
8.739,-68.807,-63.164,1
-7.77,3.278,-24.359,2
-5.692,-96.644,-48.132,3
6.808,-25.36,-20.182,0
8.795,-68.674,-62.897,1
-7.765,3.28,-24.361,2
-5.664,-96.648,-48.16,3
6.81,-25.364,-20.402,0
8.836,-68.53,-62.595,1
-7.753,3.282,-24.366,2
-5.678,-96.676,-48.189,3
6.826,-25.325,-20.618,0
8.856,-68.388,-62.28,1
-7.755,3.282,-24.368,2
-5.722,-96.671,-48.21,3
6.859,-25.334,-20.854,0
8.905,-68.251,-61.978,1
-7.738,3.283,-24.377,2
-5.747,-96.689,-48.246,3
6.859,-25.32,-21.067,0
8.97,-68.114,-61.706,1
-7.732,3.274,-24.381,2
-5.768,-96.705,-48.285,3
6.893,-25.297,-21.275,0
9,-67.972,-61.364,1
-7.714,3.269,-24.386,2
-5.755,-96.726,-48.308,3
6.902,-25.313,-21.484,0
9.024,-67.829,-61.041,1
-7.718,3.271,-24.386,2
-5.751,-96.734,-48.328,3
6.903,-25.269,-21.723,0
9.056,-67.71,-60.719,1
-7.702,3.273,-24.39,2
-5.781,-96.737,-48.362,3
6.95,-25.243,-21.982,0
9.122,-67.591,-60.401,1
-7.708,3.271,-24.389,2
-5.777,-96.769,-48.392,3
6.925,-25.235,-22.156,0
9.168,-67.459,-60.067,1
-7.713,3.274,-24.388,2
-5.788,-96.775,-48.42,3
6.905,-25.277,-22.398,0
9.183,-67.332,-59.702,1
-7.713,3.277,-24.386,2
-5.759,-96.76,-48.438,3
6.971,-25.225,-22.601,0
9.23,-67.204,-59.381,1
-7.716,3.276,-24.384,2
-5.774,-96.762,-48.465,3
7.002,-25.188,-22.832,0
9.273,-67.091,-59.044,1
-7.712,3.276,-24.384,2
-5.761,-96.778,-48.492,3
7.052,-25.208,-23.021,0
9.27,-66.976,-58.682,1
-7.714,3.276,-24.382,2
-5.75,-96.774,-48.51,3
7.016,-25.193,-23.283,0
9.308,-66.873,-58.354,1
-7.711,3.28,-24.381,2
-5.769,-96.779,-48.534,3
7.055,-25.179,-23.484,0
9.344,-66.761,-57.994,1
-7.72,3.279,-24.38,2
-5.784,-96.771,-48.567,3
7.031,-25.176,-23.697,0
9.337,-66.689,-57.631,1
-7.722,3.284,-24.379,2
-5.798,-96.766,-48.594,3
7.07,-25.186,-23.892,0
9.345,-66.576,-57.264,1
-7.72,3.285,-24.378,2
-5.79,-96.786,-48.611,3
7.117,-25.158,-24.103,0
9.401,-66.481,-56.893,1
-7.718,3.283,-24.379,2
-5.764,-96.771,-48.615,3
7.067,-25.144,-24.351,0
9.402,-66.378,-56.517,1
-7.714,3.285,-24.378,2
-5.749,-96.763,-48.636,3
7.045,-25.113,-24.551,0
9.409,-66.308,-56.137,1
-7.714,3.283,-24.377,2
-5.75,-96.773,-48.66,3
7.079,-25.063,-24.795,0
9.437,-66.215,-55.754,1
-7.712,3.285,-24.376,2
-5.75,-96.776,-48.674,3
7.072,-25.038,-25.017,0
9.463,-66.112,-55.395,1
-7.711,3.287,-24.376,2
-5.764,-96.79,-48.704,3
7.096,-25.033,-25.228,0
9.43,-66.063,-55.002,1
-7.716,3.291,-24.375,2
-5.739,-96.794,-48.727,3
7.179,-25.074,-25.448,0
9.44,-66.01,-54.643,1
-7.718,3.293,-24.373,2
-5.724,-96.799,-48.746,3
7.154,-25.011,-25.658,0
9.393,-65.945,-54.242,1
-7.731,3.301,-24.367,2
-5.736,-96.797,-48.771,3
7.236,-24.931,-25.894,0
9.387,-65.885,-53.851,1
-7.732,3.308,-24.36,2
-5.731,-96.789,-48.787,3
7.215,-24.918,-26.08,0
9.392,-65.84,-53.495,1
-7.75,3.317,-24.352,2
-5.741,-96.798,-48.811,3
7.206,-24.868,-26.314,0
9.344,-65.834,-53.147,1
-7.746,3.321,-24.348,2
-5.751,-96.786,-48.836,3
7.191,-24.837,-26.517,0
9.35,-65.737,-52.743,1
-7.791,3.334,-24.335,2
-5.738,-96.778,-48.856,3
7.26,-24.825,-26.685,0
9.335,-65.716,-52.378,1
-7.777,3.336,-24.334,2
-5.727,-96.786,-48.874,3
7.253,-24.755,-26.908,0
9.335,-65.669,-51.96,1
-7.786,3.334,-24.328,2
-5.726,-96.778,-48.898,3
7.32,-24.748,-27.121,0
9.283,-65.646,-51.572,1
-7.786,3.333,-24.326,2
-5.727,-96.793,-48.916,3
7.311,-24.729,-27.346,0
9.263,-65.559,-51.147,1
-7.786,3.336,-24.321,2
-5.763,-96.809,-48.938,3
7.29,-24.659,-27.562,0
9.219,-65.595,-50.827,1
-7.795,3.358,-24.316,2
-5.79,-96.815,-48.957,3
7.331,-24.617,-27.806,0
9.222,-65.571,-50.417,1
-7.787,3.357,-24.313,2
-5.802,-96.802,-48.972,3
7.331,-24.602,-27.978,0
9.205,-65.584,-50.042,1
-7.783,3.355,-24.314,2
-5.808,-96.807,-48.985,3
7.273,-24.591,-28.191,0
9.204,-65.506,-49.603,1
-7.771,3.35,-24.318,2
-5.803,-96.785,-49,3
7.309,-24.532,-28.384,0
9.132,-65.545,-49.237,1
-7.762,3.348,-24.318,2
-5.803,-96.797,-49.015,3
7.283,-24.471,-28.612,0
9.121,-65.571,-48.883,1
-7.746,3.346,-24.319,2
-5.795,-96.779,-49.028,3
7.238,-24.436,-28.854,0
9.063,-65.575,-48.519,1
-7.731,3.339,-24.318,2
-5.806,-96.774,-49.045,3
7.204,-24.366,-29.093,0
9.01,-65.618,-48.198,1
-7.718,3.343,-24.317,2
-5.797,-96.774,-49.051,3
7.342,-24.307,-29.239,0
9.036,-65.58,-47.791,1
-7.722,3.344,-24.312,2
-5.791,-96.779,-49.062,3
7.396,-24.238,-29.496,0
9.037,-65.485,-47.328,1
-7.723,3.34,-24.311,2
-5.787,-96.785,-49.074,3
7.352,-24.255,-29.709,0
8.979,-65.542,-47.003,1
-7.716,3.34,-24.309,2
-5.799,-96.788,-49.09,3
7.315,-24.126,-29.846,0
8.918,-65.546,-46.57,1
-7.708,3.336,-24.308,2
-5.796,-96.768,-49.103,3
7.335,-24.112,-30.069,0
8.915,-65.609,-46.151,1
-7.686,3.338,-24.309,2
-5.799,-96.764,-49.117,3
7.316,-24.048,-30.206,0
8.866,-65.641,-45.768,1
-7.674,3.338,-24.304,2
-5.805,-96.763,-49.132,3
7.297,-24.027,-30.447,0
8.86,-65.66,-45.463,1
-7.68,3.339,-24.298,2
-5.788,-96.76,-49.135,3
7.34,-24.015,-30.612,0
8.804,-65.701,-45.109,1
-7.688,3.34,-24.293,2
-5.789,-96.754,-49.141,3
7.408,-23.952,-30.755,0
8.752,-65.76,-44.771,1
-7.696,3.342,-24.287,2
-5.774,-96.751,-49.147,3
7.442,-23.912,-30.91,0
8.725,-65.834,-44.413,1
-7.703,3.343,-24.284,2
-5.774,-96.75,-49.152,3
7.437,-23.785,-31.099,0
8.735,-65.972,-44.109,1
-7.706,3.344,-24.281,2
-5.779,-96.747,-49.155,3
7.461,-23.751,-31.296,0
8.681,-65.966,-43.758,1
-7.709,3.341,-24.277,2
-5.784,-96.744,-49.165,3
7.467,-23.688,-31.407,0
8.578,-65.971,-43.432,1
-7.708,3.341,-24.273,2
-5.778,-96.744,-49.172,3
7.453,-23.659,-31.56,0
8.583,-66.059,-43.146,1
-7.709,3.344,-24.269,2
-5.778,-96.743,-49.177,3
7.385,-23.618,-31.741,0
8.525,-66.037,-42.768,1
-7.701,3.341,-24.266,2
-5.793,-96.734,-49.186,3
7.354,-23.567,-31.878,0
8.516,-66.037,-42.505,1
-7.703,3.345,-24.262,2
-5.79,-96.73,-49.196,3
7.347,-23.435,-32.047,0
8.465,-66.27,-42.246,1
-7.709,3.34,-24.259,2
-5.801,-96.729,-49.2,3
7.383,-23.373,-32.19,0
8.407,-66.283,-41.9,1
-7.726,3.339,-24.252,2
-5.814,-96.735,-49.21,3
7.317,-23.352,-32.44,0
8.401,-66.403,-41.532,1
-7.742,3.347,-24.245,2
-5.812,-96.72,-49.218,3
7.381,-23.267,-32.578,0
8.363,-66.405,-41.277,1
-7.75,3.352,-24.241,2
-5.797,-96.726,-49.225,3
7.383,-23.215,-32.668,0
8.279,-66.466,-41.055,1
-7.729,3.351,-24.246,2
-5.799,-96.737,-49.233,3
7.433,-23.151,-32.781,0
8.165,-66.525,-40.778,1
-7.722,3.35,-24.249,2
-5.804,-96.742,-49.24,3
7.319,-23.107,-32.924,0
8.135,-66.66,-40.536,1
-7.716,3.347,-24.251,2
-5.818,-96.735,-49.253,3
7.393,-23.053,-33.051,0
8.193,-66.655,-40.297,1
-7.71,3.348,-24.254,2
-5.823,-96.737,-49.26,3
7.343,-23.039,-33.205,0
8.095,-66.768,-39.994,1
-7.704,3.349,-24.257,2
-5.831,-96.736,-49.267,3
7.408,-22.952,-33.293,0
8.003,-66.742,-39.737,1
-7.707,3.348,-24.259,2
-5.835,-96.739,-49.271,3
7.371,-22.907,-33.393,0
7.874,-66.829,-39.556,1
-7.699,3.347,-24.262,2
-5.842,-96.734,-49.281,3
7.348,-22.876,-33.518,0
7.812,-66.891,-39.279,1
-7.696,3.345,-24.264,2
-5.846,-96.73,-49.29,3
7.294,-22.819,-33.623,0
7.799,-67.013,-39.043,1
-7.692,3.339,-24.267,2
-5.846,-96.729,-49.298,3
7.295,-22.726,-33.725,0
7.783,-67.142,-38.836,1
-7.697,3.338,-24.267,2
-5.854,-96.721,-49.303,3
7.258,-22.697,-33.839,0
7.689,-67.187,-38.59,1
-7.698,3.339,-24.266,2
-5.851,-96.724,-49.312,3
7.304,-22.678,-33.884,0
7.716,-67.18,-38.448,1
-7.695,3.338,-24.269,2
-5.842,-96.725,-49.319,3
7.344,-22.605,-33.986,0
7.621,-67.17,-38.321,1
-7.694,3.338,-24.27,2
-5.854,-96.721,-49.325,3
7.295,-22.568,-34.064,0
7.538,-67.239,-38.146,1
-7.699,3.34,-24.269,2
-5.852,-96.719,-49.33,3
7.301,-22.568,-34.111,0
7.449,-67.351,-38.041,1
-7.703,3.341,-24.268,2
-5.862,-96.721,-49.347,3
7.237,-22.483,-34.206,0
7.413,-67.43,-37.797,1
-7.707,3.343,-24.268,2
-5.854,-96.719,-49.352,3
7.234,-22.457,-34.279,0
7.39,-67.469,-37.607,1
-7.707,3.342,-24.268,2
-5.847,-96.716,-49.35,3
7.223,-22.456,-34.386,0
7.288,-67.563,-37.48,1
-7.709,3.34,-24.269,2
-5.844,-96.712,-49.35,3
7.193,-22.455,-34.433,0
7.294,-67.561,-37.321,1
-7.707,3.342,-24.27,2
-5.846,-96.7,-49.352,3
7.178,-22.424,-34.471,0
7.265,-67.591,-37.156,1
-7.705,3.343,-24.272,2
-5.844,-96.694,-49.358,3
7.158,-22.382,-34.523,0
7.301,-67.637,-37.04,1
-7.703,3.342,-24.273,2
-5.844,-96.699,-49.366,3
7.211,-22.312,-34.574,0
7.244,-67.736,-36.959,1
-7.706,3.339,-24.273,2
-5.849,-96.696,-49.373,3
7.18,-22.342,-34.593,0
7.166,-67.771,-36.806,1
-7.705,3.341,-24.273,2
-5.85,-96.691,-49.378,3
7.152,-22.308,-34.634,0
7.053,-67.88,-36.688,1
-7.708,3.342,-24.274,2
-5.852,-96.68,-49.385,3
7.164,-22.309,-34.659,0
7.048,-67.945,-36.575,1
-7.716,3.34,-24.274,2
-5.859,-96.677,-49.393,3
7.171,-22.317,-34.655,0
7.024,-67.97,-36.47,1
-7.714,3.333,-24.278,2
-5.868,-96.674,-49.408,3
7.194,-22.318,-34.681,0
6.995,-67.963,-36.355,1
-7.709,3.33,-24.283,2
-5.87,-96.665,-49.412,3
7.144,-22.321,-34.704,0
6.934,-68.015,-36.227,1
-7.702,3.326,-24.288,2
-5.87,-96.676,-49.414,3
7.137,-22.325,-34.71,0
6.903,-68.097,-36.147,1
-7.694,3.324,-24.292,2
-5.876,-96.663,-49.418,3
7.107,-22.329,-34.738,0
6.894,-68.123,-36.079,1
-7.694,3.33,-24.295,2
-5.881,-96.656,-49.42,3
7.126,-22.331,-34.726,0
6.874,-68.11,-35.98,1
-7.687,3.326,-24.301,2
-5.889,-96.654,-49.421,3
7.123,-22.343,-34.725,0
6.806,-68.134,-35.902,1
-7.673,3.32,-24.312,2
-5.894,-96.67,-49.428,3
7.135,-22.334,-34.731,0
6.77,-68.167,-35.858,1
-7.677,3.32,-24.315,2
-5.895,-96.664,-49.433,3
7.123,-22.34,-34.729,0
6.76,-68.163,-35.78,1
-7.678,3.312,-24.322,2
-5.898,-96.668,-49.439,3
7.112,-22.339,-34.712,0
6.792,-68.148,-35.682,1
-7.679,3.311,-24.326,2
-5.9,-96.663,-49.442,3
7.105,-22.345,-34.705,0
6.792,-68.145,-35.616,1
-7.663,3.303,-24.335,2
-5.906,-96.663,-49.445,3
7.102,-22.344,-34.7,0
6.843,-68.152,-35.498,1
-7.666,3.297,-24.337,2
-5.907,-96.665,-49.443,3
7.093,-22.346,-34.7,0
6.789,-68.112,-35.484,1
-7.675,3.295,-24.337,2
-5.916,-96.659,-49.445,3
7.076,-22.348,-34.688,0
6.738,-68.139,-35.382,1
-7.668,3.288,-24.346,2
-5.918,-96.659,-49.445,3
7.073,-22.348,-34.677,0
6.66,-68.157,-35.342,1
-7.674,3.29,-24.351,2
-5.924,-96.659,-49.445,3
7.063,-22.335,-34.653,0
6.625,-68.198,-35.342,1
-7.675,3.293,-24.357,2
-5.918,-96.66,-49.444,3
7.071,-22.343,-34.63,0
6.605,-68.196,-35.321,1
-7.677,3.292,-24.36,2
-5.921,-96.66,-49.444,3
7.075,-22.359,-34.59,0
6.616,-68.227,-35.277,1
-7.68,3.289,-24.365,2
-5.917,-96.66,-49.44,3
7.074,-22.382,-34.533,0
6.594,-68.228,-35.255,1
-7.684,3.287,-24.368,2
-5.918,-96.658,-49.441,3
7.067,-22.409,-34.458,0
6.608,-68.23,-35.22,1
-7.684,3.284,-24.372,2
-5.913,-96.658,-49.439,3
7.043,-22.436,-34.391,0
6.661,-68.208,-35.173,1
-7.695,3.282,-24.374,2
-5.911,-96.658,-49.438,3
7.053,-22.439,-34.325,0
6.713,-68.215,-35.14,1
-7.686,3.279,-24.383,2
-5.905,-96.653,-49.433,3
7.068,-22.493,-34.241,0
6.709,-68.223,-35.142,1
-7.692,3.283,-24.384,2
-5.898,-96.655,-49.428,3
7.074,-22.526,-34.19,0
6.699,-68.219,-35.145,1
-7.705,3.285,-24.383,2
-5.896,-96.655,-49.419,3
7.081,-22.525,-34.129,0
6.688,-68.203,-35.15,1
-7.717,3.276,-24.388,2
-5.888,-96.649,-49.407,3
7.094,-22.579,-34.064,0
6.683,-68.177,-35.152,1
-7.714,3.275,-24.393,2
-5.87,-96.641,-49.389,3
7.129,-22.586,-33.976,0
6.678,-68.156,-35.159,1
-7.712,3.27,-24.393,2
-5.871,-96.645,-49.381,3
7.134,-22.587,-33.925,0
6.67,-68.116,-35.157,1
-7.71,3.27,-24.393,2
-5.871,-96.65,-49.369,3
7.154,-22.615,-33.854,0
6.675,-68.104,-35.175,1
-7.708,3.273,-24.394,2
-5.863,-96.643,-49.356,3
7.105,-22.643,-33.823,0
6.69,-68.104,-35.179,1
-7.691,3.268,-24.397,2
-5.87,-96.652,-49.346,3
7.118,-22.684,-33.744,0
6.7,-68.057,-35.193,1
-7.696,3.265,-24.399,2
-5.876,-96.648,-49.332,3
7.134,-22.721,-33.648,0
6.709,-68.025,-35.213,1
-7.699,3.262,-24.4,2
-5.875,-96.646,-49.322,3
7.123,-22.789,-33.589,0
6.721,-68.01,-35.232,1
-7.704,3.262,-24.401,2
-5.887,-96.643,-49.311,3
7.091,-22.82,-33.522,0
6.737,-67.994,-35.271,1
-7.706,3.259,-24.404,2
-5.89,-96.633,-49.294,3
7.09,-22.861,-33.478,0
6.748,-67.99,-35.306,1
-7.716,3.259,-24.404,2
-5.898,-96.632,-49.285,3
7.076,-22.88,-33.393,0
6.79,-67.943,-35.389,1
-7.719,3.251,-24.409,2
-5.901,-96.644,-49.271,3
7.104,-22.916,-33.314,0
6.83,-67.86,-35.496,1
-7.716,3.252,-24.412,2
-5.905,-96.635,-49.268,3
7.124,-22.997,-33.186,0
6.889,-67.787,-35.612,1
-7.713,3.245,-24.419,2
-5.902,-96.636,-49.267,3
7.149,-23.004,-33.14,0
6.899,-67.765,-35.762,1
-7.712,3.242,-24.424,2
-5.891,-96.641,-49.261,3
7.159,-23.043,-33.047,0
6.912,-67.743,-35.859,1
-7.695,3.238,-24.436,2
-5.895,-96.642,-49.255,3
7.19,-23.036,-32.966,0
6.894,-67.767,-35.983,1
-7.679,3.243,-24.446,2
-5.892,-96.643,-49.249,3
7.152,-23.076,-32.833,0
6.924,-67.747,-36.154,1
-7.654,3.24,-24.461,2
-5.883,-96.637,-49.235,3
7.153,-23.135,-32.699,0
7.004,-67.691,-36.277,1
-7.649,3.229,-24.469,2
-5.875,-96.635,-49.221,3
7.152,-23.187,-32.552,0
7.003,-67.604,-36.458,1
-7.622,3.231,-24.483,2
-5.873,-96.638,-49.205,3
7.152,-23.228,-32.499,0
6.982,-67.512,-36.65,1
-7.63,3.236,-24.487,2
-5.872,-96.642,-49.189,3
7.216,-23.236,-32.371,0
7.022,-67.428,-36.873,1
-7.629,3.236,-24.49,2
-5.882,-96.637,-49.176,3
7.227,-23.272,-32.278,0
7.071,-67.38,-37.076,1
-7.624,3.241,-24.496,2
-5.894,-96.646,-49.166,3
7.253,-23.333,-32.112,0
7.072,-67.388,-37.291,1
-7.621,3.236,-24.501,2
-5.892,-96.637,-49.16,3
7.245,-23.421,-31.964,0
7.118,-67.309,-37.504,1
-7.615,3.224,-24.508,2
-5.877,-96.637,-49.146,3
7.284,-23.46,-31.846,0
7.163,-67.256,-37.752,1
-7.614,3.213,-24.516,2
-5.885,-96.644,-49.134,3
7.341,-23.5,-31.665,0
7.256,-67.222,-37.906,1
-7.627,3.212,-24.516,2
-5.876,-96.655,-49.122,3
7.447,-23.541,-31.464,0
7.286,-67.175,-38.061,1
-7.635,3.209,-24.513,2
-5.859,-96.665,-49.107,3
7.401,-23.568,-31.33,0
7.353,-67.125,-38.298,1
-7.649,3.212,-24.511,2
-5.839,-96.666,-49.085,3
7.346,-23.66,-31.128,0
7.428,-66.96,-38.49,1
-7.658,3.216,-24.508,2
-5.84,-96.651,-49.074,3
7.306,-23.662,-31.003,0
7.442,-66.952,-38.81,1
-7.661,3.22,-24.508,2
-5.836,-96.652,-49.064,3
7.401,-23.696,-30.763,0
7.478,-66.893,-39.106,1
-7.666,3.22,-24.508,2
-5.833,-96.665,-49.048,3
7.358,-23.795,-30.579,0
7.536,-66.84,-39.378,1
-7.673,3.218,-24.51,2
-5.831,-96.662,-49.041,3
7.441,-23.802,-30.404,0
7.556,-66.739,-39.606,1
-7.674,3.219,-24.509,2
-5.827,-96.662,-49.029,3
7.448,-23.832,-30.222,0
7.553,-66.672,-39.843,1
-7.681,3.223,-24.508,2
-5.804,-96.666,-49.01,3
7.392,-23.88,-29.981,0
7.606,-66.67,-40.19,1
-7.703,3.232,-24.503,2
-5.806,-96.652,-48.999,3
7.446,-23.92,-29.765,0
7.62,-66.622,-40.443,1
-7.726,3.232,-24.502,2
-5.809,-96.644,-48.983,3
7.472,-23.998,-29.543,0
7.679,-66.562,-40.732,1
-7.732,3.224,-24.51,2
-5.804,-96.654,-48.967,3
7.45,-24.067,-29.289,0
7.715,-66.521,-41.095,1
-7.727,3.219,-24.513,2
-5.8,-96.66,-48.955,3
7.507,-24.069,-29.114,0
7.715,-66.466,-41.404,1
-7.72,3.217,-24.515,2
-5.814,-96.675,-48.94,3
7.459,-24.107,-28.875,0
7.813,-66.434,-41.725,1
-7.718,3.217,-24.519,2
-5.814,-96.687,-48.923,3
7.478,-24.166,-28.681,0
7.718,-66.466,-42.132,1
-7.718,3.218,-24.523,2
-5.825,-96.682,-48.915,3
7.512,-24.241,-28.453,0
7.746,-66.391,-42.466,1
-7.717,3.219,-24.526,2
-5.823,-96.68,-48.894,3
7.503,-24.248,-28.227,0
7.81,-66.273,-42.677,1
-7.724,3.216,-24.53,2
-5.831,-96.688,-48.889,3
7.485,-24.311,-27.974,0
7.815,-66.162,-43.021,1
-7.718,3.214,-24.536,2
-5.835,-96.7,-48.877,3
7.465,-24.433,-27.783,0
7.908,-66.231,-43.406,1
-7.718,3.216,-24.541,2
-5.867,-96.709,-48.866,3
7.501,-24.462,-27.522,0
7.933,-66.217,-43.838,1
-7.717,3.21,-24.547,2
-5.868,-96.709,-48.85,3
7.467,-24.479,-27.323,0
7.944,-66.102,-44.022,1
-7.718,3.212,-24.554,2
-5.857,-96.701,-48.837,3
7.513,-24.519,-27.108,0
7.966,-66.191,-44.493,1
-7.71,3.21,-24.559,2
-5.851,-96.697,-48.823,3
7.484,-24.606,-26.896,0
8.057,-66.121,-44.765,1
-7.706,3.207,-24.567,2
-5.853,-96.689,-48.802,3
7.524,-24.653,-26.635,0
8.021,-66.146,-45.19,1
-7.708,3.209,-24.569,2
-5.851,-96.701,-48.791,3
7.477,-24.694,-26.423,0
8.029,-66.049,-45.598,1
-7.712,3.2,-24.575,2
-5.85,-96.701,-48.777,3
7.548,-24.718,-26.162,0
8.043,-66.04,-46.005,1
-7.696,3.195,-24.58,2
-5.83,-96.704,-48.758,3
7.477,-24.768,-25.971,0
8.111,-65.923,-46.254,1
-7.7,3.2,-24.58,2
-5.842,-96.7,-48.751,3
7.504,-24.781,-25.758,0
8.156,-65.918,-46.628,1
-7.704,3.196,-24.58,2
-5.848,-96.708,-48.735,3
7.474,-24.787,-25.519,0
8.162,-65.983,-47.135,1
-7.705,3.197,-24.58,2
-5.852,-96.71,-48.719,3
7.551,-24.855,-25.236,0
8.094,-65.971,-47.557,1
-7.7,3.195,-24.581,2
-5.853,-96.712,-48.698,3
7.586,-24.889,-24.978,0
8.197,-65.904,-47.888,1
-7.692,3.194,-24.585,2
-5.862,-96.721,-48.684,3
7.652,-24.919,-24.729,0
8.287,-65.915,-48.189,1
-7.698,3.193,-24.586,2
-5.841,-96.718,-48.665,3
7.65,-24.936,-24.506,0
8.368,-65.916,-48.524,1
-7.696,3.196,-24.586,2
-5.828,-96.728,-48.642,3
7.641,-24.964,-24.29,0
8.396,-65.97,-48.927,1
-7.701,3.197,-24.586,2
-5.814,-96.726,-48.615,3
7.671,-24.982,-24.059,0
8.381,-65.998,-49.34,1
-7.7,3.193,-24.589,2
-5.834,-96.719,-48.605,3
7.708,-24.997,-23.807,0
8.427,-66.012,-49.693,1
-7.702,3.194,-24.589,2
-5.816,-96.714,-48.591,3
7.688,-25.076,-23.598,0
8.472,-66.014,-50.089,1
-7.698,3.188,-24.592,2
-5.818,-96.723,-48.573,3
7.685,-25.057,-23.355,0
8.459,-66.095,-50.542,1
-7.692,3.184,-24.597,2
-5.825,-96.732,-48.552,3
7.776,-25.038,-23.125,0
8.494,-66.146,-50.954,1
-7.69,3.181,-24.599,2
-5.824,-96.736,-48.532,3
7.79,-25.044,-22.93,0
8.503,-66.165,-51.323,1
-7.696,3.183,-24.597,2
