x,y,z,marker
-6.989,4.772,-34.047,2
-4.181,-103.732,-45.66,3
7.068,-9.59,-14.756,0
8.388,-87.41,-66.967,1
-6.991,4.765,-34.048,2
-4.169,-103.721,-45.656,3
7.048,-9.711,-14.914,0
8.373,-87.392,-66.947,1
-6.99,4.758,-34.057,2
-4.161,-103.716,-45.655,3
7.036,-9.838,-15.086,0
8.353,-87.368,-66.923,1
-7.005,4.774,-34.071,2
-4.142,-103.698,-45.662,3
7.022,-9.965,-15.266,0
8.305,-87.312,-66.869,1
-7.007,4.772,-34.096,2
-4.12,-103.696,-45.652,3
7.005,-10.089,-15.453,0
8.214,-87.208,-66.771,1
-6.99,4.752,-34.098,2
-4.115,-103.694,-45.65,3
6.977,-10.213,-15.649,0
8.096,-87.07,-66.639,1
-6.996,4.74,-34.101,2
-4.138,-103.701,-45.658,3
6.95,-10.341,-15.856,0
7.965,-86.918,-66.504,1
-6.998,4.753,-34.107,2
-4.151,-103.701,-45.666,3
6.939,-10.476,-16.07,0
7.831,-86.764,-66.374,1
-7.027,4.757,-34.11,2
-4.156,-103.695,-45.661,3
6.921,-10.612,-16.296,0
7.699,-86.613,-66.245,1
-7.051,4.776,-34.126,2
-4.165,-103.685,-45.664,3
6.902,-10.743,-16.539,0
7.572,-86.462,-66.099,1
-7.119,4.804,-34.132,2
-4.158,-103.69,-45.664,3
6.909,-10.877,-16.784,0
7.438,-86.307,-65.957,1
-7.107,4.805,-34.14,2
-4.157,-103.689,-45.667,3
6.908,-11.013,-17.043,0
7.303,-86.146,-65.806,1
-7.105,4.801,-34.146,2
-4.15,-103.691,-45.667,3
6.899,-11.184,-17.303,0
7.159,-85.979,-65.651,1
-7.114,4.795,-34.159,2
-4.151,-103.678,-45.665,3
6.89,-11.332,-17.59,0
7.012,-85.802,-65.483,1
-7.13,4.814,-34.183,2
-4.165,-103.668,-45.676,3
6.905,-11.473,-17.879,0
6.867,-85.619,-65.295,1
-7.149,4.816,-34.203,2
-4.176,-103.668,-45.681,3
6.927,-11.614,-18.189,0
6.725,-85.429,-65.094,1
-7.161,4.815,-34.212,2
-4.187,-103.667,-45.7,3
6.949,-11.742,-18.511,0
6.574,-85.237,-64.886,1
-7.133,4.797,-34.214,2
-4.191,-103.673,-45.699,3
6.977,-11.855,-18.851,0
6.426,-85.039,-64.659,1
-7.107,4.795,-34.225,2
-4.197,-103.669,-45.712,3
7.014,-11.991,-19.185,0
6.281,-84.826,-64.408,1
-7.109,4.798,-34.236,2
-4.197,-103.66,-45.717,3
7.058,-12.099,-19.54,0
6.124,-84.604,-64.134,1
-7.113,4.813,-34.259,2
-4.188,-103.65,-45.729,3
7.12,-12.224,-19.894,0
5.975,-84.379,-63.84,1
-7.128,4.818,-34.294,2
-4.188,-103.641,-45.745,3
7.175,-12.332,-20.263,0
5.826,-84.148,-63.528,1
-7.167,4.817,-34.304,2
-4.185,-103.627,-45.751,3
7.194,-12.44,-20.631,0
5.686,-83.898,-63.186,1
-7.16,4.805,-34.317,2
-4.206,-103.608,-45.757,3
7.233,-12.524,-21.024,0
5.545,-83.649,-62.819,1
-7.16,4.787,-34.331,2
-4.212,-103.618,-45.766,3
7.265,-12.616,-21.403,0
5.403,-83.394,-62.418,1
-7.206,4.813,-34.358,2
-4.195,-103.611,-45.776,3
7.318,-12.693,-21.804,0
5.263,-83.121,-61.986,1
-7.243,4.844,-34.388,2
-4.201,-103.599,-45.789,3
7.376,-12.775,-22.225,0
5.097,-82.838,-61.507,1
-7.28,4.864,-34.403,2
-4.207,-103.607,-45.795,3
7.43,-12.816,-22.644,0
4.96,-82.588,-60.987,1
-7.251,4.839,-34.418,2
-4.185,-103.603,-45.799,3
7.503,-12.891,-23.075,0
4.835,-82.343,-60.416,1
-7.218,4.835,-34.433,2
-4.156,-103.611,-45.799,3
7.526,-12.908,-23.532,0
4.696,-82.034,-59.833,1
-7.218,4.827,-34.458,2
-4.137,-103.608,-45.804,3
7.576,-12.935,-23.981,0
4.566,-81.774,-59.192,1
-7.234,4.83,-34.486,2
-4.142,-103.616,-45.799,3
7.595,-12.965,-24.422,0
4.449,-81.544,-58.49,1
-7.217,4.821,-34.512,2
-4.138,-103.614,-45.8,3
7.581,-12.987,-24.86,0
4.341,-81.398,-57.713,1
-7.223,4.836,-34.524,2
-4.136,-103.613,-45.807,3
7.62,-12.966,-25.31,0
4.235,-81.253,-56.905,1
-7.216,4.821,-34.536,2
-4.146,-103.609,-45.808,3
7.656,-12.926,-25.768,0
4.104,-81.028,-56.114,1
-7.213,4.817,-34.562,2
-4.148,-103.607,-45.81,3
7.699,-12.897,-26.229,0
4.005,-80.897,-55.275,1
-7.227,4.825,-34.593,2
-4.15,-103.593,-45.815,3
7.713,-12.87,-26.692,0
3.929,-80.905,-54.358,1
-7.203,4.81,-34.624,2
-4.146,-103.599,-45.814,3
7.687,-12.823,-27.126,0
3.891,-80.894,-53.46,1
-7.231,4.823,-34.654,2
-4.158,-103.601,-45.824,3
7.748,-12.738,-27.587,0
3.79,-80.801,-52.616,1
-7.217,4.837,-34.679,2
-4.148,-103.594,-45.829,3
7.739,-12.673,-28.027,0
3.799,-81.06,-51.637,1
-7.205,4.811,-34.71,2
-4.131,-103.595,-45.838,3
7.658,-12.575,-28.447,0
3.784,-81.222,-50.723,1
-7.233,4.823,-34.731,2
-4.123,-103.576,-45.845,3
7.692,-12.488,-28.858,0
3.698,-81.333,-49.865,1
-7.273,4.839,-34.749,2
-4.12,-103.584,-45.862,3
7.693,-12.354,-29.279,0
3.784,-81.756,-48.949,1
-7.251,4.812,-34.756,2
-4.14,-103.572,-45.875,3
7.687,-12.309,-29.675,0
3.722,-81.93,-48.133,1
-7.242,4.814,-34.765,2
-4.171,-103.567,-45.89,3
7.681,-12.148,-30.055,0
3.81,-82.338,-47.328,1
-7.227,4.795,-34.776,2
-4.173,-103.551,-45.894,3
7.639,-12.007,-30.443,0
3.801,-82.673,-46.559,1
-7.193,4.803,-34.795,2
-4.172,-103.551,-45.903,3
7.708,-11.843,-30.791,0
3.859,-83.05,-45.816,1
-7.235,4.804,-34.806,2
-4.173,-103.541,-45.925,3
7.671,-11.775,-31.115,0
4.056,-83.666,-45.072,1
-7.231,4.795,-34.822,2
-4.157,-103.529,-45.938,3
7.654,-11.604,-31.438,0
4.076,-84.089,-44.381,1
-7.195,4.797,-34.828,2
-4.145,-103.51,-45.944,3
7.693,-11.497,-31.746,0
4.122,-84.486,-43.726,1
-7.189,4.811,-34.844,2
-4.143,-103.515,-45.95,3
7.732,-11.328,-32.044,0
4.183,-84.999,-43.095,1
-7.212,4.825,-34.859,2
-4.152,-103.501,-45.963,3
7.716,-11.201,-32.365,0
4.273,-85.597,-42.514,1
-7.227,4.83,-34.877,2
-4.162,-103.489,-45.986,3
7.736,-11.023,-32.613,0
4.376,-86.26,-41.907,1
-7.218,4.822,-34.89,2
-4.186,-103.51,-46.009,3
7.723,-10.939,-32.886,0
4.534,-86.895,-41.439,1
-7.203,4.811,-34.892,2
-4.187,-103.535,-46.033,3
7.809,-10.784,-33.123,0
4.652,-87.468,-40.987,1
-7.203,4.812,-34.899,2
-4.186,-103.522,-46.063,3
7.825,-10.644,-33.353,0
4.829,-88.022,-40.613,1
-7.236,4.821,-34.912,2
-4.2,-103.502,-46.091,3
7.784,-10.469,-33.553,0
4.987,-88.524,-40.297,1
-7.242,4.829,-34.938,2
-4.19,-103.492,-46.123,3
7.77,-10.387,-33.763,0
5.074,-89.001,-39.943,1
-7.245,4.834,-34.943,2
-4.162,-103.493,-46.137,3
7.794,-10.259,-33.946,0
5.144,-89.493,-39.646,1
-7.234,4.817,-34.949,2
-4.174,-103.484,-46.163,3
7.795,-10.159,-34.079,0
5.206,-89.979,-39.371,1
-7.246,4.816,-34.961,2
-4.143,-103.459,-46.173,3
7.818,-10.043,-34.194,0
5.426,-90.445,-39.137,1
-7.239,4.819,-34.961,2
-4.138,-103.439,-46.197,3
7.859,-9.939,-34.339,0
5.52,-90.82,-38.941,1
-7.227,4.827,-34.971,2
-4.145,-103.445,-46.243,3
7.879,-9.869,-34.424,0
5.662,-91.188,-38.753,1
-7.224,4.828,-34.979,2
-4.16,-103.44,-46.271,3
7.862,-9.835,-34.5,0
5.771,-91.457,-38.589,1
-7.236,4.823,-34.98,2
-4.147,-103.42,-46.293,3
7.912,-9.726,-34.57,0
5.955,-91.793,-38.41,1
-7.241,4.816,-34.984,2
-4.144,-103.404,-46.324,3
7.882,-9.663,-34.594,0
6.03,-92.113,-38.272,1
-7.26,4.808,-34.984,2
-4.133,-103.412,-46.36,3
7.927,-9.611,-34.661,0
6.011,-92.37,-38.193,1
-7.293,4.818,-34.988,2
-4.138,-103.376,-46.379,3
7.917,-9.561,-34.669,0
6.003,-92.751,-38.1,1
-7.28,4.818,-34.989,2
-4.157,-103.354,-46.411,3
7.961,-9.603,-34.628,0
6.089,-93.011,-37.984,1
-7.269,4.818,-34.984,2
-4.164,-103.363,-46.45,3
8.021,-9.55,-34.616,0
6.165,-93.214,-37.931,1
-7.271,4.813,-34.98,2
-4.155,-103.36,-46.492,3
8.043,-9.551,-34.616,0
6.171,-93.42,-37.898,1
-7.283,4.82,-34.97,2
-4.161,-103.36,-46.52,3
8.031,-9.54,-34.579,0
6.309,-93.497,-37.903,1
-7.29,4.819,-34.967,2
-4.184,-103.336,-46.555,3
8.04,-9.552,-34.543,0
6.241,-93.691,-37.882,1
-7.29,4.824,-34.964,2
-4.21,-103.343,-46.6,3
8.065,-9.57,-34.512,0
6.366,-93.706,-37.913,1
-7.293,4.83,-34.967,2
-4.234,-103.334,-46.637,3
8.084,-9.588,-34.489,0
6.419,-93.814,-37.921,1
-7.281,4.829,-34.959,2
-4.263,-103.317,-46.681,3
8.089,-9.6,-34.464,0
6.379,-93.901,-37.873,1
-7.284,4.83,-34.957,2
-4.262,-103.329,-46.712,3
8.097,-9.618,-34.429,0
6.39,-93.943,-37.902,1
-7.288,4.83,-34.954,2
-4.254,-103.35,-46.752,3
8.106,-9.65,-34.379,0
6.439,-93.906,-37.944,1
-7.29,4.828,-34.947,2
-4.287,-103.342,-46.794,3
8.124,-9.727,-34.281,0
6.476,-93.871,-37.992,1
-7.295,4.829,-34.942,2
-4.311,-103.321,-46.819,3
8.158,-9.827,-34.114,0
6.428,-93.859,-38.009,1
-7.285,4.821,-34.936,2
-4.276,-103.307,-46.835,3
8.201,-9.934,-33.927,0
6.431,-93.821,-38.022,1
-7.272,4.819,-34.926,2
-4.257,-103.268,-46.854,3
8.208,-10.073,-33.732,0
6.445,-93.776,-38.044,1
-7.285,4.829,-34.922,2
-4.27,-103.263,-46.891,3
8.165,-10.258,-33.546,0
6.443,-93.741,-38.05,1
-7.289,4.832,-34.919,2
-4.28,-103.292,-46.931,3
8.179,-10.386,-33.363,0
6.44,-93.714,-38.055,1
-7.3,4.839,-34.918,2
-4.28,-103.28,-46.951,3
8.165,-10.517,-33.159,0
6.429,-93.664,-38.072,1
-7.28,4.832,-34.914,2
-4.251,-103.276,-46.979,3
8.132,-10.607,-32.983,0
6.409,-93.61,-38.087,1
-7.279,4.822,-34.898,2
-4.268,-103.246,-46.989,3
8.105,-10.742,-32.776,0
6.382,-93.52,-38.107,1
-7.263,4.833,-34.89,2
-4.266,-103.249,-47.01,3
8.142,-10.883,-32.569,0
6.34,-93.298,-38.169,1
-7.256,4.839,-34.892,2
-4.272,-103.218,-47.019,3
8.124,-11.007,-32.341,0
6.247,-92.966,-38.252,1
-7.24,4.839,-34.882,2
-4.286,-103.197,-47.073,3
8.109,-11.146,-32.122,0
6.122,-92.64,-38.335,1
-7.232,4.828,-34.871,2
-4.3,-103.192,-47.069,3
8.07,-11.311,-31.902,0
5.986,-92.271,-38.419,1
-7.247,4.823,-34.858,2
-4.317,-103.174,-47.085,3
8.027,-11.444,-31.702,0
5.829,-91.974,-38.496,1
-7.236,4.828,-34.84,2
-4.332,-103.141,-47.089,3
8.026,-11.552,-31.434,0
5.683,-91.666,-38.584,1
-7.208,4.821,-34.84,2
-4.306,-103.127,-47.099,3
7.989,-11.73,-31.194,0
5.533,-91.362,-38.676,1
-7.171,4.833,-34.848,2
-4.293,-103.114,-47.103,3
7.954,-11.852,-30.973,0
5.366,-91.058,-38.778,1
-7.133,4.838,-34.836,2
-4.293,-103.12,-47.106,3
7.937,-12.023,-30.722,0
5.287,-90.697,-38.908,1
-7.144,4.845,-34.834,2
-4.29,-103.105,-47.115,3
7.892,-12.101,-30.453,0
5.114,-90.324,-39.089,1
-7.164,4.841,-34.826,2
-4.274,-103.1,-47.116,3
7.871,-12.248,-30.168,0
4.887,-90.003,-39.229,1
-7.171,4.843,-34.823,2
-4.27,-103.105,-47.124,3
7.894,-12.368,-29.895,0
4.691,-89.743,-39.398,1
-7.183,4.85,-34.821,2
-4.261,-103.115,-47.133,3
7.867,-12.463,-29.63,0
4.45,-89.508,-39.51,1
-7.19,4.85,-34.819,2
-4.258,-103.119,-47.131,3
7.853,-12.615,-29.344,0
4.274,-89.178,-39.704,1
-7.201,4.85,-34.813,2
-4.25,-103.115,-47.133,3
7.822,-12.715,-29.073,0
4.073,-88.837,-39.887,1
-7.223,4.851,-34.805,2
-4.262,-103.11,-47.139,3
7.821,-12.787,-28.803,0
3.971,-88.537,-40.112,1
-7.231,4.856,-34.795,2
-4.252,-103.127,-47.143,3
7.766,-12.887,-28.477,0
3.699,-88.194,-40.298,1
-7.243,4.865,-34.796,2
-4.25,-103.135,-47.149,3
7.724,-12.949,-28.16,0
3.669,-87.865,-40.561,1
-7.249,4.87,-34.784,2
-4.255,-103.131,-47.15,3
7.612,-13.046,-27.882,0
3.405,-87.548,-40.796,1
-7.271,4.872,-34.776,2
-4.26,-103.132,-47.148,3
7.626,-13.137,-27.618,0
3.236,-87.222,-41.055,1
-7.297,4.873,-34.769,2
-4.259,-103.138,-47.15,3
7.566,-13.214,-27.306,0
3.066,-86.949,-41.319,1
-7.322,4.883,-34.775,2
-4.255,-103.141,-47.15,3
7.512,-13.26,-26.986,0
2.933,-86.652,-41.627,1
-7.356,4.883,-34.779,2
-4.25,-103.144,-47.147,3
7.445,-13.34,-26.673,0
2.758,-86.326,-41.878,1
-7.364,4.891,-34.782,2
-4.25,-103.146,-47.147,3
7.38,-13.38,-26.363,0
2.662,-85.962,-42.227,1
-7.367,4.864,-34.779,2
-4.247,-103.145,-47.148,3
7.371,-13.424,-26.027,0
2.521,-85.687,-42.515,1
-7.355,4.845,-34.775,2
-4.236,-103.151,-47.141,3
7.286,-13.458,-25.717,0
2.349,-85.358,-42.872,1
-7.33,4.839,-34.773,2
-4.226,-103.153,-47.132,3
7.197,-13.476,-25.421,0
2.321,-85.137,-43.248,1
-7.322,4.845,-34.773,2
-4.236,-103.154,-47.135,3
7.158,-13.518,-25.096,0
2.169,-84.819,-43.626,1
-7.316,4.852,-34.78,2
-4.232,-103.167,-47.114,3
7.134,-13.517,-24.79,0
1.992,-84.477,-44.026,1
-7.314,4.844,-34.785,2
-4.223,-103.161,-47.099,3
7.099,-13.537,-24.463,0
1.895,-84.227,-44.451,1
-7.295,4.844,-34.778,2
-4.21,-103.159,-47.081,3
7.035,-13.541,-24.159,0
1.723,-83.912,-44.857,1
-7.312,4.847,-34.78,2
-4.2,-103.163,-47.06,3
7,-13.544,-23.843,0
1.668,-83.67,-45.303,1
-7.305,4.846,-34.773,2
-4.199,-103.166,-47.034,3
6.953,-13.5,-23.522,0
1.556,-83.431,-45.743,1
-7.315,4.844,-34.774,2
-4.203,-103.163,-47.002,3
6.894,-13.493,-23.209,0
1.509,-83.247,-46.202,1
-7.315,4.836,-34.774,2
-4.213,-103.155,-46.987,3
6.846,-13.466,-22.935,0
1.468,-83.107,-46.656,1
-7.312,4.826,-34.775,2
-4.239,-103.163,-46.973,3
6.82,-13.441,-22.613,0
1.417,-82.884,-47.137,1
-7.313,4.82,-34.774,2
-4.226,-103.169,-46.955,3
6.832,-13.394,-22.294,0
1.283,-82.577,-47.66,1
-7.306,4.819,-34.777,2
-4.231,-103.171,-46.931,3
6.818,-13.341,-21.984,0
1.186,-82.344,-48.187,1
-7.306,4.821,-34.781,2
-4.233,-103.186,-46.92,3
6.815,-13.298,-21.647,0
1.139,-82.172,-48.71,1
-7.287,4.813,-34.784,2
-4.244,-103.196,-46.9,3
6.812,-13.243,-21.338,0
1.106,-82.017,-49.241,1
-7.286,4.805,-34.787,2
-4.271,-103.213,-46.889,3
6.817,-13.151,-21.045,0
1.091,-81.899,-49.769,1
-7.256,4.799,-34.781,2
-4.276,-103.233,-46.879,3
6.787,-13.068,-20.729,0
1.065,-81.777,-50.335,1
-7.218,4.782,-34.782,2
-4.273,-103.263,-46.87,3
6.827,-12.947,-20.435,0
1.095,-81.707,-50.894,1
-7.244,4.782,-34.778,2
-4.26,-103.253,-46.85,3
6.815,-12.854,-20.147,0
1.054,-81.551,-51.478,1
-7.222,4.77,-34.776,2
-4.248,-103.264,-46.831,3
6.824,-12.744,-19.838,0
1.095,-81.529,-52.039,1
-7.214,4.769,-34.775,2
-4.256,-103.274,-46.817,3
6.861,-12.626,-19.532,0
1.147,-81.518,-52.615,1
-7.193,4.761,-34.771,2
-4.24,-103.288,-46.801,3
6.875,-12.494,-19.245,0
1.197,-81.532,-53.182,1
-7.209,4.755,-34.766,2
-4.219,-103.306,-46.795,3
6.898,-12.355,-18.95,0
1.16,-81.361,-53.853,1
-7.193,4.754,-34.774,2
-4.24,-103.318,-46.786,3
6.927,-12.21,-18.663,0
1.223,-81.403,-54.451,1
-7.201,4.762,-34.767,2
-4.248,-103.345,-46.776,3
6.946,-12.062,-18.372,0
1.297,-81.416,-55.064,1
-7.202,4.757,-34.767,2
-4.256,-103.343,-46.756,3
6.985,-11.9,-18.084,0
1.392,-81.513,-55.664,1
-7.212,4.76,-34.766,2
-4.271,-103.348,-46.729,3
6.993,-11.736,-17.815,0
1.445,-81.518,-56.306,1
-7.217,4.76,-34.765,2
-4.284,-103.369,-46.699,3
7.024,-11.563,-17.532,0
1.544,-81.594,-56.931,1
-7.222,4.757,-34.767,2
-4.25,-103.393,-46.682,3
7.053,-11.366,-17.254,0
1.654,-81.696,-57.544,1
-7.215,4.762,-34.762,2
-4.257,-103.421,-46.669,3
7.07,-11.188,-16.988,0
1.782,-81.832,-58.143,1
-7.217,4.776,-34.76,2
-4.261,-103.422,-46.658,3
7.095,-10.997,-16.73,0
1.895,-81.927,-58.762,1
-7.216,4.784,-34.761,2
-4.25,-103.474,-46.64,3
7.118,-10.82,-16.471,0
2.052,-82.115,-59.335,1
-7.214,4.784,-34.757,2
-4.221,-103.499,-46.605,3
7.132,-10.623,-16.23,0
2.192,-82.249,-59.932,1
-7.216,4.79,-34.754,2
-4.224,-103.513,-46.583,3
7.154,-10.439,-15.982,0
2.358,-82.425,-60.503,1
-7.213,4.784,-34.754,2
-4.256,-103.533,-46.561,3
7.173,-10.252,-15.745,0
2.535,-82.644,-61.042,1
-7.217,4.788,-34.753,2
-4.222,-103.568,-46.54,3
7.198,-10.061,-15.51,0
2.718,-82.837,-61.582,1
-7.213,4.788,-34.749,2
-4.226,-103.553,-46.518,3
7.199,-9.872,-15.294,0
2.906,-83.043,-62.092,1
-7.198,4.788,-34.74,2
-4.224,-103.535,-46.484,3
7.221,-9.682,-15.079,0
3.103,-83.275,-62.585,1
-7.174,4.785,-34.734,2
-4.221,-103.548,-46.463,3
7.235,-9.474,-14.878,0
3.308,-83.504,-63.06,1
-7.165,4.785,-34.731,2
-4.213,-103.556,-46.428,3
7.255,-9.288,-14.683,0
3.518,-83.734,-63.515,1
-7.127,4.803,-34.726,2
-4.242,-103.568,-46.411,3
7.278,-9.098,-14.5,0
3.734,-83.965,-63.942,1
-7.131,4.809,-34.709,2
-4.242,-103.583,-46.387,3
7.287,-8.922,-14.326,0
3.954,-84.205,-64.355,1
-7.098,4.8,-34.7,2
-4.248,-103.581,-46.35,3
7.301,-8.745,-14.167,0
4.18,-84.444,-64.738,1
-7.114,4.8,-34.681,2
-4.228,-103.583,-46.318,3
7.318,-8.577,-14.011,0
4.403,-84.682,-65.111,1
-7.097,4.805,-34.685,2
-4.204,-103.56,-46.268,3
7.347,-8.405,-13.867,0
4.632,-84.921,-65.45,1
-7.121,4.806,-34.678,2
-4.195,-103.591,-46.234,3
7.359,-8.247,-13.738,0
4.86,-85.154,-65.777,1
-7.12,4.808,-34.673,2
-4.195,-103.632,-46.215,3
7.372,-8.1,-13.615,0
5.095,-85.385,-66.088,1
-7.107,4.809,-34.664,2
-4.168,-103.651,-46.188,3
7.398,-7.958,-13.494,0
5.325,-85.622,-66.354,1
-7.105,4.805,-34.641,2
-4.158,-103.672,-46.161,3
7.423,-7.828,-13.397,0
5.546,-85.839,-66.631,1
-7.086,4.816,-34.645,2
-4.182,-103.674,-46.129,3
7.443,-7.703,-13.306,0
5.769,-86.054,-66.874,1
-7.086,4.805,-34.648,2
-4.213,-103.671,-46.11,3
7.46,-7.586,-13.22,0
5.991,-86.266,-67.093,1
-7.088,4.805,-34.641,2
-4.217,-103.701,-46.09,3
7.477,-7.478,-13.145,0
6.206,-86.463,-67.314,1
-7.084,4.803,-34.635,2
-4.196,-103.721,-46.078,3
7.495,-7.38,-13.082,0
6.419,-86.657,-67.505,1
-7.071,4.794,-34.628,2
-4.21,-103.743,-46.061,3
7.517,-7.289,-13.023,0
6.63,-86.844,-67.68,1
-7.084,4.79,-34.626,2
-4.202,-103.763,-46.04,3
7.532,-7.21,-12.975,0
6.832,-87.016,-67.861,1
-7.087,4.793,-34.631,2
-4.199,-103.779,-46.032,3
7.551,-7.14,-12.935,0
7.032,-87.184,-68.016,1
-7.101,4.797,-34.635,2
-4.162,-103.775,-45.99,3
7.564,-7.079,-12.905,0
7.231,-87.349,-68.142,1
-7.105,4.795,-34.637,2
-4.172,-103.781,-45.971,3
7.578,-7.028,-12.885,0
7.418,-87.496,-68.288,1
-7.103,4.795,-34.64,2
-4.205,-103.802,-45.963,3
7.584,-6.96,-12.889,0
7.604,-87.636,-68.401,1
-7.104,4.797,-34.643,2
-4.195,-103.791,-45.939,3
7.59,-6.92,-12.893,0
7.784,-87.773,-68.492,1
-7.109,4.804,-34.646,2
-4.161,-103.8,-45.927,3
7.6,-6.899,-12.893,0
7.954,-87.898,-68.586,1
-7.105,4.805,-34.654,2
-4.142,-103.799,-45.91,3
7.608,-6.884,-12.898,0
8.109,-88.007,-68.685,1
-7.107,4.805,-34.654,2
-4.139,-103.805,-45.904,3
7.609,-6.883,-12.924,0
8.262,-88.114,-68.765,1
-7.098,4.797,-34.656,2
-4.145,-103.813,-45.888,3
7.607,-6.891,-12.946,0
8.41,-88.215,-68.829,1
-7.099,4.792,-34.656,2
-4.16,-103.813,-45.874,3
7.606,-6.902,-12.972,0
8.55,-88.308,-68.889,1
-7.095,4.793,-34.66,2
-4.124,-103.826,-45.861,3
7.603,-6.919,-12.999,0
8.684,-88.392,-68.931,1
-7.097,4.79,-34.669,2
-4.094,-103.834,-45.837,3
7.601,-6.935,-13.023,0
8.81,-88.466,-68.968,1
-7.088,4.795,-34.675,2
-4.049,-103.826,-45.805,3
7.598,-6.95,-13.039,0
8.923,-88.534,-69.012,1
-7.08,4.799,-34.676,2
-4.04,-103.832,-45.775,3
7.597,-6.967,-13.051,0
9.029,-88.592,-69.04,1
-7.089,4.796,-34.679,2
-4.042,-103.849,-45.78,3
7.593,-6.988,-13.069,0
9.124,-88.641,-69.063,1
-7.091,4.803,-34.687,2
-4.049,-103.862,-45.77,3
7.586,-7.015,-13.094,0
9.207,-88.676,-69.074,1
-7.096,4.812,-34.698,2
-4.056,-103.854,-45.767,3
7.571,-7.087,-13.161,0
9.288,-88.705,-69.074,1
-7.077,4.814,-34.709,2
-4.053,-103.87,-45.771,3
7.542,-7.2,-13.271,0
9.357,-88.728,-69.074,1
-7.091,4.811,-34.719,2
-4.026,-103.864,-45.764,3
7.507,-7.338,-13.406,0
9.411,-88.74,-69.071,1
-7.099,4.816,-34.726,2
-4.032,-103.857,-45.751,3
7.47,-7.477,-13.547,0
9.456,-88.74,-69.059,1
-7.102,4.81,-34.734,2
-4.056,-103.853,-45.749,3
7.431,-7.61,-13.683,0
9.495,-88.731,-69.036,1
-7.122,4.805,-34.753,2
-4.068,-103.856,-45.75,3
7.389,-7.742,-13.817,0
9.519,-88.71,-69.006,1
-7.112,4.806,-34.772,2
-4.069,-103.866,-45.749,3
7.35,-7.85,-13.962,0
9.533,-88.683,-68.973,1
-7.106,4.782,-34.782,2
-4.067,-103.858,-45.75,3
7.306,-7.953,-14.121,0
9.537,-88.65,-68.938,1
-7.102,4.773,-34.783,2
-4.068,-103.856,-45.747,3
7.262,-8.077,-14.268,0
9.535,-88.615,-68.905,1
-7.122,4.799,-34.791,2
-4.074,-103.853,-45.751,3
7.236,-8.209,-14.408,0
9.526,-88.583,-68.875,1
-7.139,4.8,-34.801,2
-4.074,-103.856,-45.753,3
7.188,-8.34,-14.567,0
9.516,-88.557,-68.853,1
-7.179,4.819,-34.8,2
-4.066,-103.849,-45.755,3
7.143,-8.479,-14.73,0
9.506,-88.535,-68.834,1
-7.181,4.805,-34.809,2
-4.067,-103.847,-45.753,3
7.1,-8.624,-14.899,0
9.491,-88.505,-68.809,1
-7.176,4.804,-34.81,2
-4.066,-103.841,-45.758,3
7.077,-8.767,-15.058,0
9.459,-88.44,-68.754,1
-7.182,4.801,-34.819,2
-4.073,-103.838,-45.757,3
7.032,-8.911,-15.242,0
9.395,-88.328,-68.664,1
-7.194,4.818,-34.836,2
-4.089,-103.822,-45.761,3
6.996,-9.057,-15.425,0
9.306,-88.174,-68.537,1
-7.235,4.831,-34.854,2
-4.111,-103.822,-45.765,3
6.965,-9.251,-15.586,0
9.195,-88,-68.398,1
-7.214,4.832,-34.876,2
-4.107,-103.822,-45.771,3
6.921,-9.423,-15.776,0
9.076,-87.824,-68.255,1
-7.206,4.815,-34.877,2
-4.112,-103.813,-45.776,3
6.873,-9.589,-15.983,0
8.95,-87.645,-68.114,1
-7.222,4.809,-34.875,2
-4.118,-103.803,-45.785,3
6.845,-9.753,-16.195,0
8.817,-87.466,-67.971,1
-7.229,4.815,-34.884,2
-4.11,-103.797,-45.792,3
6.819,-9.911,-16.421,0
8.682,-87.287,-67.826,1
-7.246,4.84,-34.891,2
-4.117,-103.785,-45.808,3
6.794,-10.076,-16.648,0
8.535,-87.099,-67.68,1
-7.257,4.838,-34.894,2
-4.123,-103.764,-45.818,3
6.764,-10.259,-16.882,0
8.379,-86.901,-67.518,1
-7.289,4.831,-34.895,2
-4.114,-103.745,-45.843,3
6.734,-10.435,-17.13,0
8.211,-86.693,-67.341,1
-7.286,4.817,-34.905,2
-4.111,-103.751,-45.869,3
6.704,-10.624,-17.387,0
8.039,-86.477,-67.15,1
-7.314,4.816,-34.913,2
-4.121,-103.761,-45.887,3
6.687,-10.805,-17.655,0
7.861,-86.25,-66.941,1
-7.323,4.819,-34.94,2
-4.12,-103.784,-45.906,3
6.664,-10.932,-17.965,0
7.675,-86.019,-66.729,1
-7.351,4.82,-34.953,2
-4.12,-103.796,-45.925,3
6.651,-11.11,-18.252,0
7.49,-85.781,-66.489,1
-7.342,4.849,-34.957,2
-4.123,-103.806,-45.941,3
6.645,-11.295,-18.544,0
7.3,-85.529,-66.23,1
-7.314,4.834,-34.961,2
-4.118,-103.811,-45.962,3
6.63,-11.499,-18.841,0
7.103,-85.267,-65.956,1
-7.315,4.834,-34.96,2
-4.131,-103.797,-45.982,3
6.628,-11.673,-19.139,0
6.912,-84.996,-65.647,1
-7.322,4.839,-34.975,2
-4.17,-103.792,-46.024,3
6.622,-11.855,-19.454,0
6.716,-84.716,-65.317,1
-7.326,4.85,-34.988,2
