x,y,z,marker
10.565,-71.502,-71.198,1
-6.185,2.606,-26.077,2
-7.344,-98.492,-50.02,3
9.999,-19.387,-2.071,0
10.562,-71.509,-71.198,1
-6.176,2.601,-26.078,2
-7.355,-98.48,-50.018,3
10.019,-19.332,-2.001,0
10.574,-71.527,-71.197,1
-6.162,2.599,-26.079,2
-7.361,-98.475,-50.018,3
10.039,-19.29,-1.938,0
10.561,-71.531,-71.191,1
-6.145,2.59,-26.077,2
-7.35,-98.473,-50.017,3
10.057,-19.249,-1.884,0
10.543,-71.53,-71.198,1
-6.133,2.58,-26.072,2
-7.354,-98.476,-50.019,3
10.077,-19.208,-1.841,0
10.532,-71.525,-71.192,1
-6.128,2.576,-26.067,2
-7.359,-98.472,-50.017,3
10.083,-19.169,-1.774,0
10.519,-71.519,-71.179,1
-6.121,2.562,-26.066,2
-7.359,-98.475,-50.016,3
10.095,-19.134,-1.724,0
10.523,-71.519,-71.162,1
-6.138,2.558,-26.062,2
-7.365,-98.463,-50.013,3
10.114,-19.101,-1.673,0
10.518,-71.514,-71.15,1
-6.143,2.56,-26.055,2
-7.368,-98.446,-50.009,3
10.136,-19.061,-1.646,0
10.517,-71.51,-71.14,1
-6.151,2.561,-26.047,2
-7.353,-98.44,-50.008,3
10.142,-19.029,-1.602,0
10.515,-71.505,-71.13,1
-6.157,2.553,-26.041,2
-7.349,-98.44,-50.011,3
10.159,-19.01,-1.57,0
10.512,-71.499,-71.116,1
-6.173,2.555,-26.033,2
-7.343,-98.445,-50.012,3
10.178,-18.98,-1.553,0
10.507,-71.488,-71.095,1
-6.184,2.55,-26.026,2
-7.341,-98.452,-50.015,3
10.187,-18.951,-1.538,0
10.491,-71.465,-71.05,1
-6.187,2.548,-26.021,2
-7.338,-98.458,-50.015,3
10.212,-18.913,-1.528,0
10.475,-71.426,-70.974,1
-6.194,2.539,-26.014,2
-7.346,-98.461,-50.018,3
10.212,-18.897,-1.521,0
10.462,-71.381,-70.884,1
-6.193,2.543,-26.009,2
-7.35,-98.462,-50.017,3
10.226,-18.877,-1.519,0
10.437,-71.328,-70.81,1
-6.187,2.538,-26.007,2
-7.352,-98.463,-50.018,3
10.238,-18.856,-1.527,0
10.424,-71.275,-70.715,1
-6.195,2.531,-26.007,2
-7.354,-98.467,-50.024,3
10.234,-18.851,-1.543,0
10.392,-71.222,-70.625,1
-6.182,2.524,-26.008,2
-7.362,-98.481,-50.03,3
10.245,-18.835,-1.555,0
10.36,-71.167,-70.539,1
-6.177,2.517,-26.004,2
-7.363,-98.485,-50.033,3
10.262,-18.82,-1.569,0
10.355,-71.116,-70.441,1
-6.173,2.504,-25.998,2
-7.369,-98.486,-50.036,3
10.299,-18.795,-1.586,0
10.337,-71.054,-70.361,1
-6.171,2.502,-25.996,2
-7.375,-98.484,-50.042,3
10.312,-18.787,-1.611,0
10.308,-70.988,-70.248,1
-6.169,2.491,-25.993,2
-7.383,-98.483,-50.043,3
10.317,-18.785,-1.644,0
10.297,-70.921,-70.137,1
-6.175,2.484,-25.988,2
-7.381,-98.484,-50.048,3
10.323,-18.786,-1.678,0
10.295,-70.847,-69.993,1
-6.193,2.48,-25.981,2
-7.382,-98.488,-50.059,3
10.334,-18.786,-1.732,0
10.267,-70.786,-69.872,1
-6.212,2.481,-25.972,2
-7.377,-98.493,-50.072,3
10.346,-18.794,-1.808,0
10.254,-70.711,-69.756,1
-6.226,2.486,-25.964,2
-7.372,-98.489,-50.075,3
10.36,-18.809,-1.917,0
10.218,-70.635,-69.618,1
-6.227,2.484,-25.966,2
-7.366,-98.48,-50.074,3
10.376,-18.833,-2.052,0
10.194,-70.548,-69.472,1
-6.236,2.476,-25.967,2
-7.363,-98.479,-50.075,3
10.397,-18.858,-2.194,0
10.169,-70.474,-69.34,1
-6.244,2.464,-25.964,2
-7.36,-98.474,-50.077,3
10.386,-18.905,-2.366,0
10.144,-70.385,-69.192,1
-6.244,2.45,-25.965,2
-7.358,-98.471,-50.079,3
10.389,-18.951,-2.543,0
10.116,-70.296,-69.025,1
-6.241,2.444,-25.965,2
-7.358,-98.465,-50.083,3
10.392,-18.998,-2.72,0
10.086,-70.207,-68.851,1
-6.255,2.446,-25.959,2
-7.351,-98.455,-50.088,3
10.41,-19.038,-2.917,0
10.048,-70.129,-68.672,1
-6.277,2.445,-25.961,2
-7.349,-98.454,-50.097,3
10.41,-19.093,-3.11,0
10.02,-70.026,-68.509,1
-6.269,2.446,-25.96,2
-7.348,-98.443,-50.105,3
10.412,-19.148,-3.327,0
9.963,-69.938,-68.351,1
-6.264,2.442,-25.961,2
-7.348,-98.444,-50.111,3
10.423,-19.201,-3.554,0
9.878,-69.854,-68.187,1
-6.251,2.439,-25.961,2
-7.349,-98.433,-50.122,3
10.44,-19.254,-3.787,0
9.861,-69.759,-67.969,1
-6.246,2.439,-25.962,2
-7.344,-98.444,-50.131,3
10.431,-19.321,-4.028,0
9.829,-69.642,-67.762,1
-6.24,2.436,-25.964,2
-7.345,-98.454,-50.141,3
10.44,-19.388,-4.284,0
9.776,-69.54,-67.544,1
-6.231,2.435,-25.967,2
-7.353,-98.455,-50.152,3
10.443,-19.441,-4.556,0
9.725,-69.439,-67.318,1
-6.221,2.434,-25.97,2
-7.35,-98.451,-50.164,3
10.436,-19.52,-4.855,0
9.682,-69.35,-67.103,1
-6.204,2.435,-25.974,2
-7.36,-98.458,-50.179,3
10.42,-19.603,-5.141,0
9.656,-69.237,-66.854,1
-6.194,2.43,-25.975,2
-7.374,-98.484,-50.203,3
10.417,-19.681,-5.463,0
9.613,-69.133,-66.61,1
-6.195,2.421,-25.977,2
-7.388,-98.51,-50.228,3
10.418,-19.755,-5.781,0
9.57,-69.017,-66.352,1
-6.201,2.423,-25.975,2
-7.397,-98.524,-50.247,3
10.408,-19.841,-6.096,0
9.537,-68.916,-66.082,1
-6.207,2.423,-25.974,2
-7.393,-98.52,-50.261,3
10.413,-19.911,-6.425,0
9.508,-68.796,-65.791,1
-6.216,2.423,-25.971,2
-7.385,-98.516,-50.277,3
10.401,-19.992,-6.766,0
9.469,-68.696,-65.523,1
-6.219,2.42,-25.969,2
-7.386,-98.538,-50.288,3
10.376,-20.076,-7.138,0
9.413,-68.589,-65.242,1
-6.225,2.421,-25.967,2
-7.392,-98.534,-50.31,3
10.35,-20.173,-7.483,0
9.369,-68.485,-64.955,1
-6.237,2.421,-25.967,2
-7.393,-98.524,-50.326,3
10.358,-20.247,-7.845,0
9.314,-68.383,-64.673,1
-6.244,2.419,-25.97,2
-7.394,-98.517,-50.337,3
10.317,-20.343,-8.21,0
9.251,-68.278,-64.35,1
-6.255,2.418,-25.97,2
-7.4,-98.525,-50.358,3
10.311,-20.411,-8.582,0
9.193,-68.176,-64.066,1
-6.253,2.413,-25.974,2
-7.401,-98.542,-50.381,3
10.254,-20.5,-8.986,0
9.143,-68.077,-63.759,1
-6.247,2.414,-25.979,2
-7.39,-98.538,-50.394,3
10.266,-20.584,-9.352,0
9.084,-67.989,-63.464,1
-6.238,2.414,-25.985,2
-7.391,-98.554,-50.41,3
10.24,-20.669,-9.748,0
9.027,-67.899,-63.153,1
-6.226,2.414,-25.995,2
-7.381,-98.549,-50.428,3
10.196,-20.755,-10.156,0
8.973,-67.809,-62.813,1
-6.213,2.416,-26.008,2
-7.386,-98.545,-50.446,3
10.157,-20.825,-10.546,0
8.896,-67.712,-62.467,1
-6.196,2.425,-26.024,2
-7.377,-98.517,-50.448,3
10.12,-20.906,-10.953,0
8.825,-67.623,-62.129,1
-6.193,2.422,-26.039,2
-7.365,-98.517,-50.464,3
10.115,-20.98,-11.349,0
8.774,-67.544,-61.811,1
-6.184,2.434,-26.053,2
-7.362,-98.519,-50.478,3
10.169,-21.039,-11.731,0
8.712,-67.463,-61.479,1
-6.188,2.445,-26.067,2
-7.356,-98.517,-50.494,3
10.159,-21.105,-12.117,0
8.655,-67.376,-61.111,1
-6.181,2.45,-26.079,2
-7.349,-98.507,-50.513,3
10.15,-21.169,-12.53,0
8.582,-67.303,-60.787,1
-6.191,2.451,-26.084,2
-7.341,-98.513,-50.528,3
10.119,-21.239,-12.94,0
8.532,-67.221,-60.433,1
-6.212,2.451,-26.084,2
-7.348,-98.528,-50.55,3
10.096,-21.3,-13.319,0
8.463,-67.155,-60.077,1
-6.233,2.455,-26.086,2
-7.364,-98.518,-50.57,3
10.079,-21.357,-13.706,0
8.411,-67.075,-59.731,1
-6.266,2.469,-26.088,2
-7.361,-98.522,-50.587,3
10.031,-21.43,-14.087,0
8.35,-67.02,-59.371,1
-6.291,2.48,-26.089,2
-7.36,-98.524,-50.605,3
10.034,-21.498,-14.454,0
8.283,-66.985,-59.054,1
-6.303,2.492,-26.09,2
-7.368,-98.53,-50.627,3
10.022,-21.567,-14.855,0
8.194,-66.95,-58.701,1
-6.327,2.499,-26.09,2
-7.378,-98.531,-50.653,3
10.025,-21.619,-15.215,0
8.122,-66.893,-58.332,1
-6.357,2.51,-26.09,2
-7.361,-98.53,-50.664,3
10.009,-21.679,-15.601,0
8.072,-66.841,-57.949,1
-6.356,2.514,-26.097,2
-7.369,-98.529,-50.692,3
9.968,-21.758,-15.969,0
7.996,-66.819,-57.598,1
-6.359,2.525,-26.101,2
-7.365,-98.512,-50.708,3
9.976,-21.82,-16.355,0
7.927,-66.792,-57.228,1
-6.351,2.521,-26.102,2
-7.39,-98.509,-50.74,3
9.961,-21.903,-16.737,0
7.893,-66.751,-56.854,1
-6.339,2.529,-26.106,2
-7.413,-98.525,-50.773,3
9.993,-21.965,-17.12,0
7.846,-66.741,-56.531,1
-6.325,2.541,-26.113,2
-7.397,-98.53,-50.793,3
10.016,-22.016,-17.472,0
7.804,-66.737,-56.176,1
-6.31,2.548,-26.122,2
-7.395,-98.527,-50.815,3
10.006,-22.081,-17.851,0
7.765,-66.702,-55.771,1
-6.285,2.556,-26.132,2
-7.402,-98.511,-50.838,3
9.988,-22.15,-18.259,0
7.729,-66.686,-55.439,1
-6.257,2.564,-26.141,2
-7.406,-98.515,-50.86,3
9.984,-22.209,-18.595,0
7.705,-66.694,-55.097,1
-6.23,2.573,-26.146,2
-7.4,-98.515,-50.882,3
9.975,-22.287,-18.988,0
7.7,-66.688,-54.771,1
-6.205,2.586,-26.15,2
-7.397,-98.511,-50.905,3
9.994,-22.317,-19.351,0
7.665,-66.672,-54.375,1
-6.202,2.602,-26.152,2
-7.392,-98.512,-50.925,3
10.055,-22.406,-19.676,0
7.648,-66.66,-54.029,1
-6.2,2.613,-26.152,2
-7.392,-98.516,-50.954,3
10.016,-22.423,-20.055,0
7.594,-66.636,-53.64,1
-6.213,2.627,-26.142,2
-7.393,-98.513,-50.983,3
9.977,-22.508,-20.441,0
7.589,-66.667,-53.309,1
-6.221,2.635,-26.133,2
-7.389,-98.512,-51.008,3
10.002,-22.608,-20.792,0
7.58,-66.685,-52.983,1
-6.239,2.643,-26.125,2
-7.388,-98.513,-51.032,3
10,-22.671,-21.138,0
7.563,-66.691,-52.607,1
-6.259,2.655,-26.115,2
-7.386,-98.52,-51.052,3
10.004,-22.739,-21.468,0
7.518,-66.739,-52.277,1
-6.271,2.663,-26.108,2
-7.378,-98.501,-51.076,3
10.003,-22.791,-21.799,0
7.515,-66.75,-51.906,1
-6.294,2.676,-26.089,2
-7.359,-98.504,-51.08,3
9.965,-22.873,-22.161,0
7.464,-66.79,-51.571,1
-6.327,2.687,-26.066,2
-7.34,-98.508,-51.095,3
9.941,-22.942,-22.474,0
7.475,-66.835,-51.21,1
-6.341,2.705,-26.045,2
-7.34,-98.526,-51.125,3
9.934,-22.993,-22.825,0
7.433,-66.871,-50.839,1
-6.372,2.719,-26.028,2
-7.335,-98.525,-51.151,3
9.902,-23.064,-23.127,0
7.382,-66.914,-50.488,1
-6.386,2.733,-26.015,2
-7.328,-98.509,-51.177,3
9.904,-23.172,-23.471,0
7.384,-66.972,-50.152,1
-6.381,2.761,-25.997,2
-7.313,-98.523,-51.2,3
9.82,-23.216,-23.851,0
7.392,-67.059,-49.832,1
-6.39,2.753,-25.98,2
-7.336,-98.515,-51.232,3
9.856,-23.252,-24.144,0
7.399,-67.076,-49.512,1
-6.403,2.768,-25.962,2
-7.311,-98.519,-51.266,3
9.902,-23.312,-24.469,0
7.395,-67.124,-49.17,1
-6.388,2.773,-25.953,2
-7.303,-98.514,-51.29,3
9.957,-23.352,-24.784,0
7.407,-67.189,-48.794,1
-6.374,2.798,-25.946,2
-7.31,-98.505,-51.323,3
9.95,-23.295,-25.094,0
7.418,-67.318,-48.497,1
-6.35,2.795,-25.943,2
-7.298,-98.501,-51.345,3
9.889,-23.313,-25.5,0
7.415,-67.364,-48.169,1
-6.327,2.8,-25.935,2
-7.302,-98.476,-51.376,3
9.994,-23.329,-25.838,0
7.414,-67.459,-47.847,1
-6.324,2.8,-25.922,2
-7.297,-98.476,-51.408,3
10.021,-23.295,-26.243,0
7.4,-67.458,-47.545,1
-6.33,2.814,-25.906,2
-7.27,-98.488,-51.438,3
10.046,-23.263,-26.649,0
7.447,-67.529,-47.237,1
-6.315,2.83,-25.901,2
-7.267,-98.499,-51.47,3
10.052,-23.314,-26.939,0
7.528,-67.661,-46.951,1
-6.289,2.838,-25.892,2
-7.29,-98.491,-51.515,3
9.998,-23.369,-27.293,0
7.539,-67.722,-46.561,1
-6.259,2.844,-25.878,2
-7.294,-98.471,-51.546,3
10.14,-23.506,-27.636,0
7.649,-67.803,-46.3,1
-6.239,2.844,-25.865,2
-7.299,-98.465,-51.578,3
10.128,-23.469,-27.966,0
7.702,-67.911,-46.003,1
-6.238,2.847,-25.852,2
-7.302,-98.468,-51.612,3
10.076,-23.52,-28.334,0
7.773,-68.012,-45.729,1
-6.243,2.87,-25.834,2
-7.283,-98.46,-51.638,3
10.145,-23.586,-28.657,0
7.796,-68.085,-45.441,1
-6.259,2.875,-25.813,2
-7.293,-98.465,-51.678,3
10.081,-23.679,-28.981,0
7.833,-68.207,-45.126,1
-6.27,2.881,-25.791,2
-7.271,-98.469,-51.7,3
10.14,-23.688,-29.378,0
7.845,-68.305,-44.834,1
-6.284,2.89,-25.759,2
-7.28,-98.456,-51.737,3
10.278,-23.721,-29.653,0
7.911,-68.438,-44.546,1
-6.284,2.898,-25.734,2
-7.267,-98.441,-51.766,3
10.29,-23.749,-29.943,0
7.923,-68.529,-44.217,1
-6.283,2.893,-25.716,2
-7.251,-98.431,-51.791,3
10.313,-23.822,-30.252,0
8.007,-68.715,-43.934,1
-6.281,2.919,-25.703,2
-7.239,-98.412,-51.816,3
10.315,-23.917,-30.563,0
8.024,-68.793,-43.625,1
-6.279,2.914,-25.685,2
-7.259,-98.403,-51.859,3
10.259,-23.938,-30.818,0
8.073,-68.902,-43.357,1
-6.305,2.91,-25.655,2
-7.237,-98.4,-51.886,3
10.297,-23.976,-31.098,0
8.091,-69.026,-43.115,1
-6.322,2.907,-25.635,2
-7.221,-98.392,-51.919,3
10.241,-24.019,-31.406,0
8.109,-69.097,-42.847,1
-6.303,2.91,-25.627,2
-7.225,-98.38,-51.95,3
10.195,-24.116,-31.723,0
8.196,-69.254,-42.555,1
-6.294,2.921,-25.612,2
-7.206,-98.361,-51.973,3
10.124,-24.125,-31.969,0
8.243,-69.412,-42.291,1
-6.265,2.926,-25.602,2
-7.189,-98.359,-51.996,3
10.179,-24.18,-32.185,0
8.357,-69.482,-42.062,1
-6.244,2.946,-25.585,2
-7.209,-98.341,-52.024,3
10.226,-24.294,-32.402,0
8.357,-69.607,-41.814,1
-6.224,2.934,-25.569,2
-7.204,-98.353,-52.058,3
10.197,-24.316,-32.712,0
8.439,-69.717,-41.547,1
-6.208,2.935,-25.555,2
-7.185,-98.343,-52.081,3
10.203,-24.382,-32.946,0
8.425,-69.832,-41.302,1
-6.199,2.929,-25.541,2
-7.178,-98.333,-52.106,3
10.154,-24.437,-33.166,0
8.537,-69.89,-41.035,1
-6.195,2.921,-25.528,2
-7.185,-98.315,-52.137,3
10.167,-24.481,-33.43,0
8.633,-70.046,-40.771,1
-6.18,2.932,-25.506,2
-7.169,-98.299,-52.161,3
10.18,-24.564,-33.612,0
8.746,-70.136,-40.537,1
-6.211,2.926,-25.481,2
-7.164,-98.306,-52.189,3
10.222,-24.558,-33.77,0
8.806,-70.221,-40.346,1
-6.22,2.919,-25.461,2
-7.164,-98.299,-52.214,3
10.224,-24.613,-33.99,0
8.812,-70.353,-40.095,1
-6.2,2.942,-25.447,2
-7.16,-98.284,-52.234,3
10.213,-24.721,-34.235,0
8.86,-70.531,-39.898,1
-6.191,2.938,-25.436,2
-7.156,-98.262,-52.259,3
10.189,-24.771,-34.484,0
8.939,-70.65,-39.707,1
-6.186,2.954,-25.42,2
-7.148,-98.267,-52.283,3
10.246,-24.78,-34.655,0
8.965,-70.811,-39.518,1
-6.18,2.942,-25.401,2
-7.16,-98.256,-52.308,3
10.161,-24.82,-34.846,0
9.042,-70.945,-39.284,1
-6.155,2.932,-25.393,2
-7.143,-98.243,-52.328,3
10.197,-24.846,-35.029,0
9.162,-71.084,-39.14,1
-6.145,2.93,-25.382,2
-7.17,-98.256,-52.355,3
10.187,-24.924,-35.253,0
9.107,-71.182,-38.986,1
-6.152,2.915,-25.37,2
-7.166,-98.251,-52.379,3
10.257,-24.992,-35.394,0
9.148,-71.243,-38.767,1
-6.132,2.907,-25.358,2
-7.149,-98.235,-52.393,3
10.267,-25.039,-35.546,0
9.21,-71.332,-38.487,1
-6.111,2.906,-25.346,2
-7.143,-98.223,-52.408,3
10.267,-25.047,-35.696,0
9.183,-71.436,-38.256,1
-6.096,2.901,-25.339,2
-7.144,-98.216,-52.426,3
10.276,-25.105,-35.806,0
9.205,-71.617,-38.133,1
-6.07,2.905,-25.337,2
-7.148,-98.205,-52.445,3
10.262,-25.179,-35.949,0
9.253,-71.694,-38.009,1
-6.062,2.904,-25.328,2
-7.139,-98.209,-52.463,3
10.232,-25.162,-36.063,0
9.358,-71.714,-37.839,1
-6.069,2.913,-25.312,2
-7.151,-98.213,-52.479,3
10.274,-25.26,-36.185,0
9.352,-71.777,-37.716,1
-6.059,2.911,-25.293,2
-7.145,-98.196,-52.488,3
10.355,-25.313,-36.323,0
9.37,-71.961,-37.552,1
-6.076,2.907,-25.276,2
-7.147,-98.179,-52.498,3
10.349,-25.309,-36.41,0
9.503,-72.111,-37.411,1
-6.097,2.897,-25.265,2
-7.15,-98.165,-52.514,3
10.321,-25.422,-36.582,0
9.46,-72.238,-37.235,1
-6.108,2.888,-25.255,2
-7.144,-98.162,-52.525,3
10.457,-25.45,-36.67,0
9.447,-72.251,-37.114,1
-6.126,2.884,-25.245,2
-7.147,-98.157,-52.539,3
10.503,-25.515,-36.74,0
9.543,-72.336,-36.881,1
-6.127,2.877,-25.232,2
-7.137,-98.152,-52.543,3
10.508,-25.496,-36.817,0
9.526,-72.417,-36.878,1
-6.129,2.864,-25.221,2
-7.14,-98.152,-52.554,3
10.464,-25.547,-36.9,0
9.531,-72.542,-36.668,1
-6.131,2.861,-25.208,2
-7.117,-98.139,-52.547,3
10.429,-25.597,-36.915,0
9.476,-72.61,-36.568,1
-6.147,2.859,-25.199,2
-7.115,-98.138,-52.552,3
10.513,-25.624,-37.009,0
9.551,-72.721,-36.477,1
-6.153,2.856,-25.189,2
-7.116,-98.133,-52.554,3
10.584,-25.626,-37.066,0
9.562,-72.794,-36.466,1
-6.158,2.858,-25.178,2
-7.116,-98.121,-52.564,3
10.601,-25.663,-37.131,0
9.655,-72.844,-36.343,1
-6.156,2.841,-25.171,2
-7.107,-98.109,-52.569,3
10.587,-25.735,-37.2,0
9.751,-72.846,-36.244,1
-6.142,2.832,-25.173,2
-7.113,-98.096,-52.581,3
10.579,-25.763,-37.263,0
9.666,-72.952,-36.146,1
-6.126,2.834,-25.174,2
-7.122,-98.088,-52.591,3
10.591,-25.776,-37.347,0
9.626,-73.052,-36.07,1
-6.114,2.827,-25.174,2
-7.115,-98.09,-52.593,3
10.601,-25.784,-37.398,0
9.764,-73.134,-35.989,1
-6.091,2.807,-25.173,2
-7.108,-98.091,-52.598,3
10.602,-25.796,-37.422,0
9.733,-73.204,-35.927,1
-6.073,2.795,-25.174,2
-7.109,-98.09,-52.6,3
10.614,-25.788,-37.452,0
9.774,-73.179,-35.89,1
-6.067,2.792,-25.17,2
-7.116,-98.083,-52.606,3
10.647,-25.84,-37.496,0
9.701,-73.188,-35.871,1
-6.062,2.774,-25.169,2
-7.117,-98.09,-52.61,3
10.556,-25.881,-37.561,0
9.686,-73.258,-35.808,1
-6.05,2.756,-25.173,2
-7.115,-98.088,-52.614,3
10.559,-25.933,-37.61,0
9.752,-73.349,-35.697,1
-6.035,2.748,-25.174,2
-7.11,-98.086,-52.617,3
10.541,-25.955,-37.603,0
9.812,-73.374,-35.677,1
-6.04,2.755,-25.167,2
-7.119,-98.085,-52.624,3
10.479,-25.967,-37.595,0
9.865,-73.39,-35.632,1
-6.045,2.755,-25.167,2
-7.128,-98.082,-52.634,3
10.476,-25.967,-37.613,0
9.917,-73.36,-35.604,1
-6.047,2.75,-25.166,2
-7.138,-98.087,-52.644,3
10.441,-26.004,-37.655,0
9.904,-73.369,-35.547,1
-6.06,2.742,-25.164,2
-7.146,-98.08,-52.649,3
10.428,-26.032,-37.707,0
9.95,-73.393,-35.535,1
-6.092,2.72,-25.156,2
-7.149,-98.071,-52.656,3
10.454,-26.042,-37.729,0
9.895,-73.434,-35.483,1
-6.11,2.7,-25.148,2
-7.15,-98.075,-52.662,3
10.417,-26.036,-37.746,0
9.925,-73.456,-35.471,1
-6.119,2.679,-25.147,2
-7.153,-98.072,-52.664,3
10.35,-26.035,-37.781,0
9.873,-73.484,-35.462,1
-6.128,2.679,-25.142,2
-7.157,-98.061,-52.665,3
10.376,-26.039,-37.756,0
9.87,-73.488,-35.476,1
-6.14,2.661,-25.14,2
-7.162,-98.055,-52.664,3
10.354,-26.066,-37.754,0
9.883,-73.479,-35.48,1
-6.13,2.646,-25.146,2
-7.162,-98.054,-52.662,3
10.365,-26.099,-37.749,0
9.886,-73.471,-35.47,1
-6.115,2.632,-25.15,2
-7.162,-98.056,-52.661,3
10.37,-26.13,-37.762,0
9.891,-73.496,-35.456,1
-6.106,2.629,-25.154,2
-7.162,-98.056,-52.66,3
10.346,-26.146,-37.771,0
9.894,-73.489,-35.433,1
-6.091,2.629,-25.163,2
-7.161,-98.053,-52.66,3
10.333,-26.152,-37.757,0
9.894,-73.488,-35.448,1
-6.071,2.624,-25.175,2
-7.16,-98.054,-52.657,3
10.328,-26.151,-37.744,0
9.878,-73.486,-35.456,1
-6.068,2.618,-25.182,2
-7.161,-98.052,-52.656,3
10.319,-26.164,-37.741,0
9.868,-73.496,-35.464,1
-6.063,2.608,-25.191,2
-7.162,-98.055,-52.654,3
10.309,-26.167,-37.726,0
9.859,-73.495,-35.476,1
-6.054,2.607,-25.198,2
-7.16,-98.058,-52.65,3
10.311,-26.176,-37.706,0
9.85,-73.488,-35.473,1
-6.041,2.617,-25.204,2
-7.159,-98.059,-52.646,3
10.331,-26.222,-37.685,0
9.831,-73.495,-35.487,1
-6.03,2.622,-25.211,2
-7.159,-98.06,-52.636,3
10.322,-26.255,-37.643,0
9.803,-73.495,-35.51,1
-6.025,2.625,-25.222,2
-7.16,-98.068,-52.623,3
10.337,-26.283,-37.593,0
9.794,-73.474,-35.546,1
-6.023,2.622,-25.23,2
-7.162,-98.078,-52.606,3
10.346,-26.29,-37.531,0
9.78,-73.448,-35.587,1
-6.033,2.625,-25.232,2
-7.166,-98.085,-52.588,3
10.337,-26.271,-37.485,0
9.735,-73.417,-35.665,1
-6.032,2.632,-25.235,2
-7.168,-98.093,-52.571,3
10.346,-26.294,-37.428,0
9.699,-73.37,-35.729,1
-6.037,2.635,-25.238,2
-7.183,-98.093,-52.561,3
10.343,-26.324,-37.372,0
9.635,-73.333,-35.792,1
-6.048,2.638,-25.241,2
-7.177,-98.1,-52.544,3
10.349,-26.299,-37.301,0
9.597,-73.319,-35.808,1
-6.058,2.642,-25.25,2
-7.182,-98.113,-52.531,3
10.338,-26.291,-37.276,0
9.615,-73.32,-35.88,1
-6.07,2.648,-25.257,2
-7.183,-98.121,-52.513,3
10.327,-26.301,-37.221,0
9.639,-73.268,-35.925,1
-6.075,2.654,-25.266,2
-7.182,-98.132,-52.502,3
10.33,-26.336,-37.184,0
9.652,-73.213,-36.022,1
-6.075,2.654,-25.28,2
-7.186,-98.136,-52.482,3
10.276,-26.319,-37.122,0
9.682,-73.143,-36.112,1
-6.078,2.653,-25.298,2
-7.186,-98.151,-52.466,3
10.265,-26.284,-37.069,0
9.684,-73.086,-36.167,1
-6.081,2.647,-25.322,2
-7.187,-98.152,-52.45,3
10.269,-26.292,-36.966,0
9.695,-73.063,-36.209,1
-6.091,2.646,-25.344,2
-7.206,-98.158,-52.448,3
10.177,-26.32,-36.877,0
9.626,-73.039,-36.26,1
-6.072,2.652,-25.368,2
-7.222,-98.175,-52.438,3
10.114,-26.27,-36.782,0
9.675,-72.946,-36.434,1
-6.065,2.646,-25.389,2
-7.229,-98.183,-52.423,3
10.077,-26.229,-36.74,0
9.695,-72.852,-36.56,1
-6.075,2.644,-25.405,2
-7.234,-98.183,-52.4,3
10.044,-26.222,-36.66,0
9.694,-72.749,-36.637,1
-6.083,2.646,-25.421,2
-7.232,-98.198,-52.377,3
10.007,-26.212,-36.602,0
9.644,-72.691,-36.731,1
-6.06,2.643,-25.442,2
-7.227,-98.207,-52.349,3
9.931,-26.164,-36.53,0
9.605,-72.634,-36.892,1
-6.05,2.649,-25.455,2
-7.238,-98.226,-52.335,3
9.888,-26.116,-36.419,0
9.552,-72.534,-37.035,1
-6.061,2.663,-25.462,2
-7.243,-98.234,-52.319,3
9.909,-26.125,-36.292,0
9.5,-72.413,-37.133,1
-6.085,2.68,-25.472,2
-7.25,-98.242,-52.3,3
9.897,-26.089,-36.165,0
9.506,-72.299,-37.256,1
-6.108,2.687,-25.489,2
-7.254,-98.25,-52.274,3
9.842,-26.021,-35.979,0
9.509,-72.251,-37.402,1
-6.109,2.682,-25.501,2
-7.264,-98.266,-52.247,3
9.757,-25.947,-35.852,0
9.498,-72.218,-37.566,1
-6.105,2.683,-25.501,2
-7.268,-98.281,-52.229,3
9.686,-25.938,-35.762,0
9.432,-72.091,-37.693,1
-6.114,2.693,-25.506,2
-7.279,-98.295,-52.2,3
9.686,-25.9,-35.609,0
9.439,-72,-37.813,1
-6.111,2.689,-25.522,2
-7.282,-98.305,-52.175,3
9.67,-25.832,-35.478,0
9.512,-71.907,-37.967,1
-6.119,2.702,-25.541,2
-7.28,-98.326,-52.153,3
9.64,-25.78,-35.276,0
9.556,-71.812,-38.182,1
-6.105,2.709,-25.567,2
-7.282,-98.344,-52.141,3
9.624,-25.738,-35.115,0
9.445,-71.676,-38.328,1
-6.107,2.725,-25.581,2
-7.279,-98.353,-52.115,3
9.629,-25.649,-34.862,0
9.406,-71.608,-38.483,1
-6.098,2.733,-25.598,2
-7.285,-98.343,-52.089,3
9.686,-25.586,-34.624,0
9.365,-71.497,-38.652,1
-6.107,2.731,-25.613,2
-7.279,-98.359,-52.064,3
9.625,-25.53,-34.478,0
9.331,-71.328,-38.907,1
-6.094,2.728,-25.636,2
-7.268,-98.384,-52.034,3
9.622,-25.502,-34.257,0
9.347,-71.211,-39.061,1
-6.096,2.737,-25.652,2
-7.293,-98.403,-52.017,3
9.613,-25.415,-34.014,0
9.286,-71.102,-39.268,1
-6.1,2.733,-25.667,2
-7.296,-98.397,-51.992,3
9.737,-25.401,-33.776,0
9.243,-71.007,-39.487,1
-6.1,2.74,-25.684,2
-7.293,-98.413,-51.967,3
9.798,-25.316,-33.493,0
9.246,-70.901,-39.727,1
