x,y,z,marker
6.832,-76.221,-43.486,1
-7.415,4.613,-31.234,2
-10.271,-102.201,-48.472,3
7.915,-21.454,-15.664,0
6.823,-75.926,-43.82,1
-7.4,4.616,-31.236,2
-10.306,-102.213,-48.454,3
7.891,-21.312,-15.151,0
6.794,-75.647,-44.162,1
-7.387,4.625,-31.238,2
-10.317,-102.233,-48.444,3
7.94,-21.16,-14.652,0
6.838,-75.375,-44.54,1
-7.382,4.632,-31.249,2
-10.324,-102.246,-48.424,3
7.973,-20.993,-14.174,0
6.857,-75.094,-44.935,1
-7.381,4.623,-31.261,2
-10.311,-102.235,-48.384,3
7.976,-20.824,-13.686,0
6.828,-74.849,-45.306,1
-7.365,4.603,-31.276,2
-10.29,-102.252,-48.364,3
8.011,-20.697,-13.137,0
6.775,-74.623,-45.664,1
-7.341,4.597,-31.29,2
-10.282,-102.276,-48.367,3
8.103,-20.503,-12.641,0
6.807,-74.417,-46.016,1
-7.34,4.593,-31.305,2
-10.284,-102.3,-48.347,3
8.136,-20.294,-12.171,0
6.799,-74.178,-46.378,1
-7.332,4.593,-31.322,2
-10.284,-102.335,-48.324,3
8.193,-20.07,-11.701,0
6.898,-73.876,-46.873,1
-7.34,4.585,-31.334,2
-10.288,-102.328,-48.305,3
8.236,-19.832,-11.275,0
6.867,-73.621,-47.287,1
-7.346,4.572,-31.352,2
-10.271,-102.337,-48.295,3
8.263,-19.588,-10.838,0
6.89,-73.499,-47.655,1
-7.347,4.559,-31.369,2
-10.29,-102.327,-48.269,3
8.31,-19.327,-10.412,0
6.882,-73.352,-48.005,1
-7.365,4.55,-31.388,2
-10.327,-102.348,-48.272,3
8.337,-19.072,-10.007,0
6.961,-73.153,-48.416,1
-7.355,4.533,-31.402,2
-10.341,-102.367,-48.266,3
8.378,-18.791,-9.609,0
7.002,-72.961,-48.813,1
-7.342,4.531,-31.425,2
-10.335,-102.381,-48.258,3
8.429,-18.514,-9.227,0
7.061,-72.759,-49.292,1
-7.339,4.515,-31.434,2
-10.334,-102.399,-48.234,3
8.465,-18.223,-8.861,0
7.062,-72.627,-49.735,1
-7.303,4.497,-31.446,2
-10.329,-102.426,-48.213,3
8.504,-17.923,-8.529,0
7.104,-72.529,-50.089,1
-7.304,4.495,-31.462,2
-10.335,-102.443,-48.241,3
8.551,-17.624,-8.181,0
7.131,-72.429,-50.454,1
-7.327,4.471,-31.475,2
-10.314,-102.464,-48.21,3
8.58,-17.328,-7.834,0
7.086,-72.348,-50.882,1
-7.372,4.466,-31.484,2
-10.33,-102.483,-48.2,3
8.634,-17.018,-7.506,0
7.146,-72.23,-51.421,1
-7.402,4.468,-31.49,2
-10.346,-102.489,-48.172,3
8.672,-16.703,-7.183,0
7.142,-72.148,-51.833,1
-7.375,4.456,-31.498,2
-10.332,-102.476,-48.162,3
8.712,-16.384,-6.872,0
7.159,-72.108,-52.227,1
-7.383,4.452,-31.508,2
-10.316,-102.478,-48.152,3
8.757,-16.066,-6.566,0
7.197,-72.073,-52.565,1
-7.376,4.45,-31.51,2
-10.305,-102.507,-48.129,3
8.796,-15.747,-6.271,0
7.163,-72.018,-52.998,1
-7.364,4.447,-31.516,2
-10.331,-102.518,-48.11,3
8.83,-15.424,-5.988,0
7.156,-71.977,-53.383,1
-7.36,4.441,-31.523,2
-10.35,-102.543,-48.102,3
8.84,-15.107,-5.733,0
7.173,-71.979,-53.738,1
-7.349,4.432,-31.527,2
-10.347,-102.533,-48.085,3
8.854,-14.793,-5.478,0
7.152,-71.963,-54.113,1
-7.348,4.426,-31.533,2
-10.335,-102.533,-48.063,3
8.89,-14.47,-5.222,0
7.138,-71.975,-54.457,1
-7.33,4.432,-31.536,2
-10.331,-102.538,-48.067,3
8.923,-14.141,-4.974,0
7.096,-71.977,-54.839,1
-7.342,4.416,-31.543,2
-10.313,-102.562,-48.049,3
8.957,-13.818,-4.729,0
7.091,-72.013,-55.112,1
-7.335,4.39,-31.554,2
-10.315,-102.596,-48.045,3
8.991,-13.491,-4.498,0
7.085,-72.032,-55.384,1
-7.328,4.363,-31.558,2
-10.316,-102.594,-48.039,3
9.031,-13.164,-4.27,0
7.058,-72.052,-55.653,1
-7.344,4.344,-31.567,2
-10.303,-102.611,-48.042,3
9.066,-12.837,-4.055,0
7.057,-72.095,-55.916,1
-7.346,4.33,-31.573,2
-10.28,-102.61,-48.037,3
9.1,-12.515,-3.846,0
7.042,-72.095,-56.138,1
-7.327,4.336,-31.578,2
-10.255,-102.615,-48.021,3
9.138,-12.188,-3.647,0
7.049,-72.114,-56.365,1
-7.349,4.335,-31.57,2
-10.271,-102.625,-48.018,3
9.197,-11.856,-3.439,0
7.013,-72.135,-56.574,1
-7.375,4.331,-31.573,2
-10.275,-102.638,-48.017,3
9.238,-11.537,-3.252,0
7.03,-72.16,-56.761,1
-7.367,4.331,-31.57,2
-10.286,-102.652,-48.001,3
9.271,-11.224,-3.073,0
7.058,-72.219,-56.892,1
-7.362,4.331,-31.568,2
-10.308,-102.658,-47.997,3
9.303,-10.917,-2.905,0
7.066,-72.221,-57.071,1
-7.35,4.331,-31.573,2
-10.33,-102.654,-47.992,3
9.335,-10.614,-2.744,0
7.106,-72.247,-57.227,1
-7.331,4.333,-31.579,2
-10.347,-102.663,-47.977,3
9.366,-10.321,-2.595,0
7.129,-72.278,-57.366,1
-7.319,4.328,-31.587,2
-10.333,-102.662,-47.972,3
9.394,-10.036,-2.448,0
7.15,-72.304,-57.488,1
-7.319,4.329,-31.586,2
-10.329,-102.648,-47.973,3
9.423,-9.758,-2.312,0
7.191,-72.344,-57.583,1
-7.327,4.319,-31.587,2
-10.319,-102.651,-47.968,3
9.448,-9.491,-2.185,0
7.218,-72.336,-57.716,1
-7.313,4.32,-31.584,2
-10.313,-102.648,-47.965,3
9.478,-9.231,-2.069,0
7.209,-72.356,-57.862,1
-7.296,4.31,-31.588,2
-10.303,-102.648,-47.954,3
9.5,-8.985,-1.939,0
7.226,-72.38,-57.936,1
-7.29,4.32,-31.584,2
-10.302,-102.641,-47.944,3
9.527,-8.749,-1.834,0
7.196,-72.395,-58.03,1
-7.27,4.303,-31.583,2
-10.303,-102.641,-47.93,3
9.551,-8.527,-1.74,0
7.197,-72.411,-58.115,1
-7.276,4.294,-31.579,2
-10.303,-102.647,-47.923,3
9.572,-8.321,-1.657,0
7.225,-72.442,-58.174,1
-7.268,4.288,-31.577,2
-10.308,-102.656,-47.916,3
9.593,-8.131,-1.582,0
7.254,-72.468,-58.234,1
-7.266,4.287,-31.577,2
-10.304,-102.66,-47.917,3
9.614,-7.954,-1.513,0
7.238,-72.471,-58.301,1
-7.27,4.293,-31.569,2
-10.282,-102.659,-47.916,3
9.632,-7.796,-1.455,0
7.222,-72.508,-58.343,1
-7.254,4.293,-31.563,2
-10.286,-102.672,-47.908,3
9.65,-7.656,-1.403,0
7.229,-72.554,-58.336,1
-7.253,4.299,-31.559,2
-10.289,-102.681,-47.907,3
9.666,-7.53,-1.362,0
7.239,-72.555,-58.399,1
-7.245,4.304,-31.558,2
-10.299,-102.679,-47.906,3
9.682,-7.426,-1.328,0
7.216,-72.541,-58.457,1
-7.256,4.307,-31.556,2
-10.301,-102.681,-47.901,3
9.701,-7.34,-1.319,0
7.21,-72.567,-58.461,1
-7.237,4.311,-31.547,2
-10.313,-102.679,-47.898,3
9.717,-7.269,-1.302,0
7.212,-72.566,-58.508,1
-7.234,4.314,-31.537,2
-10.317,-102.679,-47.897,3
9.731,-7.214,-1.292,0
7.217,-72.577,-58.507,1
-7.222,4.327,-31.527,2
-10.314,-102.683,-47.895,3
9.746,-7.176,-1.285,0
7.211,-72.562,-58.542,1
-7.223,4.324,-31.525,2
-10.313,-102.686,-47.892,3
9.76,-7.158,-1.289,0
7.193,-72.587,-58.514,1
-7.226,4.322,-31.521,2
-10.319,-102.706,-47.894,3
9.769,-7.154,-1.3,0
7.194,-72.599,-58.496,1
-7.236,4.321,-31.52,2
-10.333,-102.707,-47.896,3
9.781,-7.168,-1.317,0
7.178,-72.592,-58.499,1
-7.244,4.329,-31.517,2
-10.339,-102.711,-47.896,3
9.788,-7.197,-1.341,0
7.17,-72.597,-58.489,1
-7.251,4.334,-31.512,2
-10.331,-102.711,-47.899,3
9.795,-7.235,-1.365,0
7.154,-72.591,-58.488,1
-7.245,4.337,-31.512,2
-10.325,-102.711,-47.905,3
9.801,-7.274,-1.388,0
7.142,-72.586,-58.482,1
-7.259,4.341,-31.507,2
-10.314,-102.711,-47.907,3
9.801,-7.307,-1.408,0
7.132,-72.587,-58.465,1
-7.251,4.343,-31.503,2
-10.308,-102.712,-47.907,3
9.801,-7.332,-1.422,0
7.118,-72.586,-58.448,1
-7.239,4.336,-31.5,2
-10.302,-102.71,-47.91,3
9.802,-7.359,-1.437,0
7.109,-72.583,-58.428,1
-7.226,4.334,-31.504,2
-10.299,-102.715,-47.914,3
9.802,-7.397,-1.457,0
7.087,-72.579,-58.386,1
-7.208,4.338,-31.501,2
-10.304,-102.716,-47.917,3
9.802,-7.468,-1.496,0
7.049,-72.565,-58.33,1
-7.204,4.347,-31.5,2
-10.304,-102.718,-47.917,3
9.8,-7.626,-1.58,0
7.014,-72.544,-58.251,1
-7.212,4.352,-31.504,2
-10.308,-102.719,-47.914,3
9.794,-7.855,-1.7,0
6.973,-72.525,-58.159,1
-7.222,4.355,-31.503,2
-10.306,-102.719,-47.917,3
9.784,-8.118,-1.834,0
6.94,-72.524,-58.042,1
-7.233,4.356,-31.506,2
-10.298,-102.717,-47.915,3
9.772,-8.383,-1.971,0
6.917,-72.489,-57.971,1
-7.234,4.354,-31.508,2
-10.295,-102.72,-47.917,3
9.756,-8.645,-2.109,0
6.894,-72.457,-57.894,1
-7.226,4.353,-31.509,2
-10.3,-102.721,-47.92,3
9.74,-8.913,-2.248,0
6.886,-72.441,-57.765,1
-7.237,4.357,-31.512,2
-10.297,-102.723,-47.916,3
9.719,-9.18,-2.386,0
6.853,-72.41,-57.664,1
-7.235,4.372,-31.511,2
-10.295,-102.719,-47.922,3
9.698,-9.455,-2.532,0
6.836,-72.412,-57.51,1
-7.23,4.371,-31.519,2
-10.295,-102.723,-47.928,3
9.667,-9.744,-2.688,0
6.806,-72.394,-57.377,1
-7.24,4.376,-31.523,2
-10.3,-102.73,-47.928,3
9.638,-10.039,-2.849,0
6.787,-72.356,-57.267,1
-7.246,4.384,-31.531,2
-10.311,-102.728,-47.934,3
9.61,-10.342,-3.021,0
6.812,-72.369,-57.07,1
-7.245,4.389,-31.538,2
-10.323,-102.733,-47.939,3
9.574,-10.653,-3.204,0
6.813,-72.345,-56.945,1
-7.249,4.389,-31.554,2
-10.331,-102.727,-47.943,3
9.535,-10.975,-3.388,0
6.791,-72.303,-56.778,1
-7.225,4.395,-31.556,2
-10.334,-102.719,-47.946,3
9.497,-11.303,-3.584,0
6.803,-72.297,-56.578,1
-7.227,4.404,-31.559,2
-10.341,-102.72,-47.954,3
9.457,-11.639,-3.784,0
6.784,-72.262,-56.426,1
-7.231,4.423,-31.553,2
-10.336,-102.725,-47.958,3
9.416,-11.987,-3.985,0
6.793,-72.249,-56.213,1
-7.246,4.432,-31.554,2
-10.332,-102.729,-47.962,3
9.379,-12.341,-4.212,0
6.791,-72.232,-56.033,1
-7.249,4.442,-31.555,2
-10.336,-102.726,-47.966,3
9.331,-12.703,-4.455,0
6.761,-72.235,-55.829,1
-7.268,4.462,-31.555,2
-10.341,-102.742,-47.983,3
9.283,-13.07,-4.706,0
6.768,-72.2,-55.641,1
-7.262,4.485,-31.552,2
-10.345,-102.746,-48.002,3
9.236,-13.446,-4.973,0
6.756,-72.178,-55.397,1
-7.272,4.476,-31.548,2
-10.356,-102.73,-48.014,3
9.184,-13.822,-5.259,0
6.754,-72.174,-55.151,1
-7.269,4.48,-31.54,2
-10.367,-102.729,-48.025,3
9.122,-14.209,-5.546,0
6.748,-72.155,-54.919,1
-7.254,4.478,-31.535,2
-10.362,-102.742,-48.046,3
9.074,-14.593,-5.854,0
6.734,-72.115,-54.721,1
-7.246,4.483,-31.532,2
-10.337,-102.744,-48.056,3
9.022,-14.983,-6.17,0
6.733,-72.099,-54.495,1
-7.25,4.497,-31.523,2
-10.349,-102.739,-48.073,3
8.961,-15.365,-6.532,0
6.73,-72.103,-54.264,1
-7.267,4.512,-31.512,2
-10.328,-102.756,-48.085,3
8.909,-15.747,-6.893,0
6.73,-72.093,-53.987,1
-7.3,4.524,-31.498,2
-10.32,-102.746,-48.107,3
8.849,-16.134,-7.257,0
6.771,-72.09,-53.718,1
-7.29,4.54,-31.475,2
-10.327,-102.753,-48.121,3
8.781,-16.516,-7.631,0
6.802,-72.098,-53.44,1
-7.291,4.553,-31.458,2
-10.331,-102.767,-48.136,3
8.719,-16.89,-8.015,0
6.804,-72.134,-53.065,1
-7.274,4.571,-31.449,2
-10.331,-102.783,-48.166,3
8.652,-17.265,-8.418,0
6.828,-72.165,-52.733,1
-7.256,4.583,-31.432,2
-10.295,-102.778,-48.185,3
8.574,-17.625,-8.846,0
6.85,-72.158,-52.494,1
-7.255,4.593,-31.421,2
-10.283,-102.756,-48.189,3
8.515,-17.976,-9.283,0
6.858,-72.217,-52.105,1
-7.229,4.606,-31.407,2
-10.273,-102.75,-48.2,3
8.453,-18.318,-9.714,0
6.877,-72.217,-51.859,1
-7.239,4.611,-31.382,2
-10.268,-102.748,-48.202,3
8.378,-18.658,-10.165,0
6.917,-72.251,-51.474,1
-7.241,4.639,-31.362,2
-10.267,-102.735,-48.204,3
8.277,-18.98,-10.666,0
6.955,-72.269,-51.17,1
-7.223,4.635,-31.337,2
-10.239,-102.726,-48.212,3
8.204,-19.289,-11.144,0
7.001,-72.349,-50.788,1
-7.226,4.644,-31.31,2
-10.215,-102.725,-48.22,3
8.153,-19.589,-11.636,0
7.03,-72.442,-50.356,1
-7.186,4.669,-31.297,2
-10.214,-102.711,-48.237,3
8.056,-19.872,-12.134,0
7.055,-72.453,-50.027,1
-7.211,4.663,-31.278,2
-10.224,-102.716,-48.255,3
8.011,-20.135,-12.642,0
7.095,-72.537,-49.616,1
-7.239,4.675,-31.252,2
-10.231,-102.721,-48.265,3
7.945,-20.391,-13.148,0
7.13,-72.668,-49.194,1
-7.219,4.683,-31.226,2
-10.229,-102.712,-48.28,3
7.893,-20.639,-13.659,0
7.173,-72.801,-48.749,1
-7.2,4.691,-31.196,2
-10.226,-102.695,-48.308,3
7.846,-20.861,-14.173,0
7.245,-72.835,-48.403,1
-7.194,4.709,-31.16,2
-10.225,-102.703,-48.319,3
7.801,-21.086,-14.686,0
7.337,-72.963,-48.01,1
-7.211,4.723,-31.13,2
-10.225,-102.683,-48.331,3
7.759,-21.268,-15.214,0
7.281,-73.154,-47.454,1
-7.241,4.756,-31.114,2
-10.223,-102.656,-48.352,3
7.802,-21.44,-15.72,0
7.317,-73.305,-47.015,1
-7.282,4.759,-31.086,2
-10.204,-102.649,-48.372,3
7.795,-21.625,-16.21,0
7.365,-73.432,-46.629,1
-7.283,4.767,-31.046,2
-10.219,-102.656,-48.403,3
7.798,-21.779,-16.727,0
7.511,-73.531,-46.321,1
-7.252,4.762,-31.024,2
-10.229,-102.658,-48.417,3
7.81,-21.87,-17.324,0
7.517,-73.759,-45.878,1
-7.203,4.755,-31.013,2
-10.247,-102.67,-48.441,3
7.752,-21.949,-17.925,0
7.585,-73.935,-45.432,1
-7.235,4.783,-30.987,2
-10.276,-102.673,-48.457,3
7.789,-22.061,-18.442,0
7.67,-74.16,-44.926,1
-7.2,4.806,-30.966,2
-10.273,-102.682,-48.47,3
7.814,-22.174,-19.02,0
7.731,-74.393,-44.559,1
-7.21,4.811,-30.936,2
-10.264,-102.665,-48.504,3
7.739,-22.262,-19.544,0
7.776,-74.558,-44.176,1
-7.217,4.813,-30.906,2
-10.256,-102.677,-48.535,3
7.754,-22.332,-20.07,0
7.83,-74.879,-43.726,1
-7.214,4.829,-30.869,2
-10.264,-102.654,-48.564,3
7.792,-22.392,-20.608,0
7.987,-75.036,-43.35,1
-7.183,4.828,-30.834,2
-10.248,-102.625,-48.576,3
7.776,-22.485,-21.072,0
8.087,-75.31,-42.957,1
-7.168,4.844,-30.801,2
-10.258,-102.619,-48.588,3
7.799,-22.562,-21.605,0
8.236,-75.609,-42.531,1
-7.154,4.843,-30.781,2
-10.243,-102.6,-48.595,3
7.803,-22.6,-22.14,0
8.318,-75.909,-42.141,1
-7.141,4.844,-30.755,2
-10.237,-102.604,-48.623,3
7.906,-22.604,-22.624,0
8.341,-76.184,-41.745,1
-7.124,4.838,-30.737,2
-10.241,-102.587,-48.636,3
7.913,-22.656,-23.152,0
8.44,-76.502,-41.344,1
-7.141,4.846,-30.732,2
-10.244,-102.553,-48.655,3
7.872,-22.67,-23.709,0
8.589,-76.737,-41.05,1
-7.165,4.853,-30.717,2
-10.242,-102.544,-48.657,3
7.917,-22.705,-24.228,0
8.715,-77.04,-40.697,1
-7.134,4.846,-30.706,2
-10.241,-102.537,-48.676,3
7.958,-22.698,-24.762,0
8.773,-77.314,-40.364,1
-7.115,4.864,-30.677,2
-10.26,-102.558,-48.708,3
8.042,-22.671,-25.252,0
8.783,-77.583,-40.043,1
-7.141,4.871,-30.66,2
-10.239,-102.519,-48.704,3
8.118,-22.655,-25.76,0
8.862,-77.897,-39.745,1
-7.169,4.86,-30.652,2
-10.204,-102.492,-48.708,3
8.125,-22.658,-26.237,0
8.815,-78.203,-39.438,1
-7.144,4.87,-30.637,2
-10.185,-102.491,-48.731,3
8.155,-22.608,-26.731,0
8.988,-78.432,-39.173,1
-7.126,4.879,-30.619,2
-10.176,-102.479,-48.742,3
8.159,-22.611,-27.236,0
9.072,-78.724,-38.885,1
-7.112,4.893,-30.599,2
-10.167,-102.46,-48.761,3
8.217,-22.558,-27.689,0
9.173,-79.023,-38.514,1
-7.155,4.907,-30.583,2
-10.15,-102.441,-48.784,3
8.281,-22.567,-28.14,0
9.219,-79.389,-38.266,1
-7.167,4.905,-30.567,2
-10.142,-102.451,-48.817,3
8.324,-22.509,-28.601,0
9.27,-79.667,-38.03,1
-7.141,4.922,-30.561,2
-10.134,-102.44,-48.836,3
8.39,-22.442,-29.08,0
9.272,-79.967,-37.786,1
-7.174,4.92,-30.545,2
-10.104,-102.443,-48.852,3
8.402,-22.429,-29.562,0
9.345,-80.328,-37.564,1
-7.147,4.912,-30.525,2
-10.128,-102.416,-48.87,3
8.572,-22.371,-29.919,0
9.26,-80.69,-37.368,1
-7.114,4.902,-30.506,2
-10.132,-102.401,-48.877,3
8.589,-22.283,-30.299,0
9.405,-81.052,-37.149,1
-7.122,4.914,-30.488,2
-10.139,-102.413,-48.896,3
8.697,-22.211,-30.666,0
9.509,-81.247,-36.978,1
-7.128,4.924,-30.469,2
-10.144,-102.404,-48.917,3
8.754,-22.199,-31.049,0
9.445,-81.493,-36.808,1
-7.154,4.917,-30.447,2
-10.136,-102.36,-48.928,3
8.7,-22.042,-31.434,0
9.518,-81.743,-36.629,1
-7.148,4.917,-30.425,2
-10.124,-102.353,-48.958,3
8.794,-21.961,-31.778,0
9.579,-82.121,-36.439,1
-7.151,4.903,-30.407,2
-10.14,-102.351,-48.984,3
8.927,-21.898,-32.101,0
9.636,-82.339,-36.263,1
-7.115,4.905,-30.39,2
-10.156,-102.342,-48.988,3
8.959,-21.85,-32.398,0
9.708,-82.642,-36.138,1
-7.13,4.902,-30.377,2
-10.156,-102.351,-49.019,3
8.929,-21.759,-32.67,0
9.629,-82.967,-36.042,1
-7.158,4.892,-30.359,2
-10.142,-102.318,-49.031,3
8.895,-21.674,-33.012,0
9.727,-83.211,-35.898,1
-7.175,4.882,-30.347,2
-10.138,-102.295,-49.04,3
8.92,-21.608,-33.247,0
9.731,-83.411,-35.743,1
-7.154,4.886,-30.332,2
-10.142,-102.288,-49.07,3
8.96,-21.593,-33.511,0
9.701,-83.734,-35.628,1
-7.103,4.888,-30.327,2
-10.149,-102.275,-49.094,3
9.052,-21.545,-33.685,0
9.647,-83.935,-35.603,1
-7.066,4.887,-30.324,2
-10.146,-102.261,-49.101,3
9.034,-21.497,-33.934,0
9.593,-84.149,-35.575,1
-7.047,4.903,-30.316,2
-10.144,-102.259,-49.11,3
9.176,-21.401,-34.102,0
9.613,-84.318,-35.495,1
-7.065,4.908,-30.307,2
-10.158,-102.244,-49.117,3
9.22,-21.32,-34.261,0
9.702,-84.482,-35.412,1
-7.082,4.91,-30.303,2
-10.167,-102.244,-49.137,3
9.213,-21.274,-34.433,0
9.652,-84.686,-35.379,1
-7.079,4.907,-30.299,2
-10.159,-102.237,-49.154,3
9.191,-21.216,-34.572,0
9.708,-84.793,-35.272,1
-7.082,4.911,-30.296,2
-10.14,-102.211,-49.16,3
9.175,-21.144,-34.673,0
9.716,-85.006,-35.217,1
-7.06,4.915,-30.293,2
-10.128,-102.194,-49.159,3
9.213,-21.118,-34.762,0
9.714,-85.165,-35.174,1
-7.044,4.903,-30.287,2
-10.132,-102.191,-49.182,3
9.311,-21.035,-34.894,0
9.673,-85.321,-35.165,1
-7.027,4.906,-30.278,2
-10.113,-102.188,-49.184,3
9.338,-21.016,-34.901,0
9.723,-85.443,-35.091,1
-7.027,4.91,-30.269,2
-10.087,-102.171,-49.184,3
9.326,-21.01,-34.96,0
9.696,-85.561,-35.056,1
-7.046,4.906,-30.27,2
-10.07,-102.166,-49.178,3
9.28,-20.977,-35.008,0
9.66,-85.579,-35.044,1
-7.05,4.906,-30.267,2
-10.081,-102.155,-49.178,3
9.236,-21.029,-35.012,0
9.67,-85.716,-35.055,1
-7.061,4.907,-30.267,2
-10.097,-102.164,-49.188,3
9.281,-21.021,-34.969,0
9.546,-85.811,-35.07,1
-7.076,4.898,-30.266,2
-10.094,-102.155,-49.185,3
9.233,-20.985,-34.997,0
9.471,-85.808,-35.043,1
-7.093,4.89,-30.261,2
-10.1,-102.151,-49.191,3
9.247,-20.991,-34.966,0
9.48,-85.792,-35.015,1
-7.102,4.893,-30.256,2
-10.11,-102.146,-49.199,3
9.25,-21.021,-34.931,0
9.49,-85.805,-34.988,1
-7.104,4.888,-30.254,2
-10.109,-102.151,-49.213,3
9.233,-21.024,-34.907,0
9.422,-85.825,-34.977,1
-7.108,4.887,-30.257,2
-10.103,-102.147,-49.214,3
9.228,-21.023,-34.882,0
9.322,-85.834,-35.002,1
-7.115,4.887,-30.258,2
-10.103,-102.148,-49.216,3
9.227,-21.028,-34.844,0
9.298,-85.805,-34.994,1
-7.1,4.891,-30.256,2
-10.097,-102.14,-49.214,3
9.212,-21.037,-34.801,0
9.258,-85.78,-34.988,1
-7.105,4.888,-30.255,2
-10.108,-102.128,-49.223,3
9.197,-21.052,-34.743,0
9.221,-85.776,-34.992,1
-7.111,4.886,-30.254,2
-10.118,-102.128,-49.228,3
9.179,-21.084,-34.6,0
9.167,-85.759,-35.028,1
-7.12,4.879,-30.247,2
-10.117,-102.121,-49.228,3
9.14,-21.102,-34.378,0
9.143,-85.724,-35.034,1
-7.112,4.871,-30.251,2
-10.128,-102.105,-49.245,3
9.12,-21.153,-34.086,0
9.113,-85.683,-35.038,1
-7.092,4.869,-30.256,2
-10.146,-102.079,-49.251,3
9.033,-21.24,-33.779,0
9.083,-85.625,-35.048,1
-7.084,4.87,-30.262,2
-10.153,-102.082,-49.261,3
9.005,-21.361,-33.434,0
9.026,-85.51,-35.077,1
-7.076,4.875,-30.266,2
-10.147,-102.092,-49.261,3
8.988,-21.425,-33.095,0
8.956,-85.387,-35.119,1
-7.087,4.879,-30.272,2
-10.153,-102.095,-49.262,3
8.867,-21.513,-32.827,0
8.922,-85.224,-35.177,1
-7.086,4.881,-30.277,2
-10.158,-102.1,-49.259,3
8.843,-21.549,-32.505,0
8.872,-85.049,-35.232,1
-7.089,4.879,-30.286,2
-10.164,-102.097,-49.26,3
8.808,-21.646,-32.159,0
8.766,-84.86,-35.293,1
-7.098,4.884,-30.294,2
-10.172,-102.103,-49.255,3
8.678,-21.722,-31.782,0
8.727,-84.701,-35.364,1
-7.119,4.88,-30.308,2
-10.173,-102.101,-49.253,3
8.666,-21.782,-31.441,0
8.699,-84.539,-35.421,1
-7.114,4.872,-30.322,2
-10.175,-102.098,-49.247,3
8.625,-21.859,-30.988,0
8.654,-84.348,-35.479,1
-7.159,4.874,-30.337,2
-10.174,-102.1,-49.244,3
8.613,-21.918,-30.547,0
8.57,-84.205,-35.541,1
-7.203,4.897,-30.358,2
-10.17,-102.096,-49.24,3
8.548,-21.986,-30.177,0
8.558,-83.995,-35.605,1
-7.218,4.891,-30.393,2
-10.168,-102.093,-49.234,3
8.419,-22.029,-29.85,0
8.557,-83.815,-35.676,1
-7.202,4.877,-30.42,2
-10.181,-102.084,-49.221,3
8.331,-22.113,-29.434,0
8.444,-83.675,-35.794,1
-7.183,4.872,-30.447,2
-10.183,-102.086,-49.213,3
8.281,-22.151,-28.935,0
8.433,-83.422,-35.862,1
-7.165,4.882,-30.472,2
-10.183,-102.091,-49.193,3
8.172,-22.2,-28.495,0
8.37,-83.13,-35.966,1
-7.138,4.876,-30.501,2
-10.163,-102.096,-49.171,3
8.158,-22.268,-28.043,0
8.303,-82.944,-36.118,1
-7.153,4.887,-30.524,2
-10.149,-102.106,-49.158,3
7.997,-22.324,-27.631,0
8.293,-82.78,-36.311,1
-7.157,4.879,-30.549,2
-10.156,-102.127,-49.145,3
7.928,-22.35,-27.14,0
8.271,-82.57,-36.435,1
-7.168,4.869,-30.573,2
-10.167,-102.137,-49.123,3
7.834,-22.389,-26.671,0
8.332,-82.284,-36.6,1
-7.216,4.85,-30.59,2
-10.166,-102.139,-49.101,3
7.816,-22.398,-26.179,0
8.295,-82.068,-36.721,1
-7.27,4.845,-30.606,2
-10.176,-102.126,-49.08,3
7.684,-22.454,-25.724,0
8.274,-81.801,-36.888,1
-7.284,4.827,-30.626,2
-10.168,-102.131,-49.062,3
7.628,-22.449,-25.191,0
8.211,-81.555,-37.04,1
-7.237,4.823,-30.642,2
-10.167,-102.144,-49.054,3
7.584,-22.496,-24.662,0
8.195,-81.279,-37.198,1
-7.228,4.819,-30.665,2
-10.15,-102.161,-49.035,3
7.483,-22.462,-24.208,0
8.286,-81.087,-37.302,1
-7.231,4.809,-30.693,2
-10.15,-102.169,-49.023,3
7.41,-22.492,-23.687,0
8.289,-80.882,-37.452,1
-7.25,4.818,-30.715,2
-10.156,-102.184,-49,3
7.345,-22.462,-23.175,0
8.319,-80.588,-37.654,1
-7.221,4.82,-30.737,2
-10.163,-102.216,-48.981,3
7.345,-22.443,-22.634,0
8.281,-80.344,-37.942,1
-7.238,4.808,-30.747,2
-10.185,-102.207,-48.973,3
7.268,-22.433,-22.123,0
8.313,-80.093,-38.119,1
-7.244,4.807,-30.764,2
-10.189,-102.223,-48.965,3
7.181,-22.391,-21.632,0
8.271,-79.838,-38.361,1
-7.276,4.803,-30.773,2
-10.205,-102.219,-48.96,3
7.119,-22.34,-21.113,0
8.318,-79.569,-38.546,1
-7.281,4.815,-30.787,2
-10.214,-102.222,-48.954,3
7.041,-22.317,-20.59,0
8.417,-79.326,-38.768,1
-7.306,4.796,-30.799,2
-10.228,-102.22,-48.935,3
6.965,-22.274,-20.075,0
8.345,-79.11,-39.022,1
-7.348,4.789,-30.81,2
-10.224,-102.217,-48.908,3
6.98,-22.23,-19.538,0
8.26,-78.754,-39.343,1
-7.364,4.779,-30.828,2
-10.237,-102.222,-48.902,3
6.923,-22.167,-19.006,0
8.28,-78.558,-39.552,1
-7.355,4.773,-30.847,2
-10.242,-102.248,-48.895,3
6.832,-22.1,-18.493,0
8.329,-78.272,-39.818,1
-7.395,4.77,-30.864,2
-10.234,-102.263,-48.882,3
6.84,-22.03,-18.001,0
8.29,-78.038,-40.087,1
