x,y,z,marker
-3.218,-102.008,-43.672,3
7.391,-18.451,-33.669,0
10.642,-94.347,-69.649,1
-6.789,3.728,-34.375,2
-3.23,-102.008,-43.674,3
7.435,-18.424,-33.75,0
10.63,-94.322,-69.634,1
-6.781,3.715,-34.373,2
-3.259,-102.002,-43.663,3
7.523,-18.412,-33.799,0
10.613,-94.29,-69.618,1
-6.78,3.722,-34.371,2
-3.268,-102.009,-43.656,3
7.533,-18.372,-33.864,0
10.59,-94.249,-69.592,1
-6.767,3.725,-34.366,2
-3.263,-102.004,-43.659,3
7.509,-18.25,-33.916,0
10.538,-94.158,-69.543,1
-6.768,3.741,-34.365,2
-3.249,-102.007,-43.651,3
7.496,-18.229,-33.911,0
10.447,-93.999,-69.467,1
-6.783,3.744,-34.358,2
-3.233,-102.014,-43.649,3
7.571,-18.223,-33.859,0
10.334,-93.804,-69.408,1
-6.805,3.746,-34.348,2
-3.23,-102.019,-43.662,3
7.67,-18.232,-33.81,0
10.204,-93.584,-69.337,1
-6.804,3.733,-34.331,2
-3.239,-102.02,-43.659,3
7.675,-18.242,-33.76,0
10.066,-93.366,-69.256,1
-6.83,3.729,-34.316,2
-3.236,-102.016,-43.656,3
7.698,-18.242,-33.721,0
9.919,-93.153,-69.152,1
-6.861,3.73,-34.307,2
-3.236,-102.023,-43.665,3
7.709,-18.234,-33.675,0
9.781,-92.943,-69.094,1
-6.864,3.734,-34.304,2
-3.231,-102.035,-43.658,3
7.706,-18.233,-33.645,0
9.641,-92.731,-69.04,1
-6.88,3.738,-34.295,2
-3.241,-102.042,-43.666,3
7.717,-18.238,-33.593,0
9.482,-92.521,-68.919,1
-6.879,3.726,-34.286,2
-3.251,-102.064,-43.668,3
7.721,-18.252,-33.548,0
9.323,-92.306,-68.812,1
-6.91,3.733,-34.277,2
-3.277,-102.075,-43.667,3
7.718,-18.274,-33.449,0
9.168,-92.077,-68.743,1
-6.899,3.721,-34.278,2
-3.272,-102.082,-43.679,3
7.709,-18.302,-33.237,0
8.998,-91.851,-68.618,1
-6.885,3.714,-34.28,2
-3.287,-102.09,-43.691,3
7.697,-18.346,-32.95,0
8.832,-91.598,-68.561,1
-6.871,3.708,-34.279,2
-3.261,-102.1,-43.696,3
7.686,-18.42,-32.608,0
8.661,-91.343,-68.473,1
-6.852,3.7,-34.273,2
-3.262,-102.112,-43.707,3
7.624,-18.511,-32.254,0
8.481,-91.094,-68.343,1
-6.843,3.699,-34.27,2
-3.282,-102.118,-43.725,3
7.561,-18.565,-31.874,0
8.306,-90.825,-68.248,1
-6.853,3.691,-34.276,2
-3.306,-102.119,-43.735,3
7.559,-18.656,-31.532,0
8.124,-90.551,-68.131,1
-6.857,3.688,-34.283,2
-3.336,-102.124,-43.737,3
7.491,-18.721,-31.147,0
7.925,-90.319,-67.912,1
-6.848,3.688,-34.29,2
-3.349,-102.148,-43.765,3
7.442,-18.804,-30.78,0
7.733,-90.055,-67.743,1
-6.838,3.678,-34.299,2
-3.346,-102.161,-43.783,3
7.34,-18.884,-30.404,0
7.544,-89.747,-67.63,1
-6.844,3.681,-34.293,2
-3.318,-102.163,-43.774,3
7.294,-18.969,-29.997,0
7.351,-89.447,-67.48,1
-6.836,3.682,-34.292,2
-3.31,-102.164,-43.779,3
7.149,-19.064,-29.622,0
7.153,-89.143,-67.319,1
-6.847,3.682,-34.293,2
-3.294,-102.159,-43.786,3
7.063,-19.192,-29.234,0
6.951,-88.817,-67.169,1
-6.858,3.682,-34.292,2
-3.279,-102.152,-43.803,3
6.994,-19.225,-28.799,0
6.756,-88.558,-66.907,1
-6.87,3.678,-34.284,2
-3.277,-102.15,-43.809,3
6.929,-19.291,-28.362,0
6.557,-88.264,-66.686,1
-6.897,3.666,-34.281,2
-3.275,-102.148,-43.813,3
6.78,-19.363,-27.958,0
6.35,-87.935,-66.488,1
-6.926,3.673,-34.281,2
-3.258,-102.137,-43.829,3
6.687,-19.468,-27.48,0
6.144,-87.602,-66.28,1
-6.936,3.672,-34.286,2
-3.272,-102.119,-43.838,3
6.583,-19.524,-26.991,0
5.939,-87.263,-66.061,1
-6.953,3.667,-34.296,2
-3.26,-102.129,-43.844,3
6.5,-19.588,-26.477,0
5.753,-86.976,-65.772,1
-6.933,3.661,-34.302,2
-3.261,-102.127,-43.863,3
6.42,-19.65,-26.006,0
5.545,-86.623,-65.534,1
-6.917,3.651,-34.31,2
-3.248,-102.128,-43.883,3
6.301,-19.707,-25.508,0
5.344,-86.276,-65.273,1
-6.899,3.634,-34.326,2
-3.262,-102.119,-43.895,3
6.175,-19.726,-24.983,0
5.158,-85.951,-64.972,1
-6.877,3.636,-34.343,2
-3.269,-102.124,-43.907,3
6.069,-19.769,-24.495,0
4.98,-85.63,-64.65,1
-6.883,3.637,-34.362,2
-3.286,-102.135,-43.926,3
6.006,-19.786,-23.942,0
4.79,-85.276,-64.344,1
-6.87,3.628,-34.38,2
-3.328,-102.128,-43.949,3
5.9,-19.795,-23.416,0
4.604,-84.93,-64.019,1
-6.83,3.609,-34.399,2
-3.312,-102.141,-43.97,3
5.793,-19.817,-22.882,0
4.451,-84.617,-63.636,1
-6.804,3.602,-34.42,2
-3.288,-102.147,-43.98,3
5.693,-19.803,-22.312,0
4.293,-84.281,-63.256,1
-6.799,3.607,-34.445,2
-3.284,-102.159,-43.997,3
5.569,-19.797,-21.74,0
4.123,-83.923,-62.889,1
-6.786,3.604,-34.472,2
-3.287,-102.164,-44.015,3
5.531,-19.747,-21.211,0
3.959,-83.565,-62.512,1
-6.806,3.604,-34.488,2
-3.318,-102.169,-44.034,3
5.459,-19.649,-20.671,0
3.845,-83.228,-62.102,1
-6.81,3.569,-34.5,2
-3.338,-102.159,-44.066,3
5.417,-19.575,-20.108,0
3.723,-82.906,-61.654,1
-6.848,3.555,-34.498,2
-3.343,-102.158,-44.086,3
5.362,-19.494,-19.541,0
3.61,-82.593,-61.181,1
-6.879,3.557,-34.496,2
-3.327,-102.17,-44.109,3
5.381,-19.404,-18.952,0
3.489,-82.273,-60.719,1
-6.904,3.551,-34.5,2
-3.297,-102.164,-44.118,3
5.371,-19.294,-18.36,0
3.368,-81.961,-60.249,1
-6.928,3.557,-34.505,2
-3.288,-102.186,-44.143,3
5.346,-19.135,-17.783,0
3.262,-81.663,-59.737,1
-6.952,3.561,-34.511,2
-3.268,-102.186,-44.16,3
5.322,-18.981,-17.234,0
3.176,-81.375,-59.232,1
-6.966,3.553,-34.513,2
-3.275,-102.187,-44.168,3
5.334,-18.796,-16.67,0
3.09,-81.107,-58.704,1
-6.96,3.55,-34.521,2
-3.28,-102.2,-44.195,3
5.37,-18.613,-16.083,0
3.01,-80.835,-58.158,1
-6.955,3.562,-34.529,2
-3.299,-102.199,-44.215,3
5.38,-18.389,-15.499,0
2.92,-80.57,-57.602,1
-6.943,3.56,-34.543,2
-3.294,-102.192,-44.23,3
5.424,-18.18,-14.89,0
2.86,-80.349,-57.026,1
-6.933,3.56,-34.549,2
-3.311,-102.181,-44.239,3
5.462,-17.925,-14.354,0
2.815,-80.12,-56.442,1
-6.933,3.566,-34.559,2
-3.287,-102.194,-44.24,3
5.54,-17.635,-13.831,0
2.752,-79.893,-55.855,1
-6.908,3.565,-34.568,2
-3.271,-102.196,-44.262,3
5.6,-17.327,-13.297,0
2.717,-79.718,-55.249,1
-6.891,3.547,-34.585,2
-3.237,-102.198,-44.265,3
5.667,-17.003,-12.78,0
2.722,-79.608,-54.607,1
-6.849,3.552,-34.612,2
-3.211,-102.197,-44.271,3
5.744,-16.657,-12.29,0
2.667,-79.397,-54.003,1
-6.826,3.531,-34.629,2
-3.206,-102.215,-44.293,3
5.825,-16.288,-11.803,0
2.652,-79.24,-53.379,1
-6.839,3.524,-34.632,2
-3.202,-102.215,-44.294,3
5.908,-15.903,-11.335,0
2.717,-79.204,-52.695,1
-6.855,3.528,-34.629,2
-3.22,-102.201,-44.311,3
6.011,-15.494,-10.881,0
2.748,-79.187,-51.99,1
-6.87,3.531,-34.633,2
-3.216,-102.221,-44.321,3
6.1,-15.085,-10.406,0
2.719,-79.028,-51.384,1
-6.881,3.537,-34.634,2
-3.209,-102.207,-44.334,3
6.197,-14.655,-9.979,0
2.766,-79.004,-50.716,1
-6.878,3.537,-34.635,2
-3.198,-102.203,-44.347,3
6.292,-14.21,-9.569,0
2.785,-78.999,-50.068,1
-6.869,3.528,-34.634,2
-3.203,-102.194,-44.357,3
6.395,-13.751,-9.18,0
2.906,-79.134,-49.337,1
-6.857,3.527,-34.63,2
-3.21,-102.189,-44.371,3
6.504,-13.286,-8.805,0
2.881,-79.07,-48.728,1
-6.863,3.532,-34.626,2
-3.208,-102.178,-44.377,3
6.618,-12.817,-8.45,0
3.043,-79.22,-48.04,1
-6.865,3.541,-34.627,2
-3.175,-102.191,-44.38,3
6.734,-12.344,-8.108,0
3.056,-79.204,-47.43,1
-6.871,3.54,-34.622,2
-3.164,-102.175,-44.395,3
6.855,-11.869,-7.791,0
3.153,-79.348,-46.771,1
-6.865,3.534,-34.614,2
-3.184,-102.176,-44.414,3
6.979,-11.389,-7.487,0
3.374,-79.613,-46.118,1
-6.867,3.526,-34.608,2
-3.201,-102.179,-44.433,3
7.105,-10.908,-7.202,0
3.414,-79.696,-45.524,1
-6.857,3.521,-34.601,2
-3.227,-102.18,-44.451,3
7.216,-10.441,-6.941,0
3.51,-79.842,-44.904,1
-6.86,3.525,-34.599,2
-3.256,-102.184,-44.476,3
7.339,-9.967,-6.687,0
3.742,-80.179,-44.327,1
-6.848,3.528,-34.593,2
-3.279,-102.197,-44.5,3
7.467,-9.49,-6.448,0
3.737,-80.307,-43.752,1
-6.851,3.529,-34.588,2
-3.252,-102.198,-44.505,3
7.591,-9.016,-6.221,0
3.94,-80.575,-43.192,1
-6.832,3.511,-34.561,2
-3.229,-102.186,-44.514,3
7.716,-8.541,-6.009,0
4.004,-80.813,-42.63,1
-6.77,3.481,-34.543,2
-3.203,-102.188,-44.529,3
7.834,-8.071,-5.809,0
4.168,-81.082,-42.114,1
-6.751,3.489,-34.529,2
-3.178,-102.183,-44.548,3
7.951,-7.599,-5.623,0
4.231,-81.337,-41.624,1
-6.705,3.493,-34.509,2
-3.179,-102.18,-44.559,3
8.064,-7.134,-5.45,0
4.347,-81.605,-41.138,1
-6.656,3.505,-34.483,2
-3.184,-102.175,-44.576,3
8.17,-6.676,-5.291,0
4.482,-81.873,-40.674,1
-6.63,3.483,-34.453,2
-3.203,-102.192,-44.596,3
8.27,-6.222,-5.144,0
4.597,-82.163,-40.262,1
-6.601,3.471,-34.423,2
-3.212,-102.196,-44.61,3
8.369,-5.787,-5.011,0
4.764,-82.449,-39.81,1
-6.608,3.48,-34.401,2
-3.217,-102.178,-44.633,3
8.457,-5.357,-4.889,0
4.865,-82.754,-39.413,1
-6.624,3.505,-34.381,2
-3.216,-102.177,-44.665,3
8.541,-4.935,-4.779,0
4.884,-83.031,-39.102,1
-6.64,3.492,-34.359,2
-3.183,-102.179,-44.677,3
8.619,-4.524,-4.679,0
5.048,-83.284,-38.696,1
-6.662,3.467,-34.319,2
-3.185,-102.187,-44.7,3
8.691,-4.128,-4.589,0
5.148,-83.6,-38.419,1
-6.643,3.47,-34.287,2
-3.159,-102.166,-44.718,3
8.756,-3.746,-4.51,0
5.324,-83.795,-38.101,1
-6.625,3.474,-34.242,2
-3.154,-102.142,-44.736,3
8.816,-3.378,-4.44,0
5.529,-84.098,-37.818,1
-6.645,3.491,-34.215,2
-3.154,-102.127,-44.75,3
8.869,-3.025,-4.38,0
5.555,-84.323,-37.587,1
-6.666,3.467,-34.192,2
-3.138,-102.129,-44.782,3
8.917,-2.689,-4.328,0
5.769,-84.505,-37.341,1
-6.675,3.447,-34.164,2
-3.117,-102.102,-44.781,3
8.96,-2.364,-4.284,0
5.809,-84.77,-37.135,1
-6.654,3.436,-34.148,2
-3.099,-102.123,-44.805,3
9.002,-2.041,-4.247,0
5.938,-84.882,-36.953,1
-6.564,3.419,-34.138,2
-3.125,-102.116,-44.83,3
9.033,-1.755,-4.218,0
5.983,-85.11,-36.738,1
-6.511,3.423,-34.122,2
-3.143,-102.106,-44.839,3
9.058,-1.491,-4.195,0
5.981,-85.295,-36.544,1
-6.467,3.408,-34.114,2
-3.178,-102.094,-44.863,3
9.079,-1.247,-4.177,0
6.139,-85.313,-36.386,1
-6.419,3.4,-34.105,2
-3.159,-102.075,-44.88,3
9.096,-1.026,-4.163,0
6.209,-85.504,-36.241,1
-6.396,3.395,-34.07,2
-3.136,-102.066,-44.901,3
9.108,-0.827,-4.156,0
6.405,-85.651,-36.074,1
-6.423,3.413,-34.061,2
-3.137,-102.073,-44.917,3
9.116,-0.65,-4.151,0
6.467,-85.671,-35.989,1
-6.432,3.435,-34.049,2
-3.141,-102.059,-44.942,3
9.121,-0.495,-4.149,0
6.602,-85.798,-35.894,1
-6.429,3.443,-34.049,2
-3.116,-102.066,-44.962,3
9.121,-0.364,-4.152,0
6.725,-85.889,-35.827,1
-6.412,3.417,-34.04,2
-3.091,-102.048,-44.985,3
9.117,-0.261,-4.155,0
6.876,-86.071,-35.724,1
-6.378,3.397,-34.031,2
-3.114,-102.024,-45.008,3
9.108,-0.18,-4.161,0
6.916,-86.051,-35.679,1
-6.371,3.388,-34.017,2
-3.13,-101.989,-45.035,3
9.096,-0.115,-4.17,0
6.93,-86.146,-35.618,1
-6.396,3.398,-34.007,2
-3.139,-101.974,-45.05,3
9.079,-0.072,-4.181,0
6.949,-86.164,-35.604,1
-6.41,3.394,-34.004,2
-3.127,-101.986,-45.072,3
9.059,-0.048,-4.194,0
7.106,-86.183,-35.571,1
-6.429,3.397,-33.998,2
-3.136,-101.987,-45.108,3
9.035,-0.046,-4.208,0
7.11,-86.202,-35.591,1
-6.444,3.404,-33.988,2
-3.129,-101.982,-45.137,3
9.006,-0.063,-4.224,0
7.079,-86.163,-35.591,1
-6.46,3.413,-33.974,2
-3.127,-102.002,-45.164,3
8.977,-0.098,-4.239,0
7.126,-86.224,-35.583,1
-6.479,3.413,-33.965,2
-3.108,-102.009,-45.193,3
8.951,-0.143,-4.255,0
7.165,-86.205,-35.597,1
-6.511,3.414,-33.968,2
-3.114,-101.991,-45.203,3
8.927,-0.19,-4.268,0
7.124,-86.166,-35.626,1
-6.537,3.418,-33.97,2
-3.085,-101.977,-45.22,3
8.908,-0.23,-4.278,0
7.108,-86.145,-35.649,1
-6.524,3.419,-33.971,2
-3.064,-101.974,-45.233,3
8.895,-0.259,-4.285,0
7.102,-86.154,-35.663,1
-6.522,3.42,-33.97,2
-3.074,-101.953,-45.246,3
8.881,-0.294,-4.293,0
7.096,-86.135,-35.679,1
-6.499,3.416,-33.976,2
-3.095,-101.951,-45.26,3
8.864,-0.339,-4.303,0
7.09,-86.128,-35.695,1
-6.484,3.412,-33.985,2
-3.119,-101.939,-45.275,3
8.832,-0.429,-4.323,0
7.08,-86.12,-35.721,1
-6.491,3.418,-33.994,2
-3.123,-101.925,-45.292,3
8.771,-0.61,-4.362,0
7.065,-86.09,-35.749,1
-6.476,3.423,-34.005,2
-3.144,-101.916,-45.307,3
8.688,-0.866,-4.417,0
7.028,-86.054,-35.805,1
-6.476,3.431,-34.012,2
-3.155,-101.91,-45.297,3
8.6,-1.155,-4.48,0
6.982,-85.972,-35.91,1
-6.47,3.438,-34.019,2
-3.146,-101.923,-45.305,3
8.517,-1.444,-4.545,0
6.9,-85.776,-36.073,1
-6.479,3.438,-34.023,2
-3.141,-101.905,-45.313,3
8.44,-1.727,-4.609,0
6.738,-85.591,-36.288,1
-6.502,3.438,-34.026,2
-3.133,-101.913,-45.31,3
8.371,-2.006,-4.672,0
6.587,-85.461,-36.489,1
-6.51,3.439,-34.03,2
-3.127,-101.915,-45.312,3
8.303,-2.283,-4.738,0
6.378,-85.261,-36.689,1
-6.531,3.452,-34.035,2
-3.127,-101.904,-45.316,3
8.234,-2.562,-4.81,0
6.199,-85.048,-36.899,1
-6.581,3.469,-34.047,2
-3.116,-101.896,-45.316,3
8.164,-2.85,-4.885,0
6.039,-84.811,-37.118,1
-6.589,3.517,-34.057,2
-3.124,-101.907,-45.315,3
8.095,-3.146,-4.965,0
5.816,-84.644,-37.322,1
-6.6,3.523,-34.076,2
-3.125,-101.91,-45.316,3
8.024,-3.45,-5.052,0
5.726,-84.421,-37.569,1
-6.59,3.526,-34.088,2
-3.124,-101.902,-45.318,3
7.952,-3.763,-5.144,0
5.503,-84.251,-37.807,1
-6.606,3.536,-34.1,2
-3.127,-101.897,-45.313,3
7.879,-4.085,-5.242,0
5.181,-84.052,-38.098,1
-6.613,3.546,-34.11,2
-3.126,-101.9,-45.306,3
7.807,-4.408,-5.346,0
4.94,-83.784,-38.328,1
-6.633,3.539,-34.123,2
-3.127,-101.903,-45.303,3
7.734,-4.739,-5.455,0
4.831,-83.564,-38.62,1
-6.673,3.545,-34.135,2
-3.126,-101.912,-45.3,3
7.672,-5.056,-5.57,0
4.599,-83.331,-38.931,1
-6.656,3.56,-34.153,2
-3.121,-101.915,-45.29,3
7.6,-5.4,-5.692,0
4.417,-83.025,-39.257,1
-6.622,3.571,-34.169,2
-3.12,-101.915,-45.283,3
7.521,-5.757,-5.823,0
4.129,-82.751,-39.584,1
-6.591,3.579,-34.175,2
-3.133,-101.921,-45.278,3
7.443,-6.121,-5.959,0
3.886,-82.519,-39.925,1
-6.565,3.58,-34.188,2
-3.154,-101.926,-45.258,3
7.363,-6.49,-6.105,0
3.695,-82.24,-40.335,1
-6.545,3.589,-34.208,2
-3.182,-101.928,-45.238,3
7.281,-6.866,-6.257,0
3.621,-82.07,-40.725,1
-6.565,3.613,-34.234,2
-3.183,-101.926,-45.211,3
7.199,-7.246,-6.419,0
3.335,-81.781,-41.139,1
-6.562,3.64,-34.239,2
-3.175,-101.929,-45.185,3
7.112,-7.632,-6.586,0
3.174,-81.614,-41.617,1
-6.577,3.659,-34.242,2
-3.163,-101.935,-45.154,3
7.029,-8.023,-6.762,0
3.002,-81.337,-42.041,1
-6.602,3.662,-34.24,2
-3.147,-101.945,-45.142,3
6.946,-8.417,-6.944,0
2.854,-81.136,-42.492,1
-6.599,3.673,-34.252,2
-3.132,-101.94,-45.108,3
6.845,-8.833,-7.136,0
2.69,-80.858,-43.008,1
-6.63,3.692,-34.262,2
-3.136,-101.947,-45.1,3
6.758,-9.236,-7.335,0
2.591,-80.642,-43.527,1
-6.641,3.71,-34.258,2
-3.158,-101.961,-45.09,3
6.677,-9.643,-7.54,0
2.368,-80.393,-44.058,1
-6.649,3.737,-34.241,2
-3.183,-101.979,-45.072,3
6.596,-10.047,-7.753,0
2.273,-80.192,-44.629,1
-6.68,3.739,-34.219,2
-3.195,-101.972,-45.046,3
6.519,-10.457,-7.975,0
2.204,-80.031,-45.156,1
-6.707,3.737,-34.2,2
-3.224,-101.956,-45.018,3
6.44,-10.866,-8.208,0
2.084,-79.874,-45.744,1
-6.735,3.739,-34.198,2
-3.215,-101.966,-44.998,3
6.366,-11.276,-8.443,0
1.988,-79.731,-46.33,1
-6.791,3.745,-34.195,2
-3.211,-101.968,-44.993,3
6.289,-11.69,-8.691,0
1.942,-79.611,-46.921,1
-6.783,3.76,-34.181,2
-3.198,-101.961,-44.98,3
6.215,-12.105,-8.944,0
1.755,-79.347,-47.591,1
-6.776,3.761,-34.17,2
-3.179,-101.954,-44.956,3
6.136,-12.519,-9.21,0
1.784,-79.321,-48.23,1
-6.769,3.755,-34.166,2
-3.177,-101.949,-44.928,3
6.064,-12.929,-9.476,0
1.641,-79.15,-48.908,1
-6.757,3.757,-34.167,2
-3.167,-101.968,-44.915,3
5.995,-13.345,-9.753,0
1.635,-79.11,-49.547,1
-6.762,3.773,-34.164,2
-3.169,-101.966,-44.894,3
5.921,-13.761,-10.041,0
1.616,-79.12,-50.177,1
-6.76,3.795,-34.16,2
-3.201,-101.982,-44.878,3
5.854,-14.171,-10.345,0
1.553,-79.003,-50.907,1
-6.764,3.794,-34.15,2
-3.206,-101.984,-44.851,3
5.788,-14.58,-10.653,0
1.524,-78.945,-51.603,1
-6.738,3.793,-34.142,2
-3.187,-102.014,-44.836,3
5.729,-14.985,-10.968,0
1.555,-79.007,-52.271,1
-6.735,3.792,-34.142,2
-3.174,-102.001,-44.817,3
5.669,-15.391,-11.297,0
1.574,-79.084,-52.942,1
-6.728,3.811,-34.134,2
-3.148,-101.976,-44.791,3
5.604,-15.789,-11.641,0
1.612,-79.167,-53.612,1
-6.713,3.815,-34.131,2
-3.14,-101.963,-44.764,3
5.551,-16.178,-11.988,0
1.665,-79.261,-54.295,1
-6.694,3.823,-34.122,2
-3.118,-101.987,-44.751,3
5.507,-16.554,-12.345,0
1.691,-79.377,-54.981,1
-6.704,3.833,-34.108,2
-3.103,-101.981,-44.73,3
5.464,-16.918,-12.713,0
1.735,-79.531,-55.648,1
-6.702,3.845,-34.094,2
-3.125,-101.987,-44.702,3
5.408,-17.292,-13.083,0
1.791,-79.671,-56.33,1
-6.714,3.852,-34.091,2
-3.128,-102.002,-44.678,3
5.369,-17.643,-13.488,0
1.86,-79.844,-56.999,1
-6.737,3.866,-34.069,2
-3.121,-102.023,-44.658,3
5.33,-17.979,-13.883,0
1.955,-80.057,-57.651,1
-6.767,3.874,-34.044,2
-3.132,-102.002,-44.67,3
5.274,-18.316,-14.309,0
2.053,-80.281,-58.295,1
-6.765,3.864,-34.021,2
-3.152,-101.987,-44.635,3
5.245,-18.634,-14.738,0
2.155,-80.521,-58.92,1
-6.78,3.867,-34.001,2
-3.15,-101.972,-44.608,3
5.225,-18.943,-15.174,0
2.27,-80.789,-59.53,1
-6.812,3.871,-33.989,2
-3.146,-101.983,-44.577,3
5.196,-19.225,-15.622,0
2.376,-81.076,-60.13,1
-6.846,3.891,-33.978,2
-3.129,-101.973,-44.528,3
5.159,-19.496,-16.082,0
2.5,-81.366,-60.705,1
-6.845,3.894,-33.962,2
-3.13,-101.998,-44.508,3
5.145,-19.744,-16.575,0
2.633,-81.669,-61.256,1
-6.824,3.927,-33.948,2
-3.105,-102.002,-44.467,3
5.126,-19.985,-17.073,0
2.768,-81.979,-61.805,1
-6.817,3.924,-33.946,2
-3.123,-102.015,-44.454,3
5.133,-20.219,-17.547,0
2.939,-82.313,-62.297,1
-6.793,3.923,-33.947,2
-3.119,-102.016,-44.418,3
5.109,-20.424,-18.036,0
3.088,-82.648,-62.784,1
-6.802,3.935,-33.944,2
-3.127,-102.028,-44.403,3
5.14,-20.632,-18.531,0
3.246,-82.993,-63.24,1
-6.766,3.942,-33.937,2
-3.088,-102.039,-44.382,3
5.125,-20.821,-19.061,0
3.399,-83.338,-63.686,1
-6.752,3.937,-33.925,2
-3.094,-102.021,-44.342,3
5.148,-20.993,-19.543,0
3.559,-83.688,-64.112,1
-6.719,3.937,-33.917,2
-3.107,-102.04,-44.332,3
5.193,-21.071,-20.158,0
3.709,-84.014,-64.557,1
-6.687,3.945,-33.911,2
-3.104,-102.068,-44.318,3
5.289,-21.125,-20.752,0
3.888,-84.38,-64.929,1
-6.696,3.954,-33.912,2
-3.117,-102.078,-44.294,3
5.309,-21.205,-21.301,0
4.053,-84.712,-65.336,1
-6.688,3.957,-33.904,2
-3.124,-102.089,-44.279,3
5.353,-21.269,-21.847,0
4.228,-85.053,-65.716,1
-6.692,3.959,-33.895,2
-3.166,-102.119,-44.267,3
5.414,-21.336,-22.387,0
4.429,-85.429,-66.035,1
-6.69,3.964,-33.874,2
-3.19,-102.119,-44.248,3
5.519,-21.415,-22.878,0
4.608,-85.759,-66.401,1
-6.715,3.984,-33.863,2
-3.207,-102.132,-44.242,3
5.59,-21.453,-23.401,0
4.8,-86.111,-66.719,1
-6.735,3.979,-33.862,2
-3.205,-102.147,-44.215,3
5.65,-21.506,-23.92,0
5.006,-86.484,-66.997,1
-6.726,3.969,-33.847,2
-3.24,-102.162,-44.203,3
5.698,-21.549,-24.424,0
5.209,-86.834,-67.29,1
-6.751,3.974,-33.83,2
-3.228,-102.171,-44.189,3
5.875,-21.587,-24.904,0
5.412,-87.173,-67.585,1
-6.776,3.977,-33.814,2
-3.236,-102.152,-44.162,3
5.936,-21.614,-25.459,0
5.62,-87.536,-67.819,1
-6.779,3.985,-33.801,2
-3.237,-102.146,-44.14,3
6.069,-21.614,-25.905,0
5.823,-87.868,-68.078,1
-6.802,3.996,-33.785,2
-3.257,-102.155,-44.13,3
6.19,-21.625,-26.384,0
6.025,-88.219,-68.277,1
-6.8,3.999,-33.769,2
-3.256,-102.172,-44.104,3
6.327,-21.611,-26.798,0
6.221,-88.55,-68.477,1
-6.788,3.989,-33.767,2
-3.272,-102.152,-44.097,3
6.462,-21.59,-27.276,0
6.412,-88.882,-68.64,1
-6.761,3.98,-33.765,2
-3.269,-102.174,-44.087,3
6.633,-21.546,-27.693,0
6.599,-89.192,-68.809,1
-6.733,3.971,-33.773,2
-3.243,-102.15,-44.069,3
6.771,-21.444,-28.11,0
6.773,-89.5,-68.924,1
-6.739,3.968,-33.781,2
-3.227,-102.159,-44.062,3
6.869,-21.429,-28.498,0
6.95,-89.787,-69.057,1
-6.72,3.967,-33.796,2
-3.238,-102.16,-44.057,3
7.062,-21.434,-28.926,0
7.118,-90.054,-69.188,1
-6.705,3.96,-33.796,2
-3.235,-102.168,-44.06,3
7.165,-21.331,-29.273,0
7.277,-90.312,-69.296,1
-6.66,3.96,-33.803,2
-3.221,-102.162,-44.054,3
7.275,-21.306,-29.631,0
7.431,-90.554,-69.401,1
-6.651,3.969,-33.809,2
-3.2,-102.162,-44.032,3
7.398,-21.222,-30.036,0
7.58,-90.783,-69.506,1
-6.629,3.944,-33.802,2
-3.205,-102.156,-44.03,3
7.539,-21.209,-30.401,0
7.725,-90.995,-69.629,1
-6.622,3.965,-33.805,2
-3.214,-102.163,-44.027,3
7.62,-21.091,-30.707,0
7.843,-91.206,-69.631,1
-6.592,3.984,-33.797,2
-3.235,-102.188,-44.025,3
7.782,-21.007,-31.022,0
7.974,-91.392,-69.751,1
-6.573,3.979,-33.793,2
-3.266,-102.18,-44.029,3
7.915,-20.898,-31.304,0
8.084,-91.568,-69.789,1
-6.561,3.976,-33.771,2
-3.271,-102.186,-44.014,3
8.068,-20.84,-31.624,0
8.193,-91.731,-69.863,1
-6.585,3.976,-33.773,2
-3.248,-102.194,-44.01,3
8.073,-20.656,-31.907,0
8.28,-91.882,-69.854,1
-6.6,3.979,-33.766,2
-3.227,-102.197,-44.006,3
8.088,-20.682,-32.193,0
8.363,-92.024,-69.877,1
-6.617,3.982,-33.758,2
-3.202,-102.189,-43.992,3
8.274,-20.629,-32.393,0
8.442,-92.156,-69.897,1
-6.626,3.981,-33.749,2
-3.21,-102.193,-43.99,3
8.492,-20.534,-32.608,0
8.51,-92.263,-69.913,1
-6.634,3.987,-33.733,2
-3.221,-102.193,-44.001,3
8.48,-20.477,-32.778,0
8.569,-92.356,-69.913,1
-6.639,3.986,-33.721,2
-3.222,-102.21,-43.995,3
8.585,-20.406,-32.974,0
8.632,-92.436,-69.989,1
-6.666,3.983,-33.715,2
-3.223,-102.216,-43.994,3
8.704,-20.326,-33.153,0
8.668,-92.499,-69.935,1
-6.676,3.99,-33.714,2
-3.243,-102.213,-43.996,3
8.805,-20.216,-33.282,0
8.703,-92.546,-69.928,1
-6.663,3.987,-33.711,2
-3.273,-102.229,-44,3
8.907,-20.103,-33.472,0
8.742,-92.584,-70,1
-6.661,3.977,-33.702,2
-3.299,-102.231,-43.999,3
8.852,-20.105,-33.555,0
8.758,-92.605,-69.97,1
-6.661,3.977,-33.693,2
-3.326,-102.235,-43.999,3
8.908,-20.072,-33.669,0
8.77,-92.61,-69.974,1
-6.67,3.978,-33.693,2
-3.343,-102.238,-44.008,3
