x,y,z,marker
4.834,-23.589,-14.194,0
5.478,-65.227,-35.337,1
-8.094,1.781,-29.927,2
-8.872,-93.361,-46.377,3
4.803,-23.484,-13.965,0
5.591,-65.37,-35.067,1
-8.093,1.775,-29.929,2
-8.819,-93.343,-46.388,3
4.832,-23.378,-13.707,0
5.667,-65.37,-34.816,1
-8.099,1.767,-29.926,2
-8.826,-93.342,-46.4,3
4.817,-23.273,-13.484,0
5.737,-65.476,-34.616,1
-8.088,1.762,-29.931,2
-8.822,-93.316,-46.414,3
4.828,-23.173,-13.263,0
5.766,-65.526,-34.436,1
-8.096,1.758,-29.936,2
-8.819,-93.31,-46.425,3
4.822,-23.046,-13.088,0
5.713,-65.688,-34.257,1
-8.095,1.759,-29.938,2
-8.825,-93.308,-46.443,3
4.809,-22.942,-12.891,0
5.812,-65.816,-34.124,1
-8.104,1.76,-29.934,2
-8.83,-93.29,-46.461,3
4.806,-22.844,-12.727,0
5.817,-65.922,-34.023,1
-8.097,1.76,-29.935,2
-8.834,-93.282,-46.485,3
4.818,-22.751,-12.537,0
5.834,-65.929,-33.946,1
-8.102,1.754,-29.936,2
-8.812,-93.264,-46.512,3
4.839,-22.667,-12.366,0
5.907,-65.92,-33.83,1
-8.101,1.75,-29.934,2
-8.783,-93.275,-46.515,3
4.816,-22.582,-12.213,0
5.903,-65.973,-33.737,1
-8.092,1.75,-29.934,2
-8.771,-93.257,-46.533,3
4.815,-22.489,-12.051,0
5.883,-65.977,-33.685,1
-8.054,1.739,-29.939,2
-8.766,-93.234,-46.54,3
4.808,-22.407,-11.895,0
5.901,-66.047,-33.692,1
-8.049,1.739,-29.934,2
-8.785,-93.25,-46.548,3
4.821,-22.328,-11.767,0
5.936,-66.107,-33.646,1
-8.054,1.733,-29.929,2
-8.788,-93.265,-46.553,3
4.812,-22.26,-11.652,0
5.918,-66.126,-33.659,1
-8.03,1.734,-29.93,2
-8.79,-93.27,-46.548,3
4.827,-22.19,-11.523,0
5.933,-66.114,-33.67,1
-8.008,1.739,-29.939,2
-8.787,-93.279,-46.546,3
4.837,-22.12,-11.396,0
5.882,-66.1,-33.7,1
-8.002,1.737,-29.938,2
-8.795,-93.285,-46.547,3
4.828,-22.063,-11.301,0
5.848,-66.084,-33.729,1
-7.984,1.73,-29.942,2
-8.807,-93.291,-46.544,3
4.842,-22.006,-11.224,0
5.834,-66.081,-33.764,1
-7.918,1.725,-29.959,2
-8.818,-93.293,-46.543,3
4.829,-21.952,-11.144,0
5.829,-66.074,-33.79,1
-7.939,1.702,-29.961,2
-8.836,-93.311,-46.533,3
4.803,-21.914,-11.058,0
5.82,-66.064,-33.816,1
-7.96,1.699,-29.959,2
-8.849,-93.325,-46.528,3
4.82,-21.871,-11.003,0
5.812,-66.055,-33.866,1
-7.957,1.691,-29.963,2
-8.856,-93.337,-46.528,3
4.796,-21.835,-10.957,0
5.807,-66.034,-33.92,1
-7.949,1.693,-29.967,2
-8.86,-93.354,-46.51,3
4.797,-21.807,-10.897,0
5.815,-65.982,-34.038,1
-7.954,1.693,-29.958,2
-8.881,-93.357,-46.497,3
4.792,-21.782,-10.883,0
5.744,-65.884,-34.246,1
-7.95,1.7,-29.956,2
-8.881,-93.363,-46.481,3
4.788,-21.777,-10.823,0
5.678,-65.769,-34.533,1
-7.929,1.703,-29.964,2
-8.884,-93.376,-46.468,3
4.775,-21.776,-10.778,0
5.6,-65.655,-34.868,1
-7.928,1.706,-29.967,2
-8.878,-93.393,-46.448,3
4.78,-21.758,-10.773,0
5.489,-65.498,-35.275,1
-7.942,1.702,-29.966,2
-8.894,-93.416,-46.422,3
4.748,-21.748,-10.791,0
5.391,-65.393,-35.62,1
-7.935,1.699,-29.97,2
-8.903,-93.436,-46.387,3
4.72,-21.748,-10.791,0
5.317,-65.278,-35.881,1
-7.938,1.694,-29.975,2
-8.925,-93.442,-46.362,3
4.708,-21.759,-10.813,0
5.151,-65.15,-36.193,1
-7.957,1.695,-29.971,2
-8.91,-93.449,-46.349,3
4.696,-21.764,-10.841,0
5.046,-65.075,-36.519,1
-7.97,1.701,-29.972,2
-8.883,-93.488,-46.317,3
4.666,-21.777,-10.866,0
5.025,-64.942,-36.852,1
-7.964,1.701,-29.974,2
-8.846,-93.503,-46.295,3
4.655,-21.787,-10.89,0
4.93,-64.793,-37.258,1
-7.968,1.701,-29.972,2
-8.83,-93.511,-46.263,3
4.641,-21.793,-10.908,0
4.801,-64.655,-37.642,1
-7.977,1.699,-29.968,2
-8.811,-93.504,-46.235,3
4.627,-21.798,-10.937,0
4.714,-64.522,-37.99,1
-7.966,1.696,-29.969,2
-8.836,-93.542,-46.204,3
4.602,-21.811,-10.982,0
4.596,-64.387,-38.438,1
-7.967,1.701,-29.969,2
-8.828,-93.559,-46.164,3
4.576,-21.841,-11.065,0
4.539,-64.371,-38.86,1
-8.019,1.706,-29.963,2
-8.849,-93.576,-46.123,3
4.539,-21.898,-11.198,0
4.417,-64.233,-39.319,1
-8.012,1.711,-29.96,2
-8.87,-93.601,-46.094,3
4.517,-21.968,-11.352,0
4.234,-64.081,-39.79,1
-8.016,1.715,-29.966,2
-8.882,-93.634,-46.053,3
4.471,-22.054,-11.527,0
4.241,-64.008,-40.225,1
-8.015,1.72,-29.962,2
-8.909,-93.64,-46.007,3
4.441,-22.138,-11.696,0
4.08,-63.927,-40.655,1
-8.053,1.725,-29.962,2
-8.886,-93.64,-45.961,3
4.438,-22.218,-11.857,0
4.008,-63.789,-41.161,1
-8.05,1.723,-29.968,2
-8.95,-93.659,-45.934,3
4.388,-22.301,-12.04,0
4.026,-63.714,-41.685,1
-8.041,1.726,-29.973,2
-8.95,-93.683,-45.885,3
4.356,-22.383,-12.219,0
3.96,-63.64,-42.198,1
-8.053,1.73,-29.973,2
-8.958,-93.742,-45.836,3
4.337,-22.463,-12.442,0
3.777,-63.576,-42.728,1
-8.051,1.731,-29.971,2
-8.946,-93.742,-45.804,3
4.321,-22.556,-12.646,0
3.724,-63.493,-43.264,1
-8.04,1.734,-29.973,2
-8.98,-93.726,-45.78,3
4.312,-22.649,-12.859,0
3.647,-63.368,-43.791,1
-8.063,1.734,-29.974,2
-8.945,-93.741,-45.748,3
4.299,-22.746,-13.061,0
3.537,-63.309,-44.326,1
-8.071,1.742,-29.972,2
-8.981,-93.774,-45.714,3
4.285,-22.846,-13.294,0
3.415,-63.283,-44.866,1
-8.062,1.754,-29.97,2
-9.012,-93.762,-45.685,3
4.287,-22.949,-13.518,0
3.385,-63.252,-45.416,1
-8.068,1.753,-29.973,2
-9.027,-93.784,-45.641,3
4.254,-23.051,-13.768,0
3.305,-63.213,-46.007,1
-8.08,1.753,-29.97,2
-9,-93.778,-45.614,3
4.277,-23.149,-13.991,0
3.334,-63.164,-46.611,1
-8.08,1.745,-29.975,2
-9.019,-93.8,-45.577,3
4.282,-23.25,-14.261,0
3.274,-63.138,-47.185,1
-8.064,1.739,-29.979,2
-9.012,-93.835,-45.519,3
4.294,-23.352,-14.495,0
3.255,-63.149,-47.787,1
-8.071,1.734,-29.975,2
-9.058,-93.856,-45.478,3
4.28,-23.451,-14.767,0
3.227,-63.18,-48.359,1
-8.076,1.739,-29.964,2
-9.034,-93.849,-45.45,3
4.307,-23.575,-15.008,0
3.204,-63.174,-48.964,1
-8.077,1.738,-29.961,2
-9.009,-93.86,-45.414,3
4.321,-23.69,-15.29,0
3.191,-63.22,-49.568,1
-8.08,1.746,-29.961,2
-8.989,-93.842,-45.382,3
4.332,-23.797,-15.609,0
3.189,-63.272,-50.183,1
-8.098,1.753,-29.953,2
-9.027,-93.901,-45.328,3
4.316,-23.902,-15.899,0
3.151,-63.33,-50.737,1
-8.148,1.743,-29.931,2
-9.048,-93.903,-45.29,3
4.341,-24.022,-16.201,0
3.183,-63.425,-51.344,1
-8.145,1.736,-29.922,2
-9.054,-93.92,-45.265,3
4.39,-24.124,-16.511,0
3.202,-63.55,-51.97,1
-8.168,1.741,-29.911,2
-9.051,-93.94,-45.206,3
4.375,-24.223,-16.835,0
3.231,-63.647,-52.56,1
-8.19,1.749,-29.889,2
-9.036,-93.944,-45.18,3
4.434,-24.332,-17.152,0
3.247,-63.79,-53.178,1
-8.171,1.769,-29.89,2
-9.008,-93.97,-45.151,3
4.51,-24.424,-17.464,0
3.273,-63.935,-53.782,1
-8.157,1.769,-29.887,2
-8.985,-93.983,-45.12,3
4.522,-24.521,-17.774,0
3.295,-64.084,-54.376,1
-8.158,1.766,-29.875,2
-8.95,-94.008,-45.104,3
4.508,-24.619,-18.09,0
3.335,-64.251,-54.983,1
-8.16,1.775,-29.87,2
-8.932,-94.013,-45.049,3
4.592,-24.708,-18.437,0
3.366,-64.431,-55.572,1
-8.154,1.776,-29.875,2
-8.954,-94.006,-45.04,3
4.633,-24.811,-18.788,0
3.404,-64.633,-56.179,1
-8.157,1.778,-29.878,2
-8.936,-94.023,-45.019,3
4.637,-24.891,-19.152,0
3.457,-64.845,-56.764,1
-8.147,1.785,-29.874,2
-8.914,-94.036,-44.987,3
4.655,-24.99,-19.514,0
3.5,-65.071,-57.331,1
-8.143,1.783,-29.873,2
-8.909,-93.997,-44.966,3
4.71,-25.078,-19.878,0
3.562,-65.303,-57.894,1
-8.137,1.782,-29.877,2
-8.937,-94.004,-44.931,3
4.76,-25.179,-20.248,0
3.635,-65.553,-58.466,1
-8.133,1.785,-29.872,2
-8.962,-93.997,-44.89,3
4.816,-25.219,-20.628,0
3.675,-65.809,-59.009,1
-8.16,1.784,-29.867,2
-8.978,-93.996,-44.87,3
4.814,-25.296,-21.05,0
3.756,-66.083,-59.568,1
-8.147,1.789,-29.866,2
-9.005,-93.98,-44.848,3
4.852,-25.388,-21.389,0
3.821,-66.345,-60.093,1
-8.147,1.786,-29.868,2
-8.989,-93.993,-44.812,3
4.881,-25.418,-21.787,0
3.88,-66.632,-60.622,1
-8.158,1.783,-29.861,2
-9.03,-93.986,-44.789,3
4.891,-25.454,-22.136,0
3.938,-66.917,-61.113,1
-8.15,1.782,-29.859,2
-9.048,-93.992,-44.786,3
4.87,-25.504,-22.523,0
4.006,-67.22,-61.611,1
-8.137,1.786,-29.861,2
-9.048,-93.971,-44.773,3
4.966,-25.572,-22.892,0
4.08,-67.513,-62.087,1
-8.129,1.789,-29.862,2
-9.029,-93.948,-44.767,3
4.957,-25.56,-23.304,0
4.151,-67.809,-62.535,1
-8.13,1.794,-29.854,2
-9.037,-93.954,-44.746,3
4.974,-25.622,-23.641,0
4.216,-68.117,-62.991,1
-8.135,1.795,-29.85,2
-9.039,-93.96,-44.719,3
5.064,-25.586,-24.064,0
4.275,-68.426,-63.417,1
-8.13,1.802,-29.849,2
-9.071,-93.957,-44.688,3
5.1,-25.542,-24.456,0
4.353,-68.734,-63.839,1
-8.135,1.809,-29.841,2
-9.062,-93.951,-44.686,3
4.913,-25.584,-24.873,0
4.406,-69.04,-64.241,1
-8.159,1.803,-29.835,2
-9.057,-93.949,-44.691,3
5.03,-25.583,-25.228,0
4.472,-69.346,-64.628,1
-8.145,1.807,-29.831,2
-9.056,-93.936,-44.667,3
5.055,-25.584,-25.604,0
4.539,-69.648,-64.997,1
-8.125,1.808,-29.82,2
-9.035,-93.934,-44.66,3
5.151,-25.502,-26.046,0
4.596,-69.947,-65.345,1
-8.15,1.807,-29.809,2
-9.035,-93.928,-44.644,3
5.099,-25.459,-26.433,0
4.666,-70.252,-65.671,1
-8.161,1.818,-29.806,2
-9.026,-93.938,-44.627,3
5.197,-25.375,-26.821,0
4.728,-70.542,-65.978,1
-8.142,1.829,-29.803,2
-9,-93.952,-44.606,3
5.227,-25.377,-27.228,0
4.794,-70.83,-66.282,1
-8.154,1.832,-29.794,2
-9,-93.959,-44.606,3
5.22,-25.285,-27.65,0
4.86,-71.118,-66.562,1
-8.18,1.829,-29.775,2
-9,-93.972,-44.599,3
5.242,-25.243,-28.016,0
4.921,-71.391,-66.816,1
-8.168,1.826,-29.765,2
-9.007,-93.978,-44.593,3
5.31,-25.124,-28.442,0
4.99,-71.657,-67.064,1
-8.167,1.822,-29.76,2
-9.025,-93.959,-44.569,3
5.42,-25.04,-28.862,0
5.043,-71.918,-67.295,1
-8.195,1.824,-29.749,2
-9.017,-93.939,-44.552,3
5.34,-25.023,-29.291,0
5.097,-72.169,-67.503,1
-8.179,1.83,-29.741,2
-9.003,-93.94,-44.547,3
5.476,-24.971,-29.654,0
5.152,-72.412,-67.706,1
-8.144,1.831,-29.738,2
-9.006,-93.945,-44.54,3
5.419,-24.95,-30.036,0
5.215,-72.657,-67.872,1
-8.126,1.829,-29.725,2
-8.994,-93.932,-44.548,3
5.504,-24.933,-30.379,0
5.271,-72.878,-68.046,1
-8.113,1.843,-29.715,2
-9.002,-93.939,-44.546,3
5.383,-24.853,-30.741,0
5.322,-73.092,-68.205,1
-8.115,1.859,-29.71,2
-8.99,-93.938,-44.53,3
5.417,-24.808,-31.061,0
5.372,-73.294,-68.345,1
-8.111,1.845,-29.703,2
-8.99,-93.911,-44.521,3
5.517,-24.743,-31.379,0
5.397,-73.485,-68.464,1
-8.109,1.837,-29.683,2
-9.002,-93.892,-44.496,3
5.416,-24.742,-31.727,0
5.446,-73.668,-68.583,1
-8.097,1.826,-29.674,2
-9.006,-93.87,-44.486,3
5.353,-24.72,-32.068,0
5.493,-73.84,-68.687,1
-8.076,1.824,-29.667,2
-8.994,-93.876,-44.484,3
5.428,-24.652,-32.363,0
5.535,-74,-68.78,1
-8.06,1.84,-29.647,2
-8.979,-93.895,-44.473,3
5.378,-24.522,-32.708,0
5.577,-74.147,-68.859,1
-8.085,1.837,-29.632,2
-8.989,-93.893,-44.473,3
5.35,-24.508,-33.032,0
5.614,-74.274,-68.939,1
-8.064,1.839,-29.623,2
-9.006,-93.902,-44.458,3
5.374,-24.537,-33.286,0
5.655,-74.4,-69.002,1
-8.032,1.832,-29.603,2
-9.016,-93.893,-44.438,3
5.383,-24.451,-33.538,0
5.689,-74.511,-69.065,1
-8.061,1.826,-29.573,2
-9.007,-93.88,-44.433,3
5.168,-24.416,-33.876,0
5.72,-74.603,-69.113,1
-8.054,1.817,-29.559,2
-8.996,-93.886,-44.44,3
5.168,-24.309,-34.115,0
5.736,-74.688,-69.146,1
-7.998,1.82,-29.544,2
-8.988,-93.869,-44.458,3
5.137,-24.299,-34.321,0
5.769,-74.76,-69.176,1
-7.975,1.82,-29.519,2
-8.997,-93.864,-44.432,3
5.165,-24.19,-34.506,0
5.809,-74.819,-69.211,1
-7.988,1.817,-29.497,2
-8.985,-93.854,-44.428,3
5.057,-24.131,-34.726,0
5.835,-74.865,-69.236,1
-7.928,1.815,-29.49,2
-8.981,-93.855,-44.421,3
4.988,-24.123,-34.984,0
5.852,-74.898,-69.239,1
-7.932,1.806,-29.47,2
-8.952,-93.858,-44.413,3
4.917,-24.074,-35.169,0
5.867,-74.919,-69.23,1
-7.957,1.807,-29.445,2
-8.953,-93.861,-44.403,3
4.903,-24.017,-35.328,0
5.869,-74.924,-69.22,1
-7.98,1.797,-29.432,2
-8.972,-93.87,-44.383,3
4.819,-23.938,-35.584,0
5.877,-74.919,-69.204,1
-7.956,1.783,-29.42,2
-8.975,-93.862,-44.363,3
4.798,-23.903,-35.753,0
5.876,-74.902,-69.177,1
-7.96,1.766,-29.404,2
-8.994,-93.848,-44.354,3
4.868,-23.903,-35.881,0
5.877,-74.874,-69.156,1
-7.938,1.773,-29.387,2
-9.016,-93.838,-44.336,3
4.71,-23.846,-36.009,0
5.879,-74.844,-69.132,1
-7.933,1.76,-29.39,2
-9.046,-93.825,-44.322,3
4.659,-23.834,-36.119,0
5.881,-74.817,-69.106,1
-7.903,1.761,-29.379,2
-9.032,-93.827,-44.308,3
4.742,-23.847,-36.184,0
5.881,-74.797,-69.088,1
-7.895,1.764,-29.352,2
-9.021,-93.829,-44.291,3
4.763,-23.852,-36.291,0
5.88,-74.78,-69.07,1
-7.888,1.749,-29.334,2
-9.008,-93.828,-44.294,3
4.763,-23.752,-36.392,0
5.879,-74.755,-69.047,1
-7.883,1.752,-29.324,2
-8.995,-93.817,-44.301,3
4.764,-23.756,-36.463,0
5.876,-74.721,-69.016,1
-7.922,1.755,-29.31,2
-9.01,-93.81,-44.3,3
4.716,-23.754,-36.503,0
5.865,-74.626,-68.936,1
-7.972,1.74,-29.296,2
-9.029,-93.797,-44.282,3
4.751,-23.765,-36.574,0
5.845,-74.47,-68.803,1
-7.956,1.731,-29.287,2
-9.022,-93.796,-44.287,3
4.673,-23.753,-36.613,0
5.809,-74.272,-68.651,1
-7.926,1.715,-29.283,2
-9.013,-93.799,-44.294,3
4.722,-23.74,-36.6,0
5.769,-74.068,-68.483,1
-7.936,1.713,-29.265,2
-8.998,-93.804,-44.292,3
4.783,-23.737,-36.603,0
5.738,-73.871,-68.313,1
-7.919,1.714,-29.253,2
-8.999,-93.803,-44.296,3
4.787,-23.749,-36.61,0
5.706,-73.671,-68.165,1
-7.888,1.702,-29.253,2
-9.007,-93.797,-44.291,3
4.807,-23.761,-36.576,0
5.679,-73.477,-68,1
-7.9,1.699,-29.231,2
-9.009,-93.803,-44.289,3
4.832,-23.769,-36.57,0
5.647,-73.277,-67.825,1
-7.957,1.68,-29.21,2
-9.008,-93.803,-44.3,3
4.84,-23.785,-36.551,0
5.631,-73.077,-67.639,1
-7.952,1.675,-29.199,2
-8.992,-93.81,-44.308,3
4.866,-23.805,-36.527,0
5.595,-72.858,-67.468,1
-7.978,1.669,-29.187,2
-8.976,-93.811,-44.319,3
4.872,-23.819,-36.5,0
5.567,-72.632,-67.274,1
-7.99,1.679,-29.175,2
-8.942,-93.814,-44.338,3
4.904,-23.846,-36.455,0
5.54,-72.405,-67.07,1
-7.971,1.679,-29.169,2
-8.924,-93.823,-44.352,3
4.949,-23.884,-36.356,0
5.5,-72.172,-66.845,1
-7.955,1.663,-29.166,2
-8.911,-93.818,-44.368,3
4.981,-23.941,-36.229,0
5.463,-71.936,-66.611,1
-7.995,1.659,-29.154,2
-8.907,-93.828,-44.387,3
5.048,-24.025,-36.03,0
5.438,-71.696,-66.394,1
-8.009,1.661,-29.146,2
-8.899,-93.811,-44.412,3
5.146,-24.109,-35.843,0
5.404,-71.445,-66.129,1
-7.991,1.654,-29.15,2
-8.921,-93.819,-44.422,3
5.18,-24.186,-35.653,0
5.355,-71.189,-65.867,1
-8.005,1.65,-29.145,2
-8.917,-93.818,-44.452,3
5.215,-24.314,-35.488,0
5.315,-70.929,-65.599,1
-8.033,1.658,-29.136,2
-8.927,-93.809,-44.468,3
5.318,-24.389,-35.309,0
5.283,-70.669,-65.307,1
-8.035,1.657,-29.136,2
-8.953,-93.818,-44.48,3
5.285,-24.398,-35.153,0
5.229,-70.397,-64.994,1
-8.014,1.653,-29.138,2
-8.974,-93.789,-44.488,3
5.336,-24.466,-34.915,0
5.171,-70.126,-64.685,1
-8.017,1.65,-29.135,2
-8.985,-93.789,-44.511,3
5.452,-24.542,-34.672,0
5.125,-69.853,-64.362,1
-8.018,1.645,-29.135,2
-8.965,-93.788,-44.543,3
5.457,-24.621,-34.449,0
5.08,-69.57,-64.018,1
-8.024,1.642,-29.136,2
-8.981,-93.792,-44.566,3
5.448,-24.638,-34.262,0
5.024,-69.281,-63.676,1
-8.042,1.625,-29.132,2
-8.981,-93.811,-44.596,3
5.558,-24.804,-33.965,0
4.966,-68.986,-63.305,1
-8.052,1.621,-29.128,2
-8.951,-93.821,-44.643,3
5.58,-24.837,-33.704,0
4.904,-68.701,-62.919,1
-8.03,1.62,-29.133,2
-8.941,-93.793,-44.69,3
5.568,-24.899,-33.482,0
4.867,-68.408,-62.531,1
-8.02,1.621,-29.139,2
-8.943,-93.783,-44.702,3
5.622,-24.94,-33.188,0
4.821,-68.113,-62.127,1
-8.025,1.622,-29.137,2
-8.958,-93.771,-44.75,3
5.498,-24.974,-32.967,0
4.772,-67.821,-61.7,1
-8.026,1.62,-29.136,2
-8.961,-93.798,-44.77,3
5.517,-25.001,-32.693,0
4.714,-67.531,-61.259,1
-8.019,1.625,-29.14,2
-8.98,-93.811,-44.807,3
5.633,-25.179,-32.358,0
4.691,-67.241,-60.801,1
-8.021,1.63,-29.145,2
-8.97,-93.796,-44.833,3
5.606,-25.209,-32.099,0
4.639,-66.956,-60.358,1
-8.029,1.627,-29.151,2
-8.976,-93.793,-44.862,3
5.683,-25.247,-31.767,0
4.599,-66.662,-59.862,1
-8.008,1.63,-29.159,2
-8.941,-93.828,-44.89,3
5.574,-25.318,-31.494,0
4.537,-66.382,-59.351,1
-8.005,1.632,-29.167,2
-8.954,-93.837,-44.898,3
5.675,-25.412,-31.126,0
4.49,-66.115,-58.878,1
-8.019,1.629,-29.168,2
-8.974,-93.812,-44.936,3
5.704,-25.394,-30.857,0
4.456,-65.85,-58.372,1
-8.026,1.63,-29.172,2
-8.989,-93.789,-44.959,3
5.694,-25.486,-30.551,0
4.448,-65.584,-57.849,1
-8.017,1.636,-29.184,2
-9.036,-93.75,-44.999,3
5.754,-25.536,-30.198,0
4.404,-65.33,-57.307,1
-8.04,1.637,-29.198,2
-9.029,-93.738,-45.043,3
5.785,-25.541,-29.901,0
4.368,-65.105,-56.759,1
-8.064,1.638,-29.204,2
-9.009,-93.75,-45.076,3
5.722,-25.593,-29.515,0
4.337,-64.876,-56.212,1
-8.066,1.644,-29.22,2
-9.021,-93.776,-45.104,3
5.817,-25.685,-29.169,0
4.315,-64.666,-55.676,1
-8.052,1.652,-29.237,2
-9.029,-93.753,-45.137,3
5.911,-25.689,-28.788,0
4.312,-64.474,-55.105,1
-8.091,1.663,-29.248,2
-8.979,-93.758,-45.154,3
5.893,-25.766,-28.468,0
4.306,-64.277,-54.53,1
-8.081,1.666,-29.269,2
-8.952,-93.743,-45.175,3
5.871,-25.852,-28.146,0
4.311,-64.086,-53.954,1
-8.066,1.661,-29.296,2
-8.925,-93.753,-45.217,3
5.868,-25.845,-27.833,0
4.308,-63.946,-53.387,1
-8.087,1.655,-29.304,2
-8.922,-93.754,-45.253,3
5.865,-25.878,-27.457,0
4.342,-63.791,-52.795,1
-8.087,1.648,-29.316,2
-8.933,-93.739,-45.278,3
5.874,-25.904,-27.104,0
4.355,-63.662,-52.199,1
-8.035,1.666,-29.338,2
-8.926,-93.75,-45.288,3
5.914,-25.922,-26.734,0
4.363,-63.56,-51.624,1
-7.993,1.678,-29.372,2
-8.948,-93.755,-45.313,3
5.868,-25.882,-26.39,0
4.356,-63.455,-51.027,1
-7.995,1.678,-29.387,2
-8.924,-93.73,-45.352,3
5.875,-25.936,-26.015,0
4.389,-63.401,-50.458,1
-7.995,1.687,-29.396,2
-8.923,-93.736,-45.373,3
5.824,-25.933,-25.684,0
4.439,-63.322,-49.872,1
-7.945,1.688,-29.422,2
-8.916,-93.73,-45.409,3
5.906,-25.981,-25.315,0
4.462,-63.253,-49.264,1
-7.92,1.717,-29.442,2
-8.914,-93.736,-45.427,3
5.828,-25.993,-24.955,0
4.498,-63.211,-48.682,1
-7.943,1.719,-29.449,2
-8.893,-93.753,-45.481,3
5.776,-25.963,-24.581,0
4.553,-63.199,-48.089,1
-7.936,1.702,-29.47,2
-8.881,-93.729,-45.525,3
5.702,-25.949,-24.226,0
4.598,-63.151,-47.516,1
-7.925,1.675,-29.495,2
-8.875,-93.698,-45.539,3
5.718,-25.948,-23.865,0
4.655,-63.153,-46.965,1
-7.932,1.675,-29.488,2
-8.863,-93.697,-45.565,3
5.591,-25.946,-23.504,0
4.67,-63.184,-46.443,1
-7.957,1.677,-29.488,2
-8.912,-93.687,-45.635,3
5.552,-25.922,-23.156,0
4.694,-63.214,-45.883,1
-7.966,1.678,-29.498,2
-8.871,-93.671,-45.657,3
5.52,-25.898,-22.782,0
4.706,-63.236,-45.33,1
-7.982,1.679,-29.505,2
-8.897,-93.667,-45.682,3
5.463,-25.867,-22.36,0
4.754,-63.275,-44.836,1
-8.01,1.68,-29.499,2
-8.896,-93.62,-45.708,3
5.442,-25.822,-22.019,0
4.749,-63.29,-44.32,1
-8.012,1.68,-29.505,2
-8.877,-93.629,-45.748,3
5.378,-25.788,-21.662,0
4.84,-63.367,-43.78,1
-7.997,1.686,-29.515,2
-8.889,-93.64,-45.782,3
5.308,-25.757,-21.331,0
4.895,-63.463,-43.324,1
-8.021,1.689,-29.518,2
-8.919,-93.634,-45.803,3
5.281,-25.69,-20.954,0
4.871,-63.523,-42.823,1
-8.059,1.703,-29.524,2
-8.917,-93.601,-45.832,3
5.236,-25.664,-20.579,0
4.934,-63.592,-42.368,1
-8.042,1.7,-29.534,2
-8.926,-93.583,-45.856,3
5.193,-25.614,-20.208,0
5.009,-63.661,-41.879,1
-8.06,1.692,-29.541,2
-8.907,-93.553,-45.907,3
5.098,-25.576,-19.876,0
4.982,-63.754,-41.423,1
-8.078,1.692,-29.533,2
-8.873,-93.552,-45.939,3
5.057,-25.524,-19.508,0
4.968,-63.866,-40.984,1
-8.099,1.687,-29.542,2
-8.875,-93.564,-45.964,3
5.032,-25.467,-19.13,0
4.959,-63.994,-40.538,1
-8.1,1.675,-29.557,2
-8.874,-93.533,-46.012,3
4.986,-25.363,-18.781,0
5.036,-64.072,-40.064,1
-8.094,1.674,-29.557,2
-8.904,-93.5,-46.048,3
4.971,-25.289,-18.392,0
5.098,-64.18,-39.695,1
-8.086,1.675,-29.558,2
-8.895,-93.476,-46.061,3
4.947,-25.227,-18.037,0
5.025,-64.286,-39.271,1
-8.072,1.674,-29.563,2
-8.851,-93.494,-46.102,3
4.955,-25.164,-17.69,0
4.986,-64.322,-38.849,1
-8.074,1.673,-29.572,2
-8.843,-93.523,-46.142,3
4.938,-25.023,-17.351,0
4.967,-64.409,-38.503,1
-8.072,1.67,-29.574,2
-8.816,-93.505,-46.172,3
4.952,-24.934,-16.989,0
4.926,-64.553,-38.176,1
-8.075,1.668,-29.573,2
-8.778,-93.508,-46.201,3
4.928,-24.833,-16.655,0
4.909,-64.717,-37.826,1
-8.058,1.661,-29.58,2
-8.813,-93.502,-46.221,3
4.947,-24.731,-16.275,0
4.867,-64.881,-37.575,1
-8.058,1.658,-29.58,2
-8.818,-93.478,-46.245,3
5,-24.601,-15.922,0
4.838,-65.075,-37.249,1
-8.052,1.663,-29.58,2
-8.817,-93.479,-46.264,3
4.99,-24.494,-15.592,0
4.831,-65.16,-36.934,1
-8.001,1.674,-29.589,2
-8.811,-93.445,-46.291,3
4.976,-24.373,-15.281,0
4.623,-65.197,-36.649,1
-8,1.671,-29.588,2
-8.819,-93.421,-46.313,3
5.018,-24.246,-14.953,0
4.671,-65.342,-36.361,1
-8.015,1.664,-29.58,2
-8.799,-93.408,-46.347,3
5.034,-24.143,-14.626,0
4.71,-65.432,-36.134,1
-8.016,1.661,-29.582,2
-8.775,-93.408,-46.384,3
5.066,-24.01,-14.315,0
4.555,-65.548,-35.947,1
-8.002,1.664,-29.581,2
-8.78,-93.377,-46.403,3
5.042,-23.894,-14.031,0
4.387,-65.64,-35.765,1
-8.011,1.666,-29.58,2
-8.81,-93.361,-46.415,3
5.062,-23.771,-13.735,0
4.415,-65.721,-35.559,1
-7.998,1.663,-29.582,2
-8.817,-93.33,-46.418,3
5.066,-23.636,-13.434,0
4.266,-65.826,-35.38,1
-7.956,1.661,-29.593,2
-8.814,-93.337,-46.437,3
5.094,-23.524,-13.167,0
4.191,-65.983,-35.257,1
-7.956,1.645,-29.598,2
-8.834,-93.335,-46.467,3
5.092,-23.411,-12.909,0
4.227,-66.06,-35.111,1
-7.961,1.642,-29.595,2
-8.857,-93.333,-46.486,3
5.119,-23.287,-12.648,0
4.106,-66.05,-34.987,1
-7.962,1.638,-29.602,2
-8.848,-93.33,-46.524,3
5.098,-23.177,-12.4,0
4.103,-66.136,-34.919,1
