x,y,z,marker
-8.915,-96.489,-45.513,3
5.132,-27.095,-18.603,0
5.994,-70.851,-62.412,1
-8.769,-0.037,-28.824,2
-8.926,-96.494,-45.522,3
5.256,-27.181,-19.053,0
5.987,-70.669,-62.146,1
-8.777,-0.029,-28.813,2
-8.947,-96.505,-45.511,3
5.227,-27.239,-19.53,0
6.005,-70.494,-61.881,1
-8.769,-0.009,-28.8,2
-8.956,-96.51,-45.513,3
5.312,-27.298,-19.923,0
5.992,-70.305,-61.579,1
-8.758,0.007,-28.794,2
-8.949,-96.52,-45.509,3
5.372,-27.342,-20.347,0
5.99,-70.115,-61.267,1
-8.745,0.02,-28.788,2
-8.935,-96.519,-45.507,3
5.446,-27.388,-20.777,0
5.995,-69.923,-60.919,1
-8.756,0.032,-28.775,2
-8.931,-96.529,-45.509,3
5.519,-27.457,-21.215,0
6.013,-69.736,-60.572,1
-8.781,0.014,-28.76,2
-8.95,-96.542,-45.503,3
5.58,-27.465,-21.678,0
5.993,-69.527,-60.214,1
-8.789,0.025,-28.738,2
-8.968,-96.579,-45.492,3
5.634,-27.5,-22.137,0
5.989,-69.345,-59.839,1
-8.774,0.038,-28.738,2
-8.972,-96.602,-45.473,3
5.683,-27.556,-22.59,0
5.996,-69.152,-59.458,1
-8.76,0.057,-28.733,2
-8.965,-96.616,-45.478,3
5.645,-27.539,-23.056,0
5.986,-68.969,-59.049,1
-8.728,0.057,-28.73,2
-8.944,-96.629,-45.479,3
5.602,-27.569,-23.529,0
5.977,-68.766,-58.613,1
-8.75,0.064,-28.713,2
-8.967,-96.654,-45.478,3
5.568,-27.561,-24.027,0
5.993,-68.58,-58.171,1
-8.747,0.064,-28.701,2
-8.964,-96.665,-45.472,3
5.618,-27.53,-24.499,0
5.983,-68.399,-57.724,1
-8.739,0.068,-28.686,2
-8.959,-96.684,-45.454,3
5.692,-27.479,-24.971,0
5.967,-68.215,-57.272,1
-8.769,0.056,-28.67,2
-8.983,-96.711,-45.45,3
5.748,-27.369,-25.483,0
5.93,-68.037,-56.787,1
-8.759,0.049,-28.658,2
-8.998,-96.732,-45.435,3
5.829,-27.258,-25.969,0
5.907,-67.865,-56.29,1
-8.74,0.048,-28.648,2
-9.029,-96.744,-45.43,3
5.847,-27.16,-26.518,0
5.899,-67.692,-55.789,1
-8.764,0.05,-28.634,2
-9.031,-96.737,-45.418,3
5.835,-27.098,-27.085,0
5.89,-67.538,-55.287,1
-8.753,0.055,-28.622,2
-9.048,-96.732,-45.401,3
5.854,-26.985,-27.554,0
5.892,-67.378,-54.757,1
-8.771,0.06,-28.61,2
-9.034,-96.763,-45.395,3
5.758,-26.921,-28.123,0
5.858,-67.248,-54.209,1
-8.77,0.049,-28.593,2
-9.048,-96.765,-45.385,3
5.772,-26.848,-28.645,0
5.861,-67.113,-53.685,1
-8.789,0.038,-28.557,2
-9.054,-96.767,-45.384,3
5.768,-26.784,-29.187,0
5.853,-67.009,-53.139,1
-8.815,0.039,-28.53,2
-9.059,-96.789,-45.388,3
5.707,-26.746,-29.676,0
5.812,-66.908,-52.599,1
-8.823,0.037,-28.512,2
-9.063,-96.789,-45.4,3
5.749,-26.684,-30.16,0
5.81,-66.827,-52.058,1
-8.866,0.054,-28.497,2
-9.088,-96.785,-45.407,3
5.764,-26.656,-30.642,0
5.782,-66.727,-51.488,1
-8.837,0.061,-28.49,2
-9.092,-96.792,-45.411,3
5.733,-26.61,-31.14,0
5.786,-66.647,-50.903,1
-8.838,0.048,-28.476,2
-9.078,-96.798,-45.412,3
5.777,-26.534,-31.553,0
5.8,-66.599,-50.362,1
-8.841,0.04,-28.458,2
-9.093,-96.816,-45.401,3
5.606,-26.472,-32.039,0
5.765,-66.576,-49.826,1
-8.826,0.04,-28.445,2
-9.117,-96.84,-45.386,3
5.642,-26.431,-32.462,0
5.8,-66.526,-49.229,1
-8.819,0.039,-28.44,2
-9.116,-96.839,-45.384,3
5.661,-26.303,-32.826,0
5.783,-66.514,-48.653,1
-8.817,0.047,-28.425,2
-9.109,-96.859,-45.376,3
5.609,-26.188,-33.24,0
5.773,-66.492,-48.051,1
-8.812,0.028,-28.412,2
-9.084,-96.868,-45.373,3
5.618,-26.153,-33.598,0
5.745,-66.51,-47.492,1
-8.814,0.029,-28.401,2
-9.064,-96.902,-45.366,3
5.604,-26.098,-34.027,0
5.817,-66.518,-46.923,1
-8.804,0.024,-28.38,2
-9.059,-96.906,-45.364,3
5.463,-26.032,-34.391,0
5.882,-66.531,-46.33,1
-8.82,0.018,-28.371,2
-9.066,-96.914,-45.363,3
5.464,-25.938,-34.762,0
5.882,-66.578,-45.759,1
-8.813,0.026,-28.368,2
-9.088,-96.936,-45.352,3
5.438,-25.83,-35.068,0
5.913,-66.613,-45.169,1
-8.773,0.042,-28.367,2
-9.093,-96.949,-45.339,3
5.292,-25.689,-35.449,0
5.883,-66.699,-44.612,1
-8.767,0.04,-28.363,2
-9.097,-96.954,-45.324,3
5.351,-25.612,-35.754,0
5.87,-66.803,-44.026,1
-8.738,0.034,-28.354,2
-9.07,-96.968,-45.311,3
5.332,-25.497,-36.028,0
5.941,-66.898,-43.456,1
-8.731,0.027,-28.349,2
-9.045,-96.975,-45.31,3
5.222,-25.443,-36.292,0
5.962,-66.883,-42.965,1
-8.75,0.028,-28.339,2
-9.008,-96.981,-45.309,3
5.095,-25.337,-36.577,0
5.94,-66.998,-42.447,1
-8.725,0.03,-28.333,2
-8.974,-97.012,-45.294,3
5.025,-25.264,-36.858,0
5.943,-67.116,-41.918,1
-8.721,0.031,-28.319,2
-8.942,-97.034,-45.288,3
4.901,-25.176,-37.065,0
6.005,-67.172,-41.361,1
-8.735,0.02,-28.304,2
-8.919,-97.063,-45.257,3
4.881,-25.052,-37.25,0
6.055,-67.252,-40.826,1
-8.755,0.01,-28.292,2
-8.912,-97.076,-45.256,3
4.962,-25.021,-37.47,0
6.163,-67.357,-40.312,1
-8.73,0.018,-28.284,2
-8.902,-97.06,-45.253,3
4.869,-24.947,-37.647,0
6.196,-67.513,-39.808,1
-8.754,0.017,-28.272,2
-8.917,-97.069,-45.256,3
4.839,-24.852,-37.82,0
6.253,-67.708,-39.323,1
-8.741,0.013,-28.258,2
-8.93,-97.074,-45.247,3
4.792,-24.827,-37.986,0
6.358,-67.885,-38.833,1
-8.724,0.014,-28.241,2
-8.931,-97.087,-45.252,3
4.813,-24.745,-38.128,0
6.359,-67.984,-38.364,1
-8.703,0.019,-28.227,2
-8.913,-97.112,-45.25,3
4.837,-24.715,-38.27,0
6.459,-68.13,-37.956,1
-8.676,0.016,-28.217,2
-8.906,-97.11,-45.254,3
4.809,-24.672,-38.345,0
6.486,-68.245,-37.509,1
-8.66,0.003,-28.212,2
-8.903,-97.115,-45.252,3
4.823,-24.666,-38.478,0
6.503,-68.367,-37.102,1
-8.687,-0.007,-28.203,2
-8.905,-97.141,-45.254,3
4.878,-24.607,-38.576,0
6.487,-68.551,-36.687,1
-8.676,-0.004,-28.197,2
-8.926,-97.149,-45.256,3
4.762,-24.617,-38.633,0
6.519,-68.717,-36.298,1
-8.678,0.005,-28.189,2
-8.927,-97.148,-45.248,3
4.774,-24.553,-38.648,0
6.499,-68.824,-36.002,1
-8.696,-0.004,-28.182,2
-8.946,-97.143,-45.246,3
4.757,-24.524,-38.708,0
6.498,-68.984,-35.675,1
-8.71,-0.009,-28.176,2
-8.942,-97.147,-45.245,3
4.763,-24.487,-38.75,0
6.573,-69.146,-35.38,1
-8.699,-0.01,-28.173,2
-8.94,-97.147,-45.246,3
4.758,-24.495,-38.8,0
6.566,-69.197,-35.059,1
-8.709,-0.017,-28.168,2
-8.935,-97.147,-45.249,3
4.747,-24.52,-38.773,0
6.64,-69.332,-34.75,1
-8.709,-0.017,-28.164,2
-8.919,-97.153,-45.245,3
4.736,-24.556,-38.777,0
6.647,-69.491,-34.481,1
-8.71,-0.017,-28.169,2
-8.912,-97.158,-45.246,3
4.795,-24.589,-38.753,0
6.691,-69.562,-34.186,1
-8.72,-0.02,-28.171,2
-8.9,-97.168,-45.249,3
4.792,-24.59,-38.728,0
6.722,-69.69,-33.942,1
-8.72,-0.019,-28.167,2
-8.879,-97.184,-45.248,3
4.807,-24.581,-38.71,0
6.752,-69.793,-33.802,1
-8.735,-0.027,-28.165,2
-8.882,-97.199,-45.238,3
4.818,-24.592,-38.695,0
6.872,-69.984,-33.554,1
-8.729,-0.029,-28.165,2
-8.885,-97.22,-45.244,3
4.834,-24.6,-38.671,0
6.74,-70.011,-33.376,1
-8.743,-0.023,-28.168,2
-8.884,-97.212,-45.247,3
4.848,-24.62,-38.637,0
6.773,-70.183,-33.267,1
-8.733,-0.025,-28.172,2
-8.892,-97.209,-45.247,3
4.882,-24.641,-38.58,0
6.762,-70.262,-33.171,1
-8.733,-0.025,-28.176,2
-8.888,-97.207,-45.244,3
4.894,-24.685,-38.472,0
6.744,-70.308,-33.01,1
-8.725,-0.025,-28.178,2
-8.896,-97.2,-45.246,3
4.936,-24.804,-38.305,0
6.8,-70.324,-32.941,1
-8.713,-0.024,-28.181,2
-8.901,-97.189,-45.243,3
5.041,-24.903,-38.085,0
6.788,-70.404,-32.876,1
-8.706,-0.021,-28.185,2
-8.911,-97.184,-45.244,3
5.128,-25.018,-37.823,0
6.972,-70.444,-32.808,1
-8.713,-0.024,-28.192,2
-8.915,-97.186,-45.251,3
5.197,-25.121,-37.607,0
6.951,-70.524,-32.749,1
-8.708,-0.026,-28.198,2
-8.918,-97.188,-45.257,3
5.251,-25.205,-37.375,0
6.904,-70.596,-32.719,1
-8.716,-0.03,-28.201,2
-8.918,-97.185,-45.26,3
5.211,-25.29,-37.167,0
6.886,-70.57,-32.742,1
-8.717,-0.026,-28.2,2
-8.914,-97.189,-45.256,3
5.231,-25.383,-36.934,0
6.917,-70.552,-32.795,1
-8.714,-0.03,-28.208,2
-8.92,-97.186,-45.26,3
5.265,-25.467,-36.71,0
6.891,-70.585,-32.792,1
-8.715,-0.036,-28.218,2
-8.927,-97.195,-45.26,3
5.285,-25.544,-36.451,0
6.928,-70.581,-32.784,1
-8.736,-0.04,-28.232,2
-8.936,-97.194,-45.265,3
5.309,-25.646,-36.146,0
6.973,-70.568,-32.816,1
-8.739,-0.032,-28.243,2
-8.928,-97.198,-45.267,3
5.357,-25.729,-35.918,0
7.007,-70.554,-32.855,1
-8.746,-0.032,-28.254,2
-8.922,-97.2,-45.272,3
5.421,-25.825,-35.651,0
7.029,-70.544,-32.889,1
-8.72,-0.026,-28.277,2
-8.924,-97.204,-45.269,3
5.403,-25.929,-35.35,0
7.038,-70.524,-32.921,1
-8.746,-0.02,-28.295,2
-8.926,-97.201,-45.269,3
5.436,-26.006,-35.056,0
7.033,-70.5,-32.967,1
-8.79,-0.017,-28.307,2
-8.916,-97.214,-45.265,3
5.415,-26.059,-34.774,0
7.046,-70.459,-33.043,1
-8.818,-0.036,-28.326,2
-8.91,-97.221,-45.272,3
5.417,-26.14,-34.409,0
7.071,-70.391,-33.167,1
-8.816,-0.026,-28.343,2
-8.903,-97.226,-45.275,3
5.457,-26.237,-34.091,0
7.137,-70.307,-33.37,1
-8.801,-0.026,-28.369,2
-8.897,-97.234,-45.269,3
5.386,-26.261,-33.741,0
7.176,-70.153,-33.618,1
-8.803,-0.009,-28.389,2
-8.888,-97.26,-45.263,3
5.442,-26.33,-33.386,0
7.171,-70.012,-33.938,1
-8.801,-0.002,-28.417,2
-8.883,-97.255,-45.256,3
5.505,-26.416,-33.109,0
7.168,-69.818,-34.265,1
-8.805,0.013,-28.435,2
-8.888,-97.271,-45.247,3
5.515,-26.497,-32.746,0
7.137,-69.629,-34.549,1
-8.803,0.007,-28.463,2
-8.882,-97.277,-45.243,3
5.687,-26.573,-32.42,0
7.137,-69.483,-34.856,1
-8.833,-0.013,-28.48,2
-8.881,-97.292,-45.248,3
5.611,-26.64,-32.062,0
7.12,-69.35,-35.189,1
-8.85,-0.027,-28.494,2
-8.884,-97.287,-45.25,3
5.691,-26.656,-31.69,0
7.064,-69.223,-35.501,1
-8.837,0.008,-28.525,2
-8.874,-97.289,-45.239,3
5.717,-26.71,-31.403,0
7.02,-69.151,-35.889,1
-8.777,0.013,-28.556,2
-8.874,-97.292,-45.234,3
5.771,-26.774,-30.969,0
7.009,-68.949,-36.303,1
-8.807,0.012,-28.572,2
-8.891,-97.286,-45.222,3
5.868,-26.795,-30.564,0
6.999,-68.769,-36.647,1
-8.822,-0.002,-28.589,2
-8.901,-97.285,-45.211,3
6.046,-26.909,-30.185,0
7.004,-68.664,-37.016,1
-8.813,0,-28.607,2
-8.891,-97.289,-45.208,3
6.037,-26.928,-29.774,0
6.908,-68.547,-37.485,1
-8.827,-0.012,-28.634,2
-8.904,-97.309,-45.19,3
6.05,-26.979,-29.368,0
6.731,-68.42,-37.888,1
-8.868,-0.022,-28.641,2
-8.93,-97.297,-45.18,3
6.135,-27.061,-28.944,0
6.628,-68.291,-38.351,1
-8.879,-0.01,-28.653,2
-8.936,-97.283,-45.172,3
6.237,-27.122,-28.491,0
6.688,-68.092,-38.836,1
-8.893,-0.006,-28.663,2
-8.961,-97.273,-45.164,3
6.35,-27.185,-28.123,0
6.612,-67.914,-39.241,1
-8.857,-0.002,-28.674,2
-8.959,-97.29,-45.159,3
6.487,-27.214,-27.736,0
6.522,-67.802,-39.716,1
-8.876,-0.002,-28.689,2
-8.946,-97.299,-45.163,3
6.486,-27.227,-27.341,0
6.395,-67.602,-40.2,1
-8.884,0.009,-28.707,2
-8.935,-97.293,-45.157,3
6.523,-27.277,-26.922,0
6.32,-67.523,-40.702,1
-8.865,0.009,-28.726,2
-8.916,-97.29,-45.153,3
6.611,-27.307,-26.534,0
6.262,-67.445,-41.224,1
-8.835,0.012,-28.756,2
-8.928,-97.292,-45.141,3
6.602,-27.357,-26.137,0
6.147,-67.258,-41.741,1
-8.852,-0.001,-28.77,2
-8.96,-97.293,-45.126,3
6.602,-27.327,-25.743,0
5.986,-67.097,-42.253,1
-8.819,0.025,-28.795,2
-9.003,-97.29,-45.102,3
6.648,-27.411,-25.33,0
5.973,-66.991,-42.822,1
-8.825,0.025,-28.817,2
-9.031,-97.283,-45.096,3
6.659,-27.41,-24.967,0
5.79,-66.893,-43.396,1
-8.796,0.025,-28.846,2
-9.022,-97.278,-45.092,3
6.608,-27.372,-24.557,0
5.665,-66.818,-43.987,1
-8.804,0.008,-28.865,2
-9.023,-97.283,-45.082,3
6.634,-27.343,-24.159,0
5.577,-66.689,-44.563,1
-8.823,0.009,-28.88,2
-9.035,-97.284,-45.07,3
6.622,-27.395,-23.794,0
5.525,-66.575,-45.147,1
-8.837,-0.002,-28.897,2
-9.053,-97.295,-45.07,3
6.609,-27.418,-23.395,0
5.467,-66.483,-45.734,1
-8.882,-0.016,-28.911,2
-9.044,-97.294,-45.07,3
6.547,-27.38,-23.017,0
5.343,-66.442,-46.354,1
-8.875,-0.018,-28.937,2
-9.04,-97.295,-45.07,3
6.514,-27.351,-22.651,0
5.321,-66.385,-46.973,1
-8.873,-0.014,-28.947,2
-9.041,-97.283,-45.061,3
6.541,-27.323,-22.265,0
5.311,-66.383,-47.589,1
-8.868,-0.017,-28.963,2
-9.055,-97.267,-45.06,3
6.401,-27.315,-21.914,0
5.273,-66.323,-48.192,1
-8.819,-0.025,-28.982,2
-9.071,-97.278,-45.058,3
6.415,-27.291,-21.54,0
5.203,-66.314,-48.802,1
-8.788,-0.031,-29.002,2
-9.105,-97.275,-45.051,3
6.409,-27.276,-21.154,0
5.088,-66.286,-49.383,1
-8.788,-0.031,-29.016,2
-9.121,-97.27,-45.054,3
6.363,-27.25,-20.817,0
5.076,-66.312,-49.986,1
-8.783,-0.017,-29.028,2
-9.114,-97.273,-45.057,3
6.361,-27.231,-20.439,0
5.041,-66.309,-50.619,1
-8.809,-0.014,-29.03,2
-9.103,-97.264,-45.069,3
6.254,-27.174,-20.087,0
5.034,-66.352,-51.219,1
-8.808,-0.034,-29.034,2
-9.093,-97.264,-45.07,3
6.226,-27.111,-19.721,0
4.959,-66.43,-51.82,1
-8.797,-0.046,-29.039,2
-9.09,-97.263,-45.075,3
6.221,-27.073,-19.362,0
4.97,-66.497,-52.434,1
-8.808,-0.061,-29.041,2
-9.092,-97.254,-45.085,3
6.169,-27.026,-19.016,0
4.935,-66.573,-53.042,1
-8.804,-0.072,-29.05,2
-9.092,-97.25,-45.103,3
6.166,-26.97,-18.686,0
4.941,-66.675,-53.628,1
-8.794,-0.082,-29.055,2
-9.085,-97.242,-45.123,3
6.201,-26.908,-18.322,0
4.951,-66.762,-54.205,1
-8.776,-0.089,-29.057,2
-9.075,-97.24,-45.16,3
6.139,-26.862,-18.003,0
4.953,-66.871,-54.762,1
-8.763,-0.091,-29.067,2
-9.022,-97.216,-45.203,3
6.088,-26.791,-17.705,0
4.939,-67.016,-55.339,1
-8.762,-0.109,-29.073,2
-9.009,-97.186,-45.246,3
6.06,-26.698,-17.38,0
4.94,-67.177,-55.906,1
-8.76,-0.101,-29.081,2
-8.98,-97.138,-45.29,3
6.111,-26.624,-17.074,0
4.935,-67.346,-56.467,1
-8.768,-0.112,-29.078,2
-8.966,-97.115,-45.324,3
6.093,-26.561,-16.787,0
4.921,-67.512,-57.002,1
-8.743,-0.111,-29.078,2
-8.977,-97.13,-45.347,3
6.091,-26.469,-16.466,0
4.918,-67.701,-57.548,1
-8.73,-0.109,-29.082,2
-8.951,-97.101,-45.383,3
6.073,-26.406,-16.163,0
4.913,-67.883,-58.067,1
-8.701,-0.121,-29.088,2
-8.925,-97.115,-45.417,3
6.114,-26.31,-15.849,0
4.912,-68.091,-58.592,1
-8.72,-0.134,-29.09,2
-8.875,-97.096,-45.45,3
6.102,-26.223,-15.554,0
4.899,-68.297,-59.063,1
-8.735,-0.137,-29.095,2
-8.89,-97.061,-45.48,3
6.087,-26.142,-15.269,0
4.908,-68.513,-59.547,1
-8.736,-0.137,-29.096,2
-8.89,-97.054,-45.5,3
6.066,-26.056,-15.001,0
4.869,-68.725,-60.034,1
-8.739,-0.148,-29.096,2
-8.872,-97.025,-45.521,3
6.1,-25.961,-14.737,0
4.875,-68.951,-60.484,1
-8.741,-0.154,-29.098,2
-8.882,-97.048,-45.542,3
6.097,-25.875,-14.459,0
4.882,-69.161,-60.908,1
-8.74,-0.148,-29.101,2
-8.873,-97.035,-45.577,3
6.074,-25.791,-14.198,0
4.88,-69.39,-61.314,1
-8.731,-0.153,-29.106,2
-8.878,-97.025,-45.6,3
6.073,-25.698,-13.94,0
4.883,-69.603,-61.724,1
-8.719,-0.162,-29.112,2
-8.885,-97.024,-45.634,3
6.046,-25.597,-13.696,0
4.911,-69.822,-62.12,1
-8.689,-0.194,-29.108,2
-8.903,-97.002,-45.664,3
6.041,-25.514,-13.449,0
4.921,-70.048,-62.495,1
-8.676,-0.211,-29.108,2
-8.865,-96.984,-45.677,3
6.062,-25.437,-13.252,0
4.92,-70.259,-62.834,1
-8.68,-0.208,-29.11,2
-8.846,-96.979,-45.695,3
6.022,-25.365,-13.044,0
4.913,-70.466,-63.147,1
-8.703,-0.222,-29.108,2
-8.83,-96.952,-45.715,3
5.988,-25.26,-12.826,0
4.933,-70.673,-63.483,1
-8.706,-0.235,-29.107,2
-8.815,-96.94,-45.751,3
5.977,-25.168,-12.624,0
4.942,-70.885,-63.777,1
-8.718,-0.242,-29.103,2
-8.782,-96.969,-45.771,3
5.974,-25.097,-12.452,0
4.969,-71.082,-64.067,1
-8.718,-0.247,-29.096,2
-8.794,-96.981,-45.785,3
5.953,-25.02,-12.3,0
4.981,-71.276,-64.322,1
-8.76,-0.251,-29.091,2
-8.781,-96.973,-45.825,3
5.939,-24.946,-12.126,0
4.989,-71.465,-64.584,1
-8.767,-0.253,-29.088,2
-8.745,-96.943,-45.841,3
5.872,-24.873,-12.007,0
5.009,-71.656,-64.826,1
-8.766,-0.26,-29.087,2
-8.721,-96.947,-45.869,3
5.878,-24.806,-11.873,0
5.01,-71.831,-65.025,1
-8.771,-0.27,-29.079,2
-8.715,-96.93,-45.88,3
5.861,-24.745,-11.743,0
5.035,-71.998,-65.241,1
-8.767,-0.264,-29.074,2
-8.671,-96.936,-45.904,3
5.852,-24.684,-11.641,0
5.044,-72.154,-65.431,1
-8.767,-0.263,-29.075,2
-8.672,-96.922,-45.912,3
5.827,-24.641,-11.532,0
5.055,-72.297,-65.597,1
-8.766,-0.267,-29.076,2
-8.684,-96.924,-45.908,3
5.766,-24.586,-11.426,0
5.071,-72.438,-65.755,1
-8.761,-0.267,-29.073,2
-8.691,-96.923,-45.915,3
5.755,-24.561,-11.341,0
5.093,-72.565,-65.893,1
-8.772,-0.277,-29.067,2
-8.686,-96.906,-45.913,3
5.715,-24.532,-11.267,0
5.129,-72.682,-66.014,1
-8.756,-0.277,-29.063,2
-8.68,-96.867,-45.927,3
5.679,-24.5,-11.207,0
5.124,-72.774,-66.142,1
-8.754,-0.279,-29.059,2
-8.664,-96.866,-45.946,3
5.71,-24.48,-11.17,0
5.16,-72.871,-66.233,1
-8.75,-0.279,-29.059,2
-8.662,-96.869,-45.957,3
5.651,-24.463,-11.135,0
5.18,-72.953,-66.309,1
-8.754,-0.285,-29.059,2
-8.655,-96.886,-45.958,3
5.63,-24.446,-11.112,0
5.219,-73.02,-66.385,1
-8.762,-0.292,-29.058,2
-8.654,-96.862,-45.962,3
5.643,-24.443,-11.108,0
5.248,-73.078,-66.445,1
-8.735,-0.294,-29.054,2
-8.653,-96.855,-45.954,3
5.647,-24.436,-11.091,0
5.279,-73.126,-66.483,1
-8.72,-0.313,-29.058,2
-8.659,-96.86,-45.952,3
5.642,-24.439,-11.104,0
5.321,-73.168,-66.519,1
-8.71,-0.309,-29.055,2
-8.658,-96.858,-45.952,3
5.645,-24.442,-11.141,0
5.36,-73.19,-66.539,1
-8.685,-0.299,-29.056,2
-8.646,-96.866,-45.954,3
5.634,-24.455,-11.184,0
5.393,-73.201,-66.547,1
-8.658,-0.308,-29.049,2
-8.632,-96.875,-45.953,3
5.631,-24.463,-11.216,0
5.437,-73.199,-66.558,1
-8.678,-0.315,-29.042,2
-8.612,-96.886,-45.952,3
5.628,-24.467,-11.244,0
5.478,-73.199,-66.537,1
-8.665,-0.317,-29.036,2
-8.61,-96.895,-45.951,3
5.621,-24.473,-11.273,0
5.53,-73.189,-66.505,1
-8.673,-0.311,-29.031,2
-8.614,-96.895,-45.951,3
5.61,-24.482,-11.318,0
5.562,-73.171,-66.474,1
-8.676,-0.307,-29.028,2
-8.614,-96.901,-45.949,3
5.605,-24.501,-11.377,0
5.595,-73.147,-66.443,1
-8.674,-0.302,-29.024,2
-8.617,-96.901,-45.945,3
5.605,-24.56,-11.513,0
5.619,-73.12,-66.416,1
-8.663,-0.298,-29.022,2
-8.615,-96.897,-45.945,3
5.617,-24.656,-11.71,0
5.638,-73.099,-66.387,1
-8.677,-0.296,-29.011,2
-8.607,-96.901,-45.938,3
5.63,-24.773,-11.946,0
5.654,-73.081,-66.363,1
-8.687,-0.295,-29.004,2
-8.591,-96.898,-45.932,3
5.663,-24.888,-12.187,0
5.671,-73.054,-66.331,1
-8.696,-0.299,-29.001,2
-8.583,-96.913,-45.927,3
5.656,-25.01,-12.447,0
5.701,-73,-66.266,1
-8.698,-0.302,-28.996,2
-8.587,-96.92,-45.913,3
5.675,-25.109,-12.684,0
5.751,-72.898,-66.149,1
-8.713,-0.299,-28.984,2
-8.595,-96.94,-45.902,3
5.69,-25.219,-12.926,0
5.804,-72.757,-65.982,1
-8.746,-0.311,-28.964,2
-8.592,-96.953,-45.896,3
5.718,-25.33,-13.157,0
5.859,-72.595,-65.776,1
-8.784,-0.312,-28.956,2
-8.582,-96.947,-45.894,3
5.772,-25.437,-13.436,0
5.908,-72.42,-65.574,1
-8.82,-0.321,-28.952,2
-8.56,-96.96,-45.878,3
5.777,-25.532,-13.692,0
5.943,-72.253,-65.359,1
-8.812,-0.317,-28.947,2
-8.567,-96.97,-45.864,3
5.811,-25.639,-13.963,0
5.978,-72.079,-65.137,1
-8.806,-0.314,-28.939,2
-8.584,-96.968,-45.862,3
5.866,-25.763,-14.256,0
6.011,-71.904,-64.92,1
-8.797,-0.299,-28.93,2
-8.59,-96.962,-45.858,3
5.871,-25.861,-14.552,0
6.044,-71.732,-64.686,1
-8.82,-0.297,-28.926,2
-8.604,-96.968,-45.855,3
5.876,-25.964,-14.839,0
6.073,-71.556,-64.423,1
-8.812,-0.287,-28.931,2
-8.606,-96.969,-45.845,3
5.957,-26.071,-15.155,0
6.086,-71.373,-64.16,1
-8.804,-0.273,-28.934,2
-8.607,-96.967,-45.852,3
6.013,-26.197,-15.469,0
6.106,-71.189,-63.883,1
-8.795,-0.269,-28.936,2
-8.613,-96.964,-45.849,3
5.996,-26.298,-15.795,0
6.129,-71,-63.599,1
-8.797,-0.266,-28.938,2
-8.624,-96.969,-45.849,3
6.044,-26.375,-16.13,0
6.156,-70.809,-63.311,1
-8.788,-0.263,-28.937,2
-8.621,-96.979,-45.853,3
6.065,-26.461,-16.449,0
6.172,-70.622,-63.005,1
-8.791,-0.259,-28.937,2
-8.622,-96.991,-45.864,3
6.114,-26.565,-16.812,0
6.18,-70.417,-62.688,1
-8.809,-0.251,-28.933,2
-8.623,-96.997,-45.87,3
6.11,-26.652,-17.128,0
6.197,-70.203,-62.325,1
-8.825,-0.255,-28.93,2
-8.628,-97.022,-45.869,3
6.168,-26.728,-17.47,0
6.191,-69.992,-61.961,1
-8.82,-0.251,-28.929,2
-8.617,-97.027,-45.864,3
6.263,-26.822,-17.834,0
6.191,-69.788,-61.581,1
-8.825,-0.253,-28.922,2
-8.623,-97.034,-45.858,3
6.258,-26.879,-18.242,0
6.19,-69.577,-61.19,1
-8.822,-0.249,-28.917,2
-8.654,-97.038,-45.854,3
6.328,-26.973,-18.608,0
6.181,-69.367,-60.774,1
-8.819,-0.236,-28.921,2
-8.645,-97.059,-45.853,3
6.369,-27.034,-18.98,0
6.161,-69.143,-60.328,1
-8.807,-0.231,-28.924,2
-8.65,-97.069,-45.857,3
6.443,-27.11,-19.358,0
6.146,-68.936,-59.867,1
-8.824,-0.224,-28.919,2
-8.673,-97.076,-45.858,3
6.538,-27.175,-19.715,0
6.116,-68.735,-59.409,1
-8.83,-0.218,-28.915,2
-8.678,-97.093,-45.841,3
6.512,-27.214,-20.1,0
6.09,-68.529,-58.942,1
-8.836,-0.217,-28.91,2
-8.674,-97.099,-45.838,3
6.561,-27.264,-20.481,0
6.061,-68.316,-58.458,1
-8.87,-0.219,-28.905,2
-8.666,-97.099,-45.835,3
6.658,-27.298,-20.848,0
6.05,-68.127,-57.962,1
-8.895,-0.21,-28.901,2
-8.673,-97.103,-45.82,3
6.708,-27.333,-21.278,0
5.991,-67.944,-57.425,1
-8.907,-0.196,-28.896,2
-8.667,-97.114,-45.812,3
6.736,-27.421,-21.645,0
5.961,-67.755,-56.903,1
-8.903,-0.194,-28.892,2
-8.677,-97.118,-45.807,3
6.74,-27.395,-22.066,0
5.931,-67.575,-56.347,1
-8.92,-0.189,-28.883,2
-8.657,-97.145,-45.789,3
6.867,-27.423,-22.433,0
5.903,-67.444,-55.802,1
-8.945,-0.164,-28.876,2
-8.646,-97.16,-45.78,3
6.925,-27.43,-22.832,0
5.871,-67.266,-55.23,1
-8.986,-0.166,-28.871,2
-8.665,-97.177,-45.758,3
6.937,-27.412,-23.239,0
5.845,-67.133,-54.683,1
-9.002,-0.162,-28.875,2
-8.68,-97.198,-45.747,3
7.035,-27.421,-23.648,0
5.79,-67.002,-54.098,1
-9.022,-0.165,-28.866,2
-8.688,-97.187,-45.737,3
7.023,-27.363,-24.069,0
5.725,-66.884,-53.506,1
-8.989,-0.164,-28.862,2
