x,y,z,marker
6.024,-67.233,-54.766,1
-7.995,-0.554,-30.537,2
-9.071,-90.331,-50.666,3
5.323,-23.368,-12.735,0
6.034,-67.23,-54.708,1
-7.998,-0.574,-30.541,2
-9.064,-90.334,-50.663,3
5.323,-23.54,-13.01,0
6.047,-67.226,-54.672,1
-8.003,-0.548,-30.541,2
-9.063,-90.33,-50.662,3
5.329,-23.707,-13.303,0
6.061,-67.218,-54.621,1
-8.015,-0.551,-30.544,2
-9.066,-90.326,-50.659,3
5.344,-23.86,-13.601,0
6.086,-67.21,-54.555,1
-8.061,-0.54,-30.546,2
-9.07,-90.326,-50.656,3
5.309,-24.029,-13.907,0
6.139,-67.187,-54.384,1
-8.069,-0.522,-30.558,2
-9.074,-90.324,-50.65,3
5.327,-24.199,-14.221,0
6.233,-67.132,-54.067,1
-8.075,-0.516,-30.572,2
-9.075,-90.324,-50.647,3
5.342,-24.367,-14.555,0
6.339,-67.074,-53.659,1
-8.099,-0.526,-30.58,2
-9.075,-90.324,-50.646,3
5.342,-24.531,-14.918,0
6.463,-67.007,-53.223,1
-8.124,-0.515,-30.572,2
-9.076,-90.325,-50.641,3
5.328,-24.696,-15.275,0
6.562,-66.942,-52.818,1
-8.127,-0.527,-30.573,2
-9.079,-90.325,-50.639,3
5.368,-24.866,-15.638,0
6.663,-66.899,-52.417,1
-8.135,-0.515,-30.58,2
-9.078,-90.329,-50.636,3
5.376,-25.035,-16.054,0
6.78,-66.855,-52.016,1
-8.126,-0.503,-30.581,2
-9.08,-90.346,-50.624,3
5.403,-25.197,-16.485,0
6.898,-66.794,-51.587,1
-8.128,-0.508,-30.581,2
-9.08,-90.364,-50.603,3
5.402,-25.378,-16.902,0
6.978,-66.739,-51.151,1
-8.157,-0.5,-30.584,2
-9.083,-90.379,-50.587,3
5.434,-25.536,-17.309,0
7.055,-66.708,-50.718,1
-8.165,-0.473,-30.607,2
-9.074,-90.391,-50.564,3
5.457,-25.686,-17.743,0
7.13,-66.664,-50.281,1
-8.195,-0.455,-30.618,2
-9.079,-90.407,-50.55,3
5.535,-25.83,-18.177,0
7.222,-66.677,-49.837,1
-8.247,-0.451,-30.636,2
-9.079,-90.422,-50.535,3
5.479,-25.971,-18.615,0
7.294,-66.66,-49.37,1
-8.24,-0.43,-30.639,2
-9.091,-90.432,-50.522,3
5.544,-26.087,-19.068,0
7.353,-66.677,-48.899,1
-8.286,-0.429,-30.633,2
-9.088,-90.429,-50.51,3
5.601,-26.254,-19.54,0
7.438,-66.662,-48.42,1
-8.313,-0.458,-30.64,2
-9.092,-90.446,-50.496,3
5.648,-26.352,-19.978,0
7.51,-66.68,-47.933,1
-8.336,-0.442,-30.653,2
-9.093,-90.443,-50.483,3
5.692,-26.411,-20.402,0
7.591,-66.708,-47.436,1
-8.341,-0.415,-30.67,2
-9.11,-90.451,-50.471,3
5.737,-26.507,-20.899,0
7.663,-66.78,-46.939,1
-8.349,-0.385,-30.691,2
-9.116,-90.443,-50.47,3
5.773,-26.58,-21.376,0
7.754,-66.866,-46.439,1
-8.344,-0.401,-30.698,2
-9.109,-90.447,-50.472,3
5.766,-26.631,-21.854,0
7.778,-66.896,-45.922,1
-8.362,-0.393,-30.72,2
-9.098,-90.458,-50.465,3
5.8,-26.697,-22.389,0
7.837,-66.926,-45.367,1
-8.374,-0.36,-30.744,2
-9.1,-90.479,-50.462,3
5.921,-26.764,-22.83,0
7.91,-67.007,-44.819,1
-8.409,-0.346,-30.76,2
-9.116,-90.49,-50.459,3
5.965,-26.812,-23.3,0
7.936,-67.198,-44.314,1
-8.441,-0.362,-30.767,2
-9.13,-90.492,-50.456,3
5.953,-26.838,-23.89,0
8.032,-67.36,-43.817,1
-8.452,-0.353,-30.77,2
-9.136,-90.5,-50.446,3
5.925,-26.831,-24.402,0
8.169,-67.515,-43.246,1
-8.443,-0.354,-30.771,2
-9.135,-90.498,-50.436,3
6.056,-26.796,-24.941,0
8.135,-67.689,-42.718,1
-8.497,-0.342,-30.787,2
-9.158,-90.519,-50.422,3
6.097,-26.719,-25.457,0
8.16,-67.795,-42.259,1
-8.513,-0.337,-30.823,2
-9.158,-90.528,-50.405,3
6.081,-26.664,-26.066,0
8.226,-67.983,-41.678,1
-8.503,-0.342,-30.839,2
-9.162,-90.553,-50.387,3
6.103,-26.619,-26.619,0
8.258,-68.219,-41.244,1
-8.518,-0.326,-30.84,2
-9.164,-90.556,-50.379,3
6.004,-26.589,-27.135,0
8.22,-68.417,-40.828,1
-8.525,-0.323,-30.841,2
-9.161,-90.553,-50.38,3
6.079,-26.512,-27.656,0
8.032,-68.668,-40.347,1
-8.533,-0.307,-30.846,2
-9.151,-90.555,-50.376,3
5.986,-26.424,-28.205,0
8.091,-68.832,-39.897,1
-8.541,-0.314,-30.862,2
-9.149,-90.563,-50.352,3
5.944,-26.33,-28.755,0
8.025,-69.096,-39.5,1
-8.558,-0.293,-30.873,2
-9.15,-90.561,-50.349,3
5.936,-26.303,-29.331,0
7.883,-69.339,-39.109,1
-8.541,-0.273,-30.881,2
-9.149,-90.569,-50.332,3
5.807,-26.227,-29.844,0
7.836,-69.642,-38.645,1
-8.548,-0.287,-30.88,2
-9.154,-90.579,-50.325,3
5.592,-26.178,-30.438,0
7.811,-69.855,-38.359,1
-8.542,-0.295,-30.887,2
-9.139,-90.582,-50.304,3
5.657,-26.122,-30.861,0
7.677,-70.128,-37.937,1
-8.547,-0.288,-30.895,2
-9.134,-90.576,-50.286,3
5.503,-26.084,-31.365,0
7.629,-70.485,-37.615,1
-8.54,-0.281,-30.901,2
-9.136,-90.585,-50.275,3
5.505,-25.996,-31.821,0
7.496,-70.755,-37.279,1
-8.54,-0.266,-30.898,2
-9.135,-90.581,-50.276,3
5.338,-25.955,-32.298,0
7.549,-70.964,-36.992,1
-8.532,-0.278,-30.901,2
-9.129,-90.584,-50.279,3
5.234,-25.856,-32.747,0
7.502,-71.169,-36.728,1
-8.522,-0.282,-30.899,2
-9.115,-90.585,-50.268,3
5.152,-25.793,-33.211,0
7.446,-71.483,-36.52,1
-8.523,-0.281,-30.905,2
-9.113,-90.583,-50.268,3
5.002,-25.684,-33.659,0
7.236,-71.762,-36.202,1
-8.518,-0.272,-30.904,2
-9.12,-90.607,-50.255,3
4.952,-25.625,-34.061,0
7.261,-72.091,-35.941,1
-8.51,-0.267,-30.906,2
-9.134,-90.62,-50.243,3
4.832,-25.566,-34.426,0
7.142,-72.337,-35.81,1
-8.51,-0.264,-30.905,2
-9.124,-90.616,-50.24,3
4.707,-25.472,-34.771,0
7.033,-72.567,-35.673,1
-8.508,-0.266,-30.904,2
-9.133,-90.624,-50.237,3
4.632,-25.396,-35.058,0
6.988,-72.851,-35.498,1
-8.509,-0.27,-30.902,2
-9.125,-90.63,-50.23,3
4.508,-25.299,-35.341,0
6.822,-73.103,-35.401,1
-8.511,-0.264,-30.899,2
-9.128,-90.63,-50.225,3
4.348,-25.132,-35.721,0
6.567,-73.272,-35.256,1
-8.515,-0.26,-30.897,2
-9.121,-90.635,-50.218,3
4.372,-25.079,-35.903,0
6.544,-73.447,-35.158,1
-8.507,-0.253,-30.894,2
-9.122,-90.636,-50.212,3
4.271,-25.02,-36.175,0
6.288,-73.6,-35.1,1
-8.491,-0.236,-30.883,2
-9.135,-90.637,-50.208,3
4.122,-24.935,-36.479,0
6.177,-73.808,-34.959,1
-8.451,-0.211,-30.872,2
-9.149,-90.658,-50.204,3
4.005,-24.943,-36.644,0
6.085,-73.894,-34.936,1
-8.447,-0.184,-30.873,2
-9.163,-90.651,-50.206,3
3.916,-24.832,-36.829,0
5.941,-73.994,-34.87,1
-8.431,-0.182,-30.864,2
-9.161,-90.66,-50.208,3
3.911,-24.78,-37.001,0
5.861,-74.105,-34.841,1
-8.415,-0.196,-30.85,2
-9.159,-90.663,-50.211,3
3.947,-24.686,-37.139,0
5.758,-74.22,-34.659,1
-8.412,-0.21,-30.839,2
-9.159,-90.669,-50.208,3
3.931,-24.686,-37.249,0
5.641,-74.225,-34.666,1
-8.392,-0.224,-30.829,2
-9.161,-90.669,-50.204,3
3.944,-24.672,-37.305,0
5.63,-74.285,-34.648,1
-8.401,-0.227,-30.824,2
-9.166,-90.668,-50.208,3
3.887,-24.673,-37.29,0
5.629,-74.332,-34.642,1
-8.404,-0.226,-30.818,2
-9.169,-90.674,-50.211,3
3.936,-24.623,-37.296,0
5.56,-74.386,-34.676,1
-8.401,-0.225,-30.814,2
-9.168,-90.679,-50.203,3
3.875,-24.704,-37.281,0
5.435,-74.391,-34.727,1
-8.399,-0.228,-30.807,2
-9.169,-90.677,-50.201,3
3.909,-24.697,-37.234,0
5.403,-74.408,-34.754,1
-8.379,-0.221,-30.791,2
-9.173,-90.671,-50.205,3
3.967,-24.682,-37.211,0
5.326,-74.419,-34.801,1
-8.368,-0.214,-30.78,2
-9.174,-90.679,-50.203,3
4.007,-24.709,-37.164,0
5.311,-74.45,-34.806,1
-8.367,-0.221,-30.766,2
-9.177,-90.677,-50.199,3
4.009,-24.716,-37.126,0
5.277,-74.422,-34.879,1
-8.35,-0.23,-30.753,2
-9.18,-90.677,-50.197,3
4.025,-24.733,-37.079,0
5.281,-74.387,-34.9,1
-8.329,-0.237,-30.742,2
-9.19,-90.68,-50.195,3
4.036,-24.747,-37.022,0
5.291,-74.361,-34.918,1
-8.3,-0.235,-30.736,2
-9.189,-90.673,-50.197,3
4.066,-24.773,-36.935,0
5.251,-74.348,-34.935,1
-8.305,-0.222,-30.733,2
-9.189,-90.67,-50.2,3
4.131,-24.848,-36.734,0
5.256,-74.326,-34.975,1
-8.309,-0.236,-30.718,2
-9.187,-90.666,-50.2,3
4.217,-24.967,-36.441,0
5.227,-74.279,-35.033,1
-8.299,-0.252,-30.71,2
-9.187,-90.661,-50.199,3
4.324,-25.099,-36.06,0
5.188,-74.206,-35.126,1
-8.254,-0.237,-30.694,2
-9.194,-90.656,-50.199,3
4.457,-25.275,-35.642,0
5.206,-74.092,-35.247,1
-8.262,-0.23,-30.679,2
-9.199,-90.651,-50.196,3
4.662,-25.472,-35.218,0
5.211,-73.95,-35.417,1
-8.267,-0.234,-30.661,2
-9.202,-90.646,-50.193,3
4.81,-25.604,-34.793,0
5.147,-73.795,-35.6,1
-8.28,-0.231,-30.646,2
-9.203,-90.65,-50.191,3
4.964,-25.663,-34.359,0
5.137,-73.648,-35.775,1
-8.282,-0.23,-30.634,2
-9.21,-90.645,-50.191,3
5.071,-25.731,-33.934,0
5.096,-73.482,-35.981,1
-8.263,-0.237,-30.621,2
-9.209,-90.65,-50.189,3
5.206,-25.891,-33.53,0
5.068,-73.284,-36.166,1
-8.241,-0.231,-30.605,2
-9.21,-90.651,-50.192,3
5.256,-25.963,-33.154,0
5.135,-73.113,-36.394,1
-8.248,-0.228,-30.6,2
-9.209,-90.654,-50.194,3
5.409,-26.119,-32.702,0
5.142,-72.867,-36.597,1
-8.245,-0.222,-30.599,2
-9.207,-90.654,-50.194,3
5.583,-26.183,-32.187,0
5.14,-72.676,-36.79,1
-8.238,-0.228,-30.596,2
-9.204,-90.653,-50.195,3
5.664,-26.33,-31.763,0
5.166,-72.491,-36.991,1
-8.229,-0.242,-30.59,2
-9.195,-90.656,-50.191,3
5.724,-26.401,-31.248,0
5.075,-72.35,-37.234,1
-8.212,-0.235,-30.586,2
-9.196,-90.649,-50.192,3
5.859,-26.434,-30.75,0
5.11,-72.153,-37.451,1
-8.213,-0.25,-30.574,2
-9.208,-90.647,-50.189,3
5.799,-26.52,-30.326,0
5.167,-71.938,-37.732,1
-8.205,-0.262,-30.562,2
-9.223,-90.642,-50.185,3
5.819,-26.547,-29.851,0
5.235,-71.769,-37.998,1
-8.201,-0.246,-30.559,2
-9.234,-90.64,-50.183,3
5.853,-26.62,-29.39,0
5.195,-71.563,-38.251,1
-8.217,-0.25,-30.557,2
-9.232,-90.635,-50.176,3
5.86,-26.639,-28.885,0
5.263,-71.41,-38.493,1
-8.217,-0.251,-30.55,2
-9.236,-90.644,-50.166,3
5.856,-26.657,-28.404,0
5.209,-71.176,-38.818,1
-8.234,-0.254,-30.544,2
-9.239,-90.635,-50.159,3
5.962,-26.728,-27.898,0
5.278,-70.915,-39.101,1
-8.23,-0.261,-30.541,2
-9.246,-90.64,-50.15,3
5.828,-26.719,-27.42,0
5.333,-70.685,-39.344,1
-8.234,-0.275,-30.539,2
-9.261,-90.636,-50.143,3
5.887,-26.78,-26.929,0
5.331,-70.447,-39.683,1
-8.24,-0.274,-30.534,2
-9.268,-90.649,-50.13,3
5.906,-26.789,-26.458,0
5.268,-70.231,-40.062,1
-8.232,-0.291,-30.527,2
-9.273,-90.646,-50.111,3
5.857,-26.832,-25.967,0
5.337,-70.037,-40.379,1
-8.23,-0.292,-30.507,2
-9.287,-90.668,-50.094,3
5.736,-26.812,-25.512,0
5.403,-69.854,-40.751,1
-8.224,-0.289,-30.494,2
-9.289,-90.672,-50.087,3
5.707,-26.804,-24.986,0
5.427,-69.644,-41.097,1
-8.229,-0.289,-30.48,2
-9.295,-90.666,-50.073,3
5.821,-26.844,-24.476,0
5.466,-69.42,-41.433,1
-8.208,-0.301,-30.465,2
-9.304,-90.677,-50.053,3
5.715,-26.86,-24.029,0
5.364,-69.2,-41.855,1
-8.175,-0.302,-30.454,2
-9.298,-90.7,-50.028,3
5.653,-26.858,-23.576,0
5.376,-68.999,-42.291,1
-8.185,-0.316,-30.432,2
-9.285,-90.711,-50.012,3
5.639,-26.819,-23.103,0
5.445,-68.801,-42.677,1
-8.175,-0.334,-30.416,2
-9.288,-90.716,-50.007,3
5.584,-26.782,-22.636,0
5.466,-68.676,-43.066,1
-8.113,-0.342,-30.4,2
-9.287,-90.72,-49.993,3
5.536,-26.734,-22.181,0
5.428,-68.465,-43.521,1
-8.082,-0.344,-30.395,2
-9.285,-90.721,-49.972,3
5.494,-26.704,-21.739,0
5.436,-68.289,-43.941,1
-8.114,-0.371,-30.372,2
-9.273,-90.71,-49.966,3
5.434,-26.655,-21.29,0
5.462,-68.048,-44.437,1
-8.11,-0.378,-30.354,2
-9.272,-90.723,-49.957,3
5.407,-26.596,-20.802,0
5.521,-67.812,-44.896,1
-8.096,-0.39,-30.337,2
-9.287,-90.739,-49.946,3
5.356,-26.553,-20.347,0
5.55,-67.661,-45.341,1
-8.107,-0.389,-30.313,2
-9.294,-90.74,-49.931,3
5.303,-26.485,-19.929,0
5.58,-67.534,-45.832,1
-8.118,-0.394,-30.302,2
-9.284,-90.73,-49.927,3
5.279,-26.4,-19.473,0
5.612,-67.42,-46.325,1
-8.147,-0.392,-30.282,2
-9.283,-90.725,-49.921,3
5.248,-26.315,-19.03,0
5.647,-67.292,-46.83,1
-8.153,-0.407,-30.258,2
-9.286,-90.74,-49.91,3
5.227,-26.226,-18.568,0
5.659,-67.157,-47.312,1
-8.142,-0.426,-30.235,2
-9.292,-90.746,-49.905,3
5.195,-26.102,-18.113,0
5.619,-67.044,-47.841,1
-8.085,-0.438,-30.219,2
-9.289,-90.742,-49.904,3
5.175,-25.997,-17.684,0
5.588,-66.89,-48.348,1
-8.104,-0.431,-30.208,2
-9.287,-90.75,-49.902,3
5.152,-25.866,-17.252,0
5.631,-66.849,-48.852,1
-8.104,-0.433,-30.198,2
-9.284,-90.755,-49.893,3
5.152,-25.73,-16.817,0
5.633,-66.767,-49.322,1
-8.1,-0.461,-30.173,2
-9.284,-90.76,-49.887,3
5.202,-25.573,-16.391,0
5.683,-66.754,-49.853,1
-8.117,-0.474,-30.141,2
-9.277,-90.755,-49.882,3
5.177,-25.426,-15.96,0
5.66,-66.69,-50.329,1
-8.088,-0.514,-30.106,2
-9.283,-90.755,-49.871,3
5.186,-25.264,-15.568,0
5.644,-66.659,-50.828,1
-8.075,-0.525,-30.095,2
-9.293,-90.754,-49.874,3
5.188,-25.113,-15.173,0
5.631,-66.643,-51.284,1
-8.055,-0.533,-30.08,2
-9.298,-90.771,-49.872,3
5.219,-24.929,-14.775,0
5.66,-66.623,-51.727,1
-8.038,-0.534,-30.061,2
-9.302,-90.772,-49.869,3
5.209,-24.751,-14.403,0
5.641,-66.632,-52.201,1
-8.051,-0.576,-30.031,2
-9.307,-90.779,-49.865,3
5.223,-24.575,-14.045,0
5.649,-66.675,-52.639,1
-8.027,-0.597,-30.006,2
-9.306,-90.771,-49.869,3
5.245,-24.401,-13.694,0
5.657,-66.712,-53.058,1
-8.052,-0.623,-29.994,2
-9.305,-90.767,-49.869,3
5.265,-24.23,-13.36,0
5.655,-66.77,-53.456,1
-8,-0.623,-29.987,2
-9.304,-90.768,-49.868,3
5.24,-24.052,-13.048,0
5.644,-66.823,-53.87,1
-7.969,-0.628,-29.973,2
-9.297,-90.769,-49.869,3
5.286,-23.883,-12.75,0
5.643,-66.884,-54.263,1
-7.956,-0.676,-29.946,2
-9.291,-90.767,-49.871,3
5.321,-23.707,-12.467,0
5.617,-66.952,-54.632,1
-7.874,-0.697,-29.926,2
-9.289,-90.764,-49.871,3
5.322,-23.557,-12.152,0
5.592,-67.034,-54.986,1
-7.896,-0.715,-29.914,2
-9.283,-90.761,-49.874,3
5.366,-23.407,-11.893,0
5.606,-67.107,-55.315,1
-7.911,-0.73,-29.907,2
-9.28,-90.754,-49.881,3
5.367,-23.265,-11.666,0
5.571,-67.197,-55.651,1
-7.893,-0.736,-29.896,2
-9.269,-90.751,-49.882,3
5.404,-23.13,-11.481,0
5.534,-67.288,-55.948,1
-7.917,-0.766,-29.877,2
-9.262,-90.74,-49.889,3
5.449,-23.012,-11.302,0
5.54,-67.385,-56.247,1
-7.934,-0.802,-29.849,2
-9.252,-90.737,-49.89,3
5.476,-22.891,-11.15,0
5.532,-67.468,-56.515,1
-7.914,-0.795,-29.845,2
-9.25,-90.73,-49.898,3
5.477,-22.797,-11.023,0
5.515,-67.54,-56.737,1
-7.894,-0.806,-29.85,2
-9.23,-90.713,-49.909,3
5.494,-22.701,-10.935,0
5.501,-67.623,-56.971,1
-7.91,-0.811,-29.853,2
-9.222,-90.709,-49.922,3
5.545,-22.635,-10.86,0
5.481,-67.717,-57.176,1
-7.897,-0.82,-29.853,2
-9.226,-90.706,-49.92,3
5.55,-22.575,-10.827,0
5.491,-67.799,-57.354,1
-7.857,-0.832,-29.852,2
-9.227,-90.694,-49.924,3
5.57,-22.538,-10.819,0
5.499,-67.893,-57.496,1
-7.834,-0.827,-29.851,2
-9.221,-90.691,-49.92,3
5.615,-22.519,-10.815,0
5.49,-67.961,-57.619,1
-7.853,-0.828,-29.854,2
-9.218,-90.696,-49.926,3
5.661,-22.528,-10.86,0
5.509,-68.002,-57.707,1
-7.855,-0.838,-29.86,2
-9.215,-90.705,-49.931,3
5.669,-22.548,-10.917,0
5.519,-68.048,-57.797,1
-7.865,-0.842,-29.863,2
-9.209,-90.705,-49.933,3
5.661,-22.577,-10.977,0
5.482,-68.106,-57.823,1
-7.86,-0.844,-29.868,2
-9.21,-90.712,-49.941,3
5.668,-22.598,-11.035,0
5.503,-68.143,-57.867,1
-7.844,-0.842,-29.873,2
-9.207,-90.709,-49.944,3
5.667,-22.611,-11.087,0
5.533,-68.162,-57.87,1
-7.837,-0.844,-29.882,2
-9.202,-90.721,-49.943,3
5.661,-22.625,-11.139,0
5.556,-68.16,-57.826,1
-7.833,-0.839,-29.891,2
-9.198,-90.73,-49.945,3
5.658,-22.648,-11.204,0
5.58,-68.178,-57.802,1
-7.847,-0.837,-29.898,2
-9.196,-90.751,-49.941,3
5.655,-22.681,-11.298,0
5.591,-68.178,-57.756,1
-7.844,-0.831,-29.911,2
-9.206,-90.759,-49.939,3
5.67,-22.775,-11.505,0
5.609,-68.17,-57.698,1
-7.837,-0.835,-29.924,2
-9.206,-90.771,-49.934,3
5.696,-22.932,-11.818,0
5.625,-68.16,-57.65,1
-7.852,-0.826,-29.942,2
-9.215,-90.78,-49.927,3
5.722,-23.12,-12.178,0
5.635,-68.154,-57.616,1
-7.857,-0.82,-29.964,2
-9.224,-90.789,-49.922,3
5.731,-23.313,-12.553,0
5.645,-68.148,-57.576,1
-7.899,-0.822,-29.989,2
-9.223,-90.79,-49.92,3
5.792,-23.496,-12.918,0
5.66,-68.138,-57.523,1
-7.914,-0.825,-30.016,2
-9.223,-90.787,-49.917,3
5.793,-23.669,-13.289,0
5.686,-68.115,-57.415,1
-7.937,-0.817,-30.037,2
-9.227,-90.795,-49.918,3
5.812,-23.822,-13.651,0
5.733,-68.057,-57.18,1
-7.985,-0.822,-30.059,2
-9.23,-90.798,-49.916,3
5.816,-23.988,-14.014,0
5.793,-67.979,-56.88,1
-8.002,-0.802,-30.097,2
-9.237,-90.815,-49.907,3
5.838,-24.157,-14.385,0
5.894,-67.888,-56.516,1
-8.022,-0.782,-30.133,2
-9.241,-90.824,-49.9,3
5.855,-24.333,-14.796,0
5.972,-67.806,-56.178,1
-8.058,-0.779,-30.149,2
-9.245,-90.82,-49.899,3
5.87,-24.499,-15.189,0
6.031,-67.719,-55.832,1
-8.083,-0.795,-30.175,2
-9.261,-90.826,-49.899,3
5.861,-24.647,-15.583,0
6.107,-67.641,-55.489,1
-8.09,-0.769,-30.207,2
-9.267,-90.821,-49.901,3
5.833,-24.8,-15.987,0
6.166,-67.556,-55.124,1
-8.091,-0.755,-30.242,2
-9.268,-90.819,-49.905,3
5.833,-24.928,-16.385,0
6.194,-67.46,-54.716,1
-8.124,-0.766,-30.281,2
-9.265,-90.816,-49.905,3
5.843,-25.055,-16.768,0
6.233,-67.421,-54.381,1
-8.139,-0.757,-30.309,2
-9.262,-90.818,-49.906,3
5.846,-25.202,-17.19,0
6.275,-67.352,-54.003,1
-8.12,-0.723,-30.338,2
-9.261,-90.815,-49.905,3
5.843,-25.304,-17.617,0
6.313,-67.279,-53.599,1
-8.129,-0.679,-30.369,2
-9.262,-90.812,-49.906,3
5.878,-25.435,-18.035,0
6.342,-67.234,-53.209,1
-8.143,-0.658,-30.407,2
-9.262,-90.811,-49.906,3
5.879,-25.53,-18.442,0
6.382,-67.198,-52.789,1
-8.19,-0.662,-30.445,2
-9.261,-90.809,-49.908,3
5.843,-25.658,-18.923,0
6.361,-67.157,-52.307,1
-8.208,-0.665,-30.469,2
-9.259,-90.807,-49.91,3
5.916,-25.743,-19.319,0
6.408,-67.132,-51.862,1
-8.252,-0.67,-30.492,2
-9.259,-90.809,-49.911,3
5.876,-25.847,-19.779,0
6.431,-67.11,-51.379,1
-8.25,-0.597,-30.523,2
-9.261,-90.81,-49.917,3
5.845,-25.893,-20.216,0
6.46,-67.099,-50.918,1
-8.28,-0.571,-30.559,2
-9.256,-90.811,-49.917,3
5.938,-25.985,-20.644,0
6.481,-67.125,-50.418,1
-8.314,-0.599,-30.591,2
-9.257,-90.814,-49.923,3
5.91,-26.062,-21.088,0
6.53,-67.134,-49.943,1
-8.32,-0.585,-30.625,2
-9.255,-90.813,-49.926,3
5.891,-26.105,-21.545,0
6.54,-67.151,-49.419,1
-8.294,-0.568,-30.642,2
-9.257,-90.814,-49.925,3
5.926,-26.151,-21.959,0
6.592,-67.169,-48.873,1
-8.366,-0.567,-30.658,2
-9.256,-90.821,-49.922,3
5.958,-26.225,-22.395,0
6.611,-67.246,-48.353,1
-8.371,-0.58,-30.683,2
-9.251,-90.824,-49.917,3
5.949,-26.227,-22.852,0
6.643,-67.309,-47.781,1
-8.431,-0.533,-30.723,2
-9.246,-90.829,-49.915,3
5.972,-26.284,-23.328,0
6.628,-67.386,-47.235,1
-8.438,-0.547,-30.744,2
-9.237,-90.83,-49.921,3
6.01,-26.317,-23.745,0
6.699,-67.538,-46.669,1
-8.408,-0.533,-30.752,2
-9.225,-90.838,-49.933,3
5.958,-26.307,-24.194,0
6.707,-67.593,-46.148,1
-8.421,-0.526,-30.762,2
-9.215,-90.849,-49.937,3
5.843,-26.306,-24.691,0
6.75,-67.748,-45.63,1
-8.435,-0.501,-30.78,2
-9.208,-90.844,-49.944,3
5.951,-26.283,-25.119,0
6.751,-67.853,-45.129,1
-8.45,-0.489,-30.798,2
-9.198,-90.855,-49.946,3
5.96,-26.28,-25.577,0
6.685,-67.998,-44.547,1
-8.421,-0.487,-30.813,2
-9.197,-90.862,-49.949,3
6.004,-26.22,-26.044,0
6.649,-68.181,-44.027,1
-8.43,-0.466,-30.836,2
-9.19,-90.867,-49.951,3
5.964,-26.167,-26.526,0
6.645,-68.349,-43.431,1
-8.412,-0.474,-30.843,2
-9.189,-90.865,-49.958,3
5.923,-26.067,-27.028,0
6.719,-68.573,-42.907,1
-8.42,-0.491,-30.848,2
-9.193,-90.885,-49.957,3
5.908,-25.939,-27.504,0
6.636,-68.793,-42.383,1
-8.44,-0.482,-30.851,2
-9.194,-90.883,-49.958,3
5.922,-25.872,-27.925,0
6.565,-69.099,-41.856,1
-8.453,-0.478,-30.861,2
-9.187,-90.877,-49.959,3
5.871,-25.811,-28.386,0
6.452,-69.377,-41.3,1
-8.467,-0.453,-30.862,2
-9.187,-90.881,-49.957,3
5.958,-25.796,-28.87,0
6.45,-69.606,-40.811,1
-8.464,-0.461,-30.857,2
-9.193,-90.874,-49.962,3
5.889,-25.772,-29.268,0
6.289,-69.835,-40.324,1
-8.46,-0.469,-30.853,2
-9.198,-90.873,-49.967,3
5.882,-25.69,-29.669,0
6.25,-70.122,-39.853,1
-8.458,-0.464,-30.848,2
-9.202,-90.869,-49.974,3
5.792,-25.703,-30.063,0
6.086,-70.421,-39.369,1
-8.454,-0.463,-30.848,2
-9.208,-90.863,-49.976,3
5.653,-25.674,-30.494,0
6.122,-70.702,-38.909,1
-8.452,-0.456,-30.848,2
-9.212,-90.865,-49.978,3
5.606,-25.634,-30.811,0
5.906,-70.942,-38.514,1
-8.452,-0.448,-30.846,2
-9.215,-90.859,-49.984,3
5.579,-25.584,-31.169,0
5.804,-71.245,-38.15,1
-8.429,-0.435,-30.843,2
-9.222,-90.859,-49.991,3
5.62,-25.538,-31.473,0
5.693,-71.562,-37.723,1
-8.415,-0.418,-30.837,2
-9.222,-90.857,-49.992,3
5.427,-25.546,-31.831,0
5.533,-71.802,-37.393,1
-8.398,-0.407,-30.828,2
-9.231,-90.852,-49.996,3
5.309,-25.448,-32.151,0
5.283,-71.963,-37.12,1
-8.394,-0.394,-30.815,2
-9.228,-90.843,-49.996,3
5.175,-25.441,-32.429,0
5.134,-72.188,-36.826,1
-8.378,-0.384,-30.793,2
-9.229,-90.85,-50,3
5.077,-25.351,-32.636,0
5.047,-72.4,-36.581,1
-8.359,-0.389,-30.773,2
-9.226,-90.855,-50.002,3
5.07,-25.366,-32.847,0
4.86,-72.605,-36.336,1
-8.357,-0.384,-30.753,2
-9.227,-90.861,-50.002,3
5.021,-25.375,-33.025,0
4.76,-72.759,-36.091,1
-8.325,-0.384,-30.737,2
-9.226,-90.861,-50.005,3
4.884,-25.299,-33.229,0
4.604,-72.923,-35.92,1
-8.313,-0.383,-30.72,2
-9.223,-90.86,-50.005,3
4.873,-25.302,-33.428,0
4.557,-73.1,-35.739,1
-8.312,-0.388,-30.7,2
-9.224,-90.86,-50.006,3
4.721,-25.263,-33.621,0
4.45,-73.237,-35.474,1
-8.327,-0.375,-30.681,2
-9.215,-90.866,-50,3
4.703,-25.284,-33.748,0
4.239,-73.461,-35.454,1
-8.306,-0.348,-30.654,2
-9.21,-90.87,-49.998,3
4.572,-25.224,-33.816,0
4.183,-73.553,-35.256,1
-8.316,-0.355,-30.638,2
-9.203,-90.88,-49.99,3
4.462,-25.212,-33.921,0
4.056,-73.625,-35.158,1
-8.337,-0.335,-30.624,2
-9.188,-90.888,-49.993,3
4.491,-25.249,-33.979,0
4.073,-73.668,-34.989,1
-8.321,-0.338,-30.606,2
-9.176,-90.886,-49.996,3
4.399,-25.224,-33.985,0
