x,y,z,marker
10.454,-66.934,-64.737,1
-5.892,6.378,-25.942,2
-7.607,-98.61,-55.316,3
10.45,-12.933,-35.707,0
10.54,-66.882,-64.39,1
-5.887,6.382,-25.944,2
-7.616,-98.627,-55.334,3
10.484,-13.078,-35.564,0
10.588,-66.854,-63.995,1
-5.897,6.381,-25.949,2
-7.626,-98.636,-55.357,3
10.518,-13.191,-35.35,0
10.674,-66.803,-63.618,1
-5.905,6.382,-25.955,2
-7.637,-98.64,-55.379,3
10.476,-13.33,-35.122,0
10.755,-66.758,-63.202,1
-5.907,6.388,-25.962,2
-7.641,-98.638,-55.398,3
10.45,-13.542,-34.87,0
10.848,-66.71,-62.771,1
-5.905,6.39,-25.968,2
-7.64,-98.651,-55.421,3
10.544,-13.698,-34.654,0
10.928,-66.672,-62.337,1
-5.897,6.392,-25.975,2
-7.638,-98.647,-55.434,3
10.562,-13.907,-34.385,0
11.023,-66.631,-61.877,1
-5.874,6.391,-25.993,2
-7.626,-98.638,-55.441,3
10.527,-14.118,-34.181,0
11.079,-66.623,-61.43,1
-5.84,6.402,-26.02,2
-7.621,-98.628,-55.457,3
10.614,-14.277,-33.838,0
11.135,-66.628,-60.989,1
-5.818,6.4,-26.043,2
-7.625,-98.631,-55.478,3
10.624,-14.466,-33.584,0
11.219,-66.594,-60.498,1
-5.801,6.402,-26.062,2
-7.624,-98.639,-55.503,3
10.69,-14.651,-33.273,0
11.277,-66.594,-60.017,1
-5.819,6.4,-26.079,2
-7.634,-98.642,-55.533,3
10.726,-14.789,-32.971,0
11.355,-66.582,-59.501,1
-5.808,6.406,-26.102,2
-7.638,-98.637,-55.558,3
10.736,-15.027,-32.667,0
11.41,-66.616,-58.999,1
-5.814,6.419,-26.119,2
-7.637,-98.637,-55.582,3
10.803,-15.222,-32.317,0
11.472,-66.641,-58.489,1
-5.809,6.436,-26.135,2
-7.635,-98.642,-55.61,3
10.919,-15.422,-31.932,0
11.535,-66.674,-57.931,1
-5.835,6.433,-26.15,2
-7.648,-98.638,-55.638,3
10.874,-15.638,-31.581,0
11.587,-66.743,-57.417,1
-5.869,6.442,-26.16,2
-7.639,-98.638,-55.66,3
10.833,-15.735,-31.275,0
11.664,-66.786,-56.836,1
-5.88,6.454,-26.179,2
-7.646,-98.642,-55.687,3
10.892,-15.947,-30.903,0
11.743,-66.838,-56.252,1
-5.909,6.459,-26.198,2
-7.646,-98.62,-55.709,3
10.948,-16.171,-30.518,0
11.821,-66.907,-55.647,1
-5.941,6.471,-26.205,2
-7.638,-98.616,-55.73,3
11.036,-16.345,-30.112,0
11.895,-67.024,-55.109,1
-5.934,6.463,-26.207,2
-7.644,-98.613,-55.76,3
11.079,-16.498,-29.738,0
11.989,-67.104,-54.51,1
-5.907,6.467,-26.217,2
-7.645,-98.613,-55.792,3
11.066,-16.624,-29.297,0
12.038,-67.236,-53.973,1
-5.909,6.472,-26.241,2
-7.663,-98.587,-55.824,3
11.051,-16.775,-28.947,0
12.119,-67.35,-53.389,1
-5.887,6.472,-26.266,2
-7.674,-98.581,-55.853,3
11.08,-16.915,-28.508,0
12.195,-67.463,-52.798,1
-5.859,6.461,-26.293,2
-7.666,-98.592,-55.882,3
11.034,-17.089,-28.127,0
12.256,-67.613,-52.233,1
-5.832,6.459,-26.322,2
-7.655,-98.574,-55.9,3
11.091,-17.209,-27.709,0
12.362,-67.8,-51.641,1
-5.824,6.474,-26.348,2
-7.654,-98.56,-55.923,3
11.118,-17.273,-27.303,0
12.403,-67.97,-51.076,1
-5.806,6.459,-26.378,2
-7.661,-98.553,-55.953,3
11.14,-17.381,-26.893,0
12.527,-68.17,-50.526,1
-5.825,6.459,-26.41,2
-7.654,-98.548,-55.976,3
11.116,-17.448,-26.496,0
12.556,-68.317,-49.92,1
-5.837,6.462,-26.444,2
-7.649,-98.537,-56,3
11.106,-17.56,-26.073,0
12.592,-68.564,-49.297,1
-5.889,6.468,-26.461,2
-7.639,-98.52,-56.018,3
11.062,-17.671,-25.654,0
12.65,-68.784,-48.736,1
-5.909,6.47,-26.486,2
-7.641,-98.502,-56.042,3
11.097,-17.727,-25.22,0
12.67,-69.062,-48.115,1
-5.951,6.483,-26.505,2
-7.63,-98.497,-56.065,3
11.058,-17.835,-24.794,0
12.723,-69.305,-47.554,1
-5.988,6.474,-26.531,2
-7.628,-98.484,-56.091,3
11.065,-17.881,-24.449,0
12.745,-69.535,-47.013,1
-6.004,6.471,-26.56,2
-7.635,-98.471,-56.118,3
11.028,-17.933,-24.089,0
12.774,-69.8,-46.488,1
-6.014,6.468,-26.576,2
-7.627,-98.447,-56.136,3
10.988,-17.988,-23.7,0
12.803,-70.091,-45.953,1
-5.993,6.47,-26.59,2
-7.628,-98.435,-56.161,3
10.953,-18.01,-23.292,0
12.834,-70.401,-45.406,1
-5.957,6.467,-26.611,2
-7.603,-98.413,-56.164,3
10.972,-18.055,-22.882,0
12.824,-70.679,-44.845,1
-5.928,6.461,-26.633,2
-7.593,-98.391,-56.18,3
10.971,-18.102,-22.474,0
12.854,-70.911,-44.336,1
-5.934,6.443,-26.658,2
-7.573,-98.386,-56.199,3
10.954,-18.108,-22.104,0
12.83,-71.25,-43.826,1
-5.979,6.449,-26.677,2
-7.573,-98.353,-56.215,3
10.896,-18.087,-21.765,0
12.815,-71.567,-43.437,1
-5.962,6.435,-26.694,2
-7.565,-98.333,-56.235,3
10.869,-18.132,-21.408,0
12.813,-71.833,-42.885,1
-6.002,6.436,-26.712,2
-7.57,-98.315,-56.26,3
10.862,-18.135,-21.028,0
12.866,-72.155,-42.428,1
-5.989,6.445,-26.729,2
-7.561,-98.303,-56.281,3
10.825,-18.089,-20.67,0
12.747,-72.483,-42.001,1
-6.032,6.444,-26.745,2
-7.556,-98.266,-56.294,3
10.794,-18.11,-20.283,0
12.693,-72.753,-41.494,1
-6.066,6.463,-26.761,2
-7.555,-98.237,-56.31,3
10.76,-18.081,-19.952,0
12.683,-73.036,-41.097,1
-6.069,6.471,-26.777,2
-7.554,-98.226,-56.327,3
10.733,-18.093,-19.595,0
12.585,-73.33,-40.695,1
-6.039,6.469,-26.796,2
-7.539,-98.206,-56.341,3
10.675,-18.049,-19.278,0
12.508,-73.557,-40.269,1
-6.047,6.466,-26.816,2
-7.532,-98.179,-56.352,3
10.653,-17.994,-18.959,0
12.511,-73.873,-39.936,1
-6.063,6.472,-26.846,2
-7.536,-98.146,-56.368,3
10.618,-17.957,-18.647,0
12.504,-74.091,-39.516,1
-6.013,6.477,-26.874,2
-7.54,-98.133,-56.384,3
10.589,-17.907,-18.329,0
12.451,-74.453,-39.07,1
-5.988,6.478,-26.893,2
-7.526,-98.11,-56.395,3
10.565,-17.875,-17.999,0
12.366,-74.688,-38.717,1
-5.955,6.464,-26.915,2
-7.543,-98.091,-56.429,3
10.5,-17.831,-17.706,0
12.18,-75.002,-38.38,1
-5.937,6.468,-26.933,2
-7.546,-98.061,-56.441,3
10.462,-17.776,-17.43,0
12.132,-75.159,-38.08,1
-5.949,6.457,-26.953,2
-7.546,-98.037,-56.454,3
10.455,-17.71,-17.12,0
12.015,-75.42,-37.849,1
-5.971,6.457,-26.967,2
-7.545,-98.019,-56.466,3
10.419,-17.674,-16.823,0
11.913,-75.652,-37.568,1
-6.004,6.455,-26.977,2
-7.539,-98.011,-56.481,3
10.391,-17.606,-16.554,0
11.787,-75.975,-37.339,1
-6.02,6.453,-26.984,2
-7.537,-98,-56.491,3
10.344,-17.533,-16.307,0
11.646,-76.23,-37.089,1
-6.056,6.455,-27,2
-7.536,-97.965,-56.495,3
10.327,-17.47,-16.056,0
11.602,-76.498,-36.801,1
-6.034,6.436,-27.014,2
-7.541,-97.948,-56.508,3
10.269,-17.401,-15.834,0
11.585,-76.745,-36.577,1
-6.041,6.413,-27.037,2
-7.544,-97.935,-56.522,3
10.227,-17.327,-15.604,0
11.41,-76.957,-36.324,1
-6.069,6.416,-27.054,2
-7.533,-97.921,-56.528,3
10.159,-17.282,-15.399,0
11.383,-77.139,-36.116,1
-6.063,6.415,-27.074,2
-7.535,-97.898,-56.533,3
10.12,-17.227,-15.183,0
11.31,-77.446,-35.918,1
-6.059,6.401,-27.088,2
-7.543,-97.875,-56.536,3
10.08,-17.153,-14.994,0
11.25,-77.673,-35.66,1
-6.062,6.4,-27.103,2
-7.531,-97.871,-56.54,3
10.026,-17.088,-14.839,0
11.14,-77.909,-35.51,1
-6.034,6.386,-27.125,2
-7.529,-97.866,-56.544,3
9.98,-17.019,-14.671,0
10.956,-78.003,-35.345,1
-6.047,6.368,-27.147,2
-7.54,-97.848,-56.546,3
9.936,-16.961,-14.516,0
10.884,-78.136,-35.275,1
-5.994,6.361,-27.163,2
-7.526,-97.823,-56.531,3
9.878,-16.921,-14.355,0
10.781,-78.306,-35.043,1
-5.951,6.365,-27.179,2
-7.52,-97.817,-56.525,3
9.837,-16.85,-14.213,0
10.813,-78.439,-34.91,1
-5.933,6.376,-27.19,2
-7.515,-97.803,-56.518,3
9.792,-16.808,-14.077,0
10.8,-78.587,-34.814,1
-5.911,6.388,-27.202,2
-7.519,-97.796,-56.516,3
9.759,-16.756,-13.945,0
10.764,-78.748,-34.675,1
-5.937,6.397,-27.2,2
-7.523,-97.784,-56.509,3
9.718,-16.695,-13.838,0
10.657,-78.777,-34.601,1
-5.948,6.398,-27.202,2
-7.525,-97.775,-56.5,3
9.692,-16.65,-13.735,0
10.649,-78.823,-34.573,1
-5.956,6.4,-27.201,2
-7.533,-97.777,-56.497,3
9.641,-16.602,-13.677,0
10.706,-78.858,-34.412,1
-5.965,6.404,-27.203,2
-7.542,-97.773,-56.493,3
9.576,-16.601,-13.579,0
10.657,-78.873,-34.327,1
-5.974,6.403,-27.204,2
-7.551,-97.771,-56.487,3
9.544,-16.577,-13.497,0
10.633,-78.878,-34.24,1
-5.98,6.408,-27.204,2
-7.553,-97.768,-56.478,3
9.519,-16.535,-13.437,0
10.649,-78.889,-34.21,1
-5.988,6.406,-27.212,2
-7.56,-97.768,-56.473,3
9.481,-16.52,-13.389,0
10.547,-78.855,-34.204,1
-6.015,6.412,-27.214,2
-7.565,-97.77,-56.466,3
9.451,-16.51,-13.342,0
10.511,-78.838,-34.229,1
-6.038,6.416,-27.22,2
-7.574,-97.772,-56.458,3
9.422,-16.495,-13.304,0
10.56,-78.829,-34.249,1
-6.076,6.414,-27.228,2
-7.579,-97.773,-56.448,3
9.383,-16.479,-13.31,0
10.604,-78.772,-34.237,1
-6.082,6.426,-27.234,2
-7.589,-97.773,-56.439,3
9.371,-16.471,-13.3,0
10.593,-78.766,-34.211,1
-6.067,6.421,-27.242,2
-7.609,-97.773,-56.44,3
9.358,-16.463,-13.305,0
10.59,-78.747,-34.221,1
-6.055,6.417,-27.246,2
-7.63,-97.78,-56.44,3
9.368,-16.477,-13.281,0
10.597,-78.708,-34.22,1
-6.039,6.41,-27.252,2
-7.64,-97.788,-56.435,3
9.354,-16.49,-13.307,0
10.618,-78.674,-34.229,1
-6.02,6.404,-27.259,2
-7.653,-97.791,-56.43,3
9.359,-16.496,-13.337,0
10.635,-78.619,-34.271,1
-5.992,6.394,-27.272,2
-7.654,-97.797,-56.421,3
9.353,-16.506,-13.368,0
10.657,-78.518,-34.31,1
-5.984,6.389,-27.286,2
-7.662,-97.799,-56.413,3
9.349,-16.508,-13.392,0
10.673,-78.36,-34.387,1
-5.952,6.376,-27.293,2
-7.67,-97.795,-56.402,3
9.345,-16.514,-13.409,0
10.76,-78.149,-34.489,1
-5.951,6.371,-27.299,2
-7.677,-97.799,-56.392,3
9.344,-16.522,-13.435,0
10.791,-77.901,-34.645,1
-5.945,6.362,-27.303,2
-7.676,-97.804,-56.38,3
9.344,-16.526,-13.485,0
10.892,-77.675,-34.763,1
-5.923,6.359,-27.312,2
-7.685,-97.815,-56.372,3
9.345,-16.556,-13.585,0
10.934,-77.354,-34.963,1
-5.945,6.354,-27.318,2
-7.691,-97.822,-56.362,3
9.35,-16.596,-13.766,0
11.017,-77.11,-35.152,1
-5.96,6.357,-27.318,2
-7.695,-97.83,-56.354,3
9.386,-16.65,-13.954,0
11.107,-76.943,-35.359,1
-5.962,6.357,-27.315,2
-7.695,-97.832,-56.34,3
9.42,-16.702,-14.159,0
11.101,-76.711,-35.575,1
-5.971,6.36,-27.312,2
-7.698,-97.844,-56.33,3
9.455,-16.751,-14.37,0
11.183,-76.436,-35.745,1
-5.995,6.368,-27.31,2
-7.709,-97.852,-56.321,3
9.47,-16.807,-14.583,0
11.204,-76.149,-35.92,1
-6.045,6.383,-27.3,2
-7.698,-97.858,-56.297,3
9.512,-16.855,-14.802,0
11.315,-75.89,-36.181,1
-6.103,6.387,-27.289,2
-7.69,-97.867,-56.28,3
9.552,-16.904,-15.018,0
11.422,-75.543,-36.507,1
-6.097,6.399,-27.283,2
-7.684,-97.882,-56.265,3
9.577,-16.966,-15.248,0
11.47,-75.24,-36.771,1
-6.098,6.41,-27.275,2
-7.687,-97.879,-56.246,3
9.608,-17.019,-15.487,0
11.586,-74.901,-37.056,1
-6.084,6.414,-27.274,2
-7.686,-97.882,-56.23,3
9.662,-17.064,-15.73,0
11.638,-74.641,-37.342,1
-6.099,6.413,-27.274,2
-7.686,-97.893,-56.213,3
9.708,-17.115,-15.978,0
11.706,-74.335,-37.687,1
-6.101,6.417,-27.269,2
-7.695,-97.904,-56.202,3
9.698,-17.158,-16.304,0
11.777,-74.032,-38.074,1
-6.096,6.418,-27.264,2
-7.705,-97.924,-56.188,3
9.745,-17.182,-16.594,0
11.831,-73.737,-38.428,1
-6.09,6.417,-27.26,2
-7.701,-97.938,-56.171,3
9.765,-17.238,-16.865,0
11.955,-73.319,-38.831,1
-6.074,6.42,-27.256,2
-7.701,-97.96,-56.157,3
9.825,-17.271,-17.13,0
12.097,-73.068,-39.173,1
-6.065,6.424,-27.253,2
-7.698,-97.97,-56.132,3
9.869,-17.34,-17.43,0
12.092,-72.715,-39.563,1
-6.065,6.429,-27.252,2
-7.701,-97.986,-56.117,3
9.904,-17.36,-17.755,0
12.152,-72.367,-39.92,1
-6.052,6.433,-27.247,2
-7.708,-97.995,-56.096,3
9.94,-17.413,-18.073,0
12.216,-72.017,-40.356,1
-6.03,6.435,-27.24,2
-7.715,-98.013,-56.08,3
10.003,-17.42,-18.418,0
12.184,-71.683,-40.816,1
-6.028,6.438,-27.231,2
-7.715,-98.013,-56.06,3
10.021,-17.439,-18.755,0
12.189,-71.349,-41.316,1
-6.023,6.437,-27.221,2
-7.733,-98.028,-56.054,3
10.073,-17.488,-19.096,0
12.189,-71.048,-41.792,1
-6.037,6.445,-27.21,2
-7.734,-98.057,-56.039,3
10.131,-17.51,-19.461,0
12.153,-70.748,-42.308,1
-6.05,6.458,-27.189,2
-7.741,-98.06,-56.02,3
10.205,-17.525,-19.832,0
12.116,-70.379,-42.846,1
-6.036,6.456,-27.172,2
-7.737,-98.072,-55.995,3
10.211,-17.545,-20.193,0
12.134,-70.05,-43.366,1
-6.039,6.455,-27.146,2
-7.742,-98.079,-55.972,3
10.256,-17.546,-20.566,0
12.09,-69.726,-43.955,1
-6.018,6.446,-27.129,2
-7.736,-98.096,-55.951,3
10.298,-17.586,-20.955,0
12.079,-69.467,-44.483,1
-6.003,6.443,-27.116,2
-7.737,-98.119,-55.932,3
10.339,-17.591,-21.357,0
12.003,-69.153,-45.029,1
-5.997,6.456,-27.09,2
-7.75,-98.123,-55.914,3
10.34,-17.606,-21.741,0
11.997,-68.869,-45.546,1
-5.985,6.455,-27.067,2
-7.748,-98.126,-55.893,3
10.378,-17.59,-22.159,0
11.986,-68.551,-46.073,1
-6.004,6.461,-27.045,2
-7.739,-98.139,-55.871,3
10.425,-17.552,-22.571,0
11.967,-68.258,-46.632,1
-6.05,6.477,-27.02,2
-7.73,-98.153,-55.844,3
10.45,-17.522,-23.021,0
11.891,-67.992,-47.232,1
-6.054,6.487,-27.002,2
-7.732,-98.161,-55.826,3
10.483,-17.5,-23.411,0
11.827,-67.769,-47.831,1
-6.046,6.479,-26.986,2
-7.742,-98.165,-55.81,3
10.459,-17.478,-23.834,0
11.682,-67.532,-48.4,1
-6.021,6.493,-26.969,2
-7.737,-98.178,-55.788,3
10.467,-17.452,-24.286,0
11.667,-67.337,-48.991,1
-6.04,6.499,-26.937,2
-7.736,-98.182,-55.769,3
10.478,-17.443,-24.714,0
11.596,-67.12,-49.585,1
-6.049,6.499,-26.918,2
-7.715,-98.193,-55.729,3
10.514,-17.401,-25.191,0
11.574,-66.966,-50.197,1
-6.068,6.5,-26.903,2
-7.7,-98.213,-55.708,3
10.47,-17.355,-25.668,0
11.548,-66.784,-50.813,1
-6.055,6.506,-26.874,2
-7.706,-98.215,-55.689,3
10.404,-17.308,-26.122,0
11.472,-66.659,-51.424,1
-6.04,6.521,-26.844,2
-7.706,-98.208,-55.668,3
10.391,-17.256,-26.573,0
11.416,-66.483,-52.019,1
-6.016,6.501,-26.81,2
-7.702,-98.232,-55.65,3
10.414,-17.143,-27.046,0
11.356,-66.372,-52.645,1
-6.056,6.517,-26.775,2
-7.714,-98.234,-55.635,3
10.438,-17.091,-27.461,0
11.295,-66.232,-53.227,1
-6.061,6.514,-26.744,2
-7.703,-98.228,-55.612,3
10.436,-17.021,-27.963,0
11.231,-66.137,-53.834,1
-6.146,6.519,-26.71,2
-7.705,-98.216,-55.594,3
10.344,-16.973,-28.438,0
11.177,-65.989,-54.423,1
-6.1,6.511,-26.703,2
-7.708,-98.218,-55.576,3
10.276,-16.866,-28.912,0
11.204,-65.905,-55.029,1
-6.074,6.51,-26.689,2
-7.702,-98.231,-55.558,3
10.204,-16.757,-29.405,0
11.186,-65.858,-55.654,1
-6.066,6.504,-26.678,2
-7.704,-98.222,-55.539,3
10.28,-16.588,-29.848,0
11.126,-65.799,-56.259,1
-6.053,6.522,-26.659,2
-7.696,-98.23,-55.519,3
10.206,-16.55,-30.312,0
11.08,-65.764,-56.858,1
-6.076,6.521,-26.633,2
-7.695,-98.221,-55.502,3
10.036,-16.375,-30.831,0
11.021,-65.72,-57.46,1
-6.081,6.525,-26.607,2
-7.692,-98.228,-55.485,3
9.944,-16.249,-31.298,0
10.948,-65.75,-58.102,1
-6.066,6.52,-26.572,2
-7.688,-98.224,-55.468,3
9.928,-16.08,-31.779,0
10.92,-65.702,-58.618,1
-6.028,6.5,-26.559,2
-7.693,-98.231,-55.44,3
9.896,-15.916,-32.194,0
10.888,-65.729,-59.227,1
-5.975,6.495,-26.541,2
-7.689,-98.248,-55.425,3
9.826,-15.716,-32.6,0
10.805,-65.8,-59.838,1
-5.965,6.492,-26.53,2
-7.677,-98.235,-55.404,3
9.781,-15.586,-32.997,0
10.749,-65.859,-60.444,1
-5.932,6.491,-26.514,2
-7.683,-98.237,-55.393,3
9.709,-15.413,-33.423,0
10.726,-65.88,-61.003,1
-5.888,6.482,-26.496,2
-7.676,-98.228,-55.376,3
9.638,-15.151,-33.82,0
10.7,-65.918,-61.541,1
-5.878,6.491,-26.47,2
-7.666,-98.227,-55.361,3
9.519,-14.977,-34.206,0
10.643,-66.008,-62.093,1
-5.922,6.494,-26.443,2
-7.663,-98.23,-55.348,3
9.528,-14.824,-34.544,0
10.605,-66.054,-62.61,1
-5.934,6.49,-26.426,2
-7.663,-98.225,-55.334,3
9.483,-14.747,-34.918,0
10.541,-66.149,-63.135,1
-5.932,6.493,-26.406,2
-7.655,-98.243,-55.328,3
9.368,-14.533,-35.248,0
10.488,-66.257,-63.676,1
-5.959,6.5,-26.384,2
-7.653,-98.234,-55.317,3
9.314,-14.334,-35.546,0
10.432,-66.378,-64.184,1
-5.916,6.485,-26.374,2
-7.657,-98.239,-55.309,3
9.309,-14.119,-35.859,0
10.354,-66.506,-64.691,1
-5.933,6.493,-26.355,2
-7.65,-98.231,-55.299,3
9.219,-13.993,-36.145,0
10.31,-66.626,-65.197,1
-5.947,6.485,-26.333,2
-7.655,-98.23,-55.297,3
9.137,-13.807,-36.489,0
10.263,-66.758,-65.691,1
-5.92,6.475,-26.319,2
-7.66,-98.227,-55.296,3
9.099,-13.647,-36.653,0
10.24,-66.886,-66.143,1
-5.95,6.488,-26.294,2
-7.656,-98.231,-55.292,3
9.141,-13.39,-36.907,0
10.174,-67.036,-66.612,1
-5.953,6.488,-26.268,2
-7.652,-98.223,-55.296,3
9.098,-13.31,-37.17,0
10.103,-67.19,-67.039,1
-5.993,6.48,-26.239,2
-7.65,-98.226,-55.299,3
9.04,-13.151,-37.361,0
10.072,-67.325,-67.444,1
-5.984,6.46,-26.223,2
-7.652,-98.222,-55.3,3
8.966,-13.003,-37.55,0
10.02,-67.489,-67.819,1
-5.958,6.435,-26.213,2
-7.652,-98.219,-55.3,3
8.949,-12.874,-37.721,0
9.961,-67.63,-68.171,1
-5.927,6.425,-26.207,2
-7.651,-98.219,-55.301,3
8.985,-12.728,-37.878,0
9.93,-67.768,-68.502,1
-5.89,6.413,-26.201,2
-7.652,-98.218,-55.302,3
8.979,-12.626,-38.029,0
9.91,-67.89,-68.799,1
-5.907,6.41,-26.195,2
-7.654,-98.218,-55.302,3
8.899,-12.588,-38.161,0
9.888,-68.012,-69.079,1
-5.899,6.415,-26.179,2
-7.654,-98.218,-55.303,3
8.901,-12.48,-38.292,0
9.846,-68.13,-69.329,1
-5.918,6.415,-26.169,2
-7.656,-98.219,-55.304,3
8.878,-12.323,-38.415,0
9.825,-68.23,-69.556,1
-5.919,6.406,-26.159,2
-7.657,-98.218,-55.307,3
8.877,-12.179,-38.53,0
9.799,-68.337,-69.744,1
-5.923,6.386,-26.147,2
-7.657,-98.217,-55.309,3
8.856,-12.124,-38.592,0
9.79,-68.432,-69.902,1
-5.899,6.384,-26.132,2
-7.658,-98.214,-55.314,3
8.877,-12.04,-38.717,0
9.751,-68.522,-70.061,1
-5.883,6.369,-26.127,2
-7.657,-98.216,-55.322,3
8.838,-11.958,-38.757,0
9.727,-68.584,-70.189,1
-5.847,6.366,-26.122,2
-7.656,-98.215,-55.332,3
8.875,-11.898,-38.833,0
9.706,-68.639,-70.268,1
-5.84,6.362,-26.112,2
-7.654,-98.216,-55.343,3
8.827,-11.827,-38.916,0
9.693,-68.7,-70.318,1
-5.797,6.357,-26.102,2
-7.651,-98.222,-55.351,3
8.783,-11.75,-38.956,0
9.706,-68.74,-70.347,1
-5.791,6.356,-26.086,2
-7.653,-98.22,-55.362,3
8.799,-11.731,-39.025,0
9.758,-68.741,-70.358,1
-5.767,6.358,-26.067,2
-7.651,-98.224,-55.374,3
8.718,-11.706,-39.008,0
9.758,-68.752,-70.346,1
-5.762,6.353,-26.059,2
-7.643,-98.23,-55.387,3
8.725,-11.733,-39.022,0
9.794,-68.733,-70.308,1
-5.758,6.341,-26.056,2
-7.639,-98.22,-55.4,3
8.711,-11.708,-39.038,0
9.792,-68.736,-70.25,1
-5.764,6.342,-26.044,2
-7.63,-98.226,-55.413,3
8.72,-11.746,-39.001,0
9.822,-68.715,-70.193,1
-5.749,6.328,-26.031,2
-7.624,-98.224,-55.423,3
8.714,-11.757,-38.995,0
9.834,-68.703,-70.148,1
-5.741,6.329,-26.028,2
-7.624,-98.227,-55.439,3
8.693,-11.76,-38.969,0
9.852,-68.689,-70.108,1
-5.743,6.331,-26.021,2
-7.622,-98.232,-55.451,3
8.692,-11.79,-38.948,0
9.871,-68.672,-70.053,1
-5.746,6.336,-26.018,2
-7.619,-98.233,-55.462,3
8.703,-11.818,-38.937,0
9.897,-68.647,-69.985,1
-5.781,6.337,-26.014,2
-7.623,-98.235,-55.47,3
8.715,-11.833,-38.926,0
9.932,-68.601,-69.857,1
-5.794,6.338,-26.01,2
-7.614,-98.241,-55.474,3
8.726,-11.857,-38.903,0
9.995,-68.506,-69.6,1
-5.794,6.335,-26.005,2
-7.613,-98.253,-55.479,3
8.728,-11.882,-38.878,0
10.07,-68.383,-69.237,1
-5.791,6.336,-26.004,2
-7.607,-98.26,-55.48,3
8.739,-11.957,-38.82,0
10.177,-68.23,-68.826,1
-5.82,6.339,-26.003,2
-7.609,-98.269,-55.484,3
8.759,-12.096,-38.71,0
10.266,-68.088,-68.398,1
-5.844,6.338,-26.003,2
-7.619,-98.267,-55.495,3
8.805,-12.257,-38.553,0
10.359,-67.941,-67.995,1
-5.879,6.34,-26.001,2
-7.629,-98.271,-55.5,3
8.836,-12.459,-38.375,0
10.429,-67.822,-67.595,1
-5.872,6.345,-26.002,2
-7.629,-98.276,-55.503,3
8.859,-12.696,-38.215,0
10.486,-67.72,-67.187,1
-5.878,6.35,-26.005,2
-7.63,-98.283,-55.505,3
8.887,-12.881,-38.031,0
10.565,-67.617,-66.769,1
-5.874,6.356,-26.008,2
-7.631,-98.294,-55.503,3
8.932,-13.068,-37.826,0
10.696,-67.489,-66.319,1
-5.869,6.358,-26.009,2
-7.627,-98.298,-55.5,3
8.958,-13.236,-37.621,0
10.787,-67.398,-65.893,1
-5.877,6.36,-26.01,2
-7.626,-98.307,-55.502,3
9.007,-13.373,-37.39,0
10.896,-67.3,-65.446,1
-5.869,6.359,-26.014,2
-7.621,-98.306,-55.499,3
9.079,-13.59,-37.167,0
10.98,-67.22,-64.985,1
-5.865,6.358,-26.02,2
-7.613,-98.311,-55.497,3
9.075,-13.753,-36.962,0
11.045,-67.164,-64.514,1
-5.867,6.36,-26.024,2
-7.605,-98.316,-55.494,3
9.097,-13.92,-36.732,0
11.148,-67.1,-64.057,1
-5.869,6.362,-26.03,2
-7.596,-98.322,-55.492,3
9.133,-14.21,-36.54,0
11.234,-67.039,-63.575,1
-5.872,6.367,-26.039,2
-7.583,-98.335,-55.489,3
9.237,-14.37,-36.256,0
11.318,-66.998,-63.101,1
-5.862,6.368,-26.049,2
-7.577,-98.341,-55.49,3
9.236,-14.583,-35.984,0
11.378,-66.954,-62.62,1
-5.864,6.371,-26.063,2
-7.565,-98.347,-55.489,3
9.314,-14.837,-35.709,0
11.454,-66.942,-62.16,1
-5.883,6.382,-26.076,2
-7.557,-98.348,-55.489,3
9.425,-14.946,-35.412,0
11.528,-66.911,-61.651,1
-5.915,6.383,-26.095,2
-7.549,-98.346,-55.486,3
9.52,-15.188,-35.088,0
11.588,-66.904,-61.18,1
-5.9,6.385,-26.105,2
-7.521,-98.357,-55.48,3
9.537,-15.387,-34.781,0
11.634,-66.876,-60.641,1
-5.88,6.386,-26.118,2
-7.523,-98.364,-55.486,3
9.531,-15.566,-34.468,0
11.724,-66.836,-60.116,1
-5.868,6.388,-26.127,2
-7.52,-98.367,-55.493,3
9.625,-15.742,-34.116,0
11.789,-66.856,-59.588,1
-5.893,6.399,-26.14,2
-7.515,-98.369,-55.502,3
9.728,-15.961,-33.734,0
11.858,-66.869,-59.098,1
-5.926,6.409,-26.161,2
-7.506,-98.367,-55.511,3
9.766,-16.125,-33.354,0
11.897,-66.909,-58.586,1
-5.915,6.408,-26.186,2
-7.5,-98.363,-55.521,3
9.828,-16.302,-32.994,0
11.965,-66.914,-58.061,1
-5.913,6.419,-26.205,2
-7.495,-98.371,-55.538,3
9.836,-16.499,-32.621,0
11.992,-66.95,-57.53,1
-5.876,6.413,-26.226,2
-7.499,-98.368,-55.553,3
9.907,-16.7,-32.201,0
12,-66.989,-57.02,1
-5.856,6.408,-26.256,2
-7.502,-98.37,-55.575,3
9.948,-16.868,-31.809,0
12.078,-67.026,-56.503,1
-5.89,6.417,-26.284,2
-7.498,-98.363,-55.592,3
10.121,-17.03,-31.346,0
12.105,-67.075,-55.938,1
-5.915,6.412,-26.304,2
-7.5,-98.37,-55.62,3
10.109,-17.224,-30.926,0
12.155,-67.122,-55.408,1
-5.922,6.412,-26.326,2
-7.492,-98.368,-55.643,3
10.149,-17.368,-30.487,0
12.183,-67.223,-54.902,1
