x,y,z,marker
-9.524,-96.925,-46.199,3
7.755,-14.273,-14.068,0
7.918,-74.25,-65.079,1
-8.047,2.806,-36.013,2
-9.514,-96.923,-46.204,3
7.751,-14.267,-14.065,0
7.907,-74.302,-65.144,1
-8.036,2.806,-36.012,2
-9.508,-96.918,-46.201,3
7.753,-14.259,-14.065,0
7.908,-74.344,-65.213,1
-8.025,2.799,-36.015,2
-9.515,-96.916,-46.2,3
7.751,-14.253,-14.067,0
7.902,-74.384,-65.277,1
-8.034,2.802,-36.014,2
-9.52,-96.914,-46.199,3
7.734,-14.231,-14.089,0
7.899,-74.443,-65.326,1
-8.036,2.804,-36.013,2
-9.523,-96.915,-46.198,3
7.72,-14.224,-14.099,0
7.888,-74.472,-65.409,1
-8.038,2.808,-36.01,2
-9.535,-96.917,-46.196,3
7.716,-14.219,-14.106,0
7.863,-74.5,-65.465,1
-8.042,2.81,-36.01,2
-9.552,-96.908,-46.2,3
7.709,-14.222,-14.111,0
7.844,-74.529,-65.531,1
-8.044,2.808,-36.008,2
-9.548,-96.906,-46.199,3
7.71,-14.225,-14.116,0
7.841,-74.571,-65.579,1
-8.054,2.807,-36.005,2
-9.542,-96.905,-46.199,3
7.709,-14.227,-14.119,0
7.829,-74.591,-65.652,1
-8.06,2.811,-36.002,2
-9.534,-96.904,-46.204,3
7.709,-14.228,-14.124,0
7.817,-74.628,-65.686,1
-8.069,2.814,-35.996,2
-9.535,-96.908,-46.205,3
7.708,-14.231,-14.13,0
7.809,-74.664,-65.73,1
-8.084,2.807,-35.987,2
-9.531,-96.905,-46.213,3
7.703,-14.235,-14.139,0
7.796,-74.687,-65.773,1
-8.098,2.813,-35.97,2
-9.531,-96.905,-46.216,3
7.703,-14.243,-14.143,0
7.775,-74.723,-65.804,1
-8.086,2.816,-35.965,2
-9.543,-96.903,-46.218,3
7.706,-14.252,-14.143,0
7.764,-74.727,-65.882,1
-8.079,2.816,-35.964,2
-9.562,-96.902,-46.224,3
7.707,-14.264,-14.148,0
7.744,-74.749,-65.915,1
-8.076,2.815,-35.962,2
-9.573,-96.895,-46.227,3
7.709,-14.286,-14.159,0
7.731,-74.762,-65.964,1
-8.059,2.81,-35.967,2
-9.574,-96.901,-46.23,3
7.707,-14.311,-14.177,0
7.746,-74.8,-65.977,1
-8.046,2.807,-35.969,2
-9.574,-96.892,-46.243,3
7.707,-14.343,-14.197,0
7.736,-74.804,-66.032,1
-8.026,2.804,-35.971,2
-9.581,-96.894,-46.242,3
7.701,-14.371,-14.225,0
7.718,-74.815,-66.061,1
-8.019,2.798,-35.973,2
-9.584,-96.898,-46.246,3
7.702,-14.403,-14.25,0
7.698,-74.834,-66.073,1
-8.003,2.795,-35.974,2
-9.587,-96.898,-46.253,3
7.697,-14.43,-14.281,0
7.687,-74.826,-66.137,1
-7.987,2.803,-35.978,2
-9.579,-96.895,-46.261,3
7.697,-14.461,-14.312,0
7.677,-74.849,-66.135,1
-7.992,2.816,-35.978,2
-9.576,-96.897,-46.262,3
7.67,-14.479,-14.366,0
7.662,-74.868,-66.121,1
-7.987,2.816,-35.978,2
-9.58,-96.906,-46.264,3
7.649,-14.507,-14.415,0
7.654,-74.873,-66.143,1
-7.997,2.809,-35.976,2
-9.582,-96.911,-46.267,3
7.641,-14.543,-14.464,0
7.631,-74.864,-66.177,1
-7.999,2.802,-35.967,2
-9.58,-96.909,-46.271,3
7.649,-14.588,-14.502,0
7.614,-74.863,-66.198,1
-8.007,2.803,-35.961,2
-9.569,-96.914,-46.27,3
7.649,-14.64,-14.551,0
7.595,-74.86,-66.214,1
-8.026,2.801,-35.953,2
-9.557,-96.916,-46.272,3
7.644,-14.69,-14.602,0
7.58,-74.862,-66.206,1
-8.046,2.811,-35.953,2
-9.553,-96.909,-46.274,3
7.641,-14.734,-14.661,0
7.565,-74.857,-66.212,1
-8.065,2.812,-35.947,2
-9.549,-96.912,-46.275,3
7.638,-14.802,-14.714,0
7.548,-74.856,-66.204,1
-8.088,2.816,-35.942,2
-9.553,-96.907,-46.272,3
7.638,-14.863,-14.771,0
7.535,-74.847,-66.209,1
-8.114,2.81,-35.932,2
-9.557,-96.907,-46.276,3
7.64,-14.916,-14.844,0
7.517,-74.841,-66.205,1
-8.106,2.819,-35.931,2
-9.564,-96.908,-46.274,3
7.681,-15.008,-14.879,0
7.504,-74.839,-66.188,1
-8.1,2.825,-35.934,2
-9.577,-96.897,-46.274,3
7.69,-15.074,-14.959,0
7.486,-74.829,-66.183,1
-8.1,2.83,-35.936,2
-9.586,-96.892,-46.274,3
7.705,-15.142,-15.032,0
7.467,-74.817,-66.175,1
-8.085,2.828,-35.938,2
-9.59,-96.893,-46.272,3
7.695,-15.221,-15.112,0
7.444,-74.8,-66.161,1
-8.074,2.827,-35.94,2
-9.585,-96.896,-46.273,3
7.696,-15.31,-15.199,0
7.417,-74.775,-66.15,1
-8.058,2.831,-35.945,2
-9.579,-96.894,-46.279,3
7.726,-15.387,-15.287,0
7.393,-74.744,-66.138,1
-8.053,2.832,-35.954,2
-9.574,-96.892,-46.288,3
7.708,-15.483,-15.387,0
7.37,-74.716,-66.12,1
-8.052,2.833,-35.961,2
-9.558,-96.881,-46.294,3
7.722,-15.566,-15.497,0
7.344,-74.678,-66.109,1
-8.047,2.837,-35.96,2
-9.55,-96.88,-46.304,3
7.732,-15.651,-15.594,0
7.317,-74.641,-66.075,1
-8.048,2.838,-35.963,2
-9.548,-96.882,-46.311,3
7.736,-15.743,-15.705,0
7.295,-74.601,-66.039,1
-8.052,2.837,-35.97,2
-9.542,-96.881,-46.317,3
7.729,-15.837,-15.82,0
7.271,-74.569,-65.985,1
-8.037,2.838,-35.965,2
-9.527,-96.888,-46.325,3
7.74,-15.926,-15.938,0
7.251,-74.525,-65.94,1
-8.035,2.832,-35.961,2
-9.516,-96.876,-46.331,3
7.749,-16.032,-16.055,0
7.232,-74.483,-65.887,1
-8.036,2.824,-35.958,2
-9.514,-96.873,-46.331,3
7.737,-16.134,-16.182,0
7.224,-74.427,-65.864,1
-8.052,2.822,-35.957,2
-9.525,-96.879,-46.333,3
7.752,-16.24,-16.3,0
7.203,-74.388,-65.795,1
-8.058,2.824,-35.954,2
-9.531,-96.874,-46.327,3
7.73,-16.344,-16.443,0
7.182,-74.322,-65.757,1
-8.061,2.818,-35.947,2
-9.532,-96.876,-46.326,3
7.724,-16.456,-16.571,0
7.16,-74.266,-65.694,1
-8.064,2.82,-35.943,2
-9.537,-96.878,-46.335,3
7.734,-16.54,-16.71,0
7.137,-74.222,-65.605,1
-8.061,2.821,-35.935,2
-9.534,-96.878,-46.338,3
7.727,-16.662,-16.866,0
7.095,-74.172,-65.522,1
-8.061,2.818,-35.935,2
-9.521,-96.885,-46.337,3
7.734,-16.786,-17.016,0
7.063,-74.11,-65.453,1
-8.053,2.82,-35.934,2
-9.523,-96.892,-46.338,3
7.757,-16.901,-17.172,0
7.046,-74.038,-65.401,1
-8.053,2.821,-35.932,2
-9.52,-96.902,-46.335,3
7.725,-17.032,-17.347,0
7.023,-73.978,-65.325,1
-8.064,2.818,-35.933,2
-9.519,-96.9,-46.343,3
7.736,-17.136,-17.504,0
6.994,-73.897,-65.27,1
-8.062,2.822,-35.934,2
-9.526,-96.9,-46.342,3
7.733,-17.214,-17.735,0
6.983,-73.851,-65.173,1
-8.048,2.825,-35.943,2
-9.514,-96.909,-46.334,3
7.698,-17.309,-17.956,0
6.971,-73.799,-65.076,1
-8.049,2.829,-35.946,2
-9.521,-96.913,-46.335,3
7.696,-17.387,-18.16,0
6.95,-73.716,-65.018,1
-8.041,2.83,-35.952,2
-9.529,-96.917,-46.337,3
7.709,-17.514,-18.328,0
6.923,-73.643,-64.932,1
-8.044,2.833,-35.949,2
-9.54,-96.913,-46.337,3
7.697,-17.621,-18.541,0
6.916,-73.587,-64.83,1
-8.057,2.832,-35.953,2
-9.537,-96.906,-46.337,3
7.714,-17.72,-18.727,0
6.905,-73.527,-64.73,1
-8.06,2.829,-35.952,2
-9.528,-96.907,-46.337,3
7.696,-17.834,-18.942,0
6.855,-73.451,-64.626,1
-8.064,2.826,-35.952,2
-9.517,-96.906,-46.341,3
7.69,-17.901,-19.156,0
6.835,-73.381,-64.526,1
-8.084,2.829,-35.953,2
-9.499,-96.908,-46.35,3
7.674,-18.018,-19.379,0
6.815,-73.33,-64.382,1
-8.111,2.837,-35.952,2
-9.501,-96.905,-46.349,3
7.643,-18.098,-19.602,0
6.798,-73.24,-64.314,1
-8.145,2.839,-35.945,2
-9.504,-96.902,-46.347,3
7.639,-18.18,-19.84,0
6.768,-73.16,-64.195,1
-8.189,2.855,-35.939,2
-9.496,-96.896,-46.351,3
7.639,-18.273,-20.063,0
6.757,-73.084,-64.071,1
-8.224,2.819,-35.927,2
-9.484,-96.895,-46.358,3
7.68,-18.406,-20.281,0
6.739,-73.001,-63.957,1
-8.219,2.814,-35.924,2
-9.463,-96.904,-46.359,3
7.654,-18.483,-20.513,0
6.72,-72.923,-63.844,1
-8.22,2.824,-35.922,2
-9.453,-96.896,-46.37,3
7.672,-18.523,-20.771,0
6.715,-72.844,-63.706,1
-8.231,2.819,-35.92,2
-9.441,-96.906,-46.374,3
7.687,-18.583,-21.03,0
6.709,-72.766,-63.582,1
-8.224,2.828,-35.917,2
-9.446,-96.911,-46.378,3
7.71,-18.673,-21.262,0
6.694,-72.688,-63.438,1
-8.226,2.83,-35.921,2
-9.438,-96.909,-46.384,3
7.705,-18.759,-21.548,0
6.691,-72.614,-63.271,1
-8.217,2.835,-35.923,2
-9.445,-96.911,-46.396,3
7.692,-18.837,-21.819,0
6.667,-72.533,-63.119,1
-8.204,2.835,-35.93,2
-9.457,-96.913,-46.397,3
7.714,-18.894,-22.075,0
6.655,-72.446,-62.973,1
-8.184,2.831,-35.938,2
-9.466,-96.918,-46.401,3
7.705,-18.959,-22.343,0
6.646,-72.366,-62.824,1
-8.152,2.823,-35.947,2
-9.466,-96.921,-46.414,3
7.682,-19.019,-22.591,0
6.632,-72.28,-62.664,1
-8.146,2.819,-35.955,2
-9.47,-96.927,-46.424,3
7.777,-19.073,-22.881,0
6.626,-72.204,-62.512,1
-8.134,2.829,-35.96,2
-9.457,-96.924,-46.429,3
7.745,-19.115,-23.179,0
6.614,-72.126,-62.333,1
-8.136,2.825,-35.959,2
-9.461,-96.925,-46.429,3
7.717,-19.141,-23.46,0
6.595,-72.049,-62.138,1
-8.141,2.829,-35.955,2
-9.467,-96.932,-46.43,3
7.757,-19.18,-23.726,0
6.582,-71.954,-61.992,1
-8.15,2.838,-35.957,2
-9.473,-96.927,-46.431,3
7.727,-19.207,-24.001,0
6.566,-71.881,-61.804,1
-8.151,2.838,-35.955,2
-9.49,-96.941,-46.435,3
7.666,-19.263,-24.247,0
6.557,-71.788,-61.639,1
-8.151,2.836,-35.952,2
-9.51,-96.938,-46.437,3
7.695,-19.314,-24.516,0
6.514,-71.693,-61.479,1
-8.16,2.837,-35.948,2
-9.524,-96.93,-46.444,3
7.699,-19.324,-24.803,0
6.476,-71.598,-61.284,1
-8.159,2.836,-35.946,2
-9.543,-96.921,-46.447,3
7.672,-19.356,-25.088,0
6.476,-71.516,-61.087,1
-8.167,2.841,-35.94,2
-9.546,-96.926,-46.44,3
7.658,-19.382,-25.345,0
6.465,-71.431,-60.904,1
-8.171,2.84,-35.936,2
-9.552,-96.931,-46.442,3
7.663,-19.39,-25.641,0
6.447,-71.361,-60.701,1
-8.164,2.839,-35.932,2
-9.56,-96.941,-46.453,3
7.651,-19.403,-25.928,0
6.434,-71.284,-60.478,1
-8.171,2.843,-35.935,2
-9.571,-96.945,-46.459,3
7.646,-19.375,-26.194,0
6.432,-71.206,-60.269,1
-8.17,2.843,-35.936,2
-9.56,-96.944,-46.464,3
7.645,-19.387,-26.469,0
6.426,-71.125,-60.058,1
-8.154,2.838,-35.935,2
-9.543,-96.94,-46.474,3
7.644,-19.38,-26.781,0
6.402,-71.042,-59.85,1
-8.105,2.843,-35.932,2
-9.537,-96.946,-46.479,3
7.617,-19.422,-27.119,0
6.383,-70.937,-59.686,1
-8.038,2.833,-35.928,2
-9.53,-96.953,-46.483,3
7.649,-19.418,-27.399,0
6.355,-70.866,-59.469,1
-7.992,2.844,-35.932,2
-9.524,-96.96,-46.488,3
7.664,-19.406,-27.626,0
6.366,-70.804,-59.191,1
-7.983,2.868,-35.933,2
-9.512,-96.959,-46.506,3
7.606,-19.358,-27.905,0
6.375,-70.727,-58.953,1
-7.961,2.879,-35.932,2
-9.496,-96.971,-46.506,3
7.644,-19.36,-28.165,0
6.374,-70.651,-58.73,1
-7.919,2.888,-35.93,2
-9.501,-96.966,-46.511,3
7.675,-19.362,-28.434,0
6.345,-70.581,-58.507,1
-7.936,2.879,-35.931,2
-9.492,-96.967,-46.52,3
7.637,-19.378,-28.712,0
6.331,-70.508,-58.254,1
-7.927,2.894,-35.925,2
-9.495,-96.973,-46.53,3
7.628,-19.285,-28.953,0
6.333,-70.451,-58.016,1
-7.937,2.898,-35.913,2
-9.498,-96.991,-46.534,3
7.612,-19.305,-29.172,0
6.304,-70.374,-57.79,1
-7.942,2.901,-35.907,2
-9.493,-96.985,-46.535,3
7.621,-19.284,-29.437,0
6.303,-70.32,-57.55,1
-7.947,2.896,-35.902,2
-9.471,-96.988,-46.541,3
7.647,-19.294,-29.675,0
6.304,-70.257,-57.319,1
-7.957,2.888,-35.898,2
-9.476,-96.987,-46.547,3
7.668,-19.288,-29.932,0
6.291,-70.205,-57.061,1
-7.977,2.882,-35.891,2
-9.457,-96.991,-46.547,3
7.604,-19.263,-30.186,0
6.259,-70.142,-56.824,1
-7.993,2.881,-35.885,2
-9.451,-97.003,-46.555,3
7.642,-19.236,-30.443,0
6.218,-70.074,-56.603,1
-8.003,2.873,-35.872,2
-9.458,-96.998,-46.555,3
7.676,-19.199,-30.676,0
6.21,-70.023,-56.356,1
-8.035,2.879,-35.859,2
-9.451,-97.001,-46.552,3
7.656,-19.163,-30.899,0
6.228,-69.973,-56.13,1
-8.072,2.881,-35.837,2
-9.451,-96.998,-46.556,3
7.666,-19.134,-31.156,0
6.224,-69.922,-55.839,1
-8.102,2.861,-35.821,2
-9.43,-97.015,-46.571,3
7.65,-19.126,-31.374,0
6.214,-69.881,-55.595,1
-8.157,2.859,-35.79,2
-9.438,-97.01,-46.577,3
7.696,-19.055,-31.575,0
6.197,-69.822,-55.338,1
-8.177,2.815,-35.775,2
-9.44,-97.003,-46.581,3
7.659,-18.989,-31.803,0
6.18,-69.787,-55.136,1
-8.177,2.819,-35.768,2
-9.437,-97.005,-46.595,3
7.615,-18.884,-32.062,0
6.173,-69.72,-54.883,1
-8.16,2.847,-35.763,2
-9.439,-96.999,-46.595,3
7.626,-18.889,-32.226,0
6.182,-69.699,-54.618,1
-8.14,2.85,-35.76,2
-9.446,-96.999,-46.597,3
7.752,-18.797,-32.423,0
6.17,-69.659,-54.348,1
-8.141,2.851,-35.754,2
-9.45,-97.006,-46.595,3
7.727,-18.798,-32.615,0
6.169,-69.633,-54.127,1
-8.118,2.847,-35.755,2
-9.461,-97.01,-46.605,3
7.647,-18.778,-32.786,0
6.191,-69.583,-53.888,1
-8.095,2.843,-35.753,2
-9.459,-97.018,-46.621,3
7.609,-18.747,-33.002,0
6.209,-69.538,-53.602,1
-8.066,2.84,-35.754,2
-9.455,-97.044,-46.638,3
7.658,-18.769,-33.138,0
6.208,-69.529,-53.371,1
-8.033,2.836,-35.749,2
-9.452,-97.037,-46.65,3
7.653,-18.665,-33.253,0
6.231,-69.503,-53.085,1
-8.011,2.815,-35.746,2
-9.462,-97.041,-46.667,3
7.687,-18.644,-33.423,0
6.23,-69.472,-52.821,1
-7.974,2.811,-35.747,2
-9.467,-97.034,-46.667,3
7.708,-18.65,-33.615,0
6.232,-69.461,-52.55,1
-7.971,2.803,-35.738,2
-9.481,-97.046,-46.675,3
7.654,-18.61,-33.813,0
6.217,-69.437,-52.27,1
-7.971,2.791,-35.718,2
-9.498,-97.043,-46.68,3
7.668,-18.619,-33.906,0
6.241,-69.424,-52.027,1
-7.987,2.79,-35.696,2
-9.51,-97.032,-46.683,3
7.645,-18.545,-34.053,0
6.237,-69.409,-51.8,1
-8.004,2.791,-35.677,2
-9.507,-97.031,-46.681,3
7.734,-18.48,-34.163,0
6.274,-69.41,-51.555,1
-8.012,2.796,-35.668,2
-9.5,-97.029,-46.694,3
7.718,-18.455,-34.281,0
6.299,-69.405,-51.286,1
-8.006,2.796,-35.649,2
-9.488,-97.041,-46.712,3
7.711,-18.418,-34.42,0
6.283,-69.348,-51.06,1
-8.037,2.801,-35.633,2
-9.488,-97.056,-46.715,3
7.764,-18.391,-34.549,0
6.303,-69.347,-50.799,1
-8.052,2.797,-35.622,2
-9.507,-97.059,-46.721,3
7.794,-18.351,-34.695,0
6.294,-69.354,-50.525,1
-8.071,2.796,-35.614,2
-9.527,-97.058,-46.721,3
7.774,-18.344,-34.794,0
6.24,-69.392,-50.228,1
-8.07,2.785,-35.599,2
-9.518,-97.051,-46.722,3
7.762,-18.272,-34.875,0
6.301,-69.391,-49.988,1
-8.064,2.794,-35.582,2
-9.518,-97.045,-46.723,3
7.764,-18.236,-35.007,0
6.321,-69.403,-49.727,1
-8.083,2.792,-35.572,2
-9.521,-97.045,-46.724,3
7.739,-18.242,-35.103,0
6.339,-69.432,-49.503,1
-8.091,2.772,-35.564,2
-9.511,-97.046,-46.728,3
7.717,-18.189,-35.197,0
6.363,-69.455,-49.34,1
-8.071,2.768,-35.558,2
-9.5,-97.047,-46.734,3
7.72,-18.18,-35.292,0
6.411,-69.454,-49.043,1
-8.049,2.751,-35.558,2
-9.484,-97.044,-46.743,3
7.689,-18.155,-35.387,0
6.405,-69.5,-48.781,1
-8.034,2.756,-35.559,2
-9.468,-97.049,-46.755,3
7.7,-18.102,-35.486,0
6.405,-69.537,-48.51,1
-8.021,2.765,-35.557,2
-9.464,-97.043,-46.753,3
7.682,-18.076,-35.585,0
6.459,-69.573,-48.313,1
-8.024,2.774,-35.555,2
-9.476,-97.047,-46.756,3
7.72,-18.088,-35.653,0
6.497,-69.577,-48.071,1
-8.02,2.773,-35.546,2
-9.481,-97.044,-46.761,3
7.765,-18.072,-35.696,0
6.525,-69.59,-47.838,1
-7.983,2.762,-35.539,2
-9.473,-97.036,-46.766,3
7.799,-18.054,-35.752,0
6.609,-69.636,-47.613,1
-7.953,2.768,-35.531,2
-9.471,-97.035,-46.768,3
7.739,-18.059,-35.821,0
6.603,-69.695,-47.343,1
-7.939,2.778,-35.523,2
-9.468,-97.037,-46.767,3
7.743,-18.043,-35.904,0
6.605,-69.711,-47.159,1
-7.931,2.773,-35.511,2
-9.465,-97.039,-46.776,3
7.79,-17.99,-35.919,0
6.627,-69.744,-46.929,1
-7.915,2.781,-35.496,2
-9.471,-97.04,-46.787,3
7.849,-17.987,-35.952,0
6.732,-69.853,-46.621,1
-7.937,2.771,-35.481,2
-9.481,-97.043,-46.802,3
7.843,-18.025,-35.996,0
6.83,-69.85,-46.365,1
-7.964,2.752,-35.468,2
-9.484,-97.044,-46.811,3
7.792,-18.046,-36.054,0
6.844,-69.928,-46.238,1
-7.982,2.751,-35.455,2
-9.504,-97.042,-46.812,3
7.791,-17.972,-36.115,0
6.862,-69.97,-46.013,1
-7.989,2.759,-35.437,2
-9.512,-97.047,-46.82,3
7.766,-17.931,-36.145,0
6.918,-70.018,-45.761,1
-7.999,2.737,-35.426,2
-9.517,-97.048,-46.832,3
7.798,-17.967,-36.182,0
6.95,-70.054,-45.528,1
-7.999,2.741,-35.417,2
-9.522,-97.051,-46.843,3
7.77,-17.987,-36.194,0
6.974,-70.092,-45.314,1
-7.986,2.742,-35.416,2
-9.524,-97.056,-46.845,3
7.777,-17.977,-36.205,0
7.068,-70.123,-45.112,1
-7.966,2.731,-35.42,2
-9.539,-97.065,-46.852,3
7.779,-17.962,-36.211,0
7.074,-70.142,-44.911,1
-7.964,2.723,-35.422,2
-9.537,-97.062,-46.869,3
7.756,-17.978,-36.223,0
7.076,-70.216,-44.698,1
-7.947,2.725,-35.422,2
-9.534,-97.048,-46.877,3
7.718,-17.954,-36.248,0
7.144,-70.246,-44.52,1
-7.948,2.731,-35.422,2
-9.543,-97.054,-46.88,3
7.76,-17.931,-36.262,0
7.169,-70.295,-44.326,1
-7.941,2.738,-35.426,2
-9.551,-97.049,-46.875,3
7.764,-17.924,-36.28,0
7.19,-70.366,-44.125,1
-7.939,2.738,-35.423,2
-9.554,-97.049,-46.887,3
7.749,-17.895,-36.283,0
7.256,-70.365,-43.927,1
-7.944,2.738,-35.421,2
-9.549,-97.04,-46.886,3
7.756,-17.886,-36.295,0
7.389,-70.505,-43.76,1
-7.954,2.741,-35.419,2
-9.551,-97.052,-46.892,3
7.768,-17.895,-36.296,0
7.409,-70.601,-43.57,1
-7.96,2.737,-35.415,2
-9.532,-97.043,-46.894,3
7.769,-17.902,-36.311,0
7.413,-70.635,-43.43,1
-7.957,2.743,-35.413,2
-9.523,-97.029,-46.902,3
7.784,-17.904,-36.313,0
7.467,-70.711,-43.247,1
-7.978,2.754,-35.401,2
-9.509,-97.019,-46.896,3
7.792,-17.91,-36.313,0
7.513,-70.785,-43.071,1
-8.009,2.749,-35.387,2
-9.488,-97.017,-46.9,3
7.801,-17.918,-36.32,0
7.514,-70.784,-42.893,1
-8.031,2.744,-35.371,2
-9.47,-97.015,-46.907,3
7.81,-17.928,-36.317,0
7.556,-70.819,-42.712,1
-8.068,2.73,-35.37,2
-9.447,-97.012,-46.923,3
7.816,-17.921,-36.314,0
7.618,-70.823,-42.569,1
-8.063,2.746,-35.364,2
-9.437,-97.015,-46.936,3
7.809,-17.912,-36.325,0
7.582,-70.907,-42.419,1
-8.058,2.755,-35.369,2
-9.42,-97.03,-46.943,3
7.809,-17.898,-36.332,0
7.703,-70.959,-42.288,1
-8.071,2.742,-35.367,2
-9.412,-97.032,-46.952,3
7.81,-17.891,-36.33,0
7.751,-71.092,-42.088,1
-8.076,2.745,-35.369,2
-9.412,-97.013,-46.962,3
7.814,-17.884,-36.321,0
7.821,-71.157,-41.912,1
-8.074,2.736,-35.366,2
-9.407,-97.011,-46.959,3
7.809,-17.889,-36.321,0
7.908,-71.188,-41.797,1
-8.051,2.737,-35.361,2
-9.419,-97.008,-46.957,3
7.81,-17.887,-36.316,0
8.019,-71.222,-41.566,1
-8.046,2.734,-35.359,2
-9.428,-97.006,-46.965,3
7.804,-17.888,-36.306,0
7.946,-71.297,-41.499,1
-8.033,2.739,-35.358,2
-9.434,-97.005,-46.964,3
7.794,-17.891,-36.303,0
7.866,-71.408,-41.381,1
-8.024,2.733,-35.358,2
-9.441,-96.996,-46.967,3
7.789,-17.889,-36.299,0
7.9,-71.451,-41.331,1
-8.015,2.735,-35.357,2
-9.461,-96.985,-46.979,3
7.773,-17.886,-36.288,0
8.004,-71.498,-41.172,1
-8.009,2.737,-35.361,2
-9.467,-96.981,-46.989,3
7.769,-17.883,-36.278,0
8.083,-71.56,-41.053,1
-7.994,2.729,-35.359,2
-9.457,-96.976,-47.001,3
7.775,-17.881,-36.271,0
8.029,-71.581,-40.919,1
-8.001,2.725,-35.358,2
-9.46,-96.972,-47.012,3
7.76,-17.892,-36.255,0
7.994,-71.597,-40.78,1
-7.987,2.719,-35.354,2
-9.459,-96.977,-47.017,3
7.745,-17.908,-36.242,0
8.097,-71.649,-40.64,1
-7.994,2.708,-35.355,2
-9.464,-96.961,-47.03,3
7.738,-17.91,-36.231,0
8.097,-71.725,-40.527,1
-7.995,2.715,-35.35,2
-9.458,-96.961,-47.044,3
7.714,-17.932,-36.205,0
8.174,-71.766,-40.469,1
-8.006,2.72,-35.346,2
-9.46,-96.964,-47.045,3
7.713,-17.944,-36.177,0
8.231,-71.795,-40.373,1
-8.015,2.718,-35.345,2
-9.467,-96.974,-47.048,3
7.71,-17.942,-36.139,0
8.216,-71.829,-40.302,1
-8.032,2.716,-35.341,2
-9.468,-96.976,-47.056,3
7.722,-17.956,-36.108,0
8.213,-71.846,-40.2,1
-8.048,2.719,-35.336,2
-9.455,-96.97,-47.061,3
7.729,-17.949,-36.102,0
8.136,-71.888,-40.106,1
-8.056,2.717,-35.335,2
-9.44,-96.967,-47.065,3
7.678,-17.964,-36.081,0
8.236,-71.914,-40.054,1
-8.077,2.715,-35.33,2
-9.444,-96.963,-47.074,3
7.657,-17.967,-36.051,0
8.175,-71.974,-40.007,1
-8.107,2.715,-35.32,2
-9.444,-96.975,-47.084,3
7.656,-18.014,-36.028,0
8.197,-72.037,-39.897,1
-8.127,2.706,-35.304,2
-9.446,-96.978,-47.089,3
7.666,-18.048,-35.972,0
8.229,-72.074,-39.768,1
-8.137,2.719,-35.313,2
-9.444,-96.982,-47.084,3
7.68,-18.041,-35.953,0
8.266,-72.134,-39.684,1
-8.13,2.713,-35.316,2
-9.44,-96.978,-47.083,3
7.659,-18.032,-35.941,0
8.267,-72.202,-39.627,1
-8.115,2.719,-35.322,2
-9.427,-96.974,-47.081,3
7.661,-18.035,-35.91,0
8.322,-72.211,-39.572,1
-8.112,2.715,-35.326,2
-9.421,-96.966,-47.081,3
7.659,-18.048,-35.844,0
8.332,-72.268,-39.48,1
-8.106,2.724,-35.332,2
-9.417,-96.959,-47.08,3
7.645,-18.035,-35.807,0
8.289,-72.308,-39.427,1
-8.089,2.725,-35.345,2
-9.419,-96.955,-47.078,3
7.636,-18.059,-35.751,0
8.259,-72.356,-39.383,1
-8.068,2.721,-35.356,2
-9.414,-96.944,-47.076,3
7.655,-18.106,-35.69,0
8.19,-72.388,-39.301,1
-8.051,2.722,-35.363,2
-9.415,-96.937,-47.08,3
7.623,-18.14,-35.63,0
8.205,-72.378,-39.251,1
-8.021,2.736,-35.379,2
-9.405,-96.933,-47.083,3
7.623,-18.134,-35.538,0
8.16,-72.465,-39.174,1
-8.013,2.741,-35.382,2
-9.393,-96.936,-47.087,3
7.639,-18.163,-35.479,0
8.151,-72.501,-39.108,1
-8.016,2.737,-35.383,2
-9.39,-96.944,-47.084,3
7.684,-18.227,-35.386,0
8.104,-72.535,-39.061,1
-8.034,2.742,-35.381,2
-9.396,-96.935,-47.083,3
7.67,-18.227,-35.326,0
8.173,-72.52,-38.998,1
-8.035,2.741,-35.384,2
-9.395,-96.934,-47.075,3
7.701,-18.252,-35.221,0
8.241,-72.588,-38.92,1
-8.046,2.743,-35.39,2
-9.396,-96.93,-47.07,3
7.738,-18.278,-35.138,0
8.297,-72.635,-38.843,1
-8.054,2.739,-35.389,2
-9.396,-96.928,-47.067,3
7.723,-18.301,-35.035,0
8.292,-72.671,-38.817,1
-8.059,2.746,-35.391,2
-9.392,-96.931,-47.069,3
7.729,-18.341,-34.891,0
8.31,-72.671,-38.767,1
-8.065,2.742,-35.389,2
-9.388,-96.932,-47.074,3
7.697,-18.411,-34.808,0
8.3,-72.676,-38.746,1
-8.089,2.746,-35.386,2
-9.384,-96.928,-47.08,3
7.738,-18.462,-34.67,0
8.281,-72.675,-38.67,1
-8.104,2.751,-35.386,2
-9.389,-96.923,-47.083,3
7.724,-18.506,-34.545,0
8.338,-72.749,-38.587,1
-8.101,2.757,-35.384,2
-9.399,-96.922,-47.083,3
7.758,-18.489,-34.434,0
8.328,-72.766,-38.568,1
-8.095,2.767,-35.391,2
-9.404,-96.921,-47.085,3
7.725,-18.515,-34.309,0
8.302,-72.758,-38.53,1
-8.085,2.772,-35.397,2
-9.416,-96.922,-47.086,3
7.649,-18.608,-34.207,0
8.346,-72.796,-38.483,1
-8.067,2.782,-35.406,2
-9.437,-96.926,-47.088,3
7.664,-18.614,-34.025,0
8.318,-72.844,-38.46,1
-8.066,2.792,-35.414,2
