x,y,z,marker
8.162,-80.977,-36.603,1
-7.348,14.515,-23.045,2
-10.144,-98.992,-49.948,3
8.27,-5.276,-35.327,0
8.046,-81.091,-36.544,1
-7.337,14.516,-23.063,2
-10.129,-98.993,-49.952,3
8.293,-5.397,-35.113,0
8.046,-81.177,-36.474,1
-7.337,14.54,-23.072,2
-10.119,-99.006,-49.958,3
8.353,-5.581,-34.876,0
8.043,-81.22,-36.413,1
-7.336,14.559,-23.093,2
-10.104,-99.01,-49.964,3
8.426,-5.716,-34.637,0
8.05,-81.226,-36.367,1
-7.344,14.562,-23.113,2
-10.077,-99.005,-49.959,3
8.473,-5.839,-34.398,0
7.962,-81.32,-36.309,1
-7.376,14.574,-23.128,2
-10.057,-99.014,-49.962,3
8.508,-5.936,-34.168,0
8.049,-81.365,-36.237,1
-7.374,14.563,-23.162,2
-10.032,-99.022,-49.957,3
8.542,-6.074,-33.924,0
8.048,-81.483,-36.262,1
-7.372,14.558,-23.194,2
-10.026,-99.029,-49.955,3
8.567,-6.212,-33.68,0
7.982,-81.476,-36.275,1
-7.348,14.565,-23.228,2
-10.013,-99.027,-49.95,3
8.662,-6.33,-33.389,0
8.046,-81.513,-36.236,1
-7.323,14.568,-23.264,2
-10.011,-99.018,-49.952,3
8.681,-6.456,-33.142,0
8.084,-81.544,-36.243,1
-7.297,14.576,-23.306,2
-10.002,-99.016,-49.953,3
8.708,-6.608,-32.882,0
8.142,-81.614,-36.215,1
-7.274,14.588,-23.341,2
-9.997,-99.028,-49.953,3
8.774,-6.779,-32.569,0
8.116,-81.597,-36.213,1
-7.317,14.593,-23.37,2
-9.995,-99.027,-49.95,3
8.849,-6.94,-32.256,0
8.101,-81.591,-36.234,1
-7.323,14.584,-23.401,2
-9.987,-99.03,-49.95,3
8.924,-7.045,-31.94,0
8.127,-81.625,-36.249,1
-7.331,14.593,-23.434,2
-9.987,-99.031,-49.944,3
8.921,-7.177,-31.626,0
8.147,-81.63,-36.263,1
-7.314,14.597,-23.468,2
-9.976,-99.025,-49.936,3
8.949,-7.33,-31.281,0
8.174,-81.623,-36.283,1
-7.319,14.631,-23.499,2
-9.966,-99.037,-49.93,3
9.001,-7.471,-30.914,0
8.185,-81.612,-36.293,1
-7.315,14.632,-23.541,2
-9.962,-99.041,-49.93,3
9.046,-7.637,-30.572,0
8.206,-81.606,-36.305,1
-7.329,14.649,-23.564,2
-9.969,-99.047,-49.925,3
9.074,-7.785,-30.223,0
8.217,-81.595,-36.325,1
-7.379,14.661,-23.574,2
-9.978,-99.04,-49.921,3
9.141,-7.892,-29.866,0
8.263,-81.58,-36.345,1
-7.406,14.682,-23.586,2
-9.982,-99.038,-49.918,3
9.172,-7.983,-29.482,0
8.306,-81.545,-36.379,1
-7.414,14.674,-23.635,2
-9.986,-99.033,-49.919,3
9.268,-8.172,-29.078,0
8.368,-81.481,-36.437,1
-7.409,14.704,-23.67,2
-9.994,-99.034,-49.918,3
9.299,-8.308,-28.676,0
8.423,-81.38,-36.53,1
-7.414,14.71,-23.705,2
-9.997,-99.035,-49.915,3
9.316,-8.47,-28.276,0
8.506,-81.264,-36.607,1
-7.418,14.743,-23.721,2
-9.996,-99.033,-49.91,3
9.361,-8.54,-27.907,0
8.588,-81.134,-36.699,1
-7.437,14.77,-23.726,2
-9.998,-99.038,-49.9,3
9.37,-8.679,-27.494,0
8.675,-81.043,-36.808,1
-7.434,14.785,-23.76,2
-10.005,-99.04,-49.891,3
9.348,-8.829,-27.109,0
8.697,-80.95,-36.984,1
-7.438,14.772,-23.799,2
-10.009,-99.03,-49.869,3
9.388,-8.979,-26.673,0
8.764,-80.781,-37.146,1
-7.427,14.77,-23.845,2
-10.008,-99.025,-49.856,3
9.454,-9.096,-26.254,0
8.883,-80.577,-37.341,1
-7.439,14.792,-23.87,2
-10.017,-99.024,-49.847,3
9.443,-9.222,-25.832,0
8.994,-80.395,-37.509,1
-7.419,14.798,-23.893,2
-10.025,-99.044,-49.827,3
9.417,-9.33,-25.443,0
9.126,-80.199,-37.673,1
-7.376,14.799,-23.932,2
-10.013,-99.042,-49.803,3
9.466,-9.429,-24.994,0
9.168,-79.966,-37.822,1
-7.378,14.827,-23.976,2
-10.018,-99.033,-49.789,3
9.472,-9.511,-24.573,0
9.277,-79.827,-38.032,1
-7.358,14.833,-24.024,2
-10.001,-99.048,-49.764,3
9.443,-9.592,-24.151,0
9.311,-79.64,-38.26,1
-7.354,14.841,-24.057,2
-9.99,-99.072,-49.747,3
9.4,-9.66,-23.724,0
9.439,-79.472,-38.484,1
-7.372,14.855,-24.079,2
-9.981,-99.086,-49.734,3
9.385,-9.765,-23.267,0
9.536,-79.229,-38.725,1
-7.369,14.867,-24.108,2
-9.964,-99.082,-49.722,3
9.374,-9.852,-22.823,0
9.625,-79.078,-38.965,1
-7.369,14.871,-24.138,2
-9.962,-99.072,-49.698,3
9.383,-9.925,-22.367,0
9.654,-78.807,-39.236,1
-7.361,14.895,-24.149,2
-9.956,-99.081,-49.674,3
9.372,-9.988,-21.915,0
9.707,-78.531,-39.522,1
-7.344,14.885,-24.181,2
-9.956,-99.076,-49.668,3
9.337,-10.047,-21.472,0
9.873,-78.315,-39.756,1
-7.337,14.911,-24.209,2
-9.947,-99.093,-49.665,3
9.322,-10.063,-21.042,0
9.978,-77.996,-40.067,1
-7.335,14.901,-24.241,2
-9.95,-99.099,-49.643,3
9.292,-10.109,-20.597,0
10.038,-77.794,-40.346,1
-7.345,14.918,-24.261,2
-9.943,-99.109,-49.623,3
9.254,-10.129,-20.162,0
10.039,-77.514,-40.732,1
-7.351,14.903,-24.299,2
-9.96,-99.107,-49.602,3
9.204,-10.156,-19.722,0
10.064,-77.293,-41.12,1
-7.382,14.942,-24.292,2
-9.978,-99.115,-49.588,3
9.173,-10.155,-19.291,0
10.002,-76.986,-41.529,1
-7.38,14.976,-24.289,2
-9.975,-99.115,-49.562,3
9.125,-10.163,-18.863,0
10.109,-76.686,-41.866,1
-7.384,15.009,-24.307,2
-9.976,-99.126,-49.542,3
9.081,-10.162,-18.434,0
10.115,-76.503,-42.167,1
-7.418,15.006,-24.327,2
-10.002,-99.122,-49.527,3
9.033,-10.152,-18.01,0
10.217,-76.246,-42.537,1
-7.414,15.003,-24.346,2
-10.007,-99.113,-49.515,3
8.986,-10.133,-17.592,0
10.169,-76.041,-42.942,1
-7.392,15.011,-24.363,2
-10.019,-99.118,-49.508,3
8.936,-10.1,-17.191,0
10.156,-75.769,-43.423,1
-7.388,15.019,-24.382,2
-10.024,-99.112,-49.501,3
8.878,-10.066,-16.787,0
10.216,-75.512,-43.822,1
-7.398,15.011,-24.405,2
-10.028,-99.122,-49.498,3
8.829,-10.021,-16.394,0
10.244,-75.255,-44.24,1
-7.433,15.022,-24.416,2
-10.022,-99.135,-49.482,3
8.777,-9.968,-16.012,0
10.28,-75.058,-44.683,1
-7.433,15.035,-24.436,2
-10.032,-99.117,-49.46,3
8.735,-9.908,-15.639,0
10.282,-74.886,-45.097,1
-7.429,15.035,-24.455,2
-10.041,-99.144,-49.429,3
8.682,-9.857,-15.275,0
10.274,-74.66,-45.546,1
-7.4,15.054,-24.484,2
-10.047,-99.154,-49.402,3
8.629,-9.798,-14.921,0
10.206,-74.466,-46.005,1
-7.414,15.04,-24.505,2
-10.05,-99.162,-49.375,3
8.586,-9.725,-14.58,0
10.158,-74.294,-46.408,1
-7.38,15.022,-24.547,2
-10.054,-99.161,-49.338,3
8.535,-9.654,-14.264,0
10.142,-74.084,-46.862,1
-7.352,15,-24.579,2
-10.076,-99.159,-49.329,3
8.486,-9.577,-13.959,0
10.203,-73.876,-47.365,1
-7.33,14.995,-24.594,2
-10.1,-99.155,-49.312,3
8.44,-9.493,-13.664,0
10.144,-73.678,-47.812,1
-7.344,14.988,-24.614,2
-10.101,-99.19,-49.282,3
8.391,-9.414,-13.387,0
10.107,-73.532,-48.268,1
-7.319,14.99,-24.632,2
-10.118,-99.176,-49.263,3
8.352,-9.335,-13.127,0
10.074,-73.426,-48.734,1
-7.349,14.978,-24.649,2
-10.117,-99.207,-49.251,3
8.312,-9.25,-12.89,0
10.026,-73.292,-49.211,1
-7.347,14.979,-24.661,2
-10.114,-99.201,-49.223,3
8.275,-9.173,-12.667,0
9.972,-73.164,-49.692,1
-7.331,14.961,-24.689,2
-10.084,-99.213,-49.185,3
8.238,-9.1,-12.464,0
9.949,-73.061,-50.215,1
-7.344,14.954,-24.701,2
-10.079,-99.221,-49.166,3
8.195,-9.035,-12.285,0
9.908,-72.963,-50.648,1
-7.336,14.968,-24.699,2
-10.08,-99.226,-49.141,3
8.161,-8.965,-12.124,0
9.849,-72.864,-51.065,1
-7.316,14.971,-24.718,2
-10.089,-99.241,-49.105,3
8.128,-8.903,-11.983,0
9.802,-72.782,-51.524,1
-7.317,14.953,-24.74,2
-10.097,-99.23,-49.084,3
8.1,-8.847,-11.859,0
9.742,-72.737,-51.916,1
-7.316,14.963,-24.754,2
-10.111,-99.246,-49.052,3
8.084,-8.796,-11.764,0
9.709,-72.665,-52.376,1
-7.335,14.961,-24.754,2
-10.108,-99.268,-49.025,3
8.056,-8.745,-11.691,0
9.675,-72.628,-52.8,1
-7.351,14.953,-24.764,2
-10.113,-99.29,-49.005,3
8.041,-8.703,-11.62,0
9.623,-72.611,-53.102,1
-7.359,14.962,-24.774,2
-10.124,-99.286,-48.981,3
8.027,-8.664,-11.571,0
9.598,-72.604,-53.45,1
-7.369,14.974,-24.77,2
-10.13,-99.313,-48.965,3
8.013,-8.632,-11.537,0
9.516,-72.609,-53.783,1
-7.385,14.969,-24.773,2
-10.146,-99.314,-48.972,3
8.009,-8.602,-11.52,0
9.447,-72.589,-54.085,1
-7.396,14.977,-24.784,2
-10.143,-99.318,-48.953,3
8.009,-8.578,-11.517,0
9.399,-72.622,-54.378,1
-7.394,14.965,-24.804,2
-10.149,-99.317,-48.93,3
8.002,-8.564,-11.533,0
9.344,-72.604,-54.709,1
-7.414,14.963,-24.802,2
-10.158,-99.339,-48.929,3
8.005,-8.553,-11.562,0
9.299,-72.625,-54.961,1
-7.426,14.954,-24.821,2
-10.161,-99.354,-48.915,3
8.011,-8.548,-11.598,0
9.268,-72.65,-55.201,1
-7.43,14.953,-24.838,2
-10.185,-99.366,-48.907,3
8.033,-8.552,-11.628,0
9.225,-72.675,-55.403,1
-7.437,14.959,-24.845,2
-10.216,-99.358,-48.901,3
8.044,-8.557,-11.669,0
9.19,-72.689,-55.621,1
-7.414,14.961,-24.854,2
-10.235,-99.366,-48.9,3
8.05,-8.561,-11.702,0
9.146,-72.698,-55.798,1
-7.414,14.973,-24.849,2
-10.237,-99.359,-48.893,3
8.053,-8.564,-11.725,0
9.107,-72.738,-55.955,1
-7.428,14.981,-24.855,2
-10.222,-99.367,-48.893,3
8.058,-8.569,-11.756,0
9.064,-72.779,-56.106,1
-7.425,14.982,-24.859,2
-10.221,-99.369,-48.886,3
8.065,-8.574,-11.795,0
9.039,-72.777,-56.248,1
-7.423,14.978,-24.862,2
-10.217,-99.371,-48.879,3
8.078,-8.586,-11.869,0
9.012,-72.81,-56.33,1
-7.427,14.981,-24.864,2
-10.205,-99.381,-48.864,3
8.107,-8.61,-12.022,0
8.984,-72.841,-56.384,1
-7.429,14.983,-24.86,2
-10.203,-99.39,-48.849,3
8.15,-8.643,-12.238,0
8.957,-72.861,-56.442,1
-7.433,14.98,-24.86,2
-10.207,-99.395,-48.837,3
8.202,-8.684,-12.472,0
8.933,-72.87,-56.462,1
-7.429,14.984,-24.851,2
-10.22,-99.402,-48.829,3
8.24,-8.716,-12.718,0
8.956,-72.878,-56.49,1
-7.426,14.989,-24.84,2
-10.223,-99.396,-48.827,3
8.284,-8.751,-12.951,0
8.939,-72.899,-56.505,1
-7.435,14.996,-24.836,2
-10.223,-99.413,-48.824,3
8.338,-8.786,-13.167,0
8.93,-72.897,-56.511,1
-7.436,15.002,-24.819,2
-10.214,-99.432,-48.816,3
8.388,-8.826,-13.379,0
8.912,-72.906,-56.467,1
-7.421,15.006,-24.802,2
-10.204,-99.438,-48.816,3
8.447,-8.86,-13.592,0
8.91,-72.898,-56.431,1
-7.413,15.004,-24.79,2
-10.174,-99.44,-48.806,3
8.503,-8.9,-13.815,0
8.914,-72.911,-56.379,1
-7.418,15.017,-24.766,2
-10.149,-99.448,-48.795,3
8.563,-8.941,-14.042,0
8.916,-72.914,-56.339,1
-7.399,15.05,-24.724,2
-10.12,-99.451,-48.779,3
8.628,-8.975,-14.272,0
8.917,-72.915,-56.31,1
-7.378,15.081,-24.691,2
-10.113,-99.467,-48.779,3
8.688,-9.021,-14.512,0
8.916,-72.914,-56.277,1
-7.392,15.115,-24.637,2
-10.112,-99.471,-48.765,3
8.755,-9.057,-14.758,0
8.919,-72.915,-56.23,1
-7.401,15.128,-24.584,2
-10.119,-99.484,-48.764,3
8.809,-9.095,-15.004,0
8.92,-72.914,-56.157,1
-7.378,15.158,-24.542,2
-10.121,-99.492,-48.774,3
8.873,-9.133,-15.257,0
8.936,-72.905,-55.996,1
-7.349,15.189,-24.503,2
-10.113,-99.501,-48.77,3
8.945,-9.17,-15.52,0
8.951,-72.889,-55.752,1
-7.348,15.173,-24.488,2
-10.117,-99.501,-48.775,3
9.012,-9.21,-15.792,0
8.96,-72.878,-55.456,1
-7.362,15.168,-24.468,2
-10.115,-99.513,-48.779,3
9.075,-9.251,-16.079,0
8.991,-72.878,-55.168,1
-7.367,15.184,-24.437,2
-10.127,-99.517,-48.781,3
9.14,-9.291,-16.373,0
9.019,-72.865,-54.882,1
-7.368,15.196,-24.399,2
-10.131,-99.528,-48.787,3
9.207,-9.326,-16.674,0
9.054,-72.84,-54.628,1
-7.346,15.197,-24.377,2
-10.134,-99.541,-48.79,3
9.281,-9.354,-16.982,0
9.066,-72.821,-54.371,1
-7.317,15.2,-24.356,2
-10.137,-99.554,-48.8,3
9.345,-9.396,-17.297,0
9.096,-72.816,-54.089,1
-7.33,15.155,-24.354,2
-10.134,-99.555,-48.815,3
9.399,-9.419,-17.637,0
9.134,-72.809,-53.821,1
-7.325,15.135,-24.348,2
-10.146,-99.57,-48.837,3
9.472,-9.435,-17.981,0
9.157,-72.813,-53.52,1
-7.324,15.123,-24.328,2
-10.144,-99.583,-48.866,3
9.551,-9.465,-18.311,0
9.187,-72.8,-53.222,1
-7.319,15.114,-24.305,2
-10.162,-99.595,-48.889,3
9.599,-9.492,-18.669,0
9.232,-72.786,-52.892,1
-7.313,15.105,-24.28,2
-10.176,-99.598,-48.91,3
9.677,-9.508,-19.019,0
9.243,-72.798,-52.564,1
-7.297,15.1,-24.252,2
-10.172,-99.611,-48.931,3
9.723,-9.518,-19.395,0
9.301,-72.825,-52.267,1
-7.316,15.087,-24.224,2
-10.165,-99.613,-48.949,3
9.778,-9.527,-19.769,0
9.389,-72.824,-51.94,1
-7.298,15.089,-24.196,2
-10.187,-99.609,-48.974,3
9.831,-9.524,-20.144,0
9.387,-72.84,-51.58,1
-7.29,15.086,-24.168,2
-10.191,-99.608,-49.013,3
9.883,-9.505,-20.556,0
9.44,-72.878,-51.26,1
-7.302,15.095,-24.131,2
-10.183,-99.628,-49.063,3
9.945,-9.478,-20.965,0
9.443,-72.893,-50.902,1
-7.299,15.117,-24.085,2
-10.164,-99.641,-49.092,3
10.007,-9.437,-21.37,0
9.523,-72.927,-50.533,1
-7.328,15.114,-24.044,2
-10.172,-99.63,-49.132,3
10.061,-9.414,-21.775,0
9.54,-72.943,-50.125,1
-7.301,15.114,-24.034,2
-10.175,-99.618,-49.168,3
10.105,-9.357,-22.184,0
9.556,-73.01,-49.747,1
-7.323,15.156,-23.965,2
-10.152,-99.631,-49.194,3
10.15,-9.335,-22.59,0
9.626,-73.058,-49.345,1
-7.341,15.175,-23.927,2
-10.159,-99.622,-49.238,3
10.183,-9.285,-23.008,0
9.654,-73.112,-48.993,1
-7.374,15.193,-23.877,2
-10.161,-99.608,-49.276,3
10.191,-9.224,-23.436,0
9.709,-73.198,-48.577,1
-7.373,15.191,-23.847,2
-10.119,-99.627,-49.294,3
10.137,-9.151,-23.886,0
9.694,-73.286,-48.107,1
-7.376,15.183,-23.825,2
-10.097,-99.639,-49.321,3
10.169,-9.077,-24.296,0
9.788,-73.373,-47.685,1
-7.355,15.162,-23.813,2
-10.081,-99.638,-49.354,3
10.173,-9.004,-24.725,0
9.779,-73.455,-47.279,1
-7.34,15.171,-23.789,2
-10.061,-99.651,-49.379,3
10.147,-8.918,-25.167,0
9.832,-73.561,-46.825,1
-7.344,15.186,-23.744,2
-10.07,-99.643,-49.416,3
10.103,-8.809,-25.63,0
9.897,-73.684,-46.413,1
-7.369,15.164,-23.721,2
-10.074,-99.635,-49.449,3
10.079,-8.743,-26.059,0
9.875,-73.792,-45.968,1
-7.356,15.165,-23.695,2
-10.095,-99.638,-49.479,3
10.044,-8.653,-26.514,0
9.923,-73.928,-45.55,1
-7.354,15.157,-23.678,2
-10.094,-99.627,-49.515,3
9.999,-8.521,-26.962,0
9.857,-74.116,-45.105,1
-7.347,15.143,-23.648,2
-10.087,-99.63,-49.544,3
9.936,-8.375,-27.403,0
9.899,-74.294,-44.705,1
-7.347,15.152,-23.605,2
-10.094,-99.636,-49.593,3
9.852,-8.224,-27.846,0
9.94,-74.439,-44.304,1
-7.307,15.118,-23.611,2
-10.079,-99.613,-49.637,3
9.737,-8.063,-28.298,0
10.044,-74.57,-43.842,1
-7.286,15.095,-23.605,2
-10.051,-99.603,-49.659,3
9.661,-7.921,-28.733,0
10.056,-74.753,-43.363,1
-7.267,15.072,-23.598,2
-10.03,-99.602,-49.7,3
9.544,-7.781,-29.185,0
10.072,-75.017,-42.869,1
-7.288,15.063,-23.565,2
-10.031,-99.605,-49.733,3
9.451,-7.669,-29.64,0
10.082,-75.216,-42.439,1
-7.268,15.037,-23.553,2
-10.026,-99.586,-49.767,3
9.357,-7.467,-30.046,0
10.057,-75.469,-42.022,1
-7.278,15.02,-23.527,2
-10.048,-99.569,-49.802,3
9.232,-7.338,-30.428,0
9.929,-75.688,-41.631,1
-7.27,15.005,-23.493,2
-10.044,-99.564,-49.831,3
9.074,-7.155,-30.887,0
9.947,-75.917,-41.26,1
-7.291,14.989,-23.476,2
-10.034,-99.57,-49.871,3
8.901,-6.975,-31.328,0
9.929,-76.164,-40.887,1
-7.273,14.989,-23.45,2
-10.025,-99.562,-49.899,3
8.762,-6.829,-31.721,0
10.074,-76.295,-40.535,1
-7.265,14.995,-23.413,2
-10.033,-99.54,-49.929,3
8.578,-6.625,-32.158,0
9.978,-76.519,-40.116,1
-7.278,14.972,-23.385,2
-10.038,-99.524,-49.951,3
8.424,-6.491,-32.572,0
9.965,-76.812,-39.714,1
-7.293,14.965,-23.347,2
-10.011,-99.536,-49.979,3
8.276,-6.271,-32.924,0
9.984,-77.034,-39.284,1
-7.278,14.951,-23.319,2
-10.019,-99.52,-49.996,3
8.135,-6.123,-33.287,0
9.943,-77.34,-38.982,1
-7.297,14.928,-23.279,2
-10.021,-99.505,-50.025,3
7.944,-5.937,-33.671,0
9.896,-77.657,-38.596,1
-7.332,14.899,-23.241,2
-10.028,-99.506,-50.056,3
7.776,-5.807,-34.02,0
9.921,-77.934,-38.211,1
-7.357,14.907,-23.184,2
-10.009,-99.481,-50.075,3
7.554,-5.631,-34.374,0
9.815,-78.194,-37.925,1
-7.364,14.896,-23.159,2
-10.004,-99.476,-50.099,3
7.426,-5.474,-34.681,0
9.797,-78.449,-37.588,1
-7.336,14.887,-23.15,2
-9.997,-99.466,-50.131,3
7.323,-5.299,-34.985,0
9.656,-78.733,-37.29,1
-7.322,14.854,-23.141,2
-9.99,-99.48,-50.148,3
7.146,-5.133,-35.266,0
9.647,-79.022,-36.932,1
-7.325,14.84,-23.113,2
-9.997,-99.458,-50.161,3
6.922,-5.002,-35.58,0
9.576,-79.342,-36.666,1
-7.318,14.837,-23.095,2
-9.959,-99.465,-50.17,3
6.766,-4.838,-35.827,0
9.496,-79.585,-36.446,1
-7.287,14.83,-23.082,2
-9.93,-99.479,-50.186,3
6.657,-4.737,-36.05,0
9.416,-79.896,-36.204,1
-7.314,14.812,-23.063,2
-9.913,-99.477,-50.196,3
6.572,-4.618,-36.244,0
9.297,-80.236,-35.904,1
-7.328,14.784,-23.038,2
-9.924,-99.477,-50.208,3
6.431,-4.515,-36.463,0
9.312,-80.427,-35.636,1
-7.311,14.769,-23.023,2
-9.91,-99.466,-50.205,3
6.29,-4.409,-36.665,0
9.215,-80.705,-35.472,1
-7.338,14.745,-23.002,2
-9.896,-99.477,-50.225,3
6.182,-4.31,-36.822,0
9.081,-80.974,-35.307,1
-7.329,14.745,-22.98,2
-9.903,-99.461,-50.245,3
6.104,-4.239,-36.982,0
9.057,-81.245,-35.045,1
-7.302,14.738,-22.959,2
-9.889,-99.436,-50.246,3
6.039,-4.203,-37.113,0
8.937,-81.497,-34.913,1
-7.28,14.725,-22.946,2
-9.891,-99.427,-50.254,3
5.988,-4.161,-37.236,0
8.865,-81.829,-34.706,1
-7.296,14.701,-22.934,2
-9.887,-99.418,-50.265,3
5.887,-4.101,-37.365,0
8.701,-82.07,-34.539,1
-7.289,14.685,-22.92,2
-9.882,-99.422,-50.273,3
5.854,-4.038,-37.46,0
8.548,-82.338,-34.485,1
-7.268,14.698,-22.893,2
-9.879,-99.417,-50.292,3
5.777,-4.069,-37.526,0
8.499,-82.524,-34.298,1
-7.258,14.666,-22.894,2
-9.87,-99.398,-50.297,3
5.776,-4.029,-37.575,0
8.453,-82.75,-34.162,1
-7.275,14.656,-22.875,2
-9.875,-99.399,-50.301,3
5.772,-4.003,-37.636,0
8.327,-82.986,-34.065,1
-7.308,14.647,-22.843,2
-9.865,-99.395,-50.305,3
5.812,-3.981,-37.685,0
8.211,-83.239,-33.966,1
-7.307,14.618,-22.829,2
-9.864,-99.391,-50.302,3
5.719,-3.986,-37.721,0
8.228,-83.519,-33.813,1
-7.289,14.611,-22.823,2
-9.875,-99.386,-50.303,3
5.655,-4.012,-37.747,0
8.054,-83.717,-33.691,1
-7.299,14.602,-22.807,2
-9.877,-99.377,-50.3,3
5.706,-4.073,-37.752,0
7.962,-83.94,-33.593,1
-7.329,14.616,-22.766,2
-9.877,-99.374,-50.296,3
5.696,-4.09,-37.736,0
7.73,-84.095,-33.561,1
-7.341,14.637,-22.737,2
-9.883,-99.375,-50.292,3
5.717,-4.138,-37.715,0
7.553,-84.245,-33.54,1
-7.363,14.632,-22.72,2
-9.881,-99.378,-50.294,3
5.716,-4.191,-37.688,0
7.616,-84.376,-33.448,1
-7.362,14.621,-22.715,2
-9.881,-99.376,-50.295,3
5.741,-4.214,-37.671,0
7.504,-84.539,-33.407,1
-7.353,14.627,-22.7,2
-9.883,-99.378,-50.299,3
5.753,-4.23,-37.654,0
7.392,-84.764,-33.347,1
-7.346,14.619,-22.684,2
-9.881,-99.38,-50.299,3
5.765,-4.247,-37.636,0
7.361,-84.859,-33.317,1
-7.351,14.61,-22.681,2
-9.881,-99.38,-50.298,3
5.778,-4.27,-37.615,0
7.228,-84.919,-33.281,1
-7.369,14.61,-22.674,2
-9.883,-99.381,-50.295,3
5.801,-4.314,-37.571,0
7.181,-85.01,-33.276,1
-7.371,14.604,-22.677,2
-9.879,-99.381,-50.295,3
5.848,-4.399,-37.486,0
7.061,-85.108,-33.266,1
-7.392,14.594,-22.677,2
-9.875,-99.383,-50.294,3
5.921,-4.552,-37.342,0
6.981,-85.185,-33.233,1
-7.391,14.599,-22.673,2
-9.873,-99.384,-50.294,3
5.998,-4.704,-37.179,0
6.954,-85.251,-33.217,1
-7.383,14.594,-22.676,2
-9.872,-99.383,-50.293,3
6.114,-4.837,-36.995,0
6.943,-85.212,-33.201,1
-7.383,14.592,-22.682,2
-9.88,-99.378,-50.287,3
6.222,-4.981,-36.812,0
6.915,-85.216,-33.23,1
-7.377,14.586,-22.688,2
-9.894,-99.369,-50.282,3
6.324,-5.144,-36.611,0
6.843,-85.237,-33.241,1
-7.376,14.582,-22.695,2
-9.908,-99.361,-50.278,3
6.383,-5.287,-36.426,0
6.802,-85.247,-33.237,1
-7.371,14.579,-22.701,2
-9.936,-99.348,-50.282,3
6.494,-5.436,-36.23,0
6.777,-85.25,-33.26,1
-7.369,14.578,-22.706,2
-9.942,-99.343,-50.279,3
6.63,-5.576,-36.002,0
6.708,-85.239,-33.303,1
-7.358,14.576,-22.718,2
-9.94,-99.345,-50.28,3
6.713,-5.729,-35.787,0
6.598,-85.22,-33.337,1
-7.347,14.565,-22.737,2
-9.932,-99.348,-50.273,3
6.839,-5.877,-35.547,0
6.582,-85.207,-33.345,1
-7.349,14.563,-22.75,2
-9.935,-99.343,-50.27,3
6.887,-6.002,-35.325,0
6.54,-85.174,-33.376,1
-7.335,14.562,-22.765,2
-9.935,-99.345,-50.263,3
7.015,-6.167,-35.053,0
6.538,-85.13,-33.397,1
-7.33,14.569,-22.782,2
-9.938,-99.348,-50.254,3
7.115,-6.348,-34.801,0
6.521,-85.092,-33.428,1
-7.325,14.579,-22.807,2
-9.947,-99.349,-50.247,3
7.245,-6.45,-34.52,0
6.513,-85.034,-33.458,1
-7.32,14.577,-22.838,2
-9.95,-99.356,-50.237,3
7.36,-6.608,-34.231,0
6.511,-84.968,-33.5,1
-7.322,14.567,-22.863,2
-9.959,-99.363,-50.234,3
7.462,-6.75,-33.952,0
6.498,-84.875,-33.54,1
-7.339,14.583,-22.87,2
-9.961,-99.366,-50.23,3
7.626,-6.872,-33.64,0
6.506,-84.732,-33.609,1
-7.362,14.589,-22.871,2
-9.957,-99.37,-50.222,3
7.754,-7.021,-33.305,0
6.484,-84.557,-33.714,1
-7.374,14.594,-22.874,2
-9.944,-99.383,-50.215,3
7.852,-7.211,-32.989,0
6.492,-84.379,-33.815,1
-7.395,14.597,-22.885,2
-9.928,-99.407,-50.202,3
8.003,-7.338,-32.627,0
6.49,-84.252,-33.892,1
-7.41,14.595,-22.904,2
-9.926,-99.421,-50.184,3
8.106,-7.501,-32.292,0
6.442,-84.054,-34.011,1
-7.437,14.593,-22.931,2
-9.928,-99.429,-50.177,3
8.258,-7.606,-31.922,0
6.439,-83.86,-34.128,1
-7.423,14.609,-22.944,2
-9.916,-99.432,-50.159,3
8.331,-7.763,-31.577,0
6.477,-83.679,-34.266,1
-7.428,14.614,-22.968,2
-9.908,-99.444,-50.147,3
8.498,-7.928,-31.176,0
6.439,-83.52,-34.375,1
-7.427,14.638,-22.986,2
-9.904,-99.455,-50.139,3
8.577,-8.099,-30.823,0
6.499,-83.34,-34.51,1
-7.429,14.64,-23.012,2
-9.902,-99.479,-50.121,3
8.752,-8.278,-30.423,0
6.534,-83.195,-34.632,1
-7.426,14.637,-23.038,2
-9.903,-99.469,-50.107,3
8.856,-8.407,-30.032,0
6.596,-82.997,-34.793,1
-7.401,14.662,-23.05,2
-9.897,-99.465,-50.099,3
8.939,-8.559,-29.636,0
6.59,-82.777,-34.945,1
-7.439,14.681,-23.062,2
-9.895,-99.466,-50.088,3
9.01,-8.737,-29.206,0
6.659,-82.544,-35.112,1
-7.451,14.696,-23.083,2
-9.897,-99.489,-50.079,3
9.055,-8.867,-28.838,0
6.627,-82.329,-35.317,1
-7.477,14.698,-23.118,2
-9.911,-99.509,-50.067,3
9.163,-9.044,-28.389,0
6.715,-82.153,-35.498,1
-7.495,14.705,-23.147,2
-9.922,-99.517,-50.047,3
9.292,-9.191,-27.936,0
6.701,-81.949,-35.657,1
-7.46,14.698,-23.189,2
-9.923,-99.529,-50.031,3
9.334,-9.267,-27.552,0
6.698,-81.717,-35.836,1
-7.421,14.713,-23.208,2
-9.94,-99.522,-50.018,3
9.421,-9.446,-27.074,0
6.762,-81.51,-36.006,1
